denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-07 17:00:00,235807.74660012938,34525.515771422346,223584.1269420251,32668.51895546358,12223.61965810429,2719.494782627531,107.27992166454294,256.62120253708895,12116.339736439746,2697.3007300496265,45167.900471578,6803.562779594864,42662.0119073971,6387.39091312503,2505.8885641809156,583.5923577456775,21.99279234667418,52.62672820233032,2483.895771834241,578.832955663836
Marche,2020-04-08 17:00:00,289298.06964191486,42224.56841161874,273990.74949753814,39857.3546058666,15307.320144376701,3436.3741754898087,134.34384837833622,321.3801435010138,15172.976295998365,3408.3468921387907,53490.32304178548,7705.395791920998,50406.62255551305,7195.375918675535,3083.7004862724116,717.7589682623639,27.06392671379328,64.76014006580242,3056.6365595586194,711.9162133584219
Marche,2020-04-09 17:00:00,351528.99845405866,50583.93326527611,332461.52457612456,47603.41925509595,19067.4738779341,4305.908656418304,167.34462959253452,400.3401027431531,18900.129248341564,4270.823436616495,62230.9288121438,8366.745941558134,58470.77507858642,7754.704776713731,3760.1537335573976,870.211662674472,33.0007812141983,78.96078556519923,3727.152952343198,863.1461691532082
Marche,2020-04-10 17:00:00,422452.19909708033,59194.674091449946,398848.2551987994,55494.054310203224,23603.94389828096,5343.375549725419,207.1587077484837,495.59121700776274,23396.785190532475,5299.897350589572,70923.20064302167,8619.511622781543,66386.73062267486,7903.502774793161,4536.47002034686,1037.9180778685873,39.814078155949176,95.25154818327168,4496.655942190911,1029.5201323850522
Marche,2020-04-11 17:00:00,501411.7315267285,67488.46640402055,472400.6066475505,62965.033571714695,29011.12487917802,6558.675194783813,254.61453247811306,609.1053725462273,28756.510346699906,6505.408240721438,78959.53242964816,8304.567311193921,73552.35144875105,7493.248197003437,5407.180980897061,1215.6246745863873,47.45582472962937,113.51444390662887,5359.725156167431,1205.833382308651
Marche,2020-04-12 17:00:00,587065.0845655114,74792.56127307583,551695.1553219927,69358.0220199575,35369.92924351869,7954.2657190960035,310.4222271845122,742.5679356123787,35059.50701633417,7889.820378627763,85653.35303878295,7318.08651657441,79294.54867444222,6438.376474684151,6358.804364340667,1396.1243522748684,55.80769470639916,133.46340408768555,6302.996669634267,1384.9440347755187
Marche,2020-04-13 17:00:00,677409.5285281362,80431.39720421775,634670.0175994358,74023.98970979206,42739.51092870043,9523.912731084138,375.10095312659325,897.2047887416666,42364.409975573835,9446.982097470313,90344.44396262476,5658.8995523869635,82974.86227744306,4777.069885436103,7369.5816851817435,1571.0974013906684,64.67872594208103,154.6395539818877,7304.902959239662,1558.6061560842086
Marche,2020-04-14 17:00:00,769936.2211524996,83854.36832581632,718786.0195004769,76451.72987705655,51150.20165202266,11252.74888327175,448.91691494314813,1073.6356904110064,50701.28473707951,11162.183231713345,92526.69262436335,3458.456635922867,84116.00190104113,2788.567616833319,8410.69072332223,1732.413610792023,73.81596181655487,176.43741920807275,8336.874761505678,1718.7600018058968
Marche,2020-04-15 17:00:00,861896.4517593797,84751.18620009518,801297.2815968805,76383.01309748621,60599.17016249921,13118.802695407954,531.845264316535,1271.785385657582,60067.32489818268,13013.668790805645,91960.23060688016,1030.1585434179738,82511.26209640363,1813.0455132727736,9448.968510476552,1873.5359706496868,82.92834937338688,198.16248162095678,9366.040161103163,1858.923096368989
Marche,2020-04-16 17:00:00,950624.0795623383,83114.2449451846,879574.2341541747,73874.51189471302,71049.84540816354,15095.683249277474,623.5650374324426,1490.8737433815202,70426.2803707311,14975.298518398846,88727.6278029586,1715.9709298013272,78276.95255729416,3432.853610437472,10450.67524566433,1990.5455241578652,91.71977311590763,219.11000004274726,10358.95547254842,1975.206070396875
Marche,2020-04-17 17:00:00,1033836.3185522818,79226.30271269745,951401.041641335,69286.08360355957,82435.27691094676,17155.72432740884,723.488647124093,1729.4879172144595,81711.78826382267,17019.662327318998,83212.23898994352,3922.2648250150723,71826.80748716032,5460.9672327287735,11385.43150278322,2082.4308289304254,99.92360969165031,238.6469140766295,11285.507893091577,2066.599968522958
Marche,2020-04-18 17:00:00,1109843.9703391427,73582.02583286454,1015179.3055347685,63205.404209024986,94664.664804374,19272.79828105164,830.8191933868253,1985.7200016957963,93833.84561098718,19120.869050804617,76007.6517868609,5667.753925937395,63778.2638934335,7093.5854035205175,12229.387893427236,2150.6111270750057,107.33054626273235,256.2773735141015,12122.057347164504,2134.5044124005817
Marche,2020-04-19 17:00:00,1177636.7315091407,66775.7969412045,1070005.0854019877,56342.25516013775,107631.64610715306,21424.235073893804,944.6231873997967,2257.3404873877957,106687.02291975328,21256.448974941788,67792.76116999798,6825.070526631469,54825.77986721916,8152.20719912656,12966.981302779066,2197.99012761462,113.80399401297143,271.67871670542047,12853.177308766099,2181.79075556163
Marche,2020-04-20 17:00:00,1236850.4486836663,59393.67624197647,1115627.672586396,49429.23446684529,121222.7760972703,23591.671953272675,1063.9049878365213,2541.9750581505477,120158.87110943378,23408.19701948999,59213.717174525606,7398.474922097274,45622.58718440845,8630.952826303484,13591.129990117232,2227.9676987116914,119.28180043672455,284.7050588654009,13471.848189680502,2211.823466494641
Marche,2020-04-21 17:00:00,1287652.3569925705,51935.94639532491,1152327.4096385061,43148.817869541715,135324.9473540643,25761.004250065675,1187.6719136771676,2837.2587919130606,134137.27544038714,25562.12532436557,50801.90830890415,7472.531216763414,36699.737052110024,8615.023652317957,14102.171256793998,2243.7293733560628,123.76692584064631,295.36491130005646,13978.404330953359,2227.7565191131807
Marche,2020-04-22 17:00:00,1330589.467454177,44778.78236352112,1180758.4408425386,38077.918039097945,149831.0266116384,27921.780565883666,1314.9837157406794,3140.9530523780513,148516.04289589773,27707.865199208234,42937.110461606644,7170.856440825128,28431.03120403248,8231.234651816407,14506.079257574107,2247.9121610474585,127.31180206351178,303.7839947148934,14378.767455510591,2232.20226529545
Marche,2020-04-23 17:00:00,1366438.0339769481,38169.372391552504,1201794.5099360608,34618.01079612184,164643.52404088737,30066.384330695557,1444.9847799354836,3451.0214135766037,163198.5392609519,29837.857174286604,35848.56652277103,6622.205777947523,21036.06909352215,7611.55760534574,14812.497429248964,2242.5664290092413,130.00106419480426,310.1642912822429,14682.496365054161,2227.193328132833
Marche,2020-04-24 17:00:00,1396077.396075038,32242.40371289489,1216400.9033287677,32901.08020325514,179676.4927462704,32189.243001867908,1576.9207980878305,3765.668835005859,178099.57194818257,31946.568157291003,29639.362098089885,5938.963647873135,14606.393392706988,6870.820843239284,15032.968705383042,2229.269230280722,131.93601815234683,314.74723997785554,14901.032687230676,2214.2943757737526
Marche,2020-04-25 17:00:00,1420397.2724396067,27045.966996005744,1225541.2221058896,32746.22682363944,194856.0503337171,34286.18640263079,1710.1433454536632,4083.3522666774943,193145.90698826345,34029.85607887973,24319.876364568714,5207.668405104364,9140.318777121836,6097.0902245656725,15179.557587446703,2209.2703606089376,133.22254736583272,317.78507746673756,15046.335040080885,2194.7463191650454
Marche,2020-04-26 17:00:00,1440237.6856843543,22568.330131615057,1230117.730468668,33757.57412006427,210119.95521568615,36353.98414718776,1844.1061621834049,4402.771671424909,208275.84905350275,36084.51173809073,19840.413244747557,4488.116565500915,4576.5083627784625,5350.853687554277,15263.904881969036,2183.6094642481557,133.9628167297417,319.5211656773438,15129.942065239302,2169.5819325073053
Marche,2020-04-27 17:00:00,1456355.6381677103,18760.92210532476,1230939.0191484157,35504.0956489081,225416.61901929462,38390.04093377349,1978.3564857765473,4722.8493716724115,223438.26253351808,38107.95688276196,16117.952483355999,3817.138634776577,821.2886797476094,4668.911003279227,15296.663803608477,2153.188895136648,134.2503235931424,320.1782444168125,15162.413480015326,2139.697780406401
Marche,2020-04-28 17:00:00,1469411.2130506414,15555.856540473984,1228707.3657608938,37642.300079292676,240703.84728974762,40392.209781770856,2112.523998934965,5042.70377514313,238591.32329081264,40098.05903003345,13055.574882931076,3214.0512576141414,-2231.6533875218593,4069.8946032500503,15287.228270452993,2118.8105916834324,134.16751315841793,319.95276196448253,15153.06075729456,2105.8906191003302
Marche,2020-04-29 17:00:00,1479966.38282639,12878.108123593636,1224018.8738665006,39944.05269543297,255947.50895988956,42358.68364749377,2246.30915223605,5361.6216334919945,253701.1998076535,42053.023879334774,10555.169775748625,2685.9993812376956,-4688.491894393228,3559.6237103896124,15243.66167014194,2081.191229154735,133.78515330108485,319.01338100534014,15109.876516840857,2068.8723683181975
Marche,2020-04-30 17:00:00,1488491.2494090104,10653.266902868156,1217370.9912723843,42274.55187256161,271120.25813662616,44287.93423653297,2379.471945961956,5679.03139505978,268740.7861906642,43971.334463560175,8524.866582620423,2232.375373762574,-6647.882594116265,3135.5136112868154,15172.749176736601,2040.9674327701043,133.16279372590589,317.5020617584735,15039.586383010726,2029.2752917305104
Marche,2020-05-01 17:00:00,1495373.9856102471,8811.998826803154,1209173.6108532439,44561.26236263026,286200.37475700333,46178.676616678866,2511.8217551818184,5994.4790324458245,283688.5530018215,45851.71586684111,6882.736201236723,1848.111016521441,-8197.380419140449,2789.8986838793176,15080.116620377172,1998.6982361614255,132.34980921986244,315.5365361553245,14947.766811157286,1987.6544762867102
Molise,2020-03-19 17:00:00,35.3227561993865,3.872773411188792,31.896684352936678,3.5507854882152787,3.426071846449818,1.125394103743158,2.4156219625488804,0.9262478341385705,1.0104498839009377,0.6424189947165164,5.37827411153571,0.9619433743772727,4.848777583642317,0.8785800955825197,0.5294965278933907,0.18621689027230462,0.3733323465532683,0.15112423461726626,0.15616418134012255,0.10090247884857777
Molise,2020-03-20 17:00:00,41.665040766711236,5.02880830986736,37.61455261300909,4.606969273675284,4.050488153702149,1.3426608707087346,2.8558794390951294,1.1031278255639392,1.1946087146070197,0.7609285750476582,6.342284567324739,1.2216057478112656,5.717868260072411,1.1147796226572084,0.6244163072523312,0.22353785497000667,0.440257476546249,0.1807425221490398,0.18415883070608197,0.11955805397440322
Molise,2020-03-21 17:00:00,49.144072335437585,6.514482222085544,44.35723518327351,5.96273406968389,4.786837152164075,1.6040730702168347,3.3750573467778833,1.315008917682465,1.4117798053861923,0.9014161704663116,7.479031568726349,1.544914025535223,6.742682570264421,1.4087200613569177,0.736348998461926,0.2686389380926599,0.5191779076827538,0.21636845438293134,0.21717109077917263,0.14173256222037664
Molise,2020-03-22 17:00:00,57.96351812478309,8.406548271822789,52.308338164927264,7.687707410465961,5.655179959855832,1.9189523585852124,3.9873001867775093,1.5690591521045902,1.6678797730783221,1.0680427953245213,8.819445789345508,1.9462612022814083,7.951102981653754,1.77344272178616,0.8683428076917563,0.32315345841504556,0.612242839999626,0.2592349325399433,0.25609996769212984,0.16809968776326953
Molise,2020-03-23 17:00:00,68.36350628293805,10.799464580859306,61.68433466284179,9.867558724956366,6.6791716200962545,2.29858819812247,4.709286430737223,1.8739256772201374,1.9698851893590315,1.2657687732572742,10.399988158154954,2.4431671697073076,9.375996497914528,2.224818654066738,1.0239916602404229,0.38905357316290246,0.721986243959714,0.31082676332654774,0.3020054162807093,0.1994632059301717
Molise,2020-03-24 17:00:00,80.62714169266854,13.809175824182944,72.7404373395428,12.607417375746808,7.886704353125753,2.7566450688250126,5.5606820584841845,2.2400369584642275,2.3260222946415676,1.5005084320905413,12.263635409730497,3.0569312276337994,11.056102676701002,2.7821387073543593,1.207532733029498,0.4687194401697183,0.8513956277469612,0.3729315460447323,0.35613710528253617,0.2367821670811823
Molise,2020-03-25 17:00:00,95.08818169905389,17.57765195071039,85.7775159928265,16.03597768860641,9.310665706227391,3.3096525046843275,6.564675107236326,2.6799658863983136,2.7459905989910656,1.7793147681435348,14.461040006385346,3.8134174652196133,13.0370786532837,3.4688235641229115,1.4239613531016388,0.5650222735197805,1.0039930487521413,0.44770069984924593,0.41996830434949795,0.2812009393135144
Molise,2020-03-26 17:00:00,112.14007648744352,22.27836527596575,101.15024445283865,20.310453150859118,10.989832034604873,3.9775945977556457,7.748605638570369,3.208865898776244,3.241226396034505,2.110599857477224,17.05189478838963,4.74399894171953,15.372728460012155,4.313277122305368,1.679166328377482,0.6814240263756912,1.1839305313340436,0.5377226154104581,0.49523579704343934,0.33408503771463754
Molise,2020-03-27 17:00:00,132.24661428629977,28.12290386452166,119.27669294289794,25.62255773188392,12.969921343401833,4.784618870536573,9.144708066231036,3.844994595737654,3.825213277170796,2.504397891687874,20.10653779885625,5.88669141494342,18.12644849005929,5.349910920212097,1.980089308796959,0.8220969558571093,1.3961024276606668,0.6461102921954914,0.5839868811362909,0.39706384106118375
Molise,2020-03-28 17:00:00,155.95445288197513,35.36894940970022,140.6496191430137,32.205719893802915,15.304833738961445,5.759888286317406,10.79098576154715,4.610342134290815,4.5138479774142946,2.9726790198294935,23.707838595675355,7.287512971430616,21.372926200115757,6.620372319474336,2.3349123955596127,0.9920669398965922,1.6462776953161136,0.7766062672122075,0.6886347002434987,0.4720815007620918
Molise,2020-03-29 17:00:00,183.90786697215046,44.32988831709959,165.8497542969218,40.3437714278851,18.058112675228667,6.938604757531761,12.73224133514771,5.531385017641152,5.3258713400809565,3.5297237215608264,27.95341409017533,9.002112389163791,25.200135153908093,8.17501494948308,2.753278936267222,1.1973851396255537,1.9412555736005608,0.9337081639574734,0.812023362666662,0.5614575862744389
Molise,2020-03-30 17:00:00,216.86609659764005,55.38637421083145,195.5614306408417,50.38139777425387,21.30466595679835,8.36323794943539,15.021290065299464,6.639989836689972,6.283375891498885,4.192569260514832,32.958229625489594,11.097716484466867,29.71167634391992,10.074656530926415,3.246553281569682,1.4453334490382503,2.2890487301517535,1.1228188030330144,0.9575045514179283,0.667959291428105
Molise,2020-03-31 17:00:00,255.72374628798227,69.00021862973516,230.59095408638547,62.73668899642622,25.132792201596807,10.084999603301187,17.720388696849795,7.974496177547517,7.412403504747013,4.981541917707069,38.857649690342214,13.655455107440963,35.02952344554376,12.392676667941544,3.828126244798458,1.744670163433455,2.6990986315503314,1.3504255307188637,1.1290276132481285,0.794887352703222
Molise,2020-04-01 17:00:00,301.53475869194284,85.73105484808171,271.8881923688039,77.91619158535403,29.646566323138956,12.165611179497354,20.90291737418108,9.58101339516106,8.743648948957876,5.920891234882754,45.811012403960575,16.773131856135528,41.29723828241845,15.217515513198563,4.5137741215421485,2.105923446702252,3.182528677331284,1.6243142512528197,1.3312454442108628,0.9461782092839832
Molise,2020-04-02 17:00:00,355.54057139028527,106.2562982947126,320.57192466410936,96.53293137495181,34.9686467261759,14.679421522357654,24.655358911956288,11.51497239618191,10.313287814219608,7.0395454650995894,54.005812698342424,20.56851890186993,48.68373229530545,18.6556432760966,5.322080403036942,2.5417415013537097,3.7524415377752085,1.9538246046157026,1.569638865261732,1.1265253712930177
Molise,2020-04-03 17:00:00,419.2031622850112,131.39501661341527,377.9595847837433,119.3279575527163,41.24357750126789,17.71594166532052,29.079627074761675,13.842981111199,12.163950426506217,8.372010895610746,63.66259089472595,25.183265356246174,57.38766011963395,22.835080148623142,6.274930775091995,3.067309857966328,4.424268162805387,2.3501538243659463,1.8506626122866088,1.3415234619005525
Molise,2020-04-04 17:00:00,494.2437982154963,162.1364233147821,445.60212707386705,147.19604717427956,48.64167114162931,21.38287602423836,34.29580416605668,16.645041111019122,14.345866975572628,9.959441742820669,75.04063593048511,30.78751997450452,67.64254229012374,27.909555970147668,7.398093640361417,3.700847910719401,5.216177091295009,2.826718045729112,2.181916549066411,1.597838964388607
Molise,2020-04-05 17:00:00,582.6884237113779,199.6738208677455,525.3248523183576,181.2163082128224,57.36357139302044,25.809743265343066,40.44535815869202,20.01719297682624,16.918213234328427,11.85091198807257,88.44462549588161,37.58538000709812,79.7227252444905,34.06340817260328,8.721900251391133,4.464198731178157,6.149553992635333,3.399581212062978,2.5723462587557986,1.9034123373205867
Molise,2020-04-06 17:00:00,686.9207618947473,245.44494053735153,619.2751499155019,222.68852540406934,67.64561197924554,31.152196260880913,47.694920973792186,24.07466970109282,19.950691005453354,14.104925889795858,104.2323381833694,45.821287594682055,93.9502975971443,41.517324174681335,10.2820405862251,5.383528275868863,7.24956281510017,4.087963235986923,3.0324777711249276,2.267696855659922
Molise,2020-04-07 17:00:00,809.7443463921089,301.17975418169726,729.9782410829197,273.1762037597925,79.76610530918934,37.59716889610448,56.24072246216535,28.95565067686501,23.52538284702399,16.791210024510367,122.8235844973616,55.78750156807918,110.70309116741782,50.535038791087246,12.120493329943798,6.490152321501857,8.545801488373165,4.9148406801254385,3.574691841570637,2.7019402815990023
Molise,2020-04-08 17:00:00,954.4548591700049,368.95696193472077,860.4021431550151,334.5573739487839,94.05271601498984,45.3689981218382,66.31378926811115,34.825723773071076,27.738926746878683,19.99283660661243,144.71051277789593,67.83277333646544,130.42390207209542,61.43109594799002,14.286610705800499,7.821511734028811,10.0730668059458,5.907654874909481,4.213543899854692,3.2195162434541196
Molise,2020-04-09 17:00:00,1124.9243098035518,451.27047987393877,1014.0332124245573,409.08432254978953,110.8910973789944,54.736692476289235,78.18603411866002,41.88317954250187,32.70506326033438,23.80873550641006,170.4694506335469,82.37234701690886,153.6310692695422,74.57977348370525,16.83838136400456,9.422318866856415,11.872244850548867,7.099143990816142,4.9661365134556945,3.8363129651319587
Molise,2020-04-10 17:00:00,1325.6987490907607,551.1073487248005,1194.9637547387217,499.45348412649486,130.73499435203883,66.02254302957499,92.1773791630587,50.36527956360931,38.55761518898014,28.356660756762473,200.7744392872089,99.89938074760434,180.93054231416443,90.42524496021383,19.843896973044423,11.345899771110979,13.991345044398685,8.528316975975308,5.8525519286457595,4.571187679322624
Molise,2020-04-11 17:00:00,1562.1113520588412,672.038536184592,1407.993307311022,608.8867596386724,154.11804474781934,79.6122987032336,108.66407664603005,60.555659839204814,45.453968101789286,33.77668624373669,236.4126029680806,120.99784071369163,213.0295525723002,109.49300603589278,23.383050395780515,13.655758153165864,16.48669748297135,10.241588221843788,6.896352912809149,5.446495577525927
Molise,2020-04-12 17:00:00,1840.4128141386823,818.3240789255723,1658.7452742862783,741.2254754368272,181.66753985240376,95.96715406003804,128.08841110668837,72.79304927826955,53.579128745715394,40.23531440486449,278.30146207984103,146.35684136715423,250.75196697525644,132.4025151259274,27.549495104584423,16.427387137342937,19.424334460658315,12.294091980510116,8.125160643926108,6.48870235446604
Molise,2020-04-13 17:00:00,2167.9210531933513,995.033858923727,1953.800616928712,901.0380240638198,214.1204362646391,115.63782210871773,150.96998885376235,87.4815012812346,63.15044741087676,47.930290589668964,327.50823905466905,176.78628043985387,295.05534264243374,159.88087533057734,32.45289641223533,19.750353170229584,22.881577747073976,14.751194422142897,9.571318665161364,7.729089083214776
Molise,2020-04-14 17:00:00,2553.1921616086443,1208.1849666792082,2300.8502207274887,1093.7418694627108,252.34194088115572,139.2809845764282,177.91884168905892,105.10235133067235,74.4230991920968,57.09622345382439,385.27110841529293,213.23342669007408,347.0496037987766,192.77719902875486,38.221504616516626,23.730671827032346,26.948852835296577,17.690218075645234,11.272651781220041,9.204557012258755
Molise,2020-04-15 17:00:00,3006.214354496594,1464.8959807082647,2708.867336109722,1325.7399688771368,297.34701838687175,167.67842322388242,209.65059120315385,126.22812226582795,87.69642718371789,68.0111171303267,453.0221928879496,256.79983722771556,408.01711538223344,232.0770248764659,45.00507750571603,28.49348645082812,31.73174951409493,21.202387249889895,13.273327991621088,10.958537492951976
Molise,2020-04-16 17:00:00,3538.626240904519,1773.5574668042088,3188.30104872696,1604.5706464062807,350.3251921775593,201.7591319731098,247.003935172561,151.53859725665626,103.32125700499832,81.00392215600735,532.4118864079251,308.7575785811349,479.4337126172377,278.9157699928362,52.97817379068755,34.18604557617481,37.35334396940715,25.394992544930926,15.624829821280429,13.042008062877404
Molise,2020-04-17 17:00:00,4163.96000949594,2144.0164126008126,3751.290988823077,1939.0683982608716,412.66902067286276,242.6246822351573,290.9607253660974,181.83926227899974,121.70829530676538,96.46320669072858,625.3337685914207,370.5631636063204,562.9899400961172,334.58966261950656,62.343828495303455,40.9809514499906,43.95679019353639,30.393755955362614,18.387038301767063,15.514608981984138
Molise,2020-04-18 17:00:00,4897.908944100963,2587.769960281083,4411.902319145873,2339.530826685033,486.0066249550903,291.578050980671,342.66890182134114,218.08227672401992,143.33772313374914,114.84703394484765,733.9489346050232,443.866851640535,660.6113303227958,400.56187253644083,73.33760428222752,49.07961643428834,51.708176455243745,36.34535305337889,21.629427826983758,18.445844281324163
Molise,2020-04-19 17:00:00,5758.616909715363,3118.160435168143,5186.378298045833,2817.8836567004355,572.2386116695309,350.1560068851794,403.4685260899225,261.3900513963214,168.77008557960835,136.69410121655963,860.7079656144006,530.5139469272798,774.47597889996,478.4605970704164,86.23198671444061,58.71581264294053,60.79962426858134,43.42001247187665,25.432362445859212,21.91633643958172
Molise,2020-04-20 17:00:00,6766.984881515815,3750.559003865433,6093.405216277975,3387.8313216927613,673.5796652378395,420.1649636250602,474.92110667743276,313.08138292132,198.65855856040676,162.63614438054776,1008.3679718004514,632.5334314367145,907.0269182321426,570.0646356793065,101.34105356830867,70.15912806864968,71.45258058751028,51.81406201306687,29.88847298079841,26.019082722467093
Molise,2020-04-21 17:00:00,7946.98599940424,4502.519028214696,7154.381039216181,4064.974632307209,792.6049601880588,503.71992513631255,558.8423230051234,374.69989408820624,233.76263718293544,193.4115312947623,1180.0011178884251,752.1076649663817,1060.975822938206,677.270483483232,119.02529495021929,83.71804443601643,83.92121632769062,61.75222145097489,35.104078622528675,30.860632416384846
Molise,2020-04-22 17:00:00,9325.975765697796,5393.872034617401,8393.674417432181,4866.869323691344,932.3013482656152,603.2857342083655,657.3381159284382,448.04423877941105,274.9632323371769,229.87984901340278,1378.9897662935564,891.5150062197463,1239.2933782159998,802.0332275952768,139.69638807755632,99.74222290947904,98.49579292331487,73.48935080477293,41.20059515424148,36.56206608330732
Molise,2020-04-23 17:00:00,10934.977612034705,6446.729030224005,9838.85462980846,5812.989682372057,1096.1229822262462,721.7192580421312,772.8439064288148,535.1991229072576,323.2790757974315,273.03712222173607,1609.0018463369088,1053.035167449419,1445.180212376279,946.2716580684813,163.82163396063106,118.62341970108925,115.50579050037652,87.31124675256872,48.3158434602546,43.259609330093866
Molise,2020-04-24 17:00:00,12808.915940192379,7685.337763048615,11520.86531882675,6924.550117173857,1288.050621365629,862.3103665432103,908.1664101891718,638.5656436567618,379.8842111764573,324.031072853872,1873.9383281576738,1238.8051691643618,1682.0106890182906,1111.7262660038616,191.9276391393828,140.7942539863021,135.322503760357,103.53393847975588,56.605135379025796,51.10465413417707
Molise,2020-04-25 17:00:00,14986.758816424435,9135.733012927814,13474.105523101713,8224.125059815155,1512.6532933227213,1028.8185511393003,1066.5271135083472,760.8887367740283,446.12617981437427,384.1755337544948,2177.8428762320564,1450.6123861984277,1953.2402042749618,1299.757665990467,224.6026719570923,166.72382131548693,158.3607033191754,122.50077177083648,66.24196863791695,60.262892087173114
Molise,2020-04-26 17:00:00,17511.520950341932,10825.103468331323,15736.370716164836,9734.99532763798,1775.1502341770956,1225.5007807877953,1251.6059454323586,905.2786359511005,523.544288744737,454.96275744178035,2524.7621339174966,1689.6111554210256,2262.2651930631237,1511.0732167057706,262.4969408543743,196.9089041357861,185.0788319240114,144.57639865632387,77.41810893036268,70.91219084533147
Molise,2020-04-27 17:00:00,20430.065029165056,12780.78771546926,18348.594955868684,11480.139557657061,2081.470073296372,1457.124718963573,1467.5830072404647,1075.22220396301,613.8870660559076,538.0719190567904,2918.5440788231244,1955.951919899036,2612.224239703848,1745.3723623256008,306.31983911927637,231.85931185437047,215.9770618081061,170.13663386740362,90.34277731117061,83.23877751167716
Molise,2020-04-28 17:00:00,23792.627179297244,15028.807453352438,21354.32411272881,13480.786560337474,2438.3030665684328,1728.9598112566975,1719.1754005528767,1274.5788480334177,719.127666015556,635.3716216829534,3362.5621501321875,2248.318501937504,3005.729156860125,2000.9080125143544,356.8329932720608,272.0757456020183,251.592393312412,199.55304066776145,105.24059995964842,97.43124769820191
Molise,2020-04-29 17:00:00,27651.982483249656,17591.85426350892,24798.841645242614,15754.454285185459,2853.1408380070416,2046.7371686546328,2011.6652479618385,1507.5546014710756,841.4755900452028,748.9137194142589,3859.355303952412,2563.3817281809056,3444.5175325138043,2273.973940192235,414.8377714386088,318.0186184559812,292.48984740896185,233.17113145650123,122.34792402964683,113.67192281522492
Molise,2020-04-30 17:00:00,32062.16243623953,20486.67497633165,28727.865795853653,18312.431114552266,3334.296640385876,2416.567911993305,2350.913978205652,1778.6470471200132,983.3826621802242,880.9153616122878,4410.179952989874,2895.1981328684783,3929.0241506110397,2558.348458040811,481.1558023788343,370.06659540386954,339.24873024381327,271.2813010746437,141.9070721350214,132.12516676496585
Molise,2020-05-01 17:00:00,37076.64256812373,23720.858831345482,33185.74483294877,21156.71390596938,3890.897735174961,2844.8091553169975,2743.3569534871713,2092.5533896384304,1147.5407816877898,1033.725957303508,5014.4801318842,3234.6119150223753,4457.879037095114,2844.753497516572,556.601094789085,428.46440078737,392.44297528151947,314.08216026362084,164.15811950756563,152.9224904956722
Piemonte,2020-03-19 17:00:00,3216.3939059108316,111.11384774041164,3031.513384645049,105.72236203245343,184.88052126578222,19.70070077194785,1.078604592478601,1.9706959117326157,183.80191667330362,19.59842080944599,723.9680701926391,36.75854422726105,682.2741134370094,34.73884892622067,41.69395675562936,4.7306062925231585,0.2432451668108473,0.44448663917632575,41.45071158881851,4.706373552490565
Piemonte,2020-03-20 17:00:00,4150.417435948446,161.4378873410267,3911.735434712384,153.1652334979719,238.68200123606172,25.836076739410903,1.3924858114457952,2.54424857221697,237.28951542461593,25.702631004749087,934.0235300376144,52.24645001029204,880.2220500673352,49.330080116883444,53.8014799702795,6.243707756490007,0.31388121896719423,0.5735961671218431,53.487598751312305,6.211782501073447
Piemonte,2020-03-21 17:00:00,5355.305568237051,233.40112345396793,5047.202729050877,220.98834572486697,308.1028391861747,33.95558223861721,1.7974913475288494,3.284364223590028,306.30534783864584,33.78092006815393,1204.8881322886054,73.74588944631344,1135.4672943384926,69.581883323337,69.420837950113,8.251801635863213,0.40500553608305423,0.74017196475688,69.01583241402992,8.20965080505701
Piemonte,2020-03-22 17:00:00,6909.379907233438,335.13597978871536,6511.709123081336,316.8500777989081,397.670784152102,44.71245759103348,2.3200363734606575,4.239350997730091,395.35074777864133,44.48318343623541,1554.0743389963864,103.42207873095407,1464.506394030459,97.53208820775484,89.56794496592727,10.917386539954812,0.5225450259318081,0.9550595831230595,89.04539993999549,10.86163480676
Piemonte,2020-03-23 17:00:00,8913.457370708202,477.6846703723423,8400.235782434673,451.14554192938647,513.2215882735278,58.97454197886697,2.9941670343682127,5.4714824359272365,510.22742123915964,58.67280033382459,2004.077463474764,144.17959321175778,1888.526659353337,135.91382830640268,115.55080412142581,14.455717504712414,0.6741306609075552,1.2322254717049763,114.8766734605183,14.381870297283104
Piemonte,2020-03-24 17:00:00,11497.210589816248,675.9749263599766,10834.936708085805,637.9244227482488,662.2738817304448,77.89363263265903,3.863747491743787,7.061003565303037,658.4101342387011,77.49562799763989,2583.7532191080463,199.8986809537682,2434.700925651132,188.37736236965992,149.05229345691703,19.15151776538372,0.8695804573755743,1.589642435375223,148.18271299954142,19.05359562972025
Piemonte,2020-03-25 17:00:00,14827.259873411991,950.0982655310218,13972.750368105182,896.0921587785742,854.5095053068078,102.99658568120903,4.985262213833084,9.111265137121192,849.5242430929748,102.47062204947233,3330.049283595743,275.7391376166026,3137.8136600193775,259.7749750306471,192.23562357636297,25.38073276052971,1.1215147220892971,2.0504178605574985,191.1141088542737,25.250790114052347
