denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-05 17:00:00,895.3628989203304,380.5733723721532,835.4909510370236,356.92799127440554,59.871947883306746,36.63286254989169,39.55589109178343,26.539804733317478,20.316056791523312,20.998341710298448,146.4728985277676,75.0866229736873,136.66132149655596,70.36020315632938,9.81157703121167,6.585213659787508,6.482262331621008,4.704689777634434,3.3293146995906575,3.560106070464626
Molise,2020-04-06 17:00:00,1070.3779367100424,473.1832810474853,998.7762789474126,443.69488355776843,71.6016577626298,44.60084018328185,47.30541558410431,32.21998573351709,24.296242178525493,25.26985323247815,175.01503778971198,92.68391025626812,163.28532791038901,86.83420880226168,11.729709879323053,8.017091658912141,7.74952449232088,5.713350043027663,3.98018538700218,4.28668643387538
Molise,2020-04-07 17:00:00,1279.4520119822898,587.3448680391365,1193.8290804431867,550.6336355166529,85.62293153910306,54.3036980226747,56.56891874507985,39.11967742489429,29.054012794023215,30.41373451086137,209.07407527224746,114.24684029318136,195.05280149577413,107.01679349289711,14.021273776473265,9.758443911519592,9.263503160975539,6.937527359245944,4.757770615497723,5.161640211443109
Molise,2020-04-08 17:00:00,1529.1491616269968,727.8751320250345,1426.767927608953,682.2475770185846,102.38123401804401,66.1158987544821,67.6407079748579,47.499207248040605,34.7405260431861,36.60802806678575,249.697149644707,140.63195693078353,232.93884716576622,131.70780344684576,16.758302478940948,11.875096245722835,11.071789229778055,8.42266315379054,5.686513249162886,6.215055393601604
Molise,2020-04-09 17:00:00,1827.271092241456,900.618855033476,1704.8634189196378,843.9992218009095,122.4076733218183,80.49117814031865,80.87167306055746,57.67356250008464,41.53600026126084,44.0667709009304,298.1219306144592,172.87024696276256,278.0954913106848,161.8696057550369,20.026439303774282,14.446453385500874,13.230965085699552,10.223513193771954,6.795474218074737,7.4829934172414125
Molise,2020-04-10 17:00:00,2183.0788477871965,1112.653140209632,2036.7437881294188,1042.5005858692925,146.3350596577775,97.97872410538929,96.6798958005347,70.02348168417622,49.65516385724279,53.04708146127863,355.8077555457405,212.1993844952189,331.88036920978107,198.65702898250154,23.9273863359592,17.568137539281867,15.80822273997724,12.405949537321394,8.119163595981952,9.008615796866152
Molise,2020-04-11 17:00:00,2607.549155473871,1372.5278176252946,2432.6323538825404,1285.7367098423535,174.91680159133062,119.2424235635445,115.56313429714845,85.00864126461548,59.35366729418218,63.85755548771634,424.47030768667446,260.1010504339199,395.8885657531216,243.45201663275833,28.581741933553133,21.355077724908476,18.883238496613757,15.049069289955083,9.69850343693939,10.843498136348675
Molise,2020-04-12 17:00:00,3113.668664787332,1690.5465806856243,2904.6195981904307,1583.3268663440301,209.04906659690144,145.08366748012105,138.11346387566707,103.18327221920785,70.93560272123437,76.86817573884616,506.1195093134611,318.3440871002021,471.98724430789025,297.90373401143955,34.132265005570815,25.945104503964185,22.550329578518614,18.24764704459846,11.581935427052194,13.049152629015667
Molise,2020-04-13 17:00:00,3716.7685210334757,2079.094191926991,3466.971857212886,1946.828409034466,249.79666382058977,176.46824891652386,165.03437717505034,125.21457070902925,84.76228664553943,92.52195766888781,603.0998562461436,389.0346025657296,562.3522590224552,363.9752424828961,40.74759722368833,31.50310468235872,26.920913299383272,22.11496744983257,13.826683924305058,15.698778679571172
Molise,2020-04-14 17:00:00,4434.900279879641,2553.015885072512,4136.477155940208,2390.08903768264,298.42312393943234,214.55792521078686,197.1606571549315,151.90429139553686,101.26246678450086,111.34856535660218,718.1317588461652,474.6748526644832,669.505298727322,443.998598780163,48.62646011884257,38.225789577942805,32.12627997988116,26.786073015882813,16.500180138961426,18.879258261114686
Molise,2020-04-15 17:00:00,5289.251786318012,3130.0566122921914,4932.826342570367,2929.654851483557,356.42544374764435,260.7472409200411,235.4813319703898,184.21392789640015,120.94411177725455,133.980136620401,854.351506438371,578.2340940987535,796.3491866301592,540.7416471215817,58.00231980821201,46.34713074422061,38.32067481545829,32.421461191876034,19.68164499275369,22.693408011494135
Molise,2020-04-16 17:00:00,6304.597938618627,3831.3708271866603,5879.024021027656,3585.244744954702,425.5739175909707,316.70622189654483,281.16599059950727,223.29389129692353,144.40792699146343,161.16955031252098,1015.3461523006154,703.2370848745521,946.1976784572889,657.4923144120027,69.14847384332637,56.14452341974454,45.68465862911748,39.21126679983709,23.46381521420888,27.262494385103075
Molise,2020-04-17 17:00:00,7509.775772542467,4682.119415988015,7001.818397721657,4380.307847603477,507.9573748208096,384.4295579672065,335.59467009226825,270.51709667166887,172.3627047285414,193.81134982129714,1205.17783392384,853.8801904357374,1122.7943766940007,798.1705692864531,82.38345722983888,67.94576007019347,54.42867949276098,47.37997694982362,27.95477773707796,32.72901299738499
Molise,2020-04-18 17:00:00,8938.165488253953,5712.1813941128685,8332.131531589434,5342.692034387026,606.03395666452,466.2929091839415,400.3914025724834,327.5173686294495,205.64255409203662,232.96550430495574,1428.3897157114861,1035.1920207122305,1330.3131338677767,967.4852246748014,98.07658184371041,82.1369514750189,64.79673248021516,57.191756278000526,33.27984936349523,39.25973209674518
Molise,2020-04-19 17:00:00,10628.148311606692,6957.027368855576,9905.461046654493,6505.471319921535,722.6872649522002,565.1170371854339,477.46131129028134,396.23310275813685,245.22595366191882,279.88414697586194,1689.9828233527387,1253.266075766118,1573.3295150650592,1171.1632851144248,116.65330828768015,99.17164936843379,77.06990871779794,68.95652858994104,39.583399569882204,47.04900930769048
Molise,2020-04-20 17:00:00,12623.49788367135,8458.833964784586,11762.210623998213,7908.01254324813,861.2872596731379,684.2406530924538,569.0308441070315,478.95671557155293,292.25641556610645,336.04138983448354,1995.3495720646588,1515.6073405803897,1856.7495773437204,1416.2937379929722,138.59999472093773,119.58164567424983,91.56953281675015,83.03709397544483,47.03046190418763,56.32242103767209
Molise,2020-04-21 17:00:00,14973.643864533715,10267.968369040927,13947.88923691373,9597.411863343768,1025.7546276199832,827.6033139307601,677.6903002405955,578.3906598626636,348.0643273793878,403.16630196335365,2350.145980862364,1831.651529721513,2185.678612915517,1711.8436519246623,164.46736794684534,143.99030669118548,108.65945613356405,99.85779523771738,55.80791181328135,67.34081087841696
Molise,2020-04-22 17:00:00,17733.724760320772,12445.043206386852,16513.098315721636,11630.501993988717,1220.6264445991367,999.8405886246957,806.4372116373838,697.7112990805934,414.1892329617529,483.2791985700455,2760.0808957870577,2213.5286678375637,2565.209078807906,2069.41561236162,194.87181697915344,173.12991001087886,128.74691139678828,119.91562583861598,66.1249055823651,80.40498675263164
Molise,2020-04-23 17:00:00,20964.322683926475,15063.830732294715,19513.20291326394,14076.71734335018,1451.1197706625346,1206.3953261292856,958.718358743465,840.6428971531612,492.4014119190695,578.7315891614414,3230.597923605703,2677.137801717849,3000.104597542304,2504.307207195915,230.49332606339794,207.86532788396076,152.28114710608122,143.79522223064254,78.21217895731661,95.86149521802683
Molise,2020-04-24 17:00:00,24730.74837501934,18215.41215048205,23007.560039014796,17022.18469385487,1723.188336004543,1453.6515129774054,1138.4672214519464,1011.5455958001197,584.7211145525965,692.2505662623998,3766.4256910928634,3243.5520207717536,3494.3571257508556,3036.880473768419,272.06856534200847,249.22749202296845,179.7488627084814,172.18988019444205,92.31970263352702,114.11017907989158
Molise,2020-04-25 17:00:00,29101.725047535267,22013.972091983956,27058.15932285188,20575.428435543596,2043.5657246833875,1749.1011653199218,1350.1325095021923,1215.5236946482296,693.4332151811951,826.9891751319324,4370.976672515928,3940.650520730866,4050.599283837084,3694.1214268315784,320.37738867884445,298.46111148116285,211.66528805024586,205.93141717079064,108.71210062859859,135.61454180947166
Molise,2020-04-26 17:00:00,34147.31204077111,26604.53323654427,31727.52548935401,24874.942537250787,2419.7865514170962,2101.559912024246,1598.6921534567027,1458.5638105756416,821.0943979603937,986.585437188154,5045.586993235844,4804.6558612401,4669.366166502132,4511.050648353294,376.2208267337087,357.09141844222694,248.55964395451042,246.03195529490296,127.66118277919861,160.91616918924
Molise,2020-04-27 17:00:00,39935.92444494103,32172.518829372108,37075.74916985532,30098.44481079081,2860.175275085715,2521.4525760844685,1889.6459140632094,1747.716094256662,970.5293610225058,1175.2341050724037,5788.612404169922,5880.964129682293,5348.223680501309,5531.36759216854,440.3887236686187,427.01300682907765,290.95376060650665,293.73972513919836,149.43496306211205,190.6543143436774
Molise,2020-04-28 17:00:00,46530.35586859617,38954.18739276697,43156.56499637358,36472.759941965836,3373.7908722225898,3021.19389965715,2228.9788294209116,2091.334256303458,1144.8120428016782,1397.7764973458525,6594.431423655136,7223.39400070858,6080.815826518257,6806.478782414233,513.6155971368748,510.5982350731866,339.3329153577022,350.6075945581789,174.28268177917244,225.59076549342572
Molise,2020-04-29 17:00:00,53982.81133641228,47245.67947590897,50012.496195886546,44281.97884127793,3970.315140525734,3615.6871861990726,2623.0874199179702,2499.3889880735182,1347.2277206077636,1659.813984553994,7452.455467816108,8890.905797444182,6855.931199512968,8392.022320058244,596.5242683031443,610.8113337864218,394.1085904970587,418.56596813912574,202.41567780608534,266.63768668173014
Piemonte,2020-03-17 17:00:00,1418.2268227977468,72.53586444849756,1318.016217375988,70.29382163155749,100.210605421759,10.428233209356192,0.9587855472983383,1.335379476830077,99.25181987446067,10.33947572138625,127.89876714866227,23.506002426385344,110.71229292904195,22.63942248764826,17.186474219620465,2.0027195786115404,0.16443512162645602,0.22916380417279128,17.02203909799401,1.9854939280528194
Piemonte,2020-03-18 17:00:00,1526.432345137494,94.5857320307747,1407.6720868996981,91.2854789803331,118.76025823779592,12.533545336731924,1.1362631600975552,1.5826700887485028,117.62399507769837,12.42680552291736,108.20552233974718,23.859654528727923,89.65586952371018,22.715670485555975,18.549652816036925,2.266916011287155,0.17747761279921692,0.24742611574577156,18.372175203237703,2.247225716649106
Piemonte,2020-03-19 17:00:00,1614.6765115033952,115.76731802348964,1476.2921440960681,111.10567276388595,138.3843674073271,14.856917531981798,1.3240208547164314,1.84435548722594,137.06034655261067,14.73014627451316,88.24416636590126,22.460813975270742,68.62005719637,21.053795861171178,19.624109169531167,2.5125254171557114,0.18775769461887615,0.2618548474296619,19.4363514749123,2.4905171251976403
Piemonte,2020-03-20 17:00:00,1684.5689768688012,134.75518909251326,1525.7607527811826,128.46793582051902,158.80822408761864,17.37840476277478,1.519430297886048,2.116783184874409,157.28879378973258,17.229719152863268,69.892465365406,19.93202805902929,49.46860868511453,18.297886040620035,20.42385668029155,2.726054830891282,0.19540944316961673,0.27262372817549735,20.228447237121912,2.702023653662282
Piemonte,2020-03-21 17:00:00,1738.7041758940209,150.94556680437273,1558.914016184812,142.81536725232485,179.79015970920884,20.06968677767346,1.7201792759373935,2.396732084821468,178.06998043327144,19.897471082313565,54.13519902521966,16.907014261452556,33.15326340362935,15.094657748038664,20.981935621590196,2.8999397355719303,0.2007489780513454,0.2801619988151257,20.78118664353886,2.8742662366147615
Piemonte,2020-03-22 17:00:00,1779.9531262283385,164.25681328143014,1578.8238120734854,154.11432214400705,201.12931415485312,22.898041388967197,1.9243460184487469,2.68151779639035,199.20496813640437,22.701002541165646,41.24895033431767,13.864846887465252,19.909795888673443,11.929644367180137,21.339154445644283,3.032591108014841,0.20416674251135336,0.2850064657010548,21.134987703132936,3.0056781321695065
Piemonte,2020-03-23 17:00:00,1811.0231349638523,174.91702689127052,1588.357589903596,162.63742256076603,222.6655450602563,25.830314216215637,2.1303983304617913,2.9689941145726686,220.53514672979452,25.60749202841814,31.07000873551374,11.092552046878035,9.533777830110466,9.093382741180601,21.536230905403187,3.1267187340699065,0.20605231201304441,0.2876968154259948,21.330178593390144,3.0989460868105083
Piemonte,2020-03-24 17:00:00,1834.2469113775478,183.29628639681405,1589.971886627129,168.7934015097688,244.27502475041894,28.83577457611655,2.3371514652658854,3.2574968555363504,241.93787328515305,28.58651960794533,23.223776413695532,8.719157122256483,1.6142967235330161,6.719731590233083,21.60947969016263,3.187349871181313,0.20675313480409407,0.2887171127960485,21.402726555358527,3.1590496715974634
Piemonte,2020-03-25 17:00:00,1851.5239913067878,189.79780402201527,1585.6598233772522,173.01750125248694,265.8641679295355,31.88765078395994,2.543710026324106,3.545764786656788,263.3204579032114,31.611584838598745,17.277079929240017,6.769827472855341,-4.312063249876701,4.845095845173377,21.589143179116547,3.2202773802633593,0.20655856105822057,0.28847231125658224,21.38258461805833,3.191725460804171
Piemonte,2020-03-26 17:00:00,1864.3450043616933,194.79859103918722,1576.9815268679556,175.71238846414778,287.3634774937375,34.9636220325502,2.7494090858227933,3.8328587473519247,284.6140684079147,34.66059289670392,12.821013054905507,5.213114547186438,-8.678296509296615,3.4619670137680716,21.499309564202008,3.231100304608073,0.2056990594986874,0.2872861541891002,21.293610504703338,3.2025175167767648
Piemonte,2020-03-27 17:00:00,1873.8512640320635,198.62370270519452,1565.1291830876287,177.22314383868422,308.7220809444349,38.04565788850759,2.953761910684165,4.118089397484824,305.7683190337507,37.71569546955259,9.506259670370127,3.99340304815511,-11.852343780326919,2.5542842508462273,21.358603450697387,3.224750158433988,0.20435282486137174,0.2854097201212516,21.15425062583597,3.19630861218763
Piemonte,2020-03-28 17:00:00,1880.902466099343,201.54006641405155,1550.9992447781226,177.83200110835574,329.90322132122014,41.11953023503995,3.156416821140875,4.400957297700604,326.7468045000793,40.76280764657678,7.051202067279519,3.0498976716766513,-14.129938309506088,2.0921683810876264,21.181140376785265,3.2053337372496395,0.2026549104567099,0.283033783843383,20.978485466328607,3.1771647475989133
Piemonte,2020-03-29 17:00:00,1886.1393183708426,203.76017509177402,1535.258620474213,177.76293581287015,350.88069789662944,44.17421233381075,3.357123136352146,4.681105418465208,347.5235747602773,43.79101314814809,5.236852271499629,2.326156323112624,-15.740624303909499,1.976984760211873,20.977476575409298,3.176150251710993,0.20070631521127114,0.2803013183144968,20.77677026019802,3.1483522121667082
Piemonte,2020-03-30 17:00:00,1890.0361515491975,205.44978922862373,1518.400016277531,177.19016299647197,371.63613527166655,47.20128556571718,3.555705045914388,4.958282574158598,368.08043022575214,46.791977163331204,3.896833178354882,1.7739025957330652,-16.85860419668211,2.0480644244710384,20.755437375037104,3.1397878619393773,0.19858190956224187,0.2773184993663894,20.556855465474825,3.1124332246816118
Piemonte,2020-03-31 17:00:00,1892.9427777185933,206.73650185130143,1500.785851382927,176.24737037064304,392.1569263356664,50.1944106222537,3.7520419287072335,5.23231579427813,388.4048844069592,49.75942297061778,2.9066261693958495,1.3537653002118297,-17.614164894604073,2.1782829387154843,20.520791063999866,3.0982448059931325,0.19633688279284556,0.27416371221650904,20.324454181207045,3.0713859028648427
Piemonte,2020-04-01 17:00:00,1895.1167082493978,207.71768202188954,1482.682007098104,175.03620379322254,412.43470115129384,53.14888235844531,3.94605370363632,5.503089700762623,408.4886474476575,52.68869135427483,2.173930530804455,1.0345743984199753,-18.103844284823026,2.3060541540611386,20.277774815627424,3.0530473640613445,0.1940117749290864,0.2708946118051807,20.08376304069833,3.0267210845428942
Piemonte,2020-04-02 17:00:00,1896.7474366927813,208.46723492728202,1464.2832408860083,173.63345718633605,432.464195806773,56.061267929423956,4.137690007144702,5.770531233191885,428.32650579962825,55.57638244491814,1.630728443383532,0.7921191909270032,-18.398766212095552,2.409958424962089,20.02949465547914,3.005352886018177,0.1916363035083819,0.2675535102873362,19.837858351970738,2.9795843497433734
Piemonte,2020-04-03 17:00:00,1897.97449739098,209.04108281047067,1445.7320769373184,172.0968892459542,452.2424204536618,58.92911907653953,4.32692223324339,6.034598387049549,447.9154982204184,58.42007094673873,1.227060698198784,0.6078260032621795,-18.55116394868992,2.4859380620401614,19.778224646888816,2.956034625321981,0.18923222609868784,0.26417141771557195,19.588992420790134,2.9308400223278155
Piemonte,2020-04-04 17:00:00,1898.9007824791697,209.4814790736714,1427.132733678855,170.46979713712187,471.7680488003149,61.750746600381646,4.5137376923646935,6.2952719307693235,467.2543111079502,61.218082913455675,0.9262850881896156,0.46755844113691547,-18.599343258463477,2.5363000351980505,19.525628346653093,2.90574917056173,0.18681545912130382,0.2607710393706222,19.338812887531788,2.881137937018897
Piemonte,2020-04-05 17:00:00,1899.6023126816588,209.8203405358392,1408.5613422169247,168.78454797305233,491.04097046473424,64.5250451655424,4.6981353284061775,6.552549318934305,486.34283513632806,63.96932234054117,0.7015302024890389,0.3606099118525741,-18.57139146193026,2.565193501631245,19.272921664419357,2.854988868556872,0.18439763604148407,0.2573689839458032,19.08852402837789,2.8309653437016773
Piemonte,2020-04-06 17:00:00,1900.1353867229177,210.0817901792441,1390.073424073221,167.0652736386451,510.06196264969674,67.25135794507236,4.880122577415022,6.8064402182794606,505.1818400722817,66.67313718976654,0.5330740412589421,0.27889390643708195,-18.48791814370361,2.5768711708237606,19.020992184962495,2.8041220044830926,0.1819872490088441,0.2539773838691196,18.839004935953653,2.780686688246962
Piemonte,2020-04-07 17:00:00,1900.5418070176388,210.28408239894742,1371.7093579315722,165.3299116661547,528.8324490860665,69.92937235523678,5.0597130612286545,7.056963215815544,523.7727360248379,69.32921618651494,0.4064202947211015,0.2163104721588376,-18.36406614164889,2.575087666967451,18.770486436369765,2.7534233207136274,0.17959048381363285,0.2506050819054663,18.59089595255614,2.730573826766525
Piemonte,2020-04-08 17:00:00,1900.8526996496857,210.44105372328417,1353.4983768745606,163.59174359572643,547.3543227751251,72.55903983572361,5.2369248915255975,7.304143392960538,542.1173978835994,71.9375094171679,0.3108926320469436,0.16825893475171508,-18.210981057011622,2.5629536119804746,18.521873689058566,2.7030970683571893,0.17721183029694298,0.24725849964987512,18.344661858761583,2.6808288460721656
Piemonte,2020-04-09 17:00:00,1901.091309420188,210.56321298711617,1335.4614940208255,161.860551409086,565.6298153993625,75.14051412547529,5.411779420386387,7.548010534422194,560.2180359789761,74.49816723347745,0.23860977050230758,0.1312672102724461,-18.03688285373505,2.542964113368425,18.275492624237472,2.653294363241079,0.17485452886078967,0.24394227348668224,18.100638095376667,2.6316012448714186
Piemonte,2020-04-10 17:00:00,1901.2750481466987,210.65855953972192,1317.6136472318867,160.1434857252682,583.661400914812,77.67410372252137,5.584300317893442,7.788597802910835,578.0771005969186,77.01149319632377,0.18373872651068268,0.10271178185698518,-17.847846788938796,2.517084916781203,18.03158551544948,2.6041262341049345,0.1725208975070549,0.24065972083316847,17.859064617942522,2.5830008499219543
Piemonte,2020-04-11 17:00:00,1901.4169987208325,210.73319721912122,1299.9652744967618,158.44571741147504,601.4517242240707,80.16023520763979,5.754512889695531,8.025940756325209,595.6972113343752,79.47790777255706,0.14195057413371615,0.08060707407224167,-17.648372735124894,2.4868485670535647,17.790323309258724,2.5556734293946324,0.1702125718020886,0.23741318255042193,17.62011073745657,2.5351075230870466
Piemonte,2020-04-12 17:00:00,1901.5270220896086,210.79179534181762,1282.52347379759,156.77092685428983,619.0035482920186,82.59942488899904,5.922443571026568,8.260076617267327,613.0811047209921,81.89792026800231,0.1100233687761829,0.06344740701248894,-17.441800699171836,2.4534424137988267,17.551824067947905,2.507993792138533,0.16793068133103706,0.23420427494175103,17.383893386616933,2.4879784608128594
Piemonte,2020-04-13 17:00:00,1901.6125740624313,210.8379352264344,1265.292859206536,155.1216716909133,636.3197148558953,84.99225682622507,6.0881195507911885,8.491043728925032,630.2315953051042,84.27210707486157,0.08555197282271365,0.05008852967946869,-17.230614591054064,2.417782885253324,17.316166563876664,2.4611278126316107,0.16567597976462078,0.23103407565323517,17.15049058411205,2.4416536897339296
Piemonte,2020-04-14 17:00:00,1901.6793096375634,210.87437108271467,1248.2761944555964,153.49966356395174,653.403115181967,87.33936575347792,6.251568491773163,8.718881148968123,647.1515466901939,86.60109476818896,0.06673557513204287,0.03965882824063875,-17.016664750939526,2.380575657014418,17.083400326071683,2.4151028160219656,0.16344894098197482,0.22790326116553034,16.91995138508969,2.3961602109712774
Piemonte,2020-04-15 17:00:00,1901.731531381053,210.9032267969157,1231.4748631140105,151.90597674312087,670.2566682670425,89.64142377289956,6.412818322073931,8.943628345934087,663.8438499449686,88.8855469343042,0.052221743489553774,0.03149273409565906,-16.801331341585865,2.3423632902379223,16.853553085075532,2.369936126568891,0.16124983030076745,0.22481220875633223,16.692303254774743,2.3515151314910785
Piemonte,2020-04-16 17:00:00,1901.7725230624856,210.9261446765411,1214.8892184902604,150.34120566945438,686.8833045722253,91.89912995732253,6.571897079481913,9.16532497194154,680.3114074927433,91.12615387881527,0.04099168143261522,0.02508072388448762,-16.585644623750113,2.3035624449220746,16.62663630518273,2.3256374638185444,0.1590787574079826,0.22176107232379513,16.46755754777473,2.3077280352193714
Piemonte,2020-04-17 17:00:00,1901.8047986406452,210.94439813712913,1198.518844761416,148.8055841545333,703.2859538792294,94.11320220429276,6.728832795285341,9.384010692413819,696.557121083944,93.32362456301364,0.03227557815966975,0.02003171974138605,-16.37037372884447,2.2644927181146524,16.40264930700414,2.282210761306976,0.1569357158034279,0.21874983892995253,16.245713591200683,2.264802782609532
Piemonte,2020-04-18 17:00:00,1901.8302886275387,210.9589772755527,1182.362752400083,147.29907574490267,719.4675362274556,96.28437083770396,6.8836534075608595,9.599725058509357,712.5838828198948,95.47868027007905,0.025489986893489913,0.01604476296052056,-16.156092361332867,2.2253988885302354,16.181582348226243,2.2396555502317477,0.15482061227551824,0.2157783710849334,16.0267617359508,2.2227388796671184
Piemonte,2020-04-19 17:00:00,1901.8504799958232,210.97065401390643,1166.4195248360884,145.82144236214145,735.4309551597348,98.41337357051717,7.036386696550796,9.812507411638165,728.394568463184,97.59204961851175,0.02019136828448609,0.012887630542453381,-15.943227563994697,2.186468032833948,15.963418932279183,2.197968014670038,0.15273328898993643,0.2128464384558842,15.810685643289162,2.1815325219304715
Piemonte,2020-04-20 17:00:00,1901.8665215229285,210.9800318164065,1150.687428820029,144.37229654211856,751.1790927028995,100.5009515311663,7.187060236638741,10.022396812154913,743.9920324662608,99.66446462842949,0.016041527105244313,0.010380657571753018,-15.732096016059359,2.147842682442311,15.748137543164717,2.1571417982206142,0.1506735400879453,0.20995374171047973,15.597464003076766,2.1411773924711106
Piemonte,2020-04-21 17:00:00,1901.8793033459388,210.98758372984017,1135.1644976904747,142.95114126559395,766.7148056554643,102.54784612416299,7.335701360831177,10.229431986320987,759.3791042946331,101.69665761358569,0.012781823010300286,0.008384469884044137,-15.522931129554308,2.109630936461152,15.535712952564722,2.117168622053883,0.14864112419243547,0.20709993049371883,15.387071828372314,2.101665273283964
Piemonte,2020-04-22 17:00:00,1901.8895172180582,210.9936815650982,1119.8485943553712,141.55740037939006,782.0409228626871,104.55479654727436,7.482337134686055,10.433651287109758,774.558585728001,103.68935872329568,0.010213872119493317,0.006790659693634062,-15.315903335103485,2.0719142400695234,15.326117207222865,2.07803875951496,0.1466357738548787,0.2042846170161211,15.179481433367982,2.062986514748284
Piemonte,2020-04-23 17:00:00,1901.8977022818754,210.99861834095438,1104.737459042561,140.1904418658287,797.1602432393144,106.52253782734077,7.626994337395024,10.635092665529557,789.5332489019194,105.64329399774746,0.00818506381710904,0.00551468085457389,-15.11113531281012,2.0347533740960846,15.119320376627229,2.039741401334781,0.1446572027089683,0.201507386349613,14.974663173918316,2.025130396861604
Piemonte,2020-04-24 17:00:00,1901.9042799417114,211.00262559059618,1089.8287455819116,138.84959566348076,812.0755343597997,108.45179926726938,7.769699448295025,10.833793649958004,804.3058349115047,107.55918383032858,0.006577659836011662,0.004490421950927286,-14.908713460649551,1.99819307398474,14.915291120485335,2.0022649372039645,0.1427051109000015,0.19876780424634838,14.772586009585325,1.9880854077335073
Piemonte,2020-04-25 17:00:00,1901.9095805076413,211.00588674137097,1075.1200490275294,137.53416732666804,826.7895314801121,110.3433032201864,7.910478637509282,11.029791331593215,818.8790528426028,109.4377417538103,0.00530056592992878,0.003666050599963375,-14.708696554382186,1.9622655979026848,14.713997120312456,1.9655971732334716,0.14077918921425692,0.19606542308862426,14.573217931098156,1.951839458659341
Piemonte,2020-04-26 17:00:00,1901.9138636107828,211.0085474854126,1060.6089267223838,136.24344849914675,841.3049368883989,112.1977641248347,8.049357759734598,11.22312235458535,833.2555791286643,111.27967348514703,0.004283103141460742,0.003000823178834724,-14.51112230514559,1.9269934882454056,14.51540540828671,1.9297255001450266,0.1388791222253154,0.1933997864246112,14.376526286061448,1.9163800504599582
Piemonte,2020-04-27 17:00:00,1901.9173338901073,211.01072383852718,1046.2929143835133,134.97672494269105,855.6244195065942,114.01588775031969,8.186362350429688,11.413822909756307,847.4380571561645,113.085676177523,0.0034702793245742214,0.002462629510375013,-14.31601233887045,1.8923917131172203,14.319482618195366,1.8946370235006043,0.1370045906950903,0.19077043243113856,14.182478027500224,1.8816944022775424
Piemonte,2020-04-28 17:00:00,1901.9201530796126,211.01250841861025,1032.169538395867,133.73328268436896,869.7506146837455,115.79837060919554,8.321517623837781,11.601928731074441,861.4290970599078,114.85643783905559,0.002819189505316899,0.002026098422609824,-14.123375987646341,1.8584693303958553,14.126195177151317,1.8603186646148018,0.13515527340809363,0.18817689656008715,13.991039903743285,1.84776955137881
Piemonte,2020-04-29 17:00:00,1901.922449347538,211.01397534932306,1018.2363252116373,132.51241271264965,883.6861241359007,117.54589950637003,8.454848472411465,11.787475094247107,875.2312756634893,116.59263688596334,0.002296267925430584,0.0016711323809504033,-13.933213184229658,1.8252307834992643,13.935509452155202,1.826757238770543,0.13333084857368327,0.18561871356196966,13.802178603581524,1.81459243051532
Puglia,2020-03-17 17:00:00,355.58156128999167,12.577496310861184,329.7716935069274,11.944791753465049,25.809867783064256,2.366454322790093,4.48333702890774,0.9290744221513179,21.326530754156515,2.1607855235642455,84.63498481523311,4.465152479539235,78.48035774952237,4.196452145136332,6.154627065710741,0.6077487425152287,1.0690975891500893,0.22442695581647987,5.085529476560652,0.5490525196954587
Puglia,2020-03-18 17:00:00,466.6456170582535,18.868605563702005,432.759010357291,17.843697563203516,33.88660670096248,3.167245801364459,5.886317585272918,1.2234984866004512,28.00028911568956,2.8840748268980736,111.06405576826182,6.517363249722807,102.98731685036358,6.113313107084719,8.076738917898226,0.8219262080550748,1.4029805563651783,0.29629958265087064,6.6737583615330465,0.739432659981378
Puglia,2020-03-19 17:00:00,612.3894528842116,28.096344402961748,567.9038009666621,26.48214913156341,44.48565191754953,4.255457762831476,7.727438674693345,1.6125920175035806,36.758213242856186,3.862006618234607,145.74383582595806,9.433733216437671,135.14479060937106,8.835377302484208,10.59904521658705,1.114030179910303,1.8411210894204268,0.39153147695141266,8.757924127166625,0.9978670695988274
Puglia,2020-03-20 17:00:00,803.6378278388316,41.45675124639449,745.2432780201952,38.97465708312773,58.39454981863645,5.736724463594248,10.143502077789899,2.1272376121231757,48.25104774084655,5.186452099373991,191.2483749546201,13.553151388713468,177.3394770535332,12.678018367764857,13.908897901086917,1.5124903093623256,2.4160634030965538,0.5178028678374768,11.492834497990366,1.3488436316386188
Puglia,2020-03-21 17:00:00,1054.591386820353,60.61355928485936,977.9447516230334,56.87062512712222,76.64663519731945,7.7552584580737625,13.3140045739386,2.808501279109666,63.33263062338086,6.9824127900576896,250.95355898152127,19.34208523762496,232.70147360283818,18.075231154115826,18.252085378683006,2.0559839785593543,3.1705024961487016,0.6853384026878782,15.081582882534306,1.8255955901473673
