denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-21 17:00:00,5425.79287296509,17.882265896750173,2609.4259385925407,139.27762616935132,2816.366934372549,139.4575734547272,293.6314344314216,63.62678608298275,2522.7354999411277,137.97145830111438,0.09194777998163772,0.03508083690377425,-33.76950158564023,0.810837513884199,33.861449365621866,0.8287249913474644,3.5303588562296113,0.7487400891416873,30.331090509392197,1.0295817433946906
Marche,2020-05-22 17:00:00,5425.874596405707,17.883925735713596,2576.0788863663597,139.96823486213216,2849.795710039348,140.1735227057803,297.11668318595406,64.35862926419655,2552.6790268533937,138.85200508755796,0.08172344061676995,0.03158030086703992,-33.34705222618095,0.7711081160326393,33.42877566679863,0.7875909690307874,3.4852487545324493,0.7387178490368462,29.943526912265952,0.9974799403954073
Marche,2020-05-23 17:00:00,5425.947329745794,17.885461422031334,2543.1500978142976,140.61971197323976,2882.7972319314968,140.8493789815109,300.55738691434465,65.080434466218,2582.239845017152,139.6975648291202,0.0727333400873249,0.02846143946335293,-32.92878855206209,0.7322950707760779,33.00152189214896,0.7474963145826533,3.440703728390588,0.7288419000808724,29.56081816375854,0.9664975600682357
Marche,2020-05-24 17:00:00,5426.012147616626,17.886878854822918,2510.635282314264,141.23285386314197,2915.3768653023617,141.48599704470126,303.95410499222817,65.79234274719046,2611.4227603101335,140.50891293175704,0.06481787083157542,0.025679546653374952,-32.51481550003382,0.6944082195686277,32.57963337086494,0.7084398120583788,3.39671807788352,0.7191103035787199,29.182915292981306,0.936635088848543
Marche,2020-05-25 17:00:00,5426.069986943619,17.888184698060137,2478.530067409169,141.80844917006195,2947.53991953445,142.08422090907254,307.30739097020313,66.49449344158774,2640.232528564247,141.2868149420422,0.05783932699341676,0.023195473501681566,-32.105214905094726,0.6574586720659936,32.16305423208814,0.6704223908410045,3.353285977974963,0.7095211046987575,28.80976825411335,0.9078932409673606
Marche,2020-05-26 17:00:00,5426.121665681994,17.889385997340085,2446.8300184675572,142.34727851340105,2979.2916472144366,142.6448835602493,310.6177924773943,67.18702413964792,2668.6738547370423,142.03202630000234,0.05167873837490333,0.020974902235468156,-31.70004894161184,0.621459355851481,31.751727679986743,0.6334476191683134,3.310401507191159,0.7000723390446857,28.44132617279547,0.8802729076088093
Marche,2020-05-27 17:00:00,5426.167898865675,17.890489905916724,2415.5306554233493,142.85011421145225,3010.637243442326,143.16880672748985,313.8858511494274,67.87007067307924,2696.751392292899,142.74529213724935,0.046233183680669754,0.01898771910960064,-31.299363044207894,0.5864256788915118,31.345596227889473,0.5975223021332209,3.268058672033135,0.6907620382232993,28.077537555856452,0.8537750809409669
Marche,2020-05-28 17:00:00,5426.209312373185,17.89150349251268,2384.627467033162,143.3177200168737,3041.581845340023,143.65680070034423,317.11210257719256,68.54376710613654,2724.4697427628303,143.4273471151395,0.04141350750978745,0.017207472185518175,-30.90318839018755,0.5523763323896224,30.944601897696884,0.562657214042937,3.226251427765135,0.6815882345588405,27.718350469931465,0.8284007517105146
Molise,2020-04-15 17:00:00,274.806685244525,7.6132710008782505,200.86665957136952,6.620044789355927,73.94002567315547,2.823414431131458,51.77037748889441,2.3402520208003064,22.169648184261057,1.5022142312946554,4.5831683796770335,0.6225022773943654,0.5549667535601941,0.5004325900345495,4.028201626116868,0.20163228204356642,2.8204144762849523,0.15704742601508542,1.2077871498319048,0.09051336282490603
Molise,2020-04-16 17:00:00,278.8960680213927,8.099236503243567,200.92180754783317,6.982006284938473,77.97426047355955,3.0004800091490647,54.59501619566157,2.4818614797178165,23.379244277897975,1.5878786973003602,4.089382776867694,0.5836922205417014,0.055147976463644,0.4556551902861434,4.034234800404079,0.20643139678914654,2.8246387067671606,0.16011425543938437,1.2095960936369181,0.09155868176547875
Molise,2020-04-17 17:00:00,282.536142244188,8.558789060549605,200.53110423633262,7.309678835493245,82.00503800785535,3.181354711325433,57.417234238250245,2.6257185344514364,24.58780376960511,1.6741700534329427,3.640074222795306,0.5433645017581118,-0.3907033115005447,0.41052156659606265,4.030777534295794,0.2104938103990886,2.8222180425886734,0.1626558998485991,1.2085594917071347,0.09234846731790113
Molise,2020-04-18 17:00:00,285.77019464136754,8.989183209400032,199.74626420597093,7.601411984662945,86.02393043539658,3.3655232146348033,60.231130719444025,2.7714501380292536,25.79279971595255,1.7608921305034166,3.234052397179539,0.5027325452379928,-0.7848400303616927,0.3663092595460591,4.018892427541232,0.21381184605287834,2.8138964811937797,0.1646730765413319,1.2049959463474416,0.09289190084042563
Molise,2020-04-19 17:00:00,288.6394443513667,9.389129217715956,198.61592593504338,7.85696701822228,90.02351841632331,3.5524451706226636,63.03151086115387,2.918676642089762,26.992007555169444,1.8478573635519335,2.869249709999167,0.4627436549796307,-1.1303382709275525,0.3240234799967614,3.9995879809267336,0.2163973701289658,2.8003801417098444,0.16617844888449915,1.1992078392168928,0.0932014411527724
Molise,2020-04-20 17:00:00,291.18247654739207,9.758432880371178,197.1851526887018,8.077139896058878,93.99732385869022,3.7415701684701324,65.81383891616628,3.067019566787752,28.18348494252395,1.9348881304668162,2.543032196025365,0.424102939827899,-1.4307732463415732,0.284432122115212,3.97380544236691,0.21827749740113617,2.7823280550124068,0.1671940123097986,1.1914773873545066,0.09329198910865091
Molise,2020-04-21 17:00:00,293.43492284943886,10.097696089090896,195.4951875411314,8.2634520522019,97.93973530830746,3.932351070204531,68.57418592856017,3.2161085426786213,29.365549379747286,2.0218178433628036,2.252446302046792,0.38730591448269647,-1.6899651475704047,0.2481095789651002,3.9424114496172393,0.21949050251137228,2.7603470123938934,0.16774856208483824,1.1820644372233353,0.09318008103509295
Molise,2020-04-22 17:00:00,295.4293297395981,10.408074980405132,193.58339930455665,8.417903641066582,101.8459304350414,4.1242551491242985,71.3091754611607,3.365587106661457,30.536754973880694,2.1084917440350295,1.9944068901592118,0.3526740027952473,-1.9117882365747505,0.21548266441302755,3.906195126733934,0.22008219790038341,2.7349895326005367,0.1678754224139086,1.1712055941334079,0.09288316682824739
Molise,2020-04-23 17:00:00,297.19516424948876,10.691089399712574,191.4833653596154,8.542781514668114,105.71179888987339,4.316772836985418,74.0159295825854,3.5151172297454134,31.695869307287985,2.1947673923735005,1.7658345098906807,0.3203891386507482,-2.1000339449412593,0.18687225287577033,3.865868454831997,0.22010289283433898,2.7067541214246944,0.16761052338352583,1.1591143334072918,0.09241900129800877
Molise,2020-04-24 17:00:00,298.7589151275801,10.948476291345164,189.2250473052336,8.640513530271022,109.53386782234648,4.509424146447631,76.69201671700664,3.6643825952161517,32.84185110533984,2.280514863964555,1.563750878091355,0.29052522836274125,-2.258318054381789,0.1625224964172948,3.822068932473087,0.21960495186818582,2.6760871344212376,0.1669908481197619,1.1459817980518565,0.09180515730097549
Molise,2020-04-25 17:00:00,300.1442563625084,11.182079568012059,186.83502480315607,8.713561005260042,113.3092315593523,4.70176299501863,79.33540240754789,3.813090735615064,33.9738291518044,2.3656166904627804,1.385341234928262,0.26307538654112067,-2.390022502077528,0.14260588200256394,3.7753637370058186,0.2186409136211443,2.643385690541251,0.16605323261789534,1.1319780464645604,0.09105865597691862
Molise,2020-04-26 17:00:00,301.3722477004873,11.393769535730689,184.33676136330536,8.764341843636037,117.03548633718198,4.893379737065697,81.94440361780953,3.9609741853188676,35.09108271937245,2.4499675852793183,1.227991337978949,0.2379746338639032,-2.4982634398507173,0.12719104168429649,3.7262547778296806,0.21726210121374329,2.6090012102616384,0.1648334790151734,1.1172535675680493,0.09019570176843046
Molise,2020-04-27 17:00:00,302.46155337581877,11.585385755007302,181.7508828512367,8.79517779783763,120.71067052458207,5.08390223453763,84.5176468780157,4.10779082341081,36.193023646566374,2.533473999769788,1.0893056753314454,0.2151182264286495,-2.5858785120686605,0.11617225430091545,3.6751841874000917,0.21551764478915902,2.5732432602061692,0.16336573395104098,1.1019409271939224,0.08923150637991717
Molise,2020-04-28 17:00:00,303.4286656276339,11.75869812269535,179.0954551797133,8.808260336289152,124.3332104479206,5.272995785075966,87.05403035357504,4.253323579075908,37.279180094345556,2.6160535534350435,0.9671122518151378,0.19437605100228433,-2.655427671523398,0.10919424438475185,3.622539923338536,0.21345383703718876,2.5363834755593473,0.16168208251191837,1.0861564477791816,0.08818018506775463
Molise,2020-04-29 17:00:00,304.28812378826757,11.915381851878173,176.38625208401166,8.805630560770943,127.90187170425588,5.460362193890961,89.5526897560906,4.39737965711962,38.34918194816528,2.69763437737483,0.8594581606336646,0.17560363695603678,-2.709203095701639,0.10563923228850232,3.5686612563352753,0.21111374944688352,2.498659402515557,0.15981231170224475,1.0700018538197256,0.08705470956573207
Molise,2020-04-30 17:00:00,305.05272294714126,12.057002848070557,173.6370072463295,8.789169502374577,131.4157157008118,5.645738234269553,92.01296791372762,4.539789420452421,39.40274778708418,2.7781544046606097,0.7645991588736933,0.15865035781451328,-2.74924483768217,0.10471713849102883,3.51384399655592,0.20853704672578569,2.4602781576370205,0.15778380309257914,1.0535658389188995,0.08586690374850064
Molise,2020-05-01 17:00:00,305.73370858697876,12.185010699811711,170.85964751651412,8.76059589460412,134.87406107046465,5.828893698137007,94.43438775560494,4.680405043626828,40.4396733148597,2.8575606353344662,0.6809856398375018,0.1433653625213469,-2.777359729815373,0.10561656682974756,3.4583453696528466,0.2057599473115112,2.4214198418773236,0.15562152077492622,1.0369255277755158,0.08462747028768908
Molise,2020-05-02 17:00:00,306.34095532015294,12.300737111514618,168.06450575373194,8.72146917081188,138.27644956642098,6.009629197027399,96.81662843236847,4.8190990293434295,41.459821134052504,2.935808397986134,0.6072467331741791,0.12960171574982968,-2.7951417627821797,0.10763121459989823,3.4023884959563304,0.20281528794019996,2.38224067676353,0.15334806711785548,1.0201478191928075,0.08334603872844105
Molise,2020-05-03 17:00:00,306.8831290680886,12.405398109609866,165.26051304528767,8.673195966038557,141.6226160228009,6.187773837365778,99.1595042835782,4.955762659707075,42.4631117392227,3.0128606246490066,0.5421737479356352,0.11721915530624165,-2.8039927084442695,0.1102166944419991,3.346166456379933,0.19973265920152591,2.342875851209726,0.15098378458620593,1.0032906051701929,0.08203122742048645
Molise,2020-05-04 17:00:00,307.36783284954726,12.500098759508292,162.45537087778675,8.617038832142423,144.91246197176054,6.36318286299457,101.46294636528397,5.090304436583124,43.44951560647655,3.0886871512503404,0.484703781458677,0.10608580338095175,-2.805142167500918,0.11298908051142538,3.2898459489596235,0.1965385866577939,2.303442081705768,0.148546886866616,0.9864038672538555,0.0806907134885607
Molise,2020-05-05 17:00:00,307.801736874979,12.585839453514263,159.65570435004796,8.554126214149822,148.146032524931,6.535735332423508,103.7269862631682,5.222648550844906,44.41904626176281,3.1632640520933206,0.4339040254317297,0.09607910282569102,-2.7996665277387933,0.11569579155031633,3.233570553170466,0.1932567384144553,2.2640398978842313,0.1460536066771312,0.9695306552862561,0.07933130649381089
Molise,2020-05-06 17:00:00,308.1906939635013,12.663523081951515,156.8671978114166,8.485462999697425,151.3234961520847,6.705331877919466,105.9517419342323,5.3527334084900255,45.37175421785238,3.2365730138091746,0.3889570885223179,0.08708619240406987,-2.788506538631367,0.11818127668378661,3.177463627153685,0.1899081451018114,2.224755671064102,0.1435183509834367,0.9527079560895686,0.07795902262913643
Molise,2020-05-07 17:00:00,308.53984146787855,12.733962594102914,154.09471444854472,8.411941155993624,154.44512701933382,6.871892577639856,108.13740534058334,5.480510232252352,46.30772167875048,3.308600751826446,0.3491475043772425,0.07900388680760843,-2.772483362871867,0.12035752483535797,3.121630867249138,0.18651142221938338,2.18566340635104,0.14095385698639346,0.9359674608981052,0.07657915723503664
Molise,2020-05-08 17:00:00,308.85369095753464,12.797888603424349,151.342401377309,8.33435012206335,157.51128958022565,7.035354959845234,110.28423166062498,5.60594175010209,47.22705791960066,3.3793384705736047,0.31384948965609283,0.07173838779940227,-2.752313071235733,0.12218179030765511,3.0661625608918257,0.18308298787627827,2.14682632004164,0.138371344291882,0.9193362408501784,0.07519635415253427
Molise,2020-05-09 17:00:00,309.13620690459084,12.855956802563059,148.61378176050786,8.253386738529887,160.522425144083,7.195672149122709,112.39252988465068,5.729000976554195,48.12989525943231,3.4487813672695595,0.2825159470561971,0.06520482124799364,-2.728619616801126,0.12364080012729184,3.0111355638573514,0.17963727130016108,2.1082982240257024,0.13578066022990326,0.9028373398316489,0.07381467098354642
Molise,2020-05-10 17:00:00,309.39087556825865,12.908755036054378,145.91183539253143,8.169664581430826,163.47904017572722,7.352811157897953,114.46265462269409,5.849670088664306,49.01638555303314,3.516928178177248,0.2546686636678146,0.05932666993176872,-2.701946367976433,0.12473992051114695,2.956615031644219,0.17618690923176905,2.070124738043404,0.13319041645176583,0.8864902936008292,0.07243763973966376
Molise,2020-05-11 17:00:00,309.6207651965798,12.956809938753699,143.23906908794117,8.083722627548157,166.3816961086386,7.506751321782269,116.49499897203827,5.967939395688743,49.88669713660035,3.5837807655208396,0.22988962832113202,0.0540351526995074,-2.6727663045902545,0.1254958596056942,2.9026559329113866,0.17274292859980703,2.0323443493441857,0.13060811578544057,0.870311583567208,0.07106832265834359
Molise,2020-05-12 17:00:00,309.82857857405816,13.000593091333357,140.59757809476173,7.9960332220283385,169.23100047929645,7.657482874052538,118.48998830977214,6.083806399371583,50.74101216952432,3.6493437428302102,0.2078133774783737,0.04926858581399875,-2.6414909931794455,0.12593180915925598,2.8493043706578476,0.16931491478770425,1.9949893377338697,0.12804026893962625,0.8543150329239708,0.06970936317568513
Molise,2020-05-13 17:00:00,310.01669884775924,13.040526674679954,137.98909963400376,7.907009349064833,172.02759921375548,7.805005652438658,120.44807489210439,6.197274940490909,51.579524321651085,3.7136241362215294,0.18812027370108808,0.0449717511641814,-2.608478460757965,0.12607424230836203,2.7965987344590246,0.16591116544569212,1.9580865823322426,0.12549250107350082,0.8385121521267678,0.06836303218868611
Molise,2020-05-14 17:00:00,310.18722946865074,13.076988625993426,135.41505955020105,7.81701122652352,174.7721699184497,7.949327930109542,122.36973315680483,6.308354426480739,52.402436761644864,3.7766310790038133,0.17053062089149762,0.04109528772793104,-2.574040083802714,0.12595082837158955,2.744570704694212,0.16253883023598859,1.92165826470044,0.12296964853709955,0.8229124399937788,0.06703126983299419
Molise,2020-05-15 17:00:00,310.34202899293825,13.110317313304972,132.8766129470734,7.726352258236214,177.46541604586486,8.090465362081494,124.25545563819972,6.417059134511466,53.209960407665136,3.8383755369821855,0.15479952428751176,0.03759511656537666,-2.538446603127653,0.1255890990261363,2.693246127415165,0.15920403718052814,1.8857224813948932,0.12047584627239552,0.8075236460202717,0.06571572305872636
Molise,2020-05-16 17:00:00,310.48274140204035,13.140815753898245,130.37467957981588,7.63530438526871,180.10806182222444,8.228440038047914,126.10574941570431,6.52340758425561,54.00231240652015,3.8988700618799275,0.14071240910209326,0.034431905204750354,-2.5019333672575215,0.1250156191894015,2.6426457763595863,0.15591200644934963,1.8502937775045893,0.11801460647505632,0.7923519988550112,0.06441777931632735
Molise,2020-05-17 17:00:00,310.6108225207869,13.168755407176834,127.90997468191598,7.544102881297951,182.70084783887089,8.363279632714733,127.92113302705252,6.627421974606121,54.779714811818366,3.9581285704012523,0.12808111874653605,0.03157057414231331,-2.4647048978998924,0.1242554961922445,2.5927860166464427,0.15266715251646054,1.81538361134821,0.11558888917280116,0.7774024052982185,0.0631385966751492
Molise,2020-05-18 17:00:00,310.7275630418264,13.19437957495278,125.48303582005656,7.452950638438049,185.24452722176983,8.495016645021048,129.70213378630984,6.729127678790013,55.54239343545997,4.016166146587606,0.11674052103950316,0.02897984599473766,-2.4269388618594263,0.1233321147223362,2.5436793828989437,0.1494731756411904,1.7810007592573243,0.11320116539423061,0.7626786236416052,0.06187913069463412
Molise,2020-05-19 17:00:00,310.83410860008894,13.21790644274003,123.09424629537507,7.362021989274641,187.73986230471382,8.62368771805529,131.44928545455974,6.828552792583887,56.29057685015409,4.072998865270019,0.10654555826255319,0.026631836369961803,-2.388789524681485,0.12226702122952159,2.4953350829439955,0.1463331436259387,1.7471516682498986,0.11085347359390749,0.7481834146941182,0.06064015835696555
Molise,2020-05-20 17:00:00,310.93147728415556,13.239531795016898,120.74385554263309,7.271466109115963,190.1876217415225,8.749333031988341,133.163126217961,6.9257277306557015,57.024495523561484,4.128643634578264,0.09736868406662325,0.02450168457082168,-2.350390752741987,0.12107990591095893,2.447759436808667,0.1432495647676162,1.7138407634012651,0.10854746997426214,0.7339186734073948,0.059422299353014775
Molise,2020-05-21 17:00:00,311.02057492107053,13.259431436006363,118.43199692007092,7.181410039993126,192.58857800099963,8.871995762896981,134.84419693379905,7.020684866403337,57.74438106720059,4.183118055628469,0.08909763691497119,0.022567221671775654,-2.31185862256217,0.11978864695316159,2.400956259477141,0.14022445287071933,1.6810707158380467,0.10628447330895752,0.7198855436391085,0.0582260349936401
Molise,2020-05-22 17:00:00,311.1022084269347,13.277763345624477,116.1587032311694,7.091961375060159,194.94350519576528,8.991721600915886,136.4930396103055,7.113458211017223,58.45046558545978,4.236440297668752,0.08163350586414708,0.020808673203948018,-2.273293688901518,0.1184093929951056,2.3549271947656507,0.13725938513109043,1.6488426765064332,0.10406550483048893,0.706084518259189,0.05705172499686322
Molise,2020-05-23 17:00:00,311.17709747695756,13.294669598088175,113.92392027448878,7.003210638980948,197.2531772024688,9.108558321714224,138.110196090493,7.204083127848613,59.14298111197582,4.288628987114726,0.07488905002287538,0.01920839356696805,-2.2347829566806183,0.11695666750835816,2.309672006703522,0.13435555363620705,1.6171564801875036,0.10189132369998638,0.6925155265160399,0.055899622379778184
Molise,2020-05-24 17:00:00,311.24588471492814,13.310278068409266,111.72751867849642,6.915233396799861,199.5183660364317,9.222555405830764,139.69620691413357,7.292596078508473,59.82215912229813,4.339703109050914,0.06878723797058228,0.017750629297897263,-2.1964015959923557,0.11544348410890769,2.2651888339628954,0.13151381116345515,1.5860108236405779,0.09976245853220454,0.6791780103223104,0.054769886662535565
Molise,2020-05-25 17:00:00,311.3091446927365,13.324703949737724,109.56930424415972,6.8280921207785195,201.73984044857673,9.333763700911598,141.25161033537452,7.379034397448643,60.488230113202206,4.389681919909152,0.06325997780834314,0.0164213084241226,-2.158214434336699,0.11388146548507107,2.221474412145028,0.12873471189515273,1.5554034212409533,0.09767923540448889,0.6660709909040747,0.05366259557161969
Molise,2020-05-26 17:00:00,311.3673917051202,13.338051102324467,107.44902698845176,6.741837841808987,203.91836471666846,9.442235122371146,142.77694147640455,7.463436092083791,61.141423240263904,4.438584870160321,0.05824701238373109,0.015207853276770154,-2.120277255707961,0.11228096116104394,2.178524268091735,0.12601854760860412,1.5253311410300228,0.09564180273657209,0.653193127061698,0.052577755410260864
Molise,2020-05-27 17:00:00,311.4210866627367,13.35041325279535,105.36638905623343,6.6565116093227115,206.05469760650325,9.548022388439014,144.27273160011347,7.545839665797655,61.78196600638979,4.486431535970967,0.053694957616471584,0.014099014320946244,-2.082637932218333,0.11065116106667844,2.13633288983479,0.12336537984307423,1.4957901237089288,0.09365015338859811,0.6405427661258827,0.05151531024627119
Molise,2020-05-28 17:00:00,311.4706431275545,13.361875060489998,103.32105164573234,6.5721457811249975,208.14959148182217,9.651178785960898,145.73950748688202,7.6262839614397615,62.41008399494016,4.533241558881882,0.04955646481784015,0.0130847227538083,-2.045337410501091,0.10900020308951763,2.094893875318917,0.12077506849319174,1.466775886768545,0.09170414428837992,0.6281179885503718,0.05047515005135581
Piemonte,2020-04-15 17:00:00,16817.01945890676,122.8475321125752,13131.415004840324,206.4841320258616,3685.6044540664357,206.42189128851064,1124.4585901965606,127.5771284076928,2561.145863869875,166.30578935699575,153.45589967349952,14.491276686556327,-44.66472816572059,18.779654802190016,198.12062783921738,10.169057124039865,60.44556453233781,6.742752837367769,137.67506330687957,8.353853229237826
Piemonte,2020-04-16 17:00:00,16947.062463831608,112.45989734775097,13064.185026036736,213.6980931436475,3882.877437794871,215.89138772786603,1184.645542956073,134.17347801639156,2698.231894838798,174.25296434353425,130.04300492484617,13.050017298483473,-67.22997880358889,17.32345100678948,197.27298372843552,9.936868719761183,60.18695275951245,6.672724876778165,137.08603096892284,8.235051592906236
Piemonte,2020-04-17 17:00:00,17057.178100338213,103.60754345951308,12978.185892851785,221.8050743253147,4078.9922074864276,225.12857674089432,1244.4791306870575,140.6921519362624,2834.51307679937,182.0737754157863,110.11563650660537,11.676266961066874,-85.99913318495055,15.946790064719117,196.11476969155638,9.693439683883707,59.83358773098439,6.593927578916816,136.2811819605722,8.105458991318372
Piemonte,2020-04-18 17:00:00,17150.391193072526,96.18214146144194,12876.699752636994,230.42326302931696,4273.691440435534,234.12548206274747,1303.8808455815442,147.12625853764885,2969.810594853989,189.75956899404076,93.21309273431325,10.39299391227106,-101.4861402147908,14.671922230167997,194.69923294910632,9.441671133048786,59.40171489448676,6.508244571474865,135.2975180546191,7.967270978014508
Piemonte,2020-04-19 17:00:00,17229.303434389352,90.04985739662345,12762.539785247132,239.26921688047588,4466.763649142219,242.8764908773075,1362.7861639124137,153.47046069139247,3103.9774852298056,197.3035672222086,78.91224131682611,9.212683668276057,-114.15996738986178,13.509520263212448,193.07220870668516,9.18396325765444,58.90531833086948,6.417250428531742,134.16689037581637,7.822378297882123
Piemonte,2020-04-20 17:00:00,17296.137211978268,85.06177835889729,12638.100716187671,248.14170731992454,4658.036495790597,251.37789838372777,1421.142506315846,159.72070664473935,3236.8939894747505,204.7005694429484,66.83377758891584,8.140100967572632,-124.43906905946096,12.461794629453951,191.2728466483777,8.922301750718804,58.356342403432336,6.322254097488159,132.91650424494492,7.672405700508399
Piemonte,2020-04-21 17:00:00,17352.78092576905,81.06326405152099,12505.410048179214,256.90332402112705,4847.370877589835,259.627542833622,1478.907433259868,165.87400361021773,3368.463444329967,211.946701858159,56.643713790781476,7.1745957434182515,-132.69066800845758,11.525105389493309,189.33438179923814,8.658329355460681,57.76492694402191,6.224338848169074,131.56945485521646,7.518746147320236
Piemonte,2020-04-22 17:00:00,17400.83281245299,77.90213881695183,12366.177042960437,265.4639010356001,5034.655769492554,267.62451342123086,1536.0470715847816,171.92822881917184,3498.6086979077727,219.03920771059606,48.05188668394112,6.311926646713021,-139.23300521877718,10.692054949508481,187.2848919027192,8.393404733343159,57.139638324913676,6.124397855821079,130.14525357780576,7.362590951986072
Piemonte,2020-04-23 17:00:00,17441.641571823642,75.43533792030046,12221.837795251682,273.76710446253014,5219.803776571962,275.36891618440103,1592.5347575567553,177.88197273515877,3627.269019015206,225.9762712486804,40.80875937065139,5.545643095982434,-144.33924770875456,9.95310285373837,185.14800707940776,8.128650823478353,56.48768597197363,6.02316519656092,128.66032110743345,7.2049563433823325
Piemonte,2020-04-24 17:00:00,17476.342959697726,73.53362569428506,12073.595629180567,281.78020964898354,5402.747330517156,282.8616858090599,1648.3498764384879,183.73440945949463,3754.3974540786685,232.7568697509314,34.70138787408359,4.868094714330961,-148.2421660711152,9.297765885232188,182.94355394519425,7.864994609177777,55.81511888173259,5.9212424203313985,127.12843506346235,7.046706860589514
Piemonte,2020-04-25 17:00:00,17505.89207910723,72.08425578201843,11922.45662133775,289.4865941872762,5583.435457769482,290.1044336649702,1703.4768764645585,189.485189884241,3879.9585813049234,239.3806488415532,29.549119409504783,4.271142597618336,-151.1390078428176,8.715471306450683,180.688127252326,7.603199893625865,55.12700002607062,5.819121069584581,125.56112722625494,6.888575920708531
Piemonte,2020-04-26 17:00:00,17531.09145072937,70.9917680689973,11769.260403991928,296.88036310451764,5761.831046737445,297.09932444797425,1757.9044350830297,195.13435373163563,4003.926611654415,245.84781716490167,25.19937162214046,3.7466411844998944,-153.19621734582142,8.196128293822579,178.3955889679628,7.343894388980983,54.42755861847127,5.717201599835673,123.96803034949153,6.731183851431961
Piemonte,2020-04-27 17:00:00,17552.615142611605,70.17735174322921,11614.706597145443,303.96257324532957,5937.908545466164,303.8489754651614,1811.6247565264716,200.68225719257728,4126.2837889396915,252.15905719032983,21.523691882233834,3.286749161689031,-154.5538068464848,7.730477321008553,176.07749872871864,7.087592168744118,53.72032144344189,5.615809176957273,122.35717728527652,6.575053647867769
Piemonte,2020-04-28 17:00:00,17571.029338454595,69.57728509663932,11459.377311263273,310.7386234662653,6111.652027191322,310.35637391673737,1864.6329816226182,206.12951340392956,4247.019045568704,258.3154494984188,18.41419584299001,2.88411648577699,-155.32928588216964,7.310271035902658,173.74348172515874,6.834712326222427,53.00822509614659,5.515206805761808,120.73525662901284,6.42062469099547
Piemonte,2020-04-29 17:00:00,17586.809759092394,69.14091509602802,11303.756190954078,317.2164785084522,6283.053568138315,316.62480855766165,1916.9266928693926,211.47694346964042,4366.126875268923,264.3184083714,15.78042063779867,2.5319840542935723,-155.62112030919525,6.928333303718207,171.401540946993,6.585594517362724,52.293711246774365,5.415606204196686,119.10782970021864,6.268264648164929
Piemonte,2020-04-30 17:00:00,17600.356348367186,68.82852545878862,11148.24445940026,323.4054805784272,6452.111888966924,322.6578129190769,1968.5054999468018,216.72553613057437,4483.606389020122,270.1696268929065,13.546589274792495,2.2242235623491617,-155.5117315538173,6.578535602999743,169.05832082860888,6.340511936515433,51.57880707740924,5.317176789107129,117.47951375119919,6.118279760927127
Piemonte,2020-05-01 17:00:00,17612.005609165015,68.60931640015636,10993.174391201816,329.3155703640584,6618.8312179632,328.45911788356375,2019.3706928827478,221.8764145255872,4599.4605250804525,275.87103007184356,11.649260797828902,1.955337805022695,-155.07006819844537,6.255722166052162,166.7193289962761,6.099682171349144,50.86519293594597,5.220053089917851,115.85413606033035,5.970923710487047
Piemonte,2020-05-02 17:00:00,17622.040938939193,68.45961414168731,10838.820598731045,334.9567901562589,6783.220340208149,334.03261188046616,2069.5249519593713,226.9308087678929,4713.695388248778,281.42473475657107,10.035329774178535,1.720436012050005,-154.3537924707707,5.955607672728415,164.38912224494834,5.863276302023639,50.154259076623475,5.124340859558741,114.23486316832532,5.826405235651705
Piemonte,2020-05-03 17:00:00,17630.70127351229,68.3613540483912,10685.40947110538,340.33897911160284,6945.291802406911,339.38230733088,2118.9721051106108,231.89003329345843,4826.319697296301,286.83301531041013,8.660334573098226,1.515194496449892,-153.41112762566445,5.6746644693008275,162.07146219876267,5.631426544906657,49.44715315123949,5.030122109389005,112.62430904752273,5.684894662297187
Piemonte,2020-05-04 17:00:00,17638.18830747562,68.30083568213585,10533.127059649885,345.4715976492321,7105.061247825735,344.5123122522221,2167.7169250149605,236.75546812930023,4937.344322810774,292.0982741871638,7.4870339633271215,1.335809702689485,-152.2824114554951,5.410010561507302,159.76944541882403,5.4042326890121855,48.7448199043497,4.937459257479104,111.02462551447388,5.546529487500582
Piemonte,2020-05-05 17:00:00,17644.672521435492,68.26772407325637,10382.12566154826,350.3636372087812,7262.546859887234,349.42680614935006,2215.7649593392975,241.528543385905,5046.781900547936,297.2230166832262,6.484213959873159,1.1789484108508612,-151.00139810162545,5.1593051673401105,157.4856120614986,5.181767531103952,48.048034324337095,4.846398547423169,109.43757773716152,5.411419145915809
Piemonte,2020-05-06 17:00:00,17650.298211857695,68.25426174058282,10232.529315384512,355.023585205307,7417.768896473182,354.130019488193,2263.122388657112,246.2107264055261,5154.64650781607,302.20982925681113,5.6256904222027515,1.0416981844600346,-149.5963461637475,4.920655361296684,155.22203658594844,4.964081481129613,47.35742931781442,4.756972867557098,107.86460726813402,5.279649071147091
