denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Liguria,2020-05-20 17:00:00,291006.16235611256,35755.5420334049,181406.82717269324,21710.625490776314,109599.3351834193,16097.089680182271,66252.16292598144,10535.743343832557,43347.172257437865,7222.384752029616,23035.31566937355,2776.165199686099,13478.642480429698,1487.9921358607314,9556.673188943852,1488.626373764923,5776.953556193199,967.3822326419241,3779.7196327506535,658.6023686841783
Liguria,2020-05-21 17:00:00,315395.9568101263,38589.583366089464,195485.62433290048,23169.17920599552,119910.3324772258,17684.573595772243,72485.10103181381,11568.822413801932,47425.231445412,7926.329226824635,24389.794454013754,2842.7844085667093,14078.797160207236,1480.3484971468845,10310.997293806504,1591.446140586192,6232.938105832378,1035.3914065568001,4078.0591879741332,705.4959347204256
Liguria,2020-05-22 17:00:00,341117.00804259983,41461.81254946345,210109.93972585286,24590.41224215688,131007.06831674695,19373.38137826813,79193.01353471517,12669.514206371095,51814.05478203179,8677.22337150013,25721.051232473517,2881.9577775075327,14624.315392952383,1453.301365085127,11096.735839521149,1692.7918846348703,6707.912502901352,1102.9640132385805,4388.823336619789,752.3721717885439
Liguria,2020-05-23 17:00:00,368128.68349744834,44340.74063751392,225211.09938712383,25949.722710298458,142917.58411032453,21160.39060282686,86392.85130351168,13836.397497981668,56524.73280681286,9474.42807913269,27011.675454848504,2889.9044419254124,15101.159661270969,1407.1502790935147,11910.515793577579,1791.0047192245681,7199.837768796511,1169.125403458902,4710.678024781075,798.6255409967611
Liguria,2020-05-24 17:00:00,396372.0935783884,47191.59002334624,240706.31769669338,27221.67022294569,155665.77588169504,23040.68350902788,94099.05934606069,15066.983650543752,61566.71653563435,10316.632743246004,28243.410080940055,2863.425860520516,15495.218309569551,1344.1258472431955,12748.191771370504,1884.289909753249,7706.208042549013,1232.820380631882,5041.983728821484,843.6006801357278
Liguria,2020-05-25 17:00:00,425769.7352400789,49977.08044635054,256499.10448247287,28380.984754918427,169270.63075760604,25007.45401922539,102323.11527043955,16357.658357509925,66947.51548716649,11201.817381286426,29397.64166169049,2800.145833362481,15792.786785779492,1269.2628885164122,13604.854875910998,1970.7604355102685,8224.05592437886,1292.9398933612642,5380.798951532139,886.6097706176299
Liguria,2020-05-26 17:00:00,456225.7018733892,52658.4278647782,272480.2018079596,29403.760748354514,183745.50006542957,27051.96887093184,111073.08987666594,17703.655663019726,72672.41018876364,12127.235237556906,30455.96663331031,2698.7412044769094,15981.097325486713,1191.505780138558,14474.869307823537,2048.4912324363195,8749.974606226388,1348.354309498826,5724.89470159715,926.9541046726097
Liguria,2020-05-27 17:00:00,487626.51077317615,55196.52063234702,288529.07201478287,30268.79602206169,199097.43875839328,29163.591690580775,120353.24784307832,19099.06959698093,78744.19091531496,13089.419249502713,31400.808899786964,2559.1482469051625,16048.870206823281,1124.7077283159285,15351.938692963711,2115.582254674443,9280.157966412386,1397.9521698274714,6071.780726551326,963.9491116085865
Liguria,2020-05-28 17:00:00,519842.56692358013,57553.21810381202,304515.92573357443,30959.01765877356,215326.6411900057,31329.87596314751,130163.70665524622,20536.907047632158,85162.9345347595,14084.214649737769,32216.05615040398,2382.7345801192987,15986.853718791564,1087.2351306985909,16229.202431612415,2170.227474102954,9810.458812167897,1440.682704833691,6418.743619444533,996.9516970637163
Lombardia,2020-04-15 17:00:00,91847.99019824881,4292.0611215830595,52270.01883140465,2862.486508294804,39577.971366844155,2460.2476633761503,23912.08465065491,1819.3346454347281,15665.886716189245,1406.8057027108346,6799.592729940909,501.73328819999455,3826.0985222778763,305.97787211962907,2973.4942076630396,248.209652769003,1796.5156562176671,170.0923239604317,1176.9785514453688,123.77215456402416
Lombardia,2020-04-16 17:00:00,99179.0656019979,4818.6732626035,56392.90708134177,3179.393498930129,42786.15852065614,2719.0770188809197,25850.396295939674,1997.2122996346181,16935.76222471647,1536.3824991603535,7331.075403749099,558.3713651353098,4122.8882499371175,338.82614818669185,3208.1871538119885,274.5685190423687,1938.3116452847644,187.193529778915,1269.8755085272242,135.62245858673472
Lombardia,2020-04-17 17:00:00,107081.93896567661,5408.759263653862,60834.72048747103,3532.7849219895274,46247.218478205585,3006.7550057839594,27941.487775055768,2193.5883084894135,18305.730703149817,1678.6651875606203,7902.873363678707,620.7301368329381,4441.8134061292585,374.88908978101546,3461.0599575494416,303.59471670864446,2091.091479116094,205.9766387642554,1369.9684784333476,148.60661379246898
Lombardia,2020-04-18 17:00:00,115599.78263766668,6068.4542407472945,65619.09978168149,3926.1413975425617,49980.68285598517,3326.2122755102873,30197.159633882962,2410.3056960872264,19783.523222102212,1834.8897631510765,8517.843671990064,689.3039526518223,4784.379294210463,414.4308792196452,3733.4643777795864,335.5303425438522,2255.6718588271942,226.59287851233336,1477.7925189523958,162.8256508210209
Lombardia,2020-04-19 17:00:00,124778.79543856512,6804.418182119665,70771.26917346532,4363.216434390109,54007.526265099805,3680.636293185161,32630.084241897217,2649.3697290667205,21377.44202320259,2006.4013696552563,9179.012800898447,764.6203267000006,5152.169391783827,457.7307717565573,4026.8434091146337,370.6363722884083,2432.9246080142548,249.2051839664394,1593.918801100379,178.38838862303555
Lombardia,2020-04-20 17:00:00,134668.37651473074,7623.8722964071285,76318.11435050867,4848.052881126196,58350.26216422206,4073.4914775600273,35253.86370428366,2912.9601517243914,23096.3984599384,2194.6624327516056,9889.581076165618,847.2404401265175,5546.845177043346,505.08270799453794,4342.735899122257,409.1936461084647,2623.7794623864465,273.98881141590033,1718.956436735807,195.41184388353955
Lombardia,2020-04-21 17:00:00,145321.3026734937,8534.634608747105,82288.25938042848,5384.9983990058245,63033.04329306521,4508.54032557903,38083.09054149321,3203.444044289398,24949.952751571996,2401.2611974807846,10652.926158762944,937.7592757290522,5970.145029919819,556.7946086549688,4682.781128843148,451.5038111884261,2829.2268372095496,301.131927778055,1853.554291633598,214.02162520457958
Lombardia,2020-04-22 17:00:00,156793.90799113602,9545.15456880044,88712.14140154206,5978.71959129791,68081.76658959394,4989.865432202841,41133.41107776675,3523.389261648505,26948.355511827194,2627.920646439602,11472.60531764233,1036.8052940215343,6423.882021113575,613.1872863339423,5048.723296528733,497.8901975960363,3050.320536273539,330.8361606760635,1998.4027602551978,234.35230262955977
Lombardia,2020-04-23 17:00:00,169146.26420123642,10664.546287675272,95622.08177888098,6634.214359929132,73524.18242235546,5521.8922929707505,44421.59143675524,3875.578392241289,29102.590985600214,2876.5077639719157,12352.356210100406,1145.0395461725425,6909.94037733892,674.5929000947459,5442.415832761515,548.6985988318734,3288.1803589884876,363.3170919751969,2154.23547377302,256.5477412372884
Lombardia,2020-04-24 17:00:00,182442.36004777436,11902.619861281644,103052.35216355603,7356.821980598086,79390.00788421833,6109.41274771934,47965.58599094645,4263.023156328109,31424.42189327188,3149.043097876222,13296.095846537937,1263.1541044475491,7430.270384675052,741.3528695751265,5865.825461862871,604.2979231410911,3543.9945541912093,398.80467422180715,2321.830907671665,280.76138543961565
Lombardia,2020-04-25 17:00:00,196750.27742148127,13269.910068191019,111039.23362766826,8152.230294284145,85711.04379381303,6757.608888079374,51784.60805119982,4688.979138904575,33926.435742613205,3447.710554167606,14307.917373706907,1391.869675142501,7986.88146411223,813.8151559356278,6321.035909594706,665.0806757039185,3819.0220602533736,437.54354582858633,2502.013849341325,307.15647827434515
Lombardia,2020-04-26 17:00:00,212142.3616867487,14777.701550876474,119621.06675231118,9026.479308014927,92521.29493443755,7472.077208165455,55899.202512280295,5156.960724743246,36622.09242215725,3774.8673419066827,15392.084265267447,1531.9322427568436,8581.833124642915,892.3308077457075,6810.251140624518,731.4632252225091,4114.594461080473,479.7932168612979,2695.656679544045,335.90619739007025
Lombardia,2020-04-27 17:00:00,228695.38314789743,16438.049399691277,128838.29022252338,9985.960382576302,99857.09292537405,8258.852726681032,60331.320088835026,5670.7560709487425,39525.772836539014,4133.053963791214,16553.021461148717,1684.1085777315382,9217.223470212208,977.2496612132405,7335.797990936495,803.8858012007677,4432.1175765547305,525.8280929144006,2903.6804143817644,367.193686578633
Lombardia,2020-04-28 17:00:00,246490.68609669508,18263.79385859401,138733.46513089325,11037.410061330667,107757.22096580184,9124.43274899598,65104.39268274685,6234.441915618517,42652.82828305499,4525.004123859072,17795.302948797646,1849.1804240385422,9895.174908369867,1068.915076561302,7900.128040427793,882.8121604093521,4773.072593911827,575.9372998413312,3127.055446515973,401.21195863895946
Lombardia,2020-04-29 17:00:00,265614.32132768974,20268.56766057074,149351.2818125932,12187.897464618152,116263.03951509655,10075.799869228242,70243.40931623313,6852.39797936705,46019.630198863415,4953.6543960658655,19123.635230994667,2027.9371680141376,10617.816681699944,1167.6575865571483,8505.818549294709,968.7288527233679,5139.016633486273,630.424267078443,3366.801915808428,438.1636420862741
Lombardia,2020-04-30 17:00:00,286157.1574059378,22466.794280129703,160738.54563209676,13444.804041154879,125418.61177384101,11120.44373471385,75774.99194453571,7529.320669345009,49643.6198293053,5422.153466518726,20542.836078248045,2221.1667770712916,11387.263819503569,1273.7873301032512,9155.572258744462,1062.1440078421406,5531.582628302582,689.6060220480626,3623.989630441887,478.2605408038289
Lombardia,2020-05-01 17:00:00,308214.9653267245,24873.67516272632,172944.13772071427,14815.794335163451,135270.82760601022,12266.381008401228,81727.47032680844,8270.23574283615,53543.35727920179,5933.8707276817595,22057.807920786727,2429.6447875566773,12205.5920886175,1387.585144525103,9852.215832169211,1163.5855555385097,5952.478382272733,753.8121427608481,3899.7374498964855,521.7229722449567
Lombardia,2020-05-02 17:00:00,331888.47052535595,27505.163760805193,186018.94623163878,16308.776300623613,145869.52429371717,13522.17286882317,88130.95498331048,9080.509529580106,57738.569310406696,6492.403964939004,23673.505198631436,2654.121116592347,13074.808510924515,1509.2921960900132,10598.69668770695,1273.5987833054223,6403.484656502042,823.383310420769,4195.212031204908,568.7788463376625
Lombardia,2020-05-03 17:00:00,357283.3654865837,30377.92397962477,200015.76324542597,17931.849578464564,157267.60224115773,14896.939282887957,95017.40710102257,9965.858248901543,62250.19514013515,7101.585834661405,25394.89496122772,2895.3044751322323,13996.817013787193,1639.0980409762037,11398.077947440557,1392.7431269200506,6886.452117712091,898.6693987822308,4511.625829728451,619.6624439599127
Lombardia,2020-05-04 17:00:00,384510.2754812649,33509.27042179414,214989.14203696317,19693.24005693063,169521.13344430178,16400.36917473617,102420.70406849855,10932.354890059147,67100.42937580321,7765.488788714583,27226.90999468125,3153.8441708953737,14973.378791537194,1777.1270302596938,12253.531203144055,1521.588081990781,7403.296967475981,980.027032494512,4850.234235668067,674.6128509246892
Lombardia,2020-05-05 17:00:00,413684.6692406349,36917.08762880166,230995.20902199644,21601.218969925387,182689.4602186385,18042.72549584008,110376.69912485968,11986.433052843453,72312.76109377883,8488.428053726095,29174.393759369967,3430.3091128680244,16006.066985033278,1923.4230046333928,13168.326774336718,1660.7081185643244,7955.99505636112,1067.8165430445792,5212.331717975612,733.8720010662275
Lombardia,2020-05-06 17:00:00,444926.70568957285,40619.72536497887,248091.42435839877,23664.004765262733,196835.28133117408,19834.84407958404,118923.27339873323,13134.887071663483,77912.00793244086,9274.96222524919,31242.036448937957,3725.163866578405,17096.215336402325,2077.932269890107,14145.821112535574,1810.6764770593304,8546.574273873557,1162.3982486040688,5599.246838662031,797.6822805351534
Lombardia,2020-05-07 17:00:00,478361.00722912856,44635.866891751946,266336.28491049656,25889.64600910121,212024.722318632,21788.125040804665,128100.378392864,14384.86767199436,83924.343925768,10129.890988391067,33434.301539555716,4038.741664472535,18244.860552097787,2240.484905238711,15189.440987457929,1972.0577230079543,9177.104994130772,1264.127983616734,6012.335993327142,866.2836451248851
Lombardia,2020-05-08 17:00:00,514116.34952167346,48984.367158415625,285788.96312489454,28285.883701429706,228327.3863967789,23914.51536122813,137950.06674233853,15743.87233554174,90377.31965444036,11058.249429091025,35755.3422925449,4371.214351741497,19452.67821439798,2410.7745359255237,16302.664078146889,2145.3989413291256,9849.688349474527,1373.351805933542,6452.975728672362,939.9102037638797
Lombardia,2020-05-09 17:00:00,552325.257332893,53684.05791403481,306508.8753495197,30859.99157945784,245816.38198337323,26226.481190586717,148516.50884330762,17219.729482931307,97299.87314006561,12065.298356054947,38208.90781121951,4722.559348129646,20719.91222462518,2588.3368020102907,17488.995586594334,2331.2194592614255,10566.442100969085,1490.3998144052243,6922.553485625249,1018.7862246646872
Lombardia,2020-05-10 17:00:00,593123.4957744081,58753.516950464116,328555.1732953591,33618.59330209102,264568.32247904903,28736.968296870156,159845.99272060115,18820.575524035743,104722.32975844787,13156.510014899332,40798.23844151513,5092.523833594198,22046.29794583941,2772.5268789003608,18751.940495675808,2529.9990019220722,11329.483877293533,1615.5790188454598,7422.456618382261,1103.1215265278595
Lombardia,2020-05-11 17:00:00,636649.4463273394,64210.799048311186,351986.15273859573,36567.45586138916,284663.29358874366,31459.349025451495,171986.90428409821,20554.8237809153,112676.38930464548,14337.548546381866,43525.95055293129,5480.586522610112,23430.979443236603,2962.4965543553913,20094.971109694627,2742.1642070845196,12140.911563497066,1749.1652180064646,7954.0595461976045,1193.106226191608
Lombardia,2020-05-12 17:00:00,683043.3573754635,70073.12674682375,376858.574239342,39711.25917814569,306184.7831361215,34407.35408492299,184989.68492424476,22431.12426232084,121195.09821187674,15614.244523307307,46393.91104812408,5885.917579851962,24872.421500746277,3157.1715424327003,21521.48954737786,2968.07345758982,13002.78064014655,1891.3938605152384,8518.708907231266,1288.9048267554901
Lombardia,2020-05-13 17:00:00,732446.4597069628,76356.53982589697,403226.89166401426,43053.34262924248,329219.5680429486,37594.987477935996,198906.76322763428,24458.313268175243,130312.80481531432,16992.562899940975,49403.102331499336,6307.3374488657355,26368.31742467225,3355.229917594027,23034.784906827088,3208.000032187369,13917.078303389513,2042.4498894334508,9117.706603437575,1390.6496470290422
Lombardia,2020-05-14 17:00:00,784999.9386294293,83075.50340229564,431142.3856937556,46595.43024167876,353857.5529356738,41036.42294994785,213792.4574668779,26645.351834530276,140065.0954687959,18478.563728169906,52553.478922466515,6743.275613028974,27915.494029741327,3555.082781063395,24637.984892725188,3462.11362976791,14885.694239243632,2202.456603972963,9752.29065348157,1498.433614652438
Lombardia,2020-05-15 17:00:00,840843.7560572146,90242.47582639076,460652.20133041637,50337.3374838517,380191.55472679815,44745.880450264325,229702.84544970875,29001.252101894897,150488.7092770894,20078.355041228384,55843.81742778525,7191.730579710252,29509.815636660787,3754.8585242569097,26334.00179112435,3730.4603888537044,15910.387982830842,2371.4636125030597,10423.613808293507,1612.3024717819667
Lombardia,2020-05-16 17:00:00,900115.3182426996,97867.4391356022,491798.29071680247,54276.66399180826,408317.02752589714,48737.481301370775,246695.598316652,31534.99081055012,161621.42920924517,21798.03738375841,59271.56218548503,7650.23266583869,31146.0893863861,3952.3923270568826,28125.472799098992,4012.9416043507877,16992.75286694325,2549.4339996329695,11132.719932155771,1732.2464740343478
Lombardia,2020-05-17 17:00:00,962947.9877932505,105957.39667932535,524616.2653998228,58408.47817780499,438331.72239342757,53025.08106735051,264829.7749722349,34255.40930343657,173501.94742119266,23643.639581457355,62832.66955055087,8115.811453843468,32817.97468302038,4145.22281718063,30014.69486753043,4309.291436802263,18134.17665558291,2736.2308867688544,11880.518211947492,1858.1917003836256
Lombardia,2020-05-18 17:00:00,1029469.4422872455,114515.84466361783,559134.1654970016,62725.00145602848,470335.2767902438,57622.07951229757,284165.5740399857,37171.09965774267,186169.70275025812,25621.045499340864,66521.45449399506,8584.97006444513,34517.90009717876,4330.598116040534,32003.55439681624,4619.054014708318,19335.799067750806,2931.6036295257304,12667.755329065461,1989.9911335160537
Lombardia,2020-05-19 17:00:00,1099799.8861953472,123542.22673704395,595371.1570678593,67215.30174195125,504428.7291274879,62541.20755501859,304764.0405648314,40290.27687649929,199664.68856265652,27735.91173865271,70330.44390810165,9053.668635731208,36236.9915708577,4505.493803010901,34093.45233724412,4941.560445795082,20598.466524845688,3135.1739654636226,13494.985812398401,2127.4157159418564
Lombardia,2020-05-20 17:00:00,1174050.127914813,133031.38329049625,633336.173300505,71865.0078713934,540713.9546143081,67794.2917635775,326686.72516548284,43620.637455305565,214027.22944882524,29993.57647129322,74250.24171946594,9517.319580548363,37965.01623264572,4666.645645215018,36285.225486820156,5275.906375011489,21922.68460065144,3346.422499760466,14362.540886168717,2270.145635603514
Lombardia,2020-05-21 17:00:00,1252319.5394816909,142973.00978235362,673026.5198215306,76656.05855209653,579293.0196601603,73391.99769403427,349995.29397940525,47169.205097821294,229297.72568075504,32398.959907983575,78269.41156687774,9970.797286952857,39690.34652102552,4810.60027466062,38579.065045852214,5620.930850604783,23308.568813922408,3564.6759916751953,15270.496231929807,2417.7621438689685
Lombardia,2020-05-22 17:00:00,1334693.9228354078,153351.1410025883,714426.4694015256,81566.50128817228,620267.4534338822,79343.55425722466,374751.08855584654,50942.16488398248,245516.36487803562,34956.457240358606,82374.38335371693,10408.464897493817,41399.94957999501,4933.78737676423,40974.43377372192,5975.197378356984,24755.794576441287,3789.0959770698564,16218.639197280572,2569.7402560970695
Lombardia,2020-05-23 17:00:00,1421243.3132130047,164143.6805994013,757505.8763887999,86570.35826568799,663737.4368242046,85656.46228267881,401014.6358447493,54944.687789255666,262722.8009794554,37669.82528271002,86549.39037759695,10824.220620579788,43079.4069872743,5032.617440476512,43469.98339032242,6336.978149847809,26263.547288902744,4018.669326954426,17206.436101419793,2725.4427272090425
Lombardia,2020-05-24 17:00:00,1512019.7571250533,175321.99722401524,802218.8461396986,91637.57729535308,709800.9109853548,92336.19151725872,428845.10960085015,59180.74809809119,280955.80138450465,40542.06445736549,90776.44391204859,11211.565662290966,44712.969750898774,5103.609811268222,46063.47416115017,6704.242513878773,27830.473756100866,4252.201393227114,18233.000405049243,2884.115728130671
Lombardia,2020-05-25 17:00:00,1607055.1091280507,186850.61009440108,848502.4992563139,96734.0864026747,758552.6098717367,99385.87141462431,458299.7458637633,63652.936930078344,300252.86400797334,43575.29820565911,95035.35200299742,11563.695297856855,46283.653116615256,5143.556850346152,48751.69888638193,7074.650810286624,29454.636262913176,4488.312424073746,19297.062623468693,3044.8866693775803
Lombardia,2020-05-26 17:00:00,1706358.897915384,198686.98741577903,896275.8742801464,101821.97036244198,810083.0236352376,106805.98219584808,489433.2166668763,68362.27577639066,320649.8069683613,46770.65234671783,99303.7887873333,11873.613818274343,47773.375023832545,5149.731690328083,51530.41376350087,7445.554691111616,31133.470803112956,4725.437936120216,20396.94296038797,3206.764621037211
Lombardia,2020-05-27 17:00:00,1809916.3177071866,210781.48070653435,945439.015281438,106859.78623150286,864477.3024257487,114594.05373609674,522296.9677392625,73308.03459360138,342180.33468648617,50128.13732714609,103557.41979180253,12134.273095199263,49163.14100129157,5120.149739266296,54394.278790511074,7814.005004563709,32863.75107238622,4961.83370183135,21530.527718124853,3368.643759658489
Lombardia,2020-05-28 17:00:00,1917686.4051010837,223077.416467442,995872.2921732882,111803.0326105829,921814.1129277955,122744.38079239946,556938.5276518568,78487.559582688,364875.58527593873,53646.53668066882,107770.08739389712,12338.733333485452,50433.27689185017,5053.8981154712665,57336.810502046836,8176.768202863517,34641.55991259427,5195.585943051812,22695.250589452568,3529.310228314669
Marche,2020-04-15 17:00:00,7434.964232427161,609.0914715769297,6041.275714879831,530.7110916832414,1393.68851754733,226.55020938777756,172.2435508023094,80.08549218746941,1221.4449667450208,207.89997479971208,729.9046606094398,84.0831908544387,592.2678394845616,70.91049148981148,137.636821124878,24.911454636033586,17.01029641358329,8.112498399917335,120.62652471129468,22.44117692036232
Marche,2020-04-16 17:00:00,8243.768134940367,700.2607767347453,6697.487579540225,607.4019945068751,1546.2805554001413,253.68510842322252,191.10213655731374,89.06592431171009,1355.1784188428276,232.31260687880078,808.8039025132057,96.48525001528928,656.211864660394,81.16327064477215,152.59203785281125,28.01765667596382,18.858585755004356,9.023637787246592,133.73345209780678,25.192816767270816
Marche,2020-04-17 17:00:00,9139.889758666373,805.6087409477869,7424.448438093166,695.757404910765,1715.4413205732083,284.25525681695416,212.00842263414114,99.05552859913433,1503.432897939067,259.7596408528796,896.1216237260069,110.61504705896128,726.9608585529413,92.82924795309869,169.16076517306692,31.51814083571164,20.9062860768274,10.03722978238734,148.2544790962395,28.289957406330338
Marche,2020-04-18 17:00:00,10132.620646298114,927.0820305538547,8229.664869086919,797.3716460610646,1902.9557772111953,318.7013664933833,235.18300966089885,110.16776283955394,1667.7727675502963,290.6263629349656,992.7308876317402,126.69171223545354,805.2164309937525,106.08600685641767,187.514456637987,35.461893288142974,23.174587026757706,11.164684706351714,164.33986961122923,31.775319895368757
Marche,2020-04-19 17:00:00,11232.210185100266,1066.8682533139624,9121.412223809264,914.0339647421162,2110.797961291002,357.51886571967475,260.8698653260587,122.52869529100929,1849.9280959649436,325.3457655092573,1099.5895388021527,144.95918076474726,891.7473547223453,121.13086356149736,207.84218407980688,39.90365709635141,25.68685566515984,12.418644593755545,182.15532841464733,35.69663833834328
Marche,2020-04-20 17:00:00,12449.957289220816,1227.4236707946027,10108.807017487647,1047.7503638101985,2341.1502717331696,401.26425232127895,289.33870853350226,136.2783574479036,2051.8115631996675,364.40408422735294,1217.74710412055,165.6883718926476,987.3947936783825,138.18250921363034,230.35231044216744,44.90453816053393,28.46884320744357,13.81310567565093,201.88346723472387,40.10718733014451
Marche,2020-04-21 17:00:00,13798.309225148578,1411.5029858157968,11201.884663919096,1200.7670216509096,2596.4245612294812,450.56210088957636,320.8876159814636,151.5722290215683,2275.5369452480177,408.3469041093625,1348.3519359277616,189.1794018020808,1093.0776464314495,157.48264599865857,255.27428949631167,50.53265843475962,31.54890744796137,15.36355039832999,223.72538204835018,45.06635063741366
Marche,2020-04-22 17:00:00,15290.967742502107,1622.1911989338525,12411.68258699823,1375.5952372952872,2879.2851555038774,506.1127712095521,355.84586707305783,168.58286480786583,2523.4392884308195,457.7858759377942,1492.6585173535295,215.76378084379448,1209.7979230791334,179.2975691477095,282.86059427439614,56.863855728332666,34.95825109159421,17.08708903238171,247.90234318280181,50.64023055866719
Marche,2020-04-23 17:00:00,16943.002563364942,1862.9374683197243,13750.328634084353,1575.037783977389,3192.673929280588,568.7008629652055,394.5770430117657,187.50167297161286,2798.096886268822,513.4060824403049,1652.0348208628347,245.80652838267727,1338.6460470861239,203.91963130596915,313.3887737767104,63.982427902976205,38.73117593870785,19.002610707255965,274.6575978380024,56.90229610750481
Marche,2020-04-24 17:00:00,18770.972138789788,2137.5908217050655,15231.134574975194,1802.216475867647,3539.8375638145935,639.2044576509136,437.48239551247974,208.540853848144,3102.3551683021137,575.9740902670943,1827.969575424846,279.70811750603553,1480.8059408908412,231.66850681140556,347.1636345340057,71.98191731313457,42.90535250071406,21.130943418437454,304.25828203329183,63.93406646426817
Marche,2020-04-25 17:00:00,20793.051393348134,2450.4374550015064,16868.69428977077,2060.600649546506,3924.3571035773657,718.6051819745869,485.004499661104,231.93550756470148,3439.3526039162616,646.3467180997708,2022.0792545583463,317.9061363143662,1637.559714795576,262.89215062331294,384.5195397627722,80.96592881492204,47.52210414862424,23.495022182311335,336.9974356141479,71.8258239600191
Marche,2020-04-26 17:00:00,23029.165939105194,2806.2392061643714,18678.98602155217,2354.0361299252827,4350.179917553025,807.9991172178369,537.6312039557577,257.94591751811004,3812.5487135972676,725.4805428044579,2236.11454575706,360.87652192364845,1810.291731781399,297.9673194746976,425.8228139756593,91.04897147892127,52.62670429465368,26.12006404110769,373.19610968100596,80.67734809590098
Marche,2020-04-27 17:00:00,25501.131939488845,3210.2726101648163,20679.477787123218,2686.7740856026894,4821.654152365625,908.6085652298682,595.8998883091582,286.8600148910428,4225.754264056467,814.4421536791684,2471.9660003836507,409.13418711475305,2000.4917655710487,337.29949089531743,471.4742348126001,102.35731016003297,58.268684353400545,29.03374802818294,413.20555045919946,90.59865865438925
Marche,2020-04-28 17:00:00,28232.80043053484,3668.367716040255,22889.234691841535,3063.498976430212,5343.565738693305,1021.7946630528685,660.4020376073129,318.996026807092,4683.163701085992,914.4191487450116,2731.6684910459953,463.2328173601895,2209.756904718317,381.32197880024154,521.9115863276802,115.0298081719561,64.50214929815468,32.26639747188216,457.4094370295252,101.71075171213731
Marche,2020-04-29 17:00:00,31250.204450447374,4186.945573953406,25329.02647298576,3489.3545515273913,5921.177977461613,1149.0708135446475,731.7881340985358,354.7053072528426,5189.3898433630775,1026.7318457725746,3017.404019912534,523.7635675586995,2439.791781144224,430.49400233741386,577.6122387683081,129.21873634666844,71.38609649122293,35.85116112274696,506.2261422770853,114.14630719753586
Marche,2020-04-30 17:00:00,34581.706776350904,4773.052973081621,28021.433090110022,3969.9665645352943,6560.273686240879,1292.1168675807676,810.772866193773,394.3753453489693,5749.500820047107,1152.8456532807588,3331.5023259035297,591.3523334050432,2692.406617124263,485.297417986237,639.0957087792658,145.09051659575266,78.98473209523718,39.82418851213504,560.1109766840291,128.05034043329823
Marche,2020-05-01 17:00:00,38258.1454076249,5434.392624727024,30990.94558065667,4511.4605307355705,7267.199826968232,1452.7939531614422,898.1406439294656,438.4329397265665,6369.059183038766,1294.3840119496786,3676.4386312739953,666.6552126650979,2969.5124905466473,546.2317744027107,706.9261407273525,162.8263596093179,87.36777773569258,44.22479366995506,619.5583629916591,143.58076276008217
Marche,2020-05-02 17:00:00,42312.97315724035,6179.346535538814,34264.05869604516,5120.472455607936,8048.914461195179,1633.159796602919,994.7514020853527,487.3475204360091,7054.1630591098265,1453.1417735255845,4054.827749615448,750.351708273776,3273.1131153884926,613.8072969067459,781.714634226947,182.62274643918772,96.61075815588708,49.09559982822067,685.1038760710608,160.90880777385252
Marche,2020-05-03 17:00:00,46782.386807017116,7016.989802089558,37869.35102102847,5804.150016966373,8913.035785988637,1835.4843195050476,1101.5466604465016,541.6345907484044,7811.489125542136,1631.0988311030108,4469.413649776769,843.1351607959842,3605.292324983311,688.5353565717992,864.1213247934584,204.69169237944288,106.79525836114897,54.48265600510251,757.3260664323097,180.21926989585327
Marche,2020-05-04 17:00:00,51705.440244214915,7957.091483304796,41837.54735450626,6570.141187618793,9867.892889708652,2062.265220945845,1219.5557966220592,601.8592501673322,8648.337093086593,1830.4337504244397,4923.053437197799,945.6998365453383,3968.19633347779,770.9159317933484,954.8571037200145,229.26071882825073,118.00913617555761,60.43551440137721,836.8479675444569,201.7104909732232
Marche,2020-05-05 17:00:00,57124.13482557819,9010.09858054162,46201.55709608259,7426.566753060778,10922.577729495595,2316.2431661207625,1349.9024698528856,668.6397467284553,9572.67525964271,2053.53707546457,5418.694581363277,1058.7240456080142,4364.00974157633,861.4215339834084,1054.6848397869435,256.5724448637704,130.34667323082635,67.00725536407771,924.3381665561174,225.5940185323106
Marche,2020-05-06 17:00:00,63083.4789194325,10187.098494009924,50996.48125053015,8381.972627657102,12086.997668902342,2600.416099522655,1493.8111140464944,742.6509910405904,10593.186554855847,2303.023892286715,5959.344093854306,1182.848629604611,4794.924154447559,960.4770518986245,1164.4199394067473,286.8836954458902,143.90864419360878,74.25444432014054,1020.5112952131367,252.09384648213847
Marche,2020-05-07 17:00:00,69631.5071769424,11499.75465753839,56259.579454345956,9445.25733239832,13371.927722596434,2918.052082434334,1652.6133946094308,824.6279463951654,11719.314327987004,2581.7451326991622,6548.028257509897,1318.6501534938632,5263.098203815804,1068.4349819335669,1284.9300536940918,320.4640080515238,158.8022805629364,82.23700262663635,1126.1277731311566,281.44513600414393
