denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-08 17:00:00,2502.9607994891894,87.40884023870697,1938.736328432539,74.20570901928727,564.2244710566504,34.329365157975246,4.3812245109256684,3.699936427125705,559.8432465457247,34.10302550102197,0.9423983276997205,0.2192590509323723,-20.681502560564468,1.2322025529377278,21.623900888264075,1.3649128154964787,0.16791041412306562,0.14178323616926414,21.455990474141004,1.3564000530735123
Marche,2020-04-09 17:00:00,2503.6844323896557,87.55730464671133,1918.0655057347494,73.81248217523478,585.6189266549067,35.63316473024474,4.5473532736314946,3.8401838047719075,581.0715733812751,35.39890657599408,0.7236329004663276,0.1724516216669296,-20.670822697789617,1.2328928829752301,21.394455598256286,1.3404009301686537,0.1661287627058261,0.1402681734124987,21.228326835550433,1.3321369088390305
Marche,2020-04-10 17:00:00,2504.2415335099204,87.67387680401416,1897.4571765206797,73.40940998877899,606.7843569892408,36.91380106954199,4.71170364643864,3.978919880402372,602.0726533428021,36.67185850654749,0.5571011202646332,0.13589214986450768,-20.608329214069727,1.2291411254028375,21.165430334334133,1.3159439846150633,0.16435037280714582,0.13875599654380383,21.00107996152701,1.3079285248415875
Marche,2020-04-11 17:00:00,2504.6715526973926,87.76558860904682,1876.9498729846432,73.0029473442163,627.7216797127494,38.17123499586901,4.874282754958353,4.116150697146813,622.847396957791,37.92184209642783,0.4300191874722259,0.10729373859387169,-20.50730353603649,1.2216635830225913,20.9373227235086,1.291625983409802,0.16257910851971236,0.1372500050869551,20.774743614988893,1.283858170350233
Marche,2020-04-12 17:00:00,2505.0043512024413,87.83788943674352,1856.5721691117328,72.59788560268515,648.4321820907085,39.405508550555226,5.03510059485454,4.251884761582454,643.397081495854,39.14889867963238,0.3327985050486859,0.08488551398940448,-20.377703872910388,1.2111605691619172,20.710502377959074,1.267510752690562,0.16081783989618703,0.1357526499656857,20.549684538062934,1.2599891066752777
Marche,2020-04-13 17:00:00,2505.26258490409,87.89500706882654,1836.3451599617713,72.19773854149321,668.917424942319,40.616727701537656,5.19416928594775,4.3861324059227424,663.7232556563713,40.35313297215365,0.25823370164880544,0.06729628570568731,-20.227009149961532,1.198258036821481,20.485242851610565,1.2436465783294552,0.15906869109321065,0.1342657450580043,20.326174160517326,1.236369187102782
Marche,2020-04-14 17:00:00,2505.463484132653,87.94022605374438,1816.284313695302,71.80504002389989,689.1791704373509,41.805048657558466,5.351502511553376,4.518905308077526,683.8276679257975,41.534699502329225,0.20089922856277553,0.053463882591281986,-20.060846266469298,1.1834898606321762,20.261745495031846,1.2200697717978235,0.15733322560562524,0.13279062519508097,20.104412269426234,1.213034393151055
Marche,2020-04-15 17:00:00,2505.6201849648564,87.97610212609055,1796.4008572393616,71.42157326145198,709.2193277254952,42.97066702562505,5.507115096291494,4.6502161298389995,703.7122126292037,42.693791860501456,0.156700832203569,0.04256484574112198,-19.883456455940404,1.1672990764080504,20.040157288144314,1.1968074103603665,0.155612584738118,0.131328264329019,19.884544703406164,1.190011551841872
Marche,2020-04-16 17:00:00,2505.7427268369033,88.00462730222314,1776.702814917596,71.04854726711076,729.0399119193072,44.11380920737615,5.6610226875878595,4.7800782436066225,723.3788892317193,43.8306341686687,0.12254187204689515,0.033960081850805776,-19.69804232176557,1.1500470953611712,19.82058419381201,1.1738794432991853,0.1539075912963659,0.12987936406036027,19.666676602515622,1.1673204241674684
Marche,2020-04-17 17:00:00,2505.8388016041395,88.02735701841395,1757.1957885084007,70.68673264202977,748.6430130957383,45.234725559002634,5.813241514969616,4.908505525603086,742.8297715807687,44.94547429875289,0.09607476723613217,0.02715293466869018,-19.507026409195305,1.132025460368377,19.603101176431096,1.1513003120915197,0.1522188273817564,0.1284444200857882,19.45088234904938,1.144975311497064
Marche,2020-04-18 17:00:00,2505.9143171692726,88.04550809731587,1737.8835443397002,70.33656609247849,768.0307728295726,46.33368494160506,5.963788207846545,5.035512199127804,762.0669846217261,46.03857846949624,0.07551556513317337,0.021756869301401124,-19.312244168700545,1.1134675764524313,19.387759733834287,1.1290801981466498,0.15054669287692946,0.12702377217489183,19.237213040957386,1.1229862926169367
Marche,2020-04-19 17:00:00,2505.9738225234096,88.06003430695135,1718.768456121924,69.99823091885925,787.2053664014857,47.41097036938741,6.112679657355952,5.16111271554836,781.0926867441298,47.11022693185,0.05950535413694524,0.017470573084173834,-19.115088217776247,1.0945593124369681,19.17459357191308,1.1072259850984232,0.14889144950940647,0.12561764183938245,19.025702122403686,1.1013601776983555
Marche,2020-04-20 17:00:00,2506.0208290075866,88.07168470696261,1699.8518397166858,69.67171904350643,806.1689892909006,48.466875526247094,6.2599329114791935,5.285321663818155,799.9090563794215,48.160710515352136,0.04700648417701814,0.014058766795819121,-18.916616405238074,1.07544810408088,18.963622889414978,1.0857420021682191,0.14725325412324164,0.12422616078855697,18.81636963529172,1.0801012451678382
Marche,2020-04-21 17:00:00,2506.0580536985735,88.08104876585085,1681.1342067870387,69.35687884932199,824.9238469115346,49.50170197074225,6.40556509533779,5.408153701606873,818.5182818161968,49.190327856999154,0.03722469098693182,0.011337407646692967,-18.717632929647152,1.0562505407309584,18.75485762063397,1.064630599422241,0.14563218385859678,0.12284939247316329,18.60922543677532,1.0592118118883895
Marche,2020-04-22 17:00:00,2506.0876042303385,88.08859130229405,1662.61545742378,69.0534521049773,843.4721468065582,50.515756888039206,6.54959335058856,5.529623502844198,836.9225534559696,50.199383172415516,0.029550531764925836,0.009162268551951977,-18.51874936325862,1.0370585718770011,18.548299895023547,1.0438925937620194,0.14402825525076945,0.12148734843350764,18.404271639772787,1.0386926751711782
Marche,2020-04-23 17:00:00,2506.111119475569,88.09467959032192,1644.2950267619062,68.76110248778366,861.8160927136624,51.50935127761084,6.692034789338618,5.64974571775736,855.1240579243238,51.18818445903827,0.023515245230555593,0.007420113308384872,-18.320430661873843,1.0179445242930971,18.343945907104285,1.023527615347749,0.14244143875005832,0.12014000073315859,18.201504468354187,1.0185434560714777
Marche,2020-04-24 17:00:00,2506.1298768832794,88.09960442222476,1626.171996828357,68.47943762954826,879.9578800549225,52.48279848902962,6.832906459124009,5.768534942441279,873.1249735957985,52.157042044408264,0.018757407710381813,0.006021868697654934,-18.123029933549333,0.9989651260747808,18.141787341260056,1.003534377189452,0.14087166978539134,0.11880729143687854,18.000915671474672,0.9987628665142169
Marche,2020-04-25 17:00:00,2506.1448745700536,88.10359650559184,1608.2451820553138,68.20802616240097,897.8996925147397,53.43641303663075,6.972225316337295,5.886005695718862,890.9274671984025,53.106267410936134,0.01499768677422253,0.004897334003769314,-17.926814773043134,0.9801647177014081,17.941812459817243,0.9839108853324852,0.13931885721328552,0.11748913985157372,17.802493602604045,0.9793489175296399
Marche,2020-04-26 17:00:00,2506.1568942516797,88.1068392516433,1590.5131948011426,67.94641089859084,915.6436994505368,54.370509638252514,7.110008206121499,6.0021724015892595,908.5336912444153,54.03617224281918,0.012019681626043166,0.003991075419342278,-17.731987254171145,0.9615778060472697,17.744006935797074,0.9646546030169878,0.13778288978420417,0.11618544807034233,17.606224046012812,0.9602990818654665
Marche,2020-04-27 17:00:00,2506.166549600703,88.10947876783426,1572.9744956585414,67.69411901584826,933.1920539421615,55.285402434576596,7.246271847223658,6.11704937596891,925.9457820949378,54.94706765200561,0.009655349023432791,0.00325923477470653,-17.538699142601217,0.9432310918251074,17.54835449162465,0.9457625791012457,0.1362636411021585,0.11489610522630736,17.41209085052253,0.9416104211779129
Marche,2020-04-28 17:00:00,2506.1743234921796,88.1116316807961,1555.627432160003,67.45066991908593,950.5468913321766,56.18140435447929,7.381032820660113,6.230650816737618,943.1658585115165,55.839263548914786,0.007773891476517747,0.002667044774936648,-17.34706349853832,0.9251450773793958,17.354837390015177,0.9272315486765162,0.134760973436455,0.11362099076319507,17.22007641657865,0.9232796856613522
Marche,2020-04-29 17:00:00,2506.1805967577698,88.11339127247304,1538.4702686135959,67.2155812954168,967.7103281441739,57.05882659880197,7.51430756131718,6.3429907963345045,960.1960205828567,56.713068130559186,0.006273265590152732,0.0021868909736551096,-17.15716354640722,0.907335341240703,17.163436811997258,0.90905801199506,0.13327474065706735,0.11235997695485464,17.030162071340214,0.9053033921852638
Marche,2020-04-30 17:00:00,2506.1856704355005,88.11483230245881,1521.5012091427666,66.98837376158947,984.684461292734,57.91797822046702,7.646112351816458,6.454083256325147,977.0383489409176,57.56878746418505,0.0050736777307065495,0.0017967975023743996,-16.96905947082928,0.8898135486470496,16.9741331485601,0.8912382964448011,0.1318047904992783,0.11111293084973255,16.842328358060854,0.8876778856309844
Marche,2020-05-01 17:00:00,2506.1897830259977,88.11601480516289,1504.7184155072127,66.76857441249756,1001.4713675187847,58.75916578323039,7.77646331813036,6.563942003495417,993.6949042006544,58.406725148875715,0.004112590497243218,0.001479241775011826,-16.782793635553844,0.8725882531201321,16.786906226050746,0.8737686052414516,0.13035096631390175,0.1098797157741178,16.65655525973682,0.8703993870667854
Marche,2020-05-02 17:00:00,2506.193123906301,88.11698708553027,1488.1200209068807,66.55571950994117,1018.0731029994203,59.58269308481954,7.905376426552348,6.672580707129779,1010.1677265728679,59.227182040989405,0.003340880303312588,0.0012202250109386845,-16.598394600332085,0.8556655327720721,16.60173548063551,0.8566450556871631,0.12891310842198767,0.10866019249599561,16.4728223722135,0.8534640315853406
Marche,2020-05-03 17:00:00,2506.1958437803437,88.11778808703906,1471.7041406874034,66.34935649737629,1034.4917030929405,60.38886093295503,8.032867481717155,6.780012897209944,1026.4588356112233,60.030456032029456,0.00271987404266838,0.0010085420329830567,-16.41588021947723,0.8390494958810873,16.41860009352024,0.8398637092147568,0.12749105516480697,0.10745422012732699,16.291109038355444,0.8368678980031123
Marche,2020-05-04 17:00:00,2506.198062838906,88.11844926711488,1455.4688806500992,66.14904548521744,1050.729182188807,61.177966964942755,8.158952125435682,6.886251963329583,1042.5702300633714,60.8168418697141,0.0022190585623320658,0.0008352065619995794,-16.235260037304215,0.8227426830082143,16.237479095866547,0.8234205949464596,0.1260846437185279,0.1062616568242235,16.111394452148033,0.8206070321349561
Marche,2020-05-05 17:00:00,2506.1998771451617,88.11899608527808,1439.4123435061001,65.95436031949248,1066.7875336390616,61.95030550327357,8.283645836162473,6.991311154166697,1058.503887802899,61.586631014748576,0.0018143062557101075,0.0006929980630090617,-16.056537143999094,0.8067463871739777,16.058351450254577,0.8073117281188247,0.12469371072679003,0.10508236033066815,15.933657739527689,0.8046774649839794
Molise,2020-03-23 17:00:00,77.2928719549262,6.09543706098529,66.12911449338911,5.358763384576824,11.163757461537095,1.8352476354167697,7.175638128538473,1.4331571008706905,3.988119332998622,1.066257513262615,12.299790201929056,1.5891991417600715,10.512899086842474,1.3767098800455042,1.7868911150865934,0.3431182292929701,1.1485455556722188,0.25619415794869105,0.6383455594143754,0.18200433447808706
Molise,2020-03-24 17:00:00,91.9169237007296,8.047600981168996,78.62851616339273,7.043713536007811,13.288407537336862,2.2394345319481688,8.54128228071939,1.7351527298520657,4.7471252566174735,1.2812811843059313,14.6240517458034,2.0407489334577167,12.499401670003621,1.7651135573835617,2.1246500757997673,0.4226537139258466,1.3656441521809164,0.3127902908827146,0.7590059236188513,0.21996389376983125
Molise,2020-03-25 17:00:00,109.30412993295178,10.576556428392971,93.48949485145117,9.224441626969195,15.814635081500601,2.74017348981136,10.165045135626949,2.105273981932574,5.649589945873651,1.5416668902011281,17.387206232222184,2.6083334293970073,14.860978688058438,2.2531002070311845,2.5262275441637385,0.520951579060174,1.6237628549075591,0.38224718767376303,0.9024646892561776,0.2660867844894567
Molise,2020-03-26 17:00:00,129.97612905952124,13.823764777510108,111.15782242655044,12.022419818606819,18.818306632970817,3.3605199113772306,12.095690815149377,2.5591976530237823,6.722615817821439,1.857261814354716,20.67199912656946,3.319529311294105,17.66832757509927,2.86430397945298,3.003671551470216,0.6423230493958844,1.9306456795224278,0.46746088546239356,1.073025871947788,0.32214222206272974
Molise,2020-03-27 17:00:00,154.552850875835,17.96496744697046,132.16324386738856,15.588433392690025,22.389607008446447,4.128790245140986,14.391186684792617,3.1161300554112135,7.998420323653829,2.2400557787408757,24.57672181631375,4.208195918470239,21.00542144083812,3.6277374392407635,3.57130037547563,0.79203962539243,2.29549586964324,0.5719651993600258,1.2758045058323901,0.3902800177687432
Molise,2020-03-28 17:00:00,183.77096074542172,23.217767469861517,157.13522516592394,20.109096583931393,26.635735579497794,5.079726405740383,17.12043641795703,3.7995798497526345,9.515299161540764,2.70464162246628,29.218109869586726,5.315848242860909,24.971981298535383,4.578965774173877,4.246128571051347,0.9765418966592304,2.729249733164414,0.700069209251096,1.5168788378869342,0.4731112953106615
Molise,2020-03-29 17:00:00,218.50573306408916,29.85086515276111,186.821625263113,25.81477089891156,31.68410780097618,6.255914183642156,20.365337816459643,4.638297239709304,11.318769984516535,3.26877291479475,34.73477231866744,6.693321124901308,29.68640009718905,5.7615296057384215,5.048372221478385,1.2036925564055785,3.2449013985026127,0.8570237121572571,1.8034708229757719,0.573806011392315
Molise,2020-03-30 17:00:00,259.7969784561301,38.19531634839747,222.1108228155756,32.98920477479813,37.6861556405545,7.709508674540499,24.22322558187468,5.6674144378493505,13.462930058679826,3.9540391917851014,41.291245392040935,8.402783588588315,35.28919755246261,7.228666679269989,6.002047839578324,1.4830826711442278,3.857887765415036,1.0492225517341696,2.14416007416329,0.6962106835421817
Molise,2020-03-31 17:00:00,308.87975738080564,48.65823545166229,264.05791988983805,41.98125765755151,44.821837490967646,9.50433049677583,28.809770115412757,6.929829321939636,16.01206737555489,4.7866829581815304,49.08277892467555,10.520173724035972,41.947097074262444,9.045392503214106,7.1356818504131425,1.826402032450276,4.586544533538078,1.2844458882443046,2.549137316875063,0.8449903862446738
Molise,2020-04-01 17:00:00,367.22073750107415,61.739442868399834,313.91574953897,53.2191364576099,53.30498796210418,11.718409430569759,34.26241616048492,8.477882563834202,19.04257180161926,5.798587516034504,58.34098012026851,13.138138160370756,49.85782964913193,11.291011695331363,8.483150471136533,2.247886508723339,5.452646045072161,1.5721538308855825,3.030504426064372,1.0257998511341335
Molise,2020-04-02 17:00:00,436.56119476377216,78.05165390333796,373.1715337003436,67.2276543885801,63.389661063428505,14.447067436958879,40.74445995881045,10.375388461212344,22.645201104618053,7.028470399253991,69.34045726269801,16.36957648291661,59.25578416137364,14.062145864549212,10.084673101324327,2.7648577753765506,6.482043798325535,1.923840451987122,3.6026293029987926,1.2454894163255308
Molise,2020-04-03 17:00:00,518.9678197742584,98.34492291877994,443.5901726325342,84.64912155168558,75.37764714172417,17.80665118431641,48.449880851738634,12.700091497630016,26.92776628998553,8.523323956769898,82.40662501048621,20.351910683211322,70.41863893219056,17.476381038957015,11.987986078295663,3.398373690715049,7.705420892928181,2.353460076573733,4.282565185367478,1.5123526341212608
Molise,2020-04-04 17:00:00,616.8926721365096,123.5361959213267,527.2652971511574,106.26859569265538,89.62737498535226,21.939045676860438,57.60906321378003,15.546634595095236,32.01831177157223,10.340152602645892,97.92485236225127,25.252224035837997,83.67512451862319,21.67665908661337,14.249727843628094,4.174010972382909,9.159182362041399,2.877939935366253,5.090545481586698,1.8364235887258666
Molise,2020-04-05 17:00:00,733.2438252212111,154.7449910875651,626.6793790418728,133.04436464557887,106.56444617933828,27.017125864292655,68.49556753492224,19.030141442004282,38.06887864441603,12.548065626376108,116.35115308470142,31.273444511155752,99.41408189071547,26.836565123730875,16.937071193986014,5.122805804406499,10.886504321142212,3.517795839613707,6.0505668728438025,2.2298334247919738
Molise,2020-04-06 17:00:00,871.4684597079195,193.33642715537957,744.7743702351521,166.14470583450517,126.69408947276737,33.25133282166635,81.43413561361112,23.29053456367664,45.259953859156255,15.230795441991548,138.2246344867084,38.66178798587259,118.09499119327927,33.16669964445959,20.129643293429098,6.282382687476617,12.938568078688874,4.2978705561730886,7.1910752147402235,2.7072372811248977
Molise,2020-04-07 17:00:00,1035.6503907555832,240.973064772184,885.0345219065554,206.99218337093953,150.61586884902772,40.89759594448056,96.81014434418377,28.49773340628237,53.80572450484394,18.489723993642414,164.18193104766374,47.71573115967122,140.26015167140326,40.92237519224798,23.921779376260346,7.698307409900289,15.37600873057265,5.248218138264297,8.545770645687682,3.2863248150825597
Molise,2020-04-08 17:00:00,1230.6242410833797,299.67733264518466,1051.583210883688,257.31701665642254,179.04103019969176,50.266863497925584,115.08075549818592,34.857903183358914,63.960274701505824,22.447515018976492,194.97385032779653,58.79686169962363,166.54868897713266,50.41295145280735,28.42516135066404,9.425706737282418,18.270611154002154,6.405161768778118,10.154550196661887,3.988429875438755
Molise,2020-04-09 17:00:00,1462.1086847119561,371.9067059703114,1249.2957570599406,319.22141360062943,212.81292765201553,61.736551964930655,136.78804498979653,42.62095631231787,76.024882662219,27.252467370289022,231.4844436285764,72.34306785597545,197.71254617625254,62.01323403479431,33.77189745232377,11.531205744182822,21.70728949161061,7.812557974243488,12.064607960713175,4.839257771566977
Molise,2020-04-10 17:00:00,1736.861358956239,460.6443340580333,1483.930328177852,395.2572522478927,252.93103077838694,75.76428161708407,162.5744337956863,52.08954496618458,90.35659698270064,33.08372511845731,274.75267424428284,88.88470498982403,234.6345711179115,76.17753450967882,40.11810312637141,14.095244398946111,25.78638880588977,9.523306834836648,14.331714320481638,5.869752228842067
Molise,2020-04-11 17:00:00,2062.858138504345,569.508551670436,1762.279062152406,488.52019227825133,300.57907635193897,92.90433410827443,193.2007828314279,63.62982712690253,107.37829352051106,40.1575044823582,325.9967795481059,109.06465014642305,278.34873397455385,93.45726064110698,47.648045573552025,17.214849355765782,30.626349035741583,11.601156847377975,17.021696537810428,7.117128918044764
Molise,2020-04-12 17:00:00,2449.4994312092404,702.8857768664078,2092.341441225226,602.7643265905646,357.1579899840141,113.82735170368659,229.56755372624488,77.6843420238966,127.59043625776917,48.73452696392348,386.6412927048955,133.66358858398834,330.06237907282,114.5233363820345,56.578913632075114,21.006957105409978,36.366770894816995,14.122865757772091,20.212142737258105,8.62610909787411
Molise,2020-04-13 17:00:00,2907.845913982342,866.0928968872331,2483.521654911898,742.5430442583121,424.324259070444,139.34390369075018,272.73947349143873,94.78739807697531,151.58478557900526,59.12888447260366,458.3464827731018,163.6325618725747,391.18021368667223,140.1954333670786,67.1662690864299,25.612414390191997,43.17191976519385,17.18079727186697,23.994349321236086,10.450396603296475
Molise,2020-04-14 17:00:00,3450.8855724697273,1065.5776929701283,2946.8510907947575,913.3841899281821,504.0344816749696,170.43268478224348,323.9741688460403,115.58346433945196,180.06031282892926,71.71860916729212,543.0396584873852,200.13588559133993,463.32943588285934,171.4810643357275,79.7102226045256,31.200827232803242,51.23469535460157,20.886061911119217,28.475527249924,12.65445614293006
Molise,2020-04-15 17:00:00,4093.8328954097606,1309.1696560156488,3495.236059840964,1122.0113679673805,598.5968355687965,208.2743016972246,384.7552485552661,140.84917657107215,213.8415870135304,86.95828413118932,642.9473229400332,244.60921237981046,548.3849690462066,209.6292292718954,94.56235389382687,37.97650099949623,60.78107970922582,25.372354633420905,33.78127418460113,15.315673905890783
Molise,2020-04-16 17:00:00,4854.459412133584,1606.3994568742064,4143.7292197751385,1376.6290955308436,710.7301923584455,254.29187873520235,456.83029974049003,171.51974079896678,253.8998926179555,105.39412074639722,760.6265167238234,298.8400254820693,648.4931599341744,256.2057439491952,112.13335678964904,46.185826270875765,72.07505118522391,30.80071204483874,40.0583056044251,18.52701803732995
Molise,2020-04-17 17:00:00,5753.4522030890275,1968.9144566020227,4909.820680782917,1687.2985135513636,843.6315223061104,310.20012175483686,542.254213130796,208.7207721636515,301.37730917531445,127.68206111816383,898.9927909554435,365.08147163884274,766.0914610077789,313.2008390716394,132.90132994766486,56.12664269981452,85.42391339030593,37.365523113384924,47.477416557358964,22.40037464909622
Molise,2020-04-18 17:00:00,6814.7932528745005,2411.0314601394425,5813.741185351617,2066.443906320254,1001.0520675228836,378.06510308752877,643.4381442904673,253.80699541635576,357.6139232324163,154.60966545146331,1061.341049785473,446.2153621995832,903.9205045686995,383.18418253684706,157.42054521677323,68.16038980574227,101.18393115967137,45.302301069119565,56.23661405710186,27.07082647015207
Molise,2020-04-19 17:00:00,8066.147192381016,2950.488229226666,6878.764725109138,2529.54994719491,1187.3824672718774,460.3779914298516,763.2042289218781,308.4098334885453,424.1782383499993,187.12285594679014,1251.3539395065154,545.9862302076381,1065.0235397575216,469.52783310039393,186.33039974899384,82.72827568137566,119.76608463141076,54.897990036237715,66.56431511758296,32.70228215102566
Molise,2020-04-20 17:00:00,9539.237695997464,3609.483802079366,8131.491144213312,3096.136696475654,1407.746551784153,560.1474330715788,904.8458699583015,374.49683728623273,502.9006818258516,226.35907190923808,1473.0905036164486,669.3345844788718,1252.7264191041731,576.7226262008411,220.36408451227567,100.37331579607893,141.64164103642338,66.5049729075656,78.72244347585234,39.49507437876194
Molise,2020-04-21 17:00:00,11270.183179939431,4416.13507186187,9602.080357101124,3791.1338532263358,1668.102822838308,681.0175466415137,1072.1929654155947,454.44732385217355,595.9098574227131,273.68913199220117,1730.9454839419668,822.86158784862,1470.5892128878122,710.8155874825126,260.35627105415483,121.77096186492571,167.34709545729322,80.5604989086547,93.0091755968615,47.69644353888658
Molise,2020-04-22 17:00:00,13299.750213349078,5406.520906590883,11324.398568530518,4646.81401554405,1975.3516448185594,827.4218415180975,1269.68080672201,551.1506956524455,705.6708380965495,330.77121120382947,2029.5670334096467,1015.4549673725196,1722.318211429394,879.990947036834,307.2488219802515,147.77215978198686,197.48784130641525,97.61396659899442,109.76098067383634,57.61521808757396
Molise,2020-04-23 17:00:00,15673.468192337881,6627.526430964318,13336.023381582221,5705.47636150015,2337.44481075566,1004.7881480369794,1502.4205035964872,668.1369316736534,835.0243071591731,399.6219482612965,2373.717978988803,1259.0908830126757,2011.6248130517033,1095.2998711587902,362.0931659371006,179.4639360659541,232.7396968744772,118.36531661715858,129.35346906262362,69.64246514811897
Molise,2020-04-24 17:00:00,18441.53182944922,8140.719208864979,15678.03946551605,7023.076424159192,2763.492363933172,1219.8160779446805,1776.26764490892,809.7528261434254,987.2247190242518,482.71190194862123,2768.0636371113396,1569.7925243800578,2342.0160839338296,1371.5098039293366,426.0475531775119,218.25367338637187,273.84714131243277,143.7184992183871,152.20041186507876,84.28031133937944
Molise,2020-04-25 17:00:00,21658.400207745013,10027.452261115961,18394.54089348693,8673.941865395553,3263.859314258084,1480.8564328631276,2097.884464279804,981.4026123071982,1165.9748499782797,583.0953536468377,3216.8683782957924,1968.6706161396298,2716.5014279708794,1727.9929689621858,500.36695032491207,265.9833827677967,321.61681937088406,174.85413593111633,178.7501309540279,102.18128991683773
Molise,2020-04-26 17:00:00,25381.985128355107,12395.251233447952,21531.74291456624,10756.55951290217,3850.242213788867,1798.4302433951425,2474.7890599132775,1189.87698682535,1375.4531538755896,704.5874986391377,3723.584920610094,2482.8977454789674,3137.202021079309,2189.510120796718,586.3828995307831,325.0783387995453,376.9045956334735,213.32434030835282,209.47830389730984,124.20004508890695
Molise,2020-04-27 17:00:00,29672.311521645108,15385.263336553722,25136.598951991797,13400.137262612974,4535.712569653311,2185.930986429839,2915.383298767364,1443.798539404981,1620.329270885947,852.0045227704046,4290.326393290001,3146.387393244219,3604.8560374255576,2786.677514289797,685.4703558644442,398.72893437721154,440.5942388540866,261.1692259111377,244.87611701035735,151.45745550667047
Molise,2020-04-28 17:00:00,34589.53505440339,19180.11424657332,29254.824008209187,16771.243152756146,5334.711046194207,2660.551807675928,3428.94908991404,1754.2109333382548,1905.7619562801663,1031.4822140846015,4917.223532758286,3999.870155589969,4118.22505621739,3555.83736954608,798.9984765408954,491.0943568039146,513.565791146676,321.04809136502365,285.43268539421933,185.41369878858225
Molise,2020-04-29 17:00:00,40191.22485699444,24010.98595536384,33928.25104261524,21079.36202393876,6262.9738143792065,3244.4625234250047,4025.601044744794,2135.3289113585083,2237.3727696344126,1250.883898591551,5601.689802591049,5089.99160765179,4673.42703440605,4537.9889702792925,928.2627681849999,607.5018818411611,596.6519548307538,396.3686668477901,331.6108133542464,227.941368401667
Molise,2020-04-30 17:00:00,46528.87151716392,30162.20557720136,39191.5005609331,26579.785684455564,7337.370956230821,3966.220080978996,4716.1826094926255,2605.440570352651,2621.188346738196,1520.2952831208129,6337.646660169477,6467.011800066891,5263.249518317862,5776.394208489402,1074.3971418516148,754.5987502077276,690.5815647478316,491.3867054614119,383.8155771037832,281.3832583135888
Molise,2020-05-01 17:00:00,53643.6698128634,37971.26036376252,45068.03234841985,33571.96599214634,8575.637464443547,4862.3257843102965,5512.09316203064,3187.908585062925,3063.5443024129067,1852.5796789649978,7114.798295699482,8180.700405448194,5876.531787486754,7312.488166520284,1238.266508212726,940.399409429604,795.9105525380146,611.2386991709332,442.3559556747109,348.57363946302075
Molise,2020-05-02 17:00:00,61561.75467711562,47822.04767743324,51565.77351341893,42391.39616685019,9995.98116369669,5978.7479895952565,6425.035998624132,3912.155816301059,3570.9451650725573,2263.9327852424735,7918.084864252218,10274.156965618378,6497.741164999075,9179.86712541583,1420.3436992531424,1174.164489594767,912.9428365934918,761.8661143360972,507.40086265965056,432.7990047022395
Molise,2020-05-03 17:00:00,70289.23016540518,60129.43112774908,58672.67036311614,53393.34103791684,11616.55980228904,7372.130903467304,7466.68222834817,4814.455960258233,4149.877573940871,2774.3382879216756,8727.475488289565,12775.614273618396,7106.896849697216,11396.45991591885,1620.5786385923511,1466.0528772369832,1041.6462297240378,949.7928338835441,578.9324088683138,537.6760953236414
Molise,2020-05-04 17:00:00,79807.50248840946,75313.92349879566,66352.67033627913,66927.45685593286,13454.83215213033,9110.342793839724,8648.253684875175,5938.303952939379,4806.578467255155,3407.7966380535004,9518.272323004276,15688.841037459191,7679.999973162987,13955.540607007535,1838.2723498412888,1826.5066994646704,1181.5714565270055,1181.7297566573388,656.7008933142843,666.9323139997337
Molise,2020-05-05 17:00:00,90069.57049608964,93766.68135904518,74542.76565845618,83303.67685462923,15526.804837633466,11272.01504912844,9980.038816771166,7334.137375685267,5546.766020862301,4192.1941690352,10262.06800768018,18983.493791238452,8190.095322177047,16816.94861055058,2071.9726855031367,2265.362670581556,1331.785131895991,1464.0025942258,740.1875536071457,824.08654645871
Piemonte,2020-03-23 17:00:00,4852.539903748775,148.06521793452816,4478.653941463617,143.62457654457188,373.8859622851577,21.327886640042525,4.965025005074748,2.838553309854049,368.92093728008297,21.12141384449524,490.14872198123066,49.70438736738425,429.55991787403946,47.93271344562856,60.5888041071907,3.915183558005577,0.8045900562330894,0.46073844759569715,59.784214050957644,3.873306317585245
Piemonte,2020-03-24 17:00:00,5303.868853555341,199.5171800349756,4863.596894175139,192.87172020927102,440.27195938020196,25.485947390475616,5.846598984341529,3.3432045716113015,434.4253603958604,25.235083122829504,451.328949806566,55.37760040267851,384.9429527115217,52.94026074791782,66.38599709504427,4.546595425905586,0.8815739792667809,0.5052618937250762,65.50442311577746,4.496314502206839
Piemonte,2020-03-25 17:00:00,5706.185311506759,254.3286946281578,5194.437696055412,244.69458659652489,511.7476154513465,30.21159035596838,6.795761176680523,3.886934877873127,504.951854274666,29.90846105524609,402.31645795141776,57.720645674421355,330.8408018802729,54.57118308568823,71.47565607114456,5.208528114985675,0.9491621923389939,0.5445550853760758,70.52649387880558,5.149240389173709
