denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-27 17:00:00,1215715.7676881454,59889.81260420714,1062244.8708049122,48087.68604895636,153470.89688323325,28096.56688692776,1299.1741673726258,2780.0305043133308,152171.7227158606,27896.542780252104,52084.68653296656,5970.919668337549,37119.266400272725,7357.19241012637,14965.420132693922,2252.893709029384,126.68647694857032,270.7359593810008,14838.733655745338,2238.7578796646694
Marche,2020-04-28 17:00:00,1261628.2076653778,53785.52250264858,1092707.9430169617,43398.190189368215,168920.26464841608,30276.86358578475,1429.9573967039553,3059.3825905996496,167490.30725171213,30063.546801818757,45912.43997723237,6124.800390571561,30463.072212049505,7418.971928086798,15449.367765182833,2252.2520372343683,130.7832293313295,279.4415132947983,15318.584535851522,2238.5391496105153
Marche,2020-04-29 17:00:00,1301641.4101859413,47780.27901839506,1116880.8165779589,39664.70832185184,184760.59360798233,32434.37558188663,1564.050222150923,3345.7512680293776,183196.5433858314,32208.340230738977,40013.2025205635,6024.510921173101,24172.87356099719,7231.424270265585,15840.32895956625,2242.236453615686,134.0928254469677,286.46802158391256,15706.236134119274,2229.0110732250964
Marche,2020-04-30 17:00:00,1336180.7607759498,42061.32496991017,1135275.4874719651,37163.908334556334,200905.27330398464,34562.50453750117,1700.7194619059358,3637.5749293291356,199204.5538420787,34324.36552426981,34539.350590008544,5737.2428246511745,18394.670894006267,6864.001535413129,16144.679696002306,2224.6310220514597,136.66923975501277,291.93105436622864,16008.010456247284,2211.9404670957847
Marche,2020-05-01 17:00:00,1365760.1366450093,36752.073393161525,1148484.4578712091,35987.16083086844,217275.6787737999,36656.51491051408,1839.2995336180402,3933.4364220539546,215436.37924018188,36406.91096995516,29579.37586905947,5326.693023349654,13208.97039924399,6382.286406074191,16370.405469815276,2200.8087982377197,138.58007171210443,295.97497926999137,16231.825398103188,2188.6884053857157
Marche,2020-05-02 17:00:00,1390930.1504384337,31921.63481961756,1157128.219309785,36022.51847483566,233801.93112864895,38713.03434059078,1979.1988929033146,4232.076468573566,231822.73223574564,38452.616346311086,25170.01379342447,4847.089833880451,8643.761438575806,5841.825026253799,16526.252354849043,2171.8212196476265,139.8993592852744,298.75774163846944,16386.352995563764,2160.2984516493525
Marche,2020-05-03 17:00:00,1412239.8931989137,27596.69369701024,1161816.8860107563,37013.43278726245,250423.0071881575,40729.649543740634,2119.9009614321662,4532.395463039163,248303.10622672533,40459.07303661021,21309.742760479916,4340.818954649256,4688.666700971313,5285.7417248949205,16621.076059508545,2138.4913598085946,140.70206852885167,300.4391929006831,16480.373990979686,2127.588665998668
Marche,2020-05-04 17:00:00,1430211.1945601061,23773.268332374595,1163124.8000095307,38660.195064335334,267086.39455057547,42704.604486008844,2260.9612070020357,4833.447160427391,264825.4333435734,42424.52530487405,17971.301361192483,3838.5265298227473,1307.9139987744857,4744.902819812545,16663.38736241797,2101.489677589478,141.0602455698695,301.1729360695503,16522.327116848086,2091.226296754164
Marche,2020-05-05 17:00:00,1445323.2342519984,20426.970947256756,1161575.7722009525,40699.11991245674,283747.4620510458,44636.589300185886,2402.001814290149,5134.42729414356,281345.46023675567,44347.66132249549,15112.03969189222,3360.6111235386948,-1549.0278085782193,4239.484842248816,16661.067500470323,2061.386447456083,141.04060728811328,301.1012161382159,16520.02689318225,2051.779441883293
Molise,2020-03-23 17:00:00,77.29292565015675,6.095426282957519,66.12916833789339,5.358749725122294,11.163757312263357,1.8352482232393925,7.175637811964134,1.433157502078174,3.9881195002992222,1.0662578449412643,12.29981734932828,1.589181433283341,10.51292529879293,1.3766903388019585,1.78689205053535,0.34311840536918664,1.148546121625258,0.25619430678816557,0.6383459289100926,0.18200445839027282
Molise,2020-03-24 17:00:00,91.91702089349378,8.047565268834877,78.62861163114746,7.043672244110664,13.288409262346327,2.2394355697602513,8.541283126876296,1.7351534745386048,4.747126135470032,1.281281760338461,14.624095243337038,2.0407113073679444,12.499443293254075,1.7650729314710594,2.1246519500829706,0.42265385627547536,1.365645314912162,0.3127904606924185,0.75900663517081,0.21996406322568215
Molise,2020-03-25 17:00:00,109.30429509515591,10.576465956864856,93.48965492585006,9.224341207289884,15.814640169305854,2.740175036278194,10.165048093339964,2.1052751717222797,5.64959207596589,1.5416678127848111,17.387274201662123,2.6082582268566896,14.861043294702597,2.2530202628249585,2.526230906959526,0.5209514636196606,1.6237649664636677,0.3822472719531694,0.9024659404958575,0.2660869700552811
Molise,2020-03-26 17:00:00,129.97639847309068,13.823563867636016,111.15808108276222,12.022202118323861,18.81831739032846,3.360521765810281,12.095697357671732,2.5591992817523543,6.72262003265673,1.8572631683909118,20.672103377934775,3.319385315367902,17.66842615691216,2.864152688186629,3.003677221022606,0.6423221650906281,1.9306492643317679,0.46746062033054964,1.07302795669084,0.3221423299790101
Molise,2020-03-27 17:00:00,154.5532779206754,17.964555107854853,132.1636509709829,15.58799382084752,22.389626949692513,4.12879157099819,14.391199059802114,3.1161318110601144,7.998427889890398,2.2400575565764944,24.57687944758473,4.207928733886769,21.005569888220677,3.6274592766900335,3.571309559364053,0.7920369122510478,2.295501702130382,0.5719640124068318,1.2758078572336684,0.3902798218521163
Molise,2020-03-28 17:00:00,183.77162346408176,23.21696432101074,157.13585347515675,20.10825060378832,26.63576998892502,5.079725001071969,17.12045800866256,3.7995807171758544,9.515311980262458,2.7046435623492147,29.218345543406343,5.315364150989964,24.97220250417385,4.5784654786291945,4.246143039232507,0.9765352790058073,2.729258948860446,0.7000659468383263,1.5168840903720602,0.4731103113592034
Molise,2020-03-29 17:00:00,218.5067449620173,29.849357594638906,186.82258041979404,25.813197641605278,31.68416454222325,6.255905120584098,20.365373661441755,4.638294741640555,11.318790880781496,3.268774178170918,34.73512149793555,6.692460104606371,29.686726944637286,5.7606450894423515,5.04839455329823,1.203678123297937,3.244915652779195,0.8570161559950961,1.8034789005190373,0.5738032706047244
Molise,2020-03-30 17:00:00,259.7985038951733,38.19256287170875,222.11225757694257,32.98635265224251,37.68624631823073,7.709481829354801,24.223283121288805,5.667403231903149,13.462963196941928,3.9540377472701937,41.29175893315602,8.40127439249451,35.28967715714853,7.227123996811245,6.002081776007479,1.483053254438035,3.8579094598470505,1.0492065734565885,2.1441723161604322,0.6962043305296557
Molise,2020-03-31 17:00:00,308.8820334863525,48.65331014318669,264.060054372459,41.9761870421481,44.82197911389353,9.504266153421904,28.809860259486083,6.92979866805739,16.012118854407447,4.786674441784856,49.08352959117917,10.517559296001147,41.94779679551641,9.042731194782851,7.135732795662804,1.8263447629475538,4.586577138197278,1.2844139866935684,2.549155657465519,0.8449769750811369
Molise,2020-04-01 17:00:00,367.2241052964811,61.73077502254336,313.918899976848,53.21025839673657,53.3052053196331,11.718270572319952,34.262554816243714,8.477811833602901,19.04265050338939,5.798563169864086,58.34207181012863,13.13365212158468,49.858845604389046,11.28646129799746,8.48322620573957,2.247778648001091,5.452694556757631,1.5720926231700785,3.030531648981942,1.025773125350014
Molise,2020-04-02 17:00:00,436.5661433634076,78.03659616021885,373.1761532491798,67.21229793182312,63.38999011422787,14.446786389835086,40.744670207472915,10.375239284300857,22.64531990675496,7.028413407548205,69.34203806692648,16.36193901778812,59.25725327233175,14.054422048859033,10.084784794594768,2.7646596512494463,6.4821153912292,1.9237264002950543,3.602669403365571,1.245438212285506
Molise,2020-04-03 17:00:00,518.9750490393507,98.31903695295186,443.5969092008413,84.6228190586912,75.37813983850934,17.80610669158123,48.450196048921676,12.699794176605295,26.927943789587665,8.523203020538494,82.40890567594306,20.338991846323562,70.42075595166153,17.46334962498398,11.98814972428147,3.3980167861937796,7.705525841448761,2.353252252660968,4.282623882832706,1.5122573028441901
Molise,2020-04-04 17:00:00,616.9031814081648,123.49207368868926,527.275075274401,106.22390481479121,89.62810613376375,21.938023850871076,57.60953139702086,15.546064812619404,32.01857473674289,10.339910792761755,97.92813236881409,25.23048926245156,83.67816607355974,21.6547831408712,14.24996629525441,4.173377931529372,9.159335348099184,2.8775678292085813,5.090630947155226,1.836249924562924
Molise,2020-04-05 17:00:00,733.2590388468145,154.6703135572165,626.6935156713766,132.96893020550033,106.5655231754378,27.015254098743856,68.49625768119081,19.02908061268876,38.06926549424699,12.547601214897444,116.35585743864976,31.2370427820928,99.4184403969756,26.79999632866385,16.937417041674053,5.121696995550132,10.886726284169953,3.5171389035004728,6.0506907575041,2.229522414403595
Molise,2020-04-06 17:00:00,871.4904044217326,193.21077294288904,744.7947383125015,166.01807639465235,126.69566610923098,33.24796853382208,81.43514651189237,23.28860275375516,45.26051959733862,15.229929178078185,138.23136557491807,38.601054413373376,118.10122264112488,33.105787003411855,20.13014293379318,6.2804604672811815,12.938888830701558,4.2967240052150695,7.19125410309163,2.706687868329309
Molise,2020-04-07 17:00:00,1035.6819460494364,240.7626721156494,885.0637811829284,206.7805901834257,150.61816486650793,40.891640118503304,96.81161716046222,28.494276420195245,53.806547706045706,18.488143579212856,164.19154162770383,47.614731250196456,140.26904287042692,40.82122058079821,23.92249875727694,7.695003482252881,15.37647064856985,5.246235954081435,8.546028108707084,3.2853650301309445
Molise,2020-04-08 17:00:00,1230.669492174969,299.32651518671065,1051.6251332347258,256.96482295647405,179.04435894024317,50.256449416187905,115.08289154783091,34.851803333959715,63.96146739241226,22.44468138954463,194.98754612553262,58.62936956286868,166.56135205179737,50.24540820449284,28.426194073735246,9.42006856590756,18.271274387368692,6.401761978976737,10.154919686366554,3.9867686322966613
Molise,2020-04-09 17:00:00,1462.1734195011886,371.3238054859538,1249.3556843767494,318.6371304945869,212.8177351244392,61.718527348923104,136.79113084458896,42.61031650602798,76.02660427985022,27.247457223569555,231.50392732621958,72.06598952719565,197.73055114202361,61.73636656342932,33.773376184196024,11.52164252738152,21.70823929675805,7.806765647446633,12.065136887437959,4.836404629197177
Molise,2020-04-10 17:00:00,1736.9537666902654,459.67876805968274,1484.0158159161579,394.29070192091916,252.93795077410766,75.7333496877865,162.5788767072032,52.071163084728624,90.35907406690445,33.07496738372087,274.7803471890768,88.42734203310991,234.66013153940844,75.7209461588232,40.12021564966847,14.079107872740648,25.78774586261423,9.513494472975395,14.332469787054237,5.864884198671032
Molise,2020-04-11 17:00:00,2062.989790415541,567.9133708111,1762.4007823143709,486.92527308963946,300.58900810117007,92.8516328971081,193.20716064179686,63.59832421462604,107.38184745937322,40.142340895274806,326.0360237252755,108.31120733230449,278.384966398213,92.70571498071672,47.651057327062404,17.187743564713614,30.628283934593668,11.584616150761251,17.022773392468764,7.108869966821373
Molise,2020-04-12 17:00:00,2449.6866543547617,700.2566932212277,2092.51444694647,600.1384102534545,357.1722074082918,113.73811041772382,229.5766850872191,77.6307204534463,127.59552232107269,48.70848180323804,386.69686393922075,132.42474290428922,330.113664632099,113.28852806426472,56.58319930712173,20.96160448667766,36.36952444542223,14.0951029410911,20.213674861699474,8.612166100863195
Molise,2020-04-13 17:00:00,2908.1117117952626,861.7692009158108,2483.7671475599473,738.228544316482,424.34456423531526,139.19358646151122,272.7525164928866,94.69666365835712,151.59204774242866,59.084454841811834,458.42505744050095,161.5993898564816,391.2527006134774,138.17027736977292,67.17235682702346,25.536797459375762,43.17583140566754,17.13437641497125,23.99652542135597,10.426959961019444
Molise,2020-04-14 17:00:00,3451.262302846449,1058.481627562754,2947.1988829201905,906.3090854623862,504.06341992625846,170.1806619394232,323.99275929137536,115.43071559953601,180.0706606348831,71.64326732366607,543.1505910511864,196.80548108806914,463.43173536024324,168.1659714937305,79.7188556909432,31.075151181270833,51.24024279848874,20.808711717087217,28.478612892454436,12.61521585718688
Molise,2020-04-15 17:00:00,4094.3659941620217,1297.5467844876398,3495.7279976517098,1110.4316073212765,598.6379965103118,207.8534913412267,384.78169341153756,140.5931915968208,213.85630309877428,86.83118912973366,643.1036913155726,239.16517015668643,548.5291147315193,204.21380469648958,94.57457658405337,37.768244060716135,60.788934120162196,25.243879142447284,33.78564246389118,15.250209702688174
Molise,2020-04-16 17:00:00,4855.212551954212,1587.4005076762244,4144.423922056664,1357.714072117164,710.7886298975484,253.5918421198087,456.8678471195927,171.0924925734647,253.92078277795576,105.18072354788555,760.8465577921907,289.96157019734557,648.6959244049544,247.3801977969295,112.15063338723655,45.841702391232054,72.08615370805512,30.587967828135042,40.06447967918149,18.41817513687239
Molise,2020-04-17 17:00:00,5754.514412274664,1937.9248559475873,4910.800073061866,1656.467142812907,843.714339212798,309.03956473913314,542.307428012247,208.01034522649047,301.40691120055095,127.32528559062507,899.3018603204519,350.6410071214964,766.3761510052018,298.8578860714855,132.9257093152496,55.55960513483239,85.4395808926543,37.01428751413326,47.486128422595186,22.2200046499616
Molise,2020-04-18 17:00:00,6816.288690721666,2360.6022929687874,5815.119464474855,2016.3075279702693,1001.1692262468109,376.1473094769351,643.5134296727762,252.62985659738698,357.65579657403475,154.01554965967105,1061.774278447002,422.80400616297567,904.3193914129888,359.9529549400458,157.45488703401293,67.2287228532688,101.20600166052918,44.72417456414093,56.2488853734838,26.772910563002732
Molise,2020-04-19 17:00:00,8068.248495518784,2868.6435978750774,6880.700585284067,2448.2417500545985,1187.5479102347174,457.21890401410536,763.3105458911724,306.4660196053098,424.23736434354504,186.13728018875062,1251.9598047971176,508.1790241451256,1065.5811208092118,432.05527045619857,186.37868398790647,81.20216831068538,119.79711621839624,53.94943212569934,66.58156776951029,32.21189724649362
Molise,2020-04-20 17:00:00,9542.184075310599,3477.064364721939,8134.204333095997,2964.6964788199675,1407.979742214602,554.9601839271273,904.9957280638229,371.2979079679413,502.98401415077916,224.7302392399082,1473.9355797918151,608.5710433713084,1253.5037478119302,516.5850591424182,220.4318319798847,97.88183644750315,141.68518217265046,64.95400596430737,78.74664980723412,38.69082463275426
Molise,2020-04-21 17:00:00,11274.304758386874,4202.67501341169,9605.87390575427,3579.4625284419735,1668.430852632603,672.5281904831274,1072.4037775056797,449.2012363184845,596.0270751269233,271.0074537424303,1732.1206830762749,725.7750902439727,1471.669572658273,614.9066006976769,260.451110418001,117.71875577042974,167.40804944185686,78.03433324170868,93.04306097614409,46.38275169751686
Molise,2020-04-22 17:00:00,13305.500436521626,5063.937394099315,11329.688336709803,4307.508986686077,1975.8120998118243,813.5774610397135,1269.9767306126605,542.5791983295321,705.8353691991639,326.373701925775,2031.1956781347526,861.4428390578224,1723.8144309555337,728.1984147164578,307.3812471792212,141.21016217100336,197.57295310698078,93.51760159549629,109.80829407224064,55.47913726237273
Molise,2020-04-23 17:00:00,15681.466482091048,6080.628047341347,13343.376845700179,5164.612494102317,2338.0896363908687,982.2985944710903,1502.8349267553517,654.1885047382397,835.254709635517,392.4415277898434,2375.966045569421,1016.8892829353792,2013.6885089903753,857.2685114696369,362.2775365790444,168.89175308910484,232.8581961426912,111.7569288463966,129.41934043635308,66.1873488830185
Molise,2020-04-24 17:00:00,18452.618922206653,7273.235656110829,15688.225887777055,6166.736102326423,2764.3930344295977,1183.4423702517083,1776.8465069769215,787.1563193183407,987.5465274526762,471.04241077088716,2771.1524401156057,1192.8269484719021,2344.849042076876,1002.3041537816791,426.30339803872903,201.32322025683814,274.01158022156983,133.12224228067558,152.2918178171592,78.7258013122253
Molise,2020-04-25 17:00:00,21673.708715943252,8662.011276680265,18408.59504354456,7329.085436040484,3265.1136723986947,1422.3204974939342,2098.6906534009945,944.982373509566,1166.4230189977004,564.2299261259799,3221.089793736599,1389.0187092729607,2720.3691557675047,1162.5494892043068,500.72063796909697,239.06486276732494,321.84414642407296,157.98544553346187,178.87649154502424,93.3159388549681
Molise,2020-04-26 17:00:00,25403.027623747428,10265.589516509823,21551.044214769878,8664.771839447842,3851.983408977549,1704.7717488024289,2475.908157751211,1131.5190440282101,1376.075251226338,674.2708923228093,3729.318907804176,1603.8487863954517,3142.4491712253184,1335.9131225927415,586.8697365788544,282.64296636587693,377.2175043502166,186.69838607627136,209.65223222863756,110.17023265278655
Molise,2020-04-27 17:00:00,29701.087639582598,12099.114007127517,25162.96707341167,10183.029523068784,4538.12056617093,2037.0801476884858,2916.93097754635,1350.9208289210362,1621.18958862458,803.6197391446645,4298.06001583517,1833.8271265984001,3611.922858641792,1518.523169602662,686.137157193381,332.50187507354934,441.02281979513873,219.56228987740204,245.11433739824201,129.47544698971424
Molise,2020-04-28 17:00:00,34628.65748495569,14171.84013317269,29290.630303014437,11886.974694626371,5338.027181941255,2425.830613386404,3431.0804701971106,1607.5538312191268,1906.9467117441438,954.870850645871,4927.569845373095,2073.066789538784,4127.663229602767,1704.271136464149,799.9066157703246,388.9415094787937,514.1494926507607,256.78786097647094,285.75712311956386,151.37072068798503
Molise,2020-04-29 17:00:00,40244.061338639876,16484.261127321057,33976.54250312532,13770.967522441892,6267.51883551456,2877.6878704137903,4028.5222873867338,1905.8560982907545,2238.996548127826,1130.6837397283705,5615.403853684184,2312.807522037619,4685.912200110881,1884.4181989725923,929.4916535733055,452.04076388804674,597.4418171896232,298.4463205708598,332.0498363836821,175.92060367217184
Molise,2020-04-30 17:00:00,46599.69587743674,19024.916436644722,39256.129076310186,15817.747598424092,7343.566801126549,3399.0875710008486,4720.164917513619,2250.1416543048954,2623.40188361293,1333.6769743275188,6355.634538796861,2541.098365038716,5279.586573184868,2047.375067949782,1076.0479656119887,521.569963673218,691.6426301268853,344.4134251360932,384.40533548510393,203.0841635891208
Molise,2020-05-01 17:00:00,53737.80972799082,21767.191502579837,45153.776942680975,17995.657032530402,8584.03278530985,3995.8355815374484,5517.48918492722,2644.3455244336606,3066.543600382629,1566.289198256166,7138.11385055408,2742.789616290097,5897.647866370789,2178.801652433954,1240.4659841833009,596.8994398600238,797.3242674136009,394.31099150507697,443.1417167696991,232.68265221074984
Molise,2020-05-02 17:00:00,61685.71758610137,24666.58847665768,51678.43745877,20256.424326786175,10007.280127331367,4672.623085838832,6432.298344384173,3091.7145197118734,3574.9817829471945,1830.609671191858,7947.90785811055,2900.004685057068,6524.660516089025,2262.191323682622,1423.2473420215174,676.9159896236437,914.8091594569532,447.4534817441924,508.4381825645655,264.36989178324006
Molise,2020-05-03 17:00:00,70450.7827135823,27659.099668176015,58819.12961775131,22534.11854553683,11631.653095830994,5432.481572545586,7476.383392768731,3594.459041741168,4155.269703062263,2128.1865014035607,8765.065127480935,2993.244411438631,7140.692158981306,2280.0891289714,1624.372968499627,759.9637129090562,1044.085048384558,502.8102309368871,580.2879201150686,297.61121174574254
Molise,2020-05-04 17:00:00,80015.67471162841,30661.39001946588,66540.84634268879,24745.938895608517,13474.828368939623,6276.221462030586,8661.10622522412,4153.3937567365665,4813.722143715502,2459.8276585872954,9564.891998046107,3003.1989598861196,7721.716724937483,2216.031112357941,1843.175273108629,843.8289875257447,1184.7228324553898,558.9959982131944,658.4524406532391,331.6779142408861
Molise,2020-05-05 17:00:00,90334.55591051944,33573.4210992874,74781.496287474,26795.412673858456,15553.059623045432,7201.917711111354,9996.914085595978,4767.607516823539,5556.1455374494535,2825.416745819979,10318.881198891031,2913.194836358692,8240.649944785211,2057.1978235945503,2078.231254105809,925.7892211763321,1335.8078603718568,614.3024336999011,742.4233937339513,365.66417650580485
Piemonte,2020-03-23 17:00:00,6447.1892251336085,190.50209001369294,6057.9947623576745,181.55439240105835,389.19446277593323,35.28363933255465,5.53271368595928,4.879691861726942,383.66174908997397,34.91814781651466,1319.0164140219767,56.868991591544734,1239.2459334478135,53.75722758201667,79.77048057416289,7.66758041675672,1.1340018212492602,1.000776110176408,78.63647875291366,7.585224206924977
Piemonte,2020-03-24 17:00:00,8104.783317528629,265.2172219668452,7615.307822887937,252.02184078643418,489.47549464069186,44.93426097141059,6.958289562559252,6.1377733073626,482.51720507813263,44.46507008360231,1657.5940923950202,77.8336374588101,1557.3130605302622,73.49095034329056,100.28103186475863,9.823838296103212,1.4255758765999724,1.2583721377075343,98.85545598815867,9.717158917239514
Piemonte,2020-03-25 17:00:00,10187.486238852698,368.23201327812666,9571.957298393258,349.1075988490688,615.5289404594405,57.326646940996184,8.750241122890014,7.71956980649882,606.7786993365505,56.7226017817065,2082.7029213240694,105.94841565057718,1956.6494755053209,99.9460097456806,126.05344581874863,12.600360043068637,1.7919515603307614,1.582162364740713,124.26149425841788,12.461991214249382
Piemonte,2020-03-26 17:00:00,12803.725076426761,508.89951473070096,12029.765353741544,481.6051313074309,773.9597226852171,73.25437825377509,11.002462675185443,9.708189781359529,762.9572600100316,72.47480848134623,2616.238837574063,143.46629486977153,2457.808055348287,135.23787401872625,158.43078222577662,16.17603892287566,2.2522215522954294,1.9890799534326054,156.17856067348112,15.996399612780996
Piemonte,2020-03-27 17:00:00,16089.236657897667,699.4927317058583,15116.18198614768,661.0467498859496,973.0546717499866,93.73997767422203,13.832758208272747,12.207954101258615,959.2219135417139,92.73184108022359,3285.511581470906,193.30486410979617,3086.4166324061352,182.10490576605935,199.09494906476948,20.78054615985656,2.8302955330873036,2.500341944994973,196.26465353168226,20.547193449478602
Piemonte,2020-03-28 17:00:00,20213.74647553482,956.0484839152792,18990.541901848588,902.4944875981489,1223.204573686228,120.09946961161225,17.388841139441958,15.349734141393576,1205.8157325467862,118.7936692709481,4124.509817637152,259.2236432385999,3874.3599157009085,244.07384809662764,250.14990193624146,26.7081973783123,3.556082931169211,3.1425044485963944,246.5938190050723,26.404999260654925
Piemonte,2020-03-29 17:00:00,25389.16545037312,1299.4241723081848,23851.736931689968,1225.5289700169508,1537.4285186831542,154.0242791592347,21.855788352770052,19.297587951089227,1515.572730330384,152.33092860608505,5175.4189748383,346.0391885409846,4861.195029841379,325.66008612591827,314.2239449969261,34.335290176886666,4.466947213328094,3.9487609044408,309.75699778359785,33.941372783190936
Piemonte,2020-03-30 17:00:00,31879.58182306265,1756.6087156069639,29947.55856232045,1655.4739106854272,1932.023260742199,197.68462979653935,27.46527137117199,24.25698366965195,1904.557989371027,195.48698623879645,6490.416372689531,459.88002438929647,6095.821630630482,432.6041409687674,394.59474205904485,44.14159063151706,5.609483018401939,4.960529461170883,388.98525904064286,43.63000556305259
Piemonte,2020-03-31 17:00:00,40013.33471455731,2362.3254877606896,37585.970599109205,2224.889940528922,2427.3641154481074,253.85929062363755,34.50694176519297,30.484948017412133,2392.8571736829144,251.0060129625757,8133.752891494663,608.478814025601,7638.412036788755,572.1412501828632,495.34085470590844,56.73665368108884,7.041670394020979,6.229378114932555,488.29918431188753,56.072702369177215
Piemonte,2020-04-01 17:00:00,50197.435136453605,3160.9534407593574,47148.54751485995,2975.359408790151,3048.8876215936534,326.0971237384862,43.34240048181662,38.30252476318165,3005.545221111837,322.39244160145125,10184.100421896292,801.4905068953673,9562.576915750746,753.2923350924913,621.523506145546,72.89156782809236,8.835458716623648,7.819334612497332,612.6880474289223,72.03071260434783
Piemonte,2020-04-02 17:00:00,62934.5263659602,4208.76611630274,59106.23718734936,3959.55718219207,3828.2891786108426,418.9162090680463,54.42222322803265,48.10996579357479,3773.86695538281,414.10751527842007,12737.091229506594,1050.81014173093,11957.68967248941,987.1499083685106,779.4015570171891,93.57643756707684,11.079822746216031,9.809618727564548,768.3217342709731,92.46172600421626
Piemonte,2020-04-03 17:00:00,78842.41383341255,5576.437228894691,74037.44369263091,5243.551941722735,4804.970140781636,538.0460724921711,68.306532084011,60.405092698188994,4736.663608697625,531.8083828193502,15907.887467452347,1370.8393462111023,14931.206505281552,1287.108463093788,976.680962170793,120.003333640586,13.884308855978347,12.297812021059622,962.7966533148151,118.56226807006871
Piemonte,2020-04-04 17:00:00,98675.89479939667,7351.67229519354,92648.1280058094,6909.194884444291,6027.766793587276,690.7172277550014,85.68957429860662,75.80523868467839,5942.07721928867,682.6339037086651,19833.480965984127,1778.6123476863877,18610.684313178484,1668.951783152163,1222.7966528056404,153.67337129552803,17.38304221459562,15.403436724578272,1205.4136105910447,151.81417610639727
Piemonte,2020-04-05 17:00:00,123350.11159442183,9641.680544244404,115793.12578714789,9056.310978722333,7556.985807273954,885.9991306521747,107.4286579060786,95.07307720342016,7449.557149367875,875.5382591420005,24674.21679502516,2293.636264028393,23144.99778133849,2150.6554449591104,1529.2190136866784,196.42477410341203,21.739083607471983,19.27183995412845,1507.4799300792056,194.03205981226128
Piemonte,2020-04-06 17:00:00,153963.85253351997,12574.97949543589,144497.09892801094,11804.192469440719,9466.753605509037,1135.1816952998527,134.57754989938903,119.14641859915369,9332.176055609647,1121.6676034014185,30613.740939098134,2937.2238360750653,28703.973140863047,2751.6891146947924,1909.7677982350824,250.47594102454678,27.14889199331043,24.07815774605623,1882.6189062417716,247.4058507653565
Piemonte,2020-04-07 17:00:00,191820.035793805,16301.708108551942,179972.3800442109,15291.588525275774,11847.65574959411,1452.185375717567,168.42399720891643,149.17164628735662,11679.231752385194,1434.7649887796563,37856.18326028503,3731.0021372226047,35475.28111619997,3491.512963678385,2380.902144085074,318.45334170760447,33.846447309527406,30.030948636266285,2347.0556967755474,314.5284116648925
Piemonte,2020-04-08 17:00:00,238438.95319357794,20991.210239958786,223629.36238928337,19673.987277740012,14809.590804294565,1853.9689018314834,210.5302967106549,186.53979017127725,14599.06050758391,1831.5731095950964,46618.91739977294,4694.183126821944,43656.982345072465,4386.87084228649,2961.935054700454,403.3883220465109,42.10629950173848,37.37482273520303,2919.828755198716,398.392513992691
Piemonte,2020-04-09 17:00:00,295557.7124244442,26825.17409260361,277073.02798449306,25116.53421517086,18484.684439951176,2360.8806785791603,262.77472154175194,232.92321039941933,18221.909718409424,2332.181656476833,57118.75923086627,5839.12007362147,53443.66559520969,5447.428537900258,3675.093635656611,508.659799050993,52.244424831097035,46.39104205973459,3622.849210825514,502.3344890818324
Piemonte,2020-04-10 17:00:00,365106.8547214026,33984.18872319709,342076.85674190026,31780.537600180513,23029.99797950232,2996.8692307510014,327.39002528445474,290.309417614397,22702.607954217867,2960.235875309879,69549.14229695837,7164.725363528892,65003.8287574072,6669.365128406933,4545.313539551145,637.8524116187426,64.61530374270279,57.394647020093245,4480.698235808442,629.894547554229
Piemonte,2020-04-11 17:00:00,449152.8124541295,42625.446082889765,420523.19251171907,39801.41564595597,28629.619942410452,3789.432076552669,406.99317495262255,361.02667714362406,28222.62676745783,3742.887424383883,84045.95773272694,8647.617366336559,78446.3357698188,8026.824280923062,5599.6219629081315,794.4945669500548,79.60314966816782,70.7262349705745,5520.0188132399635,784.5587033042973
Piemonte,2020-04-12 17:00:00,549793.6728511517,52849.88381837808,514298.11443058023,49256.54182882142,35495.55842057146,4769.148027276893,504.59803683612705,447.75386472449856,34990.960383735335,4710.334702844053,100640.86039702216,10231.563607480399,93774.92191886116,9461.833121079986,6865.93847816101,981.6428462101883,97.6048618835045,86.73621994094412,6768.333616277505,969.3492257835633
Piemonte,2020-04-13 17:00:00,668997.2099105221,64658.8779519536,625130.5260828012,60123.27735688774,43866.683827720895,5968.619439814827,623.6003468296096,553.504936947738,43243.083480891284,5894.781576344393,119203.53705937043,11817.03508879936,110832.41165222094,10874.53444918232,8371.125407149433,1201.2957497081993,119.00230999348258,105.75948362797855,8252.123097155949,1186.246815090369
Piemonte,2020-04-14 17:00:00,808376.4086690864,77904.1579755534,754371.5487788145,72231.02319933937,54004.85989027187,7420.671120365464,767.7227093417983,681.5770766891648,53237.137180930076,7328.663251607312,139379.1987585643,13254.43706458873,129241.02269601333,12117.305526779775,10138.176062550978,1453.659145045077,144.12236251218872,128.07913358871795,9994.053700038792,1435.4665022409868
