denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-03-27 17:00:00,150.86431301093086,36.388348925618494,138.43573961707926,33.68061546514715,12.428573393851597,5.440907731966729,8.412107954118563,4.214476546152769,4.016465439733035,3.1311825324853264,23.737315303071213,7.709160462618162,21.77497882635663,7.12248117760396,1.9623364767146008,0.9482249035693907,1.328180295624649,0.7198696581536864,0.6341561810899519,0.5103660858848426
Molise,2020-03-28 17:00:00,179.02963302681104,45.93919634429856,164.2724672923007,42.50301402993421,14.757165734510323,6.572909406727952,9.988183464146388,5.072507015945706,4.768982270363936,3.737299938354631,28.165320015880184,9.592650200910406,25.836727675221425,8.859843839518472,2.3285923406587266,1.148217025386141,1.5760755100278256,0.868392010358175,0.7525168306309009,0.6099474410235729
Molise,2020-03-29 17:00:00,212.44785880865805,57.808448977265144,194.92753363121855,53.4634665548142,17.520325177439503,7.945360944185033,11.858389705193163,6.108571620865965,5.6619354722463395,4.461979795094214,33.41822578184701,11.911263092211074,30.655066338917862,10.998094277780352,2.7631594429291795,1.3907255164740542,1.870206241046775,1.0478751068019692,0.8929532018824036,0.7291631552945598
Molise,2020-03-30 17:00:00,252.09711193197103,72.52728897067169,231.29802756890484,67.05128196807821,20.799084363066164,9.609556312296808,14.077572498821942,7.359908608886774,6.721511864244223,5.328648585502535,39.649253123312974,14.761400806170421,36.37049393768629,13.625960270231511,3.2787591856266616,1.6847425058144487,2.2191827936287787,1.2647687257679106,1.0595763919978838,0.8719073815338279
Molise,2020-03-31 17:00:00,299.1370100171735,90.74394109787167,274.4474515627133,83.86347264514032,24.689558454460208,11.627636837397597,16.710786063435418,8.871518899535682,7.9787723910247905,6.365384758115756,47.03989808520248,18.260090100748734,43.149423993808455,16.851130785509387,3.8904740913940437,2.041138202616105,2.6332135646134756,1.5268549869399513,1.2572605267805672,1.0428469651302343
Molise,2020-04-01 17:00:00,354.9420850386718,113.24853456262197,325.63634379332746,104.62760367746117,29.30574124534435,14.074851443743174,19.835185521219778,10.697767081496478,9.470555724124573,7.605841666201804,55.80507502149828,22.54922827036425,51.18889223061416,20.8041517907771,4.616182790884142,2.473045962569846,3.12439945778436,1.8435193495423219,1.4917833330997823,1.247573714430328
Molise,2020-04-02 17:00:00,421.14124901447974,141.00303576752117,386.35843394546623,130.22929265964518,34.78281506901353,17.04227835574657,23.54226716424433,12.904306817246004,11.2405479047692,9.09035197165907,66.19916397580795,27.800652837105027,60.722090152138776,25.64307557323642,5.47707382366918,2.996324014636894,3.7070816430245515,2.2260752573363587,1.7699921806446266,1.492786101486312
Molise,2020-04-03 17:00:00,499.6643580836302,175.17721734816135,458.3832910231594,161.74524120077808,41.28106706047074,20.64009935228192,27.94051912228404,15.570394361831509,13.340547938186699,10.867248362749018,78.52310906915045,34.22217695839624,72.02485707769318,31.558991632163515,6.498251991457209,3.630108271881208,4.398251958039712,2.688152489719222,2.1000000334174995,1.78650582332411
Molise,2020-04-04 17:00:00,592.7970907212394,217.19178664900858,543.8065704888071,200.48282162359115,48.99052023243236,25.00153446883127,33.158555842554485,18.791665626943036,15.831964389877879,12.994441761008112,93.13273263760925,42.06474833566486,85.42327946564768,38.78258130994914,7.70945317196162,4.397473022013565,5.218036720270444,3.2461609324534173,2.4914164516911796,2.1383355430837594
Molise,2020-04-05 17:00:00,703.2455387812757,268.76996890854014,645.1091326281554,248.02739638386015,58.13640615312031,30.287564466207506,39.34882219597223,22.68346577363651,18.78758395714808,15.541305507367769,110.4484480600363,51.630903649780024,101.30256213934831,47.59185016470593,9.145885920687952,5.326218903704228,6.190266353417748,3.9198433044875256,2.955619567270201,2.559765114351252
Molise,2020-04-06 17:00:00,834.2121096642334,331.99902203943924,765.2264826731252,306.2987087848575,68.98562699110808,36.692590611475424,46.69196722277144,27.384835833005443,22.29365976833664,18.59092240176927,130.96657088295763,63.28470009627541,120.11735004496984,58.32119907805508,10.849220837987765,6.4498103701625356,7.343145026799206,4.732932333793895,3.506075811188559,3.0645346554850033
Molise,2020-04-07 17:00:00,989.4845504879706,409.40334234093444,907.630171978591,377.61784284626515,81.8543785093796,44.451206430950776,55.402003650613295,33.06327840011,26.452374858766305,22.24276097434382,155.27244082373727,77.46330644215654,142.40368930546572,71.37199334677831,12.868751518271523,7.808487717326047,8.710036427841857,5.7139298952198265,4.158715090429666,3.669063951751916
Molise,2020-04-08 17:00:00,1173.540123757181,504.03098911323406,1076.4229914021764,464.78639321462634,97.11713235500444,53.84628399949402,65.7323874330424,39.920443967565404,31.38474492196204,26.615857983229528,184.0555732692103,94.6904222203676,168.79281942358546,87.22477275994326,15.262753845624843,9.450581528554522,10.33038378242911,6.897027584828753,4.932370063195734,4.39295876453179
Molise,2020-04-09 17:00:00,1391.6671769893646,619.555587635203,1276.4499713237421,571.1795899066776,115.21720566562254,65.2186076337143,77.98317164145998,48.198900708580915,37.234034024162575,31.852595764846228,218.1270532321837,115.5916565468413,200.02697992156573,106.45320654800408,18.1000733106181,11.434059766059049,12.25078420841757,8.323189909220416,5.849289102200537,5.2596056245157365
Molise,2020-04-10 17:00:00,1650.106537564342,760.3956286124157,1513.4273592257748,700.855152680191,136.6791783385673,78.9783197124063,92.50941092186265,58.1901729243504,44.16976741670465,38.12317546137939,258.4393605749774,140.91192520920552,236.97738790203266,129.7398231979158,21.461972672944768,13.828339264148141,14.526239280402677,10.041422405702544,6.935733392542076,6.296867432300201
Molise,2020-04-11 17:00:00,1956.215300632457,931.8531149592062,1794.09184796333,858.6795545123516,162.12345266912678,95.61847522394986,109.73101598466263,70.24425591373685,52.39243668446413,45.630899850413,306.10876306811497,171.5347987961793,280.6644887375553,157.89341982137526,25.444274330559466,16.71639336409878,17.22160506279998,12.110247115176922,8.222669267759478,7.537892462153275
Molise,2020-04-12 17:00:00,2318.6556209140244,1140.2732367964925,2126.3723355779202,1050.4730788320278,192.28328533610443,115.73103100430409,130.14428146840706,84.78083600207856,62.139003867697355,54.618391710604165,362.44032028156744,208.503531908286,332.28048761459013,191.8678562618289,30.15983266697765,20.19718487146522,20.413265483744425,14.599406224103271,9.746567183233225,9.022048835677897
Molise,2020-04-13 17:00:00,2747.611009343527,1393.2261740286472,2519.586353326087,1283.1744561048758,228.02465601743938,140.02561851654556,154.3353337374028,102.30246120843488,73.68932228003659,65.37488411520121,428.95538842950236,253.04319196647586,393.21401774816695,232.781634941949,35.741370681334956,24.388446980976887,24.191052268995747,17.591810403089244,11.550318412339237,10.79599473255121
Molise,2020-04-14 17:00:00,3255.0322895839604,1699.7110822821005,2984.662922252771,1565.024817712388,270.3693673311893,169.35145947087491,182.99576575717666,123.40991650841576,87.37360157401268,78.24472583673553,507.4212802404336,306.58284408870986,465.07656892668365,281.937218895887,42.34471131374994,29.42982230155033,28.66043201977385,21.18574004011883,13.68427929397609,12.914890878567881
Molise,2020-04-15 17:00:00,3854.914673330913,2070.380609182275,3534.3928803997187,1905.7690145257823,320.52179293119445,204.7227729037756,216.94074117301594,148.820051983187,103.58105175817849,93.63724535832287,599.8823837469527,370.7760833017008,549.7299581469479,340.83839764101026,50.15242560000513,35.486348897729236,33.94497541583928,25.49729334471516,16.207450184165808,15.44375529891509
Molise,2020-04-16 17:00:00,4563.606214004148,2517.781647467742,4183.706515912041,2316.8697602553616,379.8996980921072,247.34797821592792,257.1298547964755,179.3862839930204,122.76984329563172,112.03810680864875,708.6915406732346,447.51727371379536,649.3136355123224,411.20311392743315,59.377905160912746,42.7522487244193,40.189113623459576,30.66305272627882,19.188791537453227,18.458949751236545
Molise,2020-04-17 17:00:00,5400.145995884182,3056.6041220852494,4949.976454837904,2811.7262556083792,450.16954104627786,298.66290413930057,304.6910258269359,216.1219273637193,145.47851521934194,134.02226490804554,836.5397818800348,538.949585444044,766.2699389258632,494.96794796028877,70.26984295417066,51.45492331572074,47.5611710304604,36.84290676209052,22.708671923710227,22.04977111587532
Molise,2020-04-18 17:00:00,6386.627556582882,3703.9240233446117,5853.340945169814,3405.883544740649,533.2866114130676,360.36804593833574,360.9476649920975,260.22640499364263,172.33894642097013,160.2685762438085,986.4815606986995,647.4592444604449,903.36449033191,594.2788556805398,83.11707036678973,61.858988357123465,56.25663916516157,44.222915563715794,26.860431201628188,26.320097408115274
Molise,2020-04-19 17:00:00,7548.578916360117,4479.419179934436,6917.038658464706,4117.211422755421,631.540257895411,434.4696429144639,427.4492862887393,313.1142002674038,204.09097160667164,191.57604112545863,1161.9513597772348,775.6482773698642,1063.6977132948914,711.4607303513463,98.25364648234336,74.27007614765003,66.50162129664182,53.0180378783869,31.752025185701513,31.390004749451997
Molise,2020-04-20 17:00:00,8915.344842644006,5405.525957366701,8167.740562874591,4966.021832350826,747.6042797694156,523.3239389062945,506.0056137652694,376.4461423023879,241.59866600414622,228.88152168652317,1366.7659262838897,926.2754434033283,1250.7019044098852,848.9559102255841,116.06402187400465,89.03799586470926,78.5563274765301,63.47444399357247,37.50769439747458,37.39722618648874
Molise,2020-04-21 17:00:00,10520.449235909555,6507.491818650814,9635.856956919679,5975.081051996729,884.5922789898759,629.6833969988808,598.724045828567,452.16221505360556,285.868233161309,273.2785932889979,1605.1043932655484,1102.1521055459928,1468.1163940450879,1009.2190024837902,136.98799922046032,106.55865968725999,92.7184320632976,75.87101513756227,44.269567157162754,44.49826347765098
Molise,2020-04-22 17:00:00,12401.905443249114,7813.262438420485,11355.788083012125,7169.457577827827,1046.1173602369895,756.7428196912449,708.0500623946413,542.5145269282558,338.0672978423483,326.0369217073684,1881.4562073395591,1305.9767963226263,1719.931126092446,1194.5526334090696,161.52508124711358,127.2739549487595,109.32601656607426,90.51947530894472,52.19906468103932,52.86888759346401
Molise,2020-04-23 17:00:00,14602.429686098701,9353.123361650725,13366.074696739674,8576.129022627707,1236.3549893590289,908.1822342256571,836.8097697559338,650.0983381483646,399.5452196030951,388.6212026763732,2200.5242428495876,1540.089779819042,2010.2866137275487,1406.8665634480058,190.23762912203938,151.66847211544265,128.7597073612925,107.76241762781576,61.477921760746824,62.70367351841935
Molise,2020-04-24 17:00:00,17169.49773161968,11158.996633685716,15709.390691246428,10223.253215750101,1460.1070403732513,1088.202012313037,988.2532499077832,777.8780994342494,471.85379046546797,462.7082422852352,2567.0680455209767,1806.1280480951873,2343.3159945067546,1647.3420576715637,223.7520510142224,180.26170164295195,151.44348015184949,127.96828518524872,72.30857086237285,74.21411477641303
Molise,2020-04-25 17:00:00,20155.16810070716,13263.275635581407,18432.304053277894,12138.993214907201,1722.8640474292656,1301.5440130264433,1166.0966949286108,929.2043127256496,556.7673525006549,550.2001963612274,2985.670369087482,2104.5635632753315,2722.913362031466,1915.986090590557,262.75700705601434,213.5940264586033,177.84344502082752,151.5221707494796,84.91356203518689,87.6247642364049
Molise,2020-04-26 17:00:00,23615.578038691976,15697.072106275331,21584.716620936655,14349.778627307744,2030.861417755321,1553.490642864701,1374.5604539349222,1107.8157325178859,656.3009638203989,653.2313448614028,3460.4099379848158,2434.115499095159,3152.412567658761,2211.068161958853,307.9973703260555,252.2046284164191,208.46375900631142,178.81115607312856,99.53361131974407,103.16677122543094
Molise,2020-04-27 17:00:00,27610.00402021434,18487.756513862165,25218.880145474122,16877.894793507887,2391.1238747402153,1849.8318009189684,1618.3991137663822,1317.820107127468,772.724760973833,774.1651072389263,3994.425981522363,2791.0436725943932,3634.1635245374673,2528.449037216285,360.26245698489424,296.5994047887319,243.83865983146006,210.202892991748,116.42379715343407,121.068164775628
Molise,2020-04-28 17:00:00,32199.371241098248,21655.70808708396,29387.88047834069,19738.32821029251,2811.4907627575576,2196.7880565707355,1902.9186262060903,1563.6455387233316,908.5721365514673,915.5774090190985,4589.367220883909,3168.3583306470887,4169.000332866566,2860.838515171584,420.36688801734226,347.20730951498695,284.519512439708,246.01633959312733,135.84737557763435,141.5403178053567
Molise,2020-04-29 17:00:00,37444.10277627656,25210.267521446676,34143.48956086372,22934.87411439947,3300.61321541283,2600.877623567211,2233.974391347719,1849.9539765260574,1066.6388240651108,1080.2221524900237,5244.731535178311,3555.023020369945,4755.609082523035,3197.0602720417864,489.12245265527235,404.3243888284496,331.05576514162885,286.4841374270707,158.0666875136435,164.76027895784287
Molise,2020-04-30 17:00:00,43401.22688546614,29145.016325362667,39533.31405169337,26455.64237516419,3867.912833772766,3068.7154849163967,2617.943289526839,2181.508845800752,1249.9695442459272,1270.974656032882,5957.124109189579,3935.2815369899317,5389.824490829647,3521.454934411647,567.2996183599362,468.0463780886185,383.96889817912006,331.7071892337356,183.33072018081634,190.8491429708455
Piemonte,2020-03-18 17:00:00,2594.3497367747236,100.2648599693227,2450.0393048324813,95.48861684394961,144.31043194224233,17.54315450681672,1.0778160203912892,1.9804625810106036,143.23261592185105,17.427176098524782,592.3462496578543,33.60210354200915,559.3265774758224,31.79842161089296,33.019672182031854,4.265825484187927,0.24661510042571888,0.45322290739247184,32.77305708160614,4.237987572791663
Piemonte,2020-03-19 17:00:00,3361.7926353824055,146.54223665760927,3174.6952852381573,139.17653756009256,187.0973501442486,23.101409736517798,1.397380069090783,2.5677392190349817,185.6999700751578,22.949457996496264,767.4428986076819,48.03476158872279,724.655980405676,45.41712051523254,42.78691820200626,5.652399130520985,0.31956404869949373,0.5873314191642808,42.46735415330676,5.615577936364397
Piemonte,2020-03-20 17:00:00,4355.995929666138,213.0931427342782,4113.457967902712,201.9902464518997,242.53796176342695,30.485681456027358,1.8114511696989812,3.3287630478533528,240.72651059372797,30.28596734710543,994.2032942837327,68.17991644998556,938.7626826645546,64.42416228010758,55.440611619178355,7.499869002317551,0.4140711006081983,0.7610950808747124,55.02654051857016,7.451058056050804
Piemonte,2020-03-21 17:00:00,5643.803039574147,307.68902552542727,5329.43315391828,291.26091656001853,314.36988565586597,40.30679144279596,2.3479445978242723,4.314887719783679,312.0219410580417,40.0435387290896,1287.807109908009,96.13807527749478,1215.9751860155684,90.80017023325348,71.83192389243902,9.962117435421016,0.5364934281252911,0.9862172371112617,71.29543046431374,9.897293225999295
Piemonte,2020-03-22 17:00:00,7311.653597287641,440.94102020148415,6904.22193546541,416.99574936608025,407.431661822231,53.37971125819121,3.0429981146652176,5.592606448440915,404.38866370756574,53.03180375326678,1667.8505577134938,134.74397970945216,1574.7887815471295,127.2176904732264,93.06177616636501,13.243935310218578,0.6950535168409453,1.2778388464599997,92.36672264952404,13.157716316992467
Piemonte,2020-03-23 17:00:00,9471.25547561819,627.2760789956732,8943.27053958915,592.7981485723184,527.984936029042,70.79085196526087,3.9433782777748716,7.247987520737759,524.0415577512672,70.33002900452315,2159.60187833055,187.80850240012506,2039.04860412374,177.26883095732424,120.55327420681107,17.61751500160921,0.900380163109654,1.655536766709491,119.65289404370145,17.502709036600095
Piemonte,2020-03-24 17:00:00,12266.84913237567,886.2264314033141,11582.719618600873,837.0821897628502,684.1295137747959,93.98696262611061,5.109580368132074,9.39239003230819,679.0199334066638,93.37541618064654,2795.593656757479,260.43322913118095,2639.4490790117234,245.76103126240452,156.14457774575385,23.444074660747702,1.1662020903572028,2.1446040735626135,154.97837565539658,23.291079483880413
Piemonte,2020-03-25 17:00:00,15884.477650624785,1244.123396476038,14998.14055849018,1174.6666256483932,886.3370921346063,124.89222948363725,6.619814690539583,12.169816151053908,879.7172774440668,124.07941127761748,3617.6285182491156,359.4149828697706,3415.420939889307,339.09691580761364,202.20757835981044,31.202071140383058,1.5102343224075083,2.7776866982782997,200.697344037403,30.99808332024846
Piemonte,2020-03-26 17:00:00,20563.759926521136,1736.3037052259729,19415.62393062619,1638.8492166719232,1148.1359958949474,166.06194387404594,8.575120684679012,15.766346331104042,1139.5608752102685,164.98033365295106,4679.28227589635,493.7582028739225,4417.483372136008,465.75456389985726,261.7989037603411,41.52377376418715,1.9553059941394295,3.5968664961922374,259.8435977662017,41.25174862774579
Piemonte,2020-03-27 17:00:00,26612.748663252074,2409.951551135945,25125.76170912064,2274.075378701221,1486.9869541314329,220.88319153468842,11.105907866151282,20.42221050529948,1475.8810462652816,219.44270619588713,6048.988736730938,675.31050705322,5710.1377784944525,636.8816884008621,338.85095823648544,55.24227701676588,2.53078718147227,4.656297338001594,336.32017105501313,54.87956835954361
Piemonte,2020-03-28 17:00:00,34426.523847725395,3327.7057625182197,32501.1251124834,3139.3193071133314,1925.3987352419954,293.8353248612155,14.3802882061535,26.447169692949956,1911.018447035842,291.91596108504166,7813.775184473321,919.5276919578075,7375.36340336276,867.0079829147895,438.4117811105625,73.45125040789851,3.2743803400022173,6.025515603707624,435.13740077056036,72.96784307749063
Piemonte,2020-03-29 17:00:00,44510.1975546611,4572.1466902802695,42017.855685961986,4312.279026504594,2492.3418686991176,390.8252830263155,18.614634841157773,34.24001246120781,2473.72723385796,388.26748361947097,10083.673706935704,1246.353385488146,9516.730573478584,1174.8589481303618,566.9431334571223,97.57971200904171,4.2343466350042736,7.793555026842883,562.7087868221181,96.93594524692905
Piemonte,2020-03-30 17:00:00,57506.93710852488,6251.22081906415,54281.90941126532,5894.428927648338,3225.027697259563,519.614633283652,24.086869338048214,44.31309496523165,3200.940827921515,516.2067535329622,12996.73955386378,1681.1567643863953,12264.053725303333,1584.2133077907322,732.6858285604453,129.4836081256603,5.47223449689044,10.0739900808432,727.2135940635549,128.6272762581131
Piemonte,2020-03-31 17:00:00,74231.36773289803,8504.528641130797,70060.24111181585,8016.841143325791,4171.126621082184,690.3555934856131,31.153029166179824,57.32294385971088,4139.973591916004,685.817729022973,16724.430624373148,2255.5958637468593,15778.33170055053,2124.6717999958655,946.0989238226211,171.55454730846154,7.06615982813161,13.010998317029719,939.032763994489,170.41726378318725
Piemonte,2020-04-01 17:00:00,95708.16206135073,11510.140376808053,90316.66202313246,10846.429633090254,5391.500038218262,916.2506382446329,40.26767183022817,74.1079482084923,5351.232366388033,910.2139825990461,21476.7943284527,3008.1455228998293,20256.420911316614,2832.079869547057,1220.3734171360775,226.84297674996466,9.114642664048343,16.786448241227852,1211.2587744720295,225.33570940176998
Piemonte,2020-04-02 17:00:00,123214.5685117635,15491.139836309412,116251.05932750781,14591.815940105078,6963.509184255679,1214.3419332240428,52.008587708559006,95.73400615596753,6911.50059654712,1206.322802912393,27506.406450412775,3983.8256864992004,25934.39730437535,3748.1493954622583,1572.0091460374178,299.1873720574186,11.740915878330838,21.627852008666355,1560.2682301590867,297.1951210446351
Piemonte,2020-04-03 17:00:00,158323.80885362526,20720.33542653685,149338.877387381,19507.27366563262,8984.931466244243,1606.4187368707023,67.10605010388903,123.54853374795408,8917.825416140355,1595.7865051938495,35109.24034186176,5232.368791434544,33087.8180598732,4918.537660177364,2021.4222819885636,393.33125449065096,15.097462395330027,27.81672410574166,2006.3248195932347,390.70697865839674
Piemonte,2020-04-04 17:00:00,202943.3700770896,27520.429312213462,191364.9227946188,25892.095723428938,11578.447282470825,2119.997436239094,86.47632610018192,159.24229583113956,11491.970956370642,2105.9359647686424,44619.56122346435,6803.678293354264,42026.045407237776,6388.270898076578,2593.5158162265816,514.9944991225728,19.37027599629289,35.69639811447422,2574.145540230287,511.55264170437636
Piemonte,2020-04-05 17:00:00,259337.93879878428,36255.37943895747,244441.3993204514,34081.22951794618,14896.539478332856,2789.2733015988792,111.25826928821498,204.9168285054386,14785.28120904464,2770.736209330698,56394.56872169467,8739.022130866282,53076.47652583261,8193.014285270154,3318.092195862031,670.8433732808793,24.781943188033054,45.67761099854399,3293.3102526739985,666.3537412553553
Piemonte,2020-04-06 17:00:00,330121.02466977335,47306.907475601336,310994.57208108046,44421.32911356119,19126.452588692864,3655.8594600983447,142.85035902037725,263.1524997787397,18983.602229672488,3631.5209237336,70783.08587098907,11056.179681086865,66553.17276062907,10344.494139611437,4229.913110360008,868.2759759883855,31.59208973216228,58.239133072974404,4198.321020627847,862.4593288172878
Piemonte,2020-04-07 17:00:00,418192.77861441934,61028.719060717434,393698.2059649714,57225.10055240171,24494.572649447982,4769.016808387988,182.94341205189744,337.06826660763926,24311.629237396086,4737.221740172095,88071.75394464599,13727.15595003818,82703.63388389093,12808.803749703744,5368.120060755118,1114.9120726421022,40.093053031520185,73.91945869469167,5328.027007723598,1107.4395714201778
Piemonte,2020-04-08 17:00:00,526595.995339894,77671.3622868461,495326.7839770389,72697.30298525938,31269.211362855003,6184.953245105148,233.54137672704093,430.35895743627987,31035.669986127963,6143.6737318390715,108403.21672547463,16648.823398932498,101628.57801206753,15478.089549216871,6774.638713407021,1417.6637641576522,50.59796467514349,93.29433677708107,6724.040748731877,1408.1633060171282
Piemonte,2020-04-09 17:00:00,658261.6615754177,97274.98834915538,618501.3073702762,90830.20332240615,39760.354205141535,7964.674339169824,296.9594516622239,547.2900714528906,39463.39475347931,7911.482914251849,131665.66623552376,19610.83117541667,123174.52339323726,18140.077255361684,8491.142842286532,1781.2942004225424,63.41807493518297,116.93431826989034,8427.724767351348,1769.3672927568764
Piemonte,2020-04-10 17:00:00,815625.7739784569,119538.21190637369,765311.1944186381,111277.20034729465,50314.5795598187,10169.882624072354,375.7861381115888,692.6253318469012,49938.793421707116,10101.956444438141,157364.11240303912,22271.71919650037,146809.88704836194,20456.417663867578,10554.225354677168,2206.4853051723853,78.8266864493649,145.33758830386296,10475.398668227805,2191.7379081966824
Piemonte,2020-04-11 17:00:00,1000127.398146232,143689.9158174473,936824.1037206454,133231.73803628373,63303.29442558659,12856.665553773606,472.7953756157296,871.4616424912061,62830.49904997086,12770.837177653657,184501.62416777515,24161.892961274672,171512.9093020073,21968.419333566348,12988.714865767884,2687.6657994438997,97.0092375041408,178.8375156515986,12891.705628263742,2669.7546322643348
Piemonte,2020-04-12 17:00:00,1211647.1802462908,168413.270574203,1132544.2186200114,155360.48367973365,79102.9616262794,16067.285612154728,590.7988643209852,1088.95382518388,78512.16276195842,15960.1534026925,211519.78210005874,24735.90693344902,195720.11489936593,22152.501627128793,15799.667200692813,3211.1821847550436,118.00348870525562,217.4926456196793,15681.66371198756,3189.873625342568
Piemonte,2020-04-13 17:00:00,1448007.365210641,191885.03853058888,1349939.9857333305,175852.67832284185,98067.37947731053,19821.272986786313,732.4390292219114,1349.9311084406463,97334.94044808862,19689.37495688432,236360.1849643502,23487.92145179411,217395.76711331913,20539.90937256641,18964.417851031132,3754.7039452530707,141.64016490092615,260.97867368700963,18822.777686130197,3729.936063523068
Piemonte,2020-04-14 17:00:00,1704702.5051672354,211979.42533945144,1584208.18592737,192632.88172731653,120494.31923986535,24107.95625653945,899.9398442294595,1658.438524857395,119594.37939563589,23947.99519684637,256695.13995659444,20116.762178074307,234268.20019403961,16892.75486925138,22426.939762554815,4288.786757621981,167.5008150075481,308.51345146750776,22259.43894754727,4260.718286805964
Piemonte,2020-04-15 17:00:00,1975024.848580116,226631.53549338438,1828433.436425141,203729.8150121998,146591.41215497497,28883.014002423948,1094.8520515519724,2017.271641893322,145496.560103423,28692.102766895445,270322.34341288055,14687.557564981007,244225.25049777096,11422.50641143656,26097.09291510962,4781.000996649399,194.91220732251293,358.8501121669797,25902.180707787105,4750.028260238277
Piemonte,2020-04-16 17:00:00,2250660.5880841915,234274.16058815055,2074212.5541618986,207713.5437940867,176448.03392229296,34071.02591884152,1317.843174386653,2427.5974359244847,175130.1907479063,33846.90768514534,275635.7395040756,7719.21490661857,245779.1177367575,5444.6671044366285,29856.621767317993,5201.946086817351,222.99112283468048,410.3625918625604,29633.630644483317,5168.674267394014
Piemonte,2020-04-17 17:00:00,2522677.0734315673,234199.28790554183,2312657.219253906,204053.12888141404,210019.85417766115,39574.234007390754,1568.5821210997465,2888.7513853847404,208451.2720565614,39315.43177464135,272016.48534737574,1145.090383078218,238444.6650920075,6176.0936140997865,33571.82025536819,5531.290496027716,250.73894671309358,461.22092941742693,33321.08130865509,5496.459803504913
Piemonte,2020-04-18 17:00:00,2782666.243541951,226704.02985334635,2535536.0780455032,193258.1559931205,247130.16549644776,45285.47468670183,1845.749111197037,3398.26454377487,245284.41638525072,44991.340562477664,259989.17011038354,7589.340785261534,222878.8587915972,12601.229607210125,37110.31131878661,5761.531247188262,277.16699009729064,509.6204113624372,36833.14432868932,5725.915995205626
Piemonte,2020-04-19 17:00:00,3023743.5616961815,212968.80608714814,2736255.739735308,176758.26884424462,287487.8219608736,51101.710882132706,2147.169653685525,3952.1155176162356,285340.6523071881,50772.373150586965,241077.3181542307,13789.86639511256,200719.66168980487,18462.004667093366,40357.65646442585,5897.992483128504,301.4205424884881,554.0061820548989,40056.23592193736,5862.302278821448
Piemonte,2020-04-20 17:00:00,3241165.2112003765,194731.80360774262,2910447.8302322268,156592.26676072468,330717.38096815,56934.64913376344,2470.0396681770035,4545.145441438954,328247.34129997296,56570.881566023294,217421.64950419497,18279.313437546265,174192.09049691865,22645.039338920447,43229.55900727637,5955.314238238625,322.8700144914783,593.2367003384784,42906.68899278488,5920.124535713424
Piemonte,2020-04-21 17:00:00,3432479.4097410142,173895.54956985897,3056084.7992152907,135049.20458363378,376394.6105257237,62716.43399791024,2811.1906793798335,5171.542499095761,373583.41984634387,62319.48645663475,191314.19854063774,20872.96635812035,145636.96898306394,24919.286406424908,45677.22955757374,5952.216207037416,341.15101120283,626.6543052210437,45336.0785463709,5917.941629204272
Piemonte,2020-04-22 17:00:00,3597283.268107503,152195.52863118757,3173202.6818434154,114391.02286998516,424080.58626408776,68400.39228721491,3167.34447856836,5825.3046824986195,420913.2417855194,67971.82100922392,164803.85836648894,21733.652104314486,117117.88262812467,25452.99124253834,47685.97573836404,5906.719297208128,356.1537991885266,654.064568088311,47329.82193917554,5873.625822095134
Piemonte,2020-04-23 17:00:00,3736745.2113224026,131000.61623788533,3263395.6399396365,96697.08870022015,473349.571382766,73958.23116132861,3535.3213514430195,6500.616761896142,469814.250031323,73499.75556969065,139461.9432148994,21226.53527036167,90192.95809622109,24627.44833829493,49268.98511867825,5833.235660332824,367.9768728746594,675.6512877409508,48901.00824580359,5801.476133325788
Piemonte,2020-04-24 17:00:00,3853059.781743413,111248.37977797224,3329251.26306618,83722.47497490482,523808.5186772329,79375.55082975651,3912.1857335535856,7192.113212404602,519896.3329436793,78888.9489117845,116314.57042101026,19782.29921417467,65855.62312654359,22888.779181766335,50458.947294466896,5741.733346457065,376.8643821105661,691.8627223954608,50082.0829123563,5711.388729962389
Piemonte,2020-04-25 17:00:00,3948955.2660608697,93477.57588643116,3373846.978375252,76538.42585277473,575108.2876856177,84647.2145598795,4295.329988167866,7895.02897505638,570812.9576974498,84134.25673308181,95895.48431745684,17799.45605728166,44595.71530907182,20646.888024312084,51299.769008384785,5638.330264557464,383.14425461428027,703.2992680359242,50916.624753770535,5609.4442811326235
Piemonte,2020-04-26 17:00:00,4027314.090006931,77910.4464481342,3400366.0562571464,74999.41230153372,626948.0337497848,89773.4818879182,4682.507186995061,8605.258013535975,622265.5265627898,89235.89629090234,78358.82394606154,15594.378022527198,26519.07788189454,18225.07904486725,51839.74606416712,5526.461822662992,387.17719882719484,710.6208638706745,51452.56886533997,5499.064066083675
Piemonte,2020-04-27 17:00:00,4090917.3989919745,64547.07992422195,3411842.678657181,77751.47842094055,679074.7203347931,94757.22369268475,5071.827467830259,9319.346090749534,674002.8928669628,94196.68354226777,63603.30898504332,13389.159059230236,11476.622400034685,15848.596299034385,52126.68658500828,5408.003085877117,389.320280835198,714.4807771147019,51737.36630417302,5382.121272137527
