denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-16 17:00:00,1701.2462261342268,101.45886026424816,1215.6241947161698,80.3180856751312,485.62203141805713,45.44261695172104,5.360058082105088,5.840481100388876,480.26197333595206,45.00790006683215,0.01617583915412979,0.007053618867908161,-12.267129210036956,1.1164294481890578,12.283305049191085,1.1218405698426432,0.1355771036821034,0.14758313115306054,12.147727945509018,1.112617799883849
Marche,2020-04-17 17:00:00,1701.2585651607783,101.46359832072615,1203.4759631339964,79.85095559776569,497.78260202678194,46.52303744408988,5.494280503159524,5.98655335592819,492.2883215236224,46.07962162112037,0.012339026551444476,0.005480578240718979,-12.148231582173366,1.0987781735914317,12.16057060872481,1.103018305239337,0.13422242105443605,0.14609406653886414,12.02634818767035,1.0940816916499845
Marche,2020-04-18 17:00:00,1701.2680019780348,101.46727547326465,1191.4463694827107,79.39638408950383,509.8216324953242,47.58491816867842,5.627161423687752,6.1311511008241455,504.1944710716364,47.133076491055995,0.00943681725652823,0.004268201453186531,-12.029593651285722,1.0811672426193604,12.03903046854225,1.0844965185901505,0.13288092052822797,0.14461971928191214,11.906149548014014,1.0758422627463973
Marche,2020-04-19 17:00:00,1701.275237835093,101.47013580966129,1179.5349245356922,78.9541072779312,521.7403132994008,48.628510604645385,5.758713983577534,6.274288937488045,515.9815993158232,48.16851254529791,0.007235857058276451,0.0033316754155734807,-11.911444947018481,1.0636549161510478,11.918680804076587,1.0662742997559733,0.13155255988978265,0.14316003916784265,11.787128244186817,1.0578986038927491
Marche,2020-04-20 17:00:00,1701.2808002502427,101.47236583790884,1167.7409711423857,78.52381438204507,533.5398291078571,49.654068008212995,5.88895125862323,6.4159813993953385,527.6508778492339,49.18617941131089,0.005562415149597655,0.0026065996073312155,-11.793953393306538,1.0462850807033457,11.799515808456363,1.0483501045330101,0.1302372750456957,0.14171495164568637,11.669278533410647,1.0402491797236635
Marche,2020-04-21 17:00:00,1701.2850870679465,101.47410838618458,1156.06372973333,78.10516196428776,545.2213573346162,50.66184448930977,6.017886244542921,6.556242932680198,539.2034710900733,50.1863275628986,0.0042868177038144495,0.0020439677599577463,-11.677241409055569,1.0290906557247876,11.681528226759042,1.0307219171883713,0.12893498591969088,0.1402843643915301,11.552593240839428,1.022891989216967
Marche,2020-04-22 17:00:00,1701.2883990965,101.47547307504341,1144.5023320108064,77.69778462955145,556.7860670856936,51.65209427513601,6.145531845356074,6.695087882670412,550.6405352403375,51.16920759242653,0.0033120285534096183,0.0016064073963091786,-11.56139772252368,1.0120961861670255,11.56470975107743,1.0133873731711474,0.12764560081315324,0.13886817216518701,11.437064150264177,1.005824686792411
Marche,2020-04-23 17:00:00,1701.2909643475025,101.47654422388709,1133.0558459484798,77.30130306900963,568.2351183990227,52.625071120985865,6.271900864993109,6.832530484096125,561.9632175340296,52.13506962854391,0.0025652510025793163,0.0012653563815324075,-11.446486062326585,0.9953198157555333,11.44905131332905,0.9963438519301213,0.12636901963703462,0.13746626041202947,11.322682293692083,0.989044673892262
Marche,2020-04-24 17:00:00,1701.2929560834348,101.47738683304665,1121.723294381658,76.91533011531139,579.569661701777,53.5810278376073,6.397006001305586,6.968584854037498,573.1726557004714,53.08416286905314,0.0019917359322789707,0.0009989387516948624,-11.332551566821849,0.978774790037193,11.334543302754355,0.9795885472390118,0.12510513631247733,0.13607850793998916,11.209438166441828,0.9725491683544187
Marche,2020-04-25 17:00:00,1701.2945062886226,101.47805111952188,1110.5036688590376,76.5394753047884,590.7908374295849,54.52021591121634,6.520859841863288,7.103264986919377,584.2699775877217,54.01673520532989,0.0015502051878684142,0.0007903633880675231,-11.21962552262039,0.9624706024903242,11.221175727807918,0.9631185205576946,0.1238538405577021,0.13470478891332172,11.097321887250246,0.9563352570385164
Marche,2020-04-26 17:00:00,1701.295715749059,101.47857596340724,1099.3959399825803,76.1733483159045,601.8997757664787,55.442885197521825,6.643474861083893,7.236584751039447,595.2563009053948,54.93303291987368,0.001209460436257359,0.0006267143730298646,-11.107728876457259,0.9464138695975227,11.108938336893743,0.9469307415675339,0.12261501922060525,0.1333449743402769,10.986323317673168,0.9403999357919091
Marche,2020-04-27 17:00:00,1701.2966616132933,101.47899153218809,1088.3990651382587,75.8165615595148,612.8975964750346,56.34928367514526,6.764863418358164,7.3685578862477135,606.1327330566764,55.833300442549174,0.0009458642343815882,0.0004980353436543026,-10.99687484432161,0.9306089999465148,10.997820708555878,0.9310221189865772,0.12138855727427078,0.13199893318502157,10.87643215128162,0.924740139822343
Marche,2020-04-28 17:00:00,1701.2974030776743,101.4793212832618,1077.5119942836784,75.46873212700294,623.7854087939958,57.23965724693203,6.885037756919941,7.499198002492227,616.9003710370758,56.71778015415268,0.0007414643810079724,0.00039663496053730105,-10.887070854580315,0.9150587066321237,10.88781231896121,0.9153895240007798,0.1201743385617764,0.13066653319989127,10.7676379803994,0.9093527667843454
Marche,2020-04-29 17:00:00,1701.2979856715556,101.47958349522717,1066.7336742851203,75.12948325071268,634.5643113864352,58.1142495800575,7.004010003274001,7.628518579017685,627.5603013831612,57.5867122283163,0.0005825938812904496,0.00031655900675949656,-10.778319998558118,0.899764400286523,10.778902592439408,0.9000298080715049,0.11897224635406012,0.12934764154897263,10.659930346085389,0.8942346943166682
Marche,2020-04-30 17:00:00,1701.298444494961,101.47979244129417,1056.0630521691558,74.79844539264207,645.235392325805,58.97330197770521,7.121792167042076,7.756532964056929,638.113600158763,58.44033450461394,0.00045882340532443777,0.0002531883134187649,-10.670622115964534,0.8847264910360566,10.671080939369858,0.8849398164502937,0.1177821637680756,0.1280421252756566,10.553298775601775,0.8793827933453078
Molise,2020-03-18 17:00:00,32.28890044621657,3.7069240071254868,29.661297516726364,3.4423794304521107,2.6276029294902132,1.033248826156906,1.778456528103415,0.8197704854026989,0.8491464013867984,0.6432863139640991,5.087615959034505,0.947239762838523,4.667178740583083,0.8788658131024096,0.42043721845142734,0.1736944325122684,0.2845670886641689,0.13628861077100765,0.13587012978725843,0.10420033904171655
Molise,2020-03-19 17:00:00,38.32641155174003,4.854609894072781,35.19986355939004,4.508571875427634,3.12654799234999,1.2375972700686426,2.116160560266922,0.9805199642073269,1.0103874320830681,0.7665774233003253,6.037511105523457,1.2134595926233624,5.538566042663675,1.125173929752279,0.4989450628597769,0.2090290224869296,0.337704032163507,0.16349490417456347,0.16124103069626972,0.12412694754125204
Molise,2020-03-20 17:00:00,45.49111897162484,6.3429162617215455,41.77246058369858,5.889635272107605,3.7186583879262574,1.4839431583255518,2.516922253199572,1.1735882927148995,1.2017361347266853,0.9135018364366153,7.164707419884813,1.5476804771270858,6.572597024308543,1.434242784364353,0.5921103955762672,0.25182890898318117,0.40076169293265007,0.1963062017332923,0.19134870264361714,0.1479258341308992
Molise,2020-03-21 17:00:00,53.99339683279137,8.254544919345399,49.572069562681286,7.661878598087121,4.421327270110088,1.7812528233202458,2.992513921416156,1.4056849653709729,1.4288133486939316,1.0886652731140956,8.502277861166526,1.965927163703208,7.799608978982704,1.8208459090528604,0.7026688821838305,0.3036932586909666,0.47559166821658394,0.2358954605549108,0.22707721396724634,0.17635911850440325
Molise,2020-03-22 17:00:00,64.08285296521677,10.692036923319163,58.82765929159467,9.919911173895484,5.255193673622099,2.1404251796050207,3.5569048087281225,1.6849311189316736,1.6982888648939762,1.2975823610731991,10.089456132425404,2.487852356946081,9.255589728913385,2.303097734844005,0.8338664035120109,0.36656247417982807,0.5643908873119665,0.28368158989314374,0.2694755162000446,0.21034018936673787
Molise,2020-03-23 17:00:00,76.05563376723775,13.782196505970234,69.81088603075524,12.780707037732709,6.2447477364825055,2.5747041617996675,4.226670724753761,2.021155992994167,2.0180770117287437,1.5468573875567726,11.972780802020978,3.137526122099143,10.983226739160571,2.9031800552709885,0.9895540628604067,0.4427901716079077,0.6697659160256388,0.3413806991589349,0.3197881468347674,0.25096384288802337
Molise,2020-03-24 17:00:00,90.2630842451622,17.681438952361884,82.84403568491292,16.38852429737522,7.4190485602492835,3.100177917374917,5.021479918533888,2.426255086147316,2.3975686417153947,1.8444010939818825,14.207450477924453,3.9443930030154135,13.033149654157683,3.6482226573815604,1.174300823766778,0.5352301362410643,0.7948091937801269,0.4110679120406112,0.3794916299866511,0.2995424182998117
Molise,2020-03-25 17:00:00,107.12201262846246,22.582290357951955,98.30943704457538,20.92088654741365,8.812575583887085,3.736382779310447,5.964669319214868,2.914622703047539,2.847906264672217,2.199690682581524,16.858928383300253,4.944431121112736,15.46540135966245,4.571369577002821,1.3935270236378017,0.6473413187933037,0.9431894006809793,0.4952518924812682,0.45033762295682234,0.35764911475024047
Molise,2020-03-26 17:00:00,127.12685404118642,28.72129178036795,116.66061585879069,26.595857056838135,10.466238182395731,4.5070337190679055,7.083927868750405,3.503674158020567,3.382310313645326,2.624081615856722,20.004841412723962,6.181554235207044,18.351178814215316,5.713068581140158,1.653662598508646,0.7833145450066505,1.1192585495355374,0.5969646531738213,0.534404048973109,0.4271699029587259
Molise,2020-03-27 17:00:00,150.86408059684123,36.38860214467756,138.43550787301436,33.680875445084034,12.428572723826877,5.440907379018979,8.412106733351532,4.2144759759655575,4.016465990475345,3.131181473599569,23.737226555654814,7.709305648635954,21.774892014223667,7.122628710997867,1.9623345414311455,0.9482253356870619,1.328178864601127,0.7198697223173934,0.6341556768300185,0.5103657172169878
Molise,2020-03-28 17:00:00,179.0292671941834,45.9396496813333,164.27210554369586,42.50347768548739,14.757161650487552,6.5729090401175485,9.98817978891342,5.072506104954151,4.768981861574131,3.7372981377466634,28.16518659734217,9.592902113195874,25.8365976706815,8.860099180536661,2.328588926660675,1.148218094182221,1.5760730555618885,0.8683923431874367,0.7525158710987867,0.6099469349976432
Molise,2020-03-29 17:00:00,212.4472945613572,57.8092496568572,194.92697913634098,53.464282688900155,17.52031542501624,7.945361151852934,11.858382022799374,6.108570535665075,5.661933402216866,4.461976960043359,33.418027367173806,11.9116966686622,30.654873592645117,10.998532767857737,2.7631537745286874,1.390727934906905,1.8702022338859532,1.0478760887839342,0.8929515406427351,0.7291625308038727
Molise,2020-03-30 17:00:00,252.09625517665384,72.52868723365157,231.29718962116445,67.05270297218412,20.799065555489385,9.609558518018543,14.077558485159148,7.359907935956183,6.721507070330238,5.328644397818231,39.64896061529663,14.76214183736978,36.370210484823474,13.626708204110729,3.2787501304731457,1.6847476240913584,2.2191764623597745,1.2647711071276955,1.059573668113372,0.8719067366866607
Molise,2020-03-31 17:00:00,299.13572511323605,90.74635978217,274.4461995515333,83.86592421654905,24.689525561702723,11.6276440997274,16.71076227624785,8.871520097432342,7.978763285454873,6.365378954770923,47.03946993658221,18.261348912417255,43.14900993036886,16.852399082014518,3.8904600062133383,2.0411485082658425,2.6332037910887003,1.5268601895816798,1.2572562151246345,1.042846563441075
Molise,2020-04-01 17:00:00,354.9401771546038,113.25268454009304,325.6344902903531,104.63180037106162,29.305686864250717,14.074869898706174,19.83514690498406,10.697773315980427,9.470539959266654,7.605834221866396,55.80445204136777,22.551355345464792,51.188290738819774,20.806291562040915,4.616161302547994,2.473065943905833,3.1243846287362125,1.8435299934422693,1.4917766738117813,1.2475741436013457
Molise,2020-04-02 17:00:00,421.13843915758935,141.0101069512993,386.35571077451124,130.23642892751485,34.78272838307809,17.042319776699564,23.542206344816215,12.904324468656315,11.24052203826187,9.090343472808467,66.19826200298553,27.804230505244625,60.72122048415815,25.646669679915814,5.47704151882737,2.996361639466767,3.707059439832154,2.2260960692417835,1.7699820789952163,1.4927885594942334
Molise,2020-04-03 17:00:00,499.660247804664,175.18919401576878,458.37931544413647,161.75730654462654,41.28093236052752,20.64018563027572,27.940425404097102,15.57043569909892,13.34050695643042,10.867240731929837,78.52180864707464,34.22817030358876,72.02360466962523,31.565005304866727,6.498203977449435,3.630177502673478,4.398219059280887,2.688191859231619,2.09998491816855,1.7865126253928265
Molise,2020-04-04 17:00:00,592.7911122827215,217.21196694084978,543.8007974659002,200.50311949589383,48.9903148168213,25.001705368951473,33.158413785512366,18.791753487463623,15.831901031308933,12.994439608157428,93.13086447805756,42.07475322297947,85.42148202176378,38.79260961489115,7.709382456293774,4.397598069617376,5.217988381415264,3.246233558964489,2.491394074878512,2.138351008593462
Molise,2020-04-05 17:00:00,703.2368848817603,268.80381917643723,645.1007875299392,248.0613971089906,58.13609735182101,30.287890936040935,39.34860959914705,22.68364166565897,18.78748775267395,15.541318586789547,110.44577259903872,51.64755385790628,101.29999006403898,47.608524091959154,9.14578253499971,5.326441386520012,6.190195813634688,3.919974674431746,2.9555867213650178,2.559797102601833
Molise,2020-04-06 17:00:00,834.1996344414443,332.0555796176328,765.2144664863695,306.3554493627834,68.98516795507496,36.693197448040756,46.69165227188584,27.385173840491216,22.293515683189113,18.59096999521818,130.96274955968408,63.31233483706476,120.11367895643025,58.34885118255968,10.84907060325395,6.450201313114956,7.34304267273879,4.733166257606611,3.506027930515163,3.06459720295568
Molise,2020-04-07 17:00:00,989.4666302198233,409.49751539128073,907.6129279588536,377.7122210632139,81.85370226096975,44.45231064815872,55.401540888095205,33.06390887173053,26.45216137287455,22.242879597030242,155.26699577837894,77.50906357743885,142.3984614724841,71.41774766872787,12.868534305894798,7.809167589421414,8.709888616209362,5.714341142403167,4.158645689685436,3.6691817696685582
Molise,2020-04-08 17:00:00,1173.5144610835785,504.1873220265176,1076.3983176909453,464.94292244993085,97.11614339263309,53.848259428716716,65.73171207218955,39.9215936265434,31.38443132044354,26.616114776868024,184.04783086375517,94.76602668298717,168.78538973209174,87.30032756928011,15.262441131663337,9.451753596745176,10.330171184094347,6.897742988413895,4.93226994756899,4.393174864212571
Molise,2020-04-09 17:00:00,1391.630526100105,619.8144177217478,1276.4147579670043,571.4385368399641,115.21576813310068,65.2220931974004,77.98219155473754,48.200960208525125,37.23357657836314,31.85311155867651,218.1160650165266,115.71634276773713,200.01644027605903,106.57774714094292,18.09962474046759,11.436065454088505,12.250479482547988,8.324423501869644,5.849145257919602,5.2599941805276496
Molise,2020-04-10 17:00:00,1650.0543189747407,760.823139454848,1513.377219599503,701.2825573738935,136.67709937523762,78.98440016732435,92.50799536668156,58.19381010959477,44.16910400855606,38.12416417404163,258.42379287463564,141.11720689340592,236.96246163249862,129.94477553006882,21.461331242136936,13.831749788936945,14.525803811944016,10.04353374257873,6.93552743019292,6.297555384787318
Molise,2020-04-11 17:00:00,1956.1410620061852,932.5577304862136,1794.020602996203,859.3835671429234,162.12045900998206,95.62898179499535,109.7289797595535,70.25060493228521,52.39147925042857,45.63273537116026,306.0867430314445,171.87224356828958,280.6433833967001,158.23019835851773,25.44335963474444,16.72216104164097,17.22098439287194,12.113837815672744,8.222375241872506,7.539095650150007
Molise,2020-04-12 17:00:00,2318.5502837000195,1141.432316854417,2126.2712932272843,1051.63055770346,192.2789904727353,115.74903979216216,130.14136267942067,84.79181190689367,62.13762779331465,54.621720779288616,362.4092216938343,209.05741489961932,332.2506902310813,192.42047343604204,30.158531462753245,20.206892338415116,20.41238291986717,14.605479350975159,9.746148542886083,9.024132211411061
Molise,2020-04-13 17:00:00,2747.4618182047343,1395.1294162851896,2519.4433040201575,1285.0742052563417,228.01851418457713,140.05627424683985,154.33116264631795,102.32128152843998,73.68735153825918,65.380815874942,428.91153450471484,253.9510541663883,393.17201079287315,233.6871872257122,35.73952371184183,24.404716701071017,24.189799966897283,17.602032886229715,11.54972374494453,10.799572350932937
Molise,2020-04-14 17:00:00,3254.821350679245,1702.8309607035837,2984.4607415345463,1568.1377508867945,270.36060914469874,169.40333293811554,182.98982120940525,123.44196314215567,87.37078793529346,78.25514867083439,507.3595324745106,308.0688240393348,465.0174375143888,283.41910047312143,42.342094960121614,29.45698776605214,28.6586585630873,21.20287361085771,13.683436397034285,12.920991360885399
Molise,2020-04-15 17:00:00,3854.616925895522,2075.48645845511,3534.107590359772,1910.8617836079845,320.50933553574976,204.81009136602262,216.932289770982,148.87429095494937,103.57704576476777,93.65535419171428,599.795575216277,373.2048217269715,549.6468488252258,343.2600122074933,50.148726391051014,35.53155185441633,33.94246856157676,25.52590020336704,16.20625782947431,15.454094686590496
Molise,2020-04-16 17:00:00,4563.1866241852495,2526.123996739232,4183.304604185881,2325.1883344088246,379.8820199993684,247.49427927155588,257.1178661724062,179.4775966891826,122.76415382696224,112.06927701180155,708.5696982897275,451.48081724850266,649.1970138261086,415.1544616957695,59.37268446361867,42.82722770261828,40.185576401424186,30.710647605903567,19.18710806219447,18.476379811953255
Molise,2020-04-17 17:00:00,5399.555688674487,3070.211689187416,4949.411180445034,2825.2916684181437,450.1445082294524,298.90700305825123,304.67405492205637,216.27492579026318,145.470453307396,134.07549460732565,836.3690644892376,545.4069463487663,766.1065762591534,501.4046590809048,70.26248823008399,51.57891966769164,47.556188749650175,36.921831502365016,22.70629948043377,22.079013057373384
Molise,2020-04-18 17:00:00,6385.798506778833,3726.0805892687436,5852.547270395726,3427.9667047292473,533.2512363831074,360.7737488543877,360.92368897285445,260.4816538746168,172.32754741025298,160.35885660039636,986.242818104346,657.9594261475942,903.1360899506917,604.7443242840933,83.10672815365501,62.063450869508685,56.24963405079808,44.35337782716971,26.857094102856962,26.368937577471815
Molise,2020-04-19 17:00:00,7547.416698565593,4515.42611360329,6915.926331495289,4153.092205562499,631.4903670703044,435.1414995925432,427.41547938971695,313.5383256314244,204.07488768058744,191.72823415128525,1161.6181917867598,792.6844770696595,1063.379061099563,728.4387657292187,98.23913068719696,74.60624519652822,66.4917904168625,53.23301561235852,31.747340270334462,31.47123388930412
Molise,2020-04-20 17:00:00,8913.718790098594,5463.91530928618,8166.184734038087,5024.196414675055,747.534056060505,524.4326860012043,505.9580376713431,377.1481845469081,241.5760183891619,229.13667369256805,1366.3020915330007,953.8431449003782,1250.2584025427986,876.4260386547729,116.04368899020062,89.58906879741195,78.54255828162616,63.82756107658464,37.501130708574465,37.53176745662966
Molise,2020-04-21 17:00:00,10518.179177353975,6601.9441760989985,9633.6855416176,6069.169973600753,884.4936357363752,631.5068615948326,598.6572259040339,453.31995709898735,285.8364098323412,273.70415888978965,1604.4603872553816,1146.6195268350198,1467.500807579513,1053.5217173712088,136.95957967587015,107.45918910946928,92.6991882326908,76.44911227610513,44.26039144317929,44.72018598583534
Molise,2020-04-22 17:00:00,12398.743980037361,7965.615596915141,11352.764891020697,7321.197471572331,1045.9790890166632,759.7313236507533,707.9564108598945,544.4166488712797,338.0226781567687,326.743221375841,1880.564802683386,1377.4248277102922,1719.0793494030968,1265.7193593098361,161.48545328028808,128.74055961699517,109.2991849558606,91.46253114381024,52.18626832442749,53.23338214712176
Molise,2020-04-23 17:00:00,14598.038750944068,9598.047062270374,13361.877143434189,8820.017452326865,1236.1616075098786,913.0625185854469,836.6788056138178,653.2114810970987,399.4828018960608,389.7877337035795,2199.2947709067066,1654.3399841639748,2009.1122524134917,1520.628144833763,190.1825184932154,154.04803668013287,128.72239475392325,109.29484353901502,61.4601237392921,63.29962856841078
Molise,2020-04-24 17:00:00,17163.417962544412,11551.169399852664,15703.580718247127,10613.67166661005,1459.8372442972861,1096.1411484994821,988.0705520450831,782.9527595064056,471.766692252203,464.6254120823701,2565.379211600344,1987.7454969266685,2341.7035748129383,1828.0932709816543,223.67563678740748,184.1062236134103,151.39174643126535,130.44756752547124,72.2838903561422,75.18373549936076
Molise,2020-04-25 17:00:00,20146.779417062826,13888.23900358469,18424.290761564826,12760.962690664903,1722.488655497998,1314.4056650695136,1165.8425097576867,937.4405735370931,556.6461457403113,553.3349137816592,2983.3614545184137,2391.178888113201,2720.7100433176984,2201.033406107015,262.6514112007119,219.7753281558551,177.77195771260358,155.5134964185312,84.87945348810837,89.19378694096643
Molise,2020-04-26 17:00:00,23604.049797885167,16687.341106791533,21573.70913446355,15334.887637562839,2030.3406634216196,1574.2315430787899,1374.2078632281186,1121.1199379348725,656.132800193501,658.3290077619795,3457.2703808223414,2882.4224468193515,3149.4183728987227,2656.487672663544,307.8520079236216,262.0873337956496,208.36535347043196,185.20007114279184,99.48665445318966,105.69026922799706
Molise,2020-04-27 17:00:00,27594.233377405202,20046.17505282123,25203.82948816704,18427.317127570375,2390.4038892381595,1883.1075305480213,1617.9116539715574,1339.1974274837478,772.4922352666024,782.40619056367,3990.183579520035,3484.7388961062766,3630.1203537034926,3216.7761512124616,360.0632258165399,312.29655334254426,243.70379074343873,220.36201011095443,116.3594350731014,125.09866457721607
Molise,2020-04-28 17:00:00,32177.90898054337,24088.32119743708,29367.409908066275,22155.078450834353,2810.499072477095,2249.864842743569,1902.247240856928,1597.7914548102892,908.2518316201667,928.8143186388016,4583.6756031381665,4228.031294280538,4163.580419899234,3910.5377666646946,420.09518323893553,371.9486567374745,284.33558688537073,262.0459464406054,135.75959635356435,147.92670746493408
Molise,2020-04-29 17:00:00,37415.06710986658,28970.90446914781,34115.81403079507,26667.293353266476,3299.2530790715155,2684.980210344492,2233.053598207047,1904.1296218020286,1066.1994808644686,1101.3311939433634,5237.158129323208,5149.523580159645,4748.404122728793,4773.240589710377,488.7540065944204,442.97050105183285,330.8063573501188,311.5487788572377,157.94764924430183,174.78723724665605
Molise,2020-04-30 17:00:00,43362.20769358645,34893.00585833917,39496.151424688665,32153.23814458476,3866.0562688977884,3200.976838285675,2616.686460610256,2266.8088078554943,1249.3698082875326,1304.3681552173248,5947.140583719876,6293.396744937915,5380.337393893598,5846.6209267527465,566.803189826273,527.7781084522051,383.63286240320895,370.4883253862631,183.170327423064,206.42653047666133
Piemonte,2020-03-18 17:00:00,1897.6357969673334,99.3766634683768,1761.9653894894118,96.46271924871625,135.67040747792154,13.27458202134367,0.9817456955963565,1.4762170506756824,134.6886617823252,13.188949498797724,212.6208092977247,36.65899405906179,188.22462769288904,35.41564005990764,24.39618160483576,2.7112781487785425,0.17653699671707968,0.2655992410740061,24.2196446081187,2.693530323120927
Piemonte,2020-03-19 17:00:00,2090.7560604381374,137.89236945228612,1928.092377323381,133.37589549383014,162.66368311475637,16.207524825616893,1.1770759275839127,1.7700513837751264,161.48660718717247,16.10275403653271,193.12026347080405,41.027454314492836,166.12698783396922,39.272931618084016,26.993275636834824,3.200970566138656,0.19533023198755617,0.2939870915440668,26.79794540484727,3.1797174562490267
Piemonte,2020-03-20 17:00:00,2259.25013634575,178.39286325349602,2067.3580256288355,171.6778757155757,191.89211071691426,19.583596356440662,1.388580289669194,2.0883190246558856,190.50353042724507,19.45646093970124,168.49407590761257,42.30708886295868,139.26564830545453,40.009524273372165,29.228427602157893,3.7103404850864834,0.21150436208528123,0.3184773736348794,29.0169232400726,3.6853903508120434
Piemonte,2020-03-21 17:00:00,2401.2658960474123,217.7864923781441,2178.317062482903,208.29974153426255,222.94883356450927,23.410392288721127,1.613314662785286,2.4266219417652017,221.335518901724,23.25756182995632,142.01575970166232,40.75827964114962,110.95903685406756,37.93214695194344,31.05672284759501,4.205520440424684,0.224734373116092,0.3385668894391556,30.83198847447892,4.176953857124266
Piemonte,2020-03-22 17:00:00,2517.6023714858648,253.8816144460874,2262.1760263860756,241.10385583848662,255.42634509978913,27.66807293663238,1.8483302254726077,2.7805428742602043,253.57801487431652,27.486348457036733,116.33647543845245,37.15871088121329,83.85896390317248,33.85602474617321,32.47751153527986,4.656198893956133,0.23501556268732182,0.3542297297742531,32.242495972592536,4.624336354521596
Piemonte,2020-03-23 17:00:00,2610.771696547194,285.46518381061753,2321.8234290163246,268.95100444420797,288.9482675308696,32.31281166623068,2.090903411966383,3.145989538991,286.8573641189032,32.0993269104225,93.16932506132935,32.428471095267184,59.64740263024896,28.72604495653814,33.52192243108047,5.0421836783896135,0.24257318649377546,0.36578705890443164,33.27934924458668,5.007503926880206
Piemonte,2020-03-24 17:00:00,2684.1063058171976,312.14511765595455,2360.919251852427,291.53092844047995,323.18705396477066,37.28549082125799,2.3386640093493845,3.5193890839624027,320.8483899554213,37.03783705013504,73.33460927000351,27.35867255975063,39.09582283610234,23.346364008299172,34.238786433901055,5.354632838960843,0.24776059738300127,0.37375751107905625,33.99102583651808,5.317684176566088
Piemonte,2020-03-25 17:00:00,2741.0957821951956,334.0935957497226,2383.225746586027,309.09631458581805,357.8700356091685,42.52112925801008,2.58963891664725,3.897757477575882,355.28039669252126,42.23740092648037,56.98947637799802,22.497187518118334,22.306494733600175,18.270219122119908,34.68298164439784,5.593872494032029,0.25097490729786553,0.37873131698583784,34.43200673709998,5.555202304799464
Piemonte,2020-03-26 17:00:00,2784.9845092579762,351.7998651237744,2392.2068245307314,322.2097405070915,392.7776847272448,47.95623536572332,2.842239575126413,4.278684413315108,389.93544515211835,47.635016371513245,43.88872706278062,18.15135805313417,8.981077944704339,13.80821236149505,34.90764911807628,5.766093323525749,0.2526006584791629,0.3812847552752961,34.65504845959708,5.726203377813164
Piemonte,2020-03-27 17:00:00,2818.580100918659,365.88335390283453,2390.8424190911533,331.5539678166612,427.73768182750564,53.53330415545061,3.095219036965411,4.660271877688077,424.6424627905402,53.173619071309496,33.59559166068266,14.445124485645477,-1.3644054395781495,10.092339728437334,34.959997100260864,5.880366748841027,0.252979461838998,0.38193294867117283,34.70701763842186,5.8396912982552855
Piemonte,2020-03-28 17:00:00,2844.2012741830144,376.97459590808194,2381.583886254354,337.8121867285645,462.6173879286603,59.20286705717178,3.3476174926422484,5.04105438945614,459.26977043601806,58.80411722814333,25.621173264355548,11.385284435723008,-9.258532836799077,7.152399383939351,34.87970610115468,5.946522035547087,0.2523984556768375,0.38111100628114036,34.627307645477856,5.9054219629438345
Piemonte,2020-03-29 17:00:00,2863.7035844860357,385.65095702108346,2366.387285129092,341.60432981596983,497.31629935694366,64.9238776933485,3.598707671922057,5.419918149476436,493.7175916850216,64.48577521149232,19.502310303021204,8.915508944210295,-15.196601125262077,4.987238228479217,34.69891142828334,5.973884146459836,0.2510901792798088,0.37917269979088786,34.44782124900354,5.932650617310236
Piemonte,2020-03-30 17:00:00,2878.540346025495,392.40943441993454,2346.781064623257,343.4610724816157,531.7592814022381,70.6631521951486,3.847945880865842,5.796027985980308,527.9113355213723,70.18565887987039,14.83676153945953,6.953001978462161,-19.606220505835154,3.619023359032947,34.44298204529446,5.9706612460692465,0.249238208943785,0.3763982165507635,34.19374383635068,5.929523968026118
Piemonte,2020-03-31 17:00:00,2889.833285507685,397.66138913976596,2323.942408613744,343.8199633282976,565.8908768939408,76.39437736435555,4.09493081723281,6.168765548576834,561.795946076708,75.8776518448486,11.292939482189922,5.410205845137105,-22.83865600951276,3.054535684581929,34.13159549170268,5.943747655439285,0.24698493636696783,0.3730054650624438,33.88461055533571,5.90288463267171
Piemonte,2020-04-01 17:00:00,2898.4397565251293,401.7385897945875,2298.7690487548393,343.03282930109117,599.6707077702898,82.0970011745923,4.339370295062384,6.5376791349150025,595.3313374752274,81.5413547809864,8.606471017444164,4.205978811772459,-25.17335985890486,3.097746258551445,33.779830876349024,5.898758030232788,0.24443947782957398,0.36916180098296886,33.53539139851944,5.85830508295093
Piemonte,2020-04-02 17:00:00,2905.0109179302353,404.90399127398643,2271.9410615244665,341.3777688119837,633.069856405769,87.75517399764756,4.5810550590356955,6.9024440489906755,628.4888013467332,87.16103492987875,6.571161405106068,3.2702457279304067,-26.827987230372855,3.4069455070771784,33.39914863547915,5.840170288285216,0.2416847639733115,0.36499465427563815,33.1574638715058,5.800229523076888
