denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-05-03 17:00:00,522856.5934755765,51522.498789448546,299494.12932355504,30288.099380577987,223362.46415202145,24401.41097551441,134465.63821576154,15946.222359193876,88896.82593625989,11279.34323842953,40140.516657149186,5021.181418825368,22536.623959455173,2831.780376312909,17603.892697693984,2392.3008540609057,10597.656484780484,1523.0650150882918,7006.236212913485,1051.9674164472756
Lombardia,2020-05-04 17:00:00,566061.0329218731,56965.541215722915,323667.99314138835,33335.75618732604,242393.0397804848,27003.786153476205,145922.16698933812,17598.467309778007,96470.87279114667,12417.381876547031,43204.43944629666,5466.307053134729,24173.863817833306,3062.5905902303366,19030.575628463353,2621.4253695357593,11456.528773576574,1666.7360931135804,7574.046854886779,1149.780546693226
Lombardia,2020-05-05 17:00:00,612517.5789970842,62879.18866153376,349564.6205677541,36623.94248281229,262952.95842933,29852.650355459256,158299.37008510766,19405.20842379561,104653.58834422239,13660.535651996448,46456.54607521102,5937.192717432341,25896.62742636574,3302.8094297864004,20559.918648845225,2868.2258376328737,12377.203095769539,1821.4525666000352,8182.715553075715,1255.088680810501
Lombardia,2020-05-06 17:00:00,662418.3306567277,69288.23922402273,377268.2579385711,40160.65059848987,285150.07271815656,32966.30431166678,171662.1754728731,21377.912311341006,113487.89724528346,15016.605837515628,49900.75165964349,6432.930120602278,27703.637370817014,3551.041499591438,22197.11428882653,3133.3413348602385,13362.805387765431,1987.6263077666254,8834.308901061071,1368.179028511327
Lombardia,2020-05-07 17:00:00,715957.9939961365,76216.03311727793,406860.6798511271,43952.05088196326,309097.3141450094,36363.57229804281,186078.5686398874,23528.39131029388,123018.74550512199,16493.64011181816,53539.66333940881,6952.065252984431,29592.42191255599,3805.4857335008833,23947.241426852823,3417.2951157493676,14416.393167014321,2165.6009990242105,9530.84825983853,1489.2950708462006
Lombardia,2020-05-08 17:00:00,773332.3162907254,83683.82736906092,438419.8152830859,48002.03397672493,334912.50100763945,40063.655063924714,201619.4769582166,25868.716664439435,133293.02404942285,18099.87674051133,57374.3222945889,7492.520075114274,31559.135431958828,4063.893704634808,25815.18686263007,3720.463278375849,15540.908318329195,2355.633324394799,10274.278544300862,1618.624265457818
Lombardia,2020-05-09 17:00:00,834736.2453856915,91710.09262217543,472018.188648409,52311.712823219656,362718.05673728255,44085.94817511479,218358.60011986663,28411.11090042979,144359.45661741594,19843.675131702432,61403.92909496615,8051.514898926639,33598.37336532306,4323.533337070008,27805.555729643092,4043.040185427044,16739.12316165003,2557.8722087292367,11066.432567993092,1756.2844745358514
Lombardia,2020-05-10 17:00:00,900361.8021442964,100309.7359081775,507721.1748624048,56878.89169239604,392640.62728189153,48449.82284614913,236372.17979903126,31167.817627075452,156268.4474828603,21733.431592646943,65625.55675860483,8625.494713195116,35702.98621399584,4581.161436657528,29922.570544608985,4385.000961150711,18013.579679164628,2772.3362987619944,11908.990865444357,1902.309244309411
Lombardia,2020-05-11 17:00:00,970395.659631725,109493.25724114121,545585.0733405859,61697.51311077836,424810.58629113913,53174.36686396144,255738.70177028436,34150.94729591471,169071.88452085477,23777.479319524067,70033.8574874287,9210.063452924885,37863.8984781811,4833.009185077425,32169.9590092476,4746.061593432926,19366.521971253096,2998.8900063703004,12803.437037994474,2056.632148266261
Lombardia,2020-05-12 17:00:00,1045016.4304241978,119265.85259029457,585655.0130547754,66757.09759114908,459361.4173694224,58278.0839772447,276538.5240209212,37372.29792397675,182822.89334850118,25983.971954247394,74620.77079247276,9799.930949038087,40069.9397141895,5074.785504775365,34550.831078283256,5125.637414003271,20799.822250636847,3237.218581847915,13751.008827646408,2219.070503560757
Lombardia,2020-05-13 17:00:00,1124391.672981735,129626.48115904746,627962.7093232882,72042.1955456065,496428.9636584469,63778.55117195178,298853.4249948539,40843.150406459645,197575.53866359303,28360.750452166845,79375.24255753728,10388.877959570793,42307.69626851275,5301.703988440878,37067.546289024525,5522.801003861207,22314.9009739327,3486.80285088213,14752.645315091853,2389.308879495785
Lombardia,2020-05-14 17:00:00,1208674.6394090767,140566.9207736344,672524.1028404932,77531.87546073843,536150.5365685835,69692.03459537319,322766.0670431623,44574.03885189618,213384.46952542118,30915.193531265257,84282.96642734157,10969.745200233448,44561.393517205026,5508.539891851043,39721.57291013654,5936.24086692271,23912.642048308393,3746.8944281265017,15808.93086182815,2566.882935163205
Lombardia,2020-05-15 17:00:00,1298000.8000339037,152070.84132527426,719336.9223631246,83199.27711346073,578663.8776707791,76033.06653763629,348359.37147635635,48574.497360517744,230304.50619442278,33654.05262043538,89326.16062482703,11534.452570049058,46812.819522631355,5689.724537607136,42513.34110219567,6364.2225193277445,25593.304433194047,4016.492404818423,16920.036669001594,2751.1642450467602
Lombardia,2020-05-16 17:00:00,1392484.194785782,164112.93227223185,768378.2241404207,89011.26297480866,624105.9706453612,82813.98782028303,375715.80334992486,52852.78583204162,248390.1672954364,36583.27298774881,94483.39475187822,12074.054707080117,49041.30177729612,5839.485449516231,45442.092974582105,6804.553936259107,27356.43187356851,4294.322686655213,18085.661101013626,2941.3468892752035
Lombardia,2020-05-17 17:00:00,1492213.6769181744,176658.1257464674,819601.973125074,94928.20458388835,672611.7037931005,90044.46214288894,404916.56628740276,57415.59871172712,267695.1375056977,39707.80359596526,99729.48213239247,12578.838509061581,51223.74898465327,5952.041813299037,48505.733147739316,7254.557558602653,29200.762937477906,4578.821316753496,19304.970210261323,3136.436689786738
Lombardia,2020-05-18 17:00:00,1597249.1305410422,189660.96128449272,872936.7425951837,100903.94310820076,724312.3879458585,97730.97133786393,436040.71025306283,62267.762025716554,288271.67769279575,43031.3991771947,105035.45362286782,13038.467223856063,53334.76947010972,6021.866787511186,51700.68415275798,7711.051259596681,31124.14396566007,4868.1232397027,20576.540187098028,3335.244053541957
Lombardia,2020-05-19 17:00:00,1707617.7588874109,203065.14100585337,928283.6192635263,106885.96403680599,779334.1396238846,105876.30298566983,469164.1582022198,67411.92556142474,310169.98142166476,46556.41900416672,110368.62834636867,13442.174090741,55346.87666834262,6044.031383268655,55021.75167802605,8170.340774471317,33123.44794915698,5160.058027085554,21898.30372886901,3536.3814262869023
Lombardia,2020-05-20 17:00:00,1823310.5542062707,216803.32456029044,985514.4093296517,112815.82448271685,837796.1448766191,114479.04431916698,504358.6609022427,72848.25853885875,333437.48397437634,50283.627811256694,115692.79531885986,13779.006275234657,57230.79006612545,6014.650089670128,58462.005252734525,8628.226070381761,35194.50270002289,5452.1540721817655,23267.50255271158,3738.266351908769
Lombardia,2020-05-21 17:00:00,1944279.071496137,230797.21075302263,1044470.246239003,118629.86746568845,899808.8252571339,123533.09863628866,541690.6928373876,78574.15849788465,358118.1324197464,54212.00522095862,120968.51728986623,14038.11702991086,58955.83690935129,5931.45759074658,62012.68038051482,9080.023947880816,37332.031935144856,5741.652652816647,24680.648445370083,3939.131060530655
Lombardia,2020-05-22 17:00:00,2070432.6357312163,244957.94693979083,1104960.7021330954,124260.25049850075,965471.9335981209,133027.2423584035,581220.3058537096,84583.98428261274,384251.62774441135,58338.5707873387,126153.56423507934,14209.100754407287,60490.45589409233,5794.560430105289,65663.108340987,9520.608792847515,39529.61301632202,6025.533040925905,26133.495324664924,4137.039362881438
Lombardia,2020-05-23 17:00:00,2201636.1145641054,259186.89775254944,1166763.5011637025,129636.30569639198,1034872.613400403,142944.74221569317,622999.9608984805,90868.82481586948,411872.6525019224,62658.23229745526,131203.47883288912,14282.362136979216,61802.7990306071,5607.427592642085,69400.67980228201,9944.47282368405,41779.655044770916,6300.549496155697,27621.02475751104,4329.911403018736
Lombardia,2020-05-24 17:00:00,2337708.3846258847,273376.7914404412,1229624.923244421,134686.23561280794,1108083.4613814638,153263.05260829887,667073.3616619604,97416.31570246883,441010.09971950337,67163.66519496404,136072.2700617793,14249.50715682187,62861.42208071845,5378.202879521247,73210.84798106086,10345.806402356866,44073.400763479876,6563.280518624835,29137.44721758098,4515.556516020062
Marche,2020-04-11 17:00:00,7675.7726859667355,552.9231960091117,6468.9074665493,494.443113945587,1206.8652194174358,186.20002812120674,101.64404596478558,54.504739984079855,1105.2211734526502,176.22481195738987,836.9753890072288,84.38996168932286,704.6491870615446,73.48346923887094,132.32620194568494,22.341711533787606,11.14471635813888,6.055816852026865,121.18148558754592,20.93636259144607
Marche,2020-04-12 17:00:00,8614.476821828559,646.0197020050331,7259.115185843634,575.349107636331,1355.361635984924,210.90745928138963,114.15064268192437,61.294380027847986,1241.2109933029997,199.36872723980827,938.7041358618235,98.38142145021853,790.2077192943343,85.46522545169745,148.49641656748827,25.42097055949913,12.506596717138791,6.809343184990946,135.98981985034948,23.793891818992662
Marche,2020-04-13 17:00:00,9667.109552154963,755.3472096831832,8145.119436972733,670.0983128379942,1521.9901151822305,239.0638219597331,128.18434961628725,68.9288198561512,1393.8057655659431,225.70881181016236,1052.6327303264043,114.56237875549367,886.0042511290985,99.30481714580952,166.62847919730643,28.933116120355393,14.033706934362883,7.656490504634543,152.59477226294348,27.0502040386763
Marche,2020-04-14 17:00:00,10847.291226352318,883.4057619290462,9138.344363717342,780.8137166470037,1708.9468626349753,271.1584334396377,143.93013458528947,77.51292877440983,1565.016728049686,255.6952114934353,1180.1816741973544,133.24442123467398,993.2249267446095,115.26450829510078,186.95674745274482,32.938013169722865,15.745784969002216,8.608763446415493,171.21096248374283,30.760225890105865
Marche,2020-04-15 17:00:00,12170.21707501817,1033.0425837487514,10251.5275848305,909.9100403017393,1918.6894901876713,307.74826104638964,161.59498144038105,87.16442601567222,1757.0945087472903,289.840112801952,1322.9258486658528,154.77852905462626,1113.1832211131568,133.63919218870896,209.74262755269592,37.50338397453323,17.664846855091582,9.679036322619872,192.07778069760434,34.986080657815066
Marche,2020-04-16 17:00:00,13652.825487046131,1207.4962911510247,11498.858546060792,1060.1300694770034,2153.96694098534,349.46669756665466,181.41041040344464,98.01539910408567,1972.5565305818952,328.7257835196597,1482.608412027961,179.55886962739442,1247.3309612302928,154.75938579483199,235.27745079766873,42.705730511576135,19.815428963063596,10.881703283252829,215.4620218346049,39.79793263781593
Marche,2020-04-17 17:00:00,15313.980652412796,1410.4446994474765,12896.128119873081,1234.5838369830246,2417.8525325397145,397.03333962405384,203.6352610046869,110.21398537442462,2214.2172715350275,373.0135316143802,1661.1551653666647,208.0266195589605,1397.2695738122893,178.99418644657055,263.8855915543745,48.63133599939849,22.224850601242252,12.23284131383869,241.6607409531323,45.27490405696705
Marche,2020-04-18 17:00:00,17174.669806928632,1646.0561573652426,14460.889445138539,1436.7904965995924,2713.7803617900927,451.2648472262598,228.5587581729184,123.9262296236363,2485.2216036171744,423.4536542826258,1860.689154515836,240.6736895276948,1564.7613252654573,206.75407026298646,295.9278292503782,55.37734361151048,24.923497168231506,13.750386114503575,271.0043320821469,51.50606282568882
Marche,2020-04-19 17:00:00,19258.21499317765,1919.0441720420815,16212.62968045553,1670.7225754835238,3045.585312722122,513.0869574572581,256.5038817387043,139.3381305663034,2789.0814309834177,480.89644426617946,2083.545186249019,278.0461813392901,1751.740235316991,238.49336903252038,331.80495093202944,63.052906993412016,27.945123565785906,15.454320529473758,303.8598273662433,58.59147629344445
Marche,2020-04-20 17:00:00,21590.498817375024,2234.724862058078,18172.951921712232,1940.8520818119919,3417.5468956627924,583.5477154850339,287.831058647325,156.65788796239625,3129.7158370154675,546.30431176813,2332.283824197373,320.74734851335745,1960.322241256703,274.7122093531187,371.96158294067027,71.7804026320193,31.327176908620686,17.366874691140012,340.6344060320498,66.64332201764499
Marche,2020-04-21 17:00:00,24200.203109216764,2599.0764723235798,20365.765983781435,2252.1976647556507,3834.437125435326,663.8319702799924,322.9421953306111,176.11836082333903,3511.494930104715,620.7650660531169,2609.704291841739,369.4397606234029,2192.814062069203,315.95763313871765,416.89022977253353,81.69668813655124,35.111136683286134,19.512736377915882,381.77909308924745,75.78704110908599
Marche,2020-04-22 17:00:00,27119.058651496493,3018.7997936747147,22817.486041430326,2610.3716642005934,4301.57261006617,755.2771589788133,362.28506469801624,197.9797447871831,3939.287545368153,705.5063795811035,2918.855542279729,424.8462855721277,2451.7200576488904,362.82354083034096,467.1354846308436,92.95438278295161,39.342869367405115,21.91926922574888,427.79261526343817,86.16251270570223
Marche,2020-04-23 17:00:00,30382.10320538984,3501.37783668784,25557.232236331998,3021.6254349736937,4824.870969057845,859.390370636655,406.3580577703656,222.5324733527418,4418.51291128748,801.9114274324388,3263.044553893349,487.7494017569127,2739.7461949016724,415.94900687465594,523.2983589916757,105.72313691982457,44.072993072349334,24.616735340912033,479.22536591932703,97.92521925109787
Marche,2020-04-24 17:00:00,34027.94388008913,4055.13249746753,28617.032254035665,3492.8907711555735,5410.911626053462,977.8666347922865,455.7153037316312,250.10034290120996,4955.196322321831,911.5356536521367,3645.840674699288,558.988233142495,3059.8000177036665,476.0144111239726,586.0406569956167,120.19084468636171,49.35724596126562,27.63851749538351,536.6834110343507,111.24736119955865
Marche,2020-04-25 17:00:00,38099.018444699854,4689.275207274664,32032.017524673283,4031.814577668904,6067.000920026575,1112.6083200860942,510.97215369354865,281.04385499441264,5556.028766333026,1036.1245614774966,4071.0745646107243,639.452565385399,3414.9852706376187,543.7347109455856,656.089293973113,136.564739612602,55.25684996191745,31.021334403658035,600.8324440111955,126.31886622618111
Marche,2020-04-26 17:00:00,42641.84841955884,5413.947664710713,35840.60707331738,4646.783128924758,6801.241346241462,1265.7454500796887,572.8110122758003,315.763760962795,6228.430333965663,1177.6323534442665,4542.829974858985,730.0729531644488,3808.589548644093,619.8490502034399,734.2404262148875,155.07229476491523,61.838858582251646,34.80544054171291,672.4015676326362,143.3482217210213
Marche,2020-04-27 17:00:00,47707.27468127798,6240.247701362044,40084.67011444374,5346.931314045141,7622.60456683424,1439.6566441838465,641.9874866695326,354.7047828910693,6980.617080164708,1338.241157135648,5065.426261719142,831.805873605248,4244.063041126363,705.1057690451356,821.3632205927779,175.96182797026125,69.17647439373229,39.03479954316017,752.186746199045,162.56304011285664
Marche,2020-04-28 17:00:00,53350.66384816737,7180.234132012647,44809.6562339676,6142.131201305717,8541.007614199776,1636.9902679387656,719.3368046038701,398.3594713629382,7821.670809595906,1520.380459863479,5643.389166889392,945.6127282544691,4724.986119523863,800.2417528839545,918.4030473655357,199.50268828666665,77.34931793433748,43.75721737754214,841.053729431198,184.21024438811043
Marche,2020-04-29 17:00:00,59632.07087413125,8246.903107291702,50064.6794326551,7042.953082813392,9567.39144147615,1860.6852257973012,805.7804299886083,447.27214333122276,8761.611011487541,1726.7462381045664,6281.407025963876,1072.4313623407388,5255.023198687501,905.9549559466503,1026.3838272763733,225.984872560151,86.4436253847382,49.02441828982709,939.9402018916353,208.5557362955233
Marche,2020-04-30 17:00:00,66616.34008975013,9454.127061810172,55902.53944311508,8060.590928562275,10713.800646635043,2113.990648716808,902.3327773997531,502.0428228715676,9811.46786923529,1960.319102936751,6984.269215618879,1213.138678387485,5837.8600104599755,1022.8688772228041,1146.409205158894,255.71789132746326,96.55234741114486,54.89204290608079,1049.856857747749,235.88338280282824
Marche,2020-05-01 17:00:00,74373.1234476681,10816.54590882816,62379.66064336662,9206.742962630107,11993.462804301473,2400.4835172451535,1010.1078935274807,563.3310830903974,10983.354910773993,2224.3805900864318,7756.783357917971,1368.5029041152084,6477.1212002515385,1151.4877862560766,1279.6621576664293,289.02867281169074,107.77511612772753,61.419544092221955,1171.8870415387028,266.4931286038775
Marche,2020-05-02 17:00:00,82976.79106790427,12349.398790718524,69555.92568923761,10493.436990128763,13420.865378666653,2724.0830194863474,1130.3259349000311,631.8596589993267,12290.539443766622,2522.5265034975414,8603.66762023617,1539.1241750781537,7176.265045870998,1292.1416346021938,1427.40257436518,326.2582644612762,120.21804137255049,68.6699522723998,1307.184532992629,300.6980158215399
Marche,2020-05-03 17:00:00,92506.20552093869,14068.283624704649,77494.37785978086,11932.78931953308,15011.827661157826,3089.0601766172886,1264.3192265849311,708.417668922263,13747.508434572896,2858.675978432661,9529.41445303442,1725.3623649461974,7938.452170543242,1444.9198980822905,1590.962282491173,367.7570666084261,133.9932916849,76.70947825384854,1456.9689908062737,338.8198694362486
Marche,2020-05-04 17:00:00,103044.32790649409,15988.831121892841,86260.76332427947,13536.68586935751,16783.564582214618,3500.040985226814,1413.5376365150148,793.8632465523795,15370.026945699605,3237.074671951108,10538.122385555398,1927.2516054304892,8766.385464498613,1609.5941368675994,1771.7369210567922,413.878316869129,149.21840993008368,85.60691857476607,1622.5185111267092,381.18339249398565
Marche,2020-05-05 17:00:00,114677.62106701844,18126.280212316196,95922.88246817345,15316.37461466901,18754.738598844993,3962.0010403099423,1579.5529455382273,889.1253482575211,17175.185653306766,3662.2902284992597,11633.29316052435,2144.40175509508,9662.119143893986,1785.529902791556,1971.1740166303753,464.96954283674216,166.01530902321247,95.4328265465331,1805.158707607161,428.1084142446379
Marche,2020-05-06 17:00:00,127495.2137238737,20494.94325834878,106549.71854476066,17281.960275162528,20945.49517911303,4480.249337381598,1764.0618359758016,995.2044624900964,19181.43334313723,4139.197926406269,12817.592656855268,2375.8882727921177,10626.836076587206,1971.589833172091,2190.7565802680365,521.3617219288559,184.50889043757434,106.25841221648233,2006.247689830463,479.90005386238323
Marche,2020-05-07 17:00:00,141587.789577554,23107.55252019291,118210.31285386252,19441.795479398905,23377.4767236915,5060.39873781879,1968.8870641168166,1113.171912909259,21408.58965957468,4672.954215462473,14092.575853680304,2620.1335853383607,11660.594309101856,2166.03140247452,2431.9815445784698,583.355939798323,204.82522814101503,118.1541373012293,2227.156316437453,536.8366103795712
Marche,2020-05-08 17:00:00,157046.1682266496,25974.484512975203,130972.35909695861,21801.767982864058,26073.809129690988,5708.320458859794,2195.976328603224,1244.1674177902294,23877.832801087763,5268.95574347081,15458.378649095597,2874.785136583406,12762.04624309609,2366.404882315738,2696.3324059994884,651.2074322363703,227.08926448640727,131.18797772138453,2469.2431415130814,599.1550747771505
Marche,2020-05-09 17:00:00,173959.55097440138,29102.86659645092,144900.496298445,24364.491253549724,29059.054675956366,6430.079968980539,2447.3983023570227,1389.3945502606023,26611.656373599344,5932.781486479395,16913.382747751777,3136.5978349642414,13928.137201486403,2569.459559218767,2985.245546265378,725.10703958529,251.42197375379874,145.4233377368913,2733.823572511581,667.0342915586177
Marche,2020-05-10 17:00:00,192413.41506392948,32495.580676062164,160054.29049223432,27128.41612272901,32359.12457169516,7231.851888866878,2725.3352672911674,1550.1137426437583,29633.789304403992,6670.115796319427,18453.8640895281,3401.331459072961,15153.794193789305,2771.0690723062266,3300.069895738794,805.1603051909469,277.9369649341447,160.91661677971868,3022.132930804648,740.5759817191565
Marche,2020-05-11 17:00:00,212487.05537737862,36150.19233641546,176485.91092001414,30086.894240062313,36001.1444573645,8119.811980113192,3032.07178658725,1727.6325002191918,32969.07267077725,7486.650616691973,20073.64031344914,3663.6764942676864,16431.620427779824,2966.1896509813623,3642.0198856693387,891.36471416838,306.7365192960824,177.71445356362807,3335.2833663732563,819.7840802383688
Marche,2020-05-12 17:00:00,234250.7936636098,40057.849752077855,194237.52717778564,33227.239393395284,40013.266485824155,9100.005107348792,3369.9788778811007,1923.2925417654847,36643.28760794306,8387.96584925277,21763.73828623118,3917.22446807484,17751.6162577715,3148.867730898156,4012.1220284596566,983.5858924952921,337.90709129385095,195.85070203200465,3674.214937165809,904.5431360699763
Marche,2020-05-13 17:00:00,257762.9019861411,44202.214452790206,213338.4795314003,36529.849441530176,44424.4224547408,10178.189230752401,3741.4932216939123,2138.4536724732243,40682.92923304689,9379.387915773474,23512.108322531305,4154.500580514339,19100.952353614673,3312.3154791011557,4411.155968916646,1081.5339555776181,371.5143438128116,215.34322944978615,4039.6416251038318,994.5968585958902
Marche,2020-05-14 17:00:00,283066.3186915778,48558.50390189301,233802.30477956406,39967.46809255688,49264.01391201375,11359.657044208154,4149.091061634361,2374.4743236049558,45114.922850379386,10465.82797901208,25303.416705436714,4367.076606078086,20463.825248163746,3449.0737046979757,4839.591457272945,1184.7415827306174,407.59783994044847,236.19066656671131,4431.993617332497,1089.5282467544716
Marche,2020-05-15 17:00:00,310185.2702715403,53092.7415695484,255623.7329777544,43504.67976564896,54561.5372937859,12649.03879673289,4595.256632945011,2632.688863906267,49966.28066084089,11651.603032374638,27118.951579962508,4545.779934966736,21821.428198190348,3551.2811250210557,5297.523381772153,1292.5457565258012,446.1655713106502,258.36928000084976,4851.357810461501,1188.743066283094
Marche,2020-05-16 17:00:00,339121.9484447156,57761.32075703708,278775.80343161005,47097.73940454458,60346.14501310552,14050.092040453397,5082.445196714016,2914.381996867306,55263.6998163915,12940.245073061456,28936.678173175256,4681.009555292904,23152.070453855646,3611.0670600475855,5784.607719319618,1404.075385059931,487.18856376900476,281.83017308495374,5297.419155550611,1291.4586932198629
Marche,2020-05-17 17:00:00,369853.4249308649,62510.99044614181,303207.2779686596,50694.839122484824,66646.1469622053,15565.486386770024,5613.041055629888,3220.760796154306,61033.1059065754,14334.305697930691,30731.476486149302,4763.16136141363,24431.474537049537,3621.0823194645827,6300.00194909978,1518.2471503855363,530.5958589158727,306.497047420889,5769.406090183904,1396.7004536414984
Marche,2020-05-18 17:00:00,402329.0120893219,67279.36157132061,328840.55108998023,54236.90185383119,73488.46099934167,17196.59359939865,6189.311273137574,3552.9251827585654,67299.1497262041,15835.165501732185,32475.587158457027,4783.153528303991,25633.273121320643,3575.1831291671374,6842.31403713637,1633.7718235305474,576.2702175076856,332.2647667019453,6266.043819628692,1503.3074930597495
Marche,2020-05-19 17:00:00,436468.2906856663,71996.0077864133,355570.265250142,57658.96651427036,80898.02543552431,18943.295220796623,6813.356192166636,3911.837888918352,74084.66924335767,17442.859351543473,34139.278596344404,4733.028701482743,26729.71416016179,3469.2916911736183,7409.564436182642,1749.1728914850646,624.0449190290619,358.9989507738102,6785.519517153574,1609.949845501823
Marche,2020-05-20 17:00:00,472160.02153417544,76584.1950884997,383262.83054910024,60892.18893110989,88897.1909850752,20803.821091714297,7487.058224271679,4298.295157820865,81410.13276080352,19155.929663215604,35691.73084850912,4606.5952562009115,27692.565298958216,3302.4872095973615,7999.165549550889,1862.8186170620675,673.7020321050431,386.5367869399408,7325.463517445853,1715.1577084143044
Marche,2020-05-21 17:00:00,509262.13173683465,80963.22105328487,411757.01806218136,63866.42979708615,97505.1136746533,22774.632263916825,8212.030719496188,4712.8995645598825,89293.08295515711,20971.319926133787,37102.11020265921,4400.057788459508,28494.187513081124,3078.457534172386,8607.922689578103,1972.9676066442462,724.9724952245087,414.68917593284255,7882.950194353587,1817.3629728554959
Marche,2020-05-22 17:00:00,547602.916915759,85051.28133649041,440865.7435733984,66513.3397553621,106737.17334236059,24850.360670852846,8989.568991472397,5156.036385177298,97747.6043508882,22884.31968250719,38340.78517892433,4112.581428953093,29108.725511217024,2807.6038185266116,9232.05966770729,2077.826661116123,777.5382719762092,443.24423500727073,8454.521395731092,1914.951871180081
Marche,2020-05-23 17:00:00,586983.5294489439,88768.71579169326,470379.08531988075,68769.78976971442,116604.44412906328,27023.815386784692,9820.605721385506,5627.854866673723,106783.83840767777,24888.56985566085,39380.61253318493,3746.741526897823,29513.341746482358,2510.356326910253,9867.270786702691,2175.618263910485,831.0367299131085,471.97206856011627,9036.234056789574,2006.3263077328158
Marche,2020-05-24 17:00:00,627181.7340457615,92041.428440883,500068.49067618634,70581.44133246683,127113.24336957527,29286.061431855534,10705.672964894964,6128.255553842697,116407.5704046803,26976.13379478716,40198.20459681761,3308.8408948525557,29689.405356305593,2222.3140639259573,10508.799240511988,2264.6537044213105,885.0672435094584,500.63060041070423,9623.731997002527,2089.970203467862
Molise,2020-04-11 17:00:00,360.7206776182844,13.334274814756686,292.9495110843326,11.623544331723263,67.77116653395187,4.5570620704490965,45.92535404916654,3.7026614720547224,21.84581248478533,2.49427559460371,36.00804967859551,2.0707016975488544,29.203531507115827,1.7478007671423779,6.804518171479742,0.5351070871995999,4.611104133829649,0.4178638398841207,2.193414037650097,0.2649894560425517
Molise,2020-04-12 17:00:00,400.71045344930354,15.60869002164472,325.38139266728643,13.53917490136074,75.32906078201714,5.1346114348332765,51.04698596078983,4.156584955597686,24.282074821227297,2.7844350725947,39.98977583101913,2.4004418513300965,32.43188158295385,2.0213166812328565,7.557894248065267,0.6071474373042166,5.12163191162329,0.4718293591429633,2.436262336441967,0.29691082763648846
Molise,2020-04-13 17:00:00,445.1208831468408,18.26704958462653,361.39728312217596,15.771937495235468,83.72360002466482,5.792333392313525,56.73557310655315,4.670316545368386,26.98802691811168,3.109835917460777,44.41042969753727,2.778805252996982,36.01589045488953,2.334840892010348,8.394539242647681,0.6890947555190199,5.688587145763314,0.5329622928005814,2.7059520968843813,0.3327982637489254
Molise,2020-04-14 17:00:00,494.43896065224965,21.364023427139912,401.3917372773089,18.36694594325549,93.04722337494078,6.541458211911038,63.05375715563437,5.25192202230084,29.99346621930641,3.4748953134862473,49.31807750540884,3.2124252930216595,39.99445415513293,2.6938048389017912,9.323623350275966,0.7822747935589361,6.318184049081225,0.6022034104536436,3.0054393011947305,0.37314881217896867
Molise,2020-04-15 17:00:00,549.2049352170893,24.961770128060675,445.802392969421,21.375417934921256,103.40254224766832,7.394711688199999,70.07107307100887,5.910527634018385,33.331469176659446,3.8845869442845093,54.76597456483967,3.70879500241593,44.41065569211213,3.1043395975561894,10.355318872727537,0.888183984061381,7.017315915374496,0.6806133453557828,3.338002957353037,0.4185211479273063
Molise,2020-04-16 17:00:00,610.0180432289887,29.130923293838052,495.11459307249646,24.855477950206897,114.90345015649228,8.366505547362003,77.86470116702998,6.656454168871093,37.038748989462306,4.34450996033373,60.81310801189943,4.276370921184813,49.31220010307544,3.5733597529268697,11.500907908823962,1.0085105942976527,7.793628096021109,0.7693873232637013,3.7072798128028595,0.4695430101938841
Molise,2020-04-17 17:00:00,677.5428354325911,33.95168245236557,549.8664840849221,28.873045894357634,127.67635134766897,9.473151645906064,86.52029969720647,7.501367460303299,41.1560516504625,4.860966227037858,67.52479220360237,4.924688264871448,54.75189101242569,4.10865620229653,12.772901191176686,1.1451583468715232,8.65559853017649,0.8698716021422559,4.1173026610001955,0.5269194926172884
Molise,2020-04-18 17:00:00,752.5161563158945,39.5150244130028,610.6546358453418,33.50282309183342,141.86152047055268,10.733102696163561,96.13292623934578,8.458447222592236,45.72859423120689,5.4410467950913315,74.97332088330336,5.664488312079375,60.78815176041962,4.718998569367997,14.185169122883707,1.3002727613717244,9.61262654213931,0.9835817988293094,4.57254258074439,0.5914422743541132
Molise,2020-04-19 17:00:00,835.7548366186937,45.9240508600917,678.140230006321,38.829387502010405,157.61460661237274,12.16722251205997,106.80805690967523,9.54257630565608,50.80654970269751,6.092728629448426,83.23868030279925,6.507858927751493,67.48559416097919,5.414247885385587,15.753086141820063,1.4762704892969896,10.675130670329452,1.1122232914372474,5.077955471490618,0.6639998859758185
Molise,2020-04-20 17:00:00,928.1641640986197,53.295487966274315,753.0558678713959,44.948410203662874,175.1082962272239,13.79908904891457,118.66271325215394,10.770552655334953,56.44558297506995,6.824982733894091,92.40932747992599,7.46838909958798,74.91563786507493,6.205480139847197,17.49368961485115,1.6758719319357382,11.854656342478705,1.2577138983113716,5.639033272372437,0.7455891102685992
