denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-10 17:00:00,320.550756222346,20.14191727362505,142.0735769169849,11.901835630676954,178.47717930536112,10.888758922468394,121.19779956861844,8.213213298012418,57.27937973674269,4.97337279342556,0.2876741284720765,0.08251301564516707,-2.8706420470982152,0.19631767784609933,3.1583161755702918,0.2723006647941659,2.1447054032951627,0.19539295401907283,1.013610772275129,0.1075458713335407
Molise,2020-05-11 17:00:00,320.81112896027344,20.211645138726006,139.23842502147033,11.741433192964474,181.57270393880307,11.132849434674807,123.29986536517458,8.389388763055706,58.27283857362848,5.072149002954966,0.2603727379274119,0.07517284854734545,-2.8351518955145707,0.1974946363199791,3.095524633441954,0.2669995343705646,2.102065796556147,0.1915773602591952,0.9934588368857931,0.10543987779702502
Molise,2020-05-12 17:00:00,321.04713159895323,20.275196460146976,136.44088934004802,11.579201351606882,184.60624225890524,11.371958141353197,125.35983835855339,8.562004664914296,59.24640390035185,5.168958297417227,0.23600263867979265,0.06856548611621596,-2.7975356814223176,0.19810854600453198,3.033538320102167,0.26171660868875074,2.059972993378807,0.18777887160393467,0.9735653267233673,0.10334777253423186
Molise,2020-05-13 17:00:00,321.2613524062482,20.333185849335493,133.6827104616753,11.41574503032981,187.57864194457287,11.606084381743015,127.37829417875108,8.731064515430123,60.200347765821796,5.263808749819834,0.2142208072949643,0.06261279969654722,-2.7581788783727177,0.1982206847658839,2.972399685667625,0.2564650440728611,2.018455820197687,0.18400620191300918,0.9539438654699453,0.10127348596980443
Molise,2020-05-14 17:00:00,321.45607916293204,20.386162428697812,130.9652939538258,11.251590785058875,190.49078520910626,11.835241018614836,129.35583190690033,8.896580681983354,61.134953302205936,5.356712254080104,0.1947267566838491,0.0572451344068767,-2.7174165078494923,0.1978886925767617,2.9121432645333982,0.2512561482921052,1.977537728149258,0.18026682864520863,0.9346055363841401,0.09922037618414643
Molise,2020-05-15 17:00:00,321.6333362609058,20.434616966505846,128.28975433893314,11.087195808308223,193.34358192197269,12.059452668971574,131.29306940449908,9.058573235786046,62.0505125174736,5.447684022080866,0.1772570979737793,0.05240044270943746,-2.6755396148926707,0.19716597225197557,2.8527967128664216,0.24609959085353142,1.937237497598744,0.17656713389133225,0.9155592152676633,0.09719129486501762
Molise,2020-05-16 17:00:00,321.7949170548783,20.47898827049006,125.65695342005564,10.922955976199427,196.13796363482263,12.278754127207725,133.19063925668033,9.21706892311846,62.94732437814229,5.53674213370544,0.16158079397246183,0.048023485077993464,-2.632800918877493,0.19610146911413168,2.7943817128499404,0.24100359140467742,1.897569852181249,0.17291253070846446,0.8968118606686915,0.09518864630295286
Molise,2020-05-17 17:00:00,321.9424120771612,20.519668901139994,123.06753368161536,10.759213021936738,198.87487839554584,12.49318896203195,135.0491852506138,9.372100248000377,63.82569314493204,5.623907134994006,0.14749502228289657,0.04406509946319121,-2.5894197384402844,0.19473968650659673,2.7369147607232094,0.2359750880743569,1.8585459939334612,0.16930757598452878,0.8783687667897482,0.09321444002954243
Molise,2020-05-18 17:00:00,322.0772336507315,20.557010265869312,120.5219474015949,10.596260917636274,201.55528624913663,12.702808269732484,136.86935932029604,9.523704655480778,64.68592692884059,5.709201679844957,0.13482157357032065,0.040481538529591764,-2.5455862800204585,0.1931208440957693,2.6804078535907934,0.23101988756655198,1.8201740696822526,0.16575607105275061,0.8602337839085479,0.0912703376872371
Molise,2020-05-19 17:00:00,322.2006373687624,20.591327153369317,118.02048203151642,10.434351542597577,204.18015533724594,12.90766956772125,138.65181889788855,9.671923805497835,65.5283364393574,5.792650210999182,0.12340371803088601,0.03723387186819302,-2.5014653700784777,0.1912811182736277,2.624869088109307,0.22614279875798995,1.7824595775925047,0.16226115123194287,0.8424095105168163,0.0893576946941514
Molise,2020-05-20 17:00:00,322.3137408491825,20.622901764401583,115.56328232944034,10.273699711174183,206.75045851974218,13.107835813662374,140.39722461953423,9.81680292806065,66.35323390020795,5.874278676373356,0.1131034804201363,0.034287449306916455,-2.457199702076082,0.18925292514260175,2.5703031824962466,0.2213477514530726,1.7454057216456818,0.1588253654034812,0.8248974608505506,0.08747759723338384
Molise,2020-05-21 17:00:00,322.4175401200606,20.651987291489295,113.15036966848304,10.114487627882976,209.26717045157756,13.303374536829379,142.1062383403566,9.958390251300324,67.16093211122096,5.954114277136894,0.10379927087808483,0.031611420852774616,-2.4129126609573035,0.1870652205329541,2.516711931835374,0.2166379018350565,1.7090137208223837,0.1554507466583555,0.8076982110130047,0.08563089505760048
Molise,2020-05-22 17:00:00,322.5129239451833,20.678811095825186,110.78165888824748,9.956868831663881,211.73126505693583,13.494357069612642,143.77952141923905,10.096736494709889,67.95174363769678,6.032185244247039,0.09538382512266708,0.029178308553597675,-2.36871078023556,0.18474380077830385,2.4640946053582695,0.2120157260290713,1.6732830788824344,0.15213887496505538,0.7908115264758209,0.08381823055893926
Molise,2020-05-23 17:00:00,322.60068635852053,20.703577525474476,108.45697300834107,9.800971685515362,214.1437133501795,13.68085786829797,145.417733239104,10.231894420625345,68.72598011107549,6.10852064046154,0.0877624133372592,0.026963625556251338,-2.3246858799064114,0.18231159415695525,2.4124482932436706,0.2074831030676577,1.6382118198649493,0.1488909327249683,0.774236473378707,0.08204006451339173
Molise,2020-05-24 17:00:00,322.68153764075396,20.72647041478409,106.17605608108762,9.646902462252553,216.5054815596663,13.862953913348036,147.02152993286046,10.363918437685749,69.48395162680585,6.1831501851351875,0.08085128223342508,0.024945537781769334,-2.2809169272534433,0.1797889370291437,2.3617682094867973,0.203041388427342,1.6037966937564647,0.14570775399994054,0.757971515730361,0.0802966988695153
Piemonte,2020-04-11 17:00:00,14196.410902678082,109.75623848029703,11605.736258984096,158.45554245196288,2590.674643693988,144.49573086055568,553.7281224686309,72.99886441422778,2036.9465212253572,126.07688674559084,157.20247901733455,12.967762370164253,0.741967114046929,15.96163370762927,156.46051190328808,8.161284250708176,33.4417082081585,4.375974508338744,123.01880369512969,7.178204823777906
Piemonte,2020-04-12 17:00:00,14328.159833781245,102.4877517721948,11581.190212238858,162.85423814039783,2746.9696215423864,152.22505319011128,587.1344495988747,77.32483074219896,2159.835171943512,132.95975358002232,131.74893110316225,11.657853744770708,-24.546046745237618,14.675915016993972,156.2949778483985,8.027331524860092,33.40632713024377,4.354861799070239,122.88865071815462,7.095949650349859
Piemonte,2020-04-13 17:00:00,14438.395290550801,96.63678670176957,11535.607772525278,168.30657062076054,2902.787518025523,159.81345732967495,620.4388058508788,81.62204540332007,2282.348712174644,139.75099614976085,110.23545676955655,10.389965506557884,-45.58243971358024,13.44849236080618,155.81789648313634,7.879510690017415,33.30435625200414,4.325691916488582,122.51354023113208,7.000845142806889
Piemonte,2020-04-14 17:00:00,14530.538411693173,92.0520055870764,11472.668208482479,174.43649895941985,3057.870203210695,167.2504264552086,653.5860187994465,85.88400763141799,2404.2841844112486,146.44037482439424,92.14312114237146,9.19588458762824,-62.93956404279925,12.310769854301569,155.08268518517207,7.720754454502977,33.1472129485677,4.290007513831943,121.93547223660471,6.89533555800434
Piemonte,2020-04-15 17:00:00,14607.523408160609,88.55321860706023,11395.517912962223,180.9536627286847,3212.0054951983843,174.52787524240105,686.5307369045345,90.10551160158685,2525.47475829385,153.0197315872823,76.98499646743585,8.094181610970871,-77.1502955202559,11.27952655341073,154.13529198768947,7.553515536570759,32.944718105087986,4.249110973740191,121.19057388260126,6.7815147590038265
Piemonte,2020-04-16 17:00:00,14671.843240669303,85.9524643800351,11306.822918548163,187.64665047649132,3365.0203221211386,181.63969958003204,719.2359679639569,94.2824312176029,2645.784354157182,159.48264658092182,64.31983250869416,7.0935429690237495,-88.69499441405969,10.360588089228752,153.0148269227543,7.379842001463684,32.70523105942243,4.204092642580678,120.3095958633321,6.661170137791415
Piemonte,2020-04-17 17:00:00,14725.600781029894,84.07044801757756,11208.826149673861,194.36845075421107,3516.7746313560333,188.58141165896853,751.6717772747488,98.41153540518157,2765.1028540812845,165.8241509458122,53.75754036059152,6.195659730038835,-97.99676887430178,9.552036948932484,151.75430923489466,7.2014417685073004,32.43580931079191,4.155859394700718,119.31849992410253,6.535822486143886
Piemonte,2020-04-18 17:00:00,14770.560221697617,82.7472552196203,11103.40415027431,201.0209112615833,3667.1560714233074,195.34984514137577,783.8141509476725,102.49033175721792,2883.3419204756347,172.0404875661282,44.95944066772245,5.39755163964731,-105.42199939955208,8.84686047627115,150.38144006727407,7.019737239059529,32.14237367292367,4.105161634544846,118.23906639435017,6.40676175081136
Piemonte,2020-04-19 17:00:00,14808.195639357918,81.84755621517262,10992.120222552234,207.5412185557353,3816.075416805685,201.94291693715414,815.6440180128251,106.51693549702262,3000.43139879286,178.1289119325395,37.635417660301755,4.693338351227674,-111.28392772207553,8.235045851224479,148.91934538237774,6.835911337175349,31.829867065152598,4.0526177607997145,117.08947831722526,6.275078842782218
Piemonte,2020-04-20 17:00:00,14839.73509167429,81.26148982736888,10876.272416238873,213.89124682445035,3963.4626754354163,208.35943430213075,847.1464184379398,110.48996045304767,3116.3162569974766,184.08752630912235,31.539452316372262,4.07553102042705,-115.8478063133607,7.705174297567644,147.38725862973115,6.650946241426089,31.50240042511473,3.998735705524672,115.88485820461665,6.141693748502955
Piemonte,2020-04-21 17:00:00,14866.199589860964,80.90276913106239,10756.935785210457,220.04963504172866,4109.263804650507,214.5989380840471,878.3098012002619,114.40842881724049,3230.9540034502456,189.9151414388962,26.464498186673154,3.5359365074003763,-119.33663102841638,7.245578234805763,145.8011292150909,6.465655945448637,31.163382762322044,3.943931518890372,114.63774645276908,6.007380216223369
Piemonte,2020-04-22 17:00:00,14888.43688563136,80.70539194330959,10634.998927678871,226.00610843501227,4253.437957952488,220.661574790359,909.1254358113983,118.27169672164783,3344.3125221410905,195.61116099714283,22.237295770395576,3.066263832794509,-121.9368575315857,6.845126724502915,144.17415330198128,6.280713618422977,30.81563461113649,3.8885451716533947,113.3585186908449,5.872787300628767
Piemonte,2020-04-23 17:00:00,14907.150353646006,80.6199480650838,10511.19516600313,231.75751541219302,4395.955187642875,226.54799168496154,939.5869212812079,122.07939301005042,3456.368266361667,201.17548484904972,18.713468014646423,2.658510392723884,-123.80376167574104,6.493705326580362,142.51722969038656,6.096674583455941,30.46148546980953,3.832853847660927,112.05574422057634,5.738458053564324
Piemonte,2020-04-24 17:00:00,14922.923425717763,80.61011259803865,10386.128891212245,237.3051202869425,4536.79453450552,232.25925035353617,969.6897778084792,125.83136894169326,3567.10475669704,206.60842787904963,15.77307207175727,2.3051905090987996,-125.06627479088456,6.182456976117767,140.83934686264456,5.913995601895158,30.102856527271342,3.777083035834223,110.73649033537322,5.604845648668478
Piemonte,2020-04-25 17:00:00,14936.240102139005,80.64960583874796,10260.297658851703,242.65278974242938,4675.942443287301,237.7967551499146,999.4311081074118,129.5276569086477,3676.5113351798896,211.9106517441362,13.316676421241937,1.9994545594145252,-125.83123236054234,5.903848318803894,139.14790878178155,5.733051043963773,29.741330298932553,3.721415731070543,109.40657848284945,5.472327222099401
Piemonte,2020-04-26 17:00:00,14947.502070805116,80.7197032986823,10134.110620132833,247.80580255898778,4813.391450672285,243.16219369564823,1028.8093169765662,133.16843656028934,3784.5821336957183,217.0831073801705,11.261968666110988,1.7351346227080862,-126.1870387188701,5.65161956867325,137.44900738498382,5.554146436996905,29.378208869154378,3.6660000331956732,108.07079851582876,5.341215700137419
Piemonte,2020-04-27 17:00:00,14957.042934372335,80.80727244196736,10007.9038342853,252.77008693955912,4949.139100087034,248.35748719557995,1057.8238793504731,136.75400700140165,3891.315220736561,222.12698647726154,9.540863567219276,1.5067426725068287,-126.20678584753296,5.420665925290289,135.7476494147495,5.377529807924885,29.014562373906983,3.6109554031302147,106.73308704084275,5.211769867961687
Piemonte,2020-04-28 17:00:00,14965.139997508704,80.90326537222198,9881.952952835827,257.5517468800934,5083.187044672879,253.38474879096424,1086.4751485698534,140.2847639640014,3996.711896103025,227.043680454496,8.097063136368888,1.3094397104398992,-125.95088144947294,5.206886840169774,134.04794458584456,5.203401173544156,28.65126921938031,3.556377802254005,105.39667536646402,5.084202913785201
Piemonte,2020-04-29 17:00:00,14972.024011494359,81.00158365533207,9756.483705528048,262.1567809930015,5215.540305966311,258.24624852859785,1114.76419793273,143.76118104968023,4100.776108033581,231.83474571971766,6.884013985654747,1.1389885278821519,-125.46924730777937,5.007028036386197,132.3532612934323,5.031920478225102,28.28904936287654,3.5023439082677794,104.06421193055621,4.9586896602385995
Piemonte,2020-04-30 17:00:00,14977.887218537811,81.09823564635005,9631.68055732645,266.5909272868379,5346.2066612113595,262.94438380317234,1142.6926897392088,147.18379430305833,4203.513971472151,236.50187420831816,5.863207043452348,0.9916986232436025,-124.80314820159765,4.818531586741408,130.66635524504818,4.863214232585067,27.92849180647886,3.4489145706264033,102.73786343856955,4.835372671889664
Piemonte,2020-05-01 17:00:00,14982.889986771856,81.19071794915664,9507.69384994776,270.8595886397758,5475.196136824095,267.48165434879974,1170.2627670251045,150.5531895122502,4304.933369798991,241.04686836529874,5.002768234044197,0.8643688328785023,-123.98670737868997,4.639402123960644,128.989475612736,4.697381067094538,27.57007728589565,3.3961376417290103,101.41939832684056,4.714367405110374
Piemonte,2020-05-02 17:00:00,14987.166280687074,81.27756557344284,9384.645691277394,274.96780850698974,5602.520589409678,271.86064102827123,1197.4769640089576,153.86999174337353,4405.043625400721,245.47161987460694,4.276293915218048,0.7542311538345446,-123.04815867036632,4.4680923233228045,127.32445258558255,4.534496380755501,27.21419698385307,3.3440502967515093,100.11025560172948,4.595766545016988
Piemonte,2020-05-03 17:00:00,14990.828171338298,81.35802742436644,9262.634812357617,278.9202766204507,5728.193358980682,276.0839878056507,1224.338131971276,157.1348567070348,4503.855227009406,249.77809155477132,3.661890651224894,0.6588978077250421,-122.01087891977659,4.303407753496903,125.67276957100421,4.374616236160423,26.861167962318405,3.292680935173427,98.81160160868512,4.479643654361124
Piemonte,2020-05-04 17:00:00,14993.969555956533,81.43183400027687,9141.74057422892,282.7213514319529,5852.228981727615,280.1543863972425,1250.849377862406,160.34846362887524,4601.379603865209,253.96830193480287,3.1413846182349516,0.5763126334903736,-120.8942381286979,4.1444295282561106,124.03562274693286,4.21778062776302,26.511245891130102,3.2420507403922354,97.52437685580298,4.366056241347181
Piemonte,2020-05-05 17:00:00,14996.669227206345,81.49903240840328,9022.026275276003,286.3750907935036,5974.642951930341,284.07456318391206,1277.014013413721,163.51150935663367,4697.62893851662,258.044312102927,2.6996712498112174,0.5047072656719229,-119.71429895291658,3.9904524489068356,122.41397020272598,4.0640162295350715,26.16463555131486,3.1921749599571556,96.24933465141112,4.255048337452729
Piemonte,2020-05-06 17:00:00,14998.99340768005,81.55987021376423,8903.541883234388,289.88528555672383,6095.451524445661,287.84726803880693,1302.8355129215242,166.62470348528726,4792.616011524136,262.00821448593103,2.324180473704473,0.44256215369129687,-118.48439204161514,3.840936145485344,120.80857251531961,3.913338710813766,25.82149950780331,3.1430639575047086,94.9870730075163,4.146652662419032
Piemonte,2020-05-07 17:00:00,15000.997844700025,81.61471451122446,8786.326293973256,293.25549289147807,6214.671550726768,291.47526478226405,1328.317478198016,169.68876432175108,4886.354072528752,265.86212327115084,2.0044370199757395,0.3885722341902175,-117.21558926113175,3.695466851846859,119.2200262811075,3.7657546946219673,25.481965276491792,3.094724078067556,93.7380610046157,4.040892441526449
Piemonte,2020-05-08 17:00:00,15002.729543510537,81.66399626520172,8670.409200930739,296.48906751305054,6332.320342579798,294.9613230228708,1353.463609450759,172.7044155430696,4978.85673312904,269.6081662283319,1.731698810512171,0.34161693131053056,-115.91709304251708,3.5537277226374697,117.64879185303016,3.6212634206734777,25.14613125274286,3.047158360726586,92.50266060028753,3.9377829299335865
Piemonte,2020-05-09 17:00:00,15004.228202929911,81.70817267261572,8555.812644041229,299.5891899019466,6448.415558888683,298.30821118234905,1378.277681071364,175.6723834284262,5070.137877817319,273.24847772634837,1.4986594193742349,0.30073409280145935,-114.59655688950988,3.4154759210829875,116.09521630888503,3.4798581652695613,24.81407162060509,3.0003671262872675,91.28114468827971,3.837332690036894
Piemonte,2020-05-10 17:00:00,15005.52740601373,81.74770230057308,8442.552294632425,302.55889116297,6562.975111381305,301.5186905338722,1402.7635214940483,178.59339456677432,5160.211589887257,276.78519277135774,1.2992030838195205,0.2650974479787087,-113.26034940880345,3.2805250219372297,114.55955249262206,3.3415274621030244,24.485840422684305,2.954348462538914,90.07371206993776,3.73954466035147
Piemonte,2020-05-11 17:00:00,15006.655608827474,81.78302921137025,8330.638522626781,305.40107451168024,6676.017086200692,304.59551010983796,1426.924996432342,181.46817395939038,5249.09208976835,280.22044191942945,1.1282028137429734,0.233997179685042,-111.9137720056442,3.1487315578076513,113.04197481938627,3.206256161273371,24.161474938293622,2.909098625488189,88.88049988109287,3.6444170480955433
Piemonte,2020-05-12 17:00:00,15007.636962682047,81.81457335234998,8220.077284070481,308.1185335724832,6787.559678611564,307.5414023571107,1450.7659949233323,184.29744345091444,5336.793683688232,283.5563469389258,0.9813538545731717,0.2068232249417013,-110.56123855629994,3.0199847797941173,111.5425924108722,3.0740263584633674,23.840998490990387,2.8646123715665364,87.70159391988182,3.5519440723963034
Piemonte,2020-05-13 17:00:00,15008.4919988454,81.84272526165893,8110.8708602076795,310.7139677747498,6897.621138637721,310.35907943606867,1474.2904177082564,187.08192043409488,5423.330720929464,286.79501711659015,0.8550361633533612,0.1830509502246895,-109.20642386280178,2.8941989041332983,110.06146002615696,2.9448182219410985,23.524422784924127,2.820883233060095,86.53703724123261,3.4621165805791976
Piemonte,2020-05-14 17:00:00,15009.23819955547,81.86784370111565,8003.01847374773,313.1899951760727,7006.21972580774,313.05123007514135,1497.5021675598928,189.82231678297768,5508.717558247848,289.9385461170552,0.7462007100693882,0.16222888229530752,-107.85238645994923,2.771307278993135,108.59858717001953,2.8186107418122326,23.21174985163634,2.777903746767437,85.38683731838319,3.3749225563336136
Piemonte,2020-05-15 17:00:00,15009.890474914846,81.89025523193834,7896.5168034144235,315.5491630480612,7113.373671500422,315.6205169054146,1520.405141234314,192.51933797708182,5592.968530266107,292.98900931875573,0.65227535937629,0.1439682110650488,-106.50167033330672,2.6512580350422144,107.15394569268119,2.695382423541263,22.90297367442122,2.735665644074179,84.25097201825974,3.2903475354591567
Piemonte,2020-05-16 17:00:00,15010.461561774091,81.91025504043911,7791.360414134444,317.7939565451342,7219.101147639647,318.0695742107388,1543.0032227797615,195.1736823855006,5676.097924859885,295.9484615604669,0.5710868592450424,0.12793381523048755,-105.15638927997952,2.5340108856248302,105.72747613922547,2.5751119462153853,22.598081545447485,2.694160009147923,83.12939459377776,3.2083749423693186
Piemonte,2020-05-17 17:00:00,15010.962357866938,81.92810853001052,7687.542117165863,319.92680575046154,7323.420240701076,320.4010060379456,1565.3002779808617,197.78604068512445,5758.119962720214,298.81893524218066,0.5007960928469402,0.11383659326542901,-103.81829696858131,2.4195348226033864,104.31909306142916,2.4577788052070795,22.297055201100193,2.65337741075469,82.02203786032896,3.1289863584218267
Piemonte,2020-05-18 17:00:00,15011.402202131143,81.94405334546607,7585.0532719628,321.9500913617872,7426.348930168345,322.6173846195542,1587.300149753876,200.35709539150793,5839.048780414469,301.60243873209345,0.4398442642050213,0.101426911322823,-102.48884520306274,2.3078065168069464,102.92868946726867,2.3433639588953663,21.99987177301432,2.6133080122123005,80.92881769425458,3.052161731439237
Piemonte,2020-05-19 17:00:00,15011.789110239317,81.95830160252817,7483.884039518143,323.8661492472427,7527.905070721174,324.72124906794033,1609.0066543396063,202.8875204844706,5918.898416381568,304.3009550383161,0.3869081081738841,0.09048900547186974,-101.1692324446567,2.1988092814512896,101.55614055282877,2.231850499861947,21.706504585730272,2.5739416631965013,79.84963596709895,2.977879534378749
Piemonte,2020-05-20 17:00:00,15012.129972797236,81.97104217096295,7384.023595239864,325.6772740696952,7628.106377557372,326.7151043055662,1630.4235781661337,205.37798111346694,5997.682799391238,306.9164407097312,0.3408625579195359,0.0808361985503231,-99.86044427827892,2.092532496063047,100.20130683619846,2.1232243726373614,21.41692382652741,2.5352679764586403,78.78438300967082,2.9061168799948627
Piemonte,2020-05-21 17:00:00,15012.430722380393,81.9824429132274,7285.460308030776,327.3857221489559,7726.970414349617,328.6014202006509,1651.5546752747161,207.8291333701987,6075.4157390749015,309.45082493537745,0.300749583157085,0.07230681189012003,-98.56328720908823,1.9889714199483635,98.86403679224532,2.0174751626546175,21.13109710858248,2.497276391980109,77.73293968366306,2.836849597438134
Piemonte,2020-05-22 17:00:00,15012.6964745216,81.99265281781373,7188.181891101663,328.9937137048812,7824.5145834199375,330.38263088177007,1672.4036652196885,210.24162411796507,6152.110918200249,311.90600881596544,0.2657521412056667,0.06476066953272648,-97.27841692911352,1.888127350201527,97.5441690703201,1.9145969847727136,20.848989944972345,2.459956230648621,76.69517912534775,2.7700522760448405
Piemonte,2020-05-23 17:00:00,15012.931646891633,82.00180399230466,7092.175529108896,330.5034346012358,7920.756117782737,332.0611342083749,1692.9742313677502,212.61609086892267,6227.781886414987,314.28386478473993,0.23517237003397895,0.05807610753579131,-96.00636199276687,1.7900081013359,96.24153436279994,1.8145895046616374,20.570566148061744,2.423296739182381,75.67096821473751,2.705698281035934
Piemonte,2020-05-24 17:00:00,15013.14006019733,82.01001349878368,6997.427985433534,331.91703769007313,8015.712074763796,333.6392913772426,1713.270019534095,214.95316170182605,6302.4420552297015,316.58623615799274,0.20841330569601269,0.05214741386221418,-94.74754367536207,1.6946288032032668,94.95595698105899,1.7174591326888196,20.295788166344664,2.3872871277332135,74.66016881471478,2.64375974545504
Puglia,2020-04-11 17:00:00,2687.2072272220075,25.744053726349513,2241.108492401314,25.182922079033716,446.0987348206937,13.063315015211995,154.2255818988948,7.857617496418757,291.8731529217989,10.629464809846993,26.13123034188493,1.697399105610475,-0.6199418887645152,1.637092324591205,26.75117223064956,0.7998483116989912,9.248434890558002,0.47572280228111297,17.502737340091585,0.6444082904738063
Puglia,2020-04-12 17:00:00,2708.8978001420287,26.519721909081564,2236.0824124540723,25.949001672915255,472.8153876879561,13.814985470744196,163.46208272981616,8.32325850028887,309.3533049581399,11.248318472327949,21.690572920021168,1.4855103875252156,-5.026079947241669,1.4395257812066538,26.716652867262383,0.795310047523727,9.236500830921358,0.47431378392413076,17.480152036340996,0.6418433078937008
Puglia,2020-04-13 17:00:00,2726.8772236672608,27.22637759792338,2227.427523187362,26.638770326137667,499.4497004798987,14.560943879620647,172.67011688948622,8.78671286855927,326.77958359041247,11.863611643050822,17.97942352523205,1.2920884325313127,-8.654889266710143,1.2656894650294448,26.63431279194259,0.7888847028573492,9.208034159670063,0.4719690710444624,17.426278632272556,0.6378817893659388
Puglia,2020-04-14 17:00:00,2741.7687294385128,27.8596740486878,2215.806296428208,27.251209630760293,525.9624330103047,15.299766285157649,181.83611823193598,9.247239937103824,344.1263147783687,12.474262602538422,14.891505771252014,1.1184291105035675,-11.62122675915407,1.116826749615452,26.512732530406026,0.7808555420824882,9.16600134244976,0.468848591374484,17.34673118795621,0.6327444808130166
Puglia,2020-04-15 17:00:00,2754.0991497624123,28.420289104552854,2201.7775301721394,27.789854022828138,552.3216195902729,16.03023830546655,190.94903555574578,9.704227753251576,361.3725840345271,13.079360301190945,12.330420323899489,0.9644961665445728,-14.028766256068593,0.9926127356901115,26.359186579968195,0.7714805467453002,9.112917323809796,0.4650913283419965,17.246269256158428,0.6266287414550094
Puglia,2020-04-16 17:00:00,2764.3102559608405,28.91198697460452,2185.808849997017,28.260824470412768,578.501405963823,16.751332884654342,199.99993050856924,10.15717449643541,378.5014754552538,13.678143501079738,10.211106198428297,0.829395910114884,-15.968680175122245,0.8915632793313802,26.179786373550087,0.7609908510383735,9.050894952823455,0.460816785248791,17.12889142072669,0.6197086088557702
Puglia,2020-04-17 17:00:00,2772.7702454318223,29.34023489565345,2168.289209019846,28.671467555767908,604.4810364119764,17.462189441504844,208.9816274080127,10.60567206337374,395.4994090039637,14.269981719638835,8.459989470981782,0.7117334920521678,-17.519640977171093,0.8113560770931041,25.979630448153443,0.7495907085001773,8.981696899443477,0.4561268222001323,16.99793354870991,0.6121357960037674
Puglia,2020-04-18 17:00:00,2779.7846071077115,29.711263954267242,2149.5406211212344,29.029461192444202,630.2439859864771,18.1620944889686,217.88841323684116,11.04939174833425,412.35557274963594,14.854358014542768,7.014361675889177,0.6098666679525606,-18.74858789861173,0.7491176481395341,25.76294957450068,0.7374585675664815,8.906785828828447,0.4511076408867439,16.856163745672234,0.6040412920763106
Puglia,2020-04-19 17:00:00,2785.605965689557,30.031461146791706,2129.8287395806456,29.34225945990772,655.7772261089113,18.850463799690218,226.71578374536648,11.488071872919381,429.06144236354487,15.430853587985101,5.821358581845288,0.5220777539636255,-19.71188154058882,0.7017119852959868,25.533240122434222,0.724748865419223,8.82737050852532,0.4458317632626029,16.70586961390893,0.5955372962548091
Puglia,2020-04-20 17:00:00,2790.442745070626,30.306997160123892,2109.372136364268,29.616773727273326,681.0706087063579,19.526826162344463,235.46023053437278,11.921507181338397,445.61037817198513,15.999134140210439,4.836779381069391,0.4466838967849322,-20.456603216377516,0.6660248544963874,25.293382597446566,0.7115942202356937,8.744446789006304,0.4403599066139454,16.548935808440262,0.5867192800736601
Puglia,2020-04-21 17:00:00,2794.4666378309703,30.54361592303581,2088.350284546604,29.859212628547873,706.1163532843663,20.19080873088164,244.11906372561018,12.34953980333457,461.99728955875605,16.558937866842964,4.023892760344097,0.3821028550916234,-21.0218518176639,0.6392040041436469,25.04574457800834,0.6981077817833894,8.658833191237392,0.43474269976809754,16.38691138677092,0.577668035327331
Puglia,2020-04-22 17:00:00,2797.8189503632707,30.746531577104534,2066.9103284536654,30.075025022230914,730.9086219096054,20.842123926861007,252.69026502448426,12.772051588725803,478.21835688512107,17.11006497167475,3.3523125323004024,0.3268879267166435,-21.4399560929387,0.6188155914953054,24.792268625239103,0.6843855734448985,8.571201298874087,0.4290222150772921,16.221067326365016,0.568451615598914
Puglia,2020-04-23 17:00:00,2800.615934267977,30.920394309689996,2045.1727659136563,30.268906865020288,755.4431683543212,21.4805578206047,261.1723664220205,13.188957628582802,494.2708019323006,17.652368554522468,2.7969839047063942,0.2797422927325173,-21.737562540009094,0.6029052116035719,24.53454644471583,0.6705087186116901,8.48210139753624,0.42323331076454107,16.05244504717956,0.5591271185596011
Puglia,2020-04-24 17:00:00,2802.9532298254617,31.06929843573423,2023.2361805855573,30.444845377645336,779.7170492399041,22.105959892324154,269.5643503312065,13.60020079411386,510.1526989086976,18.18574673039105,2.3372955574845946,0.23952022179515603,-21.936585328099,0.5899817183138871,24.273880885582912,0.6565454897656483,8.391983909186024,0.417404790666989,15.881896976396945,0.5497422842602753
Puglia,2020-04-25 17:00:00,2804.909547259692,31.196814800110943,2001.181160595701,30.60618281284304,803.7283866639909,22.718234059475673,277.8655675222594,14.00574714249911,525.8628191417315,18.71013583925334,1.9563174342301863,0.20522035665487415,-22.05501998985642,0.5789554004110077,24.011337424086832,0.6425531509354095,8.3012171910529,0.4115603954786615,15.710120233033933,0.540336903622099
