denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-25 17:00:00,318.0814375949367,18.144525653040898,104.47074599379256,8.538851422932082,213.61069160114414,12.414371992052864,146.5775313143904,9.447049468446746,67.03316028675374,5.608436263354577,0.070416163489881,0.0206539553169852,-2.204324787922161,0.15486538874529696,2.2747409514120136,0.17394005016287645,1.5609046089336118,0.12698575486877714,0.713836342478416,0.06950403297742225
Piemonte,2020-04-12 17:00:00,15075.281222436028,118.55274688556196,12217.750821381785,173.99525727477686,2857.5304010542413,162.8422774156982,671.755200500387,86.66723163430213,2185.7752005538546,139.47884334830093,172.16244560997984,14.087499017463534,2.128758091437703,17.618076114310615,170.03368751854168,9.02757309311187,39.97193304004702,5.112253650000211,130.061754478495,7.803697751023398
Piemonte,2020-04-13 17:00:00,15220.551039334787,109.17118304954997,12193.148664799264,178.71414737731214,3027.402374535523,171.37249389375125,711.6891174110223,91.71413927657598,2315.7132571245006,146.9569788913132,145.26981689875902,12.754844317922569,-24.602156582521275,16.29010001550068,169.87197348128166,8.87158191857494,39.933916910635276,5.085089570450657,129.93805657064604,7.7139055560892045
Piemonte,2020-04-14 17:00:00,15342.922286646923,101.28191572175511,12146.150813781438,184.66909980178778,3196.7714728654837,179.73914227082267,751.5048172073349,96.72497825634271,2445.266655658149,154.3347377980283,122.37124731213589,11.447698467354009,-46.99785101782618,15.001837077940017,169.3690983299607,8.700451946169162,39.81569979631263,5.048532829865673,129.5533985336483,7.6102731925899985
Piemonte,2020-04-15 17:00:00,15445.895327228194,94.78870836296483,12080.542315820927,191.4409860341344,3365.353011407267,187.93070875581247,791.1353755321105,101.69214428570449,2574.2176358751562,161.60096559078562,102.97304058127156,10.202155696552328,-65.60849796051116,13.789641925624972,168.58153854178317,8.51741665093282,39.63055832477562,5.004359708077679,128.95098021700733,7.495395749487912
Piemonte,2020-04-16 17:00:00,15532.499166170175,89.55551174884023,11999.58785618426,198.69782451102242,3532.911309985914,195.93839059093042,830.5253881162901,106.60953331329192,2702.3859218696243,168.74675222955977,86.60383894198094,9.040768795350319,-80.9544596366668,12.674860748062404,167.55829857864728,8.32517915190432,39.390012584179544,4.954077255456884,128.16828599446808,7.371504636638832
Piemonte,2020-04-17 17:00:00,15605.329386321207,85.42287097493306,11906.076634178551,206.19220960811134,3699.2527521426555,203.75559507258026,869.6293391315796,111.47229791125145,2829.623413011076,175.7650694922413,72.83022015103234,7.975649292902563,-93.51122200570899,11.667302845238202,166.34144215674132,8.125995856539477,39.10395101528957,4.898953407271813,127.23749114145176,7.240512461318497
Piemonte,2020-04-18 17:00:00,15666.593470466447,82.22285303402465,11802.373947057953,213.7481415402371,3864.219523408495,211.37753194421262,908.4101291685647,116.27663695379046,2955.8093942399305,182.6504658975918,61.264084145239394,7.01127303708182,-103.70268712059806,10.768373493468149,164.96677126583972,7.921748330812804,38.78079003698508,4.840047920376178,126.18598122885442,7.104053804764291
Piemonte,2020-04-19 17:00:00,15718.158054015672,79.79153526184432,11690.473973273412,221.24526785146313,4027.6840807422604,218.8008833106967,946.8377750987491,121.01961658750785,3080.846305643511,189.3988112147,51.56458354922506,6.14681490019684,-111.89997378454063,9.973715969026356,163.46455733376524,7.714004113323921,38.42764593018444,4.778241950243434,125.03691140358069,6.9635217666283165
Piemonte,2020-04-20 17:00:00,15761.594716104835,77.97816868444282,11572.050371897856,228.60443488659766,4189.544344206979,226.0235366874143,984.8882797221377,125.69901939809418,3204.656064484842,196.00708288653615,43.43666208916329,5.3779828939084116,-118.42360137555625,9.27533830643208,161.86026346471863,7.5040677968673375,38.05050462338852,4.714265098094007,123.80975884133068,6.820100459621515
Piemonte,2020-04-21 17:00:00,15798.222383824119,76.65068429197153,11448.50281784123,235.7759150131976,4349.7195659828885,233.04436887736946,1022.5426606447595,130.31321827908386,3327.1769053381286,202.47318749633993,36.627667719283636,4.698395812058477,-123.54755405662581,8.663259793479357,160.17522177590945,7.293023805901356,37.65438092262184,4.648719418601209,122.5208408532867,6.674793739979938
Piemonte,2020-04-22 17:00:00,15829.145417939118,75.69788545627387,11320.998604754763,242.73042080625095,4508.146813184356,239.86307051887633,1059.7861234507136,134.86107152257642,3448.3606897336417,208.7958113678377,30.92303411499961,4.100578300189725,-127.50421308646764,8.126734305031226,158.42724720146725,7.081772190142032,37.243462805954096,4.582100288237737,121.18378439551316,6.5284504821895135
Piemonte,2020-04-23 17:00:00,15855.287089328653,75.0291304395893,11190.509095595611,249.45251999998692,4664.7779937330415,246.4800031037416,1096.6073625371907,139.34183589070693,3568.1706311958505,214.97429533371357,26.141671389534167,3.576652555802602,-130.48950915915157,7.655113095547792,156.63118054868573,6.871058577697891,36.821239086477135,4.5148142718553474,119.80994146220883,6.381786704066467
Piemonte,2020-04-24 17:00:00,15877.418545204087,74.57244051678471,11057.841190766698,255.93594249180524,4819.57735443739,252.89608193385692,1132.997972956914,143.75509477049818,3686.579381480476,221.0085295525934,22.131455875434767,3.118799089661945,-132.66790482891338,7.238409663369277,154.79936070434815,6.661499250401963,36.390610419723316,4.447194249264632,118.40875028462551,6.235404840015588
Piemonte,2020-04-25 17:00:00,15896.183582481466,74.27184881440081,10923.66419803323,262.1803057321628,4972.519384448236,259.1126798509558,1168.9519575573815,148.10069889125393,3803.567426890855,226.89886497844589,18.765037277378724,2.7195474201679666,-134.17699273346807,6.867627649837738,152.9420300108468,6.453602143353693,35.95398460046749,4.379512115981488,116.98804541037907,6.08981045055523
Piemonte,2020-04-26 17:00:00,15912.11965123814,74.08457329749247,10788.53258783493,268.18887061926563,5123.587063403209,265.1315476678129,1204.465315150388,152.37871745175568,3919.1217482528214,232.64603868961888,15.936068756673194,2.37194518183114,-135.1316101982993,6.534909551759374,151.0676789549725,6.247784435655935,35.5133575930065,4.3119893813380035,115.55432136196623,5.945426644764239
Piemonte,2020-04-27 17:00:00,15925.675545729546,73.978364487363,10652.905145171608,273.96703017727776,5272.770400557938,270.95474809135544,1239.5356970874338,156.58939784292872,4033.234703470504,238.25111078072203,13.555894491406434,2.0696428113960295,-135.62744266332265,6.233558567016648,149.1833371547291,6.04438728806721,35.070381937045795,4.2448059716296545,114.11295521768261,5.802606478337105
Piemonte,2020-04-28 17:00:00,15937.226232584464,73.92919770784586,10517.16101433667,279.5213109309601,5420.065218247793,276.5846006023983,1274.1621212729515,160.7331324511921,4145.903096974842,243.71541092556913,11.55068685491824,1.8069214666849356,-135.7441308349371,5.95797812728849,147.29481768985534,5.843688191916887,34.626424185517635,4.178107517956206,112.66839350433793,5.6616435732124915
Piemonte,2020-04-29 17:00:00,15947.085234543425,73.91936119803725,10381.613094859198,284.8587281322126,5565.472139684226,282.0236352819772,1308.3447342130057,164.81043128630984,4257.12740547122,249.04049304930928,9.859001958961016,1.5786842503965217,-135.54791947747253,5.703564473870397,145.40692143643264,5.645911318231455,34.18261294005424,4.112011375377791,111.2243084963784,5.522781185681057
Piemonte,2020-04-30 17:00:00,15955.514945665867,73.93592460716289,10246.519198528222,289.98638208009976,5708.995747137644,287.27455398321405,1342.0846131188748,168.8218993970026,4366.911134018769,254.2280968167295,8.429711122442313,1.3804249790440386,-135.09389633097635,5.466578274601544,143.52360745341775,5.451236193400204,33.73987890586909,4.046611586381413,109.78372854754889,5.386219929313542
Piemonte,2020-05-01 17:00:00,15962.735207857855,73.96954110941279,10112.091325952977,294.91121648727596,5850.643881904877,292.34019756659535,1375.3836013416994,172.7682182215267,4475.260280563178,259.2801148632318,7.220262191987786,1.208184372362005,-134.4278725752447,5.244012865745611,141.6481347672334,5.259804975354582,33.29898822282462,3.9819829698755886,108.34914654440854,5.25212433786782
Piemonte,2020-05-02 17:00:00,15968.93043329871,74.01352653095357,9978.503371202174,299.6398840546276,5990.427062096537,297.2235181661311,1408.2441715045177,176.65013017329002,4582.182890592019,264.1985648747279,6.195225440855211,1.0585003428644184,-133.58795475080296,5.033469876296845,139.78318019166,5.071728560317615,32.86057016281825,3.9181844882214376,106.92261002884152,5.120628432398976
Piemonte,2020-05-03 17:00:00,15974.255515283136,74.0631604324036,9845.897517035637,304.17868157812217,6128.357998247498,301.9275556500376,1440.6693116307997,180.46842588780257,4687.688686616698,268.985565770339,5.325081984425196,0.9283567698219461,-132.60585416653703,4.83304792790602,137.9309361509604,4.887091713202892,32.42514012628203,3.8552620196048673,105.5057960246786,4.9918404367350035
Piemonte,2020-05-04 17:00:00,15978.840732275887,74.11516076056344,9714.389542161029,308.5335289602218,6264.451190114859,306.45541759461764,1472.6624303587296,184.2239336610413,4791.788759756129,273.64331736346253,4.585216992751157,0.81513352226997,-131.5079748746084,4.641246648062149,136.09319186736138,4.705957383664123,31.99311872792987,3.7932506413831097,104.10007313943152,4.865846766785818
Piemonte,2020-05-05 17:00:00,15982.79581695146,74.16729192992217,9584.073226097886,312.7099748883029,6398.722590853574,310.81026221317177,1504.2272779947953,187.91751069435858,4894.495312858779,278.17408297735045,3.955084675573744,0.7165593732473313,-130.31631606314295,4.4568860737590965,134.27140073871487,4.5283703436294935,31.56484763606568,3.7321765116613945,102.7065531026492,4.742715402064135
Piemonte,2020-05-06 17:00:00,15986.213333561995,74.21807422292275,9455.024006439511,316.71321774198077,6531.1893271224835,314.99528378027236,1535.3678807156357,191.55003583063566,4995.821446406848,282.580174574754,3.4175166105342214,0.6306686849164956,-129.04921965837457,4.279040311336991,132.4667362689097,4.35436026025903,31.140602720840434,3.672058420944289,101.32613354806927,4.622498732480991
Piemonte,2020-05-07 17:00:00,15989.171482802853,74.26656943421283,9327.302017162336,320.54813427017746,6661.869465640518,319.0137001708804,1566.0884856895016,195.12240352320396,5095.780979951016,286.86394003053204,2.9581492408578924,0.5557622382676803,-127.72198927717545,4.1069837484452485,130.68013851803425,4.183944299909458,30.720604973865875,3.6129090728768034,99.95953354416815,4.505235959902107
Piemonte,2020-05-08 17:00:00,15991.736432975498,74.31222350236419,9200.954614630124,324.2193112864492,6790.781818345375,322.86874219784295,1596.3935152724866,198.63551882545292,5194.388303072888,291.02775223393775,2.5649501726456947,0.49037225557048286,-126.34740253221207,3.940147946283681,128.91235270485686,4.01712934344775,30.30502958298507,3.5547361424779287,98.60732312187247,4.390955122094728
Piemonte,2020-05-09 17:00:00,15993.964259199543,74.3547515139429,9076.018479540291,327.7310774561187,6917.945779659252,326.56364448337933,1626.2875287525571,202.09029322690833,5291.658250906695,295.0739997555925,2.2278262240452023,0.43323146320152783,-124.93613508983253,3.778087403008483,127.16396131387773,3.8539138806066284,29.894013480070498,3.497543151524434,97.26994783380633,4.279674796401359
Piemonte,2020-05-10 17:00:00,15995.902558229956,74.39405408108787,8952.521367745712,331.0875334644101,7043.381190484246,330.10163764276393,1655.7751903772612,205.48764119248614,5387.6060001069845,299.0050788546114,1.9382990304129635,0.383245927199734,-123.49711179457881,3.620452558476035,125.4354108249936,3.694289640683638,29.48766162470406,3.441330193562963,95.94774920028976,4.171405531642051
Piemonte,2020-05-11 17:00:00,15997.591794659322,74.43015686636765,8830.483570185459,334.29257965225105,7167.108224473862,333.48594159341434,1684.8612426181573,208.8284772868839,5482.246981855705,302.82338663528026,1.6892364293653372,0.33947133563981396,-122.03779756025324,3.4669686354539717,123.72703398961585,3.5382430084125667,29.08605224089615,3.3860945351447134,94.64098174872015,4.066151049186226
Piemonte,2020-05-12 17:00:00,15999.066424542998,74.463167130704,8709.919131653172,337.34994071888553,7289.147292889824,336.71975983151395,1713.5504838043225,212.11371378673195,5575.596809085501,306.53131519122644,1.4746298836762435,0.3010923809147821,-120.56443853228666,3.3174191421305324,122.03906841596199,3.3857562670463945,28.68924118616519,3.331831115065268,93.34982722979657,3.96390924772787
Piemonte,2020-05-13 17:00:00,16000.355834441942,74.49324276111328,8590.836869458886,340.2631874103113,7409.518964983055,339.80627454227374,1741.84774940532,215.34425870002795,5667.671215577736,310.1312465990475,1.2894098989436316,0.26740489752218516,-119.08226219428616,3.1716330737861402,120.37167209323161,3.2368087053396235,28.297265600997434,3.2785329594566828,92.07440649223463,3.8646730408656276
Piemonte,2020-05-14 17:00:00,16001.485127246258,74.52057041728864,8473.241225888534,343.03575530358404,7528.243901357723,342.74864242993544,1769.7578963662538,218.52101412624074,5758.48600499147,313.6255486436483,1.1292928043167194,0.2378004276037145,-117.59564357035197,3.0294750384979503,118.72493637466778,3.091377621110074,27.910146960933844,3.226191527369809,90.8147894137337,3.7684310520416266
Piemonte,2020-05-15 17:00:00,16002.475780679475,74.54535031650623,8357.132982472871,345.67096090306507,7645.342798206605,345.54999117032855,1797.2857899984872,221.64487490183788,5848.057008208118,317.01657117467573,0.9906534332167212,0.21175291094046025,-116.10824341566331,2.890837690340779,117.09889684888185,2.9494392512223495,27.527893632233372,3.174796998856553,89.57100321664802,3.6751681875622824
Piemonte,2020-05-16 17:00:00,16003.346199885247,74.56778583002998,8242.509859224172,348.1720153155998,7760.836340661075,348.2134164028305,1824.4362930130408,224.71672748533985,5936.400047648034,320.30664300794143,0.870419205772123,0.1888072242054444,-114.6231232486989,2.755635985057476,115.49354245447012,2.81096965616541,27.15050301455358,3.124338515421434,88.34303943991654,3.5848661052509065
Piemonte,2020-05-17 17:00:00,16004.112181794346,74.58807654840714,8129.367018001872,350.54203578773433,7874.745163792473,350.74197919040813,1851.214256352701,227.73744904370068,6023.530907439772,323.4980692980344,0.7659819090986275,0.16856932330957927,-113.14284122230038,2.6238028807483307,113.9088231313981,2.6759455868621975,26.777963339660346,3.0748043809599848,87.13085979173775,3.4975035936353613
Piemonte,2020-05-18 17:00:00,16004.787305920308,74.60641383108481,8017.697485875636,352.78405538299063,7987.089820044673,353.13870388640964,1877.624511535988,230.70790670815595,6109.465308508685,326.59312931876786,0.6751241259626113,0.15069777100780515,-111.66953212623594,2.495286193489035,112.34465625219946,2.5443453620146945,26.410255183286836,3.0261822298661722,85.93440106891285,3.413056874404246
Piemonte,2020-05-19 17:00:00,16005.383263719685,74.62297812012841,7907.492511640769,354.90103105998327,8097.890752078915,355.40657635525497,1903.6718642734543,233.62895697292416,6194.218887805461,329.59407459699486,0.595957799376265,0.13489645855986498,-110.20497423486631,2.370046388717992,110.80093203424258,2.4161497862665833,26.047352737466326,2.978459167823351,84.75357929677648,3.3314998390793322
Piemonte,2020-05-20 17:00:00,16005.910136582397,74.63793749274396,7798.741866403336,356.8958503886792,8207.168270179061,357.5485425013768,1929.361089156054,236.50144521448144,6277.807181023008,332.50312735290146,0.5268728627124801,0.12090835468146162,-108.75064523743367,2.248055147248702,109.27751810014615,2.291343142964275,25.689224882599774,2.9316218898281186,83.58829321754638,3.2528042294073294
Piemonte,2020-05-21 17:00:00,16006.376630809911,74.65144707084463,7691.434097305941,358.7713371161467,8314.942533503969,359.56750706690946,1954.69692524791,239.32620531272704,6360.245608256059,335.3224792063416,0.4664942275139765,0.10851013703935461,-107.30776909739507,2.129294593002749,107.77426332490722,2.1699143005682724,25.33583609185598,2.885656779213618,82.4384272330517,3.176939769804491
Piemonte,2020-05-22 17:00:00,16006.790276529226,74.6636490114585,7585.556741940132,360.5302557670372,8421.233534589093,361.46633266386993,1979.6840724429082,242.10405935833896,6441.549462146186,338.0542901143041,0.41364571931444516,0.09750758115095517,-105.8773553658084,2.013757110805843,106.29100108512466,2.0518579792372535,24.987147194998215,2.8405499907865774,81.30385389012645,3.103874259263863
Piemonte,2020-05-23 17:00:00,16007.157596325958,74.67467287927178,7481.096509730699,362.1753154391973,8526.061086595259,363.2478390110836,2004.3271884671105,244.83581743310717,6521.733898128148,340.7006875093259,0.3673197967327724,0.08773159881173302,-104.46023220943334,1.9014457193159788,104.8275520061652,1.9371762342126686,24.6431160242023,2.7962875206669233,80.18443598196245,3.033573629396133
Piemonte,2020-05-24 17:00:00,16007.484248416422,74.68463625939059,7378.039435533828,363.70917293192804,8629.444812882593,364.91480234996186,2028.6308864277705,247.52227745209834,6600.813926454823,343.26376561271564,0.32665209046353993,0.07903483328190908,-103.05707419687133,1.792374998527118,103.38372628733487,1.8258802260069076,24.303697960659974,2.7528552649756706,79.08002832667444,2.9660019747061677
Piemonte,2020-05-25 17:00:00,16007.77514838112,74.69364550991693,7276.371009826764,365.13443532386236,8731.404138554357,366.4699550165718,2052.599732825433,250.16422505823726,6678.804405728924,345.74558489992626,0.2908999646988377,0.07128873159307793,-101.66842570706376,1.6865726052620713,101.95932567176351,1.7179923646434714,23.968846397662446,2.710239069159331,77.99047927410174,2.901121560756771
Puglia,2020-04-12 17:00:00,2783.0255998993503,24.033100623291713,2300.3808479635854,24.285394607776414,482.64475193576504,14.125740862757716,173.03279986154453,8.713051324386884,309.61195207422054,11.428657968946503,25.05902035355939,1.5812895106179492,-2.781567465027365,1.58183116531504,27.84058781858687,0.8156506295942565,9.98111932372666,0.5041498169212736,17.859468494860266,0.6577808749883998
Puglia,2020-04-13 17:00:00,2803.8973504633996,24.619180741650617,2293.4713974761016,24.970806962418788,510.42595298729805,14.891443833138887,182.99262845635124,9.205985247927554,327.4333245309468,12.0606771497841,20.871750564049307,1.3881429352764156,-6.909450487483809,1.4037793306141102,27.781201051533003,0.8087531366380568,9.959828594806709,0.501895057268769,17.821372456726237,0.6538989316078657
Puglia,2020-04-14 17:00:00,2821.2621310937307,25.16700974873223,2283.159782205878,25.60881605169464,538.1023488878527,15.649343837851955,192.9148833934295,9.695956664731822,345.1874654944232,12.687979033472665,17.364780630331097,1.211660672505961,-10.311615270223683,1.2469108946463143,27.676395900554667,0.8002006216488123,9.922254937078264,0.4987606881612127,17.754140963476402,0.6487788761565328
Puglia,2020-04-15 17:00:00,2835.7009726906035,25.668270522049536,2270.064334704515,26.194392668516755,565.6366379860882,16.39819372546302,202.78619167090764,10.182267486571355,362.8504463151806,13.309600050271163,14.438841596872862,1.0528811634494255,-13.095447501362742,1.112070159716854,27.53428909823549,0.790254029789851,9.871308277478136,0.4949005029603645,17.66298082075741,0.6426243076989431
Puglia,2020-04-16 17:00:00,2847.705469490705,26.1197290335023,2254.7070673970343,26.727178919874248,592.9984020936707,17.136941819716935,212.59564807481004,10.664343830325075,380.4027540188607,13.924735816599233,12.004496800101606,0.9117325896314481,-15.357267307480925,0.998769699740661,27.36176410758253,0.7791478390240216,9.809456403902402,0.49044743169871957,17.55230770368013,0.6356153371009555
Puglia,2020-04-17 17:00:00,2857.688567463676,26.521545030990705,2237.5255541607,27.209718156600736,620.1630133029762,17.864708632515498,222.33442326265666,11.141717658785858,397.8285900403195,14.53272031072621,9.983097972970882,0.7874243429929458,-17.181513236334467,0.9055576738784852,27.164611209305463,0.7670901697511797,9.738775187846613,0.4855153536450945,17.425836021458792,0.6279095860837146
Puglia,2020-04-18 17:00:00,2865.9952673837965,26.875994032435855,2218.884583477061,27.646176745745535,647.1106839067359,18.580765933976767,231.99542315049078,11.614010736014887,415.11526075624505,15.133007303663538,8.306699920120536,0.67874168458042,-18.640970683638898,0.8303204788726,26.94767060375966,0.754263786455301,9.660999887834123,0.48020111238890517,17.28667071592554,0.6196437307064768
Puglia,2020-04-19 17:00:00,2872.9126409836163,27.18655207440492,2199.086988296068,28.041467259848968,673.8256526875485,19.284517957065933,241.57299718981855,12.080920746582992,432.25265549773,15.725153918299227,6.917373599819712,0.584256865412646,-19.797595180993085,0.7705503435586752,26.714968780812683,0.740827727208351,9.577574039327772,0.47458656392863546,17.137394741484968,0.6109353631144346
Puglia,2020-04-20 17:00:00,2878.6788572826445,27.457268605059276,2178.3833616657125,28.400675546547482,700.2954956169318,19.975484566490977,251.06269124656873,12.542209379615421,449.23280437036306,16.30880616428507,5.766216299028201,0.502473435478443,-20.703626630355302,0.7235920538137253,26.469842929383276,0.7269193148084729,9.489694056750182,0.46874054660891123,16.980148872633038,0.601884990959907
Puglia,2020-04-21 17:00:00,2883.491108639851,27.692354660583224,2156.980561884572,28.728706892707365,726.5105467552789,20.653286246673915,260.4610399881407,12.99769216052114,466.04950676713827,16.883686282105295,4.8122513572066055,0.4319198950865992,-21.402799781140402,0.6868605721173843,26.21505113834712,0.7126563468539878,9.398348741571994,0.46272070635917256,16.816702396775213,0.5925780415883621
Puglia,2020-04-22 17:00:00,2887.5124428997515,27.895925313618253,2135.0490281465763,29.03008439622892,752.4634147531754,21.31763077270908,269.76539354446146,13.44722981398465,482.69802120871395,17.44958172413318,4.021334259900414,0.3712065191560858,-21.931533737995778,0.658008691814568,25.95286799789642,0.6981393126535781,9.304353556320734,0.45657514309681024,16.648514441575685,0.5830867809072093
Puglia,2020-04-23 17:00:00,2890.877573380329,28.07184912115559,2112.7289923385415,29.308849612938833,778.1485810417873,21.968301429934314,278.97377345536404,13.890720953438139,499.1748075864233,18.006335601434174,3.365130480577591,0.3190563803358284,-22.320035808034845,0.6350289206127436,25.68516628861198,0.6834535320925297,9.208379910902579,0.45034386650389446,16.476786377709345,0.5734720917387524
Puglia,2020-04-24 17:00:00,2893.69777029981,28.223669626721257,2090.135703251883,29.568529540000892,803.5620670479269,22.60514664759476,288.0847533639775,14.328095909678023,515.4773136839494,18.55383843104002,2.820196919481077,0.27431894240206084,-22.593289086658388,0.6162898495587101,25.41348600613958,0.6686711507514631,9.110979908613444,0.4440600639066709,16.302506097526134,0.5637850828583195
Puglia,2020-04-25 17:00:00,2896.0649482018157,28.35457390673292,2067.363788952911,29.812144775014847,828.701159248905,23.22807091300628,297.0973604462394,14.759311531222345,531.6037988026657,19.092021027972855,2.367177902005551,0.23597234896475908,-22.771914298972206,0.6005217415289783,25.139092200978098,0.6538529555677619,9.012607082261923,0.4377511917213656,16.126485118716232,0.5540685186610519
Puglia,2020-04-26 17:00:00,2898.055062598621,28.467390703731176,2044.4908802038333,30.042241654049413,853.5641823947878,23.837026835797246,306.0109941088862,15.184346809343056,547.5531882859016,19.620848398170438,1.9901143968054384,0.20311875270799518,-22.872908749077624,0.5867717871982712,24.863023145882835,0.6390499968509417,8.913633662646816,0.431439906578664,15.949389483235905,0.5443580718824185
Puglia,2020-04-27 17:00:00,2899.730921036245,28.564606224475696,2021.580608377051,30.260936894575487,878.1503126591938,24.432008237331917,314.82535900221256,15.603199200208424,563.3249536569812,20.140314501576217,1.6758584376239014,0.1749756816074096,-22.910271826782264,0.5743472221383402,24.586130264405938,0.6243050169654693,8.814364893326342,0.42514485413600395,15.771765371079596,0.5346834094885795
Puglia,2020-04-28 17:00:00,2901.144502650196,28.648389635184984,1998.6850788719903,30.469967295475765,902.459423778206,25.013044147892856,323.540409859386,16.015881534551863,578.91901391882,20.650437768164096,1.4135816139510098,0.15086544959914952,-22.895529505060722,0.5627586448959538,24.309111119012186,0.609653695100181,8.715050857173424,0.4188813337214067,15.594060261838877,0.5250691260818956
Puglia,2020-04-29 17:00:00,2902.3388681842807,28.72062305593841,1975.8469078057938,30.67073982856006,926.491960378487,25.580193603017698,332.1563060833547,16.422419421428497,594.3356542951323,21.151257262938152,1.1943655340846817,0.13020391304905113,-22.838171066196537,0.5516700630096601,24.03253660028099,0.5951257227060419,8.615896223968718,0.4126618560353764,15.416640376312216,0.5155355410051223
Puglia,2020-04-30 17:00:00,2903.349730624593,28.78293276390613,1953.100896945707,30.864379345806327,950.2488336788861,26.133541139945898,340.673374354867,16.82284906684207,609.575459324019,21.64282940855492,1.010862440312394,0.1124893817949144,-22.7460108600867,0.5408580191201314,23.756873300399093,0.5807457266131525,8.5170682715123,0.4064966096525168,15.239805028886735,0.506099375606291
Puglia,2020-05-01 17:00:00,2904.2067457073545,28.83671960808063,1930.4754101231206,31.05177238648119,973.7313355842339,26.67319290491527,349.0920778342684,17.217215440376517,624.6392577499654,22.1252251858936,0.8570150827613361,0.09729215749956481,-22.62548682258648,0.5301797394247502,23.482501905347817,0.5665340574522699,8.418703479401415,0.4003938503344194,15.063798425946402,0.4967743264424789
Puglia,2020-05-02 17:00:00,2904.93457188073,28.883187499867272,1907.9935039900934,31.233606389744253,996.9410678906365,27.199273291657015,357.4129907809158,17.605570733581178,639.5280771097207,22.59852774350704,0.7278261733754334,0.08424494812840191,-22.481906133027223,0.5195491364018237,23.209732306402657,0.5525074604872975,8.320912946647354,0.3943602253912277,14.888819359755303,0.48757154897900934
Puglia,2020-05-03 17:00:00,2905.5537409103017,28.923369406902545,1885.673857005135,31.41040413839437,1019.8798839051666,27.71192204059206,365.63677762327484,17.987973062905287,654.2431062818918,23.06283035637785,0.6191690295718217,0.0730342621671793,-22.319646984958354,0.5089191646090779,22.93881601453006,0.5386796447923097,8.223786842359061,0.38840104363105704,14.715029172171057,0.4785000648650117
Puglia,2020-05-04 17:00:00,2906.0813731683224,28.958150636198106,1863.5315329021669,31.582553575006084,1042.5498402661558,28.211291736750773,373.76417568602864,18.364485377640833,668.7856645801271,23.518234682794223,0.5276322580207307,0.0633927952923039,-22.142324102968132,0.49826908635791495,22.669956360989204,0.5250617652037443,8.127398062753798,0.3825204998787579,14.542558298235349,0.46956710431937126
Puglia,2020-05-05 17:00:00,2906.53176562991,28.988289413453895,1841.5786084811582,31.750333310660405,1064.9531571487514,28.69754565222513,381.7959809233865,18.735174539792126,683.157176225365,23.96484927550632,0.45039246158739843,0.05509276807941806,-21.952924421008674,0.48759541937542944,22.403316882595618,0.5116628298583682,8.031805237357844,0.37672186165679034,14.371511645237888,0.4607783936555015
Puglia,2020-05-06 17:00:00,2906.916875581606,29.014434894214652,1819.8246902136611,31.913934235800795,1087.092185367945,29.17085588598109,389.73303612520215,19.100110548215667,697.3591492427428,24.40278830970791,0.3851099516959948,0.04794014364225544,-21.753918267497056,0.47690558867387806,22.139028219193506,0.498490044525552,7.937055201815667,0.37100762440796037,14.201973017377782,0.45213839657379273
Puglia,2020-05-07 17:00:00,2907.2467188913984,29.03714281115941,1798.277339731539,32.073477674715335,1108.9693791598595,29.631401760112773,397.57622115880304,19.459365883917577,711.3931580010565,24.83217049590056,0.32984330979252263,0.041769640257565833,-21.547350482122056,0.4662135346678413,21.87719379191458,0.48554910343095925,7.843185033600889,0.3653796405954359,14.03400875831369,0.44365051658561316
Puglia,2020-05-08 17:00:00,2907.5296982637065,29.056888991820934,1776.9424246216827,32.22903052168181,1130.5872736420238,30.079368437144737,405.32644488828043,19.813014957193335,725.2608287537433,25.253118150436404,0.2829793723080911,0.03644045018933946,-21.33491510985641,0.4555367200527823,21.617894482164274,0.4728444348930746,7.750223729477398,0.3598392271264697,13.867670752686877,0.4353172668160701
Puglia,2020-05-09 17:00:00,2907.7728740899247,29.074080987004923,1755.8244079566668,32.380617772620695,1151.948466133258,30.51494572783318,412.98463847748906,20.16113364046443,738.9638276557689,25.66575640059144,0.2431758262182484,0.03183257811672833,-21.11801666501583,0.44489412716042637,21.361192491234306,0.4603794088665552,7.658193589208622,0.3543872547957727,13.70299890202557,0.4271404124597896
Puglia,2020-05-10 17:00:00,2907.9821882014394,29.089068041835816,1734.9265875405267,32.52823283089642,1173.0556006609122,30.938327063141447,420.551749835742,20.503798873309474,752.5038508251703,26.07021250448416,0.20931411151468637,0.027843718172827565,-20.89782041614012,0.4343049504496129,21.107134527654125,0.4481565124109294,7.56711135825293,0.34902422281471657,13.540023169401366,0.41912109032724665
