denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-04-21 17:00:00,180499.1821254646,12123.0883885187,104024.37144737772,7541.652936074342,76474.81067808685,6093.602659601779,46085.4507333775,4222.195564766506,30389.359944709362,3126.843694894482,14152.959300755843,1372.207749025728,8077.609036623748,815.0686461141713,6075.350264132052,643.5776946477665,3661.1434902956316,422.74051475676856,2414.2067738364276,299.19547197835254
Lombardia,2020-04-22 17:00:00,195819.16960303555,13621.735108264853,112758.2293379943,8424.071836679233,83060.94026504127,6790.4899448205115,50054.40139715718,4677.825390421272,33006.53886788409,3447.996081834086,15319.987477570947,1522.9799440754464,8733.857890616579,901.2703895650465,6586.129586954412,713.3311361160396,3968.9506637796803,467.0422678332875,2617.178923174728,329.59080374352465
Lombardia,2020-04-23 17:00:00,212396.69801767156,15285.929744330611,122197.47376463025,9400.833457412622,90199.2242530413,7563.929080523642,54356.0927924405,5181.8471978234265,35843.13146060081,3802.1949980457703,16577.528414636006,1688.1109032957863,9439.244426635953,995.2751915543349,7138.283988000039,790.0194192995783,4301.69139528332,515.6787709029322,2836.592592716719,362.91512449776627
Lombardia,2020-04-24 17:00:00,230328.3024241382,17131.018194748656,132394.18815291542,10480.21862517885,97934.11427122277,8421.438511141843,59017.3124764158,5738.964872412363,38916.801794806976,4192.61842116682,17931.60440646665,1868.652412602456,10196.714388285167,1097.575327322453,7734.890018181468,874.2331851289301,4661.219683975301,569.0170829997649,3073.6703342061664,399.4152234630195
Lombardia,2020-04-25 17:00:00,249716.76486069034,19173.42494780648,143403.44581125551,11670.994321826487,106313.31904943481,9371.160337521094,64066.81080883627,6354.270360079755,42246.50824059854,4622.705914087302,19388.46243655213,2065.679116579898,11009.257658340095,1208.6544163790493,8379.204778212035,966.5975873494558,5049.498332420473,627.4457923522883,3329.706445791562,439.3524277209988
Lombardia,2020-04-26 17:00:00,270671.31368386466,21430.663893252713,155283.32683108965,12982.395084657379,115387.98685277504,10421.89400939271,69535.41089119563,7033.264736488238,45852.5759615794,5096.172888202629,20954.548823174322,2280.27690252082,11879.881019834138,1328.9772366990064,9074.667803340228,1067.7712415325648,5468.600082359357,691.37442576535,3606.0677209808637,483.0022434061552
Lombardia,2020-04-27 17:00:00,293307.7895396186,23921.33452183906,168094.90157835014,14424.091995441677,125212.88796126845,11583.12814383647,75456.118533111,7781.878218553735,49756.769428157444,5617.024215304129,22636.47585575393,2513.528302174881,12811.574747260485,1458.9774124968621,9824.901108493417,1178.4443786395136,5920.707641915375,761.2323797955675,3904.1934665780427,530.6536850679661
Lombardia,2020-04-28 17:00:00,317748.7687669726,26665.10012842569,181902.17381095412,16006.146886072534,135846.5949560185,12865.069519275003,81864.23089683533,8606.488543452242,53982.36405918317,6189.5668136264885,24440.979227353993,2766.494499381781,13807.27223260398,1599.042734508904,10633.706994750042,1299.3360450409314,6408.112363724329,837.4672782923926,4225.594631025728,582.608230692318
Lombardia,2020-04-29 17:00:00,344123.63376198756,29682.644207534868,196771.97563713058,17738.949148055213,147351.65812485694,14278.668119340307,88797.44220066979,9513.937034963246,58554.215924187156,6818.420764114217,26374.86499501497,3040.193523291994,14869.801826176466,1749.4978835297895,11505.063168838446,1431.1901736541915,6933.211303834454,920.5426504654582,4571.851865003984,639.1783330525335
Lombardia,2020-04-30 17:00:00,372568.5785085268,32995.60081207548,212773.80570636736,19633.132317026622,159794.7728021594,15835.636909248382,96295.94456172116,10511.541561433483,63498.828240438226,7508.528436998525,28444.94474653923,3335.574213531693,16001.830069236777,1910.5843548204834,12443.114677302452,1574.7703345517937,7498.5023610513745,1010.9348137897167,4944.61231625107,700.6854116139174
Lombardia,2020-05-01 17:00:00,403226.5361378959,36626.4542558047,229979.60122817548,21699.46743096169,173246.93490972038,17548.46482115332,104402.5217283524,11607.105465321973,68844.413181368,8265.161027051772,30657.957629369106,3653.4855707247934,17205.79552180812,2082.437427422813,13452.162107560987,1730.8529590695882,8106.577166631236,1109.1288374109156,5345.584940929773,767.457243559857
Lombardia,2020-05-02 17:00:00,436247.01405326446,40598.40320407003,248463.4336821161,23948.73005498446,187783.58037114836,19430.421207714448,113162.63309444899,12808.92141317432,74620.94727669936,9093.921809703532,33020.47791536857,3994.641159394825,18483.832453940617,2265.060093538451,14536.64546142798,1900.2188204589986,8760.111366096593,1215.6134550836127,5776.534095331357,839.8246681814938
Lombardia,2020-05-03 17:00:00,471785.8209007608,44935.18394859881,268301.11746428953,26391.537855414994,203484.70343647135,21495.54979985054,122624.485004505,14125.768979986695,80860.21843196634,10000.74534151573,35538.806847496366,4359.578317342472,19837.683782173437,2458.293964685749,15701.123065322987,2083.6425481611095,9461.851910056008,1330.8747930771654,6239.271155266979,918.1175165447831
Lombardia,2020-05-04 17:00:00,510004.6685560361,49660.84754125315,289569.72027076944,29038.155725007335,220434.94828526664,23758.64998244115,132839.08595573885,15566.904647498419,87595.86232952778,10991.891740090405,38218.847655275255,4748.612053629606,21268.602806479903,2661.787309472706,16950.244848795293,2281.8799538667554,10214.60095123385,1455.3887791528668,6735.643897561444,1002.6596788265061
Lombardia,2020-05-05 17:00:00,551070.6314076823,54799.48551718207,312346.9638194439,31898.265749863785,238723.66758823843,26235.242990024974,143860.28188862614,17142.04276767927,94863.38569961228,12073.93509402418,41065.96285164624,5161.783694017233,22777.24354867445,2874.960558788602,18288.71930297179,2495.652958057328,11021.19593288729,1589.6121050937002,7267.523370084498,1093.7632259463771
Lombardia,2020-05-06 17:00:00,595155.4446592157,60374.89922553452,336710.50364291226,34980.69981061191,258444.94101630346,28941.52043551146,155744.7673408928,18861.325927879065,102700.17367541065,13253.744977818787,44084.81325153343,5598.804565530597,24363.539823468367,3096.969844017466,19721.273428065033,2725.6319284247293,11884.485452266672,1733.9716290075812,7836.787975798376,1191.721511201202
Lombardia,2020-05-07 17:00:00,642434.6232585496,66410.20836807029,362737.0772427759,38293.133373946584,279697.5460157738,31894.27243374085,168552.0678359782,20735.28306191921,111145.47817979555,14538.45998567655,47279.178599333856,6058.995307116066,26026.573599863623,3326.6694177075337,21252.60499947032,2972.4152794470197,12807.300495085394,1888.8521265433856,8445.304504384898,1296.801192722537
Lombardia,2020-05-08 17:00:00,693086.3835334966,72927.39528907317,390501.51098619495,41841.74010464616,302584.8725473018,35110.79248673989,182344.48850279633,22774.77359287506,120240.38404450545,15935.45215908403,50651.76027494704,6541.2217553993305,27764.433743419067,3562.574147714868,22887.32653152803,3236.5062386213585,13792.420666818129,2054.5823341737905,9094.905864709901,1409.233139996055
Lombardia,2020-05-09 17:00:00,747290.3508128757,79946.78293127709,420075.5778621752,45630.80835965933,327214.7729507005,38608.75628021549,197187.0236008801,24990.91588137613,130027.74934982041,17452.28117448698,54203.96727937902,7043.82878427722,29574.066875980236,3802.8236766788987,24629.90040339867,3518.286762574305,14842.535098083754,2231.4192747228744,9787.365305314961,1529.202218648859
Lombardia,2020-05-10 17:00:00,805226.038403055,87486.44623533287,451526.7007127493,49662.32245512179,353699.3376903058,42406.07162558935,213147.22137946394,27394.998302632637,140552.11631084184,19096.637188811415,57935.68759017938,7564.573970497133,31451.122850574146,4045.1502973363426,26484.564739605295,3817.9886883782897,15960.197778583854,2419.5309170985765,10524.366961021427,1656.8359883900446
Lombardia,2020-05-11 17:00:00,867071.0864286114,95561.55916725042,484916.4989227029,53935.513851796946,382154.5875059085,46520.6969953584,230294.99856067204,29998.371402157292,151859.58894523646,20876.271322609264,61845.048025556374,8100.563503912371,33389.79820995359,4286.853105679497,28455.24981560273,4135.662334172801,17147.777181208105,2618.977300121934,11307.472634394624,1792.1924002824207
Lombardia,2020-05-12 17:00:00,932999.2533837719,104183.68254264799,520299.18088542926,58446.390092002344,412700.0724983426,50970.42646967227,248702.39873942547,32812.31980112067,163997.67375891717,22798.912904227556,65928.16695516044,8648.193341724034,35382.68196272635,4524.781549790893,30545.484992434096,4471.142919862778,18407.40017875342,2829.6903451818534,12138.084813680704,1935.2466419363589
Lombardia,2020-05-13 17:00:00,1003178.1589068642,113360.00138263195,557719.7899293521,63187.25242057439,445458.368977512,55772.639466328576,268443.28917268134,35847.9128541075,177015.0798048307,24872.172814519807,70178.90552309237,9203.099191657719,37420.60904392286,4755.332081102936,32758.296479169396,4824.015362926245,19740.890433255874,3051.452694016787,13017.406045913522,2085.8773526270684
Lombardia,2020-05-14 17:00:00,1077766.7833725847,123092.52464712264,597212.3178148163,68146.2164751165,480554.4655577685,60944.014390034165,289592.9908266237,39115.83351991195,190961.4747311448,27103.432570180867,74588.6244657205,9760.11945924908,39492.52788546414,4974.462225419725,35096.096580256475,5193.57821375113,21149.70165394235,3283.8760347659304,13946.394926314097,2243.8525137881043
Lombardia,2020-05-15 17:00:00,1156912.7384277475,133377.26475821744,638797.7073628657,73306.75413110477,518115.0310648819,66500.2063297036,312227.8372008408,42626.18550199181,205887.19386404107,29499.719172690293,79145.95505516278,10313.275757066005,41585.389548049425,5177.727016881269,37560.56550711341,5578.807724246721,22634.84637421713,3526.3795184339956,14925.71913289628,2408.815411768696
Lombardia,2020-05-16 17:00:00,1240749.3325264407,144203.4191958048,682481.7741466509,78647.27837529282,558267.5583797897,72455.49016621568,336424.65838920604,46388.27945625694,221842.89999058365,32067.56623365433,83836.59409869323,10855.775885585188,43684.06678378524,5360.343387147249,40152.52731490781,5978.3232842340185,24196.821188365226,3778.169013968566,15955.706126542587,2580.2711658155267
Lombardia,2020-05-17 17:00:00,1329392.4666996715,155552.58139462603,728253.0862624622,84140.79673662594,601139.3804372094,78822.37192659911,362260.18809838186,50410.399949589264,238879.19233882753,34812.86246575954,88643.13417323073,11380.044284904141,45771.31211581128,5517.2888126396665,42871.82205741969,6390.3557000585515,25835.52970917581,4038.218095895213,17036.29234824388,2757.5744100893153
Lombardia,2020-05-18 17:00:00,1422937.4079494625,167398.0128940828,776080.8506927601,89754.66204813549,646856.5572567026,85611.17291708506,389810.3929475657,54699.555872732766,257046.16430913683,37740.68929493647,93544.94124979107,11877.784747956459,47827.76443029789,5643.441388448908,45717.17681949318,6812.720012785767,27550.20484918385,4305.251794146822,18166.9719703093,2939.918807756431
Lombardia,2020-05-19 17:00:00,1521455.5003766427,179704.01281299413,825912.8642540475,95450.45181331273,695542.636122595,92829.59304980232,419149.72532486444,59261.21814374692,276392.91079773067,40855.150089113355,98518.09242718015,12340.079607093301,49832.01356128743,5733.769706519464,48686.07886589249,7242.794739219683,29339.332377298735,4577.73424932135,19346.74648859384,3126.3291498785397
Lombardia,2020-05-20 17:00:00,1624990.8868772318,192425.4238026825,877673.5960468071,101184.00883502519,747317.2908304246,100482.26178590018,450350.3033664259,64099.04974693256,296966.9874639987,44159.19428841724,103535.38650058908,12757.52859728156,51760.731792759616,5783.582806597782,51774.654707829584,7677.5095446405585,31200.57804156147,4853.861494159501,20574.076666268054,3315.656842781015
Lombardia,2020-05-21 17:00:00,1733557.3262730818,205507.31519582603,931262.4760447355,106905.67564922519,802294.8502283464,108570.28716624076,483481.0242222046,69214.63438573087,318813.8260061419,47654.44052723307,108566.43939585006,13120.429125830557,53588.879997928394,5788.853603356868,54977.55939792178,8113.343396493671,33130.720855778665,5131.56060845188,21846.838542143174,3506.5796048830525
Lombardia,2020-05-22 17:00:00,1847135.2012520274,218884.88363470792,986552.4702450146,112560.75332547585,860582.7310070125,117090.81537902095,518606.61961969535,74607.21122011743,341976.1113873172,51341.00361663109,113577.87497894559,13418.997743287926,55289.99420027912,5746.634425859206,58287.88077866612,8546.335178121191,35125.595397490775,5408.496454742283,23162.285381175287,3697.6061676631753
Lombardia,2020-05-23 17:00:00,1965668.8205663045,232483.60859441332,1043389.0258764861,118090.2110520024,922279.7946898185,126036.61508864138,555786.6657490897,80273.42422938223,366493.12894072884,55217.33095383745,118533.61931427708,13643.630266722646,56836.55563147145,5655.591747633955,61697.06368280598,8972.108538411456,37180.04612939432,5682.087082515403,24517.017553411657,3887.0866965621817
Lombardia,2020-05-24 17:00:00,2089064.1236269802,246219.69457913586,1101589.4697680487,123431.66642758557,987474.6538589314,135395.70217167123,595074.5625567704,86207.09559952166,392400.091302161,59280.054484483975,123395.30306067574,13785.195371366912,58200.44389156264,5516.699739730854,65194.85916911287,9385.912399929217,39287.89680768072,5949.528678852349,25906.962361432146,4073.2295094700817
Lombardia,2020-05-25 17:00:00,2217186.896028817,260000.8231911612,1160942.9384396425,128520.64750957776,1056243.9575891746,145151.0214156169,636516.5005089863,92399.03308551003,419727.45708018827,63523.86470095689,128122.77240183693,13835.353726730833,59353.468671593815,5334.147729689084,68769.30373024323,9782.6780366639,41441.9379522159,6207.830639059895,27327.365778027277,4254.124469820671
Marche,2020-04-12 17:00:00,7613.445050096467,568.9827394899035,6360.238369320855,505.76318947101504,1253.2066807756125,196.70573345210062,117.21376532752969,60.602612824624245,1135.9929154480828,184.87675378660828,807.5690986490108,84.51210673274677,673.8880047743733,73.04565353179353,133.6810938746387,23.04901628370955,12.503336126854819,6.567450274556929,121.17775774778374,21.410079167053187
Marche,2020-04-13 17:00:00,8516.176037610752,661.7672495831296,7113.451395899362,585.7952319022089,1402.724641711389,222.09114347268886,131.19834062083814,67.94043685982162,1271.526301090551,208.4437366544358,902.7309875142855,98.09135567764541,753.2130265785072,84.57891830376298,149.5179609357765,26.140640654147468,13.984575293308453,7.362233912075817,135.53338564246815,24.249511742131784
Marche,2020-04-14 17:00:00,9525.134521166543,770.2396790741096,7955.192270997005,679.0947910350136,1569.9422501695387,250.92700481067288,146.83838293557778,76.16634997363491,1423.103867233961,235.1743895849314,1008.9584835557907,113.73096653285259,841.7408750976429,97.84537973963207,167.2176084581497,29.65512489663589,15.640042314739645,8.253123060243789,151.57756614340997,27.474134538592537
Marche,2020-04-15 17:00:00,10652.635785244329,896.7441635920025,8895.6977445014,787.6354888394796,1756.9380407429298,283.6897793871584,164.32829984214064,85.38766411552311,1592.6097409007891,265.50203655325333,1127.501264077786,131.71535432383644,940.505473504395,113.08229339502734,186.9957905733911,33.64930525599515,17.489916906562854,9.251617085254125,169.50587366682817,31.13549828812719
Marche,2020-04-16 17:00:00,11912.376638880927,1043.9405923774082,9946.346186149944,913.6539146708076,1966.0304527309845,320.9199519573041,183.8849374554815,95.72449748930032,1782.145515275503,299.91804413300855,1259.7408536365983,152.36385827238067,1050.6484416485437,130.55556734276615,209.09241198805466,38.18726310627126,19.556637613340854,10.370548808282836,189.5357743747138,35.291713656731744
Marche,2020-04-17 17:00:00,13319.578824626235,1214.843749167027,11119.774350954296,1059.6814692983367,2199.8044736719376,363.23009604819,205.7500724332833,107.31124894877387,1994.0544012386542,338.9791281537904,1407.2021857453074,176.03402673823427,1173.4281648043525,150.56232630743804,233.77402094095305,43.34115140397934,21.8651349778018,11.624226952940102,211.9088859631513,40.008199136830555
Marche,2020-04-18 17:00:00,14891.144385090969,1412.865576382623,12430.003405366688,1228.578663388464,2461.1409797242823,411.31383668285605,230.19315621335656,120.29822689636097,2230.947823510926,383.3154720210795,1571.5655604647345,203.12493438934845,1310.2290544123916,173.43345085054048,261.3365060523447,49.1920903373101,24.443083780073266,13.028590480285057,236.89342227227166,45.35849166264821
Marche,2020-04-19 17:00:00,16645.82320813088,1641.8605151212976,13892.574228939871,1423.5717456048887,2753.2489791910116,465.95577850943204,257.51433078497604,134.85344471772353,2495.7346484060354,433.6397189860936,1754.6788230399125,234.08043399356603,1462.5708235731836,199.53599693921632,292.1079994667293,55.83113068639783,27.32117457161948,14.601374863706218,264.7868248951095,51.42511866587045
Marche,2020-04-20 17:00:00,18604.392729853917,1906.1737491849567,15524.691766584448,1648.2914188804648,3079.70096326947,528.0424638142271,288.0477350825037,151.16459453815435,2791.6532281869663,490.756897028836,1958.569521723035,269.39220947089154,1632.1175376445772,229.27536850270377,326.4519840784583,63.3602806563365,30.53340429752768,16.36229003114712,295.91857978093094,58.30052781521795
Marche,2020-04-21 17:00:00,20789.849449789483,2210.692005163366,17345.377890029795,1906.8132409410393,3444.471559759689,598.5744171098,322.16512030816057,169.44121040956006,3122.3064394515286,555.5753281151397,2185.456719935566,309.6024524698318,1820.6861234453463,263.09707517381514,364.7705964902193,71.89358828802708,34.11738522565685,18.333209267577757,330.6532112645623,66.08806739740562
Marche,2020-04-22 17:00:00,23227.611486088204,2560.8963260908067,19375.631817021942,2203.699089919909,3851.9796690662615,678.6793204505374,360.27979095751493,189.91703079617594,3491.699878108747,629.118562414144,2437.762036298722,355.30593038759827,2030.2539269921472,301.48785820264374,407.50810930657235,81.55826678754573,38.114670649354366,20.53836780127936,369.3934386572182,74.90300601369063
Marche,2020-04-23 17:00:00,25945.730849236123,2962.915934485242,21638.596614121696,2544.0387994966245,4307.1342351144285,769.6263450044343,402.85088582233755,212.85256825968185,3904.283349292091,712.5383614144469,2718.119363147918,407.15114816390144,2262.964797099754,344.97590849098344,455.154566048167,92.49584401160448,42.57109486482261,23.004569064881714,412.58347118334405,84.8735747780641
Marche,2020-04-24 17:00:00,28975.113416569195,3423.5819206649103,24159.72965254526,2933.490720788185,4815.383764023936,872.8416381079383,450.38800952531255,238.53789135512213,4364.995754498624,807.1287303209363,3029.382567333072,465.8402282963247,2521.1330384235625,394.1298310641205,508.2495289095077,104.86330964916546,47.53712370297501,25.761395694344102,460.7124052065328,96.14200827979701
Marche,2020-04-25 17:00:00,32349.743720800994,3950.4790218888593,26966.974073469344,3378.319539916138,5382.769647331648,989.9249291866805,503.45621989826213,267.295619708083,4879.313427433386,914.3409679715892,3374.6303042317995,532.1270427824661,2807.2444209240857,449.55592980702596,567.385883307712,118.83422407787195,53.06821037294958,28.841421171853234,514.3176729347624,108.86555197191139
Marche,2020-04-26 17:00:00,36106.91059636351,4551.993184735028,30090.927325886667,3885.4291607358464,6015.983270476845,1122.6671704004295,562.6813694000325,299.4841277848971,5453.301901076813,1035.799659858431,3757.166875562514,606.8130273476838,3123.953252417323,511.893295517303,633.2136231451968,134.59974117833795,59.225149501770375,32.280416596507024,573.9884736434269,123.21739312489755
Marche,2020-04-27 17:00:00,40287.42843013631,5237.351916198572,33565.001643238116,4462.387843268896,6722.426786898197,1273.0690662778522,628.7557893829529,335.5009456899648,6093.670997515244,1173.3194845190878,4180.517833772799,690.7399939310986,3474.0743173514493,581.8060811390548,706.4435164213519,152.3694833142702,66.0744199829204,36.11754534553517,640.3690964384314,139.38745982090705
Marche,2020-04-28 17:00:00,44935.84721275184,6016.65362066817,37425.569904072894,5117.442065150789,7510.277308678946,1443.360268368295,702.4442939128194,375.7863360956175,6807.833014766126,1328.9226332624403,4648.418782615532,784.7791354897887,3860.568260834778,659.9722442202767,787.8505217807487,172.3721900483497,73.68850452986646,40.39553633957595,714.162017250882,157.5830174928026
Marche,2020-04-29 17:00:00,50100.64276305548,6900.881188845583,41712.08866199084,5859.514747432598,8388.55410106464,1636.018913398567,784.5904645441611,420.82701477745496,7603.963636520478,1504.8565555104735,5164.795550303643,889.8152940144591,4286.518757917947,747.0679346427058,878.2767923856936,194.85604289230423,82.14617063134176,45.160824229463444,796.1306217543515,178.02897517182083
Marche,2020-04-30 17:00:00,55834.37639110712,7901.894059469721,46467.188226144186,6698.182568799671,9367.188164962936,1853.7910640362202,876.1231584461136,471.1599678351458,8491.065006516823,1703.6116346828437,5733.733628051639,1006.7254482668028,4755.0995641533445,843.7466155865632,978.6340638982965,220.0885466040845,91.53269390195248,50.46364207826736,887.101369996345,200.96779400544045
Marche,2020-05-01 17:00:00,62193.81087972058,9032.391838975336,51736.7175363227,7643.626109709442,10457.093343397884,2099.7094679695747,978.0631590653957,527.3763011920047,9479.030184332489,1927.9382705725216,6359.434488613457,1136.3502870916943,5269.529310178514,950.6119422846764,1089.9051784349485,248.35582364627427,101.94000061928205,56.35804904809888,987.9651778156658,226.65886910567048
Marche,2020-05-02 17:00:00,69239.96702979573,10305.841382634399,57569.72923983425,8706.54556640292,11670.237789961493,2377.110882253319,1091.5298606472275,590.1250371161337,10578.707929314265,2180.8626923253437,7046.156150075156,1279.4576883034301,5833.011703511547,1068.18340698199,1213.1444465636087,279.9611532174025,113.46670158183179,62.90187228439467,1099.6777449817764,255.37723311754024
Marche,2020-05-03 17:00:00,77038.10219266593,11736.358086289092,64018.3879068519,9898.03382755574,13019.714285814032,2689.6510157156067,1217.7478450598198,660.1167481403046,11801.966440754213,2465.700651416058,7798.135162870196,1436.6969504402216,6448.658667017655,1196.8538170946097,1349.4764958525393,315.222561123323,126.21798441259239,70.15653874559588,1223.258511439948,287.41140728722326
Marche,2020-05-04 17:00:00,85657.58931017625,13338.531119884961,71137.78182529443,11229.397921203286,14519.807484881821,3041.3159247175863,1358.0531713098871,738.1268909186223,13161.754313571933,2786.0679482358496,8619.487117510318,1608.5427615200224,7119.393918442525,1336.8378418358336,1500.093199067789,354.4692437567189,140.3053262500673,78.18676935281391,1359.7878728177202,323.0602051411236
Marche,2020-05-05 17:00:00,95171.672164777,15127.181606448596,78985.61645904781,12711.91936573476,16186.055705729188,3436.428461695903,1513.899155002668,824.9986715742232,14672.15655072652,3145.886533560373,9514.082854600754,1795.22817976921,7847.834633753388,1488.1111829931629,1666.2482208473666,398.03659157961357,155.84598369278092,87.06010482636574,1510.402237154587,362.6282778495871
Marche,2020-05-06 17:00:00,105657.0700433245,17117.04251785432,87621.7656646906,14356.54399262807,18035.304378633897,3879.648130709451,1686.861367304294,921.6452406936311,16348.443011329602,3549.3847053512136,10485.39787854749,1996.6663972850356,8636.149205642781,1650.3404466521442,1849.2486729047087,446.2595687998122,172.96221230162587,96.84623034158871,1676.2864606030817,406.4201825866371
Marche,2020-05-07 17:00:00,117193.40315876987,19322.349580884016,97107.65544962883,16173.492595849824,20085.747709141036,4375.962463831316,1878.641531778643,1029.050981570488,18207.106177362395,4001.0897048099882,11536.333115445377,2212.361813091885,9485.889784938234,1822.8045657804391,2050.4433305071398,499.46421159444765,191.78016447434902,107.61606521064317,1858.663166032793,454.73276039500263
Marche,2020-05-08 17:00:00,129862.40936454017,21756.33407383927,107505.45481052512,18171.785593917102,22356.954554015058,4930.667817170138,2091.0699445929,1148.2716215216092,20265.88460942216,4505.81082179497,12669.006205770303,2441.312008095963,10397.799360896286,2004.3096966518574,2271.206844874021,557.9570336092773,212.42841281425694,119.44058484786565,2058.778432059764,507.84563394256014
Marche,2020-05-09 17:00:00,143746.92344077711,24430.611392569306,118877.04948984813,20358.678086004664,24869.873950929014,5549.337323347186,2326.1059917153175,1280.4328658113366,22543.767959213696,5068.610973615948,13884.514076236941,2681.903628291286,11371.59467932301,2193.1009200690874,2512.919396913956,622.0121818440064,235.03604712241759,132.38934609022022,2277.8833497915366,566.0096846813649
Marche,2020-05-10 17:00:00,158929.59311381282,27354.46403070102,131282.7778741821,22739.006564485724,27646.815239630723,6237.773663909421,2585.8362896265926,1426.7272305272888,25060.97895000413,5694.764654805318,15182.669673035707,2931.8069526796485,12405.728384333968,2386.77582973889,2776.9412887017097,691.8562761623934,259.7302979112751,146.52869438670703,2517.210990790434,629.4334502608846
Marche,2020-05-11 17:00:00,175491.31162442884,30534.024467358926,144779.91431192026,25314.45538705621,30711.39731250857,7001.944383294832,2872.4699386708144,1588.4087391504056,27838.927373837752,6389.700207296533,16561.718510616018,3187.8760088498057,13497.136437738169,2582.2071501072046,3064.5820728778453,767.6509988643853,286.6336490442218,161.91964330699977,2777.9484238336227,698.2675031870992
Marche,2020-05-12 17:00:00,193509.35571533436,33971.37259044973,159420.89441325996,28082.760069644875,34088.46130207441,7847.897704071883,3188.330356622056,1766.7851528467438,30900.130945452354,7158.924574149761,18018.044090905518,3446.06339098268,14640.980101339694,2775.4837978532137,3377.0639895658387,849.4736825694008,315.86041795124174,178.61543399236493,3061.203571614602,772.5870356280373
Marche,2020-05-13 17:00:00,213055.2309022261,37663.57370258859,175251.28987313574,31036.87548710262,37803.94102909035,8781.657271776734,3535.843161558712,1963.2074324878156,34268.09786753164,8007.929120999667,19545.87518689173,3701.3612272203836,15830.395459875785,2961.8821110502527,3715.4797270159397,937.2963769905613,347.5128049366558,196.65880502334971,3367.966922079282,852.3730846212277
Marche,2020-05-14 17:00:00,234192.2431565556,41601.69654049007,192307.5572733853,34164.14980007392,41884.685883170336,9809.095003468772,3917.5196056961563,2179.056186909786,37967.16627747418,8942.075779734256,21137.012254329515,3947.7817197895124,17056.267400249548,3135.8810610527344,4080.7448540799887,1030.9641539877578,381.6764441374444,216.07903162788986,3699.0684099425416,937.4930830400559
Marche,2020-05-15 17:00:00,256972.83763972594,45769.865335591814,210614.6060649663,37445.55858261879,46358.23157475963,10935.7822716152,4335.935133573392,2415.7249520453943,42022.29644118624,9966.463719515801,22780.59448317034,4178.391911989824,18307.048791581008,3291.2368122838047,4473.545691589294,1130.1737230651247,418.4155278772355,236.88882634303914,4055.130163712063,1027.6817031765545
Marche,2020-05-16 17:00:00,281435.7703519217,50144.41447662686,230183.25488918027,40855.0669240376,51252.51546274141,12166.821035687048,4793.702756338732,2674.6002726596694,46458.81270640268,11085.777991426025,24462.932712195732,4385.417299160205,19568.648824213975,3421.1326738494245,4894.283887981779,1234.4537529181628,457.7676227653401,259.08122929725977,4436.516265216436,1122.5232505997592
Marche,2020-05-17 17:00:00,307603.2062910328,54693.226964283385,251007.67130679806,44359.19841218089,56595.534984234735,13506.65821448786,5293.441104322327,2957.0387229032804,51302.093879912405,12304.123103514385,26167.435939111107,4560.4270398648505,20824.416417617787,3518.4200783019646,5343.0195214933265,1343.1485932356281,499.7383479835953,282.62665213057636,4843.2811735097275,1221.4371339545603
Marche,2020-05-18 17:00:00,335477.8659783885,59375.34623414661,273062.9158634355,47916.89661486544,62414.95011495303,14958.888502510426,5837.737244727056,3264.3411999808886,56577.21287022598,13624.846199429654,27874.659687355743,4694.609349653928,22055.244556637423,3575.9648516182983,5819.415130718298,1455.4073173524184,544.2961404047292,307.4702709384471,5275.118990313575,1323.6681387862018
Marche,2020-05-19 17:00:00,365040.36822216416,64140.9524283464,296302.73448267987,51479.7644599306,68737.63373948428,16526.05284768457,6429.104627278394,3597.7250478579112,62308.52911220589,15050.356322633723,29562.50224377564,4779.1388947444675,23239.818619244383,3587.1115639411687,6322.683624531252,1570.1801043636535,591.3673825513379,333.52998524350267,5731.316241979912,1428.2833196174558
Marche,2020-05-20 17:00:00,396246.9373024475,68931.78624734425,320657.76008992223,54992.757397945286,75589.1772125253,18209.441741868246,7069.9368388362445,3958.2948001714344,68519.24037368906,16581.947983760674,31206.56908028334,4805.628753024036,24355.025607242365,3546.279451986447,6851.54347304102,1686.2238904624182,640.8322115578503,360.6951661430097,6210.711261483164,1534.177241644287
Marche,2020-05-21 17:00:00,429027.65353848645,73682.08412647931,346034.29147116095,58395.38567582834,82993.36206732548,20008.914095038737,7762.4581917189125,4347.0125528039225,75230.90387560657,18219.63870001198,32780.71623603895,4766.648439470076,25376.531381238718,3449.711203645143,7404.184854800173,1802.1188928692823,692.521352882668,388.8264021388312,6711.6635019175155,1640.0870059485553
Marche,2020-05-22 17:00:00,463285.4237075264,78320.0568722419,372313.8111885997,61623.448941249175,90971.61251892672,21922.743504874637,8508.672515743736,4764.669162064868,82462.94000318299,19962.031104644022,34257.770169039955,4656.277963523484,26279.51971743873,3296.4205574804396,7978.250451601241,1916.297015748544,746.2143240248233,417.7564119764285,7232.036127576415,1744.6179531902126
