denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-04 17:00:00,17410.12728318462,3027.1919255804655,13955.073767294778,2428.111240441731,3455.053515889843,647.6863934710155,2218.165331398092,433.7665408481731,1236.8881844917512,259.35600205190354,2115.26734660898,411.8308408594329,1684.4939835426321,326.21721623927687,430.77336306634743,91.01680608976399,276.5591141350119,60.451245726554724,154.21424893133576,35.63685934566638
Molise,2020-05-05 17:00:00,19795.558999430166,3493.7206090354553,15850.903736844853,2796.1534562461075,3944.6552625853137,752.1693646190067,2532.492624945699,503.0891940223886,1412.1626376396148,300.1499425971095,2385.4317162455445,466.70840944162194,1895.8299695500755,368.1838610662105,489.60174669547087,104.6194664676967,314.32729354760704,69.43768735313112,175.2744531478636,40.885288134632184
Molise,2020-05-06 17:00:00,22479.2252324075,4019.693941357098,17978.848251597974,3209.1333585767984,4500.376980809525,871.9461090574133,2889.269341601687,582.5156961618262,1611.1076392078382,346.844755036548,2683.6662329773353,526.1665709490244,2127.9445147531205,413.13100242005015,555.7217182242111,119.91774210088532,356.7767166559879,79.54443040244671,198.94500156822346,46.78803342833899
Molise,2020-05-07 17:00:00,25490.297123814285,4609.252540819495,20360.095452224232,3669.490781782543,5130.201671590056,1008.8274095327495,3293.620616487243,673.2446009406672,1836.5810551028133,400.1426269839574,3011.071891406784,589.7669751247504,2381.247200626258,460.5209497485973,629.8246907805315,137.0260361307144,404.351274885556,90.84873060642556,225.473415894975,53.39189091006858
Molise,2020-05-08 17:00:00,28858.544710549373,5265.7941696702555,23015.735449315333,4178.84685570121,5842.8092612340415,1164.7166579195487,3751.119014983778,776.5382370255556,2091.6902462502635,460.7855984016048,3368.2475867350877,656.7670854366336,2655.6399970911007,509.53695374297973,712.6075896439852,156.0367009921418,457.4983984965352,103.41409405700337,255.10919114745025,60.736448975440446
Molise,2020-05-09 17:00:00,32613.666411833256,5991.608355562944,25966.103410687723,4737.674251223577,6647.563001145531,1341.5770991799643,4267.7758013331095,893.7021101601433,2379.787199812422,529.5445812691365,3755.1217012838824,726.0590948250097,2950.3679613723907,559.0337728782541,804.7537399114899,177.0093092572254,516.6567863493315,117.28342013316936,288.09695356215843,68.85031667448833
Molise,2020-05-10 17:00:00,36784.43364450483,6787.455826848835,29229.962006366844,5344.925270647443,7554.4716381379885,1541.386608611405,4850.016651748426,1026.0563158920686,2704.4549863895627,607.203961313198,4170.7672326715765,796.1147854641005,3263.858595679121,607.4963052485323,906.9086369924571,199.95820252232218,582.2408504153163,132.47103881897195,324.66778657714076,77.74673809722199
Molise,2020-05-11 17:00:00,41397.643038548675,7652.107416040305,32823.52103402311,5997.633925431544,8574.122004525556,1766.0786439570613,5504.638376843677,1174.8980810970122,3069.4836276818787,694.5412822679455,4613.209394043843,864.9450640842992,3593.559027656269,653.014869265525,1019.6503663875674,224.83869309650763,654.6217250952513,148.95388265752436,365.028641292316,87.41872595072091
Molise,2020-05-12 17:00:00,46476.88237379803,8581.868083700274,36759.30555839549,6690.518487491435,9717.576815402537,2017.468704625513,6238.743306866569,1341.454992190789,3478.8335085359686,792.3017531718583,5079.239335249353,930.0851814077099,3935.7845243723787,693.2878325612454,1143.4548108769814,251.53261344369415,734.1049300228915,166.66223924487196,409.34988085408986,97.8339610465013
Molise,2020-05-13 17:00:00,52041.135067743,9570.124263093918,41044.90194970134,7415.622529255045,10996.233118041664,2297.166698339018,7059.648415352918,1526.8291493642757,3936.5847026887454,901.167692621742,5564.252693944974,988.6182004514905,4285.596391305851,725.6637607581705,1278.6563026391268,279.8342865841335,820.9051084863495,185.47077317051958,457.75119415277686,108.92983899756962
Molise,2020-05-14 17:00:00,58103.27142542824,10606.965325420682,45681.63326712132,8162.043668471607,12421.638158306923,2606.4770816228015,7974.767104245974,1731.933422701492,4446.87105406095,1021.7235381834249,6062.136357685238,1037.2493401594306,4636.7313174199735,747.2354906405108,1425.4050402652592,309.43838937396896,915.1186888930561,205.19076252163865,510.28635137220454,120.60918713303093
Piemonte,2020-04-01 17:00:00,14422.87740499009,658.4926603656506,13210.72846790889,616.8437735827775,1212.1489370811985,154.50135400214265,77.1797494274426,39.76574305822843,1134.9691876537559,148.32887501064047,2227.911169853787,144.6393199032214,2040.115337208732,133.75202398060205,187.79583264505573,25.55094946425837,11.957305627793161,6.199824948107517,175.83852701726244,24.409210651996396
Piemonte,2020-04-02 17:00:00,17056.068003372402,831.1918953021654,15621.836997729648,776.0881253192132,1434.231005642754,184.59264846056718,91.32012267662219,47.09756239450209,1342.9108829661318,177.0645379640022,2633.1905983823126,181.29298415563588,2411.108529820758,167.41028828491034,222.08206856155562,30.666703019412648,14.14037324917959,7.342098943497304,207.94169531237594,29.269303585391718
Piemonte,2020-04-03 17:00:00,20167.597300965044,1049.4766075579823,18470.76759037996,977.1265564087316,1696.8297105850852,220.76197741135059,108.04026458940018,55.77992685927266,1588.7894459956851,211.56983048110968,3111.5292975926423,226.64838590867834,2848.930592650313,209.03757674852955,262.5987049423311,36.8261858927181,16.72014191277799,8.694490112918912,245.87856302955333,35.116116413772104
Piemonte,2020-04-04 17:00:00,23843.430619529965,1323.9066875642918,21836.134651213262,1229.6350407351006,2007.295968316706,264.2561736462091,127.80822151646292,66.0609950522003,1879.487746800243,253.0224723293349,3675.833318564921,282.59917115697243,3365.3670608333014,260.36353058240195,310.4662577316208,44.241395391962975,19.76795692706274,10.295355091120259,290.6983008045579,42.14936814232635
Piemonte,2020-04-05 17:00:00,28184.614257134417,1667.301502425619,25810.31615315354,1545.3492748337185,2374.2981039808788,316.57513974354634,151.17592164258258,78.23408836435046,2223.122182338296,302.83846127077356,4341.183637604452,351.4144634960898,3974.1815019402784,323.45892856428515,367.0021356641728,53.16610636242733,23.367700126119658,12.189906171937908,343.63443553805314,50.608052076585416
Piemonte,2020-04-06 17:00:00,33309.77504457035,2095.1826362648285,30501.723540555526,1938.466523832546,2808.051504014826,379.521262919311,178.79379738692134,92.64570187431279,2629.257706627905,362.7185188623165,5125.160787435932,435.80085011910523,4691.407387401985,400.7912075045543,433.7534000339474,63.90353729068897,27.61787574433876,14.43137264660896,406.13552428960884,60.777634654102044
Piemonte,2020-04-07 17:00:00,39357.97588404443,2626.2814709998975,36037.39013896327,2426.1051866742796,3320.5857450811586,455.25768098297726,211.42779399278194,109.70484636294829,3109.1579510883766,434.70284887572876,6048.200839474077,538.969554639853,5535.666598407741,495.2841865136045,512.5342410663325,76.81518856460782,32.6339966058606,17.082331935557146,479.90024446047164,72.99835504847185
Piemonte,2020-04-08 17:00:00,46491.95403575371,3283.1155454105933,42565.89974228609,3028.8247967509624,3926.0542934676228,546.3766562961763,249.9790886572807,129.89390500464063,3676.0752048103423,521.2353895902858,7133.978151709285,664.706724141122,6528.509603322826,610.3798778985081,605.4685483864641,92.33092930726173,38.551294664498755,20.216223873302038,566.9172537219656,87.67469787132343
Piemonte,2020-04-09 17:00:00,54901.75994144134,4092.6337361965834,50260.66780259981,3771.205391359229,4641.092138841532,655.9793465594092,295.5068617294449,153.78119750207082,4345.585277112087,625.2387723320429,8409.80590568763,817.443170726341,7694.76806031372,750.0987333544294,715.037845373909,110.96036181426287,45.527773072164194,23.91905714195475,669.5100723017449,105.28606719040631
Piemonte,2020-04-10 17:00:00,64808.79913717801,5086.9241745004765,59323.57232817841,4682.479205397717,5485.2268089996,787.7682147993161,349.25446677434223,182.03544617284038,5135.972342225257,750.2011567767012,9907.039195736666,1002.3176430290937,9062.904525578597,919.0924951630859,844.1346701580678,133.30541349912593,53.74760504489734,28.29130930290629,790.3870651131701,126.39861635429423
Piemonte,2020-04-11 17:00:00,76470.25588201142,6303.969597432864,69988.9078849789,5797.198685509376,6481.347997032533,946.1531517403158,412.6793325972742,215.44232832583606,6068.668664435259,900.2759572958831,11661.456744833413,1225.224562673715,10665.335556800484,1122.6808136419925,996.1211880329338,160.07398265588324,63.42486582293196,33.45000986818637,932.6963222100021,151.67807287319482
Piemonte,2020-04-12 17:00:00,90183.84145358003,7788.421444984673,82527.60108569622,7155.911863831371,7656.240367883808,1136.3720313410781,487.48688801607034,254.92327110675475,7168.753479867738,1080.3951475438425,13713.585571568605,1492.8329351018529,12538.693200717331,1366.8587613628101,1174.8923708512748,192.09428021130717,74.80755541879614,39.53097775222075,1100.0848154324785,181.9032258402016
Piemonte,2020-04-13 17:00:00,106292.75892380299,9592.345164704384,97251.57612703697,8805.797981728805,9041.18279676602,1364.6258047282709,575.6687164718868,301.55659076510426,8465.514080294133,1296.3962579077638,16108.917470222965,1812.5576492096266,14723.975041340746,1658.2571577427602,1384.942428882211,230.32924562901798,88.18182845581646,46.691158255344334,1296.7606004263953,217.97949702863707
Piemonte,2020-04-14 17:00:00,125190.70535929593,11775.863508707585,114518.0902911492,10801.191650593311,10672.61506814672,1638.2272572407744,679.5450059782314,356.60098758410135,9993.07006216849,1555.162267258268,18897.946435492937,2192.457527220379,17266.51416411223,2004.0311491098007,1631.4322713807014,275.8900495769442,103.87628950634462,55.110968137344535,1527.5559818743568,260.9516756231916
Piemonte,2020-04-15 17:00:00,147326.63727105292,14407.590860493081,134733.76766314165,13203.89166768901,12592.869607911256,1965.7610839997265,801.8111398518902,421.5212675954453,11791.058468059366,1864.7722209413046,22135.931911756998,2641.0264034005745,20215.677371992453,2411.6449216368214,1920.2545397645354,330.0472072983042,122.26613387365876,64.99650787096223,1797.9884058908756,312.0144403653377
Piemonte,2020-04-16 17:00:00,173208.90163490537,17564.709113102395,158357.94088756345,16083.110314924515,14850.960747341911,2357.250840308744,945.5879506003153,498.0159574103739,13905.372796741596,2234.658449287671,25882.264363852446,3166.834734737509,23624.1732244218,2888.512315507504,2258.091139430655,394.23719826511694,143.77681074842508,76.58143555084536,2114.3143286822306,372.5187062158043
Piemonte,2020-04-17 17:00:00,203408.18033855318,21332.484862753037,185904.7634457555,19514.871232391015,17503.416892797686,2824.325449290644,1114.4747056937676,588.0461922534738,16388.94218710392,2675.7635794251078,30199.27870364781,3777.97100380457,27546.82255819204,3441.4456934353116,2652.456145455775,470.0617167289826,168.8867550934524,90.12821576097888,2483.5693903623232,443.97111269741765
Piemonte,2020-04-18 17:00:00,238558.51134480606,25802.971491487893,217943.37998769738,23580.611709120803,20615.131357108683,3380.3741785513444,1312.6032815630167,693.8648731713705,19302.528075545666,3200.6870135520317,35150.331006252876,4481.22674398841,32038.616541941883,4075.8609625779354,3111.714464310997,559.2757887827099,198.12857586924906,105.92835950533791,2913.5858884417466,528.0231407622304
Piemonte,2020-04-19 17:00:00,279355.44231461635,31072.584645254356,255095.2471954272,28364.69508128894,24260.19511918918,4040.6742784470152,1544.691186933722,818.0445948700292,22715.503932255455,3823.806139936608,40796.93096981029,5280.970148814662,37151.86720772981,4794.6888525941695,3645.0637620804955,663.760056684558,232.08790537070536,124.30116219046769,3412.975856709789,626.4454716438167
Piemonte,2020-04-20 17:00:00,326550.15911207563,37238.19778086756,298027.4998864856,33950.50289431441,28522.659225590094,4822.4698981239635,1816.090106333624,963.5022378038195,26706.56911925647,4561.352333094093,47194.71679745929,6177.666475850344,42932.252691058384,5596.956858436563,4262.464106400916,785.4716965510862,271.39891939990184,145.59033552462955,3991.065187001015,741.0824209985698
Piemonte,2020-04-21 17:00:00,380938.2444254841,44391.39533405774,347441.0883122135,40414.773712515234,33497.15611327059,5744.974799532355,2132.825460854806,1133.517412184849,31364.33065241578,5431.416100746567,54388.08531340846,7166.036191446323,49413.58842572791,6476.0398467975265,4974.496887680496,926.3679506012721,316.735354521182,170.1578344564437,4657.7615331593115,873.7808275249521
Piemonte,2020-04-22 17:00:00,443341.6119131335,52610.57254831829,404052.32328545046,47819.91313910421,39289.288627683025,6829.265485540596,2501.621177649682,1331.741181985863,36787.66745003334,6453.850209774954,62403.36748764943,8232.902450258187,56611.23497323698,7417.638360346605,5792.132514412435,1088.2964970316875,368.79571679487617,198.374131405853,5423.336797617558,1026.287999048866
Piemonte,2020-04-23 17:00:00,514582.202238894,61950.718331336306,468566.527552274,56204.15176710629,46015.674686620056,8098.026862303521,2929.902533760251,1562.190770406015,43085.772152859805,7650.035404764685,71240.59032576048,9354.875406095152,64514.20426682354,8397.639180704396,6726.386058937031,1272.8483561203752,428.28135611056905,230.60422907146992,6298.104702826466,1200.1146936123075
Piemonte,2020-04-24 17:00:00,595446.3128374848,72430.99799848805,541642.7954257763,65569.7099646507,53803.51741170845,9575.111275176429,3425.768785600667,1829.2253949879323,50377.74862610779,9042.4721055261,80864.11059859075,10496.15412022275,73076.26787350228,9380.144657832474,7787.842725088398,1481.1723297772169,495.86625184041577,267.1888829632295,7291.976473247982,1396.3621882081106
Piemonte,2020-04-25 17:00:00,686639.0664614462,84020.69419233775,623849.5068476239,75869.56607728828,62789.55961382242,11284.87604819548,3997.9265991229713,2137.4981992901935,58791.63301469945,10654.165431646239,91192.75362396147,11606.887946264464,82206.71142184758,10316.116427706766,8986.042202113968,1713.7556347981615,572.1578135223044,308.42088199883307,8413.884388591665,1615.5177679439
Piemonte,2020-04-26 17:00:00,788729.5928397755,96624.66544355455,715611.3091262642,86994.01410081063,73118.28371351128,13251.277143415995,4655.575435444135,2491.879685035064,68462.70827806715,12507.782500277202,102090.52637832926,12622.699328411734,91761.80227864033,11143.237974683983,10328.724099688858,1970.1836654656079,657.6488363211638,354.5168543195933,9671.075263367697,1857.2306836657951
Piemonte,2020-04-27 17:00:00,902089.0359732165,110070.18716969887,817149.7956347403,98758.88048896729,84939.24033847626,15496.719492483098,5408.237457740311,2897.349361918292,79531.00288073595,14624.582281593523,113359.44313344103,13466.074679280366,101538.48650847608,11787.708928638598,11820.95662496498,2248.90230338771,752.6620222961756,405.5859327353915,11068.2946026688,2120.0903959501493
Piemonte,2020-04-28 17:00:00,1026825.4304057191,124097.71546181648,928421.992969679,110897.9130600968,98403.43743604007,18040.698783888573,6265.527619404916,3358.854722738748,92137.90981663515,17023.150165068448,124736.39443250257,14050.301354915036,111272.19733493868,12168.674205049632,13464.19709756381,2547.0174176053047,857.290161664605,461.5976673847945,12606.906935899198,2401.4393789604874
Piemonte,2020-04-29 17:00:00,1162721.5746260318,138358.54016043624,1049062.7738444186,123062.24071808916,113658.80078161327,20898.313136834247,7236.864626284089,3881.1401639807827,106421.93615532918,19718.010040480345,135896.1442203127,14286.381713721852,120640.78087473963,12205.802951495602,15255.363345573205,2860.1753716390294,971.3370068791737,522.3526522065254,14284.026338694035,2697.261288722777
Piemonte,2020-04-30 17:00:00,1309183.8415455404,152422.19460926816,1178339.0164417676,134829.66156560025,130844.8251037728,24078.770372048926,8331.130363985001,4468.552885500598,122513.6947397878,22718.230741588915,146462.26691950858,14092.835362792235,129276.24259734899,11830.175610836035,17186.02432215953,3182.571499237971,1094.2657377009118,587.4601723904611,16091.758584458614,3002.1881951541272
Piemonte,2020-05-01 17:00:00,1465210.8256233332,165795.6148185993,1315124.1618850243,145725.60970897347,150086.66373830894,27584.057465805046,9556.293575292324,5124.837553236576,140530.3701630166,26026.18178829256,156026.98407779285,13407.538528890622,136785.1454432567,10998.329361477246,19241.838634536136,3507.126335783347,1225.1632113073229,656.327450183699,18016.675423228808,3309.663836102903
Piemonte,2020-05-02 17:00:00,1629390.229424335,177954.29407597723,1457901.1937550548,155255.8953355451,171489.0356692801,31407.960256635986,10919.021910279946,5852.935700532199,160570.01375900017,29636.613396765155,164179.40380100184,12199.914621039603,142777.03187003057,9709.842857992018,21402.37193097116,3825.848982406781,1362.7283349876216,728.1644590516037,20039.643595983565,3612.2807685777693
Piemonte,2020-05-03 17:00:00,1799930.0237450409,188383.24897977494,1604799.5876715297,162948.91099976777,195130.43607351126,35535.611004935316,12424.313301044607,6654.808400957743,182706.12277246665,33536.22601576847,170539.7943207058,10481.225963388757,146898.3939164749,8032.924780385289,23641.400404231157,4130.373933309209,1505.2913907646616,802.0066437045987,22136.109013466485,3902.27845140403
Piemonte,2020-05-04 17:00:00,1974725.6901944808,196623.02998358128,1753667.4990254124,168402.48823414772,221058.1911690684,39943.69181091245,14075.181094824335,7531.300702877966,206983.01007424406,37703.8485289723,174795.66644943994,8311.030555483052,148867.91135388264,6160.590185269164,25927.755095557135,4412.617730434067,1650.8677937797274,876.7553658039006,24276.887301777402,4172.152064172646
Piemonte,2020-05-05 17:00:00,2151459.877905066,202314.05104456184,1902175.0014077995,171328.74694797254,249284.8764972669,44601.336151611715,15872.425999434805,8482.06317359959,233412.4504978321,42111.26453604047,176734.1877105853,5800.948882930384,148507.50238238717,4581.458223679212,28226.68532819851,4665.465530800829,1797.2449046104703,951.232965195725,26429.440423588036,4415.288180383966
Piemonte,2020-05-06 17:00:00,2327725.2269855635,205231.93975953182,2047938.716986774,171589.84905993246,279786.5099987899,49471.66401899643,17814.521033106506,9505.53990119,261971.98896568335,46724.62689241317,176265.3490804974,3139.9226913586963,145763.71557897446,4301.801444534046,30501.63350152297,4883.3776858619385,1942.0950336717015,1024.2466941977732,28559.538467851264,4626.525042091064
Piemonte,2020-05-07 17:00:00,2501156.8293260206,205307.82588669055,2188654.081484215,169218.9194247854,312502.74784180586,54513.7827874983,19897.623993220794,10599.02447609625,292605.12384858506,51506.30473134843,173431.60234045703,1195.544722817612,140715.36449744087,5689.049610207308,32716.237843015988,5062.8123381615305,2083.1029601142873,1094.654163556035,30633.134882901708,4802.5410534351395
Piemonte,2020-05-08 17:00:00,2669558.990535817,202630.2982236243,2322219.907931103,164423.28993994737,347339.082604714,59685.0123281229,22115.71741864309,11758.777391134785,325223.36518607097,56416.93898495959,168402.16120979656,2943.784626450495,133565.82644688804,7801.862070664803,34836.33476290817,5202.393503693196,2218.0934254222957,1161.4227817644155,32618.241337485902,4942.006684577489
Piemonte,2020-05-09 17:00:00,2831012.138334818,197429.38894896844,2446841.324615641,157570.81010490746,384170.8137191767,64943.06784226562,24460.86139512412,12980.191591425531,359709.9523240526,61417.45941624801,161453.14779900108,5348.8785166923835,124621.41668453813,9963.291893372156,36831.73111446266,5302.80685281201,2345.143976481031,1223.6769781417088,34486.58713798161,5045.484395223537
Piemonte,2020-05-10 17:00:00,2983949.538808967,190046.32310058273,2561101.165580949,149163.0699684444,422848.3732280182,70247.96185685524,26923.532656088286,14257.988778171235,395924.8405719299,66470.84240837203,152937.4004741488,7491.455860720642,114259.84096530778,11879.376368327004,38677.559508841485,5366.461767013569,2462.6712609641654,1280.729346304754,36214.8882478773,5115.113692735679
Piemonte,2020-05-11 17:00:00,3127198.8555809967,180894.9732605969,2663995.377533468,139800.87509476923,463203.4780475287,75563.45678815816,29493.01630847555,15586.427980932416,433710.46173905313,71543.45388382957,143249.31677202974,9240.837126645278,102894.21195251914,13414.825974513411,40355.10481951054,5397.001386757719,2569.4836523872655,1332.0945600175826,37785.62116712326,5154.158238479531
Piemonte,2020-05-12 17:00:00,3259989.1321599726,170421.54334793554,2754933.576968463,130146.4383407601,505055.55519150913,80857.99000953602,32157.814938559106,16959.509557754893,472897.74025295005,76605.90574762948,132790.27657897584,10552.291716641077,90938.19943499519,14514.783247046986,41852.07714398042,5398.760960766686,2664.7986300835546,1377.4873484088969,39187.27851389692,5166.508503926052
Piemonte,2020-05-13 17:00:00,3381928.278538334,159068.10294341738,2833710.3382525584,120883.3423477189,548217.9402857759,86105.08095187579,34906.04328274975,18371.161325250985,513311.89700302616,81633.43532118131,121939.14637836162,11425.72895629692,78776.76128409524,15176.207263713293,43162.38509426679,5376.266922859191,2748.228344190644,1416.8075398152619,40414.1567500761,5156.22525033967
Piemonte,2020-05-14 17:00:00,3492958.8879266726,147243.75086143127,2900455.429182388,112670.34789306692,592503.4587442849,91283.29649717032,37725.783591331994,19815.39793636421,554777.6751529529,86605.8787642333,111030.6093883384,11892.278483061415,66745.09092982952,15431.30091852451,44285.518458509,5333.841616064444,2819.7403085822443,1450.1160451639544,41465.778149926744,5127.18274903764
Puglia,2020-04-01 17:00:00,2790.5625396913474,106.18935969612757,2591.327695193387,101.04238888145233,199.2348444979603,22.086002250508777,47.601440053955386,10.62614360604023,151.63340444400492,19.154597794346575,437.0141497716086,24.04598725615242,405.7586299801178,22.62628273590462,31.2555197914906,3.664512195749878,7.467608165938557,1.693860405675026,23.787911625552056,3.1346005407313244
Puglia,2020-04-02 17:00:00,3308.6428378208157,135.1136710720635,3072.3501777916417,128.21707742694207,236.29266002917404,26.405362896231377,56.45534002807312,12.63154971319122,179.83732000110092,22.851991785853915,518.0802981294682,30.330433787018606,481.02248259825456,28.501942024551838,37.05781553121375,4.404367258974843,8.85389997411773,2.0162909458661207,28.203915557095996,3.7559029452087125
Puglia,2020-04-03 17:00:00,3922.7989732106844,171.91608998184972,3642.570101701432,162.74616796304713,280.2288715092524,31.6051776323864,66.95263502802229,15.019463889224651,213.2762364812301,27.287540403068476,614.1561353898687,38.15805788011899,570.2199239097904,35.81651573964259,43.93621148007833,5.297635652351124,10.497294999949169,2.400729764564422,33.438916480129166,4.503405459154767
Puglia,2020-04-04 17:00:00,4650.808344039213,218.48513752819818,4318.489612727909,206.39144585408627,332.3187313113035,37.86939501310949,79.39800995740259,17.863580428582964,252.92072135390094,32.61209917161539,728.0093708285285,47.8825849766897,675.9195110264768,44.89934541598175,52.08985980205114,6.376394001531148,12.445374929380307,2.859184631942159,39.64448487267086,5.40302326101469
Puglia,2020-04-05 17:00:00,5513.721791634558,277.1393330206992,5119.648462215044,261.31463530529743,394.0733294195143,45.42055169210597,94.1524963391035,21.251880376463106,299.92083308041083,39.00760553827614,862.9134475953451,59.93514044085103,801.1588494871348,56.1517224075513,61.754598108210814,7.679380763341488,14.7544863817009,3.4059927632637677,47.000111726509886,6.485981609230844
Puglia,2020-04-06 17:00:00,6536.459871613381,350.7215097319573,6069.17690443533,330.1650693629022,467.28296717805165,54.527776801577566,111.64383522565154,25.289402608716657,355.63913195240013,46.69344631935507,1022.7380799788234,74.8402980717122,949.5284422202858,70.06177766486357,73.20963775853733,9.253354274768673,17.49133888654805,4.058269756130578,55.718298871989305,7.789888112680515
Puglia,2020-04-07 17:00:00,7748.515107172161,442.7118104441083,7194.446696648388,416.18470193084875,554.0684105237734,65.51642002881296,132.37872268656992,30.101547559037357,421.6896878372035,55.934105737796784,1212.0552355587797,93.23520700432336,1125.2697922130583,87.22221451085944,86.78544334572177,11.154718250624265,20.734887460918372,4.836443123792012,66.05055588480337,9.360014769335407
Puglia,2020-04-08 17:00:00,9184.777989578895,557.3631206175609,8527.836575023483,523.333905452999,656.9414145554117,78.77961994317671,156.95727041461714,35.83801317809482,499.9841441407946,67.04834214040788,1436.2628824067342,115.89229363571569,1333.3898783750947,108.35133745377243,102.87300403163829,13.451463749145809,24.578547728047226,5.764885456167856,78.29445630359112,11.2508280658717
Puglia,2020-04-09 17:00:00,10886.507025283221,699.8631665518097,10107.630884286535,656.4419357134766,778.8761409966855,94.79218571045108,186.09006887568978,42.67748003456418,592.7860721209958,80.42018569597104,1701.7290357043257,143.74607315448878,1579.7943092630521,134.31786146979803,121.93472644127382,16.225484069114795,29.13279846107264,6.8726645049610955,92.80192798020113,13.52781124872511
Puglia,2020-04-10 17:00:00,12902.465833532842,876.5280116907857,11979.072482502746,821.3864041268351,923.3933510300957,114.12722982750017,220.61830276721307,50.83318223053819,702.7750482628826,96.51209979086461,2015.9588082496211,177.9246241159713,1871.4415982162118,166.16999821562115,144.51721003341015,19.575326912952892,34.528233891523286,8.194429908787576,109.98897614188684,16.269629040982284
Puglia,2020-04-11 17:00:00,15290.253089241647,1095.0321919212006,14195.59353980225,1025.3065468829484,1094.659549439396,137.47606200143176,261.5374386611943,60.55952307792301,833.1221107782017,115.88070555102337,2387.787255708805,219.7862644821386,2216.521057299504,205.16929387667145,171.26619840930027,23.619456088071793,40.919135893981235,9.771458760725821,130.34706251531907,19.570691318176504
Puglia,2020-04-12 17:00:00,18117.853841377742,1364.6811799794903,16820.250259564727,1276.8554621611495,1297.6035818130154,165.67193426619585,310.02508255530734,72.1599191939333,987.578499257708,139.19553156331426,2827.6007521360953,270.96189687450857,2624.656719762477,252.82961670021504,202.9440323736194,28.500102416916004,48.487643894113035,11.652884622998126,154.45638847950636,23.54417811024273
Puglia,2020-04-13 17:00:00,21465.443192597082,1696.7321684993883,19927.389650322355,1586.4967130751525,1538.053542274729,199.71831339913953,367.4736900401743,85.99608350875855,1170.5798522345547,167.26131835473694,3347.5893512193397,333.4033331025714,3107.1393907576276,310.96153034043255,240.44996046171354,34.38778941886252,57.448607484866955,13.897136668515444,183.00135297684665,28.32559303374495
Puglia,2020-04-14 17:00:00,25427.475159454814,2104.7691762920076,23604.57793080108,1966.8506345657424,1822.8972286537335,240.82244572486414,435.5289024506845,102.49898595267946,1387.368326203049,201.04447730915143,3962.031966857732,409.43761897716416,3677.1882804787238,381.72199912513605,284.84368637900457,41.486622237869426,68.0552124105102,16.573617002410213,216.78847396849437,34.076914756248925
Puglia,2020-04-15 17:00:00,30115.090240874146,2605.1380183126034,27954.82046715582,2433.095148161956,2160.269773718326,290.4350663457986,516.134375956952,122.181759066209,1644.1353977613742,241.70437259516055,4687.615081419332,501.82689851496997,4350.242536354741,467.66889400544795,337.3725450645927,50.040426027008934,80.60547350626751,19.764644330516415,256.76707155832514,40.99141468667877
Puglia,2020-04-16 17:00:00,35658.87408271312,3217.4454590014884,33099.10161691779,3003.424610868792,2559.772465795333,350.29718143104617,611.5840624622392,145.65484241403362,1948.1884033330937,290.6301560803525,5543.783841838973,613.8325985043134,5144.28114976197,571.8190231286563,399.50269207700694,60.339809396479176,95.44968650528722,23.567690186500617,304.0530055717195,49.29920136057751
Puglia,2020-04-17 17:00:00,42211.99562338815,3965.1245041288944,39179.268503875945,3699.5678296150313,3032.727119512215,422.4949056744671,724.5829841811462,173.64368129934635,2308.144135331069,349.48392945229017,6553.121540675034,749.2815698068276,6080.166886958155,697.7072930215413,472.9546537168817,72.73020511058948,112.99892171890701,28.09792875834874,359.95573199797514,59.27353453995433
Puglia,2020-04-18 17:00:00,49953.74484557206,4876.063749930659,46361.27422349026,4547.362352291707,3592.470622081794,509.52334847988266,858.3176070090332,207.00930710536593,2734.153015072761,420.2510204950514,7741.749222183906,912.6301495827606,7182.005719614317,849.442980454161,559.743502569579,87.6208978095025,133.73462282788694,33.49111138191861,426.008879741692,71.23792017175886
Puglia,2020-04-19 17:00:00,59093.47586969775,5983.292299194126,54838.78147326001,5577.375827407343,4254.6943964377415,614.3604846278743,1016.5369454820233,246.7721217318801,3238.1574509557186,505.2981209951636,9139.731024125693,1109.0197356967785,8477.507249769747,1031.7567964916911,662.2237743559476,105.4949788369878,158.2193384729901,39.906759854333465,504.00443588295775,85.57394472341966
Puglia,2020-04-20 17:00:00,69874.9381539902,7325.702071488482,64837.10475763469,6825.55574512444,5037.833396355495,740.5517800620668,1203.6455019815878,294.1391773305144,3834.1878943739075,607.4399131121789,10781.462284292444,1344.3141912325145,9998.323284374681,1250.0292644585857,783.1389999177536,126.92006045018924,187.10855649956454,47.53164605793664,596.030443418189,102.72972578223491
Puglia,2020-04-21 17:00:00,82580.94389504739,8948.775270546386,76617.43514287223,8333.875177217644,5963.5087521751575,892.3060192885122,1424.809024207932,350.53517158513387,4538.699727967225,730.0145698564678,12706.00574105719,1625.1050154740929,11780.33038523754,1510.2867186725898,925.6753558196624,152.55942216688015,221.16352222634418,56.583485426918855,704.5118335933175,123.22873478545561
