denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-16 17:00:00,4615.920263457147,25.977062121791064,2380.8677485223984,74.25386631113105,2235.0525149347486,74.90404384577313,93.07657638584705,21.169619987311155,2141.9759385489015,74.4348181893858,0.030451518304289493,0.007024327812152343,-28.83937847185689,0.5394199143633907,28.86982999016209,0.5428018693899839,1.2022558388988074,0.271142236807023,27.667574151263125,0.5818178576752021
Marche,2020-05-17 17:00:00,4615.946745219111,25.97835891322882,2352.369936648449,74.67820186635016,2263.576808570663,75.39885508038273,94.26444270116404,21.436704147685006,2169.312365869499,74.96042399200772,0.02648176196453278,0.0061976692001997425,-28.49781187394956,0.5181525240131127,28.524293635914546,0.5211931924071594,1.1878663153169953,0.2678341713693054,27.336427320597522,0.5620645236795745
Marche,2020-05-18 17:00:00,4615.969809916962,25.979500514798584,2324.2101484994355,75.08299060434476,2291.759661417526,75.87218743971991,95.43809004870688,21.700502116452487,2196.321571368819,75.46564144092382,0.023064697850713856,0.0054754704946667326,-28.159788149013366,0.4973570205297057,28.182852846862716,0.5000927814414695,1.1736473475428397,0.2645677513505893,27.00920549932016,0.5428417294655251
Marche,2020-05-19 17:00:00,4615.989928798565,25.980506768406254,2296.3848027062327,75.46855850465413,2319.605126092333,76.32447479258985,96.59768719574741,21.96105478526316,2223.007438896586,75.95088871401103,0.020118881603593763,0.0048437206507215705,-27.825345793202814,0.4770348502875643,27.845464674807317,0.47949803034391764,1.1595971470405289,0.26134248996311266,26.68586752776673,0.524148666544637
Marche,2020-05-20 17:00:00,4616.007504284958,25.98139484022518,2268.8902924043177,75.8352323871032,2347.1172118806408,76.75614508475485,97.74340110506205,22.218402576292092,2249.3738107755785,76.41657828337344,0.01757548639216111,0.004290386171271296,-27.494510301914943,0.45718755934912586,27.51208578830756,0.459406884649304,1.1457139093146367,0.25815789814809476,26.366371878992595,0.5059849963169072
Molise,2020-04-07 17:00:00,236.64775517370623,10.057708383979163,183.35333410869302,9.127295986697941,53.294421065013225,2.7883153876565077,34.78905288373964,2.215385308940089,18.505368181273578,1.5911181194075115,11.388306072889321,1.8295296668317533,6.885613320852741,1.615664178253599,4.5026927520365945,0.323027478662873,2.9392272800701527,0.23628444908809274,1.5634654719664418,0.15482495261662477
Molise,2020-04-08 17:00:00,247.36919632445677,11.77190585704382,189.41010198895032,10.616863549523973,57.95909433550648,3.085318560776251,37.83401634988918,2.437660659489986,20.125077985617292,1.741712313647361,10.721441150750536,1.902001125688767,6.056767880257297,1.6508619045561261,4.664673270493253,0.3556176396925947,3.0449634661495395,0.2570307914842882,1.6197098043437137,0.16578157450287445
Molise,2020-04-09 17:00:00,257.37479358256246,13.554551130897782,194.61018108372662,12.132082970083944,62.76461249883589,3.4107991371599473,40.970919278507125,2.6773097389694382,21.79369322032876,1.9012170172681782,10.005597258105695,1.9384450055189664,5.200079094776299,1.6496199391880229,4.80551816332941,0.38899940610806805,3.1369029286179426,0.27817005717666937,1.668615234711467,0.1767582261677779
Molise,2020-04-10 17:00:00,266.6384782889435,15.364103894743108,198.94903778660628,13.63256778138045,67.68944050233718,3.7661539531922785,44.18570421158906,2.9349701903351177,23.50373629074812,2.069666325170859,9.263684706381014,1.9406718951141915,4.338856702879667,1.6146932690616012,4.92482800350129,0.4223249503586282,3.214784933081937,0.2992029126802624,1.7100430704193599,0.18753814207205077
Molise,2020-04-11 17:00:00,275.1545175321457,17.164615786993174,202.4423278096964,15.084204647751866,72.71218972244927,4.151992514451331,47.46440927580361,3.210889683572225,25.247780446645653,2.24695633194736,8.516039243202215,1.9122554338323996,3.493290023090111,1.5505017785210833,5.02274922011209,0.4547974246394932,3.2787050642145488,0.3196490154371083,1.7440441558975337,0.19790806851397016
Molise,2020-04-12 17:00:00,282.9342551081225,18.926271564388276,205.1221777776371,16.459567612687923,77.8120773304854,4.568096811162908,50.79346804314934,3.504889366426209,27.01860928733606,2.4328305614780517,7.77973757597681,1.8579048221541883,2.6798499679406973,1.4624756732273574,5.099887608036127,0.4857234038265885,3.329058767345728,0.3390829603089001,1.770828840690406,0.2076756763028237
Molise,2020-04-13 17:00:00,290.00257718344795,20.625500848233237,207.03328758575302,17.737906971379818,82.96928959769494,5.013470593044226,54.15994668596558,3.816372883740581,28.80934291172936,2.626880443217072,7.0683220753254545,1.7828686945827457,1.9111098081159241,1.3564479347582015,5.157212267209545,0.5145420974744457,3.36647864281624,0.35715609899486983,1.790733624393301,0.2166813516380682
Molise,2020-04-14 17:00:00,296.3944330217444,22.24472249840246,208.22918402338345,18.904769940491185,88.16524899836094,5.486451885073763,57.55171833409032,4.144371632288615,30.61353066427062,2.828558814597875,6.391855838296465,1.6924356148816357,1.195896437630438,1.2381578944374647,5.195959400665998,0.5408353837525386,3.391771648124738,0.3736058012324222,1.8041877525412602,0.22480424320581163
Molise,2020-04-15 17:00:00,302.15164489382533,23.77181114465874,208.7688529393179,19.951347972230078,93.38279195450745,5.984859245949291,60.95757910145168,4.487613313376802,32.425212853055775,3.0372028366158568,5.757211872080916,1.5915626966224201,0.5396689159344419,1.1128953031170192,5.2175429561465165,0.5643236963900005,3.405860767361361,0.3882550057585029,1.8116821887851557,0.2319634330571567
Molise,2020-04-16 17:00:00,307.3201474092218,25.199387509448105,208.7138789129792,20.873658775718965,98.60626849624259,6.506146403182763,64.36731314145032,4.844600936048613,34.23895535479227,3.2520622166625786,5.168502515396483,1.4846357619832622,-0.05497402633869797,0.9852863256132657,5.223476541735138,0.5848526366056205,3.4097340399986464,0.40100515880583615,1.8137425017364919,0.23811552732859365
Molise,2020-04-17 17:00:00,311.94771726258966,26.524027813605116,208.12613998544387,21.671662892857256,103.82157727714575,7.047547339423632,67.77171550398921,5.213691838095368,36.049861773156536,3.4723289863635327,4.627569853367845,1.3753456380696152,-0.5877389275353266,0.8592052881526461,5.2153087809031575,0.6023744556204884,3.404402362538889,0.41182531469027295,1.8109064183642687,0.24324999475767117
Molise,2020-04-18 17:00:00,316.0821951003558,27.745469501503113,207.06604531959388,22.348394225399307,109.01614978076196,7.606201491284867,71.16258182593073,5.593169597665348,37.853567954831234,3.6971659179561245,4.1344778377661555,1.2666556835747647,-1.060094665849988,0.7377889259258452,5.1945725036162145,0.6169276088996498,3.390866321941516,0.42073959839347264,1.8037061816746984,0.24738339043686128
Molise,2020-04-19 17:00:00,319.7701620643102,28.86586813063176,205.59126533472494,22.909159498441657,114.1788967295853,8.17925480210932,74.53267334843513,5.981304878265791,39.64622338115018,3.9257316494672714,3.687966963954409,1.160833448610512,-1.4747799848689453,0.6235318537370746,5.16274694882334,0.6286166338680022,3.3700915225043957,0.4278146047284768,1.7926554263189445,0.2505533236229779
Molise,2020-04-20 17:00:00,323.056011714913,29.889138793233045,203.75588355630305,23.360838764399897,119.30012815860994,8.76393649596042,77.87566474329178,6.376403759450193,41.42446341531816,4.157201499155328,3.2858496506027564,1.0595218702170286,-1.8353817784218904,0.5184514644093814,5.121231429024633,0.6375937693394117,3.3429913948566536,0.4331477437643986,1.778240034167979,0.25281274682064864
Molise,2020-04-21 17:00:00,325.9813493724276,30.820397702289256,201.6098926354147,23.711300501186937,124.37145673701292,9.357613828914074,81.1860810041169,6.776843818083183,43.18537573289602,4.390783667503171,2.9253376575146035,0.9638302209281602,-2.1459909208883516,0.42432599283027617,5.071328578402984,0.6440430718356657,3.3104162608251215,0.43685708734969564,1.760912317577862,0.2542249029850338
Molise,2020-04-22 17:00:00,328.5846512738615,31.665506535004827,199.19895927843916,23.968931470083863,129.3856919954223,9.957828179376907,84.4592284009808,7.181099226493382,44.9264635944415,4.625731020503258,2.6033019014338947,0.8744304269042766,-2.4109333569755336,0.34302401778533936,5.0142352584093715,0.6481673004606575,3.273147396863905,0.43907293762788313,1.7410878615454806,0.2548590845398169
Molise,2020-04-23 17:00:00,330.9011217608606,32.43071357247591,196.5643904400607,24.142272921390177,134.33673132079988,10.562316113279314,87.69112332502772,7.5877565968160505,46.645607995772174,4.861348942611751,2.316470486999094,0.7916493130726238,-2.6345688383784704,0.27691384146578857,4.951039325377593,0.6501775198509337,3.2318949240469124,0.4399311143832934,1.7191444013306736,0.254787231318885
Molise,2020-04-24 17:00:00,332.9626952662671,33.12238082031179,193.74324325399422,24.239750061778,139.21945201227285,11.16901885798991,90.87842182565251,7.995523403716904,48.341030186620344,5.096999885717309,2.0615735054065,0.7155513296748839,-2.8211471860664687,0.22909277239801315,4.882720691472969,0.6502851789777847,3.1872985006247916,0.43956782308762626,1.69542219084817,0.2540813157413227
Molise,2020-04-25 17:00:00,334.7981392723238,33.746784188312255,190.76853188603286,24.269479877553994,144.02960738629093,11.776083185639544,94.01835179095943,8.40323070742351,50.0112555953315,5.332105269523777,1.8354440060567185,0.6460092557347641,-2.974711367961362,0.20247103531649577,4.8101553740180805,0.64869632852552,3.1399299653069193,0.43811589671447815,1.670225408711154,0.25281142112286853
Molise,2020-04-26 17:00:00,336.4332234954442,34.30997355572642,187.6694946184993,24.239142483340732,148.7637288769449,12.38185619517872,97.10864904168851,8.809831681726823,51.65507983525639,5.56614535034829,1.6350842231204297,0.5827623579053721,-3.0990372675335607,0.19687532614714703,4.734121490653962,0.6456076106627885,3.09029725072908,0.43570218095013075,1.6438242399248892,0.251044402061411
Molise,2020-04-27 17:00:00,337.8909286684893,34.817680424232265,184.47189339469,24.155902364990244,153.4190352737993,12.984875979670527,100.14749808430433,9.214397196685681,53.271537189494964,5.798657601108685,1.457705173045099,0.525462695499219,-3.1976012238093006,0.20724883930400115,4.6553063968543995,0.6412036674965692,3.038849042615823,0.43244583752087423,1.6164573542385767,0.24884301519624233
Molise,2020-04-28 17:00:00,339.1916751674464,35.275262324267594,181.19832552606,24.026367644761592,157.99334964138637,13.58385971438803,103.1334778784503,9.616109454221858,54.859871762936095,6.0292340570523315,1.3007464989570963,0.4737109076281137,-3.2735678686300105,0.22655188351008307,4.574314367587078,0.6356556499126769,2.985979794145962,0.42845736145598845,1.5883345734411307,0.24626541743595298
Molise,2020-04-29 17:00:00,340.3535573241588,35.687674823709315,177.8685332891677,23.85657743611637,162.48502403499117,14.177690319153818,106.06551269359602,10.014254448067167,56.419511341395136,6.257517993279734,1.1618821567124087,0.4270830770874252,-3.3297922368923025,0.2492952377348655,4.4916743936047965,0.6291205541097546,2.9320348151457267,0.42383813654757685,1.5596395784590413,0.2433649421458191
Molise,2020-04-30 17:00:00,341.39257367171047,36.05946366047988,174.4997018400538,23.652009240871553,166.89287183165663,14.765402537010932,108.94282793667946,10.408213826508417,57.95004389497716,6.483200219033667,1.0390163475516374,0.38515028139410934,-3.368831449113884,0.27225000220252943,4.407847796665465,0.6217411607534371,2.8773152430834443,0.4186803834862626,1.5305325535820273,0.24019007863684214
Molise,2020-05-01 17:00:00,342.3228467393081,36.39477105272305,171.1067394367207,23.417600044832266,171.21610730258743,15.34616902509347,111.76491070672398,10.797456578553362,59.451196595863436,6.706015203635914,0.930273067597625,0.3474923191689429,-3.392962403333115,0.2937655418002231,4.323235470930797,0.6136463965318086,2.822082770044517,0.41306738386930525,1.5011527008862728,0.23678459471739047
Molise,2020-05-02 17:00:00,343.1568285241622,36.69735157098027,167.7025365867734,23.157776232977422,175.4542919373888,15.919286863563498,114.53147475685775,11.181530839036338,60.92281718053106,6.925737190847615,0.8339817848541315,0.3137069114716016,-3.4042028499472963,0.3130865605838855,4.238184634801371,0.6049519775564148,2.7665640501337663,0.40707388880712303,1.471620584667626,0.23318775505164324
Molise,2020-05-03 17:00:00,343.9054895887555,36.97059406943841,164.29820261791798,22.876488660341742,179.60728697083746,16.484164745017527,117.24242950516631,11.560056011531719,62.36485746567116,7.142176411797915,0.7486610645932501,0.28341546840435455,-3.4043339688554113,0.3299353763356048,4.152995033448661,0.5957612276230048,2.7109547483085663,0.40076664253733935,1.442040285140095,0.22943459918934053
Molise,2020-05-04 17:00:00,344.57849101463313,37.217547076590535,160.90327947199006,22.577250194277724,183.67521154264307,17.040311000680315,119.89785272259788,11.932715334972867,63.7773588200452,7.355175470208937,0.6730014258776578,0.256266308144473,-3.394923145927919,0.34428466752976844,4.067924571805605,0.5861659918388938,2.6554232174315615,0.39420496925859283,1.4125013543740437,0.22555625231500054
Molise,2020-05-05 17:00:00,345.18433931674025,37.44094576156241,157.5259333894515,22.26317381498633,187.65840592728875,17.587322542942196,122.49796653046924,12.299248965992547,65.1604393968195,7.564605945892205,0.6058483021071197,0.23193603258904813,-3.3773460825385655,0.3562360234845594,3.983194384645685,0.5762475880530692,2.6001138078713666,0.3874413856233915,1.3830805767742973,0.2215802491354126
Molise,2020-05-06 17:00:00,345.7305249899301,37.643239148201886,154.17312569483545,21.937009955908582,191.55739929509463,18.124874749600856,125.04311635582303,12.659447610131886,66.5142829392716,7.770365241838161,0.5461856731898251,0.2101296068347163,-3.3528076946160468,0.36595422648319265,3.898993367805872,0.5660777556315095,2.545149825353789,0.38052221244471646,1.353843542452097,0.2175308571015355
Molise,2020-05-07 17:00:00,346.22364570430653,37.82661667261663,150.85076420408186,21.601182215408976,195.37288150022468,18.652712278040983,127.53375251545617,13.01314670776347,67.83912898476851,7.972373685228453,0.49312071437645955,0.190579559674291,-3.322361490753593,0.37363107836150067,3.8154822051300528,0.5557195741985541,2.490636159633141,0.373488167680206,1.324846045496912,0.21342938959459962
Molise,2020-05-08 17:00:00,346.66951535247904,37.99303349693365,147.56383692096279,21.257820905031007,199.1056784315162,19.17064077316234,129.9704141256564,13.360221162026344,69.13526430585982,8.170571882124456,0.4458696481725042,0.17304461737867569,-3.28692728311907,0.3794652874453783,3.7327969312915172,0.5452283347750483,2.4366616102002183,0.3663749291485533,1.2961353210913131,0.2092945030423785
Molise,2020-05-09 17:00:00,347.07326022805006,38.144234225146434,144.3165297237099,20.90879414245806,202.75673050434017,19.67851941774809,132.35371506231192,13.700580584035565,70.40301544202825,8.364918318387678,0.40374487557102157,0.15730800018296948,-3.247307197252894,0.38365133850309163,3.6510520728239726,0.5346523529629619,2.3833009366555302,0.3592136601404561,1.2677511361684282,0.2051424743937022
Molise,2020-05-10 17:00:00,347.43940361671173,38.281774834917556,141.11232970283692,20.55573637002046,206.32707391387487,20.1762542655409,134.6843317235923,14.034165023356863,71.64274219028256,8.555387194726396,0.3661433886616692,0.14317554663835153,-3.2042000208729746,0.3863735157336701,3.5703434095347006,0.5240337190261732,2.3306166612803736,0.3520314944828912,1.2397267482543128,0.2009874571568154
Molise,2020-05-11 17:00:00,347.77194003551574,38.40704275755434,137.9541157247903,20.200074299083067,209.81782431072543,20.663792293592614,136.96299237386614,14.360941147884049,72.85483193685928,8.74196648097329,0.3325364188040112,0.13047378195062265,-3.1582139780466036,0.38780293735865906,3.490750396850558,0.5134089833747874,2.2786606502738493,0.3448519800069415,1.2120897465767229,0.1968417154610342
Molise,2020-05-12 17:00:00,348.0744002810676,38.521275119397046,134.84423768322407,19.843050360381895,213.23016259784356,21.141116109998052,139.19046787234177,14.680898835805822,74.03969472550177,8.924656173262115,0.30246024555185613,0.11904800955107453,-3.1098780415662475,0.38809636740478815,3.412338287118132,0.5028097784534249,2.227475498475627,0.3376954810032766,1.1848627886424907,0.19271583645781176
Molise,2020-05-13 17:00:00,348.3499083568428,38.62557521122174,131.78458577412752,19.48574379086356,216.56532258271528,21.60823925482961,141.3675636127739,14.994048142540317,75.19775896994138,9.10346673729148,0.27550807577517844,0.10876047782660969,-3.0596519090965444,0.38739607417096156,3.335159984871723,0.49226337966454325,2.1770957404321223,0.33057954132043715,1.1580642444396005,0.18861892193898716
Molise,2020-05-14 17:00:00,348.601231252651,38.720927285434406,128.77665100204646,19.129089516903992,219.82458025060455,22.065202035164376,143.49511252134752,15.30041660678899,76.32946772925703,9.27841772104194,0.25132289580824363,0.09948865400537735,-3.0079347720810574,0.3858302939496729,3.2592576678892726,0.48179320895778843,2.1275489085736297,0.323519210420063,1.1317087593156572,0.18455876039694374
Molise,2020-05-15 17:00:00,348.83082245156083,38.80820979951267,125.8215779983124,18.77389500808308,223.00924445324844,22.512067838972133,145.57396897852863,15.600046861810682,77.43527547471982,9.449536520925173,0.22959119890981583,0.09112362289944728,-2.955073003734057,0.3835140292944386,3.184664202643887,0.4714192852628149,2.0788564571811037,0.3165273350672524,1.1058077454627835,0.18054198094097812
Molise,2020-05-16 17:00:00,349.04085994523723,38.888207232629796,122.92021111230667,18.420855279572468,226.12064883293058,22.948919876911894,147.60500354733307,15.892994520348726,78.51564528559751,9.616857286229482,0.21003749367639557,0.0835686181598594,-2.9013668860057322,0.3805500145226991,3.111404379682142,0.4611586261728951,2.0310345688044436,0.30961481948921465,1.0803698108776985,0.17657419056696277
Molise,2020-05-17 17:00:00,349.23327944997453,38.96162060386263,120.07313462548743,18.070566218064467,229.16014482448708,23.37585830548888,149.58909840523916,16.17932630415559,79.57104641924793,9.780419947764784,0.19241950473730185,0.07673768681209471,-2.8470764868192475,0.3770297450914896,3.0394959915564925,0.45102560529645985,1.9840948579060864,0.30279085684814666,1.0554011336504203,0.17266009628236512
Molise,2020-05-18 17:00:00,349.4098034340061,39.0290768171929,117.28070783623805,17.72353639852242,232.12909559776807,23.79299768936942,151.52714339000207,16.45911839160837,80.60195220776602,9.940269357720902,0.17652398403157576,0.0705544832815736,-2.792426789249376,0.37303450768592844,2.9689507732809943,0.44103226956061176,1.9380449847629109,0.2960631347916916,1.0309057885180835,0.16880361354612947
Molise,2020-05-19 17:00:00,349.5719664924595,39.09113695236464,114.54309567183617,17.380197548663684,235.02887082062335,24.200464764818033,153.4200325810828,16.732454959402187,81.60883823954055,10.096454528876148,0.16216305845341594,0.06495118624517016,-2.737612164401881,0.36863637342920424,2.8997752228552827,0.4311886205265573,1.8928891910807408,0.28943801770256106,1.0068860317745276,0.16500796240722082
Molise,2020-05-20 17:00:00,349.7211375396523,39.14830361278021,111.86029540179906,17.040913806269327,237.86084213785324,24.598396470137082,155.2686613484384,16.999426896686067,82.59218078941484,10.249027962391269,0.1491710471927945,0.0598675299808638,-2.682800270037106,0.36389913298888776,2.831971317229886,0.42150286349977806,1.8486287673555921,0.28292070809187264,0.983342549874294,0.16127575263255917
Piemonte,2020-04-07 17:00:00,12059.856153199642,108.41761441138031,10196.982354439804,129.4340523563178,1862.8737987598383,99.52324746790205,261.7973963631838,39.9348203834062,1601.0764023966544,91.51884440698275,181.14119399489937,12.369545102824327,50.51842102509363,14.297586841590899,130.6227729698071,6.663464480102695,18.356961106007446,2.793545788234209,112.26581186379963,6.141208062987451
Piemonte,2020-04-08 17:00:00,12210.226469960737,105.17551955287,10216.287588126506,132.4662666543579,1993.9388818342306,105.91371110681966,280.21651714626813,42.720883692857896,1713.7223646879625,97.44942776614009,150.37031676109473,11.153257737347595,19.305233686702195,13.11828722863411,131.0650830743923,6.5985320221407955,18.419120783084338,2.7967671916899364,112.64596229130802,6.097943630387554
Piemonte,2020-04-09 17:00:00,12334.655816995104,103.04152668199218,10209.576228718934,136.44656940158202,2125.079588276171,112.22489280226958,298.6462655954568,45.50262370634201,1826.433322680714,103.32248397666439,124.42934703436731,9.933855234947817,-6.711359407572672,11.953914615634543,131.1407064419402,6.515860824060725,18.42974844918865,2.792335485721444,112.71095799275145,6.03817234496556
Piemonte,2020-04-10 17:00:00,12437.39137820763,101.79454514827223,10181.399554685693,141.03690217083292,2255.9918235219375,118.44294800712844,317.0439060380045,48.2737795729593,1938.9479174839332,109.12485923670272,102.73556121252659,8.76108293188041,-28.176674033240488,10.855632169011932,130.91223524576662,6.418821979529188,18.397640442547697,2.7816263623674518,112.51459480321932,5.9648898526101775
Piemonte,2020-04-11 17:00:00,12522.095860859932,101.21334529301723,10135.670068335878,145.9719054843812,2386.425792524055,124.55689979649038,335.3743337378322,51.02926891079394,2051.0514587862226,114.84598255860358,84.70448265230152,7.6664983270681,-45.72948634981549,9.854458148068726,130.43396900211746,6.310271816342337,18.330427699827737,2.7658198143443866,112.10354130228939,5.880668240810714
Piemonte,2020-04-12 17:00:00,12591.881916943637,101.10243573384486,10075.703873605222,151.05944135241086,2516.1780433384156,130.55812477098812,353.60895674776253,53.76500248739369,2162.569086590653,120.47743190524785,69.78605608370526,6.667411770469548,-59.96619473065584,8.965527520568275,129.75225081436065,6.1926179779048365,18.234623009930317,2.745913486336572,111.5176278044305,5.787701046828447
Piemonte,2020-04-13 17:00:00,12649.365592145452,101.30324869637798,10004.281404246969,156.16903538668564,2645.084187898483,136.43992838604376,371.7246729296681,56.47771929419175,2273.359514968815,126.01256850371061,57.48367520181455,5.770741691330704,-71.42246935825278,8.192240960916273,128.90614456006733,6.0678812520894585,18.115716181905555,2.7227416055420637,110.79042837816178,5.687848214935298
Piemonte,2020-04-14 17:00:00,12696.72728105202,101.69515966313104,9923.714825938492,161.21718462026132,2773.012455113529,142.19719723933204,389.702963944577,59.16484357847396,2383.3094911689523,131.44623167819609,47.361688906568816,4.976304147864971,-80.56657830847689,7.529892188189226,127.92826721504616,5.937751395602382,17.978291014908905,2.696995870613165,109.94997620013737,5.58267886688192
Piemonte,2020-04-15 17:00:00,12735.77299042018,102.19103916577416,9835.914878906075,166.1538801338519,2899.858111514108,147.82611549703563,407.5291111627929,61.8243632093548,2492.329000351315,136.77448553779627,39.045709368159805,4.2793959403306445,-87.79994703241755,6.968662791859553,126.84565640057872,5.803636573636485,17.826147218215908,2.6692460799276168,109.01950918236253,5.4735108410777515
Piemonte,2020-04-16 17:00:00,12767.991796676351,102.73077981213153,9742.453083352071,170.951835514081,3025.5387133242793,153.32393381966176,425.19152841787763,64.45472758879073,2600.3471849064017,141.99440921649935,32.218806256170865,3.672704505356694,-93.4617955540034,6.495998104804649,125.68060181017154,5.6667066129176815,17.662417255084733,2.6399592629527353,108.01818455508692,5.361446516064844
Piemonte,2020-04-17 17:00:00,12794.607454257779,103.274796427424,9644.617338259626,175.5985164915656,3149.9901159981523,158.68878085788955,442.6812012102356,67.05476281036786,2707.308914787917,147.10392329061594,26.615657581427513,3.1476507879482765,-97.835745092445,6.098409985324967,124.45140267387296,5.527930496166886,17.489672792357965,2.609516728595336,106.96172988151511,5.247404753833165
Piemonte,2020-04-18 17:00:00,12816.62342301261,103.79841332561712,9543.460271815338,180.09053406631006,3273.1631511972714,163.91950912994167,459.99121970893754,69.62360165753131,2813.171931488334,152.10164607695032,22.015968754831192,2.6952887565017525,-101.15706644428792,5.762756295557418,123.17303519911911,5.388108612285593,17.310018498701936,2.57822885036499,105.86301670041712,5.1321490032563
Piemonte,2020-04-19 17:00:00,12834.861361284211,104.28740533955222,9439.840482847054,184.42984821838675,3395.0208784371584,169.01556865110265,477.11639251418904,72.16062614418897,2917.9044859229693,156.9867745495321,18.237938271600797,2.3068759233005403,-103.61978896828441,5.477055968390729,121.85772723988703,5.247900303204433,17.12517280525151,2.5463476449127325,104.7325544346354,5.016311741814175
Piemonte,2020-04-20 17:00:00,12849.993553717728,104.73463833694724,9334.457230307342,188.6212826316613,3515.5363234103866,173.97690299761726,494.05292881447184,74.66542052222299,3021.483394595915,161.75898552716205,15.132192433517048,1.9742096716440345,-105.38325253971198,5.230916817684817,120.51544497322811,5.107847246423283,16.936536300282796,2.514077325547213,103.57890867294554,4.900415523725393
Piemonte,2020-04-21 17:00:00,12862.569938513252,105.13763035129547,9227.879314976783,192.67095334711522,3634.69062353647,178.80386355451608,510.7981777729642,77.13773294411334,3123.8924457635057,166.41835355979242,12.576384795524064,1.6898029516852353,-106.57791533055934,5.015669152456236,119.1543001260834,4.968393193055956,16.74524895849237,2.4815830670017367,102.40905116759086,4.784890954505746
Piemonte,2020-04-22 17:00:00,12873.040457267614,105.49683078857669,9120.568946003144,196.58531617900508,3752.47151126447,183.49713855034975,527.3504153797533,79.57744423535279,3225.121095884717,170.96528258593366,10.470518754362274,1.4469538699708997,-107.3103689736381,4.82430134647257,117.78088772799993,4.829900549855208,16.55223760678905,2.448998230325062,101.2286501212111,4.670091933778453
Piemonte,2020-04-23 17:00:00,12881.773431016474,105.81443538952429,9012.901355317115,200.37062233450658,3868.872075699359,188.0576941585627,543.7086704180421,81.98454247983229,3325.163405281317,175.40044896234815,8.732973748859877,1.2397481841660816,-107.66759068602914,4.651282261940439,116.40056443488902,4.692664254013382,16.358255038288803,2.416430285907119,100.0423093966001,4.556308507473213
Piemonte,2020-04-24 17:00:00,12889.070606447902,106.0935888983837,8905.180853944456,204.0326362788034,3983.8897525034463,192.48672548041824,559.8725825107978,84.35910234243333,3424.0171699926486,179.72475389960144,7.297175431427604,1.0630217867322171,-107.72050137265978,4.4923353526163945,115.01767680408739,4.556923344960869,16.16391209275571,2.3839656501009854,98.85376471133168,4.443777654343614
Piemonte,2020-04-25 17:00:00,12895.179439682526,106.3378619656952,8797.653939285528,207.57651692775266,4097.525500396998,196.78561564786605,575.8422863909642,86.70126824383325,3521.6832140060337,183.9392836896437,6.108833234624399,0.9123014515773239,-107.52691465892713,4.3442074773682675,113.63574789355152,4.422870590981596,15.969703880166435,2.351673623809343,97.66604401338509,4.3326923059364235
Piemonte,2020-04-26 17:00:00,12900.30310502301,106.5509184226762,8690.519975183866,211.00679647069228,4209.783129839143,200.9559016207313,591.6183175581973,89.01124066380427,3618.164812280946,188.04527639915548,5.123665340483058,0.7837358058773083,-107.13396410166206,4.204456867658431,112.25762944214512,4.290660482759263,15.7760311672331,2.3196095938834524,96.48159827491236,4.223208868417858
Piemonte,2020-04-27 17:00:00,12904.608640027753,106.7363124740377,8583.939884393985,214.32741407525802,4320.668755633766,204.99924552012746,607.2015353512974,91.28926498367056,3713.4672202824686,192.04409393709855,4.305535004743433,0.6740240794335596,-106.58009078988107,4.071271251603162,110.88562579462268,4.160415862701476,15.583217793100061,2.2878176324245043,95.30240800152251,4.115453482352578
Piemonte,2020-04-28 17:00:00,12908.233569722244,106.897373026096,8478.043219356488,217.5417773012764,4430.190350365755,208.91741055387692,622.5930601907506,93.5356223894161,3807.597290175004,195.93719859671467,3.624929694491584,0.5803471722931168,-105.89666503749686,3.943318666026508,109.52159473198935,4.032233419248873,15.391524839453268,2.2563326061014664,94.13006989253563,4.009527224927827
Piemonte,2020-04-29 17:00:00,12911.291293033202,107.03714531609982,8372.933913183962,220.65283445367842,4538.35737984924,212.71224076145805,637.7942223467528,95.75062244766146,3900.563157502487,199.72613332918084,3.057723310957954,0.500303570804988,-105.10930617252598,3.819628857825284,108.16702948348484,3.906188239928596,15.20116215600217,2.2251818877249496,92.96586732748256,3.905510429602852
Piemonte,2020-04-30 17:00:00,12913.87546365,107.15836930707293,8268.69495836389,223.6631479414856,4645.18050528611,216.3856439444171,652.8065200823097,97.93459704060136,3992.3739852038,203.41250513475327,2.5841706167975644,0.43185133335748244,-104.23895482007174,3.6995011133041693,106.82312543687021,3.7823375858179906,15.0122977355569,2.194386745486492,91.81082770131343,3.803466271473197
Piemonte,2020-05-01 17:00:00,12916.063554858334,107.26348089033951,8165.392215148851,226.5749631233793,4750.671339709483,219.93957726021839,667.6315854252246,100.08789540592387,4083.039754284258,206.99797106280332,2.188091208334299,0.3732565407311555,-103.3027432150393,3.5824338136879965,105.49083442337269,3.660724023252831,14.825065342914854,2.163963471228805,90.66576908045772,3.7034437430825777
