denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-05-17 17:00:00,2472616.619608976,284521.67557444464,1360444.658186492,145234.90099691827,1112171.961422484,153908.12123110273,668984.7212654843,97578.32186484394,443187.24015699944,67583.35539253516,159154.14856569236,15956.40295664917,77286.51717353007,6195.110420483194,81867.6313921623,11452.255931395584,49244.35830723622,7253.954414211268,32623.27308492601,5018.47625084092
Lombardia,2020-05-18 17:00:00,2637578.8538870784,300117.3199030911,1438719.0562691751,150449.05791289124,1198859.797617903,165780.79754908124,721128.4903460555,105113.83004956837,477731.30727184744,72806.06839958744,164962.2342781024,15668.697945643706,78274.3980826831,5816.279860745297,86687.83619541908,11898.658988037505,52143.76908057113,7550.35868545669,34544.067114848,5232.129356801403
Lombardia,2020-05-19 17:00:00,2807909.5741684437,315241.19134778855,1517495.36911588,154984.19750403884,1290414.2050525635,178049.87249473238,776199.5601651197,112917.48866187675,514214.6448874438,78225.07732225112,170330.72028136533,15209.296404157936,78776.31284670485,5444.335728966096,91554.40743466048,12295.41390728755,55071.06981906423,7818.961935036682,36483.33761559636,5428.858109113165
Lombardia,2020-05-20 17:00:00,2983097.189982088,329716.8326302777,1596247.0337141822,158752.13070226557,1386850.1562679056,190656.718415932,834206.9368852206,120955.89908673812,552643.2193826849,83819.6467475308,175187.61581364414,14577.146485438529,78751.66459830222,5144.658893413951,96435.95121534215,12633.547159055892,58007.376720100874,8054.531938809774,38428.574495241104,5605.325230895093
Marche,2020-04-07 17:00:00,7554.543367220923,482.27076068844235,6554.350308809818,439.45769561319685,1000.1930584111055,147.02825333720284,51.83170696628358,34.076419803583505,948.3613514448219,142.34306492654144,919.7522515215869,82.26181227465798,797.3678241217613,73.33344803398577,122.38442739982554,19.46521463017945,6.342169369084161,4.194644328377986,116.04225803074132,18.759089936293126
Marche,2020-04-08 17:00:00,8600.95671211808,574.9427499067076,7461.435176956929,521.9131970849747,1139.521535161151,168.93018179061997,59.05194581741331,38.84933771843757,1080.4695893437377,163.44991260062403,1046.413344897158,97.76989603941804,907.0848681471116,86.96908739332792,139.3284767500454,22.469159336003834,7.220238851129729,4.780428715419295,132.10823789891572,21.63989932867608
Marche,2020-04-09 17:00:00,9791.244114349063,685.9384433464825,8493.120562207954,620.4256532211443,1298.123552141109,194.2501470527517,67.27097233357586,44.28851192749213,1230.8525798075332,187.8328177512985,1190.2874022309825,116.03153324792171,1031.6853852510249,103.00760826669828,158.60201697995808,25.94622576017205,8.219026516162543,5.44771887607681,150.38299046379552,24.972536945491385
Marche,2020-04-10 17:00:00,11144.88991699278,818.4521501406766,9666.245902711642,737.7841295224358,1478.6440142811387,223.53074407455347,76.6258499908162,50.486517245855154,1402.0181642903224,216.00958951027025,1353.6458026437176,137.4911162994507,1173.1253405036878,121.83421208693258,180.52046214002962,29.969980911915346,9.354877657240351,6.207716322957281,171.1655844827892,28.827068097067865
Marche,2020-04-11 17:00:00,12683.929540671874,976.1816115325569,10999.84502304597,877.2132453762379,1684.0845176259043,257.39889457927967,87.27212660593938,57.54860598283255,1596.812391019965,248.5783202402272,1539.039623679093,162.65669154361802,1333.5991203343274,143.88854506349202,205.4405033447656,34.62489002146398,10.64627661512317,7.073113616517381,194.79422672964256,33.28392282588802
Marche,2020-04-12 17:00:00,14433.257655714173,1163.4000317059397,12515.408049998769,1042.4344136187894,1917.8496057154046,296.5781927804659,99.38623142091174,65.59438085402415,1818.4633742944927,286.2291279038878,1749.328115042299,192.10687448001934,1515.5630269527992,169.67037643937806,233.7650880895003,40.00776443781364,12.114104814972364,8.058277390731913,221.6509832745278,38.43527215954942
Marche,2020-04-13 17:00:00,16420.965878015948,1385.0346708629163,14237.167398379166,1237.7324525888637,2183.798479636783,341.90284319564773,113.16815480578182,74.75966865229923,2070.6303248310014,329.7574121193488,1987.708222301775,226.49780125567614,1721.7593483803976,199.7451990109459,265.94887392137866,46.22935056062092,13.781923384870083,9.179449012659195,252.1669505365087,44.38653853876019
Marche,2020-04-14 17:00:00,18678.710411636792,1646.7518014527716,16192.407769992516,1468.027218897969,2486.302641644273,394.33332960588416,128.84443544919677,85.19861252601672,2357.4582061950764,380.07875631714734,2257.744533620844,266.569815317003,1955.2403716133504,234.74945825544796,302.50416200748987,53.41605605174333,15.676280643414941,10.454963006328095,286.827881364075,51.25803695177767
Marche,2020-04-15 17:00:00,21242.109159616386,1955.0474071486885,18411.79921689965,1738.9495131217661,2830.309942716738,454.9739430649766,146.67147941186732,97.08600025220512,2683.6384633048706,438.2455979924202,2563.398747979594,313.1534619209554,2219.3914469071333,275.3949987273332,344.007301072465,61.71180182231006,17.827043962670558,11.905482751686403,326.1802571097942,59.18673598158693
Marche,2020-04-16 17:00:00,24151.166573135386,2317.34240831932,20929.75109914835,2056.91995265096,3221.415473987034,525.0922750654582,166.93923384109658,110.61984457717138,3054.4762401459375,505.46576855745604,2909.057413519,367.17420229728555,2517.9518822487007,322.47216701869615,391.10553127029607,71.27997759591437,20.267754429229257,13.55425210782029,370.8377768410669,68.32811785969064
Marche,2020-04-17 17:00:00,27450.722819077502,2742.080395753765,23784.783135786314,2429.228755618297,3665.9396832911866,606.1407458232281,189.9752351033665,126.02422922340249,3475.96444818782,583.122970245135,3299.556245942116,429.65505780046067,2855.0320366379638,376.85082457076055,444.52420930415246,82.30546444910551,23.036001262269906,15.427360443510112,421.48820804188244,78.85810300270687
Marche,2020-04-18 17:00:00,31190.921614974854,3238.8248052600416,27019.90761290067,2864.1134001655946,4171.01400207418,699.7801825833524,216.149046116351,143.55243015308264,3954.864955957829,672.7992055707384,3740.1987958973514,501.71614742662837,3235.1244771143574,439.4782969414729,505.0743187829935,94.99666876353633,26.173811012984515,17.554017014959843,478.90050777000897,90.97498656777866
Marche,2020-04-19 17:00:00,35427.688194289745,3818.351122910219,30683.014070786972,3370.8298736470288,4744.674123502776,807.9053833659428,245.87709017952963,163.49031567705677,4498.797033323246,776.2990998109826,4236.766579314892,584.5697867032015,3663.1064578863006,511.3730169255377,573.6601214285956,109.58748755329773,29.72804406317863,19.96682862947259,543.9320773654172,104.90131141351608
Marche,2020-04-20 17:00:00,40223.20520292118,4492.728027314841,34827.24433618359,3959.7116669901948,5395.9608667375815,932.6724911916864,279.6278779324393,186.16002045885398,5116.332988805142,895.6759526784526,4795.517008631432,679.5094733048345,4144.230265396618,593.6123093966693,651.2867432348057,126.3390942081302,33.750787752909645,22.70207198936425,617.535955481896,120.88557259705975
Marche,2020-04-21 17:00:00,45646.36976977369,5275.379311837761,39511.34149016166,4642.208768885004,6135.028279612037,1076.5278552127259,317.92760941957005,211.92387675581404,5817.100670192467,1033.2592149058123,5423.164566852516,787.890702746954,4684.097153978073,687.3124248904415,739.0674128744558,145.5413954692141,38.29973148713077,25.799948938588493,700.767681387325,139.20361237083307
Marche,2020-04-22 17:00:00,51773.20943523725,6181.115964983068,44799.95117999205,5430.89666022441,6973.258255245204,1242.2378603885822,361.3661137183227,241.1885706584593,6611.8921415268815,1191.6829012891303,6126.839665463558,911.1011548011824,5288.609689830388,793.598576279863,838.2299756331668,167.51396435874875,43.43850429875266,29.304808963960806,794.7914713344144,160.15952102417856
Marche,2020-04-23 17:00:00,58687.22799272226,7226.124934542027,50763.847544002965,6339.4427231798145,7923.380448719297,1432.9189583868063,410.60306322539054,274.40947088354545,7512.777385493907,1373.9142162887038,6914.018557485011,1050.5174022994934,5963.896364010914,913.5624033094679,950.1221934740934,192.6061997896606,49.236949507067834,33.26531869129832,900.8852439670254,184.0858078181406
Marche,2020-04-24 17:00:00,66479.64459826032,8427.897930216526,57480.04893938321,7382.514638953772,8999.595658877099,1652.0668221018807,466.3743675115513,312.0950520996441,8533.221291365548,1583.2813747651467,7792.416605538056,1207.4449752182043,6716.201395380245,1048.2040394579708,1076.2152101578013,221.19640259033744,55.771304286160785,37.734552775579616,1020.4439058716407,211.34254853955554
Marche,2020-04-25 17:00:00,75249.48083929159,9805.08028559275,65031.780769446224,8575.612414386831,10217.700069845368,1903.583169692419,529.4986117288972,354.8113031611054,9688.201458116471,1823.499244197447,8769.83624103127,1383.0384498733315,7551.731830063014,1198.3558687256987,1218.1044109682698,253.68939202926984,63.124244217345904,42.769974611769705,1154.9801667509237,242.315154065208
Marche,2020-04-26 17:00:00,85103.44109854451,11377.216680118572,73508.23428515626,9934.802928020361,11595.206813388253,2191.798360804837,600.8833561789464,403.1859725604576,10994.323457209306,2098.6910152551322,9853.960259252926,1578.1983470511695,8476.453515710033,1364.5852548397695,1377.5067435428846,290.51222105217397,71.3847444500492,48.433268918336694,1306.1219990928348,277.41034197484385
Marche,2020-04-27 17:00:00,96155.52200745312,13164.36785346089,83004.06179667091,11476.333753387516,13151.460210782221,2521.4873643306755,681.5310565210572,457.9124588458087,12469.929154261165,2413.403631133464,11052.08090890861,1793.4421757271957,9495.827511514653,1547.0741587466753,1556.253397393968,332.1074896354287,80.64770034211074,54.78998188164731,1475.6056970518584,317.04983757760215
Marche,2020-04-28 17:00:00,108526.27787068282,15186.570968023569,93618.54108196961,13216.10212442541,14907.736788713211,2897.876151115796,772.5442985882161,519.7531032977386,14135.192490124995,2772.6141891032235,12370.7558632297,2028.7481522148396,10614.479285298701,1745.474826125156,1756.2765779309902,378.9237148682373,91.0132420671589,61.90891885245158,1665.2633358638304,361.6612920839984
Marche,2020-04-29 17:00:00,122341.66186156291,17463.116860499176,105454.33609704718,15168.956093548864,16887.32576451572,3326.6350091466543,875.129969269108,589.5415873754529,16012.195795246613,3181.724001105059,13815.383990880087,2283.3721886025373,11835.795015077572,1958.742845581803,1979.5889758025096,431.40220889030996,102.5856706808919,69.86124551251271,1877.0033051216178,411.6658985313076
Marche,2020-04-30 17:00:00,137731.3591907359,20011.621172119492,118615.77897452081,17347.80924821654,19115.580216215098,3813.8547653484934,990.601908226832,668.1840811758951,18124.978307988265,3646.536513514309,15389.697329172996,2555.641911482087,13161.44287747363,2184.952071197381,2228.2544516993767,489.95996157652206,115.47193895772409,78.71923727964233,2112.7825127416527,467.46222932391623
Marche,2020-05-01 17:00:00,154826.53046402964,22846.87454494774,133206.60178117204,19762.559007629607,21619.92868285761,4366.001503739836,1120.3815090477688,756.6587359069629,20499.547173809842,4173.214911720598,17095.17127329373,2842.735925910143,14590.822806651224,2421.1003438246626,2504.348466642514,554.9681479746113,129.7796008209367,88.55462513850908,2374.5688658215768,529.4059356822416
Marche,2020-05-02 17:00:00,173756.89361830472,25979.47105782751,149327.05800277964,22418.81275732462,24429.835615525062,4989.8451972756775,1265.9956697458063,856.0130696164341,23163.839945779255,4768.21507026855,18930.36315427508,3140.4623355611043,16120.456221607601,2662.920686248414,2809.9069326674507,626.7261074382529,145.6141606980375,99.4364959980695,2664.2927719694126,597.7851639419015
Marche,2020-05-03 17:00:00,194647.0939514518,29414.235005642706,167070.39584677824,25316.44692715933,27576.698104673553,5692.35784855287,1429.071440997243,967.3587696938253,26147.62666367631,5438.189675282514,20890.200333147077,3443.057484812703,17743.337843998597,2904.719519420089,3146.8624891484906,705.4309972681405,163.07577125143666,111.4287241164157,2983.7867178970555,672.7918802533105
Marche,2020-05-04 17:00:00,217612.34654672566,33148.4945987732,186518.68066502042,28448.052037067187,31093.665881705245,6480.5774089163815,1611.3266983158064,1091.8634384491736,29482.33918338944,6189.85998107626,22965.252595273865,3743.0334483433553,19448.284818242188,3139.2709486558897,3516.967777031692,791.1438260551001,182.2552573185635,124.58693892126165,3334.712519713128,754.4897703996106
Marche,2020-05-05 17:00:00,242753.38589333117,37170.28672045339,207738.01388133815,31797.351130242358,35015.372011993015,7361.4350646779785,1814.5561861067406,1230.7388511222728,33200.815825886275,7029.852907467244,25141.03934660551,4031.109907171269,21219.333216317726,3357.8033716643304,3921.70613028777,883.7532220329095,203.22948779093417,138.95507481350168,3718.4766424968366,842.7799962823484
Marche,2020-05-06 17:00:00,270150.82438703324,41456.61744248675,230773.26112139047,35337.717688980316,39377.563265642784,8341.545566583609,2040.6123628504808,1385.2253907227873,37336.950902792305,7964.503155150904,27397.438493702066,4296.271092964111,23035.247240052326,3550.120196626081,4362.191253649769,982.9390635330817,226.05617674374025,154.56160005851999,4136.13507690603,937.3668203857245
Marche,2020-05-07 17:00:00,299859.1030070468,45971.944321249895,255642.48084745274,39030.957798498624,44216.62215959407,9426.963194986145,2291.380632510644,1556.57248082408,41925.24152708343,8999.622770931055,29708.27862001356,4525.989308657564,24869.219726062263,3704.89868586143,4839.058893951289,1088.1389275228357,250.768269660163,171.41558236922768,4588.290624291127,1037.7258930310363
Marche,2020-05-08 17:00:00,331900.308925171,50667.08190213999,282331.3315952224,42826.55338738902,49568.97732994861,10622.909649984793,2568.7487890243274,1746.0150607164412,47000.22854092428,10140.244086938266,32041.20591812418,4706.650733302223,26688.85074776967,3810.2084305557087,5352.355170354538,1198.52108691341,277.3681565136835,189.50281327909298,5074.987013840851,1143.078729062411
Marche,2020-05-09 17:00:00,366258.22731631884,55478.75249824322,310787.8220184403,46661.580212294684,55470.40529787852,11933.484428920265,2874.570832622865,1954.7464341166465,52595.834465255655,11390.345995220865,34357.91839114786,4824.204655275299,28456.49042321788,3854.283527835649,5901.427967929907,1312.9683495295822,305.8220435985377,208.78227386867397,5595.605924331372,1252.3774308609732
Marche,2020-05-10 17:00:00,402873.0754186505,60330.000192565385,340917.84071634087,50461.50631603501,61955.23470230969,13361.372709223286,3210.625731814773,2183.888158995428,58744.60897049491,12752.577728979368,36614.848102331685,4865.032904719545,30130.01869790058,3826.573168772888,6484.82940443117,1430.0771891662057,336.05489919190813,229.18327008716705,6148.7745052392565,1364.3038613914644
Marche,2020-05-11 17:00:00,441637.4200368552,65131.648015163475,372581.94676548167,54142.03547613643,69055.47327137356,14907.569805605059,3578.572181560215,2434.458005358969,65476.90108981335,14227.998149292564,38764.34461820469,4817.003118376159,31664.1060491408,3719.093917761645,7100.238569063869,1548.1761770151095,367.9464497454419,250.60358451808207,6732.2921193184375,1477.2870498885986
Marche,2020-05-12 17:00:00,482393.78829657775,69784.90089720867,405593.90084021963,57612.08098381872,76799.88745635812,16571.14418131891,3979.900908335518,2707.337350929481,72819.9865480226,15815.851286228904,40756.36825972254,4670.631656146164,33011.954074737965,3528.13777235508,7744.414184984562,1665.3665312567387,401.32872677530304,272.9089713930516,7343.085458209251,1589.5414833704917
Marche,2020-05-13 17:00:00,524934.4309807479,74185.08155492687,439721.35726202285,60777.840013696135,85213.07371872505,18349.06198359484,4415.886542645431,3003.2396635075233,80797.18717607962,17513.3998186929,42540.64268417016,4420.247282732141,34127.45642180322,3256.508628540204,8413.18626236693,1779.5856218250058,435.98563430991317,295.9342551070074,7977.20062805702,1699.127060220967
Marche,2020-05-14 17:00:00,569003.5800850249,78226.34323737102,474689.0123899932,63547.798849457664,94314.56769503174,20236.0944780932,4887.541454432858,3322.681883000424,89427.02624059889,19315.83667005761,44069.14910427702,4065.0270675936927,34967.65512797033,2916.7868507123558,9101.493976306694,1888.691617205872,471.6549117874265,319.48617850050846,8629.83906451927,1804.0289728124153
Marche,2020-05-15 17:00:00,614302.3595491735,81807.05215905306,510184.3179693813,65838.35446818947,104118.04157979223,22224.825214310596,5395.574160092395,3665.960522533903,98722.46741969984,21216.29060539565,45298.77946414857,3609.7894369929527,35495.30557938811,2536.861131246527,9803.47388476049,1990.5644539148282,508.032705659537,343.34799409100003,9295.441179100948,1902.2529419826049
Marche,2020-05-16 17:00:00,660496.2754800151,84835.4004774985,545865.6355103028,67579.6151352179,114630.63996971221,24305.766373902232,5940.354904787945,4033.134131198945,108690.28506492426,23205.934746760955,46193.915930841584,3065.512290806894,35681.31754092156,2169.891670550709,10512.598389919978,2083.215433169164,544.7807446955503,367.2856172648727,9967.817645224422,1991.9285082182798
Marche,2020-05-17 17:00:00,707224.9571136007,87234.72669725482,581372.4576573693,68720.86931268424,125852.49945623141,26467.584210727975,6521.890766920431,4424.013401420241,119330.60868931098,25274.197913699114,46728.6816335856,2449.8168466824445,35506.82214706647,1906.9428074976254,11221.859486519199,2164.8955817914425,581.5358621324858,391.0549905731687,10640.323624386714,2071.4110410051962
Marche,2020-05-18 17:00:00,754113.5786046275,88948.00762895512,616337.091164338,69235.20925477921,137776.48744028943,28697.42298297668,7139.812123064362,4838.159692191253,130636.67531722506,27409.068780068537,46888.62149102683,1788.7237433694756,34964.633506968734,1862.0507196329904,11923.987984058025,2234.191993594864,617.921356143931,414.41017056292793,11306.066627914086,2139.372268530086
Marche,2020-05-19 17:00:00,800785.2028403366,89941.05494959265,650397.0211140267,69122.86995256723,150388.1817263099,30981.30683823519,7793.3715904933315,5274.892133109591,142594.81013581657,29597.47346542466,46671.62423570908,1127.2068250754976,34059.92994968861,2082.9847627133263,12611.694286020473,2290.102038643116,653.5594674289696,437.1115669600767,11958.134818591512,2194.869781078783
Marche,2020-05-20 17:00:00,846873.1839126474,90204.09319793245,683207.0880356393,68412.98350402695,163666.09587700816,33304.59130672748,8481.455705449816,5733.302848393767,155184.64017155833,31825.699827327273,46087.981072310824,611.9748100692551,32810.0669216126,2500.2991738598616,13277.914150698256,2332.077621117031,688.0841149564849,458.93375255452725,12589.830035741761,2237.388150311047
Molise,2020-04-07 17:00:00,308.6066323530796,10.769885869107965,252.93973087794896,9.429242793487454,55.66690147513064,3.541317872138083,36.223155442056786,2.808152128280926,19.443746033073857,2.021513609627822,34.66246677626731,1.9016538859696661,28.37967416772301,1.6150908700921591,6.282792608544312,0.4696860655959381,4.0882924545613335,0.3557839751964853,2.1945001539829825,0.2434836098820043
Molise,2020-04-08 17:00:00,347.64465261609917,12.907483320157816,284.90100752246747,11.240144706419223,62.74364509363171,4.056630316831232,40.82808184040238,3.200728445598991,21.915563253229333,2.291947524945644,39.038020263019575,2.2501373266489204,31.961276644518506,1.9063316363091884,7.0767436185010695,0.5423288165815289,4.604926398345597,0.40827003117609945,2.471817220155476,0.2773429271379398
Molise,2020-04-09 17:00:00,391.60907688556506,15.4586038425737,320.89455475351707,13.39532273580033,70.71452213204796,4.654301679719886,46.01483214121439,3.6524554464783714,24.699689990833573,2.600380620692391,43.964424269465894,2.6574707217734694,35.993547231049604,2.2464004583463413,7.970877038416248,0.6264309534870236,5.186750300812008,0.46872636098978776,2.7841267376042396,0.31606180573486686
Molise,2020-04-10 17:00:00,441.119703761545,18.49047626474053,361.4273874209167,15.950705286567775,79.6923163406283,5.347552871141061,51.85679615441263,4.172453162135229,27.835520186215664,2.952320955591,49.51062687597994,3.1328481946143385,40.532832667399646,2.6428921508349568,8.977794208580335,0.7237483568932456,5.841964013198236,0.5383495230202375,3.1358301953820913,0.36034226712953776
Molise,2020-04-11 17:00:00,496.8738024853988,22.080925111828073,407.0698153402027,18.970931092957404,89.80398714519612,6.151616864332301,58.43658798091083,4.771212250489823,31.367399164285292,3.3540761781451436,55.754098723853815,3.686830026466279,45.64242791928598,3.1045241714987672,10.111670804567822,0.8362958209244395,6.579791826498202,0.6185105868773536,3.531878978069628,0.4109864492379392
Molise,2020-04-12 17:00:00,559.6556600580559,26.319949007307528,458.46322226522665,22.53064959922095,101.19243779282931,7.084032389196433,65.84719656736739,5.460792340710048,35.34524122546192,3.8128673740243264,62.78185757265709,4.3315326918088255,51.39340692502395,3.641291739671655,11.388450647633192,0.96638387697152,7.410608586456561,0.7107797307268309,3.977842061176627,0.46891050504523774
Molise,2020-04-13 17:00:00,630.3472682631775,31.311498266742483,516.3287678703292,26.71598466824619,114.01850039284827,8.164979752897885,74.19327739741402,6.255048261019245,39.825222995434245,4.336958630435726,70.69160820512161,5.08084297109306,57.86554560510257,4.264642265022871,12.826062600018957,1.1166605669207812,8.346080830046631,0.8169541318738224,4.479981769972326,0.5351603426408762
Molise,2020-04-14 17:00:00,709.9402767738559,37.175484802164505,581.4771132966572,31.626186906348924,128.46316347719875,9.4176643296155,83.59260199330929,7.169887862727697,44.87056148388945,4.93580438251471,79.59300851067837,5.950658530368081,65.14834542632798,4.987670906518286,14.44466308435048,1.2901587619102608,9.399324595895266,0.9390895468022016,5.045338488455208,0.6109294276138734
Molise,2020-04-15 17:00:00,799.5493497457178,44.05005733023113,654.8192792808022,37.375500379816394,144.73007046491549,10.868753887942324,94.17768369829338,8.22356558050238,50.552386766622114,5.620216848728933,89.6090729718619,6.95915739568927,73.34216598414503,5.825339069388984,16.266906987716737,1.4903496762549,10.585081704984091,1.0795360123724458,5.68182528273266,0.6975788886401126
Molise,2020-04-16 17:00:00,900.4270747175885,52.09417556313128,737.3787543185676,44.0952702214785,163.048320399021,12.548876612802928,106.09760015144008,9.437016331055611,56.95072024758092,6.402556123926476,100.87772497187075,8.127098713249927,82.55947503776542,6.79471756149923,18.318249934105523,1.7212032785452924,11.919916453146698,1.240978134688912,6.398333480958804,0.7966601866915779
Molise,2020-04-17 17:00:00,1013.9805839689543,61.49051823845206,830.3049784421972,51.936318462543476,183.675605526757,14.493187424050317,119.52003495074018,10.834234847835578,64.15557057601683,7.296945778847014,113.55350925136577,9.478157040972238,92.9262241236296,7.915255940188577,20.627285127736002,1.987256350527901,13.422434799300106,1.4264804646253397,7.20485032843591,0.9099406267325186
Molise,2020-04-18 17:00:00,1141.7900593267216,72.44876115441966,934.8883356240574,61.071616165907365,206.90172370266407,16.74201098687228,134.63356321810005,12.442706073658494,72.26816048456404,8.319517111349569,127.80947535776727,11.039292122040585,104.58335718186015,9.209079248118913,23.22611817590706,2.2936889857607152,15.113528267359868,1.639538486895137,8.112589908547207,1.0394320068361647
Molise,2020-04-19 17:00:00,1285.6293012364129,85.20926245876852,1052.5767940527965,71.69928032153244,233.05250718361646,19.341570635918185,151.6502081158839,14.29389277907122,81.40229906773254,9.488685503382014,143.83924190969128,12.841155591954942,117.68845842873907,10.701312813061717,26.150783480952384,2.6464103495509455,17.016644897783863,1.8841357698296264,9.134138583168507,1.1874227117422353
Molise,2020-04-20 17:00:00,1447.488551002614,100.04719291487716,1184.9943378863295,84.04592368416476,262.4942131162845,22.344813275873847,170.80829779245636,16.42378712996252,91.68591532382814,10.825462652761006,161.85924976620117,14.918535300036831,132.41754383353305,12.420435010150728,29.44170593266807,3.0521545331049635,19.158089676572445,2.164807831634673,10.283616256095598,1.3565135638078913
Molise,2020-04-21 17:00:00,1629.5997605227806,117.27714831275459,1333.9613356940943,98.3703844187008,295.6384248286865,25.812341148578028,192.37565471456978,18.87353347656778,103.26277011411672,12.353808761252873,182.11120952016654,17.310836798210055,148.96699780776476,14.39865677847801,33.144211712401955,3.5185873200052926,21.56735692211342,2.4867132705205326,11.576854790288579,1.5496577412453136
Molise,2020-04-22 17:00:00,1834.4645053772847,137.25827909945832,1501.516988532908,114.96785961597155,332.94751684437665,29.81346213303931,216.65315182098308,21.69013015361999,116.29436502339357,14.10102905766903,204.86474485450412,20.062599957506194,167.55565283881378,16.672325151004276,37.30909201569017,4.0544246314942765,24.277497106413307,2.855712673845123,13.031594909276848,1.770205057789568
Molise,2020-04-23 17:00:00,2064.884733240082,160.3999680531415,1689.943993023684,134.17446189012307,374.9407402163978,34.427370919027574,243.97867232614388,24.92721853523815,130.96206789025393,16.098219299409262,230.42022786279722,23.224046484565996,188.42700449077597,19.28234597984418,41.993223372021134,4.669563315015084,27.325520505160796,3.2784557564305388,14.667702866860367,2.021950864763054
Molise,2020-04-24 17:00:00,2323.996528275536,187.16807964709557,1901.7955401056029,156.37221067054756,422.20098816993334,39.74447389949157,274.73151220920596,28.64596793424317,147.46947596072738,18.380765104780217,259.1117950354542,26.851651166491028,211.85154708191885,22.27461827567125,47.260247953535554,5.375224770815242,30.75283988306208,3.762477069287346,16.507408070473446,2.309189779871735
Molise,2020-04-25 17:00:00,2615.307051017708,218.0917936893688,2139.9247460899683,181.99445859341654,475.3823049277395,45.86787087273145,309.337266301546,32.916065115952286,166.04503862619353,20.988900090629798,291.310522742172,31.008725781260218,238.1292059843654,25.700468960761064,53.181316757806144,6.184111652578986,34.60575409234002,4.316300453037459,18.57556266546615,2.6367743594455932
Molise,2020-04-26 17:00:00,2942.734779133517,253.77101970284966,2407.5165764416442,211.5317375219132,535.2182026918729,52.91500651622058,348.2732402517619,37.81681713569217,186.94496244011094,23.96832778515119,327.4277281158088,35.765999547493344,267.591830351676,29.617072162235402,59.83589776413339,7.11057750325796,38.935973950215896,4.949552167927878,20.89992381391741,3.010178702850422
Molise,2020-04-27 17:00:00,3310.653123698505,294.88436589666054,2708.1222709944286,245.53798689808247,602.5308527040766,61.01950394180507,392.0744312646593,43.43837581058533,210.45642143941717,27.37091210243912,367.9183445649883,41.20217349308444,300.60569455278437,34.08783122023375,67.31265001220368,8.170808663821012,43.80119101289745,5.673082293158275,23.511458999306228,3.435566798006065
Molise,2020-04-28 17:00:00,3723.9374236208914,342.1976057520591,3045.696207976041,284.63709782361127,678.2412156448509,70.33319127892213,441.34012007982,49.88309127719686,236.9010955650308,31.255440738051504,413.28429992238625,47.40441790910154,337.5739369816124,39.18269410720025,75.7103629407743,9.383017081171948,49.26568881516067,6.499093526627343,26.44467412561363,3.919865171564665
Molise,2020-04-29 17:00:00,4188.0152222077395,396.5725441771525,3424.635048428421,329.5296676924582,763.3801737793185,81.02832992407436,496.7411147993849,57.267000614601876,266.63905897993357,35.6884650915617,464.0777985868481,54.46877181550874,378.9388404523802,44.978363689179325,85.13895813446766,10.767641695379018,55.40099471956489,7.441275901757337,29.737963414902765,4.470839079988283
Molise,2020-04-30 17:00:00,4708.919598189206,458.9761315387604,3849.8188766911153,380.9998103122029,859.1007214980918,93.30004955267474,559.0276834269475,65.72145523930129,300.07303807114425,40.745219142035424,520.9043759814667,62.50039078999486,425.1838282626941,51.55835295469196,95.72054771877333,12.347554851703375,62.286568627562644,8.514945135601122,33.43397909121069,5.097171049620895
Molise,2020-05-01 17:00:00,5293.345151434479,530.4896050429269,4326.653890076648,439.9218029944159,966.6912613578309,107.36898986429387,629.0382057689216,75.39488747642993,337.65305558890935,46.51061797321664,584.4255532452726,71.61357432263927,476.8350133855329,59.01282177645017,107.59053985973901,14.148268598929084,70.01052234197402,9.737181292335784,37.5800175177651,5.808540023542398
Molise,2020-05-02 17:00:00,5948.706022793092,612.3173500973082,4861.115984455366,507.2662726786199,1087.5900383377266,123.48414190890699,707.7085659874243,86.4547121098423,379.8814723503023,53.08033422125687,655.3608713586136,81.93148586052213,534.4620943787177,67.43811582785688,120.89877697989573,16.198133736205715,78.67036021850276,11.126963145449787,42.228416761392964,6.615698677337551
Molise,2020-05-03 17:00:00,6683.1950488910925,705.7950665974367,5459.79432435211,584.1055254197577,1223.400724538982,141.92587223640447,796.0822937609653,99.0893524963311,427.3184307780169,60.56194742919178,734.4890260980001,93.58545785680558,598.6783398967445,76.93590998093146,135.81068620125552,18.528521988099197,88.37372777354096,12.70529200607365,47.43695842771456,7.530545601031965
Molise,2020-05-04 17:00:00,7505.84280676519,812.3966939048532,6129.933668270366,671.6175054433622,1375.9091384948242,163.00910047614462,895.3214437504822,113.510372638353,480.587694744342,69.0761569459518,822.6477578740978,106.7137506603637,670.1393439182557,87.61183815677843,152.50841395584212,21.173978657373148,99.23914998951693,14.495296811947284,53.26926396632513,8.56618798755587
