denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-30 17:00:00,202581.0381107888,43279.78617299465,151941.59272280493,32197.736265481242,50639.445387983884,13444.51660504208,10506.132374545627,4613.184031373724,40133.31301343826,10485.190459707956,14965.395760842337,3444.8631205126912,10966.821005389473,2451.812527134151,3998.574755452879,1169.0349143458336,829.5816703449364,382.35946864686025,3168.993085107948,907.6248803077935
Marche,2020-05-31 17:00:00,218513.79455113143,46900.94404880947,163567.27620264486,34750.93778142577,54946.518348486556,14701.29280068687,11399.717964260719,5024.620485039178,43546.80038422584,11460.136173832943,15932.756440342637,3629.7693151229173,11625.683479839936,2560.5373646117614,4307.072960502672,1260.8010402353623,893.5855897150923,412.1771281297331,3413.4873707875813,978.7440821408355
Marche,2020-06-01 17:00:00,235440.54756954315,50698.22856965776,175860.33612099048,37401.170357970055,59580.211448552654,16053.854207081522,12361.067219161243,5467.426340810986,47219.144229391415,12509.374940302374,16926.75301841172,3806.303768008795,12293.059918345622,2658.596586298372,4633.693100066099,1356.5955926565173,961.3492549005241,443.5277668625738,3672.3438451655747,1053.002179145677
Marche,2020-06-02 17:00:00,253382.96813002185,54659.672843640044,188824.15734119085,40134.44004492024,64558.810788831004,17505.887077682957,13393.973944502304,5943.090700036443,51164.836844328696,13635.793888943,17942.4205604787,3970.9227513006554,12963.821220200363,2743.084995097249,4978.59934027835,1456.0610102762005,1032.9067253410612,476.3613628269236,3945.692614937281,1130.1278916495517
Marche,2020-06-03 17:00:00,272356.8773901167,58769.48080657375,202456.26088738325,42933.571473074095,69900.61650273346,19060.620233159974,14502.234856907156,6453.028928277591,55398.3816458263,14841.932350741496,18973.909260094835,4119.807884903934,13632.103546192404,2810.993074381116,5341.80571390246,1558.7389074288396,1108.2609124048522,510.60455597597723,4233.544801497606,1209.7730999022422
Marche,2020-06-04 17:00:00,292371.3596573781,63007.819569405176,216747.5869134619,45778.13232591897,75623.77274391621,20720.71852044734,15689.61431198195,6998.557228693844,59934.15843193426,16129.900366527841,20014.482267261425,4248.936084732319,14291.326026078663,2859.3060851850455,5723.156241182747,1664.06471468478,1187.3794550747934,546.1589861803906,4535.776786107956,1291.5089304252135
Molise,2020-04-22 17:00:00,449.0303819673913,19.623227819850918,349.003210157199,16.720222071956325,100.02717181019229,7.540769356736426,71.46116317957762,6.308841656191097,28.56600863061466,3.879994169872143,33.60567319671844,2.2650715790127625,26.054144377571788,1.8539158178106465,7.551528819146668,0.6700459311951216,5.394944427944637,0.5408835671533523,2.156584391202024,0.3085396356012639
Molise,2020-04-23 17:00:00,485.34284847285136,22.001660600619974,377.15496966608197,18.66537154044942,108.18787880676939,8.23858953834285,77.29131516516513,6.876423092151118,30.896563641604267,4.208108012357222,36.312466505460065,2.525503505836634,28.151759508882947,2.0622932348322096,8.160706996577105,0.7360919742523806,5.830151985587506,0.5922782094394919,2.330555010989606,0.33544796194324894
Molise,2020-04-24 17:00:00,524.5792986751718,24.67270767801832,407.57249770075595,20.84332459333821,117.00680097441588,9.007379115154794,83.5917075953811,7.499082222918935,33.41509337903479,4.565012045649074,39.23645020232044,2.8138325831942046,30.41752803467398,2.292740138219177,8.818922167646491,0.8087912537886834,6.300392430215965,0.6486947064181626,2.5185297374305264,0.36477647150579884
Molise,2020-04-25 17:00:00,566.9742108137144,27.666769862761715,440.43730581814185,23.27821818255086,126.53690499557261,9.854447501262074,90.40018079571055,8.182299374616141,36.13672419986206,4.9533167090683206,42.39491213854262,3.132819775524547,32.864808117385905,2.54742613579856,9.530104021156731,0.8887938038236476,6.808473200329459,0.7106158318544634,2.721630820827265,0.3967449022599768
Molise,2020-04-26 17:00:00,612.7807036736891,31.017240874381603,475.9453044775239,25.99653325970541,136.83539919616518,10.78781535523948,97.75760539599658,8.932083025439665,39.077793800168614,5.375870873385232,45.806492859974696,3.485485103149148,35.507998659382054,2.828722631622757,10.298494200592572,0.9768105139240255,7.3574246002860235,0.7785691782672055,2.9410696003065553,0.4315927274712665
Molise,2020-04-27 17:00:00,662.2719911880828,34.76080187166829,514.3079214206263,29.027322344416955,147.9640697674565,11.81628018939837,105.70812253323516,9.75501835000769,42.25594723422133,5.835783271657284,49.49128751439366,3.875130149021705,38.36261694310235,3.139220162328832,11.128670571291309,1.0736185944756578,7.9505171372385774,0.8531311512812075,3.1781534340527173,0.469580876083057
Molise,2020-04-28 17:00:00,715.7429459560312,38.93773668850806,555.7533028969393,32.40245393335471,159.9896430590919,12.949487957631955,114.29940268011802,10.658320087572545,45.69024037897387,6.336445790192689,53.470954767948456,4.305362292878813,41.44538147631306,3.481747022021068,12.025573291635396,1.1800674994140263,8.591280146882866,0.9349312974065997,3.4342931447525373,0.5109935945636008
Molise,2020-04-29 17:00:00,773.5117790525538,43.59227031750895,600.5276031851922,36.156875356137334,172.98417586736164,14.198011120192252,123.58292447373985,11.649890096759885,49.40125139362179,6.881558771422863,57.7688330965226,4.780120765494705,44.7743002882529,3.8593892369549243,12.994532808269753,1.2970853392908908,9.28352179362183,1.024656989243291,3.711011014647923,0.5561404603944011
Molise,2020-04-30 17:00:00,835.9218438669482,48.772933188695035,648.8963680994406,40.32889574532663,187.0254757675076,15.573433714575675,133.6142750083807,12.738379983921545,53.41120075912689,7.475158491190201,62.41006481439433,5.303704612269508,48.368764914248345,4.275511946571584,14.041299900145958,1.4256858190230304,10.03135053464085,1.123058493169662,4.009949365505101,0.6053585578402753
Molise,2020-05-01 17:00:00,903.3435720622895,54.532953769219986,701.146018392535,44.96049081929104,202.19755366975448,17.088443994341954,144.45347314948674,13.933259217541593,57.744080520267744,8.121646984114635,67.4217281953413,5.880802649714807,52.24965029309442,4.7337822406369465,15.172077902246883,1.566975735999768,10.839198141106039,1.2309544455398191,4.332879761140852,0.659014827067187
Molise,2020-05-02 17:00:00,976.1765500886997,60.93068198076884,757.5854391746493,50.09763118787212,218.59111091405038,18.756935232030276,156.1653175226398,15.244889167316732,62.42579339141056,8.825824402241945,72.83297802641027,6.516525490025141,56.439420782114325,5.238193492917742,16.39355724429589,1.7221630753579669,11.71184437315307,1.3492377642429922,4.681712871142814,0.717508598046012
Molise,2020-05-03 17:00:00,1054.8517450005704,68.03004590110423,818.5476816427367,55.79063588607746,236.30406335783357,20.59411531812258,168.8197609310643,16.68460353339593,67.48430242676928,9.59292410403008,78.67519491187068,7.2164396972116425,60.962242468087425,5.793091219439881,17.712952443783195,1.8925657401088773,12.654443408424498,1.4788820231231574,5.058509035358718,0.781274320985226
Molise,2020-05-04 17:00:00,1139.8338886142253,75.90104418495261,884.3917835594749,62.09455282109902,255.44210505475053,22.616625824872926,182.49231305756516,18.264795658590508,72.94979199718539,10.428650682799976,84.9821436136549,7.986604122518966,65.84410191673817,6.403200473291637,19.138041696916957,2.079620954322972,13.672552126500847,1.6209483171573702,5.465489570416111,0.8507845052394817
Molise,2020-05-05 17:00:00,1231.624029285083,84.62027660258502,955.504715017056,69.06956778067118,276.1193142680269,24.842671241278765,197.2644734110781,19.999013243861775,78.85484085694884,11.339221155946577,91.79014067085768,8.833608446208109,71.11293145758111,7.073654767432385,20.6772092132764,2.2848953776659764,14.77216035351293,1.776592646377539,5.905048859763454,0.9265528787295503
Molise,2020-05-06 17:00:00,1330.7622607694411,94.27151504477199,1032.3034560597362,76.78144359175394,298.4588047097051,27.292159122890887,213.22419658340348,21.90206101467421,85.23460812630158,12.331409548318154,99.13823148435813,9.764613926318235,76.79874104268015,7.810026491209014,22.33949044167815,2.5100959690997997,15.959723172325397,1.9470738462076975,6.37976726935274,1.0091377798362804
Molise,2020-05-07 17:00:00,1437.8306377495874,104.94631727127113,1115.2372127049055,85.30199093169198,322.593425044682,29.986851936759106,230.46639198714237,23.990111912374488,92.12703305753962,13.412595115032817,107.06837698014624,10.787396321601758,82.9337566451693,8.618358754301036,24.134620334976944,2.757081636385526,17.24219540373889,2.133762091079641,6.89242493123804,1.0991457934648492
Molise,2020-05-08 17:00:00,1553.4562876228383,116.74468557624826,1204.7897777785827,94.70957217170354,348.66650984425564,32.95053141667303,249.09346035005632,26.280827410008786,99.5730494941993,14.590814460374409,115.62564987325095,11.91039091420107,89.55256507367721,9.50519855251378,26.07308479957362,3.0278757059915944,18.627068362913946,2.338147996765048,7.446016436659676,1.1972356424700612
Molise,2020-05-09 17:00:00,1678.3147280636872,129.775772396388,1301.4820427478808,105.0896394657796,376.83268531580643,36.209176275836334,269.21586934243453,28.793487575171657,107.61681597337187,15.874817819997599,124.85844044084888,13.142739506343828,96.6922649692981,10.47763110196052,28.166175471550787,3.3246792449162506,20.12240899237821,2.56185234468664,8.043766479172575,1.3041223448265065
Molise,2020-05-10 17:00:00,1813.13339963733,144.15863468291565,1405.8746663670993,116.53530807627213,407.2587332702309,39.79115415188902,290.9527708106324,31.54913152266766,116.3059624595985,17.274129783119214,134.81867157364286,14.49433920273095,104.39262361921851,11.54331513030148,30.42604795442446,3.6498852615691657,21.736901468197857,2.806636448382653,8.689146486226633,1.4205816457652125
Molise,2020-05-11 17:00:00,1958.6954223436244,160.02303858283142,1518.5709054290985,129.14796563849706,440.1245169145259,43.72742868117193,314.4326621794091,34.570708915863335,125.69185473511683,18.799114739247482,145.56202270629433,15.975892714524475,112.69623906199922,12.710518844246428,32.86578364429499,4.006093806955317,23.47989136877669,3.0744131781139736,9.38589227551833,1.5474547324993173
Molise,2020-05-12 17:00:00,2115.8435843662296,177.51031561091042,1640.2196121988047,143.03791769681283,475.62397216742477,48.051782613432,339.7940946652404,37.88324318628936,135.82987750218436,20.46104733978619,157.14816202260522,17.598959829811076,121.64870676970622,13.988156209697248,35.49945525289888,4.3961279896650485,25.3614324858313,3.367258654103851,10.138022767067525,1.6856532370431534
Molise,2020-05-13 17:00:00,2285.4845704555664,196.7742710241582,1771.5184021659884,158.32506937802302,513.9661682895778,52.801057882594414,367.1864310090897,41.51400714475457,146.77973728048815,22.27218826793017,169.64098608933682,19.376009586817393,131.29878996718367,15.385823082746384,38.34219612215304,4.8230509082569135,27.39233634384931,3.6874246118417635,10.94985977830379,1.836164529892176
Molise,2020-05-14 17:00:00,2468.5934362378994,217.9821445135609,1913.2169945497124,175.139642486881,555.376441688187,58.01541354117028,396.7706554862598,45.49271165210594,158.60578620192723,24.24586560991582,183.10886578233294,21.3204725574172,141.69859238372396,16.91383261409568,41.410273398609206,5.290183492125677,29.584224477170096,4.0373514339808265,11.826048921439082,2.000057303863545
Molise,2020-05-15 17:00:00,2666.218333265762,241.31562258076173,2066.120726471545,193.62292659275573,600.0976067942166,63.73860244230132,428.7202389783032,49.85170800164079,171.37736781591346,26.396562116050625,197.62489702786252,23.44679249681402,152.90373192183256,18.58324921400225,44.721165106029616,5.801123226432083,31.949583492043416,4.419681832291147,12.771581613986228,2.1784874430712593
Molise,2020-05-16 17:00:00,2879.4854877481534,266.9719010434605,2231.094239837338,213.92806180372753,648.3912479108153,70.01826751080955,463.22206189214313,54.626204635520665,185.16918601867215,28.74000863000562,213.26715448239156,25.77047643771104,164.97351336579322,20.405920207106323,48.29364111659868,6.359763717615263,34.50182291383993,4.837275149538008,13.79181820275869,2.372704166672287
Molise,2020-05-17 17:00:00,3109.604433555045,295.16479498350225,2409.0653376703226,236.22084986933703,700.5390958847222,76.90625837885005,500.47739767828335,59.854498771400685,200.06169820643885,31.293283948474777,230.1189458068916,28.30814210061906,177.97109783298447,22.39450412387139,52.14784797390689,6.970315032874793,37.25533578614022,5.293222234622862,14.892512187766698,2.5840564305304947
Molise,2020-05-18 17:00:00,3357.873497206321,326.12589208320446,2601.0290038570142,260.6805889883448,756.8444933493071,84.45896906808306,540.7029596260087,65.57822344950044,216.14153372329838,34.07492134910491,248.26906365127616,31.07756125290737,191.96366618669163,24.562494365226275,56.30539746458487,7.637324719116692,40.22556194772534,5.790860824410882,16.079835516859532,2.81399956208812
Molise,2020-05-19 17:00:00,3625.6855290456083,360.1057436526114,2808.051576930584,287.50092619282094,817.6339521150245,92.73769727332245,584.1320134904564,71.84261042059914,233.5019386245681,37.105021991069286,267.8120318392871,34.097697374464715,207.02257307356967,26.924236736745428,60.78945876571743,8.36569937357152,43.429053864447724,6.33379134186512,17.36040490126973,3.064102094351373
Molise,2020-05-20 17:00:00,3914.5338705749436,397.3750856941074,3031.275064545429,316.8907194020078,883.2588060295145,101.80902563614747,631.0155583248259,78.69676917751141,252.2432477046886,40.405375348002245,288.84834152933536,37.38873567417377,223.223487614845,29.49493907590712,65.62485391449002,9.160726598795415,46.883544834369445,6.9258929918769585,18.741309080120487,3.336052753731039
Molise,2020-05-21 17:00:00,4226.018542884185,438.226080039021,3271.9215806062875,349.0748991538835,954.0969622778977,111.74522518403221,681.6235776399233,86.19398228147855,272.4733846379744,43.9995867752535,311.48467230924143,40.97210314586175,240.64651606085863,32.290670888511656,70.83815624838314,10.028097128295393,50.60801931509741,7.57134000294104,20.23013693328579,3.631667543331377
Molise,2020-05-22 17:00:00,4561.852635141091,482.9735628793464,3531.2978815133883,384.29531759283515,1030.554753627703,122.6246808432767,736.2463626804271,94.39201694495672,294.3083909472758,47.913212240296474,335.83409225690593,44.870475952512464,259.3763009071008,35.32835056668379,76.45779134980523,10.97392685467544,54.6227850405038,8.274617823951111,21.835006309301434,3.9528968478778883
Molise,2020-05-23 17:00:00,4923.868865097819,531.9562848602113,3810.799971574046,422.81156948117194,1113.0688935237738,134.53233860368667,795.1959091788851,103.3534525972229,317.8729843448886,52.173900154135154,362.01622995672824,49.10777098162993,279.5020900606578,38.62571738028951,82.5141398960709,12.004778429125428,58.94954649845806,9.040539040253872,23.564593397612782,4.3018324685804545
Molise,2020-05-24 17:00:00,5314.026275391559,585.5381232488579,4111.9177402085315,464.901766773759,1202.108535183027,147.56017350986596,858.8073884090966,113.146023872125,343.3011467739305,56.81154012991741,390.1574102937393,53.70911792227927,301.1177686344854,42.20128501656627,89.03964165925322,13.127682028328753,63.611479230211444,9.874258721044235,25.42816242904189,4.680714475562215
Molise,2020-05-25 17:00:00,5734.4170199442215,644.1092425081304,4436.239585039149,510.86324461414586,1298.1774349050727,161.8076771676792,927.4406926931022,123.84297811062447,370.7367422119706,61.858418359663354,420.3907445526629,58.700807676593634,324.321844830617,46.07427299139948,96.06889972204567,14.35015480162492,68.63330428400559,10.781288850591853,27.43559543804008,5.091937741827009
Molise,2020-05-26 17:00:00,6187.273183866357,708.0871748351392,4785.456965191585,561.0131724470135,1401.8162186747718,177.38236287352217,1001.4820547017247,135.52344605638285,400.33416397304705,67.34937913777313,452.85616392213524,64.11021233898967,349.2173801524368,50.26451177437043,103.6387837696991,15.680218416674094,74.04136200862251,11.767511428072375,29.597421761076475,5.538057995814042
Molise,2020-05-27 17:00:00,6674.973567814749,777.9177868429564,5161.368818055926,615.6890392721901,1513.6047497588233,194.40028578652164,1081.3457389070306,148.27282393185916,432.2590108517928,73.32199186731381,487.7003839483923,69.96567136120333,375.9118528643403,54.792316965615214,111.78853108405156,17.126414015270964,79.86368420530596,12.839189744452757,31.924846878745768,6.021797199233187
Molise,2020-05-28 17:00:00,7200.050353618998,854.0760925401055,5565.885760259382,675.2489768777931,1634.1645933596164,212.98657475716007,1167.4758023742472,162.183164506301,466.6887909853693,79.81672265838866,525.0767858042491,76.29633788107073,404.516942203456,59.67832734666323,120.5598436007931,18.69781377190494,86.13006346721659,14.002977259608839,34.42978013357646,6.546048022941658
Molise,2020-05-29 17:00:00,7765.195552070272,937.0668660887667,6001.033979616931,740.0718791868281,1764.1615724533408,233.27597148737505,1260.347920697192,177.35357409640432,503.8136517561489,86.87710936343896,565.1451984512742,83.13197854261693,435.14821935754935,64.94330111522736,129.99697909372435,20.40402811590263,92.87211832294474,15.265923408494995,37.124860770779605,7.113877156029088
Molise,2020-05-30 17:00:00,8373.26711596667,1027.4250005094243,6468.958709296191,810.557269657278,1904.3084066704791,255.41337161452364,1360.4712732607709,193.89061166641366,543.8371334097083,94.54993858850456,608.0715638963975,90.50271949594949,467.92472967926005,70.60786412670652,140.14683421713835,22.25520753388138,100.12335256357892,16.63547556192961,40.02348165355937,7.728527142144615
Molise,2020-05-31 17:00:00,9027.29458178122,1125.7155505864973,6971.927158338831,887.1248620418461,2055.3674234423897,279.55436107298743,1468.3904801315164,211.90868530856505,586.9769433108733,102.88542286878597,654.0274658145499,98.4387306660455,502.9684490426398,76.69220353094825,151.0590167719106,24.26203771344564,107.91920687074548,18.119476255958514,43.139809901164995,8.393416392561601
Molise,2020-06-01 17:00:00,9730.484081647779,1232.5333897937091,7512.3307540477135,970.2137528278814,2218.1533276000646,305.86573968257176,1584.6875807075187,231.53044037972487,633.4657468925457,111.93737579830604,703.1894998665593,106.96983985727303,540.4035957088827,83.21569984790067,162.78590415767485,26.435726623281717,116.29710057600232,19.726154684930265,46.488803581672414,9.112136978069524
Molise,2020-06-02 17:00:00,10486.222543801663,1348.502402223713,8092.686531662283,1060.281176473756,2393.5360121393805,334.52602233450386,1709.984041778273,252.88713244029537,683.5519703611076,121.7633824546584,755.738462153884,116.12506786293561,580.3557776145699,90.19649031579362,175.38268453931596,28.787981951369748,125.29646107075428,21.464111329132837,50.08622346856191,9.88844975209098
Molise,2020-06-03 17:00:00,11298.080874294383,1474.2741214581888,8715.63748536704,1157.8007473233963,2582.4433889273428,365.7259063897734,1844.9427798308063,276.1189768839221,737.5006090965364,132.4249619594004,811.8583304927197,125.93207553569508,622.950953704757,97.65095632682863,188.90737678796222,31.330977145744534,134.95873805253336,23.342294460701442,53.94863873542886,10.726276306585655
Molise,2020-06-04 17:00:00,12169.81588596131,1610.5257193080886,9383.951672269082,1263.2601050723893,2785.864213692229,399.66869197183286,1990.2701792721136,301.37546576188794,795.5940344201152,143.9877184626224,871.7350116669277,136.41651381772854,668.3141869020419,105.59312800616884,203.42082476488622,34.07730412608632,145.3273994413073,25.369967145186084,58.0934253235788,11.629687211671754
Piemonte,2020-04-22 17:00:00,31982.989720533675,2055.4432879881547,26358.38435599756,1747.3431548196977,5624.605364536114,758.4310068097209,1673.3031988024702,420.00407064400497,3951.3021657336444,590.8701332853921,3142.0068998866554,288.72925259779413,2586.610211508818,237.6830886318662,555.3966883778421,85.55727756190119,165.22884629854298,44.477474881906126,390.16784207929913,63.21884511149457
Piemonte,2020-04-23 17:00:00,35464.044864968004,2369.2526742179803,29223.63956793337,2003.0384054317508,6240.405297034631,852.3441644357238,1856.5018287665998,469.30916379228483,4383.903468268031,659.8232708761976,3481.055144434329,331.48608189467546,2865.255211935808,272.3756967945297,615.7999324985167,96.39107495838485,183.19862996412962,49.721435762153654,432.60130253438683,70.87670869688652
Piemonte,2020-04-24 17:00:00,39320.02332460491,2731.9949752774683,32396.914626918446,2298.2943874651237,6923.108697686467,958.3067735321487,2059.6040395184555,524.4389870106805,4863.504658168012,737.2225784317524,3855.9784596369063,380.13894298074433,3173.2750589850766,311.8323083438846,682.7034006518361,108.59521797811028,203.10221075185564,55.581109157438135,479.60118989998045,79.47848509674097
Piemonte,2020-04-25 17:00:00,43590.4336510362,3150.277020889224,35910.534154384506,2638.4703848574445,7679.899496651695,1077.8508589642702,2284.7470286989724,586.0773808034061,5395.152467952722,824.1179148791932,4270.410326431287,435.4127866115876,3513.6195274660604,356.6332721461763,756.7907989652276,122.33673053192881,225.1429891805169,62.127102770954956,531.6478097847103,89.13804957900506
Piemonte,2020-04-26 17:00:00,48318.74867320875,3631.497276973251,39800.03504221465,3029.5540662710973,8518.7136309941,1212.6941389361318,2534.2917137439604,654.9862933160869,5984.421917250139,921.6857395972731,4728.315022172552,498.10794381054137,3889.500887830145,407.41757395160096,838.8141343424049,137.80147046672985,249.544685044988,69.43765280400929,589.2694492974169,99.98208842428939
Piemonte,2020-04-27 17:00:00,53552.75774988317,4183.928568301853,44104.444409922784,3478.22563538088,9448.313339960387,1364.7606341189767,2810.8448345062925,732.0141192493911,6637.468505454093,1031.2431583479322,5234.009076674418,569.1048158215468,4304.409367708133,464.8859668313767,929.5997089662869,155.19591368493226,276.5531207623321,77.59933188599277,653.0465882039543,112.15131454102398
Piemonte,2020-04-28 17:00:00,59344.93971404119,4816.804293127093,48866.571927441655,3991.924171459304,10478.36778659954,1536.2031538977549,3117.2829379453638,818.104785957054,7361.084848654175,1154.2632501994012,5792.181964158022,649.3679965178255,4762.127517518871,529.8034721727174,1030.054446639153,174.74902384137786,306.43810343907126,86.70779357169279,723.6163432000822,125.80174256788438
Piemonte,2020-04-29 17:00:00,65752.85505026908,5540.407346093468,54133.31474409298,4578.915216872242,11619.540306176097,1729.4277269734332,3456.77833426822,914.3076177272625,8162.761971907877,1292.3917238126703,6407.9153362278885,739.9495134012656,5266.742816651327,603.0009605755943,1141.1725195765575,196.71418787974775,339.4953963228563,96.86854716915634,801.6771232537012,141.10601039901698
Piemonte,2020-04-30 17:00:00,72839.55497107416,6366.160575879534,59955.97243710432,5248.358345422526,12883.582533969848,1947.1200154162711,3832.827099666963,1021.7880002593137,9050.755434302884,1447.4649329513968,7086.699920805084,841.9907917350876,5822.657693011337,685.3754495377806,1264.0422277937505,221.3711891482456,376.04876539874294,108.19775379236222,887.9934623950076,158.2547283416302
Piemonte,2020-05-01 17:00:00,80674.00397115912,7306.717104387437,66390.56837439087,6010.373018622514,14283.43559676826,2192.273712604529,4249.279180483723,1141.8388548143669,10034.156416284537,1621.5292554776572,7834.449000084962,956.7228507746732,6434.5959372865545,777.888670533919,1399.8530627984128,249.02817927913108,416.4520808167604,120.82303097424928,983.4009819816529,177.45783001964702
Piemonte,2020-05-02 17:00:00,89331.5111057134,8376.048218594426,73498.17264661986,6876.100500453006,15833.338459093546,2468.220873950434,4710.370625887847,1275.892914639779,11122.9678332057,1816.8618058254665,8657.507134554282,1085.4641308969005,7107.604272228986,881.5633617527237,1549.9028623252852,280.02359710969904,461.091445404124,134.8842488185531,1088.8114169211622,198.94589045560434
Piemonte,2020-05-03 17:00:00,98894.16362401271,9589.525804718793,81345.22023230014,7857.758948636718,17548.943391712575,2778.664062240731,5220.75793941079,1425.535774129464,12328.185452301786,2035.9924061994363,9562.652518299306,1229.615225877818,7847.0475856802805,997.4766349289592,1715.6049326190296,314.72796735157675,510.38731352294235,150.53429540352022,1205.2176190960872,222.97136628680659
Piemonte,2020-05-04 17:00:00,109451.25465726014,10963.995416524696,90003.816286917,8968.688025777752,19447.438370343145,3127.7101038315104,5785.554492193408,1592.519652770198,13661.883878149738,2281.726684523404,10557.09103324743,1390.6496570566685,8658.596054616864,1126.749647185919,1898.4949786305697,353.54549318242977,564.7965527826182,167.93978287319447,1333.6984258479515,249.80970059960458
Piemonte,2020-05-05 17:00:00,121099.69437618752,12517.835046575216,99552.0183660428,10223.378472859271,21547.676010144714,3519.9051446319518,6410.368880609629,1778.7777801288496,15137.307129535086,2557.170095297909,11648.439718927373,1570.0996788670109,9548.202079125796,1270.5326851380726,2100.2376398015695,396.91533521124575,624.8143884162209,187.2816582764667,1475.4232513853476,279.7602202463585
Piemonte,2020-05-06 17:00:00,133944.39137169416,14270.993497159063,110074.0829822067,11637.481061439192,23870.30838948745,3960.27056245029,7101.34503593257,1986.4392637936444,16768.963353554882,2865.752570760043,12844.696995506645,1769.5359539159342,10522.064616163902,1429.9846446536824,2322.6323793427364,445.3124442255167,690.9761553229409,208.7556746869907,1631.6562240197964,313.1467366578991
Piemonte,2020-05-07 17:00:00,148098.58795328456,16245.000931238823,121660.66114609622,13227.788198664646,26437.92680718834,4454.339131562202,7865.203801692701,2217.844248125083,18572.72300549564,3211.253401845497,14154.196581590397,1990.5397895048052,11586.578163889513,1606.2457748268032,2567.618417700891,499.24778681876757,763.8587657601311,232.57266846000755,1803.7596519407598,350.3177421207552
Piemonte,2020-05-08 17:00:00,163684.12960437598,18462.942741144205,134408.92446096044,15012.180222920339,29275.205143415544,5008.190643306747,8709.28558311614,2475.5591068071035,20565.919560299404,3597.8258194060977,15585.541651091422,2234.6664996049476,12748.26331486422,1800.4024621871367,2837.278336227202,559.2677717324034,844.0817814234388,258.9585777385542,1993.1965548037624,391.646072471064
Piemonte,2020-05-09 17:00:00,180831.64500424956,20949.386340655197,148422.59995555898,17009.52713745437,32409.04504869056,5628.485960805084,9641.5935404165,2762.391335618126,22767.45150827406,4030.0205943686287,17147.515399873577,2503.3983656555674,14013.675494598545,2013.4427794624442,3133.8399052750174,625.9526512161818,932.3079573003597,288.1541257140255,2201.5319479746577,437.5278846398818
Piemonte,2020-05-10 17:00:00,199680.6088815221,23730.248926786884,163811.88821970293,19239.535248694352,35868.720661819156,6322.498225400187,10670.836641944616,3081.4037230193994,25197.884019874542,4512.807800264538,18848.96387727253,2798.085641483695,15389.28826414395,2246.201536921148,3459.6756131285947,699.9136371153671,1029.2431015281163,320.4140800383692,2430.43251160048,488.3807742919418
Piemonte,2020-05-11 17:00:00,220379.25560783627,26832.592765947356,180693.23565584669,21722.527000134993,39686.0199519896,7098.13963785774,11806.471713038223,3435.927275104311,27879.54823895137,5051.595683301872,20698.646726314182,3119.8741149306766,16881.347436143755,2499.2936850367473,3817.299290170442,781.7884375987246,1135.6350710936076,356.00598775438715,2681.664219076829,544.6408362092805
Piemonte,2020-05-12 17:00:00,243084.30703731676,30284.33327089334,199188.92794577804,24479.141354662155,43895.37909153874,7963.981912152326,13058.74341151617,3829.5722590173314,30836.635680022573,5652.245366193035,22705.05142948049,3469.617942110727,18495.69228993135,2773.035163873765,4209.359139549146,872.2348901552132,1252.2716984779472,395.2082740024814,2957.087441071202,606.7584499328773
Piemonte,2020-05-13 17:00:00,267960.4738863786,34113.84423410153,219426.46838909996,27529.94155574683,48534.005497278595,8929.268150898104,14438.720832103436,4266.236607143312,34095.28466517516,6321.079877105581,24876.166849061818,3847.776857954919,20237.540443321923,3067.350723153792,4638.626405739851,971.9223434311145,1379.9774205872654,438.30758374883504,3258.6489851525876,675.1925580293761
Piemonte,2020-05-14 17:00:00,295179.6862586104,38349.44430810546,241537.70191939984,30894.91721847475,53641.98433921056,10003.913531139802,15958.329192453568,4750.110796728264,37683.655146756995,7064.885752474782,27219.21237223182,4254.297493155807,22111.233530299884,3381.6688988437245,5107.978841931967,1081.520429541061,1519.608360350132,485.5952404102124,3588.3704815818346,750.4031975291053
Piemonte,2020-05-15 17:00:00,324920.00618241896,43018.74946924827,265657.6437589613,34592.86874319684,59262.36242345764,11198.491835371771,17630.374788069257,5285.678191607987,41631.98763538838,7890.905224245557,29740.319923808565,4688.479449685153,24119.94183956145,3714.8052808893867,5620.378084247081,1201.6848757966713,1672.0455956156893,537.3626954826536,3948.332488631386,832.8420507577553
Piemonte,2020-05-16 17:00:00,357364.17378797976,48147.87811637936,291922.97134882526,38640.66433205379,65441.20243915449,12524.204540747958,19468.56113058899,5877.709712236938,45972.6413085655,8806.8167856287,32444.167605560797,5148.828057918903,26265.32758986397,4064.836492470253,6178.840015696849,1333.0400377378962,1838.1863425197334,593.8958514819954,4340.653673177119,922.9408049768268
Piemonte,2020-05-17 17:00:00,392697.7396593402,53760.49902857781,320470.1400021338,43052.36377817973,72227.5996572064,13992.828923284696,21487.493915617593,6531.251597791101,50740.10574158881,9820.701757548823,35333.56587136042,5632.897398198312,28547.16865330853,4428.9689619286355,6786.397218051912,1476.1579023102513,2018.9327850286027,655.468159391917,4767.464433023313,1021.0971566417877
