denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-03 17:00:00,300.2370014899984,7.68283373466452,176.6123578848612,5.796671180953052,123.62464360513722,4.097612773518489,88.88094321686273,3.418306162738424,34.74370038827449,2.0677958560791203,0.5208778166377783,0.09027696555997353,-2.515294327977017,0.07623504664103752,3.036172144614838,0.12660669397697155,2.182880662888479,0.10054137251796245,0.8532914817263517,0.0551477654179395
Molise,2020-05-04 17:00:00,300.7012393547636,7.749492650199464,174.08348466282135,5.784807940574323,126.61775469194222,4.2073624495747355,91.03286478193344,3.5076566314678397,35.58488991000878,2.1194754485929086,0.4642378647651526,0.0817585414788898,-2.528873222039863,0.07569330609424617,2.9931110868050013,0.12466406244098628,2.151921565070708,0.09901693742840693,0.8411895217342931,0.054340975588324736
Molise,2020-05-05 17:00:00,301.1154838637564,7.809942267870395,171.54785132838654,5.7678447817589875,129.5676325353699,4.315407451397173,93.15370345497196,3.5956429175870133,36.413929080397935,2.170394613375837,0.4142445089928515,0.07407727945751587,-2.535633334434806,0.07568755606282643,2.9498778434276858,0.12266239483118771,2.12083867303852,0.09745322471701771,0.8290391703891515,0.0535215853590286
Molise,2020-05-06 17:00:00,301.4855664098267,7.864776027313343,169.01135312389553,5.746450773992845,132.47421328593117,4.4216839392522855,95.24341333086863,3.682224586159704,37.23079995506254,2.2205420751842024,0.3700825460702504,0.06715434053371992,-2.5364982044910107,0.07600798529426518,2.906580750561261,0.12061432195262718,2.0897098758966735,0.09585912350859593,0.8168708746646018,0.05269306207148776
Molise,2020-05-07 17:00:00,301.8166040005358,7.914535319946092,166.47907732775516,5.721226718297082,135.33752667278063,4.526138894603017,97.30201578364102,3.7673685649325117,38.035510889139594,2.269909334276659,0.33103759070911565,0.06091662873988942,-2.532275796140368,0.0764964817245304,2.8633133868494554,0.11853115180407334,2.0586024527723907,0.09424257486124954,0.8047109340770575,0.051858477945816495
Molise,2020-05-08 17:00:00,302.1130882138543,7.9597122600698,163.95540511378408,5.692709808634322,138.15768310007024,4.628729175198514,99.32959018925237,3.8510484831830194,38.82809291081788,2.3184903818615514,0.2964842133185357,0.05529688735577734,-2.523672213971082,0.07703955747497299,2.820156427289618,0.11642296992955119,2.0275744056113467,0.09261064625807541,0.7925820216782853,0.05102054591199461
Molise,2020-05-09 17:00:00,302.3789634358233,8.000752876804528,161.4441010611524,5.661378544542465,140.93486237467093,4.729420610285839,101.32626582131522,3.9332440435419604,39.6085965533557,2.366281437892168,0.26587522196899727,0.05023360872441188,-2.5113040526316865,0.07755940545492436,2.777179274600684,0.11429874009897695,1.9966756320628463,0.09096960553383644,0.7805036425378233,0.050181653729938
Molise,2020-05-10 17:00:00,302.6176954975946,8.038060504636551,158.9483916317947,5.627657682031862,143.6693038657999,4.828187144309369,103.29221477627557,4.013940430953508,40.377089089524326,2.413280710557207,0.23873206177125894,0.04567081821624626,-2.495709429357703,0.07800533227573568,2.734441491128962,0.1121664025747617,1.9659489549603535,0.0893249924782542,0.7684925361686226,0.04934389602756651
Molise,2020-05-11 17:00:00,302.83233177129466,8.071999216006827,156.4710338523745,5.591923076469213,146.3612979189202,4.925010034060405,105.22764580036612,4.093127761002724,41.133652118554075,2.4594881765346908,0.21463627370007998,0.041557777807835206,-2.4773577794202026,0.07834652396803421,2.691994053120311,0.11003296812971183,1.9354310240905477,0.08768168695793344,0.7565630290297491,0.04850910405494581
Molise,2020-05-12 17:00:00,303.0255537082952,8.102897188550557,154.01437534170395,5.554506320799758,149.01117836659128,5.019877101652158,107.13279890522116,4.170800568371427,41.878379461370116,2.5049053808921036,0.19322193700054413,0.03784864285622709,-2.456658510670536,0.07856634795865611,2.64988044767108,0.10790460666526931,1.9051531048550459,0.08604397285033648,0.7447273428160415,0.04767887307660028
Molise,2020-05-13 17:00:00,303.1997227189513,8.131049936075915,151.58040672140504,5.515699118974217,151.61931599754627,5.112782043772367,109.00794067241686,4.246957335098582,42.61137532512941,2.549535255404349,0.1741690106561009,0.03450209642845952,-2.433968620298913,0.0786580486294096,2.6081376309549853,0.10578672978458636,1.8751417671957,0.0844155974162129,0.7329958637592924,0.046854587412560426
Molise,2020-05-14 17:00:00,303.35692020597236,8.156723359125769,149.17080734387102,5.475757360959861,154.18611286210134,5.203723796274716,110.85336015929866,4.321600057543635,43.332752702802686,2.5933819540072314,0.15719748702105107,0.03148097847619288,-2.409599377534022,0.07862158052809412,2.566796864555073,0.10368406704170398,1.845419486881795,0.08279982597753231,0.7213773776732779,0.046037443199643716
Molise,2020-05-15 17:00:00,303.49898247841276,8.180156590334871,146.78698517133208,5.434904884657351,156.71199730708068,5.292705952197756,112.66936532930052,4.394733850416204,44.042631977780154,2.6364507040937912,0.14206227244039837,0.028751921789298425,-2.3838221725389417,0.07846131977277984,2.52588444497934,0.10160073584769883,1.8160051700018585,0.08119949193715598,0.7098792749774674,0.0452284689844423
Molise,2020-05-16 17:00:00,303.6275311923839,8.201564623591949,144.43011154552255,5.393336923301419,159.19741964686136,5.379736230652146,114.45627993960713,4.466366585889121,44.74113970725422,2.6787476723821237,0.1285487139711563,0.026285002652728456,-2.356873625809527,0.07818443196364887,2.4854223397806834,0.0995403051932141,1.78691461030661,0.07961704229170503,0.6985077294740663,0.04442854428385045
Molise,2020-05-17 17:00:00,303.74399988945544,8.221140725641444,142.1011515004459,5.351223245945245,161.64284838900952,5.464825993616677,116.21444082754455,4.536508565609325,45.42840756146497,2.720279844127155,0.11646869707152518,0.024053411167148667,-2.3289600450766557,0.07779972157840022,2.4454287421481524,0.0975058534641552,1.7581608879374215,0.07805457886355721,0.6872678542107522,0.04363841626166879
Molise,2020-05-18 17:00:00,303.84965713505244,8.239058635288295,139.80089019162057,5.3087110045254,164.04876694343184,5.5479898074694285,117.94419554459778,4.6051722233267025,46.104571398834075,2.7610549145079863,0.10565724559700129,0.02203314403561722,-2.300261308825327,0.07731683035348544,2.4059185544223283,0.09550002069992057,1.7297547170532255,0.07651389552256953,0.6761638373691028,0.0428587146744789
Molise,2020-05-19 17:00:00,303.9456266971713,8.255474559619184,137.52995594403654,5.265927304620101,166.41567075313478,5.629245046003034,119.6459002935467,4.672371855845741,46.76977045958808,2.8010811910908315,0.09596956211885299,0.020202721072922994,-2.270934247584023,0.07674568668699827,2.366903809702933,0.09352505568294121,1.7017047489489272,0.07499651169084301,0.6651990607540057,0.04208996523861582
Molise,2020-05-20 17:00:00,304.0329051503052,8.270528979245475,135.28884035760115,5.2229815189855895,168.74406479270408,5.708611531694526,121.31991812997784,4.7381233800465745,47.42414666272624,2.8403675063413907,0.08727845313393345,0.018542925611894374,-2.2411155864353987,0.07609613459880074,2.3283940395693037,0.09158285826442408,1.6740178364311333,0.0735037024312697,0.6543762031381561,0.041332601564953254
Molise,2020-05-21 17:00:00,304.1123772402655,8.28434827597418,133.07791585264724,5.179967363761894,171.0344613876183,5.786111212090738,122.96661739446178,4.802444113802871,48.06784399315652,2.8789231392361505,0.07947208996029076,0.01703656824458513,-2.2109245049539084,0.07537769050723242,2.2903965949142275,0.0896750173309349,1.6466992644839422,0.07203652541714385,0.6436973304302853,0.04058697580059204
Molise,2020-05-22 17:00:00,304.1848293021622,8.297046196872852,130.89745098855448,5.136964757236518,173.2873783136077,5.861767868307003,124.58637034607189,4.865352578730814,48.701007967535816,2.9167577450973385,0.07245206189668352,0.01566827285549113,-2.1804648640927553,0.07459939051667466,2.252916925989382,0.08780284480479124,1.61975295161011,0.07059584506950836,0.6331639743792934,0.03985336810729436
Molise,2020-05-23 17:00:00,304.25096098565587,8.30872516867255,128.74762384508017,5.094041480506489,175.50333714057567,5.9356068528030175,126.1795519717333,4.926868322825988,49.32378516884236,2.9538812928495104,0.0661316834936656,0.014424283610564947,-2.1498271434743117,0.07376970137887189,2.2159588269679773,0.08596740605279612,1.5931816256614155,0.06918235413377964,0.6227772013065476,0.03913199509675403
Molise,2020-05-24 17:00:00,304.3113955082126,8.319477476041682,126.62853371799953,5.051254658478784,177.6828617902131,6.007654853782284,127.7465389492078,4.987011761175697,49.9363228410053,2.9903040089657797,0.060434522556761294,0.013292291406886378,-2.1190901270806393,0.07289647584875536,2.179524649637443,0.08416954705467011,1.5669869774744996,0.06779659294930872,0.6125376721629365,0.038423017332646366
Molise,2020-05-25 17:00:00,304.36668862795284,8.32938631660247,124.54021134751386,5.008652078536788,179.82647728043895,6.0779396837511355,129.2877087443993,5.0458040330677,50.538768536039655,3.026036327437793,0.055293119740213115,0.012261278224428462,-2.0883223704856704,0.07198693860240891,2.143615490225841,0.08240991865735549,1.5411697951915073,0.0664389666464682,0.6024456950343549,0.03772654599946675
Molise,2020-05-26 17:00:00,304.4173365023221,8.338526744752617,122.4826278690425,4.966273362976387,181.93470863327957,6.146490089963513,130.80343882616475,5.103266873948434,51.13126980711482,3.061088845165403,0.05064787436924689,0.011321377824010038,-2.057583478471358,0.07104769280949752,2.108231352840619,0.08068899821526873,1.5157300817654402,0.0651097604863686,0.5925012710751645,0.0370426488286912
Molise,2020-05-27 17:00:00,304.4637825767692,8.346966515469628,120.45570265095331,4.924151010050213,184.0080799258159,6.213335584663412,132.29410598398488,5.159422500812024,51.71397394183102,3.095472282219302,0.046446074447089813,0.010463751282338424,-2.0269252180891897,0.07008474028209513,2.0733712925363363,0.07900710889072615,1.490667157820127,0.06380915353925029,0.5827041347162023,0.036371355363757615
Molise,2020-05-28 17:00:00,304.5064236284827,8.354766838364654,118.45931016203632,4.882311317201162,186.0471134664464,6.278506293215214,133.76008573573176,5.2142935097235785,52.28702773071465,3.1291974464826944,0.04264105171353094,0.009680475930216252,-1.996392488916996,0.0691035101637232,2.0390335406304985,0.07736443686366364,1.465979751746886,0.06253723087920772,0.5730537888836267,0.0357126616370065
Molise,2020-05-29 17:00:00,304.545615073657,8.361983051351755,116.49328599266954,4.84077519884891,188.05232908098745,6.342032818381058,135.20175181440493,5.267902784295747,52.85057726658251,3.162275202226468,0.0391914451743105,0.008964446352028132,-1.9660241693667757,0.0681088925970066,2.0052156145410436,0.07576104667621203,1.4416660786731654,0.06129399445568828,0.5635495358678639,0.035066534324053586
Molise,2020-05-30 17:00:00,304.58167563239067,8.368665222429385,114.5574321372863,4.7995589099365406,190.02424349510437,6.403946119162495,136.61947572412515,5.320273414045093,53.40476777097923,3.19471644221648,0.036060558733652215,0.00830928620492712,-1.9358538553832432,0.0671052748736132,1.9719144141169238,0.07419689491532183,1.4177239097202232,0.060079372785996135,0.5541905043967148,0.03443291443399552
Molise,2020-05-31 17:00:00,304.6148914328852,8.374858687248869,112.65152163160377,4.758674685360576,191.9633698012814,6.464277402770788,138.01362635690788,5.371428621654913,53.94974344437353,3.22653206299176,0.03321580049453132,0.007709269719605741,-1.9059105056825274,0.06609657833937763,1.9391263061770303,0.0726718424162967,1.3941506327827256,0.058893229598317144,0.5449756733943047,0.03381172058751392
Molise,2020-06-01 17:00:00,304.6455196258431,8.380604529377168,110.77530262581885,4.718131304402826,193.8702170000243,6.523058028425752,139.3845696628076,5.421391698263082,54.485647337216704,3.2577329429887,0.030628192957919964,0.007159251846278317,-1.8762190057849182,0.06508629488235387,1.906847198742895,0.07118566515108582,1.370943305899715,0.057735371541082194,0.535903892843173,0.03320285192914163
Molise,2020-06-02 17:00:00,304.6737915706558,8.385940009452831,108.92850196436969,4.677934588358365,195.7452896062861,6.580319421807774,140.73266836695402,5.470185945977985,55.01262123933208,3.288329923219372,0.0282719448126727,0.006654606108031204,-1.8468006614491657,0.06407752223055375,1.8750726062617957,0.06973806394821966,1.3480987041464232,0.056605555062221716,0.5269739021153725,0.03260619071486984
Molise,2020-06-03 17:00:00,304.69991564690247,8.390898948785294,107.11082833367372,4.638087838709508,197.58908731322873,6.636092999101375,142.058281727811,5.517834626902776,55.53080558541775,3.3183337902416294,0.02612407624667412,0.006191169316213319,-1.817673630695964,0.06307299757199453,1.8437977069426381,0.0683286731754957,1.325613360856977,0.05550349255064267,0.5181843460856754,0.032021604611545684
Molise,2020-06-04 17:00:00,304.7240797377117,8.395512072357452,105.3219750312985,4.598592222428022,199.40210470641318,6.690410099672519,143.36176533169103,5.564360918018344,56.04033937472216,3.3477552611855255,0.024164090809222216,0.0057651923891823345,-1.788853302375216,0.06207512921305599,1.8130173931844524,0.06695706850262549,1.3034836038800393,0.05442885782223022,0.5095337893044061,0.031448948740465194
Piemonte,2020-04-22 17:00:00,21230.0413875719,116.80142606812007,14525.332081059743,298.63190409244476,6704.7093065121535,313.54342174010435,3252.474742009052,248.69643391481114,3452.2345645031014,220.25913533320815,114.06748666703788,13.234145186825078,-172.87093774719688,18.06600189490446,286.93842441423294,11.476752611393444,139.19469663102336,10.039056558066818,147.74372778320958,8.788073071208656
Piemonte,2020-04-23 17:00:00,21327.498264527,106.7787535898688,14339.378272059734,309.66852811388856,6988.119992467267,323.58145653364375,3389.9581220549494,258.17554319889183,3598.1618704123175,228.45757278676024,97.4568769551006,11.790711626956003,-185.95380900000964,16.526254952183965,283.4106859551139,11.035630052499323,137.48338004589732,9.803607378102258,145.9273059092161,8.615781431889715
Piemonte,2020-04-24 17:00:00,21410.836330106995,98.16969294562709,14143.06283890623,320.55110103014135,7267.773491200765,333.20349062184766,3525.6188792277803,267.4223002238709,3742.1546119729855,236.48181342344947,83.3380655799956,10.478183809975201,-196.31543315350427,15.124759921258796,279.65349873349805,10.59509441027631,135.66075717283093,9.565815013957565,143.99274156066804,8.439404708304755
Piemonte,2020-04-25 17:00:00,21482.18097300797,90.83681125972895,13938.691360157814,331.12582749369733,7543.489612850157,342.4118997318796,3659.3696028808313,276.4355974094806,3884.1200099693256,244.32865857397533,71.34464290097458,9.294495799928951,-204.37147874841503,13.856994208166869,275.7161216493914,10.157144967584326,133.75072365305095,9.327365684661965,141.96539799634002,8.260429580223168
Piemonte,2020-04-26 17:00:00,21543.339043854146,84.64268045061793,13728.209227728808,341.29493204516376,7815.129816125339,351.21050118381584,3791.1430862156867,285.2156116456489,4023.9867299096522,251.9961066190785,61.158070846177,8.233880327041229,-210.48213242900601,12.71461634459288,271.6402032751821,9.723415743973215,131.77348333485543,9.08963020329143,139.86671994032667,8.080132318500675
Piemonte,2020-04-27 17:00:00,21595.842963910738,79.45297583755995,13513.252322065033,351.0004017053945,8082.590641845703,359.6042574407781,3920.8891408712475,293.7635515833952,4161.7015009744555,259.4831696147403,52.503920056591596,7.288326489557586,-214.95690566377561,11.687132073212412,267.4608257203645,9.295241061158745,129.74605465556078,8.85371812242293,137.71477106480324,7.899603480948217
Piemonte,2020-04-28 17:00:00,21640.990339588916,75.13894721777518,13295.19225093032,360.21180775245523,8345.798088658597,367.5990408727685,4048.571868567754,302.0814519395254,4297.226220090844,266.7897168281574,45.14737567817792,6.448641070680287,-218.06007113471242,10.763107741486508,263.207446812894,8.873708450409493,127.68272769650639,8.620523018798307,135.52471911638895,7.719770153326143
Piemonte,2020-04-29 17:00:00,21679.878891851884,71.57947483103732,13075.176069164772,368.9174478357989,8604.702822687115,375.20144587085747,4174.167337292465,310.17200605223775,4430.535485394649,273.9163409347332,38.888552262968005,5.705194609387058,-220.01618176554803,9.931018553397266,258.90473402851785,8.459701666980779,125.59546872471128,8.390760152085678,133.30926530380475,7.54141594914958
Piemonte,2020-04-30 17:00:00,21713.436839968454,68.66274873897224,12854.160725216172,377.11803320431636,8859.276114752283,382.4186376529244,4297.661610433859,318.03842945712876,4561.614504318423,280.86424336215606,33.557948116569605,5.0484256888358265,-221.01534394860028,9.179811091907895,254.57329206516806,8.053935958753792,123.49427314139393,8.164997660318807,131.07901892377413,7.365198930943297
Piemonte,2020-05-01 17:00:00,21742.449064962886,66.28751087845586,12632.942659365552,384.82225988607064,9109.506405597334,389.25822962310997,4419.049080561553,325.6843485831263,4690.457325035782,287.6351358734716,29.012224994432472,4.4691652492700715,-221.2180658506204,8.499248423677523,250.23029084505106,7.656987245031123,121.38747012769363,7.943682334424505,128.84282071735834,7.191667595227755
Piemonte,2020-05-02 17:00:00,21767.579468210344,64.36378369026816,12412.183059403958,392.0437440444458,9355.396408806386,395.7281830920839,4538.331064043399,333.1137097878975,4817.065344762987,294.23115597359117,25.130403247458162,3.95883048619923,-220.75959996159327,7.880094659716451,245.89000320905143,7.269316485792493,119.28198348184651,7.7271608788760044,126.60801972720492,7.021275059382322
Piemonte,2020-05-03 17:00:00,21789.38996966001,62.81305592086088,12192.42929835619,398.7989304020544,9596.96067130382,401.8367246460913,4655.514617636368,340.33070487685677,4941.4460536674505,300.6547941226412,21.810501449665026,3.5095267179245835,-219.75376104776842,7.314185165410616,241.56426249743345,6.891290241021266,117.18355359296856,7.51569743245151,124.38070890446397,6.854391590713835
Piemonte,2020-05-04 17:00:00,21808.35658218574,61.56796653295032,11974.1330606976,405.10568696182924,9834.22352148814,407.59227757067384,4770.611543120082,347.33971000306366,5063.611978368059,306.9088310633529,18.96661252573176,3.114086152703314,-218.29623765858923,6.794419059166503,237.262850184321,6.5231982132220505,115.09692548371459,7.309488000871744,122.16592470060823,6.691315620840845
Piemonte,2020-05-05 17:00:00,21824.882969746177,60.57158695948545,11757.665625101836,410.98237917772684,10067.217344644341,413.00340457488073,4883.637550694134,354.14523545343985,5183.579793950208,312.9962838339808,16.52638756043598,2.7660648664869494,-216.46743559576498,6.314702302431299,232.99382315620096,6.1652684163635945,113.02600757405162,7.108672345199465,119.96781558214934,6.532283389107781
Piemonte,2020-05-06 17:00:00,21839.31185794058,59.77643202204886,11543.33072393229,416.447276026852,10295.98113400829,418.0787596915735,4994.611556095061,360.7518843150278,5301.3695779132295,318.9203592554523,14.428888194401225,2.4597133659534274,-214.33490116954636,5.869862575321415,228.7637893639494,5.8176805077187925,110.97400540092713,6.913343776982411,117.78978396302136,6.377477356268446
Piemonte,2020-05-07 17:00:00,21851.93462282612,59.143329768803156,11331.3753492131,421.51818359552163,10520.559273613024,422.82704770203253,5103.555090151387,367.16431840576587,5417.004183461637,324.6844138614242,12.622764885541983,2.1899316036579104,-211.95537471918942,5.455551234428877,224.57813960473322,5.480577745683549,108.94353405632592,6.723557232440142,115.63460554840731,6.22703352423803
Piemonte,2020-05-08 17:00:00,21862.99934151786,58.640259604057725,11121.998825697994,426.2122328240652,10741.000515819867,427.2569897886476,5210.491802780893,373.387230166452,5530.508713038975,330.29191939009536,11.064718691741291,1.952215958888065,-209.37652351510587,5.0681429156446525,220.44124220684353,5.154077990149123,106.93671262950556,6.539335932123767,113.50452957733796,6.081047789931236
Piemonte,2020-05-09 17:00:00,21872.717548374225,58.241238080203495,10915.360426095267,430.54577018374647,10957.357122278956,431.37729438832076,5315.447046267958,379.4253194599234,5641.910076010998,335.746433082821,9.718206856363395,1.7426032473870219,-206.63839960272708,4.704639689412641,216.35660645908865,4.838284138263307,104.95524348706567,6.360676877770033,111.40136297202298,5.939581451802733
Piemonte,2020-05-10 17:00:00,21881.269904595047,57.92530174859636,10711.585762540637,434.5343157442698,11169.684142054408,435.196632423754,5418.447525079912,385.28327442276793,5751.236616974496,341.05157214120885,8.552356220821821,1.5576150614714683,-203.77466355463002,4.362583976616817,212.32701977545184,4.533294385211788,103.00047881195405,6.187555392904273,109.3265409634987,5.802665977416175
Piemonte,2020-05-11 17:00:00,21888.810957238908,57.67561162942643,10510.77215235484,438.1925641549367,11378.038804884065,438.723616246615,5519.521001535492,390.9657556743881,5858.517803348574,346.2109917849203,7.541052643860894,1.394204495901122,-200.81361018579628,4.0399825450772395,208.35466282965717,4.239212715788701,101.07347645558002,6.019928876600064,107.28118637407715,5.670307129748622
Piemonte,2020-05-12 17:00:00,21895.473135991193,57.4786858631269,10312.99312487335,441.53441183402055,11582.480011117845,441.96678174792237,5618.696048372404,396.4773833161489,5963.78396274544,351.2283664295641,6.662178752285399,1.2497064483885325,-197.77902748149063,3.735242678133732,204.44120623377967,3.956160067100529,99.17504683691186,5.857739909359493,105.26615939686599,5.5424885394561585
Piemonte,2020-05-13 17:00:00,21901.370112237903,57.323755552228775,10118.302209354013,444.57299909570634,11783.067902883891,444.93457318578675,5716.001840718724,401.82272625616383,6067.066062165167,356.107373570047,5.896976246709528,1.1217920929819656,-194.69091551933707,3.4471208954495856,200.5878917660466,3.684286653507327,97.30579234632023,5.70091882515709,103.28209941972727,5.419174800285591
Piemonte,2020-05-14 17:00:00,21906.599624758397,57.202232368909584,9926.736121207196,447.3207597261557,11979.8635035512,447.635330355466,5811.467981195124,407.00629347815595,6168.395522356076,360.8516800112681,5.229512520494609,1.008427731663674,-191.5660881468175,3.1746842855722974,196.79560066730846,3.423786005396841,95.46614047639923,5.549385843335369,101.32946019090923,5.300314155403858
Piemonte,2020-05-15 17:00:00,21911.245859234517,57.107273690524245,9738.317444569166,449.7894731372714,12172.928414665352,450.0772777864258,5905.12435289749,412.03252693984115,6267.804061767862,365.46493013657664,4.6462344761202985,0.9078379766237995,-188.41867663802986,2.917284467929055,193.06491111415198,3.1749113277322176,93.65637170236641,5.4030528374138,99.40853941178557,5.1858408337698725
Piemonte,2020-05-16 17:00:00,21915.38145437535,57.033430530902805,9553.056893079714,451.9903160245173,12362.324561295638,452.2685156992306,5997.000995864027,416.90579584062016,6365.323565431611,369.9507359461249,4.135595140833175,0.8184730605156998,-185.26055148945125,2.6745443260067314,189.39614663028624,2.9379947964801554,91.87664296653656,5.261824804300384,97.51950366374967,5.075677087799698
Piemonte,2020-05-17 17:00:00,21919.06919538991,56.97636437537829,9370.95521718781,453.9339116788109,12548.113978202102,454.21701249435694,6087.12800334427,421.6303920425878,6460.985974857831,374.3126686331615,3.6877410145607428,0.738979984047239,-182.10167589190496,2.446357793844444,185.78941690646388,2.7134703068475248,90.12700748024326,5.125601086308805,95.66240942621971,4.969734976513202
Piemonte,2020-05-18 17:00:00,21922.363445456598,56.93262052750224,9192.004814998012,455.63037592527405,12730.358630458584,455.9305985773163,6175.5354347827515,426.21052646496463,6554.823195675834,378.5542514972332,3.2942500666868,0.6681771676133552,-178.9504021897974,2.2329028755859306,182.24465225648237,2.501899822284379,88.40743143848158,4.994276389323246,93.8372208180026,4.867917932039593
Piemonte,2020-05-19 17:00:00,21925.3113574278,56.899447308357544,9016.191094236257,457.0893592058046,12909.120263191544,457.41696135131355,6262.253242926877,430.65032630162807,6646.867020264666,382.67895401994406,2.9479119712013926,0.6050322608624726,-175.81372076175467,2.034667230903352,178.7616327329597,2.304002586124456,86.71780814412523,4.867741633034805,92.04382458883265,4.770122141776677
Piemonte,2020-05-20 17:00:00,21927.95390100398,56.87465216709188,8843.493625054489,458.32008467405205,13084.460275949492,458.68364123118045,6347.311212883137,434.95383293572564,6737.149063066355,386.69018695192096,2.642543576181197,0.5486427702321625,-172.6974691817686,1.8524831111341078,175.340012757948,2.1206846167359323,85.05796995626042,4.7458846630913305,90.28204280168848,4.676237773575691
Piemonte,2020-05-21 17:00:00,21930.32673478283,56.85648733461617,8673.887116851456,459.33138239098105,13256.439617931374,459.7380285512976,6430.738911292092,439.125000445396,6825.7007066392825,390.5912982795153,2.3728337788488716,0.4982191821078551,-169.60650820303272,1.6875625424952567,171.9793419818816,1.9530625023338146,83.42769840895471,4.628590849997877,88.55164357292779,4.586150067010284
Piemonte,2020-05-22 17:00:00,21932.46094774144,56.84355902644487,8507.342246842718,460.13171983912423,13425.118700898722,460.5873612564082,6512.565644081786,443.1676946112163,6912.553056816936,394.3855699569271,2.134212958611897,0.45307028321051235,-166.54487000873814,1.54151223133102,168.67908296734822,1.8024699493328398,81.82673278969378,4.515743595479498,86.85235017765353,4.499740310029139
Piemonte,2020-05-23 17:00:00,21934.383690677794,56.83475536375946,8343.826363582684,460.7292290434307,13590.55732709511,461.23872327803565,6592.820421501263,447.08569234976267,6997.736905593848,398.07621530429003,1.9227429363527335,0.41259040670277447,-163.51588326003366,1.41628961944275,165.4386261963882,1.6704279702973985,80.25477741947725,4.407224763594965,85.18384877691187,4.416886717027541
Piemonte,2020-05-24 17:00:00,21936.118714784476,56.82918914542719,8183.304084870594,461.1317306168681,13752.81462991388,461.69904351113604,6671.531929338298,450.88268150914575,7081.282700575583,401.6663769850923,1.7350241066815215,0.3762483600755029,-160.52227871209016,1.3140421975058165,162.25730281877077,1.5585526072095786,78.71150783703524,4.302915051041616,83.54579498173462,4.337465221563013
Piemonte,2020-05-25 17:00:00,21937.68683173727,56.82615239008216,8025.737806332354,461.34675505378954,13911.949025404914,461.9750953158969,6748.728505395183,454.56226097196895,7163.220520009731,405.15912548742904,1.5681169527924794,0.3435778177445496,-157.5662785382401,1.2367727361223715,159.1343954910335,1.468375017289769,77.19657605688462,4.202694308703055,81.93781943414888,4.2613501945339465
Piemonte,2020-05-26 17:00:00,21939.106307358183,56.82508020213782,7871.088134353555,461.3815615832605,14068.01817300463,462.0734964785352,6824.438120438734,458.12794101919474,7243.580052565896,408.55745804322174,1.4194756209144543,0.31416898660943804,-154.64967197879923,1.185831623198959,156.0691475997155,1.401069615574353,75.70961504355091,4.1064418244751195,80.3595325561646,4.188415096598174
Piemonte,2020-05-27 17:00:00,21940.393198977,56.82552202397325,7719.314254857071,461.24315487463747,14221.078944119929,462.0007095727331,6898.688362960272,461.58314391516166,7322.390581159657,411.8642979278901,1.2868916188162984,0.28766137616621096,-151.77387949648346,1.1613705013721327,153.06077111529885,1.3571342078229807,74.25024252153798,4.01403657569218,78.81052859376086,4.118533071895487
Piemonte,2020-05-28 17:00:00,21941.561645001275,56.82711874139856,7570.374247597285,460.93829986307685,14371.187397403992,461.7630426701481,6971.5064271818255,464.9312046796946,7399.680970222165,415.082494090216,1.1684460242759087,0.2637375259151689,-148.9400072597864,1.1620168085287106,150.10845328406322,1.3361245177227747,72.81806422155387,3.9253574580075616,77.29038906250844,4.051577488718856
Piemonte,2020-05-29 17:00:00,21942.62411385763,56.82958443065438,7424.225354121276,460.473534936238,14518.398759736354,461.36665035440745,7042.919103829522,468.1753720180702,7475.479655906832,418.21482106844104,1.0624688563548261,0.2421175617542563,-146.1488934760091,1.1849824062932488,147.2113623323621,1.3365646522412544,71.41267664769657,3.8402834963128245,75.79868568466645,3.9874224316183695
Piemonte,2020-05-30 17:00:00,21943.591618341343,56.832691789254916,7280.824206274369,459.8551836970412,14662.76741206697,460.817534998227,7112.952773266488,471.3188093836895,7549.8146388004825,421.2639791541111,0.9675044837131281,0.2225544698587067,-143.4011478469065,1.2265705977247094,144.3686523306169,1.3560933141706744,70.03366943696619,3.7586940421830017,74.3349828936507,3.9259431485012803
Piemonte,2020-05-31 17:00:00,21944.473900469577,56.83626049360718,7140.12702106145,459.08936549206777,14804.346879408124,460.1215482679171,7181.633400637899,474.3645961517859,7622.713478770225,424.23259476995554,0.8822821282337827,0.2048299913591563,-140.69718521291907,1.2828181315591525,141.57946734115285,1.3917923440135038,68.68062737141099,3.680468961367051,72.89883996974277,3.867016455558894
Piemonte,2020-06-01 17:00:00,21945.27959114481,56.84014788461162,7002.089766781667,458.18200487170014,14943.18982436314,459.28439282358664,7248.986532731746,477.3157288854631,7694.203291631396,427.12322103222914,0.8056906752317445,0.18875105410988757,-138.03725427978316,1.3500074452197013,138.84294495501672,1.4405672928574367,67.3531320938464,3.605488814008588,71.48981286117032,3.8105211023171934
