denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-29 17:00:00,10743.692175924813,2399.5054593465557,8607.557064651844,2014.3385261145272,2136.1351112729694,431.2328050005737,1360.8617523757755,285.7577186131106,775.2733588971939,173.5938755052154,1366.1364851414364,456.154002760142,1089.4791268164054,391.0483252357792,276.65735832503174,71.69432128532557,176.24934652821867,46.80790328283961,100.40801179681307,27.767092048719626
Molise,2020-04-30 17:00:00,12297.975442178984,2949.3545817258346,9845.246889768885,2488.0424607087552,2452.7285524100976,515.5206101274123,1562.5530699440797,340.6263157590916,890.175482466018,205.9961827924242,1554.2832662541714,571.6354217710419,1237.6898251170405,492.21605431891146,316.59344113712814,87.00798734943919,201.69131756830416,56.65659027883863,114.9021235688241,33.46813467916091
Molise,2020-05-01 17:00:00,14062.988914871967,3641.163975181142,11248.345831932778,3086.7958404542246,2814.6430829391884,617.9577808979753,1793.116969964697,407.12911240461045,1021.5261129744915,245.0981649891252,1765.0134726929828,718.66760041838,1403.0989421638933,621.1984921769587,361.9145305290908,106.10704501918687,230.56390002061744,68.91506662250163,131.3506305084735,40.540565453557086
Molise,2020-05-02 17:00:00,16063.023656430127,4514.328886993159,12835.149630240367,3845.3889363147227,3227.87402618976,743.1231568946754,2056.3728766721865,488.17070161400875,1171.5011495175738,292.54316219360993,2000.03474155816,905.5628610717706,1586.8037983075883,785.236283273684,413.2309432505717,130.03866961465397,263.25590670748943,84.24843589494448,149.9750365430823,49.361345846584804
Molise,2020-05-03 17:00:00,18323.89668198388,5618.478973458213,14624.835385816777,4807.465381398811,3699.0612961671022,896.89786446012,2356.550861919767,587.4809857628949,1342.5104342473353,350.4404011915016,2260.873025553752,1142.4117549817481,1789.6857555764109,993.0694266956384,471.1872699773421,160.12910986158025,300.17798524758064,103.49974017344428,171.00928472976148,60.40894068342622
Molise,2020-05-04 17:00:00,20872.652637171985,7015.459239594435,16637.13817237263,6027.155373084138,4235.514464799353,1086.8162134659449,2698.3076147018505,709.8393580805508,1537.2068500975024,421.49321955855174,2548.755955188106,1441.265237625581,2012.3027865558524,1255.0665131016567,536.4531686322507,198.03916675405776,341.75675278208337,127.72547603633448,194.6964158501671,74.28372972681645
Molise,2020-05-05 17:00:00,23737.12396106712,8781.402157337774,18891.89938943544,7570.749995836314,4845.224571631679,1322.479526928367,3086.733964723613,861.3396558681226,1758.4906069080662,509.1512014492423,2864.4713238951335,1816.2431075475258,2254.761217062809,1583.2770627017421,609.7101068323263,245.82206322376985,388.4263500217626,158.2325837279774,221.28375681056377,91.72921318314636
Molise,2020-05-06 17:00:00,26945.325646529625,11008.766083735913,21408.467715232237,9518.292872693157,5536.857931297389,1616.0288876709974,3527.3509373435495,1049.6932293154084,2009.5069939538396,617.7846570751126,3208.201685462507,2283.5153141807436,2516.5683257967976,1991.3568493608946,691.6333596657096,305.98022137238,440.6169726199364,196.6146678163948,251.0163870457734,113.65270724590351
Molise,2020-05-07 17:00:00,30524.66474718243,13808.150148753983,24204.938141217463,11964.903887924265,6319.726605964968,1982.6665141152646,4026.0909425360815,1284.5632857205528,2293.6356634288863,752.8772981106915,3579.3391006528036,2861.0885796101056,2796.470425985226,2494.303952653087,782.8686746675794,381.51572666259784,498.74000519253195,244.7841220454252,284.12866947504676,141.1436285575342
Molise,2020-05-08 17:00:00,34500.952928897736,17309.618102165245,27297.223083967852,15021.5785545495,7203.729844929885,2441.208148569554,4589.260467972512,1577.9188701142316,2614.4693769573737,921.2300698867627,3976.2881817153066,3568.3199143962324,3092.2849427503897,3107.9347892775368,884.0032389649168,475.967068429987,563.1695254364304,304.9954547799494,320.83371352848735,175.48670319081646
Molise,2020-05-09 17:00:00,38897.22358755797,21663.181573888414,30697.962787624223,18815.13446050079,8199.260799933745,3014.640265805956,5223.4806504044955,1944.3913791735208,2975.78014952925,1131.165951328696,4396.270658660236,4425.0758336711515,3400.7397036563707,3848.02911874226,995.5309550038601,593.4222858117772,634.2201824319836,379.8535537201168,361.31077257187644,218.16656038078855
Molise,2020-05-10 17:00:00,43732.37393696725,27038.02188206668,34415.30056397083,23486.91776025204,9317.073372996418,3730.64574385949,5935.602448776733,2401.610170664017,3381.4709242196855,1392.722041238752,4835.150349409276,5450.467631840871,3717.337776346605,4729.086849322936,1117.8125730626725,738.4963257690612,712.1217983722372,472.299148227579,405.6907746904353,270.85932876491285
Molise,2020-05-11 17:00:00,49019.67684019478,33619.99080042539,38451.57152402057,29189.85858141787,10568.105316174206,4622.049868045099,6732.593946873733,2970.4865572037706,3835.511369300472,1717.8113308843135,5287.30290322753,6661.125763051497,4036.27096004974,5762.673613550149,1251.031943177788,916.2588735268838,796.9914980970007,585.5627348257184,454.0404450807864,335.4062801070745
Molise,2020-05-12 17:00:00,54765.2356714571,41606.95170051683,42801.97984947113,36083.49969526485,11963.255821985973,5727.126095019039,7621.398663460956,3675.4077578205483,4341.8571585250165,2120.3324024744693,5745.558831262322,8069.035718305169,4350.40832545056,6955.391275982981,1395.1505058117673,1132.0989717163477,888.8047165872231,723.0782575354343,506.34578922454466,413.76457034444013
Molise,2020-05-13 17:00:00,60966.48528506646,51201.63133530026,47453.36639882139,44326.7433150575,13513.118886245073,7089.690149069427,8608.765686473496,4544.295588210009,4904.353199771576,2616.2015767165844,6201.249613609361,9679.045088529076,4651.38654935026,8306.59419996699,1549.8630642590997,1391.5153080239552,987.3670230125399,888.3494599650387,562.4960412465598,507.93104507948357
Piemonte,2020-03-31 17:00:00,8337.237597901685,193.2595471332677,7380.751107767574,182.5418731088836,956.4864901341126,45.42512118781143,53.645938502011795,10.991755250906177,902.8405516321009,43.8678464233193,227.56254346418882,25.062761714481752,136.6382356525055,22.985017097309978,90.92430781168468,4.865378583963183,5.099622290033274,1.0540136629894794,85.82468552165142,4.670224660755404
Piemonte,2020-04-01 17:00:00,8522.739273888088,212.0707004168371,7473.9079931224605,199.1547438429044,1048.8312807656266,50.1033133443676,58.825230640790174,12.05829142580083,990.0060501248364,48.36672918368102,185.50167598640292,22.181173570704974,93.15688535488698,19.94626171222231,92.344790631514,5.019202079832623,5.179292138778379,1.0715043699043703,87.16549849273554,4.815858103140067
Piemonte,2020-04-02 17:00:00,8672.692387586932,228.68298050798916,7530.59228056426,213.36948457503735,1142.1001070226707,54.89362626487813,64.05634866404489,13.136246190114159,1078.0437583586258,52.971583430326035,149.9531136988444,19.241288960731875,56.684287441799825,16.903676224474097,93.26882625704411,5.136951632149735,5.231118023254716,1.0831000893499638,88.03770823378943,4.927235438748667
Piemonte,2020-04-03 17:00:00,8793.156874361242,243.03477628240032,7557.276241900366,225.17065047370917,1235.880632460877,59.768794540855644,69.3161660814754,14.220774769798556,1166.5644663794017,57.656483506535395,120.46448677430999,16.43213416675246,26.683961336105313,14.051114644857012,93.78052543820627,5.220763263095061,5.2598174174305115,1.0897426340920886,88.52070802077583,5.006439727797069
Piemonte,2020-04-04 17:00:00,8889.502590895123,255.23496363886375,7559.666252428449,234.70878675623936,1329.8363384666736,64.70322561403351,74.58580875629595,15.30788281316089,1255.2505297103776,62.39715815668671,96.34571653388048,13.865112946888425,2.3900105280836215,11.504906254893342,93.95570600579663,5.273878347365505,5.269642674820545,1.0922989088555664,88.68606333097591,5.056577974224394
Piemonte,2020-04-05 17:00:00,8966.328261825214,265.4831419589022,7542.631826210494,242.21991507483187,1423.6964356147193,69.67359816629276,79.8500890690173,16.394322113469453,1343.846346545702,67.17153270520504,76.82567093009129,11.59258567244429,-17.034426217955115,9.323967736938176,93.86009714804572,5.30008386490948,5.264280312721354,1.0915344754196805,88.59581683532451,5.0812575953178385
Piemonte,2020-04-06 17:00:00,9027.477191456714,274.0164802317562,7510.231639915389,247.9722818183966,1517.2455515413253,74.65919060553443,85.09692754680133,17.47748131739091,1432.148623994524,71.96002111040973,61.14892963149941,9.626586430769937,-32.400186295105414,7.529552649827798,93.54911592660596,5.303283966579602,5.246838477784024,1.088105400038926,88.302277448822,5.084186138965637
Piemonte,2020-04-07 17:00:00,9076.105053473044,281.07681767668873,7465.790953065884,252.23372539134604,1610.3141004071601,79.64197832053148,90.31681272074455,18.555281758695088,1519.9972876864156,76.7456045657308,48.627862016330255,7.9543099859406885,-44.440686849504345,6.120394531829117,93.06854886583483,5.287214867475293,5.219885173943226,1.0825615754606852,87.84866369189149,5.068905321467884
Piemonte,2020-04-08 17:00:00,9114.76989200826,286.89203862282034,7412.000121998663,255.25350781773548,1702.7697700095966,84.60656068481691,95.50232366816964,19.62608370874029,1607.267446341427,81.51375349013509,38.664838535216404,6.549507145839597,-53.790831067221006,5.080576243505717,92.4556696024365,5.25528127075968,5.185510947425087,1.0753563370163461,87.27015865501153,5.038638903276217
Piemonte,2020-04-09 17:00:00,9145.526214061872,291.6668921173533,7351.015949366882,257.2536714975807,1794.5102646949908,89.53997873785734,100.64772298828628,20.68860513194562,1693.8625417067046,86.25224945238772,30.756322053612166,5.3801663601102465,-60.9841726317818,4.378843675047959,91.7404946853942,5.2104821723009636,5.145399320116638,1.0668588175877463,86.59509536527753,4.996224249238792
Piemonte,2020-04-10 17:00:00,9170.013309687107,295.5796957739973,7284.556038470234,258.4262932100078,1885.4572712168724,94.43147380494261,105.74861836855541,21.741853095943778,1779.7086528483171,90.95095357304184,24.48709562523436,4.41329598943164,-66.45991089664767,3.963286655979261,90.94700652188158,5.155395728208975,5.100895380269137,1.057366818727679,85.84611114161248,4.944099143051075
Piemonte,2020-04-11 17:00:00,9189.533250466997,298.78246523163324,7213.981721686639,258.9341377157761,1975.551528780357,99.2722237720147,110.80168608094668,22.785066931433146,1864.7498426994105,95.60155534384134,19.51994077989002,3.6176451014800675,-70.57431678359535,3.7628109082947985,90.09425756348469,5.092199294143802,5.053067712391268,1.0471189458147578,85.04118985109335,4.8843214537577095
Piemonte,2020-04-12 17:00:00,9205.117177793367,301.40285979266923,7140.368326622428,258.91308124449625,2064.74885117094,104.05508130454595,115.80444787723548,23.817671754469888,1948.9444032937045,100.19732426591597,15.58392732637003,2.9650577871926096,-73.61339506421064,3.7017869611709693,89.19732239058271,5.022707742282073,5.0027617962887945,1.0363054027631695,84.19456059429399,4.818605816467458
Piemonte,2020-04-13 17:00:00,9217.580213945475,303.5469417072427,7064.563268528801,258.4752939271319,2153.0169454166735,108.77432849312771,120.75509255903592,24.839240826518367,2032.2618528576377,104.73287761302078,12.463036152108543,2.4309765962412606,-75.80505809362694,3.717180879549894,88.26809424573366,4.948419056277086,4.950644681800441,1.0250772416079512,83.31744956393322,4.748367020529024
Piemonte,2020-04-14 17:00:00,9227.566152748992,305.30215719110265,6987.233269481764,257.7125880103023,2240.332883267228,113.42545538109005,125.65233416201934,25.849465281145523,2114.6805491052087,109.20397111440744,9.985938803516547,1.9944507505106095,-77.32999904703684,3.7657437109884238,87.31593785055475,4.870560580975701,4.897241602983428,1.0135540891725263,82.418696247571,4.674763905333163
Piemonte,2020-04-15 17:00:00,9235.583385545646,306.74021300052215,6908.9022854649575,256.6996084449235,2326.6811000806897,118.00496516271875,130.49529972056456,26.84812989308117,2196.185800360125,113.60731503271955,8.017232796653843,1.6378811841644558,-78.33098401680672,3.821771429041826,86.34821681346148,4.790132297786528,4.842965558545217,1.0018304876703075,81.5052512549164,4.59874037332685
Piemonte,2020-04-16 17:00:00,9242.033532042398,307.9196874810834,6829.98171651569,255.49670955710627,2412.0518155267077,122.51020596175795,135.28344069059298,27.835093747017083,2276.7683748361146,117.94041545295296,6.450146496752495,1.346646473641833,-78.92056894926736,3.8717014192351704,85.37071544601804,4.707945417764567,4.788140970028422,0.9899810324308276,80.58257447598953,4.5210619318290926
Piemonte,2020-04-17 17:00:00,9247.234120161953,308.88831324759843,6750.79433087845,254.152460547902,2496.4397892835023,126.93922747647086,140.01646316102182,28.810274847343262,2356.4233261224804,122.20143910426856,5.200588119554595,1.1086945214425448,-79.18738563724037,3.9093446892572947,84.38797375679451,4.624655744624204,4.7330224704288355,0.9780644974958008,79.65495128636576,4.4423472626470115
Piemonte,2020-04-18 17:00:00,9251.436478374133,309.6849240770707,6671.593136884885,252.70577807709805,2579.8433414892484,131.29065998479297,144.6942729143529,29.77363787949448,2435.1490685748954,126.38909931260122,4.2023582121801155,0.9141467459774242,-79.20119399356463,3.932649203890864,83.40355220574611,4.540791912803149,4.677809753331076,0.9661271273100418,78.72574245241503,4.36309492964455
Piemonte,2020-04-19 17:00:00,9254.839813708999,310.34108750370564,6592.576231945773,251.18771278693526,2662.2635817632267,135.5636129302425,149.31693218520041,30.72518448174941,2512.946649578026,130.50256043980463,3.4033353348659148,0.7549379506587867,-79.01690493911246,3.9417362202771824,82.42024027397838,4.4567789371380675,4.622659270847521,0.9542052513766556,77.79758100313074,4.2837056438197925
Piemonte,2020-04-20 17:00:00,9257.602271295553,310.8824576548425,6513.898469087331,249.62292917435536,2743.70380220822,139.75759034191412,153.88462561594596,31.66494551160133,2589.8191765922743,134.54135820538056,2.7624575865538645,0.6245010535422585,-78.67776285844138,3.9377744490723554,81.44022044499343,4.372957647953828,4.56769343074555,0.942327354926199,76.87252701424813,4.2045006326696885
Piemonte,2020-04-21 17:00:00,9259.849616265843,311.32988682736595,6435.6806170646305,248.03092161233937,2824.1689992012143,143.87242053905865,158.39763343567287,32.59297489439438,2665.7713657655413,138.50533347869018,2.2473449702902144,0.5174979735236489,-78.21785202270075,3.922357719921304,80.46519699299415,4.289600611588068,4.513007819726909,0.930515715712056,75.95218917326702,4.125736683793837
Piemonte,2020-04-22 17:00:00,9261.68204854744,311.70033335590136,6358.016552250207,246.42700780045854,2903.6654962972334,147.90819784359104,162.8563103101789,33.509344726236094,2740.8091859870547,142.3945773904603,1.8324322815969936,0.4295938505237326,-77.66406481442391,3.8971732190030717,79.49649709601908,4.206925103748736,4.45867687450604,0.9187876965380961,75.03782022151336,4.047618400817463
Piemonte,2020-04-23 17:00:00,9263.179554222224,312.00759997546623,6280.978907688004,244.8231370371436,2982.2006465342197,151.86523431895597,167.26106864531113,34.414141371092356,2814.9395778889084,146.20938589286033,1.4975056747844064,0.35726990504236755,-77.03764456220233,3.863833885134531,78.53515023698628,4.12510364316532,4.404758335132215,0.9071567655795807,74.13039190185373,3.9703081523947223
Piemonte,2020-04-24 17:00:00,9264.406111002321,312.2629325868511,6204.623513874341,243.22854592357533,3059.7825971279794,155.74401984088496,171.61236538953943,35.307462346222636,2888.17023173844,149.9502221694611,1.226556780096871,0.2976696565827078,-76.35539381366289,3.823802022099595,77.58195059375976,4.044272523946475,4.351296744228307,0.8956333019666082,73.23065384953179,3.8939341293615963
Piemonte,2020-04-25 17:00:00,9265.412996756171,312.47550489779957,6128.992893518811,241.65028924287049,3136.4201032373608,159.54518906912435,175.91069158870502,36.18941383322901,2960.5094116486557,153.6176855456585,1.0068857538499287,0.24847332968963984,-75.63062035553048,3.778362535015154,76.63750610938132,3.9645387168244532,4.298326199165587,0.8842252321930825,72.33917991021553,3.8185968603392837
Piemonte,2020-04-26 17:00:00,9266.241395795123,312.65281025110534,6054.119015425215,240.09366922242938,3212.1223803699086,163.26949412256505,180.15656410797655,37.060108686130825,3031.965816261932,157.21248577059893,0.8283990389518294,0.20779572683483805,-74.87387809359552,3.7286222280556833,75.7022771325478,3.885985446972286,4.245872519271529,0.8729385333282396,71.45640461327639,3.7443744768443983
Piemonte,2020-04-27 17:00:00,9266.924455026063,312.80097824732223,5980.025467768463,238.5625823637991,3286.8989872575985,166.91778196192644,184.350519062765,37.91966483483922,3102.5484681948333,160.73542173207125,0.6830592309397616,0.1741034340975808,-74.09354765675198,3.6755219125962166,74.77660688768992,3.808676701316358,4.193954954788438,0.861777631361263,70.58265193290117,3.6713269670885476
Piemonte,2020-04-28 17:00:00,9267.488908728563,312.9250305813118,5906.729175931637,237.05979956455806,3360.7597327969265,170.49097565566697,188.4931065993228,38.768204003671656,3172.2666261976037,164.1873638276516,0.5644537025000318,0.14614783503844903,-73.29629183682664,3.619853969439068,73.86074553932804,3.7326608716349363,4.142587536557812,0.8507457169506686,69.71815800277045,3.599499613502877
Piemonte,2020-04-29 17:00:00,9267.956364680369,313.0290878260711,5834.241762654631,235.58719234263145,3433.714602025737,173.9900588489288,192.58488674304684,39.6058506813036,3241.12971528269,167.56923935131948,0.46745595180618693,0.12291098179531786,-72.48741327700554,3.5622813779061495,72.95486922881037,3.657973700764921,4.091780143724037,0.8398449960716886,68.86308908508636,3.5289257721491243
Piemonte,2020-04-30 17:00:00,9268.344324060032,313.1165366687836,5762.570626874346,234.14591555406182,3505.7736971856853,177.41606287543075,196.62642609288042,40.432731291760554,3309.1472710928047,170.88202036799387,0.3879593796627887,0.1035618838383367,-71.67113578028511,3.5033561449199295,72.05909515994836,3.5846406671146536,4.0415393498335845,0.8290768892974308,68.01755581011457,3.4596291217880544
Piemonte,2020-05-01 17:00:00,9268.666991747212,313.1901652745464,5691.719800986541,232.7365550069896,3576.9471907606708,180.77005605170572,200.61829518740535,41.24897352646105,3376.3288955732655,174.12671364220486,0.32266768718000094,0.08742121571699364,-70.85082588780551,3.4435361530218427,71.17349357498551,3.5126789164401897,3.9918690945249296,0.8184421905014285,67.18162448046087,3.3916254855594348
Piemonte,2020-05-02 17:00:00,9268.935921329336,313.2522729626992,5621.690633289412,231.35924675256703,3647.2452880399233,184.05313477512055,204.56106640513832,42.05470580553102,3442.684221634785,177.3043522644233,0.2689295821237465,0.07393281690198544,-70.02916769712829,3.383200050098885,70.29809727925249,3.4420988285514063,3.942771217732968,0.8079411934589247,66.35532606151946,3.324924308097884
Piemonte,2020-05-03 17:00:00,9269.160529532297,313.30475917291375,5552.482332262137,230.01377351725668,3716.678197270161,187.26641611457418,208.45531229047108,42.8500568430912,3508.2228849796898,180.4159886821312,0.22460820296146267,0.0626406655533352,-69.20830102727541,3.32266012910785,69.43290923023778,3.372905289423516,3.894245885332765,0.7975737930142476,65.53866334490476,3.259529854656788
Piemonte,2020-05-04 17:00:00,9269.348507316246,313.34919572335326,5484.092401450516,228.69964267686078,3785.2561058657298,190.41103163812738,212.3016042193812,43.63515529634239,3572.9545016463485,183.4626888948577,0.18797778394946363,0.05317026166588726,-68.38993081162062,3.262173311687049,68.57790859556872,3.305098725349586,3.8462919289101194,0.7873395660637863,64.73161666665874,3.195442185730616
Piemonte,2020-05-05 17:00:00,9269.506149044008,313.38688557847104,5416.516987580613,227.41614931468095,3852.9891614633943,193.48812226718383,216.10051133686304,44.410129482328884,3636.8886501265315,186.44552761514007,0.15764172776107443,0.0452135617866602,-67.57541386990306,3.2019504243407275,67.73305559766459,3.2386759446541937,3.798907117481832,0.7772378364936011,63.93414848018301,3.13265795016321
Piemonte,2020-05-06 17:00:00,9269.638616572885,313.4189107134575,5349.751159714357,226.16242721573425,3919.8874568585297,196.49883398400553,219.85259971205136,45.17510714947495,3700.0348571464783,189.3655842323658,0.13246752887789626,0.03851677509248799,-66.76582786625659,3.1421639802277883,66.89829539513539,3.1736308235724784,3.752088375188322,0.767267727338905,63.146207019946814,3.0711710313047553
Piemonte,2020-05-07 17:00:00,9269.750151556404,313.44617115622646,5283.789133499947,224.93749009390882,3985.961018056457,199.4443142497804,223.5584316680635,45.930215293542595,3762.4025863883935,192.2239394451119,0.1115349835181405,0.032870465936743726,-65.96202621440989,3.0829546770124403,66.07356119792712,3.1099548657529557,3.7058319560121333,0.7574282027495407,62.367729241915185,3.010973074027784
Piemonte,2020-05-08 17:00:00,9269.844246450799,313.4694168818288,5218.624451622495,223.74026490305408,4051.2197948283033,202.3257090153906,227.21856525231112,46.67558000968898,3824.001229575992,195.02167245107154,0.09409489439531171,0.028101516923129635,-65.16468187745159,3.0244368053308124,65.25877677184644,3.0476376591097667,3.6601335842476317,0.747718101807528,61.598643187598555,2.952053915000156
Piemonte,2020-05-09 17:00:00,9269.923782530908,313.4892739085355,5154.25012924709,222.56961872488156,4115.673653283819,205.14416022747096,230.83355381993545,47.411326373920666,3884.840099463883,197.75985860290177,0.07953608010939206,0.024066594123739467,-64.37432237540543,2.9667027409153466,64.45385845551527,2.986667249165234,3.614988567624323,0.7381361658203891,60.83886988789072,2.894401934280758
Piemonte,2020-05-10 17:00:00,9269.991141499038,313.50626568358746,5090.658771427969,221.42438043890493,4179.332370071069,207.90080374910985,234.40394570848886,48.137578348534085,3944.9284243625802,200.43956745410765,0.06735896813006548,0.02064682633376843,-63.591357819120276,2.9098266705810496,63.65871678725034,2.927030444331622,3.5703918885534165,0.7286810603805662,60.088324898697465,2.8380043428176185
Piemonte,2020-05-11 17:00:00,9270.048295915756,313.5208306369296,5027.842668025378,220.30335814851307,4242.205627890377,210.59676762831472,237.93028398632788,48.85445870716448,4004.27534390405,203.06186113203756,0.05715441671782173,0.017743466626561157,-62.81610340259158,2.853867680343524,62.87325781930849,2.8687130656316273,3.5263382778390167,0.719351393218022,59.34691954146956,2.7828474176444082
Piemonte,2020-05-12 17:00:00,9270.096882613445,313.53333661284296,4965.793870542005,219.2053531514451,4304.30301207144,213.23317065868676,241.4131062606351,49.56208897589539,4062.889905810805,205.6277929857248,0.04858669768873369,0.015274349675435136,-62.048797483373164,2.798872313999762,62.09738418106281,2.8117001509775035,3.4828222743072104,0.710145728665666,58.61456190675517,2.7289166943241994
Piemonte,2020-05-13 17:00:00,9270.138262409677,313.5440927540129,4904.504254398095,218.12917109341402,4365.6340080115815,215.8111211860683,244.85294453374092,50.26058938754517,4120.781063477841,208.13840646507447,0.04137979623192223,0.01317099456067094,-61.28961614390937,2.7448766929370687,61.33099594014129,2.7559761222178856,3.439838273105835,0.7010625993922295,57.89115766703571,2.676197124384972
Puglia,2020-03-31 17:00:00,1661.7427336678816,29.300023937575425,1507.9203758011117,28.023098618031348,153.8223578667699,5.786870884289264,36.664416702823786,2.783497297766702,117.1579411639461,5.02249939991381,57.67503174975741,4.6005416274211814,41.757588880759386,4.313363632925029,15.917442868998023,0.6694662539793219,3.7940112626397635,0.29710031893174743,12.123431606358253,0.5669259321136061
Puglia,2020-04-01 17:00:00,1709.36933259713,32.923616651432205,1539.239878313427,31.338338992714203,170.12945428370318,6.441408251964366,40.55130406130144,3.0837979470484544,129.57815022240175,5.581784248250529,47.62659892924853,4.176186205160057,31.31950251231524,3.856352685535346,16.30709641693329,0.6995094177809813,3.886887358477651,0.3061079650328901,12.42020905845564,0.5902180650062837
Puglia,2020-04-02 17:00:00,1748.253421941449,36.192321524834526,1561.5314008073979,34.26255155007519,186.7220211340512,7.118858613979874,44.506234889351354,3.3907107062265474,142.21578624469984,6.158629740207195,38.88408934431891,3.6952096484630945,22.291522493970888,3.349500246651528,16.59256685034802,0.7243291369210858,3.9549308280499176,0.3130811426941862,12.637636022298096,0.6092554386019243
Puglia,2020-04-03 17:00:00,1779.7207760251154,39.06126010828703,1576.2096776494186,36.757653081935196,203.51109837569675,7.815177697799822,48.5080050648986,3.702553509426143,155.00309331079816,6.749691067321736,31.46735408366635,3.203973402118757,14.67827684202075,2.8399996547287185,16.789077241645543,0.7439288366994818,4.001770175547243,0.31821671706606297,12.787307066098322,0.6241286894158544
Puglia,2020-04-04 17:00:00,1805.0167457342234,41.52862606490375,1584.5943289916086,38.82825973950711,220.42241674261484,8.526384263945129,52.53891209426451,4.017851458760351,167.88350464835034,7.351766367285241,25.29596970910802,2.734198855090378,8.384651342189954,2.3601597201067057,16.911318366918096,0.7585799750986368,4.030907029365913,0.3217377857291423,12.880411337552175,0.6351097439194887
Puglia,2020-04-05 17:00:00,1825.2526981709816,43.618540382432535,1587.8576333872122,40.50431283516537,237.39506478376936,9.2487051777442,56.58443739345569,4.335334001878249,180.81062739031367,7.961883357144012,20.235952436758225,2.304697846880925,3.2633043956036545,1.929378103421883,16.972648041154514,0.768728630733504,4.045525299191176,0.323872996413751,12.92712274196333,0.6425844709524258
Puglia,2020-04-06 17:00:00,1841.3856527042292,45.368637742847724,1587.0058637634922,41.82856331056939,254.37978894073692,9.978678181351492,60.63284110218665,4.653923094498345,193.74694783855026,8.577356219203105,16.132954533247585,1.9243992284574398,-0.8517696237199743,1.5574050582220536,16.98472415696756,0.7749101194612908,4.048403708730966,0.32484156753580873,12.936320448236586,0.6469921598647286
Puglia,2020-04-07 17:00:00,1854.2189030521865,46.82174075229584,1582.8816865200768,42.84822571980385,271.33721653210995,10.7132102478026,64.67473852230397,4.972715844109505,206.662478009806,9.195812995725053,12.833250347957346,1.595441987929465,-4.124177243415488,1.2476494891623993,16.957427591373033,0.7776835222838152,4.041897420117316,0.3248439542366254,12.915530171255739,0.6487796720139427
Puglia,2020-04-08 17:00:00,1864.414292033397,48.02069702839699,1576.1781187613979,43.60984557083594,288.23617327199923,11.449598268238484,68.70269908893981,5.290964476647027,219.5334741830594,9.815198794621853,10.195388981210499,1.3157581489938455,-6.703567758678901,0.9998787363406844,16.898956739889286,0.7775878573579672,4.027960566635841,0.32405718187964083,12.870996173253417,0.6483712235430226
Puglia,2020-04-09 17:00:00,1872.5097704576144,49.005473781780054,1567.4575885331571,44.15645245685454,305.05218192445716,12.185522109183042,72.71088851642227,5.608055727833769,232.34129340803486,10.43376180150511,8.09547842421739,1.0809866182194772,-8.720530228240705,0.8119345346490136,16.816008652457924,0.7751166132857248,4.008189427482463,0.3226335624278579,12.807819224975447,0.6461513209285146
Puglia,2020-04-10 17:00:00,1878.9382930062725,49.81175844513083,1557.1721194934023,44.526232243927026,321.7661735128702,12.919019882941475,76.69476160784791,5.923491063619795,245.07141190502225,11.050028708918937,6.428522548658066,0.8857709201843753,-10.285469039754844,0.6801062311621712,16.713991588413023,0.770705823841516,3.983873091425636,0.3207015886996257,12.730118496987387,0.6424573313537391
Puglia,2020-04-11 17:00:00,1884.0458433904932,50.47050114872006,1545.682433362604,44.75214422043383,338.36341002788936,13.64845347452845,80.65080547651006,6.23686855767348,257.7126045513793,11.662774855046527,5.107550384220758,0.7245715383139586,-11.489686130798418,0.5981218284585902,16.597236515019176,0.7647311348998106,3.9560438686621495,0.3183680510043823,12.641192646357041,0.6375783926354415
Puglia,2020-04-12 17:00:00,1888.1075222125764,51.008004724476955,1533.2749215660738,44.862082965614746,354.8326006465028,14.372470170194205,84.57632889178676,6.547866823652699,270.256271754716,12.27099284999161,4.061678822083195,0.5921307981668688,-12.407511796530116,0.5561012879414851,16.469190618613425,0.7575102700291754,3.9255234152767002,0.31572070021240234,12.543667203336724,0.6317580702079619
Puglia,2020-04-13 17:00:00,1891.3413232724984,51.44630215529017,1520.1761369347973,44.8793216703767,371.16518633770096,15.089964245883206,88.46929176091224,6.856231106578481,282.6958945767887,12.873862128671963,3.233801059921916,0.4837061605502722,-13.09878463127643,0.5417463341816428,16.332585691198176,0.7493083449758093,3.8929628691254834,0.3128310227960923,12.439622822072693,0.625198929612124
Puglia,2020-04-14 17:00:00,1893.9196104661935,51.80365882540286,1506.5648441755284,44.82307286654131,387.35476629066505,15.800040819417715,92.32816841493722,7.16176145525919,295.0265978757278,13.4707208345118,2.5782871936951324,0.39515859250710217,-13.611292759268963,0.5435037774802247,16.189579952964095,0.7403443633060002,3.858876654024982,0.3097568754088448,12.330703298939113,0.6180678341600433
