denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-04-18 17:00:00,502784.0507294681,46762.93036303164,329074.8456424934,30799.49904340521,173709.20508697472,18261.153356067738,105454.9895464925,11941.511809327942,68254.2155404822,8341.9217292624,53711.88557718857,6203.806821390543,34706.12589714432,3982.8253164810117,19005.759680044284,2428.045940344479,11537.973404337594,1552.9503012100618,7467.786275706669,1060.6108872880816
Lombardia,2020-04-19 17:00:00,562442.9827941465,53738.36504582957,367498.0710681195,35247.190445610395,194944.91172602703,21007.552200626196,118346.71408413186,13692.943399798014,76598.19764189518,9534.65533736249,59658.9320646784,6995.514609009582,38423.22542562609,4462.447385604596,21235.70663905231,2761.593057904191,12891.724537639355,1763.334719048844,8343.982101412985,1202.1761304218023
Lombardia,2020-04-20 17:00:00,628590.4044069289,61573.61370159594,409943.69914369896,40207.87711387776,218646.7052632299,24125.097898927732,132735.54505280338,15678.335569905375,85911.16021042653,10884.68906332077,66147.4216127824,7855.8308625416375,42445.62807557947,4975.283339061224,23701.793537202873,3133.1453608316756,14388.830968671522,1997.5967919310222,9312.962568531351,1359.7367983550623
Lombardia,2020-04-21 17:00:00,701788.6307850836,70334.98713830442,456719.178413433,45710.497079325265,245069.45237165067,27654.2087847886,148776.2063333211,17923.137691380813,96293.24603832955,12409.110211067218,73198.22637815471,8782.541837605237,46775.47926973406,5517.091452865223,26422.747108420765,3545.1232507526524,16040.661280517728,2257.285705405897,10382.085827903022,1534.3512590281243
Lombardia,2020-04-22 17:00:00,782614.3225231577,80083.94399439875,508127.6347896058,51777.51209367827,274486.68773355184,31637.368981627988,166634.75473910462,20454.14504118814,107851.93299444724,14125.942681530465,80825.69173807406,9770.804604110743,51408.45637617278,6081.440739212432,29417.23536190117,3999.588467479731,17858.548405783513,2543.739960082499,11558.686956117686,1726.9473142946
Lombardia,2020-04-23 17:00:00,871649.9294817055,90873.88904440425,564459.8166341331,58422.308643858356,307190.1128475725,36118.602198715904,186488.2757531854,23299.187305646443,120701.83709438708,16053.95208061419,89035.60695854784,10812.578195111972,56332.18184452731,6659.334397780159,32703.425114020647,4498.075730583956,19853.52101408076,2857.9856302341577,12849.904099939842,1938.2569447311018
Lombardia,2020-04-24 17:00:00,969472.8955920372,102746.40225057192,625984.3436876095,65646.24125887577,343488.55190442764,41142.749606206984,208524.24966359543,26486.6984246683,134964.3022408322,18212.374520401612,97822.9661103317,11896.055576091016,61524.52705347643,7238.871062092624,36298.43905685516,5041.3967965282745,22035.973910410044,3200.6178914011957,14262.46514644513,2168.7402755346498
Lombardia,2020-04-25 17:00:00,1076642.480236621,115726.9450145528,692936.2206464957,73435.39308742045,383706.25959012547,46754.52699095007,232939.52426839058,30045.15260975274,150766.7353217349,20620.559244470423,107169.58464458387,13005.14255610475,66951.87695888616,7804.991701921156,40217.707685697824,5629.419753490614,24415.27460479515,3571.667536060416,15802.433080902672,2418.499874930721
Lombardia,2020-04-26 17:00:00,1193684.1532816985,129820.15097170511,765503.6770850226,81757.18462505545,428180.4761966759,52997.34239516332,259938.83063781387,34002.35497358983,168241.64555886204,23297.517501878512,117041.67304507736,14119.044719531441,72567.45643852686,8339.374458813476,44474.21660655044,6260.8295696923315,26999.306369423284,3970.456140197647,17474.91023712716,2687.1877523216576
Lombardia,2020-04-27 17:00:00,1321071.6627979996,145004.88356415293,843813.5296871021,90557.02774961661,477258.1331108975,59911.86537915765,289732.7830899258,38384.58119890248,187525.3500209717,26261.373921467748,127387.5095163011,15212.037543879826,78309.85260207951,8820.554313108765,49077.65691422159,6932.879852449974,29793.95245211196,4395.445943356862,19283.704462109657,2973.908973744752
Lombardia,2020-04-28 17:00:00,1459207.0583409749,161229.32791192824,927915.4296928652,99755.29479881395,531291.6286481095,67534.35350297179,322535.3147933213,43215.5693997968,208756.31385478823,29528.722224796264,138135.39554297528,16253.505381157169,84101.90000576316,9224.358245506764,54033.495537212,7641.15029146311,32802.53170339548,4844.093256017885,21230.963833816524,3277.1275895039794
Lombardia,2020-04-29 17:00:00,1608399.1746771429,178406.47302953337,1017765.5525247465,109244.94407761686,590633.6221523965,75894.7608085215,358560.5173813436,48515.378924794735,232073.10477105295,33113.89454962249,149192.11633616802,17208.338412484532,89850.12283188128,9524.759159871428,59341.99350428698,8379.328993303896,36025.20258802228,5312.717094316211,23316.790916264727,3594.5824329385377
Lombardia,2020-04-30 17:00:00,1768841.3304792272,196410.42106317377,1113210.4958526287,118890.20332258617,655630.8346265987,85014.6766484517,398018.8774526257,54299.14510404414,257611.95717397297,37028.16280044982,160442.15580208437,18037.76908056963,95444.94332788221,9695.26557288633,64997.21247420227,9139.043290289688,39458.360071282135,5796.397414992596,25538.85240292002,3923.222074970579
Lombardia,2020-05-01 17:00:00,1940589.254937836,215074.0180250434,1213972.3576727402,128526.74775845194,726616.8972650957,94905.17000593012,441112.9350746222,60575.77516321644,285503.96219047357,41278.90085478052,171747.92445860873,18700.707156271827,100761.86182011152,9710.987742164323,70986.06263849698,9909.765835973436,43094.0576219965,6288.9193040303235,27892.005016500596,4259.1694964352255
Lombardia,2020-05-02 17:00:00,2123540.4949316415,234188.31803237874,1319636.1408077776,137963.80446054303,803904.3541238641,105564.6423864614,488032.4287827165,67346.6474469168,315871.9253411475,45868.747319600625,182951.23999380553,19155.59312701169,105663.7831350374,9551.577852261353,77287.45685876836,10678.823930408253,46919.49370809429,6782.780183930813,30367.963150673953,4597.727495999008
Lombardia,2020-05-03 17:00:00,2317416.741366695,253504.35291914584,1429640.7424119285,146988.5559154249,887775.9989547667,116976.81835650186,538949.0363652648,74604.39185036917,348826.9625895019,50794.81865354857,193876.24643505365,19362.73331333012,110004.60160415084,9205.386458893934,83871.64483090257,11431.53806352736,50916.607582548284,7269.275948021265,32955.037248354405,4933.435097858104
Lombardia,2020-05-04 17:00:00,2521750.6064272798,272737.56772780913,1543274.8023433622,155373.09386097515,978475.8040839176,129109.02294611179,594010.8679876844,82331.84158411945,384464.9360962332,56048.030325474625,204333.86506058462,19287.011403339453,113634.05993143376,8675.524940326259,90699.80512915098,12151.509798375488,55061.831622419646,7738.6784048102445,35637.97350673127,5260.182935564282
Lombardia,2020-05-05 17:00:00,2735878.346210385,291575.09488533717,1659678.5719680747,162883.98949732966,1076199.7742423108,141910.90510332558,653336.9137567334,90501.25247636376,422862.86048557726,61612.58758824147,214127.73978310544,18900.799458228346,116403.76962471241,7989.275776744783,97723.97015839315,12821.068925863654,59326.04576904897,8180.510272277322,38397.92438934406,5571.391603507832
Lombardia,2020-05-06 17:00:00,2958939.82704709,309685.78345236817,1777852.7050566354,169294.31022002271,1181087.1219904546,155313.76212555796,717011.6865173457,99073.88349182523,464075.4354731089,67465.70582788032,223061.48083670484,18186.83200968307,118174.13308856077,7213.529250439443,104887.34774814383,13421.875571084449,63674.77276061231,8583.915361551288,41212.57498753164,5860.251386535781
Lombardia,2020-05-07 17:00:00,3189886.6674951874,326732.5977449961,1896674.4628571314,174397.65220896612,1293212.204638056,169230.59855927702,785080.3269361539,108000.01923424627,508131.8777019021,73577.61216065059,230946.84044809733,17140.780533148798,118821.75780049595,6478.736802417266,112125.08264760138,13935.655742979538,68068.64041880821,8938.111216842455,44056.442228793225,6120.015039022375
Lombardia,2020-05-08 17:00:00,3427498.9644369157,342386.6898104117,2014921.2876989571,178023.51018270422,1412577.6767379586,183557.013530784,857544.446533067,117219.49134143344,555033.2302048915,79911.86463851325,237612.29694172833,15773.300853459219,118246.82484182576,6000.210837893893,119365.47209990257,14345.030714629307,72464.11959691311,9232.900563453799,46901.35250298941,6344.32817491948
Lombardia,2020-05-09 17:00:00,3670410.3714654977,356342.1809236894,2131301.080646857,180053.11248032117,1539109.2908186403,198172.9546413888,934358.971321768,126662.72196139782,604750.3194968723,86426.00378979652,242911.40702858195,14111.469874001928,116379.79294790002,6035.2791199900885,126531.6140806817,14634.384321009877,76814.52478870098,9459.208114055811,49717.08929198072,6527.5754090059345
Lombardia,2020-05-10 17:00:00,3917140.606993398,368330.50837446144,2244487.887916049,180434.74512394608,1672652.7190773492,212945.3091978692,1015430.2123304047,136252.27180059536,657222.5067469444,93072.52512752294,246730.2355279005,12199.89109865451,113186.80726919184,6716.8702766219285,133543.4282587089,14790.700744682736,81071.24100863666,9609.602409599409,52472.18725007214,6665.215813131318
Lombardia,2020-05-11 17:00:00,4166133.8119827537,378133.1458907597,2353161.1399588524,179197.57986831866,1812972.6720239013,227731.2320345782,1100615.3305498671,145904.83202682517,712357.3414740342,99800.13357950244,248993.20498935552,10102.685674409899,108673.25204280345,7947.6445757041865,140319.95294655208,14804.301244197364,85185.11821946246,9678.76001939031,55134.83472708985,6754.079526941506
Lombardia,2020-05-12 17:00:00,4415800.640650075,385591.6096913526,2456046.1773184887,176463.06605626165,1959754.4633315864,242382.0424869166,1189723.2869199226,155533.55901745008,770031.1764116639,106555.21502322798,249666.82866732124,7910.471101758587,102885.03735963628,9518.401553706606,146781.7913076852,14669.413157935101,89107.95637005544,9663.832565639197,57673.83493762964,6792.599086791852
Lombardia,2020-05-13 17:00:00,4664561.627594539,390613.911046847,2551953.602876896,172452.9264438255,2112608.024717643,256747.4702280868,1282517.279673731,165050.6190311598,830090.7450439117,113283.43975402784,248760.98694446404,5767.309405305865,95907.42555840733,11237.441717917143,152853.56138605648,14384.518452106788,92793.99275380839,9564.685707188228,60059.56863224786,6780.9541940017
Marche,2020-03-31 17:00:00,6175.107567132407,351.28390344123386,5564.908127880492,327.37378717474667,610.1994392519147,90.50396933068782,13.438645637282733,14.282400626086552,596.7607936146319,89.26233372413107,914.3635205933906,73.16260184992001,823.6375035802585,67.1184506547602,90.72601701313283,14.359266363042424,1.998092286377867,2.126499055495768,88.7279247267549,14.14720595353232
Marche,2020-04-01 17:00:00,7247.547400409949,437.4798518181995,6530.867504109986,406.2737817903111,716.6798962999625,107.2458146852842,15.783703724058766,16.777745923423375,700.8961925759037,105.75801147763234,1072.4398332775418,90.64617565460856,965.9593762294935,83.00381955950445,106.48045704804781,17.097585266311743,2.3450580867760333,2.4965878283008722,104.13539896127179,16.84145352506046
Marche,2020-04-02 17:00:00,8505.090718071428,545.1695487763667,7663.455937739876,504.65703890319764,841.6347803315522,127.21062865106954,18.535630879556834,19.707074420073504,823.0991494519953,125.42440753336194,1257.5433176614788,112.05338115793131,1132.5884336298905,102.43706670984822,124.9548840315897,20.368964450630514,2.751927155498068,2.930788263908193,122.20295687609166,20.059444646665778
Marche,2020-04-03 17:00:00,9979.272348939523,679.068969593268,8991.024600103268,626.7894904089322,988.2477488362537,151.02970559734993,21.764541958168937,23.145439422702403,966.4832068780847,148.881651214544,1474.1816308680955,138.1877934371173,1327.568662363392,126.14173762271159,146.61296850470148,24.276497124305894,3.2289110786121036,3.4400779890193416,143.38405742608938,23.902357880213025
Marche,2020-04-04 17:00:00,11706.843958800868,844.8399455429198,10546.601018212777,777.7870807507003,1160.242940588091,179.4563259219568,25.552455031478605,27.18069466942666,1134.6904855566124,176.8695720325311,1727.5716098613448,170.00087828727973,1555.5764181095092,154.97345696500588,171.9951917518373,28.942481663927133,3.7879130733096673,4.037262876805758,168.2072786785277,28.490206639122693
Marche,2020-04-05 17:00:00,13730.578672290814,1049.2621134886638,12368.605000130741,963.7688692889589,1361.9736721600716,213.38823027981584,29.995244784067385,31.915606500645083,1331.9784273760042,210.26973948691028,2023.7347134899464,208.61360465568956,1822.0039819179638,189.93879074331346,201.73073157198064,34.511694386674684,4.44278975258878,4.737261592289105,197.2879418193918,33.96504765203893
Marche,2020-04-06 17:00:00,16100.17769071211,1300.42647723318,14501.653149230828,1192.0288634245308,1598.5245414812828,253.89381177077436,35.204891177539096,37.47028718196944,1563.3196503037436,250.13114799726463,2369.599018421295,255.33897765771832,2133.0481491000864,232.21467168941462,236.55086932121117,41.155099692749154,5.209646393471711,5.55742672677465,231.3412229277394,40.494618264789125
Marche,2020-04-07 17:00:00,18873.283152985743,1607.9506848172964,16997.454623661226,1471.2262374404181,1875.8285293245178,302.2424752735377,41.31205841944367,43.9849876540542,1834.5164709050741,297.6999875401631,2773.1054622736337,311.70440797823716,2495.8014744303982,283.1673092688794,277.30398784323506,49.07400504140755,6.107167241904577,6.517904158078608,271.1968206013305,48.276410022513225
Marche,2020-04-08 17:00:00,22116.59769212261,1983.2143552889775,19915.796986806316,1811.591894297248,2200.800705316296,359.9395955042829,48.46903961969057,51.623288299792726,2152.3316656966053,354.4539235226578,3243.314539136867,379.4721969023315,2918.3423631450896,344.36889813405804,324.97217599177816,58.504641808585205,7.156981200246896,7.642030928650188,317.8151947915312,57.54216015383467
Marche,2020-04-09 17:00:00,25907.105312133273,2439.610136346154,23325.61523494309,2225.1467809079477,2581.490077190188,428.7664476685189,56.853101022241304,60.57572455695804,2524.6369761679466,422.14125318155476,3790.5076200106632,460.65554585527315,3409.818248136773,417.6096119625417,380.689371873892,69.72311269318334,8.384061402550735,8.956769847772602,372.3053104713413,68.56270310029556
Marche,2020-04-10 17:00:00,30333.379671410756,2992.802373376031,27306.128740699016,2725.9237241953965,3027.2509307117402,510.82536803063215,66.6702554870023,71.06387936920882,2960.580675224738,502.82519203394406,4426.274359277482,557.5263414855741,3980.5135057559273,504.90127484738343,445.76085352155224,83.05058720175438,9.81715446476099,10.493175941919704,435.9436990567915,81.65306641026885
Marche,2020-04-11 17:00:00,35496.95379175288,3660.9799895202887,31948.019150984073,3330.179512391561,3548.934640768807,608.5902018591082,78.1594868156836,83.34496525508875,3470.7751539531237,598.9333486648447,5163.574120342124,672.6094739445456,4641.890410285057,608.4676977767386,521.683710057067,98.85854312498059,11.4892313286813,12.286885488856438,510.19447872838555,97.17761354887826
Marche,2020-04-12 17:00:00,41513.7086811163,4465.0830516691285,37354.60635626994,4056.5771742757283,4159.1023248463625,724.9617820523997,91.59743309713046,97.71690351589861,4067.5048917492322,713.3121391312155,6016.754889363423,808.6565905170339,5406.587205285869,730.7149336438479,610.1676840775554,117.5737374117627,13.43794628144687,14.378612315438339,596.7297377961086,115.5549241904261
Marche,2020-04-13 17:00:00,48515.216363945714,5428.973185166587,43642.95858802317,4926.309605245872,4872.257775922547,863.3277157551612,107.30351667376209,114.52388473665079,4764.954259248785,849.2854367446828,7001.507682829411,968.5899909194413,6288.352231753226,874.1726697782244,713.1554510761844,139.6824379682772,15.706083576631627,16.8146279235481,697.4493674995529,137.26195401667098
Marche,2020-04-14 17:00:00,56649.94441340004,6579.506269367319,50944.845659007064,5963.124667444964,5705.098754392976,1027.6250953979154,125.64547843561984,134.16236080999306,5579.453275957356,1010.7161068521962,8134.728049454323,1155.4049466881124,7301.887070983896,1041.3957611313715,832.840978470429,165.7332533557334,18.341961761857746,19.64719145024054,814.4990167085707,162.8368257498239
Marche,2020-04-15 17:00:00,66084.19360421842,7946.451730442246,59407.41077736809,7193.198732179193,6676.78282685033,1222.4038495605719,147.04523248513047,157.08737147842672,6529.7375943652,1202.0681951496344,9434.249190818387,1372.016339176294,8462.565118361024,1234.8127781542628,971.684072457354,196.33765817617777,21.399754049510634,22.934882171177165,950.2843184078438,192.87936918272356
Marche,2020-04-16 17:00:00,77002.59770138447,9562.186778036086,69193.39630406664,8644.790910128939,7809.201397317827,1452.887267036499,171.98490122727415,183.81904500196651,7637.216496090553,1428.4663820441156,10918.404097166043,1621.033655982059,9785.985526698554,1456.506896979946,1132.4185704674974,232.16703296961435,24.93966874214368,26.742771140858775,1107.4789017253534,228.04825506120312
Marche,2020-04-17 17:00:00,89607.96575410473,11461.077465759667,80480.71347613195,10347.595311876716,9127.252277972791,1725.0247397648889,201.01281829441643,214.94903048980362,8926.239459678374,1695.7478603916034,12605.368052720267,1904.4478901791044,11287.317172065304,1707.9143109383945,1318.0508806549642,273.94473541592794,29.027917067142283,31.142349960976482,1289.0229635878213,269.0532721588721
Marche,2020-04-18 17:00:00,104120.1955151379,13678.44409355652,93461.09849361877,12331.696191375657,10659.097021519121,2045.5299867895867,234.74919587136282,251.1465171582702,10424.347825647757,2010.5000491230478,14512.229761033159,2223.2159950258874,12980.385017486828,1989.4278106778643,1531.8447435463295,322.4314298844813,33.73637757694638,36.21111459882352,1498.1083659693832,316.64101330543633
Marche,2020-04-19 17:00:00,120773.93743468587,16249.00051601084,108337.55314321454,14626.024982575169,12436.384291471322,2421.896012987013,273.8910440608865,293.1633738026481,12162.493247410435,2380.075589999609,16653.741919547974,2576.7349613399274,14876.454649595762,2299.89992256941,1777.2872699522013,378.40168684814086,39.14184818952367,42.03168270010048,1738.1454217626779,371.5720250385731
Marche,2020-04-20 17:00:00,139814.65147966245,19204.661747765564,125320.23656420987,17256.22525434446,14494.414915452568,2862.3759890304273,319.21580591293593,341.837804079335,14175.199109539632,2812.5740511748227,19040.714044976587,2962.2103764904728,16982.683420995338,2636.0530158773286,2058.0306239812453,442.6098185489314,45.32476185204945,48.690307447154666,2012.7058621291962,434.5874309640347
Marche,2020-04-21 17:00:00,161492.68770457793,22571.640340293303,144620.4694180406,20241.859661016795,16872.21828653734,3375.9174124343276,371.58304003937945,398.0957690369047,16500.63524649796,3316.7779720268168,21678.03622491547,3373.9455970251665,19300.23285383072,2991.825110597258,2377.803371084772,515.7431769118614,52.36723412644352,56.27464497693485,2325.4361369583294,506.3632921691517
Marche,2020-04-22 17:00:00,186055.05463429957,26366.809228153586,166442.550570482,23592.95148185171,19612.50406381758,3972.035789838024,431.933356897888,462.94929416572904,19180.570706919694,3902.029784554099,24562.36692972164,3802.608835072616,21822.081152441417,3357.7110830958104,2740.2857772802417,598.3618711228755,60.35031685850856,64.87064287085686,2679.9354604217333,587.4516824841319
Marche,2020-04-23 17:00:00,213734.6392515412,30593.40648792199,190973.19061223647,27305.951073124565,22761.448639304734,4660.614312161243,501.28371607434843,537.4906793229809,22260.164923230386,4578.036367209335,27679.584617241635,4234.576024186556,24530.640041754465,3720.1990841235684,3148.944575487152,690.8252424412974,69.35035917646042,74.55845298274966,3079.594216310692,678.2088050064937
Marche,2020-04-24 17:00:00,244736.83112311512,35236.30099608339,218368.5571960664,31359.35901912331,26368.273927048715,5451.618362068283,580.7181498014304,622.8816007462924,25787.555777247286,5354.590294991846,31002.191871573916,4651.493202466899,27395.36658382992,4061.4473850317795,3606.825287743981,793.207600279619,79.43443372708197,85.40734194700991,3527.3908540168995,778.7125936083556
Marche,2020-04-25 17:00:00,279223.7974116654,40257.22310577493,248739.21904896505,35709.417991072594,30484.578362700347,6354.71900664773,671.3730293170337,720.3361768416518,29813.205333383314,6241.202036368956,34486.96628855026,5030.243869821012,30370.66185289866,4359.38881464168,4116.304435651633,905.2086934729713,90.65487951560328,97.46968415016033,4025.649556136028,888.6751458832102
Marche,2020-04-26 17:00:00,317297.0563817131,45590.571112981364,282133.6679930572,40286.48369626258,35163.3883886558,7378.828497824888,774.4161753743888,831.097307113142,34388.97221328141,7246.646010468965,38073.2589700477,5343.528527001118,33394.448944092175,4588.474427376598,4678.810025955456,1026.0679531620456,103.0431460573551,110.77427612160024,4575.766879898099,1007.3588160628702
Marche,2020-04-27 17:00:00,358979.4791057856,51140.59134294428,318521.5643809485,44992.86075020515,40457.91472483709,8531.56331024496,891.0194671381414,956.4060216192632,39566.89525769895,8378.435637534,41682.42272407253,5561.244462169689,36387.89638789126,4721.258297267777,5294.526336181283,1154.4951524977128,116.60329176375262,125.3193993556048,5177.923044417534,1133.5083237402928
Marche,2020-04-28 17:00:00,404198.3503736052,56780.83487859929,357778.3281840363,49702.98055686239,46420.022189568896,9818.665559226456,1022.325142489334,1097.4642087653751,45397.697047079564,9642.257479865993,45218.8712678196,5652.7728987171395,39256.763803087815,4730.970176101357,5962.107464731809,1288.6328487010228,131.30567535119258,141.06625727978172,5830.801789380617,1265.3138929702657
Marche,2020-04-29 17:00:00,452771.53844739613,62356.74329426159,399673.0843586072,54266.73364537427,53098.454088788945,11243.429704549213,1169.4066930989695,1255.3918946107071,51929.04739568997,11041.410271970708,48573.18807379092,5590.126780491283,41894.75617457088,4595.135342297813,6678.43189922005,1426.0665608860995,147.08155060963554,157.93358219382128,6531.350348610409,1400.4210104551926
Marche,2020-04-30 17:00:00,504399.02789957816,67691.94555366093,443862.13837132463,58516.48830021278,60536.88952825354,12806.194944966277,1333.226079903511,1431.181147070653,59203.663448350024,12576.307839359157,51627.489452182024,5351.697717779226,44189.054012717446,4300.259779153828,7438.4354394645925,1563.8958224260957,163.8193868045414,175.79429791998925,7274.616052660051,1535.999639781065
Marche,2020-05-01 17:00:00,558661.9278617597,72598.33716433178,489889.9784610139,62277.81387064623,68771.94940074581,14503.970518044187,1514.5898182311842,1625.6495383787685,67257.35958251463,14244.111574755738,54262.89996218152,4926.11236442558,46027.84008968924,3847.8543404010034,8235.059872492275,1698.872229894256,181.36373832767322,194.47508057287496,8053.696134164609,1668.8788700371283
Marche,2020-05-02 17:00:00,615030.4909041597,76889.31332040917,537199.1935853942,65383.23761521223,77831.29731876557,16330.257331934055,1714.1071539473903,1839.3967445665915,76117.19016481818,16038.554459255405,56368.563042400056,4315.557841676282,47309.21512438031,3263.391314144011,9059.347918019761,1827.599656372398,199.51733571620616,213.7594462911072,8859.830582303548,1795.7422715160608
Marche,2020-05-03 17:00:00,672881.6696758122,80394.77963152785,585149.6718936461,67687.64015968321,87731.99778216619,18275.11272599268,1932.1539047795052,2072.7681139413667,85799.84387738668,17950.00239111943,57851.178771652514,3538.019998858101,47950.47830825194,2614.5332875612958,9900.700463400615,1946.7786613432893,218.04675083211487,233.39460963267024,9682.653712568499,1913.3663969230352
Marche,2020-05-04 17:00:00,731525.4288001658,82975.97096355355,633046.1397493641,69083.33917373742,98479.28905080167,20325.47648772919,2168.845434841958,2325.82876738443,96310.44361595971,19965.770598901076,58643.75912435353,2628.6303532134766,47896.46785571799,2056.1534482532015,10747.291268635483,2053.4649878624928,236.691530062453,253.10184710343336,10510.59973857303,2018.873009344405
Marche,2020-05-05 17:00:00,790237.6659162784,84537.8768119799,680171.7662636173,69512.72340274877,110065.89965266107,22465.740019970268,2424.021601844655,2598.3509684520072,107641.87805081642,22070.677539788663,58712.23711611261,1644.5917121825833,47125.62651425321,1878.171598050526,11586.6106018594,2145.30470217664,255.17616700269673,272.5895612541628,11331.43443485671,2109.9584651545197
Marche,2020-05-06 17:00:00,848296.4871894341,85037.32561063392,725824.499837657,68976.59301133725,122471.9873517771,24678.50421858999,2697.245412960885,2889.8162123536026,119774.74193881622,24247.78320872807,58058.82127315574,729.741540190965,45652.73357403965,2255.0634994651546,12406.087699116033,2220.709084956571,273.2238111162301,291.56779169388255,12132.863887999803,2185.0642437930737
Marche,2020-05-07 17:00:00,905018.0060415348,84485.49970788007,769352.2909263017,67537.0983774796,135665.7151152331,26945.443606744913,2987.8157095595693,3199.4319370246494,132677.89940567352,26479.231431076732,56721.51885210071,777.8677728945371,43527.791088644764,2966.509368191777,13193.727763455987,2278.9417708266656,290.5702965986843,309.7626697195177,12903.157466857301,2243.4618148467166
Marche,2020-05-08 17:00:00,959787.9393246496,82944.6614721365,810183.5280616248,65315.14519109116,149604.41126302484,29248.18123845956,3294.7927176103917,3526.1612305702247,146309.61854541444,28747.102985650617,54769.933283114806,1640.4656870966771,40831.237135323114,3761.1309894345322,13938.69614779175,2320.106932566642,306.9770080508224,326.9293257290069,13631.719139740919,2285.2409797668606
Marche,2020-05-09 17:00:00,1012086.0316484662,80519.89658201965,847849.8291064186,62483.03523134932,164236.20254204757,31569.083482611804,3617.0340134700564,3868.762665399396,160619.16852857752,31034.190890546888,52298.092323816614,2492.1526560948755,37666.3010447938,4506.799858408134,14631.791279022727,2345.046188165479,322.24129585966466,342.862027526959,14309.549983163073,2311.209278404909
Marche,2020-05-10 17:00:00,1061501.5460146917,77347.45537001944,881999.5769972345,59253.60955860796,179501.96901745733,33891.90387844411,3953.237577170401,4225.836622850331,175548.73144028694,33324.628778174236,49415.514366225456,3226.015607173277,34149.74789081584,5137.865244327389,15265.766475409764,2355.1681717664123,336.2035637003446,357.40078224846906,14929.562911709421,2322.7259179199777
Marche,2020-05-11 17:00:00,1107739.4205350208,73581.62947261229,912401.9670849671,55867.01093296536,195337.4534500537,36202.23486297874,4301.988248008715,4595.874257775427,191035.465202045,35604.33217326323,46237.87452032906,3812.066950975486,30402.39008773258,5622.682227402988,15835.484432596364,2352.244198957874,348.75067083831436,370.4341646925654,15486.733761758049,2321.502902349593
Marche,2020-05-12 17:00:00,1150617.9120176474,69382.01654628791,938942.5471652378,52575.34568675809,211675.36485240955,38487.75779115779,4661.804051934482,4977.30554480575,207013.56080047507,37861.243327863056,42878.49148262665,4241.491336285056,26540.580080270767,5950.794176348015,16337.91140235585,2338.2044614010274,359.8158039257669,381.8986268716355,15978.095598430082,2309.4069526848557
Marche,2020-05-13 17:00:00,1190059.41783793,64902.605296914335,961612.0765202702,49624.37045901129,228447.3413176597,40738.308648985854,5031.179429646337,5368.543512471415,223416.16188801336,40085.396569416574,39441.5058202825,4518.4966418576805,22669.52935503237,6126.362385103839,16771.97646525016,2314.962733889718,369.3753777118545,391.77491225296956,16402.601087538293,2288.2894346517046
Molise,2020-03-31 17:00:00,182.47379363136878,8.265310538300524,147.0788573121765,7.033532269053873,35.39493631919227,2.8492802939813773,22.54894888266244,2.21434798390252,12.845987436529825,1.6336527445383202,24.180445483558742,1.7525429542977264,19.468871412773865,1.4488375500279795,4.71157407078487,0.45873314790799535,3.0015887561086743,0.33803641624641234,1.709985314676194,0.2363353719292354
Molise,2020-04-01 17:00:00,210.3407555334581,10.310275933139836,169.51546258287485,8.71511348950792,40.82529295058325,3.368864698405918,26.008450348960015,2.5981091745604274,14.816842601623236,1.9027465852410865,27.866961902089315,2.1463008503144456,22.43660527069835,1.7698826466509299,5.430356631390978,0.5467080420654958,3.4595014662975743,0.39965151361881107,1.9708551650934112,0.2769511740887444
Molise,2020-04-02 17:00:00,242.455339065352,12.837439774998204,195.371352807492,10.788880811235193,47.08398625786002,3.9917633860119883,29.99565784624293,3.0535745349019825,17.088328411617084,2.218751328479522,32.11458353189391,2.620954015290839,25.855890224617156,2.156566595645421,6.258693307276772,0.6516796385884999,3.987207497282917,0.4727475294875789,2.271485809993848,0.3247654921300335
Molise,2020-04-03 17:00:00,279.4637451128719,15.94176151615742,225.16651010460524,13.332057290661286,54.297235008266675,4.7381770650966955,34.59098119656499,3.594286805472041,19.706253811701686,2.59007588039348,37.008406047519884,3.1918799521682777,29.795157297113235,2.621328360842388,7.213248750406656,0.7768129270197239,4.595323350322058,0.5594247722072995,2.6179254000846015,0.3810557089514965
Molise,2020-04-04 17:00:00,322.11007478135633,19.73651675795139,259.49962813078537,16.436601581323178,62.61044665057098,5.632025078400655,39.887054699366914,4.236259418104671,22.723391951204064,3.0266264245197023,42.64632966848444,3.8772476261270987,34.33311802618013,3.1788572974178306,8.313211642304303,0.9258408326229982,5.296073502801924,0.6621565757157213,3.0171381395023786,0.4473222243872318
Molise,2020-04-05 17:00:00,371.2510275444592,24.356576541170032,299.0599074842066,20.211870557904113,72.19112006025262,6.701609687373687,45.99058637487023,4.998412119483278,26.20053368538239,3.540066928650747,49.14095276310286,4.698497332411557,39.56027935342121,3.8464783044385387,9.580673409681637,1.103162995710007,6.103531675503319,0.7838536595570502,3.477141734178325,0.5253264640117911
