denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-03-26 17:00:00,6076.957396942112,228.72783288088237,5505.937392227674,219.4443936932756,571.0200047144386,30.522995837818012,9.41006208969451,4.279618813251844,561.6099426247441,30.161250630498174,353.79400634315425,45.55944166780343,279.9061722197348,42.79365041991629,73.88783412341985,4.786106681740457,1.2176265297783022,0.5557483998256111,72.67020759364152,4.720974380642663
Piemonte,2020-03-27 17:00:00,6376.705628949733,269.86498894159337,5728.345426921239,257.38012890762445,648.360202028495,35.31413497122316,10.684581463351904,4.860779709811572,637.675620565143,34.88763822609642,299.7482320076215,43.25929405830072,222.40803469356524,39.982887613783866,77.34019731405635,5.255139773216397,1.2745193736573945,0.582335920693314,76.06567794039893,5.182030213080451
Piemonte,2020-03-28 17:00:00,6625.597196451023,307.6427718010666,5897.2113861214075,291.44580132292685,728.3858103296155,40.500914652128266,12.003354775428264,5.4626252570105915,716.3824555541872,40.0026182769764,248.8915675012895,39.45254694509252,168.86595920016862,35.72185467723373,80.02560830112054,5.676887566268982,1.3187733120763596,0.6031803752319157,78.70683498904418,5.596545039705542
Piemonte,2020-03-29 17:00:00,6828.947806343479,341.1315209580709,6018.547805373589,320.78313869658155,810.4000009698901,46.042816142596855,13.354898713975528,6.079936041353768,797.0451022559146,45.46635044029249,203.3506098924563,34.83328472700541,121.33641925218126,30.72261650937617,82.01419064027459,6.038467746175498,1.3515439385472643,0.6187608207402743,80.66264670172734,5.95189118184307
Piemonte,2020-03-30 17:00:00,6993.012126582186,370.01636955702327,6099.2164287049245,345.1530873617717,893.7956978772615,51.88935909914159,14.72920903486202,6.708133737416647,879.0664888423995,51.22925540773922,164.0643202387073,29.97680485814665,80.66862333133577,25.5705927747863,83.39569690737142,6.334468843027196,1.374310320886492,0.62971669658203,82.02138658648494,6.242768343982056
Piemonte,2020-03-31 17:00:00,7124.127386601596,394.41119197042076,6146.066467318917,364.7435661143134,978.0609192826796,57.9857512629943,16.117848590184398,7.34332995262014,961.9430706924952,57.23753751868355,131.11526001941002,25.288504679171645,46.85003861399218,20.67643683943058,84.26522140541806,6.565512909164351,1.3886395553223778,0.6367419640621227,82.8765818500957,6.469797202698241
Piemonte,2020-04-01 17:00:00,7228.187002083643,414.68701479776513,6165.412344536363,379.9938260264641,1062.7746575472802,64.27760679619223,17.513879430327492,7.982304596777445,1045.2607781169527,63.43780261013857,104.05961548204687,21.010983718334835,19.345877217446287,16.286880855143078,84.71373826460058,6.736265625788934,1.3960308401430943,0.6405121074708436,83.31770742445747,6.637567899603389
Piemonte,2020-04-02 17:00:00,7310.376774587997,431.33887569428225,6162.779259725763,391.45916367409393,1147.5975148622338,70.71418842256837,18.9117084859981,8.622443612453777,1128.6858063762356,69.78023465762784,82.18977250435364,17.258681864423462,-2.6330848105999394,12.523804657844378,84.82285731495358,6.853596714559236,1.3978290556706092,0.6416413940685917,83.42502825928295,6.752834435573613
Piemonte,2020-04-03 17:00:00,7375.090725723746,444.89504915231146,6142.830541668764,399.7194214634989,1232.2601840549814,77.25022413573326,20.30689773892355,9.261658517289534,1211.953286316058,76.22037794949352,64.71395113574908,14.05821249738336,-19.948718056998587,9.430361617738331,84.66266919274767,6.925186210177302,1.395189252925448,0.6406632905031957,83.26747993982235,6.823146092315542
Piemonte,2020-04-04 17:00:00,7425.954544863524,455.8622045058463,6109.40279980756,405.3243423111245,1316.5517450559632,83.84661925553046,21.695971354747513,9.898302534762042,1294.8557737012156,82.71983710227458,50.86381913977766,11.383173253004136,-33.427741861204595,7.013884966442371,84.2915610009818,6.958611427816644,1.389073615823964,0.6380263111128647,82.90248738515766,6.85595065043725
Piemonte,2020-04-05 17:00:00,7465.904103025858,464.6968691531212,6065.595235841296,408.76574851126657,1400.3088671845624,90.4704322681697,23.076237743275176,10.531091836815442,1377.2326294412871,89.24625500388645,39.94955816233414,9.179812170469466,-43.80756396626384,5.279399101927038,83.75712212859912,6.9608297826808645,1.3802663885276623,0.6340988648246826,82.3768557400715,6.858086346754356
Piemonte,2020-04-06 17:00:00,7497.285082097573,471.7941907757126,6013.878676315064,410.4672545468978,1483.4064057825085,97.09442475176525,24.44563459671555,11.159036008034835,1458.960771185793,95.7728725255722,31.380979071715046,7.383949600590868,-51.71655952623223,4.233470038478438,83.09753859794614,6.937942343784605,1.3693968534403744,0.6291784994034296,81.72814174450582,6.835549603494905
Piemonte,2020-04-07 17:00:00,7521.954044251042,477.4870219789335,5956.204529824197,410.7843574618074,1565.7495144268457,103.69640831382485,25.802598903752692,11.781379051352623,1539.9469155230931,102.27788857240535,24.668962153469693,5.931069416556795,-57.674146490866406,3.819426492131818,82.34310864433724,6.8951353158708955,1.356964307037142,0.6235026090596293,80.98614433730017,6.793437571279669
Piemonte,2020-04-08 17:00:00,7541.370918200285,482.0505028255985,5894.10372377245,410.009977904418,1647.2671944278345,110.25853163028013,27.14596064919761,12.397550672705036,1620.121233778637,108.74376091799061,19.416873949242472,4.761668951382288,-62.100806051746986,3.8494104599802865,81.51768000098878,6.836722483572347,1.3433617454449198,0.617258929524928,80.17431825554377,6.735989877325733
Piemonte,2020-04-09 17:00:00,7556.678812939739,485.7090769938921,5828.771701290636,408.382337101658,1727.9071116491034,116.76659030648047,28.474857398339424,13.00712680264865,1699.432254250764,115.15652910344667,15.307894739454241,3.8235934599473556,-65.33202248181442,4.091967480020893,80.63991722126889,6.766236988491332,1.328896749141812,0.6105949890224803,79.31102047212698,6.66667885003174
Piemonte,2020-04-10 17:00:00,7568.770406285908,488.64414144483453,5761.138923936678,406.0933512027892,1807.6314823492307,123.20940144009879,29.78866649811904,13.609798022398605,1777.8428158511117,121.5052006093873,12.091593346169248,3.0725999611290957,-67.63277735395786,4.390670200295698,79.72437070012734,6.686540687411109,1.3138090997796148,0.6036262001487944,78.41056160034782,6.588317018144114
Piemonte,2020-04-11 17:00:00,7578.3418377350245,491.00136347798525,5691.928002603773,403.2965766467929,1886.4138351312506,129.57825935683465,31.086951716027933,14.205344543272998,1855.3268834152227,127.78121655508394,9.571431449116062,2.471973461063372,-69.21092133290495,4.671460800114201,78.78235278201987,6.5999331914756425,1.2982852179088944,0.5964425661865131,77.484067564111,6.503164293079594
Piemonte,2020-04-12 17:00:00,7585.935739205161,492.89721378126484,5621.69926214271,400.1142642650275,1964.2364770624506,135.86647439351773,32.369421483304954,14.793616504689222,1931.8670555791457,133.97799882992584,7.593901470136188,1.9917039067395472,-70.22874046106335,4.907157038380021,77.8226419312,6.508251586378104,1.2824697672770213,0.5891141186080051,76.54017216392299,6.413025989331147
Piemonte,2020-04-13 17:00:00,7591.975204573514,494.42456233025746,5550.886686303792,396.6433820373862,2041.088518269722,142.0689890093276,33.63589634147012,15.374518525567655,2007.452621928252,140.09057308791574,6.039465368353376,1.607518331982485,-70.81257583891784,5.091950342042023,76.85204120727144,6.412957177087107,1.266474858165168,0.5816952598746226,75.58556634910633,6.319338089463185
Piemonte,2020-04-14 17:00:00,7596.790398547817,495.65734449564314,5479.826063124852,392.96062783251796,2116.9643354229643,148.18206216907728,34.88628362146633,15.947997622886565,2082.078051801498,146.11525874455853,4.815193974302929,1.299926380207142,-71.06062317893975,5.228774531163103,75.87581715324222,6.315208591455994,1.250387279996211,0.574228195944976,74.62542987324605,6.223239099731719
Piemonte,2020-04-15 17:00:00,7600.639291724605,496.65438205848614,5408.776913729998,389.1265301183219,2191.8623779946074,154.20301203722892,36.1205577715431,16.51403377725274,2155.741820223064,152.0494162153411,3.8488931767878967,1.0533550674646182,-71.04914939485388,5.323635998804815,74.89804257164315,6.215922103810994,1.2342741500767644,0.5667456299471421,73.66376842156615,6.125629342986233
Piemonte,2020-04-16 17:00:00,7603.723764817841,497.4624734976599,5337.939523671795,385.1887628785739,2265.784241146046,160.13000740101208,37.3387450789892,17.07263256967488,2228.445496067057,157.89124199990957,3.084473093235829,0.8554014619531343,-70.83739005820371,5.383158842205417,73.92186315143863,6.115820703145412,1.218187307446101,0.5592728659313839,72.70367584399264,6.027219187681985
Piemonte,2020-04-17 17:00:00,7606.202092071865,498.11887188442074,5267.468146577924,381.18480328731096,2338.7339454939415,165.96189921990413,38.54091180111978,17.6238194341897,2300.1930336928217,163.63960317190663,2.478327254024407,0.6962065532606426,-70.47137709387061,5.413573706351264,72.94970434789548,6.015473613677992,1.2021667221305847,0.5518294468782877,71.74753762576483,5.9285678918128895
Piemonte,2020-04-18 17:00:00,7608.19860927492,498.6532600533738,5197.481232087257,377.14405039152666,2410.7173771876624,171.69808488665493,39.72715493809349,18.16763516897516,2370.990222249569,169.2939039974211,1.9965172030551912,0.5679411271155224,-69.986914490667,5.420354738007276,71.98343169372083,5.9153279110657735,1.186243136973708,0.5444304278265641,70.79718855674719,5.830114677174829
Piemonte,2020-04-19 17:00:00,7609.811200504127,499.08931884535923,5128.069348345206,373.0895076879568,2481.7418521589207,177.33839897353775,40.89759505201161,18.704132426915752,2440.844257106909,174.85397856985816,1.612591229206373,0.46438936897745364,-69.41188374205103,5.408144785394982,71.02447497125831,5.815733700893363,1.1704401139181186,0.5370873646235967,69.85403485734014,5.7322034756847975
Piemonte,2020-04-20 17:00:00,7611.117098555883,499.4459691452334,5059.301321981044,369.0391161085207,2551.8157765748397,182.88302532563392,42.05237067139138,19.23337296846602,2509.763405903448,180.3200044162086,1.3058980517562304,0.38061479998410225,-68.76802636416232,5.380803214111086,70.07392441591901,5.7169641123006745,1.1547756193797696,0.5298090817856232,68.91914879653905,5.635102579336708
Piemonte,2020-04-21 17:00:00,7612.177383125696,499.73835416782515,4991.229001244178,365.00680856023513,2620.948381881517,188.33242631080503,43.191633924845185,19.75542550814855,2577.756747956672,185.69243295967834,1.0602845698131205,0.31269400915987033,-68.07232073686555,5.341499372105533,69.1326053066773,5.619231147726385,1.1392632534538052,0.5226022691252658,67.99334205322384,5.539020217078608
Piemonte,2020-04-22 17:00:00,7613.04047361211,499.978615844111,4923.890955865615,361.0033436515633,2689.1495177464944,193.68728583652737,44.31554712889846,20.270364023810274,2644.833970617596,190.97193350932423,0.8630904864139666,0.25750535856694223,-67.33804537856304,5.292816281625724,68.20113586497746,5.522698237910203,1.1239132040532738,0.515471945771936,67.07722266092424,5.444116893311667
Piemonte,2020-04-23 17:00:00,7613.744845481581,500.1765084781458,4857.315355473507,357.0369648077152,2756.429490008074,198.94846340631136,45.42428011749314,20.778266427101464,2711.0052098905808,196.15934809775598,0.7043718694712879,0.21256179349810064,-66.57560039210784,5.236848979066296,67.27997226157959,5.427490186192796,1.1087329885946815,0.5084218215199663,66.17123927298462,5.350515160405128
Piemonte,2020-04-24 17:00:00,7614.321146517284,500.33988402442833,4791.52221284945,353.1139215491717,2822.7989336678347,204.1169570293068,46.51800814898156,21.279213516373105,2776.280925518853,201.25565501904657,0.5763010357031817,0.1758787800282799,-65.79314262405751,5.175291462197343,66.36944365976069,5.333701048421978,1.0937280314884177,0.5014545786519264,65.27571562827234,5.25830736222868
Piemonte,2020-04-25 17:00:00,7614.793848693353,500.47507617697573,4726.525135475357,349.23888205933434,2888.268713217996,209.19387323412218,47.59691026358211,21.773288150777923,2840.6718029544136,206.26193934855254,0.4727021760681964,0.14587007966134008,-64.99707737409244,5.1095107310141525,65.46977955016109,5.241400382219455,1.0789021146005524,0.49457209211519754,64.39087743556047,5.1675617750570035
Piemonte,2020-04-26 17:00:00,7615.1825401948245,500.5872047212118,4662.332695862706,345.4152600336125,2952.8498443321187,214.18040278938625,48.66116799288969,22.26057459796665,2904.188676339229,211.17936907157832,0.38869150147183973,0.12126551022317057,-64.19243961265147,5.040608461666391,64.58113111412285,5.150638208655357,1.0642577293075774,0.4877756018545108,63.516873384815426,5.078327483037571
Piemonte,2020-04-27 17:00:00,7615.502938117542,500.6804170347892,4598.949505831696,341.6454739225254,3016.5534322858457,219.07780101480574,49.710964345086964,22.741158018297657,2966.8424679407585,216.00917572405325,0.3203979227173477,0.10104603541393072,-63.38319003100969,4.969471682509929,63.70358795372704,5.061448956956331,1.0497963521972764,0.48106584795908675,62.65379160152952,4.9906382542201575
Piemonte,2020-04-28 17:00:00,7615.767683965645,500.75808001383047,4536.377060459268,337.93115282052963,3079.390623506377,223.887371790863,50.74648300650917,23.215124056628795,3028.6441404998677,220.7526386688204,0.2647458481033027,0.08439249611394604,-62.572445372427865,4.896814054686226,62.83719122053117,4.973854605450416,1.0355186614222092,0.47444317686102555,61.80167255910919,4.904515626701128
Piemonte,2020-04-29 17:00:00,7615.986969922857,500.8229328578938,4474.614402476636,334.2733002089825,3141.3725674462194,228.61045455403925,51.76790771334684,23.68255851907667,3089.6046597328727,225.4110723067396,0.21928595721146849,0.07064507600609463,-61.762657982631936,4.823209314892007,61.981943939842495,4.887867186604738,1.0214247068376636,0.46790762495635996,60.960519233005016,4.819971369861394
Piemonte,2020-04-30 17:00:00,7616.169033009112,500.8772089131772,4413.658646416166,330.6724243686162,3202.5103865929464,233.2484137067273,52.77542175742471,24.14354711703147,3149.7349648355216,229.98581566159666,0.1820630862557664,0.059271214433675605,-60.95575606046987,4.749118276368636,61.137819146727,4.803490788314901,1.0075140440778725,0.46145898458412465,60.13030510264889,4.737009450588114
Piemonte,2020-05-01 17:00:00,7616.320545879183,500.92273302109487,4353.50539297527,327.1286423979563,3262.8151529039123,237.80262998424521,53.76920759786036,24.598175264525917,3209.045945306052,234.4782238890836,0.15151287007029168,0.04984017003813848,-60.15325344089615,4.674910585939023,60.30476631096599,4.720723155553685,0.993785840435649,0.45509685619211704,59.31098047053047,4.6556276067964495
Piemonte,2020-05-02 17:00:00,7616.446926587047,500.9609994456905,4294.149057261803,323.64176329988715,3322.297869325243,242.27449341153113,54.74944655650827,25.04652791802442,3267.548422768735,238.88966134871785,0.12638070786397293,0.0420028251330959,-59.35633571346716,4.600882238593236,59.48271642133068,4.639556974451756,0.9802389586479094,0.4488206896648286,58.50247746268269,4.575818608911033
Piemonte,2020-05-03 17:00:00,7616.552584679714,500.99323437667886,4235.583129337433,320.21135444205515,3380.96945534228,246.66539755396823,55.71631857984005,25.488689450013208,3325.25313676244,243.221495948195,0.10565809266699944,0.03547562419463133,-58.565927924370044,4.5272696734282185,58.67158601703704,4.559980903596208,0.9668720233317813,0.4426298171298641,57.704713993705354,4.497571272974914
Piemonte,2020-05-04 17:00:00,7616.6411171533755,501.02044616080127,4177.800381420404,316.83679478928923,3438.840735732971,250.97673482412645,56.670002053607064,25.924743549581667,3382.170733679364,247.47509452601355,0.08853247366187134,0.030027777724110315,-57.782747917029155,4.454261121432839,57.87128039069103,4.481980403747296,0.9536834737670148,0.43652347904989247,56.917596916923685,4.420871275700744
Piemonte,2020-05-05 17:00:00,7616.715464840968,501.04346575192835,4120.793032970249,313.51731759364475,3495.9224318707184,255.20989265202522,57.61067365951673,26.35477314460252,3438.311758211202,251.65181908324203,0.07434768759230792,0.025471049017000914,-57.007348450154495,4.382005747029059,57.08169613774726,4.405538406506553,0.9406716059096638,0.4305008450124198,56.14102453183796,4.34570181129545
Piemonte,2020-05-06 17:00:00,7616.778037502961,501.06297935030454,4064.55288244278,310.25204466767667,3552.225155060181,259.3662503631815,58.53850826541058,26.77886034123066,3493.6866467947702,255.75302371132952,0.0625726619928173,0.021651587201713066,-56.24015052746927,4.310621019366312,56.30272318946254,4.330635854069653,0.9278346058938496,0.4245610303235146,55.37488858356846,4.272044121634564
Puglia,2020-03-24 17:00:00,1306.1854211908756,34.67817638398874,1235.1569532666754,33.458465856627484,71.0284679242002,5.870265341653431,10.635907635660278,2.2114698583345933,60.39256028853992,5.413545037904205,264.3569306509901,10.360481738978049,249.96305291432827,9.912734063928513,14.393877736661878,1.2489848671059163,2.1553604997944618,0.4517185186004076,12.238517236867416,1.14386312850762
Puglia,2020-03-25 17:00:00,1637.5721988862406,48.27609257348403,1548.498090956753,46.452398069811316,89.07410792948761,7.432446250497677,13.338088408110464,2.7774824520245005,75.73601952137714,6.8445941637021335,331.386777695365,14.167901896153149,313.34113769007763,13.537883865233725,18.04564000528741,1.5923445957404643,2.702180772450186,0.5679608614666722,15.343459232837226,1.4550279951175433
Puglia,2020-03-26 17:00:00,2052.959820327724,67.01625760990487,1941.2625478998111,64.33691555356032,111.69727242791288,9.428940575699698,16.725714455302555,3.4893868220466686,94.97155797261033,8.668663017864501,415.3876214414836,19.280150725601903,392.7644569430581,18.403292721567713,22.623164498425268,2.0329792054287243,3.387626047192091,0.7143405818431693,19.235538451233182,1.8532351908623423
Puglia,2020-03-27 17:00:00,2573.6018303217907,92.61322424869024,2433.5438151143853,88.74234811128524,140.05801520740505,11.983832588445587,20.97249394380725,4.385061363977247,119.08552126359778,10.996516586127727,520.6420099940665,26.123095338093457,492.2812672145742,24.913934872333854,28.36074277949217,2.598828012365739,4.246779488504696,0.8987199885385612,24.113963290987456,2.3631937630963034
Puglia,2020-03-28 17:00:00,3226.1068531757646,127.34396507547179,3050.4971053242634,121.83376794729129,175.60974785150097,15.256994331550779,26.296062869605827,5.5122759693912124,149.31368498189514,13.970494183134269,652.505022853974,35.26427426057014,616.9532902098781,33.60997647844859,35.55173264409592,3.3259102422332307,5.323568925798575,1.1310238021373438,30.228163718297353,3.0166884320563607
Puglia,2020-03-29 17:00:00,4043.7750748415788,174.2373117275977,3823.6020082619875,166.49206606163764,220.17306657959136,19.45445339378702,32.96903999810702,6.931287748483636,187.20402658148433,17.77357035642396,817.6682216658141,47.465812804219105,773.1049029377241,45.21773125197438,44.563318728090394,4.260717361454948,6.672977128501195,1.4237852513903073,37.89034159958919,3.8546542080984416
Puglia,2020-03-30 17:00:00,5068.260966455474,237.33651110628938,4792.2330125644185,226.5656092508999,276.0279538910554,24.84184915197009,41.33283327431327,8.718124351623745,234.69512061674214,22.641087710364793,1024.485891613895,63.76263262161113,968.6310043024309,60.725285829821004,55.85488731146404,5.463382502666423,8.363793276206252,1.7928417730944572,47.49109403525782,4.929915930142068
Puglia,2020-03-31 17:00:00,6351.637697613848,322.0723860966959,6005.608886139665,307.22912281813575,346.0288114741839,31.762004867754793,51.81486502056854,10.968744123138297,294.21394645361534,28.876037106935375,1283.3767311583742,85.5817090878657,1213.3758735752463,81.49829046691221,70.0008575831285,7.011947819895104,10.482031746255267,2.258226841693998,59.51882583687319,6.310862385580065
Puglia,2020-04-01 17:00:00,7958.953707187478,435.80876262318776,7525.205912521143,415.51028490359585,433.7477946663355,40.658089803771105,64.95003505015261,13.804322520601918,368.7977596161829,36.869134091976655,1607.3160095736303,114.92926373642635,1519.597026381478,109.46235693030594,87.7189831921516,9.008238714059887,13.135170029584067,2.8453244941749847,74.58381316256754,8.086480739320091
Puglia,2020-04-02 17:00:00,9971.38844641675,588.6637959210002,9427.735322187245,561.0858729797895,543.6531242295044,52.104569617073004,81.4074213357123,17.37800177401157,462.2457028937921,47.12554268913773,2012.4347392292711,154.69137808683047,1902.5294096661028,147.39671665637994,109.90532956316895,11.586183478054181,16.457386285559693,3.5863863290768836,93.44794327760923,10.37345033143341
Puglia,2020-04-03 17:00:00,12490.131539657408,794.7827316554142,11808.801078791857,757.5200148826104,681.3304608655507,66.84936081548939,102.02342895597418,21.883574567636938,579.3070319095765,60.30110722749365,2518.7430932406587,209.12330386243232,2381.065756604612,199.4127826269788,137.67733663604622,14.924001473970083,20.616007620261882,4.522568128193023,117.0613290157844,13.326480248049242
Puglia,2020-04-04 17:00:00,15641.125831448573,1074.3579284235323,14787.368793326881,1024.2349810330913,853.7570381216929,85.87270942848257,127.84283916182204,27.566787721847476,725.9141989598709,77.25269537385799,3150.994291791165,284.64772197554475,2978.5677145350237,271.7346829366219,172.4265772561422,19.26271926803224,25.81941020584786,5.706745264861018,146.60716705029438,17.153938005171877
Puglia,2020-04-05 17:00:00,19580.82695566677,1456.88573606409,18511.186929108095,1389.693826167483,1069.640026558676,110.47201065446991,160.1694765260659,34.740313961894834,909.47055003261,99.11031805178747,3939.701124218196,391.14528755322254,3723.8181357812136,373.9592068927373,215.88298843698317,24.93528599521893,32.32663736424385,7.2075502849967075,183.55635107273918,22.142332554980484
Puglia,2020-04-06 17:00:00,24503.135017431177,1986.4454665192586,23163.302556455517,1896.5602614302106,1339.832460975663,142.38830504199427,200.62849050022956,43.80407061325391,1139.2039704754334,127.38410517855871,4922.308061764408,544.0028532719699,4652.115627347423,521.0506470252509,270.192434416987,32.413634484447535,40.45901397416367,9.115409265972426,229.73342044282333,28.695805261946727
Puglia,2020-04-07 17:00:00,30647.639400050266,2730.2060428985583,28969.79756697453,2610.004377887069,1677.8418330757372,184.00157479608808,251.24251283103447,55.273686313124394,1426.5993202447028,164.12871292903267,6144.504382619089,767.2870994759672,5806.495010519011,736.4236461270668,338.0093721000742,42.3860025007998,50.614022330804914,11.551948701748069,287.3953497692694,37.401005981749016
Puglia,2020-04-08 17:00:00,38309.27269301488,3791.9178472432095,36208.82486232225,3630.848259696155,2100.4478306926267,238.64137655375674,314.5241587440544,69.8219278149357,1785.923671948572,212.20402992594478,7661.633292964612,1098.543628718662,7239.027295347725,1056.5952528813111,422.60599761688945,55.88426881651053,63.2816459130199,14.685177058727069,359.3243517038693,49.13413311525535
Puglia,2020-04-09 17:00:00,47849.37503986306,5332.826572256237,45220.9288538169,5115.891264463291,2628.4461860461574,311.0910415785693,393.5874118794665,88.34147618362263,2234.858774166691,275.69788469421513,9540.10234684818,1595.9075855701094,9012.103991494645,1538.0695837601133,527.9983553535308,74.49103930743053,79.06325313541214,18.754547042804766,448.935102218119,65.23562659813335
Puglia,2020-04-10 17:00:00,59707.99836695975,7603.275965791278,56420.46398678779,7308.551934639905,3287.5343801719555,408.4120283502179,492.28025098089415,112.04365886863076,2795.254129191061,360.617882768504,11858.623327096691,2348.4741185534326,11199.535132970894,2267.374131225779,659.088194125798,100.6677215127214,98.69283910142764,24.112585568806622,560.39535502437,87.78816964961567
Puglia,2020-04-11 17:00:00,74416.99391143175,10989.342969426107,70307.6430782928,10584.012488322418,4109.35083313895,541.281641968004,615.3402597725191,142.61809344029643,3494.0105733664313,476.01744506268994,14708.995544472004,3491.197149494268,13887.179091505,3375.4729693066556,821.8164529669948,138.25591852419294,123.06000879162491,31.293188200726295,698.7564441753702,120.0434136165262
Puglia,2020-04-12 17:00:00,92612.9800148668,16080.281674134258,87480.30955585637,15514.449201537464,5132.670459010442,726.1164224215299,768.5736511237694,182.49423519802923,4364.096807886673,635.791052580926,18195.986103435047,5225.865715916806,17172.666477563573,5058.041175171128,1023.3196258714916,193.21430864073722,153.23339135125036,41.12018701353752,870.0862345202413,167.0509476573781
Puglia,2020-04-13 17:00:00,115048.62987655186,23764.227874005817,108643.88613833884,22961.535315032324,6404.743738213009,988.32945305028,959.0557817225298,235.26789426721444,5445.687956490479,861.4415177596459,22435.64986168506,7849.751772498964,21163.576582482478,7603.105318611536,1272.0732792025674,274.6644040192756,190.48213059876036,54.87173526152059,1081.5911486038067,236.55141374228933
Puglia,2020-04-14 17:00:00,142599.81004551877,35360.90670124357,134617.06921132552,34204.57317217726,7982.740834193229,1367.1259229602379,1195.3473962350324,306.380383747773,6787.393437958196,1186.1702342020144,27551.18016896691,11793.000214827516,25973.183072986678,11427.013514922333,1577.9970959802195,396.33427674677796,236.29161451250263,74.51448401599283,1341.7054814677167,340.20767240684916
Puglia,2020-04-15 17:00:00,176264.93768532257,52799.706090273845,166329.71413507868,51112.09321923718,9935.223550243887,1922.2793838386058,1487.7150402938191,404.15462223731214,8447.508509950068,1660.6673339820918,33665.1276398038,17664.205301059275,31712.644923753163,17118.069752741387,1952.4827160506584,578.5019014959805,292.3676440587867,103.01628099426412,1660.1150719918724,495.2585697973874
Puglia,2020-04-16 17:00:00,217151.5958900611,78847.43710551818,204808.08248238885,76360.61753008555,12343.513407672252,2743.372000540549,1848.3359185422403,541.2849668323647,10495.177489130012,2361.001869418018,40886.658204738516,26300.1051764267,38478.36834731017,25483.6854595573,2408.2898574283645,850.5226882025105,360.62087824842115,144.73931063565564,2047.6689791799436,726.6668708574063
Puglia,2020-04-17 17:00:00,266444.2063379151,117379.6495808993,251141.4530306345,113693.8467344658,15302.753307280604,3962.0083742626157,2291.4568693916,736.8350548190798,13011.296437889003,3399.0283843876327,49292.61044785401,38809.02291098902,46333.37054824564,37590.69021120486,2959.239899608352,1253.9395006648635,443.1209508493596,205.90667005274975,2516.118948758991,1069.7611086418683
Puglia,2020-04-18 17:00:00,325345.9202716407,173669.2779007872,306423.5427995686,168195.65316201843,18922.3774720721,5767.396888193478,2833.464734935721,1018.7298730175753,16088.91273713638,4935.635413653197,58901.71393372561,56588.05559342856,55282.08976893412,54779.009881164486,3619.6241647914976,1845.9771992594049,542.0078655441212,295.1150727637937,3077.6162992473764,1573.204482765743
Puglia,2020-04-19 17:00:00,394988.68499760306,254634.31974397457,371663.0623491783,246518.7404865354,23325.622648424756,8425.218555182133,3492.8131674931465,1426.6531823503208,19832.80948093161,7196.772584189415,69642.76472596236,81281.99727608703,65239.519549609686,78617.23746384315,4403.245176352655,2702.8851436013815,659.3484325574254,423.8212425612593,3743.8967437952306,2301.8353297852086
Puglia,2020-04-20 17:00:00,476308.7634519269,368943.9429445382,447661.1051462784,356969.5463132726,28647.658305648492,12298.683801582933,4289.742642928817,2015.1640474580547,24357.915662719675,10491.333394940957,81320.07845432381,114641.70728854832,75998.04279710009,110758.82678370114,5322.035657223736,3922.1079085208144,796.9294754356706,606.6558507608669,4525.106181788065,3338.5121346312244
Puglia,2020-04-21 17:00:00,569891.8444824603,526840.5699047165,534859.9203834315,509309.6874219768,35031.92409902874,17869.068829785752,5245.732026963555,2856.6692569486045,29786.192072065187,15228.599991576131,93583.08103053342,158240.07623465706,87198.81523715309,152658.6291466988,6384.265793380251,5621.714265440865,955.9893840347377,861.3320323321956,5428.276409345512,4783.627927092987
Puglia,2020-04-22 17:00:00,675802.5051934703,739518.0473987255,633178.1182804318,714118.7692432469,42624.38691303844,25751.02131001022,6382.63861634743,4043.6075315181893,36241.74829669101,21931.2477101612,105910.66071100999,213028.1389465388,98318.19789700035,205134.2861919711,7592.4628140096975,7935.118606262114,1136.9065893838751,1207.8531201378769,6455.556224625823,6750.622310949278
Puglia,2020-04-23 17:00:00,793425.5899342403,1017938.2328084552,741859.8831035735,981607.4214590611,51565.70683066678,36696.09033330737,7721.5250595425605,5688.9023633934885,43844.18177112422,31238.34292547387,117623.08474077005,278773.5468919696,108681.76482314162,267816.5095193787,8941.319917628338,10999.275624142734,1338.8864431951306,1666.745364894687,7602.433474433208,9355.944157859229
Puglia,2020-04-24 17:00:00,921357.881836666,1371101.236987757,859376.1483812332,1319903.0121687227,61981.73345543281,51577.252800782146,9281.236261952818,7923.606508328574,52700.49719347999,43892.18617143877,127932.2919024257,353514.29710319004,117516.26527765975,338621.82653929,10416.026624766033,14935.665352006534,1559.711202410257,2256.211970087683,8856.315422355772,12702.884231329243
Puglia,2020-04-25 17:00:00,1057390.9731796798,1804004.207791549,983417.6992402577,1733048.4927624667,73973.27393942207,71348.8576642773,11076.867235337966,10890.89176777341,62896.406704084104,60704.25535570898,136033.0913430138,433247.34682253364,124041.55085902452,413465.7786461624,11991.540483989258,19825.711479783247,1795.6309733851485,2988.4536822191535,10195.909510604113,16860.674613106785
