denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-15 17:00:00,301163.76048455114,41886.513555471356,278758.21209271386,38575.14952396547,22405.54839183726,4722.091057625435,238.08893437957553,440.38588710214253,22167.459457457684,4677.614651003642,46180.02171939259,6333.564912988158,42407.85604816716,5735.168407137936,3772.1656712254007,828.2067192023742,40.08430810345459,74.17877714605113,3732.081363121946,820.3694193805052
Marche,2020-04-16 17:00:00,353294.74435166613,48615.612753370646,326456.02322211565,44609.98648388567,26838.721129550493,5689.209410668434,285.197327112656,527.5531741222225,26553.523802437838,5635.610430876063,52130.98386711499,6738.130619163917,47697.81112940179,6045.738933813138,4433.172737713234,968.1972101314321,47.10839273308048,87.16921622407331,4386.064344980154,959.0611495170658
Marche,2020-04-17 17:00:00,411303.7448158343,55514.98212059906,379294.01487058494,50718.05649177079,32009.729945249346,6806.8600768006845,340.1462155337791,629.2135723607847,31669.583729715567,6742.761110997049,58009.000464168144,6909.737811512175,52837.991648469295,6123.685703781165,5171.008815698853,1118.4934868999908,54.948888421123115,101.66165924773766,5116.059927277729,1107.982613563097
Marche,2020-04-18 17:00:00,474832.32618148974,62278.577688411,436841.1342515724,56597.12251046139,37991.19192991732,8081.694985302649,403.7072534095751,746.782790654529,37587.48467650774,8005.684759077972,63528.58136565547,6775.78262973262,57547.11938098748,5904.0477342966815,5981.461984667971,1275.4730983009756,63.56103787579599,117.57000301395622,5917.900946792171,1263.5540513815447
Marche,2020-04-19 17:00:00,543205.2062420268,68547.10142728967,498358.0522181322,61898.51294646405,44847.15402389463,9515.556818480427,476.5610251876627,881.5044200233182,44370.59299870697,9426.244542188373,68372.88006053702,6283.35995474934,61516.91796655976,5346.099697223262,6855.962093977316,1434.4454059535408,72.8537717780876,134.72253913582298,6783.10832219923,1421.1385899615634
Marche,2020-04-20 17:00:00,615431.373477273,73942.75190133008,562802.807470619,66263.07196924042,52628.56600665412,11104.701771228967,559.248940455054,1034.3614112198172,52069.317066199066,11000.77882775699,72226.16723524628,5414.716395143601,64444.75525248679,4454.127134456053,7781.411982759484,1590.0089760836047,82.6879152673913,152.85918774600222,7698.724067492098,1575.3954355351607
Marche,2020-04-21 17:00:00,690245.3150527986,78115.1660081452,628876.1918472073,69367.90514072638,61369.12320559135,12839.57169013758,652.1290571558283,1205.9954584422771,60716.99414843552,12719.874380214953,74813.94157552556,4199.199623341664,66073.38437658828,3309.731057651765,8740.557198937233,1736.6065684172515,92.88011670077424,171.63934828044918,8647.677082236456,1720.828468459512
Marche,2020-04-22 17:00:00,766188.3173354338,80789.91221100943,695106.2489109286,70975.25337279102,71082.06842450525,14705.236211645419,755.3420978016408,1396.6458021504388,70326.72632670362,14568.802030236875,75943.00228263519,2719.3254161889395,66230.05706372135,2176.9250984278656,9712.945218913905,1869.1855864314334,103.2130406458125,190.66120962566222,9609.732178268096,1852.4391288712206
Marche,2020-04-23 17:00:00,841720.3548174095,81808.36109915361,759961.8899054693,70972.47913685234,81758.46491194027,16682.485971627215,868.7930974492691,1606.1172630255223,80889.67181449101,16528.59621860792,75532.03748197574,1136.6608844128527,64855.64099454065,1856.2424811674505,10676.39648743502,1983.8184692508246,113.45099964762835,209.4908366625426,10562.945487787394,1966.3397055780806
Marche,2020-04-24 17:00:00,915345.0153860599,81148.96070161716,821977.7714361149,69393.55271120471,93367.243949945,18749.405564443823,992.1519093948596,1833.7831037390852,92375.09204055014,18577.60912780455,73624.66056865035,837.720855516655,62015.88153064565,2798.231633055244,11608.779038004723,2078.1294930359354,123.35881194559045,227.6968573589962,11485.420226059126,2060.175251918234
Marche,2020-04-25 17:00:00,985726.3333452118,78924.88842145991,879869.29571657,66417.5129693583,105857.03762864186,20883.14445845725,1124.8726808563188,2078.6225438952383,104732.16494778554,20693.26087164414,70381.31795915193,2285.409365405911,57891.52428045508,4104.251035105326,12489.793678696864,2151.424448611709,132.7207714614592,244.88502671942183,12357.0729072354,2133.251835386293
Marche,2020-04-26 17:00:00,1051778.7767981852,75359.8158775167,932619.2671221005,62346.12232158296,119159.50967608464,23061.57637780508,1266.2292474978026,2339.2870126106204,117893.28042858683,22853.67980926422,66052.44345297338,3604.5205651058654,52749.971405530465,5302.4079405991515,13302.472047442774,2204.5110644189417,141.35656664148382,260.7269610654039,13161.115480801294,2186.3592275774618
Marche,2020-04-27 17:00:00,1112718.9565495064,70749.26379663851,979525.2793559942,57568.33636334531,133193.6771935122,25264.598334182196,1415.3610576500641,2614.185087155481,131778.31613586214,25038.987014283848,60940.17975132121,4641.32222698165,46906.012233893736,6237.015988200732,14034.167517427573,2239.2911821146827,149.13181015226155,274.97891096148544,13885.03570727531,2221.368200045172
Marche,2020-04-28 17:00:00,1168076.990455325,65417.59627500517,1020206.365452987,52520.808940996816,147870.625002338,27474.93871571823,1571.323268555872,2901.574465478786,146299.30173378214,27232.095783305158,55358.03390581859,5357.989008567742,40681.08609699283,6856.88411246618,14676.94780882579,2258.260335781662,155.96221090580775,287.4889447540089,14520.985597919993,2240.7365259688386
Marche,2020-04-29 17:00:00,1217673.6218573537,59679.71036257249,1054575.5662079917,47650.51649703285,163098.055649362,29678.471253229625,1733.1350962641225,3199.6502603123336,161364.92055309788,29419.02299605381,49596.631402028725,5761.586725579411,34369.200755004655,7165.767305833402,15227.430647024012,2264.0486901920476,161.81182770825058,298.1934371249205,15065.618819315743,2247.0559946072544
Marche,2020-04-30 17:00:00,1261574.0237816912,53813.1188036952,1082789.7687751018,43378.58827288639,178784.2550065895,31864.127241357022,1899.8219554346172,3506.6216299980256,176884.43305115486,31588.80356908874,43900.40192433749,5888.580270310015,28214.20256711007,7200.7730828923995,15686.19935722748,2259.090891865532,166.6868591704947,307.1055465865413,15519.512498056982,2242.726795192952
Marche,2020-05-01 17:00:00,1300030.2941232682,48042.20606595862,1105189.0633329586,40057.47402554187,194841.23079030972,34023.54367333474,2070.448810303182,3820.7722080369826,192770.78198000655,33733.1439783829,38456.27034157701,5791.668805900446,22399.29455785686,7016.513141579289,16056.975783720234,2245.4506826158345,170.62685486856503,314.2991021318874,15886.348928851687,2229.784637366251
Marche,2020-05-02 17:00:00,1333422.8718543588,42533.37287323694,1122235.922501772,37916.29482882221,211186.9493525869,36150.58431281232,2244.1439435844914,4140.5030156903595,208942.8054090024,35845.95018483428,33392.5777310906,5528.610915562569,17046.85916881333,6672.786383510929,16345.71856227718,2224.77693514973,173.69513328130915,319.8911158220439,16172.02342899586,2209.8574378135922
Marche,2020-05-03 17:00:00,1362207.9227638526,37398.15132371585,1134461.1989712848,37011.09851188058,227746.7237925678,38240.84138865684,2420.1137070122677,4464.358967044923,225326.61008555553,37922.83630366911,28785.050909493817,5154.149318788942,12225.276469512843,6226.029753827831,16559.774439980887,2198.3442986167993,175.96976342777634,324.02535700861654,16383.804676553118,2184.2053163395276
Marche,2020-05-04 17:00:00,1386874.429169208,32701.038249978916,1142420.545475614,37219.949887639574,244453.88369359402,40291.18634381957,2597.649638192318,4791.041528202411,241856.2340554017,39960.68158018448,24666.50640535541,4715.247385715079,7959.346504329238,5724.395323457019,16707.15990102623,2167.1316237039973,177.53593118005028,326.8584585232909,16529.623969846172,2153.7977114725777
Marche,2020-05-05 17:00:00,1407912.0440818523,28469.28351975252,1146662.155356351,38302.074336616744,261249.88872550117,42299.40230312835,2776.129667778991,5119.410679893226,258473.75905772217,41957.26791389288,21037.61491264426,4249.111894031899,4241.609880737029,5205.762458593814,16796.005031907145,2131.9044051764604,178.48002958667303,328.5491604043194,16617.52500232047,2119.394371538005
Marche,2020-05-06 17:00:00,1425789.006788627,24702.6916734819,1147704.9593458541,39985.43245315294,278084.047442773,44263.90497217222,2955.0151313292645,5448.47929845162,275129.03231144376,43911.00455356905,17876.962706774706,3783.16744891807,1042.803989503067,4697.763974258116,16834.158717271843,2093.283273023139,178.88546355027347,329.2506702284236,16655.273253721592,2081.61256856831
Molise,2020-03-24 17:00:00,86.26096307759724,6.3379626443792825,72.59440461530353,5.494041654021221,13.666558462293708,2.007167133074846,8.672499327893952,1.5524244448793085,4.994059134399756,1.1699977534320796,13.32884206525523,1.5980535289063484,11.205063379701649,1.3617872610215855,2.123778685553578,0.3690241903727023,1.3477035402743667,0.27172284045420897,0.7760751452792114,0.1956165929163915
Molise,2020-03-25 17:00:00,102.02182140534893,8.282724108207809,85.84385435031137,7.143606018546453,16.177967055037556,2.439449975899734,10.26618433592189,1.8707976133161164,5.911782719115666,1.3997081856202138,15.760858327751691,2.0350798736818576,13.249449735007843,1.731277713752126,2.511408592743848,0.45246722589372673,1.593685008027938,0.3301463081507788,0.91772358471591,0.2354204317547307
Molise,2020-03-26 17:00:00,120.65809366320828,10.781719110652567,101.51036898922352,9.261448551580441,19.147724673984754,2.972588548394337,12.15072761909619,2.2591400295739823,6.996997054888567,1.6767503972332813,18.636272257859346,2.5804049282998336,15.666514638912147,2.1921267605779162,2.969757618947199,0.5550218075433887,1.884543283174299,0.40146138154785943,1.0852143357729007,0.2835706716286107
Molise,2020-03-27 17:00:00,142.69387521151899,13.966088307067418,120.03443501740887,11.958276383462215,22.659440194110125,3.6299430967766795,14.379185542281277,2.7330855599707107,8.280254651828848,2.0111476084494813,22.03578154831071,3.2588475217473305,18.524066028185345,2.7652399175830094,3.511715520125371,0.6809356963245884,2.228457923185088,0.4884786335598317,1.283257596940281,0.34182601358764864
Molise,2020-03-28 17:00:00,168.7485897309545,17.997599747709415,141.93663297688252,15.37052183757914,26.811956754071986,4.440022632218283,17.014281801127314,3.3116728880939847,9.797674952944673,2.4150424989825026,26.05471451943552,4.100674518880325,21.902197959473654,3.476105404634725,4.15251655996186,0.8353705981596938,2.635096258846037,0.5946067800961796,1.5174203011158252,0.4123118789546265
Molise,2020-03-29 17:00:00,199.55425000770205,23.075191227617196,167.83212924197906,19.66587374220059,31.72212076572299,5.437586669272703,20.130164575006255,4.018065743990618,11.591956190716735,2.903138275569664,30.805660276747545,5.142744389309946,25.89549626509654,4.355754365991289,4.9101640116510055,1.0245938799911027,3.1158827738789405,0.7239771108930835,1.7942812377720614,0.49759561075659536
Molise,2020-03-30 17:00:00,235.97581276427897,29.442872596986042,198.44776124994291,25.049937538379808,37.52805151433605,6.664978852013953,23.814481343867147,4.880422827868071,13.713570170468902,3.49322988404154,36.42156275657692,6.429881663870921,30.615632007963853,5.441914146439843,5.805930748613058,1.2562092934340958,3.684316768860892,0.8815931360865332,2.1216139797521674,0.6007767627776459
Molise,2020-03-31 17:00:00,279.03516965817806,37.39928211944705,234.64216888980567,31.774274406928487,44.393000768372374,8.173738826043785,28.17082811221375,5.932947602769694,16.222172656158623,4.206843381148515,43.05935689389909,8.016525489686652,36.19440763986276,6.780390459306027,6.8649492540363255,1.5394343254044685,4.356346768346604,1.0735103575456584,2.508602485689721,0.7255953970251038
Molise,2020-04-01 17:00:00,329.93940654325155,47.30922629297368,277.42949918450336,40.1460973408594,52.509907358748194,10.02654770033413,33.32163964563405,7.217153895920254,19.188267713114143,5.070004930189484,50.90423688507349,9.968702491439188,42.78733029469768,8.426719920224105,8.11690659037582,1.885433179188361,5.150811533420299,1.307051963080186,2.9660950569555204,0.8765618369549467
Molise,2020-04-02 17:00:00,390.1140659498824,59.61758497174821,328.0072961925861,50.53994382987656,62.1067697572963,12.29957306805637,39.411598791588986,8.783390045899251,22.695170965707312,6.114164938807861,60.17465940663084,12.366381756632977,50.57779700808277,10.448140475201654,9.596862398548105,2.3077159801773126,6.089959145954936,1.5910672642668502,3.506903252593169,1.059111929533
Molise,2020-04-03 17:00:00,461.2422644623038,74.86602791538465,387.78928384226106,63.41169645757938,73.45298062004272,15.085292012317078,46.61165624225315,10.692672304359123,26.84132437778957,7.377307601732304,71.12819851242142,15.306277780876291,59.78198764967493,12.925933505588466,11.346210862746425,2.8226166098610954,7.200057450664161,1.9362408624814809,4.146153412082256,1.2797925588813166
Molise,2020-04-04 17:00:00,545.3106478840473,93.71306263468526,458.44385646234355,79.31538194579412,86.86679142170378,18.495885014282052,55.12376742831983,13.018887488503365,31.743023993383954,8.905281631711471,84.06838342174348,18.905175257424492,70.65457262008249,15.958197466530574,13.413810801661057,3.449863601674985,8.512111186066683,2.35546183424258,4.901699615594385,1.5464829290962292
Molise,2020-04-05 17:00:00,644.6633127957491,116.95801501945232,541.9392097524621,98.9232442721743,102.72410304328693,22.667310404411023,65.18647083385852,15.851435616230834,37.53763220942841,10.753394339638916,99.35266491170182,23.30385703676193,83.4953532901186,19.6631181886477,15.85731162158315,4.213260768217188,10.062703405538691,2.864263667107598,5.794608216044455,1.8686579889804
Molise,2020-04-06 17:00:00,762.0649823555461,145.56963174221596,640.5961725359941,123.04965627096418,121.46880981955192,27.764188114049993,77.0814521027142,19.298395546250347,44.38735771683772,12.988318526724706,117.40166955979703,28.671722401803116,98.65696278353198,24.182804473229684,18.74470677626499,5.141496629825754,11.894981268855673,3.4813472252013264,6.84972550740931,2.257701292399938
Molise,2020-04-07 17:00:00,900.7748944669761,180.72008353516395,757.1499340976669,152.67950320226564,143.62496036930918,33.98564307736662,91.14126103570365,23.490310545806615,52.48369933360553,15.690369915111795,138.70991211142996,35.212185443443424,116.55376156167279,29.687757865253673,22.156150549757257,6.269104197161259,14.059808932989455,4.229200627141916,8.096341616767809,2.7272755453052615
Molise,2020-04-08 17:00:00,1064.6330369638358,223.82523560158114,894.8219982946309,189.00173566129504,169.8110386692049,41.5722826437878,107.7583740479259,28.584706184240606,62.05266462127899,18.956222054579797,163.85814249685973,43.16894045140146,137.67206419696402,36.38204031475625,26.186078299895712,7.637595081619666,16.617113012222248,5.134831487963403,9.568965287673464,3.293760032322321
Molise,2020-04-09 17:00:00,1258.1605391206326,276.5921267441716,1057.4038258893295,233.44883929293994,200.75671323130314,50.814508497516464,127.39582283076095,34.77146982004318,73.36089040054219,22.90213570375006,193.5275021567968,52.83316945722655,162.58182759469855,44.509189673978554,30.945674562098247,9.296794033803748,19.63744878283505,6.230628363086238,11.308225779263196,3.976764957657182
Molise,2020-04-10 17:00:00,1486.6761887204939,341.0746485096156,1249.3537381923543,287.7429919923912,237.32245052813943,62.06239119070662,150.59964060285358,42.2792388027127,86.72280992528583,27.667790365213232,228.51564959986126,64.55174151468147,191.9499123030248,54.35890612763275,36.56573729683629,11.306401480030422,23.203817772092634,7.555369207360282,13.36191952474364,4.799733345258635
Molise,2020-04-11 17:00:00,1756.431169550843,419.73841916661786,1475.9087294432998,353.94965624429113,280.5224401075431,75.737363285041,178.01340988691416,51.38296259581879,102.50903022062894,33.420816528634674,269.75498083034904,78.73640714404284,226.55499125094548,66.27448643391683,43.19998957940368,13.737811896945976,27.413769284060578,9.15539488170426,15.786220295343114,5.790641323837051
Molise,2020-04-12 17:00:00,2074.764176789367,515.5357746410903,1743.2128452292236,434.5392570035961,331.5513315601431,92.34601327423762,210.3952292049922,62.412821089319955,121.15610235515092,40.36213752864746,318.33300723852403,95.87391518624041,267.30411578592384,80.66090865337573,51.02889145260002,16.676214141333006,32.381819318078044,11.08596470093321,18.647072134521977,6.982807083843123
Molise,2020-04-13 17:00:00,2450.279026055452,631.9916069088938,2058.4636910348954,532.4573845148293,391.8153350205565,112.49628380619086,248.6374487768437,75.76469543482096,143.17788624371278,48.73223862632898,375.5148492660851,116.53686040747584,315.2508458056718,97.99335630578376,60.26400346041339,20.22299500305094,38.24221957185151,13.41280800050935,22.021783888561856,8.41581712178317
Molise,2020-04-14 17:00:00,2893.046668116662,773.3004103469428,2430.078385003279,651.2035820374309,462.96828311338317,136.9163895340221,293.7895546427831,91.91239583097813,169.17872847060005,58.818486266981544,442.76764206121015,141.39489183903882,371.61469396838356,118.82580249864725,71.15294809282665,24.498457690542676,45.152105865939404,16.213879702899316,26.000842226887272,10.136575003224928
Molise,2020-04-15 17:00:00,3414.833075991299,944.4342673491127,2867.879788881809,794.9181567414583,546.9532871094902,166.47676533299614,347.0846027500963,111.4218484591445,199.8686843593939,70.96361995383386,521.786407874637,171.22565266171267,437.80140387853,143.79903233700702,83.98500399610708,29.644850526814604,53.295048107313164,19.581317513187916,30.68995588879386,12.200471987574732
Molise,2020-04-16 17:00:00,4029.3536778576945,1151.260509070713,3383.303043115394,968.4754908849014,646.0506347423004,202.21532487183688,409.9696138604421,134.9674250414865,236.0810208818583,85.57552925081944,614.5206018663953,206.92445621665104,515.4232542335849,173.64714254531413,99.09734763281017,35.829674943422056,62.88501111034583,23.623581837245762,36.2123365224644,14.672669408237745
Molise,2020-04-17 17:00:00,4752.553727884935,1400.666288001961,3989.621168597623,1177.5809059636672,762.932559287312,245.3662391279251,484.1403288108115,163.3505547094356,278.7922304765005,103.1384041587308,723.2000500272406,249.51119902982424,606.3181254822293,209.2010940909382,116.88192454501154,43.24920217039856,74.17071495036942,28.46773442000938,42.711209594642185,17.62946832032463
Molise,2020-04-18 17:00:00,5602.91205930527,1700.6851265351345,4702.186617118645,1428.8660935635498,900.7254421866254,297.3923162121106,571.5806809396817,197.52067750074522,329.14476124694374,124.22530184918404,850.3583314203352,300.13233839981217,712.5654485210216,251.38727928201317,137.79288289931344,52.132070154521564,87.44035212887013,34.26177507736261,50.35253077044325,21.15972089959696
Molise,2020-04-19 17:00:00,6601.7628295908535,2060.6174616586436,5538.682957538767,1729.9752990260315,1063.0798720520868,360.0208540706666,674.6072539992786,238.5984667753832,388.4726180528082,149.51209778784806,998.8507702855832,360.0548906541724,836.4963404201226,301.2182765538279,162.35442986546138,62.74275062705211,103.0265730595969,41.17690420620899,59.32785680586443,25.3662083565142
Molise,2020-04-20 17:00:00,7773.625887155222,2491.133077924787,6519.377145310359,2089.6306455686668,1254.248741844862,435.2825163287081,795.9188409189971,287.9010451472482,458.3299009258649,179.79267364637076,1171.8630575643683,430.6483223014275,980.6941877715917,359.77199599937103,191.16886979277524,75.3845647155615,121.3115869197186,49.40950808507359,69.8572828730567,30.36686945079308
Molise,2020-04-21 17:00:00,9146.53097689088,3004.3379141709147,7667.357790601156,2517.660058856274,1479.1731862897232,525.5523127471383,938.6509778104195,346.9686223037782,540.5222084793037,215.99502485419032,1372.9050897356574,513.3489277432385,1147.980645290797,428.1542907349353,224.92444444486114,90.40177801895734,142.73213689142233,59.182570487902396,82.19230755343881,36.29570983212051
Molise,2020-04-22 17:00:00,10752.313876423228,3613.7809276426715,9008.738278222938,3024.9651197149165,1743.5755982002906,633.5911090264085,1106.434970094525,417.59156759453583,637.1406281057658,259.19773224619496,1605.782899532349,609.5998922304078,1341.3804876217819,507.43890662355545,264.4024119105675,108.18011819989869,167.78399228410547,70.74609500124667,96.61841962646213,43.30315374471048
Molise,2020-04-23 17:00:00,12626.853496601994,4334.368566065167,10572.795332797523,3623.398941110863,2054.058163804472,762.5852051940045,1303.4604208657609,501.83636950911256,750.5977429387111,310.645919873226,1874.5396201787662,720.7589077603853,1564.057054574585,598.5775472287006,310.4825656041812,129.14482959333614,197.0254507712359,84.37597745780124,113.45711483294531,51.55551597494074
Molise,2020-04-24 17:00:00,14810.207929076141,5182.145335646798,12392.003660328981,4325.516270389414,2418.2042687471603,916.1803745566492,1534.5395809252288,602.0682070195367,883.6646878219315,371.76540224220264,2183.354432474147,847.964280603425,1819.208327531458,702.2721735675252,364.14610494268845,153.75511797368515,231.079160059468,100.3706020691032,133.06694488322034,61.23317613334477
Molise,2020-04-25 17:00:00,17346.59463316621,6173.889922557577,14501.915935297255,5144.150432950441,2844.6786978689524,1098.5053350516584,1805.1709333704605,720.966956901092,1039.507764498492,444.173204442108,2536.3867040900677,991.9505019646974,2109.912274968274,818.8019794098898,426.4744291217921,182.49356645522505,270.63135244523164,119.04426209101864,155.8430766765605,72.526937425938
Molise,2020-04-26 17:00:00,20284.14620195686,7326.469127383024,16940.82545209071,6091.7662282745505,3343.320749866152,1314.1779643777825,2121.598282123717,861.5324068435125,1221.7224677424347,529.6820289336823,2937.551568790652,1152.8060868012763,2438.9095167934556,947.7995814382318,498.64205199719936,215.84886440092475,316.42734875325664,140.71635400657004,182.21470324394272,85.63196395246362
Molise,2020-04-27 17:00:00,23674.36001101535,8655.889439294644,19749.13779456014,7179.537291435481,3925.2222164552068,1568.285776561161,2490.8602358055605,1027.0733037691825,1434.361980649646,630.2955812853872,3390.2138090584886,1329.6712528455153,2808.3123424694313,1087.975904694008,581.901466589055,254.29005985741804,369.26195368184335,165.69521061483684,212.63951290721138,100.73864147415158
Molise,2020-04-28 17:00:00,27571.15020949186,10175.992679454264,22968.37050513807,8416.104796172905,4602.77970435379,1866.3304705834819,2920.8234101205853,1221.1737790791126,1681.956294233205,748.1910327884817,3896.790198476512,1520.382050222688,3219.2327105779295,1236.8022647859414,677.5574878985835,298.2306356173635,429.96317431502484,194.25549486500313,247.59431358355891,118.01973778536049
Molise,2020-04-29 17:00:00,32029.40798667988,11896.763310230292,26639.69980750938,9805.996859003073,5389.7081791705,2214.1251146428067,3420.1910225138,1447.6298933861235,1969.517156656701,885.6844252843745,4458.257777188017,1721.0821208508403,3671.3293023713086,1390.1723791542852,786.9284748167101,347.98117313561795,499.3676123932146,226.60837019432097,287.560862423496,137.61340631017808
Molise,2020-04-30 17:00:00,37102.986251287875,13822.256864906098,30801.98605354183,11347.730185650596,6301.000197746044,2617.6322978168073,3998.4770219053744,1710.348883770037,2302.52317584067,1045.1747134753398,5073.578264607997,1925.8439652699305,4162.28624603245,1542.0869449829572,911.2920185755438,403.6903894512821,578.2859993915745,262.86431012127167,333.0060191839689,159.60194678361626
Molise,2020-05-01 17:00:00,42842.05420506257,15948.226623116543,35489.24064389901,13031.681782491278,7352.813561163561,3082.733094644596,4665.934795746162,2013.2046387180271,2686.8787654173984,1229.0626570774232,5739.067953774698,2126.3674194941195,4687.254590357177,1684.4279211610965,1051.8133634175165,465.27608508665253,667.4577738407879,302.98952096138777,384.35558957672856,183.98687367767067
Molise,2020-05-02 17:00:00,49289.82206356136,18259.620430800845,40727.552320216055,14837.909415025526,8562.269743345309,3614.9207757049794,5433.429257210395,2359.845493964983,3128.840486134913,1439.642220132212,6447.767858498788,2311.8501692424043,5238.311676317047,1806.9150346063902,1209.4561821817479,532.350123307896,767.4944614642327,346.7585887123384,441.9617207175147,210.66178188362676
Molise,2020-05-03 17:00:00,56478.72045295764,20728.234952050043,46531.5731968062,16734.20772889117,9947.147256151435,4218.920600335796,6312.242261388613,2753.4551062390897,3634.904994762821,1678.9647777636083,7188.8983893962795,2469.1457835808383,5804.020876590148,1897.3561049406057,1384.877512806126,604.1448856611804,878.8130041782179,393.70806882245506,506.0645086279078,239.38570782264773
Molise,2020-05-04 17:00:00,64426.231607545255,23310.93221383957,52900.77265215805,18674.7938273084,11525.45895538721,4898.248087290976,7313.8043729175415,3196.4741381527547,4211.65458246967,1948.6803975761848,7947.511154587613,2583.327011227906,6369.199455351845,1942.3052360664474,1578.3116992357754,679.4523129084565,1001.5621115289287,443.0980602674011,576.7495877068486,269.7610152033192
Molise,2020-05-05 17:00:00,73130.70045444419,25948.9103908302,59815.78961991474,20600.089494794054,13314.91083452944,5654.732397665585,8449.35142830649,3690.299475205908,4865.55940622295,2249.8655840635543,8704.468846898933,2638.74175148394,6915.0169677566955,1928.2186399195311,1789.4518791422306,756.5898226534564,1135.547055388949,493.89082156543117,653.9048237532807,301.2209873024027
Molise,2020-05-06 17:00:00,82567.58160982255,28568.533157570342,67235.32936158555,22438.064769451998,15332.252248236993,6488.047172204776,9729.512201977517,4234.987615153444,5602.740046259477,2582.8525349899437,9436.88115537836,2620.574750161404,7419.539741670807,1843.1463593467174,2017.3414137075524,833.4088591655575,1280.1607736710266,544.7564116050087,737.1806400365267,333.0328296249536
Piemonte,2020-03-24 17:00:00,7294.961109877634,226.2102363347822,6846.700152329376,215.55476895294328,448.26095754825826,42.67648041224109,7.89508996762491,6.396872059280166,440.36586758063333,42.152559494934685,1444.2628637046964,65.09599677295203,1355.3437546476225,61.50331099304652,88.9191090570738,8.96420671593773,1.5661064253421841,1.2699918190240969,87.35300263173161,8.848861031194623
Piemonte,2020-03-25 17:00:00,9094.938189080649,310.60979900301953,8535.81647944304,295.11878496686603,559.1217096376104,53.85583592432912,9.847648174818922,7.9802282110482485,549.2740614627915,53.18784091627935,1799.977079203015,88.02270185365569,1689.1163271136638,83.06729732136812,110.8607520893521,11.377940086859939,1.952558207194011,1.5838251155358547,108.90819388215812,11.229603469929618
Piemonte,2020-03-26 17:00:00,11337.813652848057,425.6179065306958,10640.488789388299,403.4476993450757,697.3248634597584,68.07495308859684,12.2817801572341,9.954716799316685,685.0430833025242,67.22096474472771,2242.8754637674083,118.43515055090612,2104.6723099452593,111.66142338650671,138.203153822148,14.456285776839529,2.4341319824151793,1.9750737965485916,135.76902183973277,14.265307625071697
Piemonte,2020-03-27 17:00:00,14131.904306813993,580.9265703459105,13262.31127936004,549.6452779235573,869.5930274539536,86.17588165680901,15.315889263526376,12.4167274093068,854.2771381904272,85.08161806607306,2794.0906539659354,158.5897188291619,2621.8224899717407,149.40203323677164,172.26816399419522,18.382687513773174,3.0341091062922754,2.4627400775122115,169.23405488790297,18.136623625195128
Piemonte,2020-03-28 17:00:00,17611.651569020738,789.1198815996419,16527.36153201929,745.5247842122488,1084.2900370014474,109.23314629912043,19.097285295493496,15.486252797644156,1065.192751705954,107.82839172835722,3479.7472622067453,211.3777005642929,3265.050252659252,198.99971374292693,214.69700954749385,23.39037316297465,3.7813960319671196,3.07043360252176,210.91561351552673,23.07320251594488
Piemonte,2020-03-29 17:00:00,21943.720476445153,1066.4718133014455,20591.905271054384,1006.3556102167745,1351.8152053907675,138.6164107875544,23.809128335734936,19.31257952183802,1328.0060770550326,136.81045394492267,4332.068907424415,280.4855391807929,4064.5437390350926,263.9085399826436,267.52516838932,29.77531325881568,4.71184304024144,3.82745598290304,262.8133253490787,29.366446687384517
Piemonte,2020-03-30 17:00:00,27334.41086450379,1433.933106726897,25649.32213169982,1351.7853562391024,1685.0887328039655,176.06916892260628,29.67897811507896,24.08129980568166,1655.4097546888866,173.7449928472245,5390.690388058636,370.58634547001657,5057.416860645437,348.50396050589023,333.27352741319805,37.9122436686048,5.8698497793440225,4.770122212162473,327.40367763385393,37.385274736645144
Piemonte,2020-03-31 17:00:00,34038.60044522487,1918.3404751820367,31938.453056960363,1806.9674166616767,2100.147388264506,223.80708135000424,36.989285585585606,30.02292285472643,2063.1581026789204,220.81398859240846,6704.1895807210785,487.56318353857125,6289.130925260542,458.28935221344625,415.0586554605404,48.2742965859357,7.310307470506647,5.943360253675607,407.74834799003384,47.59543625346291
Piemonte,2020-04-01 17:00:00,42370.43940705833,2553.8766353730116,39753.56692224923,2403.9190800422075,2616.8724848091006,284.640110117821,46.090214535678946,37.42340620330269,2570.7822702734215,280.78440004397794,8331.838961833462,638.7602042671679,7815.113865288866,600.1269085254321,516.7250965445946,61.456766430375254,9.10092895009334,7.40263111235486,507.62416759450116,60.582894869388035
Piemonte,2020-04-02 17:00:00,52715.98917538424,3383.7975114124183,49456.114320743145,3183.122726636766,3259.8748546410934,362.1230279176477,57.415228400338115,46.636966698458494,3202.4596262407554,357.15626995369513,10345.54976832591,833.2498579290594,9702.547398493916,782.4808102457216,643.0023698319928,78.20542701893113,11.32501386465917,9.21620832239486,631.6773559673338,77.08168982526439
