denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-05 17:00:00,204190.2519636064,31282.118147485693,174171.62731145596,26750.710852704262,30018.62465215044,6247.520549630049,1774.8690022554958,1128.366380492362,28243.755649894945,5923.72505147684,21198.145610880107,3515.707745517009,17872.93440328879,2940.7357307458146,3325.211207591299,750.4977668633834,196.60508656527008,126.34944434831917,3128.6061210260305,710.2610857313979
Marche,2020-05-06 17:00:00,227393.59369604383,35071.87530414028,193673.4895398894,29900.226838588245,33720.10415615447,7082.204531873481,1993.7211752070705,1268.9668878380824,31726.382980947397,6713.568852425663,23203.34173243743,3798.780154545008,19501.862228433427,3157.484887483516,3701.47950400403,837.6819547464509,218.85217295157463,140.70179089894106,3482.627331052452,792.7232779816231
Marche,2020-05-07 17:00:00,252687.38772532454,39128.90789060389,214856.17466086196,33246.662069251266,37831.21306446259,8010.567075121602,2236.7929298528943,1425.1663419649024,35594.42013460969,7592.0475851701385,25293.794029280718,4066.6153919459452,21182.685120972572,3355.3767842755938,4111.108908308117,931.3196319354093,243.07175464582383,156.2966627448116,3868.0371536622915,881.3126568164762
Marche,2020-05-08 17:00:00,280136.64244651725,43427.32308962463,237750.4890305362,36761.022064961166,42386.15341598102,9038.698730762671,2506.1064820463594,1598.227573208236,39880.04693393466,8564.957728407546,27449.2547211927,4308.6403722977875,22894.314369674248,3524.7567663270484,4554.940351518431,1031.0103600763753,269.31355219346506,173.15202995701088,4285.626799324971,975.6611703767564
Marche,2020-05-09 17:00:00,309780.7714728736,47929.42922177827,262361.2770278554,40403.5606382193,47419.49444501815,10172.05816237454,2803.70575828698,1789.410448695382,44615.78868673117,9637.51101624761,29644.129026356328,4513.07846991842,24610.78799731919,3655.1525370885847,5033.341029037132,1136.1211943435278,297.59927624062084,191.2650564320088,4735.741752796508,1075.1833420041917
Marche,2020-05-10 17:00:00,341628.2479810978,52584.96232492507,288662.64678077935,44123.326681395876,52965.60120031845,11415.216212517995,3131.622612481604,1999.9472218509286,49833.97858783685,10814.094742793892,31847.47650822421,4667.3884661332795,26301.369752923958,3735.804838006428,5546.106755300301,1245.7661500107024,327.91685419462374,210.60856552663418,5218.189901105681,1179.0570472088186
Marche,2020-05-11 17:00:00,375651.59067305975,57330.936003639894,316593.61998873955,47858.35680718332,59057.970684320164,12771.589083536845,3491.837574783933,2231.01471238784,55566.13310953623,12098.02176245384,34023.34269196197,4758.891938762237,27930.973207960196,3756.42028969157,6092.369484001712,1358.7965745988909,360.21496230232924,231.12797161760508,5732.154521699384,1286.2145131294385
Marche,2020-05-12 17:00:00,411783.0699058192,62092.2889556382,346054.58212946705,51536.67659559529,65728.48777635217,14243.174997431714,3886.2358576118213,2483.7040936444337,61842.25191874034,13491.283626762424,36131.47923275945,4775.577386771833,29460.962140727497,3708.1660229626223,6670.5170920320015,1473.806110848029,394.3982828278881,252.7389872205398,6276.118809204105,1395.346990321329
Marche,2020-05-13 17:00:00,449911.5544884971,66783.46314093095,376904.93340808374,55078.22937786573,73006.62108041333,15830.311858928166,4316.559809669906,2758.989389004167,68690.06127074342,14994.323256901722,38128.48458267789,4707.041334777619,30850.351278616698,3584.9317502154277,7278.133304061164,1589.153363763677,430.3239520580846,275.3264167209772,6847.809352003082,1504.9260068788349
Marche,2020-05-14 17:00:00,489880.9126580688,71310.97257136338,408962.32583288586,58397.77747784956,80918.58682518295,17531.47545239182,4784.359481041367,3057.6960715673877,76134.22734414159,16605.845429187215,39969.35816957173,4545.496699683483,32057.39242480212,3384.927572558519,7911.965744769623,1703.0041899541925,467.79967137146105,298.7443117798191,7444.16607339817,1613.2429902564215
Marche,2020-05-15 17:00:00,531490.3249228833,75576.92116174231,442003.80876641424,61408.72025859928,89486.51615646904,19343.137945585728,5290.943388859612,3380.4713775234623,84195.57276760942,18322.68357567666,41609.412264814484,4286.7536404326265,33041.48293352837,3112.81931013514,8567.929331286083,1813.3937139167674,506.5839078182453,322.81768562173556,8061.345423467836,1718.4673374747592
Marche,2020-05-16 17:00:00,574496.7576085173,79483.30811887817,475769.0910202826,64027.65675633231,98727.66658823469,21259.70447283931,5837.331893882148,3727.7580411959852,92890.33469435254,20139.73952599516,43006.432685634005,3931.067984928668,33765.282253868354,2782.936206643988,9241.15043176565,1918.30588227398,546.3885050225354,347.3458660358309,8694.761926743115,1818.7208603794566
Marche,2020-05-17 17:00:00,618619.6882023797,82936.83799927756,509965.96718050743,66179.40526290797,108653.72102187222,23273.541125210555,6424.215754589008,4099.773105496985,102229.50526728321,22050.008651502394,44122.93059386243,3483.7727210615344,34196.87616022484,2424.7466680668495,9926.054433637531,2015.7658781610826,586.8838607068601,372.1074205562379,9339.17057293067,1912.1641976414876
Marche,2020-05-18 17:00:00,663547.9807902852,85853.85148422864,544277.7639829172,67802.09911851653,119270.21680736789,25375.100978481845,7051.922370085221,4496.49324057836,112218.29443728268,24044.696601232557,44928.292587905424,2955.692890642919,34311.79680240975,2092.1810134633783,10616.495785495674,2103.9384390938185,627.7066154962131,396.8664302301113,9988.789169999465,1997.0886503876936
Marche,2020-05-19 17:00:00,708948.6047322382,88164.9339554054,578372.4623411673,68851.92784563465,130576.14239107093,27553.14647740777,7720.391931660711,4917.64762501063,122855.75045941022,26113.426038216618,45400.62394195306,2363.6115746804203,34094.69835825008,1872.5837740733737,11305.925583703036,2181.223507343019,668.4695615754899,421.3797439089509,10637.456022127546,2072.0053911781333
Marche,2020-05-20 17:00:00,754476.7006625473,89818.75863318841,611912.9703773689,69307.10000654387,142563.7302851785,29795.057592459943,8429.165181988179,5362.718942744103,134134.5651031903,28244.52345733119,45528.095930309035,1732.0941202049437,33540.50803620159,1864.3058042252599,11987.587894107564,2246.3400918864077,708.7732503274683,445.4047367356125,11278.81464378009,2135.7234919991397
Marche,2020-05-21 17:00:00,799786.353834,90784.78550565237,644567.8907387272,69170.67171807025,155218.46309527272,32087.206926669693,9177.38377150484,5830.952481819908,146041.0793237679,30425.368466370437,45309.653171452694,1103.9070775991656,32654.920361358323,2096.3557768337455,12654.732810094225,2298.389968613528,748.2185895166604,468.7070429442609,11906.514220577577,2187.4089344639715
Molise,2020-04-08 17:00:00,323.5326204335266,11.332036909896614,265.30040459270464,9.93745766584135,58.232215840821944,3.73675103021624,38.0098865006798,2.970621401929261,20.222329340142146,2.129726097199429,35.303589757794384,1.93794735901532,28.917133706216134,1.6482559721034924,6.38645605157825,0.4797884685247708,4.1686284156722095,0.36477418763091884,2.2178276359060405,0.2486984803256865
Molise,2020-04-09 17:00:00,363.1497497436376,13.497117054323859,297.74987462342904,11.774733013657588,65.39987512020852,4.260838439214109,42.688429327041185,3.371490834486776,22.711445793167332,2.404936176087518,39.61712931011101,2.2809292540505366,32.4494700307244,1.9352304435533705,7.1676592793865765,0.5513473874226265,4.678542826361387,0.41670454329275275,2.4891164530251864,0.2820740224230184
Molise,2020-04-10 17:00:00,407.605983023523,16.067221170379536,334.16183455655056,13.949554911821366,73.44414846697245,4.865629934788475,47.93916403593665,3.8306070052981767,25.504984431035798,2.717443074046309,44.456233279885396,2.6799273260167085,36.41195993312152,2.2687241135390233,8.04427334676393,0.6338069172684534,5.250734708895465,0.4762494101885382,2.7935386378684655,0.3200715421609167
Molise,2020-04-11 17:00:00,457.49053533466315,19.106079241746226,375.01847403800224,16.51499152336906,82.47206129666093,5.5636417356776775,53.831949275857156,4.356641744547305,28.64011202080377,3.0724617526230507,49.88455231114017,3.1434050097791997,40.85663948145168,2.6557336920717165,9.027912829688475,0.7287819221892402,5.8927852399205065,0.5445136328002742,3.135127589767972,0.3633356830768594
Molise,2020-04-12 17:00:00,513.4638812932521,22.687122528095152,420.86022374887597,19.53209353612096,92.60365754437612,6.3692333445760845,60.44514126736404,4.959527154892803,32.158516277012076,3.4759381616398497,55.97334595858899,3.681041499960037,45.84174971087373,3.1042555270462535,10.131596247715194,0.8381175053847659,6.613191991506888,0.6227578388214275,3.5184042562083064,0.4125998978900584
Molise,2020-04-13 17:00:00,576.2662476309933,26.894885901224743,472.2926768929856,23.071049255561064,103.9735707380078,7.2988675670196805,67.86661928898663,5.650631957313622,36.10695144902116,3.9346498123904623,62.802366337741205,4.303895047154045,51.432453144109616,3.623418942751649,11.369913193631675,0.9639206549157655,7.421478021622583,0.7124196575358687,3.9484351720090842,0.4686983573475585
Molise,2020-04-14 17:00:00,646.727085244109,31.826579446868603,529.994303817343,27.212478969652935,116.73278142676597,8.371406560876643,76.19493280266077,6.44296178222013,40.537848624105195,4.4563197632878495,70.4608376131157,5.024586165002333,57.70162692435747,4.223635540106152,12.759210688758174,1.1085959960465406,8.328313513674146,0.8151376802799601,4.430897175084034,0.5325793814419131
Molise,2020-04-15 17:00:00,725.7756251550397,37.59385694677,594.7250429288724,32.04888949660046,131.0505822261673,9.60844850703151,85.54058409665045,7.35138648567514,45.50999812951687,5.049745718026308,79.04853991093069,5.857502627019956,64.73073911152937,4.916765884167126,14.31780079940134,1.2748861255481605,9.345651293989675,0.932778480250933,4.972149505411679,0.605320568652923
Molise,2020-04-16 17:00:00,814.452631659929,44.32480865844623,667.3358577145266,37.68631019708045,147.11677394540243,11.03470998700486,96.02746176271614,8.392897911397739,51.08931218268627,5.724946127915983,88.67700650488928,6.819028148288467,72.61081478565416,5.7163049824564816,16.06619171923512,1.4659170438118705,10.486877666065695,1.067467035808268,5.579314053169398,0.6881458138462417
Molise,2020-04-17 17:00:00,913.9234748827782,52.16620620122545,748.7793562468095,44.24613223551148,165.14411863596877,12.678459694832023,107.79444187333907,9.586901886233246,57.349676762629706,6.493325396357792,99.47084322284923,7.927796602728666,81.44349853228289,6.6375878765692455,18.027344690566338,1.6852492397715768,11.766980110622924,1.2216209275399657,6.260364579943435,0.7824444200991608
Molise,2020-04-18 17:00:00,1025.49265377792,61.28602812639669,840.1215758401131,51.86717344215957,185.37107793780677,14.572009694564661,120.99717538117218,10.95554862833073,64.3739025566346,7.367860503470907,111.5691788951417,9.204973497075699,91.34221959330364,7.698016506845388,20.226959301838008,1.9369350195555195,13.202733507833116,1.397988703475527,7.024225794004899,0.8897925233499082
Molise,2020-04-19 17:00:00,1150.6199090070743,71.87629563097734,942.5550412162047,60.70799160964817,208.06486779086964,16.752271054196314,135.81008201935336,12.524106159920908,72.2547857715163,8.36331160080419,125.12725522915434,10.674566176500239,102.43346537609159,8.917308736910678,22.693789853062867,2.225582699885656,14.812906638181175,1.5996928272190574,7.880883214881692,1.011977060490299
Molise,2020-04-20 17:00:00,1290.938072647576,84.15624859001012,1057.4132092442326,70.94946925842224,233.52486340334366,19.26138133094234,152.42857282491568,14.321381744508503,81.096290578428,9.496459366794921,140.31816364050178,12.363763834270696,114.85816802802788,10.317770005405752,25.459995612474017,2.5564283080246715,16.618490805562317,1.8302776381701173,8.8415048069117,1.1510225201306024
Molise,2020-04-21 17:00:00,1448.272807821804,98.37589233767109,1186.1864165261245,82.79769259160513,262.0863912956794,22.14741203646771,171.07152531776083,16.380196802579075,91.01486597791857,10.786372158549856,157.33473517422794,14.30330778879436,128.77320728189193,11.92458746076958,28.561527892335732,2.9354154369601875,18.642952492845154,2.0937627584019367,9.918575399490578,1.3092207191753904
Molise,2020-04-22 17:00:00,1624.6643953581106,114.81994509595215,1330.5394471377358,96.48714625008962,294.1249482203749,25.46516485297161,191.98403731424366,18.737921187709862,102.14091090613127,12.254706237923324,176.3915875363066,16.527891613254074,144.3530306116113,13.766145575044787,32.03855692469551,3.3692838915516217,20.912511996482834,2.3947023732748542,11.126044928212693,1.4891638454939724
Molise,2020-04-23 17:00:00,1822.391725593311,133.81221424791582,1492.3308358623626,112.28424323303793,330.0608897309485,29.27706597372854,215.44048729454215,21.437073108370253,114.62040243640635,13.926042580402614,197.7273302352005,19.076589478478184,161.7913887246268,15.874361054740165,35.93594151057357,3.865667720865789,23.456449980298487,2.7382507874651356,12.479491530275084,1.693780994677196
Molise,2020-04-24 17:00:00,2043.9986502422134,155.72042631684891,1673.634016196754,130.49120554930118,370.36463404545947,33.654168467008944,241.74793111797288,24.525991335396213,128.61670292748659,15.82826398126513,221.60692464890235,21.99330940403706,181.3031803343913,18.285033286145747,40.30374431451099,4.433203154158519,26.30744382343073,3.130234608404688,13.996300491080234,1.9263784037691276
Molise,2020-04-25 17:00:00,2292.3228404353395,180.96152997372062,1876.7604109332287,151.45030529700745,415.5624295021106,38.677272960433605,271.249866611609,28.059586608807574,144.31256289050165,17.992976337843842,248.32419019312601,25.327265891490395,203.12639473647482,21.038204467311875,45.197795456651136,5.081646830606519,29.501935493636097,3.5772318271224184,15.695859963015067,2.1906835426594813
Molise,2020-04-26 17:00:00,2570.5272807470847,210.00748295354146,2104.2845445686353,175.5484672999392,466.2427361784495,44.43817714880746,304.3303990414984,32.10017930798261,161.9123371369511,20.45597808722749,278.2044403117452,29.133463501099094,227.52413363540654,24.178520868625466,50.68030667633889,5.82200452067705,33.080532429889445,4.086657942147424,17.599774246449442,2.4908931592120913
Molise,2020-04-27 17:00:00,2882.1345030648704,243.39152156071245,2359.071229130524,203.22222239079562,523.0632739343463,51.0410645586807,341.41884157839775,36.71843042158664,181.64443235594857,23.257781786468048,311.6072223177857,33.47317916979754,254.7866845618887,27.755583188407638,56.820537755896794,6.666670261094632,37.08844253689932,4.6668590931552645,19.732095218997472,2.8317252806293634
Molise,2020-04-28 17:00:00,3231.0636257597616,281.714894448043,2644.304835778083,234.96298399551196,586.7587899816785,58.60404255075565,382.994785419848,41.994372578467804,203.7640045618306,26.44419170051963,348.92912269489125,38.414426271283155,285.2336066475591,31.824269570095822,63.69551604733226,7.629575442789901,41.575943841450226,5.327211922421953,22.119572205882037,3.2184750430198137
Molise,2020-04-29 17:00:00,3621.6702095209976,325.6540193254082,2963.520610773096,271.3225987376779,658.1495987479016,67.26083857286606,429.5936740112186,48.01854729040435,228.55592473668304,30.066940965263168,390.6065837612359,44.032377385391854,319.2157749950129,36.44500934812743,71.39080876622302,8.72634687454208,46.59888859137061,6.078229545921902,24.791920174852436,3.6570740440981027
Molise,2020-04-30 17:00:00,4058.788867495661,375.96799073627454,3320.637922623178,312.91909306114854,738.1509448724833,77.16266202521314,481.81291454996347,54.89325350332285,256.3380303225198,34.18439136131758,437.1186579746636,50.40971525546051,357.11731185008193,41.6839788058242,80.00134612458169,9.974472161810576,52.219240538744884,6.931672570855792,27.782105585836746,4.154152679084212
Molise,2020-05-01 17:00:00,4547.778469437948,433.5063273571445,3719.995233292572,360.4425008931359,827.7832361453766,88.4802365619408,540.318557326653,62.73391092202667,287.46467881872354,38.862297898005075,488.98960194228675,57.63687224801689,399.3573106693939,47.61318197786633,89.63229127289333,11.393469852996638,58.50564277668957,7.900663517984058,31.126648496203757,4.717104614115964
Molise,2020-05-02 17:00:00,5094.569652120912,499.21679654540503,4166.386465679229,414.6606105089272,928.1831864416829,101.4060039827066,605.8525690473755,71.67053920346616,322.3306173943074,44.17463918008832,546.7911826829641,65.81210758450761,446.3912323866575,54.31036965169965,100.39995029630632,13.00506067179042,65.53401172072245,8.999802267687791,34.86593857558387,5.354152160084705
Molise,2020-05-03 17:00:00,5705.714185316233,574.1530900479347,4665.098286837064,476.42441027280455,1040.6158984791691,116.15649577206193,679.2407196063258,81.84935081364065,361.3751788728433,50.20451281069872,611.144533195321,75.04135853302635,498.7118211578345,61.858738107774734,112.43271203748623,14.833334728094798,73.38815055895031,10.245279217920581,39.04456147853591,6.074410816587283
Molise,2020-05-04 17:00:00,6388.43553762826,659.4820457851949,5221.9476359909095,546.6729410639698,1166.4879016373511,132.97486148220943,761.4010922552584,93.43445089010066,405.08680938209284,57.045092753121615,682.7213523120272,85.43778656610355,556.8493491538457,70.34633577568259,125.872003158182,16.904907833074745,82.1603726489326,11.654981688575289,43.71163050924952,6.887950643798267
Molise,2020-05-05 17:00:00,7150.679732402618,756.4900144391828,5843.31859231141,626.4371763417998,1307.3611400912087,152.13353413794945,853.3532140713103,106.60963159142689,454.0079260198985,64.80064249595243,762.2441947743582,97.1209223050639,621.3709563205002,79.86509101909792,140.87323845385754,19.2490578891855,91.95212181605189,13.248587699486308,48.92111663780565,7.805851373031422
Molise,2020-05-06 17:00:00,8001.165273791763,866.5878545407411,6536.197393849892,716.8424477409926,1464.9678799418707,173.93700124237674,956.2277862813111,121.58024086576596,508.74009366055975,73.5875738899989,850.4855413891446,110.21529422883755,692.8788015384825,90.50935808900746,157.60673985066205,21.897829743089883,102.87457221000079,15.047639561763347,54.73216764066126,8.840247270287719
Molise,2020-05-07 17:00:00,8949.430550325727,991.3139049303917,7308.204080784216,819.1088143374335,1641.2264695415124,198.72463532274577,1071.2769714911726,138.57509603355868,569.9494980503399,83.53553649075768,948.2652765339644,124.84840634197843,772.0066869343236,102.37386165150114,176.2585895996417,24.886093852100114,115.04918520986155,17.075587737208362,61.20940438978016,10.00435671186443
Molise,2020-05-08 17:00:00,10005.876682808288,1132.3341291533716,8167.618839444012,934.5486380544362,1838.2578433642757,226.87351982118713,1199.885166249667,157.84840075475864,638.3726771146087,94.78851598550214,1056.4461324825606,141.14791051150607,859.4147586597965,115.55090445229696,197.03137382276327,28.251540622514373,128.6081947584944,19.35779313761049,68.42317906426877,11.312490216536524
Molise,2020-05-09 17:00:00,11181.80327233955,1291.4384547845384,9123.400667282061,1064.560478758164,2058.4026050574876,258.8011840874593,1343.5801516603328,179.68160956297993,714.8224533971547,107.50591265967911,1175.926589531262,159.2378019398877,955.7818278380491,130.12668954329115,220.14476169321188,32.03458837121135,143.69498541066582,21.921473480851716,76.44977628254605,12.78002931844811
Molise,2020-05-10 17:00:00,12489.433924159433,1470.5321469615283,10185.195465933857,1210.6182658532439,2304.238458225576,294.96813495378433,1504.0444709687074,204.3851669876518,800.1939872568684,121.86356174737814,1307.6306518198835,179.23345410187676,1061.7947986517956,146.1766008450018,245.8358531680883,36.27817864134978,160.46431930837457,24.79557655983783,85.37153385971362,14.423367193273409
Molise,2020-05-11 17:00:00,13941.927781403205,1671.6208686239568,11363.33010869884,1374.2545478754007,2578.5976727043653,335.8800417339588,1683.1268303152763,232.30002826035874,895.4708423890893,138.05464686157728,1452.4938572437713,201.23530642691028,1178.1346427649823,163.75928748433972,274.35921447878945,41.02742825620651,179.08235934656886,28.01056043542964,95.27685513222093,16.259800431697087
Molise,2020-05-12 17:00:00,15553.372616161545,1896.787904510962,12668.788437600779,1557.0364819377157,2884.5841785607663,382.0893966617643,1882.853256493737,263.79884581915894,1001.7309220670293,156.29044556079668,1611.4448347583402,225.32102936651415,1305.4583289019392,182.90941337705925,305.986505856401,46.32910332593405,199.72642617846077,31.5980578338243,106.26007967793998,18.307359893516995
Molise,2020-05-13 17:00:00,17338.7543217712,2148.161882984155,14113.1645524056,1760.5331214558094,3225.5897693655993,434.1964343893164,2105.437673305525,299.28668068399264,1120.1520960600742,176.80083268221813,1785.381705609656,251.53602397916194,1444.3761148048216,203.6289702571496,341.005590804833,52.23087688319382,222.58441681178806,35.590399707935624,118.42117399304493,20.584567328785784
Molise,2020-05-14 17:00:00,19313.896973788083,2427.8732484265456,15708.588202875033,1986.2725213419385,3605.308770913047,492.8490534608097,2353.2914762660894,339.20107108884173,1252.0172946469577,199.83445277664146,1975.1426520168825,279.8821748759327,1595.4236504694327,225.87711732755008,379.71900154744753,58.78032955159454,247.85380296056428,40.019971426435866,131.86519858688348,23.110103639109546
Molise,2020-05-15 17:00:00,21495.367040393674,2737.9977555865667,17467.616647096147,2235.6872410335895,4027.750393297525,558.7414417608627,2629.0315951701587,384.01126388269444,1398.7187981273664,225.65845852595112,2181.4700666055905,310.3048753657669,1759.0284442211141,249.55861227421423,422.44162238447825,66.02365249173128,275.7401189040693,44.918374935746456,146.70150348040875,25.902374564632364
Molise,2020-05-16 17:00:00,23900.334911038855,3080.4854232888565,19403.087074323237,2510.0470317013724,4497.247836715616,632.6110699751949,2935.4864377174486,434.2163892064328,1561.7613989981683,254.55769848310922,2404.9678706451814,342.67849115430977,1935.47042722709,274.5110449239332,469.4974434180913,74.00401489207391,306.4548425472899,50.31537219711798,163.04260087080183,28.978960589613315
Molise,2020-05-17 17:00:00,26546.386784087204,3457.0737538720264,21527.923713591168,2810.377895856007,5018.4630704960355,715.2336865314461,3275.6990089266637,490.34233869965544,1742.7640615693717,286.8332263590513,2646.051873048349,376.7906319497994,2124.836639267931,300.49128335162186,521.2152337804191,82.75956574961477,340.2125712092152,56.237590064833846,181.00266257120347,32.35594040172712
Molise,2020-05-18 17:00:00,29451.28024303625,3869.1846564523617,23854.894183499382,3137.367359511991,5596.386059536864,807.4159301599599,3652.9264062082493,552.937095794983,1943.459653328615,322.7999973882471,2904.8934589490455,412.32586328728837,2326.970469908214,327.1617963305936,577.9229890408287,92.32105303383555,377.2273972815856,62.70697546715819,200.69559175924337,36.04708180635272
Molise,2020-05-19 17:00:00,32632.637709160103,4317.805464447373,26396.310624369173,3491.256749722241,6236.327084790928,909.9851794052238,4070.6348067184285,622.5642682536135,2165.6922780725,362.7836175260446,3181.3574661238526,448.84981170097046,2541.4164408697907,354.07782298227727,639.9410252540638,102.70906397461445,417.7084005101792,69.73900321135568,222.2326247438848,40.06290107984759
Molise,2020-05-20 17:00:00,36107.573548707755,4803.355755966011,29163.672838088387,3871.7225606002044,6943.900710619368,1023.7762906275061,4532.489002377536,699.7945935195906,2411.411708241831,407.1160212812915,3474.935839547652,485.79498252857843,2767.362213719214,380.6767079606737,707.5736258284396,113.93091938145751,461.8541956591075,77.34065775611084,245.7194301693312,44.40960176574359
Molise,2020-05-21 17:00:00,39892.25309083015,5325.5433876816705,32167.253179520674,4277.750627946134,7724.999911309478,1149.6149464617567,5042.335511484375,785.1952327175075,2682.6643998251025,456.12997703017214,3784.679542122394,522.4499939269906,3003.5803414322872,406.2710829615443,781.0992006901106,125.97729328543107,509.8465091068392,85.50823533486049,271.25269158327137,49.087917113891955
Piemonte,2020-04-08 17:00:00,20400.742360941844,1109.505468466504,18162.632328541953,1016.67477015384,2238.110032399893,306.57426264070307,293.63834980316943,111.18331904796422,1944.4716825967234,280.45419242397116,2630.2393681784633,202.11051428165783,2340.5812797445087,181.9208157086608,289.65808843395666,42.990608697819134,38.002922941041845,14.668566138485616,251.65516549291465,38.75198524529601
Piemonte,2020-04-09 17:00:00,23417.95948006023,1340.3193851371047,20847.35853126751,1223.6342909584116,2570.600948792723,355.5712843841446,337.26090749728894,128.02053436483138,2233.3400412954343,324.56302233880734,3017.217119118388,243.0604028768689,2684.7262027255565,218.43029422629846,332.49091639283006,50.06086923529491,43.62255769411951,16.89364748220776,288.86835869871084,45.03069234536327
Piemonte,2020-04-10 17:00:00,26878.381475305785,1620.0865762891976,23926.16421840985,1474.1396867906772,2952.2172568959363,412.70370352162496,387.32867956711544,147.41238344147916,2564.8885773288207,375.88018883234065,3460.4219952455533,291.7993566618968,3078.8056871423396,261.8578461945304,381.6163081032132,58.31188144165597,50.0677720698265,19.45611880171203,331.5485360333864,52.34587038423833
Piemonte,2020-04-11 17:00:00,30846.181168199375,1957.923949162661,27456.018296877493,1776.2967987135864,3390.162871321882,479.33793618428047,444.78681418153764,169.74591346485548,2945.3760571403445,435.6026532128018,3967.79969289359,349.6753681357884,3529.8540784676443,313.3956121712255,437.9456144259457,67.93835601012148,57.45813461442219,22.406642716350635,380.4874798115238,60.86722702085147
Piemonte,2020-04-12 17:00:00,35394.528983401964,2364.4930003932377,31501.84807687515,2139.573575706352,3892.6809065268108,557.0653805885393,510.7168017459248,195.46610712893656,3381.964104780886,505.1232707816161,4548.347815202589,418.24440999538143,4045.829779997657,374.4178673079023,502.51803520492876,79.16572907287411,65.92998756438715,25.80326729861738,436.5880476405414,70.7911543071453
Piemonte,2020-04-13 17:00:00,40606.76146313159,2852.236881613143,36137.56331377912,2575.0071877802734,4469.198149352469,647.7375250258585,586.3554295906957,225.08425630684542,3882.8427197617734,586.0612835252499,5212.232479729624,499.2951800897159,4635.715236903972,446.50202742997715,576.5172428256583,92.25455026271311,75.63862784477095,29.712422182156285,500.8786149808875,82.3445348046387
Piemonte,2020-04-14 17:00:00,46577.67182055678,3435.6412479001488,41447.183923854886,3095.431158745354,5130.487896701901,753.5059283672189,673.1161461517274,259.187439534412,4457.371750550174,680.2970419780709,5970.910357425193,594.8742687561653,5309.620610075763,531.4496886573778,661.2897473494322,107.50534475828408,86.7607165610317,34.21002126846719,574.5290307884002,95.78895968983753
Piemonte,2020-04-15 17:00:00,53414.92536938673,4131.518530567901,47526.072427452986,3715.7216306382174,5888.852941933749,876.8675479216275,772.6130686473438,298.4492122506192,5116.239873286406,790.0113702441907,6837.253548829947,707.3106419809214,6078.8885035981,631.3066105174108,758.365045231848,125.26394533708365,99.49692249561633,39.3826736200114,658.8681227362322,111.42535609384626
Piemonte,2020-04-16 17:00:00,61240.59879591318,4959.313625086473,54482.26831532616,4453.060323952587,6758.330480587021,1020.7158612628664,886.6878665549987,343.64161642684996,5871.642614032023,917.7299649170378,7825.673426526453,839.2378209491793,6956.195887873175,748.3800672045777,869.477538653272,145.92726506430915,114.0747979076549,45.328999971381684,755.4027407456169,129.59899918502597
Piemonte,2020-04-17 17:00:00,70192.83670980022,5941.426637675574,62437.91609551984,5327.209536436119,7754.920614280388,1188.3981645009267,1017.4397411507425,395.6486080040523,6737.480873129645,1066.3731646581846,8952.237913887038,993.6114713271782,7955.647780193678,885.2513631720976,996.5901336933666,169.94944513095135,130.75187459574386,52.16104632927541,865.8382590976225,150.7048535633393
Piemonte,2020-04-18 17:00:00,80427.61126212923,7103.545135744581,71530.7713316015,6360.791488447383,8896.839930527722,1383.7793156954162,1167.2586949900094,455.4809841329287,7729.581235537712,1239.3113306976047,10234.774552329007,1173.7192654108098,9092.855236081661,1044.7805121744514,1141.9193162473339,197.84826249473716,149.8189538392669,60.00577785234462,992.1003624080668,175.1931457888563
Piemonte,2020-04-19 17:00:00,92120.56031776349,8474.974100388035,81915.75903043026,7579.560298729992,10204.80128733324,1611.3120114401743,1338.8622394354225,524.2928646605973,8865.939047897818,1440.4259246728966,11692.949055634264,1383.1788218197985,10384.987698828758,1230.099091716038,1307.9613568055192,230.21161487159924,171.60354444541304,69.00662500299596,1136.3578123601064,203.57501230529033
Piemonte,2020-04-20 17:00:00,105468.86611058118,10088.946262153615,93766.54572327879,9012.649665089482,11702.320387302387,1876.113415951,1535.335616949502,603.399740030323,10166.984770352885,1674.1761408598004,13348.305792817686,1625.918245425304,11850.786692848531,1444.5860965202673,1497.5190999691458,267.7038124147803,196.47337751407963,79.32503917152678,1301.0457224550664,236.4279913241111
Piemonte,2020-04-21 17:00:00,120693.11884893847,11982.888494337254,107277.06991955098,10692.772738702794,13416.048929387494,2184.047580125464,1760.175510352276,694.2980364373857,11655.873419035219,1945.6706233380105,15224.252738357289,1906.132289743053,13510.524196272192,1691.8202346537212,1713.7285420851076,311.0712921581868,224.8398934027739,91.14199587791177,1488.888648682334,274.40103001415264
Piemonte,2020-04-22 17:00:00,138039.0877366585,14198.61126111892,122662.95472671295,12656.34257016334,15376.133009945563,2541.812564255229,2017.3370647703257,798.6860636913652,13358.795945175238,2260.743350231459,17345.968887720024,2228.2054860444246,15385.884807161972,1975.5005835534346,1960.0840805580683,361.14722944917435,257.1615544180497,104.65935957845478,1702.9225261400188,318.2185565504436
