denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-15 17:00:00,4711.595518500993,25.08475054334211,2475.338230152417,77.52264300058066,2236.257288348576,78.00563057049192,104.58433741391303,23.117999921698868,2131.672950934663,77.4128384067614,0.041930623398002353,0.009862443988394353,-29.850804447551127,0.5975539812046584,29.89273507094822,0.6021039034843857,1.3980108224458832,0.3061727399310351,28.49472424850228,0.6447720914229358
Marche,2020-05-16 17:00:00,4711.631965341104,25.086403459127943,2445.838162034407,78.00872361499421,2265.7938033066966,78.55737906731068,105.96568868440679,23.41953664922924,2159.82811462229,77.99898811099793,0.036446840110329504,0.008699291248717352,-29.50006811800995,0.5744661040189845,29.536514958120733,0.5785611534621965,1.3813512704937523,0.3024413196117337,28.15516368762701,0.6233736879656279
Marche,2020-05-17 17:00:00,4711.663693954714,25.087858957190424,2416.6854060393102,78.47351012936214,2294.978287915404,79.08592680468351,107.33057634803613,23.717364984986983,2187.647711567368,78.56324452164453,0.03172861361053947,0.007683294884304251,-29.152755995096868,0.5518608166644831,29.184484608707407,0.5555489996227925,1.3648876636293465,0.2987569123816583,27.819596945078047,0.6025291632485056
Marche,2020-05-18 17:00:00,4711.691356825997,25.089142144243777,2387.876466441283,78.91735424370953,2323.814890384714,79.59173389761891,108.67919440653709,24.011531019095056,2215.135695978177,79.10604912522366,0.027662871282700507,0.006794711311202877,-28.808939598027337,0.5297396868435315,28.836602469310037,0.5330637740636809,1.3486180585009606,0.29511898730868813,27.487984410809077,0.5822371008244462
Marche,2020-05-19 17:00:00,4711.71551091817,25.090274776313755,2359.40779429228,79.3406085647369,2352.30771662589,80.07525457872612,110.01173488343531,24.30208033200411,2242.295981742455,79.62783776354493,0.02415409217337583,0.006016581756540462,-28.46867214900294,0.5081041375350216,28.492826241175862,0.5111022255964073,1.3325404768982168,0.2915270073341137,27.160285764277887,0.5624964844602723
Marche,2020-05-20 17:00:00,4711.736632376981,25.091275721194922,2331.275802670127,79.7436260939379,2380.460829706855,80.53693709644504,111.32838779857725,24.589057989063022,2269.1324419082775,80.1290405380367,0.02112145881073957,0.005334322255458257,-28.131991622152782,0.4869555797957455,28.153113080964886,0.48966159781672375,1.316652915141944,0.28798043139758045,26.8364601658227,0.5433067415028157
Marche,2020-05-21 17:00:00,4711.755128867102,25.09216135608243,2303.4768793921403,80.1267597487278,2408.2782494749613,80.97722363659905,112.62934115048816,24.872508536961647,2295.6489083244733,80.61008173620363,0.018496490120924136,0.004735376260797798,-27.798923277986887,0.4662955495375672,27.817419768106447,0.46873971443115614,1.3009533519109056,0.2844787162044985,26.516466416195726,0.5246677836390946
Molise,2020-04-08 17:00:00,244.4818088032953,9.808564025699653,188.9454353489659,8.876441109327477,55.53637345432942,2.7984497822543375,36.367930282392905,2.229436294818265,19.168443171936513,1.5948471813173135,10.496504467643973,1.635112595858675,6.040432871646317,1.4351275314766865,4.45607159599767,0.3052507081722799,2.9180533595673808,0.22434125694823973,1.5380182364302861,0.14653623896451054
Molise,2020-04-09 17:00:00,254.27183965150164,11.302382503801862,194.1447238591222,10.162443498593191,60.12711579237947,3.077040776164793,39.374172622504105,2.4391674171439335,20.752943169875362,1.7366563838081865,9.790030848206328,1.670675777173158,5.199288510156293,1.4397494379387157,4.590742338050049,0.33198697620382417,3.0062423401112,0.24136063791586787,1.584499997938849,0.15539514280527256
Molise,2020-04-10 17:00:00,263.3311302046514,12.831470889842402,198.49884424374488,11.448427140792818,64.83228596090652,3.37859544707732,42.455347895796045,2.6629021536284605,22.37693806511047,1.8855337685304712,9.059290553149765,1.6764470375968274,4.354120384622689,1.4148672771887543,4.705170168527047,0.3588086903201225,3.08117527329194,0.2583360705504698,1.623994895235107,0.1640741354656552
Molise,2020-04-11 17:00:00,271.6551717995954,14.36246658464222,202.02338535325313,12.702527334289696,69.63178644634225,3.7037289438063143,45.598295268623296,2.9008355042226537,24.033491177718947,2.041341926951418,8.324041594943992,1.655366118663997,3.524541109508249,1.3641436796631141,4.799500485435729,0.385072887665883,3.1429473728272512,0.27488945280490706,1.6565531126084778,0.17241404253528397
Molise,2020-04-12 17:00:00,279.2560034066191,15.867709050338707,204.7499112686703,13.899063200481713,74.50609213794877,4.052464216574133,48.790228744675595,3.152867670903497,25.71586339327317,2.203843743946194,7.600831607023679,1.61140823544015,2.72652591541717,1.2921732757658784,4.874305691606523,0.41020637403224536,3.1919334760522986,0.2906771373857211,1.6823722155542242,0.18026806776230944
Molise,2020-04-13 17:00:00,286.1587509533919,17.325261699663663,206.72216341683819,15.018439787359553,79.43658753655373,4.424235185732391,52.01895798573026,3.4185963855923984,27.417629550823477,2.372699556071642,6.902747546772844,1.549061813160535,1.9722521481678825,1.2039504309282583,4.930495398604961,0.43373549814774154,3.2287292410546655,0.3054109245240823,1.7017661575503062,0.18751192179718035
Molise,2020-04-14 17:00:00,292.3982336191314,18.718627012224637,207.99241930383795,16.046756788908326,84.40581431529347,4.817944885345701,55.27305042651996,3.6973377840371935,29.132763888773507,2.5474736033705017,6.2394826657395015,1.4728882766559728,1.270255886999763,1.1044308399903937,4.969226778739738,0.45529887303045746,3.254092440789698,0.3188685022549821,1.7151343379500297,0.19404962818234778
Molise,2020-04-15 17:00:00,298.0158606482356,20.03623836073804,208.618224864072,16.975202162245978,89.39763578416361,5.2320591399247744,58.541938974154654,3.9881679586709358,30.855696810008958,2.7276477249306064,5.617627029104199,1.3871919862361168,0.6258055602340562,0.998213332475542,4.9918214688701426,0.47464714751890225,3.2688885476346954,0.33089533439093605,1.7229329212354507,0.19981542111896886
Molise,2020-04-16 17:00:00,303.05695148003815,21.270812530420347,208.65962263121364,17.79931630997227,94.39732884882449,5.664716385714278,61.81598222723956,4.289976240192842,32.581346621584935,2.912639658635724,5.041090831802535,1.2958041213428109,0.0413977671416319,0.8893439057485034,4.999693064660875,0.4916340561661674,3.274043253084905,0.3414004863309074,1.7256498115759769,0.20477262387070194
Molise,2020-04-17 17:00:00,307.56853576530494,22.418640547580242,208.17691975965985,18.518207030358226,99.39161600564509,6.11383802226648,65.08648542779274,4.601522141029081,34.30513057785236,3.101823333001582,4.5115842852667924,1.2019678646018737,-0.48270287155378355,0.7812283018683224,4.994287156820604,0.5062024283993589,3.270503200553179,0.35034874636174673,1.7237839562674253,0.20891051987440576
Molise,2020-04-18 17:00:00,311.5976330411572,23.478880154139496,207.22898279861786,19.13378011756782,104.36865024253933,6.577228801617185,68.3456905735753,4.921489833357594,36.02295966896403,3.2945489708250415,4.02909727585228,1.108303765597852,-0.9479369610419894,0.6766324938726087,4.977034236894241,0.5183680303843223,3.259205145782559,0.3577509703693552,1.7178290911116676,0.21224013397095548
Molise,2020-04-19 17:00:00,315.1899744929306,24.452895332294716,205.8720095679198,19.650031213334117,109.31796492501083,7.052661578794729,71.58674360102526,5.248536235999406,37.731221323985565,3.4901614385223274,3.592341451773393,1.0168320220191918,-1.3569732306980598,0.5777507619875303,4.9493146824714955,0.5282032807434035,3.241053027449965,0.36365406225234703,1.7082616550215377,0.2147896449593174
Molise,2020-04-20 17:00:00,318.38910852276246,25.343670732796973,204.15870922649944,20.072425879901743,114.23039929626302,7.537944465998553,74.80364559909052,5.581330738403071,39.42675369717251,3.68801589940185,3.199134029831839,0.9290303795358518,-1.7133003414203642,0.4863267333184755,4.912434371252189,0.5358221467426674,3.2169019980652536,0.36813151917647907,1.6955323731869427,0.21659993261413518
Molise,2020-04-21 17:00:00,321.235823782696,26.15531412900838,202.1378153104281,20.407379450457764,119.09800847226788,8.03097089522166,77.99119386960295,5.918586067810887,41.10681460266493,3.8874903602284454,2.8467152599335463,0.84591038421456,-2.020893916071344,0.40382182133030853,4.867609176004862,0.5413669422231067,3.187548270512437,0.37127507434222085,1.6800609054924251,0.2177205670418991
Molise,2020-04-22 17:00:00,323.76782389808517,26.892649045298068,199.85385887279605,20.661836916379304,123.91396502528912,8.529754479216045,81.14491747936191,6.25908077781591,42.769047545927215,4.087995095455798,2.5320001153891667,0.7680993224398833,-2.2839564376320425,0.3316332983729296,4.815956553021238,0.5449973202225418,3.1537236097589556,0.3731876747266453,1.662232943262282,0.2182063946080673
Molise,2020-04-23 17:00:00,326.0195938770647,27.560892424824253,197.34713629154004,20.842945771022087,128.67245758552468,9.032451160234846,84.26101085953638,6.601674379212479,44.411446725988306,4.288979191277567,2.251769978979553,0.6959194381011033,-2.506722581256014,0.27135170967595035,4.758492560235567,0.5468814655117432,3.116093380174476,0.37397783012755753,1.6423991800610906,0.21811476548991235
Molise,2020-04-24 17:00:00,328.0224065640236,28.16540801690629,194.65381612621647,20.95781066224881,133.3685904378071,9.53737123007376,87.3362680566796,6.94531636007206,46.032322381127486,4.489934593486544,2.002812686958862,0.6294594885554047,-2.69332016532357,0.22494797862452476,4.696132852282403,0.5471893180001499,3.075257197143216,0.37375524586162623,1.62087565513918,0.2175033777834568
Molise,2020-04-25 17:00:00,329.80442664724154,28.711524310240844,191.80613976509866,21.0133170655363,137.99828688214288,10.042983612919679,90.36801944848966,7.289050360235156,47.63026743365321,4.690398098353648,1.782020083217958,0.5686362778084296,-2.8476763611178058,0.19448278162366683,4.629696444335792,0.5460875679855063,3.0317513918100616,0.37262758533125434,1.5979450525257235,0.21642867348094583
Molise,2020-04-26 17:00:00,331.3908785491982,29.204405576515768,188.83268038753278,21.016011181516397,142.55819816166544,10.547914475966094,93.35407210538396,7.632014663429073,49.204126056281474,4.889951722885542,1.58645190195665,0.513245560512087,-2.973459377565888,0.18074104457671714,4.5599112795225665,0.5437361322310107,2.9860526568943015,0.3706981826226089,1.573858622628265,0.21494470382371736
Molise,2020-04-27 17:00:00,332.80425239993315,29.648965306750167,185.75863338240038,20.972024236413763,147.0456190175328,11.050941866508504,96.2926544917212,7.973440010520936,50.7529645258116,5.088221853471709,1.4133738507349562,0.46300279846840403,-3.0740470051323996,0.1815330261118536,4.487420855867356,0.5402858245671767,2.938582386337231,0.36806452484943575,1.548838469530125,0.21310237804478965
Molise,2020-04-28 17:00:00,334.0645289594214,30.049812560210448,182.60611858327317,20.88703083941876,151.45841037614824,11.550987721880954,99.18236583761681,8.312645560525239,52.27604453853142,5.28487751754351,1.2602765594882612,0.41757484408098106,-3.1525147991272036,0.1921797608347774,4.412791358615436,0.5358769602514755,2.88971134589562,0.364817338263265,1.5230800127198236,0.2109490145700001
Molise,2020-04-29 17:00:00,335.1894097774115,30.411223185830202,179.3944805014255,20.766232699367286,155.794929275986,12.047108286426214,102.0221302516053,8.649033655670875,53.772799024380696,5.479628063217865,1.1248808179901175,0.3766038772433498,-3.211638081847667,0.20792861871722138,4.336518899837756,0.5306386686302438,2.8397644139884903,0.361040133639313,1.496754485849273,0.20852812322322972
Molise,2020-04-30 17:00:00,336.19454314848304,30.737129317569245,176.140577281442,20.61436061927255,160.05396586704097,12.538483707285407,104.81115546480228,8.982083895247817,55.2428104022387,5.672220474214714,1.0051333710715085,0.3397249574161748,-3.253903219983499,0.22542301801508974,4.259036591054979,0.5246887265884832,2.789025213196979,0.35680909019328233,1.4700113778580075,0.2058793581460283
Molise,2020-05-01 17:00:00,337.09373968692756,31.031121873256943,172.85905254994813,20.4356891570625,164.23468713697946,13.024407368297545,107.54889598003905,9.311346894828526,56.6857911569404,5.862436495529674,0.899196538444528,0.3065784625611928,-3.2815247314938745,0.2427045504814774,4.180721269938488,0.5181337615944215,2.7377405152367658,0.352193180334334,1.4429807547016935,0.2030385923150942
Molise,2020-05-02 17:00:00,337.89917378014775,31.29646194595517,169.56258686968107,20.234059612133027,168.3365869104667,13.504275354114371,110.23502032897993,9.636438003150698,58.10156658148677,6.050089701087766,0.8054340932201853,0.2768185341662096,-3.2964656802670618,0.2587507322604228,4.101899773487247,0.511069705619465,2.6861243489408793,0.3472544583360105,1.415775424546375,0.20003807479289806
Molise,2020-05-03 17:00:00,338.621568945004,31.53609795086288,166.2621273325383,20.012908057258,172.35944161246573,13.977576308222917,112.86938210376903,9.95703116649753,59.49005950869672,6.23502259818615,0.7223951648562661,0.2501184734087395,-3.300459537142757,0.2730848573762385,4.022854701999023,0.5035824089325741,2.634361774789099,0.34204845383574345,1.3884929272099455,0.1969066407456471
Molise,2020-05-04 17:00:00,339.2703663556632,31.752686185097623,162.96709508839513,19.775295994189573,176.3032712672681,14.443881852047918,115.4519944172906,10.272853066844796,60.85127684997748,6.417103834451972,0.6487974106591992,0.22617386179702725,-3.2950322441431865,0.2855336770555988,3.9438296548023573,0.4957483456317343,2.5826123135215795,0.3366246258342473,1.3612173412807635,0.19366995168940276
Molise,2020-05-05 17:00:00,339.85387665822265,31.94861309012323,159.68557144727524,19.523941890856772,180.16830521094744,14.902837661270205,117.9830074500088,10.583677612135837,62.185297760938624,6.596225550410783,0.5835103025594321,0.20470402338858543,-3.2815236411198896,0.2960892772279992,3.86503394367935,0.4876353611306457,2.5310130327181923,0.3310268447491676,1.3340209109611436,0.19035074943833627
Molise,2020-05-06 17:00:00,340.37941573794006,32.12601799994093,156.4244637208789,19.261252384886774,183.95495201706115,15.354155244371197,120.46268875584774,10.889320821736897,63.49226326121341,6.772300903566944,0.5255390797174186,0.18545231062094375,-3.2611077263963466,0.30483165151412017,3.7866468061137084,0.4793034262246901,2.4796813058389375,0.3252938794238136,1.306965500274785,0.1869691119788219
Molise,2020-05-07 17:00:00,340.8534254394435,32.28681553601289,153.18965227208204,18.989352338932317,187.66377316736146,15.797604432550635,122.89140602048704,11.189636124716131,64.77236714687442,6.945261777141806,0.4740097015034621,0.1681855831758042,-3.2348114487968473,0.3118850345926546,3.7088211503003095,0.4708053734434988,2.428717264639303,0.31945987319526653,1.2801038856610063,0.18354270316542232
Molise,2020-05-08 17:00:00,341.281580420825,32.432717094294794,149.98612038438097,18.710113232603135,191.29546003644398,16.23300656580773,125.2696119897855,11.48451007080615,66.02584804665848,7.115056677393345,0.4281549813814536,0.15269315793459004,-3.203531887701075,0.317393032805052,3.631686869082529,0.46218759976563517,2.378205969298463,0.31355479857344415,1.2534808997840656,0.1800870109185619
Molise,2020-05-09 17:00:00,341.66888239599535,32.565251080124604,146.81806859752703,18.425179595133333,194.85081379846832,16.660228344155023,127.59783131172009,11.773858441896548,67.25298248674822,7.2816488169737665,0.3873019751703737,0.13878543555925096,-3.168051786853937,0.3215044032503028,3.555353762024339,0.45349072597265266,2.328219321934583,0.3076048841253552,1.227134440089742,0.17661557067329509
Molise,2020-05-10 17:00:00,342.019743021062,32.685781699451546,143.68901511787456,18.135993340287676,198.33072790318744,17.079176303343512,129.8766490608339,12.057622744182932,68.45407884235352,7.4450143774208275,0.35086062506667304,0.12629235270538414,-3.1290534796524696,0.32436499341685776,3.479914104719114,0.44475020742578164,2.278817749113813,0.30163301010051563,1.2010963556053014,0.17314017233613732
Molise,2020-05-11 17:00:00,342.3380566353132,32.79552622345043,140.60188382917693,17.84381597512848,201.73617280613627,17.489791869353898,132.10670073881792,12.335767056518723,69.62947206731835,7.605140941100612,0.3183136142511671,0.1150617655175759,-3.087131288697634,0.3261133131624701,3.4054449029488296,0.4359968942495138,2.2300516779840223,0.29565907142599024,1.1753932249648216,0.16967105008016484
Molise,2020-05-12 17:00:00,342.62726399401123,32.89557071875241,137.55908132089152,17.549748728879624,205.06818267311968,17.892046943921187,134.28866356796,12.608275208188799,70.77951910515971,7.762026081308754,0.28920735869803593,0.10495783729062128,-3.042802508285405,0.3268782780641811,3.3320098669834124,0.42725754111804987,2.1819628291420656,0.2897003081481183,1.150047037841361,0.1662170550516902
Molise,2020-05-13 17:00:00,342.8904080414933,32.98688428584205,134.56256422984313,17.25475069645797,208.32784381165013,18.28593997351742,136.4232489154852,12.875148258578456,71.90459489616492,7.9156760984697,0.2631440474820579,0.09585947877186411,-2.996517091048389,0.326778258993216,3.259661138530447,0.4185552683135962,2.134585347525217,0.28377160436495974,1.1250757910052158,0.1627858115571017
Molise,2020-05-14 17:00:00,343.13018267794627,33.07033188022616,131.61389806640577,16.959655120423612,211.51628461154053,18.67149245578952,138.5111957061648,13.13640225154412,73.0050889053757,8.066104890201913,0.23977463645297803,0.08765887166607873,-2.948666163437366,0.32592091456463007,3.188440799890401,0.4099099766554504,2.0879467906796094,0.2778857573055861,1.1004940092107773,0.15938385761195573
Molise,2020-05-15 17:00:00,343.3489753775651,33.14668580983091,128.71430857412363,16.66518395056936,214.63466680344146,19.048745839907188,140.55326469797922,13.392066218333765,74.08140210546226,8.213332943253105,0.2187926996188594,0.08026009296780116,-2.899589492282132,0.32440348443420886,3.1183821919009347,0.40133871943521604,2.0420689918144035,0.2720537185679704,1.0763132000865596,0.1560167709152128
Molise,2020-05-16 17:00:00,343.5489044234265,33.216636011556034,125.86472655558988,16.37196082622516,217.68417786783664,19.417758780239474,142.55023351115733,13.642180404384467,75.13394435667931,8.357386435813922,0.19992904586138138,0.07357784857759911,-2.849582018533752,0.3223133429142017,3.049511064395176,0.39285603475136943,1.996968813178114,0.2662848096998444,1.052542251217048,0.1526892813985121
Molise,2020-05-17 17:00:00,343.73185143759986,33.28079921287418,123.06582698955117,16.08052262564792,220.6660244480487,19.778604705981692,144.50289231469125,13.886794697049,76.16313213335745,8.498296439388303,0.1829470141733509,0.06753631831009685,-2.7988995660387133,0.31972868728350606,2.98184658021205,0.38447424169976085,1.9526588035339216,0.26058691435268666,1.0291877766781425,0.14940537152201278
Molise,2020-05-18 17:00:00,343.8994898050072,33.339727082925386,120.31806316563284,15.791329721846411,223.58142663937434,20.131369672614095,146.41204008658275,14.12596723313658,77.16938655279161,8.636098210159787,0.16763836740733495,0.06206811013742591,-2.7477638239183335,0.31671928217762746,2.9154021913256543,0.3762037038108989,1.9091477718914973,0.25496664919950546,1.006254419434157,0.1461683654659207
Molise,2020-05-19 17:00:00,344.0533095168588,33.39391347327088,117.62169647407612,15.504775076484629,226.43161304278271,20.476150464266567,148.27848137476337,14.359763167001175,78.15313166801933,8.770830560592582,0.15381971185161092,0.05711331877011636,-2.696366691556719,0.3133472113632682,2.8501864034083724,0.3680530629736715,1.8664412881806243,0.2494295157118338,0.9837451152277197,0.14298100831587987
Molise,2020-05-20 17:00:00,344.194638894179,33.44380084245048,114.97682240826748,15.221192294280465,229.2178164859115,20.813052919112625,150.1030234949938,14.58825358171207,79.1147929909177,8.902535302807848,0.1413293773201758,0.05261868203188035,-2.6448740658086365,0.3096676074356926,2.786203443128784,0.3600294468847247,1.8245421202304328,0.2439800347630525,0.9616613228983795,0.1398455362724834
Molise,2020-05-21 17:00:00,344.3246635937403,33.489785951528404,112.38339326714565,14.940862750388185,231.94127032659463,21.1421904527741,151.88647411023302,14.811514527555753,80.0547962163616,9.031256756055177,0.1300246995613179,0.048536827616943556,-2.593429141121831,0.3057293424087633,2.723453840683135,0.35213865283463,1.783450615239218,0.23862186587872974,0.9400032254438884,0.1367637388380958
Piemonte,2020-04-08 17:00:00,12520.249786113494,108.42716797259914,10502.813953518198,135.1530542942579,2017.435832595297,109.03009614333502,316.49191825844565,46.444342913243815,1700.9439143368513,99.18657160648769,169.82146189507512,12.3355831019674,34.366994562729815,14.47395097001418,135.45446733234644,6.9547833035668924,21.249867534840234,3.108040408928024,114.20459979750626,6.347736661568881
Piemonte,2020-04-09 17:00:00,12661.390915379176,104.46194198988091,10508.249183297818,138.45683979793796,2153.1417320813575,115.67808572735147,337.781230043931,49.536550640501325,1815.3605020374266,105.303423206237,141.14112926568123,11.089789851478926,5.435229779619476,13.2662572556586,135.70589948606062,6.873458676153397,21.289311785485324,3.10591006738575,114.41658770057529,6.293477035797549
Piemonte,2020-04-10 17:00:00,12778.38649664241,101.67190619047683,10489.628911802862,142.71562760244282,2288.757584839547,122.23276870989378,359.0564154511806,52.61922778084267,1929.7011693883662,111.35362604427237,116.99558126323427,9.86059252074098,-18.620271494955887,12.093417094963417,135.61585275818925,6.775841140419065,21.275185407249637,3.0962109427940097,114.34066735093961,6.224088943424828
Piemonte,2020-04-11 17:00:00,12875.195201553568,99.84255776397009,10451.194418956602,147.58805236952753,2424.0007825969656,128.6815232961743,380.2731393727481,55.68621067339161,2043.7276432242174,117.32515259268362,96.8087049111582,8.690615757176783,-38.43449284625967,10.998701728838313,135.24319775741878,6.665109162766671,21.216723921567507,3.0803316277323245,114.02647383585122,6.1423626670659095
Piemonte,2020-04-12 17:00:00,12955.215323914765,98.7556618933638,10396.57582093617,152.808877868307,2558.6395029785945,135.01440282016824,401.395033906874,58.73251557739084,2157.2444690717202,123.20836195607,80.02012236119663,7.60595581334089,-54.61859802043182,10.007068581230445,134.6387203816289,6.54394412453093,21.121894534125886,3.059455020898952,113.51682584750279,6.050688264417784
Piemonte,2020-04-13 17:00:00,13021.327305236864,98.21411065514226,10328.842184886164,158.186445641029,2692.485120350699,141.22365101641978,422.39250778344746,61.75414832143491,2270.0926125672518,128.9955984358382,66.11198132209938,6.620065872450754,-67.73363605000668,9.12936525572364,133.8456173721047,6.414599105081107,20.99747387657345,3.0345765499359683,112.84814349553153,5.951101427962761
Piemonte,2020-04-14 17:00:00,13075.949287255233,98.05397832049928,10250.563931820758,163.59001067200646,2825.385355434474,147.30330452267782,443.2416716869916,64.74793736833752,2382.1436837474826,134.68085485319827,54.621982018368726,5.73733911171574,-78.2782530654058,8.366221602496756,132.900235083775,6.278960999077806,20.849163903544138,3.0065260471519175,112.05107118023079,5.845327482793464
Piemonte,2020-04-15 17:00:00,13121.096660431744,98.14705220260711,10163.878401536684,168.93494296911888,2957.21825889506,153.24886896459319,463.92339441229194,67.71139052707942,2493.294864482768,140.25949225284026,45.14737317651088,4.956074236085822,-86.68553028407405,7.7113666339469145,131.83290346058584,6.138605304913248,20.681722725300347,2.9759903009562554,111.15118073528538,5.734822260536151
Piemonte,2020-04-16 17:00:00,13158.440110088231,98.39776608307552,10070.553079129302,174.16951405168783,3087.887030958929,159.05705558883244,484.42249017474217,70.6425738497365,2603.4645407841867,145.7280073850896,37.34344965648779,4.270762253135375,-93.32532240738146,7.154321349113117,130.6687720638688,5.994843837083711,20.499095762450224,2.943534534874124,110.1696763014188,5.620809310181134
Piemonte,2020-04-17 17:00:00,13189.359131305166,98.73769686318066,9972.043505871807,179.26444680798568,3217.315625433359,164.7255670380006,504.7270289763607,73.5400104235192,2712.5885964569984,151.08384006734968,30.919021216934198,3.673757207642883,-98.5095732574955,6.682501373994437,129.42859447443016,5.848765943721422,20.30453880161855,2.9096219021852976,109.12405567281166,5.504313265621013
Piemonte,2020-04-18 17:00:00,13214.989614297163,99.11962330669964,9869.544554742792,184.2052043702034,3345.4450595543713,170.2529227414129,524.8277577009819,76.4025964798013,2820.6173018533896,156.32521356345222,25.63048299199727,3.156440619473517,-102.49895112901504,6.282782653369383,128.1294341210123,5.701273895284675,20.100728724621206,2.874630622634894,108.02870539639116,5.386189391567138
Piemonte,2020-04-19 17:00:00,13236.265118277699,99.51216538430782,9764.034777040833,188.98655414552715,3472.2303412368665,175.63831617182606,544.717618066459,79.22953226814235,2927.5127231704073,161.4510021964321,21.275503980536087,2.7099954484073514,-105.50977770195823,5.942586733901258,126.78528168249522,5.553113105146929,19.889860365477034,2.838868714213363,106.89542131701774,5.267149458428846
Piemonte,2020-04-20 17:00:00,13253.95204279859,99.89538319743241,9656.314117096144,193.60886486416678,3597.637925702447,180.881497751635,564.391347624742,82.0202653362791,3033.2465780777047,166.4606213961379,17.686924520890898,2.325892636217362,-107.72065994468903,5.650550669343414,125.40758446558038,5.404897807911479,19.67372955828307,2.802586456169792,105.73385490729743,5.1477841830545294
Piemonte,2020-04-21 17:00:00,13268.67921569413,100.25736772469774,9547.035596190923,198.07565781663908,3721.6436195032084,185.98267845511364,583.8451509486792,84.77444412469947,3137.798468554529,171.3539362336711,14.727172895540207,1.9961740435863966,-109.27852090522174,5.396859907167214,124.00569380076149,5.257132777035167,19.453803323937223,2.7659868098320755,104.55189047682416,5.0285825267365905
Piemonte,2020-04-22 17:00:00,13280.962549856657,100.59170152244558,9436.731691181958,202.3920350030342,3844.230858674698,190.94245016724128,603.0764295115673,87.4918800720487,3241.1544291631308,176.13118520626944,12.283334162526444,1.7135961754243827,-110.30390500896465,5.173331442783759,122.58723917148973,5.110231615507439,19.231278562888065,2.7292340569606157,103.35596060860189,4.909948170207424
Piemonte,2020-04-23 17:00:00,13291.22544822456,100.89562071460148,9325.83615090512,206.56370450527382,3965.3892973194415,195.76171966270354,622.0835602665235,90.17251670493039,3343.305737052918,180.79291662219785,10.2628983679042,1.471682180371077,-110.8955402768388,4.97333252383387,121.15843864474346,4.96453210354495,19.007130754956165,2.692460915142117,102.1513078897874,4.792213492520448
Piemonte,2020-04-24 17:00:00,13299.815604397045,101.16871430100728,9214.701952100491,210.596403401195,4085.113652296555,200.4416537008705,640.86571440335,92.81640443756959,3444.247937893205,185.3399354139744,8.590156172484058,1.2647160233430315,-111.13419880462789,4.791607579944948,119.72435497711331,4.820309036660544,18.782154136826534,2.655774371603525,100.94220084028666,4.675651371978522
Piemonte,2020-04-25 17:00:00,13307.01878489075,101.41202156281078,9103.61602656796,214.49557933553967,4203.40275832279,204.98363322959398,659.4227091143832,95.42368002732768,3543.9800492084064,189.7732585982277,7.2031804937050765,1.0877023536729902,-111.0859255325322,4.6240677137579205,118.289106026235,4.677784937289214,18.556994711033212,2.6192604504409416,99.73211131520156,4.560485107622939
Piemonte,2020-04-26 17:00:00,13313.070106290521,101.62741746127767,8992.811310856703,218.26623609164133,4320.258795433818,209.38921508212687,677.7548863999289,97.99454982043983,3642.5039090338887,194.09407791801868,6.051321399771041,0.9363079483382972,-110.804715711256,4.467578409903457,116.85603711102794,4.537138974796344,18.33217728554564,2.582988099369498,98.5238598254823,4.4468967336342295
Piemonte,2020-04-27 17:00:00,13318.163246865526,101.81720260856783,8882.476589513168,221.91287979176101,4435.686657352358,213.6600998607719,695.863013978923,100.52927608055947,3739.8236433734355,198.30372846221886,5.093140575005236,0.8067951354423921,-110.33472134353542,4.319765595472469,115.42786191854066,4.398514383262007,18.108127578994186,2.5470123539414735,97.31973433954681,4.335033969709071
Piemonte,2020-04-28 17:00:00,13322.457963219238,101.98383636257685,8772.764528315947,225.43952404197478,4549.693434903291,217.79810494637152,713.7482042479696,103.02816582398292,3835.9452306553217,202.4036622677768,4.2947163537119195,0.6959537735598808,-109.71206119722046,4.178849058785421,114.00677755093238,4.262024624829495,17.885190269046575,2.511376911404242,96.12158728188615,4.225016020649284
Piemonte,2020-04-29 17:00:00,13326.086220833062,102.12976867261494,8663.798227535492,228.84972713508947,4662.287993297569,221.80514176849812,731.4118479663549,105.49156169343746,3930.8761453312145,206.39542608343308,3.6282576138237346,0.6010357411873507,-108.96630078045564,4.043505213445123,112.59455839427847,4.127758509032152,17.663643718385288,2.4761162236735803,94.93091467589284,4.116938409648189
Piemonte,2020-04-30 17:00:00,13329.15719379865,102.25733910676271,8555.676567810166,232.1466443800296,4773.480625988484,225.6831966280713,748.8555599536066,107.91983449062559,4024.625066034877,210.28064261498434,3.0709729655882256,0.5196941352904805,-108.12165972532603,3.912757327186849,111.19263269091425,3.9957844455860823,17.44371198725173,2.4412571994197845,93.7489207036624,4.010877003170263
