denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-03 17:00:00,8415.585646370659,1034.374365426081,6824.4199758610275,846.9646625945555,1591.1656705096311,212.16831292447162,1038.7116405126085,147.07516854646747,552.4540299970225,87.34198163948957,957.4541797903312,139.31707238457489,774.143393926478,113.26581680219178,183.31078586385343,28.474528724509103,119.66513018554156,19.4548064270462,63.64565567831181,11.256627437668575
Molise,2020-05-04 17:00:00,9491.585361172545,1193.2958222359007,7693.706519192502,975.9428319944311,1797.8788419800435,244.71494755473532,1173.6538287668523,169.2666647397105,624.2250132131912,100.13663550288796,1075.9997148018865,159.0433320155578,869.2865433314746,129.08424822558732,206.71317147041236,32.64727327676387,134.94218825424377,22.275629248575164,71.7709832161687,12.856449994014179
Molise,2020-05-05 17:00:00,10699.629574567754,1374.3065213888187,8668.773212343027,1122.5730160490439,2030.856362224728,281.9919618535504,1325.7413622908773,194.65290185582157,705.1149999338508,114.73972583824309,1208.0442133952092,181.13878261764512,975.0666931505248,146.74029676387514,232.97752024468446,37.38226670028157,152.08753352402505,25.47445078779978,80.88998672065952,14.668338798518972
Molise,2020-05-06 17:00:00,12054.439202850943,1579.9491362050508,9761.162865871465,1288.8072036082353,2293.276336979478,324.6247799012723,1497.0489058941114,223.65439858957401,796.2274310853666,131.38719764429,1354.8096282831884,205.7774738173537,1092.3896535284384,166.34855197254313,262.41997475475,42.742748389186744,171.30754360323408,29.093783071092233,91.1124311515158,16.716136148200057
Molise,2020-05-07 17:00:00,13571.98232219632,1812.920366996356,10983.323440111706,1476.68879342065,2588.6588820846137,373.30581150970715,1689.8743883007803,256.7367906145124,898.7844937838336,150.34039246685492,1517.543119345377,233.1134856004203,1222.1605742402407,188.00046021194464,295.3825451051357,48.79565038329232,192.82548240666893,33.178679552611484,102.557062698467,19.02517348585801
Molise,2020-05-08 17:00:00,15269.473406950414,2076.0385091435805,12348.581783422556,1688.3178826590088,2920.891623527857,428.79732865402275,1906.7556485569762,294.4128574068351,1014.1359749708809,171.88728603058698,1697.4910847540941,263.2684755555485,1365.2583433108503,211.75279043288486,332.2327414432434,55.61076650921459,216.8812602561959,37.77620469678638,115.35148118704728,21.622004294809138
Molise,2020-05-09 17:00:00,17165.33838871681,2372.195599770472,13871.084391276285,1925.8024425756607,3294.253997440523,491.93312427819734,2150.4862990481424,337.24376736579217,1143.7676983923807,196.34332730651613,1895.8649817663954,296.3162600860912,1522.5026078537285,237.6135431288563,373.36237391266604,63.25953264759709,243.73065049116622,42.93465031956018,129.63172342149983,24.534003780218637
Molise,2020-05-10 17:00:00,19279.136095143487,2704.2909854153977,15565.696802569717,2191.1927097245234,3713.4392925737698,563.6184831015222,2424.1301148094303,385.8392344473342,1289.3091777643394,224.05171710738296,2113.797706426678,332.26423900565646,1694.6124112934322,265.52519975731576,419.18529513324665,71.8133367822702,273.6438157612879,48.70244550679317,145.54147937195876,27.788807122584807
Molise,2020-05-11 17:00:00,21631.42553881674,3075.143155920518,17447.852412548356,2486.396209905967,4183.573126268384,644.8279111831508,2731.033094623602,440.8562251233557,1452.5400316447813,255.3829351805839,2352.289443673253,371.0316667225004,1882.1556099786394,295.3454076735336,470.13383369461417,81.34127622509371,306.9029798141719,55.126706076664746,163.23085388044183,31.41355760410521
Molise,2020-05-12 17:00:00,24243.567747198358,3487.3769904322385,19533.340973393246,2813.071213542061,4710.226773805112,736.5999938211086,3074.8321624099376,502.9958036753095,1635.3946113951745,290.73329741792287,2612.142208381618,412.42507123029276,2085.4885608448894,326.8254918250363,526.6536475367284,91.90728522323082,343.7990677863354,62.251373318827454,182.8545797503932,35.43393786135273
Molise,2020-05-13 17:00:00,27137.45057410666,3943.2842838743595,21838.027081607932,3172.4972094921395,5299.423492498729,840.0286900634093,3459.4592955876387,572.9976632567976,1839.9641969110896,330.52230269747366,2893.8828269083024,456.111544139435,2304.686108214686,359.58759649167644,589.1967186936163,103.56657219747976,384.6271331777011,70.11490218702353,204.56958551591515,39.87296299761948
Molise,2020-05-14 17:00:00,30335.125484780303,4444.656701534573,24377.489769987875,3565.422300891627,5957.635714792429,956.2503404282148,3889.139692730177,651.6318687559319,2068.496022062252,375.1885167115484,3197.6749106736424,501.59118211288893,2539.462688379943,393.10179701027363,658.2122222937005,116.36133568017155,429.68039714253837,78.74747856337666,228.53182515116237,44.749524521287995
Molise,2020-05-15 17:00:00,33858.34697621208,4992.5922743509,27166.576220689203,3991.8893833147795,6691.770755522881,1086.4256796714874,4368.382443279652,739.6873465258093,2323.3883122432285,425.18374384336767,3523.2214914317774,548.1706461992238,2789.0864507013284,426.66517507706385,734.1350407304517,130.3157751894818,479.24275054947475,88.16777598555288,254.8922901809765,50.07669029501372
Molise,2020-05-16 17:00:00,37728.00841762305,5587.279292703691,30218.865895072762,4451.045637227641,7509.1425225502935,1231.716228855843,4901.962060269378,837.9567087292787,2607.1804622809154,480.96526468237727,3869.6614414109717,594.9405865064057,3052.289674383559,459.38558833591526,817.3717670274127,145.43048073846373,533.5796169897258,98.37930625849526,283.79215003768695,55.85978889840907
Molise,2020-05-17 17:00:00,41963.47298473735,6227.765002436933,33546.04630432822,4940.943252745441,8417.426680409124,1393.2546121805412,5494.889211192003,947.2171104617207,2922.5374692171217,542.9859735459521,4235.464567114301,640.760481374239,3327.1804092554594,490.1736165062408,908.2841578588304,161.67637378787896,592.9271509226255,109.36647654941544,315.3570069362063,62.094337486444125
Molise,2020-05-18 17:00:00,46581.80524012614,6911.720749779802,37157.20839677575,5458.343282208878,9424.596843350388,1572.1086241693492,6152.369064869973,1068.2070191222754,3272.227778480414,611.6823443457064,4618.332255388785,684.255138787305,3611.1620924475283,517.7468216374618,1007.1701629412637,178.98848171378287,657.4798536779699,121.09053691314833,349.6903092632924,68.76390983786956
Piemonte,2020-04-05 17:00:00,17797.69322671613,913.5915077036589,16034.761820047928,845.1170715393184,1762.9314066682016,237.30473613171742,175.02289703865372,75.14766906111483,1587.9085096295478,222.2828094451995,2466.8110664978976,179.15601000129516,2221.61655612922,163.13480682633022,245.19451036867872,35.52508704583392,24.34278122245749,10.584649021953,220.85172914622126,32.954223633916925
Piemonte,2020-04-06 17:00:00,20659.34698224664,1121.598976020955,18611.800015477453,1033.8824462046255,2047.5469667691884,278.2975982483258,203.2793792153075,87.43409892198946,1844.267587553881,260.27786788101935,2861.6537555305113,218.79633583804826,2577.0381954295244,198.92478599292645,284.61556010098684,41.8380834575457,28.256482176653776,12.316125074053948,256.3590779243332,38.75070595186024
Piemonte,2020-04-07 17:00:00,23978.351376216215,1377.6982928180037,21600.466100555586,1265.9820114982006,2377.8852756606284,326.64215889969324,236.07519169350914,101.73040471147756,2141.810083967119,305.01292041284836,3319.004393969575,266.6695004368257,2988.6660850781336,242.12296294416396,330.33830889143997,49.29215913451353,32.79581247820164,14.330592679414325,297.54249641323827,45.58618398042848
Piemonte,2020-04-08 17:00:00,27826.870626385764,1691.6580533484541,25065.627782459494,1550.212989510242,2761.242843926268,383.67469227705976,274.13472818243696,118.3647682707539,2487.108115743831,357.70290289422906,3848.519250169549,324.3367009095958,3465.161681903908,294.129204541597,383.35756826563966,58.09172258295699,38.05953648892782,16.673906935524936,345.2980317767119,53.64576626060214
Piemonte,2020-04-09 17:00:00,32288.13401001964,2075.0633594060987,29082.070316870315,1896.997407146753,3206.0636931493254,450.9705720765757,318.29630667593216,137.71838334639833,2887.7673864733933,419.7790970492944,4461.2633836338755,393.6256790879998,4016.4425344108204,356.5805470594627,444.8208492230574,68.47643632223601,44.1615784934952,19.399165907430273,400.6592707295622,63.14639141151813
Piemonte,2020-04-10 17:00:00,37458.02127875588,2541.6235711806826,33735.90728936981,2318.6554515500516,3722.1139893860695,530.3850864690717,369.5295069713752,160.23376123134582,3352.5844824146943,492.92597798565396,5169.887268736238,476.66710382324226,4653.8369724994955,431.3828479855926,516.0502962367441,80.72679054350884,51.233200295443055,22.56778119577093,464.817095941301,74.3418539822708
Piemonte,2020-04-11 17:00:00,43446.83645568654,3107.516327763798,39126.155220006156,2829.7101525358607,4320.681235680387,624.1005364173851,428.95494639719516,186.42423828979156,3891.7262892831914,579.123729642661,5988.815176930664,575.9325759678999,5390.247930636346,520.7434811142748,598.5672462943171,95.17037480796877,59.425439425819945,26.250679289149776,539.141806868497,87.52846029780592
Piemonte,2020-04-12 17:00:00,50381.27837561547,3791.768477151132,45366.47760322674,3447.2232784331113,5014.800772388726,734.6803376170907,497.8667666451667,216.8848223167725,4516.934005743559,680.6970793757359,6934.441919928926,694.2727931401341,6240.322383220584,627.2036142119491,694.1195367083392,112.18886392135329,68.91182024797155,30.529639237276438,625.2077164603679,103.05132952563093
Piemonte,2020-04-13 17:00:00,58406.61083461196,4616.672196788902,52587.09845058241,4191.160086505067,5819.512384029546,865.1308307211802,577.7581095625652,252.30451611889393,5241.754274466981,800.3710900420933,8025.3324589964905,834.9535967299958,7220.620847355669,753.6678305357332,804.7116116408206,132.22570066306864,79.8913429173985,35.49876782771992,724.8202687234216,121.31132536220234
Piemonte,2020-04-14 17:00:00,67689.02690072235,5608.231107457707,60936.87715190302,5084.777234457657,6752.1497488193345,1018.9714390088643,670.349853549063,293.48025157784247,6081.799895270272,941.3344906495508,9282.416066110396,1001.6865267355455,8349.77870132061,903.427812693277,932.6373647897881,155.7944078131516,92.59174398649782,41.26610681575199,840.0456208032911,142.7725589084901
Piemonte,2020-04-15 17:00:00,78418.18991031923,6796.626274625839,70585.5246695718,6155.0234508052345,7832.665240747436,1200.313675073613,777.6228597346993,341.3325527579904,7055.042381012737,1107.311005002073,10729.163009596872,1198.6490670378555,9648.647517668775,1080.175441619626,1080.5154919281013,183.48738944659283,107.27300618563629,47.955357096730125,973.2424857424649,167.9703385851868
Piemonte,2020-04-16 17:00:00,90809.91685859844,8216.685253595695,81725.92472114487,7432.936116630349,9083.992137453573,1413.9492596631976,901.853931786302,396.9230184215105,8182.138205667271,1302.6389260822696,12391.726948279218,1430.4879131353887,11140.400051573073,1287.9989202361367,1251.3268967061376,215.98498020937336,124.23107205160272,55.7076911202918,1127.0958246545342,197.51935247262733
Piemonte,2020-04-17 17:00:00,105108.94704060142,9908.328312788533,94576.501524678,8954.00831725303,10532.445515923424,1665.447240204539,1045.655616620046,461.47366763810504,9486.789899303378,1532.358849662113,14299.03018200297,1702.296290245457,12850.576803533128,1531.3533727543622,1448.4533784698506,254.06436377996383,143.80168483374393,64.68360627495319,1304.6516936361068,232.12174555759648
Piemonte,2020-04-18 17:00:00,121591.70853542801,11916.954197243258,109383.54660787745,10758.489762521987,12208.161927550569,1961.2594394363746,1212.0198551087258,536.3881208702267,10996.142072441844,1802.3089841186227,16482.7614948266,2019.5535840847308,14807.045083199453,1814.994797411536,1675.7164116271451,298.6077999992182,166.3642384886798,75.0647472661824,1509.3521731384662,272.5745919061304
Piemonte,2020-04-19 17:00:00,140568.9560488286,14293.712870801708,126423.37984010189,12891.570903309135,14145.576208726734,2308.8327739532992,1404.3653195850318,623.2744856379536,12741.210889141703,2119.2267480685123,18977.247513400594,2388.0123847631166,17039.83323222444,2143.8633366135778,1937.4142811761649,350.60936672406746,192.345464476306,87.05559350973991,1745.0688166998589,319.7760530445367
Piemonte,2020-04-20 17:00:00,162388.10449644414,17095.594390403916,146004.17313914007,15403.382439560011,16383.931357304067,2716.7259007297785,1626.5880341067284,723.9696722483136,14757.34332319734,2490.8544015882844,21819.14844761553,2813.51467630784,19580.79329903818,2522.8987715451967,2238.3551485773332,411.17913195854373,222.22271452169662,100.88486727892321,2016.1324340556366,374.72925400985184
Piemonte,2020-04-21 17:00:00,187435.02275102155,20385.24159685733,168467.208622161,18348.722460109868,18967.814128860526,3194.72621837833,1883.1145481704414,840.5646721611331,17084.699580690085,2926.0451779906434,25046.91825457741,3301.7157170540695,22463.03548302094,2956.768338470777,2583.8827715564585,481.54332372796034,256.52651406371297,116.80646926979452,2327.3562574927455,438.54259716151967
Piemonte,2020-04-22 17:00:00,216134.98136904914,24230.3705046579,194187.2766524083,21786.401580518872,21947.704716640845,3753.961418469844,2178.9565086453294,975.4300807380523,19768.748207995515,3434.8647459464896,28699.958618027595,3857.691822946533,25720.06803024729,3449.485070959212,2979.890587780319,563.0386679175429,295.8419604748881,135.0996908132201,2684.0486273054303,512.4248784639159
Piemonte,2020-04-23 17:00:00,248952.36866130575,28702.658051860308,223571.84523128535,25778.074595689435,25380.523430020374,4406.997522615928,2519.7649337216153,1131.2408306624066,22860.75849629876,4028.68081071438,32817.38729225661,4485.407848082301,29384.56857887705,4003.8949420005792,3432.818713379529,657.0986410085973,340.80842507628586,156.06838819904303,3092.010288303245,597.6731922318006
Piemonte,2020-04-24 17:00:00,286388.70551939495,33875.93568161215,257058.5549351127,30386.40877747682,29330.150584282197,5167.912669384944,2911.8818272925428,1310.9987198442325,26418.268756989655,4720.231272422628,37436.3368580892,5187.023193986997,33486.709703827364,4621.014619039442,3949.6271542618233,765.2289804764687,392.11689357092746,180.03873899349824,3557.510260690895,695.6512486866549
Piemonte,2020-04-25 17:00:00,328978.40894027316,39823.514573505134,295110.52107430785,35672.42944000656,33867.887865965306,6052.3329223849605,3362.3859830619135,1518.050873596403,30505.501882903394,5523.658679474642,42589.70342087821,5962.0237236604535,38051.96613919514,5299.210650528939,4537.737281683108,888.9694862969598,450.50415576937075,207.3551408530546,4087.233125913739,807.7554518591946
Piemonte,2020-04-26 17:00:00,377281.69002120756,46614.472199370095,338208.8696034306,41691.89054139694,39072.82041777694,7077.413261125708,3879.1289321426157,1756.1017931949934,35193.69148563432,6454.495928109273,48303.281080934394,6806.1834799867565,43098.34852912277,6033.227766314613,5204.932551811631,1029.839046914401,516.7429490807021,238.37377278622225,4688.189602730927,935.3659957110698
Piemonte,2020-04-27 17:00:00,431873.94300100126,54308.760776409654,386841.91377794347,48490.55206801282,45032.02922305778,8261.744050367644,4470.756028473915,2029.2161474636305,40561.27319458387,7529.58558683281,54592.2529797937,7710.387171046385,48633.04417451285,6813.101157634715,5959.208805280847,1189.261089842114,591.6270963312991,273.4533351013132,5367.581708949547,1079.7804748681249
Piemonte,2020-04-28 17:00:00,493331.01261523244,62951.06861113806,441490.41877610877,56098.31869059905,51840.5938391237,9625.16121894619,5146.706720186124,2341.809020130192,46693.88711893758,8766.913364430244,61457.06961423118,8659.383939783538,54648.5049981653,7623.026964873014,6808.564616065916,1368.4674878557205,675.9506917122089,312.9425408067261,6132.613924353711,1242.128249226571
Piemonte,2020-04-29 17:00:00,562209.8478348978,72563.4879149428,502608.5304862766,64522.31757881483,59601.317348621174,11188.437890408317,5917.187242916807,2698.6200205354794,53684.13010570437,10185.33578458519,68878.83521966537,9630.595153217177,61118.11171016784,8440.316883356807,7760.723509497475,1568.3805633587858,770.4805227306833,357.16407523413227,6990.242986766789,1423.2652426117359
Piemonte,2020-04-30 17:00:00,639024.2933395723,83137.22678813808,570600.1930568068,73739.1757344659,68424.1002827655,12972.83726579034,6793.108463241145,3104.667614107191,61630.99181952435,11804.18394574716,76814.44550467446,10593.16055634938,67991.6625705302,9234.62368382847,8822.782934144328,1789.4754188513668,875.9212203243378,406.3949991402744,7946.861713819984,1623.6511666009433
Piemonte,2020-05-01 17:00:00,724216.1640720599,94623.8494280366,645791.2736600509,83686.99844792821,78424.89041200902,14999.512234761567,7785.981614445359,3565.180368480299,70638.90879756365,13642.730288750796,85191.87073248765,11507.46951200827,75191.08060324413,9967.686484556289,10000.790129243513,2031.6284751167373,992.8731512042141,460.8439629152028,9007.916978039299,1843.2144251370582
Piemonte,2020-05-02 17:00:00,818122.3070851057,106926.82237156485,728398.163868851,94257.83475942601,89724.14321625463,17288.747458558668,8907.765452824244,4085.5026816209743,80816.37776343038,15719.514436264042,93906.14301304577,12325.471671773048,82606.89020880009,10593.893741948681,11299.25280424561,2293.9627121972117,1121.7838383788849,520.6261266941251,10177.468965866734,2081.214074885677
Piemonte,2020-05-03 17:00:00,920939.0655806856,119894.44836700856,818494.3195379341,105291.7053179876,102444.74604275143,19859.05508464068,10170.66016917569,4670.974072854296,92274.08587357574,18051.537905552497,102816.75849557994,12992.071857338005,90096.15566908312,11061.978965240627,12720.602826496804,2574.7052498817716,1262.8947163514458,585.737312348946,11457.708110145351,2336.1128021213094
Piemonte,2020-05-04 17:00:00,1032686.3683129296,133315.51937330785,915976.9789461136,116573.4993270003,116709.38936681596,22726.155545991598,11586.846408956286,5326.783318113647,105122.54295785967,20653.355584908582,111747.30273224402,13447.860810213546,97482.65940817946,11318.129844075063,14264.643324064527,2871.07772203231,1416.1862397805962,656.0295739574128,12848.457084283931,2605.479164357281
Piemonte,2020-05-05 17:00:00,1153174.4676435648,146919.12896938645,1020537.0558533397,127834.13490482478,132637.4117902252,25901.89853308265,13168.172045391586,6057.801517151932,119469.23974483361,23536.11293307871,120488.09933063516,13633.293850162414,104560.07690722612,11310.698816151813,15928.022423409231,3179.2431069372983,1581.3256364353,731.1909401000125,14346.696786973946,2885.9401818448828
Piemonte,2020-05-06 17:00:00,1281976.9844471454,160379.9563224835,1131635.7845674655,138757.22881232685,150341.19987967983,29393.20311811065,14925.794757344082,6868.401348476931,135415.40512233574,26706.599153975123,128802.51680358057,13494.19573373918,111098.72871412581,10996.582826403717,17703.78808945464,3494.332701820393,1757.6227119524956,810.732391891105,15946.165377502126,3173.2053440681707
Piemonte,2020-05-07 17:00:00,1418414.1970883626,173329.89258236124,1248491.9118421385,148992.0658882852,169922.28524622426,33201.115585865984,16869.794549423576,7762.2728739911045,153052.49069680067,30166.404033478128,136437.21264121728,12988.164042285389,116856.12727467297,10349.315026771126,19581.08536654443,3810.5722779119283,1943.999792079494,893.985024309743,17637.08557446493,3462.1788855093805
Piemonte,2020-05-08 17:00:00,1561550.2497887171,185376.1069132632,1370082.907872075,158172.88241058437,191467.34191664215,37320.093337009755,19008.77637313771,8742.248733304998,172458.56554350443,33911.27484391707,143136.05270035448,12091.12883758005,121590.99602993648,9369.337088134776,21545.056670417893,4121.516267968822,2138.9818237141335,980.1096676318642,19406.074846703763,3747.168028531396
Piemonte,2020-05-09 17:00:00,1710207.0306920167,196124.61588888426,1495162.693591291,165943.45907917945,215044.33710072562,41737.61819132881,21349.48797710361,9810.152807091195,193694.849123622,37930.76519661165,148656.78090329957,10803.11552462927,125079.7857192161,8098.825002573388,23576.99518408347,4420.383537725112,2340.7116039659013,1068.1199976882976,21236.283580117568,4022.1811797370224
Piemonte,2020-05-10 17:00:00,1862995.8836016424,205207.30481177385,1622296.7665304989,171984.93991723142,240699.1170711435,46434.21946873822,23896.480955008097,10966.685928460018,216802.6361161354,42208.24724129795,152788.85290962574,9152.33181831367,127134.07293920778,6649.890027998725,25654.779970417876,4700.470003101886,2546.992977904487,1156.9184683360581,23107.7869925134,4281.293725534266
Piemonte,2020-05-11 17:00:00,2018366.2368573046,212309.41225726035,1749913.5291266288,176043.91190817222,268452.70773067593,51383.9469289705,26651.842747351435,12211.359758254197,241800.86498332449,46721.322704766266,155370.35325566214,7197.476314378677,127616.7625961299,5272.128108023085,27753.590659532434,4955.595843474642,2755.3617923433376,1245.3425465023531,24998.228867189086,4519.043497373879
Piemonte,2020-05-12 17:00:00,2174667.9876502496,217194.0038170467,1876368.4161677517,177957.3641824227,298299.57148249797,56555.28104953502,29615.023584451625,13542.485694218989,268684.5478980463,51442.62145736998,156301.75079294504,5031.67324631102,126454.88704112289,4472.957527689331,29846.863751822035,5180.532958218192,2963.18083710019,1332.2171137167065,26883.682914721838,4730.807325472406
Piemonte,2020-05-13 17:00:00,2330222.50115557,219720.12289008405,2000015.5115614804,177671.37719106695,330206.98959409,61912.41223778323,32782.77516786011,14957.220256957178,297424.2144262299,56340.92666265678,155554.51350532053,2816.9525369873686,123647.0953937287,4823.950389321168,31907.418111592007,5371.355714730763,3167.751583408488,1416.4079064367443,28739.66652818356,4913.108032069997
Piemonte,2020-05-14 17:00:00,2483395.7941376683,219852.14872236256,2119280.153315293,175251.28424090223,364115.6408223753,67416.77240810769,36149.20811595956,16451.662695653788,327966.43270641577,61382.52291134159,153173.29298209818,1290.8421783909075,119264.64175381279,6174.5348644112,33908.65122828534,5525.6669410049,3366.4329480994493,1496.8707531830785,30542.218280185887,5063.809487595072
Piemonte,2020-05-15 17:00:00,2632667.16350505,217659.25348035776,2232725.8265428646,170882.40817524845,399941.3369621854,73028.67189561989,39705.96426829655,18020.995573160326,360235.37269388884,66532.63693708075,149271.36936738156,2559.2232168815976,113445.67322757142,7942.981782580606,35825.69613981008,5642.670384021205,3556.7561523369877,1572.6921531901764,32268.939987473073,5182.174880562888
Piemonte,2020-05-16 17:00:00,2776687.2601396535,213305.41543080483,2339109.4888506583,164861.94204926398,437577.7712889953,78708.8879578524,43442.4895495222,19659.655634225783,394135.2817394731,71756.83487361009,144020.09663460357,4558.767628202253,106383.66230779374,9747.32098603404,37636.43432680989,5723.086248942208,3736.5252812256513,1643.1182130800214,33899.90904558427,5268.78625623165
Piemonte,2020-05-17 17:00:00,2914321.221357142,207031.84564078558,2437421.1688574855,157583.66933541422,476900.0524996567,84420.06848377491,47346.38481715758,21361.520765729874,429553.6676824991,77022.25576783154,137633.96121748863,6423.328281499645,98311.68000682723,11390.9378281496,39322.2812106614,5768.931860003544,3903.89526763538,1707.57073891738,35418.38594302599,5325.34612161844
Piemonte,2020-05-18 17:00:00,3044674.598616684,199134.61882984758,2526905.852782149,149517.5870845442,517768.7458345352,90127.85078146475,51403.80706206062,23120.099308282483,466364.9387724746,82298.59349565295,130353.37725954177,8020.446776275611,89484.68392466335,12769.948856610998,40868.69333487854,5783.20896775011,4057.422244903042,1765.6509670863277,36811.27108997549,5354.399095182523
Puglia,2020-04-05 17:00:00,3567.696805658381,151.47125386137787,3249.3506560222545,142.0081798642689,318.34614963612654,36.1312794237327,85.4642259409616,18.391596776243098,232.88192369516494,30.60585043094363,498.64340110186777,30.409509263291437,454.0589016488261,28.10858102114465,44.5844994530417,5.413235810424867,11.969297379881993,2.633596181709256,32.61520207315968,4.5007363086928525
Puglia,2020-04-06 17:00:00,4147.254337144956,186.96393248445995,3777.082086744099,174.74689773069704,370.17225040085674,42.37588267027113,99.37762677977581,21.446330564156042,270.7946236210809,35.802784481102535,579.5575314865746,37.302724622540836,527.7314307218444,34.43024614140277,51.8261007647302,6.3809594392200015,13.913400838814212,3.0757863076564003,37.91269992591597,5.286811536601237
Puglia,2020-04-07 17:00:00,4820.825075501822,230.87396152652414,4390.410350779405,215.19042279684402,430.41472472241645,49.7484315979764,115.55051419353957,25.015190918144935,314.86421052887687,41.91417002883233,673.5707383568661,45.67075041522735,613.3282640353063,42.10021747863379,60.24247432155971,7.526204853021194,16.17288741376376,3.5931179129712465,44.06958690779595,6.213595133352256
Puglia,2020-04-08 17:00:00,5603.6178990224225,284.96443686643954,5103.179481397714,264.9518329038087,500.43841762470913,58.457492493364114,134.34929884430883,29.185729283221356,366.08911878040027,49.10473916027831,782.7928235206009,55.808201288876916,712.7691306183087,51.38737194702098,70.02369290229268,8.881696899946,18.798784650769264,4.198452094153469,51.2249082515234,7.306506877002401
Puglia,2020-04-09 17:00:00,6513.287516028368,351.34753326770755,5931.458693517786,325.9623659879094,581.8288225105828,68.75019426332315,156.1996273642261,34.0605016024754,425.62919514635666,57.5690822719058,909.6696170059458,68.06577224083543,828.2792121200719,62.61166057904287,81.39040488587364,10.486126872084501,21.85032851991727,4.906852111840676,59.540076365956395,8.59553519831219
Puglia,2020-04-10 17:00:00,7570.322681598895,432.5514978425218,6893.895168588025,400.53241402199035,676.4275130108703,80.91924530925333,181.59589450261515,39.75963684209429,494.83161850825513,67.53701131918987,1057.0351655705263,82.86030398244661,962.4364750702389,76.1532498765679,94.59869050028749,12.385215160872754,25.39626713838905,5.735956663173487,69.20242336189847,10.116042994522884
Puglia,2020-04-11 17:00:00,8798.494238239084,531.5990109728621,8012.121057730645,491.4228617621555,786.3731805084391,95.31119326956028,211.11226019127386,46.42383956734282,575.2609203171652,79.27986467500376,1228.171556640189,100.68649591417552,1118.22588914262,92.46314877642494,109.94566749756882,14.632955410123905,29.51636568865871,6.706414569868302,80.42930180891005,11.909710158496686
Puglia,2020-04-12 17:00:00,10225.37156450366,652.0988905107524,9311.22242980776,601.9285264091093,914.1491346958978,112.33613763914254,245.4154016961614,54.217897356925754,668.7337329997364,93.11791167102449,1426.8773262645755,122.1304833138428,1299.1013720771152,112.07551237180603,127.77595418745875,17.293068529831018,34.30314150488755,7.842390252659675,93.4728126825712,14.025634113434023
Puglia,2020-04-13 17:00:00,11882.91701881103,798.3533110035901,10820.278773610748,735.975635546088,1062.638245200282,132.47913717474736,285.27926342163147,63.33477438761866,777.3589817786504,109.42903885849124,1657.5454543073702,147.88550228601935,1509.0563438029876,135.6218174556625,148.48911050438414,20.4406983914193,39.86386172547006,9.172150509289073,108.62524877891406,16.521612246143913
Puglia,2020-04-14 17:00:00,13808.168999330903,975.4829038063284,12572.98256313502,898.2354524035295,1235.186436195882,156.31358939826268,331.60210287740404,74.00038424964116,903.584333318478,128.65892664190858,1925.2519805198735,178.76986279816097,1752.703789524272,163.84709873767233,172.54819099559995,24.164384508709777,46.32283945577257,10.728744285189308,126.22535153982756,19.46563276295589
Puglia,2020-04-15 17:00:00,16044.02526617475,1189.5722848489002,14608.349273161122,1094.2563095206629,1435.67599301363,184.5168982474819,385.42617080552634,86.47914793933732,1050.2498222081038,151.3329540986913,2235.856266843848,215.74743095282165,2035.3667100261027,197.62841266622544,200.48955681774805,28.568350315416108,53.824067928122304,12.550788267263489,146.66548888962575,22.93760300434876
Puglia,2020-04-16 17:00:00,18640.13913042463,1447.838700662914,16971.529031105696,1330.6164222437847,1668.6100993189377,217.8887875209048,447.96040630163816,101.08045690793935,1220.6496930172996,178.07010116495204,2596.113864249881,259.9507785009244,2363.179757944574,237.99565047132847,232.93410630530775,33.7751484715201,62.53423549611182,14.683372155717361,170.39987080919582,27.03134642307014
Puglia,2020-04-17 17:00:00,21653.94191990349,1758.8265538458422,19714.73172619134,1615.0998880750776,1939.2101937121474,257.3726612954541,520.6065734794652,118.16617578663983,1418.6036202326823,209.59915028121034,3013.8027894788574,312.7070795459443,2743.2026950856452,286.1547428593644,270.6000943932097,39.92870651522766,72.64616717782701,17.179098249866588,197.9539272153827,31.85690092644592
Puglia,2020-04-18 17:00:00,25151.805661732484,2132.6305154109427,22898.27774937359,1956.8981879776159,2253.527912358894,304.08045639430276,604.9893139473205,138.15933454141086,1648.5385984115735,246.7775229206085,3497.8637418289945,375.5667066988825,3183.546023182247,343.5131716803561,314.31771864674647,47.19781647689531,84.38274046785534,20.09927033887148,229.93497817889124,37.543151634329256
Puglia,2020-04-19 17:00:00,29210.360006282048,2581.1496831785676,26591.78644213999,2366.8392241084,2618.573564142058,359.321473773713,702.9906376587542,161.55417466422202,1915.5829264833037,290.613118376547,4058.554344549564,450.33428212700613,3693.5086927664015,411.707510291412,365.045651783164,55.78010988008684,98.00132371143366,23.515246561280588,267.0443280717302,44.24082964815823
Puglia,2020-04-20 17:00:00,33917.97682323346,3118.374707218858,30875.51356456998,2857.645363925616,3042.463258663479,424.63571166574866,816.7894213664631,188.9277275578763,2225.673837297016,342.28955006851675,4707.616816951413,539.1016476482367,4283.727122429991,492.63243018764894,423.889694521421,65.90655362537423,113.79878370770894,27.509969535093703,310.09091081371207,52.1259042525623
