denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-13 17:00:00,265.2420576917464,23.05535313188423,179.7018053140335,19.168048077934902,85.54025237771295,5.954744464688671,55.9704318152914,4.453736850685655,29.569820562421548,2.978433368099832,5.164152353792701,1.5675017291150666,0.25197766090295204,1.0692310019186961,4.912174692889778,0.5841678686384538,3.214118863002355,0.4016884309127936,1.6980558298874264,0.23687621227468086
Molise,2020-04-14 17:00:00,269.855329513455,24.45636284678317,179.40367541107537,20.04227179882088,90.4516541023796,6.4951735529548165,59.18404491213071,4.823281500076574,31.2676091902489,3.197438658167917,4.613271821708565,1.4556485467320452,-0.2981299029581237,0.9362199403479091,4.911401724666661,0.6054294930812852,3.2136130968393104,0.41491671324792334,1.6977886278273537,0.24318571787306792
Molise,2020-04-15 17:00:00,273.96530063887366,25.750041475374616,178.61721406364228,20.787231934277635,95.3480865752314,7.05633192114563,62.387863374692714,5.205354054147422,32.960223200538685,3.421979792579986,4.109971125418667,1.342062982609073,-0.7864613474330895,0.8059568801381991,4.896432472851799,0.6232781718381237,3.2038184625620048,0.42594838549513137,1.692614010289784,0.24834933082695515
Molise,2020-04-16 17:00:00,277.6192161190707,26.936933604385743,177.4021971833332,21.407171107620165,100.21701893573751,7.634951301643758,65.5736880492991,5.597979793023818,34.64333088643843,3.6511067368326002,3.6539154801970426,1.229886716009077,-1.2150168803090935,0.6818116195493668,4.868932360506108,0.6377849501516177,3.18582467460638,0.4348284334183566,1.683107685899742,0.2523939539297138
Molise,2020-04-17 17:00:00,280.8626828898862,28.02007600081561,175.8151698035376,21.908633160670693,105.0475130863486,8.227807299637467,68.73436195399032,5.9991906847339465,36.31315113235828,3.883872346634555,3.2434667708154734,1.1214595719345468,-1.587027379795586,0.5664616385629562,4.830494150611088,0.6490957105133681,3.1606739046912224,0.4416501961684697,1.6698202459198512,0.25537048357435127
Molise,2020-04-18 17:00:00,283.7387903489143,29.00425862709545,173.90866659173446,22.299679888539035,109.83012375717982,8.831804628249877,71.86370488916019,6.407080371318998,37.96641886801962,4.119356565878234,2.8761074590281055,1.0184171634155104,-1.906503211803141,0.4621418653323252,4.782610670831218,0.6574082920416672,3.1293429351698734,0.44654075524133746,1.6532677356613448,0.2573466310338233
Molise,2020-04-19 17:00:00,286.2875737108528,29.895411521046743,171.73079134160693,22.589251243100527,114.55678236924588,9.444035130387968,74.95643744730884,6.819843510905434,39.60034492193704,4.35668458288057,2.548783361938547,0.921807128368351,-2.177875250127528,0.3710103002143262,4.7266586120660605,0.6629531845815342,3.092732558148654,0.44964851806079276,1.6339260539174134,0.25840073448270345
Molise,2020-04-20 17:00:00,288.54574229862527,30.70011625204002,169.32506898837542,22.78666436893923,119.22067331024985,10.061813484537932,78.00810005820183,7.235801591985676,41.21257325204801,4.595039403599284,2.2581685877724453,0.8322070540557275,-2.4057223532315106,0.2956494218200829,4.66389094100397,0.6659779905304463,3.05166261089299,0.4511331743791418,1.6122283301109732,0.2586167039888947
Molise,2020-04-21 17:00:00,290.54660379688505,31.42523122888068,166.73049478052124,22.90123750435505,123.81610901636381,10.68269551568261,81.01497125276964,7.653417736493196,42.80113776359417,4.833669622993837,2.0008614982597805,0.7498336754484594,-2.59457420785418,0.23953326817012865,4.59543570611396,0.6667354520885678,3.0068711945678075,0.45115792746348327,1.58856451154616,0.25808008403632904
Molise,2020-04-22 17:00:00,292.32012674531296,32.07761535992981,163.98171837514204,22.942020342753853,128.33840837017095,11.30448353739796,83.97398809682733,8.071302976190967,44.36442027334361,5.0718932930383644,1.7735229484279103,0.6746379295824075,-2.7487764053792034,0.20647404619804205,4.522299353807142,0.6654746258542815,2.959016844057686,0.44988374883447513,1.5632825097494418,0.25687512721820516
Molise,2020-04-23 17:00:00,293.89309509444007,32.663933059735335,161.1093136908811,22.91761138747572,132.78378140355898,11.925222445534926,86.88267075023047,8.488216224408301,45.90111065332851,5.3090987707684905,1.572968349127109,0.6063839328289629,-2.8724046842609425,0.1974217631221542,4.445373033388023,0.6624346977443177,2.9086826534031474,0.44746533912922526,1.536690379984897,0.2550827300299842
Molise,2020-04-24 17:00:00,295.2893192817867,33.19052415316825,158.1400971667473,22.836043855880174,137.14922211503938,12.543189546094364,89.73905233543692,8.903059807506358,47.410169779602455,5.544743340305182,1.3962241873466041,0.5447121516770634,-2.969216524133799,0.2072816482025834,4.365440711480403,0.6578409241442881,2.8563815852064494,0.44404846779322527,1.5090591262739466,0.2527790707808837
Molise,2020-04-25 17:00:00,296.5298774343488,33.66332392392851,155.09746710338052,22.704723822341716,141.43241033096825,13.156880421635199,92.54161472364619,9.314872049098815,48.890795607322076,5.778350280283334,1.24055815256213,0.48918826938145477,-3.042630063366772,0.2277668021584866,4.283188215928874,0.6519022254546971,2.8025623882092674,0.4397683872548997,1.4806258277196207,0.2500347977003551
Molise,2020-04-26 17:00:00,297.63336779535564,34.08782074541683,152.0017448870685,22.53040686519718,145.6316229082871,13.764992560510622,95.28923043325304,9.722818058498397,50.34239247503407,6.009504918894278,1.103490361006834,0.4393398076320272,-3.0957222163120264,0.2522355018862191,4.19921257731886,0.6448100214270381,2.7476157096068476,0.43474905642765055,1.4515968677119915,0.24691463317650567
Molise,2020-04-27 17:00:00,298.6161593769162,34.46904100790626,148.87050523507205,22.31920207978801,149.74565414184414,14.36640800016531,97.98111055101359,10.12617958219167,51.76454359083056,6.237850097896771,0.9827915815605479,0.3946826884652559,-3.1312396519964523,0.27685841823958923,4.114031233557029,0.6367379680297779,2.6918801177605474,0.42910295302018586,1.4221511157964954,0.24347728168182087
Molise,2020-04-28 17:00:00,299.49263234361473,34.81155318103301,145.71888738729834,22.07659470337296,153.7737449563164,14.96017586305149,100.61675840112396,10.52434453805675,53.156986555192425,6.463081361744365,0.8764729666985431,0.3547397986758692,-3.151617847773707,0.2997511966544892,4.02809081447225,0.6278423236232392,2.6356478501103737,0.4229312977728959,1.3924429643618623,0.23977555065260847
Molise,2020-04-29 17:00:00,300.27540296755103,35.119484709670814,142.55988267508113,21.80748065845299,157.71552029246988,15.545495378135028,103.19592857599312,10.916796663538564,54.51959171647677,6.684942100790945,0.782770623936301,0.31905337193001243,-3.159004712217211,0.32009591953369304,3.9417753361534835,0.6182627330320375,2.5791701748691622,0.41632455297332593,1.3626051612843426,0.235856613404585
Molise,2020-04-30 17:00:00,300.97553039517396,35.3965469959302,139.40459638656574,21.51620802875088,161.57093400860822,16.121699767306332,105.71859088432979,11.303105564593984,55.85234312427845,6.9032188079200045,0.700127427622931,0.2871927124196488,-3.1552862885153843,0.33762320290369513,3.8554137161383437,0.608123269689211,2.5226623083366633,0.40936309101343793,1.3327514078016804,0.231762360201656
Molise,2020-05-01 17:00:00,301.60270414026587,35.64606497698702,136.26248355423286,21.206621852010173,165.340220586033,16.68824121975709,108.18489875120967,11.682917344359083,57.15532183482334,7.117736554020471,0.627173745091909,0.258758495146058,-3.1421128323328844,0.35234099772479777,3.7692865774247934,0.5975336181534353,2.4663078668798875,0.40211795610763956,1.3029787105448918,0.2275297976325527
Molise,2020-05-02 17:00:00,302.1654123433209,35.8710087976484,133.1415594097704,20.882109683999243,169.02385293355047,17.244677065760868,110.59516160885173,12.055945911850236,58.42869132469873,7.3283547470738615,0.5627082030550241,0.23338461636932967,-3.120924144462464,0.36439435830833844,3.6836323475174595,0.5865903126947417,2.410262857642053,0.39465166401744456,1.2733694898753924,0.22319146765111758
Molise,2020-05-03 17:00:00,302.67109155947105,36.07402583747589,130.04858594275694,20.54564620522315,172.62250561671408,17.79065718364094,112.94982083689024,12.421965015107894,59.67268477982384,7.53496320974313,0.5056792161501562,0.21073834379446346,-3.0929734670134508,0.37399169851803227,3.598652683163607,0.5753779734661674,2.354659228038514,0.38701900145487095,1.243993455125107,0.21877586634107943
Molise,2020-05-04 17:00:00,303.1262592682042,36.25747192574253,126.98923638557649,20.19983575266762,176.13702288262766,18.325912621429136,115.24942884046368,12.780801004592071,60.887594042164,7.737478588989206,0.4551677087331427,0.1905193316393841,-3.059349557180454,0.3813652752330756,3.5145172659135824,0.5639705013091716,2.2996080035734394,0.37926779958064155,1.2149092623401572,0.214307849076027
Molise,2020-05-05 17:00:00,303.5366305249472,36.4234410013501,123.9682396211966,19.846952106110862,179.5683909037506,18.850245381068127,117.49463088886762,13.13232630695182,62.073760014882986,7.935841096433342,0.41037125674301933,0.17245791825990034,-3.0209967643798876,0.38674983944322106,3.4313680211229496,0.5524322067105817,2.2452020484039394,0.3714396654654734,1.1861659727189888,0.2098090136596802
Molise,2020-05-06 17:00:00,303.9072202618819,36.57379278196478,120.989506542438,19.4889751788468,182.9177137194439,19.363519292790375,119.68614937370207,13.476453573064422,63.231564345741845,8.130011568319455,0.3705897369346758,0.15631300880564133,-2.9787330787586086,0.3903712425638746,3.3493228156932844,0.5408188589228509,2.1915184848344467,0.36357066224675555,1.157804330858859,0.2052980566056014
Molise,2020-05-07 17:00:00,304.2424327405816,36.71017822442969,118.05624033176048,19.127624486403175,186.18619240882109,19.86565189659173,121.82477018131594,13.813130454815575,64.36142222750514,8.319968827723354,0.3352124786997024,0.14186975713654962,-2.933266210677516,0.3924406440088837,3.26847868937719,0.5291786486991772,2.1386208076138757,0.3556919335850129,1.1298578817633,0.20079110025665975
Molise,2020-05-08 17:00:00,304.5461395963329,36.834062709091604,115.1710325154993,18.76438941835448,189.37510708083363,20.356607243573173,123.91133090861585,14.142334960458069,65.46377617221778,8.505707328098259,0.3037068557513294,0.12893719479444885,-2.885207816261172,0.39315192619451605,3.188914672012544,0.5175530632268153,2.0865607272999114,0.34783027139036593,1.1023539447126325,0.19630199020234132
Molise,2020-05-09 17:00:00,304.8217478173942,36.94674698147133,112.33594650111428,18.40055643672487,192.48580131627995,20.83638953019711,125.9467106832099,14.464071337044514,66.53909063307003,8.68723505556816,0.27560822106130445,0.11734590561399225,-2.835086014385027,0.39268095717083484,3.110694235446317,0.505977675260843,2.0353797745940483,0.3400086280359405,1.0753144608522547,0.19184256362683502
Molise,2020-05-10 17:00:00,305.07225888852753,37.04938594920347,109.55259014752897,18.037233384459554,195.51966874099855,21.30503748163101,127.93182137802107,14.778366429279945,67.58784736297748,8.864571667001815,0.2505110711333032,0.10694580868844565,-2.7833563535853045,0.391185907339649,3.0338674247186077,0.4944828506294884,1.9851106948111692,0.332246575704311,1.0487567299074527,0.18742288996918563
Molise,2020-05-11 17:00:00,305.30032020806607,37.143005470641356,106.82217875836754,17.675371120165398,198.47814144969857,21.762619405213968,129.86760003680413,15.085266466385074,68.61054141289442,9.037746841390303,0.22806131953853992,0.09760408670300577,-2.730411389161432,0.38880814773002115,2.9584727087000147,0.48309437955230633,1.9357786587830645,0.32456071635430056,1.022694049916936,0.1830514857177234
Molise,2020-05-12 17:00:00,305.50826976876374,37.228517291679964,104.14558973301158,17.315782709114238,201.3626800357522,22.20922884089662,131.75500235047042,15.38483423163363,69.60767768528176,9.206798823095669,0.20794956069767068,0.08920327858235012,-2.676589025355966,0.38567344490704136,2.8845385860536226,0.4718340378530667,1.8874023136662856,0.3169650462234216,0.9971362723873369,0.17873550538646152
Molise,2020-05-13 17:00:00,305.69817497918245,37.3067322949066,101.52340996514876,16.95916040150698,204.17476501403374,22.64498074173013,133.59499704490648,15.677146572729963,70.57976796912726,9.371773136911676,0.1899052104187149,0.08163954299209757,-2.622179767862818,0.3818932800721969,2.812084978281547,0.4607200843546146,1.839994694436058,0.30947127892444587,0.9720902838455032,0.17448091079654013
Molise,2020-05-14 17:00:00,305.8718663969536,37.37837222432717,98.95597694511734,16.606090621679392,206.91588945183622,23.070008123753315,135.38856105925848,15.962292214853223,71.52732839257774,9.532721456420713,0.17369141777112418,0.0748210909688945,-2.567433020031416,0.3775661887428131,2.7411244378024833,0.44976770066096344,1.7935640143520004,0.3020891311480717,0.9475604234504829,0.17029262076274168
Molise,2020-05-15 17:00:00,306.03096704913787,37.44408004265241,96.44341440176584,16.257067179492044,209.58755264737204,23.484459130713088,137.13667540966833,16.240369841830812,72.45087723770372,9.689700608733474,0.1591006521842928,0.06866678067607995,-2.512562543351507,0.3727790601462922,2.671663195535814,0.4389893792648717,1.7481143504098497,0.29482657481574975,0.9235488451259783,0.16617464319764766
Molise,2020-05-16 17:00:00,306.1769179284903,37.50442906861217,93.98566321177668,15.912502899844217,212.1912547167136,23.888494464807497,138.84032164741762,16.511486414400355,73.35093306929596,9.842771700286308,0.14595087935242645,0.06310486413103995,-2.4577511899891533,0.3676083622542614,2.6037020693415514,0.42839526554313806,1.7036462377492967,0.2876900592864216,0.9000558315922405,0.16213019152062597
Molise,2020-05-17 17:00:00,306.3110001775387,37.55993103049845,91.58250820893183,15.572739849644469,214.72849196860687,24.282285139983422,140.5004788325899,16.775755697806062,74.22801313601697,9.991999349897927,0.13408224904839017,0.058071874084276436,-2.403155002844855,0.36212127521318543,2.5372372518932877,0.4179934587684804,1.6601571851722667,0.2806847069422687,0.8770800667210068,0.15816178711357268
Molise,2020-05-18 17:00:00,306.4343544045111,37.61104316015037,89.23360144179927,15.238058324712009,217.20075296271185,24.66601051921293,142.1181209549109,17.033296974014792,75.08263200780095,10.137451016723121,0.12335422697242393,0.05351163858173062,-2.3489067671325614,0.3563767264477522,2.472260994104971,0.40779027681110436,1.6176421223210014,0.2738144851849866,0.854618871783984,0.1542713494114791
Piemonte,2020-04-05 17:00:00,10882.934195753392,112.66058175373297,9320.97014889441,121.96767962546087,1561.9640468589816,79.21947588684893,172.9732989990477,27.995702383771487,1388.990747859934,74.24442302210913,183.67090233683666,12.369267379021469,66.01302005348771,13.45787748665887,117.65788228334827,5.793865247372296,13.029539375581777,2.107731383759334,104.62834290776641,5.431376178757461
Piemonte,2020-04-06 17:00:00,11034.177790831005,113.21516572281976,9353.935413257037,125.72861498942142,1680.2423775739696,84.79166722497436,186.07154739024068,30.104582909250745,1494.1708301837289,79.49536731507284,151.24359507761255,11.076003880299648,32.96526436262684,12.211634383859996,118.27833071498799,5.760813447460073,13.098248391192982,2.1155503850625474,105.18008232379498,5.410044631100654
Piemonte,2020-04-07 17:00:00,11158.223889821065,114.37794784827923,9359.465004358352,129.97258285451989,1798.7588854627136,90.31349596702628,199.1961717352039,32.21454566019172,1599.5627137275096,84.70841087166939,124.04609899006027,9.785188637379747,5.529591101314509,10.989690184433448,118.51650788874394,5.708929462803207,13.124624344963223,2.1165905735995714,105.39188354378075,5.3710282479514975
Piemonte,2020-04-08 17:00:00,11259.67786912847,115.90085278688927,9342.479829803448,134.42923564872837,1917.198039325024,95.77035014109961,212.31222982592473,34.32005478636488,1704.8858094990992,89.86964010201515,101.45397930740546,8.55242237649214,-16.985174554904006,9.849719460375141,118.43915386231038,5.64158578227285,13.116058090720827,2.112070673854528,105.32309577158958,5.317416557095339
Piemonte,2020-04-09 17:00:00,11342.501962640308,117.58865637851379,9307.199797939855,138.91010709018215,2035.302164700453,101.15048357568334,225.39118656162313,36.41662097444593,1809.91097813883,94.96779069229459,82.82409351183742,7.411836721789305,-35.28003186359274,8.825818189822701,118.10412537542902,5.5616895190906135,13.078956735698398,2.1030400346192137,105.02516863973074,5.251894987353409
Piemonte,2020-04-10 17:00:00,11410.046690959456,119.30234066818507,9257.183908840989,143.29645183419154,2152.862782118467,106.44452331839406,238.40995473881068,38.500637403931876,1914.4528273796564,99.99381252505785,67.54472831914791,6.380970204740984,-50.015889098865955,7.933552246259477,117.56061741801386,5.471725264350052,13.018768177187553,2.0903862008339296,104.54184924082642,5.17677421700163
Piemonte,2020-04-11 17:00:00,11465.109002350748,120.95148253136568,9195.396363863307,147.52179194214946,2269.712638487441,111.64505763422676,251.3500126001623,40.56923188177229,2018.3626258872785,104.9404997113285,55.06231139129159,5.465524355898276,-61.787544977682046,7.174860973297121,116.84985636897409,5.37380055396408,12.940057861351619,2.0748498142393874,103.9097985076221,5.094024966987435
Piemonte,2020-04-12 17:00:00,11510.001404666498,122.4830935685804,9124.28275196796,151.55557567287735,2385.718652698539,116.74629461312554,264.19662262436583,42.620137892231014,2121.522030074173,109.80217948617009,44.89240231575059,4.663364626876891,-71.11361189534728,6.542313857933057,116.00601421109786,5.269691083403907,12.846610024203528,2.057042636860996,103.15940418689456,5.005314996864816
Piemonte,2020-04-13 17:00:00,11546.622337449304,123.87084271101003,9045.846501993803,155.39019842981804,2500.7758354555003,121.74378047588132,276.9381582026203,44.651584709814465,2223.83767725288,114.57445219822657,36.62093278280554,3.967596976887002,-78.43624997415645,6.022639380874673,115.05718275696154,5.1608839867439045,12.741535578254457,2.037466061777109,102.31564717870697,4.912046108742218
Piemonte,2020-04-14 17:00:00,11576.522276712058,125.10621006588097,8961.720128392413,159.0315961067783,2614.802148319644,126.63416743504565,289.56553432467086,46.66220529195635,2325.236613994973,119.25397470094012,29.899939262753833,3.3687829813420587,-84.12637360138979,5.599583141944008,114.02631286414362,5.048618112793696,12.627376122050578,2.0165286017052555,101.39893674209316,4.815389623794661
Piemonte,2020-04-15 17:00:00,11600.962881734446,126.19185057863208,8873.2286645757,162.49284465286348,2727.7342171587475,131.415022333964,302.07173288229416,48.650959992597954,2425.662484276453,123.83828018804897,24.4406050223879,2.8564471290466336,-88.4914638167138,5.256138515801968,112.93206883910352,4.933920648300705,12.506198557623293,1.9945616007810125,100.42587028148,4.716319308585451
Piemonte,2020-04-16 17:00:00,11620.968247850911,127.13690424579772,8781.444453460137,165.79003109161877,2839.5237943907746,136.08466872891444,314.4514108949971,50.61707392481525,2525.0723834957776,128.32562844491713,20.005366116465666,2.4200456185544588,-91.78421111556236,4.976154589057744,111.78957723202711,4.817639769608319,12.379678012702925,1.9718328903285856,99.40989921932442,4.615641154010378
Piemonte,2020-04-17 17:00:00,11637.36834711562,127.95383235102153,8687.233486108988,168.93973427892797,2950.1348610066316,140.64205638473274,326.70057958541804,52.559985850669726,2623.4342814212137,132.71488140340392,16.400099264708842,2.049547460803855,-94.21096735114952,4.745336374736296,110.611066615857,4.700473269483003,12.249168690420959,1.9485583889559113,98.3618979254361,4.514019750634602
Piemonte,2020-04-18 17:00:00,11650.835273699326,128.656372584351,8591.294008169822,171.95759536228792,3059.541265529505,145.08665326130807,338.8163429155673,54.479306660885236,2720.7249226139375,137.0053997121716,13.466926583705572,1.7357488056403476,-95.93947793916595,4.551708653330803,109.40640452287334,4.582993303807826,12.115763330149264,1.9249117970078504,97.2906411927238,4.412001257789332
Piemonte,2020-04-19 17:00:00,11661.913145289582,129.25827852307063,8494.188337446214,174.85759752880043,3167.7248078433668,149.41835597942102,350.7966853882781,56.37478574707283,2816.9281224550887,141.19695674584986,11.077871590256109,1.4704113227902118,-97.10567072360755,4.385671639510746,108.18354231386184,4.465667535336387,11.980342472710788,1.9010326033675973,96.20319984115122,4.310033135649822
Piemonte,2020-04-20 17:00:00,11671.042569379515,129.77259029152611,8396.368881185806,177.65178915918074,3274.673688193708,153.63741549479994,362.6403002881562,58.24628381959559,2912.033387905552,145.2896670788551,9.129424089933309,1.2462897688096841,-97.8194562604076,4.239798161786291,106.94888035034137,4.348877027244391,11.843614899878105,1.8770326418346572,95.10526545046332,4.208480912617019
Piemonte,2020-04-21 17:00:00,11678.580544302533,130.21125402716453,8298.19929037446,180.35027074563936,3380.3812539280743,157.7443753086347,374.34645089450424,60.09375096054,3006.03480303357,149.28392695487167,7.537974923017828,1.057093740948655,-98.169590811347,4.108505005980646,105.7075657343662,4.232931270126654,11.706150606348046,1.8530014264733117,94.00141512801792,4.107642310703677
Piemonte,2020-04-22 17:00:00,11684.816578955046,130.5849631622204,8199.971591127414,182.96132773114417,3484.844987827631,161.74002002815294,385.9148584482513,61.91720891233997,3098.9301293793797,153.18036470470477,6.236034652512899,0.8974136918984094,-98.22769924704517,3.9876933857963555,104.4637338995567,4.118080725252613,11.568407553747079,1.8290104740121627,92.89532634580974,4.007759064787262
Piemonte,2020-04-23 17:00:00,11689.98571185152,130.90313537859444,8101.920020042735,185.49163426235435,3588.0656918087852,165.62533248478448,397.3456117543397,63.71673678463647,3190.7200800544456,156.97979941630646,5.169132896473457,0.7626306358179022,-98.05157108467938,3.8744142304303284,103.2207039811542,4.004527245617052,11.430753306088377,1.805116794748837,91.78995067506594,3.909026760629773
Piemonte,2020-04-24 17:00:00,11694.279005997925,131.17396812930076,8004.232177738659,187.9464817855838,3690.0468282592665,169.40145793795867,408.63909424069067,65.4924595153352,3281.407734018576,160.68320645253308,4.2932941464059695,0.6488216172693202,-97.68784230407618,3.7665835976893787,101.98113645048124,3.8924327035059725,11.293482486350968,1.781365706110185,90.68765396413028,3.811602991516114
Piemonte,2020-04-25 17:00:00,11697.851999537941,131.40453573169646,7907.058011154978,190.3300055236951,3790.7939883829636,173.0696741540443,419.7959250822358,67.24453854899528,3370.9980633007276,164.29168865430168,3.5729935400158865,0.5526680618994338,-97.17416658368074,3.6627542832826605,100.74716012369709,3.7819261153752786,11.156830841545116,1.7577930974762863,89.59032928215174,3.7156141014077946
Piemonte,2020-04-26 17:00:00,11700.831506920578,131.60090469036416,7810.517044117639,192.6453942016427,3890.3144628029395,176.6313663636551,430.8169116491102,68.97316429992391,3459.497551153829,167.80645226744642,2.9795073826371663,0.47137088003834615,-96.54096703733921,3.561939563524133,99.52047441997593,3.6731095160975413,11.020986566874399,1.734427252191951,88.49948785310153,3.6211607484154555
Piemonte,2020-04-27 17:00:00,11703.321092429986,131.7682530141793,7714.704197951576,194.89507613518091,3988.616894478409,180.08800627553103,441.7030110703663,70.67855005210862,3546.9138834080427,171.22878679764688,2.489585509407334,0.40257412438945833,-95.81284616606263,3.463480870073262,98.3024316754695,3.566062797715691,10.88609942125612,1.711290313203512,87.41633225421356,3.5283224891381386
Piemonte,2020-04-28 17:00:00,11705.405476828768,131.91098526282246,7619.694478933418,197.0808795006439,4085.7109978953504,183.44113446866604,452.4552991368913,72.36092701663212,3633.255698758459,174.56004813510702,2.0843843987822765,0.3442977286146404,-95.00971901815774,3.366950419338546,97.09410341694138,3.460847694187928,10.752288066525011,1.688399462386026,86.34181535041625,3.437161553654536
Piemonte,2020-04-29 17:00:00,11707.154087424296,132.03283889928966,7525.546755779209,199.20416732249336,4181.6073316450875,186.6923456021041,463.0749451165553,74.0205403223718,3718.5323865285322,177.8016444041058,1.7486105955285893,0.2948791057609357,-94.14772315420942,3.2720806384198644,95.8963337497371,3.357511063865433,10.619645979663972,1.6657678700810605,85.2766877700733,3.3477259535036206
Piemonte,2020-04-30 17:00:00,11708.623920650696,132.13697993987762,7432.3068066056785,201.26594916627207,4276.317114045018,189.8432759785613,473.56319133588516,75.6576457600674,3802.753922709133,180.95502408619143,1.4698332263997145,0.2529229785869665,-93.23994917353048,3.1787136213339364,94.70978239993019,3.2560875957081077,10.48824621932988,1.6434054602869583,84.22153618060065,3.2600520410777545
Piemonte,2020-05-01 17:00:00,11709.861852833003,132.22608736512413,7340.009779337517,203.26697218592966,4369.852073495485,192.8955930775756,483.92133660845053,77.2725071353256,3885.930736887034,184.02166604308547,1.2379321823063947,0.2172586223567894,-92.2970272681614,3.0867652946311197,93.53495945046689,3.156602043354016,10.358145272565366,1.6213195279502381,83.17681417790118,3.1741666183986736
Piemonte,2020-05-02 17:00:00,11710.906507837955,132.30242661257498,7248.682180935577,205.20779436064353,4462.224326902379,195.85098673935846,494.15072277127376,78.86539411453937,3968.0736041311056,187.0030711291398,1.0446550049528014,0.18690364097579043,-91.32759840194012,2.9962002471069966,92.37225340689474,3.059071072747766,10.229386162823232,1.5995152375532402,82.14286724407157,3.090088675978043
Piemonte,2020-05-03 17:00:00,11711.789768651894,132.36791293559523,7158.343487846563,207.0888426706871,4553.44628080533,198.71116173445998,504.25272373567697,80.43658047043051,4049.1935570696537,189.9007551358287,0.8832608139382501,0.16103341474681154,-90.33869308901376,2.907014216594291,91.2219539029511,2.963504793707307,10.102000964403203,1.5779960263625208,81.11995293854807,3.0078308280283252
Piemonte,2020-05-04 17:00:00,11712.538002565201,132.4241656284118,7069.0074516646255,208.91045873363902,4643.530550900577,201.47783149883543,514.2287365751727,81.98634265211595,4129.301814325404,192.71624285420123,0.7482339133075584,0.13895541737313225,-89.33603618193774,2.819222033030945,90.08427009524621,2.869908033118137,9.976012839495695,1.5567639310327217,80.10825725575023,2.927400498302186
Piemonte,2020-05-05 17:00:00,11713.173055754953,132.47255418265215,6980.68315926708,210.6729341311225,4732.489896487873,204.15271285063176,524.0801742660557,83.51495861916122,4208.409722221817,195.45106307711782,0.6350531897514884,0.12008767907066067,-88.32429239754583,2.7328494246643946,88.95934558729641,2.7782813970212112,9.851437690883017,1.535819852525463,79.10790789641305,2.8488009009548
Piemonte,2020-05-06 17:00:00,11713.713061959405,132.51423741752822,6893.375894915458,212.37653734995726,4820.337167043947,206.73752153536503,533.8084597709001,85.02270689075199,4286.528707273047,198.10674439275442,0.5400062044518563,0.10394075831711587,-87.3072643516216,2.64792754332695,87.84727055607436,2.6886221603007363,9.728285504844393,1.5151637713205013,78.11898505123008,2.7720318526838974
Piemonte,2020-05-07 17:00:00,11714.173101074273,132.5501965546406,6807.087842409597,214.0215339671001,4907.085258664677,209.233968471286,543.4150212149256,86.50986577047051,4363.670237449752,200.68481164540052,0.4600391148687777,0.09010266901441101,-86.28805250586083,2.5644893921910747,86.74809162072961,2.600925015695113,9.606561444025488,1.4947949225142918,77.14153017670469,2.697090445734722
Piemonte,2020-05-08 17:00:00,11714.56573642156,132.58126311433503,6721.818657870442,215.60820143895052,4992.747078551118,211.64375658755836,552.9012879531493,87.97671271467651,4439.8457905979685,203.18678295991248,0.3926353472870687,0.07822628840652744,-85.2691845391555,2.4825675759829253,85.66181988644075,2.515182708157232,9.486266738223776,1.474711938501979,76.17555314821675,2.6239716058995017
Piemonte,2020-05-09 17:00:00,11714.901453786679,132.60814240901746,6637.5659377243755,217.13683961843032,5077.335516062304,213.96857816515794,562.2686873647477,89.42352381852952,4515.066828697556,205.61416724302615,0.33571736511839845,0.06801884193065719,-84.25272014606617,2.402192963425984,84.58843751118638,2.4313865759441318,9.367399411598399,1.454912965421116,75.22103809958753,2.5526685551679944
Piemonte,2020-05-10 17:00:00,11715.189020799531,132.63143330884913,6554.325601662099,218.60777791884652,5160.863419137432,216.2101126047717,571.5186422420268,90.85057339855271,4589.344776895406,207.96846208873802,0.28756701285237796,0.059233123631853034,-83.24033606227658,2.3233939729601363,83.52790307512805,2.34952701603739,9.249954877279038,1.4353957583237027,74.27794819784958,2.483173195039011
Piemonte,2020-05-11 17:00:00,11715.43578161934,132.65164486175047,6472.092206504181,220.02137987041624,5243.34357511516,218.3700245579404,580.6525686663342,92.25813365455693,4662.691006448826,210.2511520265921,0.246760819809424,0.05166016494168649,-82.23339515791758,2.2461962790974432,82.48015597772792,2.2695938884181417,9.133926424307447,1.4161577590751295,73.34622955342002,2.4154764235093444
Piemonte,2020-05-12 17:00:00,11715.647898988176,132.66921026504195,6390.859203828842,221.3780456705953,5324.7886951593355,220.44996236766747,589.6718742833517,93.64647439691038,4735.116820875984,212.46370706139896,0.2121173688356066,0.04512311107404412,-81.23300267533978,2.1706227980244863,81.44512004417538,2.191576871199125,9.019305617017494,1.3971961602026521,72.425814427158,2.349568396309478
