denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-17 17:00:00,30224.705411317438,1924.3101654800566,25837.75039292677,1691.3316991740026,4386.955018390668,610.3423960676378,979.2716385841273,287.7821334118872,3407.6833798065404,512.9847403696999,3290.068399061667,296.1257217154322,2810.256723809216,254.51814901624633,479.8116752524529,74.59594034133619,107.10526172856191,32.943701908949826,372.7064135238911,60.66089854613783
Piemonte,2020-04-18 17:00:00,33913.1145176304,2253.9439289817124,28987.82122294505,1972.9239979888537,4925.29329468535,693.3817045806722,1099.441415509019,324.74588767015547,3825.851879176331,580.2608591643485,3688.40910631296,344.92320559760867,3150.0708300182814,295.9911853581722,538.3382762946821,84.98495224817808,120.16977692489161,37.1904441456932,418.1684993697904,68.86429020449638
Piemonte,2020-04-19 17:00:00,38047.21032900835,2640.0874231764446,32517.982722247805,2302.4318902316722,5529.227606760543,788.1110412425293,1234.2537718937153,366.4790893611087,4294.973834866827,656.7213276360566,4134.095811377949,401.2147400191952,3530.1614993027542,343.8041048602728,603.9343120751928,96.8262535650662,134.8123563846964,41.983299648300466,469.1219556904962,78.19275021109375
Piemonte,2020-04-20 17:00:00,42679.7387177998,3091.2445054290974,36473.07537251007,2687.0595362266586,6206.663345289731,896.1722657263675,1385.4733770466419,413.5946634070512,4821.189968243089,743.6335732870288,4632.528388791456,466.0335901524507,3955.092650262268,398.82422291138073,677.4357385291887,110.31694184525422,151.21960515292653,47.39120003301508,526.2161333762624,88.79755781850571
Piemonte,2020-04-21 17:00:00,47869.402533000706,3617.066785118162,40902.966455167836,3134.969819056679,6966.436077832868,1019.429056355468,1555.0725376557457,466.7825855996551,5411.363540177123,842.4351568594549,5189.663815200904,540.5343666110138,4429.891082657763,462.01852366226785,759.772732543137,125.67906326630232,169.59916060910382,53.491344142574086,590.1735719340331,100.84907901049858
Piemonte,2020-04-22 17:00:00,53681.46078232148,4228.486193592475,45863.04558959891,3655.3928858098493,7818.415192722582,1159.9945526917284,1745.254333543791,526.8190164709273,6073.160859178791,954.7549427338743,5812.058249320777,626.0018805438555,4960.079134431071,534.4601978289642,851.9791148897139,143.162304051741,190.18179588804537,60.37006501838134,661.7973190016683,114.53882652614108
Piemonte,2020-04-23 17:00:00,60188.368782941885,4937.854738026242,51414.75118999347,4258.739642437866,8773.617592948418,1320.261861292251,1958.4779968198775,594.5763609780652,6815.139596128541,1082.4364648885626,6506.908000620402,723.8590036270165,5551.705600394562,617.334067488291,955.2024002258358,163.04684332336865,213.22366327608643,68.12375255332452,741.9787369497499,130.08164508369944
Piemonte,2020-04-24 17:00:00,67470.45663574156,5759.089914690867,57626.12461678456,4956.718510696266,9844.332018956995,1502.9375578470915,2197.486663655448,671.0343034044981,7646.845355301547,1227.563593697569,7282.087852799676,835.672860058654,6211.373426791091,711.940262377575,1070.714426008577,185.64633630477823,239.00866683557047,76.85982457156219,831.7057591730063,147.7179987055675
Piemonte,2020-04-25 17:00:00,75616.64138420908,6707.82336950041,64572.386886336826,5762.452953805338,11044.254497872265,1711.0782717778454,2465.3376097387995,757.2918555604174,8578.916888133466,1392.4885738973167,8146.184748467524,963.1584780212374,6946.262269552266,819.6953301665337,1199.9224789152704,211.31098034881683,267.8509460833516,86.69773480861046,932.0715328319193,167.71632464440808
Piemonte,2020-04-26 17:00:00,84725.16567331646,7801.54925945759,72336.53038056189,6690.596242990951,12388.635292754556,1948.130371340242,2765.4350528095188,854.580439615292,9623.200239945038,1579.8624533345144,9108.524289107372,1108.178789253275,7764.1434942250635,942.1297467336483,1344.3807948822905,240.43059529924534,300.09744307071924,97.77000080575283,1044.2833518115713,190.37540259553487
Piemonte,2020-04-27 17:00:00,94904.35252388386,9059.767353754623,81009.91497560196,7757.438642251159,13894.437548281901,2217.972673007269,3101.5655661090923,964.2780033065227,10792.871982172808,1792.6678515901024,10179.186850567407,1272.7395852744562,8673.384595040072,1080.8805404616226,1505.8022555273456,273.43762341338663,336.1305132995735,110.22322787090401,1169.6717422277707,216.02666804174478
Piemonte,2020-04-28 17:00:00,106273.36187716646,10504.1141803209,90692.8542912819,8981.000604209565,15580.507585884574,2524.961972262823,3477.936092264211,1087.9241332111146,12102.571493620364,2034.2539225954058,11369.0093532826,1458.9777180509363,9682.939315679934,1237.677458529315,1686.0700376026725,310.8099216511316,376.37052615511857,124.21909677159815,1309.6995114475558,245.03637409589953
Piemonte,2020-04-29 17:00:00,118962.92973554113,12158.473437870642,101495.17325818978,10381.103669938235,17467.75647735135,2873.9810269972913,3899.214474790382,1227.2360893927007,13568.542002560967,2308.3732406799586,12689.567858374663,1669.1404764731012,10802.318966907886,1414.3207890485548,1887.2488914667774,353.07317982864555,421.2783825261713,139.93527250408619,1465.9705089406034,277.8074765196859
Piemonte,2020-04-30 17:00:00,133116.06493026947,14049.054430822378,113536.71282535313,11979.408535190536,19579.35210491634,3270.4884119633725,4370.5723304246385,1384.1256300157795,15208.779774491702,2619.2201794250554,14153.13519472834,1905.5536895574783,12041.539567163345,1612.6486231006309,2111.595627564988,400.80275136738766,471.35785563425634,157.56617915331415,1640.237771930735,314.78108127113114
Piemonte,2020-05-01 17:00:00,148888.67171088938,16204.424441304043,126947.75133075821,13799.407190180367,21940.920380131185,3720.569395471648,4897.729965915129,1560.7164253170706,17043.190414216057,2971.470151359243,15772.606780619913,2170.575723884187,13411.038505405086,1834.4910169429363,2361.568275214846,454.62462891455914,527.1576354904901,177.32357142688696,1834.410639724354,356.43725280225425
Piemonte,2020-05-02 17:00:00,166450.05843882836,18655.477759277237,141869.30481385058,15866.353198898352,24580.75362497779,4230.986660239781,5487.002893591101,1759.361774527577,19093.750731386688,3370.3188282662145,17561.38672793898,2466.5341905516084,14921.553483092372,2081.6082311337223,2639.8332448466062,515.215235308433,589.2729276759728,199.4368169498047,2050.5603171706316,403.29493465586836
Piemonte,2020-05-03 17:00:00,185983.2837134324,21435.320630240803,158453.26041492654,18207.11114589059,27530.02329850589,4809.229292798639,6145.34931695643,1982.662235059187,21384.673981549462,3821.520161915067,19533.225274604047,2795.6419070743586,16583.955601075955,2355.6100307269953,2949.269673528099,583.2996324337247,658.3464233653285,224.15278508981947,2290.923250162774,455.9106826340266
Piemonte,2020-05-04 17:00:00,207685.28139551685,24579.047804283844,176862.28813095036,20849.903202484176,30822.993264566496,5463.557996280543,6880.417737068802,2233.4826491372078,23942.575527497695,4331.421670440618,21701.997682084446,3159.8885447326593,18409.02771602382,2657.853000088869,3292.9699660606057,659.6476789397732,735.0684201123722,251.73521849095525,2557.9015459482325,514.8758568253646
Piemonte,2020-05-05 17:00:00,231766.69549777976,28123.382932576562,197269.46686882444,23823.92790344243,34497.22862895531,6203.043940112303,7700.593569906142,2514.9679086373817,26796.635059049164,4906.99504661455,24081.414102262905,3560.9045297358944,20407.178737874085,2989.3130523230498,3674.2353643888127,745.0675968020179,820.1758328373398,282.4634435864159,2854.0595315514693,580.8118653066794
Piemonte,2020-05-06 17:00:00,258451.34525062414,32106.152135341963,219857.55142777765,27158.82395097901,38593.79382284651,7037.598053865732,8615.043363252807,2830.5566352095134,29978.750459593695,5555.859685933853,26684.649752844387,3999.7942826851818,22588.08455895321,3350.430917871688,4096.565193891198,840.3963427828394,914.4497933466655,316.6302576517992,3182.1154005445314,654.3630043172002
Piemonte,2020-05-07 17:00:00,287975.2305401992,36565.5581889654,244817.79845946463,30883.95069136753,43157.43208073461,7977.986917280838,9633.754860401124,3183.9917730361362,33523.677220333484,6286.296236879204,29523.88528957506,4476.936927631333,24960.247031686973,3740.9295258065945,4563.638257888102,946.486133305025,1018.711497148317,354.5388146414576,3544.9267607397887,736.1864042324432
Piemonte,2020-05-08 17:00:00,320584.9793684312,41539.22265215467,272348.2625897538,35027.457516236376,48236.7167786774,9035.830722774863,10767.570782410374,3579.326901952291,37469.14599626703,7107.246764403806,32609.748828231997,4991.754352641449,27530.464130289154,4159.6040098389485,5079.284697942792,1064.186452685466,1133.8159220092493,396.49832313235197,3945.468775933543,826.938577315838
Piemonte,2020-05-09 17:00:00,356535.6333670309,47062.965753930715,302651.47005834046,39615.11766557567,53884.16330869043,10223.578135184238,12028.213801105052,4020.9268891788943,41855.94950758538,8028.297624433903,35950.65399859968,5542.449137320586,30303.207468586683,4604.087749221387,5647.446530013032,1194.3209012571683,1260.6430186946782,442.81837107653524,4386.8035113183505,927.2580842872328
Piemonte,2020-05-10 17:00:00,396087.66644814494,53169.30003975058,335931.3781050254,44668.908731326694,60156.28834311958,11554.452310143259,13428.299768278452,4513.461323398386,46727.98857484113,9059.640720382728,39552.03308111406,6125.718537675432,33279.90804668493,5070.601542431565,6272.1250344291475,1337.6583311846732,1400.0859671733997,493.80170850410775,4872.039067255755,1037.7439070485589
Piemonte,2020-05-11 17:00:00,439503.1374937333,59885.624752214244,372389.53589349345,50205.33363269592,67113.60160023985,13042.361943573384,14981.335877580133,5061.889035622725,52132.265722659715,10212.008517612967,43415.471045588376,6736.455531323042,36458.15778846806,5553.697800216812,6957.313257120273,1494.8778958752453,1553.0361093016818,549.7353562883409,5404.277147818582,1158.9292512080442
Piemonte,2020-05-12 17:00:00,487040.89295790985,67232.1248202369,412220.3792456155,56233.49296371778,74820.51371229431,14701.771119279654,16701.700098493417,5671.431933405764,58118.8136138009,11496.578110923268,47537.75546417653,7367.453851936913,39830.84335212206,6046.017514614526,7706.912112054459,1666.5279266012708,1720.3642209132831,610.879972337304,5986.547891141185,1291.2507215525902
Piemonte,2020-05-13 17:00:00,538950.7618820487,75219.40203625443,455605.61916422413,62752.94316834091,83345.14271782458,16547.52202912675,18604.597980867733,6347.536390055595,64740.54473695684,12924.839871391536,51909.868924138835,8009.1407622749275,43385.239918608626,6538.084517816424,8524.629005530267,1852.9789675746154,1902.8978823743164,677.4575014282492,6621.731123155943,1435.0131315674894
Piemonte,2020-05-14 17:00:00,595466.7264352276,83845.89690937482,502707.7251419742,69751.40523922461,92759.00129325331,18594.605503506267,20705.99283764488,7095.820574284789,72053.00845560843,14508.426850177088,56515.96455317887,8649.368535478652,47102.10597775009,7018.168756179492,9413.858575428734,2054.3718612441585,2101.3948567771477,749.6372651348368,7312.46371865159,1590.3506340633705
Piemonte,2020-05-15 17:00:00,656799.107442637,93095.1973402522,553662.5600606884,77202.42498013352,103136.5473819485,20857.875851495995,23022.505434686853,7922.006415051379,80114.04194726165,16258.902295755299,61332.38100740942,9273.302389991979,50954.83491871419,7472.257253328721,10377.546088695191,2270.562478350044,2316.512597041972,827.5208146794176,8061.033491653216,1757.1853929886056
Piemonte,2020-05-16 17:00:00,723125.877069133,102933.37297815143,608571.2944004949,85063.12652069259,114554.58266863815,23351.708891795955,25571.27971610392,8831.835404558062,88983.30295253423,18187.50443886612,66326.76962649601,9863.447719515438,54908.734339806484,7884.177130508968,11418.035286689643,2501.0655103438385,2548.774281417067,911.1260680420876,8869.26100527258,1935.185639323994
Piemonte,2020-05-17 17:00:00,794583.2987219313,113306.51859488628,667491.8120526471,93272.24237946834,127091.48666928428,26089.60532899806,28369.811835083343,9830.968172855692,98721.67483420094,20304.850169488636,71457.42165279831,10399.861279814573,58920.51765215222,8235.918343380774,12536.90400064613,2745.00063431079,2798.532118979423,1000.3714725957618,9738.37188166671,2123.725627167709
Piemonte,2020-05-18 17:00:00,871256.1937199995,124138.73091499625,730429.9144234656,101748.64084958582,140826.27929653393,29083.745782214493,31435.74089642885,10924.868725501252,109390.53840010507,22620.602361268164,76672.89499806822,10860.587721291378,62938.102370818495,8508.203681582825,13734.792627249655,3001.045236586519,3065.9290613455087,1095.0611570680046,10668.863565904132,2321.8506635647936
Piemonte,2020-05-19 17:00:00,953168.2387536087,135330.77416799383,797330.7270030455,110390.598093087,155837.51175056316,32344.50867052914,34786.60137728619,12118.675399609014,121050.91037327696,25143.109287694726,81912.04503360915,11222.352736696785,66900.81257957988,8681.349819977759,15011.232454029232,3267.3986180322977,3350.86048085734,1194.8722341547757,11660.371973171888,2528.250933125646
Piemonte,2020-05-20 17:00:00,1040272.7978014915,146759.70197556386,868070.8033575058,119076.07020841318,172201.99444398563,35879.96751535273,38439.53917003515,13417.061906916475,133762.4552739505,27879.02860177062,87104.5590478828,11461.52588302669,70740.07635446033,8736.457448339645,16364.48269342247,3541.763047064445,3652.937792748955,1299.3455523063474,12711.544900673543,2741.248158044891
Piemonte,2020-05-21 17:00:00,1132444.8742087733,158279.68859822163,942451.4930622712,127664.20173628401,189993.3811465021,39695.389577653375,42410.99553004314,14824.093198950692,147582.38561645895,30832.95236982443,92172.0764072818,11555.339674509429,74380.68970476533,8656.966288294992,17791.386702516465,3821.3470055838093,3971.4563600079928,1407.8812323477352,13819.93034250845,2958.7990960511747
Piemonte,2020-05-22 17:00:00,1229474.81831723,169724.27393605537,1020194.1782033646,135998.25516701303,209280.64011386552,43792.762493406626,46716.36579565721,16343.082173891591,162564.2743182083,34007.053193857915,97029.94410845684,11483.31836847118,77742.68514109345,8430.62542567369,19287.25896736342,4102.895328310253,4305.370265614074,1519.7402235186028,14981.888701749354,3178.5193624122894
Piemonte,2020-05-23 17:00:00,1331064.4284787502,180910.14026708173,1100937.9736305496,143910.0580640219,230126.4548482005,48170.3789764382,51369.64240025788,17976.454282105602,178756.81244794262,37400.77397523848,101589.61016152008,11228.833743269639,80743.79542718502,8051.989557464385,20845.81473433497,4382.749555926654,4653.276604600665,1634.0528459432142,16192.538129734312,3397.729984230433
Piemonte,2020-05-24 17:00:00,1436826.0259430327,191642.41619938292,1184240.4176745622,151225.9429235937,252585.60826847047,52822.51097306472,56383.05418106699,19725.62770060132,196202.5540874035,41010.58479970542,105761.59746428253,10780.672414540775,83302.44404401258,7525.717058956449,22459.153420269984,4656.939684834016,5013.4117808091105,1749.8348436177346,17445.741639460874,3613.527442331479
Piemonte,2020-05-25 17:00:00,1546284.959783949,201721.35335436824,1269581.5465636326,157774.00918085285,276703.4132203165,57739.20322728228,61766.71603199473,21590.91677404471,214936.69718832182,44829.82927307353,109458.93384091626,10134.47894365923,85341.12888907036,6871.331998417856,24117.804951846047,4921.3057060937845,5383.66185092774,1866.0108729081815,18734.14310091833,3822.875812499823
Piemonte,2020-05-26 17:00:00,1658885.8076306973,210950.05985347676,1356371.5494787483,163392.38318345178,302514.2581519488,62906.21164399806,67528.30426426066,23571.465747080765,234985.95388768814,48848.67911157985,112600.84784674831,9293.94398663713,86790.0029151158,6130.882711247963,25810.84493163228,5171.6441349234055,5761.588232265931,1981.4446483409636,20049.25669936632,4022.7171807320155
Piemonte,2020-05-27 17:00:00,1774002.292445571,219142.82368815813,1443961.954151463,167938.01226968833,330040.33829410793,68305.10409712016,73672.77337589007,25665.218403880117,256367.56491821783,53054.20988496755,115116.48481487366,8271.658629927459,87590.40467271465,5381.861170886048,27526.08014215913,5403.871528860752,6144.4691116294125,2094.9742433415877,21381.61103052969,4210.094078591004
Piemonte,2020-05-28 17:00:00,1890950.6561933476,226133.44320231807,1531660.0171821343,171295.42708103382,359290.63901121326,73913.53086607666,80202.12911175656,27868.92715162737,279088.5098994567,57430.60287659733,116948.36374777672,7089.707610899445,87698.06303067133,4755.28751944677,29250.300717105332,5614.19425696197,6529.355735866484,2205.4504028789834,22720.944981238863,4382.27563482377
Piemonte,2020-05-29 17:00:00,2009005.947690434,231782.9239436614,1618745.718832179,173384.8627106889,390260.2288582553,79705.6596255899,87115.27065723701,30178.202507796417,303144.9582010183,61959.46877868013,118055.29149708641,5780.508893629977,87085.70165004465,4437.451891521267,30969.58984704205,5799.272002980611,6913.141545480452,2311.7752753387585,24056.448301561584,4536.877843483977
Puglia,2020-04-16 17:00:00,5211.030164053385,273.06213691576534,4452.5972314757955,244.51621269895898,758.4329325775891,87.0808133797716,305.1325164651258,54.479002013835036,453.3004161124634,65.4824339222372,553.8691700806676,41.36274690291861,473.03033233680844,36.13658426832847,80.83883774385777,10.250305096227837,32.523057648741315,6.118521433453931,48.31578009511651,7.382309004001167
Puglia,2020-04-17 17:00:00,5830.6385785886605,318.6640704166258,4981.758784102518,284.21972490249436,848.8797944861421,98.39449279375572,341.52107159636927,61.287365583637026,507.35872288977293,73.64651970136981,619.6084145352752,48.129797957569075,529.1615526267224,41.97035733688493,90.44686190855305,11.634609408647348,36.38855513124349,6.898114331941218,54.058306777309554,8.333423197852719
Puglia,2020-04-18 17:00:00,6523.762813280093,372.1235351511217,5573.6882334182355,330.67407386977266,950.0745798618574,111.25714111152487,382.2337281656594,68.96726076694554,567.840851696198,82.87070506440266,693.1242346914323,55.94885093012318,591.9294493157176,48.706429922487736,101.19478537571524,13.210147849421588,40.71265656929012,7.77869495369969,60.48212880642507,9.410372807274578
Puglia,2020-04-19 17:00:00,7299.09280581931,434.643065851905,6235.800896686284,384.9123779431951,1063.291909133026,125.88485771185904,427.78329109207186,77.6320404897059,635.508618040954,93.29628231442427,775.3299925392175,64.97256368959819,662.1126632680489,56.47535797663127,113.21732927116852,15.0032068340408,45.54956292641248,8.773408473919057,67.66776634475605,10.629930343489605
Puglia,2020-04-20 17:00:00,8166.337478842518,507.59732293368364,6976.38056280625,448.1146791182196,1189.956916036268,142.52350686944885,478.7431197653909,87.40984327745129,711.2137962708771,105.08345205292154,867.2446730232077,75.3746200705644,740.5796661199656,65.4256046969988,126.6650069032421,17.04360800632206,50.95982867331901,9.897098480350378,75.70517822992304,12.011081471462546
Puglia,2020-04-21 17:00:00,9136.342160676646,592.5573063362406,7804.679302441758,521.6285132646874,1331.662858234888,161.45270484949546,535.7542131446522,98.44550241530544,795.9086450902357,118.41381639556172,970.004681834128,87.3524330451339,828.2987396355084,75.72582868417328,141.70594219862005,19.365167860261096,57.011093379261354,11.16652153704081,84.69484881935864,13.575309283266428
Puglia,2020-04-22 17:00:00,10221.219015748948,691.317458620794,8731.028268257265,606.991953598029,1490.190747491683,182.99032258077216,599.5331073632224,110.90269530425387,890.6576401284605,133.4931908045466,1084.8768550723016,101.13015538534367,926.3489658155067,87.56742784389458,158.52788925679488,22.006213751506788,63.778894218570144,12.600587547065887,94.74899503822473,15.34691318141139
Puglia,2020-04-23 17:00:00,11434.49179348285,805.9260096693298,9766.960572829013,705.9594067226856,1667.531220653836,207.49756652597983,670.8806748575205,124.96636159557266,996.6505457963154,150.55477291494532,1213.2727777339023,116.96202290354945,1035.9323045717483,101.1673585474635,177.3404731621531,25.010162380720622,71.34756749429812,14.220628671732817,105.99290566785498,17.353366099556474
Puglia,2020-04-24 17:00:00,12791.256301563899,938.7189405533737,10925.347407248271,820.5304633212455,1865.908894315627,235.38470688479902,750.6919227277822,140.84542165392654,1115.216971587845,169.86271074696242,1356.764508081049,135.13605430682415,1158.3868344192579,116.77124814995577,198.37767366179105,28.426167261086604,79.8112478702617,16.050699763244175,118.56642579152947,19.62571405556084
Puglia,2020-04-25 17:00:00,14308.358103942805,1092.3579639269494,12220.548634903722,952.9821225391503,2087.8094690390817,267.117529173728,839.9668972997763,158.7758300558755,1247.8425717393056,191.716116959682,1517.1018023789056,155.97812943100834,1295.2012276554506,134.65681637752186,221.9005747234546,32.30984207284771,89.27497457199411,18.117913452524153,132.62560015146073,22.1990222772506
Puglia,2020-04-26 17:00:00,16004.58903226218,1269.8729329668338,13668.579158927858,1105.904720155533,2336.009873334322,303.2245924614743,939.8228116425034,179.0240021483129,1396.1870616918186,216.4535802761228,1696.2309283193754,179.8564637068585,1448.030524024136,155.13761693847545,248.20040429524033,36.72406713018494,99.85591434272715,20.45281319189961,148.34448995251296,25.112872347681524
Puglia,2020-04-27 17:00:00,17900.90417680992,1474.7090993165073,15287.292413758227,1282.2418946145713,2613.6117630516947,344.3053849944825,1051.5075230341029,201.89065512886984,1562.1042400175916,244.45822983365827,1896.3151445477397,207.18649062078393,1618.713254830369,178.56710449503763,277.6018897173726,41.73988640160987,111.68471139159942,23.089787667803865,165.91717832577297,28.41191496136243
Puglia,2020-04-28 17:00:00,20020.661083424766,1710.779640339563,17096.582365306604,1485.334919807674,2924.0787181181613,391.03947547014326,1176.4144979417504,227.71510860535514,1747.6642201764107,276.1634128984102,2119.7569066148462,238.43615500058607,1809.2899515483768,205.34302323989013,310.46695506646665,47.43750258496778,124.90697490764751,26.067530051024576,185.55998015881914,32.14648293691863
Puglia,2020-04-29 17:00:00,22389.8829180732,1982.5238637584055,19118.605412821136,1718.9717160165135,3271.2775052520624,444.19676558650673,1316.0994128249424,256.88009305514345,1955.17809242712,312.0590509995389,2369.2218346484333,274.1316073586455,2022.0230475145327,235.91210099746593,347.1987871339011,53.90737757757751,139.68491488319205,29.429545514691434,207.51387225070926,36.373269056730784
Puglia,2020-04-30 17:00:00,25037.547360990786,2294.9714687784167,21378.02355914859,1987.440816435076,3659.5238018421987,504.6489564170506,1472.2985497533464,289.8171179156974,2187.2252520888524,352.69874391417636,2647.6644429175867,314.86327225282093,2259.4181463274545,270.7750160895944,388.24629659013635,61.25144521989927,156.19913692840396,33.224710289266504,232.0471596617324,41.156073052529464
Puglia,2020-05-01 17:00:00,27995.902944622918,2653.813191110185,23902.270142829155,2295.590510755632,4093.632801793762,573.3823472236372,1646.9491561359596,327.01245402896984,2446.6836456578026,398.70769482979375,2958.355583632132,361.29224045491515,2524.246583680564,310.4915820519019,434.1089999515634,69.58444232367977,174.6506063826132,37.507885196480174,259.4583935689502,46.56662156619696
Puglia,2020-05-02 17:00:00,31300.81443825996,3065.478077459874,26721.839290475247,2648.893302621567,4578.975147784711,651.5120899987327,1842.2119473703601,369.0137876168456,2736.7632004143506,450.79153311625277,3304.9114936370424,414.1569041828513,2819.5691476460925,355.6860663284406,485.34234599094907,79.03536259475257,195.26279123440054,42.340586056894004,290.0795547565481,52.6854641117052
Puglia,2020-05-03 17:00:00,34992.13868767475,3537.2175138724792,29870.600032978757,3053.5156959168253,5121.538654695998,740.2980256277822,2060.4959393948543,416.4376045974826,3061.0427153011437,509.74611304837,3691.324249414789,474.2797150240218,3148.7607425035094,407.052521740239,542.5635069112868,89.7490359668391,218.28399202449418,47.79171253236536,324.2795148867931,59.60294685247791
Puglia,2020-05-04 17:00:00,39114.13201627776,4077.195960617433,33386.13571205161,3516.3931556588545,5727.996304226146,841.162227199053,2304.4858042621754,469.9773644977988,3423.510499963971,576.4683670106006,4121.993328603014,542.5738934431741,3515.5356790728547,465.35996200956816,606.457649530148,101.88783288145248,243.9898648673211,53.93833576407209,362.4677846628274,67.42026427368582
Puglia,2020-05-05 17:00:00,43715.889856318194,4694.588110639376,37310.108857638086,4045.309860425714,6405.780998680109,955.7083715400049,2577.1719450620444,530.4125220117902,3828.609053618065,651.9682895276766,4601.757840040431,620.0498546430312,3923.973145586475,531.4571528833186,677.7846944539633,115.63348894490545,272.686140799869,60.86654350085471,405.09855365409385,76.25058643152776
Puglia,2020-05-06 17:00:00,48851.81866971586,5399.681873003101,41688.65110986893,4648.982560276024,7163.167559846933,1085.7430501247431,2881.883485685853,598.6184508169547,4281.28407416108,737.3821230720539,5135.928813397666,707.8210355007056,4378.542252230844,606.2767161991469,757.3865611668234,131.18903988603245,304.71154062380856,68.67233916442211,452.67502054301485,86.22025623554548
Puglia,2020-05-07 17:00:00,54582.13939709185,6203.98616858501,46572.776953770976,5337.147460158114,8009.362443320876,1233.2991133443954,3222.324364665774,675.5773178729539,4787.038078655102,833.9868069780007,5730.320727375991,807.1087086457111,4884.125843902046,690.8381532267357,846.1948834739433,148.78084949763317,340.44087897992085,77.46258832978779,505.7540044940224,97.47004696978567
Puglia,2020-05-08 17:00:00,60973.420592462295,7120.341991150771,52018.818987120365,6120.648544676003,8954.60160534193,1400.6611156499573,3602.612708934165,762.3899462092223,5351.9888964077645,943.2157356946099,6391.281195370444,919.2452497593305,5446.042033349389,786.249283477383,945.2391620210537,168.66070389178577,380.28834426839103,87.35600225231347,564.9508177526623,110.1564647597764
Puglia,2020-05-09 17:00:00,68099.13800477648,8163.0345090616265,58088.88110164178,7011.525124552947,10010.256903134701,1590.3928907235284,4027.323640776555,860.2886891024922,5982.933262358147,1066.6758505325504,7125.717412314189,1045.6751803631817,6070.062114521417,893.7054638598088,1055.6552977927713,191.10793350587673,424.71093184239,98.48414316764607,630.9443659503822,124.45307369087074
Puglia,2020-05-10 17:00:00,76040.25559396729,9347.903135403572,64851.30426932839,8023.095595536961,11188.951324638903,1805.3672326000128,4501.53563702293,970.6513172940074,6687.415687615974,1206.166058218576,7941.117589190806,1187.9531388083756,6762.423167686611,1014.4857991525722,1178.6944215042022,216.43150939544654,474.2119962463753,110.99242993117856,704.4824252578273,140.55181250246918
Puglia,2020-05-11 17:00:00,84885.82075042106,10692.445450782287,72381.137528207,9170.033433877374,12504.683222214058,2048.797587044044,5030.880510716272,1095.0158920319338,7473.802711497786,1363.6969278910806,8845.56515645377,1347.7377360843323,7529.8332588786,1149.9453780033393,1315.731897575155,244.97204195239482,529.3448736933415,125.04111494245379,786.3870238818117,158.66426093184984
Puglia,2020-05-12 17:00:00,94733.56375059046,12215.909597913795,80760.60419168536,10468.430287508263,13972.959558905102,2324.271563498836,5621.597018710833,1235.0965585712127,8351.36254019427,1541.511563280603,9847.743000169401,1526.7800315341042,8379.466663478364,1301.50237069022,1468.276336691044,277.10358781036297,590.7165079945617,140.80619401185015,877.5598286964841,179.02280057388856
Puglia,2020-05-13 17:00:00,105690.48815484147,13939.368259032479,90079.55019937732,11935.83964183141,15610.937955464155,2635.7859571393947,6280.588009988731,1392.8001454527396,9330.349945475424,1742.107476089643,10956.92440425101,1726.9051206185634,9318.946007691964,1470.6186102283555,1637.9783965590523,313.23514391376335,658.9909912778976,158.4801996867969,978.9874052811538,201.88159930350437
Puglia,2020-05-14 17:00:00,117873.43486799057,15885.76556293366,100435.85782727742,13591.292935281801,17437.57704071314,2987.7828182515495,7015.480914574038,1570.2433924056559,10422.0961261391,1968.2591971971867,12182.946713149096,1949.985070856575,10356.307627900096,1658.7720558285482,1826.639085248984,353.81167623290463,734.8929045853074,178.27281542672893,1091.7461806636766,227.51732969724642
Puglia,2020-05-15 17:00:00,131409.59788194505,18079.92624946358,111935.80363682099,15455.278178987122,19473.794245124067,3385.185917493711,7834.691226999899,1769.7705520015675,11639.103018124168,2223.041251378435,13536.163013954487,2197.9011873699665,11499.94580954357,1867.4193218364308,2036.2172044109284,399.3144943222796,819.210312425861,200.41123285335,1217.0068919850673,256.2295104370701
Puglia,2020-05-16 17:00:00,146436.96427027605,20548.514169278693,124694.33454507591,17549.669125378732,21742.629725200142,3833.436726027695,8747.488456317935,1993.9710152542414,12995.141268882207,2509.850986016695,15027.366388330993,2472.493358638534,12758.530908254921,2097.946268588325,2268.8354800760753,450.26074213002187,912.7972293180355,225.14015720427219,1356.0382507580398,288.34033555152814
Puglia,2020-05-17 17:00:00,163104.64481153458,23319.924772690603,138835.2302597246,19897.590893547193,24269.414551810005,4338.528755279715,9764.063791579778,2245.6964975174665,14505.350760230227,2832.4305825167785,16667.680541258538,2775.4940592561525,14140.895714648694,2351.604526724742,2526.7848266098626,507.2017309972433,1016.5753352618431,252.72134740080145,1510.2094913480196,324.1938300305871
Puglia,2020-05-18 17:00:00,181573.05474462605,26424.093746563365,154491.11411727552,22523.20580010446,27081.940627350516,4907.038780036086,10895.598462860586,2528.077187207875,16186.342164489932,3194.887389446047,18468.40993309146,3108.4445159291713,15655.883857550914,2629.431808495793,2812.5260755405106,570.7197942322546,1131.5346712808077,283.4325574328071,1680.9914042597047,364.15414278027237
