denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-22 17:00:00,5502.646375643369,17.24628960305884,2602.0402591082793,145.2909685994269,2900.60611653509,145.44591197110847,335.2659988722184,70.27320305990187,2565.3401176628718,143.80168301215556,0.09844970224912686,0.03900579193328463,-34.08618717086529,0.8046789102435974,34.18463687311578,0.8251396244468362,3.951224663705716,0.8084746601562768,30.233412209409835,1.0595589487495523
Marche,2020-05-23 17:00:00,5502.734134852832,17.24779760545847,2568.3854651988104,145.96722963141485,2934.3486696540217,146.1463191734738,339.16612537041084,71.06197375311149,2595.1825442836107,144.695790495237,0.08775920946300175,0.03520566756277923,-33.654793909468935,0.763845942090402,33.74255311893148,0.7827575401558544,3.900126498192435,0.797471091751227,29.842426620738934,1.027478720603429
Marche,2020-05-24 17:00:00,5502.812467378892,17.249214090756645,2535.157725867305,146.60300979565514,2967.6547415115865,146.80530590735526,343.0158012661424,71.83970433090829,2624.6389402454442,145.55433595221803,0.07833252605996677,0.031811340302273915,-33.22773933150529,0.7239980865523915,33.3060718575648,0.741492925180729,3.8496758957315365,0.7866326885292523,29.45639596183355,0.9965796331342601
Marche,2020-05-25 17:00:00,5502.882476655248,17.25053899969348,2502.3525993838543,147.19914918010682,3000.529877271393,147.42376839793133,346.81566749607964,72.60655350633004,2653.7142097753135,146.37812202854528,0.0700092763563589,0.028776158841690748,-32.80512648345075,0.685149335470173,32.87513575980665,0.7013480689564652,3.7998662299372654,0.7759571823207029,29.075269529869274,0.9668612217205208
Marche,2020-05-26 17:00:00,5502.945127368971,17.251774100470584,2469.965563793248,147.75647923494054,3032.9795635757228,148.0025915079012,350.56635823271324,73.36267800285064,2682.4132053430094,147.16794103502943,0.06265071372308739,0.02605917232648317,-32.3870355906065,0.6473158121311804,32.44968630432959,0.6623282646298957,3.750690736633601,0.765442289863897,28.698995567695874,0.9383229938639864
Marche,2020-05-27 17:00:00,5503.001264012897,17.252922413846715,2437.9920363840774,148.27582249833384,3065.009227628819,148.5426484424942,354.26850077839987,74.10823253272585,2710.7407268504194,147.92457468949894,0.05613664392603823,0.023624397472082916,-31.9735274091704,0.6105165239364673,32.02966405309644,0.6244425003487282,3.702142545686627,0.7550857199119833,28.327521507409983,0.9109643440398149
Marche,2020-05-28 17:00:00,5503.051626820137,17.253987782807826,2406.4273903049484,148.75799233486237,3096.624236515189,149.04480050768248,357.9227154865672,74.84336978222817,2738.7015210286218,148.64879390533804,0.05036280724016251,0.021440183936551338,-31.564646079129034,0.574774280370252,31.61500888636965,0.5877043041816952,3.6542147081673306,0.7448851792643681,27.960794178202377,0.8847844428433309
Marche,2020-05-29 17:00:00,5503.096865468122,17.254974552680615,2375.266968749652,149.20379269006753,3127.8298967184705,149.50989691556765,361.52961570610404,75.56824040279673,2766.3002810123667,149.3413586215323,0.04523864798466093,0.019478664333486512,-31.16042155529658,0.5401168166247736,31.205660203281695,0.5521327846217677,3.60690021953684,0.7348383778814997,27.598759983744912,0.8597821002999116
Molise,2020-04-16 17:00:00,277.48513429964373,7.406619995761876,201.47102462706263,6.412797572650546,76.0141096725811,2.825525998633143,53.54224922630369,2.3504080811868775,22.471860446277407,1.4941354807877203,4.054933114332584,0.5487172430512011,0.11856587269411989,0.43524420347650816,3.936367241638436,0.1907054872986027,2.7726688743167145,0.14935105455002357,1.1636983673217252,0.08523474287607301
Molise,2020-04-17 17:00:00,281.0940119415218,7.827994252967356,201.14564101106782,6.71839191205348,79.94837093045398,2.992468385438566,56.313434703549426,2.4846943116664195,23.634936226904546,1.574713629884613,3.6088776418780526,0.5113884937300631,-0.32538361599480936,0.393492041181998,3.934261257872876,0.19430640782821093,2.771185477245737,0.15161661326503414,1.163075780627139,0.08592063071062347
Molise,2020-04-18 17:00:00,284.2998041466574,8.224163594351205,200.42744874352465,6.992408589070258,83.87235540313273,3.1622487863645263,59.077381495813135,2.6206021669433905,24.794973907319598,1.6556474303818005,3.2057922051355945,0.47363983683940786,-0.7181922675431736,0.3524175342154752,3.923984472678754,0.19724704015862474,2.7639467922637095,0.15341132016269618,1.1600376804150514,0.08638497193441382
Molise,2020-04-19 17:00:00,287.1434313971299,8.59347348174675,199.36456827179188,7.234158970797918,87.77886312533805,3.3343966012492294,61.82901814547904,2.757793589313723,25.94984497985901,1.7367672403381147,2.8436272504725366,0.43637797316711185,-1.0628804717327682,0.31297921442472587,3.906507722205319,0.19953561177751275,2.7516366496659046,0.1547455679653143,1.154871072539411,0.08663924375418339
Molise,2020-04-20 17:00:00,289.66320289768197,8.935382794808644,198.00160227190736,7.444015464240703,91.66160062577462,3.508431517084367,64.56391170437418,2.8959318356329082,27.097688921400444,1.817913080808163,2.5197715005520536,0.4002829221580113,-1.3629659998845227,0.2759102060729631,3.8827375004365763,0.20119424634351246,2.7348935588951377,0.1556382030953067,1.147843941541435,0.08669697300962946
Molise,2020-04-21 17:00:00,291.8944991146628,9.250168289997404,196.37938968432812,7.623105200786925,95.51510943033466,3.683874770254005,67.27821737339042,3.0346872835507237,28.23689205694424,1.898935397836975,2.231296216980809,0.36583735772463777,-1.6222125875792415,0.24175678023955363,3.853508804560036,0.2022553968067295,2.714305669016241,0.15611432252365992,1.139203135543795,0.08657305960876532
Molise,2020-04-22 17:00:00,293.86964053773943,9.538684723224954,194.53494883664098,7.773064683731556,99.33469170109849,3.8602587557891446,69.96862612464068,3.173742369169887,29.36606557645781,1.979695601713631,1.97514142307665,0.33335914851957194,-1.8444408476871388,0.21091923354391678,3.8195822707638314,0.2027586316005207,2.69040875125026,0.15620326472370197,1.1291735195135715,0.0862831646119015
Molise,2020-04-23 17:00:00,295.6178925334424,9.802175087378137,192.50155636390545,7.89584812983736,103.11633616953691,4.037134733285013,72.63231253084268,3.3127955123268906,30.48402363869422,2.0600663702924558,1.748251995702958,0.30303341480402407,-2.033392472735528,0.18368955771549597,3.781644468438415,0.20274790064416456,2.663686406202004,0.15593688606866282,1.1179580622364114,0.08584318997471035
Molise,2020-04-24 17:00:00,297.16556495793543,10.042123940947299,190.30891838171942,7.993581346299437,106.856646576216,4.214078617539868,75.26688436021433,3.451564012815816,31.589762216001663,2.1399317257906105,1.5476724244930438,0.27494189981430744,-2.192637982186028,0.16027969103437953,3.740310406679086,0.20226931528243178,2.6345718293716516,0.15534815344019884,1.1057385773074415,0.08526885946446305
Molise,2020-04-25 17:00:00,298.5361737410009,10.260146611938556,187.98339967032166,8.06845314170126,110.55277407067923,4.390694996141221,77.87033496080893,3.589785985602825,32.6824391098703,2.2191869093411714,1.3706087830654496,0.24908854927587976,-2.3255187113977627,0.140832170920129,3.6961274944632407,0.20136941929627877,2.6034506005945985,0.15447004502730588,1.0926768938686386,0.0845753984238465
Molise,2020-04-26 17:00:00,299.75063931365185,10.457907526367269,185.5482848749729,8.122636956624072,114.20235443867895,4.566619601415071,80.44099904510263,3.727221452012848,33.761355393576316,2.297738085716268,1.2144655726509654,0.22542094046099787,-2.435114795348767,0.12540405130441468,3.649580367999718,0.20009389735685168,2.5706640842936963,0.15333472931345463,1.0789162837060147,0.08377730299303895
Molise,2020-04-27 17:00:00,300.82750325362326,10.637061682988936,183.0240526676335,8.1582363229027,117.80345058598974,4.741520498477143,82.97751217717375,3.8636527256054816,34.825938408815986,2.3755019135499826,1.0768639399714175,0.20384767121387673,-2.524232207339395,0.11392144813579481,3.601096147310784,0.19848665436193108,2.5365131320711214,0.15197298211896645,1.0645830152396698,0.08288818593622158
Molise,2020-04-28 17:00:00,301.7831498181897,10.799214174320372,180.42864942556966,8.177248747645468,121.35450039262005,4.9150982513609724,85.47877404264293,3.9988842343540982,35.87572634997712,2.452405015651231,0.9556465645664503,0.1842520823377536,-2.5954032420638384,0.10612289508291764,3.551049806630317,0.1965891973658793,2.501261865469175,0.15041379913687764,1.049787941161135,0.08192068522352547
Molise,2020-04-29 17:00:00,302.63202320383635,10.945893523775668,177.77775337056534,8.181543569278405,124.85426983327102,5.087085308946214,87.94391542801296,4.132741911834677,36.91035440525807,2.528383380971296,0.848873385646641,0.1665028075847924,-2.650896055004324,0.10153521615965816,3.499769440650965,0.19444025648625762,2.465141385370032,0.1486841635386473,1.0346280552809475,0.08088642206309649
Molise,2020-04-30 17:00:00,303.386834561756,11.07853540826444,175.08502344469989,8.172850194536528,128.30181111705613,5.257244821697573,90.37226873543815,4.265072274787194,37.92954238161798,2.6033817255532012,0.7548113579196638,0.1504616749411295,-2.69272992586545,0.09952082775506903,3.447541283785114,0.19207558898343347,2.4283533074251977,0.14680893273580195,1.019187976359909,0.07979599646695511
Molise,2020-05-01 17:00:00,304.05875517198797,11.198474036320038,172.3623296590301,8.152753873797216,131.6964255129579,5.425369065863208,92.76334179799788,4.395741286412031,38.93308371496,2.6773528351141813,0.6719206102319504,0.1359894583180194,-2.722693785669776,0.09938499095712111,3.3946143959017547,0.18952791959118603,2.3910730625597267,0.1448108138289058,1.003541333342021,0.07865901019097003
Molise,2020-05-02 17:00:00,304.6575938981009,11.306939045458096,169.61996341613775,8.122696802366015,135.03763048196313,5.59127761802368,95.11679472847628,4.524633086565509,39.920835753486855,2.7502569073097423,0.5988387261129446,0.12294992599435321,-2.742366242892359,0.10048609158983599,3.341204969005247,0.186826978902577,2.3534529304783973,0.14271040278269836,0.9877520385268568,0.07748410870937109
Molise,2020-05-03 17:00:00,305.1919582526261,11.40505627254506,166.86682753236587,8.083982853169742,138.3251307202602,5.754815392110077,97.43241952298632,4.651648653076729,40.89271119727388,2.822060907503812,0.5343643545251666,0.11121256804531933,-2.7531358837718756,0.102301843857798,3.2875002382970706,0.18399960953835995,2.315624794510043,0.1405262674536625,0.9718754437870274,0.07627903559198089
Molise,2020-05-04 17:00:00,305.66939922297473,11.493851147265639,164.11060650190495,8.037784663406352,141.55879272106978,5.9158506243249995,99.71012214302273,4.776704443465744,41.84867057804704,2.8927379481796867,0.4774409703486526,0.10065431978687865,-2.756221030460921,0.1044452564179683,3.2336620008095736,0.18106991666213249,2.2777026200364077,0.13827505903759327,0.9559593807731588,0.07505069415830512
Molise,2020-05-05 17:00:00,306.0965405377939,11.574253773790005,161.35791805907732,7.985152127997042,144.73862247871656,6.074272869095013,101.9499068108231,4.899731053672669,42.78871566789347,2.9622666990235613,0.42714131481915274,0.09116053766796207,-2.7526884428276333,0.10664945478658683,3.179829757646786,0.1780594450989139,2.2397846678003646,0.13597164023250088,0.9400450898464285,0.07380521255557912
Molise,2020-05-06 17:00:00,306.47919337335884,11.647105012436773,158.61444739098016,7.9270216103707325,147.86474598237865,6.229991051072029,104.15186226970097,5.0206719199899315,43.71288371267769,3.0306308321853717,0.38265283556495433,0.08262543076585463,-2.74347066809716,0.10874142886993378,3.126123503662086,0.17498736992397515,2.201955458877876,0.1336292214491909,0.9241680447842171,0.07254800944865904
Molise,2020-05-07 17:00:00,306.82245766947585,11.713163063765174,155.88506549451176,7.864225379421505,150.93739217496412,6.382931603851997,106.31614978074715,5.139482082044361,44.621242394216964,3.0978185052212126,0.34326429611701315,0.07495210595480117,-2.7293818964683965,0.11061629607067533,3.0726461925854665,0.17187069104032676,2.164287511046183,0.13125949881771534,0.9083586815392763,0.0712838583387038
Molise,2020-05-08 17:00:00,307.13081129051574,11.773110203028924,153.17393320826082,7.797500932124446,153.95687808225492,6.533036714959713,108.44299264820746,5.256127018144251,45.513885434047445,3.163821882682257,0.30835362103988473,0.06805234772279803,-2.711132286250944,0.11221640578669831,3.0194859072908002,0.1687244251003539,2.1268428674603115,0.12887278962069357,0.8926430398304817,0.07001694917269469
Molise,2020-05-09 17:00:00,307.40818826379075,11.827559422638444,150.48459241666174,7.7274999742562365,156.923595847129,6.680262688213684,110.53266708674512,5.370581559307684,46.390928760383886,3.2286366961644384,0.2773769732750111,0.06184622375532951,-2.6893407915990792,0.1135158218901587,2.9667177648740903,0.16556179029257884,2.0896744385376564,0.12647816222458239,0.877043326336441,0.06875094639715784
Molise,2020-05-10 17:00:00,307.65804727946664,11.877060821995148,147.82004584723006,7.65479691522636,159.83800143223658,6.824578428327973,112.58549426391653,5.482828884550393,47.25250716832005,3.2922618418022562,0.24985901567589508,0.056261583803021493,-2.6645465694316783,0.1145093261586559,2.9144055851075734,0.16239438114009166,2.052827177171409,0.12408355866215151,0.8615784079361646,0.06748904297587037
Molise,2020-05-11 17:00:00,307.8834315614052,11.92210764412804,145.18282678009945,7.579896793914559,162.70060478130574,6.965964048080775,114.60183337006538,5.592859597287756,48.098771411240364,3.354699013615244,0.22538428193854543,0.05123350097835965,-2.6372190671306157,0.11520482530926576,2.862603349069161,0.15923233165529233,2.0163391061488483,0.12169590881729904,0.8462642429203129,0.06623401015823636
Molise,2020-05-12 17:00:00,308.0870211292927,11.963141902062661,142.5750598753615,7.503242596009922,165.51196125393116,7.104409595203077,116.58207558522335,5.700670880782327,48.92988566870782,3.415952370742034,0.20358956788749083,0.04670369052077125,-2.6077669047379572,0.11561818946802833,2.8113564726254197,0.15608446606218213,1.980242215157972,0.11932123573989191,0.8311142574674548,0.06498824297458948
Molise,2020-05-13 17:00:00,308.27117837768253,12.000559568802604,139.99851420657225,7.425221953898736,168.27266417111028,7.239913894001071,118.52663882839062,5.8062657292662205,49.746025342719655,3.4760282363780717,0.1841572483898517,0.04261993037907047,-2.5765456687892367,0.11576978276607688,2.760702917179117,0.1529584369095238,1.9445632431672664,0.11696475202474826,0.8161396740118363,0.0637538015647169
Molise,2020-05-14 17:00:00,308.4379878028663,12.034715326340633,137.45464947393714,7.346173240957142,170.98333832892916,7.372483495369862,120.43596318875461,5.90965225053911,50.54737514017456,3.534934826130386,0.1668094251837715,0.038935499960645,-2.5438647326351145,0.11568215647328811,2.710674157818886,0.1498608508179334,1.9093243603639962,0.1146309474664786,0.801349797454904,0.06253244853131605
Molise,2020-05-15 17:00:00,308.58929061739366,12.065926883664561,134.94465626164722,7.266391085720074,173.6446343557464,7.50213172808204,122.31050695104537,6.0108430353692635,51.33412740470105,3.5926820034857925,0.15130281452735517,0.03560864749011815,-2.5099932122899133,0.11537853591926037,2.66129602681724,0.14679738238045664,1.874543762290756,0.11232366838354249,0.7867522645264913,0.061325682562241086
Molise,2020-05-16 17:00:00,308.72671490675026,12.094478883139248,132.46949110263856,7.186131339767873,176.2572238041117,7.628877843885164,124.15074313841787,6.10985458881265,52.106480665693844,3.6492810601328523,0.137424289356602,0.03260209212229506,-2.475165159008668,0.11488184772636961,2.6125894483652985,0.14377287690695245,1.840236187372497,0.1100461891157027,0.7723532609927943,0.06013476859345195
Molise,2020-05-17 17:00:00,308.8517019043043,12.120626420340775,130.0299070216509,7.10561553777238,178.82179488265345,7.752746248895556,125.95715650611113,6.206706818540666,52.86463837654231,3.7047445189637815,0.12498699755406051,0.029882563879374678,-2.4395840809876574,0.11421411394611632,2.5645710785417464,0.14079144279728295,1.806413367693267,0.10780127625886539,0.7581577108484652,0.0589607647954192
Molise,2020-05-18 17:00:00,308.9655288896005,12.144598205454772,127.62648014415038,7.025034890082809,181.3390487454501,7.873765813939031,127.73024092778333,6.301422575373764,53.60880781766677,3.7590859576957403,0.11382698529615709,0.027420382328778053,-2.4034268775005216,0.11339609453168442,2.5172538627966503,0.13785653436854034,1.7730844216721948,0.10559124622477745,0.7441694411244626,0.05780454666467285
Molise,2020-05-19 17:00:00,309.0693291514062,12.166599395521573,125.25963288426657,6.944553848333787,183.80969626713963,7.9919692567922915,129.47049712398743,6.394027241413239,54.33919914315219,3.8123198511804945,0.10380026180570212,0.025189073449669447,-2.366847259883812,0.11244709696552088,2.4706475216895285,0.13497102596423727,1.7402561962041005,0.10341801671155736,0.7303913254854209,0.056666828493051595
Molise,2020-05-20 17:00:00,309.16410940031267,12.186814126704663,122.92965415892326,6.864313283431446,186.2344552413894,8.107392589669741,131.17843068885074,6.484548361414483,55.05602455253868,3.864461430608952,0.0947802489064884,0.023165023173573048,-2.3299787253433095,0.11138489735217329,2.4247589742497837,0.13213727815076742,1.7079335648633105,0.10128315265262534,0.7168254093864874,0.0555481824730335
Molise,2020-05-21 17:00:00,309.25076496570296,12.205407774807535,120.63671701719302,6.784433313362614,188.61404794850992,8.220074625741134,132.85455037676832,6.573015313328174,55.759497571741605,3.9155265579570098,0.08665556539028785,0.021327165489455173,-2.292937141730235,0.11022573471697279,2.3795927071205085,0.1293571967675868,1.676119687917577,0.09918790718265931,0.7034730192029244,0.05444905568044025
Molise,2020-05-22 17:00:00,309.330093067971,12.22252897078079,118.38089402288817,6.705015815896684,190.94919904508282,8.330056538928325,134.4993666159156,6.65945901423384,56.44983242916723,3.9655316141567756,0.07932810226805032,0.019656702672165446,-2.2558229943048502,0.10898435221731327,2.3351510965729005,0.12663228554897604,1.644816239147275,0.09713325812395675,0.6903348574256256,0.05336978515701183
Molise,2020-05-23 17:00:00,309.4028044184406,12.238311396170992,116.16217068380239,6.626146658636987,193.24063373463824,8.437381471695035,136.1133902197233,6.743911658190646,57.127243514914944,4.014493399610193,0.07271135046960353,0.018136855047909257,-2.218723339085784,0.10767406722352701,2.291434689555416,0.12396369298180432,1.6140236038077092,0.09511994045809676,0.677411085747714,0.05231061129650406
Molise,2020-05-24 17:00:00,309.4695333659014,12.252875381523992,113.98045718214445,6.547897676186706,195.48907618375696,8.542094185998543,137.69713127122364,6.826406482824536,57.79194491253333,4.062429045788122,0.06672894746077418,0.016752637692961137,-2.1817135016579385,0.10630685793722941,2.248442449118727,0.12135225400829983,1.5837410515003398,0.0931484752086275,0.6647013976183871,0.05127168971903667
Molise,2020-05-25 17:00:00,309.53084677950807,12.266329328778117,111.83559862689656,6.470328421531088,197.69524815261153,8.644240753007907,139.25109815844093,6.906977561753294,58.444149994170594,4.109355936776218,0.0613134136066833,0.015490661530379014,-2.144858555247893,0.10489345818087117,2.2061719688545622,0.11879852712828273,1.5539668872172854,0.09121919512170025,0.6522050816372627,0.05025310180057524
Molise,2020-05-26 17:00:00,309.5872518324579,12.278770976740171,109.72738401948008,6.3934877161735075,199.85986781297782,8.743868277604287,140.77579674183164,6.985659620218063,59.08407107114619,4.155291639738695,0.05640505294985587,0.014338956412211685,-2.108214607416471,0.10344345475211912,2.1646196603662986,0.1163028274023928,1.524698583390716,0.08933226749438446,0.6399210769755967,0.049254864007433015
Molise,2020-05-27 17:00:00,309.63920282890047,12.290288526877925,107.65555409866423,6.317415021141185,201.9836487302362,8.841024654061842,142.2717296372337,7.062487871539242,59.71191909300251,4.2002538433722565,0.05195099644254242,0.01328681393016144,-2.0718299208158584,0.10196538365871961,2.1237809172583866,0.11386525580807078,1.4959328954020634,0.08748771446538303,0.627848021856316,0.048276936170064524
Molise,2020-05-28 17:00:00,309.6871071975115,12.300961644915063,105.61980820861194,6.24214164872198,204.06729898889955,8.93575834966167,143.73939559991283,7.137497872245739,60.32790338898674,4.244260303515098,0.04790436861105718,0.012324647869451748,-2.035745890052283,0.10046682288643598,2.08365025866334,0.11148572535359941,1.4676659626791206,0.08568543105028963,0.6159842959842337,0.0473192288159138
Molise,2020-05-29 17:00:00,309.7313307587116,12.310862352094851,103.61981031488041,6.167691832717439,206.11152044383118,9.02811821331602,145.17928899714073,7.210725393938864,60.932231446690466,4.287328795160489,0.04422356120005588,0.011443870398325383,-1.999997893731532,0.09895448027965585,2.0442214549316304,0.10916398431279545,1.4398933972279053,0.08392520117360627,0.6043280577037251,0.04638160966812457
Piemonte,2020-04-16 17:00:00,17389.930503458134,122.24647079865743,13368.458385376356,217.89551690516467,4021.472118081777,221.64332057894822,1330.994530982767,143.5595582984148,2690.47758709901,174.4598023147514,145.62179570174703,14.4123671489735,-63.18672718009111,18.91850732179225,208.80852288183632,10.47063874496335,69.10976722396936,7.2989176890563545,139.69875565786697,8.451277696139305
Piemonte,2020-04-17 17:00:00,17513.424677560848,111.77714812121955,13284.296942221668,225.99537325771627,4229.127735339181,231.3322416030578,1399.7227187662222,150.67300304506944,2829.405016572958,182.47640219242604,123.49417410271417,12.947057343961493,-84.16144315468773,17.429287719744206,207.65561725740372,10.208599903945986,68.72818778345527,7.209001448870426,138.927429473948,8.322920503541164
Piemonte,2020-04-18 17:00:00,17618.10310793289,102.84297987568655,13182.770653985617,234.8164967934125,4435.332453947272,240.76231171663937,1467.9706997720252,157.68984622145882,2967.3617541752474,190.35817450032468,104.67843037204148,11.564041590614146,-101.52628823605119,16.033567436789678,206.20471860809175,9.93704183792562,68.24798100580301,7.110920351321917,137.9567376022892,8.18495311681635
Piemonte,2020-04-19 17:00:00,17706.828246581623,95.3281122485611,13066.987690625007,244.0064090242401,4639.840555956614,249.9270910270116,1535.6571482474994,164.60378265307958,3104.1834077091144,198.09743451570975,88.72513864873326,10.281481173097191,-115.78296336061067,14.748429537685656,204.5081020093412,9.658718128052607,67.68644847547421,7.006559722368305,136.821653533867,8.039430998823159
Piemonte,2020-04-20 17:00:00,17782.054952709183,89.09625755154975,12939.603794122024,253.3098082516355,4842.451158587159,258.8223528252449,1602.7155776241057,171.41004703707102,3239.735580963053,205.68824182847973,75.22670612755974,9.108189170625645,-127.38389650298268,13.580661227863327,202.61060263054515,9.375897137172288,67.05842937660623,6.897486091662531,135.5521732539387,7.888124373372376
Piemonte,2020-04-21 17:00:00,17845.87599046527,83.99962277092547,12802.87441986079,262.5492543042523,5043.001570604481,267.4456491857367,1669.0921416642216,178.10514021634685,3373.9094289402587,213.12612363025804,63.8210377560863,8.046238088655935,-136.72937426123463,12.529703939025326,200.55041201732183,9.090448004249748,66.37656404011591,6.784994841068733,134.1738479772057,7.732554636064795
Piemonte,2020-04-22 17:00:00,17900.06735933549,79.8868122531281,12658.705902014024,271.6061463791274,5241.361457321469,275.79596480074355,1734.7437032402859,184.68660093022862,3506.6177540811827,220.40784279552827,54.191368870222504,7.093080005314398,-144.1685178467651,11.590066113111957,198.3598867169885,8.803911069625755,65.6515615760643,6.670152875551194,132.708325140924,7.57402627613699
Piemonte,2020-04-23 17:00:00,17946.13114988454,76.60975065562013,12508.70337027148,280.40464535743934,5437.427779613059,283.87344113190306,1799.6361592905569,191.15281669074693,3637.791620322502,227.53120337467598,46.06379054904755,6.243190450907824,-150.0025317425443,10.753217692463204,196.06632229159004,8.517555343964611,64.892456050271,6.5538359052463635,131.17386624131905,7.413654936600933
Piemonte,2020-04-24 17:00:00,17985.334682875502,74.02936397888405,12354.214236900338,288.89911166289653,5631.120445975163,291.6791561035794,1863.7430017725085,197.50286775559448,3767.3774442026547,234.49488716374017,39.20353299096314,5.489294235940065,-154.4891333711421,10.009024345098563,193.69266636210432,8.232425410050176,64.10684248195162,6.436760457844436,129.58582388015293,7.252392123139779
Piemonte,2020-04-25 17:00:00,18018.74540144695,72.01969760620246,12196.366797139824,297.06473388814504,5822.378604307126,299.2149474663917,1927.0440903467847,203.73639876696302,3895.334513960341,241.29831604822544,33.41071857144925,4.823247506585348,-157.84743976051323,9.346791908577698,191.25815833196248,7.9493797852030275,63.301088574276264,6.319511023618529,127.95706975768644,7.0910469651499906
Piemonte,2020-04-26 17:00:00,18047.261438498113,70.47031844205704,12036.103941679468,304.89074393002403,6011.157496818646,306.4832704528818,1989.5246114395602,209.85351332481144,4021.6328853790856,247.94153574321274,28.51603705116213,4.236649685633959,-160.26285546035615,8.75599128419522,188.7788925115201,7.6691224006264065,62.48052109277546,6.20256286327396,126.29837141874441,6.930305353986741
Piemonte,2020-04-27 17:00:00,18071.63805142808,69.2871098016515,11874.21224769968,312.3756080684853,6197.425803728398,313.4870823962362,2051.174199081252,215.85468746340803,4146.251604647146,254.42511733884393,24.37661292996563,3.721250485770459,-161.89169397978912,8.226728714942933,186.26830690975203,7.392228525165795,61.649587641691824,6.086301043244833,124.61871926806089,6.77074673203725
Piemonte,2020-04-28 17:00:00,18092.510262537315,68.39178215329191,11711.346855734746,319.5236755256355,6381.1634068025705,320.22974861935825,2111.9861947004715,221.74069864907923,4269.177212102099,260.75007371082023,20.87221110923565,3.269205970820274,-162.86539196493322,7.750019467858804,183.7376030741725,7.119166189622929,60.81199561921949,5.9710362446383,122.92560745495211,6.612858773711695
Piemonte,2020-04-29 17:00:00,18110.412108612614,67.72051893712253,11548.052597947444,326.34287803496096,6562.359510665171,326.7149651842841,2171.957025330411,227.512567491959,4390.40248533476,266.9177883852341,17.901846075299545,2.873226404604742,-163.29425778730183,7.317915523318181,181.19610386260047,6.850313951585842,59.97083062993943,5.8570178463363956,121.2252732326615,6.457050177963034
Piemonte,2020-04-30 17:00:00,18125.792917750005,67.22215982406493,11384.781850577427,332.8431753492987,6741.01106717258,332.9466950853456,2231.085682120985,233.17150985903044,4509.925385051594,272.9299548753116,15.380809137390315,2.5266486326154194,-163.2707473700175,6.923530175100971,178.6515565074087,6.585975671360091,59.12865679057404,5.744444725501207,119.52289971683422,6.303661775848489
Piemonte,2020-05-01 17:00:00,18139.031016039607,66.85623941550914,11221.909560677386,339.03552365305444,6917.121455362223,338.929115233201,2289.3732834388516,238.71889749285927,4627.748171923372,278.7885248532623,13.238098289602931,2.2234574332092927,-162.8722899000404,6.560994607572218,176.11038818964334,6.326392837495942,58.287601317866574,5.633474159085211,117.82278687177768,6.152976142486327
Piemonte,2020-05-02 17:00:00,18150.445235097184,66.5910951514786,11059.745858884211,344.9312065771902,7090.699376212972,344.66657216182097,2346.8227090640894,244.15622558753287,4743.876667148883,284.49566379988863,11.414219057576702,1.9582736666951504,-162.16370179317528,6.22537385014904,173.57792085074925,6.071754877279576,57.449425625237836,5.524229153010837,116.12849522551096,6.005225888869824
Piemonte,2020-05-03 17:00:00,18160.304552424615,66.40216507301908,10898.546624901199,350.5414149737163,7261.7579275234175,350.1635448380893,2403.438294000841,249.4850860594679,4858.319633522577,290.05371300137466,9.8593173274312,1.7263219583400577,-161.19923398301216,5.912562426466659,171.05855131044518,5.82220780654085,56.615584936751475,5.416804473970833,114.44296637369371,5.860600794762218
Piemonte,2020-05-04 17:00:00,18168.836155684625,66.27052684977193,10738.52232611884,355.876995340858,7430.3138295657845,355.4246132965459,2459.225572190469,254.7071454851095,4971.088257375316,295.46515694763167,8.531603260009433,1.5233868216097437,-160.02429878235853,5.619173877715202,168.55590204236705,5.577861509095135,55.78727818962807,5.311271613310525,112.76862385273944,5.719253929357825
Piemonte,2020-05-05 17:00:00,18176.23218239014,66.18168479957986,10579.845405572909,360.9483109712592,7596.386776817231,360.4544320852242,2514.191061952785,259.8241268686277,5082.195714864447,300.73259533822676,7.396026705515396,1.345763304841155,-158.67692054593135,5.34243335344612,166.07294725144675,5.338795885155421,54.96548976231588,5.207682873286341,111.10745748913087,5.581306891835299
Piemonte,2020-05-06 17:00:00,18182.655349963963,66.12458662119128,10422.656454911721,365.7651770727469,7759.99889505224,365.25770771177923,2568.3420862988587,264.83779455806405,5191.6568087533815,305.8587190269338,6.423167573822866,1.1902061996625648,-157.18895066118785,5.080078660551209,163.6121182350089,5.105066067275381,54.15102434607388,5.106074732788767,109.46109388893456,5.446854289706826
Piemonte,2020-05-07 17:00:00,18188.24365840843,66.09084015783341,10267.069371943728,370.3368432291952,7921.174286464706,369.8391794367765,2621.6866223791744,269.7499417544535,5299.487664085532,310.84628933952484,5.5883084444685664,1.0538803926265377,-155.5870829679934,4.830272437218028,161.17539141246561,4.876706869675087,53.34453608031572,5.006470621768683,107.83085533215035,5.315967559317099
