denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-03 17:00:00,32548.018983724356,15826.822628917087,26048.270614729423,13542.597435139223,6499.748368994933,2504.223429801852,4045.721074531291,1589.9695638188302,2454.0272944636426,999.1355556777884,4168.678063746036,3318.2936730420142,3291.701316316401,2882.7692176496116,876.976747429635,466.3406296441737,545.8677948018167,293.33295895328496,331.1089526278183,181.38845304330735
Molise,2020-05-04 17:00:00,37231.451125224805,19872.516045349174,29729.338681065932,17070.323908296945,7502.112444158874,3059.0419072603618,4669.635299055482,1938.17027350571,2832.477145103391,1213.6478722989148,4683.432141500449,4190.226049263561,3681.068066336509,3643.5661344434493,1002.3640751639405,580.631306138259,623.9142245241915,364.6259152371479,378.44985063974855,224.81446931728743
Molise,2020-05-05 17:00:00,42464.245261323034,24978.394270782177,33819.989870717094,21522.396954528365,8644.255390605938,3751.334847726897,5380.553864858789,2371.932337629358,3263.7015257471494,1480.0654928827262,5232.7941360982295,5268.118232725682,4090.651189651162,4580.449275738659,1142.1429464470648,724.6083752045895,710.9185658033066,454.3760463935206,431.2243806437582,279.4115662740466
Molise,2020-05-06 17:00:00,48275.00277603764,31382.791679549067,38333.81915667307,27100.16574486959,9941.183619364578,4617.052928039369,6187.817403286326,2913.582043600355,3753.366216078251,1811.8693795025565,5810.757514714605,6582.746374487754,4513.829285955973,5717.362844853647,1296.9282287586393,905.0726804406161,807.2635384275372,566.8158397222041,489.6646903311016,347.74583220785223
Molise,2020-05-07 17:00:00,54683.78968155112,39351.68307276119,43275.54964189559,34024.78121829018,11408.240039655531,5700.050442971841,7100.97599653436,3590.3729747303023,4307.26404312117,2225.5364491315754,6408.78690551348,8161.304416232299,4941.730485222521,7073.873863494318,1467.0564202909536,1129.6413681900317,913.1585932480339,706.6871145273979,553.8978270429193,432.69382388656044
Molise,2020-05-08 17:00:00,61699.47841430217,49170.99853930444,48638.735074568474,42528.99162333897,13060.74333973369,7052.704409699331,8129.564650635225,4434.87608994625,4931.178689098466,2740.7822320650885,7015.6887327510485,10023.454470032884,5363.185432672886,8661.446544897588,1652.5033000781586,1406.518677436476,1028.588654100865,879.0980065347605,623.9146459772955,537.3554402594835
Molise,2020-05-09 17:00:00,69317.16580889546,61134.303797672896,54403.61909179242,52844.67189176492,14913.546717103034,8736.117923014266,9282.828630290647,5485.108753909078,5630.718086812387,3380.642767244254,7617.687394593289,12176.67262191247,5764.884017223943,10479.156342654793,1852.8033773693442,1744.1221301302987,1153.2639796554222,1089.2899179813105,699.5393977139211,664.9121249416521
Piemonte,2020-03-27 17:00:00,6730.432056733371,149.26349527778575,6109.8037043520035,143.29518510184778,620.6283523813667,27.628509977306784,17.21429061244069,4.874552499037851,603.414061768926,27.1455502633759,358.1747506882248,31.799483323278015,281.41993867448946,30.11221718074519,76.75481201373486,3.8459914687223384,2.128938574652448,0.6051812980731545,74.6258734390824,3.768534450614961
Piemonte,2020-03-28 17:00:00,7032.8304553178,176.25579373382104,6332.214538183102,168.4224279136161,700.6159171346975,31.4575497205915,19.432895643554637,5.504350023524038,681.1830214911429,30.89981492479239,302.39839858442974,30.340006283785563,222.4108338310989,28.338659247281424,79.98756475333084,4.131531411200581,2.218605031113949,0.6313037052608199,77.76895972221689,4.046369986707
Piemonte,2020-03-29 17:00:00,7283.53829513005,201.5652921849988,6500.431749959987,191.52259375380282,783.1065451700624,35.51138073455286,21.72092782634949,6.154339324494708,761.385617343713,34.8726104928475,250.7078398122494,27.843735558085353,168.21721177688505,25.56382511766446,82.49062803536492,4.3844926016926,2.288032182794854,0.6517006844811002,80.20259585257008,4.292331962047189
Piemonte,2020-03-30 17:00:00,7488.3903484242455,224.36905821016612,6620.945830811105,211.82255225527794,867.4445176131408,39.76313402476417,24.060199568815815,6.819378075548683,843.3843180443249,39.03761726053625,204.85205329419568,24.76821465812725,120.5140808511178,22.258014814823042,84.33797244307834,4.598826921958442,2.339271742466323,0.6669048475801004,81.99870070061195,4.5006206426206985
Piemonte,2020-03-31 17:00:00,7653.890094577536,244.31425746858017,6700.827869067947,229.02134929641272,953.0622255095888,44.182443458205405,26.434967172721294,7.494984554546031,926.6272583368675,43.36521025809578,165.4997461532903,21.49561281916118,79.88203825684195,18.811292020777366,85.617707896448,4.772139413341904,2.374767603905479,0.6775725760270785,83.24294029254258,4.668964227443772
Piemonte,2020-04-01 17:00:00,7786.458392297418,261.3741359201743,6746.975968168728,243.14240815457714,1039.482424128689,48.73752759157181,28.83199336094786,8.177362716470565,1010.6504307677412,47.82445708756006,132.56829771988214,18.299948298851184,46.14809910078111,15.50258885034984,86.42019861910023,4.905137824164051,2.3970261882265653,0.6843925167856938,84.02317243087373,4.798087339289502
Piemonte,2020-04-02 17:00:00,7891.987066073237,275.72310865267536,6765.674187774597,254.4062755190638,1126.31287829864,53.39711181927627,31.240398755829442,8.863368690135935,1095.0724795428107,52.38496129570639,105.52867377581879,15.350598926561469,18.69821960586887,12.505440894353656,86.83045416995105,5.000699127305417,2.4084053948815836,0.6880241755315047,84.42204877506947,4.890808940548891
Piemonte,2020-04-03 17:00:00,7975.626521449532,287.6414067918749,6762.389562636893,263.1340303391983,1213.2369588126396,58.13187724707769,33.65140105284937,9.550444742177271,1179.5855577597902,57.018251020962964,83.6394553762957,12.733198079832604,-3.284625137704097,9.911271392951015,86.92408051399957,5.062935335665262,2.4110022970199303,0.6890628851754871,84.51307821697947,4.951138980195778
Piemonte,2020-04-04 17:00:00,8041.729987440026,297.44943207675703,6741.727260389048,269.6812115516473,1300.002727050978,62.915360740816986,36.05801226217523,10.236539712175233,1263.9447147888027,61.69864038033153,66.10346599049353,10.474577016869224,-20.66230224784522,7.756856167616311,86.7657682383383,5.096447073109404,2.4066112093258596,0.6880245077197086,84.35915702901252,4.983556326101864
Piemonte,2020-04-05 17:00:00,8093.8899610315475,305.46678334327953,6707.477865209176,274.3969559835878,1386.4120958223714,67.72437453723401,38.454738064277,10.920028194097366,1347.9573577580943,66.4036291248785,52.15997359152152,8.56476917955832,-34.2493951798715,6.04862183994908,86.40936877139347,5.105811474844702,2.39672580210177,0.6853431484233549,84.01264296929162,4.99251334375714
Piemonte,2020-04-06 17:00:00,8135.020760467908,311.9894503902173,6662.709832230093,277.60161879252894,1472.310928237816,72.53907003345968,40.83730318363554,11.59963543882818,1431.4736250541803,71.1139602141623,41.130799436360576,6.9736440776726605,-44.76803297908373,4.77927487604033,85.89883241544453,5.095277110551619,2.3825651193585387,0.6813764152991434,83.51626729608597,4.982140863296537
Piemonte,2020-04-07 17:00:00,8167.45769989585,317.2792218455596,6609.877252895543,279.5767609712674,1557.5804470003068,77.34277165183111,43.20241310929121,12.27437126554943,1514.3780338910155,75.81345633164612,32.43693942794198,5.662213154255033,-52.83257933454934,3.9309141742900073,85.26951876249086,5.068613404239082,2.3651099256556662,0.6764143380554161,82.90440883683527,4.956102749635283
Piemonte,2020-04-08 17:00:00,8193.055899508028,321.5606635482987,6550.925869578857,280.5627537473691,1642.1300299291718,82.12168316143256,45.54755426520759,12.943473951700295,1596.5824756639643,80.48873384893031,25.598199612178178,4.589645596015753,-58.95138331668659,3.460049040877649,84.549582928865,5.029062634460626,2.34514115591638,0.6706894630500171,82.20444177294871,4.917549815313201
Piemonte,2020-04-09 17:00:00,8213.280139666487,325.0223912873166,6487.388832259472,280.76065989634077,1725.8913074070151,86.86453952171587,47.87083029189946,13.606363757248948,1678.0204771151157,85.12886459031603,20.224240158458997,3.717212952260503,-63.53703731938458,3.281456181166082,83.76127747784335,4.9793532238887535,2.3232760266918717,0.6643866955138323,81.43800145115142,4.869133078060809
Piemonte,2020-04-10 17:00:00,8229.282324247124,327.820493589742,6420.468919524362,280.3362137406427,1808.8134047227613,91.56225130360329,50.170830083899276,14.262605091963191,1758.642574638862,89.72503072832876,16.002184580636822,3.010211440826143,-66.9199127351103,3.285533501340735,82.92209731574621,4.921745252912765,2.2999997919998165,0.6576521723758665,80.62209752374633,4.813048199533073
Piemonte,2020-04-11 17:00:00,8241.966024600448,330.08279096735527,6351.106873653876,279.4245716022903,1890.8591509465712,96.20756898396355,52.446522635797635,14.911876095248427,1838.4126283107735,94.27019911135207,12.68370035332373,2.4386452015233893,-69.36204587048542,3.3777856794903345,82.04574622380983,4.858089480185693,2.2756925518983593,0.6506008896844936,79.77005367191146,4.751092967204476
Piemonte,2020-04-12 17:00:00,8252.039045437241,331.9131817002543,6280.036963359551,278.1350797108121,1972.0020820776886,100.79478080890033,54.69717391893139,15.553944388117026,1917.3049081587571,98.75882821525893,10.073020836793148,1.9772064158667215,-71.06991029432538,3.4977063543262887,81.1429311311174,4.789888758600224,2.250651283133756,0.6433230586307132,78.89227984798367,4.684727052922098
Piemonte,2020-04-13 17:00:00,8260.05556993366,333.39568443792837,6207.831484900613,276.55567315161386,2052.2240850330472,105.31944926456605,56.922281532991924,16.1886478617422,1995.3018035000555,103.18661256125262,8.016524496419152,1.6048959114501729,-72.20547845893816,3.613629759490712,80.22200295535868,4.718355850700335,2.2251076140605335,0.6358892910573647,77.99689534129834,4.615128240756373
Piemonte,2020-04-14 17:00:00,8266.449584884951,334.59800607153835,6134.936032729326,274.7567407201756,2131.513552155625,109.77818609398471,59.1215235178552,16.815879518618377,2072.3920286377697,107.55026452039141,6.394014951290956,1.3044923000956674,-72.8954521712867,3.7116045472124584,79.28946712257766,4.644464861203844,2.199241984863278,0.628354768118585,77.09022513771424,4.543242432387845
Piemonte,2020-04-15 17:00:00,8271.561192044977,335.5745881539783,6061.697253187322,272.79441651641747,2209.8639388576557,114.16846307411194,61.29471834711281,17.43557554266359,2148.569220510543,111.84733079564418,5.111607160026324,1.0619881508651003,-73.23877954200452,3.787063991160655,78.35038670203085,4.568995397915912,2.1731948292576106,0.6207625570675955,76.17719187277316,4.46982657390359
Piemonte,2020-04-16 17:00:00,8275.657214688357,336.3691514578276,5988.384577000723,270.7133254691035,2287.2726376876344,118.48845453773615,63.441793698210105,18.047705924468957,2223.8308439894245,116.07603968560721,4.096022643379911,0.8660554682081174,-73.31267618659876,3.8399917790593374,77.40869882997868,4.492569607769341,2.1470753510972926,0.6131462313380994,75.26162347888157,4.3954846513153045
Piemonte,2020-04-17 17:00:00,8278.947282991701,337.01678946265383,5915.207183224461,268.5488406523277,2363.74009976724,122.73690728134126,65.56276208385236,18.652267099123062,2298.1773376833876,120.2351749032815,3.2900683033440146,0.7075690221843505,-73.17739377626185,3.8723719929025435,76.46746207960541,4.4156827411530015,2.120968385642257,0.6055319301152093,74.34649369396311,4.320697392506808
Piemonte,2020-04-18 17:00:00,8281.59636527357,337.54567265638616,5842.327216144663,266.3289205672149,2439.2691491289074,126.91303364545647,67.65770183387234,19.249276164466632,2371.6114472950353,124.32397186504937,2.6490822818686866,0.5791968317355665,-72.879967079798,3.8869037667538655,75.5290493616676,4.338728094337499,2.094939750019975,0.5979399720854855,73.43410961164773,4.245846503323205
Piemonte,2020-04-19 17:00:00,8283.73452071273,337.9784257858001,5769.870073442985,264.0755939586272,2513.8644472697447,131.0164239407987,69.72674224362943,19.838766338197836,2444.1377050261153,128.34203274009158,2.1381554391591635,0.47505680508632614,-72.4571427016781,3.8863785711448253,74.59529814083726,4.262017205663574,2.0690404097570934,0.5903861173914927,72.52625773108002,4.171234289949959
Piemonte,2020-04-20 17:00:00,8285.464487821258,338.3332351200898,5697.932413201992,261.8061538379206,2587.532074619266,135.046974874488,71.77005196523298,20.420783385239183,2515.762022654033,132.28925701666813,1.7299671085293085,0.39043357376327237,-71.93766024099295,3.8733977352524334,73.66762734952135,4.185796120748156,2.043309721603549,0.5828825534946354,71.62431762791766,4.097099460580696
Piemonte,2020-04-21 17:00:00,8286.867590954394,338.6247355640585,5626.588387943245,259.53411440102695,2660.27920301115,139.00483112293952,73.78782992293242,20.9953828049008,2586.4913730882176,136.1657848188206,1.4031031331360282,0.3215476355428105,-71.34402525874702,3.850262294528251,72.74712839188396,4.110258444524284,2.017777957699437,0.5754386651445444,70.72935043418465,4.023629804399611
Piemonte,2020-04-22 17:00:00,8288.00834126141,338.86471979946094,5555.894502227753,257.2699762107518,2732.113839033655,142.89033765869738,75.78029819445997,21.56262761327414,2656.333540839195,139.97195065351912,1.1407503070149687,0.2653686519345635,-70.69388571549189,3.81894812434023,71.83463602250504,4.035555790794902,1.9924682715275566,0.5680616359116903,69.8421677509773,3.9509723416082263
Piemonte,2020-04-23 17:00:00,8288.938024683954,339.0627044168694,5485.8934020459565,255.0218372281906,2803.0446226379986,146.7040008481927,77.74769642505679,22.122586592327785,2725.296926212942,143.70824566539537,0.9296834225442581,0.219465300947854,-70.00110018179657,3.7811212413435804,70.93078360434356,3.961806137266895,1.9673982305968138,0.5607569184730599,68.96338537374686,3.8792414382906135
Piemonte,2020-04-24 17:00:00,8289.697503894271,339.22638160864767,5416.61683501311,252.79588040762178,2873.0806688811613,150.44645669041063,79.69027743791277,22.67533290536176,2793.3903914432485,147.37528681838305,0.7594792103172949,0.1818849924850943,-69.27656703284629,3.738169990800929,70.03604624316267,3.8891005021607903,1.9425810128559817,0.5535286026781061,68.09346523030672,3.8085252905584093
Piemonte,2020-04-25 17:00:00,8290.319409857482,339.36197953924074,5348.087966468008,250.59676271591294,2942.231443389474,154.11844486425363,81.60830377991589,23.22094300046563,2860.623139609558,150.97379171228874,0.6219059632112476,0.15105775245740233,-68.52886854510234,3.6912423029966743,69.15077450831268,3.817508279645435,1.9180263420031167,0.5463797039925825,67.23274816630965,3.738891105745383
Piemonte,2020-04-26 17:00:00,8290.829858968089,339.47454996575857,5280.323194740738,248.42792556467842,3010.5066642273514,157.72078750001728,83.5020449997975,23.75949574075541,2927.004619227554,154.5045579823963,0.5104491106067144,0.1257195397541374,-67.76477172727027,3.641282251877077,68.27522083787744,3.7470815054290263,1.893741219881619,0.5393123898861666,66.38147961799586,3.6703892443338235
Piemonte,2020-04-27 17:00:00,8291.249800964162,339.56819795903687,5213.333576484863,246.29184265016113,3077.9162244793,161.25437179422678,85.37177550079919,24.291071713501132,2992.544448978501,157.96844642784492,0.41994199607324845,0.10485111721622067,-66.98961825587412,3.589063335796476,67.40956025194873,3.6778582696931377,1.8697305010016834,0.5323281578089741,65.53982975094686,3.6030565336590876
Piemonte,2020-04-28 17:00:00,8291.596079069772,339.64626555936877,5147.125947959251,244.19021795896913,3144.4701311105214,164.72013575368106,87.21777284485718,24.815752680639736,3057.252358265664,161.3663671760696,0.34627810560959915,0.0876293335726335,-66.20762852561256,3.5352175570217805,66.55390663122125,3.609865450621138,1.8459973440579915,0.5254279753556241,64.70790928716315,3.53691892173327
Piemonte,2020-04-29 17:00:00,8291.882265480548,339.7114787772004,5081.7038088350355,242.12414409428035,3210.1784566455126,168.1190564900484,89.04031641231758,25.333621141255165,3121.138140233195,164.69926832199224,0.28618641077628126,0.07338828865684116,-65.42213912421539,3.4802602110746967,65.70832553499122,3.5431209064281,1.8225435674604,0.5186123908529255,63.885781967530875,3.471993605175339
Piemonte,2020-04-30 17:00:00,8292.119321155316,339.76606541195065,5017.0680201958285,240.09422899438846,3275.0513009594874,171.45214059618783,90.83968634214983,25.84475998291232,3184.2116146173375,167.96812658716593,0.23705567476827127,0.06158835981622636,-64.63578863920702,3.424610689839063,64.87284431397484,3.477635235520193,1.7993699298322525,0.5118816207764386,63.07347438414263,3.408290737752918
Piemonte,2020-05-01 17:00:00,8292.316117950017,339.81184962002317,4953.217356885868,238.10069745564923,3339.098761064148,174.72041622420525,92.61616269389864,26.349252203651623,3246.4825983702494,171.17393963023528,0.19679679470027622,0.05179147780954923,-63.85066330996051,3.3686097606412737,64.04746010466079,3.413413191893381,1.776476351748812,0.5052356189825499,62.27098375291189,3.345814804157586
Piemonte,2020-05-02 17:00:00,8292.47985268751,339.85032793869976,4890.148945461866,236.1434725525294,3402.330907225644,177.92492655701594,94.37002478527062,26.84718069029643,3307.960882440373,174.31771970968117,0.16373473749263212,0.04364137071557153,-63.06841142400208,3.3125338203775447,63.23214616149562,3.350454824983925,1.7538620913719711,0.4986741316436222,61.478284070123664,3.284565726244088
Piemonte,2020-05-03 17:00:00,8292.61637622659,339.8827305020763,4827.858612118624,234.22224100045804,3464.757764107965,181.06672442312475,96.10155066911094,27.33862804173518,3368.656213438854,177.40048845601754,0.13652353908037185,0.03684775850175824,-62.29033334324231,3.2566066010403927,62.42685688232132,3.2887563989904702,1.7315258838403196,0.4921967409214571,60.69533099848104,3.22453975517398
Piemonte,2020-05-04 17:00:00,8292.730455536275,339.91007041662726,4766.341159623849,232.33650567712328,3526.389295912426,184.14686785111235,97.81101672121927,27.82367642820004,3428.5782791912065,180.42327255598508,0.11407930968562141,0.031173691264054806,-61.51745249477426,3.2010087541356347,61.63153180446079,3.228311135437739,1.7094660521083398,0.48580289975251334,59.92206575235241,3.165730191974389
Piemonte,2020-05-05 17:00:00,8292.825982859182,339.9331836555502,4705.590588158425,230.4856278600529,3587.2353947007573,187.16641639810047,99.49869731646862,28.30240747941752,3487.7366973842886,183.38710018793816,0.09552732290649146,0.026425391196858175,-60.7505714654244,3.145885684234196,60.846098788331346,3.1691098138406075,1.687680595249347,0.4794919596044298,59.15841819308207,3.108127970363855
Piemonte,2020-05-06 17:00:00,8292.906143000813,339.9527613493373,4645.600271741666,228.66886121703646,3647.3058712591464,190.1264281170098,101.16486457540252,28.77490219596488,3546.141006683744,186.29299807725226,0.08016014163149521,0.022444090753289053,-59.990316416759015,3.0913539452589514,60.070476558389146,3.111141258261566,1.6661672589338963,0.4732631926630124,58.404309299455235,3.0517221288354452
Piemonte,2020-05-07 17:00:00,8292.973547410913,339.96937596850097,4586.363099417,226.8853791727077,3706.610447993912,193.02795705214004,102.80978816718314,29.2412408793168,3603.800659826729,189.14198906455417,0.067404410099698,0.019099464285298184,-59.23717232466606,3.03750646128459,59.30457673476576,3.0543927319571886,1.6449235917806249,0.46711580959719745,57.65965314298501,2.9965001935476603
Piemonte,2020-05-08 17:00:00,8293.030341874855,339.9835025919752,4527.871588420579,225.1342969468284,3765.158753454276,195.87205117262258,104.43373515767018,29.701503076975044,3660.725018296606,191.93509009900384,0.056794463942424045,0.016284333388088507,-58.4915109964204,2.9844167882307375,58.548305460363736,2.9988502578602754,1.6239469904870418,0.46104897380579535,56.924358469877006,2.9424484892537364
Piemonte,2020-05-09 17:00:00,8293.07829318988,339.9955362148197,4470.117975029548,223.41468929961624,3822.960318160331,198.6597506695468,106.03696989370174,30.155767539793697,3716.9233482666295,194.67331058462162,0.047951315023965435,0.01391039180427322,-57.75361339103165,2.9321425941106503,57.80156470605516,2.944498879116614,1.6032347360315526,0.4550618128596207,56.19832997002368,2.88955239207435
Puglia,2020-03-27 17:00:00,1254.1554514016325,27.073730875652775,1155.8008128231772,26.133083621804218,98.3546385784552,4.428465117638121,19.418504014966864,1.9307990295727855,78.93613456348834,3.952256145188776,74.29173004724112,6.373167774205394,61.43980374263492,6.090410531365935,12.851926304606181,0.6469643511842351,2.5374012466832276,0.2591367268205993,10.314525057922964,0.5653939411229947
Puglia,2020-03-28 17:00:00,1317.1987095247991,32.62395087069701,1205.3591305748332,31.360460873642996,111.83957894996595,5.08234925765054,22.080883466820527,2.2002506851764156,89.75869548314543,4.526818373788721,63.04325812316665,6.186365624674462,49.55831775165598,5.843597212081557,13.48494037151076,0.7018492658884767,2.6623794518536634,0.2742154922114064,10.822560919657093,0.6101670193069059
Puglia,2020-03-29 17:00:00,1369.5965373624629,37.89432573949745,1243.7709857261711,36.24412947964242,125.82555163629178,5.780371731858918,24.8421834999247,2.4815746599815283,100.98336813636708,5.137091936754247,52.397827837663726,5.745534291227729,38.41185515133793,5.348020013679624,13.985972686325823,0.7515389380042324,2.761300033104174,0.28682456579922494,11.224672653221646,0.6503073185184637
Puglia,2020-03-30 17:00:00,1412.4212921959654,42.679357617181104,1272.2294445036289,40.586770941818976,140.19184769233652,6.518007633446647,27.67857212049776,2.7725044367725853,112.51327557183876,5.778978091676644,42.82475483350254,5.149853809990026,28.458458777457736,4.705550290248008,14.366296056044746,0.794574553507614,2.8363886205730573,0.2969849420284416,11.529907435471685,0.6847976108919436
Puglia,2020-03-31 17:00:00,1446.9626660003933,46.881180490263766,1292.1299243088913,44.299540502606675,154.83274169150195,7.289874250720865,30.569175583787565,3.0709311989345935,124.26356610771438,6.447865142080459,34.54137380442785,4.4877298598960085,19.90047980526242,4.006258498312407,14.640893999165428,0.8302193750565838,2.890603463289807,0.30483521492078963,11.750290535875621,0.7131647550162373
Puglia,2020-04-01 17:00:00,1474.5426376691378,50.479308317293594,1304.8839697584242,47.370973967152025,169.6586679107136,8.09014759087163,33.496310612439196,3.374953940910358,136.1623572982744,7.138926409815433,27.57997166874452,3.825546689088026,12.754045449532896,3.317471594680143,14.825926219211652,0.8583962059132475,2.92713502865163,0.31059444545344267,11.898791190560019,0.7354292614529356
Puglia,2020-04-02 17:00:00,1496.3995262186465,53.502610454506225,1311.8038427175954,49.83840796827158,184.59568350105104,8.912972250570604,36.445378408374616,3.6829042666951284,148.15030509267643,7.847406657118692,21.856888549508767,3.206141020841022,6.919872959171244,2.682642690716479,14.937015590337438,0.8795147145754094,2.94906779593542,0.31452439536125393,11.987947794402032,0.7519737479730244
Puglia,2020-04-03 17:00:00,1513.6281888658832,56.00702354233569,1314.044232044618,51.765373744979776,199.5839568212652,9.752783864000245,39.40456619913486,3.9933506161652743,160.17939062213034,8.56884375271296,17.22866264723666,2.65254195489683,2.2403893270225126,2.125523838646017,14.988273320214148,0.8942795617271254,2.9591877907602466,0.3168980439628022,12.029085529453909,0.763397091872025
Puglia,2020-04-04 17:00:00,1527.1592699237704,58.0597820498189,1312.583437701536,53.22569119977573,214.57583222223434,10.604518107400843,42.36446516143327,4.305087651269282,172.21136706080105,9.299208907883871,13.53108105788715,2.173430849271265,-1.4607943430819432,1.6560964748769105,14.99187540096915,0.9035293403523575,2.9598989622984107,0.3179773141449887,12.03197643867071,0.7703919566994577
Puglia,2020-04-05 17:00:00,1537.7622347303545,59.729371479936695,1308.2284055089883,54.2934096580919,229.5338292213663,11.46371602800278,45.317675391084144,4.617116395190718,184.21615383028214,10.034973067123952,10.602964806584168,1.7682892534130765,-4.3550321925476965,1.2762426788034351,14.95799699913195,0.9081225050005605,2.953210229650871,0.31799978511743404,12.004786769481086,0.7736581815431863
Puglia,2020-04-06 17:00:00,1546.0608515131237,61.07982230186487,1301.6320731745564,55.0371641983831,244.4287783385672,12.326550860782902,48.25843785450749,4.928619781274227,196.17034048405972,10.773117595412774,8.298616782769159,1.4314177684844793,-6.596332334431963,0.9842216463787641,14.894949117200923,0.9088674066464749,2.940762463423347,0.31717255392565624,11.954186653777583,0.7738499737046219
Puglia,2020-04-07 17:00:00,1552.5536907791222,62.167972078966535,1293.3155030739845,55.51753852173814,259.2381877051379,13.189803344484663,51.18231190254895,5.238937017476704,208.0558758025889,11.51110865380332,6.492839265998555,1.1547178951570942,-8.31657010057188,0.7771579903929042,14.809409366570662,0.9064861953514662,2.923874048041462,0.3156710150298271,11.885535318529179,0.7715491090678649
Puglia,2020-04-08 17:00:00,1557.6352734494922,63.042586637924515,1283.6904059438828,55.78630088473326,273.94486750560947,14.050807978400192,54.085903689168035,5.547538970646481,219.85896381644142,12.246851401923275,5.081582670369926,0.9294394917926387,-9.625097130101722,0.6500212856460338,14.70667980047159,0.9016015879496326,2.9035917866190815,0.31364060023354906,11.803088013852516,0.7672556831527958
Puglia,2020-04-09 17:00:00,1561.615598782536,63.744544274011226,1273.0797965634113,55.88670238324259,288.5358022191247,14.907386359816222,56.96664351406718,5.854005806101268,231.56915870505756,12.978635656944597,3.9803253330437656,0.7471746867245921,-10.610609380471487,0.5909117235913415,14.590934713515253,0.894737476884986,2.8807398248991447,0.3112000248293113,11.710194888616144,0.761389447715185
Puglia,2020-04-10 17:00:00,1564.7370899795037,64.30755789223032,1261.7358469175426,55.85430453954209,303.00124306196125,15.757778013829778,59.82260664041045,6.158007426005977,243.17863642155078,13.705080511129752,3.1214911969677814,0.6003514925590273,-11.343949645868634,0.5793736323849635,14.465440842836529,0.8863269410249486,2.855963126343269,0.3084450797295039,11.609477716493217,0.7542967545931895
Puglia,2020-04-11 17:00:00,1567.188739688157,64.75911251280883,1249.8547526004193,55.71801004256596,317.33398708773785,16.600574751059433,62.652370965028716,6.459286803975316,254.68161612270916,14.42508223752111,2.451649708653349,0.4824197459975131,-11.88109431712337,0.5935148072243956,14.332744025776606,0.8767234857549092,2.8297643246182673,0.30545239924026263,11.502979701158381,0.7462598821730664
Puglia,2020-04-12 17:00:00,1569.1176194301336,65.12143396380645,1237.5888096842777,55.501111506648776,331.5288097458558,17.434661583091003,65.45490498642656,6.757646055158208,266.0739047594293,15.137767624214325,1.928879741976516,0.3878620743597282,-12.265942916141512,0.6175157748121866,14.194822658117971,0.8662130270122111,2.8025340213978396,0.3022829058660446,11.392288636720139,0.7375068293182958
Puglia,2020-04-13 17:00:00,1570.638082199562,65.41239310394656,1225.0560611718065,55.22226308281858,345.5820210277555,18.25916532439115,68.22948017316843,7.052934952611767,277.35254085458706,15.842453489295819,1.5204627694283772,0.31211506134223777,-12.532748512471244,0.6426264484037109,14.053211281899678,0.8550252730990194,2.7745751867418704,0.29898480629091595,11.278636095157765,0.7282205465406593
Puglia,2020-04-14 17:00:00,1571.8390324670502,65.64630338828341,1212.3479127250891,54.89633393616098,359.49111974196103,19.07341089956548,70.97560270617863,7.345041554685648,288.5155170357824,16.53861231815248,1.2009502674882242,0.25145206838620415,-12.70814844671736,0.6648444080186118,13.909098714205527,0.8433438732195608,2.746122533010208,0.295596113609638,11.162976181195347,0.7185471293299741
Puglia,2020-04-15 17:00:00,1572.7896218599444,65.83460002053319,1199.5350969180813,54.53513330461305,373.25452494186317,19.876884789151962,73.69296045357889,7.633884610104836,299.56156448828426,17.225843539556884,0.9505893928942442,0.20285690422579483,-12.812815807007837,0.6827241580813319,13.763405199902138,0.8313151217562402,2.717357747400257,0.2921467242326849,11.046047452501853,0.7086028238208746
Puglia,2020-04-16 17:00:00,1573.543686223709,65.98640498453493,1186.672318617542,54.1480129281464,386.8713676061669,20.669204787512598,76.38138184142255,7.919407434534783,310.48998576474435,17.903849772080587,0.7540643637646554,0.16390361018191973,-12.862778300539276,0.6960541388079892,13.61684266430376,0.8190552360721786,2.688421387843661,0.28866010190414526,10.928421276460085,0.6984798711289602
Puglia,2020-04-17 17:00:00,1574.1431892947664,66.10898972211795,1173.8018601335114,53.74236001091259,400.341329161255,21.450095177413193,79.04080397259415,8.201572990316889,321.3005251886608,18.572417328383374,0.5995030710573701,0.1326493299985899,-12.870458484030678,0.7051650892436326,13.469961555088048,0.8066563371201648,2.6594221311715955,0.2851546283938867,10.810539423916453,0.6882513015094273
Puglia,2020-04-18 17:00:00,1574.6208892149755,66.20814983320845,1160.956372900771,53.32399633074785,413.6645163142046,22.21936646023943,81.67124791464913,8.480359941414573,331.99326839955546,19.231400297152486,0.47769992020903373,0.10754253512149775,-12.845487232740425,0.7105887964095456,13.323187152949629,0.7941913054598021,2.630443942054981,0.28164467858690234,10.692743210894662,0.6779748213530071
