denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-05-08 17:00:00,5433244.016512441,397077.3849044253,3024727.621832232,168340.4196526246,2408516.3946802095,279985.5802436004,1487355.0503724965,183516.73233232604,921161.3443077127,121405.93097677101,277940.8703897381,3967.798157846329,97039.04910297506,17755.48085392681,180901.8212867626,14540.427662932125,111714.0983996389,10070.755095680528,69187.72288712359,7051.86158578051
Lombardia,2020-05-09 17:00:00,5703156.64356525,392118.2004936231,3108248.4277180405,160325.1628117115,2594908.2158472086,293633.5500293455,1602459.4429243577,193034.6504621267,992448.772922851,128127.72999932361,269912.6270528082,6141.675262511597,83520.80588580854,19612.480423240628,186391.82116699917,13675.678807365492,115104.39255186124,9658.127293951538,71287.42861513828,6884.0800722973245
Marche,2020-03-27 17:00:00,5095.739189542438,269.65245342541067,4682.492032218357,254.15907610811269,413.2471573240809,61.86005037910917,6.658931437366542,8.912286742330744,406.5882258867143,61.166689109867,854.2944714957339,63.89182688884797,784.7681155541145,59.474729314632455,69.52635594161922,11.027818442231187,1.120325280162751,1.5005726107150952,68.40603066145644,10.898453876462183
Marche,2020-03-28 17:00:00,6121.339852691701,347.584946348245,5624.5730372054795,326.5386099233449,496.766815486221,75.05935435893494,8.004740277228548,10.714748980791319,488.7620752089924,74.2114774871308,1025.6006631492628,81.755484404243,942.0810049871225,75.98021489150025,83.5196581621401,13.446707823474139,1.3458088398620056,1.8029657485553923,82.1738493222781,13.287274953143081
Marche,2020-03-29 17:00:00,7352.2777689067625,448.1608290261338,6755.195201607137,419.8034598970014,597.0825672996255,91.17931280080438,9.621195954115176,12.880186225048167,587.4613713455103,90.14040530199172,1230.9379162150617,104.29618035352682,1130.6221644016578,96.79252553863063,100.31575181340446,16.407184792457016,1.6164556768866287,2.166042934978324,98.69929613651789,16.210536485915554
Marche,2020-03-30 17:00:00,8829.20324102062,577.1597206093116,8111.650658343562,539.2771658207866,717.5525826770578,110.8774604194887,11.562410935124653,15.481317959207985,705.9901717419332,109.60225083905239,1476.9254721138568,132.63491095910783,1356.4554567364248,122.94086209774244,120.47001537743233,20.030152545266287,1.9412149810094768,2.601859402084646,118.52880039642287,19.787468883071565
Marche,2020-03-31 17:00:00,10600.61097064252,741.720887308644,9738.413162059695,691.5294238457972,862.1978085828254,134.957983180295,13.893177463045214,18.605253756538946,848.3046311197802,133.3903994560071,1771.4077296219002,168.13656032773207,1626.7625037161324,155.6770948469559,144.64522590576757,24.462700715059267,2.330766527920561,3.124808790807648,142.31445937784702,24.163115169184568
Marche,2020-04-01 17:00:00,12724.26435291654,950.6337323484673,11688.435385737515,884.6408459207744,1035.8289671790255,164.40315247852223,16.69101396352956,22.356259376305054,1019.1379532154959,162.47382764261022,2123.6533822740203,212.45352980528813,1950.0222236778209,196.51500930998202,173.63115859620018,29.88336848594704,2.7978365004843457,3.752051345307797,170.83332209571574,29.513517693848843
Marche,2020-04-02 17:00:00,15268.838740604788,1214.674027672455,14024.642528930948,1128.5085803323684,1244.1962116738405,200.4109014451167,20.048576551178957,26.859018057341114,1224.1476351226615,198.03414018619375,2544.574387688248,267.57289253669046,2336.207143193433,247.27236225007306,208.36724449481494,36.508275712699934,3.3575625876493973,4.5040091150647585,205.0096819071656,36.05176028269666
Marche,2020-04-03 17:00:00,18315.79924890706,1546.9878395078408,16821.634510607884,1435.193886042487,1494.1647382991737,244.43946890794652,24.076488784324663,32.262459294360156,1470.088249514849,241.50957274750357,3046.9605083022725,335.8649627569697,2796.991981676936,310.11361501720586,249.9685266253332,44.59817234995985,4.027912233145706,5.404933401749896,245.9406143921874,44.034915547019494
Marche,2020-04-04 17:00:00,21961.520439754026,1963.5211677668924,20167.600649183205,1819.3089200226525,1793.9197905708195,298.2600391959647,28.90664503756103,38.744230342838065,1765.0131455332585,294.6468750382813,3645.7211908469653,420.12951863977963,3345.9661385753207,387.5896165905088,299.7550522716458,54.4664060740284,4.8301562532363675,6.483547385725356,294.9248960184095,53.77189748751696
Marche,2020-04-05 17:00:00,26319.641217983146,2483.487017964341,24166.436767093735,2298.4338571395574,2153.2044508894096,364.01822412845445,34.6960421989377,46.51588465652253,2118.5084086904717,359.56190957280273,4358.12077822912,523.6335176437125,3998.8361179105304,482.66820076130466,359.2846603185901,66.48772272365653,5.789397161376666,7.773762855128714,353.49526315721323,65.63213567151237
Marche,2020-04-06 17:00:00,31523.626132412835,3129.8519980346287,28940.032846238657,2893.546121655834,2583.5932861741794,444.30501768856533,41.63118910745412,55.828853986984086,2541.962097066725,438.8095889384613,5203.9849144296895,650.1307739065223,4773.5960791449215,598.746435952857,430.3888352847698,81.10767934410818,6.935146908516423,9.315463514912526,423.45368837625347,80.05485461707805
Marche,2020-04-07 17:00:00,37729.47103708818,3929.8103900487167,34630.666888147476,3629.4298550360672,3098.804148940704,542.2374359444908,49.933130815086585,66.981253611057,3048.8710181256174,535.4633636893471,6205.844904675345,803.8495156603097,5690.634041908819,739.6309288708617,515.2108627665248,98.85224669026675,8.301941707632466,11.155337549584237,506.90892105889225,97.55854237491633
Marche,2020-04-08 17:00:00,45118.44321126508,4915.193660328163,41403.39417788208,4535.014545203407,3715.049033383002,661.5483448610639,59.86310216855229,80.32553862042418,3655.1859312144497,653.2037748499941,7388.972174176903,989.4278731113955,6772.727289734605,909.4670237690534,616.2448844422979,120.33688544459375,9.929971353465703,13.347727830740352,606.3149130888323,118.7499044155363
Marche,2020-04-09 17:00:00,53899.67973109151,6122.736293647319,49448.257139731126,5643.565867677526,4451.422591360388,806.6838641148478,71.72878823064913,96.27697766469917,4379.693803129739,796.4144887817001,8781.23651982643,1211.770242282972,8044.862961849045,1112.5910608398133,736.3735579773856,146.2739758029684,11.865686062096842,15.955448139100124,724.5078719152889,144.33120082336924
Marche,2020-04-10 17:00:00,64312.37958274891,7594.083939005133,58982.05616968295,6992.618644350726,5330.323413065954,982.9050848019518,85.89111266109407,115.32283199201717,5244.43230040486,970.2826087807466,10412.699851657395,1475.7896433128928,9533.799029951828,1353.2725972913559,878.9008217055662,177.47694570940067,14.16232443044494,19.050486769459734,864.7384972751215,175.1043389748978
Marche,2020-04-11 17:00:00,76627.21258026267,9375.387702643082,70249.31446404908,8623.50211551974,6377.898116213584,1196.3885175871649,102.77139362648586,138.03201416999406,6275.126722587099,1180.8977739132083,12314.83299751376,1785.993936727493,11267.258294366125,1635.3069574310377,1047.5747031476303,214.8587756769437,16.88028096539179,22.714484004671853,1030.6944221822387,211.9694371601799
Marche,2020-04-12 17:00:00,91146.43284105387,11516.282120513893,83521.94153515215,10580.264657700156,7624.491305901721,1454.3165863414774,122.85859430845662,165.0648445688306,7501.6327115932645,1435.3415038093597,14519.220260791204,2145.8696127914,13272.627071103067,1961.4151825048186,1246.5931896881366,259.42178592983475,20.087200681970756,27.038827188521847,1226.5059890061657,255.91481462164012
Marche,2020-04-13 17:00:00,108202.03395689942,14068.001280700078,99096.95867968358,12907.766084936024,9105.075277215841,1764.9455735974486,146.71624699283907,197.182318402483,8958.359030223002,1741.7544015998885,17055.60111584555,2557.0201192325667,15575.017144531434,2332.412627461452,1480.5839713141204,312.2348190132394,23.857652684382458,32.124158312425436,1456.7263186297378,307.9945832925885
Marche,2020-04-14 17:00:00,128151.13505606622,17080.361557749107,117291.51320486242,15648.684413016015,10859.621851203803,2137.6338515844686,174.98844471467692,235.25404056690954,10684.633406489125,2109.364326607151,19949.1010991668,3018.032761397744,18194.554525178843,2746.125388405498,1754.546573987962,374.39329170772317,28.27219772183784,38.079039057361186,1726.274376266123,369.28938692063934
Marche,2020-04-15 17:00:00,151367.67481664804,20597.352611435912,138434.30953027992,18839.202153338705,12933.365286368115,2582.808433639204,208.40407772923092,280.26368792294625,12724.961208638884,2548.45392376434,23216.539760581814,3523.0874347233525,21142.796325417497,3196.073561311009,2073.7434351643114,446.9574018284854,33.415633014554004,45.01747666167627,2040.327802149759,440.84564714464045
Marche,2020-04-16 17:00:00,178229.46660440738,24651.161567608928,162852.57580719006,22503.224837876576,15376.890797217302,3111.8437333024244,247.77825987137624,333.3105430326699,15129.112537345925,3070.241811188305,26861.791787759343,4060.390569280453,24418.266276910144,3670.010477309763,2443.5255108491874,530.8644818576757,39.374182142145315,53.05499657776057,2404.151328707041,523.5893697781901
Marche,2020-04-17 17:00:00,209099.80489779843,29254.644851161276,190853.83505912378,26645.17633979432,18245.969838674664,3736.8243681012677,294.0096743816751,395.6053564135917,17951.96016429299,3686.649702615769,30870.338293391047,4610.624031027834,28001.25925193372,4148.512626198202,2869.079041457362,626.8136606131235,46.23141451029886,62.30297732355057,2822.847626947063,618.2126970299482
Marche,2020-04-18 17:00:00,244303.19707706326,34392.58934123395,222702.14283335308,31241.741007269393,21601.054243710194,4470.165928086496,348.0724226032934,468.4586112722259,21252.9818211069,4409.929780300313,35203.39217926483,5145.7365091502215,31848.307774229295,4603.951211217185,3355.08440503553,735.1252108035347,54.06274822161828,72.86106742331397,3301.0216568139112,725.0355376564977
Marche,2020-04-19 17:00:00,284095.5051357698,40012.57637663437,258589.16402051251,36233.3863531365,25506.341115257317,5324.076256517491,411.0009559518932,553.2592893204865,25095.340159305422,5252.135108126493,39792.30805870652,5628.549829244124,35887.02118715944,5000.319965854605,3905.286871547123,855.5835809781896,62.92853334859984,84.80771219669842,3842.3583381985227,843.8511179552344
Marche,2020-04-20 17:00:00,328629.8551371267,46016.833343972474,298601.5205603819,41517.05471576576,30028.334576744783,6309.85713919349,483.8669004274745,651.4425907207892,29544.46767631731,6224.432926874842,44534.350001356914,6013.752471784019,40012.35653986936,5294.496460870562,4521.9934614874655,987.2818652253887,72.86594447558127,98.18914689638852,4449.127517011886,973.7729067368647
Marche,2020-04-21 17:00:00,377921.0488466364,52257.002462344324,342687.18446560006,46941.931693081504,35233.86438103634,7437.073228168411,567.747129117748,764.4458583152312,34666.11725191859,7336.287149813137,49291.19370950968,6250.827284008208,44085.663905218185,5439.5054640416365,5205.52980429156,1128.494974676737,83.88022869027355,113.0076523850108,5121.649575601285,1113.1097212924326
Marche,2020-04-22 17:00:00,431812.68389085477,58534.05998333058,390625.10580713867,52310.470667756104,41187.57808371607,8712.64964601479,663.6833518871337,893.6532534566995,40523.894731828936,8594.570421883534,53891.63504421839,6289.221441816733,47937.921341538604,5390.170634284024,5953.713702679728,1276.61621630407,95.93622276938561,129.21036427374534,5857.777479910343,1259.3031401748035
Marche,2020-04-23 17:00:00,489952.37657447055,64605.414134482104,442003.3752487078,57386.615766835304,47949.00132576279,10139.996141845266,772.6347457197164,1040.3314715306449,47176.36658004307,10002.701933401257,58139.69268361578,6085.564087408882,51378.26944156911,5111.2098354544305,6761.423242046716,1428.1932832291227,108.95139383258277,146.68036293273315,6652.4718482141325,1408.9626260497503
Marche,2020-04-24 17:00:00,551780.8827460752,70200.27929068694,496211.53189353563,61912.213656208616,55569.350852539515,11718.283867278426,895.4266007349107,1205.560749581272,54673.9242518046,11559.93492553469,61828.50617160462,5612.027587793632,54208.15664482786,4587.654190733039,7620.349526776728,1579.090641571605,122.7918550151943,165.23198859118312,7497.557671761533,1558.0248921048837
Marche,2020-04-25 17:00:00,616540.0499160682,75042.75097117439,552451.679601819,65630.93489425772,64088.37031424915,13442.008579639343,1032.6993332963461,1390.1672142151647,63055.670980952804,13260.925464631215,64759.167169993045,4864.240007918349,56240.14770828339,3838.647182322918,8519.019461709635,1724.7838479311836,137.27273256143542,184.612154658775,8381.746729148203,1702.0429513452964
Marche,2020-04-26 17:00:00,683302.1859489079,78879.90703290034,609770.6688972343,68316.9649115553,73531.51705167355,15300.951293837212,1184.8631547844,1594.6637455461573,72346.65389688915,15095.691695822637,66762.13603283965,3866.944895348769,57318.98929541523,2943.0498372491115,9443.146737424402,1860.759870896695,152.16382148805383,204.50877019454802,9290.98291593635,1836.5793548437916
Marche,2020-04-27 17:00:00,751019.8471313351,81510.38202403008,667112.0103782632,69803.92284163943,83907.83675307188,17280.59175963628,1352.0638245028085,1819.206529911557,82555.77292856907,17050.018115982948,67717.6611824272,2676.9983597662945,57341.34148102894,2117.828489032448,10376.31970139833,1982.9641996256757,167.20066971840856,224.56626824428642,10209.119031679918,1957.6454018456357
Marche,2020-04-28 17:00:00,818591.0224493056,82807.97518097726,723382.2137520154,70008.68357040251,95208.80869729027,19362.95099171041,1534.1640422984926,2063.5731009883966,93674.64465499177,19106.281625724747,67571.17531797057,1395.4586540234736,56270.203373752185,1880.5517120823185,11300.971944218385,2088.2126254851414,182.1002177956841,244.40689040176946,11118.871726422702,2062.1056150156323
Marche,2020-04-29 17:00:00,884931.3604629078,82735.4870165748,777523.030341791,68945.51713071181,107408.33012111683,21527.75666254701,1730.7431966621514,2327.165054492714,105677.58692445468,21244.595121367583,66340.33801360219,533.3441335953636,54140.81658977561,2521.593343714517,12199.521423826562,2174.48434324557,196.57915436365874,263.655158666744,12002.942269462903,2147.965592755525
Marche,2020-04-30 17:00:00,949043.5136612406,81346.09315276663,828579.6583869809,66728.13697737479,120463.85527425964,23753.763922696548,1941.1157190928977,2609.035280448381,118522.73955516674,23444.104192571223,64112.15319833276,1491.2278145060502,51056.62804518989,3537.787380193289,13055.525153142808,2241.037546093224,210.37252243074636,281.96224814239275,12845.152630712066,2214.4855064026
Marche,2020-05-01 17:00:00,1010074.3890849674,78772.48468320287,875755.8419312225,63560.13284251463,134318.54715374496,26020.042783570985,2164.365756452478,2907.936245502606,132154.18139729247,25684.25142208445,61030.87542372686,2632.226484670485,47176.18354424159,4555.7936143786055,13854.691879485326,2288.3323871703883,223.25003735958012,299.02699316185243,13631.441842125729,2262.104494541463
Marche,2020-05-02 17:00:00,1067353.8401963902,75206.71914480298,918449.666527827,59716.74610778844,148904.1736685632,28307.066384781156,2399.3938388285023,3222.3833207285006,146504.7798297347,27945.845552517865,57279.451111422735,3609.4717821744744,42693.824596604565,5424.756176154094,14585.626514818228,2317.7937779798344,235.02808237602449,314.6110057620935,14350.598432442232,2292.20797975287
Marche,2020-05-03 17:00:00,1120412.2017112025,70875.36166688909,956267.7910935768,55521.98486580831,164144.4106176256,30597.491698516846,2644.970102656132,3550.7258741267947,161499.44051496946,30211.828994890853,53058.361514812335,4367.8753137105905,37818.12456574978,6081.353169698241,15240.236949062411,2331.481088170623,245.57626382762965,328.54661196730297,14994.660685234761,2306.8038658147275
Marche,2020-05-04 17:00:00,1168977.8964590996,66014.69386720669,989019.687315639,51324.06876851232,179958.20914346052,32876.59517649479,2899.788552781109,3891.2189306649266,177058.42059067942,32467.706832427873,48565.6947478971,4893.130085828861,32751.896222062176,6506.475260256919,15813.798525834922,2331.7428279172973,254.81845012497706,340.73764501017575,15558.980075709958,2308.1842874161975
Marche,2020-05-05 17:00:00,1212959.1858875705,60849.75358514801,1016696.250497503,47469.26535594795,196262.93539006755,35132.38959885733,3162.517653893964,4242.08938890426,193100.41773617358,34701.6630661909,43981.28942847089,5194.878151736005,27676.56318186398,6708.984913451462,16304.726246607024,2320.921759631941,262.729101112855,351.15422836516274,16041.997145494155,2298.6370527566323
Marche,2020-05-06 17:00:00,1252415.546227088,55579.32832213787,1039438.4723990082,44270.832971223695,212977.07382807974,37355.49101124564,3431.843891039994,4601.592607657944,209545.22993703975,36904.43168195683,39456.36033951747,5298.6612960878665,22742.221901505254,6715.464337965091,16714.13843801219,2301.148452380922,269.32623714603005,359.82332849920283,16444.812200866174,2280.243896406322
Marche,2020-05-07 17:00:00,1287524.1985919815,50367.382562144914,1057501.8191612877,41970.02269871754,230022.3794306938,39538.82207595335,3706.5064490881946,4968.057148091077,226315.87298160561,39069.007214338366,35108.65236489358,5238.939896569614,18063.346762279514,6562.024435817686,17045.30560261407,2274.231290902604,274.6625580482005,366.8170244346213,16770.643044565863,2254.773196972391
Marche,2020-05-08 17:00:00,1318546.407494424,45340.17545647215,1071220.9590799436,40695.00024358986,247325.44841448037,41677.2344750035,3985.322523142178,5339.917195809377,243340.1258913382,41190.27584336264,31022.208902442362,5053.215738239613,13719.139918655856,6287.824618609803,17303.068983786565,2241.628181266042,278.81607405398336,372.24022954384054,17024.252909732575,2223.6525312240833
Marche,2020-05-09 17:00:00,1345796.792773845,40587.66862909935,1080978.051416576,40437.83132684729,264818.74135726894,43767.116288344434,4267.203804731876,5715.73348207535,260551.53755253708,43264.631643554625,27250.385279420996,4777.665703257782,9757.092336632311,5930.425997244857,17493.29294278857,2204.473910044417,281.88128158969766,376.21917226047873,17211.411661198887,2187.995468290648
Molise,2020-03-27 17:00:00,119.34713930226752,7.2114909943787175,96.98306289154078,6.098007097975477,22.36407641072674,2.4759062948473405,13.920355542469059,1.8867823245288329,8.443720868257682,1.4479059632015636,17.164197555072988,1.680480144324918,13.93144317290951,1.3876544157561606,3.232754382163481,0.43425185744822886,2.012204284885348,0.3126424824430931,1.2205500972781351,0.2290682818298724
Molise,2020-03-28 17:00:00,139.3891978278955,9.215510716605786,113.25011254343246,7.742534847648948,26.13908528446302,2.9772381623894995,16.27008216355756,2.247687004222723,9.869003120905461,1.7129543216312322,20.042058525627965,2.099836547905787,16.267049651891682,1.730291085093957,3.775008873736283,0.5262078324682742,2.349726621088502,0.3753954303382227,1.4252822526477793,0.2727234683531095
Molise,2020-03-29 17:00:00,162.7911046841202,11.742477022022953,132.24385503574274,9.813875965886647,30.547249648377466,3.5884776169829906,19.013911781563106,2.6828230548648135,11.533337866814362,2.029281232962353,23.401906856224713,2.6143805419991293,18.993742492310275,2.1504796967481505,4.4081643639144446,0.6377204381003346,2.7438296180055453,0.45101646504673715,1.664334745908901,0.3249397197760321
Molise,2020-03-30 17:00:00,190.11537707756426,14.905885995265493,154.4206885268412,12.404629458762292,35.694688550723086,4.333225435698964,22.217897420752315,3.2076057764868438,13.47679112997077,2.4070529886390943,27.324272393444062,3.244099752045212,22.17683349109845,2.664472544464838,5.14743890234562,0.7727975504420735,3.2039856391892094,0.5420970593417361,1.9434532631564085,0.3873943139244444
Molise,2020-03-31 17:00:00,222.01844639703612,18.843493623681375,180.31316693174804,15.62703206577629,41.70527946528806,5.239864643390298,25.9591457072631,3.8405456527007975,15.746133758024957,2.8584325727869615,31.903069319471854,4.012998295837393,25.892478404906853,3.2917812985015504,6.010590914564972,0.936240087138023,3.7412482865107854,0.6517362281257955,2.2693426280541864,0.46208783668727127
Molise,2020-04-01 17:00:00,259.2662414356397,23.722083518894536,210.54262136358503,19.616857413509123,48.72362007205464,6.342503763530956,30.327660407804846,4.603850558586095,18.395959664249798,3.3979631576457376,37.247795038603584,4.949865916586904,30.229454431836984,4.05579943605999,7.018340606766586,1.1337945853144615,4.368514700541745,0.7836374277236695,2.649825906224841,0.5514051983105223
Molise,2020-04-02 17:00:00,302.7523224066439,29.743124508454663,245.83384202928548,24.53802335774291,56.918480377358435,7.68210218223949,35.42849117656039,5.5241430026405896,21.489989200798043,4.0430237203467785,43.486080971004185,6.089187659338096,35.29122066570045,4.984537622759136,8.194860305303791,1.372334083832683,5.1008307687555465,0.9422233769405735,3.094029536548245,0.6581878513488655
Molise,2020-04-03 17:00:00,353.51897055041513,37.14949968932528,287.0321455194628,30.58805645762461,66.4868250309523,9.3078105169796,41.38423721697913,6.633313490739709,25.102587813973177,4.814369962471217,50.76664814377125,7.472217387909449,41.198303490177324,6.111490502600438,9.568344653593869,1.660072302958589,5.955746040418738,1.1327719494596213,3.612598613175134,0.7858191712617438
Molise,2020-04-04 17:00:00,412.7816976877453,46.233503656838245,335.1231994667567,38.00457385364463,77.65849822098858,11.278564725607248,48.33796336033267,7.969534721258243,29.320534860655908,5.736775984050185,59.26272713733016,9.148241536915656,48.091053947293915,7.4766556674643585,11.171673190036273,2.0068169097631463,6.953726143353542,1.3615767881238976,4.217947046682731,0.9383252713603888
Molise,2020-04-05 17:00:00,481.95770663690206,57.34632928501595,391.2560287993081,47.07296108907999,90.70167783759396,13.66497944859469,56.456594969900685,9.578465513840325,34.24508286769327,6.839794781314366,69.17600894915677,11.17606266606549,56.13282933255141,9.127727879263274,13.043179616605386,2.42426854545042,8.118631609568013,1.6361368515259844,4.924548007037362,1.120493871305859
Molise,2020-04-06 17:00:00,562.6989070985024,70.90929617087647,456.7696852193071,58.13544734931231,105.92922187919531,16.551593812801528,65.93486821509048,11.514678195147095,39.994353664104835,8.15865863905184,80.74120046160039,13.625735458253192,65.513656419999,11.12149373782808,15.227544041601348,2.9263732682591623,9.47827324518979,1.965379720157059,5.749270796411565,1.3380142215671234
Molise,2020-04-07 17:00:00,656.9301721995329,87.42710760625431,533.2241236876919,71.60180548973428,123.70604851184102,20.03953170528524,76.99992373529041,13.843348660892408,46.70612477655061,9.735343906161296,94.23126510103043,16.580590507364725,76.45443846838475,13.525453665368477,17.776826632645708,3.5297371212791258,11.065055520199934,2.3599241561414814,6.711771112445774,1.5976415010443727
Molise,2020-04-08 17:00:00,766.8936076288235,107.50346014236551,622.4358956915313,87.9619315786207,144.45771193729223,24.249648401231894,89.91664462615984,16.642254537649624,54.54106731113238,11.61982850032593,109.9634354292906,20.139583165404588,89.21177200383943,16.419698927384147,20.751663425451213,4.254112644763484,12.916720890869428,2.832388112646916,7.834942534581771,1.9073895426737606
Molise,2020-04-09 17:00:00,895.1996966738145,131.85936773663173,726.5193372815568,107.80058576963879,168.6803593922578,29.326246414963776,104.9938541008375,20.004133787967454,63.68650529142029,13.87157479249316,128.30608904499104,24.420005256763147,104.08344159002547,19.899070868252842,24.222647454965568,5.122968275468252,15.077209474677659,3.3977491005037286,9.145437980287909,2.2767561866629618
Molise,2020-04-10 17:00:00,1044.8862778585935,161.35459872037708,847.9339976349115,131.81460078692092,196.952280223682,35.44145548516101,122.59150412731806,24.039463704567847,74.36077609636396,16.561275256443476,149.68658118477902,29.560595749225715,121.41466035335475,24.075626805683783,28.27192083142421,6.16415264328151,17.597650026480565,4.0737644982798615,10.674270804943674,2.716985987629651
Molise,2020-04-11 17:00:00,1219.4864031064274,197.01265485914706,989.5391171261379,160.8328827635589,229.94728598028945,42.80038454876957,143.12900376833062,28.87972842581212,86.81828221195883,19.772903376341908,174.60012524783383,35.72508126554857,141.60511949122633,29.081430977250513,32.99500575660744,7.410666683163893,20.53749964101256,4.881459973027282,12.457506115594867,3.241375370987684
Molise,2020-04-12 17:00:00,1423.1062070657829,240.04974237996976,1154.656016505369,195.83953672051462,268.4501905604137,51.64716709033569,167.094854686052,34.68125168099576,101.35533587436174,23.60611767046157,203.61980395935552,43.10616691501542,165.1168993792312,35.0716780115562,38.502904580124266,8.90155707227838,23.965850917721383,5.845694565283558,14.537053662402911,3.8656255867802938
Molise,2020-04-13 17:00:00,1660.5139831705733,291.9081874716487,1347.139292036591,238.0004386142384,313.3746911339821,62.27203483604723,195.0577809909798,41.62968010622134,118.31691014300229,28.17907211194786,237.4077761047904,51.929979981502726,192.48327553122203,42.22813849565689,44.924500573568366,10.68294455211256,27.962926304927805,6.995811043219963,16.961574268640547,4.608248860605834
Molise,2020-04-14 17:00:00,1937.2416959160203,354.2947227433893,1571.4577130136147,288.69353781078377,365.7839829024055,75.01956753519484,227.6795607481961,49.94521062670444,138.1044221542094,33.63169138666874,276.727712745447,62.46094037656383,224.3184209770236,50.76288850712933,52.40929176842343,12.809199883018332,32.6217797572163,8.366379647862466,19.787512011207113,5.49103287046827
Molise,2020-04-15 17:00:00,2259.7001432586385,429.22400161659436,1832.7856709126875,349.54309455283607,426.91447234595114,90.29827723096173,265.7297861145058,59.88866226982269,161.1846862314453,40.129473835042276,322.45844734261823,75.00698829687768,261.32795789907277,60.92224376884365,61.13048944354563,15.344278058453572,38.05022536630972,9.998042057032185,23.08026407723591,6.539567917095488
Molise,2020-04-16 17:00:00,2635.308892715589,519.0675644106923,2137.105910431494,422.45791820352264,498.20298228409507,108.59169205437365,310.10279692903487,71.76849716762207,188.1001853550602,47.86788786103889,375.6087494569506,89.92503583884165,304.3202395188066,72.99075960647667,71.28850993814393,18.363217370502568,44.37301081452904,11.938459911913904,26.915499123614893,7.783839673865404
Molise,2020-04-17 17:00:00,3072.641915669286,626.6082559689761,2491.324050943302,509.67344954673,581.3178647259837,130.4711044528438,361.8370466789787,85.94889573415428,219.480818047005,57.07742803157418,437.33302295369685,107.62641863678158,354.2181405118081,87.29507418555123,83.1148824418886,21.953803153047243,51.73424974994384,14.24336807049479,31.380632691944783,9.258887893254037
Molise,2020-04-18 17:00:00,3581.589491732753,755.0997447706762,2903.3950420111905,613.7971927598217,678.1944497215623,156.61013809312985,422.13716737743835,102.85898470369489,256.0572823441239,68.02939360359098,508.94757606346684,128.58199761999444,412.0709910678884,104.20725737404614,96.87658499557858,26.218385466457242,60.30012069845964,16.977726211966495,36.57646429711892,11.005527505817428
Molise,2020-04-19 17:00:00,4173.536390768071,908.3302726190262,3382.4611365746364,737.85651010778,791.0752541934346,187.80126129408683,492.3989972561726,123.00330068019271,298.67625693726205,81.0424428563701,591.9468990353184,153.32639004131056,479.06609456344586,124.14717272221912,112.88080447187235,31.275824259431097,70.26182987873426,20.216952663770662,42.61897459313815,13.07112265733366
Molise,2020-04-20 17:00:00,4861.555490814289,1090.6890166009525,3939.000144939424,885.3470963082547,922.5553458748655,224.97432587881866,574.2378172165862,146.97354180382854,348.3175286582793,96.48995877880395,688.0191000462182,182.46058240891887,556.5390083647876,147.5831566014612,131.48009168143085,37.26351294529027,81.83881996041362,24.04821029727199,49.64127172101723,15.510395744698258
Molise,2020-04-21 17:00:00,5660.6147652551035,1307.2324051041426,4584.981572012542,1060.279492927234,1075.6331932425617,269.21712987276027,669.5200019979054,175.46161053897603,406.1131912446562,114.80823199401473,799.0592744408141,216.6518854590867,645.9814270731176,175.03005819578578,153.07784736769622,44.33939981555388,95.28218478131919,28.571694765142013,57.79566258637692,18.386241656548993
Molise,2020-04-22 17:00:00,6587.7938641943765,1563.7463232773375,5334.026645376801,1267.2197234973935,1253.7672188175757,321.79787926141415,780.3982213649979,209.27387442365048,473.3689974525777,136.50542103644065,927.179098939273,256.62982484758464,749.0450733642592,207.04336120195805,178.134025575014,52.683883948930244,110.87821936709247,33.90184877999916,67.25580620792147,21.77050131579662
Molise,2020-04-23 17:00:00,7662.504200491376,1866.798294653803,6201.566107566361,1511.3184654184854,1460.9380929250149,384.1892443397063,909.3502144028666,249.34646034809245,551.5878785221482,162.17118302758334,1074.7103362969992,303.1761190154029,867.5394621895603,244.20772353489534,207.1708741074392,62.50140579667893,128.95199303786876,40.16839102598753,78.21888106957056,25.744627324087233
Molise,2020-04-24 17:00:00,8906.703399726906,2223.771369426365,7204.9868631510235,1798.3210760036714,1701.7165365758829,458.09345405025385,1059.2209929237563,296.76124158675003,642.4955436521265,192.4867733540979,1244.1991992355306,357.1063881835616,1003.4207555846624,287.11783795082783,240.77844365086798,74.02148017806734,149.87077852088964,47.517003246117426,90.90766512997823,30.400147164419955
Molise,2020-04-25 17:00:00,10345.091061695628,2642.868552636972,8363.755041309134,2134.5482415771207,1981.3360203864927,545.467529670843,1233.2680923770267,352.76196450725035,748.0679280094661,228.2352844889296,1438.3876619687217,419.24069753562134,1158.7681781581105,336.3490678706261,279.61948381060984,87.49882954864236,174.04709945327045,56.10946315121849,105.57238435733962,35.838795471223655
