denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-04-25 17:00:00,332437.9214703202,28663.035324548237,195891.3405457818,17514.879094420583,136546.58092453837,13335.25836692466,82096.01535882839,8854.602338254148,54450.56556571,6390.192692028484,27641.800393651938,3172.2659310019126,16085.514159366227,1874.6333597874282,11556.286234285682,1440.7016067925665,6947.99566387714,924.1153952980769,4608.290570408564,646.7710959521671
Lombardia,2020-04-26 17:00:00,362456.9045648136,32150.54146192011,213322.94915953788,19562.781340686204,149133.95540527572,14916.588743377308,89663.93307380241,9864.872768235242,59470.0223314733,7094.701118223065,30018.983094493393,3509.9304297948743,17431.608613756078,2064.7613097260155,12587.374480737344,1598.5438484827855,7567.917714974028,1023.2217513450344,5019.4567657633015,714.7579106307194
Lombardia,2020-04-27 17:00:00,395034.11323154403,36004.18874666211,232195.92356091304,21815.386647522722,162838.18967063102,16670.62458781184,97903.34133369378,10983.393093483077,64934.848336937226,7873.321741404894,32577.20866673044,3876.1133606657536,18872.974401375162,2269.1734966421955,13704.234265355306,1771.505060972116,8239.408259891366,1131.7358551410944,5464.826005463925,789.1428560055748
Lombardia,2020-04-28 17:00:00,430360.05427907757,40253.53561331565,252609.02487891322,24287.10264507858,177751.02940016438,18613.534190718874,106869.40047036379,12220.236849770336,70881.62892980059,8732.912800530004,35325.94104753353,4271.9064505715305,20413.101318000176,2487.9873177013073,14912.839729533356,1960.6495484125924,8966.05913667001,1250.3213732517966,5946.780592863361,870.3782675314594
Lombardia,2020-04-29 17:00:00,468634.3688683988,44928.99228509835,274663.9751613965,26992.22659059444,193970.39370700234,20762.550479927704,116620.98247431319,13586.144244716304,77349.41123268913,9680.789036688562,38274.314589321206,4698.161189104223,22054.950282483274,2721.091281445654,16219.36430683796,2167.042094642748,9751.5820039494,1379.6438608736614,6467.782302888547,958.918767085185
Lombardia,2020-04-30 17:00:00,510065.30774340255,50061.50720570063,298464.77061999706,29944.662372385716,211600.5371234055,23135.953320586512,127220.76838540274,15092.513392885567,84379.76873800273,10724.717143944465,41430.938875003776,5155.416182605545,23800.795458600565,2968.0928020133465,17630.143416403153,2391.729639133673,10599.785911089552,1520.359826377607,7030.357505313601,1055.2141139017085
Lombardia,2020-05-01 17:00:00,554868.9797348108,55682.17122909066,324116.81582268205,33157.5793427439,230752.16391212866,25753.02951243309,138735.3170203663,16751.378234497657,92016.84689176237,11872.902513425175,44803.67199140822,5643.814989436936,25652.045202684996,3228.260945877986,19151.626788723166,2635.7189775558722,11514.548634963547,1673.1034062480333,7637.078153759634,1159.7004821017695
Lombardia,2020-05-02 17:00:00,603268.3406062819,61821.73041724312,351725.8575799002,36643.00848163701,251542.48302638176,28634.00613619981,151235.09801643426,18575.370517870724,100307.38500994748,13133.965541340222,48399.360871471115,6163.014837188106,27609.041757218132,3500.4650491083444,20790.3191142531,2899.9501125308566,12499.780996067973,1838.4704250988996,8290.538118185112,1272.7900164526682
Lombardia,2020-05-03 17:00:00,655491.8887846663,68509.99927260223,381396.698033187,40411.37273432736,274095.1907514793,31799.952590225013,164794.48139496037,20577.663036911512,109300.70935651894,14516.905645878462,52223.54817838443,6712.087206625942,29670.84045328683,3783.1106908348006,22552.70772509754,3185.2649445166135,13559.383378526109,2016.9996542997644,8993.324346571462,1394.8585437820977
Lombardia,2020-05-04 17:00:00,711772.0351559203,75775.16794228044,413231.6683052669,44470.95034952552,298540.36685065343,35272.64644983718,179491.67512107876,22771.891187221067,119048.69172957468,16031.051052253124,56280.146371254,7289.412002634893,31834.970272079867,4074.0752083201614,24445.176099174132,3492.3710951265243,14697.193726118392,2209.15114449993,9747.98237305574,1526.2313583994687
Lombardia,2020-05-05 17:00:00,772343.1162544043,83642.99952972465,447328.84727343154,48827.27278259339,325014.26898097276,39074.398221360025,195408.60150021617,25172.049865053155,129605.66748075659,17685.99237754745,60571.08109848399,7892.567923742845,34097.17896816466,4370.6457757932785,26473.90213031933,3821.8008030570754,15916.92637913741,2415.281596564064,10556.975751181904,1667.167058998367
Lombardia,2020-05-06 17:00:00,837439.024191359,92135.91728383016,483780.01485673554,53482.462318119426,353659.0093346235,43227.83020219459,212630.70276485727,27792.36281402627,141028.30656976625,19491.498098271666,65095.907936954754,8518.222681029067,36451.16758330399,4669.4640401130955,28644.740353650763,4173.865033237023,17222.101264641096,2635.616856383918,11422.639089009666,1817.8394946247672
Lombardia,2020-05-07 17:00:00,907290.4329291424,101271.98622652091,522668.3359249855,58434.51907475162,384622.0970041568,47755.60505654588,231246.66593042016,30647.121760130303,153375.43107373666,21457.410136731796,69851.40873778332,9162.02787878479,38888.32106824999,4966.482398678476,30963.08766953327,4548.603198423738,18615.96316556289,2870.221775112507,12347.124503970408,1978.317980658227
Lombardia,2020-05-08 17:00:00,982121.6093605217,111063.79980026164,564065.7797692782,63676.572498646456,418055.82959124347,52680.10043413686,251348.0570116755,33750.49310297581,166707.77257956797,23593.518081688428,74831.17643137928,9818.524604987238,41397.44384429272,5256.938195767854,33433.73258708668,4945.729212257712,20101.391081255337,3118.9678694132094,13332.341505831311,2148.546073572682
Lombardia,2020-05-09 17:00:00,1062146.8093869872,121517.28936310661,608030.2911746876,69196.11877222621,454116.5182122997,58023.02705683364,273028.8550722302,37116.29058661892,181087.6631400695,25909.410988221352,80025.20002646558,10481.067013614585,43964.511405409314,5535.353371784782,36060.68862105621,5364.574972702185,21680.79806055472,3381.4994457383864,14379.890560501517,2328.3193451298835
Lombardia,2020-05-10 17:00:00,1147566.2739912206,132630.4827193554,654602.7425484088,74974.2726045249,492963.53144281177,63804.98922892466,296384.8774143725,40757.71328885098,196578.65402843925,28414.30630244645,85419.46460423339,11141.772306198653,46572.45137372124,5795.568394757024,38847.01323051209,5804.032808127763,23356.0223421423,3657.199114450253,15490.990888369764,2517.2627699646996
Lombardia,2020-05-11 17:00:00,1238561.8581904545,144392.2470976566,703803.7121655402,80985.06934669099,534758.1460249142,70044.9887302324,321513.088589025,44687.04946735384,213245.05743588923,31116.856244439434,90995.58419923391,11791.506398149397,49200.9696171314,6030.820620994779,41794.614582102455,6262.498890982558,25128.211174652504,3945.1539053553656,16666.40340744998,2714.808529668934
Lombardia,2020-05-12 17:00:00,1335292.3465432525,156781.061656048,755630.1510770215,87194.86086612391,579662.1954662309,76759.87554375708,348510.78789169143,48915.34829464369,231151.40757453942,34024.932964039195,96730.48835279793,12419.915019533993,51826.438911481295,6233.8786074438,44904.04944131663,6737.82011308929,26997.699302666413,4244.123492205965,17906.35013865019,2920.1752323766395
Lombardia,2020-05-13 17:00:00,1437888.5320861978,169763.87409782127,810052.0200050205,93561.855537516,627836.5120811772,83963.7518347976,377474.6726696434,53452.063291611455,250361.83941153373,37145.39495277261,102596.18554294528,13015.509864727213,54421.86892799905,6397.245473069332,48174.31661494635,7227.247389295516,28963.884777951986,4552.512320221545,19210.431836994307,3132.3497364539044
Lombardia,2020-05-14 17:00:00,1546448.1603920583,183295.1045252798,867008.9967682565,100035.85834562233,679439.1636238018,91667.338977169,408499.7781312054,58304.67329629921,270939.38549259637,40483.83852761074,108559.62830586056,13565.818483443101,56956.97676323599,6513.446521537014,51602.651542624575,7727.398769504255,31025.105461561994,4868.347681931341,20577.54608106264,3350.072933132057
Lombardia,2020-05-15 17:00:00,1661030.8656956558,197315.86627286687,926407.3732692995,106558.2706044671,734623.4924263563,99877.32110292143,441678.2984153918,63478.28901369297,292945.19401096454,44044.3396546946,114582.7053035975,14057.604732901407,59398.37650104298,6575.419684027161,55184.32880255452,8234.236041025371,33178.52028418641,5189.265971408075,22005.80851836817,3571.830965125758
Lombardia,2020-05-16 17:00:00,1781653.2501884974,211753.47706175974,988117.277386432,113062.40928546293,793535.9728020653,108595.68246521808,477098.2983963777,68975.25548208122,316437.6744056876,47829.19288651357,120622.38449284155,14477.163678402168,61709.90411713254,6577.033187608116,58912.48037570901,8743.058635365576,35419.999980985885,5512.50943024515,23492.48039472307,3795.853413255489
Lombardia,2020-05-17 17:00:00,1908284.278768559,226521.3332907768,1051970.3675595217,119474.20254837567,856313.9112090373,117819.05962007592,514842.3309511186,74794.76302418567,341471.58025791874,51838.65565347818,126631.02858006163,14810.69082167719,63853.090173089644,6513.76533802229,62777.93840697198,9248.518556006798,37744.0325547409,5834.9356444160885,25033.90585223114,4020.1199469929293
Lombardia,2020-05-18 17:00:00,2040841.177636675,241519.2146038594,1117758.1546252002,125713.31006735294,923083.0230114749,127538.13276679667,554985.9800334596,80932.4812559958,368097.0429780153,56070.70746781164,132556.89886811608,15044.72056965002,65787.78706567851,6383.599623169507,66769.11180243758,9744.659661413782,40143.649082341,6153.041826478749,26625.462720096577,4242.376785806389
Lombardia,2020-05-19 17:00:00,2179186.033949827,256634.0742811512,1185231.1047411647,131694.70370358485,993954.9292086624,137737.08321271357,597596.355630408,87380.23230712923,396358.5735782544,60520.83463509128,138344.85631315177,15166.623214651107,67472.95011596452,6188.2180736741375,70871.90619718749,10224.983928817257,42610.375596948434,6463.005497548446,28261.530600239057,4460.164039642883
Lombardia,2020-05-20 17:00:00,2323123.2931739525,271741.35313278146,1254098.667453349,137330.72597579946,1069024.6257206032,148393.1454999198,642730.572218612,94125.7203562055,426294.05350199126,65181.85169001846,143937.25922412565,15165.143857040226,68867.56271218439,5934.616504428823,75069.6965119408,10682.546270312801,45134.21658820391,6760.742556864168,29935.479923736886,4670.854581316784
Lombardia,2020-05-21 17:00:00,2472398.339074182,286706.8306501493,1324030.3529492922,142533.6211211245,1148367.9861248897,159476.28291712605,690434.2473327558,101152.33470329651,457933.7387921338,70043.77084650147,149275.04590022936,15030.961341949816,69931.68549594306,5637.295016457234,79343.36040428653,11110.078086272564,47703.67511414387,7041.982901564988,31639.685290142545,4871.704556026779
Lombardia,2020-05-22 17:00:00,2626697.3173031122,301388.99810109416,1394657.9518189398,147218.50739276246,1232039.3654841725,170949.0136374561,740740.0609127394,108439.0427200023,491299.3045714331,75093.73016681054,154298.97822893038,14757.241284895374,70627.5988696476,5321.097744261087,83671.37935928279,11500.138073680513,50305.81357998354,7302.362766913514,33365.5657792993,5059.914974192441
Marche,2020-04-09 17:00:00,7751.882821098827,517.5788598348589,6644.154243993797,468.0687514873649,1107.72857710503,164.85968102983912,74.32045209723212,43.23809053294826,1033.4081250077977,157.96264502778342,894.837566207565,83.67604068015149,766.29276792153,73.88549580009665,128.5447982860345,20.795446814339645,8.624411900914168,5.063127445872086,119.92038638512031,19.789241165099966
Marche,2020-04-10 17:00:00,8762.699474456182,610.8650450777533,7509.674320306538,550.2869085142083,1253.0251541496432,188.05815694167245,84.0687853237315,48.957089174047475,1168.9563688259116,180.03497126785803,1010.8166533573549,98.49550009538503,865.5200763127414,86.77565610918796,145.2965770446133,23.8309087963949,9.748333226499383,5.731377745006432,135.54824381811386,22.65750099067376
Marche,2020-04-11 17:00:00,9904.324713210202,721.5010906123262,8487.083822247756,647.5408206652655,1417.2408909624467,214.68314213523527,95.08645522378785,55.43070215838724,1322.1544357386588,205.34213658358763,1141.6252387540208,115.78875820319783,977.409501941218,101.79970099236469,164.21573681280347,27.31848317901522,11.017669900056347,6.487582184262072,153.1980669127472,25.95055148154634
Marche,2020-04-12 17:00:00,11193.428154130785,852.3336765682759,9590.608913047437,762.2875815933503,1602.8192410833474,245.24932161949718,107.53739958462013,62.758134085267756,1495.2818414987273,234.36723636997172,1289.1034409205822,135.93101482953992,1103.5250907996815,119.27888826694688,185.57835012090072,31.324536217131712,12.450944360832281,7.343179978394752,173.12740576006854,29.73053560027583
Marche,2020-04-13 17:00:00,12648.732343773741,1006.6309048749112,10836.21865122787,897.3444715247247,1812.5136925458721,280.34690300368203,121.60635723100141,71.05144953777003,1690.9073353148708,267.6640516214243,1455.3041896429568,159.34791339460617,1245.609738180432,139.5770345528338,209.69445146252474,35.92469376018062,14.068957646381278,8.311050804381305,195.6254938161435,34.068252474930055
Marche,2020-04-14 17:00:00,14291.24584082339,1188.1391010971458,12241.820266459546,1055.9365489339555,2049.425574363845,320.65202946667637,137.50140456283611,80.43717911907866,1911.924169801009,305.8667852929906,1642.5134970496492,186.52066116488578,1405.601615231677,163.10464300698672,236.91188181797293,41.20499626340678,15.895047331834704,9.405681716365509,221.01683448613812,39.04423652013418
Marche,2020-04-15 17:00:00,16144.517236932139,1401.1444476754116,13827.471187782043,1241.7481358858254,2317.0460491500976,366.9384545957166,155.45677295151344,91.05810758220964,2161.5892761985842,349.70097796674946,1853.2713961087484,217.99116096222667,1585.6509213224963,190.32295777487613,267.62047478625254,47.26315840080315,17.95536838867733,10.643349103382553,249.6651063975753,44.74993441092008
Marche,2020-04-16 17:00:00,18234.91037615163,1650.5392993965945,15615.60773995257,1458.977933360441,2619.3026361990624,420.09058186706824,175.7359700970294,103.07525922176396,2443.5666661020327,399.9956990819452,2090.393139219492,254.36695192204655,1788.1365521705266,221.74774856527503,302.2565870489648,54.20993008124474,20.27919714551595,12.042315721592518,281.9773899034485,51.28897700964564
Marche,2020-04-17 17:00:00,20591.90045989656,1941.8927589410182,17631.28985778584,1712.3972469435416,2960.6106021107166,481.11796326210384,198.63522796146884,116.6700952556713,2761.9753741492477,457.6971024097539,2356.9900837449277,296.32567772174605,2015.6821178332702,257.95255539808267,341.30796591165426,62.17055035361673,22.89925786443945,13.623042331212343,318.408708047215,58.77853841221334
Marche,2020-04-18 17:00:00,23248.389942828966,2281.5247065234516,19902.460407603725,2007.4104461001368,3345.9295352252393,551.1713360584833,224.4872984980346,132.0469368067432,3121.4422367272045,523.8834202173965,2656.4894829324076,344.6187010520636,2271.1705498178853,299.5710317106674,385.3189331145227,71.28627848744863,25.852070536565748,15.408412784365838,359.4668625779568,67.35076759507524
Marche,2020-04-19 17:00:00,26241.04208520895,2676.5819657413313,22460.216703913262,2350.1163046950696,3780.825381295686,631.5602518743016,253.6656157891019,149.43562507200488,3527.159765506584,599.7814475009499,2992.6521423799823,400.07335974928475,2557.756296309537,347.29791090068943,434.8958460704466,81.71597697697305,29.178317291067316,17.423970499171922,405.71752877937934,77.15426928537457
Marche,2020-04-20 17:00:00,29610.62867205418,3135.1146248084533,25339.090516546177,2747.3682556189633,4271.538155508003,723.7723147211898,286.5888390254781,169.09442706474928,3984.949316482525,686.784533119807,3369.586586845231,463.5932101104135,2878.8738126329154,401.8879847608395,490.7127742123171,93.63770882334275,32.923223236376174,19.698163066595445,457.789550975941,88.35559916376799
Marche,2020-04-21 17:00:00,33402.38667539002,3666.149691728367,28577.331221815402,3206.8308151038423,4825.055453574625,829.4939917246579,323.72578456086524,191.3131905955276,4501.3296690137595,786.4720454610008,3791.7580033358427,536.1554246422284,3238.240705269225,464.15232091116894,553.5172980666221,107.25029564198094,37.136945535387156,22.262590213384403,516.3803525312346,101.14072382238533
Marche,2020-04-22 17:00:00,37666.37645507711,4279.7582159739895,32217.184700679623,3737.028469243927,5449.191754397485,950.6328873006006,365.6007465381608,216.41674552845606,5083.591007859324,900.6302126824419,4263.989779687086,618.8043049249021,3639.853478864221,534.9507609911236,624.13630082286,122.7747633473144,41.874961977295584,25.152248426870944,582.2613388455648,115.71637750656163
Marche,2020-04-23 17:00:00,42457.83139763052,4987.1107329542665,36305.15806792787,4347.3821464445355,6152.673329702651,1089.341274398516,412.79919370234023,244.76853935198528,5739.874136000311,1031.2741474093184,4791.454942553413,712.6396386933718,4087.973367248247,615.1795359778937,703.4815753051662,140.45557785318195,47.19844716417941,28.40576317609028,656.2831281409872,132.3112250735886
Marche,2020-04-24 17:00:00,47837.48561800698,5800.514364075502,40892.25727611578,5048.227013535855,6945.228341891192,1248.0405499793856,465.97381430452907,276.7744832276298,6479.254527586663,1180.6707483762718,5379.654220376455,818.7983819554698,4587.0992081879085,705.7526184197662,792.5550121885408,160.56154399056655,53.17462060218884,32.06559678605766,739.3803915863518,151.17671342931297
Marche,2020-04-25 17:00:00,53871.86244833806,6733.423133220698,46034.18103933693,5850.803734372502,7837.681409001136,1429.44612106653,525.8508607164723,312.88696937620006,7311.830548284664,1351.3620221513468,6034.376830331086,938.4278976327397,5141.923763221152,807.5752196549654,892.4530671099437,183.38620653662574,59.87704641194324,36.17821660242628,832.5760206980003,172.58746181625656
Marche,2020-04-26 17:00:00,60633.50189032636,7800.4110645678065,51791.45035681552,6767.213547768218,8842.051533510843,1636.5920276367858,593.2367197340171,353.6090013697975,8248.814813776826,1546.1881822229507,6761.6394419883,1072.6487577608766,5757.269317478589,921.5076592077351,1004.3701245097072,209.2475531639357,67.38585901754482,40.79420411739908,936.9842654921622,196.8410049977892
Marche,2020-04-27 17:00:00,68201.10004206026,9017.095471020404,58229.448223675674,7810.325625135063,9971.65181838459,1872.8543653972042,669.0246027914025,399.49835510027907,9302.627215593187,1768.3096567327295,7567.598151733902,1222.504956310293,6437.997866860154,1048.317722616821,1129.6002848737462,238.48677623569355,75.78788305738533,45.968281260560865,1053.8124018163617,224.25666352284776
Marche,2020-04-28 17:00:00,76659.5278249408,10399.995648096117,65418.33900553297,8993.623280580492,11241.188819407822,2141.972283156311,754.2012117733385,451.17165948673244,10486.987607634483,2021.2268681514086,8458.427782880535,1388.8993409545085,7188.890781857299,1188.6196384657133,1269.5370010232327,271.4658056796402,85.17660898193606,51.759225212287795,1184.3603920412952,255.1732737134785
Marche,2020-04-29 17:00:00,86099.69033484388,11966.310152828437,73432.83163399946,10330.973924576792,12666.85870084441,2448.0649974100925,849.8531903533834,509.3082521825414,11817.005510491026,2308.796339468791,9440.162509903079,1572.5122316179989,8014.492628466491,1342.7980200418024,1425.6698814365882,308.5632820506778,95.6519785800449,58.2296381025899,1330.0179028565435,289.94546993690335
Marche,2020-04-30 17:00:00,96618.18216570986,13733.59426763978,82351.74559497864,11836.306467294791,14266.436570731224,2795.6428974244945,957.1731177361227,574.6536268283285,13309.263452995101,2635.241338018695,10518.491830865984,1773.7016500372636,8918.913960979175,1510.9156269282037,1599.5778698868144,350.1686025404493,107.31992738273925,65.4455331892945,1492.257942504075,328.93817794104996
Marche,2020-05-01 17:00:00,108316.68862500637,15719.318540185217,92257.33414456465,13523.179591113267,16059.354480441714,3189.6104213866265,1077.464741855027,648.0222454998491,14981.889738586688,3005.1549027567203,11698.506459296506,1992.3844563484204,9905.588549586013,1692.6047204222384,1792.9179097104898,396.67365056210116,120.29162411890422,73.47569512416226,1672.6262855915866,372.518957476367
Marche,2020-05-02 17:00:00,121301.07861812289,17940.289997443317,103234.31601729972,15404.225446372546,18066.762600823182,3635.257991944913,1212.1470838419766,730.2994444164581,16854.615516981205,3423.4927357658744,12984.389993116522,2227.8991066522676,10976.981872735065,1886.9432385324044,2007.4081203814676,448.461821648247,134.68234198694972,82.3907694888582,1872.725778394517,421.04783441198157
Marche,2020-05-03 17:00:00,135680.13310805496,20411.92042816537,115368.56603636518,17490.456517238457,20311.567071689777,4138.239944092784,1362.7569774502756,822.4421152121732,18948.8100942395,3895.5531078019026,14379.054489932067,2478.8528365313377,12134.250019065468,2092.3191216333576,2244.804470866595,505.89399741789003,150.609893608299,92.26203692633388,2094.194577258295,474.86429885853715
Marche,2020-05-04 17:00:00,151563.85469539333,23147.331779366392,128745.41767334184,19790.42937305285,22818.437022051483,4704.535111190506,1530.9495400604396,925.4778018801512,21287.487481991044,4426.940678465784,15883.721587338368,2742.958934757853,13376.851636976658,2306.288968338481,2506.8699503617063,569.291210221388,168.19256261016403,103.15983114519035,2338.6773877515443,534.2712303088379
Marche,2020-05-05 17:00:00,169061.31046860322,26156.298007801866,143447.53810779203,22309.26848751991,25613.772360811174,5340.38662337443,1718.4960116725442,1040.5018200651239,23895.27634913863,5023.511026712332,17497.45577320989,3016.8734202128994,14702.12043445019,2525.440813307145,2795.335338759691,638.9138998401115,187.5464716121046,115.15156923966022,2607.788867147585,599.5156584397059
Marche,2020-05-06 17:00:00,188277.9734289903,29444.0363445633,159552.35017217317,25047.566872192263,28725.62325681715,6052.217599257483,1927.2783526090902,1168.6719873695524,26798.34490420806,5691.2928035825435,19216.662960387097,3296.044764326632,16104.812064381142,2745.2750958089973,3111.850896005977,714.937905379031,208.782340936546,128.29937858523473,2903.0685550694325,670.7664929864366
Marche,2020-05-07 17:00:00,209312.54903315622,33009.87924156129,177128.99712525186,28000.198214254207,32183.55190790436,6846.519870159632,2159.2799692328645,1311.2005587622598,30024.271938671496,6436.384843120082,21034.575604165904,3574.595005669187,17576.646953078685,2960.1225566673625,3457.928651087208,797.427670912094,232.00161662377423,142.65732828788742,3225.927034463435,748.0896678882032
Marche,2020-05-08 17:00:00,232253.3039308177,36845.881076214784,196234.87651957822,31155.097245548393,36018.42741123949,7729.713761471695,2416.5719512536443,1469.3429988861126,33601.85545998585,7264.826387964568,22940.754897661478,3845.2551165851673,19105.87939432636,3163.1223684925535,3834.8755033351335,886.3075739809389,257.29198202077987,158.2683055095695,3577.583521314351,831.4215450140564
Marche,2020-05-09 17:00:00,257173.9543231257,40935.43992802574,216911.80884607852,34492.090058750735,40262.14547704718,8707.97835050646,2701.294266577694,1644.3833018449081,37560.85121046949,8182.439879598113,24920.650392308016,4099.380936755675,20676.932326500304,3346.287548619925,4243.71806580769,981.3327980716359,284.72231532404976,175.16061774214197,3958.995750483642,920.5418984611271
Marche,2020-05-10 17:00:00,284129.220889156,45252.042181131925,239181.95433360556,37981.881763398545,44947.26655555039,9787.0535726846,3015.6314822831496,1837.6156962385464,41931.63507326724,9194.647574544075,26955.266566030274,4327.077231600538,22270.145487527043,3500.6867494983458,4685.121078503209,1082.0617287933537,314.3372157054555,193.34444960973278,4370.783862797754,1015.0483191164386
Marche,2020-05-11 17:00:00,313150.21366100706,49758.26278035358,263043.6448398596,41585.331695066634,50106.56882114745,10972.018046559404,3361.782773141305,2050.322752816758,46744.78604800614,10306.265566163514,29020.992771851073,4517.455131897273,23861.69050625406,3616.7710540659873,5159.302265597056,1187.8323975353424,346.15129085815533,212.8083535436065,4813.150974738899,1114.33438394512
Marche,2020-05-12 17:00:00,344239.8692871778,54405.17180700906,288467.35282947705,45253.16160508547,55772.51645770075,12267.049434035884,3741.926247464505,2283.7501426653853,52030.590210236245,11521.281525058943,31089.655626170745,4659.041087373117,25423.707989617425,3684.871130332252,5665.947636553305,1297.7459371217294,380.1434743232003,233.51600209622273,5285.8041622301025,1217.574342667116
Marche,2020-05-13 17:00:00,377368.7183510334,59132.302888245344,315392.06956847303,48926.24434071226,61976.6487825604,13675.177336068695,4158.177961814567,2539.0785662872104,57818.47082074583,12842.625425139402,33128.849063855596,4740.3426713752015,26924.71673899598,3695.885092958715,6204.132324859645,1410.6602398224582,416.25171435006223,255.4034681844325,5787.880610509586,1323.7172822650637
Marche,2020-05-14 17:00:00,412471.30342260783,63868.32503256958,343722.4016710497,52536.60405389968,68748.90175155812,15198.041817255224,4612.546398970909,2817.3936701960383,64136.35535258722,14271.945391607267,35102.58507157443,4750.558164659582,28330.332102576678,3642.1746555875147,6772.252968997724,1525.1968980614438,454.3684371563413,278.37731934617847,6317.884531841388,1431.493624658086
Marche,2020-05-15 17:00:00,449443.58981313976,68532.52232108246,373326.7098736846,56009.219938474664,76116.87993945519,16835.6732196713,5106.883623165337,3119.655060333922,71009.99631628985,15809.403187108921,36972.286390531925,4680.394295856004,29604.308202634915,3518.696426764491,7367.978187897068,1639.763955144815,494.337224194428,302.3138043994724,6873.64096370263,1539.4362953737439
Marche,2020-05-16 17:00:00,488141.7013638615,73037.12391726337,404036.5977227418,59264.66284804144,84105.10364111976,18586.310468834767,5642.83476610053,3446.6657757711887,78462.26887501923,17453.50528059162,38698.11155072175,4522.933116096424,30709.88784905715,3324.4379810073597,7988.223701664567,1752.5959350505295,535.9511429351933,327.05936893631133,7452.272558729383,1645.9179135691888
Marche,2020-05-17 17:00:00,528382.2660460597,77290.44296242675,435648.00446419074,62222.51125248673,92734.26158186891,20446.275108341037,6221.787889302258,3799.0437631143946,86512.47369256665,19200.98547057181,40240.564682198165,4274.470085441228,31611.40674144897,3064.3493428393726,8629.157940749152,1861.8110725414983,578.953123201728,352.43265728027427,8050.204817547419,1749.20391148239
Marche,2020-05-18 17:00:00,569944.5680301435,81200.68531702117,467924.06396239816,64805.39840132701,102020.50406774538,22409.916455633444,6844.826559694243,4177.196955549152,95175.67750805114,21046.753318907464,41562.30198408384,3935.2387793312273,32276.05949820741,2752.242143331803,9286.242485876472,1965.4837472735642,623.0386703919849,378.2280463861679,8663.203815484492,1847.519706378208
Marche,2020-05-19 17:00:00,612574.5776857013,84680.19109273973,500599.76420842315,66943.44961387456,111974.8134772781,24469.6394050284,7512.687614218538,4581.303483822855,104462.12586305957,22983.919059848202,42630.009655557806,3509.955141374667,32675.700246024993,2415.6354040593897,9954.309409532725,2061.728068514391,667.8610545242955,404.22062216864515,9286.448355008426,1939.1281353921022
Marche,2020-05-20 17:00:00,655990.7791916882,87649.79010981685,533388.2910091636,68578.79350254555,122602.48818252464,26616.020682640716,8225.72653472766,5011.298319627098,114376.76164779699,25003.900338897107,43416.20150598686,3008.181569868537,32788.52680074045,2103.6322706683018,10627.674705246536,2148.7866798818295,713.0389205091224,430.1723677291837,9914.635784737417,2022.411621217776
Marche,2020-05-21 17:00:00,699891.5539678439,90042.90352223233,565988.7819981326,69669.78935191683,133902.77196971126,28838.012294919794,8983.89258483123,5466.867285949842,124918.87938488004,27096.609585431677,43900.77477615571,2444.713319509775,32600.490988968988,1893.8622613207958,11300.283787186621,2225.117510917535,758.1660501035694,455.8392064786025,10542.117737083056,2095.952294977877
Marche,2020-05-22 17:00:00,743963.7280498409,91809.0206937515,598095.0741624186,70194.61587432506,145868.65388742235,31123.223327440603,9786.71538117937,5947.448897282498,136081.93850624296,29250.713794093044,44072.174081997015,1840.9190432498967,32106.292164286016,1873.9450944079456,11965.881917711085,2289.4707073135696,802.8227963481404,480.97845149390196,11163.059121362923,2158.602853240483
Molise,2020-04-09 17:00:00,335.50485986425633,11.991289145415251,274.05997765142496,10.489026105888632,61.44488221283137,4.017216351768426,40.61439937891014,3.2173508383205576,20.830482833921224,2.259543633091059,35.47488751439141,1.9815100509811834,28.94320411081793,1.6799277393043803,6.531683403573453,0.4997088729513033,4.317371745465913,0.3834170430680536,2.2143116581075404,0.25518330983920695
Molise,2020-04-10 17:00:00,375.1633813559027,14.190694785223764,306.4156208828401,12.349485364187458,68.74776047306264,4.560686744296796,45.44152254353356,3.6369498848927715,23.306237929529075,2.540830675482502,39.658521491646354,2.3193127562600573,32.355643231415115,1.9615542828021195,7.3028782602312745,0.5715697297720614,4.827123164623416,0.43613847686204427,2.475755095607852,0.2881423591826966
Molise,2020-04-11 17:00:00,419.4974887011436,16.787002862457236,342.5847456491091,14.539497094380653,76.91274305203449,5.184807363419565,50.83848729375459,4.115424586602081,26.074255758279893,2.8587848834360097,44.33410734524091,2.7103306748320146,36.16912476626902,2.2872069113386133,8.164982578971845,0.6539859850696623,5.396964750221031,0.4963224749831899,2.7680178287508177,0.3254936966918093
Molise,2020-04-12 17:00:00,469.05662390372396,19.840496637404872,383.01520431527143,17.10907459028911,86.04141958845248,5.90164121076641,56.87244327672799,4.66123651611594,29.168976311724492,3.2183386015847404,49.559135202580364,3.162318772406695,40.43045866616234,2.663271701016723,9.128676536417998,0.7484658858997351,6.033955982973403,0.5650138859993716,3.094720553444599,0.3678271871993661
