denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-27 17:00:00,4855.330584874775,23.401026390514833,3171.944712342872,71.3509550180226,1683.3858725319026,70.3083591796891,89.06107776261206,19.97286930424462,1594.3247947692905,69.11335604604236,0.8866475916374839,0.1611354512381371,-37.73512032355575,1.2236469442014277,38.62176791519278,1.2615976042491717,2.043320151220641,0.4550651361888161,36.578447763972235,1.2685511553487336
Marche,2020-04-28 17:00:00,4856.08030424798,23.420199970068452,3134.52751213197,72.42563758360863,1721.5527921160108,71.49024436258902,91.08033374456174,20.421562788782133,1630.472458371449,70.3047896502476,0.7497193732051528,0.13916008782321168,-37.41720021090214,1.1882986909097881,38.1669195841082,1.2233210982900646,2.0192559819496836,0.44950308511210924,36.147663602158445,1.2328909810380706
Marche,2020-04-29 17:00:00,4856.715385206481,23.437265479082786,3097.446558334978,73.46824178571369,1759.268826871503,72.63588901061412,93.07573524998375,20.864737462008776,1666.1930916215192,71.46210488073868,0.6350809585010211,0.12033219723557827,-37.08095379699216,1.153555494343018,37.716034755492274,1.1856730198838221,1.9954015054220093,0.44399551957744704,35.72063325007025,1.1978525603967924
Marche,2020-04-30 17:00:00,4857.254321468881,23.452391186484537,3060.716184306287,74.47919707206798,1796.538137162594,73.74582037660528,95.04750238677303,21.30244812383085,1701.490634775821,72.58580572792282,0.5389362624000569,0.10418447227163233,-36.73037402869113,1.1193502729684834,37.26931029109096,1.1486633178549628,1.971767136789282,0.4385446679899414,35.29754315430182,1.1634467432579767
Marche,2020-05-01 17:00:00,4857.712482623458,23.46575579679067,3024.3474462614395,75.45892061509207,1833.3650363620181,74.82057847089744,96.99586335788108,21.7347513866082,1736.369173004137,73.67640830281633,0.4581611545763735,0.09032050472110642,-36.368738044847305,1.0856428055315728,36.82689919942413,1.1122988728170002,1.9483609711080447,0.43315222766152756,34.878538228316074,1.1296815035056813
Marche,2020-05-02 17:00:00,4858.102663235986,23.47753728912435,2988.3487083922473,76.40782102562409,1869.753954843739,75.86071313841214,98.92105255631691,22.161705233804778,1770.832902287422,74.73443803964572,0.39018061252863845,0.07840400521421731,-35.998737869192155,1.0524112166934654,36.38891848172079,1.0765840218230887,1.925189198435831,0.42781946005104654,34.46372928328492,1.0965624485799852
Marche,2020-05-03 17:00:00,4858.4355321473095,23.487906125542388,2952.726121754377,77.32630159206462,1905.709410392932,76.86678154808064,100.82330899966018,22.583368656449508,1804.886101393272,75.76042729621462,0.33286891132320306,0.06814961204351433,-35.62258663787043,1.0196458943920859,35.955455549193175,1.0415209986548617,1.9022564433432763,0.42254726872112786,34.0531991058499,1.064093247610797
Marche,2020-05-04 17:00:00,4858.720000603469,23.49702140420561,2917.484016731932,78.21476294431288,1941.2359838715374,77.83934603618005,102.70287504262471,22.999801353483516,1838.5331088289126,76.75491329515107,0.28446845615962957,0.05931507838751277,-35.242105022444775,0.9873451818178082,35.526573478605314,1.007110304015171,1.8795660429645267,0.41733626322827516,33.64700743564072,1.032275991970791
Marche,2020-05-05 17:00:00,4858.963524309808,23.50502896707527,2882.6252251160554,79.07360513531145,1976.338299193753,78.77897225367752,104.55999531764374,23.41106348463689,1871.7783038761092,77.71843635752712,0.24352370633914688,0.051694646262361414,-34.858791615876726,0.9555123564270546,35.102315322215645,0.9733510175533617,1.857120275019028,0.4121868115528798,33.2451950471966,1.0011114997504333
Marche,2020-05-06 17:00:00,4859.172351632168,23.512060777753305,2848.151344791257,79.90322918337131,2011.0210068409108,79.68622757493584,106.39491586270907,23.817215466560576,1904.6260909782018,78.65153838747433,0.20882732235986623,0.045113436321866436,-34.4738803247983,0.9241535372986343,34.68270764715771,0.9402410616938318,1.83492054506533,0.4070990831825068,32.847787102092525,0.970599573739264
Marche,2020-05-07 17:00:00,4859.351727852471,23.51823509992727,2814.0629575654425,80.70403814219988,2045.2887702870285,80.56167973132182,108.20788340320244,24.218317804629923,1937.080886883826,79.55476157248042,0.17937622030331113,0.039422703417583964,-34.088387225814586,0.8932762586617046,34.26776344611767,0.9077774256060096,1.812967540493375,0.40207308456300633,32.45479590562422,0.9407392208917706
Marche,2020-05-08 17:00:00,4859.506063516068,23.523657157219994,2780.359808694642,81.47643777337622,2079.146254821426,81.40589563853018,109.99914476054599,24.61443095421029,1969.1471100608799,80.42864726921019,0.154335663596612,0.03449582753341506,-33.703148870800305,0.8628885189575699,33.85748453439737,0.8759563563020192,1.7912613573435436,0.39710868830951673,32.06622317705387,0.9115288399168253
Marche,2020-05-09 17:00:00,4859.639073397938,23.528420060031525,2747.0409550496797,82.22083689473861,2112.598118348258,82.21944039092747,111.76894636544274,25.005615206292937,2000.8291719828155,81.2737350490745,0.13300988186983886,0.030224927757524837,-33.31885364496247,0.8329981674192963,33.45186352683231,0.8447735227335175,1.769801604896756,0.392205657308584,31.682061921935656,0.8829663825163366
Marche,2020-05-10 17:00:00,4859.753891394305,23.532605857656204,2714.104887575543,82.9376474720641,2145.649003818762,83.00287640004478,113.51753385749797,25.39193059331964,2032.131469961264,82.09056188150088,0.11481799636749201,0.02651800311000514,-32.93606747413651,0.8036125286584124,33.050885470504,0.8142241578449746,1.748587492055222,0.3873636646318716,31.30229797844845,0.8550494928700813
Marche,2020-05-11 17:00:00,4859.8531656591895,23.536286624101002,2681.5496326453263,83.62728451316931,2178.3035330138637,83.75676265761095,115.24515175628206,25.773436811756874,2063.0583812575815,82.87966143602758,0.09927426488411584,0.023296518272213056,-32.55525493021696,0.7747381938151772,32.65452919510153,0.7843031828014042,1.7276178987840893,0.3825823100111199,30.926911296317485,0.827775629192527
Marche,2020-05-12 17:00:00,4859.939137506407,23.539525520365185,2649.372836061258,84.29016581471629,2210.5663014451493,84.4816541062943,116.95204319156196,26.150193158586497,2093.614258253587,83.64156348704199,0.08597184721747908,0.020493364643631613,-32.17679658406814,0.7463809272348837,32.26276843128562,0.7550053170069618,1.7068914352798998,0.377861133485724,30.555876996005736,0.8011421705397374
Marche,2020-05-13 17:00:00,4860.013706950225,23.542377799228873,2617.571832766883,84.92671160345589,2242.4418741833424,85.17810110369372,118.63844968260267,26.522258479375417,2123.8034245007398,84.37679340728114,0.07456944381829089,0.018051137829252665,-31.801003294375278,0.7185456524409418,31.875572738193114,0.7263251770635443,1.6864064910407137,0.3731996267221,30.18916624715257,0.7751465115048133
Marche,2020-05-14 17:00:00,4860.0784872327295,23.54489173419362,2586.143704775745,85.53734410584522,2273.934782456985,85.84664896714084,120.30461095821745,26.889691125992698,2153.6301714987676,85.08587173816933,0.0647802825042163,0.015920681804131573,-31.4281279911379,0.6912364919103154,31.49290827364257,0.69825736745017,1.6661612756147832,0.36859724241333425,29.82674699802783,0.7497861469794606
Marche,2020-05-15 17:00:00,4860.134850259577,23.547109464483505,2555.0853293680484,86.12248707313081,2305.049520891529,86.48783758860587,121.95076481069954,27.252548922375308,2183.0987560808294,85.76931382673848,0.05636302684797556,0.01405985779511594,-31.05837540769653,0.6644568429406824,31.11473843454405,0.6707965654401621,1.6461538524820867,0.3640534020931174,29.468584582061794,0.7250587487682347
Marche,2020-05-16 17:00:00,4860.1839645190375,23.549067754608814,2524.3934192374763,86.68256528314441,2335.7905452815608,87.10220111047279,123.57714697795936,27.610889137016983,2212.2133983036015,86.42762952030047,0.0491142594601115,0.012432502530160598,-30.69191013057207,0.6382094775490514,30.741024390031725,0.6439376025853141,1.6263821672598198,0.35956750263826687,29.11464222277209,0.7009622354967389
Marche,2020-05-17 17:00:00,4860.226826776955,23.550798671076272,2494.06455596961,87.21800403516268,2366.1622708073455,87.69026765421744,125.18399104916938,27.96476846107971,2240.978279758176,87.06132291125911,0.04286225791747711,0.011007546101605993,-30.32886326786638,0.6124966584577534,30.37172552578477,0.6176755450011607,1.6068440712100198,0.3551389216849373,28.764881454574606,0.6774948369515863
Marche,2020-05-18 17:00:00,4860.2642886101185,23.55233018121373,2464.0952179880387,87.72922865015387,2396.1690706220793,88.2525590951019,126.77152839002139,28.31424299121237,2269.3975422320577,87.67089212549139,0.037461833163433766,0.009758264410488287,-29.969337981571243,0.5873202662454582,30.006799814733768,0.592005774659551,1.587537340852009,0.35076702214362676,28.419262473881645,0.6546551537075601
Marche,2020-05-19 17:00:00,4860.297078652625,23.55368668032549,2434.4818039038873,88.21666398546468,2425.8152747487375,88.78959087692849,128.33998808436314,28.65936821631405,2297.4752866643744,88.25682914861855,0.03279004250634898,0.008661645136120237,-29.613414084151373,0.5626819349883891,29.646204126658176,0.566924073951142,1.5684596943417546,0.3464511559654921,28.07774443231665,0.6324422126287083
Marche,2020-05-20 17:00:00,4860.325821276288,23.55488945390022,2405.2206520405957,88.68073397038003,2455.105169235692,89.30187186169078,129.88959688952548,29.000199007605854,2325.2155723461665,88.81961968525206,0.028742623662765254,0.0076978495233792936,-29.261151863291616,0.538583195425047,29.28989448695438,0.5424267159153766,1.549608805162336,0.342190667285753,27.740285681792102,0.6108555185658988
Marche,2020-05-21 17:00:00,4860.35105230032,23.55595708162387,2376.308056771538,89.12186116691467,2484.0429955287814,89.78990420964725,131.42057920310137,29.336789611479404,2352.62241632568,89.35974304695726,0.025231024032109417,0.006849755092159752,-28.912595269057874,0.5150256260280727,28.93782629308953,0.5185105627603886,1.5309823135758904,0.3379848950480337,27.406843979513724,0.5898951023011405
Marche,2020-05-22 17:00:00,4860.373232222528,23.556905789691267,2347.740282197961,89.54046635857479,2512.6329500245674,90.25418328592856,132.93315703931012,29.669193644677335,2379.6997929852573,89.87767206523903,0.02217992220812448,0.00610256673681356,-28.567774573577026,0.49201101348452736,28.58995449578606,0.49517317561135576,1.5125778362087487,0.33383317519581285,27.077376659577112,0.5695615644984859
Molise,2020-04-09 17:00:00,249.13313337604112,9.35444801943125,190.85127002234665,8.409893548465945,58.28186335369445,2.8044559670995497,38.62806022494643,2.2507794851212592,19.65380312874802,1.579782515101182,9.22760873890573,1.3952330151788606,4.8320291628592145,1.2102707944151465,4.395579576046501,0.2855244030642371,2.9133027466306416,0.21218270779165085,1.4822768294158593,0.1354841178892232
Molise,2020-04-10 17:00:00,257.64148354290654,10.589106816996033,194.86097928525314,9.454514038690709,62.78050425765342,3.0627986065635375,41.609669970571005,2.4475932623046837,21.17083428708241,1.7101307387429472,8.508350166865426,1.396754472385292,4.009709262906483,1.1873623564774693,4.498640903958972,0.3062985567608536,2.9816097456245743,0.22550125999501752,1.5170311583343903,0.1420892194471982
Molise,2020-04-11 17:00:00,265.4330648628578,11.829513304597198,198.0698149405688,10.477117898320305,67.36324992228901,3.338640421663028,44.647022679334995,2.6551405151052454,22.716227242954012,1.8456043758330603,7.791581319951263,1.3760879481522545,3.208835655315653,1.1431319377635525,4.5827456646355955,0.32658567592317067,3.03735270876399,0.23842275158599865,1.545392955871602,0.14836917736562763
Molise,2020-04-12 17:00:00,272.52540350271653,13.051374294738062,200.5135848199165,11.455124536063135,72.01181868280005,3.63196108621174,47.72800162729862,2.8732651978198147,24.283817055501437,1.9859460350225284,7.092338639858724,1.3367238219390498,2.4437698793477125,1.0815767262690972,4.64856876051104,0.3459451080187956,3.0809789479636223,0.2506870920053235,1.5675898125474248,0.1542237831208864
Molise,2020-04-13 17:00:00,278.9476071252493,14.235667960957771,202.23871239338285,12.37152106541027,76.70889473186647,3.942332208701948,50.84113024165665,3.101606413607419,25.86776449020982,2.130837972745664,6.422203622532777,1.2825132471524023,1.7251275734663523,1.0069584879850701,4.6970760490664105,0.36401194310265267,3.1131286143580326,0.2620759666363342,1.5839474347083815,0.15956890088854492
Molise,2020-04-14 17:00:00,284.7370783098028,15.368252505178308,203.2987440752612,13.21436646190397,81.43833423454163,4.268947212793646,53.97570870959091,3.3396092304938194,27.462625524950724,2.2799059606159573,5.78947118455352,1.2173048509180278,1.0600316818783426,0.9234442040701264,4.729439502675163,0.3805083886113387,3.1345784679342614,0.27242168635570596,1.5948610347409051,0.1643407095497265
Molise,2020-04-15 17:00:00,289.936583659859,16.439313645381286,203.7512888739269,13.976153924276305,86.18529478593213,4.6106794659911925,57.12189978024639,3.586550741367425,29.063395005685745,2.4327277718657587,5.199505350056199,1.1446812623025007,0.45254479866571273,0.8348543149217541,4.746960551390501,0.3952442473130183,3.146191070655476,0.2816090775657723,1.6007694807350212,0.1684971189887178
Molise,2020-04-16 17:00:00,294.5917789059795,17.442729037473203,203.65547941682385,14.653103773541028,90.93629948915563,4.966155575815361,60.27077123432778,3.841575442749249,30.665528254827848,2.5888446817123576,4.655195246120456,1.0677937935453081,-0.09580945710305855,0.7445153855164713,4.751004703223501,0.4081100669524736,3.1488714540813945,0.2895723985015432,1.6021332491421028,0.1720169716270389
Molise,2020-04-17 17:00:00,298.7492208557218,18.375411614977118,203.06997271436305,15.244447656479363,95.67924814135874,5.333832491439214,63.4143032979696,4.103734330917268,32.26494484338914,2.7477743491363342,4.157441949742292,0.9892812781126296,-0.5855067024608047,0.6552023118638033,4.742948652203111,0.4190660895338637,3.143532063641821,0.29628920951710436,1.59941658856129,0.174897759007286
Molise,2020-04-18 17:00:00,302.45484787309,19.23667860119885,202.05146004178314,15.75175052581371,100.40338783130687,5.712070128630715,66.54536915540344,4.372023252469593,33.85801867590343,2.9090236853406912,3.705627017368215,0.9112534654504226,-1.0185126725799023,0.5691507206785222,4.724139689948132,0.4281294221451701,3.131065857433832,0.30177278325866635,1.5930738325142926,0.1771525285443388
Molise,2020-04-19 17:00:00,305.7528802715557,20.02767764881905,200.65362610904566,16.178301299296816,105.09925416251001,6.099194495229786,69.65769599281425,4.64541747464742,35.44155816969575,3.0721006810118974,3.2980323984656934,0.8353187798069165,-1.397833932737484,0.4881212593657849,4.695866331203135,0.43536112357010925,3.1123268374108193,0.3060642130055536,1.5835394937923226,0.1788065161858182
Molise,2020-04-20 17:00:00,308.68507700585025,20.75088772890152,198.92648426787096,16.528588781988276,109.7585927379793,6.4935490407296115,72.74581295999826,4.922900789637437,37.01277977798104,3.2365245517091323,2.932196734294564,0.762638694775203,-1.7271418411746993,0.4135020069091973,4.659338575469292,0.4408542697307194,3.088116967184007,0.30922497483378586,1.5712216082852848,0.17989387998039
Molise,2020-04-21 17:00:00,311.29028114038607,21.40970126962391,196.91601234853024,16.807867955207843,114.37426879185583,6.893533929385983,75.80499127600322,5.203488544056643,38.569277515852605,3.401833899775679,2.605204134535825,0.6939947815910316,-2.0104719193407163,0.3464408891857331,4.615676053876527,0.4447235689733254,3.05917831600496,0.3113303710426216,1.5564977378715668,0.18045476376697564
Molise,2020-04-22 17:00:00,313.6041898486699,22.008086058077687,194.66401870609326,17.021813586047724,118.94017114257665,7.297634163153281,78.83118057119651,5.48624473529432,40.108990571380126,3.567592850658598,2.3139087082838046,0.6298584959246158,-2.251993642436986,0.28800196431347486,4.565902350720819,0.44709674643954944,3.0261892951932907,0.31246404067277,1.5397130555275211,0.1805328050694243
Molise,2020-04-23 17:00:00,315.6592919995479,22.55032035205772,192.20817690113518,17.176253050335607,123.45111509841271,7.70443810995805,81.82094453498627,5.770293768901817,41.630170563426454,3.733395296636772,2.0551021508780423,0.5704573123786,-2.4558418049580837,0.2393236891176594,4.510943955836069,0.4481076861139995,2.9897639637897555,0.31271356064937705,1.5211799920463278,0.18017311956924534
Molise,2020-04-24 17:00:00,317.4849254142858,23.040791956607958,189.5821777844408,17.276967689167314,127.90274762984495,8.112648205236175,84.77139806595757,6.054827690852576,43.13134956388739,3.8988674822167444,1.8256334147378652,0.515833617875279,-2.6259991166943735,0.20168927786809737,4.451632531432239,0.44789118324256627,2.950453530971302,0.31216706275695405,1.5011790004609367,0.17942074228609084
Molise,2020-04-25 17:00:00,319.1074151174846,23.483851064173585,186.81595806749576,17.32955124540608,132.29145704998882,8.521085549388483,87.68014740985376,6.339109766393727,44.61130964013507,4.063669209740913,1.6224897031988235,0.4658947995766913,-2.766219716945045,0.17627523104898984,4.3887094201438686,0.44657909242061994,2.90874934389619,0.3109107404653206,1.4799600762476786,0.17831947633837003
Molise,2020-04-26 17:00:00,320.5502624617401,23.883706850139454,183.93597385970088,17.33931432547882,136.61428860203915,8.928689940551559,90.54523421261322,6.622475235002793,46.06905438942594,4.227493948520056,1.4428473442554832,0.42045430514849064,-2.8799842077948767,0.16334249034573367,4.3228315520503315,0.44429763521223803,2.865086802759464,0.3090271005459549,1.4577447492908746,0.1769110872419854
Molise,2020-04-27 17:00:00,321.8343624376879,24.244358683879984,180.96549572308766,17.311224903933656,140.86886671460022,9.334516641500754,93.36508399274777,6.904329975325754,47.50378272185245,4.390068111075684,1.284099975947811,0.37926425848045897,-2.970478136613224,0.1613450216316492,4.254578112561063,0.4411656380627495,2.819849780134547,0.30659381547268644,1.4347283324265092,0.17523477845208263
Molise,2020-04-28 17:00:00,322.97823264229567,24.569554012703122,177.92490842326404,17.249876271796854,145.05332421903165,9.737730930875271,96.13845922800715,7.1841476968688625,48.91486499102451,4.551149727371717,1.1438702046077651,0.3420406305907943,-3.0405872998236134,0.16717368654360565,4.184457504431435,0.43729349373138215,2.7733752352593797,0.30368304499903737,1.4110822691720557,0.17332688789931708
Molise,2020-04-29 17:00:00,323.99824230292614,24.86276626929152,174.83200380844215,17.15947528444617,149.166238494484,10.137601259103947,98.86441703357794,7.46146615655685,50.301821460906055,4.710526710273096,1.0200096606304783,0.3084821210213289,-3.09290461482189,0.17748859481390605,4.11291427545234,0.4327826688304843,2.7259578055707863,0.30036111302506174,1.3869564698815466,0.17122075252959928
Molise,2020-04-30 17:00:00,324.9088335717285,25.12718739947706,171.702259285929,17.04384514538637,153.2065742857995,10.533491630630401,101.54227126292541,7.735882789136826,51.66430302287409,4.868014868024228,0.9105912688023636,0.2782838988705014,-3.129744522513164,0.18972140850906105,4.040335791315499,0.42772561083811783,2.6778542293474743,0.29668844506507397,1.362481561968032,0.16894669629170658
Molise,2020-05-01 17:00:00,325.7227301825787,25.365730728900353,168.54909738176454,16.906438192433743,157.17363280081412,10.92485366966518,104.17155877049714,8.00705004593906,53.00207403031699,5.023455785228556,0.8138966108501791,0.25114725626952517,-3.153161904164449,0.20224063975409626,3.967058515014628,0.4222059369847568,2.629287507571732,0.2927196900445538,1.3377710074429032,0.1665321053962534
Molise,2020-05-02 17:00:00,326.4511306748814,25.58104085095848,165.38412405959124,16.75035520171481,161.06700661529015,11.311218695246325,106.75200952360912,8.274670658145027,54.31499709168105,5.176714664033049,0.7284004923027396,0.22678608883554788,-3.164973322173296,0.21412172049800285,3.8933738144760355,0.4162988131064643,2.5804507531119754,0.2885039666185351,1.3129230613640601,0.16400156231603488
Molise,2020-05-03 17:00:00,327.10388489590446,25.775508018762345,162.21734501729833,16.578368590264994,164.88653987860613,11.692190029059006,109.28352022756816,8.53849297779846,55.603019651037954,5.327678192390823,0.6527542210230308,0.20493096782932396,-3.166779042292916,0.22488878472351007,3.819533263315975,0.410071452318049,2.531510703959043,0.28408518824217066,1.2880225593569037,0.16137701660834408
Molise,2020-05-04 17:00:00,327.6896535352786,25.951285170753472,159.05736022713145,16.392947593495006,168.63229330814715,12.06743568162939,111.76613112464992,8.79830650061965,56.86616218349724,5.4762524862139506,0.5857686393741233,0.18533142504125957,-3.159984790166874,0.23433159716248186,3.7457534295410255,0.4035836811983792,2.4826108970817558,0.2795024327878885,1.263142532459284,0.15867797613651421
Molise,2020-05-05 17:00:00,328.21605113730686,26.110306231110666,155.91153766226194,16.196284040562592,172.30451347504493,12.436681504575308,114.20000563729789,9.053937637147197,58.10450783774705,5.622361136451746,0.5263976020282826,0.16775694286607648,-3.145822564869519,0.24239234149330888,3.672220166897773,0.396888535429555,2.433874512647975,0.2747903317727188,1.2383456542498124,0.15592170670464986
Molise,2020-05-06 17:00:00,328.68977347128885,26.254304722785452,152.7861675601933,15.990317772268922,175.90360591109553,12.799704854415483,116.58541254392348,9.305245770719937,59.31819336717205,5.765943380023225,0.47372233398198205,0.15199703218123295,-3.1253701020686435,0.24909858500923315,3.599092436050597,0.39003285796742754,2.3854069066255903,0.2699794615231134,1.2136855294249997,0.1531234316138022
Molise,2020-05-07 17:00:00,329.11671038940915,26.384832033368546,149.68659878841765,15.776761065323218,179.43011160099152,13.156328783463941,118.92271039842463,9.55211962038937,60.50740120256689,5.906952404463419,0.42693691812030465,0.1378606898494616,-3.099568771775637,0.2545239419766523,3.5265056898959983,0.38305788135573304,2.337297854501145,0.2650967241840548,1.1892078353948392,0.1502965253415247
Molise,2020-05-08 17:00:00,329.50204542100397,26.503274900611448,146.61735895933543,15.557121664255384,182.8846864616685,13.506416752649004,121.21233392950477,9.794473912348147,61.67235253216374,6.045353789521639,0.3853350315948205,0.12517545450197426,-3.069239829082221,0.25876494196498445,3.454574860676985,0.3759997822182447,2.2896235310801387,0.2601657106853389,1.1649513295968532,0.14745269758252574
Molise,2020-05-09 17:00:00,329.85034338253035,26.610871851406124,143.5822599335109,15.332724195574064,186.26808344901946,13.849867847360207,123.45478218135894,10.032246353483579,62.81330126766053,6.181124084256338,0.34829796152638437,0.1137862215006361,-3.035099025824536,0.261927399454554,3.383396987350949,0.3688902007075224,2.242448251854171,0.2552070408899148,1.140948735496785,0.14460216539702783
Molise,2020-05-10 17:00:00,330.16562725471204,26.70872844880569,140.58449028493777,15.104729862642442,189.58113696977426,14.186612468809075,125.65060818217736,10.265394894093777,63.93052878759691,6.314249514967338,0.31528387218168064,0.10355393316731504,-2.997769648573126,0.2641184214850008,3.3130535207548064,0.361756721124405,2.1958260008184283,0.25023867840638714,1.1172275199363852,0.1417538123081022
Molise,2020-05-11 17:00:00,330.45144551406594,26.797831287186714,137.62669620214405,14.874154406060946,192.8247493119219,14.516608468476546,127.80040995049907,10.49389526275053,65.02433936142282,6.444724817231769,0.2858182593539027,0.09435422613859801,-2.9577940827937255,0.26544180776472925,3.243612342147628,0.3546233123541357,2.1498017683217086,0.24527621914769074,1.0938105738259054,0.13891533396526481
Molise,2020-05-12 17:00:00,330.71093102090595,26.879060734624858,134.71105218084054,14.641884372540906,195.99987884006543,14.839837690937076,129.90482267132813,10.717738754066948,66.0950561687373,6.572552184076798,0.25948550684000793,0.08607609193083214,-2.915644021303507,0.2659955161159507,3.175129528143543,0.34751072843831193,2.1044127208290604,0.24033315382062054,1.0707168073144828,0.13609337052526913
Molise,2020-05-13 17:00:00,330.946852470751,26.953202460811635,131.8393227384921,14.408691772694588,199.1075297322589,15.1563028898899,131.9645118939128,10.936930249201819,67.14301783834613,6.697740321702711,0.23592144984507968,0.07862058767054211,-2.871729442348453,0.2658703941238964,3.107650892193476,0.34043687071030154,2.059689222584666,0.23542110526271226,1.0479616696088243,0.13329362625423022
Molise,2020-05-14 17:00:00,331.16165931811963,27.020957813658836,129.01291625602258,14.17524723052973,202.14874306209703,15.466024982994336,133.98016762113227,11.151486448907777,68.16857544096474,6.820303603988392,0.21480684736860667,0.07189961995508116,-2.8264064824695083,0.2651496871437552,3.041213329838115,0.3334171136152037,2.0156557272194675,0.2305500420021821,1.025557602618619,0.13052097707490481
Molise,2020-05-15 17:00:00,331.3575209857288,27.08295312214879,126.23293193154026,13.942131739035466,205.1245890541885,15.769040612660955,135.95249917657813,11.36143429951011,69.17208987761038,6.940261317133816,0.19586166760916512,0.0658348147457617,-2.7799843244823137,0.26390901778472986,2.975845992091479,0.3264645967306583,1.9723315554458623,0.22572846967911556,1.0035144366456308,0.12777956690738645
Molise,2020-05-16 17:00:00,331.5363610810531,27.139748010030115,123.50020071827701,13.709847140323737,208.03616036277606,16.06539998197868,137.88223074975744,11.56680959316885,70.1539296130186,7.0576369861192605,0.1788400953242899,0.06035647909498421,-2.73273121326325,0.2622166448855825,2.911571308587554,0.31959048568718407,1.9297315731793105,0.22096360208891302,0.9818397354082293,0.12507289370677763
Molise,2020-05-17 17:00:00,331.69988725772293,27.191842806900393,120.81532101534364,13.47882544775465,210.88456624237926,16.35516493723493,139.77009753251068,11.767655724971135,71.11446870986859,7.172457775114569,0.1635261766698477,0.0554026556206624,-2.6848797029333724,0.2601338802040919,2.848405879603206,0.3128042047234081,1.8878667827532354,0.21626151363518625,0.9605390968499847,0.12240388611069608
Molise,2020-05-18 17:00:00,331.8496172821398,27.239685141730078,118.17868978599492,13.249437123092566,213.67092749614488,16.63840727085675,141.61684237087889,11.964022590710616,72.054085125266,7.284753954498593,0.14973002441684002,0.05091826738133298,-2.6366312293487226,0.25771558542438916,2.7863612537656195,0.30611364354984383,1.8467448383682097,0.21162727494069447,0.9396164153974098,0.11977497158636836
Molise,2020-05-19 17:00:00,331.9869017961801,27.283675800187037,115.5905296938594,13.02199841529261,216.39637210232075,16.915207220958518,143.42321286641732,12.155965610557843,72.97315923590342,7.394558427710399,0.13728451404034558,0.046854348733634366,-2.5881600921355243,0.25501070052171343,2.72544460617587,0.29952534107006623,1.806370495538431,0.20706507328451898,0.9190741106374247,0.11718813692442727
Molise,2020-05-20 17:00:00,332.1129442047901,27.32417392209607,113.05091277264322,12.796777859917594,219.0620314321469,17.18565214595839,145.1899588694891,12.343544865156476,73.8720725626578,7.501906311721876,0.12604240860997606,0.043167356533626085,-2.5396169212161794,0.2520627729315913,2.6656593298261555,0.2930446483462941,1.7667460030717734,0.20257831942855414,0.8989133267543821,0.11464498187159172
Molise,2020-05-21 17:00:00,332.2288180622487,27.361501609632924,110.55978107855961,12.574002030072519,221.6690369836891,17.449835354876864,146.91783031451484,12.526824331960105,74.75120666917425,7.606834565478076,0.11587385745860956,0.03981855542493657,-2.491131694083606,0.24891046896721197,2.607005551542187,0.2866758730147695,1.7278714450257553,0.19816974227807638,0.879134106516446,0.11214676663362769
Molise,2020-05-22 17:00:00,332.33548228238,27.395948010840545,108.1169647164579,12.353860621555521,224.21851756592213,17.70785507593362,148.6075753536392,12.705871210831797,75.61094221228294,7.709381661184118,0.10666422013127885,0.036773470754240443,-2.442816362101709,0.24558805676912523,2.5494805822330306,0.2804224071677739,1.6897450391243467,0.1938414726981255,0.8597355431086839,0.10969445391699326
Piemonte,2020-04-09 17:00:00,13065.705326058001,108.02679492366862,10872.96383399277,141.6849097308193,2192.7414920652327,120.10331001307016,382.95571442433555,54.24275496591413,1809.785777640897,107.90609561089214,164.85848529678879,12.488731071107539,22.985945545948198,14.922181727082581,141.87253975084013,7.3393284045985885,24.777612871413396,3.4935368218370098,117.0949268794268,6.625138453059588
Piemonte,2020-04-10 17:00:00,13203.104766524202,102.81187144621188,10868.375994866157,145.2193416784993,2334.728771658044,127.09920701121536,407.7533662644619,57.711354286020445,1926.9754053935822,114.28030022902249,137.39944046620076,11.227631417281128,-4.58783912661238,13.694446050398717,141.98727959281132,7.241261013004442,24.79765184012632,3.4861744263260697,117.18962775268506,6.561064573766658
Piemonte,2020-04-11 17:00:00,13317.360101529048,98.88306633041078,10840.85839910378,149.77566601750394,2476.5017024252684,133.9867449570843,432.51358272612015,61.165088774572204,2043.988119699148,120.57918081034165,114.25533500484562,9.991714329811684,-27.517595762377823,12.509591585718157,141.77293076722435,7.12779258054829,24.760216461658274,3.4710793981723325,117.01271430556585,6.482715973218831
Piemonte,2020-04-12 17:00:00,13412.22909735801,96.04794384908035,10794.441280255258,154.99642716372452,2617.7878171027514,140.7540658950578,457.1887782201382,64.59767733652707,2160.599038882613,126.79138529661589,94.86899582896149,8.819635678110435,-46.41711884852157,11.406496139429288,141.28611467748306,7.002002979029432,24.675195494018055,3.4496871256286994,116.61091918346506,6.392754242807925
