denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-05-07 17:00:00,3668307.4450287493,351161.6190502937,2171830.3644112954,181652.58590874917,1496477.080617454,190099.48870416434,910496.928118213,121680.8779159984,585980.152499241,82637.02089886073,252494.61747437716,14605.736467444507,124656.44768944941,6059.938658191805,127838.1697849282,14662.941866518504,77780.18279932917,9484.726061932177,50057.98698559904,6511.55806619964
Lombardia,2020-05-08 17:00:00,3925103.361208986,363560.9898826391,2293322.7854639217,182267.03844120793,1631780.5757450643,204940.3583329465,992819.2157582724,131321.96525757332,638961.3599867917,89285.59490943888,256795.91618023673,12596.885380833992,121492.42105262633,6637.247920409464,135303.4951276104,14857.766026085807,82322.28764005948,9659.625832089452,52981.20748755068,6665.867130164653
Lombardia,2020-05-09 17:00:00,4184468.2681863457,373653.7134890398,2410156.0082582454,181104.53974677715,1774312.2599281003,219826.09259700764,1079539.3281402302,141046.3745171927,694772.9317878702,96029.80696109908,259364.90697735967,10375.221515589848,116833.2227943237,7873.523106526119,142531.68418303598,14902.664954061964,86720.1123819577,9748.937584658215,55811.571801078506,6769.1101496802685
Lombardia,2020-05-10 17:00:00,4444626.80875656,381262.1100362636,2520881.25289775,178278.8818653818,1923745.5558588104,234599.5762854958,1170458.5668414019,150762.1484772368,753286.9890174085,102813.25448462712,260158.5405702144,8039.66835033088,110725.2446395047,9528.208423308115,149433.29593071016,14790.69483096172,90919.23870117171,9749.119059794286,58514.057229538215,6819.296817717323
Lombardia,2020-05-11 17:00:00,4703812.47501913,386283.79516705155,2624143.762178275,174016.3273344551,2079668.712840855,249101.43546012937,1265326.411657354,160375.9265907147,814342.3011835008,109578.54583260324,259185.66626256984,5749.046711609547,103262.50928052468,11369.235752639333,155923.15698204446,14519.690400277961,94867.84481595224,9659.670415919305,61055.312166092335,6816.3817407226115
Lombardia,2020-05-12 17:00:00,4960318.111424683,388694.6612142394,2718726.262086633,168660.4719885769,2241591.84933805,263174.9420341096,1363844.805478081,169795.88959769145,877747.0438599688,116269.14222479402,256505.63640555274,3852.5954160843658,94582.49990835832,13224.39915448391,161923.1364971951,14092.403493716032,98518.39382072701,9483.254312723888,63404.742676467984,6762.32402516803
Marche,2020-03-30 17:00:00,5913.40017161658,331.62934407264845,5353.748139401055,309.84837544824705,559.6520322155255,83.31987562938234,11.300950610655677,12.735561218920155,548.3510816048698,82.25337706305035,902.052262839049,71.2224389769692,816.3408955107989,65.55667261803569,85.7113673282496,13.595938714721461,1.7307538848974087,1.9527826570384912,83.98061344335213,13.409861700797936
Marche,2020-03-31 17:00:00,6976.992796705596,416.197696932015,6316.214728542279,387.5128990437361,660.7780681633174,99.26738524230898,13.342970065447409,15.039219409061431,647.43509809787,97.98351020028925,1063.592625089016,88.88592295786316,962.4665891412242,81.66777482112123,101.12603594779182,16.276772067745384,2.042019454791731,2.3046555655191527,99.08401649300015,16.05094924901144
Marche,2020-04-01 17:00:00,8230.747631583557,522.6316771431976,7450.671956263175,485.0775671742396,780.0756753203818,118.38871246700285,15.751924717348862,17.757686664276488,764.323750603033,116.84008039409012,1253.754834877961,110.66100940448507,1134.4572277208963,101.51252929492416,119.29760715706448,19.49718836015249,2.4089546519014533,2.719645320125683,116.88865250516301,19.222967940122174
Marche,2020-04-02 17:00:00,9708.237836492557,655.904206579435,8787.449008511789,607.059768850348,920.7888279807675,141.32650587031358,18.59331954296734,20.96524300872105,902.1955084378001,139.4553144699974,1477.4902049089997,137.4218114997369,1336.7770522486135,125.88160033169233,140.71315266038562,23.36517396518227,2.841394825618478,3.208946172022549,137.8717578347671,23.032067795212107
Marche,2020-04-03 17:00:00,11448.797576943405,822.0240975526827,10362.065294264497,758.9121047024815,1086.7322826789075,168.85191052272415,21.94418521977253,24.74929069058197,1064.7880974591349,166.58773137110973,1740.559740450848,170.20984901167017,1574.6162857527088,155.71594581720728,165.94345469814004,28.009567761785636,3.3508656768051885,3.785685241530875,162.5925890213348,27.604883358408113
Marche,2020-04-04 17:00:00,13498.445722607,1028.2317377945812,12216.056961457141,947.1976018469971,1282.3887611498592,201.88911094371008,25.895040523737826,29.212599120663484,1256.4937206261213,199.14625078322842,2049.6481456635956,210.25973008746075,1853.991667192644,192.12939792420667,195.6564784709517,33.583757408887244,3.950855303965298,4.4652351776247095,191.70562316698647,33.09216348842961
Marche,2020-04-05 17:00:00,15910.932167082838,1283.2207394518423,14397.910752959218,1179.7875960682527,1513.0214141236197,241.54409865659653,30.55216329008012,34.47590462579312,1482.4692508335395,238.21845058974682,2412.486444475837,259.0261472047736,2181.853791502077,236.43213207697428,230.63265297376051,40.26989535658936,4.657122766342294,5.265568961361859,225.97553020741816,39.67291159274189
Marche,2020-04-06 17:00:00,18748.91267703779,1597.3859028581621,16964.109206565237,1466.0821028033185,1784.8034704725549,289.1382027615733,36.04020839464446,40.680909412471614,1748.7632620779104,285.1035020909921,2837.980509954954,318.2109029031458,2566.198453606019,290.15374185467607,271.78205634893516,48.28364831897511,5.488045104564339,6.207659057790148,266.29401124437095,47.559049911761846
Marche,2020-04-07 17:00:00,22085.2535849476,1983.0956873100545,19980.286576260896,1817.2504210826332,2104.967008686706,346.2469060372533,42.50521186897427,47.993724832223904,2062.4617968177317,341.3502965421084,3336.340907909809,389.78787714512947,3016.177369695659,355.0638680219705,320.163538214151,57.87946270097499,6.465003474329812,7.315921588525855,313.6985347398213,57.00059087398218
Marche,2020-04-08 17:00:00,26004.46043081344,2454.984102620196,23522.487711770955,2246.4865551303287,2481.9727190424846,414.7444047723815,50.11801887656925,56.60880230997669,2431.8547001659153,408.80121376975325,3919.2068458658396,476.02273414752204,3542.2011355100585,433.1872683905567,377.0057103557788,69.35627970375475,7.612807007594981,8.618703762689348,369.3929033481836,68.29125077307945
Marche,2020-04-09 17:00:00,30604.213919296246,3030.252171828891,27678.511615069205,2769.2694584298147,2925.702304227044,496.8542339861787,59.07816882332008,66.7533899142614,2866.624135403724,489.6418500747028,4599.753488482806,579.4826666882968,4156.02390329825,526.8087927822091,443.72958518455926,83.06356120805883,8.960149946750825,10.148809141462591,434.76943523780847,81.77436986982748
Marche,2020-04-10 17:00:00,35996.98117763637,3728.962415099625,32549.306451535893,3403.611689150588,3447.674726100477,595.2060394186852,69.61826198864297,78.69254188575215,3378.056464111834,586.456787444352,5392.767258340125,703.0295213533498,4870.794836466688,638.461883197822,521.9724218734332,99.40738342073492,10.540093165322894,11.944050020559166,511.43232870811016,97.84890101439069
Marche,2020-04-11 17:00:00,42311.64899158348,4574.300670049399,38250.36223190997,4170.271361012101,4061.286759673517,712.8981934464169,82.0088169877189,92.73469039951499,3979.277942685798,702.2911098714477,6314.667813947111,849.7871995752125,5701.055780374074,770.8919233688478,613.6120335730398,118.8562110368975,12.390554999075931,14.0478088249988,601.2214785739639,116.97508755961528
Marche,2020-04-12 17:00:00,49695.097084427754,5592.767525754388,44913.019930829694,5092.890863575245,4782.07715359806,853.5653747731628,96.56360491572323,109.23776079875398,4685.513548682337,840.7168071443589,7383.448092844272,1023.0713163300769,6662.657698919727,926.9830537465384,720.7903939245434,141.94577155427433,14.55478792800433,16.50958040599585,706.2356059965396,139.67926210028347
Marche,2020-04-13 17:00:00,58313.59229429767,6814.246399925244,52685.58030487224,6198.0114631714605,5628.011989425428,1021.4494048484927,113.64541155487568,128.61577037686072,5514.366577870552,1005.9023964375416,8618.495209869914,1226.2658827560515,7772.560374042543,1109.6341183384106,845.9348358273674,169.28220024648087,17.081806639152447,19.385454006244363,828.8530291882144,166.5569534327098
Marche,2020-04-14 17:00:00,68353.83780577903,8271.876911899482,61734.05137346323,7514.89572215614,6619.786432315786,1221.4704982254461,133.67213057104848,151.3457929799459,6486.1143017447375,1202.6829792825833,10040.245511481357,1462.6286470828168,9048.471068590996,1321.56661023496,991.7744428903588,201.54231880783482,20.026719016172805,22.738477032514623,971.7477238741858,198.2731877696509
Marche,2020-04-15 17:00:00,80023.4554382604,10001.64151377221,72242.32061747396,9075.070559709153,7781.134820786444,1459.294587147942,157.12302509904939,177.9750936367818,7624.011795687395,1436.6264846873537,11669.617632481371,1735.004414625213,10508.269244010728,1565.0455650129486,1161.3483884706575,239.469552323004,23.4508945280009,26.63882255955919,1137.897493942657,235.55851900012976
Marche,2020-04-16 17:00:00,93550.6151328751,12041.55238056819,84411.47831672552,10911.484794445954,9139.13681614958,1741.3904942119307,184.5449097619401,209.12813595903648,8954.591906387639,1714.0900004104226,13527.159694614704,2045.4253988421522,12169.157699251562,1841.4945254283807,1358.0019953631354,283.8636048002916,27.421884662890704,31.163659184172207,1330.5801107002444,279.1989459406266
Marche,2020-04-17 17:00:00,109182.45875641756,14430.308217921074,98457.95671439603,13057.160026902557,10724.50204202153,2075.068473604776,216.55789834432628,245.51303850280226,10507.944143677203,2042.2578857109966,15631.84362354246,2394.581279728377,14046.478397670508,2150.9897769377135,1585.3652258719503,335.5616551033054,32.012988582386185,36.39659692574336,1553.352237289564,330.01752307018387
Marche,2020-04-18 17:00:00,127181.90383300558,17205.283319087477,114610.09451049987,15543.209025326247,12571.809322505715,2468.489133370812,253.8602346850082,287.9269058777921,12317.949087820707,2429.150899980789,17999.445076588017,2781.1516708359472,16152.137796103838,2491.6294729010647,1847.307280484185,395.4085935825197,37.30233634068193,42.42655927998445,1810.004944143504,388.84523416693855
Marche,2020-04-19 17:00:00,147822.37104023265,20399.72326656264,133102.70153922355,18396.110497883445,14719.669501009128,2930.629239214681,297.2315804474163,337.2592923248872,14422.437920561712,2883.5931180207945,20640.467207227077,3201.013101441169,18492.60702872368,2858.792913840718,2147.8601785034134,464.2138350919862,43.37134576240811,49.345914252557044,2104.4888327410044,456.4787127419838
Marche,2020-04-20 17:00:00,171379.97805333653,24039.065337908443,154169.20463978377,21634.175042506828,17210.773413552757,3471.1888271115786,347.5339838358422,394.4928834000717,16863.239429716916,3415.121367655393,23557.607013103872,3646.3642457393244,21066.50310056022,3244.336844092543,2491.103912543629,542.6927091771079,50.30240338842589,57.24769367987531,2440.8015091552043,533.6228480535815
Marche,2020-04-21 17:00:00,198122.80881988627,28136.390587964725,178031.0289895242,25263.227145379213,20091.77983036204,4100.423092803786,405.70961682058027,460.70032898705847,19686.07021354146,4033.8209802266997,26742.83076654974,4104.858419019836,23861.824349740433,3635.820542791196,2881.006416809283,631.3915758163395,58.17563298473806,66.22175037513695,2822.8307838245455,620.8174388073493
Marche,2020-04-22 17:00:00,228297.03284263998,32687.16038076411,204884.03935233565,29271.673104113943,23412.99349030434,4828.883589524311,472.77427374650466,537.0360637135358,22940.219216557834,4750.0726789931605,30174.22402275371,4558.889315721745,26853.010362811445,4015.907784318277,3321.2136599422993,730.5978759593647,67.0646569259244,76.34975840221821,3254.149003016373,718.3490744691478
Marche,2020-04-23 17:00:00,262109.94271356362,37663.596373103006,234882.16004880267,33625.32720167186,27227.78266476095,5667.057410307683,549.8056103074022,624.7219563195263,26677.97705445355,5574.19948226993,33812.90987092364,4985.236506121445,29998.120696467027,4362.153806455592,3814.7891744566114,840.2394448846278,77.0313365608975,87.6990645765998,3737.757837895715,826.1524781610163
Marche,2020-04-24 17:00:00,299710.41633640067,43009.31650466768,268118.725027837,38262.61431989408,31591.691308563695,6624.901257241413,637.9252153730379,725.0257927179849,30953.766093190658,6516.010546436378,37600.473622837046,5355.324738603056,33236.5649790343,4647.434020475669,4363.908643802744,959.7815208493361,88.11960506563571,100.31555648281672,4275.789038737108,943.7095646333737
Marche,2020-04-25 17:00:00,341167.881443756,48635.1016168916,304606.6663254673,43091.01719401834,36561.21511828874,7711.280176882175,738.2738961592684,839.2319715706304,35822.94122212947,7584.251477753465,41457.465107355325,5636.360000102042,36487.941297630314,4841.286088276676,4969.523809725044,1088.1345226977567,100.34868078623049,114.2159214990393,4869.175128938812,1069.9590121037907
Marche,2020-04-26 17:00:00,386451.5081801623,54416.86821071673,344259.27272560226,47985.82152193913,42192.23545456003,8933.337906621546,851.9800547090031,968.6044112000919,41340.25539985103,8785.98744789717,45283.626736406295,5793.544899583828,39652.60640013497,4912.395519028852,5631.020336271293,1223.5898891508589,113.70615854973471,129.37991401103295,5517.314177721557,1203.233278632661
Marche,2020-04-27 17:00:00,435411.96896201256,60196.96734041338,386873.8286016651,52792.23900476165,48538.140360347476,10295.845422899652,980.1217459600781,1114.342528118513,47558.018614387394,10125.964687135516,48960.46078185027,5793.421257609688,42614.555876062834,4832.351876432818,6345.904905787444,1363.8035934763436,128.14169125107503,145.7434847136429,6217.763214536368,1341.2422665790523
Marche,2020-04-28 17:00:00,487768.5196993015,65789.71931072215,432120.81401174876,57331.76258399136,55647.705687552756,11800.592871205285,1123.68389172391,1277.5321851866836,54524.02179582885,11606.014138565666,52356.550737288955,5608.137021236086,45246.98541008367,4580.689717638541,7109.5653272052805,1505.845617293871,143.56214576383184,163.19379666789257,6966.003181441454,1481.12153592941
Marche,2020-04-29 17:00:00,543104.1850019846,70991.56758309102,479541.328558651,61413.07397116729,63562.85644333359,13445.902585928574,1283.5130759633353,1459.094583498961,62279.34336737026,13224.573338282768,55335.665302683075,5220.129230733901,47420.51454690221,4151.309286031152,7915.150755780836,1646.3272198859238,159.82918423942533,181.56718662163334,7755.321571541412,1619.5566531156453
Marche,2020-04-30 17:00:00,600871.3161625712,75595.41792374676,528554.8454300676,64847.011704528966,72316.47073250361,15226.341962840783,1460.2732002051644,1659.7369840625968,70856.19753229845,14976.40364063708,57767.13116058661,4626.45464651738,49013.51687141665,3561.299014106654,8753.614289170022,1781.6059092000012,176.7601242418291,200.65096505886925,8576.85416492819,1752.9835796285624
Marche,2020-05-01 17:00:00,660408.6823145167,79407.76461046943,578478.2661191159,67464.16698238249,81930.41619540092,17132.700515386754,1654.4058336910098,1879.9096622761758,80276.01036170991,16852.565805466747,59537.36615194555,3841.960110535711,49923.420689048246,2867.130358999903,9613.945462897304,1908.05211110723,194.13263348584542,220.18955857295086,9419.812829411458,1877.8494284877866
Marche,2020-05-02 17:00:00,720969.6647715251,82266.34769796982,628555.6524255569,69132.85803672716,92414.01234596824,19152.26496078462,1866.0991636527897,2119.7734221853175,90547.91318231545,18840.68714866104,60560.98245700833,2901.0592635013204,50077.38630644104,2205.980693457702,10483.596150567319,2022.3452542922082,211.6933299617799,239.89491748012802,10271.902820605537,1990.9019840221436
Marche,2020-05-03 17:00:00,781759.343092764,84055.62545769224,677996.2569988037,69774.82779541604,103763.08609396036,21269.3838725792,2095.2689236462897,2379.18123393043,101667.81717031407,20925.512067224518,60789.67832123896,1861.2118594263277,49440.60457324679,1874.724818289256,11349.073747992123,2121.755330344179,229.16975999350007,259.4604415141914,11119.903987998623,2089.4649808883773
Marche,2020-05-04 17:00:00,841976.6994344441,84717.49898505904,726016.9667768305,69376.21625995926,115959.7326576136,23466.26803280817,2341.5535657046285,2657.676167123934,113618.17909190897,23089.683328720464,60217.356341680046,847.6202644935757,48020.709778026794,2163.591854431876,12196.646563653238,2204.363609416008,246.2846420583387,278.5770667335854,11950.3619215949,2171.653832001743
Marche,2020-05-05 17:00:00,900857.2312615439,84255.52165209016,771884.4133257197,67992.18821594676,128972.8179358242,25723.935051196084,2604.3244046473274,2954.5059966576146,126368.49353117688,25314.664760300002,58880.531827099854,714.8884851399587,45867.44654888916,2889.7193641796953,13013.085278210609,2269.1853200454666,262.7708389426989,296.9497616016799,12750.31443926791,2236.495459965795
Marche,2020-05-06 17:00:00,957711.2092499778,82732.07100379361,814952.0343750039,65744.82516027936,142759.1748749739,28023.186601038014,2882.7097760956926,3268.65298826893,139876.4650988782,27581.69618933309,56853.97798843391,1623.1515205504338,43067.62104928424,3738.841432757157,13786.356939149686,2316.176132434746,278.3853714483653,314.31260512827055,13507.971567701316,2283.9345414330483
Marche,2020-05-07 17:00:00,1011953.6587124337,80259.30033585045,854688.2874570361,62815.11732735278,157265.3712553976,30345.508436232347,3175.6307330599916,3598.875781034403,154089.7405223376,29872.673256593327,54242.449462455814,2538.1727551737563,39736.2530820322,4544.1739798984845,14506.196380423702,2346.1279799655044,292.92095696429897,330.44088339397626,14213.275423459418,2314.731677163244
Marche,2020-05-08 17:00:00,1063123.6407069457,76985.74506484259,890693.7675532147,59430.66840346815,172429.87315373102,32673.80548038011,3481.84473233697,3943.759245505144,168948.02842139406,32170.866356041184,51169.981994512025,3324.8806022373565,36005.480096178595,5226.4019503238005,15164.50189833343,2360.4811542545162,306.2139992769785,345.1591682065186,14858.28789905645,2330.2799268834956
Marche,2020-05-09 17:00:00,1110892.1669985454,73080.98104424668,922706.7622561039,55850.69779472271,188185.40474244166,34992.919551504856,3799.9932855079815,4301.767835449322,184385.41145693368,34461.42743853709,47768.52629159973,3948.7699426163804,32012.994702889235,5748.286116060287,15755.53158871064,2361.0927645336506,318.1485531710114,358.344994782283,15437.38303553962,2332.3789695306446
Marche,2020-05-10 17:00:00,1155059.689329329,68720.66485967398,950598.377928579,52348.9759917053,204461.31140074984,37289.91600967084,4128.6496768034385,4671.298233130655,200332.6617239464,36731.671265037476,44167.52233078354,4400.019615840461,27891.615672475076,6097.798625125197,16275.906658308173,2350.0038097835577,328.65639129545707,369.92838140599656,15947.250267012714,2323.0081827131316
Marche,2020-05-11 17:00:00,1195545.2567706364,64073.76127345042,974359.49339217,49193.8087023507,221185.76337846642,39554.15896081764,4466.363461281593,5050.727852922987,216719.39991718484,38971.15027481224,40485.567441307474,4683.870948352603,23761.115463591064,6279.997664088995,16724.451977716584,2329.239359014303,337.7137844781546,379.8879125573994,16386.738193238445,2304.132269160943
Marche,2020-05-12 17:00:00,1232370.0082516004,59293.0115442118,994082.3263461957,46623.3278997195,238287.68190540487,41777.21707444393,4811.699358401851,5438.456795665546,233475.98254700302,41171.564129912025,36824.75148096401,4815.864062907302,19722.832954025595,6311.34556838912,17101.918526938447,2300.662602420384,345.33589712025787,388.244376947588,16756.58262981818,2277.5595692015295
Molise,2020-03-30 17:00:00,168.36980700550632,8.036645576427203,135.72266461953217,6.815228030498149,32.64714238597414,2.7702738833664533,20.601069323677617,2.1362071153199356,12.046073062296523,1.5990629559514473,22.98250947687228,1.7619757838808783,18.506533171682136,1.45302082342359,4.475976305190141,0.4613074090464467,2.824440101507342,0.3366020871177496,1.651536203682797,0.23929671012577608
Molise,2020-03-31 17:00:00,194.97852696623946,10.108719938662256,157.14876216562828,8.51417424602462,37.82976480061119,3.2962542805932062,23.871418758244975,2.5205478856843153,13.958346042366209,1.8729968675581286,26.60871996073314,2.172874128884007,21.426097546096116,1.787475459726922,5.182622414637045,0.5532058123348303,3.2703494345673576,0.4002573247518278,1.9122729800696856,0.28207241922338055
Molise,2020-04-01 17:00:00,225.78472057314508,12.687096988805042,181.954220783702,10.624372259694379,43.83049978944306,3.9308899726718796,27.658015331895562,2.9794226923429834,16.172484457547498,2.1966392781434525,30.806193606905623,2.671237494310161,24.805458618073715,2.192820139340341,6.000734988831873,0.6635078590129306,3.7865965736505878,0.47620755306849105,2.2141384151812886,0.33272684547403203
Molise,2020-04-02 17:00:00,261.44934480589717,15.875011795987987,210.6709807795481,13.229663572569029,50.77836402634905,4.6961765068535515,32.04227142094364,3.5274179190107917,18.736092605405407,2.5792502966909607,35.66462423275209,3.2742910968875303,28.716759995846104,2.6829768295063285,6.947864236905993,0.7957622931175211,4.38425608904808,0.5667825978192671,2.5636081478579094,0.39271075383707255
Molise,2020-04-03 17:00:00,302.7370306209942,19.796349629229233,243.91435405202415,16.430491635627416,58.82267656897004,5.618300483668047,37.11841065519638,4.181875091972907,21.70426591377366,3.031800105531665,41.28768581509701,4.002500689193874,33.24337327247605,3.2744786568699813,8.044312542620986,0.9541774560036965,5.076139234252736,0.6747409158803745,2.9681733083682538,0.4637375249528873
Molise,2020-04-04 17:00:00,350.5322071574325,24.599464660668676,282.3959683074344,20.347002347535287,68.13623884999808,6.72841574930443,42.99547456275933,4.963394182816517,25.140764287238746,3.5672773442345567,47.795176536438305,4.880150602211545,38.48161425541022,3.986933785751343,9.313562281028041,1.143740169294899,5.877063907562949,0.8033462464343983,3.436498373465085,0.5478295717470513
Molise,2020-04-05 17:00:00,405.8576868485908,30.46165258945396,326.9386791472652,25.122661834019272,78.91900770132565,8.063560154480045,49.79964032957545,5.896426963723542,29.119367371750194,4.201051764058736,55.32547969115831,5.936018938062017,44.54271083983082,4.843566456481583,10.782768851327575,1.370355138249922,6.804165766816126,0.9564574553628168,3.978603084511448,0.6473726876659794
Molise,2020-04-06 17:00:00,469.89607100083475,37.594403947915715,378.49373487165707,30.92849288225744,91.40233612917768,9.667736369786452,57.67689682241458,7.009975748085247,33.7254393067631,4.95130037451505,64.03838415224396,7.204164205323744,51.55505572439188,5.871846271099666,12.48332842785203,1.6410081908107264,7.877256492839123,1.138633696471467,4.606071935012906,0.7651795992592983
Molise,2020-04-07 17:00:00,544.0143823901346,46.24957193031183,438.1605150986348,37.968037232633826,105.8538672914998,11.593184061841395,66.79613279682857,8.33841524417027,39.05773449467122,5.839507752812644,74.11831138929989,8.724839120859261,59.66678022697772,7.104217791992741,14.451531162322112,1.9639571290639963,9.119235974413996,1.3552573084824258,5.332295187908123,0.904564172298602
Molise,2020-04-08 17:00:00,629.7923825791478,56.72660135788237,507.20920338125916,46.48316024206954,122.58317919788865,13.901875071608414,77.35269882782667,9.922457972925612,45.230480370061976,6.891052826690413,85.77800018901314,10.545548590456693,69.04868828262437,8.578943322286925,16.72931190638886,2.3489544668259206,10.556566030998098,1.6126771852557567,6.172745875390753,1.0694279112476779
Molise,2020-04-09 17:00:00,729.0550865619756,69.38098146950334,587.1067954100803,56.76082589059853,141.9482911518953,16.66726810164239,89.57251301887717,11.810286768935823,52.375778133018116,8.135896282704886,99.26270398282782,12.722269864046437,79.89759202882112,10.341072212570825,19.365111954006636,2.8075068502898737,12.219814191050503,1.918375692568052,7.14529776295614,1.2643605933027946
Molise,2020-04-10 17:00:00,843.9100451857067,84.63410288434538,679.5468872357941,69.14098243597961,164.3631579499127,19.976364811408427,103.71679000726287,14.058881301466558,60.646367942649846,9.609384800876944,114.85495862373114,15.320853306660227,92.44009182571381,12.443549970187632,22.414866798017414,3.3531764919578615,14.144276988385698,2.281162547732866,8.27058980963173,1.4947570844883042
Molise,2020-04-11 17:00:00,976.7900251984237,102.98471684240698,786.4837308268487,84.02571094168685,190.30629437157498,23.932115118695098,120.08748320845397,16.735569309314073,70.218811163121,11.353190568550293,132.87998001271694,18.418621803291554,106.93684359105464,14.948479530994222,25.943136421662274,4.001930465382311,16.370693201191102,2.7113994119852696,9.572443220471158,1.766952586904248
Molise,2020-04-12 17:00:00,1130.5017755597992,125.0222110631134,910.1710850519967,101.88979889742916,220.33069050780244,28.65622585455712,139.03354160740778,19.919837303152566,81.29714890039467,13.416406962665688,153.7117503613755,22.106185063936955,123.68735422514794,17.928544869059685,30.024396136227466,4.772544169855493,18.94605839895381,3.221259244844351,11.07833773727367,2.0883787486148324
Molise,2020-04-13 17:00:00,1308.281623573157,151.44192917032248,1053.2064257267702,123.292907246324,255.07519784638674,34.29243360700891,160.95809463066772,23.705439780158645,94.11710321571904,15.856823870262824,177.77984801335788,26.489481382186565,143.03534067477358,21.46860309449615,34.7445073385843,5.687065621683269,21.924553023259932,3.8250246977696296,12.819954315324367,2.467743209401867
Molise,2020-04-14 17:00:00,1513.8586907626793,183.062766735297,1218.5811042469002,148.8934986504153,295.27758651577926,41.01030941971082,186.32669155605305,28.202850393530955,108.95089495972624,18.742408770966126,205.57706718952227,31.692052871647544,165.37467852012992,25.667444553388904,40.20238866939252,6.771347378263623,25.368596925385333,4.539429928507147,14.8337917440072,2.9152352258636394
Molise,2020-04-15 17:00:00,1751.5265495968447,220.84727260535564,1409.7370543729337,179.46468410073024,341.789495223911,49.00966967355795,215.6767352549586,33.54210282604495,126.11275996895237,22.15302231841008,237.66785883416537,37.857549719349805,191.15595012603353,30.639710175996715,46.51190870813173,8.055652735323816,29.35004369890555,5.384050123404618,17.161865009226133,3.4427599748730056
Molise,2020-04-16 17:00:00,2026.2241490057368,265.9244638535966,1630.6306324840298,215.91211902944977,395.593516521707,58.525673496585945,249.62826337168843,39.87607303208569,145.96525315001855,26.182399556347228,274.6975994088921,45.15244305817348,220.89357811109608,36.517940088380946,53.804021297796,9.575342194357779,33.95152811672983,6.381742620448326,19.85249318106618,4.064203915530284
Molise,2020-04-17 17:00:00,2343.626806740929,319.6155190208073,1885.804126727278,259.294032231434,457.82268001365117,69.83469172645407,288.89624266050265,47.38425759859846,168.92643735314851,30.940429835163172,317.4026577351924,53.76890274198148,255.17349424324811,43.45470560151193,62.22916349194418,11.371644857196852,39.26797928881422,7.559142692350474,22.96118420312996,4.795733115610303
Molise,2020-04-18 17:00:00,2710.247983424653,383.46243750510416,2180.465369909956,310.84339233282105,529.7826135146973,83.26103480295822,334.30455316606157,56.277104609725825,195.4780603486358,36.55576959361441,366.62117668372366,63.9277631690429,294.66124318267794,51.624745978582645,71.95993350104618,13.49251707552776,45.408310505558916,8.947215592202381,26.551622995487293,5.656125611316372
Molise,2020-04-19 17:00:00,3133.5523948847754,459.25963016306207,2520.5757201021647,371.99209582044074,612.9766747826103,99.1846256258449,386.80184690268226,66.80095271877526,226.17482787992807,43.1788219356423,423.30441146012254,75.88145433505773,340.1103501922089,61.226989237420845,83.19406126791296,15.993586982572417,52.49729373662069,10.58186414246758,30.696767531292267,6.667137527780504
Molise,2020-04-20 17:00:00,3622.080757997382,549.0882210028334,2912.9464065800944,444.3968832389765,709.1343514172875,118.04969651459925,447.47946881929323,79.2436299606057,261.65488259799423,50.98511467855853,488.5283631126067,89.91671291660687,392.37068647792967,72.48627957947576,96.15767663467716,18.9391779709617,60.677621916610974,12.504587651233079,35.48005471806616,7.8539006608735304
Molise,2020-04-21 17:00:00,4185.5860651589155,655.3525717566472,3365.3428452703934,529.9664380660428,820.2432198885224,140.3745744738566,517.591623653201,93.94075461376978,302.65159623532134,60.17910336419211,563.5053071615334,106.35680528682221,452.39643869029896,85.65455937525749,111.10886847123493,22.403396138374717,70.11215483390782,14.763182878089777,40.996713637327105,9.245346280752772
Molise,2020-04-22 17:00:00,4835.1806994756,780.8181652092405,3886.595968221569,630.8887743544411,948.5847312540311,166.762592768532,598.5779575101297,111.28276410438274,350.0067737439013,70.99841641705477,649.5946343166843,125.56288655870893,521.2531229511756,101.01115735887082,128.34151136550872,26.471255447079706,80.9863338569287,17.412470669621214,47.35517750857997,10.87464578566362
Molise,2020-04-23 17:00:00,5583.492883251907,928.6494703264628,4486.718838989733,749.6575495572525,1096.7740442621734,197.91412522471313,692.0886934335009,131.72267192940456,404.68535082867265,83.71854468172906,748.3121837763074,147.93398284379296,600.1228707681639,118.86171350898965,148.18931300814234,31.239798945997197,93.51073592337116,20.515022179377162,54.67857708477135,12.779653182180066
Molise,2020-04-24 17:00:00,6444.8298335758745,1102.4457302484675,5177.025785872489,889.0953209880712,1267.8040477033855,234.6396775732411,800.0124104824268,155.78451362912756,467.7916372209588,98.65795508222567,861.3369503239674,173.90491478363086,690.3069468827562,139.5351229314902,171.0300034412121,36.81915388486997,107.92371704892594,24.141845647770133,63.106286392286165,15.003326825567768
