denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-01 17:00:00,225.7772259913135,12.68837472947164,181.94694893810896,10.625927975724228,43.830277053204526,3.9308240613376375,27.657878482331984,2.97937424165043,16.17239857087254,2.19660469863112,30.803196034164415,2.672414113233484,24.80265690305268,2.19411805943351,6.000539131111736,0.6635009406722402,3.7864734899005015,0.47619902695304733,2.214065641211233,0.33271854418828034
Molise,2020-04-02 17:00:00,261.43748230110947,15.877776285600683,210.65965571437263,13.232870083368175,50.77782658673682,4.696084042943097,32.0419365733959,3.527347318231962,18.73589001334092,2.5791985796650305,35.66025630979598,3.2763858603583205,28.712706776263673,2.685247380913219,6.947549533532296,0.795765302723561,4.384058091063917,0.5667774068580682,2.5634914424683792,0.3927021399121614
Molise,2020-04-03 17:00:00,302.7188897988909,19.801814411043058,243.89723655880795,16.436634474723284,58.821653240083016,5.61818684899216,37.117769880153695,4.181781571596568,21.70388335992932,3.0317277936307843,41.28140749778146,4.006125778432275,33.237580844435314,3.278353661845416,8.043826653346194,0.954205633155908,5.075833306757794,0.6747468962852472,2.9679933465884005,0.46373178952454697
Molise,2020-04-04 17:00:00,350.5051395705989,24.609649356427035,282.37065371350764,20.35819876835312,68.13448585709122,6.728303174974177,42.9943741401504,4.963284923273292,25.14011171694083,3.5671836711993645,47.78624977170796,4.886286826733589,38.47341715469969,3.9934193267710993,9.312832617008205,1.1438217480385822,5.876604259996704,0.8033784882807439,3.436228357011508,0.5478333824467475
Molise,2020-04-05 17:00:00,405.8180381507857,30.479864079249623,326.90185706851366,25.142349231663655,78.91618108227206,8.063503446074272,49.79786333575425,5.896325576073788,29.118317746517807,4.200942500595282,55.31289858018681,5.946224476646741,44.53120335500603,4.854252542505753,10.78169522518084,1.3705402238211155,6.803489195603852,0.9565434424140681,3.9782060295769774,0.64739880700352
Molise,2020-04-06 17:00:00,469.8388191990798,37.62598787785461,378.44086499021574,30.962188711832937,91.39795420886409,9.667849640518673,57.67413945329459,7.009937008196384,33.7238147555695,4.951194764310618,64.02078104829411,7.220897049466036,51.53900792170208,5.88922986376453,12.481773126592032,1.6413830539891405,7.876276117540343,1.1388216484871092,4.6054970090516925,0.7652511893799363
Molise,2020-04-07 17:00:00,543.9326499758471,46.30308071099137,438.0853902082938,38.02451614937874,105.84725976755334,11.5936852440657,66.79197224296084,8.338550032786118,39.055287524592494,5.839450578912213,74.09383077676728,8.75195351776261,59.64452521807806,7.132198961520838,14.449305558689247,1.9646670180782775,9.117832789666245,1.3556295828028355,5.331472769022994,0.9047217846086093
Molise,2020-04-08 17:00:00,629.6767794495235,56.81560184719936,507.1033612559791,46.57627056395648,122.57341819354431,13.903158858998854,77.34654977073498,9.92297467812518,45.22686842280934,6.891134869639513,85.74412947367637,10.589057066342095,69.01797104768531,8.623585143882304,16.726158425990974,2.350239739891031,10.554577527774143,1.6133716240647429,6.171580898216845,1.0697407212330183
Molise,2020-04-09 17:00:00,728.8928261693702,69.5268423203283,586.9587281586173,56.91228308290071,141.93409801075285,16.67002398733719,89.56356882058317,11.811558990997675,52.37052919016968,8.13628834347543,99.21604671984676,12.791509550767243,79.8553669026382,10.411761382908027,19.360679817208535,2.809759844176843,12.21701904984819,1.9196193853015475,7.143660767360338,1.2649443081035934
Molise,2020-04-10 17:00:00,843.6837571127758,84.8702781692981,679.3409796745259,69.38465184413135,164.34277743824987,19.981766166325876,103.70394333390942,14.061557250305746,60.63883410434045,9.610393439428792,114.79093094340556,15.430266078583484,92.38225151590859,12.554764559910671,22.40867942749702,3.35703053690629,14.14037451332625,2.283324904537389,8.26830491417077,1.495802284808046
Molise,2020-04-11 17:00:00,976.476161823392,103.36330899645586,786.198836680593,84.41415475066593,190.27732514279887,23.942119523740313,120.06921905498162,16.74074684802965,70.20810608781727,11.355348327438078,132.7924047106162,18.590463556998564,106.85785700606709,15.122473765255592,25.934547704549004,4.008398547716205,16.365275721072194,2.7150751515484255,9.569271983476824,1.7687693101162354
Molise,2020-04-12 17:00:00,1130.0684766572663,125.6239968471857,909.7786197155733,102.50425658758925,220.28985694169305,28.67404877286242,139.00779332939746,19.92934175661682,81.28206361229559,13.420616979482736,153.5923148338743,22.374636861184353,123.57978303498032,18.199414115657106,30.012531798894173,4.783234000965431,18.938574274415842,3.227397546063183,11.073957524478317,2.0914662447200465
Molise,2020-04-13 17:00:00,1307.6858580071882,152.39163278003554,1052.6678146016227,124.25846823848339,255.0180434055656,34.323290901427626,160.9220504527034,23.72226179860966,94.09599295286222,15.864589761333658,177.61738134992197,26.90686774967714,142.88919488604938,21.888417647621473,34.72818646387256,5.704511893098244,21.91425712330593,3.835129333135153,12.81392934056663,2.472898558464921
Molise,2020-04-14 17:00:00,1513.042435529044,184.55226023749526,1217.8443733600827,150.40210292466853,295.19806216896137,41.062575117452276,186.27653486597998,28.23183196009341,108.9215273029814,18.75619750009555,205.3565775218558,32.33821349728898,165.17655875846003,26.31546923233047,40.180018763395765,6.7995231361316035,25.354484413276595,4.555868149350518,14.825534350119185,2.9237217184669655
Molise,2020-04-15 17:00:00,1750.4116890807459,223.17071452552946,1408.7322813197584,181.80988448897588,341.6794077609875,49.09667263398336,215.60729648809703,33.59100635883785,126.07211127289042,22.17683347187769,237.36925355170183,38.853905664776796,190.88790795967566,31.636199841426702,46.481345592026116,8.100753578403982,29.330761622117052,5.410527558600168,17.15058396990902,3.456567044631873
Molise,2020-04-16 17:00:00,2024.7056759983443,269.5313508490184,1629.2638859303215,219.5414464800215,395.4417900680229,58.668473476774295,249.5325540210029,39.95723956844017,145.90923604701996,26.222653556842232,274.29398691759843,46.683008072861156,220.53160461056314,38.04467292696044,53.76238230703541,9.646984465274967,33.925257532905874,6.424030628595691,19.837124774129535,4.086446763047342
Molise,2020-04-17 17:00:00,2341.563774656527,325.1905033777729,1883.949405769085,264.88758553657493,457.61436888744197,70.06635133960981,288.7648323803827,47.517167295477215,168.84953650705924,31.007346883047916,316.8580986581828,56.111491718437236,254.6855198387634,45.7853529682205,62.17257881941907,11.484689457921652,39.23227835937979,7.626188014000696,22.940300460039282,4.83126456581132
Molise,2020-04-18 17:00:00,2707.4514877817855,392.0449414594506,2177.9539031078293,319.43128373869536,529.497584673956,83.6331677847952,334.1247383816234,56.49231397069286,195.37284629233264,36.665500485253986,365.8877131252584,67.50003631304406,294.0044973387444,55.16945569774655,71.88321578651403,13.669834327266909,45.35990600124069,9.052826231556507,26.523309785273398,5.712468899944184
Molise,2020-04-19 17:00:00,3129.769641082289,472.42228625795815,2517.181788985446,385.129093146082,612.587852096843,99.77739550695726,386.5565429229545,67.14612391536917,226.0313091738885,43.35672596723051,422.3181533005036,81.30830965409355,339.2278858776167,66.59725562167459,83.090267422887,16.270229373821593,52.43180454133113,10.747259135075181,30.658462881555863,6.755901795148186
Molise,2020-04-20 17:00:00,3616.973989328481,569.2016585243641,2908.3686091816417,464.42058790554375,708.6053801468394,118.98702340494394,447.1457360908793,79.79272563626917,261.45964405596004,51.27077973932827,487.2043482461918,98.12799820209528,391.18682019619564,80.58835066782454,96.01752804999637,19.368645942630245,60.589193167924805,12.76223387638601,35.42833488207154,7.992918002408929
Molise,2020-04-21 17:00:00,4178.704765472765,685.9758803778502,3359.179399548081,560.3763230109054,819.5253659246839,141.84716640040148,517.1387111337044,94.807999624177,302.38665479097943,60.63399925737425,561.7307761442839,118.7274303073285,450.8107903664395,97.82231559258534,110.91998577784454,23.066992131621028,69.9929750428251,15.162535148280124,40.927010735019394,9.46187955724139
Molise,2020-04-22 17:00:00,4825.925032892401,827.2704433124343,3878.31225961767,676.8981210612415,947.612773274731,169.06267018910086,597.9647105519479,112.64374764470753,349.64806272278315,71.71750680526178,647.220267419636,144.1111778483583,519.1328600695888,119.19254907607436,128.0874073500471,27.49195369869038,80.82599941824344,18.02850145774077,47.26140793180372,11.210171656482965
Molise,2020-04-23 17:00:00,5571.065772112132,998.8391636184175,4475.604927198491,818.9894409598479,1095.4608449136408,201.48751309573507,691.2601281070671,133.84607993312213,404.2007168065737,84.84781394044909,745.1407392197316,175.5984369677981,597.2926675808212,145.87635020808295,147.8480716389098,32.80264702856097,93.29541755511923,21.46079665481977,54.55265408379057,13.296938468857613
Molise,2020-04-24 17:00:00,6428.174389660325,1208.0617504713744,5162.140990973382,993.1177633261925,1266.033398686943,240.163507954933,798.8951986989085,159.07957441209234,467.13819998803444,100.42071095435027,857.1086175481923,214.9241471902742,686.5360637748909,179.42426637198824,170.57255377330216,39.200999591366134,107.63507059184144,25.586888007614547,62.93748318146072,15.796802091519536
Molise,2020-04-25 17:00:00,7413.061711600612,1464.4738693539164,5950.350897427436,1207.694783797402,1462.710814173176,286.37174150293816,923.0030169345281,189.15934892486928,539.707797238648,118.91966529679513,984.8873219402876,264.3665934733511,788.2099064540544,221.87147986342708,196.67741548623303,46.945758015638816,124.10781823561956,30.56980197817104,72.56959725061358,18.804900893157036
Molise,2020-04-26 17:00:00,8543.440452388777,1780.4647565479656,6854.10104017179,1473.7028875649114,1689.3394122169857,341.70139110756605,1066.0106967104543,225.09394755964001,623.3287155065315,140.94039724708426,1130.3787407881646,326.90457085785624,903.750142744354,275.8734154067084,226.6285980438097,56.3711987591636,143.00767977592625,36.61984446678942,83.62091826788344,22.443655990579657
Molise,2020-04-27 17:00:00,9839.0455768077,2172.1797209536994,7888.7619242025385,1805.4968652311586,1950.283652605161,408.1420294613687,1230.6723091058695,268.14287989750693,719.6113434992915,167.22385653821885,1295.6051244189239,406.40603087418594,1034.660884030748,344.8668027532324,260.94424038817533,67.91173760756898,164.6616123954152,44.010055645793344,96.28262799276001,26.871730059975974
Molise,2020-04-28 17:00:00,11321.723871902503,2660.6634745367874,9071.243663361991,2221.807150880103,2250.4802085405117,488.20719969786774,1420.1030045767964,319.8937301824154,830.3772039637155,198.70047355297564,1482.6782950948018,507.8483750561669,1182.4817391594524,433.2559396640334,300.1965559353507,82.13364204920735,189.43069547092682,53.09618111218097,110.76586046442401,32.29565660330723
Molise,2020-04-29 17:00:00,13015.476441467876,3273.2738485679097,10419.983935701002,2746.964322353156,2595.492505766874,585.0987353095014,1637.813428355569,382.364862976497,957.6790774113048,236.54924502471823,1693.752569565373,637.5679199549807,1348.7402723390114,546.6214629637507,345.0122972263621,99.7748799482435,217.71042377877257,64.34183645658086,127.30187344758929,38.98456097102997
Molise,2020-04-30 17:00:00,14946.433836957602,4045.3832281274454,11954.870110100124,3412.3537641583057,2991.5637268574774,702.922672299455,1887.7431673342273,458.14068069302067,1103.82055952325,282.27581616413386,1930.957395489726,803.5319262673072,1534.886174399122,691.9448927594412,396.07122109060356,121.793738088264,249.9297389786584,78.34928495763022,146.14148211194527,47.288240969048225
Molise,2020-05-01 17:00:00,17142.739383200274,5022.366480400301,13697.073811862994,4258.093607497497,3445.6655713372807,846.9681410353625,2174.291518784881,550.5468047898038,1271.3740525523995,337.8140405379727,2196.305546242673,1015.6200845887757,1742.20370176287,877.8357811330607,454.1018444798033,149.42619657213152,286.54835145065385,95.89582333833383,167.55349302914942,57.65861241102884
Molise,2020-05-02 17:00:00,19634.312362365374,6261.84841378127,15668.773126880538,5334.90665902153,3965.5392354848336,1024.0596914599978,2502.343349525067,663.8720295571329,1463.1958859597667,405.6552676609725,2491.5729791650992,1285.8925652943171,1971.699315017544,1114.7387844577008,519.873664147553,184.25116144187857,328.0518307401858,117.97518793236583,191.8218334073672,70.67415985849006
Molise,2020-05-03 17:00:00,22452.45973593131,7836.148656974574,17892.735580279576,6706.124757788457,4559.724155651734,1242.9904743549391,2877.287233590784,803.6420029814195,1682.4369220609494,489.0085366386062,2818.1473735659347,1628.8080866509104,2223.9624533990373,1415.0850759529292,594.1849201669002,228.26154477975243,374.94388406571716,145.84266650135575,219.24103610118277,87.06658081088034
Molise,2020-05-04 17:00:00,25629.303938720193,9834.813291235901,20391.734842589176,8449.717494166767,5237.5690961310165,1515.0381868630047,3305.0224489278085,976.9460348002182,1932.546647203208,591.9927263772876,3176.844202788885,2061.33809912268,2498.9992623096005,1793.3365899401488,677.8449404792827,283.93778739154857,427.73521533702433,181.06170957064035,250.10972514225864,107.74827443086231
Molise,2020-05-05 17:00:00,29196.996184357246,12367.056040377603,23187.7769413846,10660.17282357054,6009.219242972646,1854.5577290453675,3791.9508333025283,1192.8132186752812,2217.268409670117,719.8584965892372,3567.692245637052,2602.90347278113,2796.042098795424,2265.8540637915576,771.6501468416291,354.3186136854845,486.9283843747198,225.5487055595117,284.7217624669088,133.83867080639487
Molise,2020-05-06 17:00:00,33186.69112282262,15563.845125655325,26301.118904559884,13449.974548371712,6885.572218262738,2279.6345560568125,4344.94902833503,1462.627499178169,2540.623189927708,879.2337518656467,3989.694938465378,3275.0410157536485,3113.341963175284,2850.503664133089,876.3529752900922,443.0614442524238,552.9981950325014,281.6111200519313,323.3547802575913,166.68656699397698
Molise,2020-05-07 17:00:00,37627.27110731953,19579.268903882716,29749.075574714756,16950.326773856756,7878.195532604774,2812.7713105170264,4971.316390180987,1800.5638707658547,2906.8791424237875,1078.381730114221,4440.579984496908,4100.693887279515,3447.956670154872,3565.907090222862,992.6233143420359,554.4819465333466,626.367361845957,351.9723737473529,366.2559524960793,207.884603033694
Molise,2020-05-08 17:00:00,42543.828052880475,24590.70720992052,33544.62988477559,21310.68231821311,8999.198168104886,3481.5677685903324,5678.693955542739,2224.019872048696,3320.5042125621458,1327.4559697051493,4916.556945560944,5103.0200183336965,3795.554310060834,4430.243571012943,1121.0026355001119,693.558938754763,707.3775653617522,439.77479598903005,413.6250701383583,259.2708463814717
Molise,2020-05-09 17:00:00,47955.9385087532,30797.24977614578,37694.888530573306,26696.563969643987,10261.049978179892,4319.340363400652,6474.950478936151,2754.0079634813296,3786.099499243741,1638.7314616409797,5412.110455872724,6303.635469632194,4150.258645797716,5459.5379258655175,1261.8518100750061,865.8879200675416,796.256523393412,548.550140148523,465.5952866815951,322.9113806443735
Molise,2020-05-10 17:00:00,53875.80244187672,38415.77215905079,42199.45779798169,33285.15632712892,11676.344643895034,5365.612682934221,7368.032852874016,3415.465286630075,4308.311791021018,2026.7862522631058,5919.8639331235245,7720.264944844865,4504.569267408384,6665.425605857998,1415.2946657151424,1077.5649043816163,893.0823739378648,682.1461323366517,522.2122917772767,401.0571946881506
Molise,2020-05-11 17:00:00,60306.355749028175,47674.14346592199,47048.85053359908,41258.228592001244,13257.505215429093,6666.393668240836,8365.780297989315,4237.428379756854,4891.7249174397775,2508.6029011340615,6430.553307151451,9363.866034262172,4849.392735617388,8052.478774318385,1581.1605715340593,1334.9832799572034,997.7474451152993,844.5981697143872,583.4131264187599,496.06903063828923
Molise,2020-05-12 17:00:00,67239.50572482972,58801.23699315509,52223.0698940512,50792.15886864831,15016.435830778517,8274.148978298825,9475.704589800665,5253.013556588039,5540.7312409778515,3103.5554648547914,6933.149975801549,11235.425760451351,5174.2193604521235,9615.304329056466,1758.9306153494235,1644.53142755271,1109.9242918113505,1039.9384330575829,649.006323538074,610.3056755367453
Piemonte,2020-03-30 17:00:00,7950.826091225814,181.59125144677168,7083.852944887294,172.22058975231928,866.9731463385199,40.42942496289207,41.45128580677094,9.087894488586274,825.521860531749,39.24369258166635,255.37017300010484,26.617626037608286,167.5951520721028,24.625607858793764,87.77502092800216,4.61220080759266,4.196655334191064,0.9268502545783717,83.5783655938111,4.454126209831392
Piemonte,2020-03-31 17:00:00,8160.068559937897,202.07701287351654,7203.5278247790575,190.58813917334842,956.5407351588394,44.89392933962651,45.73364649913402,10.030848703268617,910.8070886597054,43.561518298202714,209.24246871208288,23.866000020857214,119.67487989176334,21.67891110625574,89.56758882031954,4.794549146528677,4.282360692363078,0.9467336989109333,85.28522812795643,4.628106554480248
Piemonte,2020-04-01 17:00:00,8329.762463769828,220.35635778437472,7282.417396614722,206.51973021892042,1047.3450671551075,49.49368240107032,50.07513773674211,10.98752255914424,997.2699294183653,48.00819953880178,169.6939038319315,20.89710974700586,78.88957183566436,18.56642022976539,90.80433199626805,4.939803122207312,4.341491237608089,0.9606563956925127,86.46284075865992,4.766566076954655
Piemonte,2020-04-02 17:00:00,8466.316017704721,236.25657772471044,7327.397376771958,219.89081463918603,1138.9186409327635,54.2003839342359,54.453407577089514,11.952941443119157,1084.465233355674,52.5566030974851,136.553553934893,17.960375355253092,44.97998015723624,15.543050852808669,91.57357377765607,5.048989316317526,4.378269840347407,0.9695095224843595,87.19530393730861,4.8705528619082115
Piemonte,2020-04-03 17:00:00,8575.57734347783,249.83021089769906,7344.700976015019,230.7983941180309,1230.8763674628108,58.98675992343897,58.850044336412545,12.922969440418507,1172.0263231263982,57.180652752501544,109.26132577310818,15.215636975729403,17.30359924306049,12.773231803003016,91.95772653004724,5.124750074951549,4.39663675932303,0.9741426679265155,87.56108977072427,4.942632211563821
Piemonte,2020-04-04 17:00:00,8662.653833422008,261.25782821465197,7339.747570369971,239.46254820060244,1322.9062630520375,63.827441842193274,63.25013160664363,13.894223149439307,1259.6561314453938,61.856142168320005,87.07648994417832,12.749312550257084,-4.953405645047496,10.348860766500554,92.02989558922673,5.170677978711395,4.400087270231083,0.9753236571935827,87.62980831899563,4.986258118096448
Piemonte,2020-04-05 17:00:00,8731.870223148826,270.78053211093027,7317.111281570861,246.15851637686396,1414.7589415779648,68.69953391442272,67.64174586341213,14.863971070570885,1347.1171957145527,66.56125524772273,69.2163897268183,10.59475349180691,-22.636288799109934,8.3112474399736,91.85267852592733,5.190757748177819,4.391614256768499,0.9737207793150756,87.4610642691589,5.005246518347764
Piemonte,2020-04-06 17:00:00,8786.808243835432,278.65657115130995,7280.570968592165,251.17339600954836,1506.237275243267,73.58288377994356,72.01546213121334,15.830032305144835,1434.2218131120537,71.27680931678881,54.93802068660625,8.75081139877145,-36.54031297869642,6.6705683487889855,91.47833366530222,5.188966568916801,4.373716267801214,0.969899988563039,87.10461739750099,5.003398344356358
Piemonte,2020-04-07 17:00:00,8830.387115725993,285.13571622555577,7233.20014891103,254.78088637502736,1597.186966814963,78.4601183792841,76.36390322803133,16.79068242364766,1520.8230635869315,75.98627938151336,43.57887189056055,7.196317059887462,-47.37081968113489,5.419140564655503,90.9496915716959,5.169024945052621,4.348441096817993,0.9643309894193063,86.60125047487782,4.984264886115987
Piemonte,2020-04-08 17:00:00,8864.958719769094,290.44578636532236,7177.47036576514,257.22832401620184,1687.4883540039543,83.3165182309372,80.68134792043848,17.74457026533089,1606.807006083516,80.67567207043959,34.571604043101615,5.9002597032756,-55.729783145889996,4.535719326545093,90.30138718899138,5.134265863344413,4.31744469240715,0.9573977963856725,85.9839424965844,4.951024998937163
Piemonte,2020-04-09 17:00:00,8892.402242896746,294.7869604095146,7115.352733752795,258.7315532967373,1777.04950914395,88.13979542029493,84.96340100890048,18.690646825066274,1692.0861081350495,85.33331041819332,27.443523127651133,4.828364308563444,-62.117632012344984,3.9804814675763116,89.56115513999566,5.087586199431066,4.282053088461993,0.9494108795355679,85.27910205153353,4.906440034734954
Piemonte,2020-04-10 17:00:00,8914.210497580565,298.3307533131028,7048.409940824996,259.4744546887774,1865.800556755569,92.91982548529153,89.20672164199783,19.62810587572987,1776.5938351135712,89.94957643171541,21.80825468381954,3.946996558660619,-66.94279292779902,3.6892470734996166,88.75104761161901,5.031449677526938,4.243320633097355,0.9406191782381454,84.50772697852176,4.852857457377234
Piemonte,2020-04-11 17:00:00,8931.564716386927,301.2215617099064,6977.875649805705,259.61100404925924,1953.6890665812216,97.64836781710797,93.40880305051687,20.556335207293042,1860.2802635307048,94.51664378587637,17.35421880636204,3.225242057677879,-70.53429101929123,3.581543588540532,87.88850982565259,4.967918651656325,4.202081408519035,0.9312210792668301,83.68642841713358,4.7922416295090144
Piemonte,2020-04-12 17:00:00,8945.397255437056,303.5794467772235,6904.720895754933,259.26851593305054,2040.6763596821222,102.31879621048095,97.56779593641055,21.474877059352472,1943.1085637457118,99.02822082718961,13.832539050128617,2.6358191204005506,-73.15475405077177,3.5812885302156454,86.98729310090062,4.8986993791733875,4.1589928858936815,0.9213739756431834,82.82830021500695,4.726217266035924
Piemonte,2020-04-13 17:00:00,8956.443002523623,305.5033526081274,6829.708432842259,258.5512643107236,2126.734569681365,106.92585156818146,101.68236796642456,22.383396286891205,2025.0522017149403,103.47931504166966,11.045747086567644,2.1552936711559907,-75.01246291267398,3.632008410137738,86.05820999924276,4.825191237086477,4.114572030014017,0.9112023293476814,81.94363796922858,4.656116522800448
Piemonte,2020-04-14 17:00:00,8965.280879274134,307.0743076263835,6753.43656186126,257.54402930570035,2211.844317412876,111.4654221969959,105.7515925935776,23.281654902080618,2106.0927248192984,107.86602399216355,8.837876750510986,1.7639084127521232,-76.27187098099876,3.6986683889680516,85.1097477315111,4.748534412983829,4.069224627153034,0.9008043252333386,81.04052310435804,4.583024554335994
Piemonte,2020-04-15 17:00:00,8972.366986605097,308.35837662892,6676.374108981972,256.31534176475634,2295.9928776231254,115.93435297189619,109.7748614044219,24.169491799578626,2186.2180162187037,112.18535383682614,7.086107330962477,1.4452234566771198,-77.06245287928778,3.7622799386296846,84.14856021024934,4.669653284749179,4.0232688108443,0.8902572786981514,80.12529139940534,4.507820914809293
Piemonte,2020-04-16 17:00:00,8978.060877607233,309.40926364656104,6598.888140680028,254.92033150481515,2379.1727369272044,120.33028221278805,113.7518151727616,25.046806653946124,2265.4209217544426,116.43506426795102,5.693891002136297,1.1856866844832323,-77.48596830194401,3.8138665498787665,83.17985930407895,4.589294360601704,3.9769537683396976,0.8796219829382045,79.20290553573886,4.4312157451969805
Piemonte,2020-04-17 17:00:00,8982.646275428133,310.27054173777793,6521.2658144474035,253.40316139986018,2461.3804609807307,124.65150384849485,117.68228969744354,25.91354715154156,2343.698171283287,120.6135375283802,4.585397820899743,0.9742005931552256,-77.6223262326248,3.8501040287061796,82.20772405352636,4.508058610595414,3.930474524681941,0.8689461768609806,78.27724952884455,4.353780597467441
Piemonte,2020-04-18 17:00:00,8986.347354649442,310.9775263396484,6443.7315496223755,251.7990698027986,2542.6158050270656,128.89685191176747,121.56627327628581,26.76969887441764,2421.04953175078,124.71966867355339,3.7010792213095556,0.8017201453577636,-77.534264825028,3.8706408255603906,81.23534404633483,4.426428530938088,3.883983578842276,0.8582672966344893,77.35136046749267,4.2759742284492
Piemonte,2020-04-19 17:00:00,8989.34150889809,311.55882797027266,6366.46049340603,250.13606249429574,2622.8810154920593,133.06560432087537,125.40387331427587,27.615277286526982,2497.477142177783,128.75277417280907,2.994154248646737,0.6608968004863873,-77.27105621634564,3.8765684834883603,80.26521046499374,4.344790517088784,3.8376000379900574,0.847614650853065,76.4276104270034,4.198163916884241
Piemonte,2020-04-20 17:00:00,8991.76935149715,312.03762690967255,6289.589070178541,248.4363015848681,2702.1802813186105,137.1574030609794,129.1952900910534,28.450321383069998,2572.984991227557,132.7125160990567,2.427842599061478,0.545772836305841,-76.87142322748878,3.869584292915981,79.29926582655116,4.263453195649508,3.791416776777538,0.8370111359971321,75.507849049774,4.1206429259915405
Piemonte,2020-04-21 17:00:00,8993.742545672349,312.43271256883844,6213.223243089615,246.71723825259957,2780.519302582734,141.17218815700028,132.94079613579765,29.274888654105503,2647.578506446936,136.5988394240255,1.973194175197932,0.45152414542637853,-76.36582708892638,3.8515490478958103,78.3390212641234,4.182662351524987,3.7455060447442463,0.8264745874937064,74.59351521937879,4.043644719854038
Piemonte,2020-04-22 17:00:00,8995.34993645256,312.75932695488916,6137.444985488995,244.99253229583582,2857.904950963565,145.1101431531871,136.64071999378945,30.08905108634161,2721.264230969776,140.41192024572533,1.6073907802110625,0.374246851555262,-75.77825760061933,3.8242647804157883,77.3856483808313,4.102613030195136,3.6999238579917915,0.8160188431450008,73.68572452283979,3.9673544872760025
Piemonte,2020-04-23 17:00:00,8996.662355601746,313.02984691429634,6062.317353417433,243.2727962046495,2934.3450021843137,148.97165013943751,140.29543343401207,30.892891985181283,2794.0495687503017,144.1521230846309,1.3124191491860984,0.3107820335870952,-75.1276320715624,3.7893729519797144,76.4400512207485,4.023459321244832,3.654713440222622,0.8056545801540316,72.78533778052588,3.891918456081835
Piemonte,2020-04-24 17:00:00,8997.73639038482,313.2543347776991,5987.88846549338,241.56619590939943,3009.8479248914387,152.75725266747446,143.90534135514795,31.686503445259586,2865.942583536291,147.81996567375376,1.0740347830742394,0.258572766158686,-74.42888792405302,3.7483173229948696,75.50292270712498,3.94532225296816,3.6099079211358855,0.7953899742466175,71.89301478598918,3.817451407812299
Piemonte,2020-04-25 17:00:00,8998.617343260234,313.44098220800265,5914.194629419318,239.8789351200508,3084.422713840915,156.46762517063178,147.47087380996447,32.46998433418768,2936.9518400309507,151.4160899253263,0.8809528754136409,0.21554809983179626,-73.69383607406235,3.702340428351355,74.57478894947644,3.8682961563248113,3.5655324548165197,0.7852312191223264,71.0092564946599,3.7440427344266127
Piemonte,2020-04-26 17:00:00,8999.341559537737,313.59646773086746,5841.262801623072,238.21564548564638,3158.078757914666,160.10354773599246,150.99247969498109,33.24343868295832,3007.0862782196846,154.94123798031538,0.7242162775037286,0.18002923123691286,-72.93182779624567,3.652496457591394,73.65604407375076,3.792453793066299,3.521605885016612,0.77518293627589,70.13443818873384,3.6717613180373307
Piemonte,2020-04-27 17:00:00,8999.938260898803,313.726244693031,5769.112525340194,236.57970076360448,3230.825735558609,163.6658852777806,154.47062175120627,34.006974399067644,3076.3551138074026,158.3962324372759,0.5967013610661525,0.1506537963349303,-72.15027628287771,3.5996711261088423,72.74697764394296,3.717850488433742,3.478142056225181,0.7652484987463852,69.26883558771806,3.6006594627839754
Piemonte,2020-04-28 17:00:00,9000.430992166643,313.8347732461252,5697.757460321521,234.9734697839379,3302.6735318451215,167.15557032913011,157.90577259876898,34.760702236162416,3144.7677592463524,161.78196001693584,0.49273126783918997,0.12631487613935727,-71.35506501867349,3.544603501534338,71.84779628651268,3.6445274632088758,3.43515084756271,0.7554302872449491,68.41264543894977,3.530776064441222
Piemonte,2020-04-29 17:00:00,9000.838764976043,313.92570734333185,5627.206592358212,233.39852016911436,3373.6321726178303,170.57358880939103,161.29841158828276,35.50473496796398,3212.3337610295475,165.09935805197594,0.4077728093998303,0.10611189525858379,-70.55086796330852,3.4879072063805188,70.9586407727088,3.5725145222344254,3.3926389895137845,0.7457298931054271,67.56600178319513,3.462139167441631
Piemonte,2020-04-30 17:00:00,9001.176963546764,314.0020455965155,5557.465191391682,231.8557824531095,3443.711772155083,173.920968239917,164.64902229855787,36.239186725171585,3279.062749856525,168.3494033014669,0.3381985707219428,0.08931110567411606,-69.74140096652991,3.4300897872211995,70.07959953725276,3.501832225753722,3.350610710275106,0.7361482793670411,66.72898882697746,3.394768029665877
Piemonte,2020-05-01 17:00:00,9001.45806343466,314.06625310192635,5488.53557188302,230.345682357186,3512.9224915516415,177.19876797654373,167.95809054676718,36.96417246265303,3344.964401004874,171.53310267993214,0.2810998878958344,0.07531378080033317,-68.92961950866265,3.3715697914798244,69.21071939655849,3.4324936449848327,3.3090682482093143,0.7266859088470783,65.90165114834917,3.3286747915878103
