denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-19 17:00:00,429.4323157644484,18.226802035655584,338.0757920647509,15.63471900003186,91.35652369969749,6.79961135152699,64.77840478874863,5.666448797098572,26.57811891094886,3.531533670328606,34.51911161918878,2.260151177119013,27.11687228743375,1.8666740144309462,7.402239331755041,0.6463460825007181,5.2487248458740865,0.5197180801531246,2.1535144858809616,0.30129146875973534
Molise,2020-04-20 17:00:00,466.95696820400445,20.623844529586354,367.55275055877837,17.612093971955186,99.40421764522607,7.478424373851007,70.48480379462524,6.216252989260206,28.919413850600833,3.854095120185391,37.524652439556064,2.5413193643107044,29.476958494027485,2.0940261952923973,8.047693945528579,0.7149978296772448,5.706399005876605,0.5729137692803954,2.3412949396519736,0.329680936143324
Molise,2020-04-21 17:00:00,507.7478963756052,23.339208048046487,399.5943629549192,19.845510829049857,108.15353342068602,8.2315722497369,76.68870359262202,6.8234948624425975,31.464829828063998,4.207243119882621,40.79092817160074,2.8550474627222933,32.041612396140806,2.3474337375233345,8.749315775459948,0.7911028908515184,6.203899797996783,0.6317079356842686,2.545415977463165,0.3608283391526668
Molise,2020-04-22 17:00:00,552.088280736975,26.40862127440157,434.42277570229714,22.363658063152496,117.66550503467786,9.06729669903651,83.43338172394556,7.49432409233854,34.232123310732305,4.59397290632309,44.340384361369786,3.204821178817653,34.82841274737797,2.6296687842665167,9.511971613991847,0.8754473194148714,6.744678131323539,0.6966811296914875,2.7672934826683075,0.39500417724837794
Molise,2020-04-23 17:00:00,600.285647945989,29.871625766921,472.2791967526429,25.19824522092232,128.00645119334615,9.994705278493356,90.76586296377221,8.235529563705162,37.240588229573945,5.017575176473863,48.19736720901403,3.594480162009395,37.85642105034577,2.943782726592144,10.340946158668288,0.9688967119498885,7.332481239826649,0.7684721307761028,3.0084649188416392,0.4325052098336503
Molise,2020-04-24 17:00:00,652.6739266957976,33.77197882180628,513.4254982966091,28.38431894652498,139.24842839918847,11.023857816714642,98.73724060135307,9.054602900871298,40.51118779783539,5.481664787798775,52.38827874980859,4.028251339054554,41.14630154396622,3.2931322338302134,11.241977205842318,1.0724039360155908,7.971377637580858,0.8477835607447315,3.2705995682614457,0.4736569333978777
Molise,2020-04-25 17:00:00,709.615670341413,38.15808770819334,558.1459482591862,31.96060458954852,151.46972208222672,12.165861347760384,107.40302468748904,9.959808114036113,44.066697394737695,5.990212154241965,56.94174364561536,4.51078503365052,44.72044996257705,3.6814073964492504,12.221293683038255,1.1870175594721122,8.665784086135972,0.935388004884939,3.5555095969023043,0.5188162795451252
Molise,2020-04-26 17:00:00,771.5044585948945,43.08347933305871,606.749079789029,35.969876049699906,164.75537880586555,13.432974309888346,116.82351940723542,10.960257915864863,47.931859398630124,6.547577576204688,61.88878825348149,5.047194036733041,48.60313152984281,4.112662094468749,13.285656723638823,1.3138910364074932,9.420494719746387,1.0321346809882075,3.8651620038924293,0.5683745512408046
Molise,2020-04-27 17:00:00,838.7674912343595,48.6073093807694,659.5697084271022,40.45935661512776,179.19778280725728,14.838720829075726,127.06423188881563,12.065997303969962,52.133550918441664,7.158548761305747,67.263032639465,5.643095787637995,52.82062863807323,4.591346696624281,14.442404001391736,1.4542927074961354,10.240712481580204,1.13895669815114,4.20169151981154,0.6227606154941414
Molise,2020-04-28 17:00:00,911.8683874252331,54.79491493608253,716.9711070681603,45.48115359497307,194.8972803570728,16.39801596329255,138.19631491996734,13.288095047730533,56.70096543710546,7.828381811902022,73.10089619087364,6.304657816702359,57.40139864105811,5.122343183705438,15.699497549815504,1.609616675151097,11.132083031151708,1.256878949088351,4.567414518663796,0.6824443715170622
Molise,2020-04-29 17:00:00,991.3102048809546,61.71841456399905,779.3473492218342,51.09272956317075,211.96285565912052,18.12730284286912,150.29704620985413,14.638743762369668,61.665809449266376,8.562845975277067,79.44181745572155,7.038646584917251,62.37624215367384,5.711002772660851,17.065575302047733,1.7813946160162544,12.100731289886795,1.3870266812784826,4.964844012160917,0.7479405141288531
Molise,2020-04-30 17:00:00,1077.6386936776514,69.45735978972137,847.1258314233787,57.35741302447051,230.51286225427265,20.04470270420709,163.45034700756622,16.131369298983685,67.06251524670643,9.368272472948206,86.32848879669677,7.852479834590226,67.77848220154453,6.363186095046182,18.550006595152126,1.9713085950368379,13.153300797712092,1.5306347935116997,5.396705797440049,0.8198126127678601
Molise,2020-05-01 17:00:00,1171.4458000633153,78.09944189071582,920.7699859191084,64.3449512830116,250.6758141442068,22.170178877817122,177.74734306615633,17.780750225882127,72.92847107805046,10.251607746515496,93.80710638566393,8.754282535058268,73.64415449572971,7.085305952795185,20.162951889934163,2.181204946384691,14.29699605859011,1.6890579051920245,5.8659558313440385,0.8986775268820831
Molise,2020-05-02 17:00:00,1273.373436042058,87.74125786792017,1000.7821949361283,72.13210823150239,272.59124110592967,24.52571585628373,193.2869711228274,19.60314822356406,79.30426998310229,11.22047147864124,101.92763597874273,9.752946467496255,80.01220901701993,7.884372634511028,21.915426961722858,2.4131092866902444,15.539628056671063,1.863781245925281,6.375798905051823,0.9852101786383256
Molise,2020-05-03 17:00:00,1384.1175308420284,98.4891393879308,1087.7069179136845,80.80330967428952,296.4106129283439,27.135514632023572,210.17663424964326,21.616450262162385,86.23397867870061,12.28321976878753,110.7440947999703,10.858193440638765,86.92472297755614,8.768041724617362,23.81937182241421,2.6692427250923987,16.88966312681586,2.0564324123157887,6.929708695598322,1.0801487037382966
Molise,2020-05-04 17:00:00,1504.432380552855,110.46004836341953,1182.1340429927607,90.45133863636195,322.29833756009435,30.026205557100667,228.53290961282624,23.840323475241174,93.76542794726812,13.449013863866544,120.31484971082659,12.080642062281314,94.42712507907618,9.74466427358336,25.887724631750473,2.952039332276391,18.356275363182988,2.2687940372917024,7.531449268567513,1.1843000005842672
Molise,2020-05-05 17:00:00,1635.135312207932,123.78254264333795,1284.7024737940644,101.17808287571705,350.43283841386767,33.227080036015614,248.48231235964576,26.29638368618491,101.95052605422188,14.727894863456756,130.702931655077,13.431877906854847,102.56843080130375,10.823339117517628,28.134500853773318,3.264164926555008,19.949402746819516,2.5028174144255484,8.18509810695376,1.2985456969780482
Molise,2020-05-06 17:00:00,1777.1116783365226,138.59781499344186,1396.103962018148,113.09533648866294,381.0077163183746,36.77034241501079,270.1621195267325,29.00837858151934,110.84559679164212,16.130864837107886,141.9763661285906,14.924526813842677,111.40148822408355,12.01396703679942,30.574877904506934,3.6085372287648094,21.67980716708675,2.760637115316198,8.895070737420241,1.4238485518627901
Molise,2020-05-07 17:00:00,1931.3201974651604,155.06080813383625,1517.0871956233448,126.32565705342545,414.2330018418157,40.69138347526725,293.72125802824667,32.002386557447515,120.511743813569,17.66997480670817,154.20851912863782,16.572330921497688,120.9832336051968,13.327306322776678,33.22528552344107,3.9883474287645204,23.559138501514155,3.0445866317945427,9.666147021926875,1.561259307158431
Molise,2020-05-08 17:00:00,2098.7986551376816,173.34140803243645,1648.462151216995,141.00327917014397,450.33650392068694,45.02907696908011,319.32126093165056,35.30703228933599,131.0152429890364,19.35842005900611,167.47845767252124,18.390226880884338,131.37495559365016,14.77502917514973,36.10350207887126,4.407083194092009,25.60000290340389,3.3572150660954105,10.503499175467411,1.7119240013535009
Molise,2020-05-09 17:00:00,2280.669978671846,193.62571689595848,1791.104717762832,157.2750844942745,489.5652609090138,49.82610065371273,347.1372963567924,38.953720086053366,142.42796455222143,21.21064326101995,181.87132353416428,20.394425501824646,142.6425665458371,16.369778176291053,39.228756988326836,4.868553135155972,27.81603542514182,3.701304880718536,11.412721563185016,1.8770917519859225
Molise,2020-05-10 17:00:00,2478.1486969831903,216.11740631260886,1945.961596681185,175.30162739024485,532.1871003020054,55.12928327234206,377.359273433288,42.97688608855815,154.82782686871744,23.24244585287308,197.47871831134444,22.60249184938043,154.856878918353,18.125221877753013,42.62183939299166,5.37691272041768,30.221977076495648,4.079890704918272,12.399862316496012,2.0581230082416133
Molise,2020-05-11 17:00:00,2692.547794282198,241.0391497367681,2114.0554808054953,195.25821411276786,578.4923134767025,60.989978899721145,410.1930298130581,47.41427035095919,168.2992836636444,25.471108186940853,214.39909729900774,25.03342453107596,168.0938841243103,20.05610828351214,46.30521317469709,5.936691608480022,32.83375637977008,4.4962791759766665,13.47145679492695,2.2564982673780243
Molise,2020-05-12 17:00:00,2925.2859631626457,268.6341319129731,2296.4905113518726,217.3360319088326,628.795451810773,67.46447000514345,445.86160524900293,52.30720979767057,182.93384656177005,27.915518867148823,232.73816888044757,27.70773258456695,182.43503054637722,22.17831471859831,50.30313833407047,6.552822330759938,35.66857543594483,4.954069769879976,14.634562898125665,2.473827239205696
Molise,2020-05-13 17:00:00,3177.895258414267,299.1676308548915,2494.4580079370044,241.74332257282225,683.437250477263,74.61440047920652,484.606605704988,57.70095297667129,198.830644772275,30.596313715558622,252.60929525162146,30.647507985934222,197.9674965851318,24.50889222487847,54.64179866648999,7.2306702173588855,38.745000455985064,5.45717654691037,15.896798210504954,2.711858431130932
Molise,2020-05-14 17:00:00,3452.0291476500006,332.92866555818586,2709.242461607273,268.7065927231612,742.7866860427278,82.507239714533,526.6896623423032,63.644997419740406,216.0970237004246,33.536024752358344,274.1338892357335,33.87649134292054,214.7844536702687,27.066102221995408,59.34943556546477,7.976064408490538,42.083056637315224,6.009850702032846,17.266378928149578,2.9724891118541614
Molise,2020-05-15 17:00:00,3749.4709483657653,370.231699660124,2942.2277746659715,298.4718503384565,807.2431736997934,91.21677861341206,572.3939895169505,70.19345026829923,234.84918418284292,36.75923951694492,297.44180071576466,37.42012780786045,232.98531305869847,29.869442704906287,64.45648765706562,8.795329732952315,45.70432717464723,6.616703766769209,18.752160482418333,3.257775594333856
Molise,2020-05-16 17:00:00,4072.1426331493117,411.4183876826224,3194.903723637229,331.3058538256064,877.2389095120826,100.8236581050146,622.0260456012975,77.405412619451,255.21286391078513,40.29277097840325,322.6716847835464,41.305609634609475,252.67594897125764,32.9396607146765,69.99573581228924,9.695319162005894,49.63205608434703,7.282731257353993,20.363679727942213,3.569943757580623
Molise,2020-05-17 17:00:00,4422.113975211044,456.8593462214599,3468.8726127998316,367.49735601878825,953.2413624112124,111.41593037747015,675.9172999907531,85.34538778101128,277.3240624204593,44.16583817926113,349.97134206173223,45.56190110601242,273.9688891626024,36.29874721147055,76.00245289912982,10.683446459936889,53.89125438945564,8.013336502135303,22.111198509674182,3.911399701732144
Molise,2020-05-18 17:00:00,4801.6119949862405,506.9559273802638,3765.85607516152,407.35832094996863,1035.7559198247204,123.0896525498394,734.4261090459856,94.08371328552059,301.32981077873467,48.41025762233806,379.49801977519655,50.21974076814945,296.98346236168845,39.969909794815564,82.51455741350799,11.767718549652365,58.50880905523252,8.814354308098396,24.005748358275355,4.284740401152225
Molise,2020-05-19 17:00:00,5213.030655003548,562.1419657975974,4087.701965311916,451.22508591113996,1125.3286896916325,135.94951190816377,797.9397029252971,103.69701608879207,327.38898676633534,53.06064524161671,411.41866001730796,55.311615021670114,321.8458901503959,43.977517955099415,89.57276986691204,12.956766991055568,63.51359387931143,9.692074040706736,26.059175987600668,4.69276418542743
Molise,2020-05-20 17:00:00,5658.940734260354,622.885463683732,4436.391274067722,499.45943517022823,1222.549460192631,150.10948108870124,866.8762842480364,114.26868985451088,355.67317594459456,58.15462858860964,445.91007925680515,60.87169613905835,348.68930875580645,48.34701470404914,97.22077050099847,14.259877829683726,68.93658132273936,10.653261591612223,28.284189178259226,5.138480837542486
Molise,2020-05-21 17:00:00,6142.099794715662,689.6901702790132,4814.044977981331,552.4495446373045,1328.0548167343316,165.69350068872316,941.6872382626981,125.88939258746153,386.3675784716334,63.733068609379124,483.15906045530846,66.93573670418786,377.6537039136083,53.10478752714857,105.50535654170062,15.687018911435652,74.81095401466166,11.705179593898931,30.694402527038847,5.625121051686699
Molise,2020-05-22 17:00:00,6665.462130928688,763.0970029882825,5222.93071740121,610.6107487489879,1442.5314135274768,182.83618569779256,1022.8594526332806,138.6575621077101,419.6719608941963,69.84029007742272,523.3623362130256,73.5409113178017,408.8857394198794,58.27799064021021,114.47659679314529,17.248863574515518,81.17221437058254,12.855605113241868,33.30438242256287,6.156144939588152
Molise,2020-05-23 17:00:00,7232.188569066933,843.685247073729,5665.469174641781,674.3860718097848,1566.7193944251517,201.68355084596377,1110.9177430617688,152.67994593914779,455.8016513633828,76.52431937686345,566.7264381382456,80.72559519853395,442.538457240571,63.89430953610965,124.18798089767483,18.956809420744044,88.05829042848814,14.11284389481641,36.12969046918653,6.735249213611141
Molise,2020-05-24 17:00:00,7845.655953238065,932.0734591704686,6144.239998762891,744.2464559941084,1701.4159544751742,222.39374843489875,1206.4273786872645,168.07214110039698,494.9885757879096,83.83712789143358,613.4673841711319,88.52906806349785,478.7708241211103,69.98165780674721,134.69656005002253,20.822990634555893,95.50963562549578,15.485740079511636,39.18692442452681,7.366372606935311
Molise,2020-05-25 17:00:00,8509.46612516557,1028.9199870365887,6661.987095342669,820.690607208644,1847.479029822901,245.13781042869834,1309.996698494833,184.95913801652932,537.4823313280681,91.83487874018157,663.8101719275055,96.9911304385633,517.7470965797775,76.567795263214,146.0630753477269,22.860282059421817,103.56931980756849,16.983680119133318,42.493755540158475,8.05369901593714
Molise,2020-05-26 17:00:00,9227.45416749611,1134.9230039339063,7221.623068391292,904.2443681377883,2005.8310991048168,270.10038450993113,1422.279806779424,203.47586129953075,583.5512923253928,100.57817400368442,717.9880423305385,106.15161838643097,559.6359730486229,83.67985551328974,158.35206928191565,25.082292959645837,112.28310828459098,18.61658941982615,46.068960997324666,8.801657767888788
Molise,2020-05-27 17:00:00,10003.695641465298,1250.819941009961,7826.232567235756,995.4595152190666,2177.463074229542,297.48045143252045,1543.9793319919586,223.76769845941075,633.4837422375837,110.13229889854902,776.2414739691885,116.04980163116171,604.6094988444638,91.34377046835256,171.6319751247254,27.503348093366455,121.69952521253458,20.394920028014077,49.93244991219092,9.614920329049793
Molise,2020-05-28 17:00:00,10842.512506363339,1377.3861852728187,8479.074253981105,1094.9118632943723,2363.4382523822333,327.4920083114198,1675.8492289971578,245.991005695112,687.5890233850756,120.5674585783315,838.8168648980409,126.72364930601292,652.8416867453498,99.58357884249791,185.97517815269111,30.138453405355364,131.86989700519916,22.32962744739959,54.10528114749195,10.498392675670425
Molise,2020-05-29 17:00:00,11748.477361521409,1515.4328946088924,9183.581067373952,1203.1985486566343,2564.896294147457,360.3646994718703,1818.697599851464,270.3135777693872,746.1986942959928,131.95900236301156,905.9648551580703,138.2089471903289,704.5068133928471,108.42060570196558,201.4580417652237,33.003243323563844,142.84837085430627,24.432134444453446,58.6096709109172,11.457202455551215
Molise,2020-05-30 17:00:00,12726.415601913157,1665.8037653448205,9943.358417138697,1320.9343487126155,2783.05718477446,396.3443731417886,1973.3895026274786,296.91506659664776,809.6676821469814,144.38762922726548,977.938240391748,150.53825049545452,759.7773497647449,117.87250067812897,218.16089062700303,36.11390632240818,154.69190277601456,26.714279471246428,63.46898785098858,12.496679973796756
Molise,2020-05-31 17:00:00,13781.405026756354,1829.3705728509287,10762.179899988485,1448.7468852483723,3019.22512676787,435.69353862796856,2140.849711543271,325.98733058023777,878.3754152245987,157.93956731464587,1054.9894248431974,163.73965720754603,818.8214828497876,127.95212375820046,236.16794199340984,39.48708511357955,167.46020891579246,29.188247119114802,68.70773307761726,13.622331947588096
Molise,2020-06-01 17:00:00,14918.772387907642,2007.0272926116866,11643.980085739917,1587.2705492643818,3274.792302167726,478.6916947084208,2322.065384691983,357.7346939524004,952.7269174757428,172.70671910065482,1137.3673611512877,177.83538892963668,881.8001857514319,138.66626983065836,255.5671753998563,43.13974756152512,181.21567314871209,31.86647782855173,74.3515022511441,14.839806896900374
Piemonte,2020-04-19 17:00:00,29567.194588724225,1850.231593978316,24840.33285150526,1604.8181390704285,4726.861737218966,642.4260414050665,1230.7869429380257,330.8284132453401,3496.0747942809403,521.9176353233271,3055.1094861697493,272.2077027502816,2564.305095765507,229.48392509009432,490.80439040424426,75.20146006349316,127.79634117278783,36.35907750917762,363.0080492314569,58.52533477299605
Piemonte,2020-04-20 17:00:00,32971.28629299235,2148.43314893918,27697.14769703114,1854.1609350154229,5274.138595961213,725.4615251490494,1373.2876652689577,371.3629465515893,3900.8509306922547,586.2302753177141,3404.091704268125,314.8566545109129,2856.8148455258815,264.9608134132291,547.276858742247,85.16895816413509,142.50072233093192,40.834654813151374,404.7761364113144,65.99717025469309
Piemonte,2020-04-21 17:00:00,36763.51062584615,2495.77814747677,30879.18733926052,2144.247806503815,5884.32328658564,819.63937453325,1532.1684178173416,416.89467939635,4352.154868768298,658.8396601278208,3792.2243328538025,363.7440638094923,3182.039642229378,305.6045962339809,610.1846906244273,96.46230391240886,158.88075254838395,45.8599794915729,451.3039380760433,74.43995707960556
Piemonte,2020-04-22 17:00:00,40987.237029936994,2899.308925664259,34422.66767295767,2480.9288207852583,6564.569356979326,926.4500179887631,1709.2918514970802,468.03731930702844,4855.277505482245,740.8322839931299,4223.726404090841,419.6875163586674,3543.4803336971527,352.0870940040404,680.2460703936858,109.25243259860967,177.12343367973858,51.50128866235506,503.12263671394703,83.9775823791744
Piemonte,2020-04-23 17:00:00,45690.46661435711,3366.967786130882,38367.64160255289,2870.78872899311,7322.825011804216,1047.5751853581762,1906.727531076814,525.4782482606834,5416.097480727402,833.433209580469,4703.229584420114,483.5963597645205,3944.9739295952168,405.1538182325544,758.2556548248904,123.73082494463266,197.43567957973391,57.83239757194162,560.8199752451574,94.74877774072228
Piemonte,2020-04-24 17:00:00,50926.27478857617,3907.698292083879,42758.357954964624,3321.2280336655335,8167.916833611545,1184.910559304557,2126.7737346021363,589.9868600424063,6041.1430990094095,938.0224590054459,5235.8081742190625,556.4783254738027,4390.716352411735,465.62875340894385,845.0918218073293,140.11162046927154,220.0462035253222,64.93545868704072,625.0456182820071,106.90864726656801
Piemonte,2020-04-25 17:00:00,56753.2833679694,4531.551901937369,47643.64214990207,3840.5477843089875,9109.641218067321,1340.590672999349,2371.981261428719,662.423706691389,6737.659956638603,1056.1530315163673,5827.00857939323,639.4455845880544,4885.284194937449,534.4184773434916,941.7243844557761,158.63385615596522,245.20752682658258,72.90176814683761,696.5168576291935,120.63028744858207
Piemonte,2020-04-26 17:00:00,63236.160718412575,5249.799091717136,53077.296759158446,4438.037054913822,10158.863959254128,1517.0161614835351,2645.1793623840276,743.7504967944399,7513.6845968701,1189.570628039624,6482.877350443174,733.719835778172,5433.654609256373,612.5152422899437,1049.2227411868062,179.56381056630389,273.19810095530875,81.83261422618013,776.024640231497,136.10648496165007
Piemonte,2020-04-27 17:00:00,70446.14734192801,6075.043601275719,59118.51897105124,5124.061617479783,11327.628370876771,1716.8834440073758,2949.503892519775,835.0409800778065,8378.124478356996,1340.2351418321794,7209.986623515433,840.6359079053121,6041.222211892797,700.9985347799677,1168.7644116226438,203.1974231089565,304.3245301357474,91.8401593515141,864.4398814868964,153.55147104674404
Piemonte,2020-04-28 17:00:00,78461.60282791025,7021.337773882059,65832.33057500867,5910.15173839735,12629.272252901566,1943.2168714151649,3288.4277670509737,937.4927405195178,9340.844485850594,1510.3439441527373,8015.455485982238,961.6432220956074,6713.811603957431,801.0345083517617,1301.643882024795,229.8627449800226,338.92387453119863,103.04834327250397,962.7200074935972,173.20270174886184
Piemonte,2020-04-29 17:00:00,87368.5682489445,8104.29612373249,73290.01434470831,6809.08627845245,14078.553904236192,2199.40331300498,3665.7937727153594,1052.4399030765296,10412.760131520834,1702.3569518242834,8906.965421034256,1098.3042963463422,7457.683769699637,913.8725392630392,1449.281651334626,259.92236184987917,377.36600566438574,115.59379007510341,1071.9156456702403,195.3226215478668
Piemonte,2020-04-30 17:00:00,97261.33580663987,9341.203243961832,81569.5485736823,7834.969358483602,15691.787232957558,2489.2290775049833,4085.8497479660264,1181.3667359568578,11605.937484991531,1919.0234071296127,9892.767557695362,1252.2892898133273,8279.534228973993,1040.837990973249,1613.233328721366,293.7757081809533,420.05597525066696,129.62669567138985,1193.1773534706972,220.2003535126274
Piemonte,2020-05-01 17:00:00,108243.01476966178,10751.110938725318,90756.02895195891,9003.294747179112,17486.985817702865,2816.9189586160587,4553.286093879823,1325.9220998740443,12933.699723823041,2163.41022661422,10981.678963021914,1425.365375140797,9186.48037827661,1183.3200906450852,1795.198584745307,331.8611686306248,467.4363459137967,145.31166506508114,1327.7622388315103,248.15324167070716
Piemonte,2020-05-02 17:00:00,120426.0794337292,12354.918009206984,100942.06391633645,10330.99182393828,19484.01551739275,3187.177062301671,5073.275510892908,1487.9346564668224,14410.74000649984,2438.9316807185546,12183.064664067424,1619.3794997545722,10186.03496437754,1342.7536249100438,1997.0296996898833,374.6578329077549,519.9894170130847,162.82845993334803,1477.0402826767986,279.52815052160156
Piemonte,2020-05-03 17:00:00,133932.8809199071,14175.424434671511,112228.12601909642,11836.445464299612,21704.754900810687,3605.2289056933223,5651.5147716814345,1669.4286985124577,16053.240129129252,2749.380047162307,13506.801486177894,1836.2328592088352,11286.06210275997,1520.5929613873302,2220.7393834179384,422.68673642785967,578.2392607885267,182.37260678613794,1642.5001226294116,314.7024023320055
Piemonte,2020-05-04 17:00:00,148896.10007670385,16237.349769003433,124722.83771539647,13539.480497548964,24173.262361307377,4076.8640711174044,6294.268234724754,1872.64040312938,17878.994126582624,3098.956734065341,14963.219156796753,2077.8451713381983,12494.711696300044,1718.27671109599,2468.5074604966903,476.5113801243492,642.7534630433192,204.1558041314934,1825.753997453372,354.08420502271593
Piemonte,2020-05-05 17:00:00,165459.11355325175,18567.303444920435,138543.16526985515,15461.299525756593,26915.948283396614,4608.478448669029,7008.412673286924,2100.034234337601,19907.53561010969,3492.3031905579655,16563.0134765479,2346.106630464297,13820.32755445868,1937.1811862887153,2742.6859220892366,536.7372791760977,714.1444385621699,228.40605376240978,2028.5414835270676,398.11239235064755
Piemonte,2020-05-06 17:00:00,183776.2392956964,21193.692397350853,153814.48926967612,17624.360930508137,29961.75002602026,5207.114803200462,7801.482837806797,2354.319131825383,22160.267188213464,3934.5307104015633,18317.125742444652,2642.8152671378593,15271.323999820976,2178.5607088115753,3045.8017426236474,604.0102431335408,793.0701645198733,255.3674267187362,2252.7315781037723,447.2552643802351
Piemonte,2020-05-07 17:00:00,204012.82137597946,24146.54908213663,170670.51460397057,20052.18192860817,33342.306772008866,5880.500054496824,8681.716983447834,2638.464017695492,24660.589788561032,4431.247986420017,20236.582080283057,2969.5973834310007,16856.02533429445,2443.472827374537,3380.5567459886042,679.0130406963625,880.2341456410368,285.29935911855995,2500.3226003475684,502.0082811826724
Piemonte,2020-05-08 17:00:00,226345.10736124506,27457.26073015256,189252.97690346386,22769.04972513354,37092.1304577812,6637.077263481999,9658.101377014604,2955.7120322017377,27434.02908076659,4988.584990817206,22332.285985265597,3327.8088327236997,18582.462299493287,2732.6866623781916,3749.8236857723314,762.4600540032441,976.3843935667701,318.4753576479917,2773.4392922055595,562.8903283127812
Piemonte,2020-05-09 17:00:00,250959.8646492565,31158.178764726228,209711.09660990114,25799.62237204332,41248.768039355346,7486.029877352805,10740.412548006676,3309.592774016933,30508.355491348666,5613.211442169498,24614.75728801143,3718.4152369399976,20458.119706437283,3046.572982099694,4156.6375815741485,855.0894839026736,1082.3111709920722,355.18098018029355,3074.3264105820745,630.4382419026738
Piemonte,2020-05-10 17:00:00,278053.6757411044,35282.08603125267,232200.72646596385,29168.400172972706,45852.94927514058,8437.295313198258,11939.255768510746,3703.9316729580773,33913.69350662983,6312.347781623341,27093.81109184792,4141.849868035378,22489.629856062704,3384.975305055465,4604.181235785232,957.6526351102236,1198.84322050407,395.71094537071474,3405.338015281166,705.1992583825614
Piemonte,2020-05-11 17:00:00,307831.84687040054,39861.49924710168,256883.13384284577,32899.048767772234,50948.71302755477,9501.564471231812,13266.097939794217,4142.855468029163,37682.615087760554,7093.766231716768,29778.171129296126,4597.848959901916,24682.40737688192,3747.0624111474162,5095.76375241419,1070.899796175441,1326.8421712834715,440.36521829843895,3768.921581130722,787.7210444807121
Piemonte,2020-05-12 17:00:00,340506.8605185563,44927.7853816437,283923.3566859883,37013.55686166336,56583.503832568036,10690.26329338377,14733.292737219846,4630.792608558117,41850.21109534819,7965.779171430932,32675.013648155786,5085.265761214664,27040.222843142546,4131.164222846696,5634.790805013268,1195.5622436302253,1467.194797425629,489.4439200576698,4167.5960075876355,878.538974359993
Piemonte,2020-05-13 17:00:00,376296.30108083604,50510.07411530317,313488.07187656924,41531.21549056142,62808.22920426677,12015.512060592504,16354.095531288815,5172.467251875043,46454.13367297796,8937.21175917556,35789.44056227972,5601.86677972314,29564.71519058093,4534.595172686935,6224.7253716987325,1332.3299544104896,1620.802794068968,543.2409209845188,4603.922577629768,978.1603610277392
Piemonte,2020-05-14 17:00:00,415420.1854681477,56633.95475973645,345742.9185712432,46467.412342160904,69677.2668969045,13490.057806088555,18142.665278544046,5772.88541202587,51534.60161836046,10017.355509678859,39123.88438731164,6144.116466323287,32254.846694673935,4953.471963785904,6869.037692637736,1481.8247191081723,1788.569747255231,602.0360037857225,5080.467945382501,1087.0454281782263
Piemonte,2020-05-15 17:00:00,458097.6380618771,63319.955711307,380849.2278313382,51832.24458060833,77248.41023053891,15127.175079814891,20114.050285382018,6437.311739196964,57134.35994515689,11215.899429554654,42677.452593729424,6706.960049289614,35106.309260095004,5382.5360642441465,7571.143333634405,1644.5685249493101,1971.3850068379725,666.0855283042893,5599.758326796429,1205.5849364933151
Piemonte,2020-05-16 17:00:00,504542.8636039031,70581.81823460248,418960.12488819525,57628.96735235051,85582.73871570786,16940.530411720847,22284.15452112333,7171.235401607617,63298.58419458453,12542.835397538454,46445.22554202599,7283.6182708442775,38110.897056857066,5814.995281728556,8334.328485168953,1820.9473348636275,2170.1042357413135,735.6115979445168,6164.224249427643,1334.0745645685258
Piemonte,2020-05-17 17:00:00,554960.3936896421,78424.5944933442,460215.99295761704,63852.312958698145,94744.400732025,18944.00627991418,24669.681031557953,7980.32362663326,70074.71970046705,14008.334804020626,50417.53008573898,7865.412184429413,41255.86806942179,6242.403156910078,9161.662016317132,2011.1707375329202,2385.5265104346217,810.7898220019922,6776.135505882514,1472.6863959985278
Piemonte,2020-05-18 17:00:00,609539.6137062008,86842.62223688084,504739.3186130614,70486.73745455951,104800.29509313943,21151.481288093455,27288.04902437886,8870.36166351111,77512.24606876056,15622.59410803829,54579.22001655877,8441.640556011756,44523.32565544435,6654.599371879388,10055.894361114435,2215.2283862802483,2618.367992820906,891.7358897284715,7437.526368293518,1621.4381829282913
Piemonte,2020-05-19 17:00:00,668448.6180131192,95817.45479913242,552628.9788626049,77504.67648299086,115819.63915051427,23576.564683010918,30157.28141143376,9847.178282743384,85662.3577390805,17395.647990693866,58909.00430691836,8999.536191808374,47889.66024954355,7039.738427566031,11019.344057374838,2432.844674904045,2869.2323870549008,978.4913195435144,8150.111670319937,1780.1614369900428
Piemonte,2020-05-20 17:00:00,731827.4918056108,105315.853669364,603954.0789674508,84864.91902541558,127873.41283816009,26232.28536306686,33295.8600483061,10916.556448861858,94577.55278985399,19337.15022871548,63378.87379249162,9524.329900415278,51325.10010484583,7384.436931047755,12053.773687645822,2663.433694018815,3138.578636872342,1071.0089150283466,8915.195050773487,1948.4698246431747
