denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-05-03 17:00:00,63520.63450154918,1018.3462223042424,15108.55992271107,544.7740793709033,48412.0745788381,858.0816997790345,29584.351772441372,690.3842074650405,18827.722806396734,559.5208386520115,89.64790877510677,9.067410477298347,-542.3254505459117,11.33605018773502,631.9733593210112,18.47801530735043,386.1954344162041,12.722178140400752,245.77792490480715,9.274886776523811
Lombardia,2020-05-04 17:00:00,63603.33058105405,1024.2499752018018,14581.260783630249,535.7084160593205,49022.0697974238,868.8040940801379,29957.11648626826,699.0406290663016,19064.95331115554,566.5508087236956,82.69607950486534,8.419861633263968,-527.299139080822,11.344298434049934,609.9952185856964,17.98193681240389,372.7647138268876,12.35927245610789,237.23050475880518,8.996570482185499
Lombardia,2020-05-05 17:00:00,63679.71570432303,1029.7518118136154,14069.010615564062,526.4715987639421,49610.70508875897,879.1328731432044,30316.828266356802,707.3854932769724,19293.876822402166,573.3304167639604,76.3851232689849,7.82563442715358,-512.2501680661862,11.334513593116187,588.635291335173,17.497214331002603,359.7117800885426,12.005302152034432,228.92351124662673,8.725440428863703
Lombardia,2020-05-06 17:00:00,63750.36378829004,1034.8821812692088,13571.76559384792,517.1006983634588,50178.59819444212,889.0765022784816,30663.864611190875,715.4264590147428,19514.733583251244,579.8662259815057,70.64808396700391,7.279975564125429,-497.2450217161422,11.306936876822084,567.8931056831498,17.02435291799757,347.0363448340722,11.660532889761306,220.85676084907755,8.461640533374569
Lombardia,2020-05-07 17:00:00,63815.78938242911,1039.6692235384307,13089.425518003585,507.6288694564324,50726.363864425526,898.6440737880423,30998.601191075843,723.171458257052,19727.762673349687,586.1649231876211,65.42559413907293,6.778550147456217,-482.34007584433493,11.26233327119022,547.7656699834042,16.563696925683978,334.7365798849678,11.32513350974805,213.0290900984437,8.205252616346415
Lombardia,2020-05-08 17:00:00,63876.454360566255,1044.1388985882998,12621.842634879806,498.0857194889872,51254.61172568645,907.8451815905886,31321.410545695282,730.628624996246,19933.201179991167,592.2332738075077,60.664978137145226,6.317412258550641,-467.58288312377954,11.201787547918412,528.2478612609266,16.115452040217285,322.80935461943955,10.999189290726143,205.43850664147976,7.956304963420357
Lombardia,2020-05-09 17:00:00,63932.773821183786,1048.3151231730053,12168.829331427307,488.49765243681355,51763.94448975648,916.6898079358,31632.660988742075,737.8062318333635,20131.283501014408,598.0780822100791,56.31946061753115,5.8929752487861355,-453.0133034524988,11.126561074552328,509.33276407002995,15.679705394694745,311.2504430467925,10.682714011165341,198.0823210232411,7.714780071416182
Lombardia,2020-05-10 17:00:00,63985.121290319556,1052.2199098914793,11730.1648347774,478.88818581366553,52254.95645554215,925.1882218692845,31932.715693000315,744.712633791842,20322.240762541835,603.7061569540326,52.34746913576964,5.501982578242723,-438.66449664990614,11.03799286908057,491.0119657856703,15.256443785458325,300.05470425824024,10.375660846958795,190.95726152742645,7.480621617212333
Lombardia,2020-05-11 17:00:00,64033.833310719136,1055.8735047239898,11305.6010415207,469.27824091710346,52728.23226919843,933.3508889273013,32221.931932510866,751.3562188820025,20506.300336687567,609.1242805468528,48.71202039958007,5.141479762716736,-424.5637932567006,10.937432575894872,473.275813656277,14.845570054114926,289.21623951055153,10.07793215681249,184.05957414573277,7.253740694621513
Lombardia,2020-05-12 17:00:00,64079.21349132076,1059.2945204463608,10894.867583793424,459.6864069999086,53184.34590752734,941.1883914196738,32500.660461331834,757.7453649202749,20683.685446195504,614.3391833210492,45.38018060162722,4.808787786646777,-410.7334577272759,10.826196306314596,456.1136383289122,14.446917721962402,278.72852882096777,9.78938821787616,177.38510950793716,7.034021368768219
Lombardia,2020-05-13 17:00:00,64121.53608246779,1062.5000642073355,10497.67622694048,450.1291805652243,53623.85985552731,948.711358586055,32769.245010943545,763.888402098209,20854.614844583768,619.3575210458946,42.322591147029016,4.501478189816209,-397.1913568529435,10.705538738158074,439.5139479999707,14.060263978951022,268.5845496117108,9.509854980597417,170.9293983882635,6.821325599284351
Lombardia,2020-05-14 17:00:00,64161.04913443759,1065.5058582113058,10113.724682064094,440.62118129607774,54047.3244523735,955.930405873712,33028.0218905807,769.7935808007906,21019.3025617928,624.1858559112699,39.51305196979956,4.217349927232956,-383.95154487638683,10.576636679594042,423.4645968461846,13.685341138260544,258.7768796371529,9.239130914804296,164.6877172090317,6.615497583700876
Lombardia,2020-05-15 17:00:00,64197.97728990737,1068.3263529295648,9742.699906588154,431.175346299623,54455.27738331922,962.8560825751726,33277.319676736144,775.4690441877733,21177.957706583074,628.8306405413965,36.928155469780904,3.954408024519405,-371.02477547594026,10.440580628433969,407.95293094572116,13.32184667174133,249.29778615544637,8.976993019609045,158.6551447902748,6.416367571269841
Lombardia,2020-05-16 17:00:00,64232.52425479007,1070.9748326106387,9384.280956964627,421.8031044140824,54848.24329782544,969.4988270741718,33517.45897980194,780.9228050727108,21330.784318023503,633.2982047190267,34.546964882698376,3.7108439977381886,-358.4189496235267,10.298371824506022,392.9659145062178,12.969451942205557,240.13930306579277,8.723202068579912,152.82661144042868,6.223755195486612
Lombardia,2020-05-17 17:00:00,64264.87498640255,1073.4635131066957,9038.141449709008,412.5145323227324,55226.733536693544,975.8689289726174,33748.75227732165,786.1627266598446,21477.981259371896,637.5947445241729,32.35073161248147,3.485017970858736,-346.1395072556188,10.150922995718062,378.49023886810755,12.627809746776151,231.2932975197109,8.477507159300636,147.196941348393,6.037472371093739
Lombardia,2020-05-18 17:00:00,64295.197633107644,1075.80363220355,8703.95167996833,403.31849416731586,55591.24595313931,981.9764974052875,33971.50380464966,791.1965067271934,21619.74214848965,641.7263136149847,30.322646705091756,3.2754424013752774,-334.18976974067846,9.999061509305294,364.5124164457666,12.296560782010733,222.75152732801507,8.239649633316459,141.76088911775514,5.857325798558128
Lombardia,2020-05-19 17:00:00,64323.64525533368,1078.005532755636,8381.380440694598,394.2227662699304,55942.264814639086,987.8314348892071,34186.009494969956,796.0316648737439,21756.255319669126,645.6988164013912,28.447622226034582,3.0807673114881053,-322.5712392737314,9.843534010958857,351.0188614997751,11.975339136782761,214.50569032029307,8.009366428867061,136.51317117947474,5.683119116070659
Lombardia,2020-05-20 17:00:00,64350.35735415915,1080.0787389992088,8070.096580122583,385.2341484701877,56280.260774036564,993.4434160985124,34392.55696163956,800.6755324785495,21887.70381239701,649.5180028843553,26.712098825468274,2.899766916000101,-311.2838605720153,9.685011904178179,337.99595939747815,11.66377691339967,206.54746666960273,7.786392924916428,131.4484927278827,5.514654736152942
Lombardia,2020-05-21 17:00:00,64375.46123039409,1082.0320264580898,7769.77033054537,376.3585634722507,56605.69089984872,998.821871001093,34591.42551670836,805.135245049069,22014.26538314036,653.1894649546515,25.10387623494171,2.7313275366884016,-300.3262495772133,9.524097217932159,325.4301258121559,11.36150807137619,198.86855506880238,7.570465330984081,126.56157074334988,5.351735401006553
Lombardia,2020-05-22 17:00:00,64399.07319424342,1083.8734858750854,7480.074437264309,367.60114548057726,56918.99875697911,1003.975971838975,34782.88622024258,809.4177366646774,22136.11253673653,656.7186339649794,23.611963849332824,2.574436694898358,-289.6958932810603,9.361328552611273,313.3078571303922,11.0681715820054,191.46070353421965,7.361322673268331,121.84715359617257,5.194165487925864
Lombardia,2020-05-23 17:00:00,64421.29964314771,1085.6105816050758,7200.685112990206,358.96631928834313,57220.6145301575,1008.9146234792008,34967.20195575801,813.5297362485969,22253.412574399492,660.11077940775,22.22644890428637,2.428173278268235,-279.3893242741033,9.197186896832614,301.61577317838965,10.78341397539725,184.3157355154326,7.158708423583038,117.30003766296068,5.0417520933636055
Lombardia,2020-05-24 17:00:00,64442.238023223676,1087.2502048976223,6931.282839825904,350.45787087149534,57510.955183397775,1013.6464567051103,35144.6275276639,817.4777654273156,22366.327655733876,663.371008548081,20.93838007596787,2.291698683123457,-269.40227316430173,9.032101181512312,290.34065324027324,10.50689135525657,177.4255719058856,6.9623718137954045,112.91508133438401,4.894305921696214
Lombardia,2020-05-25 17:00:00,64461.977687827515,1088.7987224813046,6671.553038210243,342.07901043618415,57790.42464961727,1018.1798240590095,35315.40977713825,821.2681377606885,22475.014872479016,666.5042668773835,19.73966460383963,2.1642488404644773,-259.729801615661,8.866453490443462,279.4694662194961,10.2382709503298,170.78224947435228,6.772068874750129,108.68721674514018,4.751642002314583
Lombardia,2020-05-26 17:00:00,64480.60066510693,1090.2620208415817,6421.186619799785,333.8324287690355,58059.41404530715,1022.5227978858339,35479.78771331173,824.9069591483757,22579.626331995423,669.5153392674446,18.622977279417682,2.0451270402666584,-250.3664184104582,8.700583884051794,268.98939568988135,9.977232265315958,164.3779361734778,6.587563235151888,104.6114595164072,4.613580256436819
Lombardia,2020-05-27 17:00:00,64498.18234496005,1091.6455465607053,6179.880439163631,325.7203476489598,58318.30190579642,1026.683170263456,35637.992657036186,828.4001292389519,22680.309248760233,672.4088517181679,17.58167985311593,1.9336974756538656,-241.30618063615384,8.53479481917613,258.88786048926704,9.723467888113587,158.20494372445683,6.408626712539922,100.68291676481022,4.479945932947126
Lombardia,2020-05-28 17:00:00,64514.79209455511,1092.9543430635667,5947.337657329823,317.744564996108,58567.454437225286,1030.6684545386797,35790.2483948642,831.753343687054,22777.20604236109,675.1892736042097,16.60974959505984,1.8293794352381112,-232.54278183380848,8.369355165671264,249.1525314288665,9.476684004629156,152.25573782801075,6.2350397253505285,96.89679360085574,4.3505699306429655
Lombardia,2020-05-29 17:00:00,64530.493810460524,1094.1930840882978,5723.268028615233,309.9064953581027,58807.22578184529,1034.4858882186868,35936.77134117252,834.9720971212776,22870.454440672776,677.8609203366588,15.701715905415767,1.731642078357784,-224.06962871459018,8.204503832594144,239.77134462000686,9.23660066704431,146.5229463083233,6.06659155213103,93.2483983116872,4.225289022490475
Lombardia,2020-05-30 17:00:00,64545.346414469706,1095.3661041757377,5507.388120765353,302.20720626548393,59037.958293704345,1038.1424369958693,36077.770706631665,838.0616867013609,22960.187587072684,680.4279563658079,14.85260400918196,1.6399997340493595,-215.8799078498796,8.040453024359266,230.73251185905247,9.002951856409739,140.99936545914534,5.903080461219857,89.73314639990713,4.103945995859812
Lombardia,2020-05-31 17:00:00,64559.40429936045,1096.4774264479413,5299.4214772000605,294.6474509270484,59259.9828221604,1041.6447997096222,36213.448671459584,841.0272161575076,23046.534150700812,682.8943984599434,14.057884890746209,1.554007670248754,-207.96664356529254,7.877391151755085,222.02452845605148,8.775485375764951,135.6779648279189,5.744313731675241,86.34656362812893,3.986389721202367
Lombardia,2020-06-01 17:00:00,64572.71773009107,1097.5307879231514,5099.098729084079,287.2276976809278,59473.619001007,1044.99941407201,36344.000562104666,843.8736002176603,23129.61843890233,685.2641192031074,13.313430730617256,1.4732582850184197,-200.32274811598108,7.715485424996972,213.63617884660198,8.553962605649833,130.55189064508158,5.5901075838817835,83.08428820151676,3.872475160269083
Marche,2020-04-19 17:00:00,5631.632561727265,28.264435344890725,4081.0592622263803,100.57387474381459,1550.5732995008843,98.91366840493333,240.22343475321003,45.42909043571548,1310.3498647476742,92.77161747932017,14.443920978580536,3.1953701644288266,-41.24131129697162,4.0209027630469425,55.6852322755517,3.2173928409489534,8.62706572244548,1.6302426652955482,47.05816655310605,3.0342037148888577
Marche,2020-04-20 17:00:00,5643.957004242157,26.005609282512626,4038.2692850041017,103.21575542192828,1605.6877192380557,101.75963377674177,248.76206702422576,47.02362863306853,1356.92565221383,95.51996532008805,12.324442514892326,2.815540138442019,-42.789977222278594,3.7114150955327574,55.114419737171374,3.1372790274491296,8.538632271015729,1.6107121048053645,46.575787466155816,2.969242630306545
Marche,2020-04-21 17:00:00,5654.484594802504,24.109855181315698,3994.2719100296385,105.8533430899072,1660.2126847728655,104.53556199912738,257.20937777360376,48.598686338025615,1403.0033069992617,98.21057705178703,10.527590560346653,2.4792281702497254,-43.99737497446313,3.4467269498562367,54.52496553480978,3.0561553783555655,8.447310749378005,1.5906905253032675,46.077654785431605,2.9034014050134904
Marche,2020-04-22 17:00:00,5663.488230706199,22.531923224791225,3949.3544196459757,108.46202892308416,1714.1338110602233,107.24052963442234,265.5631383901965,50.15387016094793,1448.5706726700266,100.84261190914945,9.003635903694885,2.1823107084346343,-44.91749038366288,3.2205561698458327,53.921126287357765,2.974384684310293,8.353760616592751,1.5703100733543391,45.56736567076496,2.837003949445439
Marche,2020-04-23 17:00:00,5671.198559950641,21.229323607892645,3903.758266489168,111.02504318339773,1767.4402934614734,109.87386999751313,273.8216749593234,51.68889509937776,1493.61861850215,103.41545992217026,7.710329244441709,1.9207568411274947,-45.59615315680776,3.026895883614924,53.30648240125015,2.8922838009482925,8.258536569126875,1.5496818434496549,45.04794583212333,2.7703337023423154
Marche,2020-04-24 17:00:00,5677.810445350113,20.162608922304045,3857.686110801996,113.53122484943756,1820.1243345481164,112.435147192074,281.98377946001773,53.20356751827284,1538.1405550880986,105.92871779466375,6.611885399472158,1.6907404007230893,-46.072155687171744,2.8602197987926328,52.68404108664299,2.8101279491116458,8.16210450069434,1.5288990178705761,44.52193658594865,2.7036374454236656
Marche,2020-04-25 17:00:00,5683.488507368057,19.295673428825943,3811.3078479101746,115.97337728550966,1872.180659457883,114.92413202235637,290.0486346812953,54.697770706080156,1582.1320247765877,108.38216664507733,5.678062017944285,1.4887047747500946,-46.37826289182158,2.7156091255572536,52.056324909766545,2.728154961634945,8.064855221277583,1.5080395813381042,43.99146968848913,2.6371290690694593
Marche,2020-04-26 17:00:00,5688.371848717232,18.59601340361905,3764.765741837935,118.34707574655776,1923.6061068792974,117.34077973051858,298.0157508552093,56.17145263186358,1625.5903560240881,110.77575154860268,4.883341349174771,1.3113945211540345,-46.542106072239676,2.5888103188583886,51.42544742141445,2.646569358948306,7.9671161739140075,1.487168652249016,43.45833124750038,2.5709931837134934
Marche,2020-04-27 17:00:00,5692.578063274757,18.034888142929567,3718.1787789657374,120.64981329485806,1974.3992843090205,119.68520951099333,305.88491224740204,57.62461557618443,1668.5143720616184,113.10956281590174,4.206214557525527,1.155864369964923,-46.586962872197546,2.476236807066401,50.79317742972307,2.5655461753368614,7.869161392192723,1.4663404741335615,42.92401603753024,2.505388507650511
Marche,2020-04-28 17:00:00,5696.206626093173,17.587342047446548,3671.646348365736,122.88039526839307,2024.5602777274376,121.95768574408936,313.65613217843276,59.05730735266326,1710.9041455490049,115.3838189340206,3.6285628184159577,1.0194733848790403,-46.53243060000159,2.374930239104283,50.16099341841709,2.4852344900791192,7.771219931030714,1.4456001099042128,42.38977348738649,2.440450991018677
Marche,2020-04-29 17:00:00,5699.3417527813635,17.23208023674272,3625.251345561003,125.03851377717653,2074.090407220361,124.15860087827406,321.3296151633334,60.46961387719365,1752.7607920570279,117.59885108439721,3.135126688190212,0.8998698812742765,-46.39500280473294,2.2824966361008854,49.53012949292361,2.405760642566787,7.673482984900659,1.4249848787118569,41.856646508023005,2.3762966578272127
Marche,2020-04-30 17:00:00,5702.054806901297,16.95121882055864,3579.06278558653,127.12445123112408,2122.992021314767,126.28845987846276,328.9057250489581,61.86165287731694,1794.086296265809,119.75508914393312,2.7130541199330764,0.7949710484026157,-46.18855997447281,2.1970305973438076,48.901614094405886,2.3272311286211,7.576109885624703,1.404525571602602,41.32550420878124,2.3130241638637505
Marche,2020-05-01 17:00:00,5704.406324279082,16.729947836728172,3533.1380003907307,129.13887556559038,2171.2683238883515,128.34786614808758,336.3849581978487,63.23356856535404,1834.8833656905028,121.85304906899464,2.3515173777850578,0.7029399985388447,-45.92478519579936,2.1170374067838416,48.27630257358442,2.249735187675007,7.4792331488905575,1.3842474782124528,40.797069424693746,2.250717079211825
Marche,2020-05-02 17:00:00,5706.447713845558,16.556148847819273,3487.52448538454,131.0827001501191,2218.923228461018,130.33750882642482,343.7679209142628,64.5855271257942,1875.1553075467552,123.89332155914822,2.0413895664760275,0.6221620710109234,-45.61351500619048,2.0413594896859726,47.65490457266651,2.1733470985135543,7.382962716414113,1.3641712527856724,40.2719418562524,2.1894459110480704
Marche,2020-05-03 17:00:00,5708.222686111853,16.420003866621474,3442.2614506200352,132.95698900382365,2265.9612354918177,132.25815135957535,351.05531043433365,65.91771289053642,1914.9059250574842,125.87656189715297,1.7749722662956628,0.5512215756380682,-45.26303476450494,1.9691107930205642,47.03800703079969,2.0981282059264696,7.28738952007086,1.3443136440564853,39.750617510728944,2.1292698863646775
Marche,2020-05-04 17:00:00,5709.768452782893,16.313622517497635,3397.381123782349,134.76289351680498,2312.3873290005445,134.11062124322805,358.2478989101122,67.23032509528424,1954.1394300904324,127.8034808637541,1.545766671039928,0.4888797048578109,-44.880326837686425,1.8996205440207092,46.42609350872681,2.0241287028733517,7.192588475778564,1.3246881101001258,39.23350503294819,2.0702385160960737
Marche,2020-05-05 17:00:00,5711.116734342598,16.230704025099225,3352.9098449192984,136.50161090819154,2358.206889423299,135.89580083735166,365.34651990866763,68.52357512712938,1992.8603695146314,129.6748366296085,1.3482815597044464,0.4340540272676448,-44.47127886305043,1.832386457831475,45.81956042275442,1.951389193324121,7.098620998555418,1.3053053361849507,38.72093942419906,2.0123929624803254
Marche,2020-05-06 17:00:00,5712.294606671206,16.166241958127582,3308.86898656148,138.1743575445209,2403.4256201097255,137.61461915668923,372.35205702463,69.79768418751945,2031.0735630850957,131.49142753171554,1.1778723286079185,0.3857997596354208,-44.04085835781825,1.767036673181398,45.218730686426625,1.879942060379615,7.005537115962397,1.2861736709510643,38.21319357046423,1.955767230852337
Marche,2020-05-07 17:00:00,5713.325212806821,16.116273412177303,3265.2757275177783,139.78235230652226,2448.0494852890433,139.26804454587722,379.2654342695435,71.05288130675822,2068.7840510194997,133.25408564758214,1.0306061356150167,0.3432928712159467,-43.59325904370189,1.70329932210931,44.62386517931782,1.8098126630448992,6.913377244913477,1.2672994938895414,37.710487934404,1.900389205820067
Marche,2020-05-08 17:00:00,5714.228361753529,16.077670385267623,3222.143704069338,141.3268066580382,2492.0846576841896,140.85707815372177,386.08760795595805,72.28940165625329,2105.9970497282316,134.96367108664737,0.9031489467079155,0.3058149823685373,-43.13202344844012,1.640978534329946,44.03517239514622,1.741020383395774,6.822173686414544,1.2486875250713445,37.2129987087319,1.8462815501772372
Marche,2020-05-09 17:00:00,5715.021032677539,16.047968994583808,3179.4835584290126,142.808919106689,2535.5374742485255,142.3827481273081,392.8195598399135,73.50748511319628,2142.717914408612,136.62106692495746,0.7926709240100536,0.272739963570014,-42.66014564032548,1.5799357246351877,43.45281656433599,1.6735795441045542,6.731951883955446,1.2303410863445758,36.7208646803806,1.7934624831554868
Marche,2020-05-10 17:00:00,5715.7177998336465,16.02523134605484,3137.3034010870706,144.22987247464556,2578.414398746576,143.84610445290437,399.46229132374026,74.707375039479,2178.9521074228355,138.22717471549126,0.6967671561078532,0.24352210975059277,-42.18015734194205,1.5200751354137134,42.87692449805036,1.6075002144908894,6.642731483826765,1.2122623217497421,36.234193014223365,1.7419464528218247
Marche,2020-05-11 17:00:00,5716.331191046565,16.007934821828094,3095.609200939661,145.59083290808837,2620.7219901069043,145.24821437685685,406.01681855311074,75.88931724262831,2214.7051715537937,139.78291051273686,0.6133912129189412,0.2176857504207539,-41.69420014740945,1.4613327578559188,42.30759136032839,1.5427889215550918,6.554527229370478,1.1944523836579863,35.75306413095814,1.6917447156830903
Marche,2020-05-12 17:00:00,5716.87199046333,15.994883940725774,3054.4051148154117,146.89294990918086,2662.4668756479173,146.59015834570738,412.4841682690317,77.05355909156663,2249.9827073788856,141.28920135602434,0.5407994167644574,0.1948161525888674,-41.20408612424944,1.4036679073894303,41.74488554101299,1.4794492809017383,6.467349715920989,1.1769115900899114,35.277535825091945,1.642865834905053
Marche,2020-05-13 17:00:00,5717.349494530455,15.985140536852215,3013.6937661087118,148.13735692015345,2703.655728421743,147.87302641050942,418.8653742978326,78.20034876422214,2284.79035412391,142.74698216164072,0.47750406712475524,0.17455157699015397,-40.71134870669994,1.3470568675804695,41.1888527738256,1.417482561109684,6.381206028800875,1.1596395577902745,34.80764674502461,1.595316107027119
Marche,2020-05-14 17:00:00,5717.771728678179,15.977968646776787,2973.4764806361572,149.32517215780095,2744.2952480420217,149.09791504569586,425.16147458089984,79.32993460755972,2319.133773461122,144.1571929788731,0.422234147724339,0.15657635586428148,-40.21728547255452,1.2914881365469038,40.63951962027886,1.3568881939733748,6.296100283067233,1.1426353148946382,34.3434193372118,1.5490999256548525
Marche,2020-05-15 17:00:00,5718.145630966585,15.972791115443169,2933.753486504266,150.4574995113791,2784.392144462318,150.26592433785265,431.3735086615381,80.44256459358256,2353.01863580078,145.52077656983036,0.3739022884055885,0.14061487054289376,-39.72299413189103,1.2369589098932738,40.09689642029616,1.2976642421736293,6.2120340806382615,1.125897396403716,33.88486233965796,1.5042200893634239
Marche,2020-05-16 17:00:00,5718.477207925038,15.969155485958437,2894.5240836687617,151.53542939389257,2823.953124256276,151.37815550434175,437.5025155594165,81.53848585736203,2386.4506086968595,146.83867627717314,0.33157695845329727,0.1264263181504288,-39.229402835504516,1.1834725156702586,39.56097979395827,1.2398078353224162,6.129006897878412,1.1094239251619862,33.431972896079515,1.4606780599223106
Marche,2020-05-17 17:00:00,5718.77166696322,15.96670721449558,2855.7867879419036,152.56003948762336,2862.9848790213164,152.43570870591094,443.549531974004,82.61794430526407,2419.4353470473125,148.11183414776943,0.2944590381821399,0.11380016796332129,-38.737295726858065,1.131036582279505,39.031754765040205,1.1833155850177162,6.047016414587517,1.0932126806033051,32.98473835045297,1.418474175969558
Marche,2020-05-18 17:00:00,5719.033529020733,15.965168648441978,2817.5394534339125,153.53239535761418,2901.4940755868206,153.43968112123713,449.5155907675675,83.68118428331778,2451.978484819253,149.341189283791,0.261862057513099,0.10255221887775486,-38.24733450799113,1.0796617722584145,38.509196565504226,1.1281839895443542,5.966058793563491,1.0772611571619528,32.543137771940565,1.3776078264018612
Marche,2020-05-19 17:00:00,5719.2667245291805,15.964322530359679,2779.779376771781,154.4535509273807,2939.487347757399,154.39116525478838,455.4017196859925,84.72844829717368,2484.085628071407,150.52767639591298,0.23319550844735204,0.0925211797016603,-37.76007666213172,1.02936095603122,37.99327217057862,1.074409839225747,5.886128918424959,1.0615666139450481,32.107143252153946,1.3380775870093127
Marche,2020-05-20 17:00:00,5719.474675265812,15.96399905185111,2742.503385902358,155.32454882339843,2976.971289363454,155.29124745248905,461.20894028213837,85.75997677636352,2515.7623490813157,151.67222453609395,0.20795073663157382,0.08356570344112169,-37.27599086942291,0.9801487322959856,37.48394160605494,1.021990634195696,5.807220596145896,1.0461261170066163,31.67672100990876,1.2998813232581512
Marche,2020-05-21 17:00:00,5719.660364264828,15.964065690147477,2705.707915838582,156.14642060165227,3013.952448426246,156.14100660245043,466.9382670118572,86.77600787664595,2547.014181414389,152.77575598992883,0.1856889990158379,0.07556181532604343,-36.795470063776065,0.9320412276583688,36.9811590627919,0.9709250276110444,5.729326729718821,1.0309365753520419,31.251832333073253,1.2630162616142748
Marche,2020-05-22 17:00:00,5719.826395607419,15.964419225625413,2669.38907333337,156.9201868726846,3050.4373222740487,156.94151300051772,472.59070647736183,87.7767773151272,2577.846615796687,153.83918531080846,0.16603134259094077,0.0684006820074925,-36.318842505211705,0.8850561290757585,36.484873847802646,0.9212133091259554,5.652439465504642,1.0159947716229911,30.832434382297834,1.2274790314013657
Marche,2020-05-23 17:00:00,5719.975045623285,15.964979468836129,2633.5426921525313,157.64685734243713,3086.4323534707532,157.69382736260866,478.167256796463,88.76251823361407,2608.2650966742904,154.86341848011278,0.14865001586622384,0.0619866761879742,-35.84638118083876,0.8392129199674637,35.99503119670453,0.8728579459175496,5.576550319101159,1.0012973882636034,30.418480877603542,1.1932656788975895
Marche,2020-05-24 17:00:00,5720.108306795097,15.965684328040627,2598.1643803559564,158.32743078565514,3121.943926439141,158.39899996779621,483.66890707942684,89.73346108630781,2638.275019359714,155.84935217943598,0.1332611718116823,0.056235696973340216,-35.37831179657496,0.7945333056041861,35.511572968387554,0.8258642017852144,5.501650282963851,0.9868410298442566,30.00992268542359,1.160371655200469
Marche,2020-05-25 17:00:00,5720.2279254553205,15.966485928486193,2563.2495607767046,158.9628949673074,3156.978364678616,159.05806991785897,489.09663699793185,90.6898335485011,2667.881727680684,156.7978731624139,0.11961866022375034,0.05107371152488939,-34.9148195792518,0.7510418264980774,35.034438239475094,0.7802408589770572,5.427729918505008,0.9726222421137518,29.60670832097003,1.128791779332259
Marche,2020-05-26 17:00:00,5720.335434195481,15.967347557431799,2528.793505703393,159.55422652576252,3191.5419284920877,159.67206450059047,494.4514164329039,91.63186044341035,2697.0905120591838,157.70985771511937,0.10750874016048328,0.046435488211329805,-34.456055073311745,0.7087666706669786,34.563563813471774,0.7360010724766783,5.354779434972045,0.9586375282630591,29.208784378499786,1.098520178113289
Marche,2020-05-27 17:00:00,5720.432179765848,15.968241257991862,2494.7913666166182,160.1023908296107,3225.640813149229,160.24199864555328,499.7342051899583,92.55976368467704,2725.906607959271,158.58617119522373,0.09674557036669285,0.042263495487188975,-34.002139086774605,0.6677407072768378,34.0988846571413,0.693163392496582,5.282788757054391,0.9448833628092388,28.81609590008702,1.069550204508875
Marche,2020-05-28 17:00:00,5720.519347124151,15.969145933197586,2461.238199700151,160.60834181818873,3259.2811474239998,160.76887446221014,504.945952772825,93.47376223241376,2754.335194651175,159.4276676412219,0.08716735830330435,0.03850694422182961,-33.553166916467035,0.6280027753418119,33.640334274770794,0.6517529976006863,5.211747582866735,0.9313562034468692,28.428586691904002,1.0418743364461847
Marche,2020-05-29 17:00:00,5720.597980191585,15.970045851621359,2428.1289877382483,161.07302183413861,3292.4689924533363,161.2536808514604,510.0875982065306,94.3740720609622,2782.381394246806,160.23518944398353,0.07863306743365683,0.03512095423262252,-33.10921196190293,0.589599271283139,33.187845029336586,0.6118031874141473,5.141645433705548,0.9180525011604072,28.04619959563115,1.0154840584933753
Marche,2020-05-30 17:00:00,5720.668999789836,15.97092946931277,2395.4586589182663,161.49736145476717,3325.2103408715684,161.6973931825938,515.1600699032966,95.26090613678095,2810.050270968272,161.0095670737554,0.07101959825104132,0.03206582840105358,-32.67032881998193,0.5525860864829084,32.741348418232064,0.5733571885739907,5.072471696766058,0.9049687088480761,27.66887672146595,0.9903697292849136
Marche,2020-05-31 17:00:00,5720.733219161688,15.971788501094798,2363.2221029800644,161.88227932758812,3357.5111161816235,162.10097302853944,520.1642855651235,96.13447440509383,2837.3468306165,161.75161885649894,0.06421937185223214,0.029306420016009752,-32.236555938201946,0.517030946673703,32.30077531005509,0.5364703268639974,5.004215661826834,0.8921012886697514,27.29655964822814,0.9665204381363962
Marche,2020-06-01 17:00:00,5720.791357417649,15.972617188588792,2331.414185088035,162.22868201422918,3389.3771723296145,162.46536795306162,525.1011521178838,96.99498378411458,2864.2760202117306,162.46215079412113,0.05813825596123934,0.02681158094651386,-31.80791789202931,0.4830161916173008,31.866056147991003,0.5012126057466662,4.936866552760307,0.8794467182999185,26.929189595230582,0.9439238548901067
Molise,2020-04-19 17:00:00,282.6757818657372,6.7996054076807635,200.88296495527015,5.806582070363458,81.79281691046705,2.8165102089691483,58.31787208888439,2.3601446144106175,23.474944821582667,1.4716115507264635,2.750853353220009,0.3719826831669769,-0.8999875243085,0.2824070765360245,3.650840877528566,0.16104261997924593,2.6030314073378875,0.12763947423846103,1.047809470190682,0.07163270863180732
