denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-21 17:00:00,848.1896943889467,46.921491165857596,682.0676912726027,39.436827691565625,166.122003116344,12.984582306418645,114.47816510077416,10.313564793514521,51.64383801556982,6.390992588157498,79.94744534462802,6.321569728312628,64.2292120666142,5.22020274125048,15.718233278013798,1.4929962086246487,10.831765031351225,1.1405672997192802,4.886468246662567,0.6573609772067127
Molise,2020-04-22 17:00:00,936.4224651128899,54.01937442621696,752.9484880875389,45.28418298744629,183.47397702535108,14.62168495470047,126.43577515071266,11.56337398567502,57.03820187463841,7.110914755777933,88.23277072394319,7.2010273867368,70.88079681493616,5.9387015328771176,17.351973909007086,1.6830372530528313,11.957610049938495,1.2811738070274925,5.394363859068591,0.7331067593561069
Molise,2020-04-23 17:00:00,1033.7929404991196,62.1125961225062,831.1641229338419,51.943784881470236,202.62881756527767,16.47087753825418,139.63577850169568,12.969421471259283,62.99303906358199,7.914401451282293,97.37047538622971,8.194744145514978,78.21563484630303,6.749936497838336,19.154840539926596,1.8969923434270248,13.200003350983025,1.4390914389466383,5.9548371889435785,0.8176967515527055
Molise,2020-04-24 17:00:00,1141.2398221782894,71.32896577293076,917.4668128223482,59.519321314564394,223.77300935594113,18.55894681995105,154.20668562613815,14.551044556395691,69.56632372980297,8.811261794691537,107.44688167916979,9.316626112943053,86.30268988850628,7.665118749404059,21.144191790663456,2.13776694158144,14.57090712444247,1.6163974580288847,6.573284666220985,0.9121563713040197
Molise,2020-04-25 17:00:00,1259.7965770249652,81.81179464581875,1012.6844323844545,68.12695816861456,247.11214464051076,20.915915775808173,170.290174461422,16.32989378557716,76.82197017908877,9.812443344327004,118.55675484667586,10.58215217045282,95.21761956210628,8.696713542604254,23.339135284569636,2.408603850174813,16.083488835283845,1.8154084690990677,7.255646449285791,1.017626721948924
Molise,2020-04-26 17:00:00,1390.6006401044167,93.72162190531795,1117.7277987283778,77.89671394681669,272.8728413760389,23.575417329962946,188.04241220644718,18.33019783322121,84.83042916959167,10.930160020703218,130.80406307945145,12.008530173863324,105.04336634392337,9.85856168545651,25.760696735528114,2.713119786973168,17.752237745025184,2.0387062445670625,8.008458990502902,1.1353769165954317
Molise,2020-04-27 17:00:00,1534.903431382079,107.23810780195582,1233.5985861959182,88.9739632588803,301.30484518616066,26.57510817825965,207.63550382141082,20.579056688391347,93.66934136474985,12.17803351844726,144.3027912776622,13.61486397611016,115.87078746754037,11.166008509342134,28.432003810121785,3.0553453917228226,19.59309161496364,2.2891659710790897,8.838912195158187,1.2668175534852382
Molise,2020-04-28 17:00:00,1694.0812402085571,122.56210435476414,1361.3979093213813,101.52107613674622,332.68333088717577,29.957126322152373,229.25907805785192,23.10676569951777,103.42425282932386,13.571249432585391,159.1778088264782,15.422330807211177,127.79932312546316,12.636039753386246,31.37848570101511,3.4397688651954113,21.6235742364411,2.569987059499344,9.754911464574008,1.4135154120798619
Molise,2020-04-29 17:00:00,1869.6470308670325,139.91791303919365,1502.3356106584765,115.71919912398987,367.31142020855606,33.76859611574844,253.12202247276036,25.947173174154344,114.18939773579571,15.12672938989704,175.5657906584754,17.45436812410253,140.93770133709518,14.28742331804085,34.62808932138029,3.871383418721377,23.86294441490844,2.8847266458160408,10.765144906471846,1.5772094331344366
Molise,2020-04-30 17:00:00,2063.263220411113,159.55573753537334,1657.7402872273806,131.77018250318355,405.522933183732,38.06218477720808,279.4543794697923,29.13807433490049,126.06855371393968,16.863320530918145,193.61618954408027,19.736868498956888,155.40467656890405,16.140855334607874,38.211512975175935,4.355738679505104,26.332356997031923,3.2373358880742433,11.87915597814397,1.7598280363747434
Molise,2020-05-01 17:00:00,2276.75547626175,181.75433745229307,1829.0700848090164,149.89865581539246,447.6853914527338,42.896714416413545,308.50941593834847,32.72164450634485,139.17597551438536,18.80200372904883,213.49225585063732,22.298380424157095,171.32979758163583,18.219108357799186,42.16245826900183,4.898996149165146,29.05503646855618,3.63219913170792,13.107421800445678,1.9635078151825534
Molise,2020-05-02 17:00:00,2512.1275751297944,206.82388594532807,2017.924282778151,170.35425082528624,494.20329235164326,48.33783366519969,340.5658794973502,36.74491443643683,153.63741285429307,20.966121954376565,235.3720988680443,25.170312045834976,188.8541979691347,20.547178692024197,46.51790089890943,5.507988746526333,32.05646355900171,4.074175970104122,14.461437339907718,2.190613627750554
Molise,2020-05-03 17:00:00,2771.5773562566683,235.10903007542683,2226.0556831482,193.41396710654266,545.5216731084686,54.45875294145967,375.9304546576247,41.26029062317323,169.59121845084388,23.381630184191447,259.44978112687386,28.387133762431024,208.13140037004882,23.152428880075593,51.31838075682532,6.19028437628437,35.36457516027451,4.568646165818105,15.953805596550808,2.4437600771205505
Molise,2020-05-04 17:00:00,3057.5137900998484,266.99214737009953,2455.383805442176,219.38467024625263,602.1299846576721,61.34104720591399,414.9404323489528,46.32612340443115,187.18955230871939,26.077368221048122,285.9364338431801,31.9865743028548,229.32812229397587,26.064720183356545,56.60831154920356,6.954253347557405,39.00997769132812,5.121557316968002,17.598333857875502,2.7258343367476465
Molise,2020-05-05 17:00:00,3372.5751676989944,302.8967850507937,2708.0088732570703,248.60570604101153,664.566294441924,69.07552974599689,457.9666061590551,52.00732535149116,206.59968828286893,29.085357692017137,315.061377599146,36.0098032899234,252.62506781489446,29.316528431391173,62.436309784251875,7.809139314449306,43.02617381010231,5.73947504876516,19.41013597414954,3.0400202318409213
Molise,2020-05-06 17:00:00,3719.6483951964005,343.2912594576849,2986.2265582036116,281.4516056925685,733.421836992789,77.76320000392255,505.4164082344755,58.376042156763944,228.00542875831354,32.44112435670333,347.07322749740615,40.50159135579707,278.21768494654134,32.94303487926124,68.85554255086504,8.765133217591623,47.44980207542039,6.429635377043755,21.405740475444617,3.389823427551963
Molise,2020-05-07 17:00:00,4101.889351379277,388.6923819567936,3292.5434214240004,318.33484658321805,809.3459299552768,87.51626770637549,557.7372970164455,65.51237768944914,251.60863293883128,36.1840466314037,382.24095618287674,45.510436563397214,306.31686322038877,36.982181649254265,75.92409296248775,9.8334494632503,52.320888781969984,7.199998723558627,23.603204180517736,3.7790975006200154
Molise,2020-05-08 17:00:00,4522.744232555342,439.66926364006486,3629.692961152246,359.7086203637571,893.051271403096,98.45925449341388,615.42040773219,73.50517416917141,277.63086367090597,40.357730924428445,420.85488117606474,51.08864315950228,337.1495397282456,41.47467891481124,83.70534144781925,11.02640327618391,57.68311071574453,8.059304855598565,26.02223073207469,4.212070578623978
Molise,2020-05-09 17:00:00,4985.971767334166,496.8471339746568,4000.652135714981,406.06954443712397,985.3196316191845,110.73017281639979,679.0044747205953,82.45284743025371,306.31515689858924,45.010413952019,463.2275347788236,57.29233550553185,370.9591745627349,46.46394818500959,92.26836021608847,12.357487794331043,63.58406698840531,9.017127768462954,28.68429322768327,4.693372117472781
Molise,2020-05-10 17:00:00,5495.666132608831,560.9110877475902,4408.6581838106695,457.96023407228813,1087.007948798161,124.48178000122914,749.0800321088675,92.46427596427708,337.92791668929345,50.195391641209135,509.69436527466496,64.18138637677852,408.0060480956886,51.995982852895615,101.68831717897638,13.841449027462728,70.07555738827216,10.083929221504691,31.612759790704217,5.228059250066374
Molise,2020-05-11 17:00:00,6056.280339758322,632.6096497055655,4857.225506616048,515.9716299452015,1199.0548331422742,139.8829029655193,826.2938959218933,103.65974077485353,372.7609372203809,55.971473497782206,560.6142071494914,71.81923468537589,448.56732280537835,58.119103587384565,112.04688434411332,15.49435626773453,77.2138638130258,11.271109269584333,34.83302053108747,5.821641973877194
Molise,2020-05-12 17:00:00,6672.649785303179,712.7580167522641,5350.162307981563,580.7449495218384,1322.487477321616,157.11982603852613,911.3539262256024,116.1719109880235,411.1335510960137,62.40346039344647,616.3694455448567,80.27256309204344,492.93680136551484,64.8835822125014,123.43264417934188,17.333664907751086,85.06003030370914,12.591051695035533,38.372613875632794,6.48010624947142
Molise,2020-05-13 17:00:00,7350.01557141874,802.2408030509872,5891.5866084502095,652.9731000962136,1458.4289629685302,176.39773055347752,1005.0340621858736,130.14686756031878,453.3949007826565,69.56264257288322,677.3657861155616,89.61080099608357,541.4243004686468,72.34110350865906,135.9414856469141,19.378267882684998,93.68013596027117,14.057161734649025,42.2613496866428,7.2099338529649915
Molise,2020-05-14 17:00:00,8094.04709740519,902.0140736345204,6485.941154937603,733.4013563346101,1608.1059424675864,197.94217025080553,1108.1796157515887,145.7451542359583,499.9263267159978,77.52731326285976,744.0315259864492,99.90541316300074,594.3545464873932,80.54403002692605,149.6769794990562,21.648531101223504,103.14555356571509,15.683892907590883,46.53142593334127,8.018117561199587
Molise,2020-05-15 17:00:00,8910.863302200816,1013.1064071054153,7138.006639750496,822.8270659329469,1772.8566624503196,222.00056093278565,1221.7128008134694,163.142841045202,551.1438616368503,86.3832915457759,816.8162047956266,111.22892897863102,652.0654848128934,89.54443074665703,164.75071998273324,24.16630726403075,113.53318506188066,17.486759082400297,51.21753492085247,8.912169948460635
Molise,2020-05-16 17:00:00,9807.051799454297,1136.6186780003752,7852.91251969968,922.0981038628867,1954.1392797546173,248.84365613536247,1346.6384639065798,182.53258103109644,607.5008158480376,96.22444610376458,896.1884972534808,123.6536623303794,714.905879949184,99.39283055017674,181.28261730429767,26.954921392890558,124.92566309311042,19.482327177632985,56.35695421118737,9.900123739251155
Molise,2020-05-17 17:00:00,10789.684990302778,1273.7221951343947,8636.14458849541,1032.1097495059685,2153.5404018073677,278.76697273596557,1484.0499695675767,204.12463547496452,669.4904322397911,107.1532090157778,982.6331908484808,137.2500678711518,783.2320687957299,110.13663448581181,199.40112205275045,30.03912022326506,137.4115056609969,21.688185081258002,61.98961639175343,10.990521297388508
Molise,2020-05-18 17:00:00,11866.332065485769,1425.6547751065582,9493.548304396843,1153.7996132003332,2372.783761088925,312.092121328539,1635.1351780905475,228.14783661388978,737.6485829983776,119.28106597612964,1076.647075182991,152.08467655015212,857.4037159014333,121.81817925071014,219.24335928155733,33.444976375202934,151.0852085229708,24.122878517548145,68.15815075858654,12.19239044592762
Molise,2020-05-19 17:00:00,13045.065619669887,1593.7142723429668,10431.32671243594,1288.1401915841307,2613.738907233947,349.16798584527515,1801.182435436424,254.8504496886718,812.5564717975232,132.7290060891771,1178.7335541841185,168.21755262804274,937.7784080390975,134.47236504111856,240.9551461450219,37.19973695725467,166.04725734587646,26.80580971788003,74.90788879914555,13.515203418869312
Molise,2020-05-20 17:00:00,14334.461400462995,1779.2490318346731,11456.031630282389,1436.1285878388658,2878.429770180606,390.37168533198906,1983.5864742792212,284.5008881567232,894.8432959013847,147.62791079198115,1289.3957807931074,185.69921698994767,1024.7049178464476,148.12382489094333,264.69086294665885,41.331605042709704,182.40403884279726,29.757089909982056,82.28682410386159,14.968815365037834
Molise,2020-05-21 17:00:00,15743.589508347697,1983.644682658804,12574.5465948649,1598.7728979448016,3169.042913482796,436.109238128628,2183.854101536913,317.3882271446356,985.1888119458831,164.1188575041669,1409.1281078847023,204.56698872774234,1118.5149645825113,162.78359706808988,290.6131433021901,45.86944138184587,200.26762725769163,32.997336894214314,90.34551604449837,16.563378486006062
Molise,2020-05-22 17:00:00,17281.99516019872,2208.3066555426785,13794.059901697283,1777.0747431977481,3487.9352585014376,486.8158352335736,2403.6095212741316,353.8224508807627,1084.3257372273058,182.3533093800663,1538.4056518510224,224.84071021720482,1219.513306832383,178.44528044858112,318.89234501864166,50.84237290621771,219.75541973721874,36.54740841374643,99.13692528142269,18.309227633100214
Molise,2020-05-23 17:00:00,18959.666940035706,2454.6377939649356,15122.025922043784,1972.007429904557,3837.641017991921,542.9556157709218,2644.5991127830353,394.13436023410816,1193.0419052088862,202.49315817101458,1677.6717798369864,246.51784199438967,1327.966020346501,195.08067463190122,349.7057594904836,56.27929420686094,240.9895915089037,40.42806176242129,108.71616798158038,20.216733064211393
Molise,2020-05-24 17:00:00,20786.990301949183,2724.0104452346927,16566.112769727388,2184.489248404219,4220.877532221795,605.0208238707011,2908.6954523746763,438.67505702877435,1312.1820798471188,224.71058288699268,1827.3233619134771,269.56794447107137,1444.086847683604,212.63493756409426,383.23651422987405,62.20824843451192,264.096339591641,44.65953025223544,119.14017463823257,22.2961161332545
Molise,2020-05-25 17:00:00,22774.683981803228,3017.732477078182,18134.13432858269,2415.3514959151394,4640.549653220536,673.5302137967369,3197.90033465776,487.81491311004686,1442.6493185627758,249.18768294362593,1987.6936798540446,293.9266056986899,1568.0215588553037,231.02133518717872,419.67212099874087,68.6556752237798,289.20488228308386,49.26100795255308,130.467238715657,24.557224029755904
Molise,2020-05-26 17:00:00,24933.716940999195,3337.0067793916933,19833.964666374803,2665.3009329457245,5099.75227462439,749.0265599821284,3514.346515907858,541.9419250106007,1585.4057587165328,276.11584114678476,2159.032959195967,319.4889294695725,1699.830337792111,250.11571141502682,459.2026214038542,75.64551556814766,316.44618125009765,54.25003571101125,142.756440153757,27.009260390631912
Piemonte,2020-04-13 17:00:00,24455.709947423158,1444.3217875324706,21266.93637536478,1296.1082134283254,3188.773572058377,442.80332913880324,603.0465027721633,192.91388101925614,2585.7270692862135,386.061162081911,2825.1996112152083,236.0097915350862,2455.22184469664,207.1707163591608,369.9777665185693,56.522740847583066,69.96852964329878,23.154110919030888,300.0092368752703,48.02170841404318
Piemonte,2020-04-14 17:00:00,27647.268537385564,1707.9342829915743,24040.24980706846,1526.2989249787793,3607.018730317105,506.1470418462788,682.143144251994,219.08571549323398,2924.8755860651113,439.7439643322685,3191.5585899624057,278.0060598773212,2773.3134317036784,243.62213341878999,418.2451582587282,64.83950535998746,79.09664147983074,26.306486190220102,339.14851677889783,54.916520920656865
Piemonte,2020-04-15 17:00:00,31251.99167256066,2020.7691027801393,27172.212689897464,1799.0961199137466,4079.7789826631933,578.9104298726809,771.5494349103237,248.82340009261324,3308.2295477528696,501.20524598313307,3604.723135175096,327.0090132086054,3131.9628828290042,286.1293120214886,472.76025234608824,74.39384157309941,89.40629065832968,29.887975780636705,383.35396168775833,62.81964570467922
Piemonte,2020-04-16 17:00:00,35322.47022245383,2390.8752714631537,30708.3731615991,2121.4680303276614,4614.097060854727,662.5034267930707,872.5972644723738,282.61209155599715,3741.4997963823535,571.5900397090008,4070.478549893167,384.07576864461146,3536.1604717016344,335.6007446280444,534.3180781915335,85.36625432394504,101.04782956205008,33.956255182507874,433.27024862948383,71.87677286464867
Piemonte,2020-04-17 17:00:00,39917.741512560584,2827.488121554114,34699.83340316088,2501.398371960176,5217.908109399703,758.541099579829,986.787291745183,321.00194438461557,4231.12081765452,652.2087623724635,4595.271290106757,450.40332674638887,3991.4602415617846,393.063424063937,603.8110485449761,97.96217017846794,114.19002727280917,38.57646357932671,489.6210212721662,82.25362810870433
Piemonte,2020-04-18 17:00:00,45104.0109197596,3341.186094067356,39203.86297236018,2948.0187542149793,5900.147947399428,868.8716125896689,1115.8094186100498,364.61644404826063,4784.338528789378,744.5597098971399,5186.269407199019,527.3419277011643,4504.029569199294,459.6735786200714,682.2398379997248,112.41498295273693,129.02212686486678,43.822078650229415,553.2177111348583,94.1384193701037
Piemonte,2020-04-19 17:00:00,50955.43500268793,3944.0595954708388,44284.56187398143,3471.7506587848384,6670.873128706501,995.6075023408688,1261.565495259225,414.161691888315,5409.307633447276,850.3542150481728,5851.42408292833,616.4080793945587,5080.698901621254,536.7268726952043,770.7251813070734,128.98935605916478,145.75607664917516,49.775866277725264,624.9691046578982,107.74449087256694
Piemonte,2020-04-20 17:00:00,57554.96571970446,4649.891093234988,50013.57200969453,4084.4558540454736,7541.393710009926,1141.1605073223207,1426.1944286981873,470.4367150631834,6115.199281311739,971.5446667296414,6599.530717016525,719.296586611386,5729.010135713099,625.6674251398858,870.5205813034245,147.98476587262778,164.62893343896235,56.53090277663033,705.8916478644624,123.313172555293
Piemonte,2020-04-21 17:00:00,64995.253171269236,5474.344717911876,56470.83357812679,4799.5932803434325,8524.419593142446,1308.2801657838202,1612.0998583442245,534.3448691243115,6912.319734798221,1110.35556532731,7440.287451564778,837.8906658482966,6457.261568432259,728.0947699995154,983.02588313252,169.73925427239433,185.9054296460372,64.19166367340407,797.1204534864828,141.11680007865903
Piemonte,2020-04-22 17:00:00,73379.60147136278,6435.162395211696,63745.38025106895,5632.379293698008,9634.221220293819,1500.0963418414146,1821.980545981928,606.9063902828137,7812.240674311892,1269.3177476780695,8384.348300093545,974.2689256956699,7274.5466729421605,845.767602744743,1109.8016271513734,194.63333710796337,209.88068763770343,72.8751682549357,899.9209395136704,161.4618636797518
Piemonte,2020-04-23 17:00:00,82822.96864191217,7552.361907289047,71936.16338679307,6599.946647912365,10886.80525511911,1720.165759704816,2058.863599783069,689.2721376263248,8827.94165533604,1451.305852198154,9443.36717054939,1130.707620578528,8190.783135724116,980.6028127836921,1252.5840348252914,223.09398733613276,236.88305380114093,82.71216279310326,1015.7009810241489,184.69222195938508
Piemonte,2020-04-24 17:00:00,93452.99665342705,8848.430213878353,81152.89099114428,7721.4956727379695,12300.105662282773,1972.5225094526543,2326.1406104101775,782.7385406559406,9973.965051872596,1659.5790032358896,10630.028011514878,1309.6761401015801,9216.72760435121,1134.667895814765,1413.3004071636624,255.59857563700362,267.27701062710867,93.8483172234112,1146.023396536555,211.19228818860768
Piemonte,2020-04-25 17:00:00,105411.05170779506,10348.50277963131,91516.86142481555,9018.42870904599,13894.190282979518,2261.732326178245,2627.606717648856,888.7637323792735,11266.583565330662,1897.824566380171,11958.055054368015,1513.8231758645156,10363.970433671275,1310.1643675378625,1594.0846206967453,292.6786060278932,301.46610723867843,106.44539978032934,1292.6185134580664,241.3900608027614
Piemonte,2020-04-26 17:00:00,118853.24737370427,12080.516485813467,103161.76480247412,10514.455935829574,15691.482571230163,2592.950226760675,2967.502544177964,1008.984800325171,12723.9800270522,2170.204654703707,13442.19566590921,1745.9504183659812,11644.903377658571,1509.3992709682152,1797.2922882506446,334.92302800055717,339.89582652910804,120.68238133893854,1457.396461721537,275.7598253275233
Piemonte,2020-04-27 17:00:00,133951.4140506127,14075.319900672974,116234.41647163613,12235.657230455878,17716.99757897655,2971.9808030884788,3350.5588240083266,1145.2360244438844,14366.438754968221,2481.404840277292,15098.166676908411,2008.9699962429545,13072.651669162005,1734.7413023067497,2025.515007746386,382.9808388871257,383.05627983036266,136.7564056920664,1642.4587279160223,314.82430116501894
Piemonte,2020-04-28 17:00:00,150893.96729849032,16366.720226486748,130895.3767703996,14210.480640166435,19998.59052809069,3405.340104740606,3782.0434113021056,1299.5678889185215,16216.547116788586,2836.684235765809,16942.55324787763,2305.84121389654,14660.960298763472,1988.5575114275114,2281.5929491141433,437.56260991085145,431.484587293779,154.8835435109591,1850.1083618203647,359.15594298369973
Piemonte,2020-04-29 17:00:00,169886.6147452302,18991.441175738182,147319.3993916178,16469.65346627028,22567.215353612424,3900.317585642314,4267.810174906079,1474.2665513969955,18299.405178706347,3241.9257477162123,18992.647446739895,2639.481531715909,16424.022621218202,2273.126023126597,2568.6248255217324,499.4404770220255,485.76676360397323,175.2992262819171,2082.858061917761,409.377033167345
Piemonte,2020-04-30 17:00:00,191152.82661297082,21988.960491138223,165695.63719881806,19045.977021530573,25457.189414152774,4465.0360275215535,4814.349059191301,1671.8733252655018,20642.84035496147,3703.684857839067,21266.21186774061,3012.6462593037913,18376.23780720026,2590.519867276047,2889.9740605403495,569.4460349556513,546.5388842852226,198.25823236171837,2343.435176255123,466.15812032788153
Piemonte,2020-05-01 17:00:00,214933.97862205261,25401.190087834453,186227.5195073236,21973.971097307884,28706.45911472903,5108.5066814727925,5428.836317448156,1895.2035762173582,23277.622797280874,4229.234755838288,23781.152009081794,3427.7712328302223,20531.882308505534,2942.4569339869568,3249.2697005762566,648.4654639892761,614.4872582568541,224.0340711767662,2634.7824423194033,530.2142724827021
Piemonte,2020-05-02 17:00:00,241489.05864931608,29271.95632266489,209132.1991954764,25289.329532546508,32356.85945383968,5840.676087966231,6119.183596260447,2147.3642527276343,26237.675857579234,4826.605027371358,26555.080027263466,3886.773010762961,22904.6796881528,3330.1114668809582,3650.400339110649,737.4311107369427,690.3472788122917,252.91758486350233,2960.05306029836,602.2985278176019
Piemonte,2020-05-03 17:00:00,271093.81093110977,33646.23339069795,234639.4524482051,29028.14470759951,36454.35848290467,6672.460156704883,6894.0841665743565,2431.7690624810884,29560.274316330313,5504.610402557587,29604.752281793684,4390.802092222695,25507.253252728697,3753.8836103074423,4097.499029064988,837.3086482378321,774.9005703139092,285.214561520728,3322.5984587510793,683.1918499794868
Piemonte,2020-05-04 17:00:00,304039.1752046367,38569.08031826262,262989.89983878593,33225.85727106077,41049.27536585075,7615.760138593157,7763.0541621456805,2752.150077907478,33286.22120370507,6272.865316049846,32945.36427352694,4939.9466380067515,28350.44739058084,4213.125622612721,4594.916882946083,949.0788730155006,868.969995571324,321.2421340091201,3725.9468873747574,773.6888416701545
Piemonte,2020-05-05 17:00:00,340628.86498209083,44084.23280674738,294432.40678821993,37915.889241913224,46196.458193870894,8683.454152852088,8736.46620706642,3112.5643128661463,37459.991986804474,7141.779258763037,36589.68977745413,5532.887493905108,31442.506949434,4705.826781005529,5147.182828020144,1073.7131802140307,973.4120449207394,361.3237274652125,4173.770783099404,874.5784578932656
Piemonte,2020-05-06 17:00:00,381175.92186600086,50232.306965673175,329220.51683413,43127.92541958202,51955.405031870876,9889.35702195446,9825.57230752396,3517.3935742461063,42129.83272434692,8122.527176536016,40547.05688391003,6166.510320245749,34788.110045910056,5228.264058912473,5758.946837999982,1212.1418213445068,1089.1061004575404,405.78232337179503,4669.840737542443,986.6190116180887
Piemonte,2020-05-07 17:00:00,425998.08490221086,57048.58471803179,367607.7759117183,48885.82163243508,58390.30899049255,11248.140429340454,11042.5123756194,3971.335679184083,47347.79661487315,9226.988582592972,44822.16303621,6835.487599380885,38387.25907758833,5774.632618144536,6434.903958621675,1365.2142275267815,1216.9400680954404,454.93183545231756,5217.963890526233,1110.5069076502184
Piemonte,2020-05-08 17:00:00,475411.82957005774,64560.37244092251,409841.8239303093,55205.14068939595,65570.00563974839,12775.205002296154,12400.304284470378,4479.384971482731,53169.701355278004,10467.648719699879,49413.744667846884,7531.852339184763,42234.04801859101,6336.679135116712,7179.696649255835,1533.6510130706731,1357.791908850977,509.0664511011361,5821.904740404854,1246.8388058519397
Piemonte,2020-05-09 17:00:00,529724.9647216828,72783.95710532225,456157.16562890593,62090.34967216476,73567.79909277696,14486.496025654995,13912.810977954343,5046.800008975885,59654.98811482261,11857.455185743476,54313.13515162509,8244.596227144475,46315.3416985966,6903.371800904127,7997.793453028571,1717.9877978491847,1512.5066934839651,568.4478899268868,6485.286759544608,1396.067332637516
Piemonte,2020-05-10 17:00:00,589227.7321977974,81721.22902108794,506766.5902413356,69531.75642775303,82461.14195646171,16398.255332279146,15594.679944409982,5679.056373874841,66866.46201205172,13409.624098563449,59502.76747611456,8959.33715420904,50609.42461242969,7460.652899383657,8893.342863684753,1918.5117321363452,1681.8689664556387,633.2906753965221,7211.473897229109,1558.4510534099675
Piemonte,2020-05-11 17:00:00,654182.4368237639,91356.09718325706,561851.2923167645,77502.3184814531,92331.14450699932,18526.703726806838,17461.250394130562,6381.782831718132,74869.89411286876,15137.391307094389,64954.70462596649,9658.113110046663,55084.70207542885,7991.332014988332,9870.00255053761,2135.192585569434,1866.5704497205807,703.7457102810779,8003.432100817037,1734.0001966531984
Piemonte,2020-05-12 17:00:00,724811.7461118227,101650.88996631128,621549.8557232034,85954.52171031025,103261.89038861931,20887.651293240728,19528.423847386202,7160.679581127132,83733.46654123311,17053.706525004614,70629.30928805878,10319.369365363898,59698.563406438916,8475.18837205823,10930.745881619994,2367.6114513666907,2067.17345325564,779.8826893118941,8863.57242836435,1922.4205650323931
Piemonte,2020-05-13 17:00:00,801285.9382748625,112543.00545748466,685946.3979336007,94817.59381348144,115339.54034126176,23496.037261077712,21812.494635437117,8021.418135454931,93527.04570582464,19170.871685353475,76474.19216303981,10918.210735227127,64396.54221039731,8889.35728724938,12077.649952642445,2614.8914490413404,2284.0707880509144,861.6721617453419,9793.57916459153,2123.0591242260925
Piemonte,2020-05-14 17:00:00,883709.5386254145,123942.14353812818,755058.3262645765,103995.38038908236,128651.21236083792,26365.40677843337,24329.938121483603,8969.523475807318,104321.27423935432,21500.12930433612,82423.600350552,11426.98712861949,69111.92833097582,9209.075917459046,13311.672019576159,2875.6361540709268,2517.443486046486,948.9683491282009,10794.228533529676,2334.855821938074
Piemonte,2020-05-15 17:00:00,972107.9568998754,135728.50388847844,828824.320352362,113365.25747961696,143283.63654751342,29507.33879009647,27097.15631162855,10010.240494439719,116186.48023588487,24051.2120588428,88398.41827446094,11816.2650707113,73765.99408778548,9408.856095555982,14632.424186675504,3147.8826447685806,2767.2181901449476,1041.4940927948244,11865.205996530553,2556.307099813306
Piemonte,2020-05-16 17:00:00,1066414.9039435599,147752.35570290484,907093.3082445804,122778.46957252342,159321.5956989795,32930.84681655253,30130.182946897352,11148.388341418826,129191.41275208216,26831.870784831634,94306.94704368443,12056.207838275897,78268.9878922184,9464.138711974983,16037.959151466086,3429.0767784843133,3033.0266352688013,1138.8295024297174,13004.932516197296,2785.447114531228
Piemonte,2020-05-17 17:00:00,1166461.5019986709,159835.36067493615,989615.3239240806,132062.25165281113,176846.1780745904,36641.78206259596,33444.35307385712,12388.207971907948,143401.82500073328,29847.40412216032,100046.59805511101,12118.34175655104,82522.01567950018,9353.473064825657,17524.582375610888,3716.0783014964836,3314.170126959769,1240.405944580425,14210.412248651119,3019.8526500881267
Piemonte,2020-05-18 17:00:00,1271968.0810689675,171773.94790917233,1076035.1952234101,141024.00625136637,195932.88584555738,40642.27496542843,37053.94532323276,13733.209785772142,158878.9405223246,33100.21828261814,105506.5790702966,11977.628962626157,86419.87129932956,9061.277768005004,19086.707770966983,4005.2023865193214,3609.592249375637,1345.5068929175072,15477.115521591331,3256.6768647420954
Piemonte,2020-05-19 17:00:00,1382539.6468253988,183344.89168326126,1165889.986612915,149457.65663795185,216649.66021248364,44930.25584962593,40971.808429025616,15186.029530608583,175677.85178345803,36589.44897139472,110571.56575643132,11614.704997230392,89854.79138950491,8581.327742015175,20716.774366926256,4292.301993073555,3917.863105792858,1453.2768196084082,16798.911261133413,3492.715228334389
Piemonte,2020-05-20 17:00:00,1497665.8908234562,194313.0351028381,1258610.990596065,157152.09135190697,239054.90022739122,49499.096595140974,45208.98655705408,16748.30136293661,193845.91367033715,40310.67840367729,115126.24399805744,11018.085637296288,92721.00398315,7921.387359782775,22405.240014907584,4572.892041399369,4237.178128028463,1562.7387286673961,18168.06188687912,3724.5042598708646
Piemonte,2020-05-21 17:00:00,1616726.380436464,204440.8530694788,1353530.8155030536,163901.372592806,263195.5649334105,54337.41215950657,49774.3603901554,18420.55691499901,213421.20454325512,44255.77785406493,119060.48961300775,10186.119940773508,94919.82490698854,7110.11557826962,24140.664706019277,4842.3119991921885,4565.373833101323,1672.8201501861627,19575.290872917976,3948.45015341872
Piemonte,2020-05-22 17:00:00,1739001.2199814327,213499.28883812894,1449895.7645331926,169516.13429327396,289105.4554482399,59429.05291370782,54674.3222435433,20202.158256276496,234431.13320469664,48412.899863228304,122274.83954496868,9128.493051717543,96364.94903013902,6208.909292425007,25909.89051482943,5095.91858828366,4899.961853387897,1782.386511262936,21009.928661441518,4160.980479047695
