denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-20 17:00:00,5268.7249648892575,20.28095940922981,3758.7543217092466,86.58178181874577,1509.9706431800114,85.21214484701635,127.61890815416189,29.22417864844042,1382.3517350258496,82.54257479160756,6.044548773849783,1.1926095050705705,-41.823711077913686,2.37296645039247,47.86825985176438,2.3340741134742258,4.045704520888236,0.9209778250969904,43.822555330876185,2.294258998412849
Marche,2020-04-21 17:00:00,5273.827667416767,19.991451981485383,3716.521217595661,88.64779729016794,1557.306449821107,87.35996500102249,131.61961107339937,30.131008435475195,1425.6868387477075,84.6714016379894,5.102702527509791,1.0351425613954344,-42.233104113585796,2.2658630279925247,47.33580664109559,2.2709536749122017,4.000702919237483,0.9099674326814724,43.33510372185788,2.237525075139103
Marche,2020-04-22 17:00:00,5278.142009121233,19.779303153712444,3674.0363604503104,90.66001460637024,1604.105648670922,89.45016841243967,135.5749612563174,31.0268355157977,1468.5306874146045,86.74792221977866,4.314341704465733,0.8988141682352717,-42.48485714535036,2.1724798689419753,46.79919884981496,2.208063925076504,3.955350182918039,0.8988993179676811,42.843848666896974,2.1810258207721627
Marche,2020-04-23 17:00:00,5281.795650537594,19.62551778708229,3631.429749452657,92.61699850808243,1650.3659010849371,91.48286424647397,139.4847610465831,31.911627578296315,1510.881140038354,88.7722333216946,3.653641416361097,0.78086407146479,-42.60661099765366,2.089691108531605,46.26025241401521,2.145550676987551,3.90979979026568,0.8878092703847698,42.35045262374956,2.1249005290209335
Marche,2020-04-24 17:00:00,5284.894845030663,19.515391238883286,3588.80847981287,94.51821463028033,1696.0863652177934,93.45828220818596,143.3489392935512,32.785381915336814,1552.7374259242422,90.74454536463325,3.0991944930692625,0.6788493662082924,-42.62126963978699,2.0150128634745474,45.72046413285625,2.08353591627581,3.864178246968123,0.8767267185410806,41.856285885888155,2.0692660977179456
Marche,2020-04-25 17:00:00,5287.5281052565715,19.437676695781118,3546.2606736326184,96.36370365502681,1741.267431623953,95.37675590515686,147.1675290058993,33.648120229571596,1594.0999026180536,92.66516649611572,2.6332602259080886,0.5906239652451166,-42.54780618025143,1.9465103492204199,45.181066406159516,2.0221212068564696,3.8185897123480856,0.8656758142844366,41.36247669381146,2.0142202690020112
Marche,2020-04-26 17:00:00,5289.769240302318,19.383853888003788,3503.858736062316,98.15386457767092,1785.9105042400015,97.23870822469127,150.9406488408045,34.49988431872692,1634.969855399197,94.53448864968874,2.241135045746887,0.51431325154688,-42.40193757030238,1.8827019261503106,44.643072616048585,1.961390658744638,3.773119834905202,0.8546763334087883,40.86995278114341,1.9598444495578995
Marche,2020-04-27 17:00:00,5291.6798683463185,19.347517259561847,3461.6620494101853,99.88931248261896,1830.0178189361336,99.04463849708002,154.6684877683732,35.340732488984216,1675.3493311677603,96.35297534281709,1.9106280440000774,0.44828691692804334,-42.196686652130666,1.8224696603757409,44.10731469613211,1.9014134989286235,3.727838927568712,0.8437444227991375,40.379475768563225,1.9062061514276254
Marche,2020-04-28 17:00:00,5293.311493873529,19.323881149667358,3419.7192007327567,101.57078670719977,1873.592293140772,100.7951112390155,158.35129236229324,36.17073657256924,1715.2410007784788,98.1211510066915,1.6316255272104172,0.3911318996599258,-41.94284867742863,1.764981223279118,43.57447420463836,1.8422462879314923,3.682804593920025,0.8328932195398461,39.89166961071851,1.8533610950713422
Marche,2020-04-29 17:00:00,5294.707224362219,19.309389165955228,3378.069823208633,103.19909273495563,1916.6374011535859,102.49074629207469,161.98935626160468,36.98997944626318,1754.6480448919813,99.83959166331083,1.3957304886898783,0.34162657895851317,-41.64937752412379,1.709624679452096,43.0451080128139,1.7839348239291928,3.6380638993114474,0.8221333636219638,39.40704411350248,1.8013550152605808
Marche,2020-04-30 17:00:00,5295.903189051514,19.301411136762773,3336.746118358265,104.77506640784199,1959.1570706932498,104.13221019047563,165.58301142717787,37.7985529652393,1793.574059266072,101.50891678537545,1.1959646892955789,0.2987168712000132,-41.3237048503679,1.6559557569580563,42.51966953966394,1.7265157739729071,3.593655165573182,0.8114734224430694,38.926014374090755,1.7502252079055847
Marche,2020-05-01 17:00:00,5296.929711846634,19.298010959258715,3295.774114844703,106.29955270350689,2001.1555970019308,105.72020861015636,169.1326208820411,38.59655624137824,1832.0229761198898,103.1297821930208,1.0265227951194902,0.26149453189152416,-40.97200351356196,1.6036562087593578,41.998526308680994,1.6700180686650234,3.54960945486323,0.800920242305452,38.448916853817764,1.7000018526664928
Marche,2020-05-02 17:00:00,5297.81228148181,19.297770386856506,3255.1747100098733,107.77339385255696,2042.637571471937,107.25547976763684,172.63857267908537,39.38409420746901,1869.9989987928516,104.7028738582755,0.8825696351759689,0.22917774740852687,-40.599404834829784,1.5525015149061643,41.48197447000621,1.6144640930521184,3.5059517970442755,0.7904792395647373,37.97602267296179,1.650709142633436
Marche,2020-05-03 17:00:00,5298.572354559841,19.29965617381075,3214.964532267735,109.19742330781845,2083.6078222921055,108.73878865211657,176.10127488464653,40.1612764188523,1907.506547407459,106.2289025033923,0.7600730780313825,0.20109396397445775,-40.21017774213806,1.5023361735945162,40.97025082016853,1.559870702822728,3.4627022055611576,0.7801546419204523,37.50754861460746,1.6023662487478438
Marche,2020-05-04 17:00:00,5299.228020833485,19.302920403981954,3175.1566557828946,110.57246326325213,2124.07136505059,110.170921987861,179.5211514035779,40.928216052454324,1944.550213647012,107.7085988929348,0.6556662736438739,0.17666482158902494,-39.80787648484056,1.4530550043469925,40.46354275848444,1.5062500913609902,3.4198765189313747,0.7699496885269541,37.04366623955298,1.5549881431831847
Marche,2020-05-05 17:00:00,5299.79455490623,19.307025991059348,3135.761193313715,111.89932422400841,2164.033361592515,111.5526838361871,182.89863850200283,41.685029070086685,1981.1347230905124,109.14270973178667,0.5665340727446164,0.15539301873400024,-39.39546246917962,1.4045891282754555,39.961996541925146,1.4536105299086515,3.377487098424922,0.7598667960909227,36.58450944350034,1.5085863026902682
Marche,2020-05-06 17:00:00,5300.284874242531,19.311591150668562,3096.785788513815,113.17880566999503,2203.499085728716,112.88489175733248,186.23418190910397,42.43183351860325,2017.2649038196123,110.53199409217868,0.49031933630158164,0.13685091651388773,-38.975404799899934,1.3568955382541275,39.46572413620106,1.4019570001002981,3.3355434071011416,0.7499076968661977,36.13018072909995,1.4631693100041974
Marche,2020-05-07 17:00:00,5300.709919843879,19.316348106664034,3058.2360252070966,114.41169721606066,2242.473894636783,114.16837346227395,189.52823440001163,43.16874894421699,2052.9456602367713,111.87722030250534,0.42504560134784697,0.12067068933559305,-38.54976330671843,1.309949396726645,38.974808908066734,1.3512917354823009,3.29405249090766,0.7400735534174285,35.680756417159046,1.41874336881913
Marche,2020-05-08 17:00:00,5301.078973040186,19.32111244230077,3020.1157680430842,115.59877990986999,2280.963204997102,115.40396389323331,192.78125377888244,43.89589590216588,2088.1819512182196,113.17916323923649,0.36905319630659505,0.10653583709901837,-38.1202571640124,1.2637383898222565,38.489310360318996,1.3016146863032196,3.2530193788708175,0.7303650541665673,35.23629098144829,1.3753127455540808
Marche,2020-05-09 17:00:00,5301.399919457915,19.325760393473413,2982.4274463855554,116.74082746335583,2318.9724730723588,116.59250267926777,195.99370119526893,44.61339554612135,2122.97877187709,114.43860197073003,0.3209464177289192,0.09417388701490405,-37.68832165752883,1.218258622082984,38.00926807525684,1.2529239198534696,3.212447416386482,0.7207824930294022,34.796820658870274,1.3328801491415427
Marche,2020-05-10 17:00:00,5301.679469266164,19.330212057359994,2945.1722911908123,117.83860731249787,2356.507178075352,117.73483192008591,199.16603973840944,45.32136928437753,2157.3411383369425,115.65631770832238,0.2795498082496124,0.08335012885510676,-37.25515519474311,1.1735116595756767,37.53470500299318,1.205215966921542,3.172338543140512,0.711325835867932,34.36236645985264,1.2914470583417912
Marche,2020-05-11 17:00:00,5301.923341193615,19.33441900124891,2908.3505329113277,118.89288146172444,2393.5728082822875,118.83179425715538,202.29873326355838,46.01993849204226,2191.274075018729,116.83309202582203,0.24387192745052744,0.07386224392713782,-36.821758279484584,1.129502425330894,37.065630206935566,1.158486123491015,3.1326935251489374,0.701994776005809,33.93293668178649,1.2510140045928333
Marche,2020-05-12 17:00:00,5302.136416489724,19.338355140958605,2871.961567048491,119.90440710614517,2430.174849441233,119.88423119634999,205.3922454122985,46.70922427025553,2224.7826040289347,117.96970531354492,0.21307529610930942,0.0655357042646694,-36.38896586283681,1.086237724992159,36.60204115894567,1.1127287155989027,3.093512148740132,0.6927887806610419,33.50852901020562,1.2115808171111344
Marche,2020-05-13 17:00:00,5302.322867920937,19.342010046379855,2836.0040928191847,120.87393704569035,2466.318775101752,120.89298165092654,208.44703879522575,47.3893472449529,2257.8717363065266,119.0669354373998,0.1864514312128449,0.058219833812640634,-35.95747422930617,1.043725236895577,36.14392566051902,1.0679373343018663,3.054793382927244,0.6837071298270626,33.08913227759194,1.1731468358431916
Marche,2020-05-14 17:00:00,5302.486268003953,19.34538404692148,2800.4762294492652,121.80221991584993,2502.010038554688,121.85888067757914,211.46357431072,48.06042739892678,2290.546464243968,120.12555657733662,0.16340008301631315,0.05178443741984582,-35.52786336991949,1.001972843454679,35.6912634529358,1.024105046918072,3.0165355154942404,0.6747489488670911,32.674727937441276,1.1357110968948794
Marche,2020-05-15 17:00:00,5302.629679948166,19.34848467017253,2765.3756138250365,122.69000026392423,2537.2540661231287,122.78275838177527,214.44231057791467,48.72258393196304,2322.811755545214,121.14633822277449,0.14341194421285763,0.04611691609682725,-35.100615624228794,0.9609882128912046,35.24402756844074,0.9812245901204547,2.9787362671946767,0.6659132358687125,32.26529130124618,1.0992724942130065
Marche,2020-05-16 17:00:00,5302.755734179555,19.351324066689266,2730.6994825909146,123.53801850007726,2572.0562515886395,123.6654389715922,217.3837034656158,49.375935144680035,2354.6725481230237,122.13004430550487,0.12605423138847982,0.041119798233977344,-34.67613123412184,0.9207785645563726,34.802185465510775,0.9392885500523588,2.9413928877011415,0.6571988846252056,31.86079257780966,1.0638299205449122
Marche,2020-05-17 17:00:00,5302.866692824837,19.353917162858714,2696.444741252358,124.34701075068874,2606.4219515724776,124.50773994189184,220.28820570193378,50.0205983424031,2386.133745870544,123.07743245305817,0.11095864528215316,0.0367086263514245,-34.254741338556414,0.8813505693070643,34.36569998383811,0.8982895343901507,2.904502236317967,0.6486047039622186,31.461197747520146,1.0293823900217798
Marche,2020-05-18 17:00:00,5302.964504128411,19.356280350068367,2662.608022407327,125.11770863859788,2640.356481721084,125.31047137296304,223.1562665518912,50.65668975599584,2417.2002151691927,123.98925334769443,0.09781130357441725,0.03281014757442928,-33.8367188450311,0.8427103501524398,33.93453014860643,0.8582203412285935,2.8680608499574305,0.6401294340062618,31.066469298648826,0.9959291441024137
Marche,2020-05-19 17:00:00,5303.05084843986,19.358430567740633,2629.1857348701706,125.85083901148506,2673.86511356969,126.07443532974447,225.9883315523425,51.284324477058654,2447.8767820173475,124.8662501780614,0.08634431144855625,0.029360763500043574,-33.422287537156535,0.8048635588364993,33.508631848606,0.8190741297866734,2.83206500045128,0.6317717598908319,30.676566848154835,0.9634697420393982
Marche,2020-05-20 17:00:00,5303.127177133472,19.360384674505603,2596.174105155208,126.54712363625947,2706.9530719782633,126.80042534947943,228.78484229526623,51.90361640531341,2478.168229682997,125.70915817220146,0.07632869361259509,0.026305201570763714,-33.01162971496251,0.7678155120746507,33.087958408573286,0.7808445982836951,2.7965107429237435,0.6235303233122645,30.291447665649684,0.9320041364973478
Marche,2020-05-21 17:00:00,5303.194745593119,19.36215902911492,2563.5692125421206,127.20727887412806,2739.6255330509985,127.48922600715889,231.5462362519266,52.514678206335084,2508.079296799072,126.51870420201018,0.06756845964628155,0.023595375616859978,-32.604892613087486,0.7315713774966339,32.67246107273513,0.7435261749172252,2.7613939566603563,0.6154037322795457,29.91106711607472,0.9015327344337966
Marche,2020-05-22 17:00:00,5303.254641207172,19.36376922304252,2531.3670187424323,127.8320153481435,2771.88762246474,128.14161254942758,234.27294663159512,53.117621278075795,2537.614675833145,127.29560645048927,0.05989561405385757,0.021189407982370487,-32.2021937996883,0.6961364045236969,32.262089413741705,0.7071142287646965,2.726710379668532,0.6073905693442277,29.53537903407323,0.8720564428588767
Marche,2020-05-23 17:00:00,5303.307807161845,19.36522992186004,2499.5633930183517,128.4220376125073,2803.7444141434926,128.75835058877092,236.96540226952385,53.71255572486693,2566.7790118739686,128.04057413420878,0.0531659546722949,0.019050789716309517,-31.803625724080575,0.6615161998519105,31.856791678752415,0.6716053086708339,2.692455637928731,0.5994893985504256,29.1643360408234,0.8435766986026615
Marche,2020-05-24 17:00:00,5303.355062691937,19.366554783743418,2468.154133465865,128.9780438307477,2835.200929226072,129.3401958508032,239.62402753969417,54.29959033778521,2595.576901686378,128.7543072743339,0.047255530092115805,0.017147658784033827,-31.409259552486674,0.6277170513008381,31.456515082579244,0.6369974198836,2.658625270170319,0.5916987713049673,28.797889812409267,0.8160954807535103
Marche,2020-05-25 17:00:00,5303.397120340446,19.367756431849724,2437.1349850582264,129.5007254680818,2866.26213528222,129.88789396834696,242.2492422885643,54.87883258043762,2624.0128929936554,129.43749651038485,0.04205764850939886,0.015452179212973252,-31.019148407638568,0.594746307848866,31.061206056147967,0.6032903504660041,2.625214748870121,0.5840172313357562,28.435991307277618,0.7896153039888496
Marche,2020-05-26 17:00:00,5303.434600689142,19.36884646353476,2406.5016549497554,129.99076700177508,2896.932945739386,130.40218031675641,244.84146178662255,55.45038857936199,2652.0914839527636,130.09082295161085,0.03748034869568073,0.013940006611426935,-30.633330108471,0.5626128280049483,30.670810457166226,0.5704860624894362,2.592219498058256,0.5764433188789949,28.07859095910817,0.7641391906166052
Molise,2020-04-13 17:00:00,269.0436372639475,8.155385295880844,199.8885697219357,7.168110991699934,69.15506754201184,2.828611135247073,47.79339521763295,2.326771401546622,21.36167232437888,1.525746799917152,5.929190199799962,0.8207302738541846,1.7298770476908203,0.6789302537122544,4.19931315210917,0.22747543009299437,2.9021652390033736,0.17516235650028117,1.297147913105782,0.10326324235178769
Molise,2020-04-14 17:00:00,274.37613459592865,8.821265946498256,200.9919666320101,7.690396936701983,73.38416796391857,3.03011761708082,50.71614658009034,2.485981373836531,22.66802138382824,1.6238867390343148,5.332497331981131,0.7825939865597499,1.1033969100743946,0.6305344952985799,4.229100421906736,0.23579350437618127,2.92275136245739,0.18057050559588267,1.30634905944936,0.10541932547065609
Molise,2020-04-15 17:00:00,279.1544944684392,9.460940185884445,201.52407507927322,8.17426485426793,77.63041938916605,3.238337845579479,53.65075108231284,2.649307942125814,23.979668306853213,1.723516110037976,4.778359872510578,0.739028965437618,0.5321084472631128,0.5779720142835869,4.246251425247479,0.24324842328067997,2.9346045022224985,0.18536032703222174,1.3116469230249734,0.10724806439696644
Molise,2020-04-16 17:00:00,283.42340192080485,10.06781047530416,201.54103855499986,8.614497705334045,81.882363365805,3.452703664527841,56.589289733804804,2.8163252839821498,25.2930736320002,1.8243807029288006,4.2689074523656245,0.6920940650203149,0.01696347572664081,0.5234263895848016,4.251943976638955,0.24976647067169952,2.9385386514919674,0.18949177600556907,1.313405325146988,0.10874561259128945
Molise,2020-04-17 17:00:00,287.2278913121449,10.637743986766191,201.0981716368189,9.00834403244654,86.12971967532602,3.6725626419508757,59.524657826789806,2.9865694229476993,26.605061848536202,1.9262276073942433,3.8044893913400415,0.6435395423950929,-0.4428669181809539,0.4687423850584176,4.24735630952101,0.25531032680223487,2.9353680929850015,0.19294697089018886,1.311988216536001,0.10991527634264553
Molise,2020-04-18 17:00:00,290.61200749962046,11.168569669485635,200.24865321786248,9.354978236387305,90.36335428175796,3.897202940391119,62.450542785680604,3.159551074629302,27.91281149607736,2.0288083009779965,3.38411618747557,0.5947870675377775,-0.8495184189564213,0.41541935948980063,4.2336346064319486,0.2598740091313618,2.925884958890798,0.19572731996299236,1.3077496475411579,0.11076655293030381
Molise,2020-04-19 17:00:00,293.6178557948201,11.659628865008083,199.0426316135286,9.655026413902354,94.5752241812915,4.125878189502647,65.3613860523923,3.334768656083948,29.213838128899198,2.131881654776769,3.0058482951996552,0.5469405900864056,-1.2060216043338698,0.3646370314973151,4.211869899533539,0.26347693841738967,2.9108432667117015,0.19784998171929002,1.3010266328218378,0.11131393215451119
Molise,2020-04-20 17:00:00,296.28497706407643,12.111389722354406,197.52666997159824,9.910164488259795,98.75830709247822,4.357830285413895,68.25233449490548,3.511720349054302,30.50597259757273,2.2352166214087257,2.667121269256313,0.5008163075628153,-1.5159616419303745,0.31730194347843466,4.183082911186716,0.2661579617001204,2.890948442513178,0.19934420083121793,1.292134468673531,0.11157563833246419
Molise,2020-04-21 17:00:00,298.6499829748548,12.52512681638909,195.74346056932148,10.12278785735342,102.90652240553335,4.592308894833415,71.11918577495435,3.689914525924037,31.78733663057901,2.338594458245314,2.365005910778393,0.4569824205286654,-1.7832094022767535,0.2741053265194602,4.1482153130551325,0.26796984555258196,2.866851280048863,0.20024787150249065,1.2813640330062803,0.11157243636945487
Molise,2020-04-22 17:00:00,300.7463909942745,12.90266228624996,193.73174263511692,10.295747358995596,107.01464835915763,4.828587142266806,73.95833110853533,3.868878206004797,33.0563172506223,2.4418104179845828,2.096408019419698,0.41580194773838064,-2.011717934204569,0.2355845885800807,4.108125953624281,0.2689745077775709,2.839145333580987,0.20060452424780897,1.2689806200432905,0.11132657625297039
Molise,2020-04-23 17:00:00,302.6046065060192,13.24616205854247,191.52636737926036,10.432143959581692,111.07823912675882,5.065973464473094,76.7666979638016,4.048163480998665,34.31154116295721,2.5446749006256817,1.8582155117446746,0.3774741815981219,-2.205375255856552,0.2021795525033864,4.063590767601184,0.2692390842324947,2.8083668552662715,0.20046081822341175,1.2552239123349125,0.11086091114297927
Molise,2020-04-24 17:00:00,304.25200833974054,13.557979509947979,189.1584639284731,10.5351735919389,115.09354441126743,5.303819937360242,79.54169449265883,4.227352030540524,35.55184991860859,2.647014103895229,1.6474018337213465,0.3420722058931867,-2.367903450787253,0.17426854467665245,4.015305284508614,0.26883281813230964,2.77499652885723,0.19986454568801293,1.2403087556513768,0.11019819641007227
Molise,2020-04-25 17:00:00,305.71310282964726,13.840538727369943,186.65566955506762,10.608013545227195,119.05743327457965,5.5415275517527816,82.28115688893176,4.406057954320459,36.77627638564789,2.748670234931276,1.4610944899067135,0.30957524526189206,-2.502794373405493,0.1521580579620674,3.9638888633122207,0.2678246969685797,2.739462396272927,0.19886311023776557,1.2244264670393008,0.10936055929978682
Molise,2020-04-26 17:00:00,307.00971951631107,14.096249955577166,184.04239626721355,10.653742386542802,122.96732324909752,5.778548977293534,84.9833003970134,4.583929194566859,37.984022852084124,2.8495013579995576,1.2966166866638105,0.2798955251506465,-2.6132732878540708,0.13599431737477669,3.909889974517867,0.26628173291980745,2.702143508081633,0.19750241773641103,1.2077464664362338,0.10836911918937846
Molise,2020-04-27 17:00:00,308.1612284471497,14.327450600958816,181.3401131775716,10.675286297745192,126.82111526957809,6.014389345972854,87.64667434295734,4.7606478297200505,39.17444092662075,2.9493809550308905,1.151508930838645,0.2528998816166021,-2.702283089641952,0.12560049777078688,3.8537920204805687,0.26426777472937724,2.6633739459439454,0.19582611100218467,1.1904180745366233,0.10724373435694856
Molise,2020-04-28 17:00:00,309.18476463703445,14.536366088025234,178.56763004231664,10.675385746895314,130.6171345947178,6.248605538358644,90.27012130510451,4.935929502224637,40.347013289613294,3.048197271301858,1.0235361898847373,0.2284266653460067,-2.7724831352549586,0.12034003970986493,3.7960193251397243,0.2618427438365668,2.6234469621471703,0.1938750805869131,1.1725723629925469,0.10600285082091894
Molise,2020-04-29 17:00:00,310.09544968803107,14.725085812899101,175.74137205664434,10.656577452527989,134.35407763138673,6.480804387968399,92.85274036405923,5.109522212113582,41.5013372673275,3.145852510426132,0.9106850509966193,0.20629861478011344,-2.8262579856722994,0.1191610733124072,3.7369430366689187,0.2590621990249911,2.5826190589547195,0.19168719027303002,1.1543239777142063,0.10466343060263278
Molise,2020-04-30 17:00:00,310.9066039770662,14.895550327236423,172.8756395722134,10.621187563611294,138.03096440485282,6.7106401464334615,95.3938542546356,5.281204671515566,42.637110150217225,3.242261933031104,0.8111542890351302,0.1863323931748169,-2.8657324844309358,0.12084049312649306,3.6768867734660944,0.2559771480529904,2.5411138905763693,0.18929716445925654,1.135772882889725,0.10324093963549538
Molise,2020-05-01 17:00:00,311.62994536962265,15.049546676008593,169.9828490554602,10.571332828989082,141.64709631416247,6.937811482523796,97.89298017040075,5.450784378541403,43.75411614376172,3.33735290344852,0.7233413925564491,0.1683454404123586,-2.8927905167531947,0.12425671198830773,3.616131909309644,0.25263403923993,2.4991259157651484,0.1867365936772765,1.1170059935444954,0.10174937877904468
Molise,2020-05-02 17:00:00,312.27577227256677,15.18870948763377,167.07375351705778,10.50892725331238,145.20201875550896,7.1620582260904335,100.34980393250743,5.618095535162021,44.852214823001525,3.4310639193005223,0.6458269029441226,0.15216071438173834,-2.9090955384024255,0.12853804800871976,3.5549224413464913,0.2490748794611119,2.45682376210668,0.18403402308743366,1.0980986792398042,0.10020134456712977
Molise,2020-05-03 17:00:00,312.85313015025264,15.3145259749888,164.15764197621505,10.435692333723031,148.6954881740376,7.383158015283105,102.76415721904023,5.782996904127018,45.931330954997364,3.523343650471521,0.5773578776858699,0.13760980928928254,-2.916111540842735,0.1330797235256127,3.4934694185286332,0.24533743681227776,2.4143532865328012,0.1812150964418848,1.0791161319958391,0.09860810919245187
Molise,2020-05-04 17:00:00,313.3699615235083,15.428343459640626,161.2425184180764,10.353169453488919,152.12744310543195,7.600922962166369,105.13599755171849,5.945369675153139,46.991445553713454,3.614150006809857,0.516831373255684,0.12453485162909216,-2.915123558138646,0.13749530884989372,3.4319549313943583,0.24145549613983844,2.3718403326782607,0.17830273449068695,1.0601145987160905,0.0969797117037242
Molise,2020-05-05 17:00:00,313.8332400561942,15.531378392234972,158.33526127141457,10.262733390151935,155.4979787847796,7.815196417374103,107.46539074796308,6.105115390412387,48.03258803681653,3.7034492480160615,0.4632785326858766,0.11278949535910188,-2.907257146661834,0.14155549968076858,3.370535679347654,0.23745914374229016,2.3293931962445953,0.1753173321360441,1.041142483103073,0.09532505444389784
Molise,2020-05-06 17:00:00,314.24908969236293,15.624726123709207,155.44176476662167,10.165606192395897,158.80732492574128,8.025849887593008,109.75249556397449,6.262153963332851,49.05482936176678,3.7912151444607933,0.41584963616872983,0.10223926905497134,-2.8934965047928927,0.14513662980409453,3.3093461409616793,0.23337506400906177,2.287104816011407,0.17227696290680325,1.0222413249502509,0.09365200041152173
Molise,2020-05-07 17:00:00,314.62289000346476,15.709370898778772,152.56706369973966,10.06287090698996,162.0558263037251,8.232780139217123,111.99755027567274,6.416421812318163,50.05827602805236,3.8774281939986435,0.37380031110183154,0.0927614701836992,-2.874701066882011,0.14818328999818356,3.248501377983814,0.22922683580623376,2.245054711698245,0.169197582668143,1.0034466662855834,0.09196746852796597
Molise,2020-05-08 17:00:00,314.9593689887436,15.786195707579031,149.71544317908987,9.955484808480882,165.24392580965372,8.435906506276893,114.2008609670754,6.567870121593944,51.04306484257832,3.9620748970484554,0.336478985278859,0.08424475462600786,-2.8516205206497887,0.15068291478090598,3.1880995059286192,0.22503522028340936,2.2033106914026632,0.16609322704998128,0.984788814525956,0.0902775247944433
Molise,2020-05-09 17:00:00,315.26268457961703,15.85599175431278,146.89053490561352,9.844291911546849,168.3721496740035,8.63516840965181,116.36279131856084,6.716463234435132,52.009358355442664,4.045147090143423,0.3033155908734102,0.07658853203306817,-2.8249082734763533,0.152649028236705,3.128223864349792,0.22081843468694293,2.161930351485438,0.1629761990162141,0.9662935128643468,0.08858746807787629
Molise,2020-05-10 17:00:00,315.5364960572299,15.919467392363977,144.09540146442697,9.73003463888015,171.44109459280293,8.830523086712647,118.48375370958476,6.8621771790145125,52.957340883218166,4.1266413366728205,0.27381147761286684,0.06970224814552646,-2.7951334411865503,0.15411036127446825,3.068944918799417,0.21659240891829218,2.120962391023923,0.15985724443310775,0.9479825277755012,0.08690190982243194
Molise,2020-05-11 17:00:00,315.7840265207828,15.977256441027567,141.33261000337586,9.613364584107936,174.45141651740693,9.021943525153997,120.56420147124014,7.004998323611964,53.8872150461668,4.206558372518918,0.24753046355289143,0.06350461244246236,-2.7627914610511084,0.15510384357479717,3.010321924604,0.21237102314011985,2.0804477616553783,0.1567457145386211,0.9298741629486358,0.08522484738660681
Molise,2020-05-12 17:00:00,316.0081174562058,16.029925845729586,138.60429655852866,9.494852355958805,177.40382089767718,9.209416591260267,122.60462214327266,7.144922155582164,54.7991987544045,4.2849026036320135,0.22409093542302116,0.05792281214440435,-2.7283134448472026,0.15567012763265609,2.952404380270252,0.20816632584285522,2.040420672032525,0.1536497149554875,0.9119837082376989,0.08355973098898696
Molise,2020-05-13 17:00:00,316.2112763596058,16.077982676070683,135.91222216609967,9.3749965216495,180.2990541935061,9.392941340716565,124.60553160765485,7.281952177009793,55.693522585851234,4.361681652197306,0.20315890339998077,0.05289174055522249,-2.6920743924289923,0.15585076447174864,2.895233295828916,0.20398873255126632,2.0009094643821896,0.15057624140238507,0.8943238314467337,0.08190952443837074
Molise,2020-05-14 17:00:00,316.3957182738793,16.121880477878886,133.2578217814796,9.25423168819291,183.1378964923997,9.57252749895376,126.56746898656249,7.4160989091584755,56.57042750583721,4.4369059478602875,0.18444191427352052,0.04835325805484253,-2.654400384620061,0.15568645798684835,2.83884229889361,0.19984720586122787,1.9619373789076349,0.14753130259742173,0.8769049199859751,0.08027675994878827
Molise,2020-05-15 17:00:00,316.5634020039582,16.162025009520278,130.64224691280117,9.132935773004553,185.921155091157,9.748194097615498,128.49099220664283,7.547378997465915,57.430162884514175,4.5105883604365795,0.1676837300788634,0.04425549698157178,-2.6155748686784364,0.15521602457113143,2.7832585987572998,0.19574941781842783,1.923523220080341,0.14452003106163436,0.8597353786769659,0.0786635874148264
Molise,2020-05-16 17:00:00,316.7160616887377,16.198779401136342,128.06640277104017,9.011436522080565,188.6496589176975,9.919968253834842,130.37667414391308,7.675814408815815,58.27298477378442,4.582743870595044,0.15265968477950764,0.04055221655393789,-2.575844141760996,0.154475813618884,2.7285038265405035,0.1917018958353568,1.885681937270249,0.14154678265167123,0.8428218892702475,0.07707181856160851
Molise,2020-05-17 17:00:00,316.8552343271622,16.232468779873763,125.53098064218902,8.890017336844423,191.32425368497314,10.087884079445205,132.2250992746059,7.801431713023943,59.099154410367234,4.653389275136213,0.13917263842449756,0.037202210390609225,-2.5354221288511525,0.1534994279254846,2.674594767275636,0.18771015343026343,1.8484251306928172,0.13861522570727275,0.8261696365828115,0.07550296639744167
Molise,2020-05-18 17:00:00,316.98228378275,16.263384405757744,123.03648609990444,8.768922470784057,193.94579768284558,10.251981707902836,134.03686076691616,7.924261440832684,59.90893691592942,4.722542923666736,0.1270494555878372,0.03416876671425695,-2.494494542284585,0.1523176373423571,2.621543997872436,0.18377880709103048,1.8117614923102678,0.13572842070982555,0.8097825055621826,0.07395828039318107
Molise,2020-05-19 17:00:00,317.0984217251147,16.291787362530652,120.5832635990941,8.64836165516356,196.5151581260206,10.412306427477715,135.8125579570406,8.044337511158409,60.70260016898,4.790224483675625,0.11613794236467356,0.03141917967869554,-2.453222500810341,0.15095841472283547,2.5693604431750146,0.1799116805404786,1.775697190124447,0.13288889132851314,0.7936632530505818,0.07243877779712847
