denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-05-01 17:00:00,210213.95107869484,13955.805558457709,115286.83209445777,8476.296463890998,94927.11898423708,7251.62522902377,57383.38580653351,5047.997530050355,37543.73317770357,3713.8673199939553,13576.137721517473,1307.3346373985883,7350.926859537925,750.9007278990927,6225.210861979576,639.5930407261475,3763.136187450502,421.2870111097923,2462.0746745290817,295.37264520719054
Lombardia,2020-05-02 17:00:00,224692.79610192194,15354.955733616825,123117.07664783351,9273.611569643384,101575.71945408845,7930.073398165554,61402.46075495095,5493.099623228855,40173.25869913749,4024.714035409866,14478.845023227099,1422.9114898867924,7830.244553375742,814.1913103847836,6648.600469851372,695.9349351509699,4019.074948417445,457.1648583847571,2629.5255214339195,319.73732074297834
Lombardia,2020-05-03 17:00:00,240130.1168528311,16878.75437989781,131454.88156509766,10138.956349216902,108675.23528773346,8669.278497685727,65694.11376708258,5976.710860499469,42981.12152065088,4361.585887145922,15437.320750909159,1547.2018728406065,8337.804917264148,881.9421626056519,7099.515833645011,756.775214653943,4291.653012131632,495.86319578046414,2807.8628215133867,345.98917884211085
Lombardia,2020-05-04 17:00:00,256584.52995810885,18536.347950148014,140329.72736377845,11076.980074876894,116254.8025943304,9474.032916011345,70275.95760322851,6501.8410847827345,45978.84499110189,4726.497646566867,16454.413105277752,1680.6829449432669,8874.845798680792,954.3486611474159,7579.567306596931,822.4125116910092,4581.843836145927,537.5683863422657,2997.723470451012,374.2524495990793
Lombardia,2020-05-05 17:00:00,274117.5605258701,20337.362731052937,149772.32381373606,12092.51870854964,124345.2367121341,10349.438452633185,75166.62011666047,7071.69356522263,49178.61659547361,5121.593498350737,17533.030567761278,1823.8323057113093,9442.596449957608,1031.59617215461,8090.434117803699,893.1572995097994,4890.662513431962,582.4742510776557,3199.771604371723,404.65638239708557
Lombardia,2020-05-06 17:00:00,292793.69008682296,22291.900109232574,159814.58979612956,13190.580983629054,132979.10029069337,11300.917468964673,80385.78540926498,7689.672036619304,52593.3148814284,5549.151789766331,18676.12956095283,1977.1230219411134,10042.265982393496,1113.8560600649957,8633.863578559278,969.331063034502,5219.165292604506,630.7815809634129,3414.698285954786,437.33493817292185
Lombardia,2020-05-07 17:00:00,312680.3897038151,24410.525967234877,170489.61981809436,14376.329862480858,142190.76988572074,12334.222915671411,85954.23408810403,8359.38708660704,56236.53579761671,6011.589371403919,19886.699616992148,2141.0177685270937,10675.030021964805,1201.2811101792024,9211.669595027372,1051.2651914100566,5568.4486788390495,682.6974808030426,3643.2209161883075,472.4263728577779
Lombardia,2020-05-08 17:00:00,333848.13549570047,26704.253244531978,181831.6352274298,15655.058739345319,152016.50026827067,13455.446920039196,91893.88214027391,9084.661697909545,60122.618127996764,6511.465404767061,21167.74579188536,2315.9620001910775,11342.015409335436,1294.0003246910708,9825.730382549926,1139.2995528909019,5939.648052169883,738.4345211177261,3886.082330380057,510.07269652851585
Lombardia,2020-05-09 17:00:00,356370.4035535711,29184.516615622066,193875.9180171772,17032.161720393397,162494.48553639388,14671.027575074757,98227.81787486325,9869.535727704144,64266.667661530635,7051.484495572827,22522.26805787062,2502.376073198255,12044.282789747405,1392.1130577479128,10477.985268123215,1233.7807101115209,6333.935734589337,798.209672650258,4144.049533533871,550.4189917645931
Lombardia,2020-05-10 17:00:00,380323.640958532,31863.138160374667,206658.72496297312,18513.09728299739,173664.91599555887,15987.753527810875,104980.33630713282,10718.269079411923,68684.57968842605,7634.4989941451295,23953.237404960906,2700.6462417237726,12782.806945795921,1495.6824639068645,11170.430459164985,1335.0597315066761,6752.518432269571,862.2429966868731,4417.912026895414,593.6125738171634
Lombardia,2020-05-11 17:00:00,405787.2093464482,34752.28283444011,220217.17970206763,20103.344598059284,185570.02964438053,17412.765918287827,112176.97028160747,11635.343294436094,73393.05936277306,8263.510286131852,25463.568387916195,2911.1144628795278,13558.454739094508,1604.7282465807898,11905.113648821658,1443.4895529302796,7196.633974474651,930.7560633624531,4708.479674347007,639.801974525209
Lombardia,2020-05-12 17:00:00,432843.2972141118,37864.40249432013,234589.14024862417,21808.351796293464,198254.15696548764,18953.55717368813,119844.51754812864,12625.461262953859,78409.63941735901,8941.668878226736,27056.08786766359,3134.0669582928,14371.96054655654,1719.2187093499963,12684.12732110711,1559.4218425666688,7667.547266521171,1003.9700695363766,5016.580054585953,689.1357315460228
Lombardia,2020-05-13 17:00:00,461576.79693233076,41212.16719781855,249813.0393533196,23633.475476064323,211763.7575790112,20617.9661151259,128011.06291886415,13693.544724435455,83752.69466014707,9672.273065020107,28733.499718218984,3369.721499365525,15223.899104695418,1839.0621340143578,13509.600613523566,1683.2033222727428,8166.545370735505,1082.1036278572258,5343.055242788061,741.7609644943509
Lombardia,2020-05-14 17:00:00,492075.1422355539,44808.38249221261,265927.6950655947,25583.91079170088,226147.4471699592,22414.16878892444,136705.9945458935,14844.729200891396,89441.45262406569,10458.765945038082,30498.34530322312,3618.2134087933173,16114.655712275096,1964.097535646646,14383.689590947994,1815.171499818501,8694.931627029364,1165.3701994423154,5688.757963918615,797.8217201210042
Lombardia,2020-05-15 17:00:00,524428.101807826,48665.891426584996,282972.08885474765,27664.61153264959,241456.01295307826,24350.664391458744,145960.01326970296,16084.35597989755,95495.9996833753,11304.730537078916,32352.959572272084,3879.580303423865,17044.393789152964,2094.0848773437365,15308.565783119062,1955.6497694111667,9254.018723809451,1253.9751443718574,6054.547059309611,857.4570698271755
Lombardia,2020-05-16 17:00:00,558727.5244958249,52797.46008911715,300985.1087032919,29880.19971133755,257742.415792533,26436.255618724597,155805.13390053398,17417.96074138753,101937.28189199901,12213.882732875436,34299.42268799897,4153.74564386826,18013.019848544267,2228.694866467884,16286.402839454735,2104.9418427420233,9845.120630831021,1348.1123671447897,6441.282208623714,920.7989447426995
Lombardia,2020-05-17 17:00:00,595067.031668411,57215.64558320322,320005.2547156968,32234.864327457577,275061.77695271425,28680.02274102779,166274.67720925316,18851.258403420143,108787.09974346108,13190.061809800405,36339.50717258605,4440.501205102593,19020.146012404875,2367.498500445502,17319.36116018126,2263.3254799428646,10469.543308719178,1447.9605385842267,6849.817851462067,987.9696964370482
Lombardia,2020-05-18 17:00:00,633541.6523268366,61932.6455268805,340070.3050018698,34732.24917489675,293471.3473249668,31091.290682233608,177403.2513249277,20390.123749244256,116068.09600003914,14237.218218837786,38474.620658425614,4739.48864005991,20065.050286173006,2509.956584021073,18409.57037225255,2431.0454996611375,11128.574115674535,1553.6788816439396,7280.996256578059,1059.0793752311806
Lombardia,2020-05-19 17:00:00,674247.3967706871,66960.12839732425,361216.9399123092,37375.3298108412,313030.4568583779,33679.588374931074,189226.7211657681,22040.56739283454,123803.73569260979,15359.398359559409,40705.744443850475,5050.180375065955,21146.634910439374,2655.409501427253,19559.1095334111,2608.306060331364,11823.469840840407,1665.4025163809135,7735.63969257065,1134.222723184966
Lombardia,2020-05-20 17:00:00,717280.7649627808,72309.0443547751,383480.32313578326,40166.28012023324,333800.44182699756,36454.599671037235,201782.16447220734,23808.70664471675,132018.2773547902,16560.7260567088,43033.36819209368,5371.860151643986,22263.383223474084,2803.0675961553325,20769.984968619654,2795.262220984828,12555.443306439236,1783.2373692350893,8214.541662180403,1213.4758852859106
Lombardia,2020-05-21 17:00:00,762738.1862332623,77989.41657619631,406893.63873536745,43106.329287153705,355844.54749789485,39426.1051154976,215107.8129697997,25700.730856573537,140736.73452809514,17845.380463650738,45457.42127048154,5703.603612898479,23413.315599584195,2952.0025875181873,22044.10567089729,2992.010809902015,13325.648497592367,1907.2546638804229,8718.457173304952,1296.8928502820736
Lombardia,2020-05-22 17:00:00,810715.3876402437,84010.11361462604,431487.5839082622,46195.61043060384,379227.80373198155,42603.913942742256,229242.97716999438,27722.860854197424,149984.82656198714,19217.57013793942,47977.20140698145,6044.259422901595,24593.945172894746,3101.1405362986497,23383.2562340867,3198.580653294483,14135.164200194675,2037.4850254164076,9248.092033891997,1384.5016420725392
Lombardia,2020-05-23 17:00:00,861306.6891814834,90378.60387974376,457289.81812051556,49433.00267592881,404016.8710609678,45997.785735452104,244227.9533237486,29881.302116263952,159788.91773721922,20681.503065164834,50591.301541239605,6392.43150195635,25802.23421225336,3249.2569604599785,24789.067328986246,3414.9222441016923,14984.976153754222,2173.9122466187,9804.091175232083,1476.30029363253
Lombardia,2020-05-24 17:00:00,914604.225145957,97100.69400948685,484324.3702978528,52815.969011978515,430279.85484810424,49617.34129693564,260103.9110818075,32182.191423538527,170175.94376629672,22241.35245061781,53297.535964473616,6746.463056089023,27034.55217733723,3394.974794930425,26262.983787136443,3640.896962849692,15875.95775805891,2316.466784327539,10387.026029077504,1572.2526480868191
Lombardia,2020-05-25 17:00:00,970697.0922188172,104180.25366826457,512611.0069520163,56340.39292131438,458086.08526680083,53471.96243569606,276912.76049191545,34631.53679173424,181173.3247748854,23901.21815561471,56092.867072860245,7104.423171388135,28286.636654163536,3536.7659855618226,27806.230418696592,3876.265998065391,16808.84941010794,2465.019075661084,10997.38100858868,1672.2840456474044
Lombardia,2020-05-26 17:00:00,1029670.4265152802,111618.93015570597,542164.5654860862,60000.41745484822,487505.86102919397,57570.6805467432,294696.99708288827,37235.150613229795,192808.86394630568,25665.08372779161,58973.33429646294,7464.096827567662,29553.55853406986,3672.9576054864087,29419.77576239314,4120.679152448556,17784.23659097281,2619.3727872821505,11635.53917142027,1776.2769704911984
Lombardia,2020-05-27 17:00:00,1091604.4135175904,119415.85712583449,572994.2584424054,63788.29113621578,518610.155075185,61922.05410120028,313499.5239538169,39998.57606964246,205110.63112136806,27536.769063229884,61933.98700231023,7822.97925405361,30829.692956319195,3801.743482021203,31104.29404599103,4373.663762040336,18802.526870928647,2779.258135917623,12301.767175062385,1884.0667479483423
Lombardia,2020-05-28 17:00:00,1156573.2369138529,127567.36267764964,605102.9561141133,67694.22580184577,551470.2807997396,66534.03542491452,333363.45000867255,42927.00703954291,218106.83079106713,29519.878843367147,64968.82339626248,8178.2755987057735,32108.697671707952,3921.2024253895534,32860.125724554644,4634.613997810632,19863.926054855634,2944.325444021042,12996.199669699068,1995.4373991323291
Lombardia,2020-05-29 17:00:00,1224643.9745656094,136066.68305379667,638486.4567064985,71706.27218048365,586157.5178591108,71413.82745769205,354331.86375639326,46025.201913156,231825.65410271756,31617.7470111207,68070.7376517565,8526.906896051763,33383.500592385186,4029.3242610528805,34687.2370593712,4902.780860859924,20968.41374772071,3114.1391199418777,13718.823311650427,2110.117776759265
Lombardia,2020-05-30 17:00:00,1295875.4522263843,144903.689135426,673132.7550662892,75810.21965487573,622742.697160095,76567.73153509421,376447.5824371448,49297.39193730315,246295.1147229502,33833.377687589826,71231.47766077495,8865.523300338644,34646.2983597907,4124.0449941159895,36585.179300984135,5177.2632218593,22115.718680751568,3288.172276047104,14469.460620232654,2227.7781216144
Lombardia,2020-05-31 17:00:00,1370317.0681446828,154064.6338012856,709021.3228419146,79989.52718644688,661295.7453027683,82000.9876197663,399752.8766382283,52747.184946303154,261542.86866453997,36169.38308127503,74441.61591829848,9190.52548072927,35888.567775625386,4203.292592694653,38553.04814267333,5457.000290102641,23305.29420108348,3465.802219533556,15247.753941589763,2348.027193008438
Lombardia,2020-06-01 17:00:00,1448007.6042444191,163531.9289729284,746122.4147292093,84225.29277432754,701885.1895152099,87717.60882170945,424289.1710274226,56377.465583641635,277596.0184877873,38627.9191030898,77690.53609973635,9498.094954367874,37101.091887294664,4265.045092779104,40589.444212441565,5740.765924985967,24536.294389194285,3646.307067574658,16053.14982324731,2470.4101375913474
Lombardia,2020-06-02 17:00:00,1528974.0420997846,173283.96173508288,784396.4171162862,88496.26901313958,744577.6249834984,93720.21247652588,450096.72235429,60190.2933787862,294480.9026292084,41210.61956853006,80966.43785536545,9784.233952293524,38274.002387076966,4307.40303876194,42692.43546828849,6027.165219949265,25807.551326867426,3828.863749217001,16884.88414142112,2594.4072679076326
Marche,2020-04-20 17:00:00,7631.633953496808,665.343604044516,5948.520156854448,559.8341228327693,1683.1137966423603,270.77166927600035,305.90076998914003,116.48954367226874,1377.2130266532201,235.85383359691485,676.6256699527939,84.12645342078012,526.4747442662419,68.0127311431328,150.15092568655245,27.625114762293812,27.28947019134489,10.902350258870916,122.86145549520757,23.254801662500338
Marche,2020-04-21 17:00:00,8373.591749514839,755.2775642601736,6525.752115433178,632.2169953579546,1847.8396340816614,300.4683902112274,335.83918568647414,128.42220568132507,1512.0004483951873,260.7639963952978,741.9577960180304,95.26958966296733,577.23195857873,76.81822227555509,164.72583743930113,30.777591025400493,29.938415697334108,12.024861141425921,134.78742174196714,25.835443611526596
Marche,2020-04-22 17:00:00,9187.105544771766,857.8076269042331,7158.56093241833,714.497087583394,2028.544612353436,333.6183237398842,368.681761217902,141.58544898121204,1659.862851135534,288.484315757863,813.5137952569276,107.80159630020046,632.8088169851517,86.70897809953263,180.7049782717745,34.29397901384211,32.84257553142788,13.26324395192207,147.86240274034662,28.70959873749792
Marche,2020-04-23 17:00:00,10078.975000630584,974.4787225589477,7852.208891272721,807.8846970332568,2226.7661093578613,370.6246952842948,404.70791030123615,156.1064018436814,1822.0581990566252,319.33884343352196,891.8694558588177,121.87968183162181,693.6479588543916,97.80654630157872,198.22149700442537,38.21502334386349,36.02614908333413,14.629322943362645,162.1953479210913,31.909987917493414
Marche,2020-04-24 17:00:00,11056.625349795988,1107.0065499955242,8612.43850815548,913.7217458815809,2444.1868416405086,411.9357452190454,444.22346150729317,172.12514707155145,1999.9633801332154,353.68781178348195,977.6503491654039,137.6769076631208,760.2296168827579,110.24445660614614,217.42073228264735,42.58575427516543,39.51555120605701,16.136085961060488,177.90518107659022,35.47277206901735
Marche,2020-04-25 17:00:00,12128.160767336843,1257.2952223511497,9445.512685834065,1033.4949720472011,2682.648081502778,458.0494021199969,487.56306042922176,189.79598923003454,2195.085021073556,391.9313897597175,1071.5354175408556,155.38341948926478,833.0741776785853,124.16908973736507,238.4612398622694,47.45588888420456,43.3395989219286,17.797788891038195,195.12164094034074,39.43787421017759
Marche,2020-04-26 17:00:00,13302.4214348672,1427.4560536410245,10358.25746523618,1168.8499487406464,2944.1639696310203,509.5183857334935,535.0927709588423,209.28883369480602,2409.071198672178,434.5137828869004,1174.260667530356,175.2076924171683,912.7447794021155,139.7405366352682,261.5158881282423,52.88025946087186,47.5297105296205,19.630067238646,213.9861775986219,43.84932346604353
Marche,2020-04-27 17:00:00,14589.044368288276,1619.8274848470905,11358.107376282214,1321.605894409191,3230.936992006062,566.9557666461734,587.2128881675812,230.79068467749764,2643.724103838481,481.9276991969648,1286.6229334210766,197.3777665876633,999.8499110460343,157.133425679776,286.7730223750418,58.91926852713283,52.120117208738975,21.65005479783715,234.65290516630284,48.75562056015635
Marche,2020-04-28 17:00:00,15998.528033509714,1836.9961224137924,12453.153344184184,1493.771211498145,3545.374689325532,631.0410082316394,644.3609751926805,254.5072692071459,2901.0137141328514,534.7192020076882,1409.483665221438,222.14244294848933,1095.0459679019696,176.53768940915825,314.43769731946986,65.63936911340276,57.148087025099244,23.876509215574448,257.2896102943705,54.21012372012128
Marche,2020-04-29 17:00:00,17542.30071527648,2081.8188241328544,13652.193049995853,1687.5596595788966,3890.1076652806296,702.5265140889715,707.015136186234,280.66479366730505,3183.0925290943956,593.4929686012691,1543.7726817667663,249.77240030937762,1199.0397058116687,198.15923474039232,344.7329759550976,73.11356796157557,62.654160993553546,26.329944057231984,282.07881496154414,60.27145315283502
Marche,2020-04-30 17:00:00,19232.792529132366,2357.4457177261447,14964.783572689374,1905.407025277507,4268.008956442992,782.2447006292651,775.697536732797,309.5118388624855,3492.311419710195,658.9179710548765,1690.491813855886,280.5611846640727,1312.590522693521,222.22047185310004,377.9012911623622,81.42194811439118,68.68240054656292,29.032766729563853,309.2188906157994,67.0039112773724
Marche,2020-05-01 17:00:00,21083.510872824172,2667.3439749694435,16401.29605199421,2149.9880969734872,4682.21482082996,871.1156094256656,850.9781821073191,341.32139865468366,3831.2366387226416,731.7335914763776,1850.7183436918058,314.8260098042859,1436.5124793048362,248.9606465378557,414.20586438696864,90.65220585620462,75.28064537452212,32.00942130879782,338.92521901244663,74.47791470739598
Marche,2020-05-02 17:00:00,23109.118997936428,3015.322087471692,17972.972003985287,2424.2336851175373,5136.146993951141,970.1550670872243,933.4789622432799,376.3930659013589,4202.668031707861,812.756178440553,2025.608125112256,352.9082942930148,1571.6759519910775,278.63590880318066,453.9321731211803,100.9001951430391,82.50078013596078,35.28653494271861,371.4313929852192,82.77043251243248
Marche,2020-05-03 17:00:00,25325.517241790323,3405.5542973922966,19691.980792035556,2731.3473477419975,5633.536449754767,1080.4833913636455,1023.8779702119148,415.0553676597409,4609.658479542853,902.886044199049,2216.398243853895,395.1738437572965,1719.0087880502688,311.51903678750625,497.38945580362633,112.27047044952167,90.39900796863492,38.89306603643945,406.99044783499176,91.96542351781952
Marche,2020-05-04 17:00:00,27749.92628991301,3842.6047253475463,21571.477601147188,3074.821383691304,6178.448688765824,1203.3346304990546,1122.9140982637061,457.6682493067158,5055.534590502118,1003.1148929014487,2424.4090481226885,442.0125691066222,1879.4968091116316,347.8987194956558,544.912239011057,124.87681631337992,99.03612805179137,42.8604518805466,445.87611095926513,102.15426328379772
Marche,2020-05-05 17:00:00,30400.971636742222,4331.450606334186,23625.661080621117,3458.4515416528766,6775.310556121107,1340.0663080365018,1231.391911923934,504.62570425486695,5543.918644197173,1114.533658223701,2651.0453468292108,493.83761067361706,2054.1834794739298,388.0782846270385,596.8618673552828,138.84274872145204,108.47781366022787,47.22275272584806,488.3840536950556,113.43614889249119
Marche,2020-05-06 17:00:00,33298.768172660595,4877.503890557108,25869.829605288334,3886.3497597204305,7428.93856737226,1492.169626788968,1350.1867981206062,556.3585422080922,6078.751769251654,1238.3407140191039,2897.7965359183727,551.0837155307753,2244.168524667217,432.37373896858736,653.6280112511531,154.30196980398708,118.79488619667222,52.01678853982768,534.8331250544807,125.91846672693242
Marche,2020-05-07 17:00:00,36465.00354500961,5486.630287745954,28320.434856040934,4362.95409680147,8144.568688968678,1661.2800629500578,1480.2503776958372,613.337284268763,6664.31831127284,1375.8504034170194,3166.235372349016,614.2046906705588,2450.6052507526,481.1109688571239,715.6301215964177,171.39875304226635,130.06357957523096,57.28226378606577,585.5665420211863,139.71710501366096
Marche,2020-05-08 17:00:00,39923.01861577734,6165.164629591776,30995.131133492763,4893.034843093652,8927.887482284581,1849.188253699839,1622.616165737203,676.0751675484829,7305.271316547379,1528.5018096999295,3458.0150707677312,683.6697289126226,2674.696277451829,534.6219276886108,783.3187933159033,190.2882313178542,142.3657880413657,63.061874541581155,640.9530052745386,154.956688995786
Marche,2020-05-09 17:00:00,43697.8829662086,6919.921194943246,33912.81849229872,5481.695602424341,9785.064473909883,2057.8510485402408,1778.405454778887,745.1312351075807,8006.659019130996,1697.8676657867486,3774.8643504312568,759.9583782288408,2917.687358805957,593.2396173074683,857.1769916253015,211.13655462979744,155.78928904168401,69.4013911044417,701.3877025836173,171.7707121989212
Marche,2020-05-10 17:00:00,47816.46297673866,7758.19738733492,37093.677417112645,6134.3679261148445,10722.785559626012,2289.4025553614038,1948.8333858717604,821.1134789170059,8773.952173754253,1885.663267751534,4118.580010530059,843.553900003181,3180.858924813925,657.2916517063309,937.7210857161299,234.1208782008057,170.42793109287345,76.34970794703813,767.2931546232567,190.3015323664791
Marche,2020-05-11 17:00:00,52307.47953911595,8687.768877144497,40559.19235514427,6856.797849683208,11748.287183971683,2546.164966350812,2135.215160614651,904.6819939721404,9613.072023357032,2093.7552210761055,4491.016562377292,934.9347394718519,3465.5149380316216,727.0921766849841,1025.5016243456703,259.42913504897643,186.38177474289046,83.9588514494554,839.1198496027791,210.7001953259474
Marche,2020-05-12 17:00:00,57201.55193841759,9716.874026635336,44332.160977847445,7655.02244608465,12869.390960570148,2830.658895891434,2338.9723332926715,996.5520905835857,10530.418627277477,2324.169805935669,4894.072399301644,1034.5638147966454,3772.968622703178,802.9319104636212,1121.1037765984656,287.25954004523646,203.75717267802065,92.28393432426944,917.346603920445,233.12604440713645
Marche,2020-05-13 17:00:00,62531.22388110765,10854.185114159875,48436.68557156384,8535.334271423846,14094.538309543808,3145.6129023354633,2561.6391061209983,1097.4972991532195,11532.89920342281,2579.100699576044,5329.67194269006,1142.8753232862443,4104.524593716393,885.0660709658237,1225.14734897366,317.81976521073375,222.66677282832688,101.38304405584944,1002.4805761453335,257.74606723147696
Marche,2020-05-14 17:00:00,68330.96705078415,12108.763576970792,52898.14246407747,9504.231354276337,15432.824586706676,3493.971798071652,2804.8685321210205,1208.3521873972493,12627.956054585657,2860.915739828692,5799.743169676498,1260.2587684736282,4461.456892513634,973.6999696541534,1338.286277162868,351.3257188401799,243.22942600002216,111.31705108031238,1095.0568511628462,284.7339259766769
Marche,2020-05-15 17:00:00,74637.15696062671,13489.99621876892,57743.12489616278,10568.350185868481,16894.03206446393,3878.903278139941,3070.4385092975695,1330.014894063274,13823.593555166359,3172.1623544409067,6306.189909842564,1387.0399353380255,4844.982432085308,1068.9720843792625,1461.2074777572525,387.99985439408675,265.56997717654895,122.14932090742955,1195.6375005807022,314.26861193920104
Marche,2020-05-16 17:00:00,81488.01526224718,15007.50910288374,62999.35426566556,11734.379029015481,18488.660996581624,4303.802317873217,3360.257426565576,1463.4492658741644,15128.403570016048,3515.571217049984,6850.858301620465,1523.4585891625163,5256.229369502784,1170.934480539178,1594.6289321176955,428.0689295651293,289.81891726800677,133.94531304265234,1304.8100148496887,346.53266083737304
Marche,2020-05-17 17:00:00,88923.51209414614,16671.055706536794,68695.55423512033,13008.948808916097,20227.957859025817,4772.292706498379,3676.369296436029,1609.686466028514,16551.588562589786,3894.0576237798914,7435.496831898956,1669.6427534644577,5696.19996945477,1279.5305375700789,1739.2968624441928,471.76113223957805,316.11186987045267,146.77204854965174,1423.1849925737388,381.70986242388017
Marche,2020-05-18 17:00:00,96985.22154806466,18490.375885408062,74861.28183950375,14398.498915497597,22123.939708560913,5288.224999074946,4020.95818211638,1769.8259035844897,18102.98152644453,4310.720016817319,8061.70945391852,1825.5795418709858,6165.727604383414,1394.5700635768806,1895.9818495350955,519.3024891840101,344.58888568035127,160.69742758217254,1551.3929638547452,419.9823973675521
Marche,2020-05-19 17:00:00,105716.12294740521,20475.02233803357,81526.70950490214,15909.115478630032,24189.413442503057,5855.670087492498,4396.351697911736,1945.0353141590645,19793.061744591323,4768.835016074137,8730.901399340553,1991.0826856398003,6665.427665398398,1515.702052041606,2065.4737339421445,570.9124763251017,375.3935157953556,175.7893784290979,1690.0802181467916,461.5273369355739
Marche,2020-05-20 17:00:00,115160.34042894973,22634.15162101686,88722.35184787234,17546.340123844642,26437.988581077385,6478.907517707342,4805.0233323790335,2136.549804553413,21632.96524869835,5271.84826136306,9444.217481544518,2165.7571200516973,7195.642342970197,1642.3855577342779,2248.575138574328,626.7987577779774,408.67163446729774,192.11482081687356,1839.9035041070274,506.51244782350557
Marche,2020-05-21 17:00:00,125362.81336885442,24976.27740883602,96478.73133490724,19314.947931023467,28884.082033947194,7162.407621667591,5249.593314629182,2345.66965842465,23634.48871931801,5823.360320793128,10202.472939904692,2348.961274744996,7756.379487034894,1773.8594493857654,2446.093452869809,687.1509957928981,444.5699822501483,209.73842868999307,2001.5234706196607,555.0912567314627
Marche,2020-05-22 17:00:00,136368.8905780952,27508.984678795903,104825.9774158252,21218.694356641714,31542.91316227,7910.80649670998,5732.827716870755,2573.7566885347214,25810.085445399247,6427.106892965655,11006.077209240771,2539.768057680488,8347.246080917961,1909.1121367835171,2658.8311283228068,752.1336970919131,483.23440224157275,228.72118175435492,2175.596726081236,607.3973482245913
Marche,2020-05-23 17:00:00,148223.84200066567,30238.604892409407,113793.35468395954,23260.03229225237,34430.487316706145,8728.872862396247,6257.635462493708,2822.2289153059496,28172.85185421244,7086.932528888834,11854.951422570477,2736.9259272508666,8967.37726813434,2046.8527678560542,2887.5741544361445,821.8780941877899,524.807745622953,249.11870103106142,2362.7664088131933,663.5378962736768
Marche,2020-05-24 17:00:00,160972.28297290803,33169.85408936266,123408.71704095807,25439.802257632633,37563.56593194997,9621.465865929755,6827.062890842005,3092.5533535754844,30736.50304110796,7806.757133275885,12748.440972242359,2938.8219023100187,9615.362356998536,2185.4858392354117,3133.078615243823,896.4731045627591,569.4274283482973,270.9793718098858,2563.6511868955204,723.5864657227465
Marche,2020-05-25 17:00:00,174657.5080343194,36305.43813993944,133697.8868309038,27756.90098577474,40959.62120341563,10593.483004519725,7444.285519840379,3386.236701964888,33515.33568357525,8590.5345837287,13685.225061411387,3143.448846260982,10289.169789945721,2323.091646488667,3396.0552714656587,975.9554669550604,617.2226289983737,294.3422679196907,2778.8326424672887,787.5751655031102
Marche,2020-05-26 17:00:00,189320.7338968582,39645.632215832156,144683.96051943043,30207.936336797575,44636.773377427766,11649.797498649754,8112.596648678768,3704.8137546641315,36524.176728749,9442.202940101462,14663.225862538791,3348.379847693549,10986.073688526638,2457.4154940248554,3677.152174012139,1060.2992226858448,668.3111288383898,319.23490422892013,3008.841045173751,855.486290873151
Marche,2020-05-27 17:00:00,205000.25453505345,43187.84479233765,156386.54576538154,32786.87952318674,48613.70876967189,12795.184695685788,8835.392457917209,4049.833396088125,39778.31631175468,10365.62591430351,15679.520638195245,3550.7529618461517,11702.585245951108,2585.8690577649695,3976.9353922441223,1149.4047901541355,722.7958092384406,345.67085964531066,3254.139583005679,927.243656635791
Marche,2020-05-28 17:00:00,221730.5154689336,46926.18008292008,168820.93866362268,35484.72892750311,52909.576805310906,14034.23741798131,9616.153296842771,4422.842096882179,43293.423508468135,11364.525540374589,16730.26093388014,3747.2699159015924,12434.392898241145,2705.5477084891154,4295.868035639018,1243.0879701335268,780.760838925562,373.64733023480215,3515.107196713456,1002.7038953669279
Marche,2020-05-29 17:00:00,239541.11913781412,50851.01655447072,181997.25447292344,38289.20316650934,57543.864664890665,15371.27059908362,10458.420900747376,4825.364906564882,47085.44376414329,12442.40633015633,17810.603668880532,3934.212545843166,13176.315809300751,2813.2679233268805,4634.287859579759,1341.0693144097418,842.2676039046055,403.14269073609825,3792.0202556751537,1081.6480709845573
Marche,2020-05-30 17:00:00,258455.77869712317,54948.622822639256,195919.53015966437,41184.48424936977,62536.2485374588,16810.216075409324,11365.771356638415,5258.884034115296,51170.47718082039,13602.471620810718,18914.659559309046,4107.48064394899,13922.275686740933,2905.629112582819,4992.383872568134,1442.9643846731851,907.350455891039,434.1141616433904,4085.033416677099,1163.7740336770455
Marche,2020-05-31 17:00:00,278491.2434199905,59200.83544429898,210584.8223835535,44151.03436595839,67906.42103643705,18354.50901048724,12341.783736602894,5724.815222026441,55564.63729983416,14847.533309912913,20035.464722867357,4262.654473783203,14665.292223889119,2979.104277609137,5370.172498978252,1548.2755144235282,976.0123799644789,466.4956966978596,4394.1601190137735,1248.6900107919816
Marche,2020-06-01 17:00:00,299656.22486314015,63584.82549976696,225982.32983470606,47165.51163670083,73673.89502843405,20006.968106263856,13390.004444295819,6224.482248944159,60283.89058413823,16179.916716944557,21164.98144314962,4395.08438391202,15397.507451152575,3030.1639686433905,5767.473991997002,1656.3857539590806,1048.2207076929244,500.1962202205463,4719.253284304068,1335.9099816656455
