denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-25 17:00:00,5727.369950755664,19.964234818415427,3840.9505550103404,117.02338915086331,1886.4193957453233,116.00478124362925,319.7887880708168,57.781439488561006,1566.6306076745066,108.61427170223904,6.23631759091495,1.6546421223608094,-46.78880952713962,2.8305539445137127,53.02512711805389,2.806333621873875,8.988903091554562,1.6114550210793992,44.03622402649944,2.6893939132968137
Marche,2020-04-26 17:00:00,5732.739312039772,19.101113550570123,3793.938497222157,119.45505216662015,1938.800814817615,118.47369000589616,328.6685687602745,59.35355156699976,1610.1322460573406,111.04783233715186,5.369361284107981,1.4595650991529812,-47.01205778818348,2.689933889552435,52.38141907229169,2.7226066798044295,8.879780689457732,1.588770506118987,43.50163838283402,2.6230384615038016
Marche,2020-04-27 17:00:00,5737.3691285015775,18.400780527866857,3746.8327508492293,121.81532353669962,1990.5363776523482,120.86902315071384,337.4388628827775,60.90342688435718,1653.0975147695706,113.42177318240985,4.6298164618056035,1.2881425503770092,-47.10574637292757,2.5658995993900033,51.73556283473317,2.639379324595917,8.770294122503003,1.5661187501568414,42.96526871223,2.557147659945594
Marche,2020-04-28 17:00:00,5741.367330386401,17.835882656772128,3699.741765512312,124.10224855488019,2041.6255648740885,123.19096921246765,346.0995823929841,62.43110223963543,1695.5259824811044,115.73623916654898,3.9982018848231746,1.1375637362972817,-47.09098533691713,2.4551218598733358,51.0891872217403,2.556816490483425,8.660719510206548,1.5435522537185131,42.42846771153381,2.4918696877956883
Marche,2020-04-29 17:00:00,5744.825411163883,17.38258657274968,3652.7561915501096,126.31502051457711,2092.069219613773,125.43985615491628,354.6508702197786,63.93665872407636,1737.4183493939943,117.9914963509348,3.4580807774818823,1.0053128741185045,-46.98557396220258,2.35486495768975,50.44365473968446,2.475058597581537,8.551287826794521,1.5211145872782637,41.892366912889884,2.427331536246071
Marche,2020-04-30 17:00:00,5747.820997526183,17.020464758215663,3605.951674534555,128.4536074114714,2141.8693229916285,127.6161350181887,363.0930622057839,65.42021450663727,1778.7762607858447,120.18791737662323,2.9955863623008554,0.8891520214679443,-46.804517015554666,2.26292051005477,49.80010337785552,2.3942245811256826,8.442191986005298,1.4988417780918488,41.357911391850394,2.3636416350405844
Marche,2020-05-01 17:00:00,5750.420015517264,16.732273315883297,3559.391210667158,130.51849161068822,2191.0288048501066,129.72036503028258,371.4266550225078,66.88191871270206,1819.6021498275986,122.32596827543563,2.5990179910804727,0.7870999736725561,-46.560463867397175,2.1775332318292975,49.1594818584781,2.314414619609001,8.333592816723922,1.4767634848052251,40.82588904175395,2.3008922164172527
Marche,2020-05-02 17:00:00,5752.678514381534,16.503651521190488,3513.1271301983875,132.51048986441512,2239.551384183146,131.75320010251252,379.6522791196626,68.32194622851317,1859.8991050634836,124.40619655861767,2.258498864270223,0.6974094237716137,-46.26408046877032,2.097326833340694,48.52257933303963,2.2357125725634575,8.225624097154764,1.4549039907861567,40.29695523588498,2.2391614252426804
Marche,2020-05-03 17:00:00,5754.644201282265,16.32277830471102,3467.2027667175507,134.43063008332092,2287.4414345647147,133.71537662087712,387.7706759123977,69.74049328928021,1899.670758652317,126.4292204920708,1.9656869007312707,0.6185438827124502,-45.924363480836746,2.021235231795004,47.89005038156847,2.1581881456084724,8.118396792735098,1.4332830432520838,39.77165358883349,2.1785151900993904
Marche,2020-05-04 17:00:00,5756.357732384361,16.180017580556967,3421.6538617697474,136.28006792292396,2334.703870614614,135.607702441248,395.78267853480503,71.13777373074596,1938.9211920798089,128.39571946571516,1.7135311020956578,0.5491553183718744,-45.548904947803294,1.9484418028731718,47.26243604989941,2.0818988043138598,8.012002622407351,1.411916561642812,39.25043342749177,2.119008873460831
Marche,2020-05-05 17:00:00,5757.853799001386,16.06757673088244,3376.50974683522,138.06003110344432,2381.3440521661655,137.43104699514532,403.68919559427394,72.51401580259538,1977.6548565718915,130.30642536551704,1.4960666170245531,0.48806309189458147,-45.14411493452735,1.8783276367621824,46.64018155155145,2.006891460246489,7.906517059468911,1.390817235390894,38.73366449208265,2.060688720604668
Marche,2020-05-06 17:00:00,5759.162041571114,15.97919393379947,3331.794338239376,139.77178289520876,2427.367703331738,139.18633241405757,411.49119745135164,73.86945945788936,2015.8765058803865,132.1621148595189,1.3082425697284634,0.4342345063917604,-44.71540859584411,1.8104286393157658,46.02365116557257,1.9332039529296805,7.802001857077698,1.3699950283041034,38.22164930849499,2.0035931271400447
Marche,2020-05-07 17:00:00,5760.307819098938,15.909862444400252,3287.5269749880304,141.41659872659085,2472.7808441109078,140.87452558321294,419.1897046258511,75.20435404608017,2053.591139485057,133.9636025133243,1.145777527824066,0.386767104347554,-44.267363251345614,1.7444006943363046,45.41314077916968,1.8608663508459857,7.698507174499468,1.3494576041989566,37.714633604670325,1.9477537443926454
Marche,2020-05-08 17:00:00,5761.312857322331,15.855594257454513,3243.723124758262,142.99575167636075,2517.589732564069,142.49663103991332,426.7857779940296,76.51895634846036,2090.8039545700394,135.71173465547113,1.0050382233930577,0.3448727321878783,-43.80385022976816,1.679991825067812,44.80888845316122,1.7899020934431813,7.596073368178509,1.32921068618549,37.212815084982594,1.8931964407377408
Marche,2020-05-09 17:00:00,5762.195795120656,15.813221848028537,3200.3949792286985,144.51050389657263,2561.8008158919583,144.05368463654997,434.28051049551436,77.81352890442714,2127.5203053964437,137.4073839186118,0.8829377983247468,0.3078633156321014,-43.3281455295637,1.6170202330079972,44.211083327889355,1.7203289946043823,7.494732501484748,1.3092583600815426,36.71635082640432,1.8399421355092462
Marche,2020-05-10 17:00:00,5762.9726455406035,15.780234565662287,3157.5519565124637,145.96210192195096,2605.42068902814,145.5467478939074,441.67502011383334,79.08833858497043,2163.7456689143064,139.05144438812786,0.7768504199475501,0.2751382446912798,-42.84302271623483,1.5553571549168839,43.61987313618147,1.6521601264399393,7.394509618318978,1.2896033307892283,36.22536351786266,1.7880075205232244
Marche,2020-05-11 17:00:00,5763.657185149972,15.754645302470493,3115.201125575129,147.35177446348132,2648.4560595748426,146.97690297604032,448.9704439322845,80.34365537655137,2199.485615642558,140.64482729552643,0.6845396093685849,0.24617324307822855,-42.35083093733465,1.4949136006778019,43.03537054670278,1.5854046006556224,7.295423818451184,1.2702471390695604,35.73994672825165,1.7374056826302924
Marche,2020-05-12 17:00:00,5764.261283200055,15.734882856896752,3073.3475651003273,148.68073173439214,2690.9137180997277,148.34524822369295,456.1679330985964,81.57975134422743,2234.7457850011315,142.18845719954788,0.6040980500829392,0.22051058660231831,-41.853560474801725,1.4356301761980255,42.45765852488512,1.5200682632612177,7.197489166311868,1.2511903449680506,35.26016935857342,1.6881466391374798
Marche,2020-05-13 17:00:00,5764.795180205307,15.719705656360222,3031.9946672375204,149.95016567123923,2732.8005129677867,149.65289418876588,463.26864855839204,82.79689974766764,2269.5318644093945,143.68326860325303,0.5338970052516743,0.19775053403647758,-41.35289786280691,1.377469334768338,41.88679486805904,1.456154317055018,7.100715459795651,1.2324326831451218,34.78607940826305,1.6402377964518158
Marche,2020-05-14 17:00:00,5765.267723982686,15.708132963737098,2991.144394968888,151.16125063098255,2774.1233290137993,150.90096011763023,470.27375743971095,83.99537428773229,2303.8495715740883,145.1302029603809,0.472543777379542,0.17754383858959605,-40.85027226863258,1.3204095262525175,41.322816046012576,1.3936638852028742,7.005108881318904,1.2139731945248229,34.31770716469373,1.5936843409230914
Marche,2020-05-15 17:00:00,5765.686569883549,15.699390234393617,2950.797500412929,152.31514429512418,2814.88906947062,152.0905708360772,477.18442998946256,85.17544846468596,2337.7046394811578,146.53020602895234,0.41884590086283424,0.1595852161666821,-40.3468945559589,1.2644408219202277,40.76574045682082,1.332596528357083,6.9106725497516095,1.1958103379683156,33.8550679070695,1.5484895696202028
Marche,2020-05-16 17:00:00,5766.058350856903,15.692865830507644,2910.953710196329,153.41298861433597,2855.1046406605738,153.2228539933375,484.0018369782884,86.33739503197326,2371.1028036822854,147.88422553440122,0.3717809733543618,0.14360765644093618,-39.8437902165997,1.2095616831700928,40.21557118995361,1.2729507271536489,6.817406988825837,1.1779420850856206,33.398164201127656,1.5046551676553443
Marche,2020-05-17 17:00:00,5766.388822069222,15.688076794949978,2871.6118830348205,154.45591069590304,2894.776939034402,154.29893762689244,490.7271475033838,87.48148553189829,2404.049791531018,149.19320910846417,0.33047121231902565,0.129377473347925,-39.34182716150872,1.1557766162337892,39.6722983738282,1.2147243416217917,6.725310525095381,1.1603660008016519,32.94698784873253,1.4621814376903697
Marche,2020-05-18 17:00:00,5766.682984043009,15.684641819753136,2832.7701438361346,155.4450235819318,2933.9128402068745,155.31994801372798,497.36152712979754,88.60798990158509,2436.551313077077,150.45810247364386,0.29416197378668585,0.11669000222727785,-38.8417391986859,1.1030945144449906,39.135901172472586,1.1579150590628766,6.634379626413761,1.1430793118751987,32.50152154605894,1.4210674863991786
Marche,2020-05-19 17:00:00,5766.945187639143,15.682259910122816,2794.425997946654,156.38142689579476,2972.5191896924885,156.28700777725956,503.9061363199322,89.7171761393158,2468.6130533725564,151.67984784630616,0.26220359613398614,0.10536586106746501,-38.34414588948039,1.0515275371998305,38.60634948561392,1.1025208423541697,6.544609190134679,1.126078965220639,32.06174029547947,1.3813113719291734
Marche,2020-05-20 17:00:00,5767.179223675726,15.680693547593881,2756.576428585459,157.26620735280378,3010.602795090266,157.2012342224006,510.3621291086995,90.80931002279702,2500.240665981567,152.85938253439522,0.2340360365824381,0.09524770288421962,-37.849569361195336,1.0010904126619273,38.083605397777774,1.0485403914535647,6.455992788767276,1.1093616775888548,31.627612609010612,1.3429102157921482
Marche,2020-05-21 17:00:00,5767.388399531237,15.679755402361499,2719.2179800261997,158.10043914214282,3048.170419505038,158.06373787417053,516.7306519882858,91.88465487213675,2531.439767516752,153.99763770837134,0.209175855511603,0.08619739505873389,-37.35844855925916,0.9518000816031539,37.56762441477167,0.9959736321932069,6.368522879586294,1.0929239779183502,31.199101535185036,1.3058602821161513
Marche,2020-05-22 17:00:00,5767.575604707795,15.679297843232671,2682.346828682929,158.88518419316298,3085.228776024866,158.87562119787754,523.012842971956,92.94347135135632,2562.21593305291,155.09553732633006,0.18720517655765434,0.07809356942840312,-36.87115134327087,0.9036756243042399,37.05835651982807,0.9448222483366309,6.282190983670262,1.0767622434625705,30.776165536157805,1.2701570268118472
Marche,2020-05-23 17:00:00,5767.7433670188675,15.679204652109417,2645.9588439174204,159.62149234194587,3121.784523101447,159.63797748126998,529.2098308109325,93.98601730314854,2592.5746922905146,156.1539971963581,0.16776231107269268,0.0708294940523159,-36.38798476550846,0.8567384326341179,36.555747076581156,0.8950902754141025,6.196987838976497,1.0608727306256598,30.358759237604772,1.2357951189320722
Marche,2020-05-24 17:00:00,5767.893900805127,15.679384475737416,2610.0496401018427,160.31040141477217,3157.8442607032844,160.3518898611706,535.3227343422742,95.01254761234388,2622.5215263610103,157.17392416105298,0.150533786259075,0.06431122391235519,-35.90920381557771,0.8110126064979856,36.05973760183724,0.846784778154223,6.112903531341658,1.0452516012948208,29.946834070495697,1.2027684363465108
Marche,2020-05-25 17:00:00,5768.029148363432,15.67976564694074,2574.614621232659,160.95293724460075,3193.4145271307725,161.01843047899754,541.3526619489656,96.02331409418737,2652.0618651818068,158.1562153908027,0.1352475583053092,0.05845599340142784,-35.43501886918375,0.7665255687590442,35.57026642748815,0.7999166374516259,6.0299276066914445,1.029894945335696,29.540338820796478,1.171070037801159
Marche,2020-05-26 17:00:00,5768.150815590598,15.680292085999202,2539.6490191918733,161.55011363540206,3228.5017963987248,161.63865975126683,547.3007111161974,97.01856540407341,2681.2010852825274,159.10175777390185,0.12166722716574441,0.05319081835967819,-34.9656020407856,0.7233089061945914,35.08726926795225,0.7545014777601567,5.948049167231716,1.0147987998146473,29.13922010072065,1.1406921134838888
Marche,2020-05-27 17:00:00,5768.260402689546,15.680920054542783,2505.147926583846,162.10293228757536,3263.1124761057004,162.2136257426779,553.1679680701728,97.99854696585037,2709.9445080355276,160.01142739290205,0.10958709894839558,0.04845127971517204,-34.50109260802719,0.6813994564178109,34.61067970697559,0.7105607714193779,5.86725695397547,0.9999591654255758,28.74342275300023,1.1116259163735882
Marche,2020-05-28 17:00:00,5768.359230655944,15.681615582843376,2471.1063249346694,162.61238269592326,3297.2529057212737,162.7443636307226,558.9555074877622,98.96350091620441,2738.2973982335116,160.88608907776137,0.09882796639794833,0.04418046452631997,-34.041601649176755,0.6408406718453974,34.14042961557334,0.6681231622021602,5.787539417589414,0.98537202052743,28.352890197983925,1.0838616768903035
Marche,2020-05-29 17:00:00,5768.448464154446,15.682352429481918,2437.5191089221476,163.0794420299283,3330.929355232298,163.2318952519595,564.6643922670154,99.91366606297076,2766.2649629652824,161.72659602740055,0.08923349850192608,0.040328043480471115,-33.58721601252182,0.6016843007561846,33.6764495110242,0.6272260551936374,5.70888477925314,0.9710333331361337,27.967564731770835,1.0573885036868236
Marche,2020-05-30 17:00:00,5768.529131301869,15.683110462286425,2404.3811072041603,163.50507500443803,3364.148024097708,163.6772287211511,570.2956733499784,100.84927785551217,2793.8523507477294,162.53378949219305,0.0806671474229006,0.03684946672464028,-33.13800171798721,0.5639924298437858,33.21866886541011,0.5879175216148261,5.631281082963028,0.9569390711640452,27.587387782446967,1.032194273798182
Marche,2020-05-31 17:00:00,5768.602140797109,15.683874372934588,2371.687100328523,163.8902337473807,3396.915040468586,164.08135811541732,575.850389590478,101.77056836555268,2821.0646508781083,163.30849851073802,0.07300949524051248,0.03370526235505206,-32.69400687563757,0.5278399274863351,32.76701637087808,0.5502585609872219,5.5547162404996016,0.9430852111563729,27.212300130378935,1.0082655157795395
Marche,2020-06-01 17:00:00,5768.668296772321,15.684632656078627,2339.431836135965,164.23585766981287,3429.2364606363553,164.44526321639296,581.3295676605778,102.6777662770701,2847.9068929757777,164.0515396949891,0.06615597521158634,0.030860424006468937,-32.25526419255766,0.4933173031145743,32.32142016776925,0.5143257410972708,5.479178070099806,0.9294677457367693,26.84224209766944,0.9855872898723996
Marche,2020-06-02 17:00:00,5768.728311684471,15.685376798367662,2307.6100430073216,164.54287334245333,3461.118268677149,164.76990930413095,586.7342219902919,103.57109688403395,2874.384046686857,164.76371705845852,0.06001491215010901,0.02828387581475463,-31.82179312864355,0.46053393978745666,31.881808040793658,0.48021418500336976,5.404654329714049,0.9160826899438616,26.477153711079154,0.9641430696182669
Molise,2020-04-20 17:00:00,285.42193482719284,6.657708840737026,201.59433219714433,5.664541390949448,83.82760263004849,2.8212302574567643,59.945220575074735,2.3685382497600096,23.88238205497375,1.4702696305624112,2.478292404189631,0.3341840311468415,-1.1059938788725958,0.2507025063459921,3.584286283062184,0.15374297446027957,2.5631274795082675,0.12223128170814632,1.0211588035539094,0.06836890538602108
Molise,2020-04-21 17:00:00,287.61545413079637,6.899768362160225,200.22555883768436,5.817709707209104,87.38989529311203,2.954731642472243,62.492620390177755,2.477668087997015,24.897274902934274,1.5347562390845488,2.193519303603523,0.3064320115757973,-1.368773359459965,0.22275637067891907,3.5622926630635448,0.15443346797972116,2.54739981510302,0.1225288965768715,1.0148928479605246,0.06825164524655486
Molise,2020-04-22 17:00:00,289.5559900867683,7.123701388888568,198.63012900831674,5.950215160124029,90.92586107845155,3.0887503114099286,65.02119382300685,2.586912597398068,25.904667255444693,1.599012027635071,1.9405359559719386,0.28005752171953696,-1.5954298293676175,0.1970744205500147,3.5359657853395134,0.15473544633112507,2.5285734328290985,0.12254999090558913,1.0073923525104185,0.06801621349647377
Molise,2020-04-23 17:00:00,291.27236959738116,7.329816676881892,196.84059426228245,6.062923621885754,94.4317753350987,3.2229906027981716,67.5282773711254,2.6960641383621153,26.903497963973308,1.6629462737612912,1.7163795106128532,0.2552608245361093,-1.7895347460342919,0.1739006168540867,3.5059142566471593,0.15467600135209625,2.507083548118544,0.12231534651993259,0.9988307085286152,0.06767375992866675
Molise,2020-04-24 17:00:00,292.7905419435634,7.518762608590778,194.88608204799908,6.156989208960975,97.90445989556433,3.3571702997892827,70.01159832309722,2.804927093450103,27.892861572467112,1.7264766463314039,1.5181723461822685,0.23215137056885665,-1.954512214283369,0.1533959486422362,3.4726845604656233,0.15428455598502147,2.4833209519718196,0.12184695250735667,0.9893636084938038,0.06723527992673096
Molise,2020-04-25 17:00:00,294.13372721247555,7.691409770410942,192.79250307216338,6.233737177668338,101.34122414031216,3.491023534186672,72.4692326136202,2.9133191613062297,28.871991526691964,1.7895289521696214,1.3431852689121229,0.21076856782760234,-2.0935789758356975,0.13565573320861896,3.4367642447478346,0.15359158030465822,2.4576342905229893,0.12116720093029047,0.9791299542248524,0.06671141538715557
Molise,2020-04-26 17:00:00,295.32260311282147,7.848761823778635,190.58279303692623,6.294576504417372,104.73981007589524,3.6243028062345566,74.8995655488346,3.021072176191053,29.84024452706063,1.8520368112528711,1.18887590034592,0.1910995918008481,-2.2097100352371513,0.12071732793661806,3.398585935583071,0.1526275902886267,2.4303329352143948,0.12029826027617656,0.9682530003686658,0.06611230778460526
Molise,2020-04-27 17:00:00,296.3755116429658,7.991889295895603,188.2771697838663,6.340936232135913,108.09834185909955,3.7567802172280906,77.30125571097714,3.1280325055156384,30.7970861481224,1.913941274906397,1.0529085301443502,0.1730941434284183,-2.3056232530599345,0.10855625033080239,3.358531783204313,0.1514223994395402,2.4016901621425433,0.11926160940303303,0.9568416210617698,0.06544749757036313
Molise,2020-04-28 17:00:00,297.3086722300922,8.121881542141292,185.89339231691912,6.374220472616995,111.4152799131731,3.8882480351665047,79.6732021468403,3.2340610908017675,31.74207776633279,1.9751904022689994,0.9331605871263946,0.1566763306960989,-2.38377746694718,0.09907210966015491,3.316938054073546,0.15000458561657012,2.3719464358631512,0.11807770901113893,0.9449916182103912,0.06472586269113167
Molise,2020-04-29 17:00:00,298.1363920478342,8.23981286026889,183.44701246582832,6.395777800524887,114.68937958200587,4.0185187191119285,82.01451480132636,3.3390332009079597,32.67486478067952,2.0357388097046676,0.8277198177419791,0.14175399055693103,-2.4463798510907964,0.09207228940563963,3.2740996688327755,0.1484011341388844,2.3413126544860603,0.11676578625785514,0.9327870143467294,0.06395558874981597
Molise,2020-04-30 17:00:00,298.87126737055183,8.346719449305459,180.95161323573492,6.406881566319905,117.91965413481691,4.1474245220163715,84.32448806205393,3.4428379634999793,33.595166072762986,2.0955472063546083,0.7348753227176417,0.1282258240292387,-2.4953992300933976,0.087267434473343,3.2302745528110393,0.14663722065871332,2.309973260727574,0.11534370929820724,0.9203012920834652,0.06314416376440256
Molise,2020-05-01 17:00:00,299.52437218509016,8.443584549834103,178.41903033396127,6.408718353049103,121.10534185112888,4.2748167794514265,86.60257722178345,3.5453777342322166,34.50276462934543,2.1545819270800655,0.6531048145383238,0.11598672048283909,-2.532582901773651,0.08429068740548516,3.185687716311975,0.1447361016057364,2.278089159729518,0.11382793105555912,0.9075985565824425,0.06229839129054034
Molise,2020-05-02 17:00:00,300.1054320055913,8.531329656941939,175.85955513541145,6.402382394297929,124.24587687017981,4.40056497642252,88.84837763279592,3.6465673548510793,35.39749923738389,2.212814471951916,0.5810598205011388,0.1049316201307173,-2.559475198549819,0.08273926722715477,3.1405350190509296,0.14271908498490915,2.2458004110124676,0.11223348459863479,0.8947346080384619,0.061424416635052305
Molise,2020-05-03 17:00:00,300.6229820602066,8.610810160186709,173.28211859041576,6.388874260443602,127.34086346979086,4.524555668592278,91.06160631368012,3.7463333427243817,36.279257156110745,2.270221059405004,0.5175500546152989,0.09495822201852419,-2.5774365449956917,0.08222262437309366,3.0949865996110475,0.1406055592541271,2.2132286808841997,0.11057401562841372,0.8817579187268549,0.060527761859376944
Molise,2020-05-04 17:00:00,301.08450985738625,8.68281414289037,170.69445641851584,6.369102517418591,130.39005343887038,4.646691319188499,93.24208576838251,3.844613045948074,37.14796767048787,2.3267821983174435,0.46152779717965586,0.08596879817774909,-2.5876621718999218,0.0823993607546647,3.049189969079521,0.13841306253280278,2.180479454702393,0.10886184048401439,0.8687105143771277,0.0596133661726433
Molise,2020-05-05 17:00:00,301.49658269009376,8.74806337617295,168.10325647111122,6.343887378921765,133.39332621898254,4.766889099391743,95.38972978541906,3.941353790634548,38.00359643356348,2.3824822826603964,0.4120728327075085,0.07787132891692727,-2.5911999474046183,0.0829949199377358,3.0032727801121553,0.13615737832388428,2.147644017036555,0.10710802062763561,0.8556287630756074,0.05868562910324908
Molise,2020-05-06 17:00:00,301.8649609756523,8.807215782751303,165.51428946647408,6.31396562225602,136.35067150917823,4.8850796884075045,97.50453099856853,4.036512040450495,38.84614051060971,2.437309211013208,0.3683782855585491,0.07058013259540041,-2.5889670046371407,0.08380265469403163,2.95734529019569,0.13385264722623902,2.1148012131494625,0.10532244672149199,0.8425440770462274,0.05774845450245331
Molise,2020-05-07 17:00:00,302.1946985167567,8.860868832636944,162.93252446548365,6.279996231776472,139.26217405127306,5.00120609977175,99.58655000680629,4.130052582993753,39.67562404446676,2.4912540321457413,0.32973754110440723,0.06401612703733552,-2.58176500099043,0.08467528488375843,2.911502542094837,0.1315114867991243,2.082019008237765,0.10351392717358411,0.8294835338570508,0.056805293975551896
Molise,2020-05-08 17:00:00,302.490230851083,8.909563477391345,160.36223051342947,6.2425663829907165,142.1280003376536,5.1152225525991435,101.63590586904049,4.2219477531289336,40.4920944686131,2.544310617012609,0.2955323343263103,0.058106829316183925,-2.570293952054186,0.08551294796819307,2.865826286380525,0.12914511388054667,2.0493558622341936,0.10169027744018966,0.8164704241463383,0.055859188767377485
Molise,2020-05-09 17:00:00,302.75545286696024,8.953788340101312,157.80706585804748,6.202197493799338,144.94838700891276,5.2270934002609755,103.65276780724686,4.3121766998406725,41.29561920166591,2.5964753568531544,0.26522201587721383,0.05278617568831621,-2.5551646553819864,0.08625152336382813,2.820386671259172,0.12676346533474325,2.0168619382063753,0.09985840747893236,0.8035247330528108,0.05491280946368982
Molise,2020-05-10 17:00:00,302.99378682578117,8.993983961901867,155.27015609265555,6.159351154809062,147.72363073312562,5.3367921241439245,105.63734796912658,4.400724700389458,42.08628276399902,2.6477468866146783,0.238333958820931,0.04799422339540641,-2.5369097653919255,0.08685279204519843,2.7752437242128565,0.12437531449010349,1.9845801618797196,0.09802440559734435,0.7906635623331155,0.053968493124473584
Molise,2020-05-11 17:00:00,303.20824186628244,9.030546968588897,152.7541624845491,6.1144348143032365,150.45407938173335,5.444300396460662,107.5898951179703,4.487582523442433,42.86418426376305,2.698125832583293,0.21445504050126374,0.0436767801928765,-2.5159936081064416,0.08729676387193479,2.7304486486077337,0.12198838150090838,1.9525471488437205,0.09619361758517492,0.7779014997640274,0.05302827765420631
Molise,2020-05-12 17:00:00,303.40146598428066,9.063834067378798,150.2613416458339,6.067807140306827,153.14012433844673,5.549607213345111,109.51068913274548,4.572745841281916,43.62943520570125,2.7476145828886738,0.19322411799822703,0.03978499509473716,-2.492820838715204,0.08757595847064346,2.686044956713374,0.11960943658856565,1.9207940147751827,0.09437072049610784,0.7652509419381985,0.05209393335116995
Molise,2020-05-13 17:00:00,303.57579139275106,9.094165817967415,147.79359759561407,6.019783016196229,155.78219379713696,5.652708097479873,111.40003621541015,4.656214690061435,44.38215758172681,2.7962170794208077,0.1743254084703949,0.036274934307027974,-2.467744050219835,0.08769125823916449,2.64206945869023,0.1172443956445949,1.8893470826646706,0.09255979079184572,0.7527223760255595,0.05116699167419901
Molise,2020-05-14 17:00:00,303.7332740772084,9.121830146690785,145.35252715488627,5.970638150588484,158.3807469223222,5.753604368110627,113.25826471506954,4.737992976291306,45.122482207252645,2.8439386296376443,0.15748268445736358,0.033107159084684396,-2.441070440727799,0.08764895512166301,2.598553125185248,0.11489840805342069,1.8582284996593899,0.09076436680818419,0.7403246255258367,0.05024877133050302
Molise,2020-05-15 17:00:00,303.8757282740312,9.147085590114997,142.93945951240843,5.920613299218832,160.93626876162278,5.852302475367604,115.08572148986681,4.8180880272161914,45.85054727175597,2.8907857367347893,0.1424541968227686,0.030246316809905364,-2.4130676424778414,0.08745867510954092,2.5555218393005816,0.1125759368536441,1.8274567747972696,0.08898750567251397,0.7280650645033262,0.04934040182990022
Molise,2020-05-16 17:00:00,304.0047565170116,9.17016426657633,140.5554907034543,5.869918108047435,163.44926581355728,5.948813395229091,116.88276873750843,4.896510182432473,46.56649707604885,2.9367659466779257,0.1290282429803824,0.027660752557346575,-2.383968808954137,0.08713193625402177,2.512997051934491,0.11028083153080763,1.7970472476416148,0.08723183491457681,0.715949804292876,0.048442844675129236
Molise,2020-05-17 17:00:00,304.1217758213097,9.191274582432206,138.20151365490463,5.8187345943550834,165.9202621664051,6.0431520811381985,118.6497812341604,4.97327242393249,47.27048093224471,2.981887710654268,0.11701930429813956,0.02532214546145496,-2.353977048549666,0.08668115895506202,2.470996352847834,0.10801639384467561,1.7670124966519722,0.08549959908166764,0.7039838561958618,0.04755691236955473
Molise,2020-05-18 17:00:00,304.2280405047261,9.210603685119334,135.87824436999801,5.767220287181842,168.34979613472808,6.13533696815327,120.38714392922036,5.048390041715113,47.96265220550771,3.026160261572281,0.10626468341638429,0.023205172078408276,-2.3232692849066154,0.0861189969435876,2.4295339683229713,0.10578543715749107,1.7373626950599572,0.08379270170792928,0.6921712732629999,0.04668328542638764
Molise,2020-05-19 17:00:00,304.32466208388496,9.228319678342336,133.58624475423116,5.7155110509528875,170.73841732965377,6.225389525519617,122.09524985027404,5.1218803321357695,48.643167479379734,3.0695935033222934,0.09662157915886382,0.02128719743725917,-2.291999615766855,0.08545789454717892,2.3886211949256904,0.10359033975905912,1.7081059210536864,0.08211274300339927,0.6805152738720253,0.045822527559940734
Molise,2020-05-20 17:00:00,304.4126266273523,9.244573616433508,131.32594252001002,5.663723617138836,173.0866841073423,6.3133338536547114,123.77449827849043,5.193762326259183,49.31218582885187,3.112197911599656,0.08796454346736482,0.019547993445635403,-2.260302234221143,0.08470980291429257,2.3482667776885364,0.10143309269071005,1.6792484282163826,0.08046105362893963,0.6690183494721325,0.04497509923206908
Molise,2020-05-21 17:00:00,304.4928098984927,9.259501295578753,129.0976485511927,5.611957848771772,175.3951613473,6.399196321708187,125.42529315989148,5.26405654560577,49.969868187408515,3.1539844451826724,0.08018327114035628,0.017969483632710007,-2.2282939688173258,0.083886007327057,2.308477239957682,0.09931534255984503,1.6507948814010547,0.07883872491312657,0.6576823585566487,0.04414136971671603
Molise,2020-05-22 17:00:00,304.56599057752743,9.273224859528833,126.90157205901171,5.560298761922113,177.66441851851573,6.483005242068642,127.04804172244354,5.3327847828336035,50.61637679607219,3.1949644666473365,0.07318067903474912,0.01653551278405102,-2.1960764921809783,0.08299703160920638,2.2692571712157417,0.09723842981606456,1.6227485625520615,0.07724663585021471,0.6465086086636731,0.04332162783409576
Molise,2020-05-23 17:00:00,304.6328618142474,9.285854236852206,124.73783381737314,5.508818327082399,179.89502799687426,6.564790578423047,128.64315327283788,5.399969905061427,51.251874724036384,3.235149671587613,0.06687123671997597,0.015231639778264935,-2.163738241638569,0.0820525955057385,2.230609478358531,0.09520342293250168,1.5951115503943356,0.07568547719731619,0.6354979279641952,0.04251609149384025
