denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-08 17:00:00,928.3492360478537,169.21925704345676,769.9197815851235,141.10902540301421,158.42945446273018,33.95658309393977,98.72632040398128,23.074719327145093,59.70313405874891,15.99425517371924,138.82463192772173,32.16296328822674,115.08921793887293,26.75723518417212,23.735413988848848,6.113418728703015,14.79087392134538,4.0495460388272955,8.944540067503475,2.7172027286720706
Molise,2020-04-09 17:00:00,1091.4841400212113,208.35437188010133,905.149020234603,173.64586221939285,186.3351197866083,41.31282870729887,116.11591292131261,27.924075560554215,70.21920686529566,19.23117258293595,163.1349039733576,39.199432205500564,135.2292386494795,32.597266881648544,27.90566532387811,7.40674835105252,17.389592517331337,4.8893985946596255,10.516072806546752,3.2652837677141813
Molise,2020-04-10 17:00:00,1283.1496005383578,255.98413903032832,1064.0093061786943,213.22935184610745,219.1402943596637,50.225019187874004,136.55866573385822,33.780755478625444,82.58162862580548,23.122691895808742,191.66546051714658,47.696363034661694,158.8602859440913,39.64600434960342,32.80517457305541,8.966029486794488,20.442752812545606,5.899931669689283,12.362421760509818,3.922680756464167
Molise,2020-04-11 17:00:00,1508.2845134563163,313.8552293954545,1250.5840657324336,261.3038158420103,257.70044772388286,61.01161213966935,160.58767011801422,40.848818814335644,97.11277760586863,27.799168476117984,225.13491291795845,57.94038929831062,186.57475955373934,48.13942720250684,38.56015336421916,10.844071004359813,24.029004384155996,7.114797640809673,14.53114898006315,4.710686536414961
Molise,2020-04-12 17:00:00,1772.6633992186555,384.0526337041771,1469.6447959827135,319.59160089527853,303.01860323594195,74.05383426897835,188.82796644659211,49.37229063764003,114.19063678934985,33.41620814879933,264.3788857623392,70.26984978856115,219.0607302502799,58.355568680356974,45.31815551205909,13.10367013292697,28.240296328577898,8.573986675737977,17.077859183481223,5.65457312041438
Molise,2020-04-13 17:00:00,2083.030421393221,469.05909952497103,1726.7603232210538,390.1411943419022,356.27009817216697,89.80739737339404,222.0119736054573,59.64259337614217,134.25812456670968,40.15933062153118,310.36702217456536,85.08252694245125,257.1155272383403,70.62058045871203,53.251494936225015,15.819340414374754,33.1840071588652,10.324920976672015,20.06748777735983,6.784276020225613
Molise,2020-04-14 17:00:00,2447.2520803746083,571.8228211352199,2028.420844562422,475.38169063495593,418.831235812186,108.8161812536594,260.99734372134503,72.00722510509175,157.83389209084095,48.249412873564246,364.22165898138746,102.84389973468956,301.66052134136817,85.31508281362674,62.56113764001901,19.079278051080696,38.98537011588772,12.423700265516706,23.575767524131265,8.135173401842058
Molise,2020-04-15 17:00:00,2874.490076255347,695.8336189460664,2382.1777359044177,578.1836107046149,492.31234035092905,131.72812977799617,306.78756054013076,86.87984078067615,185.52477981079826,57.94901121296683,427.2379958807387,124.09563347402623,353.7568913419957,102.88051672570363,73.48110453874307,22.987574177479416,45.79021681878572,14.936503608257917,27.690887719957317,9.748963601957227
Molise,2020-04-16 17:00:00,3375.3954714725896,845.2073838477694,2796.799719086649,701.9256221665282,578.5957523859404,159.31360117407158,360.555616556009,104.75189039312232,218.04013582993133,69.569659607099,500.9053952172426,149.46384516735762,414.62198318223136,123.82504394632348,86.28341203501134,27.666667806060843,53.768056015878244,17.941144773046613,32.515356019133066,11.674639800956305
Molise,2020-04-17 17:00:00,3962.324653826017,1024.7778440519692,3282.445341174308,850.5660183194316,679.8793126517089,192.48638853061416,423.67111017659073,126.20595297099867,256.2082024751181,83.48023337566296,586.9291823534272,179.66642667865202,485.6456220876589,148.72830506980773,101.28356026576853,33.26001423546198,63.11549362058173,21.528765943295124,38.1680666451868,13.969553202687072
Molise,2020-04-18 17:00:00,4649.57660115214,1240.1936452595733,3850.8507363513977,1028.7168052545787,798.7258648007423,232.32757163880802,497.73109369522075,151.93087186465294,300.99477110552164,100.11644769865032,687.2519473261232,215.51835897083134,568.4053951770898,178.2440271501951,118.84655214903341,39.93491392200563,74.05998351863002,25.805636120677672,44.78656863040351,16.70054492168333
Molise,2020-04-19 17:00:00,5453.649450415849,1498.017205953813,4515.53019936688,1241.716819097688,938.1192510489689,280.11226360291624,584.5949673329031,182.7387366253079,353.5242837160658,119.99152469070111,804.072849263709,257.9334884644306,664.6794630154823,213.0990538874033,139.39338624822653,47.885403938110784,86.86387363768239,30.894993917074157,52.529512610544145,19.94511068779132
Molise,2020-04-20 17:00:00,6393.512217118589,1805.8196865079908,5291.98505733286,1495.69833477197,1101.527159785729,337.3391581387168,686.4236431255462,219.58365951215234,415.1035166601829,143.70800461618214,939.8627667027404,307.92064250454166,776.4548579659804,254.0868383722798,163.4079087367602,57.335054304040995,101.82867579264303,36.93883723938549,61.57923294411711,23.79253998184184
Molise,2020-04-21 17:00:00,7490.8845090189025,2172.2635519598475,6197.913519959606,1797.6390135480615,1292.9709890592965,405.7625449143861,805.723080798457,263.58214696410414,487.2479082608395,171.97058812188024,1097.372291900313,366.5712252569042,905.9284626267454,302.05278539878447,191.44382927356742,68.53943040875775,119.29943767291081,44.09951195252053,72.1443916006566,28.344940693726947
Molise,2020-04-22 17:00:00,8770.51302523951,2607.160481543694,7253.410439530231,2155.387662617228,1517.10258570928,487.4261152033824,945.3921082439078,316.03465238403544,571.710477465372,205.59976748424847,1279.6285162206077,435.0345675171035,1055.4969195706253,357.86807131730933,224.13159664998352,81.78787621829437,139.66902744545087,52.560885337242134,84.46256920453254,33.718020245655225
Molise,2020-04-23 17:00:00,10260.428322236234,3121.4876967000555,8481.14104978087,2577.6480884201223,1779.2872724553624,584.6973997908967,1108.7741603786683,378.4475983747456,670.5131120766941,245.54582487884946,1489.9152969967236,514.4763494377191,1227.730610250639,422.38775341643844,262.18468674608243,97.40413777223866,163.38205213476044,62.528806023159376,98.8026346113221,40.04144311355848
Molise,2020-04-24 17:00:00,11992.158593600732,3727.340162601564,9906.46664864753,3073.9003657184658,2085.6919449532,700.3010360832025,1299.7121773836784,452.55475574824976,785.9797675695219,292.9025333358604,1731.7302713644985,606.014480071762,1425.3255988666606,496.38821511272613,306.40467249783774,115.74518192268764,190.93801700501012,74.23044965204224,115.46665549282773,47.45852253645225
Molise,2020-04-25 17:00:00,14000.868983014903,4437.789784666084,11557.492817625298,3654.233360552344,2443.3761653896054,837.3482266545636,1522.605370256237,540.3363474905715,920.7707951333687,348.9195816697785,2008.710389414171,710.6261010569469,1651.0261689777672,580.4784734420952,357.6842204364052,137.19737578647138,222.89319287255853,87.9120315540192,134.7910275638468,56.124932564196115
Molise,2020-04-26 17:00:00,16325.385357091835,5266.61622042671,13465.002298708509,4329.05689946442,2860.383058383325,999.3587150597464,1782.465863167641,644.0336007852345,1077.917195215684,415.0123534148233,2324.5163740769312,829.0192147169103,1907.5094810832106,674.9799208018725,417.0068929937197,162.16899111969306,259.860492911404,103.83424238711237,157.14640008231527,66.2060503881856
Molise,2020-04-27 17:00:00,19008.050969172524,6227.868307486394,15662.225570010532,5108.657605098047,3345.825399161992,1190.2703813695387,2084.972339857244,766.1557081101747,1260.8530593047483,492.7672267347995,2682.6656120806892,961.4633190687015,2197.223271302024,779.7701590543977,485.44234077866713,191.0778115791744,302.50647668960323,122.26464667864913,182.93586408906435,77.87246819129393
Molise,2020-04-28 17:00:00,22094.35401971297,7335.212105105786,18184.393452083525,6002.56079523943,3909.960567629443,1414.4302103392383,2436.5167517353893,909.4753168373758,1473.443815894054,583.9400496668711,3086.303050540446,1107.5760498622594,2522.167882072992,894.0893553331107,564.135168467451,224.33249579910404,351.5444118781452,143.4662062734138,212.59075658930578,91.29316591341946
Molise,2020-04-29 17:00:00,25632.2554520249,8601.023734500586,21068.00938918908,7018.664413256682,4564.2460628358185,1676.559041084048,2844.2389120778817,1077.0078272211397,1720.007150757937,690.444931676862,3537.90143231193,1266.0680223267061,2883.6159371055546,1016.3127814632801,654.2854952063753,262.3063564464208,407.7221603424923,167.6810950854229,246.56333486388303,106.62583809987412
Molise,2020-04-30 17:00:00,29671.142004629142,10035.196016012527,24349.776867624852,8162.122930403117,5321.365137004288,1981.681398781902,3316.0424700325084,1271.969083883164,2005.3226669717797,814.330064016718,4038.8865526042428,1434.4566937714305,3281.7674784357732,1143.7016696204466,757.1190741684695,305.302453592876,471.80355795462674,195.10911970566238,285.31551621384256,124.00395652739228
Molise,2020-05-01 17:00:00,34260.33315562683,11643.65136700457,28065.123134536792,9433.983214075512,6195.210021090037,2335.0111882749925,3860.584457519623,1497.7057143468326,2334.625563570414,957.737069172961,4589.191150997689,1608.772725463606,3715.34626691194,1272.1567241222156,873.8448840857491,353.50949187911533,544.5419874871145,225.88042831808306,329.30289659863456,143.520371535849
Molise,2020-05-02 17:00:00,39447.08657215232,13426.593396697283,32246.278067060714,10829.613871658266,7200.808505091607,2741.784576521622,4487.229537287021,1757.5926978918762,2713.578967804586,1122.8405633057637,5186.753416525491,1783.2988365379408,4181.154932523921,1396.0143279551387,1005.5984840015699,406.9490831567294,626.6450797673983,260.0228577848376,378.95340423417156,165.20765717526834
Molise,2020-05-03 17:00:00,45274.07975160378,15376.58833369888,36919.90097347341,12337.026210765525,8354.178778130365,3207.0335828816524,5205.959545583848,2054.894097546902,3148.2192325465176,1311.7654112663965,5826.993179451456,1950.3998827477485,4673.6229064127,1507.9430580390253,1153.3702730387577,465.416586709632,718.7300082968268,297.4252961371969,434.6402647419318,189.01602496605352
Molise,2020-05-04 17:00:00,51776.39960909911,17476.64322155227,42104.30158115043,13935.256510289533,9672.098027948683,3735.2983157369076,6027.229293468728,2392.585619424645,3644.8687344799537,1526.4807802971677,6502.319857495335,2100.5200154099166,5184.4006076770165,1599.0139764896853,1317.9192498183183,528.4199727166507,821.2697478848804,337.79982806774973,496.6495019334361,214.79047005340925
Molise,2020-05-05 17:00:00,58978.14808380656,19698.532573550157,47806.37506413335,15593.057240409578,11171.77301967321,4330.282855588075,6961.761285874672,2773.1420347347876,4210.011733798538,1768.672712395509,7201.748474707449,2222.431773411455,5702.073482982923,1659.0265392475083,1499.674991724527,595.123802569377,934.5319924059431,380.6470791648292,565.1429993185848,242.24980808175965
Molise,2020-05-06 17:00:00,66888.86669854072,22001.702002681584,54018.460362473474,17268.212365546235,12870.406336067244,4994.469480262669,8020.275421468413,3198.2985060902183,4850.130914598831,2039.6005355357843,7910.718614734156,2303.8141093436666,6212.08529834012,1677.166019385124,1698.6333163940344,664.3080576122519,1058.5141355937412,425.23081610101303,640.1191808002923,270.97125103280723
Molise,2020-05-07 17:00:00,75500.08548401533,24333.120410857966,60715.424957285286,18907.82387932312,14784.660526730047,5728.717530525451,9213.155073821883,3668.8020505519835,5571.505452908164,2339.9467513791606,8611.218785474615,2332.202758198766,6696.964594811812,1643.043914956901,1914.254190662803,734.3534552519963,1192.8796523534702,470.56904579167707,721.3745383093337,300.38488357151965
Piemonte,2020-03-25 17:00:00,8236.403159207848,263.053323360864,7717.598106527934,250.46090023797368,518.8050526799129,50.6294884815234,10.654979419211621,8.000292131074668,508.15007326070133,49.93386884791049,1582.1525139380683,73.24530453610986,1482.291110954623,69.12126180192692,99.86140298344435,10.317834850858594,2.050907538514659,1.5415770134969238,97.8104954449297,10.167945838397806
Piemonte,2020-03-26 17:00:00,10193.78633665023,356.93011896629764,9551.385988625629,338.8540641161159,642.4003480246024,63.39416392219957,13.193322716767097,9.908218380126861,629.2070253078354,62.51275485533799,1957.3831774423816,97.99971948694281,1833.7878820976948,92.37119585816194,123.59529534468948,12.991509928867996,2.5383432975554765,1.9086152055606855,121.05695204713402,12.799980052709573
Piemonte,2020-03-27 17:00:00,12614.907507482792,483.5348969465054,11819.55296757057,457.95756978531,795.3545399122227,79.49815266407003,16.334625520634425,12.270240162109312,779.0199143915883,78.37842826726747,2421.1211708325627,130.52097728167118,2268.1669789449406,122.90379973291462,152.95419188762025,16.373400471517453,3.141302803867328,2.362874987873407,149.8128890837529,16.12842054456264
Piemonte,2020-03-28 17:00:00,15608.893742824645,652.8317425001595,14624.27635298308,617.1163013609763,984.6173898415636,99.83121476945956,20.221618834208115,15.194155182017106,964.3957710073555,98.40563203384326,2993.986235341852,173.05636225243936,2804.7233854125116,162.82326741861138,189.26284992934097,20.651445110017946,3.88699331357369,2.9249704670417405,185.37585661576725,20.337901794694815
Piemonte,2020-03-29 17:00:00,19310.159491755603,877.6364360666024,18091.388525540893,828.3419687017018,1218.770966214709,125.51924934483938,25.030557228895233,18.81317311084358,1193.7404089858137,123.70105724363137,3701.2657489309586,228.45813743656032,3467.1121725578123,214.79886794563282,234.15357637314537,26.062546112719023,4.808938394687118,3.6203219941054123,229.3446379784582,25.66112975525887
Piemonte,2020-03-30 17:00:00,23884.058480498068,1174.3693039627672,22375.6522436164,1107.0161850349514,1508.4062368816662,157.9853754293794,30.978953128459896,23.291804460544004,1477.4272837532064,155.66330542741903,4573.898988742465,300.32819177255055,4284.263718075508,282.1992935468868,289.63527066695724,32.904757907183786,5.948395899564662,4.480240426922255,283.68687476739274,32.39084329053241
Piemonte,2020-03-31 17:00:00,29533.688559925544,1563.9758283044146,27667.105607210335,1472.748711319726,1866.582952715207,199.02593449815512,38.335021686255494,28.833058414407372,1828.2479310289516,196.0574940775777,5649.630079427476,393.18838612227626,5291.453363593933,369.2503651233343,358.1767158335408,41.55220204998263,7.356068557795599,5.543236273358437,350.82064727574516,40.89445076025696
Piemonte,2020-04-01 17:00:00,36508.02528417913,2073.0414089027618,34198.63594779148,1950.414459615168,2309.389336387649,250.90458838509608,47.429175415778154,35.6872104290604,2261.960160971871,247.10761968437305,6974.336724253586,512.6758325993062,6531.530340581146,481.21497481875605,442.80638367244205,52.47314489530726,9.09415372952266,6.856589587562201,433.7122299429195,51.63176994949327
Piemonte,2020-04-02 17:00:00,45111.552869063125,2735.120943528914,42254.93253532414,2571.386921143984,2856.620333738989,316.46809133432566,58.66795380509745,44.162435901756766,2797.9523799338913,311.610190318807,8603.527584883996,665.758132570611,8056.296587532655,624.5899898192287,547.2309973513397,66.25163699208102,11.238778389319293,8.478216027071898,535.9922189620202,65.17626325342111
Piemonte,2020-04-03 17:00:00,55715.529397344784,3592.2913451423206,52182.93426397535,3374.973009075302,3532.595133369429,399.28759902813965,72.55081315806319,54.637636810114536,3460.0443202113656,393.07291944828376,10603.976528281659,860.9564232673641,9928.001728651216,807.3078090061481,675.97479963044,83.61299014378984,13.882859352965745,10.478859573631993,662.0919402774744,82.24003963930123
Piemonte,2020-04-04 17:00:00,68770.95127379597,4696.9111955709905,64403.81541126822,4410.030522923679,4367.1358625277635,503.82939972286596,89.69022660004305,67.5778066313276,4277.44563592772,495.88229608484454,13055.42187645119,1108.552506624301,12220.881147292865,1038.9189772072418,834.5407291583347,105.45310317730824,17.139413441979855,12.944630148638222,817.4013157163545,103.70263565770281
Piemonte,2020-04-05 17:00:00,84823.14793527177,6113.530105941206,79426.41882130604,5736.708457822754,5396.729113965727,635.6584910460534,110.8355389819422,83.55227344270698,5285.893574983785,625.5033961064219,16052.196661475798,1420.738519643359,15022.603410037824,1330.7149658533133,1029.5932514379638,132.87115990675835,21.145312381899146,15.979880470394617,1008.4479390560646,130.64311043429768
Piemonte,2020-04-06 17:00:00,104527.71152545181,7920.82262027037,97861.8223471342,7428.1841490204015,6665.8891783176,801.6771470181989,136.90096431944357,103.2561143934295,6528.988213998157,788.7140489508245,19704.56359018004,1811.6414520643634,18435.403525828166,1695.7249365196967,1269.1600643518732,167.2044013114265,26.06542533750138,19.71037509545622,1243.0946390143727,164.37418517527342
Piemonte,2020-04-07 17:00:00,128667.10867061307,10213.31739717609,120438.37366995121,9572.169982075546,8228.73500066186,1010.3980462561252,168.99797260117447,127.53492139714733,8059.737028060685,993.872955405227,24139.39714516126,2297.1184291473687,22576.551322817002,2148.4852671450617,1562.8458223442594,210.06237581871568,32.09700828173089,24.286637851918147,1530.7488140625273,206.47588640894142
Piemonte,2020-04-08 17:00:00,158166.78634318474,13102.5410951206,148016.00653413986,12271.81592125136,10150.779809044876,1272.2470206203382,208.47204435573317,157.4128829950448,9942.307764689143,1251.216935501766,29499.677672571663,2894.171463878299,27577.63286418865,2704.435421174032,1922.044808383016,263.3561325168813,39.47407175455871,29.887262231657658,1882.5707366284587,258.8242530015189
Piemonte,2020-04-09 17:00:00,194108.82361134118,16716.989902347734,181597.91332333937,15645.435248734944,12510.910288001822,1599.8832341045484,256.943318006652,194.12378548658452,12253.96696999517,1573.1753870248724,35942.03726815645,3619.7752122801435,33581.90678919951,3378.741413668127,2360.130478956946,329.3150898334498,48.471273650918846,36.721822374680144,2311.6592053060267,323.60799066606893
Piemonte,2020-04-10 17:00:00,237740.16190927988,21200.082051255366,222336.66417161535,19824.232592168333,15403.497737664515,2008.513743802639,316.34994788661504,239.143973436294,15087.1477897779,1974.6794014098168,43631.338297938695,4488.858161479304,40738.75084827599,4184.298793235948,2892.587449662693,410.4807227163762,59.40662987996302,45.032821403097955,2833.1808197827304,403.32244138102055
Piemonte,2020-04-11 17:00:00,290471.17636136955,26704.95664206799,271530.6430266532,24946.94095481621,18940.53333471634,2516.164214457726,388.99195724429666,294.22548941888465,18551.541377472044,2473.4281146211283,52731.01445208967,5511.149292320873,49193.97885503786,5128.643254504554,3537.035597051825,509.6619332556315,72.64200935768162,55.09585735191587,3464.393587694143,500.72604370364985
Piemonte,2020-04-12 17:00:00,353858.92718975735,33384.734113767605,330605.3165929805,31150.0445654191,23253.610596776787,3143.8479596702,477.5719531855742,361.42649325784225,22776.03864359121,3090.055670433932,63387.7508283878,6686.640332601221,59074.673566327314,6209.539952038238,4313.0772620604475,629.8326389889472,88.57999594127756,67.21688917525132,4224.497266119168,618.740215884563
Piemonte,2020-04-13 17:00:00,429568.1085642929,41376.77326405031,401072.618448677,38552.207112993055,28495.490115615845,3915.5527706971875,585.2272624441882,443.1346436756748,27910.26285317166,3848.11991723688,75709.18137453555,7999.583350845858,70467.30185569648,7409.196223733718,5241.879518839058,773.949154026182,107.65530925861401,81.72519044404716,5134.224209580447,760.2706911873521
Piemonte,2020-04-14 17:00:00,519301.98402216367,50779.763191633254,484461.1045409126,47231.85081813774,34840.879481251075,4857.942983206025,715.5459491039512,542.0775024891866,34125.333532147124,4773.8123799369,89733.87545787077,9411.327499023375,83388.4860922356,8687.427606965464,6345.38936563523,944.6658878021602,130.318686659763,98.96037734222642,6215.070678975466,927.9292579853934
Piemonte,2020-04-15 17:00:00,624696.2450080895,61623.462239887,582210.286031698,57197.81956597892,42485.95897639154,5999.66046717813,872.5570735294785,661.3124378680199,41613.40190286207,5895.275529353166,105394.2609859258,10852.969226638414,97749.18149078538,9974.77321004909,7645.079495140468,1143.9364889366575,157.01112442552733,119.2519424337846,7488.068370714944,1123.6432720767607
Piemonte,2020-04-16 17:00:00,747171.7817568731,73832.82047747094,695525.673892949,68354.97762798659,51646.10786392409,7370.114633131344,1060.6839959049723,804.1874160187788,50585.42386801911,7241.419589496577,122475.53674878366,12219.741580312491,113315.38786125102,11167.496409289472,9160.148887532545,1372.5081781409272,188.1269223754938,142.8902273285082,8972.021965157044,1348.1604850980216
Piemonte,2020-04-17 17:00:00,887748.8398284417,87191.18633311943,825197.5613763587,80469.51836270065,62551.278452083,8997.69325526291,1284.6493709134836,974.2641700950965,61266.62908116952,8840.171889491614,140577.0580715686,13370.108934430798,129671.88748340972,12127.432957905008,10905.170588158915,1629.3527327010734,223.96537500851127,170.0889544836114,10681.20521315041,1600.4916949383244
Piemonte,2020-04-18 17:00:00,1046835.4129383726,101310.90316667302,971396.8349245281,93142.27332357601,75438.57801384448,10907.4165417018,1549.3227986112577,1175.197360311665,73889.25521523322,10716.180425428942,159086.57310993085,14133.177033743643,146199.2735481694,12690.294775341685,12887.29956176148,1911.12664214466,264.67342769777406,200.94145306383592,12622.6261340637,1877.381744940089
Piemonte,2020-04-19 17:00:00,1224016.0426299574,115622.66736771665,1133474.1413172407,105801.2397494661,90541.90131271679,13118.199323320687,1859.507902013468,1410.5682211207316,88682.39341070331,12888.132690724622,177180.62969158485,14327.494876904138,162077.30639271252,12685.591768190494,15103.323298872303,2211.8041635514433,310.1851034022104,235.3754403652627,14793.138195470092,2172.949525671826
Piemonte,2020-04-20 17:00:00,1417880.2808495162,129395.57264514422,1309801.3521145966,117724.93292419735,108078.92873491939,15640.060661542928,2219.675300716334,1683.6790039233833,105859.25343420306,15366.021575334977,193864.23821955873,13791.828841786066,176327.21079735598,11969.226850123025,17537.027422202606,2522.657056835407,360.16739870286574,273.11410002246646,17176.860023499743,2478.6670463218115
Piemonte,2020-04-21 17:00:00,1625937.4496376053,141795.68345196338,1497701.0257201882,128103.95260363526,128236.42391741727,18471.776037235337,2633.66066034771,1997.3243624605054,125602.76325706956,18148.842759192998,208057.16878808918,12423.908162442038,187899.67360559152,10466.748506451335,20157.495182497878,2832.732466137157,413.985359631376,313.65316584975756,19743.5098228665,2783.8257926384927
Piemonte,2020-04-22 17:00:00,1844659.7449347996,151981.41242713708,1693504.3435917178,136138.55901699574,151155.40134308182,21599.530085937593,3104.360071462308,2353.5654212382524,148051.0412716195,21223.26963699424,218722.29529719427,10217.865889242108,195803.3178715296,8226.679727767085,22918.977425664547,3129.8819749918553,470.6994111145982,356.26344379519526,22448.278014549942,3076.542231145249
Piemonte,2020-04-23 17:00:00,2069675.4164339886,159220.92119082867,1892757.2309701142,141157.15914059186,176918.1854638743,24997.028650664102,3633.464275769013,2753.5383219266337,173284.7211881053,24563.754941099964,225015.671499189,7288.746805342457,199252.88737839647,5521.300871280882,25762.784120792494,3402.2273741910353,529.104204306705,400.02470873121194,25233.679916485795,3345.190412629323
Piemonte,2020-04-24 17:00:00,2296100.146409766,163005.40624190593,2090560.7112288023,142729.61852213636,205539.43518096334,28627.249569929605,4221.274331034033,3197.3284144739146,201318.1608499293,28134.235092689043,226424.7299757772,3884.783291868636,197803.4802586881,3356.024404470824,28621.249717089027,3639.766123153625,587.8100552650199,443.8903707801891,28033.439661824,3579.971058910399
Piemonte,2020-04-25 17:00:00,2518957.8109949618,163128.72953888163,2281995.0708374027,140746.43247764706,236962.74015755864,32445.61826392583,4866.631707720264,3683.9325858354982,232096.1084498384,31891.228629758207,222857.66458519595,912.1527777253212,191434.35960860038,4250.904875412535,31423.304976595304,3835.710268011305,645.357376686231,486.7744605498378,30777.947599909094,3774.219853248542
Piemonte,2020-04-26 17:00:00,2733615.695430083,159711.7808858848,2462552.2270363662,135443.24077150354,271063.46839371684,36404.02579169635,5566.976771168191,4211.317078568237,265496.49162254867,35787.759780644294,214657.88443512144,3540.0860468474248,180557.15619896352,7076.390228530386,34100.728236158204,3987.1920514841136,700.3450634479268,527.64616996871,33400.38317271028,3925.096599529058
Piemonte,2020-04-27 17:00:00,2936155.1529705483,153166.73620482636,2628497.7459670105,127367.28422491836,307657.407003538,40454.91093774217,6318.52624190148,4776.560821516339,301338.8807616365,39777.34645551722,202539.45754046505,6612.381166571907,165945.51893064426,9904.02350134988,36593.93860982114,4095.163655590217,751.5494707332891,565.6149903870704,35842.38913908781,4033.4872142768195
Piemonte,2020-04-28 17:00:00,3123618.400067603,144114.52676875563,2777104.666671924,117300.49078587556,346513.73339567916,44554.678530616395,7116.539591763098,5376.0599923415675,339397.19380391604,43817.3414175338,187463.24709705496,9101.842658229409,148606.92070491333,12198.371561436215,38856.32639214117,4163.5858281026,798.0133498616178,599.9923222314784,38058.313042279566,4103.212028208202
Piemonte,2020-04-29 17:00:00,3294106.8954284876,133280.39761270967,2906736.6279278314,106164.59902900502,387370.2675006564,48665.984854080576,7955.632287140573,6005.762110876583,379414.63521351584,47871.16820650712,170488.49536088435,10875.514432506618,129631.96125590755,13786.716223198142,40856.53410497727,4198.214933486529,839.0926953774751,630.322022421207,40017.44140959979,4139.843503838155
Piemonte,2020-04-30 17:00:00,3446742.545494566,121393.64293210984,3016793.647905442,94932.34277837074,429948.8975891243,52758.7649284274,8830.09259732289,6661.398443230663,421118.8049918014,51909.32943266434,152635.65006607864,11923.557866648775,110057.01997761056,14649.612201565413,42578.63008846785,4205.367935316742,874.4603101823168,656.3800301733706,41704.16977828555,4149.504038667508
Piemonte,2020-05-01 17:00:00,3581528.023617878,109110.26010157277,3107558.564517914,84554.97192432152,473969.45909996395,56810.172225735696,9734.166631484788,7338.690152646459,464235.29246847914,55909.353932229336,134785.47812331188,12317.319990231435,90764.91661247192,14859.878090752592,44020.561510839674,4190.96281421544,904.0740341618985,678.1493303572994,43116.48747667775,4137.933489738701
Piemonte,2020-05-02 17:00:00,3699151.9741723887,96966.42986386995,3179990.999798353,75893.53969375492,519160.97437403543,60803.76870386197,10662.28917516607,8033.51328510776,508498.6851988694,59855.01253433433,117623.95055451058,12175.771949582182,72432.43528043898,14541.287725953387,45191.515274071484,4159.966645827392,928.122543681282,695.7796190249156,44263.392730390246,4109.95413698624
Piemonte,2020-05-03 17:00:00,3800780.9203662314,85361.26769589452,3235511.1060177637,69621.84254328861,565269.8143484676,64728.33345215991,11609.251311392925,8742.01723099232,553660.5630370748,63735.16169270275,101628.94619384268,11635.555539422508,55520.106219410896,13835.597683840902,46108.839974432194,4116.225298672511,946.9621362268554,709.5411229844754,45161.87783820537,4069.3064875381933
Piemonte,2020-05-04 17:00:00,3887868.0991076855,74561.71842756873,3275803.230622255,66088.05845473667,612064.8684854308,68576.59318319181,12570.306598295876,9460.698735110147,599494.5618871349,67542.51058239293,87087.17874145415,10828.612157701078,40292.12460449105,12878.993198927397,46795.05413696321,4062.556270079468,961.0552869029507,719.7800661783787,45833.99885006016,4018.739819876287
Piemonte,2020-05-05 17:00:00,3961996.079034749,64720.859245254804,3302655.936218616,65207.592121163085,659340.1428161326,72344.07282826368,13541.224426541756,10186.438099378272,645798.9183895909,71272.5047587239,74127.97992706345,9868.68197725928,26852.70559636131,11788.220174321186,47275.274330701795,4000.968311708664,970.9178282458797,726.8805034581111,46304.35650245601,3960.2247125129934
Piemonte,2020-05-06 17:00:00,4024758.763274264,55901.94616763164,3317843.4071903056,66513.14518603624,706915.3560839586,76028.16310145348,14518.302262647163,10916.50616680652,692397.0538213114,74922.42058879712,62762.6842395151,8845.516890535519,15187.47097168956,10654.805255806088,47575.21326782601,3932.9023917558748,977.0778361054072,731.2346255018367,46598.135431720526,3895.185403394986
Piemonte,2020-05-07 17:00:00,4077680.7982612518,48102.77121596432,3323045.6812812183,69362.9644309651,754635.1169800335,79627.42648070664,15498.348751421103,11648.55070551489,739136.7682286124,78490.69120638532,52922.03498698771,7824.546612440779,5202.274090912659,9544.879454813024,47719.76089607482,3859.434853960223,980.0464887739399,733.2216878656426,46739.714407300926,3824.695057077225
Puglia,2020-03-25 17:00:00,1479.1000401973276,42.15771652221307,1396.4631842086753,40.60923010979783,82.63685598865243,7.323764750413789,14.240322280399674,2.973230226361852,68.39653370825275,6.653353846931905,289.5230629773737,12.133154496807519,273.32698201331846,11.587373386253187,16.19608096405537,1.5079954775356474,2.79097516293408,0.5884834431275303,13.405105801121287,1.3582704416200728
Puglia,2020-03-26 17:00:00,1839.049220541972,57.86973842034366,1736.2749838767004,55.5947578623326,102.77423666527163,9.193694386653089,17.710478390388488,3.7045474436819705,85.06375827488314,8.337880291737019,359.94918034464445,16.380392102901624,339.81179966802506,15.622952424305126,20.137380676619202,1.9054917446259707,3.470156109988814,0.7341309954659823,16.667224566630395,1.711839688371087
