denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-17 17:00:00,1211.7099694880874,59.51904961878902,770.2991365632543,44.200024321823385,441.41083292483324,32.20977340990267,262.8221653283626,23.710034670669856,178.58866759647063,19.22592588541227,0.06154366076589213,0.022793635117158387,-12.160748219137986,0.8666941452996204,12.222291879903878,0.884702458759734,7.277323023240342,0.6536560217320352,4.944968856663536,0.5298980685907212
P.A. Trento,2020-04-18 17:00:00,1211.7578415675853,59.5345736323928,758.3147757968936,43.826579627530066,453.44306577069165,33.03825971559366,269.98632455238885,24.33311275646662,183.45674121830277,19.73591317871678,0.04787207949789263,0.018079962261301943,-11.984360766360624,0.8479981856261433,12.032232845858402,0.8624229460652166,7.164159224026264,0.6394455899201988,4.8680736218321385,0.5193049416790909
P.A. Trento,2020-04-19 17:00:00,1211.7952153245785,59.54688773284517,746.5071946287028,43.46440075903099,465.28802069587573,33.84492287697346,277.0389758908844,24.94224559677337,188.24904480499134,20.235498170437353,0.0373737569932473,0.014387470114907227,-11.807581168190836,0.8290931732984212,11.844954925184084,0.8406774882278417,7.0526513384955365,0.6255564787118645,4.7923035866885755,0.5089359991454184
P.A. Trento,2020-04-20 17:00:00,1211.824498262645,59.55668702907098,734.8760196076794,43.11335940005266,476.9484786549656,34.63020058326835,283.9817751629861,25.537700401762255,192.96670349197947,20.72487188678089,0.02928293806644433,0.01148585139792242,-11.63117502102341,0.8101404823895739,11.660457959089854,0.8194680954239709,6.942799272101695,0.6119888897237983,4.7176586869881305,0.49879102750588
P.A. Trento,2020-04-21 17:00:00,1211.8475234737002,59.56450991043969,723.4203134154847,42.773194400125575,488.42721005821545,35.394536669252375,290.81637190959236,26.11974732667437,197.61083814862306,21.204226912180662,0.023025211055255568,0.009198587877592717,-11.455706192194725,0.7912637016689931,11.478731403249867,0.7987939943248744,6.83459674660628,0.5987414499678143,4.644134656643587,0.48886877859025646
P.A. Trento,2020-04-22 17:00:00,1211.8656916442205,59.57077465429127,712.1387245134454,42.44355092626234,499.7269671307752,36.138378030710754,297.5444048439367,26.68865775709966,202.1825622868385,21.67375628823102,0.018168170520311833,0.007390001968237199,-11.281588902039289,0.7725570831288596,11.299757072559771,0.7786523147983359,6.7280329343443555,0.5858116062771901,4.571724138215444,0.47916723339971934
P.A. Trento,2020-04-23 17:00:00,1211.880076810915,59.57580721308667,701.0295984998545,42.12400995070101,510.85047831106056,36.86217220639488,304.16749851629936,27.24470296826985,206.6829797947612,22.133652656381958,0.014385166694410145,0.005955506371318451,-11.109126013590867,0.754092129285779,11.123511180285334,0.7590386112924943,6.623093672362643,0.5731959238999764,4.500417507922691,0.4696838013059349
P.A. Trento,2020-04-24 17:00:00,1211.8915053920366,59.57986236407307,690.0910612233342,41.8141104603422,521.8004441687025,37.566365481363796,310.6872608834979,27.788153076467857,211.11318328520454,22.58410759043818,0.011428581121663228,0.004814245324084732,-10.938537276520265,0.7359227066029194,10.949965857641928,0.7399472595088082,6.5197623671985525,0.5608903130889148,4.430203490443347,0.4604154708204434
P.A. Trento,2020-04-25 17:00:00,1211.9006154507342,59.583139851939,679.3210809925215,41.513366171614265,532.5795344582128,38.25140139960942,317.1052815545979,28.319276219412977,215.4742529036149,23.02531107740417,0.009110058697615386,0.0039035274379537136,-10.769980230812735,0.7180890053203183,10.77909028951035,0.721371758722097,6.41802067110001,0.548890201441115,4.361069618410369,0.45135892398599875
P.A. Trento,2020-04-26 17:00:00,1211.9079012867223,59.58579674473281,668.7175152629133,41.221278087046734,543.1903860238092,38.91771959908929,323.42313054341685,28.83833791678264,219.76725548039238,23.45745111470768,0.007285835988113831,0.0031746033054221552,-10.603565729608249,0.7006206028096199,10.610851565596363,0.7033049624979968,6.317848988818923,0.5371906652467684,4.293002576777468,0.4425106233621624
P.A. Trento,2020-04-27 17:00:00,1211.9137471020497,59.58795691833218,658.2781457582894,40.93734389684951,553.6356013437602,39.56575490162196,329.64235740180703,29.345600572962812,223.99324394195318,23.88071339906355,0.0058458153273477365,0.0025894546981880913,-10.439369504623869,0.6835388332010238,10.44521531995099,0.685739254903984,6.219226858390186,0.5257865297762082,4.225988461560803,0.43386687830417503
P.A. Trento,2020-04-28 17:00:00,1211.9184525031683,59.58971835761947,648.0007049468502,40.66106498064969,563.917747556318,40.195936604949345,335.76449063968215,29.841323092499,228.15325691663583,24.295281087762202,0.004705401118599184,0.0021183465029421845,-10.277440811439192,0.666858621393008,10.282146212557791,0.6686666850955402,6.1221332378751185,0.514672445962484,4.160012974682644,0.4254238955503072
P.A. Trento,2020-04-29 17:00:00,1211.9222518829233,59.59115879303583,637.8828960339227,40.39195157929345,574.0393558490005,40.80868793571072,341.79103736138734,30.325760585162417,232.24831848761318,24.701334617399635,0.00379937975503708,0.0017379551661318763,-10.117808912927444,0.650589903900721,10.121608292682481,0.6520790700134435,6.026546721705188,0.5038429490960105,4.09506157097735,0.41717781788393987
P.A. Trento,2020-04-30 17:00:00,1211.9253291993718,59.59234006445295,627.9224080769587,40.1295265680582,584.0029211224132,41.40442563091408,347.72348306553414,30.799164142515377,236.27943805687903,25.09905156832078,0.00307731644852538,0.001429933987948745,-9.960487956964016,0.6347387309934603,9.963565273412769,0.635968072572298,5.932445704146801,0.4932925037742614,4.031119569265854,0.40912475370688584
P.A. Trento,2020-05-01 17:00:00,1211.9278292810877,59.593311509311945,618.1169274193851,39.87332815874488,593.8109018617025,41.983559622344046,353.56329156846203,31.26178067170568,240.24761029324048,25.488606565559635,0.0025000817158797872,0.0011798102920001594,-9.80548065757364,0.6193081228085098,9.807980739289292,0.6203252609533315,5.8398085029278946,0.4830155383217432,3.968172236361454,0.4012607996669031
P.A. Trento,2020-05-02 17:00:00,1211.9298665029123,59.59411260061353,608.4641463378472,39.622911780061045,603.465720165065,42.54649280367548,359.3119050212128,31.713852775205986,244.15381514385228,25.87017120900481,0.002037221824593871,0.0009761353821983119,-9.65278108153791,0.6042987353253527,9.654818303362504,0.6051421532832535,5.74861345275076,0.4730064711236829,3.9062048506118003,0.39358205796283796
P.A. Trento,2020-05-03 17:00:00,1211.9315314647251,59.59477500658888,598.9617695737487,39.37785132689112,612.9697618909765,43.0936208642222,364.97074399719355,32.15561866754147,247.99901789378293,26.24391402703087,0.001664961812821275,0.0008098275535893594,-9.502376764098472,0.5897093791672293,9.50404172591152,0.5904102509788238,5.658838975980757,0.46325973073664817,3.8452027499306496,0.38608464956143274
P.A. Trento,2020-05-04 17:00:00,1211.9328961488463,59.59532420329135,589.6075192538509,39.137739924612504,622.3253768949955,43.62533217650691,370.54120763317206,32.58731212186868,251.78416926182342,26.61000044901546,0.0013646841211993888,0.0006736629305203053,-9.354250319897801,0.5755374242861784,9.355615004019,0.5761210632766344,5.570463635978513,0.45376977120057654,3.785151368040488,0.37876472426642477
P.A. Trento,2020-05-05 17:00:00,1211.9340179148148,59.595780740616966,580.3991385808987,38.90219032093952,631.534879333916,44.142007727398564,376.0246738103741,33.00916244069709,255.5102055235419,26.968592793085595,0.0011217659684916725,0.0005618798009517937,-9.208380672952217,0.5617791159942341,9.209502438920481,0.5622661248933181,5.483466177202047,0.44453108364538013,3.726036261718491,0.3716184683587607
P.A. Trento,2020-05-06 17:00:00,1211.9349426029648,59.596161238936205,571.3343945826826,38.67083499217379,640.6005480202823,44.64402108458122,381.42249936556635,33.42139444616972,259.1780486547159,27.31985026616265,0.0009246881500075688,0.00046987032061219077,-9.064743998216045,0.5484298219845981,9.06566868636628,0.5488370083238305,5.397825555192242,0.4355382050327515,3.6678431311739814,0.3646421103593348
P.A. Trento,2020-05-07 17:00:00,1211.9357069527964,59.59647917576421,562.4110801385498,38.44332603120823,649.5246268142466,45.131738391715984,386.73602032437344,33.824228486209115,262.7886064898732,27.663928973948032,0.0007643498315701436,0.00039393965242759323,-8.92331444413287,0.5354842255265462,8.924078793964327,0.5358253319530953,5.313520958807089,0.42678572468265624,3.6105578351572944,0.35783192533820884
Umbria,2020-03-25 17:00:00,698.4047649445673,22.281827550248522,674.5827423620772,21.96262791665872,23.822022582490074,2.217892302567954,9.574601195206982,1.3730695367037447,14.247421387283092,1.7315642857722628,54.941255788310514,6.5667446882574865,51.35870610557595,6.457355261159619,3.58254968273452,0.35273402728953057,1.4399064712251164,0.21118739521494942,2.142643211509405,0.26975994438907885
Umbria,2020-03-26 17:00:00,746.1858294526947,28.45956822290474,718.5181871055863,28.009714029633706,27.667642347108465,2.5902474218975384,11.120241388734932,1.5980811240077322,16.547400958373533,2.018116258439569,47.78106450812743,6.760178070530623,43.93544474350915,6.618126718235299,3.845619764618391,0.3875180409183825,1.5456401935279498,0.2291512596146973,2.299979571090441,0.293690392303784
Umbria,2020-03-27 17:00:00,786.5646966451383,34.591174261501905,754.8301743698715,33.97412664641091,31.73452227526672,2.991672005740086,12.754810967622339,1.8381219924381285,18.97971130764438,2.3246083164087805,40.37886719244352,6.557425221188532,36.31198726428522,6.3831049528306085,4.066879928158254,0.4199194190719016,1.6345695788874064,0.24517496933736607,2.432310349270846,0.3153091661572412
Umbria,2020-03-28 17:00:00,819.8774041809357,40.32696129855658,783.8959682673028,39.50905418322031,35.981435913632986,3.419552638703324,14.461740102503228,2.0911745481948425,21.519695811129758,2.648610397998818,33.31270753579747,6.05866212131321,29.065793897431263,5.854564841949115,4.246913638366266,0.4489845088104823,1.7069291348808893,0.2590151194922402,2.5399845034853783,0.33419833228599855
Umbria,2020-03-29 17:00:00,846.8270101484212,45.458509958581914,806.4566715287423,44.410082859778704,40.37033861967892,3.870830785696525,16.225737804606094,2.3552065093944594,24.144600815072824,2.9875972808249367,26.949605967485468,5.3827455137517575,22.56070326143947,5.152831355900325,4.388902706045933,0.47408153114601836,1.7639977021028663,0.2705886873641438,2.6249050039430664,0.3501520254741037
Umbria,2020-03-30 17:00:00,868.2916326197911,49.89544482259441,823.4238103618296,48.59136737418127,44.86782225796155,4.342185178759472,18.033376600573686,2.6282636819469705,26.834445657387867,3.339068585893394,21.46462247136992,4.635806594887339,16.967138833087347,4.3849041177739805,4.497483638282631,0.49496003908749864,1.8076387959675912,0.2799580785495845,2.6898448423150434,0.36317615382332397
Umbria,2020-03-31 17:00:00,885.1815412891943,53.632590922097116,835.7359071874013,52.05231501447425,49.445634101793146,4.830242634762115,19.87330109059578,2.9085402011342,29.57233301119737,3.700653895247623,16.889908669403212,3.896421269993548,12.312096825571643,3.629782953260486,4.577811843831597,0.511704698172525,1.8399244900220957,0.2872942846140265,2.7378873538095014,0.3734462246377097
Umbria,2020-04-01 17:00:00,898.3496113934178,56.71783288077247,844.2690555363417,54.84512210052304,54.08055585707606,5.331764339929149,21.736179325395277,3.1944227846866218,32.34437653168078,4.070189727781384,13.168070104223489,3.213758507507326,8.533148348940472,2.9368205086048444,4.63492175528291,0.5246360841073933,1.8628782347994957,0.292832829462516,2.772043520483411,0.38124689945482126
Umbria,2020-04-02 17:00:00,908.545669406076,59.22631974526406,849.7917518904105,57.048795085568976,58.75391751566538,5.843778553563686,23.61450741307213,3.484510342704152,35.139410102593246,4.445763759627053,10.196058012658114,2.6126664927764116,5.522696354068785,2.331016542265139,4.673361658589322,0.5342056748618867,1.8783280876768522,0.29683445571933437,2.795033570912466,0.38691406472399015
Umbria,2020-04-03 17:00:00,916.4012195620861,61.24249565257333,852.9502670094856,58.751105073961845,63.45095255260046,6.363654692959559,25.502350358516438,3.777613882675422,37.948602194084025,4.825729560721146,7.8555501560101675,2.1008564967466046,3.158515119075105,1.820402985156841,4.697035036935084,0.5409109533783756,1.8878429454443086,0.29955631362549234,2.809192091490779,0.3907904047966865
Umbria,2020-04-04 17:00:00,922.4323674827837,62.849054132437786,854.2722398323313,60.03753796160196,68.16012765045241,6.889128339349239,27.39507266470187,4.072742996662539,40.76505498575053,5.2086992856756416,6.031147920697549,1.6754864365090458,1.3219728228456233,1.4028351223552775,4.709175097851947,0.5452380707685096,1.8927223061854335,0.3012342894753411,2.8164527916665065,0.3931968782759503
Umbria,2020-04-05 17:00:00,927.0519728299264,64.12105865933908,854.1794519006656,60.985452685249356,72.8725209292608,7.418291842037605,29.289088429455937,4.369084781552133,43.583432499804864,5.593522481246783,4.619605347142738,1.3281399595414305,-0.09278793166561172,1.0712023495237655,4.712393278808392,0.547629199195634,1.8940157647540659,0.30207441129950685,2.8183775140543332,0.3944177434768022
Umbria,2020-04-06 17:00:00,930.5852649964228,65.12349004351621,853.0039830135831,61.661686456963686,77.58128198283964,7.949564464775778,31.181644322030643,4.665979723743094,46.399637660809,5.979257907148159,3.5332921664963806,1.0481463873823125,-1.175468887082502,0.8169726987870319,4.70876105357884,0.5484680402044199,1.8925558925747055,0.30225052185697465,2.8162051610041345,0.3946952292181683
Umbria,2020-04-07 17:00:00,933.2856281567749,65.91084686847927,851.0044458418047,62.12221925564882,82.28118231497028,8.481652834304962,33.07063889340045,4.962897595379482,49.21054342156983,6.365143325071839,2.70036316035214,0.8245704219210109,-1.9995371717784565,0.6321654037623406,4.699900332130639,0.548076968402753,1.8889945713698069,0.30190570798853855,2.810905760760832,0.39423017396818977
Umbria,2020-04-08 17:00:00,935.3489199506187,66.52784380344539,848.3806684361485,62.41293436722083,86.96825151447013,9.01350892419223,34.954476346922725,5.2594151432499725,52.013775167547394,6.75056636799461,2.063291793843746,0.6472710351975189,-2.623777405656142,0.5094519724300773,4.687069199499845,0.5467207213677918,1.8838374535222755,0.3011556321702767,2.8032317459775626,0.3931858417146581
Umbria,2020-04-09 17:00:00,936.9256906052611,67.01060193082014,845.286202056442,62.5708650565631,91.63948854881907,9.544289876196988,36.83195050081959,5.555196426611695,54.807538047999486,7.135038170666831,1.5767706546424733,0.5073685051191208,-3.094466379706546,0.43997407239765146,4.671237034348948,0.5446131753373835,1.8774741538968627,0.30009256077527796,2.7937628804520926,0.39169305921499953
Umbria,2020-04-10 17:00:00,938.1312193044316,67.38797690414543,841.8385834944937,62.62557159040201,96.29263580993785,10.07332186100748,38.70215397214571,5.849976057883345,57.59048183779213,7.518170463411507,1.205528699170486,0.3973655460672044,-3.447618561948275,0.4108709931187346,4.653147261118775,0.5419250859084159,1.8702034713261213,0.2987893880873935,2.782943789792647,0.3898555687538794
Umbria,2020-04-11 17:00:00,939.053551678037,67.68283610331594,838.1275476885797,62.60045958357786,100.92600398945727,10.600068823400735,40.564407790260574,6.1435452484386985,60.3615961991967,7.899656228517551,0.9223323736053999,0.3110846455054987,-3.71103580591398,0.4069531199110803,4.633368179519422,0.5387916205246386,1.8622538181148656,0.2973032990215393,2.771114361404564,0.38775501109403976
Umbria,2020-04-12 17:00:00,939.7598261224879,67.91319718342534,834.2214888446374,62.51395259382476,105.53833727785045,11.124106158645226,42.41820721735884,6.435740383031328,63.12013006049161,8.279253686800292,0.7062744444508553,0.24352096607224577,-3.9060588439423327,0.41545166886911133,4.612333288393174,0.5353191174304802,1.8537994270982665,0.2956789264483795,2.7585338612949144,0.3854552811943927
Umbria,2020-04-13 17:00:00,940.3011937585111,68.0931984449775,830.1724836620168,62.38049023686193,110.12871009649433,11.645098946725131,44.26318024278696,6.726433776829274,65.86552985370737,8.656773227824498,0.5413676360232103,0.19066774483382332,-4.04900518262059,0.4283071465290601,4.5903728186438855,0.5315908658620221,1.8449730254281178,0.2939509796279422,2.7453997932157606,0.38300618886619586
Umbria,2020-04-14 17:00:00,940.7166126597772,68.2339022736678,826.0201644177795,62.21135399939158,114.69644824199767,12.162784187300895,46.09905588919304,7.01552626265231,68.59739235280463,9.032066850462144,0.4154189012660936,0.14934435041677635,-4.152319244237333,0.4413582104167862,4.567738145503341,0.5276718985835841,1.8358756464060804,0.292146381532738,2.731862499097261,0.38044645602246147
Umbria,2020-04-15 17:00:00,941.0357568730458,68.34394749281564,821.794688074957,62.01533748760831,119.2410687980888,12.676956432326286,47.92564006177695,7.302941282460011,71.31542873631186,9.405019692936696,0.31914421326860065,0.11704118743599425,-4.225476342822503,0.4527885308062922,4.544620556091132,0.5236128834429179,1.8265841725839138,0.2902859787010565,2.7180363835072257,0.37780612709399763
Umbria,2020-04-16 17:00:00,941.2812378311227,68.43007189787481,817.5190034253764,61.79928318469633,123.76223440574634,13.187456240722872,49.742797168437775,7.588620197798163,74.01943723730857,9.775543272903597,0.24548095807688242,0.09178661758760771,-4.275684649580626,0.46199417668400833,4.521165607657537,0.5194532379459781,1.8171571066608223,0.28838589346550425,2.704008500996707,0.37510848326110496
Umbria,2020-04-17 17:00:00,941.470296172573,68.4975268126854,813.2105776903824,61.568508251122445,128.2597184821906,13.6941609412171,51.550436140512254,7.8725185780858835,76.70928234167835,10.143570110379391,0.1890583414502771,0.07203629826842578,-4.308425734993989,0.4689421318904014,4.497484076444266,0.5152235967703456,1.8076389720744785,0.286458584658567,2.6898451043697804,0.3723715491627809
Umbria,2020-04-18 17:00:00,941.6160880684846,68.5504037444383,808.8827092973479,61.32714002860989,132.73337877113664,14.19697726272143,53.3484998020326,8.154603267692114,79.38487896910405,10.509049459466668,0.14579189591165687,0.05658305905621362,-4.327868393034464,0.47384103407606876,4.473660288946036,0.5109477526757845,1.7980636615203451,0.28451367484940215,2.675596627425705,0.36960927139641503
Umbria,2020-04-19 17:00:00,941.7286623271851,68.5918905301965,804.5455251027738,61.07837912320413,137.18313722441138,14.695835464298737,55.13695678370064,8.434850070135587,82.04618044071076,10.871943923817206,0.11257425870053339,0.044484546967443445,-4.3371841945740925,0.4769804647224952,4.44975845327474,0.5066441755326275,1.7884569816680411,0.28255859289942864,2.6613014716067056,0.366832436247396
Umbria,2020-04-20 17:00:00,941.815702324611,68.62447150891735,800.2067376325862,60.82470499516624,141.60896469202493,15.19068466288501,56.915795369486354,8.713241919611542,84.69316932253857,11.232226773545163,0.0870399974259044,0.035005716840962826,-4.33878747018764,0.47865619894984707,4.425827467613544,0.5023271970475519,1.7788385857857136,0.28059907169523496,2.6469888818278093,0.3640493821960044
Umbria,2020-04-21 17:00:00,941.8830893793562,68.65008358207068,795.8722201158572,60.568036237114775,146.01086926349893,15.681489114267237,58.68501881074867,8.989767436487815,87.32585045275026,11.589879817380048,0.06738705474515427,0.02757344459662209,-4.334517516728965,0.4791382574015786,4.401904571474006,0.49800793261650056,1.7692234412623193,0.27863953301029687,2.6326811302116937,0.3612665519975115
Umbria,2020-04-22 17:00:00,941.9353306902404,68.67023769268357,791.5464433079443,60.30985532569333,150.38888738229613,16.168225250983195,60.44464175492658,9.264419784944987,89.94424562736955,11.944891713597155,0.052241310884255654,0.02174088804564725,-4.325776807912916,0.4786598444580209,4.3780181187972005,0.49369499758558266,1.7596229441779059,0.2766833847747833,2.6183951746192946,0.35848891994207327
Umbria,2020-04-23 17:00:00,941.9758845840411,68.68611329365967,787.23280751666,60.05130562139672,154.74307706738097,16.65087932046337,62.194687521133446,9.537195768245297,92.54838954624753,12.297256627409753,0.040553893800620244,0.017159601161699387,-4.313635791284241,0.47741612698301794,4.354189685084833,0.48939506331889326,1.750045766206867,0.27473325057076614,2.6041439188779805,0.3557203223115382
Umbria,2020-04-24 17:00:00,942.0074079025018,68.69863177284164,782.9338951655428,59.79326674580207,159.0735127369589,17.12944549891553,63.93518601970272,9.808095110902734,95.13832671725616,12.646973161891415,0.031523318460699556,0.013557768797060284,-4.298912351117224,0.47556731301043814,4.330435669577923,0.48511328876122495,1.7404984985692735,0.27279114678782396,2.5899371710086285,0.35296371292255585
Umbria,2020-04-25 17:00:00,942.0319443355903,68.70851351226202,778.6516630841311,59.53641314154004,163.38028125145917,17.603924382309625,65.66617216177463,10.077119887937501,97.71410908968456,12.994043504936641,0.024536433088542253,0.0107232466781889,-4.282232081411735,0.47324328598267107,4.306768514500277,0.4808536553892956,1.730986142071906,0.2708586194065186,2.5757823724283924,0.35022136077303156
Umbria,2020-04-26 17:00:00,942.0510679403794,68.71632223337608,774.3875890551495,59.28125956752539,167.66347888522998,18.07432177644979,67.3876846421529,10.344274069991842,100.27579424307707,13.33847274699664,0.019123604789115234,0.008490359687865615,-4.264074028981554,0.47054847658998117,4.283197633770811,0.47661922726550443,1.72151248037828,0.2689368496596465,2.561685153392517,0.3474950029752628
Umbria,2020-04-27 17:00:00,942.0659926264814,68.72249947141853,770.1427836201045,59.028196451652235,171.92320900637685,18.540647724496615,69.09976500678029,10.60956315983126,102.82344399959655,13.680268333975725,0.014924686101949192,0.006729631701217571,-4.244805435045009,0.4675663814707473,4.259730121146873,0.4724123530522413,1.7120803646273828,0.26702673570596097,2.5476497565194762,0.3447859631658947
Umbria,2020-04-28 17:00:00,942.0776557729328,68.72739138825135,765.918075475777,58.777517372186836,176.15958029715583,19.0029157232591,70.80245693747497,10.872993901041191,105.35712335968086,14.01943962726613,0.011663146451383,0.005339797937818207,-4.224708144327565,0.46436350472217947,4.236371290778976,0.4682348230516427,1.7026919306946837,0.26512895581243084,2.5336793600843066,0.34209524325779045
Umbria,2020-04-29 17:00:00,942.0867821634756,68.73126963845415,761.7140767760058,58.52944043087435,180.3727053874698,19.461142089801804,72.49580570270231,11.134574043864847,107.8768996847675,14.355997548862986,0.009126390542860463,0.004241592383090886,-4.203998699771205,0.46099267779101577,4.21312509031398,0.4640879913851628,1.6933487652273413,0.26324401727580643,2.5197763250866387,0.3394235945990353
Umbria,2020-04-30 17:00:00,942.0939329317232,68.73434761854799,757.5312331272826,58.28412488519681,184.56269980444057,19.915345447973458,74.1798577353843,11.394312156361698,110.38284206905628,14.689954294182108,0.007150768247583983,0.0033729146806686593,-4.182843648723178,0.45749579591269024,4.189994416970762,0.45997287113943797,1.6840520326819899,0.26137229433968084,2.5059423842887867,0.3367715732152437
Umbria,2020-05-01 17:00:00,942.0995430767326,68.73679313039817,753.3698619126213,58.04168409995431,188.72968116411135,20.365546310811563,75.85466030802709,11.652217471593977,112.87502085608425,15.021323098875323,0.00561014500942747,0.002685068705845288,-4.161371214661244,0.45390604208880536,4.166981359670785,0.4558902085335105,1.6748025726427898,0.25951405761308793,2.4921787870279672,0.3341395827401066
Umbria,2020-05-02 17:00:00,942.1039502537525,68.73873825810688,749.2301817048881,57.802195640010304,192.8737685488644,20.811766739777415,77.52026128249112,11.90829976352549,115.35350726637328,15.35011804881929,0.004407177019857045,0.0021398336645525574,-4.1396802077332495,0.450249677567359,4.14408738475305,0.45184054079353037,1.6656009744640272,0.2576694969203541,2.4784864102890367,0.3315279078145882
Umbria,2020-05-03 17:00:00,942.1074168969459,68.74028707815872,745.112334869488,57.5657091413442,196.9950820274578,21.254030065713504,79.1767089170831,12.162569245863702,117.81837311037471,15.676353924715508,0.0034666431934056163,0.0017071820408463324,-4.117846835400087,0.4465474740556012,4.121313478593407,0.44782424136255095,1.6564476345919843,0.25583873906880206,2.464865844001423,0.3289367401000584
Umbria,2020-05-04 17:00:00,942.1101472398605,68.74152168353478,741.0164049551379,57.33225245449318,201.09374228472262,21.69236065951906,80.82405171772339,12.415036489287576,120.26969056699922,16.000046074515748,0.002730342914560424,0.0013635002983273543,-4.0959299143501084,0.44281585429986803,4.098660257264811,0.44384155525590324,1.6473428006402884,0.2540218616804482,2.4513174566245084,0.3263661985618324
Umbria,2020-05-05 17:00:00,942.1123004269671,68.7425068948389,736.9424300912804,57.10183644367609,205.1698703356867,22.126783742987946,82.46233832304561,12.665712353453147,122.70753201264108,16.32121030828483,0.002153187106614496,0.001090200524017529,-4.073974863857529,0.43906779768982684,4.076128050964087,0.43989262674111596,1.6382866053222216,0.2522189039720291,2.4378414456418653,0.32381634530364184
Umbria,2020-05-06 17:00:00,942.11400062678,68.74329394809541,732.890413322005,56.87445873909317,209.22358730477504,22.557325232186223,84.09161741565269,12.9146079309146,125.13196988912235,16.63986281121274,0.0017001998129444473,0.0008726362446106453,-4.052016769275383,0.43531355786176806,4.0537169690883275,0.43597752103277665,1.629279092607078,0.25042987516638804,2.4244378764812637,0.3212871979429964
Umbria,2020-05-07 17:00:00,942.1153448421361,68.74392338428576,728.8603305868977,56.650106673435076,213.25501425523836,22.984011607276024,85.7119376535601,13.161734500684801,127.54307660167827,16.956020071355734,0.0013442153560845327,0.0006992550593433049,-4.030082735107271,0.4315612306138944,4.031426950463327,0.43209624131586755,1.620320237907407,0.2486547610633355,2.4111067125559202,0.3187787392946047
Valle d'Aosta,2020-03-25 17:00:00,447.06938986366544,13.529878395980633,425.93596385728546,13.25169096694802,21.133426006379974,1.801675247628364,2.3044807044816626,0.6341440352100163,18.82894530189831,1.6839664589756098,25.371087842588736,3.4436456253913197,22.110650275680882,3.353185398646547,3.260437566907882,0.2945354577789432,0.3555322955605045,0.09839914781560685,2.9049052713473777,0.273945291265263
Valle d'Aosta,2020-03-26 17:00:00,466.4408259341328,16.23349923344155,441.898201084709,15.850222583485106,24.542624849423834,2.103196579675481,2.6762345767200735,0.7368098425735836,21.86639027270376,1.9648659350642286,19.371436070467382,3.067022786294,15.962237227423543,2.957062991932016,3.4091988430438604,0.3137598915868062,0.37175387223841083,0.10310626743546752,3.037444970805449,0.291357612513802
Valle d'Aosta,2020-03-27 17:00:00,480.84537543226287,18.56045566349758,452.7889174138313,18.051704769241915,28.05645801843154,2.4185500257773933,3.0593982310325045,0.8427916955685016,24.99705978739904,2.2582583900596056,14.404549498130052,2.577196782291674,10.890716329122313,2.4521043073558726,3.5138331690077074,0.328799498301382,0.38316365431243105,0.10647552969709417,3.1306695146952777,0.3049058498108111
Valle d'Aosta,2020-03-28 17:00:00,491.3548237260992,20.458004032405906,459.7153098261336,19.80823659376144,31.639513899965582,2.744450570393423,3.4501102310452785,0.951016786885129,28.189403668920303,2.5611085595117276,10.509448293836329,2.0759811591887223,6.9263924123022775,1.9410846972990383,3.5830558815340403,0.339819812327067,0.39071200001277395,0.10874557247162492,3.192343881521264,0.3147901642101009
Valle d'Aosta,2020-03-29 17:00:00,498.92220036963596,21.950246986691734,463.65756373511977,21.148382252881444,35.26463663451623,3.077931825974364,3.845409383706459,1.0606463546325735,31.41922725080977,2.8707110799532476,7.567376643536761,1.6224650875540654,3.9422539089861743,1.483620093303641,3.625122734550647,0.3472833163603045,0.39529915266118065,0.1101536799375343,3.229823581889466,0.32145904932842473
Valle d'Aosta,2020-03-30 17:00:00,504.32380346394683,23.095070904077417,465.41214769336045,22.133829116864433,38.91165577058634,3.4164370577459318,4.243096215241103,1.1710444971848806,34.66855955534524,3.184756848692919,5.401603094310872,1.2413018709989694,1.754583958240687,1.1049129189975189,3.6470191360701136,0.35178799743591,0.39768683153464357,0.11090858589794055,3.2493323045354714,0.3254680846977754
Valle d'Aosta,2020-03-31 17:00:00,508.1585115713264,23.958645752281136,465.5925894369302,22.83382541201918,42.565922134396175,3.7578472826249545,4.641573316014723,1.2817396268574495,37.92434881838145,3.50134582838048,3.8347081073795835,0.9357374752962383,0.18044174356975873,0.809190762108143,3.654266363809832,0.35394081930642207,0.3984771007736203,0.11118066647787517,3.2557892630362133,0.32737134617306496
Valle d'Aosta,2020-04-01 17:00:00,510.8724610334122,24.602651954824427,464.6554958127306,23.312455567597542,46.216965220681665,4.100459805335824,5.039698936585475,1.3923875383210949,41.17726628409619,3.8189593939862814,2.713949462085793,0.6983008808676515,-0.9370936241996333,0.5907050495879544,3.6510430862854903,0.35428550183342095,0.3981256205707524,0.11110236239944325,3.252917465714738,0.32766056481140216
