denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-04 17:00:00,4465.712596643964,27.91787286841181,2650.491094494897,62.875934502397435,1815.2215021490672,62.45486996728859,66.83008930674433,15.495525713050505,1748.3914128423228,61.8233830868613,0.1413805709225926,0.026149572318297596,-31.90384884283867,0.7653380351144418,32.04522941376149,0.775300125016564,1.1797929569704309,0.2718504477232354,30.86543645679103,0.7896439179318371
Marche,2020-05-05 17:00:00,4465.8328409632995,27.923668581217058,2618.9473685122744,63.47447063693495,1846.8854724510256,63.17985533101021,67.99584564038226,15.763655649838805,1778.8896268106434,62.56149400220081,0.12024431933514279,0.02263749175810297,-31.543725982622618,0.7410051182673622,31.663970301958443,0.7498714577898224,1.1657563336379297,0.26854375119732343,30.49821396832067,0.7656008000159962
Marche,2020-05-06 17:00:00,4465.935290883264,27.928677728871133,2587.762784543512,64.05286328484989,1878.1725063397514,63.88012723651144,69.14772449728828,16.028507194084582,1809.0247818424632,63.27593553782501,0.10244991996478348,0.019625359258435806,-31.184583968762126,0.7170654462801509,31.287033888725773,0.72495742439203,1.1518788569060234,0.26527683297364607,30.13515503181975,0.7420730893350544
Marche,2020-05-07 17:00:00,4466.022733371981,27.933012416541466,2556.935822002138,64.61130553927725,1909.0869113698427,64.5561373367405,70.28588446651511,16.290119492210437,1838.8010269033275,63.96714485737359,0.08744248871698801,0.017038476909817024,-30.826962541374087,0.6935280893152761,30.914405030091302,0.7005545096651365,1.1381599692268338,0.2620494958258282,29.776245060864312,0.7190582724124958
Marche,2020-05-08 17:00:00,4466.097496731465,27.936768221164947,2526.4645226323946,65.1500007847301,1939.6329740990705,65.20833443267577,71.41048336408595,16.54853147190609,1868.2224907349846,64.63555633869251,0.074763359483768,0.014813765878781384,-30.47129936974352,0.6704009226642023,30.546062729227742,0.6766589476510944,1.1245988975708343,0.2588614925377773,29.421463831657093,0.6965536310083813
Marche,2020-05-09 17:00:00,4466.161529472132,27.940026666244616,2496.346574124632,65.66916226262107,1969.814955347501,65.83716395865382,72.52167805845193,16.803781800045126,1897.293277289049,65.28160107931369,0.06403274066724407,0.012897899106106727,-30.117948507762776,0.6476906631674268,30.181981248430475,0.6532668145132955,1.1111946943659774,0.2557125356151152,29.070786554064398,0.6745563313727271
Marche,2020-05-10 17:00:00,4466.216465080305,27.942857330844255,2466.579378712124,66.16901248145014,1999.6370863681814,66.44306754853184,73.61962432951029,17.05590884869887,1926.017462038671,65.90570647993353,0.0549356081728547,0.011245741593532125,-29.767195412508045,0.6254029514853177,29.822131020680445,0.6303741104124162,1.0979462710583618,0.25260230524791166,28.724184749622054,0.6530635020208799
Marche,2020-05-11 17:00:00,4466.263675292294,27.94531964319838,2437.1601095261144,66.64978252586782,2029.1035657661785,67.02648267117377,74.70447675517407,17.304950667814936,1954.3990890110044,66.5082958947313,0.04721021198838571,0.009819046843953584,-29.419269186009387,0.6035424612858797,29.46647939799709,0.6079768327947654,1.084852425663783,0.24953045584842373,28.38162697233338,0.632072302215687
Marche,2020-05-12 17:00:00,4466.304313988912,27.947464403899115,2408.0857569561003,67.11171130624632,2058.218557032812,67.5878423254607,75.77638862059139,17.55094496338899,1982.4421684122206,67.0897883390358,0.040638696618771064,0.008585366634259938,-29.07435257001407,0.5821130228418937,29.114991266633524,0.5860710432008785,1.07191186541732,0.2464966214255247,28.04307940121612,0.6115799829539618
Marche,2020-05-13 17:00:00,4466.33935342284,27.949335078174105,2379.3531668365367,67.55504478027287,2086.9861865863036,68.12757478647646,76.83551184600883,17.793929080170383,2010.1506747402946,67.6505982462602,0.03503943392752262,0.007517138501736035,-28.73259011956361,0.5611177530074716,28.767629553491588,0.5646529294370699,1.0591232254174372,0.24350042000809194,27.70850632807401,0.5915839419369404
Marche,2020-05-14 17:00:00,4466.369614168171,27.950968891610884,2350.959071938382,67.98003517002334,2115.41054222979,68.64610339573919,77.88199693000098,18.033939988114653,2037.5285452997887,68.19113526721111,0.03026074533136125,0.006590921329373649,-28.39409489815489,0.5405591866486577,28.42435564348625,0.543718864741221,1.0464850839921525,0.24054145728947865,27.377870559494113,0.5720817737292968
Marche,2020-05-15 17:00:00,4466.395789921302,27.95239775896073,2322.9001179675874,68.38694019161686,2143.4956719537145,69.14384638938627,78.91599290537879,18.27101427193603,2064.5796790483355,68.7118041058841,0.026175753130701196,0.005786754414988452,-28.05895397079439,0.5204394067500724,28.085129723924638,0.5232654654237453,1.033995975377806,0.23761932963307356,27.051133748546818,0.5530713160797119
Marche,2020-05-16 17:00:00,4466.418468072207,27.95364907142728,2295.1728850495433,68.77602230958404,2171.2455830226636,69.62121675909458,79.9376473055699,18.50518812322752,2091.3079357170936,69.21300438670814,0.022678150905449,0.005087619563396949,-27.727232918044137,0.5007601719019703,27.74991106894913,0.5032896483539729,1.0216544001911103,0.23473362655299387,26.72825666875815,0.5345506931678768
Marche,2020-05-17 17:00:00,4466.438146795433,27.954746364121174,2267.773905498074,69.14754802423033,2198.664241297359,70.07862214126317,80.94710613965685,18.73649733470947,2117.7171351577017,69.69513054892172,0.01967872322529729,0.004478989192096885,-27.398979551469438,0.481523040887024,27.41865827469519,0.48378868959115884,1.0094588340869564,0.23188393276276323,26.409199440608063,0.5165183563529365
Marche,2020-05-18 17:00:00,4466.455249272697,27.955709882119706,2240.6996785214974,69.50178719732472,2225.7555707512,70.51646473061525,81.94451387457799,18.964977296243852,2143.811056876622,70.15857176437665,0.01710247726441594,0.003948446305677072,-27.074226976576483,0.46272949478490333,27.091329453841354,0.46476028542030007,0.9974077349211399,0.22906982986804875,26.093921718920228,0.4989731228202354
Marche,2020-05-19 17:00:00,4466.470135547595,27.95655706077196,2213.9466823997227,69.83901241920253,2252.5234531478727,70.93514121491593,82.93001342325793,19.19066299231435,2169.5934397246147,70.60371187558478,0.014886274898344709,0.003485364570359701,-26.752996121774686,0.4443810574886219,26.767882396672576,0.44620261703875946,0.9854995486799396,0.22629089776553693,25.78238284799272,0.4819142123430348
Molise,2020-04-06 17:00:00,223.96853252520972,9.970271510673275,173.10024822887033,9.04574981183205,50.868284296339404,2.754399697318887,33.243505467110054,2.188220148653467,17.62477882922935,1.5666229050375229,11.49245964410008,1.9098171794621486,7.040571443412716,1.6887822247479356,4.451888200687357,0.33242328506469404,2.9094036055224954,0.2430266315114122,1.5424845951648614,0.1583786835735843
Molise,2020-04-07 17:00:00,234.83080056669326,11.78186770346121,179.33630757350784,10.62380774263204,55.49449299318542,3.0613268584797844,36.26683122367896,2.4176216746763814,19.227661769506458,1.7211033912897122,10.862268041483532,2.0038824686087904,6.2360593446375105,1.7416311520637566,4.626208696846014,0.3686300735533398,3.0233257565689087,0.26613453871645226,1.6028829402771088,0.17054783460666859
Molise,2020-04-08 17:00:00,245.001715587693,13.681418609293551,184.7283805622603,12.24223825507633,60.27333502543269,3.400162991421042,39.389906110576604,2.66654087089582,20.883428914856086,1.8855536777249793,10.170915020999757,2.058439464708577,5.39207298875246,1.7541039540640544,4.778842032247269,0.4061000556379224,3.1230748868976406,0.289928155765462,1.6557671453496283,0.18287049872327982
Molise,2020-04-09 17:00:00,254.44439434667797,15.622614939571747,189.26197437916724,13.855679396538521,65.18241996751073,3.772833471179567,42.598097508575485,2.935918652768323,22.584322458935244,2.0601242354611835,9.442678758984954,2.074525319132527,4.533593816906944,1.7283443768952913,4.909084942078039,0.44383760254303073,3.208191397998881,0.3138191592118698,1.7008935440791575,0.19509076315581125
Molise,2020-04-10 17:00:00,263.1440531904232,17.56464223545291,192.94477782443434,15.425089720107263,70.19927536598888,4.180331369998999,45.8767191914973,3.226234067013704,24.322556174491577,2.244801945095473,8.699658843745254,2.0554177197809946,3.6828034452670977,1.6686415070247058,5.016855398478157,0.48088470585755483,3.278621682921816,0.3372270123314307,1.7382337155563334,0.2069492240751028
Molise,2020-04-11 17:00:00,271.1048978506999,19.473058731301354,195.80301554178527,16.918490827456075,75.3018823089146,4.622644580423656,49.211381332163825,3.5374452212214753,26.090500976750775,2.4393859904381867,7.960844660276678,2.0059413078064057,2.8582377173509315,1.5806966483364626,5.102606942925718,0.5163911290982092,3.3346621406665236,0.35962679859649466,1.7679448022591977,0.21820612470161344
Molise,2020-04-12 17:00:00,278.34654166266677,21.3201655028255,197.87743216804003,18.31120045961735,80.46910949462671,5.098800947932341,52.588274175596766,3.868990192329892,27.880835319029945,2.643483448275615,7.241643811966867,1.9317676439333866,2.0744166262547594,1.470902568687923,5.1672271857121075,0.549656134926111,3.376892843432941,0.38057983430911757,1.79033434227917,0.22865781070453628
Molise,2020-04-13 17:00:00,284.90034411232085,23.084913374722312,199.2193026087782,19.585595342684417,85.68104150354262,5.606998837014228,55.99438257161102,4.219837079472359,29.686658931931603,2.8565226368156917,6.553802449654086,1.8388009035506394,1.3418704407381767,1.3457266851408178,5.211932008915909,0.580145951338892,3.406108396014254,0.3997483679783868,1.8058236129016585,0.23814593346006407
Molise,2020-04-14 17:00:00,290.8059628642261,24.75243877476312,199.88675687381894,20.730503966152334,90.91920599040719,6.14478454791963,59.41763444978053,4.5885665249403145,31.501571540626664,3.077779779472485,5.905618751905251,1.7327012314832944,0.6674542650407318,1.211247861409794,5.2381644868645765,0.607492775565305,3.423251878169509,0.41689760273537174,1.8149126086950602,0.2465602715994894
Molise,2020-04-15 17:00:00,296.1083080405267,26.313346829420382,199.9415974227738,21.740356933274658,96.16671061775287,6.709242862779884,62.846990308366145,4.973469555542206,33.319720309386724,3.306413581215662,5.302345176300605,1.6185610456519413,0.05484054895487134,1.0728596068910627,5.247504627345677,0.6314812257497295,3.429355858585616,0.4318888145832194,1.8181487687600608,0.25383672526163875
Molise,2020-04-16 17:00:00,300.85499464197534,27.76285957943978,199.44669072707262,22.614219562481605,101.4083039149027,7.297176826041987,66.27248298696838,5.372646621330678,35.13582092793432,3.541502616171542,4.74668660144863,1.500723008821822,-0.4949066957011894,0.9351270641360222,5.241593297149834,0.6520274530096654,3.4254926786022395,0.4446670723607318,1.816100618547594,0.2599521654665816
Molise,2020-04-17 17:00:00,305.09431642959356,29.09992891481712,198.46394105874353,23.354809896855812,106.63037537085002,7.9052630257411,69.68521772722609,5.78409813715223,36.94515764362393,3.782081482846297,4.239321787618223,1.38271335468052,-0.9827496683290917,0.8017728913868037,5.222071455947315,0.6691550623034026,3.4127347402577044,0.45524641600749116,1.8093367156896107,0.2649176236983882
Molise,2020-04-18 17:00:00,308.87371445960224,30.326387693987144,197.05280488212463,23.96757637715868,111.82090957747758,8.530176746531403,73.07734220443523,6.2058011386715455,38.74356737304236,4.0271730100816905,3.7793980300086787,1.267259012281285,-1.4111361766188963,0.6757669387799261,5.190534206627561,0.6829708452950006,3.392124477209137,0.46369458864605784,1.798409729418431,0.26877096833013403
Molise,2020-04-19 17:00:00,312.2386836350653,31.44618596632441,195.26927590126837,24.459880926674593,116.96940773379688,9.168686795990222,76.44199522889988,6.635770069011991,40.52741250489701,4.275815047554353,3.3649691754630453,1.1563584402589544,-1.7835289808562607,0.5595050275868004,5.148498156319306,0.6936422791172013,3.3646530244646584,0.47011870281920276,1.7838451318546475,0.2715698553131017
Molise,2020-04-20 17:00:00,315.2320468754167,32.46473652898936,193.16525907379776,24.840309329291422,122.06678780161894,9.817722894835901,79.77324149554023,7.072102015188937,42.29354630607871,4.527081368894452,2.993363240351414,1.0513811863271998,-2.104016827470616,0.4550824423687296,5.097380067822058,0.7013778839663445,3.331246266640349,0.47465262955626236,1.7661338011817023,0.27338542578066827
Molise,2020-04-21 17:00:00,317.8935241086206,33.38837691693122,190.7882516722238,25.11811310041729,127.10527243639685,10.474419914332596,83.0659983443149,7.513008040529035,44.03927409208194,4.780096902634417,2.661477233203925,0.953177547602668,-2.3770074015739624,0.3646926952465579,5.038484634777902,0.706410888769901,3.2927568487746726,0.4774464550684447,1.7457277860032292,0.27429697899303945
Molise,2020-04-22 17:00:00,320.25952803808656,34.22394337727195,188.1812562925873,25.302775400552054,132.07827174549925,11.136143560569645,86.31595914025975,7.956832857378013,45.762312605239494,5.034047913829696,2.3660039294659327,0.8621858073103761,-2.606995379636487,0.2911640864601396,4.972999309102406,0.7089862152853216,3.249960795944844,0.47865804612948265,1.7230385131575545,0.2743876776568058
Molise,2020-04-23 17:00:00,322.3631272028447,34.97844557320768,185.3828611157463,25.40368691664397,136.98026608709839,11.80050181995753,89.5195166800689,8.40206520352276,47.46074940702948,5.288187949264348,2.1035991647581227,0.7785295962778875,-2.7983951768410122,0.23834839500350832,4.901994341599135,0.7093505226777974,3.203557539809154,0.47844657810491276,1.6984368017899882,0.27374123422616237
Molise,2020-04-24 17:00:00,324.234126875594,35.658827547258205,182.4274342992067,25.429914757252554,141.80669257638723,12.46534591193822,92.67368902149433,8.847341127611136,49.133003554892916,5.541840399149331,1.8709996727492921,0.7021017331437995,-2.9554268165395854,0.21004778225211343,4.826426489288849,0.7077449155308836,3.154172341425422,0.4769677807745114,1.672254147863434,0.2724394670323644
Molise,2020-04-25 17:00:00,325.8992283161584,36.271799725224504,179.34539059525767,25.390047058306124,146.5538377209008,13.128763837862337,95.77604931824524,9.291442096110519,50.77778840265555,5.794398476418505,1.665101440564456,0.6326335045842286,-3.08204370394904,0.20611497217264121,4.747145144513553,0.7043998690618548,3.1023602967509163,0.47437061970682226,1.6447848477626366,0.27056058972797087
Molise,2020-04-26 17:00:00,327.38223596022397,36.82372752264987,176.16349831845773,25.2920971793408,151.2187376417662,13.789068976769533,98.82466061245336,9.73328949811523,52.39407702931284,6.045323315102714,1.4830076440655375,0.5697499687119432,-3.1818922767999425,0.22010775467003293,4.664899920865423,0.6995319333193484,3.048611294208115,0.4707951327442045,1.616288626657287,0.26817809446737323
Molise,2020-04-27 17:00:00,328.70428987908247,37.32056371988252,172.90520326312568,25.143453345748597,155.7990866159568,14.444785611514998,101.81801606509114,10.171936797163804,53.98107055086566,6.294140771755208,1.3220539188585008,0.5130127507513733,-3.2582950553320416,0.2434732485115287,4.580348974190599,0.6933418185380028,2.993355452637786,0.4663711653283888,1.5869935215528201,0.26536009921020715
Molise,2020-04-28 17:00:00,329.88410719687397,37.7678137136013,169.5909530427107,24.95086185725413,160.29315415416323,15.09463279140498,104.75498476459728,10.606560287649163,55.538169389565965,6.540437396986109,1.1798173177915032,0.46195217940650923,-3.3142502204149764,0.26996275303914014,4.494067538206423,0.6860135192580019,2.9369686995061386,0.4612177831859623,1.5570988387003055,0.2621690459872367
Molise,2020-04-29 17:00:00,330.9382211718006,38.17052472370711,166.23851070298713,24.72043422291756,164.69971046881344,15.737507551087784,107.63476301864276,11.036449167608906,57.064947450170685,6.783855937938574,1.0541139749266222,0.4160906700624792,-3.3524423397235807,0.2961189799265405,4.406556314650203,0.6777141940452209,2.879778254045476,0.4554431786792699,1.5267780606047197,0.2586616556240762
Molise,2020-04-30 17:00:00,331.88121049794285,38.53329185886882,162.86325054751478,24.45767062399364,169.01795995042806,16.372468201667093,110.45683087951478,11.460995440520282,58.56112907091327,7.024090641496877,0.9429893261422535,0.37495913377962553,-3.375260155472347,0.3202720517476309,4.318249481614629,0.6685945740269315,2.822067860872025,0.4491449233881703,1.4961816207425827,0.2548890626968727
Molise,2020-05-01 17:00:00,332.72591425670066,38.860275536760554,159.47843212984284,24.16749386821608,173.24748212685785,16.9987181769572,113.22091355972279,11.879684002220147,60.02656856713506,7.26088255318668,0.8447037587578166,0.3381079728175153,-3.384818417671937,0.3417117429378524,4.229522176429782,0.6587897235556077,2.7640826802080056,0.44241045186032657,1.4654394962217907,0.25089707101147757
Molise,2020-05-02 17:00:00,333.4836300321564,39.15522608931889,156.09545052836378,23.854289462522775,177.3881795037926,17.615590742898778,115.9269473446618,12.292083149203131,61.46123215913081,7.4940149472012045,0.757715775455722,0.3051139742611228,-3.3829816014790595,0.3602204914218932,4.140697376934753,0.6484200187878353,2.7060337849390095,0.43531768899870144,1.4346635919957507,0.2467264840548177
Molise,2020-05-03 17:00:00,334.1642941749203,39.42151246657037,152.7240625185079,23.521948610368696,181.44023165641238,18.222534749669478,118.57504959053064,12.697835654853423,62.86518206588175,7.723308976918069,0.6806641427639306,0.2755841687207063,-3.3713880098558775,0.37583074188925963,4.05205215261978,0.6375922447447564,2.6481022458688415,0.4279357561465132,1.4039499067509382,0.2424134765480443
Molise,2020-05-04 17:00:00,334.7766442008128,39.662152809958855,149.3725892548353,23.17391186645026,185.40405494597752,18.819101513743135,121.16549239826655,13.096650494556354,64.23856254771098,7.948619600494777,0.6123500258925105,0.24915749975767565,-3.3514732636726023,0.3886989716856945,3.9638232895651413,0.6264007391185168,2.5904428077359114,0.420325708951633,1.373380481829237,0.23798998258586532
Molise,2020-05-05 17:00:00,335.32836396374955,39.879845330219574,146.04809670359933,22.81321189428383,189.28026726015025,19.404932852568447,123.69867957059569,13.48829525380285,65.58158768955455,8.169831810510875,0.5517197629367274,0.2255049596041258,-3.324492551235977,0.39903892913524913,3.876212314172733,0.6149285326395879,2.5331871723291357,0.4125412741330164,1.3430251418435688,0.23348408315586217
Molise,2020-05-06 17:00:00,335.8262126412498,40.07699842935457,142.7565554276224,22.442514309190145,193.0696572136274,19.979750250780576,126.17512648399189,13.872589220907184,66.89453072963552,8.386857178236754,0.49784867750025796,0.2043286893782916,-3.2915412759769254,0.4070855447152371,3.789389953477155,0.6032484522411572,2.4764469133962024,0.40462956298253006,1.3129430400809667,0.22892038142176893
Molise,2020-05-07 17:00:00,336.27613878930725,40.25575938247951,139.50298149898998,22.064155986134494,196.77315729031727,20.543345108502486,128.5954425365178,14.249397144222975,68.17771475379949,8.599630710305862,0.44992614805744324,0.18536041529764954,-3.25357392863242,0.4130752608792833,3.7035000766898634,0.5914241655241358,2.420316052525905,0.39663174744594837,1.2831840241639725,0.22432035834257147
Molise,2020-05-08 17:00:00,336.6833808163269,40.41804117062541,136.29156036061792,21.68018049911806,200.39182045570902,21.095570005134288,130.96031586351117,14.618623619936871,69.43150459219785,8.80810800699407,0.40724202701966306,0.16835949262746305,-3.21142113837206,0.41723544032273396,3.6186631653917516,0.5795111540087,2.3648733269933757,0.3885836904985895,1.2537898383983617,0.21970270427397656
Molise,2020-05-09 17:00:00,337.0525552345455,40.565547252977915,133.12575541903334,21.29237056186234,203.92679981551208,21.63633090286325,133.2705000440732,14.980208068455545,70.6562997714389,9.012262705881517,0.369174418218563,0.1531107520070505,-3.1658049415845824,0.41977892933653327,3.53497935980306,0.567557609094179,2.3101841805620325,0.380516526742921,1.2247951792410419,0.2150836244077758
Molise,2020-05-10 17:00:00,337.3877340017435,40.69979420524402,130.00840305943956,20.902277478983226,207.37933094230397,22.16558021054415,135.52680255115683,15.334120253415005,71.85252839114715,9.21208419153762,0.3351787671980446,0.13942228419975503,-3.117352359593781,0.4209016009840556,3.4525311267918823,0.5556052491438549,2.256302507083632,0.37245719210134876,1.1962286197082506,0.21047711745107242
Molise,2020-05-11 17:00:00,337.6925121875504,40.82213224475268,126.94179565279367,20.5112477090358,210.75071653475675,22.68331062880972,137.73007472604527,15.68035629618057,73.02064180871146,9.407575550374041,0.30477818580686744,0.1271232554592021,-3.066607406645886,0.42078163202031965,3.371385592452782,0.543690059150897,2.20327217488844,0.364428903472995,1.1681134175643137,0.20589522799637405
Molise,2020-05-12 17:00:00,337.9700671022358,40.93376372416529,123.92775398879212,20.1204466984185,214.0423131134437,23.18954969996491,139.88120308377867,16.018935139447123,74.16111002966502,9.598751749457074,0.2775549146854246,0.1160618133835014,-3.014041664001553,0.4195797801984582,3.291596578686949,0.5318429564076279,2.1511283577333984,0.35645159051736997,1.140468220953565,0.2013482737148716
Molise,2020-05-13 17:00:00,338.22320992185917,41.03575971324878,120.96769042883896,19.730880177877534,217.2555194930202,23.684354990448856,141.98110177947913,16.349895415515746,75.27441771354104,9.785638018489514,0.25314281962334917,0.10610311968243537,-2.9600635599531557,0.41744022144634646,3.2132063795764907,0.5200903867857802,2.0998986957004604,0.34854228251157904,1.113307683876016,0.19684504891798932
Molise,2020-05-14 17:00:00,338.4544307388266,41.12907480884649,118.06266393610247,19.34341312859305,220.39176680272413,24.167809838744166,144.03070608653567,16.67329267752919,76.36106071618846,9.968268415089451,0.23122081696743635,0.09712752957817952,-2.9050264927364964,0.41449167880525206,3.136247309703947,0.5084548568663498,2.0496043070565406,0.3407154536478649,1.0866430026474205,0.1923930062548032
Molise,2020-05-15 17:00:00,338.665937865646,41.214560322059306,115.21342800986139,18.958786628032318,223.45250985578465,24.640019607103056,146.03096675632904,16.989196955050225,77.42154309945562,10.146684554712698,0.21150712681941286,0.08902892590294648,-2.8492359262410787,0.41084867917075146,3.06074305306052,0.4969554073998107,2.000260669793363,0.33298333030430455,1.060482383267157,0.18799841840084994
Molise,2020-05-16 17:00:00,338.8596921245714,41.29297599249274,112.42047243089307,18.577632780952012,226.43921969367833,25.10110838102598,147.98284514574493,17.2976905986256,78.4563745479334,10.32093448794479,0.19375425892536668,0.08171320804114458,-2.792955578968318,0.4066128381027733,2.9867098378936703,0.4856080335572201,1.9518783894158958,0.3253561638146574,1.0348314484777745,0.18366652159130684
Molise,2020-05-17 17:00:00,339.0374367683001,41.365000374988796,109.68405961479387,18.200487931047892,229.35337715350622,25.551216065859702,149.88730901331792,17.598866381232646,79.4660681401883,10.491071709330342,0.17774464372871535,0.07509693067967492,-2.736412816099204,0.40187411319437816,2.9141574598278908,0.474426057241326,1.9044638675729857,0.3178424721438574,1.009693592254905,0.17940164278955764
Molise,2020-05-18 17:00:00,339.2007235974957,41.431240036532884,107.00425627114427,17.827804335879694,232.19646732635144,25.990495835044833,151.7453288976502,17.892825827650864,80.45113842870123,10.657154283344358,0.16328682919561288,0.06910608411699529,-2.6798033436495956,0.3967119919278693,2.8430901728452227,0.46342045642811364,1.8580198843322933,0.3104492536859807,0.9850702885129294,0.17520731218251043
Molise,2020-05-19 17:00:00,339.35093576970826,41.49223769141703,104.38096097809652,17.459960473313068,234.96997479161172,26.419111889362295,153.55787500294684,18.17967774577173,81.41209978866489,10.819244074498423,0.150212172212548,0.06367500606766321,-2.6232952930477467,0.3911965960976829,2.7735074652602805,0.4526001561526781,1.812546105296633,0.30318217617240306,0.9609613599636617,0.1710863625743651
Piemonte,2020-04-06 17:00:00,11501.247610260156,108.56245221261898,9790.97714891708,124.08906345061938,1710.270461343076,89.57536789172909,214.22440049132157,33.799091737868636,1496.0460608517544,83.18722647064833,185.03170657804367,12.287583893592696,60.53740814701996,13.890591853905025,124.49429843102439,6.263959041707064,15.593859011650153,2.4564150566026615,108.90043941937415,5.825264348944956
Piemonte,2020-04-07 17:00:00,11654.356580578298,106.72064993447006,9819.033106129365,127.19916849932179,1835.3234744489337,95.59553935650982,229.88824277109632,36.25346519647445,1605.4352316778372,88.81945688298462,153.10897031814238,11.066717082101787,28.055957212285648,12.709935032006058,125.05301310585764,6.214222513797174,15.663842279774741,2.462727671158484,109.38917082608282,5.7921964715478556
Piemonte,2020-04-08 17:00:00,11780.591996909101,105.82884954220184,9820.03567211496,131.12100540015962,1960.5563247941411,101.55002588124368,245.57461103471806,38.706871536141094,1714.981713759423,94.40310105451842,126.23541633080276,9.837139263802332,1.0025659855946287,11.539457638731422,125.23285034520745,6.146044446041998,15.686368263621745,2.461692271202615,109.54648208158574,5.741885563879371
Piemonte,2020-04-09 17:00:00,11884.405489373197,105.64734264426,9798.750329680195,135.53675055144603,2085.655159693002,107.42443393611242,261.24419284303974,41.15329570588721,1824.4109668499623,99.92446918611468,103.81349246409627,8.65273943669511,-21.28534243476497,10.434910396438458,125.09883489886101,6.062852673570214,15.66958180832168,2.454623070793507,109.4292530905393,5.6774228594884315
Piemonte,2020-04-10 17:00:00,11969.637944041564,105.95510369308921,9759.275330788156,140.20324331907625,2210.362613253409,113.20729427528983,276.864751158008,43.58785202780062,1933.497862095401,105.37253831986182,85.2324546683667,7.5477238167107945,-39.474998892039366,9.430291558723269,124.70745356040698,5.9675672673321545,15.620558314968264,2.4426509391909703,109.08689524543865,5.601471048932238
Piemonte,2020-04-11 17:00:00,12039.550145760099,106.57019806009542,9705.08063271964,144.94974875335728,2334.4695130404584,118.8895432292596,292.4100855391204,46.00660802824396,2042.059427501338,110.73850493600223,69.91220171853456,6.540817914890063,-54.19469806851521,8.5423376343276,124.10689978704931,5.8626597685878625,15.545334381112411,2.42673330025874,108.56156540593702,5.516305426143198
Piemonte,2020-04-12 17:00:00,12096.876963965507,107.35466652637997,9639.06971676339,149.66486007411572,2457.807247202119,124.46409218355737,307.85907606778244,48.406426286020086,2149.9481711343365,116.01540678995417,57.32681820540893,5.639468972372416,-66.01091595625076,7.774982845303695,123.33773416166059,5.750210794840538,15.448990528662023,2.407670785468332,107.88874363299851,5.423857019808281
Piemonte,2020-04-13 17:00:00,12143.891368501514,108.21058741615698,9563.650379788422,154.28121697592374,2580.2409887130925,129.92547378356878,323.19483463224975,50.7848266647102,2257.046154080843,121.19780685227838,47.01440453600662,4.843454725801855,-75.41933697496825,7.123286183884107,122.4337415109735,5.631963553189835,15.335758564467312,2.38612662701084,107.09798294650636,5.325754921134897
Piemonte,2020-04-14 17:00:00,12182.469676356272,109.07254948243589,9480.805845123488,158.76200959039087,2701.663831232784,135.26955252867526,338.4039703991775,53.139868822836064,2363.2598608336066,126.28153076088664,38.57830785475744,4.147715658981646,-82.84453466493324,6.5766921857875325,121.42284251969159,5.509372321476367,15.209135766927773,2.362646288164603,106.21370675276376,5.2233662804787055
Piemonte,2020-04-15 17:00:00,12214.15309465696,109.89965755457385,9392.161288536858,163.0904716274874,2821.9918061201006,140.49328834275764,353.4759656567742,55.47005353702094,2468.5158404633266,131.2634493698498,31.683418300688572,3.5444394574432514,-88.64455658663064,6.121639663366648,120.32797488731649,5.383645644684327,15.071995257596654,2.33767590396899,105.25597962972006,5.117833120403412
Piemonte,2020-04-16 17:00:00,12240.203086078578,110.66853187198653,9299.04338133162,167.2622832693572,2941.159704746959,145.59454328928703,368.40265252775106,57.774240741386755,2572.757052219208,136.14129884227293,26.04999142161796,3.0245154284908105,-93.11790720523823,5.743562021017824,119.16789862685846,5.255784322928738,14.92668687097688,2.3115788249749056,104.24121175588152,5.010105528184939
Piemonte,2020-04-17 17:00:00,12261.64963869342,111.36775945186494,9202.532028142547,171.28035285452782,3059.117610550874,150.57192327144773,383.1777785824988,60.05158199928975,2675.939831968375,140.9135318013515,21.446552614841494,2.5784984497801755,-96.5113531890729,5.428318500579829,117.95790580391485,5.12661444594873,14.775126054747716,2.284650010557442,103.18277974916691,4.900971078206339
Piemonte,2020-04-18 17:00:00,12279.332442632318,111.99375979459424,9103.504401395532,175.15138023275824,3175.828041236787,155.424648076961,397.7966488781008,62.3014651894825,2778.0313923586864,145.57919409798535,17.68280393889836,2.1972115875872142,-99.02762674701444,5.163105222087295,116.71043068591325,4.996815836162799,14.61887029560205,2.257128285798428,102.09156039031132,4.791080540908835
Piemonte,2020-04-19 17:00:00,12293.935473468597,112.54783476836519,9002.671867125884,178.88368483831272,3291.263606342714,160.15244441472984,412.255832550591,64.52346938413238,2879.007773792123,150.13782268508777,14.603030836278776,1.872093917310207,-100.83253426964802,4.936922958433304,115.4355651059268,4.866946325220511,14.459183672490155,2.2292066197894482,100.97638143343647,4.680970077497924
