denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-05-19 17:00:00,3171639.3968535224,343864.53314012353,1700408.5562721011,163765.01075257018,1471230.8405814213,201553.5924666845,886275.0958741017,128053.9155603809,584955.7447073195,88484.97203849781,185677.83538874658,14232.51988785868,82336.92646345054,5160.027992041213,103340.90892529581,13203.360863810758,62252.95952149038,8449.399548920086,41087.94940380554,5876.174938598857
Marche,2020-04-06 17:00:00,7385.0382135861755,464.6804001221865,6440.774523370754,424.73427874620694,944.2636902154211,138.93668827313587,42.54067843023545,30.132033990931845,901.7230117851857,135.10875823300415,922.6173406247226,81.31833678376798,804.069913457729,72.77740277898437,118.54742716699354,18.83449673106353,5.340762363419266,3.8010281248838633,113.20666480357431,18.248799794240238
Marche,2020-04-07 17:00:00,8438.527516649267,556.7715582746611,7358.812469454999,506.9901680263102,1079.7150471942678,160.22158470308116,48.64299145983266,34.47312337455927,1031.072055734435,155.73216826939662,1053.489303063091,97.12125910443028,918.037946084245,86.73471102707683,135.45135697884666,21.821605597643806,6.102313029597205,4.346833955246911,129.34904394924934,21.13142068231128
Marche,2020-04-08 17:00:00,9641.213123506895,667.6215576528381,8406.748899606459,605.7603848767019,1234.4642239004365,184.91922089696845,55.61470395054857,39.43726316813132,1178.849519949888,179.6474865370133,1202.685606857629,115.81629863232018,1047.9364301514597,103.2281243413457,154.74917670616878,25.292236442907278,6.971712490715909,4.9707017484490725,147.77746421545294,24.478997018559415
Marche,2020-04-09 17:00:00,11013.912114509236,800.5996466097654,9602.673012790294,724.0010006101818,1411.2391017189423,213.58622901489588,63.578711578655486,45.1134335478914,1347.6603901402868,207.3896602660111,1372.6989910023403,137.88482963159026,1195.9241131838353,122.67708313820762,176.77487781850573,29.323728904220708,7.96400762810692,5.683658333133832,168.81087019039887,28.36572167734889
Marche,2020-04-10 17:00:00,12580.251171349673,959.622861386636,10967.104549588292,865.1444827845888,1613.1466217613827,246.86822525534268,72.67498730309012,51.6031379918117,1540.4716344582926,239.57897191851,1566.3390568404375,163.87944640253338,1364.431536797998,145.56230868739638,201.9075200424404,34.005225620278225,9.096275724434634,6.498239887991573,192.81124431800572,32.87709559775789
Marche,2020-04-11 17:00:00,14367.016882359272,1149.236859100642,12523.293413974203,1033.1688602522722,1843.7234683850693,285.5132321961728,83.06286474381166,59.02210243160781,1760.6606036412577,276.9338992340394,1786.7657110095988,194.4320022703535,1556.188864385911,172.43246167133157,230.5768466236866,39.43929180977901,10.387877440721539,7.428682799993916,220.18896918296514,38.11147861188873
Marche,2020-04-12 17:00:00,16404.54083936178,1374.7044272292158,14297.547915483008,1232.6732226764827,2106.9929238787713,330.386888771355,94.92359958166817,67.50218442747232,2012.0693242971033,320.2856873831885,2037.5239570025078,230.26172256544345,1774.2545015088053,203.91074162402958,263.269455493702,45.74369927470596,11.860734837856512,8.491133607289655,251.40872065584563,44.181797829380734
Marche,2020-04-13 17:00:00,18727.120123526463,1642.1014643146816,16319.591664721886,1468.9591724807246,2407.528458804578,382.4896107333772,108.4632344110266,77.19351175456158,2299.0652243935515,370.59478940586445,2322.5792841646835,272.18303294082745,2022.0437492388774,240.70107659082865,300.5355349258066,53.05337126057907,13.539634829358434,9.70387825463558,286.99590009644817,51.21741026470482
Marche,2020-04-14 17:00:00,21373.47268211323,1958.4197155366687,18622.948069049253,1748.117365768924,2750.5246130639807,442.9758521298583,123.91579205181546,88.26686937135251,2626.608821012165,428.9693194878991,2646.3525585867683,321.11258785500456,2303.3564043273673,283.59340587355683,342.99615425940283,61.52247542029224,15.452557640788854,11.087590215101107,327.5435966186137,59.36610764265929
Marche,2020-04-15 17:00:00,24387.22556024718,2331.674819679293,21245.34987221019,2077.117595592723,3141.8756880369897,513.1755932383181,141.54682076367533,100.91635237962744,3000.3288672733142,496.6856398489194,3013.7528781339497,378.07478281129534,2622.4018031609376,333.4673713278564,391.35107497300896,71.3266393067067,17.63102871185987,12.665596083406218,373.72004626114904,68.79623909925483
Marche,2020-04-16 17:00:00,27817.431855621595,2771.0172387079056,24229.16915470143,2463.8999459421543,3588.262700920164,594.6181379561729,161.65731168615227,115.36229993697273,3426.605389234012,575.2111616880682,3430.2062953744135,444.20478024447294,2983.8192824912403,391.293497662591,446.3870128831745,82.66524539118545,20.11049092247694,14.464155949887749,426.27652196069766,79.69891088379805
Marche,2020-04-17 17:00:00,31719.10947475239,3286.842343477297,27621.86053758831,2917.4633291732907,4097.2489371640795,689.0582381183502,184.58800363782066,131.85452071219572,3912.6609335262588,666.2293783103171,3901.6776191307945,520.7477661056364,3392.6913828868783,458.13065408362706,508.9862362439153,95.7637394607559,22.930691951668393,16.512754134072377,486.05554429224685,92.29020010459357
Marche,2020-04-18 17:00:00,36153.79113680767,3890.8942578837923,31476.406875162196,3447.946159657207,4677.38426164547,798.504466676385,210.72408251125458,150.67581385222772,4466.6601791342155,771.6670576171618,4434.681662055278,609.0527783724108,3854.5463375738873,535.1182459224759,580.1353244813909,110.87585617541517,26.136078873433917,18.844393597221153,553.9992456079567,106.81329089059572
Marche,2020-04-19 17:00:00,41190.07043532051,4596.355958109067,35851.75233821678,4066.691960326282,5338.318097103729,925.249627945066,240.5002711429268,172.1457799228111,5097.817825960802,893.7233937912904,5036.27929851284,710.5590116326294,4375.345463054582,623.4611887295949,660.9338354582587,128.28562734698136,29.776188631672227,21.49588446195021,631.1576468265866,123.5404048984418
Marche,2020-04-20 17:00:00,46904.12297178366,5417.915533182565,40813.20234195026,4786.290306375999,6090.9206298334075,1071.9028119197749,274.4062898349456,196.6249031592954,5816.514339998462,1034.9007453730271,5714.052536463154,826.772014865983,4961.45000373348,724.405281352943,752.6025327296784,148.30899104688498,33.90601869201879,24.508113444018576,718.6965140376597,142.7743528428147
Marche,2020-04-21 17:00:00,53380.17448289554,6371.795413860053,46432.763147331694,5620.5806684206755,6947.411335563851,1241.4224609686182,312.992646663576,224.51886879510548,6634.418688900275,1198.0363594514142,6476.05151111188,959.2266890504185,5619.560805381436,839.200146320854,856.4907057304436,171.2947622645274,38.586356828630414,27.926276562012518,817.9043489018131,164.84947900156007
Marche,2020-04-22 17:00:00,60710.879412555056,7475.727793669179,52789.38610353438,6584.60346154264,7921.493309020673,1437.1495110014853,356.87668925348834,256.283056348191,7564.616619767185,1386.3341898168096,7330.704929659514,1109.4335062046632,6356.622956202686,969.0464948707191,974.0819734568222,197.6246585861249,43.884042589912326,31.80005218706382,930.1979308669097,190.13170650672438
Marche,2020-04-23 17:00:00,68997.56354559466,8748.855504213741,59969.07244085293,7694.479051676833,9028.491104741732,1662.839286798647,406.74881473997453,292.4271206775501,8621.742290001757,1603.3955523148936,8286.684133039606,1278.8039923594463,7179.686337318548,1115.0241801186837,1106.9977957210585,227.71199861026219,49.8721254864862,36.1836853467521,1057.1256702345727,219.0173189777999
Marche,2020-04-24 17:00:00,78350.27329677546,10211.533493618193,68064.78446439012,8967.191849944442,10285.48883238534,1922.6903671271434,463.37869119644887,333.51953663192546,9822.11014118889,1853.2469181092422,9352.709751180795,1468.5513655317375,8095.712023537191,1277.9974448696482,1256.9977276436075,261.9986099514438,56.629876456474335,41.13594733540504,1200.367851187133,251.93003691539585
Marche,2020-04-25 17:00:00,88887.5624490901,11885.002191905991,77176.09836798115,10420.253338514378,11711.464081108945,2221.368090377883,527.6212911545175,380.19193974611755,11183.842789954428,2140.362625820919,10537.289152314639,1679.562468520294,9111.313903591028,1458.4941185480752,1425.9752487236055,300.94940403715754,64.24259995806864,46.719927403990354,1361.7326487655373,289.3158712873679
Marche,2020-04-26 17:00:00,100735.93531015565,13790.901058185696,87408.52343997588,12071.21553634576,13327.411870179769,2564.019756695018,600.4224757889097,433.1430447605886,12726.98939439086,2469.6797069865793,11848.372861065553,1912.2380137836037,10232.42507199473,1656.556491999392,1615.947789070824,345.04400680425243,72.80118463439214,53.00260613769765,1543.1466044364315,331.6351717497797
Marche,2020-04-27 17:00:00,114028.85460033588,15950.589400665152,98872.40334910539,13937.005913612802,15156.45125123049,2956.2779241654684,682.8237975296383,493.14186663764264,14473.627453700852,2846.601390905159,13292.91929018023,2166.2999448377345,11463.879909129508,1871.5634699869843,1829.0393810507212,394.7647932574751,82.40132174072869,60.05415391767596,1746.638059309993,379.3512476453489
Marche,2020-04-28 17:00:00,128905.21464825544,18384.24336368493,111681.30918410618,16033.057275844709,17223.905464149266,3404.2475419609946,775.966111220596,561.0299073213472,16447.939352928668,3276.985229827455,14876.36004791956,2440.56772884998,12808.905835000798,2102.026668924821,2067.4542129187757,450.5806809847499,93.14231369095762,67.94689382314367,1974.311899227816,432.9149466367504
Marche,2020-04-29 17:00:00,145507.17802243153,21109.70430673916,125949.83326705956,18372.213110819746,19557.34475537196,3914.4720870321594,881.0915031561382,637.7219094770248,18676.25325221582,3767.1112346811583,16601.96337417609,2732.7099275061264,14268.524082953372,2345.3676761857464,2333.439291222694,512.9261205529278,105.12539193554221,76.75386810193015,2228.3138992871536,492.74465470541384
Marche,2020-04-30 17:00:00,163977.27957718883,24141.06638036215,141790.70034011934,20963.401940541513,22186.579237069476,4493.873480017688,999.5429693753714,724.204721654569,21187.036267694104,4323.625037029957,18470.101554757304,3038.9836494593746,15840.86707305978,2597.6899077023854,2629.2344816975165,582.1749116218552,118.45146621923323,86.5469529725351,2510.7830154782823,559.2013631541175
Marche,2020-05-01 17:00:00,184454.71955015353,27487.011630270074,159311.13185779421,23810.094907632665,25143.5876923593,5149.660491675112,1132.7612082163614,821.5337759444385,24010.826484142937,4953.451029296658,20477.439972964698,3353.9824448197596,17520.43151767488,2853.5663715305873,2957.0084552898225,658.6088067655052,133.21823884099,97.39448036787704,2823.7902164488332,632.5587657442727
Marche,2020-05-02 17:00:00,207070.80051852152,31148.93071346512,178608.43324216403,26908.59026441991,28462.367276357498,5889.2007846580345,1282.277849093992,930.8266598983532,27180.089427263505,5663.670845685222,22616.080968367984,3670.4224439467594,19297.301384369814,3105.8737834242206,3318.779583998199,742.3813701012435,149.5166408776306,109.35834967407975,3169.262943120568,712.9688304979711
Marche,2020-05-03 17:00:00,231943.5150069041,35118.9065655163,199764.82605585296,30246.206722771116,32178.68895105114,6719.852854427731,1449.7044344267572,1053.253282024164,30728.984516624383,6461.363609483834,24872.714488382597,3979.006070646032,21156.39281368893,3345.712984654872,3716.3216746936414,833.4782504066746,167.42658533276517,122.49064951828188,3548.895089360878,800.4239507461341
Marche,2020-05-04 17:00:00,259171.36336180737,39377.68564913161,222841.61876561903,33799.513132169726,36329.74459618836,7648.756114352089,1636.7165213847325,1190.0221983439226,34693.028074803624,7353.4062571254435,27227.848354903253,4268.410734461068,23076.792709766072,3562.463962772587,4151.055645137218,931.6758964414468,187.01208695797527,136.82986008444527,3964.043558179241,894.7176072059857
Marche,2020-05-05 17:00:00,288826.5747371308,43892.81274185643,247872.90029566013,37532.77057914949,40953.67444147065,8682.58033750738,1845.0323919095051,1342.3627992854185,39108.642049561146,8346.235073675818,29655.211375323415,4525.45400783996,25031.281530041102,3744.0289040986204,4623.929845282291,1036.5017307391226,208.31587052477266,152.39676921189218,4415.613974757522,995.4064147511982
Marche,2020-05-06 17:00:00,320948.0134836364,48617.1534609178,274859.0453839548,41396.80763055807,46088.96809968153,9827.239636098577,2076.386068242194,1511.5032608447018,44012.582031439335,9445.573352494024,32121.43874650559,4735.483815864657,26986.145088294696,3877.316404718664,5135.293658210881,1147.1997953522562,231.35367633268902,169.19030675642261,4903.939981878189,1101.7773773699362
Marche,2020-05-07 17:00:00,355534.16979802033,53488.063572130915,303760.4305540913,45328.579965459336,51773.73924392904,11087.58097128873,2332.494635904883,1698.6444435405654,49441.24460802416,10656.13467376964,34586.15631438396,4883.028969213468,28901.385170136462,3949.0128926673524,5684.771144247512,1262.7067134503075,256.108567662689,187.1835739618897,5428.662576584822,1212.8249651871142
Marche,2020-05-08 17:00:00,392536.74257976207,58427.47299955944,334491.8597513773,49251.66989817664,58044.88282838479,12467.062456772925,2615.02027506755,1904.9302681626978,55429.86255331724,11981.316316015147,37002.572781741736,4952.719752640696,30731.429197286023,3946.6749944570224,6271.143584455749,1381.6432434968833,282.5256391626667,206.32040688160785,5988.617945293081,1327.2430382528855
Marche,2020-05-09 17:00:00,431855.4045837986,63343.122634809486,366918.27025279496,53077.94727121099,64937.13433100364,13967.441811273962,2925.5278778393736,2131.4154855599613,62011.60645316426,13422.902164302513,39318.66200403654,4930.450298223984,32426.410501417646,3860.16722500584,6892.2515026188485,1502.326482557657,310.5076027718237,226.51285142569753,6581.743899847024,1443.4364295724608
Marche,2020-05-10 17:00:00,473334.3729723102,68131.11415189704,400852.3109467398,56710.532421795855,72482.06202557034,15588.499368744038,3265.4396484177523,2379.032150409294,69216.62237715258,14980.798340435553,41478.96838851157,4804.707854006198,33934.040693944844,3683.485602243842,7544.927694566701,1622.8066788309714,339.91177057837876,247.63992794962238,7205.015923988321,1559.5559518757589
Marche,2020-05-11 17:00:00,516761.3714134809,72679.80518437033,436054.33682915306,60048.0735442532,80707.03458432779,17327.822095268682,3635.9885918382556,2648.556454771704,77071.04599248954,16652.826724696206,43426.99844117073,4567.947319772217,35202.02588241326,3417.103884757741,8224.97255875745,1740.9305271681048,370.5489434205033,269.5480136220518,7854.423615336957,1673.5586010259476
Marche,2020-05-12 17:00:00,561869.4488530131,76874.9137861041,472235.23299261124,62990.18507574712,89634.2158604019,19180.674184083102,4038.1732272204645,2940.5778183542698,85596.04263318144,18434.600705285062,45108.07743953221,4217.856532014084,36180.89616345818,3071.280704619331,8927.181276074116,1854.4298225108316,402.18463538220885,292.0530658555234,8524.996640691897,1783.2918681994277
Marche,2020-05-13 17:00:00,608341.9133450924,80605.50934829106,509062.26848693064,65443.713531258174,99279.64485816186,21139.975412258933,4472.716138874557,3255.472214345115,94806.9287192873,20319.503316531274,46472.464492079336,3758.3597810336128,36827.035494319396,2671.5308622306197,9645.428997759955,1961.0307587789905,434.5429116540927,314.9447546330994,9210.886086105864,1886.5976528766246
Marche,2020-05-14 17:00:00,655820.3618676956,83770.39524703292,546167.9016834021,67329.33548876182,109652.46018429348,23196.40050243467,4940.029036508677,3593.381593894599,104712.4311477848,22298.780371310346,47478.44852260314,3200.282690405678,37105.63319647149,2268.8301707906403,10372.815326131618,2058.575552396937,467.3128976341195,337.99238207953306,9905.502428497493,1981.427831548388
Marche,2020-05-15 17:00:00,703915.4712795768,86284.2691825069,583161.147588778,68587.88570740489,120754.32369079863,25338.601904155123,5440.18678937,3954.2009474632973,115314.13690142863,24361.750890153766,48095.10941188119,2561.869076581439,36993.24590537592,1955.4881706283745,11101.86350650515,2145.145166519051,500.1577528613234,360.9522708368212,10601.705753643837,2065.960776225447
Marche,2020-05-16 17:00:00,752219.9073947398,88083.01309747327,619640.8200208279,69185.7918077233,132579.08737391187,27553.54605636109,5972.912419476746,4337.574030187829,126606.17495443512,26496.12537955523,48304.43611516303,1870.3837103048463,36479.672432049876,1860.869864913517,11824.76368311324,2219.1704345081007,532.7256301067464,383.57613090724084,11292.038053006487,2138.7067197595698
Marche,2020-05-17 17:00:00,800322.4593422906,89127.53308847715,655209.7276996395,69119.06885450712,145112.73164265105,29826.941175519747,6537.574320511877,4742.8981375582525,138575.1573221392,28688.411086679218,48102.55194755085,1172.1597205088453,35568.90767881158,2059.142234754103,12533.644268739183,2279.5193386338183,564.6619010351305,405.6197980174326,11968.98236770407,2198.5903169621542
Marche,2020-05-18 17:00:00,847822.3592771274,89405.73584449878,689488.7757671019,68415.49155877596,158333.58351002564,32143.72491028102,7133.196087706531,5169.33762811929,151200.3874223191,30924.374139196076,47499.89993483678,617.2415370904146,34279.0480674624,2484.643715422184,13220.851867374586,2325.550711085061,595.6217671946542,426.85169621924155,12625.230100179906,2245.001163380397
Marche,2020-05-19 17:00:00,894342.7300973578,88932.4637316123,722129.9276398466,67134.7769555373,172212.80245751116,34488.57445253783,7758.478406857459,5615.845241780382,164454.3240506537,33189.523025765935,46520.37082023034,740.5164142569371,32641.151872744667,3019.3736402487766,13879.218947485526,2357.1288356802856,625.2823191509278,447.0604195453917,13253.936628334603,2277.8070676005827
Molise,2020-04-06 17:00:00,289.7219153293107,10.301626129174377,236.76721201857097,8.984458372976695,52.954703310739774,3.408510025729054,34.51212904210717,2.7029015525453226,18.442574268632608,1.9380537391629304,33.3328636826414,1.8682566958416265,27.211408740189682,1.5805071339457806,6.121454942451734,0.46524296043791163,3.989531235014411,0.3521983821905333,2.1319237074373234,0.23955967914870455
Molise,2020-04-07 17:00:00,327.37843997643415,12.41242599920802,267.50745367750187,10.764986334365506,59.87098629893234,3.9209849088383866,39.01967296280989,3.0929261727679007,20.85131333612244,2.204969521748939,37.65652464712343,2.2207918387208245,30.7402416589309,1.8740273371114988,6.916282988192563,0.5395120857078101,4.507543920702723,0.40582086500659825,2.408739067489833,0.27388241351453674
Molise,2020-04-08 17:00:00,369.91802621046236,14.943331545586485,302.23287050203476,12.894000891158237,67.68515570842757,4.518070553980397,44.11239572692759,3.543649725141215,23.572759981499992,2.5105460128385273,42.53958623402821,2.634560658229825,34.725416824532886,2.218175330445535,7.814169409495236,0.6258521173120302,5.0927227641176955,0.4678379327375781,2.7214466453775508,0.3132814370300095
Molise,2020-04-09 17:00:00,417.97205574928665,17.964544249380708,341.45846310280893,15.429698076716418,76.5135926464777,5.213752298468031,49.866146306152125,4.06471935924695,26.647446340325583,2.860559605830403,48.054029538824295,3.1194033631269713,39.22559260077418,2.621052269218128,8.828436938050132,0.7261659241393382,5.753750579224537,0.5395469795073747,3.0746863588255913,0.35851208355917036
Molise,2020-04-10 17:00:00,472.25304446075484,21.557657919762672,385.7653322699842,18.439605886312037,86.48771219077068,6.024203108665892,56.36657175040548,4.667273751606634,30.121140440365195,3.261650320178258,54.28098871146818,3.6866650463002775,44.30686916717525,3.0919920457228978,9.974119544292975,0.8426450504203341,6.500425444253352,0.6224401146010571,3.473694100039612,0.4104405958452208
Molise,2020-04-11 17:00:00,533.5649290973245,25.817400609212967,435.8090377212115,22.002015958465524,97.75589137611296,6.968112337244097,63.7103737132433,5.36416518911699,34.045517662869656,3.721448376823942,61.31188463656963,4.349411492725215,50.04370545122731,3.641736938551053,11.268179185342277,0.9778119860203826,7.343801962837823,0.7182324238111619,3.924377222504461,0.4700599840554288
Molise,2020-04-12 17:00:00,602.8146197156747,30.853604838838283,492.32897917785175,26.20760141428083,110.4856405378229,8.06706304923823,72.00672357973994,6.170213824274571,38.47891695808296,4.248718772137956,69.2496906183502,5.122673307468839,56.519941456640254,4.282635928365101,12.729749161709947,1.1345682951069833,8.29634986649664,0.8288941333478179,4.433399295213306,0.5385080520432478
Molise,2020-04-13 17:00:00,681.024962774419,36.793444847161275,556.1589151245198,31.161250558006515,124.86604764989923,9.34596448485748,81.37885551329701,7.1024985172483,43.487192136602225,4.853526291020023,78.21034305874434,6.023721323491936,63.82993594666806,5.02886793987422,14.380407112076327,1.316249334900952,9.372131933557071,0.956687163046399,5.008275178519263,0.6170878609632288
Molise,2020-04-14 17:00:00,769.3492734658179,43.783979611513864,628.2387448598092,36.984146809469955,141.11052860600864,10.833547003655635,91.96585889408233,8.18068920639713,49.144669711926305,5.547423696432219,88.32431069139886,7.07237632835505,72.07982973528942,5.896692282265986,16.244480956109413,1.5266863660378605,10.587003380785319,1.1042066018705885,5.65747757532408,0.707290925590455
Molise,2020-04-15 17:00:00,869.0876097505093,51.995041485588416,709.6276897689781,43.81612626466485,159.4599199815312,12.562927713159311,103.92469396261482,9.427426322076398,55.53522601891636,6.343666154957231,99.7383362846914,8.291356141249176,81.38894490916891,6.904728487065142,18.349391375522544,1.7702769251520083,11.958835068532494,1.274427684659377,6.390556306990057,0.8108234643371772
Molise,2020-04-16 17:00:00,981.7049745128572,61.62251201948864,801.5190198239981,51.8183454925934,180.18595468885925,14.572255918832473,117.43245700593188,10.868753376723435,62.75349768292738,7.257455304935873,112.61736476234796,9.70666293715613,91.89133005501992,8.074267546593418,20.72603470732807,2.0520643956116453,13.507763043317055,1.4707588927073,7.21827166401102,0.9296360484821168
Molise,2020-04-17 17:00:00,1108.851645779947,72.89202843176216,905.2564807016615,61.176293306788196,203.5951650782854,16.90544853028213,132.68892412262102,12.534609522439467,70.90624095566436,8.306216742815687,127.14667126708969,11.348013401462556,103.73746087766347,9.429616190358512,23.409210389426136,2.3778277695968084,15.256467116689137,1.6971018393062547,8.152743272736977,1.0659570180469844
Molise,2020-04-18 17:00:00,1252.3858474284848,86.06316584811056,1022.3525850084262,72.1031809773024,230.0332624200584,19.61302660429738,149.9194054593433,14.459389556760783,80.11385696071513,9.509915090005366,143.53420164853787,13.249313738824982,117.09610430676469,10.99847523959981,26.438097341773016,2.754182638082594,17.230481336722278,1.957918630993033,9.207616005050767,1.2223300490478781
Molise,2020-04-19 17:00:00,1414.398983395615,101.43414135211738,1154.5089371142121,84.84374529584763,259.89004628140293,22.753065274806254,169.37794479547603,16.68257956395557,90.5121014859269,10.891411199523771,162.0131359671302,15.449180668370248,132.1563521057859,12.812352173754531,29.856783861344525,3.1886944668811257,19.45853933613273,2.258307410793374,10.39824452521178,1.4016562667744124
Molise,2020-04-20 17:00:00,1597.2436659948835,119.34708559158472,1303.638763978732,99.67849761810983,293.60490201615164,26.392270379469796,191.35090241788578,19.2494770820128,102.25399959826586,12.476866458183126,182.84468259926848,17.991508204017972,149.12982686451983,14.907006728024502,33.71485573474871,3.6900052062516946,21.97295762240975,2.604086784402612,11.741898112338959,1.6072412986762887
Molise,2020-04-21 17:00:00,1803.5647720518514,140.19392552577642,1471.8918227430888,116.92844892083114,331.6729493087626,30.607196095662726,216.1609623068943,22.212005354581215,115.5119870018683,14.296199520333147,206.3211060569679,20.92607810638839,168.25305876435687,17.322926495014464,38.06804729261097,4.267974225010145,24.810059889008528,3.0018897950510155,13.257987403602442,1.8428476435992416
Molise,2020-04-22 17:00:00,2036.3337573242627,164.42291710822303,1661.6818480106806,136.96033532321763,374.65190931358234,35.4856187809604,244.1716076518181,25.629631820979768,130.4803016617642,16.383601151524246,232.76898527241133,24.30920923072275,189.79002526759177,20.10582697293281,42.978960004819726,4.933834439810293,28.0106453449238,3.4592680361939254,14.968314659895896,2.1127526953313676
Molise,2020-04-23 17:00:00,2298.8864476418407,192.54585830319772,1875.716685438407,160.1923595501947,423.16976220343395,41.12808288859876,275.79211149933246,29.570401459783675,147.37765070410148,18.778113135163007,262.552690317578,28.204437374385517,214.03483742772642,23.307167102041777,48.51785288985161,5.700364303673533,31.620503847514357,3.984806358337423,16.897349042337282,2.4218126898128967
Molise,2020-04-24 17:00:00,2594.964501336597,225.14599961218065,2117.0312307172426,187.1004503579716,477.93327061935435,47.64963518184584,311.4830917350045,34.11209585747665,166.45017888434984,21.524277362675193,296.07805369475636,32.683212395547294,241.31454527883557,26.984666836805662,54.7635084159204,6.582075996222026,35.69098023567204,4.588248418548836,19.072528180248355,2.775532736924064
Molise,2020-04-25 17:00:00,2928.760698022485,262.88664972540425,2389.023250780308,218.22502263963221,539.7374472421773,55.18176335234619,351.7626813766133,39.343528825016286,187.97476586556397,24.672861235748883,333.79619668588794,37.82559303292306,271.9920200630654,31.20280745126476,61.80417662282292,7.5954196856800795,40.279589641608766,5.280633015156116,21.524586981214128,3.180142937043483
Molise,2020-04-26 17:00:00,3304.968148912551,306.52044615536414,2695.4921028870845,254.17819412062667,609.4760460254663,63.874554361808755,397.2133660174548,45.36598890494102,212.26268000801144,28.2816652904233,376.20745089006596,43.72091165955638,306.46885210677647,36.033287769095104,69.73859878328904,8.759003065508466,45.45068464084153,6.074440717062775,24.287914142447477,3.6426803541996406
Molise,2020-04-27 17:00:00,3728.8334378909635,356.89922251032954,3040.680281941698,295.6513782492132,688.1531559492657,73.89908612610752,448.4895398148561,52.29483803806916,239.66361613440966,32.41641842099488,423.86528897841254,50.4683707643895,345.18817905461356,41.55540001480129,78.67710992379943,10.093824453190491,51.27617379740127,6.983749702157394,27.40093612639822,4.17107630301298
Molise,2020-04-28 17:00:00,4206.213583587028,414.9843527674126,3429.3176108545667,343.4231247423705,776.8959727324611,85.45006323461726,506.32582918866115,60.26127378864286,270.5701435438,37.15176512858612,477.3801456960641,58.17751985769495,388.6373289128687,47.85627714755979,88.7428167831954,11.62351651171334,57.83628937380507,8.024398921022403,30.90652740939032,4.774247983576686
Molise,2020-04-29 17:00:00,4743.636552567383,481.857385428655,3866.667735719229,398.3670165769113,876.9688168481539,98.74870286019014,571.5462287718111,69.41425960837604,305.42258807634283,42.57234771053209,537.4229689803551,66.9685453214791,437.3501248646621,55.030949021342586,100.07284411569276,13.37459604186189,65.22039958314997,9.2141556523075,34.85244453254285,5.4621929411718195
Molise,2020-04-30 17:00:00,5348.364843015557,558.7306933353125,4358.576388733996,461.4593520397818,989.7884542815607,114.04587039773016,645.0740863964573,79.9226233470252,344.71436788510334,48.773984078890855,604.7282904481744,76.97228609659764,491.9086530147674,63.1821272232569,112.8196374334068,15.376713212084784,73.52785762464623,10.572883160193555,39.29177980876051,6.246084107063852
Molise,2020-05-01 17:00:00,6028.461386208668,646.9577544556028,4911.5206278386295,533.7862396202195,1116.940758370038,131.62545511201066,727.9429621024433,91.97731822399174,388.9977962675947,55.864938753733774,680.0965431931108,88.32986475029067,552.9442391046332,72.41961780694126,127.15230408847742,17.662890951597323,82.86887570598594,12.12270244298248,44.283428382491365,7.138362260808248
Molise,2020-05-02 17:00:00,6792.85666801202,748.042541386302,5532.657942894462,616.5496089403223,1260.1987251175576,151.80796352467135,821.308369244668,105.7938323348351,438.89035587288964,63.96728029065852,764.3952818033522,101.19179635724421,621.1373150558329,82.85923741407396,143.2579667475195,20.26974193820772,93.36540714222474,13.888139913954257,49.892559605294934,8.1528216107843
Molise,2020-05-03 17:00:00,7651.4155422197755,863.6473291860253,6229.873723569382,711.0714899013113,1421.5418186503944,174.95429168460146,926.4603824924125,121.61472199326843,495.08143615798184,73.21831271198887,858.5588742077553,115.71640708501916,697.2157806749192,94.62108189060767,161.34309353283675,23.237646577343806,105.15201324774443,15.896250223837836,56.1910802850922,9.304682787240395
Molise,2020-05-04 17:00:00,8615.00167984393,995.5980299735958,7011.825104078896,818.7957330828343,1603.1765757650346,201.4696160340047,1044.8370664158754,139.71223027211346,558.3395093491592,83.77206113196567,963.5861376241546,132.06736132024213,781.9513805095148,107.82696845396573,181.63475711464025,26.61087052408021,118.3766839234629,18.176700273391557,63.2580731911774,10.610645856609576
Molise,2020-05-05 17:00:00,9695.536962891643,1145.88592775467,7887.978626538843,941.2861373088465,1807.5583363527999,231.80731546222427,1178.0386378395049,160.39093445367976,629.5196985132949,95.80078240028335,1080.5352830477132,150.4100623957772,876.1535224599465,122.5968445885886,204.38176058776526,30.437594615393767,133.2015714236295,20.761796754711977,71.18018916413564,12.08891398624471
Molise,2020-05-06 17:00:00,10906.052380707393,1316.6644204759064,8868.638493475064,1080.2197183073176,2037.4138872323279,266.47280352411497,1327.8422234899422,183.99034420101393,709.5716637423858,109.49645994839592,1210.51541781575,170.90666049873866,980.6598669362211,139.0439321420145,229.85555087952798,34.76982359203098,149.8035856504373,23.686435324551084,80.05196522909091,13.759176127080337
