denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-03-20 17:00:00,44.43133711889427,4.487100729063267,39.630288365993614,4.077443003475038,4.801048752900653,1.2873017484144076,3.402327489271024,1.068115403519802,1.3987212636296291,0.7068008582598989,6.950708123838666,1.1513137210515427,6.191345458981509,1.038828707021628,0.7593626648571563,0.22334529137539189,0.5381325210331758,0.1817462080799211,0.22123014382398054,0.1144824464146822
Molise,2020-03-21 17:00:00,52.66877067899551,5.887464883853575,46.967762548665874,5.339875589517643,5.701008130329634,1.5491018585167688,4.040095753391242,1.2818372270979288,1.660912376938392,0.8418014112487155,8.237433560101238,1.472763355606937,7.33747418267226,1.327451410082897,0.8999593774289814,0.2709512012691844,0.637768264120218,0.219429907187301,0.2621911133087629,0.13661501625784167
Molise,2020-03-22 17:00:00,62.43103485599615,7.697956265185268,55.66344453150386,6.970225023962338,6.767590324492289,1.8677700744122616,4.7959435078139645,1.5404666786327283,1.9716468166783248,1.0030227704894747,9.762264177000645,1.8754687440603017,8.69568198283799,1.6888521822594489,1.0665821941626552,0.32907646609546715,0.7558477544227227,0.26519606790067934,0.31073443973993276,0.16313291352926554
Molise,2020-03-23 17:00:00,74.00025700114153,10.017163570246705,65.96862005275418,9.056814223684736,8.031636948387355,2.25605307277714,5.691727074610672,1.8537441381540114,2.3399098737766835,1.1956872023506189,11.569222145145382,2.378395090064184,10.305175521250312,2.139996074682074,1.2640466238950658,0.40003870213654924,0.8957835667967071,0.3207871640749298,0.3682630570983587,0.1949191039958289
Molise,2020-03-24 17:00:00,87.71071009014861,12.967176059055694,78.18101487294837,11.70896962479707,9.529695217200246,2.7295132591813687,6.753346127210847,2.2335187160754524,2.776349089989398,1.4260728798613191,13.710453089007075,3.004756268310259,12.212394820194191,2.701644253543268,1.4980582688128905,0.4866562025059356,1.0616190526001752,0.3883171259300809,0.4364392162127144,0.23303557184776288
Molise,2020-03-25 17:00:00,103.95842889301022,16.698717340659623,92.65335669239751,15.061611414585888,11.305072200612708,3.3071337127302005,8.011490800456087,2.6941967665669724,3.29358140015662,1.701728434672234,16.247718802861613,3.782928547210319,14.472341819449142,3.3991696925702883,1.7753769834124622,0.5923540053883046,1.2581446732452406,0.4703493010388148,0.517232310167222,0.27875958258823375
Molise,2020-03-26 17:00:00,123.21259059627232,21.397363220828773,109.80350723386117,19.28081053755261,13.40908336241115,4.012051015890504,9.502526484922457,3.25328425765291,3.9065568774886934,2.0317309719472414,19.2541617032621,4.747555541185521,17.15015054146366,4.263543271534341,2.104011161798443,0.7212920091141012,1.49103568446637,0.5699905052649561,0.6129754773320735,0.3336272364368659
Molise,2020-03-27 17:00:00,146.0289800440216,27.291095275726278,130.12644905886458,24.57053637521853,15.902530985157032,4.872442559205082,11.269541532375035,3.9320423445962196,4.632989452781997,2.426996270464381,22.816389447749287,5.940882522178981,20.32294182500341,5.332524175998394,2.4934476227458813,0.8785195990830738,1.7670150474525776,0.6910044088730136,0.7264325752933036,0.39948575527801555
Molise,2020-03-28 17:00:00,173.06591640164024,34.65947127512429,154.208461885392,31.180845589686854,18.857454516248247,5.922600226082845,13.36358766186721,4.756279368849122,5.493866854381037,2.900651609332113,27.03693635761863,7.414365358116717,24.082012826527432,6.652094791241294,2.9549235310912145,1.0701621218943496,2.0940461294921757,0.8379481333617754,0.8608774015990397,0.4785562229881426
Molise,2020-03-29 17:00:00,205.10308410637623,43.84474115670549,182.74388166639483,39.41780482962538,22.35920243998141,7.204228703733086,15.845148219694751,5.757307122541992,6.51405422028666,3.4684837083774944,32.03716770473599,9.230607596014014,28.535419781002815,8.278187543415237,3.501747923733163,1.3036455695717672,2.4815605578275406,1.016336678464064,1.020187365905623,0.5735088252706239
Molise,2020-03-30 17:00:00,243.06378777158088,55.265298361885044,216.55490360706133,49.65549402421256,26.508884164519557,8.768014216655402,18.785875741885917,6.973094709268882,7.723008422633638,4.1494766983527,37.96070366520465,11.465688647212977,33.81102194066651,10.278759419280524,4.149681724538148,1.5879670444476837,2.9407275221911657,1.2328406728528658,1.2089542023469786,0.6875530182062087
Molise,2020-03-31 17:00:00,288.04123964842046,69.43192964806316,256.6149688293126,62.35050168480091,31.426270819107824,10.67551844535604,22.270647643052463,8.449659844292283,9.15562317605536,4.966457914247046,44.97745187683958,14.211956694575077,40.06006522225127,12.736279202087916,4.917386654588267,1.93401998694289,3.484771901166546,1.4955239637310616,1.4326147534217224,0.8245455022316974
Molise,2020-04-01 17:00:00,341.3295907393871,86.9674121305044,304.07636471772815,78.05939905202128,37.253226021658875,13.0014630037127,26.39999747570741,10.242745136697614,10.853228545951469,5.946872702479163,53.288351090966614,17.58137177770382,47.46139588841555,15.750702724534426,5.826955202551051,2.354984787557104,4.129349832654945,1.8141287466907783,1.6976053698961078,0.9891193977934194
Molise,2020-04-02 17:00:00,404.4605340515243,108.63010488179056,360.30277219676316,97.4597664767162,44.15776185476113,15.83648235200008,31.29298925198876,12.419835962994004,12.864772602772367,7.123713429877864,63.13094331213722,21.709497339840624,56.226407479035004,19.44302245853666,6.904535833102251,2.8667972914910624,4.892991776281352,2.200417303119999,2.011544056820899,1.186838617383006
Molise,2020-04-03 17:00:00,479.24644192546816,135.34229439555673,426.90761016580404,121.37544333588642,52.33883175966412,19.290437681218847,37.090613992244,15.062587167290745,15.248217767420114,8.536632563756475,74.78590787394387,26.760251945681908,66.60483796904089,23.95948913034532,8.18106990490299,3.488709853712556,5.797624740255241,2.6685809686225066,2.383445164647746,1.424382111218357
Molise,2020-04-04 17:00:00,567.8311496137143,168.22417845425036,505.7991584995024,150.8067816618716,62.031991114211834,23.49640138252281,43.959801169264885,18.269738200812036,18.072189944946953,10.233275144660487,88.58470768824611,32.93154618848879,78.89154833369838,29.47661405392318,9.693159354547717,4.243962016232185,6.869187177020883,3.2357287045632606,2.823972177526839,1.7097634322866533
Molise,2020-04-05 17:00:00,672.7496643145321,208.63451011847758,599.2335861192878,186.96680196531466,73.51607819524436,28.615441459957925,52.098153261853454,22.16061062443071,21.417924933390903,12.27087227944232,104.91851470081781,40.46194180407605,93.43442761978537,36.2070703432022,11.484087081032527,5.160580539856329,8.138352092588569,3.9224695737374473,3.345734988443951,2.0525919168578803
Molise,2020-04-06 17:00:00,796.9982615232864,258.2190694839408,709.877168203943,231.32427409091116,87.12109331934343,34.842357852138605,61.73952941337556,26.879298288378234,25.38156390596788,14.718144512188182,124.24859720875429,49.63847880483478,110.64358208465524,44.40661725536001,13.605015124099069,6.272331379195962,9.641376151522103,4.753605494983018,3.9636389725769767,2.4643826956350146
Molise,2020-04-07 17:00:00,944.1166258207234,318.96827943666716,840.8791433869684,285.65487019615085,103.23748243375499,42.41254819544796,73.16062437275616,32.59967904907239,30.076858060998823,17.657572126876364,147.11836429743698,60.80581913770911,131.00197518302537,54.38217183689557,16.11638911441156,7.619849141436068,11.421094959380603,5.758952799349763,4.695294155030943,2.9589237106618875
Molise,2020-04-08 17:00:00,1118.2838953020832,393.2854224548693,995.9568318715869,352.10165077720006,122.32706343049625,51.61020900913497,86.68871157337206,39.53139753592475,35.6383518571242,21.188098592237935,174.16726948135988,74.37684762894692,155.07768848461853,66.50114164680538,19.08958099674126,9.251972440217129,13.5280872006159,6.974313207702645,5.561493796125376,3.552708864441266
Molise,2020-04-09 17:00:00,1324.430667937159,484.0670318174585,1179.494798981676,433.2462317515255,144.93586895548287,62.77810924683016,102.71074436162164,47.926990990585544,42.22512459386123,25.428343389035124,206.14677263507565,90.84484649209821,183.53796711008908,81.20210559700836,22.60880552498662,11.22731605932837,16.022032788249575,8.442616693315689,6.586772736737032,4.265447288844072
Molise,2020-04-10 17:00:00,1568.369208611194,594.7970966121114,1396.6599904159261,532.1920160327833,171.70921819526765,76.3292058306756,121.68403682047226,58.090354001785876,50.02518137479539,30.520411148989005,243.93854067403504,110.79730941221084,217.16519143425012,99.0068783020163,26.77334923978478,13.616112531281603,18.973292458850622,10.215259967060948,7.800056780934156,5.120659364595378
Molise,2020-04-11 17:00:00,1856.944233637846,729.6566972363262,1653.5348622681222,652.6608198893514,203.40937136972374,92.76040368608868,144.14877486211543,70.3867620107211,59.260596507608305,36.634394977102865,288.57502502665216,134.9313724995012,256.87487185219607,120.53390477014622,31.70015317445609,16.502355943515315,22.464738041643173,12.353664551656738,9.235415132812918,6.146370354432753
Molise,2020-04-12 17:00:00,2198.2067100637796,893.6505207448955,1957.2705468940742,799.1040292916974,240.93616316970548,112.66879347090361,170.74263838986369,85.25469602951361,70.19352477984181,43.973682337139316,341.2624764259335,164.07069477670643,303.735684625952,146.5127903397223,37.52679179998174,19.98627852969887,26.593863527748255,14.931076898583274,10.932928272233504,7.375912050987469
Molise,2020-04-13 17:00:00,2601.6130396683957,1092.7513139981174,2316.2619866282753,976.8290089627329,285.35105304012006,136.7707247857814,202.21784485328482,103.21972936824,83.13320818683528,52.78118086038807,403.4063296046161,199.18339681689883,358.9914397342011,177.79955337871615,44.414889870414584,24.1871844837672,31.47520646342113,18.034628750263213,12.939683406993467,8.848841277678714
Molise,2020-04-14 17:00:00,3078.2517313482417,1334.0626068224938,2740.3466636413286,1192.1407526018238,337.90506770691303,165.92408534796357,239.46095109409936,124.91074718095102,98.44411661281366,63.346587228961184,476.63869167984603,241.40033181854238,424.08467701305335,215.39186654879373,52.554014666792966,29.246653489750955,37.24310624081454,21.767667566934414,15.310908425978383,10.611980847896142
Molise,2020-04-15 17:00:00,3641.09910315448,1625.9988277911102,3241.0279634428434,1452.4975658819965,400.07113971163636,201.15414891401215,283.5157704818593,151.0787652892343,116.55536922977704,76.01482244549707,562.8473718062382,292.03247955972677,500.6812998015148,260.4430898698175,62.16607200472333,35.33210601220599,44.05481938775995,26.252352416407312,18.111252616963384,12.72058290467167
Molise,2020-04-16 17:00:00,4305.304565658199,1978.4800444993325,3831.723207917681,1766.6777293050955,473.58135774051834,243.68331458505287,335.60977085831234,182.61858745285446,137.97158688220603,91.19574784809654,664.205462503719,352.5855725695987,590.6952444748376,314.27325128825765,73.51021802888198,42.64068987031314,52.09400037645304,31.63248772514872,21.416217652428983,15.239605389068853
Molise,2020-04-17 17:00:00,5088.504449751513,2403.1357365855206,4528.03481971042,2144.951360981813,560.4696300410924,294.9649708376605,397.18430853901253,220.59347817112769,163.2853215020799,109.37525332679908,783.1998840933138,424.7691309942085,696.3116117927393,378.3742481487998,86.88827230057404,51.40339840823303,61.57453768070019,38.07653242526228,25.313734619873884,18.245078372543624
Molise,2020-04-18 17:00:00,6011.160935564761,2913.5079455642044,5348.040728334647,2599.247804932105,663.1202072301134,356.7215567622944,469.929014650839,266.2629152578311,193.19119257927434,131.12776581965554,922.6564858132479,510.4958421270269,820.0059086242263,454.4053758610091,102.65057718902096,61.889258933053426,72.74470611182647,45.78067121459306,29.905871077194433,21.82551645578829
Molise,2020-04-19 17:00:00,7096.919146057178,3525.238487449785,6312.5967494754295,3143.303484785138,784.3223965817493,430.986631335693,555.8205691450643,321.1133020329512,228.50182743668503,157.1301537782781,1085.7582104924177,611.865626741332,964.5560211407828,544.1737994122456,121.20218935163598,74.40932924509085,85.89155449422526,54.97176304862316,35.31063485741069,26.08330439550285
Molise,2020-04-20 17:00:00,8372.970574952114,4256.217294952745,7445.638972870231,3792.7679556319467,927.3316020818844,520.1503624785136,657.1659576491809,386.89123692213116,270.1656444327035,188.17689115181375,1276.0514288949362,731.1267733682766,1133.042223394801,649.5927630108721,143.00920550013507,89.32010266139928,101.34538850411661,65.90988434479635,41.66381699601848,31.135943397012966
Molise,2020-04-21 17:00:00,9870.404383496352,5126.6590631594645,8774.467871020674,4565.236589778717,1095.93651247568,627.007267544678,776.6500851765295,465.6385274445581,319.28642729915055,225.19617967893595,1497.4338085442378,870.6042481646439,1328.828898150443,772.6082450606323,168.60491039379565,107.02574099916193,119.48412752734862,78.89005574736147,49.12078286644703,37.116993040764044
Molise,2020-04-22 17:00:00,11624.519399567642,6159.063073839549,10329.987603331007,5480.166861806914,1294.5317962366357,754.8042275678841,917.3872923895339,559.7275615749608,377.14450384710176,269.26649655861155,1754.1150160712896,1032.5828823873003,1555.519732310333,915.082595416921,198.59528376095568,127.97832605004425,140.73720721300435,94.24257844212474,57.858076547951214,44.176477214303226
Molise,2020-04-23 17:00:00,13675.058657069743,7377.996624924053,12146.863651327567,6558.621858336739,1528.1950057421755,907.2857121260865,1082.9758547736194,671.8948786499006,445.21915096855605,321.6327216950495,2050.5392575021015,1219.1309900805309,1816.8760479965604,1078.6218275181147,233.66320950553973,152.67504453337247,165.58856238408555,112.33120986017396,68.07464712145429,52.48044199070996
Molise,2020-04-24 17:00:00,16066.315022649425,8809.626851989748,14263.549523569829,7822.7704221782515,1802.765499079597,1088.731755619926,1277.5539116317966,805.2697894324943,525.2115874478004,383.7205937797599,2391.256365579682,1431.848778133729,2116.685872242262,1264.332371442259,274.57049333742157,181.65091204109444,194.5780568581772,133.54818809901602,79.99243647924436,62.20926264601804
Molise,2020-04-25 17:00:00,18847.041299707744,10480.910990595983,16722.119281833628,9295.060345948188,2124.922017874115,1303.982516025048,1505.8544426513504,963.3936778328209,619.067575222765,457.14774523534726,2780.7262770583184,1671.5268136245056,2458.5697582637986,1472.4943309319594,322.1565187945182,215.46532976432954,228.30053101955377,158.30489193122526,93.85598777496455,73.55420490484842
Molise,2020-04-26 17:00:00,22070.082315348893,12418.345039906048,19567.82822452259,10996.97294855206,2502.2540908263036,1558.441280880302,1773.2558689768093,1150.224214780704,728.9982218494941,543.7289870975654,3223.041015641149,1937.7044645804413,2845.7089426889615,1702.1432281335144,377.33207295218835,254.68051441276518,267.40142632545894,187.0167417917459,109.93064662672919,86.7116693015079
Molise,2020-04-27 17:00:00,25791.632079763764,14646.171256378251,22848.31140275499,12947.269950910617,2943.320677008777,1858.04571922555,2085.823611567387,1370.117238057253,857.4970654413896,645.4728989866144,3721.549764414871,2228.1287896805375,3280.4831782324,1950.5629335622457,441.0665861824732,299.8297469411585,312.56774259057784,220.0808777042484,128.49884359189548,101.87451587504586
Molise,2020-04-28 17:00:00,30070.009772649053,17183.964247419844,26612.322281394845,15159.66482868598,3457.687491254206,2209.1953165041764,2450.336542333093,1627.7777149963858,1007.3509489211133,764.5662109396513,4278.377692885289,2538.1332294029507,3764.010878639856,2212.711245359868,514.3668142454294,351.3735974011943,364.51293076570573,257.84529765573996,149.85388347972366,119.21992158097568
Molise,2020-04-29 17:00:00,34963.84934125595,20043.563947633913,30907.91691415278,17639.90056368368,4055.9324271031724,2618.6217696903213,2874.2908271793144,1928.1703594998069,1181.641599923858,903.3420827199659,4893.839568606894,2859.9846296883575,4295.594632757933,2480.628225839109,598.2449358489662,409.6429955697245,423.9542848462215,300.56864222549814,174.29065100274465,138.89342029831755
Molise,2020-04-30 17:00:00,40529.615770411525,23225.41202050112,35780.00907599296,20382.303806972475,4749.6066944185695,3093.1893778763183,3365.8723856568563,2276.380627255542,1383.7343087617137,1064.2283944737803,5565.7664291555775,3182.2868882936577,4872.092161840181,2742.91605377844,693.6742673153972,474.7694485892987,491.5815584775419,348.37082353866987,202.09270883785575,160.9891775029767
Molise,2020-05-01 17:00:00,46818.40436727498,26714.483442953377,41267.266217590826,23366.018217465305,5551.138149684158,3639.61504292455,3933.888384683492,2677.4186035881717,1617.2497650006655,1249.6728168225252,6288.788596863458,3489.57648853645,5487.257141597867,2984.4243976827916,801.5314552655882,546.6050454183967,568.0159990266357,401.1763522249178,233.51545623895186,185.52721172651025
Molise,2020-05-02 17:00:00,53872.054612363296,30476.18510232549,47398.39121797479,26551.294106593657,6473.6633943885,4264.103357168468,4587.64825281543,3135.9624092525937,1886.01514157307,1462.0430032254378,7053.650245088313,3762.290078803648,6131.125000383967,3186.318116639344,922.5252447043422,624.6381900713359,653.7598681319382,458.65455545242463,268.7653765724044,212.42920779643592
Piemonte,2020-03-20 17:00:00,3986.466208002749,122.71523423224696,3755.8257568946074,116.87459843615869,230.64045110814197,21.75597175355316,1.623639453629891,2.3246839711838714,229.01681165451208,21.625630099573563,885.3646589932882,40.100444888737854,834.0514049606923,37.9223156344697,51.31325403259618,5.151801284114806,0.361229885481263,0.5173010939636098,50.95202414711491,5.1209784821109645
Piemonte,2020-03-21 17:00:00,5124.268024934434,177.30719437105952,4827.668440960979,168.37975578802036,296.59958397345497,28.406166029039692,2.087971924073874,2.9896245656577127,294.5116120493811,28.236264195154117,1137.8018169316847,56.69434985110213,1071.8426840663715,53.56151068848452,65.959132865313,6.770727438405936,0.46433247044398285,0.665006181433897,65.494800394869,6.730153773663245
Piemonte,2020-03-22 17:00:00,6586.282524762433,254.96816219167297,6204.903657608848,241.6175950758482,381.3788671535849,37.16962005082122,2.6847925960793053,3.8443761231663505,378.6940745575056,36.94743586102355,1462.0144998279993,79.61135239202105,1377.2352166478695,75.15548687758869,84.77928318012994,8.910193990290606,0.5968206720054314,0.8548360636550454,84.1824625081245,8.856678047332887
Piemonte,2020-03-23 17:00:00,8464.562956582186,364.2065438642893,7974.224551755007,344.6016092037857,490.33840482717767,48.7302256347262,3.451834992007012,4.943035608780605,486.88656983517063,48.438830998805614,1878.2804318197523,111.08400779236715,1769.320894146159,104.80535377876204,108.95953767359276,11.738096186295033,0.7670423959277066,1.0987682509149959,108.19249527766505,11.667396676706359
Piemonte,2020-03-24 17:00:00,10877.084298793441,516.51356245133,10246.725825281499,488.1503345594349,630.3584735119426,63.99256395616791,4.43753419058217,6.355056843718437,625.9209393213605,63.60943952299216,2412.5213422112556,154.08967490245638,2272.501273526492,145.31242048686698,140.02006868476496,15.475797019240296,0.985699198575158,1.4121610688993116,139.03436948618986,15.382282875565467
Piemonte,2020-03-25 17:00:00,13974.902981925059,727.3387435260729,13164.636503139127,686.8045798925201,810.266478785932,84.15181650672213,5.704032473878526,8.169568737632265,804.5624463120535,83.6470206274237,3097.818683131618,212.58105968762464,2917.910677857628,200.39441178779327,179.90800527398937,20.414674855788387,1.2664982832963565,1.8146914555667537,178.64150699069296,20.29087883647364
Piemonte,2020-03-26 17:00:00,17951.203255913842,1017.3567008442669,16909.822143703568,960.0171378218564,1041.3811122102727,110.78504443610686,7.3310100284940445,10.50088052689572,1034.0501021817786,110.11879870470746,3976.3002739887834,291.7789482785361,3745.185640564441,274.95959364796323,231.1146334243407,26.937500314360292,1.626977554615518,2.3315420476771265,229.48765586972513,26.773534797289575
Piemonte,2020-03-27 17:00:00,23052.667815188684,1414.0992433261445,21714.463701429988,1333.6836994270586,1338.2041137586966,145.96989122336956,9.420554745144946,13.495482430047208,1328.7835590135517,145.08940558148953,5101.464559274842,398.53776187447374,4804.64155772642,375.4483630696845,296.8230015484239,35.545860520215754,2.0895447166509014,2.9948966821822762,294.7334568317731,35.328656258723775
Piemonte,2020-03-28 17:00:00,29593.671805054728,1954.033654739479,27874.375030050265,1842.0893200561068,1719.2967750044627,192.43815988362803,12.103332537655541,17.340918485717374,1707.1934424668073,191.27347198212462,6541.003989866043,541.7916043175059,6159.911328620277,510.24875736768206,381.09266124576607,46.89502112090042,2.6827777925105956,3.845812654921406,378.4098834532556,46.607340759853365
Piemonte,2020-03-29 17:00:00,37973.83992706737,2685.1674592241498,35765.45417318336,2530.3429687195667,2208.3857538840084,253.77320394184144,15.546371946523562,22.27698384135678,2192.8393819374846,252.2317496524712,8380.168122012641,733.0805666105804,7891.0791431330945,690.1843856273305,489.0889788795457,61.837704873477875,3.443039408868021,4.936545216645866,485.6459394706774,61.45687357333438
Piemonte,2020-03-30 17:00:00,48699.49816291169,3670.2430163325816,45863.7477762892,3457.35460827339,2835.750386622486,334.6614590736969,19.96283039790314,28.609776013291615,2815.787556224583,332.62102459205016,10725.65823584432,987.1404129283576,10098.293603105842,929.0568043796227,627.3646327384777,81.47816028831164,4.416458451379578,6.333401517012281,622.9481742870985,80.97444723953754
Piemonte,2020-03-31 17:00:00,62409.44791310506,4990.537147263848,58769.497517311975,4699.360556843229,3639.950395793089,441.2093499486953,25.62415674905275,36.729197556058466,3614.326239044036,438.5089843171035,13709.949750193373,1322.5075275091115,12905.749741022773,1244.1936691499404,804.2000091706027,107.23740670494624,5.6613263511496115,8.120191842970733,798.5386828194528,106.57198628500724
Piemonte,2020-04-01 17:00:00,79905.21646458108,6750.178481714145,75235.25974101413,6353.901076504323,4669.956723566963,581.3365499094089,32.87509171396142,47.130545826884585,4637.081631853001,577.7649482364052,17495.768551476023,1762.0366102040543,16465.762223702157,1656.9008621320581,1030.006327773874,140.9293681725319,7.250934964908666,10.402316284561618,1022.7553928089656,140.05179274903745
Piemonte,2020-04-02 17:00:00,102185.38037770757,9080.703881289459,96197.63459037113,8543.965944722155,5987.745787336436,765.2539971593067,42.15193064320673,60.440799436811254,5945.593856693229,760.5348154756667,22280.163913126482,2333.1397847576823,20962.374849357002,2192.630413148111,1317.7890637694727,184.84527999980017,9.276838929245315,13.311460558644576,1308.5122248402276,183.69041586559663
Piemonte,2020-04-03 17:00:00,130482.55605622793,12145.248208296529,122811.15272040862,11421.7040986537,7671.403335819311,1006.0283591468201,54.0043737380092,77.4500648684402,7617.398962081302,999.801920364767,28297.17567852036,3067.4200357928803,26613.518130037482,2880.5445832537057,1683.6575484828754,241.83960263328603,11.852443094802467,17.010754632800296,1671.8051053880727,240.32402877203205
Piemonte,2020-04-04 17:00:00,166299.9935244364,16141.243611609743,156481.24345439862,15170.589744904313,9818.750070037804,1320.221109536438,69.12104933220745,99.14829642282547,9749.629020705597,1312.0220533140816,35817.437468208474,3999.180892423696,33670.09073399,3751.9725173806523,2147.346734218493,315.4038576438487,15.116675594198249,21.70004352788608,2132.2300586242955,313.4218222429504
Piemonte,2020-04-05 17:00:00,211442.15847638765,21299.748994336383,198890.7227607043,20004.206782127912,12551.435715683356,1728.566468713743,88.35833493116121,126.76672960631815,12463.077380752195,1717.797157383852,45142.16495195124,5162.056888568037,42409.47930630567,4837.029184656283,2732.6856456455516,409.70443114319164,19.23728559895376,27.620596964288836,2713.4483600465974,407.1236271695115
Piemonte,2020-04-06 17:00:00,268030.05830462935,27878.542848845533,252010.72179201848,26158.865471558274,16019.336512610887,2256.6141073491362,112.77131421608053,161.82232131439838,15906.565198394806,2242.5141238975357,56587.8998282417,6582.777399643445,53119.99903131419,6158.449320780767,3467.9007969275317,529.5460197555404,24.412979284919317,35.058111056429766,3443.487817642612,526.2037054808889
Piemonte,2020-04-07 17:00:00,338487.4001264125,36145.03556079892,318082.48297282256,33876.245458306505,20404.917153589984,2935.206589615061,143.64448378178022,206.1617077234082,20261.272669808204,2916.8195707327986,70457.34182178316,8270.986931882011,66071.76118080408,7721.617986790267,4385.580640979097,680.2049963781839,30.873169565699698,44.342220291206615,4354.707471413398,675.905369262117
Piemonte,2020-04-08 17:00:00,425478.54856034607,46344.30597644642,399551.5779343817,43371.58181129216,25926.970625964343,3800.5889754162295,182.51808049790512,261.9986597197159,25744.452545466436,3776.7294229118297,86991.14843393356,10204.37087804246,81469.09496155917,9500.123619761443,5522.0534723743585,867.0607073745479,38.873596716124894,55.839990987908514,5483.179875658232,861.5749304525082
Piemonte,2020-04-09 17:00:00,531775.28198389,58647.98748102596,498932.44892259734,54783.41088897754,32842.833061292666,4893.86939948622,231.20367338470368,331.93579459959835,32611.629387907964,4863.094040209188,106296.73342354392,12309.507837787549,99380.87098821561,11417.341335245412,6915.862435328323,1094.9473549292036,48.68559288679856,69.94018029278627,6867.176842441528,1088.0181554998205
Piemonte,2020-04-10 17:00:00,660029.6378525329,73082.65091412929,618581.8118147403,68103.87232926654,41447.82603779262,6259.49262461849,291.7802375898497,418.9578208619282,41156.04580020277,6220.083179017921,128254.35586864292,14441.37189390278,119649.36289214296,13327.043867142313,8604.992976499954,1367.1720208124402,60.57656420514604,87.02478804721264,8544.41641229481,1358.525132426096
Piemonte,2020-04-11 17:00:00,812439.3677528048,89443.23680828516,760368.9618931635,83095.45259567554,52070.405859641345,7942.404619768593,366.56000677267724,526.3808940100245,51703.84585286867,7892.370971057175,152409.72990027186,16368.392767209982,141787.1500784232,14999.972867219674,10622.579821848725,1684.218808484641,74.77976918282752,107.42521573522703,10547.800052665894,1673.5833484466891
Piemonte,2020-04-12 17:00:00,990315.728697834,107208.50998901781,925254.2547713033,99211.31747287896,65061.47392653077,9983.745007357087,458.01322131875776,657.74255810941,64603.46070521201,9920.85873138781,177876.36094502918,17774.50056485739,164885.29287813976,16127.745085650286,12991.068066889427,2042.3033908476643,91.45321454608052,131.36294184162344,12899.614852343344,2029.442070768256
Piemonte,2020-04-13 17:00:00,1193602.4992899783,125489.06185886156,1112825.7420981796,115549.574915227,80776.75719179866,12415.265736862348,568.6440920609444,816.6216054332031,80208.11309973772,12337.13234495552,203286.77059214434,18291.722512707824,187571.48732687638,16357.604913934505,15715.283265267892,2432.1453719892324,110.63087074218669,158.87957130859456,15604.652394525707,2416.892825038894
Piemonte,2020-04-14 17:00:00,1420443.6660902018,143046.94701411962,1320891.3617352,130879.83085751986,99552.30435500194,15253.227858485247,700.8183008400425,1006.3889837592883,98851.4860541619,15157.400608429998,226841.16680022352,17571.93550475531,208065.6196370204,15367.065121961248,18775.54716320327,2838.5148163587105,132.17420877909808,189.76802562517435,18643.37295442418,2820.8184052501642
Piemonte,2020-04-15 17:00:00,1666935.6321523366,158418.77782797307,1545260.6697014568,143772.58328920195,121674.96245087983,18493.12013626398,856.5551645647773,1229.9094624665818,120818.40728631505,18377.248675770676,246491.96606213483,15390.656449785636,224369.30796625675,12974.613427706741,22122.658095877894,3241.1381541366063,155.7368637247348,223.52337979465744,21966.921232153152,3221.091537585063
Piemonte,2020-04-16 17:00:00,1927198.7132427208,170143.24222689445,1779846.8995957472,152830.90780751753,147351.81364697366,22106.86155566813,1037.3124794532407,1489.2350037624215,146314.50116752042,21968.85698509322,260263.08109038416,11752.665958100848,234586.22989429045,9276.759268638534,25676.851196093834,3617.2576343927626,180.75731488846338,259.3344755100346,25496.093881205365,3595.115375094839
Piemonte,2020-04-17 17:00:00,2193839.1791086094,177045.6580944002,2017155.0253571551,156975.99730495492,176684.15375145414,26043.85169352462,1243.8033375490968,1785.346354472157,175440.35041390505,25882.040280170273,266640.46586588863,6955.867005713173,237308.1257614079,4959.701289807046,29332.340104480478,3945.5005393644974,206.49085809585608,296.1318041218898,29125.849246384634,3921.664577410093
Piemonte,2020-04-18 17:00:00,2458754.326227244,178491.09775194645,2249102.5894366535,155698.33969175228,209651.73679059057,30236.210299368613,1475.88521328249,2117.9998751629882,208175.8515773081,30049.446161973523,264915.14711863454,1703.7910908630024,231947.5640794984,3852.848123152187,32967.58303913643,4209.977404584507,232.0818757333932,332.69220220255676,32735.501163403038,4184.954000385983
Piemonte,2020-04-19 17:00:00,2714106.8238228452,174514.4846778715,2467995.6336468887,149185.02348501486,246111.1901759566,34607.14223013002,1732.5488067235092,2485.7174419977855,244378.6413692331,34394.85746290049,255352.49759560125,4085.4708435332573,218893.04421023512,8055.136404049026,36459.45338536604,4403.1627398562305,256.6635934410192,367.78137468794364,36202.789791925024,4377.498910840637
Piemonte,2020-04-20 17:00:00,2953227.1644039317,165781.47556027235,2667418.013073584,138280.78097938964,285809.1513303476,39080.26668414866,2012.0105214802593,2885.9232464598563,283797.14080886735,38842.45327852842,239120.34058108646,8785.920329823151,199422.3794266954,12461.552077410284,39697.96115439097,4526.479132133329,279.4617147567501,400.300505403117,39418.49943963424,4500.69549401155
