denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Liguria,2020-05-13 17:00:00,938315.1956019403,64196.254817227615,601410.2007115042,33741.747031964485,336904.9948904361,41851.584398389554,172495.66502347778,24266.062606302003,164409.32986695835,23344.88998803615,48330.107750933035,1413.6374270233146,20784.3099741498,3765.5109959726105,27545.79777678341,2380.189602072518,14103.473614731425,1532.9140298656032,13442.324162051955,1485.2646103255936
Liguria,2020-05-14 17:00:00,984514.1192285495,62394.64202993684,619164.9484368226,32102.03960786227,365349.1707917269,44089.08375206252,187059.10905829704,25730.049378991273,178290.06173342987,24765.167621203123,46198.92362660926,1914.4487130768016,17754.74772531842,4114.877837694038,28444.175901290786,2254.677426787222,14563.444034819258,1501.3879993652565,13880.731866471528,1457.6483433372862
Liguria,2020-05-15 17:00:00,1028314.7457031885,60154.80953475681,633767.36321489,30728.725068398824,394547.38248829846,46174.77884267725,202008.62010883613,27141.979335367414,192538.76237946234,26137.886696116504,43800.626474638935,2339.9448021359467,14602.414778067381,4362.414927031839,29198.211696571554,2109.0484675994812,14949.511050539091,1461.7041071742365,14248.700646032463,1422.3187263664934
Lombardia,2020-04-02 17:00:00,65835.43942950368,2826.2999104179144,42589.79007761067,2023.7259087747752,23245.649351893007,1437.1051680047767,14051.811808001898,1058.4007430751858,9193.837543891108,822.469450397382,6963.751082955234,467.3050467765497,4477.139606261502,313.79265242856235,2486.6114766937317,200.34500536225505,1503.1370378677548,137.54362267352312,983.4744388259751,101.37860761080954
Lombardia,2020-04-03 17:00:00,73611.00020688385,3344.7663363539023,47586.8108467641,2366.5693364310964,26024.189360119755,1657.2812418221288,15731.417342163097,1209.4128168968089,10292.772017956659,933.7944305100436,7775.560777380175,546.0786633335051,4997.020769153431,364.96761959852245,2778.540008226748,231.39517416126048,1679.605534161199,157.74739806341765,1098.9344740655506,115.59296217686821
Lombardia,2020-04-04 17:00:00,82291.08898534863,3955.355204367296,53162.57656370125,2768.9424974981234,29128.512421647378,1912.8919097296616,17607.95616418055,1383.2290688969786,11520.55625746683,1061.0399129596246,8680.088778464778,636.8411040379319,5575.765716937152,423.80341100782897,3104.3230615276225,267.0896771546182,1876.5388220174518,180.8857292358406,1227.7842395101707,131.81117575171226
Lombardia,2020-04-05 17:00:00,91978.53796351653,4671.501241964379,59382.24262140708,3239.4735451678735,32596.29534210945,2209.2410129225486,19704.203606086314,1583.189876136571,12892.091736023134,1206.4746626530746,9687.4489781679,741.198516002049,6219.666057705828,491.2999385632629,3467.782920462072,308.0678665529126,2096.2474419057653,207.35800295065573,1371.535478556305,150.30242269427401
Lombardia,2020-04-06 17:00:00,102787.2784590999,5508.42955029163,66317.83542928395,3787.882367731896,36469.44302981596,2552.3446988832916,22045.49085465351,1813.08294704823,14423.952175162445,1372.6697301539311,10808.740495583377,860.9379407205831,6935.59280787687,568.5621881032129,3873.147687706507,355.0481195170183,2341.287248567198,237.61260140299842,1531.860439139311,171.3686863333593
Lombardia,2020-04-07 17:00:00,114843.39234429185,6483.353413397184,74048.86135514973,4425.096522741058,40794.53098914212,2949.018751826234,24659.97243516291,2077.1969754724137,16134.558553979212,1562.534389035424,12056.113885191939,998.0390121998291,7731.025925865775,656.8045984922891,4325.087959326163,408.8356332234842,2614.4815805093967,272.15172991254,1710.6063788167667,195.34798516587284
Lombardia,2020-04-08 17:00:00,128286.22608133851,7615.679140298255,82662.93992268057,5163.367733338533,45623.28615865794,3406.974039790118,27578.916874261766,2380.3803659519394,18044.369284396173,1779.3554382074567,13442.833737046662,1154.6838917751968,8614.078567530843,757.3534935606174,4828.755169515818,470.3304546915738,2918.9444390988574,311.53639798603905,1909.8107304169607,222.61770698754214
Lombardia,2020-04-09 17:00:00,143269.56092193504,8927.216327025724,92256.453555526,6016.386611050399,51013.10736640905,3934.920086521898,30837.02131107912,2728.1050738618746,20176.08605532993,2026.8399184177833,14983.334840596537,1333.2644370025116,9593.513632845425,871.6467441373675,5389.8212077511125,540.5355791379912,3258.1044368173534,356.3914535150931,2131.716770933759,253.597986075009
Lombardia,2020-04-10 17:00:00,159962.82924260813,10442.390254773036,102935.20313339557,6999.392199205859,57027.626109212564,4542.676566248481,34472.750483888456,3126.535464495513,22554.875625324108,2309.1612008006286,16693.268320673087,1536.3853282009788,10678.749577869574,1001.2296308375555,6014.518742803513,620.5648858069388,3635.729172809337,407.41053074200937,2378.7895699941764,288.7550330188007
Lombardia,2020-04-11 17:00:00,178552.3624967784,12188.451258842084,114815.05490702407,8129.271587831519,63737.30758975432,5241.292224986359,38528.700052297725,3582.6019084990435,25208.60753745659,2631.0082826877697,18589.533254170266,1766.861554675362,11879.8517736285,1147.745640189988,6709.6814805417525,711.6505999456783,4055.949568409269,465.36072412399096,2653.7319121324836,328.60429517222275
Lombardia,2020-04-12 17:00:00,199242.65072799614,14195.673744781874,128022.55980904943,9424.643235526859,71220.0909189467,6043.17033536513,43051.983594527876,4104.078585852971,28168.107324418834,2997.637964925623,20690.28823121774,2027.708292896174,13207.504902025365,1312.9206591605862,7482.783329192389,815.1498716760312,4523.2835422301505,531.0867410243627,2959.499786962242,373.7132870652839
Lombardia,2020-04-13 17:00:00,222257.5868617717,16497.53502335821,142695.52080218974,10905.915735569424,79562.06605958196,6962.199273939707,48094.641814514274,4699.664654646852,31467.424245067694,3414.929377850486,23014.93613377557,2322.1207947047924,14672.96099314031,1498.5387421912642,8341.975140635259,932.5499449886604,5042.658219986399,605.5142150740319,3299.31692064886,424.7038837573832
Lombardia,2020-04-14 17:00:00,247841.66093876676,19130.86122847345,158983.47754512573,12595.311573432688,88858.18339364103,8013.886150388799,53714.07146975256,5379.06754113793,35144.111923888464,3889.44006145949,25584.07407699505,2653.441455001584,16287.956742935989,1706.4073225192135,9296.117334059061,1065.4712515506988,5619.4296552382875,689.6517782225444,3676.68767882077,482.2538154094258
Lombardia,2020-04-15 17:00:00,276261.05995811254,22135.924240345445,177048.07027972848,14516.842947503093,99212.98967838405,9215.490596194126,59973.470250956,6153.08661080775,39239.51942742805,4428.462480576246,28419.399019345787,3025.110764543308,18064.592734602746,1938.3094460475902,10354.806284743026,1215.6676040551004,6259.398781203439,784.5913926884382,4095.407503539587,547.0970381809382
Lombardia,2020-04-16 17:00:00,307804.6180016522,25556.46976536262,197063.23644912394,16696.22399968092,110741.38155252827,10586.154816822902,66942.29227059946,7033.69487391263,43799.08928192882,5040.079459794523,31543.55804353964,3440.59840614074,20015.166169395467,2195.940352890899,11528.391874144218,1385.0224836739178,6968.822019643456,891.5063349616939,4559.569854500769,620.0225853831663
Lombardia,2020-04-17 17:00:00,342784.5488204495,29439.652581316626,219215.18421801174,19160.700908043207,123569.36460243777,12147.0248100668,74696.70691244712,8034.115653188089,48872.65768999065,5733.216548951999,34979.93081879732,3903.310369996676,22151.947768887796,2480.8255649439807,12827.983049909497,1575.5402194748028,7754.414641847659,1011.6461049304972,5073.56840806183,701.8714250957385
Lombardia,2020-04-18 17:00:00,381536.879212679,33835.85057129659,243702.07696661376,21938.778372908655,137834.80224606523,13921.356245012981,83320.051525994,9168.890290079999,54514.75072007121,6517.688773889804,38752.33039222949,4416.467715433222,24486.892748602026,2794.217621547448,14265.437643627462,1789.3306515968,8623.344613546884,1146.3274084446,5642.093030080563,793.5307690193565
Lombardia,2020-04-19 17:00:00,424421.4866007846,38798.324766638296,270733.3522990565,25059.81830705897,153688.1343017281,15934.596883926517,92903.26579562682,10453.931990496294,60784.86850610128,7404.2385900036925,42884.60738810559,4982.952586338942,27031.275332442718,3136.968825082546,15853.332055662875,2028.5856664891728,9583.214269632823,1296.9202384151988,6270.117786030067,895.9251969112662
Lombardia,2020-04-20 17:00:00,471821.6287429193,44382.688548291386,300528.5886746757,28553.48435311199,171293.04006824363,18214.43563391408,103545.29256733945,11906.55982389206,67747.7475009042,8404.561145399639,47400.14214213472,5605.117419415831,29795.23637561919,3509.3779234281124,17604.905766515527,2295.5458097290034,10642.026771712626,1464.8279688698126,6962.878994802915,1010.0038887059991
Lombardia,2020-04-21 17:00:00,524142.8382964746,50646.14591921608,333315.82321529055,32449.004656606998,190827.01508118407,20790.80638316379,115353.42649334263,13545.50571837287,75473.58858784144,9531.312194262231,52321.209553555294,6284.554120354214,32787.23454061488,3911.009699944959,19533.975012940442,2592.4550456761253,11808.133926003182,1651.4602938717032,7725.841086937246,1136.7232025812543
Lombardia,2020-04-22 17:00:00,581811.0411565818,57646.457039458845,369329.21664381557,36774.225728058,212481.82451276627,23695.832789161464,128443.58810872326,15390.88608831002,84038.23640404303,10798.093210949999,57668.20286010724,7021.821502327493,36013.393428525014,4340.488117853947,21654.809431582195,2921.501678366007,13090.161615380624,1858.1978100022807,8564.647816201585,1277.0238155835937
Lombardia,2020-04-23 17:00:00,645269.7467105021,65440.58988685326,408805.9570973981,41554.4329886016,236463.78961310402,26963.69826964606,142940.49698292458,17464.128565617768,93523.29263017944,12219.407490559799,63458.70555392024,7816.131678752891,39476.74045358255,4795.266139850531,23981.96510033775,3284.743519369249,14496.908874201326,2086.3470843243067,9485.05622613641,1431.8016717083296
Lombardia,2020-04-24 17:00:00,714976.1524413885,74083.02103710118,451982.2955307446,46810.919607849406,262993.85691064387,30630.423781816495,158977.7135508631,19787.8432902115,104016.14335978079,13810.580352938978,69706.40573088638,8664.9995693049,43176.33843334648,5271.378775541687,26530.06729753985,3684.015640446034,16037.216567938507,2337.085202475685,10492.850729601356,1601.8720821391037
Lombardia,2020-04-25 17:00:00,791396.0072249979,83623.65736813383,499088.61374078545,52559.2954988034,292307.39348421246,34733.534804685194,176697.51535649577,22385.62749596573,115609.8781277167,15587.636089710548,76419.8547836094,9563.86436884848,47106.31821004086,5763.19042735127,29313.536573568592,4120.819544336503,17719.801805632684,2611.393091759625,11593.734767935908,1787.926518502296
Lombardia,2020-04-26 17:00:00,874997.0901648682,94105.36527307068,550343.4441493333,58807.543827426765,324653.6460155349,39311.59857319996,196250.57005433072,25281.791892630143,128403.07596120417,17567.124129361433,83601.0829398703,10505.69781150142,51254.83040854783,6263.153271441607,32346.252531322418,4596.193392415319,19553.054697834945,2909.977402112334,12793.197833487473,1990.4819588074358
Lombardia,2020-04-27 17:00:00,966241.1881702354,105561.11591752252,605946.3909575357,65553.85397591598,360294.79721269966,44403.61342329793,217795.36502484983,28500.997816540046,142499.4321878498,19765.88719015759,91244.09800536721,11480.621253664634,55602.946808202425,6761.60017675352,35641.151197164785,5110.564105938317,21544.794970519113,3233.1814417335886,14096.356226645628,2209.8231121102494
Lombardia,2020-04-28 17:00:00,1065574.4989906086,118010.785089891,666069.94758833,72784.28806638038,399504.55140227854,50048.2345142918,241497.35237609228,32067.795557237616,158007.19902618625,22200.76510971025,99333.31082037324,12475.561688670336,60123.55663079431,7246.603338512656,39209.754189578875,5663.58375556121,23701.987351242453,3580.8866327766113,15507.76683833645,2445.9384806617245
Lombardia,2020-04-29 17:00:00,1173416.4499941592,131457.68453117448,730850.2673954658,80470.37277009463,442566.1825986934,56282.82463472648,267527.7690169744,36006.05692675699,175038.413581719,24888.22975500336,107841.95100355055,13473.985169138643,64780.31980713573,7703.938028199956,43061.63119641488,6253.954687539616,26030.41664088209,3952.407185614015,17031.21455553276,2698.4520237811635
Lombardia,2020-04-30 17:00:00,1290147.0085738674,145884.94755107208,800377.0243315538,88566.748103053,489769.98424231366,63142.32567036472,296062.0950440683,40338.29926555245,193707.8891982454,27843.949085457636,116730.55857970822,14455.753750645219,69526.75693608809,8117.199175482455,47203.801643620245,6879.250268834264,28534.32602709392,4346.382166508976,18669.475616526383,2966.553151966788
Lombardia,2020-05-01 17:00:00,1416092.6679729528,161251.9430845525,874682.5968454208,97009.04785993183,541410.0711275322,70657.95590939764,327278.12053233385,45084.90385045824,214131.9505951983,31082.28217937342,125945.65939908545,15397.15757769966,74305.57251386694,8468.126507508656,51640.08688521851,7535.740857881717,31216.025488265557,4760.670787206535,20424.061396952893,3248.928859793099
Lombardia,2020-05-02 17:00:00,1551511.4203421555,177490.9451917654,953730.9185664324,105712.22833823193,597780.5017757231,78855.75076830266,361353.60154013446,50263.23913988159,236426.90023558863,34615.71187652942,135418.75236920267,16271.175353909552,79048.32172101166,8737.201798591137,56370.4306481909,8218.237419603585,34075.48100780061,5192.258453346157,22294.949640390347,3543.702921738923
Lombardia,2020-05-03 17:00:00,1696577.1714986865,194504.33346322275,1037406.4571805114,114569.59749696309,659170.714318175,87754.97951972196,398463.5011364453,55886.70832684994,260707.2131817297,38454.22755084562,145065.75115653104,17048.012230728516,83675.538614079,8904.59098109312,61390.21254245192,8919.967791763795,37109.89959631086,5637.1826842705095,24280.312946141057,3848.388103726224
Lombardia,2020-05-04 17:00:00,1851364.1997871692,212162.63611545265,1125503.8987566144,123452.81871835537,725860.3010305546,97366.48755376629,438776.8306481241,61963.750888314375,287083.4703824305,42604.677157957005,154787.0282884827,17695.95229818426,88097.44157610298,8951.519234997462,66689.58671237959,9632.502559447781,40313.32951167878,6090.489208885225,26376.257200700784,4159.858120781837
Lombardia,2020-05-05 17:00:00,2015832.4012032829,230303.74270801907,1217719.2157057293,132213.16417512324,798113.1854975536,107691.03147381643,482453.1298018371,68496.83853741232,315660.05569571647,47070.11466015779,164468.20141611365,18182.54214101905,92215.3169491149,8862.20025276928,72252.88446699898,10345.748310032493,43676.299153712986,6546.2290517136635,28576.585313285992,4474.346402326939
Lombardia,2020-05-06 17:00:00,2189814.177469176,248733.5981550567,1313642.8668782357,140684.2651068989,876171.3105909401,118717.69126553203,529638.6511565436,75481.51620901575,346532.65943439637,51849.17556853912,173981.7762658929,18476.09227741242,95923.65117250639,8626.516444853634,78058.12509338651,11048.025203194788,47185.52135470655,6997.506936666721,30872.6037386799,4787.478405982933
Lombardia,2020-05-07 17:00:00,2373003.893690225,267228.63629621506,1412755.901082819,148686.5447075861,960247.9926074061,130422.45777576654,580462.3427322072,82905.54716732918,379785.6498751989,56935.51883335596,183189.71622104943,18547.44644057192,99113.03420458338,8243.813236883723,84076.68201646605,11726.242843367827,50823.69157566351,7436.589578230886,33252.99044080253,5094.343068211747
Lombardia,2020-05-08 17:00:00,2564950.838203952,285540.1155177794,1514429.6946063915,156033.42227079935,1050521.1435975605,142767.10240914655,635031.7509610947,90748.22657799794,415489.39263646584,62317.37672312841,191946.94451372698,18371.92858559898,101673.79352357239,7728.505078023111,90273.15099015436,12366.18310634269,54569.408228887594,7855.079232677533,35703.74276126694,5389.6068848801415
Lombardia,2020-05-09 17:00:00,2765056.542984672,303400.382172239,1617929.937173955,162539.24870858467,1147126.6058107167,155698.43692518587,693428.99141219,98979.9285071876,453697.6143985268,67977.25473244015,200105.7047807197,17931.34074236195,103500.24256756343,7118.727950640526,96605.46221315628,12952.890866477752,58397.24045109528,8244.153258063188,38208.221762060944,5667.6710837290975
Lombardia,2020-05-10 17:00:00,2972577.1589015843,320530.9184186987,1722425.2844647912,168028.78404012343,1250151.8744367934,169148.06254659608,755706.9542381505,107561.94611896586,494444.920198643,73891.82018377715,207520.61591691244,17215.86053126928,104495.34729083627,6489.475979096848,103025.26862607663,13471.163915133022,62277.96282596048,8594.864635994125,40747.30580011621,5922.868547881489
Lombardia,2020-05-11 17:00:00,3186631.3267156864,336651.8458233613,1827000.8241088015,172347.87356035045,1359630.5026068848,183032.6881821466,821885.922042253,116446.67318313634,537744.5805646318,80032.01061522165,214054.16781410202,16225.687317520604,104575.53964401037,5968.137984582176,109478.62817009143,13906.122619741893,66178.96780410246,8898.491965623873,43299.66036598885,6149.692914479716
Lombardia,2020-05-12 17:00:00,3406213.654830323,351492.3773099257,1930676.1730670843,175374.84149995242,1475537.4817632388,197255.0676050358,891950.7773484566,125578.15698584243,583586.7044147822,86363.38134628015,219582.3281146367,14972.327437689524,103675.34895828273,5733.252979942605,115906.97915635398,14243.829316163452,70064.8553062036,9146.921121833948,45842.12385015038,6343.048103221143
Lombardia,2020-05-13 17:00:00,3630213.5342755048,364801.5639943117,2032427.6659897773,177032.018344705,1597785.8682857277,211705.56661419143,965848.9634236952,134893.02938106726,631936.9048620326,92846.6964594009,223999.8794451817,13479.521666903365,101751.49292269303,5952.267024700711,122248.3865224889,14471.918580671425,73898.18607523863,9333.035501619213,48350.20044725039,6498.503022918354
Lombardia,2020-05-14 17:00:00,3857438.6269565765,376358.5951997895,2131213.7439785097,177296.76133106378,1726224.8829780668,226264.32677874537,1043489.3354322754,144321.7959834375,682735.5475457914,99438.75009666306,227225.09268107172,11784.074744797335,98786.07798873237,6671.1905502739755,128439.01469233911,14580.193927740116,77640.37200858025,9451.088498716945,50798.64268375875,6612.5339576808765
Lombardia,2020-05-15 17:00:00,4086641.9980750093,385981.898451633,2226002.3526257602,176211.30926760982,1860639.6454492493,240803.946801712,1124741.9998715492,153790.43607929503,735897.6455777001,106093.38720621986,229203.37111843284,9937.46658061537,94788.60864725057,7793.146066887733,134414.7624711825,14561.145366551127,81252.66443927377,9497.031302183854,53162.09803190874,6682.736624115512
Marche,2020-04-02 17:00:00,6670.403680158143,389.24062076450167,5953.94403550605,360.79587627986155,716.4596446520935,105.22762977716049,19.30528522032785,18.048195073439647,697.1543594317657,103.4979127887116,932.4915787882383,76.4229806658835,831.894289901591,69.62171528789293,100.59728888664665,15.818273760584189,2.7106332768966546,2.5391592694697374,97.88665560975005,15.53441246170004
Marche,2020-04-03 17:00:00,7753.565590662984,478.00030283013535,6920.176747898999,441.4862193653081,833.3888427639855,123.46602640893775,22.45598817615083,20.998890645039005,810.9328545878346,121.4104212958205,1083.1619105048403,93.43565313102442,966.232712392949,84.95485415649357,116.92919811189199,18.648611992557697,3.150702955822979,2.9526726191634998,113.77849515606897,18.308781022241536
Marche,2020-04-04 17:00:00,9011.455501080549,587.4114545919857,8042.170483840199,540.7403954729493,969.2850172403489,145.00002965745512,26.11776372512901,24.429804249950692,943.1672535152198,142.552822549451,1257.8899104175653,114.00811517975292,1121.9937359412006,103.47856676937096,135.8961744763634,21.99592317624896,3.6617755489781807,3.433213299009801,132.2343989273852,21.58895320953317
Marche,2020-04-05 17:00:00,10471.871844331501,721.7040434312926,9344.669203775604,662.3512143559416,1127.2026405558963,170.4355738464347,30.372915822223252,28.418646162098597,1096.8297247336732,167.51779161171427,1460.4163432509522,138.81908767134195,1302.4987199354046,125.79819192157349,157.91762331554742,25.953857792805795,4.255152097094243,3.99151393391829,153.66247121845333,25.466426002120834
Marche,2020-04-06 17:00:00,12166.900299845016,885.8970683215252,10856.21996573389,810.8138327823764,1310.6803341111258,200.48827397012363,35.31679400446407,33.055521027915695,1275.3635401066617,197.00513948252896,1695.028455513515,168.66303426966905,1511.5507619582859,152.6213140725967,183.4776935552295,30.63235203425789,4.9438781822408195,4.639975829374498,178.53381537298856,30.048593532547265
Marche,2020-04-07 17:00:00,14133.527712244655,1085.931853597871,12609.712809217455,991.443056931933,1523.8149030271998,236.00228378164982,41.05978828746308,38.4448371480414,1482.7551147397367,231.84022053886204,1966.627412399639,204.46556940536556,1753.4928434835656,184.7710012201815,213.13456891607393,36.16020102407741,5.742994282999007,5.392910282280963,207.39157463307492,35.4612578279517
Marche,2020-04-08 17:00:00,16414.32725315058,1328.820443806128,14642.981506037047,1210.5035349922332,1771.3457471135328,277.97204505069107,47.72960365192156,44.707485446635324,1723.6161434616113,272.9951612210613,2280.799540905924,247.2992881440721,2033.2686968195922,223.19921144197127,247.530844086333,42.687943656003554,6.669815364458479,6.266808235881893,240.86102872187462,41.851443682859106
Marche,2020-04-09 17:00:00,19058.21697627657,1622.8089377792535,16999.466208009242,1475.352352802479,2058.7507682673263,327.567242988651,55.473844306011,51.98331740517278,2003.2769239613153,321.6132175384569,2643.8897231259907,298.39924968245754,2356.4847019721947,268.9996089045997,287.40502115379354,50.39105905855396,7.744240654089445,7.2806391564862,279.66078049970406,49.390517788911694
Marche,2020-04-10 17:00:00,22121.291328794505,1977.554407838936,19728.936437438944,1794.5924100195164,2392.3548913555624,386.1612649314866,64.46293782295646,60.43395108512056,2327.891953532606,379.03655169481004,3063.074352517935,359.1769441979242,2729.470229429702,323.41864875645894,333.60412308823607,59.47345584089325,8.98909351694546,8.456178955637476,324.6150295712905,58.27759391642708
Marche,2020-04-11 17:00:00,25667.721353296074,2404.3123054944094,22888.26909819246,2178.2332910997443,2779.4522551036125,455.3634138519957,74.89342762231128,70.24593264831512,2704.5588274813013,446.8376740165201,3546.4300245015693,431.2310362754948,3159.3326607535164,387.86328373427835,387.09736374805016,70.17120749604192,10.430489799354817,9.818365211024721,376.6668739486954,68.74317892634504
Marche,2020-04-12 17:00:00,29770.713865408117,2916.1288133847224,26542.270878405652,2637.854020076307,3228.442987002465,537.055043439513,86.99165842329629,81.63427682806366,3141.4513285791686,526.8547140128757,4102.992512112043,516.3524795454346,3654.0017802131915,463.90298891031085,448.9907318988526,82.75644783884313,12.098230800985007,11.395675690759232,436.89250109786735,81.05297597225841
Marche,2020-04-13 17:00:00,34513.512373717764,3528.0292841091923,30764.527153683764,3186.758936959282,3748.985220034002,633.4296423413241,101.01787239488735,94.84640273702057,3647.9673476391145,621.2305492165312,4742.798508309646,616.5207125534374,4222.256275278112,553.2629743613873,520.5422330315369,97.54128586913312,14.026213971591062,13.220523065261045,506.51601905994585,95.51170824883911
Marche,2020-04-14 17:00:00,39990.41241375591,4257.189511893489,35638.24981442877,3840.113779377894,4352.162599327141,747.0366830690857,117.2707226881651,110.16647012664691,4234.891876638976,732.4556143053592,5476.900040038148,733.8865627340572,4873.722660745003,657.8044500889656,603.177379293139,114.88152636784079,16.252850293277746,15.329654477717625,586.9245289998616,112.46675554383374
Marche,2020-04-15 17:00:00,46307.750758608614,5123.0709243292395,41257.0838434613,4615.043731785013,5050.666915147305,880.8287437197962,136.09219455360022,127.92010440480904,4914.574720593705,863.4139141732312,6317.338344852702,870.7362152388322,5618.834029032536,779.4866389685624,698.5043158201643,135.17988723774621,18.82147186543513,17.764539100167095,679.6828439547289,132.31130313406786
Marche,2020-04-16 17:00:00,53584.81113413922,6147.493724893622,47725.81650650476,5530.668609461992,5858.994627634462,1038.2109826332005,157.8729007769637,148.47947480604867,5701.121726857498,1017.4313483586922,7277.060375530607,1029.429201262424,6468.7326630434545,920.3039606294778,808.3277124871565,158.88828409078937,21.780706223363467,20.571719696961388,786.5470062637933,155.48658530915836
Marche,2020-04-17 17:00:00,61954.568221366884,7354.613554806027,55160.91336739265,6608.0424962663255,6793.654853974237,1223.0914705228186,183.05768597494912,172.2686573393715,6610.597167999288,1198.3248943781061,8369.757087227663,1212.301952313636,7435.09686088789,1082.1905604191,934.6602263397754,186.50860553198712,25.184785197985434,23.803095368805664,909.4754411417898,182.48266271289683
Marche,2020-04-18 17:00:00,71564.1667696392,8770.757600572302,63690.78196744304,7869.956305492778,7873.384802196154,1439.9301363812401,212.15143154309942,199.76917068402338,7661.233370653054,1410.4504695923076,9609.598548272312,1421.5272857005825,8529.868600050395,1266.8833660379048,1079.7299482219169,218.59123099257127,29.093745568150297,27.516091993522597,1050.6362026537663,213.837005697672
Marche,2020-04-19 17:00:00,82575.00398398467,10424.065860414965,73455.63739080608,9340.552510477644,9119.366593178594,1693.7831448925078,245.72489800949583,231.52551737943372,8873.641695169099,1658.7463780097687,11010.837214345476,1658.9196157911217,9764.855423363035,1475.7344988735335,1245.9817909824405,255.73035452647187,33.57346646639641,31.773664567130478,1212.4083245160446,250.12997247871064
Marche,2020-04-20 17:00:00,95162.25223386686,12343.873684699458,84606.81536897284,11044.692884454964,10555.436864894016,1990.338392727912,284.4203729030792,268.1504932741423,10271.016491990937,1948.7681484008813,12587.248249882192,1925.6763022827658,11151.177978166757,1709.4647128225504,1436.0702717154218,298.5549893088255,38.695474893583395,36.644062193416374,1397.3747968218377,291.9760871949422
Marche,2020-04-21 17:00:00,109513.62804105658,14559.764706466533,97305.35055552937,13007.01445585111,12208.277485527226,2335.936516389026,328.9568095931947,310.3299451099836,11879.32067593403,2286.7093098552928,14351.375807189717,2222.048149058349,12698.535186556532,1967.852357606407,1652.8406206332093,347.7143680315915,44.536436690115465,42.20027292620252,1608.3041839430934,340.00986758925706
Marche,2020-04-22 17:00:00,125827.18642034492,17100.22186671609,111719.61426074384,15250.608943061847,14107.57215960108,2737.5704182262334,380.1340471028554,358.8265609608045,13727.438112498225,2679.4013013703675,16313.55837928834,2546.9376601696626,14414.263705214471,2249.3581388393723,1899.2946740738553,403.8563701188078,51.1772375096607,48.51905384186182,1848.1174365641946,394.8648697821708
Marche,2020-04-23 17:00:00,144307.90327940756,19990.81251459069,128021.79344775593,17795.270645658336,16286.109831651649,3202.8549782898103,438.8355963612101,414.48217540877005,15847.274235290439,3134.284407681784,18480.71685906264,2897.4333550101555,16302.179187012094,2550.695742914787,2178.5376720505683,467.5976635804013,58.7015492583547,55.679444371797835,2119.836122792214,457.1446726166269
Marche,2020-04-24 17:00:00,165162.81143840073,23251.866601851238,146382.99959223927,20655.28199442691,18779.811846161476,3739.9575513402397,506.0293720385558,478.2179690673725,18273.78247412292,3659.3405716416387,20854.908158993174,3268.3032217770765,18361.206144483338,2866.3731455979178,2493.7020145098268,539.4845329461151,67.19377567734568,63.760661902108446,2426.508238832481,527.3847995074279
Marche,2020-04-25 17:00:00,188594.48885005267,26895.650278204605,166966.8325957945,23836.74986944681,21627.65625425817,4357.479373134009,582.7656529607359,551.0318535041581,21044.890601297433,4262.978467525646,23431.677411651937,3651.4906570069966,20583.83300355522,3188.249513861895,2847.8444080966947,619.9439739292715,76.73628092218013,72.83929282610995,2771.1081271745134,606.0051677840336
Marche,2020-04-26 17:00:00,214792.77306799305,30923.105392742873,189921.3029534222,27334.573639748025,24871.470114570897,5064.278537088627,670.1714855745226,633.9922765339243,24201.298628996374,4953.86173720104,26198.28421794038,4035.681183423259,22954.470357627695,3505.1772652340887,3243.8138603127263,709.2256659750465,87.40583261378674,82.98572512373417,3156.4080276989407,693.2536572538708
Marche,2020-04-27 17:00:00,243924.70552215778,35320.32031050373,215369.14554945202,31129.218989343506,28555.55997270576,5869.227235166856,769.4407270726306,728.2276833979647,27786.11924563313,5740.673262384668,29131.932454164722,4406.034997131584,25447.842596029834,3802.825403484772,3684.089858134863,807.3369478638994,99.26924149810793,94.25982537267859,3584.8206166367563,789.142861636887
Marche,2020-04-28 17:00:00,276122.90021191514,40055.01516549426,243396.7472728833,35183.585636103504,32726.152939031803,6780.899956467781,881.8189850161325,834.910954316253,31844.33395401567,6631.812229624309,32198.194689757365,4744.203294418068,28027.60172343129,4063.8035614761607,4170.592966326043,913.9749023976653,112.37825794350192,106.70594726984596,4058.2147083825403,893.3840124006499
Marche,2020-04-29 17:00:00,311472.78263989056,45073.452494683734,274042.15565951145,39440.3790462454,37430.626980379086,7807.195630194303,1008.5828772433754,955.2383357844611,36422.04410313571,7635.026858124524,35349.88242797542,5028.756598921138,30645.408386628143,4268.218700995917,4704.474041347283,1028.4619525234518,126.76389222724288,120.34746963980997,4577.710149120041,1005.3242971164632
Marche,2020-04-30 17:00:00,349999.4404489456,50298.2983382749,307282.92035428097,43820.50247898615,42716.52009466466,8954.905284773478,1151.0133336928973,1090.4027124253505,41565.50676097176,8756.994003139196,38526.65780905506,5236.139922796933,33240.76469476952,4394.789779007538,5285.893114285573,1149.6936452853315,142.4304564495219,135.18119238916742,5143.462657836048,1123.8960052333575
