denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-06 17:00:00,203.87512676851014,17.409785181096662,146.90213661387253,15.204926133287984,56.972990154637614,4.121936513708457,36.74985287963045,3.1301574653432347,20.223137275007165,2.20472899255862,7.72039079963983,2.2676362141205018,3.222242320228048,1.8279087586805387,4.498148479411782,0.5382385754390266,2.9014853248958445,0.3708527854754619,1.5966631545159444,0.23122492098078304
Molise,2020-04-07 17:00:00,210.90714630376078,19.531573712191225,149.34837906332353,16.84913019156623,61.55876724043726,4.622872189726528,39.70786215357761,3.4751892788489473,21.85090508685965,2.422513046033076,7.03201953525064,2.2185172799434976,2.446242449451006,1.7290211785876175,4.5857770857996485,0.5845011985349684,2.9580092739471553,0.39973374778082077,1.627767811852486,0.24635400996792753
Molise,2020-04-08 17:00:00,217.26567290894704,21.583686828871915,151.05695938376357,18.373112902973862,66.20871352518347,5.168156028504744,42.70726312233118,3.8466566932536086,23.5014504028523,2.6532361489330953,6.358526605186256,2.13550729074256,1.708580320440035,1.6000399509700167,4.649946284746207,0.627751157530064,2.9994009687535694,0.42670084954910903,1.6505453159926482,0.26039873771316996
Molise,2020-04-09 17:00:00,222.9796411025378,23.53810687057678,152.07887692626002,19.75355054379763,70.90076417627779,5.755166844851742,45.73382308808811,4.243109523974524,25.166941088189688,2.8961193477907266,5.713968193590773,2.02691161627408,1.0219175424964533,1.4501696936146578,4.69205065109432,0.6671291209531974,3.026559965756931,0.4512131300703722,1.6654906853373888,0.2730866254779612
Molise,2020-04-10 17:00:00,228.0878321526167,25.375457297171394,152.4732627843136,20.976201990617835,75.61456936830311,6.380271400561534,48.77441560113645,4.662485216467989,26.840153767166658,3.150115815132347,5.1081910500788865,1.900775184561466,0.3943858580535675,1.288111938385266,4.713805192025319,0.7020557878686242,3.040592513048338,0.47290247358793736,1.6732126789769701,0.2842309847293464
Molise,2020-04-11 17:00:00,232.63514968757386,27.08398740219399,152.30346614418065,22.03466648042244,80.33168354339318,7.039158991292827,51.81714254034854,5.102283642934232,28.514541003044645,3.4139776895378193,4.547317534957159,1.7643081954886277,-0.16979664013294382,1.1215387616872485,4.7171141750900745,0.7322082188666106,3.042726939212095,0.4915615070311694,1.6743872358779868,0.2937270978273612
Molise,2020-04-12 17:00:00,236.66953479215562,28.658303636686462,151.6338898103864,22.928919897992362,85.03564498176922,7.727146761499774,54.85138543935322,5.559739363635361,30.184259542415997,3.6863274282587297,4.034385104581759,1.6235715904205568,-0.6695763337942537,0.9568527757377102,4.703961438376041,0.7574815349196302,3.0342428990046812,0.5071209477549853,1.6697185393713525,0.30154192498825566
Molise,2020-04-13 17:00:00,240.2395594339618,30.098035286451942,150.5275900824355,23.663824125780206,89.71196935152634,8.439432570981896,57.86780132589091,6.031973231806222,31.844168025635422,3.965724850779801,3.570024641806185,1.483372161507356,-1.1062997279508977,0.799189206187365,4.676324369757111,0.7779447243706713,3.016415886537686,0.5196223703003066,1.659908483219425,0.3077006671745034
Molise,2020-04-14 17:00:00,243.39265904793803,31.40656830520783,149.0445789671656,24.247744132774454,94.34808008077246,9.171288898138641,60.85827780906357,6.516114843416003,33.48980227170888,4.25072451907166,3.1530996139762237,1.347305260962238,-1.4830111152699033,0.652619861085147,4.636110729246127,0.793796734669984,2.990476483172664,0.5291906434523618,1.6456342460734597,0.3122726543723412
Molise,2020-04-15 17:00:00,246.17392096659302,32.58992777888846,147.24072521414348,24.6913502154118,98.93319575244954,9.918201159257192,63.81586044449955,7.009394232745171,35.11733530794998,4.53992111726501,2.781261918654991,1.217886732907726,-1.8038537530221106,0.5205541581642692,4.585115671677073,0.8053266792544723,2.957582635435976,0.5360086973575999,1.627533036241097,0.3153581571485773
Molise,2020-04-16 17:00:00,248.6253273247229,33.65584582068356,145.16713608848875,25.006636980172992,103.45819123623411,10.675958553239258,66.73466315888614,7.509205330898676,36.723528077347986,4.831982668707907,2.451406358129873,1.096727246243134,-2.0735891256547347,0.40639931110877814,4.524995483784579,0.8128801076988307,2.9188027143865867,0.5402960024682868,1.6061927693980067,0.3170769921738328
Molise,2020-04-17 17:00:00,250.78535058305403,34.61302056087413,142.86990495131803,25.20615872542402,107.915445631736,11.44070698147886,69.60977016726292,8.013145655297429,38.30567546447308,5.1256727485273235,2.1600232583311367,0.9847159183967056,-2.297231137170712,0.31457789948615456,4.4572543955018915,0.8168319371401099,2.875107008376787,0.5422912258268964,1.5821473871250973,0.31755925971894944
Molise,2020-04-18 17:00:00,252.68880956071638,35.47055251793517,140.39012283445194,25.302461599690304,112.29868672626442,12.208973219995148,72.43713564207218,8.519037225554694,39.86155108419224,5.419863484503634,1.9034589776623534,0.882192599471531,-2.4797821168660903,0.2514831300247368,4.383241094528415,0.8175657796217706,2.8273654748092554,0.5422389431775844,1.5558756197191599,0.31693820366528974
Molise,2020-04-19 17:00:00,254.36690836022402,36.237534584302324,137.76406957689485,25.307683469171085,116.60283878332916,12.977668310336133,75.21348553066602,9.024933420835717,41.38935325266314,5.713541303975629,1.6780987995076373,0.7890979596351613,-2.626053257557089,0.223400622249326,4.304152057064741,0.815458923980808,2.776349888593842,0.5403799590629671,1.527802168470899,0.31534498650718396
Molise,2020-04-20 17:00:00,255.8473961831404,36.92276835118794,135.02351803831965,25.23328975874743,120.82387814482075,13.74407666012779,77.9362244129488,9.529115834527998,42.88765373187196,6.005807270346881,1.4804878229163876,0.7050973491378161,-2.740551538575204,0.2283688622170601,4.2210393614915915,0.8108720311818757,2.7227388822827834,0.5369446461688124,1.4983004792088153,0.3129050811758443
Molise,2020-04-21 17:00:00,257.15480065592465,37.53458008199652,132.1961013238578,25.089915004727903,124.95869933206683,14.50583590604669,80.60334913121328,10.030084407454643,44.35535020085355,6.295873600781,1.307404472784242,0.6296786745146525,-2.8274167144618616,0.2540243323186116,4.134821187246075,0.8041425799494204,2.667124718264475,0.532148693500687,1.4676964689815932,0.3097359606214045
Molise,2020-04-22 17:00:00,258.31069988669657,38.080712452864674,129.30570688254826,24.887283496889932,129.0049930041483,15.260911329563676,83.21337006838309,10.526543374928588,45.791622935765226,6.583057659012236,1.1558992307719222,0.5622268743560633,-2.8903944413095246,0.28781859483241,4.046293672081475,0.7955811785891038,2.610020937169807,0.5261906994037348,1.4362727349116753,0.30594578565192215
Molise,2020-04-23 17:00:00,259.33400872932214,38.568271927890294,126.37287253558739,24.634186855855948,132.96113619373472,16.00756757445382,85.76524034574501,11.017384912517947,47.19589584798971,6.866774427247493,1.0233088426255676,0.5020785936324338,-2.932834346960874,0.32245126603688734,3.956143189586413,0.785469985342625,2.551870277361928,0.5192511242415612,1.404272912224485,0.30163283095798554
Molise,2020-04-24 17:00:00,260.241262720233,39.0037155277808,123.41516811181138,24.338500874366648,136.82609460842164,16.744339592046668,88.25829280341163,11.501671832011182,48.567801805010006,7.146528205415725,0.9072539909108741,0.44856084727936485,-2.9577044237760077,0.35456810923094545,3.8649584146869245,0.7740626191992526,2.4930524576666215,0.5114922059278568,1.3719059570202958,0.29688543532388595
Molise,2020-04-25 17:00:00,261.0468891541374,39.392864342829064,120.4475527694452,24.007228009884482,140.59933638469218,17.470004110688954,90.69218436818376,11.978620260156625,49.90715201650842,7.421904074224582,0.8056264339043651,0.4010171975475906,-2.9676153423661873,0.38283920954992195,3.773241776270538,0.761585076083204,2.433891564772125,0.5030585263124321,1.339350211498413,0.29178230704344116
Molise,2020-04-26 17:00:00,261.76345912636936,39.74093423227671,117.48270267654827,23.6465553630445,144.28075644982107,18.183552457505943,93.06684726395935,12.447582914602421,51.21390918586173,7.692559490777277,0.71656997223198,0.358824490379794,-2.964850092896924,0.406887997287344,3.68142006512889,0.7482372820199035,2.374662895775586,0.49407799112143014,1.306757169353311,0.28639305560691786
Molise,2020-04-27 17:00:00,262.40191743887783,40.05257668712704,114.53130690430716,23.26192077460513,147.87061053457063,18.88416522080238,95.38244644728829,12.90803335666822,52.48816408728235,7.958216257322316,0.638458312508476,0.32140265447104865,-2.9513957722411135,0.4267813160781196,3.589854084749561,0.7341950118253833,2.315599183328942,0.48466304836546165,1.274254901420619,0.2807788542894067
Molise,2020-04-28 17:00:00,262.9717893521711,40.33192483885755,111.60233150394804,22.858081867518813,151.36945784822302,19.571189001281855,97.63934263047992,13.359551431896193,53.7301152177431,8.218653008677693,0.569871913293241,0.2882195467932631,-2.9289754003591213,0.4427875971182175,3.4988473136523908,0.7196119792555494,2.2568961831916283,0.47491201988277404,1.2419511304607482,0.27499316522735134
Molise,2020-04-29 17:00:00,263.4813645234719,40.58264113772195,108.70325307450968,22.439184532603324,154.7781114489622,20.24411533530085,99.83806026851829,13.801809991469506,54.9400511804439,8.473698295413486,0.5095751713008099,0.25879237076225386,-2.8990784294383616,0.45525857220137494,3.4086536007391715,0.7046219644206414,2.1987176380383744,0.46491045922381424,1.2099359627008042,0.26908247951509684
Molise,2020-04-30 17:00:00,263.9378593057526,40.80796437991251,105.84026390941007,22.00882859865956,158.09759539634254,20.902561763994097,101.97925992069402,14.234562907828348,56.118335475648514,8.723224292019863,0.4564947822807426,0.23268681198028185,-2.8629891650996058,0.46456975518757343,3.3194839473803484,0.6893408893645979,2.141199652175729,0.45473247814365647,1.1782842952046124,0.26308704068472555
Molise,2020-05-01 17:00:00,264.34755904973235,41.0107546098866,103.01845120560488,21.570129329354298,161.32910784412744,21.5462549529976,104.0637144440121,14.657634346001206,57.265393400115336,8.967141126975674,0.4096997439797292,0.20951473092930642,-2.8218127038051932,0.47109020988035255,3.231512447784894,0.6738687858606625,2.0844545233180867,0.4444420053543671,1.1470579244668215,0.2570415316051889
Molise,2020-05-02 17:00:00,264.7159422682301,41.193535031368505,100.24195295692024,21.125774027536384,164.47398931130988,22.175015726983208,106.09228852673334,15.070909220435523,58.38170078457652,9.205391810780855,0.36838321849774047,0.18893101420080952,-2.776498248684632,0.47516755634414776,3.1448814671824437,0.6582916232757271,2.028574082721235,0.43409395655831257,1.1163073844611873,0.2509757132398644
Molise,2020-05-03 17:00:00,265.0477885747476,41.358530485647776,97.51409312460369,20.678073467550565,167.53369545014388,22.788745862572434,108.06592112266792,15.474324749501877,59.46777432747596,9.437947725428154,0.33184630651749103,0.17063000515022783,-2.727859832316554,0.4771211707336114,3.0597061388340023,0.642682981016767,1.9736325959345749,0.4237353055538844,1.0860735428994346,0.2449150095992336
Molise,2020-05-04 17:00:00,265.34727225664767,41.50770234539978,94.8374985482008,20.22900816935169,170.50977370844683,23.387416476005537,109.98561039742853,15.867863011939951,60.5241633110183,9.664804632029673,0.29948368190008523,0.15434180033122652,-2.6765945764028913,0.47723987373117194,2.976078258302948,0.6271055614018144,1.9196892747606142,0.41340605353802345,1.056388983542341,0.2388810372475039
Molise,2020-05-05 17:00:00,265.6180432302955,41.64277986286095,92.21419987342766,19.780269715138935,173.40384335686787,23.97105784356011,111.85240084522144,16.251544408085557,61.55144251164642,9.885979150560301,0.27077097364781366,0.13982859975126952,-2.623298674773139,0.4757820793377413,2.8940696484210378,0.6116125462171293,1.8667904477929085,0.4031400985410743,1.0272792006281222,0.23289208036496678
Molise,2020-05-06 17:00:00,265.8632969800278,41.76528813075609,89.64571856100783,19.333297420545072,176.21757841902001,24.539750499841652,113.66737227810017,16.625421931449672,62.55020614091983,10.101505665599065,0.24525374973234193,0.12688122844266672,-2.5684813124198342,0.4729772585959836,2.8137350621521477,0.5962488048343285,1.8149714328787354,0.3929660099277525,0.9987636292734123,0.22696351401928044
Molise,2020-05-07 17:00:00,266.08583492406353,41.87657288390924,87.13314182121464,18.88931073109181,178.9526931028489,25.093617469392953,115.43163042861691,16.989576161476393,63.52106267423199,10.311433613576957,0.22253794403570737,0.11531589717309763,-2.5125767397931895,0.4690280577041982,2.735114683828897,0.5810519643925087,1.7642581505167385,0.38290771461640405,0.9708565333121584,0.2211081792482645
Molise,2020-05-08 17:00:00,266.288116490818,41.97782240449935,84.67718710544825,18.44933773754062,181.6109293853698,25.632817499005505,117.14629894148216,17.344110894951307,64.46463044388764,10.515825109694223,0.20228156675449327,0.10497123589003973,-2.4559547157663815,0.4641126859156662,2.6582362825208747,0.5660533538170979,1.714668512865245,0.37298510250436945,0.943567769655651,0.21533671402224946
Molise,2020-05-09 17:00:00,266.47230403607034,42.07008680575942,82.27825758582395,18.01424020314921,184.1940464502464,26.157539170602284,118.81251256038153,17.689149340795332,65.38153388986484,10.71475287587676,0.18418754525231407,0.09570561051264304,-2.3989295196243035,0.4583873501569003,2.5831170648766033,0.5512788337988607,1.666213618899377,0.3632145588302784,0.9169034459771979,0.2096578442932589
Molise,2020-05-10 17:00:00,266.6403015893262,42.15429496567715,79.93648987024372,17.584735480394887,186.70381171908252,26.667995786909724,120.43141134280091,18.024830810352103,66.27240037628161,10.908298434577771,0.16799755325587284,0.08739471877637739,-2.3417677155802323,0.4519886098543331,2.5097652688361336,0.5367495246148536,1.6188987824193788,0.35360943106188736,0.890866486416769,0.204078639266226
Molise,2020-05-11 17:00:00,266.7937882885931,42.231269369673676,77.65179503529487,17.161415670550554,189.1419932532982,27.16442093392118,122.00413575893309,18.351307842435904,67.13785749436511,11.096550536683985,0.15348669926686398,0.07992945163316754,-2.2846948349488514,0.4450355839268516,2.438181534215687,0.522482443067391,1.572724416132175,0.34418043751938876,0.8654571180834978,0.19860473482396712
Molise,2020-05-12 17:00:00,266.9342472472814,42.30173910330375,75.42389391264327,16.74476435079341,191.51035333463818,27.64706463513289,123.53182255084968,18.668743709158193,67.97853078378849,11.27960379512051,0.14045895868832758,0.07321400147412375,-2.227901122651602,0.4376319774673858,2.368360081339972,0.5084910590065668,1.5276867919165937,0.3349360244309177,0.8406732894233784,0.19324052876047382
Molise,2020-05-13 17:00:00,267.06299049484943,42.36635121545311,73.25234743557223,16.335171163107557,193.8106430592772,28.116190022583748,125.01560124548308,18.977310254787696,68.7950418137941,11.457557498884013,0.1287432475680248,0.06716419590545476,-2.1715464770710327,0.4298679171547821,2.300289724639015,0.49478578099284964,1.4837786946334006,0.3258826775394437,0.8165110300056142,0.18798935116351867
Molise,2020-05-14 17:00:00,267.1811805433399,42.42568065111423,71.13658273967648,15.932944528945798,196.04459780366346,28.572070458816295,126.4565912299146,19.27718602557694,69.58800657374886,11.630514585126976,0.11819004849047587,0.061706035067263694,-2.1157646958957486,0.4218215972167325,2.233954744386267,0.481374379723546,1.4409899844315106,0.3170251937853722,0.7929647599547565,0.18285361296382177
Molise,2020-05-15 17:00:00,267.2898490541034,42.480238931762194,69.07591561393338,15.538322724583963,198.21393344017002,29.01498705201128,127.85589931031849,19.568554653599925,70.35803412985152,11.798580749548956,0.10866851076349349,0.05677441089314981,-2.060667125743109,0.4135607450650392,2.1693356365065597,0.4682623569337239,1.3993080804038982,0.3083669180062319,0.7700275561026615,0.17783493535086187
Piemonte,2020-04-02 17:00:00,9138.462343903171,214.4062514064642,7980.313236634193,201.01912643945863,1158.1491072689792,56.70538467358265,86.51099195810352,15.733240639598662,1071.6381153108757,54.12754233949183,185.46378192019256,22.206097720064694,87.4596426773096,20.03585671380259,98.00413924288569,5.382047016646541,7.320676801189322,1.3463789393789367,90.68346244169652,5.09694406286861
Piemonte,2020-04-03 17:00:00,9289.00231722551,230.30221333054416,8031.997151818611,214.62601881458332,1257.0051654068984,61.82720386388275,93.89530508057013,17.084219907351656,1163.1098603263283,58.99186720011735,150.53997332233848,19.334672881552436,51.683915184417856,17.082050504002765,98.85605813791926,5.486057483705256,7.384313122466608,1.3590629627048567,91.4717450154526,5.193978656144257
Piemonte,2020-04-04 17:00:00,9410.516441624866,244.17400655809865,8054.205288501409,226.05918188670054,1356.3111531234576,67.02106712334064,101.31322687562918,18.442048340793196,1254.9979262478284,63.92329310036548,121.51412439935666,16.591728097416702,22.208136682797885,14.31599244860262,99.30598771655923,5.557374099385857,7.417921795059058,1.3659935252355275,91.88806592150013,5.260514297644613
Piemonte,2020-04-05 17:00:00,9508.21301491711,256.0768773471986,8052.474770764262,235.41573152359342,1455.7382441528482,72.26242526274194,108.74019480098083,19.802093644417944,1346.9980493518674,68.89887366246658,97.69657329224356,14.078616802546126,-1.7305177371472382,11.844046711503738,99.42709102939057,5.59924519849273,7.426967925351647,1.368162920615215,92.00012310403895,5.299621063120136
Piemonte,2020-04-06 17:00:00,9586.552007049018,266.1643281403776,8031.5310583690325,242.8858511494335,1555.0209486799852,77.52904185355514,116.15637739700225,21.160573233797695,1438.864571282983,73.89787472116535,78.33899213190853,11.843888245297334,-20.94371239522934,9.720977093539977,99.28270452713696,5.615328902641074,7.4161825960214145,1.3664473614976493,91.86652193111559,5.314732390896194
Piemonte,2020-04-07 17:00:00,9649.26857554184,274.6355616801388,7995.321336572217,248.70009629868542,1653.9472389696257,82.801203836442,123.54593669465879,22.514430924129798,1530.4013022749668,78.90195014389352,62.71656849282226,9.89969507521799,-36.20972179681576,7.966895551060803,98.92629028964052,5.60934180475737,7.389559297656547,1.3615996950417089,91.53673099198386,5.309323510455355
Piemonte,2020-04-08 17:00:00,9699.440481788435,281.702275688229,7947.091095177424,253.0964415882059,1752.349386611011,88.06175840632817,130.8963437794064,23.8612203399883,1621.4530428316045,83.8951606636442,50.17190624659452,8.235411155726675,-48.230241394792756,6.580020050728056,98.40214764138523,5.584823266335462,7.350407084747616,1.354253662503748,91.0517405566377,5.286696329070083
Piemonte,2020-04-09 17:00:00,9739.57389105864,287.5691890556141,7889.4780184822,256.30125085637087,1850.0958725764403,93.29602010991904,138.19777449175095,25.199000136749614,1711.8980980846893,88.86387630423482,40.13340927020545,6.827751792893615,-57.613076695223754,5.543328031105604,97.74648596542943,5.544998910031461,7.3014307123445406,1.3449345578145253,90.44505525308477,5.24985547676388
Piemonte,2020-04-10 17:00:00,9771.692040623075,292.42376711589327,7824.60756218012,258.51952486633184,1947.0844784429542,98.4915934724823,145.44259335789104,26.526242996412243,1801.6418850850632,93.79660377692501,32.118149564434134,5.647698954790541,-64.87045630208013,4.824899050982342,96.98860586651381,5.492718174452263,7.244818866140093,1.3340727181470575,89.74378700037391,5.201452315580042
Piemonte,2020-04-11 17:00:00,9797.418285983882,296.43179539667415,7754.181764485905,259.93101064288953,2043.2365214979773,103.63814955546177,152.62492296578014,27.841758457672118,1890.6115985321971,98.68377370677904,25.726245360807297,4.664901564423665,-70.42579769421536,4.375653419808523,96.15204305502311,5.430441670070604,7.182329607889102,1.3220175811548025,88.96971344713393,5.143774574544762
Piemonte,2020-04-12 17:00:00,9818.049580521603,299.736467939555,7679.557457631648,260.6898018174841,2138.492122889956,108.72718522531254,159.74029050719975,29.144628594188756,1978.7518323827562,103.51751369540065,20.63129453772126,3.850251939035748,-74.62430685425716,4.132114865765587,95.25560139197887,5.360258808400344,7.115367541419602,1.3090510047920134,88.14023385055907,5.0787636490435615
Piemonte,2020-04-13 17:00:00,9834.619172407718,302.459439595975,7601.812803154188,260.9258603575542,2232.80636925353,113.75178467600875,166.7853410602619,30.434155068744726,2066.021028193268,108.29142479221703,16.569591886114722,3.1772299708017515,-77.74465447745933,4.027621267461794,94.31424636357406,5.283921601307353,7.045050553062168,1.2953991987468978,87.26919581051197,5.008046604139373
Piemonte,2020-04-14 17:00:00,9847.948808016858,304.7028553515404,7521.80258274106,260.74746459771023,2326.146225275798,118.70639519930458,173.75760696543054,31.70981594671663,2152.3886183103673,113.00037208245263,13.329635609139586,2.6224620172969684,-80.01022041312808,4.005126592566086,93.33985602226767,5.202885241951841,6.972265905168626,1.2812430287026229,86.3675901170991,4.932974263120844
Piemonte,2020-04-15 17:00:00,9858.691465463615,306.55175587239614,7440.20340037886,260.243981158874,2418.4880650847545,123.58662361579437,180.65532342609163,32.97123070116096,2237.832741658663,117.64029504022317,10.742657446757221,2.1658089478451465,-81.59918236219983,4.023438555635619,92.34183980895659,5.118349671083286,6.897716460661087,1.2667266951259835,85.44412334829576,4.854660068745982
Piemonte,2020-04-16 17:00:00,9867.365919174568,308.07651276954834,7357.550212605885,259.4886163597062,2509.815706568684,128.38905595772502,187.47728167687308,34.21813198791723,2322.338424891811,122.20803984074166,8.674453710953458,1.7901930031514786,-82.6531877729758,4.0564231693362895,91.32764148392971,5.031298850523053,6.821958250781449,1.251964914693274,84.50568323314792,4.774016720930991
Piemonte,2020-04-17 17:00:00,9874.384460819683,309.33510872812633,7274.265610371675,258.54096631106825,2600.1188504480074,133.111100557395,194.2227123860134,35.450342953889795,2405.896138061994,126.70121363169343,7.018541645114965,1.481296895831337,-83.28460223420916,4.089136805124936,90.30314387932322,4.94253612176906,6.745430709140322,1.2370487876139573,83.55771317018298,4.691789116858988
Piemonte,2020-04-18 17:00:00,9880.074999520548,310.3751767760127,7190.683156681996,257.44928484866057,2689.3918428385514,137.75085326408495,200.89119322177217,36.6677590315444,2488.5006496167794,131.11805948379836,5.690538700864636,1.2272161486104447,-83.58245368967982,4.1139105541510315,89.272992390544,4.85271505509777,6.668480835758771,1.2220505475214563,82.6045115547854,4.608583062810878
Piemonte,2020-04-19 17:00:00,9884.698608988341,311.23577125960907,7107.065913870173,256.25244693519636,2777.6326951181677,142.3069827694746,207.48257563879037,37.870333350032816,2570.1501194793773,135.4573500840201,4.623609467793358,1.0181111207903935,-83.6172428118225,4.1274376933199015,88.24085227961632,4.762365792020323,6.591382417018195,1.2070273814695842,81.64946986259793,4.524889774583423
Piemonte,2020-04-20 17:00:00,9888.463422076306,311.94887548760653,7023.62111428716,254.98161736917595,2864.8423077891475,146.77863372396206,213.9969269024539,39.05806505031542,2650.8453808866934,139.7182979810194,3.764813087964285,0.8458832464067684,-83.44479958301326,4.1288757234282185,87.20961267097982,4.671917201789,6.514351263663542,1.1920244877727562,80.69526140731614,4.4411064736589445
Piemonte,2020-04-21 17:00:00,9891.535615072093,312.54066744308847,6940.51175933019,253.66165069650214,2951.0238557419025,151.1653453010426,220.43448416954774,40.23098992586009,2730.5893715723546,143.90048018382964,3.0721929957871907,0.7038866006871658,-83.10935495696958,4.118689825879269,86.18154795275495,4.5817153168052425,6.437557267093837,1.1770775159146092,79.74399068566117,4.357553516947011
Piemonte,2020-04-22 17:00:00,9894.048084149937,313.0325718986062,6857.865783076491,252.3122546905545,3036.182301073446,155.46698299615323,226.79561809695218,41.38917292264344,2809.386682976494,148.0037750444114,2.5124690778447984,0.5866780630567239,-82.64597625369879,4.097975703566201,85.15844533154359,4.492038553335372,6.361133927404438,1.16221450933942,78.79731140413924,4.274488534387641
Piemonte,2020-04-23 17:00:00,9896.107297533485,313.44212877901924,6775.783290866085,250.94895079094152,3120.3240066674,159.68368165337372,233.08080397698507,42.53270212440595,2887.2432026904153,152.0283095531451,2.059213383547103,0.48980501501681883,-82.0824922104066,4.068075482914228,84.14170559395416,4.403110208675163,6.285185880032884,1.1474574505272976,77.85651971392144,4.192118033138953
Piemonte,2020-04-24 17:00:00,9897.798708524482,313.7837062241941,6694.342279146467,249.58386302857434,3203.456429378015,163.81579795016648,239.29059881897626,43.66168392409922,2964.1658305590386,155.97441540010416,1.6914109909976105,0.4096273425407608,-81.44101171961756,4.030367690330598,83.13242271061472,4.315108682257491,6.209794841991197,1.1328234891052675,76.9226278686233,4.110606885623577
Piemonte,2020-04-25 17:00:00,9899.191034530535,314.06908402448465,6613.603158394658,248.22636375043388,3285.5878761358763,167.8638708085263,245.4256231309421,44.77623914294094,3040.162253004934,159.84259237853632,1.3923260060528264,0.343169626876773,-80.73912075180942,3.9861587629751076,82.13144675786134,4.228175813152257,6.13502431196585,1.1183259180055423,75.9964224458954,4.0300860669889795
Piemonte,2020-04-26 17:00:00,9900.339642938772,314.3079298179152,6533.612333107827,246.88360078174665,3366.727309830945,171.82858842481562,251.48654641950864,45.87649990698727,3115.2407634114365,163.6334779163237,1.1486084082371235,0.28799925015345856,-79.99082528683084,3.9366327998875326,81.13943369506887,4.142423669570494,6.060923288566528,1.1039749496724733,75.07851040650257,3.9506589543623956
Piemonte,2020-04-27 17:00:00,9901.289233480487,314.5081871377231,6454.4050388628475,245.56092701729048,3446.8841946176403,175.71076081257783,257.47407563456846,46.96260712985997,3189.4101189830717,167.3478217095921,0.9495905417152244,0.24212637111975643,-79.2072942449795,3.882833988728986,80.15688478669517,4.057940072482831,5.987529215059823,1.0897783337244917,74.16935557163515,3.8724064503331364
Piemonte,2020-04-28 17:00:00,9902.075966197348,314.6763913329228,6376.007593716071,244.2622500666429,3526.0683724812775,179.5112969300265,263.3889459490859,48.034708481109,3262.6794265321914,170.9864645977939,0.7867327168605698,0.20392213674946005,-78.39744514677659,3.825666723573679,79.18417786363716,3.974793087602823,5.9148703145174295,1.0757418489377584,73.26930754911973,3.795391148484208
Piemonte,2020-04-29 17:00:00,9902.729152164493,314.8179266629493,6298.439187534265,242.9903165975064,3604.289964630228,183.23118561683677,269.2319133933256,49.092956744211996,3335.0580512369024,174.55032096176492,0.6531859671449638,0.17205196858568764,-77.56840618180559,3.7659047059766673,78.22159214895055,3.893034678575493,5.842967444239719,1.0618696955861375,72.378624704711,3.719660720222562
Piemonte,2020-04-30 17:00:00,9903.272599004702,314.93723552066945,6221.713306370933,241.7469434532664,3681.5592926337695,186.87147969495518,275.00374896403673,50.13750848768676,3406.5555436697327,178.0403640470868,0.5434468402090715,0.14542123320972578,-76.7258811633319,3.7042040372373464,77.26932800354143,3.8127036791308337,5.771835570711119,1.0481648087353348,71.49749243283031,3.645250669511637
Piemonte,2020-05-01 17:00:00,9903.725683514333,315.0379887537274,6145.838868223519,240.53320544906055,3757.886815290814,190.43328269776114,280.70523390869675,51.16852298825513,3477.181581382117,181.45761371681266,0.4530845096305711,0.12313104088953229,-75.87443814741437,3.6411175052129616,76.32752265704448,3.73382821269929,5.701484944660024,1.034629108778678,70.62603771238446,3.5721865748830655
Piemonte,2020-05-02 17:00:00,9904.104208267137,315.12322439917193,6070.821130214757,239.34958793746466,3833.2830780523796,193.91773778363617,286.33715594749003,52.18616135727313,3546.9459221048896,184.80312622268752,0.3785247528048785,0.10444230105728453,-75.01773800876163,3.577108561053168,75.3962627615656,3.6564276638307343,5.631922038793277,1.02126370209192,69.76434072277243,3.500485915645612
Piemonte,2020-05-03 17:00:00,9904.421086950733,315.19546077938344,5996.662414470997,238.19611073526826,3907.758672479738,197.3260184663635,291.9003062449273,53.1905858313954,3615.8583662348105,188.07798565478103,0.3168786835958599,0.0887464942187646,-74.1587157437607,3.512564235349788,74.47559442735837,3.5805142859725425,5.563150297437289,1.008069041993535,68.91244412992091,3.430159560814285
Piemonte,2020-05-04 17:00:00,9904.68689369823,315.256788786291,5923.362689958827,237.0724287708672,3981.324203739404,200.65932085813256,297.395476981799,54.181959196195415,3683.9287267576046,191.28329678814933,0.2658067474967538,0.07554189939696421,-73.29972451216963,3.4478066766994155,73.56553125966593,3.5060945140434185,5.495170736871671,0.9950450580716866,68.07036052279409,3.361212984302756
Piemonte,2020-05-05 17:00:00,9904.910304234487,315.3089472661895,5850.920039688821,235.9779138047473,4053.9902645456646,203.91885717334605,302.82345940874353,55.16044431763428,3751.166805136921,194.42017909369676,0.22341053625677887,0.06441424914186519,-72.4426502700062,3.3831032383348596,72.6660608062607,3.4331700371620735,5.4279824269445385,0.9821912602649482,67.23807837931645,3.293647257772649
