denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-04-29 17:00:00,5566315.602955364,398985.87381521234,3434479.4117349577,189242.00914857854,2131836.191220406,247903.45730961888,1328273.7101793028,163119.3261428789,803562.4810411033,105450.64355898312,340069.3058759831,4059.744234803197,147093.4665312213,19723.53002889249,192975.8393447618,16176.946632892581,120236.59939589119,11117.548682978888,72739.23994887073,7554.356616846506
Lombardia,2020-04-30 17:00:00,5894912.896963205,392279.370235794,3562205.5753851687,176316.09674233437,2332707.3215780365,263184.61405219923,1453429.5934910032,173707.52413362305,879277.7280870333,112719.5173894025,328597.2940078415,7525.320592775594,127726.16365021095,22751.761104904028,200871.13035763055,15321.625305524152,125155.88331170031,10716.488471286379,75715.24704593001,7415.05331058541
Lombardia,2020-05-01 17:00:00,6209301.918950742,381892.0852947685,3668988.2058507013,163536.32649323592,2540313.713100041,277389.25545217004,1582781.986071414,183727.15548137832,957531.7270286268,119730.45701637655,314389.0219875369,11004.27491480839,106782.63046553265,25146.23770230618,207606.39152200427,14261.936546272364,129352.39258041093,10205.093957481688,78253.99894159357,7217.467829361063
Lombardia,2020-05-02 17:00:00,6507364.072823229,368433.62519022723,3753939.4269090914,152514.74377352837,2753424.6459141383,290347.91230551235,1715564.068754186,193076.4930261843,1037860.5771599524,126424.33824861476,298062.15387248714,13993.168277844905,84951.2210583901,26811.415191444557,213110.9328140975,13038.943798922563,132782.08268277184,9611.572485634491,80328.85013132554,6977.574830522238
Lombardia,2020-05-03 17:00:00,6787610.425887395,352566.5662834744,3816832.7701906716,144852.54090253563,2970777.6556967227,301934.28546786867,1850989.2434986285,201680.01011806433,1119788.4121980942,132756.8408443717,280246.35306416545,16364.391915491626,62893.343281580135,27722.823140751345,217353.00978258438,11697.57145794784,135425.17474444257,8966.903714738599,81927.83503814181,6712.170084231306
Lombardia,2020-05-04 17:00:00,7049151.979433273,334956.38705011486,3858037.2212924166,141754.87216640863,3191114.7581408564,312065.49844959495,1988273.7036081478,209488.49616838247,1202841.0545327086,138698.44532041444,261541.55354587827,18091.862993613246,41204.45110174501,27912.553423169553,220337.10244413372,10283.691742174793,137284.4601095193,8302.863741062716,83052.64233461441,6437.440930515321
Marche,2020-03-22 17:00:00,3454.553020762252,168.9523493440314,3249.659115415297,161.8001068416282,204.89390534695508,32.12596348661956,1.3880215056489262,3.4809511476522204,203.50588384130614,31.93178886001709,682.0137608157565,47.44852074287425,641.4447246858263,45.04774610967866,40.56903612993071,6.661242709223387,0.2748285485432751,0.6893222937191957,40.29420758138741,6.621116418352648
Marche,2020-03-23 17:00:00,4303.818973580626,230.0843962112482,4048.381747356662,219.7309791234769,255.43722622396493,40.41967955321497,1.7304192759751238,4.339733104564513,253.7068069479898,40.17575234628663,849.2659528183744,63.89092511670137,798.7226319413649,60.57768397883977,50.54332087700985,8.422891755729266,0.34239777032619756,0.8588425629329389,50.20092310668366,8.372142856265896
Marche,2020-03-24 17:00:00,5361.083072916018,313.080508703833,5042.684246903373,298.28876526548197,318.39882601264486,50.924468309943016,2.1569427217980013,5.40957576054545,316.2418832908469,50.61747688587378,1057.2640993353916,85.64618875984682,994.3024995467108,81.11465322607982,62.96159978867993,10.6604047630195,0.4265234458228775,1.0699183384615658,62.53507634285708,10.59613838705764
Marche,2020-03-25 17:00:00,6676.869259136482,424.8061829644687,6280.052272757608,403.9443455577254,396.81698637887314,64.24067194124625,2.688174203952037,6.742141834818966,394.1288121749211,63.85364994216883,1315.7861862204636,114.29421721600383,1237.3680258542354,108.1450086830085,78.41816036622828,13.50268703775378,0.5312314821540358,1.3326604495940226,77.88692888407422,13.421214905852374
Marche,2020-03-26 17:00:00,8313.74423017805,574.1373885123196,7819.277955948558,545.0578469026576,494.4662742294923,81.13122043854736,3.3496839317224345,8.401621737664474,491.11659029776985,80.6425443344952,1636.8749710415686,151.84841927785575,1539.22568319095,143.5617399453248,97.64928785061915,17.11291015022583,0.6615097277703974,1.6595974081758622,96.98777812284874,17.009537467476687
Marche,2020-03-27 17:00:00,10349.061748793063,772.5000188424503,9733.029660542155,732.3842566351651,616.0320882509061,102.5644944041833,4.1732124008968485,10.467705754401468,611.8588758500092,101.94661414284366,2035.317518615013,200.85878296176196,1913.7517045935974,189.76049141919432,121.56581402141381,21.697156851532842,0.823528469174414,2.066230069472662,120.74228555223937,21.565915100104327
Marche,2020-03-28 17:00:00,12878.262845655252,1034.52658879264,12110.938391075604,979.6877840619443,767.3244545796489,129.7677522114633,5.198118718872606,13.039225150891365,762.1263358607763,128.98558888183305,2529.201096862189,264.5310409913019,2377.9087305334488,249.7500968996286,151.2923663287428,27.51497485312048,1.0249063179757574,2.5717005677461,150.26746001076708,27.34828855615507
Marche,2020-03-29 17:00:00,16018.805540012063,1378.8443309855986,15063.26681537032,1304.477252367682,955.5387246417433,164.29330062201623,6.473146661133206,16.23859273388286,949.0655779806101,163.30223149962262,3140.542694356811,346.85900884434204,2952.3284242947157,327.27452397016,188.21427006209444,34.892098473742465,1.2750279422606,3.1995917744524394,186.9392421198338,34.68037245500235
Marche,2020-03-30 17:00:00,19914.783794257077,1829.0007848010157,18725.21213478103,1728.8667238324565,1189.5716594760418,208.09978093585084,8.058565934732854,20.217187564991598,1181.513093541309,206.8431176593161,3895.978254245014,452.7624967521802,3661.945319410712,426.9385284176142,234.03293483429843,44.23552515324631,1.5854192735996486,3.9788714345714493,232.4475155606989,43.96663778243161
Marche,2020-03-31 17:00:00,24742.263053483617,2414.517410174007,23261.86115855961,2280.5501110277187,1480.401894924008,263.65097531273614,10.028749579830247,25.16183717642425,1470.3731453441778,262.05682636276055,4827.47925922654,588.2155041772655,4536.64902377858,554.3218064998013,290.8302354479663,56.05097108400743,1.9701836450973929,4.94498961481294,288.86005180286884,55.7096590894877
Marche,2020-04-01 17:00:00,30715.298360363482,3172.0343083902785,28873.75470864153,2993.8514947599137,1841.5436517219532,334.0342656282419,12.47524755728127,31.302548290701665,1829.0684041646718,332.01166181901175,5973.035306879865,760.3373886365697,5611.893550081917,716.0547460424851,361.14175679794516,70.962422494323,2.4464979774510223,6.141127094537846,358.695258820494,70.52954511393257
Marche,2020-04-02 17:00:00,38092.49614947856,4146.463903486862,35802.91485295049,3910.768603953615,2289.581296528068,423.10008002381494,15.510408048161747,38.921615341077825,2274.070888479906,420.5342349195704,7377.197789115078,977.4018517032902,6929.16014430896,919.8115846653167,448.0376448061147,89.73297101176416,3.035160490880477,7.619572960709578,445.00248431523414,89.18464700904833
Marche,2020-04-03 17:00:00,47183.813572512074,5392.0012216655305,44339.02430937326,5081.85853176376,2844.789263138816,535.622021905311,19.2715770124534,48.364182815288316,2825.5176861263626,532.368603601318,9091.317423033513,1248.6935625996882,8536.109456422768,1174.15264469136,555.2079666107479,113.285275585034,3.7611689642916524,9.44317808889795,551.4467976464566,112.59189809657946
Marche,2020-04-04 17:00:00,58357.03732885717,6972.7357014728805,54825.20140856854,6566.715201684228,3531.8359202886318,677.4744607229568,23.925866430644845,60.05023565602421,3507.910053857987,673.3527757943707,11173.223756345098,1584.1097370951943,10486.17709919528,1488.116140731922,687.0466571498159,142.71871777328028,4.654289418191446,11.686782668912095,682.3923677316243,141.84387191861123
Marche,2020-04-05 17:00:00,72043.0252849942,8962.469228332731,67662.46534830303,8433.652847556887,4380.55993669118,855.8196376272069,29.675413666483124,74.4878195751721,4350.884523024697,850.6046842813452,13685.987956137033,1993.3664532814948,12837.26393973449,1870.4244073006023,848.7240164025484,179.31851116720296,5.749547235838278,14.438445348792042,842.9744691667102,178.21785133747932
Marche,2020-04-06 17:00:00,88738.31477570796,11443.170426196055,83311.52276155376,10758.042512306563,5426.792014154197,1079.289229491358,36.76294816859234,92.2870239539055,5390.029065985605,1072.7026807940379,16695.289490713752,2484.6350728113516,15649.057413250732,2328.137481987385,1046.232077463017,224.5496585854926,7.087534502109214,17.800204790814966,1039.1445429609075,223.16984998122524
Marche,2020-04-07 17:00:00,109003.11166254112,14501.307452435243,102289.93968521841,13618.571015609565,6713.171977322716,1358.1353895321358,45.4773267163118,114.17386742706405,6667.694650606404,1349.8357374310106,20264.796886833166,3062.4210314338825,18978.416923664656,2864.576889809849,1286.3799631685188,280.0258727950864,8.714378547719463,21.88798112611134,1277.6655846207996,278.3037676769197
Marche,2020-04-08 17:00:00,133452.0345413534,18221.154969577045,125162.1545008877,17090.55824034843,8289.880040465723,1704.31360457014,56.15848727141412,141.00269207278544,8233.72155319431,1693.8859489578938,24448.922878812285,3724.5385174091043,22872.214815669286,3476.3868528844005,1576.7080631430072,347.44089789237637,10.681160555102316,26.830083364522512,1566.0269025879052,345.3032001904807
Marche,2020-04-09 17:00:00,162734.4461422391,22674.170083033463,152519.28420304164,21235.482225021988,10215.161939197445,2131.445426584882,69.20100640028383,173.76500260775532,10145.960932797161,2118.3917402840307,29282.41160088568,4458.180319855673,27357.129702153936,4149.748266454534,1925.2818987317223,428.44819453132794,13.042519128869714,32.76365378310396,1912.2393796028518,425.8119584288954
Marche,2020-04-10 17:00:00,197501.03137330385,27903.841093155963,184945.54767773973,26086.18358906167,12555.48369556412,2654.596291549909,85.05514770563278,213.59193790695582,12470.428547858488,2638.327420260966,34766.58523106476,5235.392213136713,32426.26347469809,4856.07103949288,2340.321756366675,524.476594559351,15.854141305348946,39.82830122236024,2324.467615061327,521.250981955666
Marche,2020-04-11 17:00:00,238353.8934697318,33906.23706617783,222968.78250291073,31628.050659223467,15385.110966821077,3289.79796074064,104.22401219101141,261.7468706462038,15280.886954630067,3269.629075942415,40852.86209642794,6008.77660961437,38023.23482517101,5548.002228928687,2829.627271256957,636.4769796271148,19.168864485378634,48.156233338445254,2810.4584067715787,632.5667283710479
Marche,2020-04-12 17:00:00,285779.34380931425,40607.99209885712,266994.459330088,37777.982409187905,18784.884479226243,4053.2551986836224,127.25524262982572,319.6042435223069,18657.62923659642,4028.406802341186,47425.45033958246,6708.9324680148975,44025.67682717726,6157.262435223653,3399.773512405165,764.6111129153453,23.031230438814305,57.85850243660079,3376.7422819663516,759.9220838854197
Marche,2020-04-13 17:00:00,340066.17928230827,47845.60726793435,317226.201526032,44365.03988206118,22839.97775627626,4960.21208538645,154.72583364827094,388.61102452470374,22685.25192262799,4929.818792711226,54286.83547299402,7245.782856864017,50231.74219594401,6596.462713953962,4055.0932770500185,907.9196786800501,27.47059101844522,69.00764058661686,4027.622686031573,902.3665888255872
Marche,2020-04-14 17:00:00,401217.5653014812,55352.27135981737,373581.0652469979,51118.94775033609,27636.500054483295,6023.52180896149,187.21911884854558,470.2285049499849,27449.28093563475,5986.650788993363,61151.38601917296,7516.113320720288,56354.86372096592,6767.248906341339,4796.522298207034,1064.0391026375078,32.49328520027464,81.61802518345768,4764.029013006759,1057.5550694404187
Marche,2020-04-15 17:00:00,468870.7861407172,62759.81864919791,435613.8222020075,57673.9312125848,33256.963938709676,7252.061522648871,225.2940666114861,565.8548684624867,33031.66987209819,7207.741462416274,67653.22083923599,7418.750606018907,62032.756955009594,6576.358520852313,5620.463884226381,1229.0650881421445,38.074947762940525,95.62667572720824,5582.388936463438,1221.6119388816817
Marche,2020-04-16 17:00:00,542244.0321094475,69622.46649354273,502469.16151121823,63594.30206322442,39774.8705982293,8649.239438160677,269.44859917265137,676.7329652685708,39505.42199905665,8596.499171515905,73373.2459687303,6876.441164485212,66855.33930921071,5959.33330383704,6517.906659519627,1397.6665175649484,44.15453256116527,110.8784783548458,6473.752126958461,1389.2441110046616
Marche,2020-04-17 17:00:00,620130.1453367403,75464.4419586417,572881.2063639404,68423.62137411686,47248.93897279989,10211.913577198258,320.08049874540063,803.8523645259061,46928.85847405449,10149.827325532662,77886.11322729278,5860.0142306615,70412.04485272215,4910.357422049958,7474.06837457059,1563.5165946562163,50.63189957274926,127.12046337406942,7423.436474997841,1554.1689557099346
Marche,2020-04-18 17:00:00,700951.2938351464,79845.85840885103,645233.5538478107,71751.56180823132,55717.739987335575,11930.031582804371,377.45105798840575,947.8587007522267,55340.28892934717,11857.765667598791,80821.14849840605,4407.604050146259,72352.34748387034,3525.5009809129947,8468.801014535682,1720.0218863421283,57.37055924300512,144.00906521701017,8411.430455292677,1709.8381063706859
Marche,2020-04-19 17:00:00,782875.5969553704,82432.89509442412,717680.0000112737,73284.45902747185,65195.596944096746,13787.178971015539,441.6573078579343,1108.9849166138629,64753.939636238814,13704.033651786778,81924.30312022404,2634.241659432801,72446.44616346294,2153.2741437861314,9477.85695676117,1861.215553564558,64.20624986952856,161.13194768964846,9413.650706891647,1850.3243562101702
Marche,2020-04-20 17:00:00,863980.106923461,83053.72550018318,788309.6055798985,72901.2214854347,75670.50134356259,15762.007540390823,512.61789866446,1287.0169771529634,75157.88344489812,15667.447944416275,81104.50996809057,803.3680546361114,70629.6055686248,1974.5438553937468,10474.904399465842,1982.5896690607644,70.96059080652566,178.04238074981131,10403.943808659307,1971.148130298456
Marche,2020-04-21 17:00:00,942430.5268748199,81724.12128505931,855326.0632427084,70679.06752140645,87104.46363211151,17830.279548137107,590.0754761576118,1481.300936677204,86514.3881559539,17723.951614265963,78450.41995135893,1427.7062669759273,67016.45766280999,3297.8925959361463,11433.962288548923,2081.6302107907686,77.4575774931518,194.30050530254758,11356.504711055779,2069.808802695878
Marche,2020-04-22 17:00:00,1016642.7947929077,78636.04322315748,917206.5402153012,66883.1658576435,99436.25457760652,19967.103838727853,673.6152525434973,1690.7903541100493,98762.63932506302,19848.834243201996,74212.26791808777,3132.689243890881,61880.47697259276,4842.364174413214,12331.790945495013,2157.9098423763053,83.53977638588549,209.51363546154113,12248.25116910912,2145.877024226308
Marche,2020-04-23 17:00:00,1085397.626957202,74114.57920979668,972811.5860074699,61926.273896772305,112586.04094973218,22148.923928290184,762.6964101713639,1914.1254589894663,111823.34453956081,22018.706081020253,68754.83216429444,4552.337077166814,55605.045792168705,6147.744326455965,13149.786372125658,2212.7511008705255,89.08115762786667,223.36802595128052,13060.705214497793,2200.6606248493717
Marche,2020-04-24 17:00:00,1147893.4571867608,68557.58630466364,1021432.3374696418,56312.93673303057,126461.11971711903,24354.941856689235,856.6909469492905,2149.7305189315116,125604.42877016973,24212.912264747305,62495.83022955875,5581.899061417516,48620.7514621719,7077.019959280419,13875.078767386847,2248.6170779171,93.99453677792656,235.64714903489582,13781.084230608918,2236.6000626747687
Marche,2020-04-25 17:00:00,1203739.6246245864,62374.79206455464,1062777.7446184836,50583.650243435884,140961.8800061029,26567.858558458334,954.9240646952239,2395.914710219115,140006.95594140768,26414.268636876528,55846.167437825585,6204.495900882238,41345.40714884177,7603.081034996336,14500.760288983874,2268.448518240221,98.23311774593344,246.23530472676288,14402.527171237947,2256.610725680995
Marche,2020-04-26 17:00:00,1252904.0750906332,55939.29251571831,1096916.8223588474,45266.997989522635,155987.2527317857,28773.995469698755,1056.7110868046673,2650.964080381673,154930.54164498104,28609.18333669375,49164.45046604681,6455.23697434887,34139.07774036378,7760.039234348436,15025.372725682799,2275.129525354989,101.78702210944334,255.10881629991863,14923.585703573364,2263.5528644986425
Marche,2020-04-27 17:00:00,1295635.2474489901,49557.53568613581,1124196.0865857273,40834.88117816625,171439.16086326286,30962.97440859315,1161.3876058718686,2913.216492071366,170277.773257391,30787.33985162538,42731.17235835688,6400.146982221668,27279.264226879925,7615.848212071313,15451.908131477161,2271.168332412789,104.6765190672013,262.31908440965645,15347.23161240996,2259.914883415115
Marche,2020-04-28 17:00:00,1332376.7419844784,43457.49038926155,1145150.981548758,37646.10781825044,187225.76043572024,33127.161149424435,1268.3314394160466,3181.1161023948757,185957.4289963042,32941.1453997921,36741.49453548831,6117.404070153077,20954.894963030703,7251.205216216166,15786.599572457373,2258.5840983036487,106.943833544178,267.9721540377605,15679.655738913192,2247.7009587308867
Marche,2020-04-29 17:00:00,1363688.4156790557,37790.768839061675,1160424.9250839385,35875.64591585155,203263.49059511736,35261.04545848901,1376.9765175863547,3453.247750030109,201886.514077531,35065.11611295229,31311.6736945773,5683.20583054285,15273.94353518053,6744.516599632364,16037.73015939712,2238.935097975142,108.64507817030812,272.2086169483994,15929.085081226804,2228.4588401881574
Marche,2020-04-30 17:00:00,1390181.5565030705,32643.227031172784,1170703.4589934929,35469.17355874421,219478.09750957772,37360.67115243199,1486.8198194884112,3728.3540623801423,217991.2776900893,37155.31172875228,26493.140824014787,5163.221644055571,10278.53390955436,6163.046570179836,16214.606914460368,2213.413734689591,109.84330190205651,275.18630239919054,16104.763612558309,2203.373877277629
Marche,2020-05-01 17:00:00,1412470.686597292,28049.180694458464,1176665.8232281392,36180.24648274233,235804.86336915294,39423.17164307629,1597.4229245071429,4005.3391914795643,234207.4404446458,39208.8748465769,22289.13009422156,4608.945231282328,5962.364234646317,5559.2280153656,16326.765859575215,2182.9524581551727,110.60310501873164,277.0668665423337,16216.162754556484,2173.3738461756116
Marche,2020-05-02 17:00:00,1431141.1244001952,24005.805166819096,1178952.8463949992,37680.24482596676,252188.2780051962,41446.42361889836,1708.4097877439299,4283.263181068293,250479.86821745225,41223.68731607828,18670.43780290312,4057.494181060283,2287.023166859988,4970.523139003364,16383.41463604325,2148.311019229034,110.98686323678703,278.00638492478663,16272.427772806463,2139.2152878411707
Marche,2020-05-03 17:00:00,1446729.6635379244,20485.768928197867,1178148.3021305494,39663.43313275282,268581.361407375,43428.80671455035,1819.462150514763,4561.3304692741285,266761.89925686026,43198.13172114616,15588.53913772921,3533.3667982415786,-804.544264449738,4421.2645192397285,16393.083402178832,2110.1364176948314,111.05236277083304,278.1494562212404,16282.031039408,2101.5428088105427
Marche,2020-05-04 17:00:00,1459715.176901426,17447.303453729426,1174770.375769196,41896.965569099615,284944.8011322298,45369.04671302918,1930.3136968603224,4838.875284549664,283014.48743536946,45130.93569599271,12985.513363501523,3050.999943912172,-3377.9263613533694,3925.284488962591,16363.439724854776,2068.998580536619,110.85154634555943,277.6260725616843,16252.588178509206,2060.9243645337697
Molise,2020-03-22 17:00:00,65.39693253040727,5.644971681124367,56.6001836733794,5.004304184379827,8.796748857027865,1.6719854841259034,5.860109922606641,1.3367612121308852,2.9366389344212243,0.945850628112492,10.437382023304899,1.4799202274459007,9.023743101667215,1.2958339699516772,1.413638921637677,0.3091453886647464,0.9417205840886096,0.2382391303262112,0.47191833754906876,0.1599690970586627
Molise,2020-03-23 17:00:00,77.81344428400362,7.463486676562319,67.33494030065717,6.591876250988534,10.478503983346446,2.0361945476262076,6.980440861142594,1.6179125535151688,3.4980631222038525,1.1349673870690165,12.416511753596353,1.9027133596486359,10.734756627277768,1.663705387440595,1.6817551263185813,0.3800772143730948,1.120330938535953,0.29064977913270124,0.5614241877826283,0.19289746032226812
Molise,2020-03-24 17:00:00,92.58414113962972,9.82285619940927,80.10493028679629,8.649728031577618,12.479210852833429,2.4863117939207857,8.313247147706955,1.9621194179706274,4.165963705126474,1.3633797435553117,14.770696855626099,2.434666767957005,12.769989986139123,2.1263485094170806,2.000706869486983,0.46765676546047874,1.3328062865643604,0.3549340152308164,0.6679005829226217,0.232815630628372
Molise,2020-03-25 17:00:00,110.15505959466262,12.856213656614667,95.29572285462305,11.293493680486472,14.859336740039573,3.042768704366405,9.898810127315448,2.3838445430992974,4.960526612724125,1.6395002011106685,17.570918455032896,3.1018313752565048,15.190792567826762,2.706350476609379,2.3801258872061446,0.5757090745942001,1.5855629796084934,0.43376465396121455,0.7945629075976512,0.28122488420601605
Molise,2020-03-26 17:00:00,131.0566118565749,16.729115968205477,113.36580911977882,14.666867655713112,17.690802736796105,3.730669228235947,11.785041308024885,2.90080882339516,5.90576142877122,1.9735564535599355,20.901552261912286,3.936216975585265,18.070086265155766,3.4314588915395494,2.831465996756531,0.7089127013861934,1.8862311807094372,0.5304040661157259,0.9452348160470949,0.3399480252641125
Molise,2020-03-27 17:00:00,155.91949189233378,21.64673922770106,134.86034254230097,18.947855633379017,21.059149350032797,4.580825080032865,14.02892501229749,3.5347062597253314,7.030224337735307,2.377980189347349,24.862880035758877,4.977098370916842,21.494533422522153,4.3357115127861485,3.3683466132366924,0.8729858124481409,2.243883704272605,0.6488315871899514,1.1244629089640865,0.4111974911725372
Molise,2020-03-28 17:00:00,185.4935571128498,27.86264843341945,160.4274472212516,24.356377372738983,25.066109891598188,5.631017284859987,16.698232686154363,4.312073127648743,8.367877205443824,2.8678780495435827,29.57406522051602,6.272598380364357,25.567104678950642,5.460804747531726,4.006960541565391,1.0749117973239224,2.6693076738568724,0.793897855800031,1.3376528677085169,0.4976576454077239
Molise,2020-03-29 17:00:00,220.6702328436868,35.68949309956954,190.837565085049,31.16352814639501,29.832667758637786,6.927531599063103,19.873559560575295,5.265343861554228,9.959108198062491,3.461601794028049,35.17667573083699,7.881602864984888,30.41011786379738,6.857748266534921,4.766557867039598,1.3232125347078474,3.175326874420932,0.9715115907380677,1.5912309926186676,0.6025841353418352
Molise,2020-03-30 17:00:00,262.50908336701656,45.51202931823954,227.00639575030368,39.70284594647195,35.50268761671289,8.527025045278924,23.650743628415675,6.434132703927418,11.851943988297213,4.181438163132721,41.83885052332977,9.876072823674033,36.16883066525469,8.588861436316192,5.670019858075104,1.6282790003225052,3.7771840678403805,1.1888653827126943,1.892835790234722,0.7299237455452374
Molise,2020-03-31 17:00:00,312.26930534086995,57.802939859992975,270.02207850541646,50.383991287806424,42.2472268354535,10.498792301992397,28.143737783577667,7.866787972949667,14.103489051875833,5.054443002836128,49.76022197385339,12.343829776935843,43.01568275511278,10.730176627436398,6.744539218740613,2.0027707526988583,4.492994155161991,1.4547083250518003,2.25154506357862,0.8844588249629317
Molise,2020-04-01 17:00:00,371.44702852716523,73.14201133528164,321.1773758681566,63.70932015499167,50.269652659008656,12.927514362588486,33.48801871461809,9.622275060745999,16.781633944390563,6.113449055182931,59.17772318629528,15.39190297054574,51.15529736274016,13.3743246914071,8.022425823555153,2.4620979746867007,5.3442809310404265,1.779674757105913,2.67814489251473,1.0719811184704575
Molise,2020-04-02 17:00:00,441.8194565487602,92.23932939755099,382.00774362230294,80.2939165859782,59.81171292645724,15.916588035278801,39.8446310226352,11.772455207041435,19.96708190382204,7.398282515468373,70.37242802159494,19.15054013377246,60.83036775414632,16.633988713169725,9.542060267448583,3.0250022099938687,6.356612308017105,2.176680060642419,3.185447959431478,1.2995006984562076
Molise,2020-04-03 17:00:00,525.4970480284657,115.96326878896281,454.3363139045813,100.88974860814628,71.1607341238844,19.592153815032233,47.40498233100505,14.404839924141402,23.755751792879337,8.957230142342253,83.67759147970548,23.77799707997901,72.32857028227835,20.6460229945043,11.349021197427156,3.7142547268995427,7.560351308369853,2.661396341270612,3.788669889057296,1.5754966749859767
Molise,2020-04-04 17:00:00,624.9851264020643,145.37418378205953,540.3269758104389,126.414718484709,84.65815059162554,24.107961737656698,56.396525167736065,17.62591589831259,28.261625423889473,10.84880649293886,99.48807837359868,29.46623439164355,85.99066190585756,25.57634416869053,13.497416467741147,4.557494555960059,8.991542836731014,3.2528229380577067,4.505873631010136,1.9102174616339664
Molise,2020-04-05 17:00:00,743.2565141961725,181.76484400879664,642.5469109381615,157.9874929567943,100.70960325801099,29.651240299293008,67.08948441564877,21.565152450279324,33.62011884236222,13.143879845709845,118.27138779410814,36.447660222500346,102.21993512772269,31.625708871226724,16.051452666385444,5.588231640645502,10.692959247912704,3.9739690059771604,5.358493418472744,2.3160395745918136
Molise,2020-04-06 17:00:00,883.8370119341602,226.70880616212085,764.0401262374432,196.9691165742287,119.79688569671693,36.44976256953653,79.80481538987922,26.379823328861473,39.992070306837704,15.928225640594293,140.58049773798768,45.00306441161909,121.4932152992817,39.036495134202134,19.08728243870594,6.847044109787646,12.715330974230454,4.852667841894589,6.371951464475487,2.807895213266341
Molise,2020-04-07 17:00:00,1050.905777424095,282.11805523554403,908.4137175610822,245.0125229487225,142.49205986301268,44.78033623855144,94.92360728542089,32.260796740559336,47.56845257759181,19.30558782177699,167.0687654899349,55.47088687744653,144.37359132363895,48.10059906213134,22.695174166295757,8.383002244271937,15.118791895541662,5.922545053301655,7.5763822707541095,3.4037801512299906
Molise,2020-04-08 17:00:00,1249.4128979081186,350.3113758725973,1079.9387843139752,304.12115122095054,169.47411359414338,54.97898020407407,112.89817986575109,39.43947188246254,56.5759337283923,23.40134122348162,198.50712048402352,68.25794705111797,171.52506675289305,59.1685391089579,26.98205373113069,10.255354957068635,17.974572580330204,7.224164893605794,9.007481150800487,4.125354655060435
Molise,2020-04-09 17:00:00,1485.2166688808502,434.0950029256085,1283.6680823348977,376.7179269545857,201.54858654595247,67.45308861535928,134.26515762782077,48.19606631616612,67.2834289181317,28.366861842254547,235.80377097273163,83.85172277733253,203.72929802092244,72.65981977293028,32.0744729518091,12.535517040433012,21.36697776206968,8.80638077904392,10.707495189739404,4.9986510817775995
Molise,2020-04-10 17:00:00,1765.2432735836314,536.8571167511134,1525.5726237671815,465.72584595880693,239.6706498164498,82.69592248182354,159.66084470174644,58.86948526173659,80.00980511470337,34.384725987603126,280.02660470278124,102.83419504660958,241.90454143228385,89.07453391778928,38.122063270497335,15.30939629756614,25.39568707392567,10.727916654436124,12.726376196571664,6.054902231579848
Molise,2020-04-11 17:00:00,2097.671657630159,662.6776431428767,1812.699472251352,574.6612590112895,284.972185378807,101.30380632876148,189.83926429427598,71.86902951623229,95.132921084531,41.674873019808544,332.42838404652775,125.89715289546491,287.1268484841705,109.00606313174417,45.3015355623572,18.68009783756614,30.178419592529536,13.05920473447096,15.123115969827637,7.331504075784695
Molise,2020-04-12 17:00:00,2492.1463575811385,816.4545179735358,2153.352885885931,707.7406273864515,338.793471695208,123.99643860503055,225.69326662119386,87.68822033064524,113.10020507401413,50.50187824733144,394.47469995097936,153.85865862936322,340.6534136345788,133.1545480206984,53.82128631640097,22.771036630570766,35.85400232691788,15.884501119459967,17.96728398948312,8.87312459400369
Molise,2020-04-13 17:00:00,2960.0207903670994,1004.0469808483937,2557.300653512882,870.0009085358331,402.72013685421746,151.64074295513834,268.2791458937319,106.92103278055203,134.44099096048555,61.18349036994973,467.87443278596083,187.68007760600415,403.9477676269512,162.34051787441507,63.926665159009474,27.72947656657796,42.58587927253802,19.304292316672367,21.340785886471423,10.73296636390362
Molise,2020-04-14 17:00:00,3514.6329306716834,1232.4354304267606,3036.0068474928803,1067.4327083111668,478.62608317880307,185.2786831741197,318.84523530583175,130.2808273566644,159.78084787297132,74.10058834601664,554.612140304584,228.4826409568736,478.70619397999826,197.5176568018962,75.90594632458561,33.73049151201398,50.56608941209987,23.437990639032833,25.33985691248577,12.974183175824729
Molise,2020-04-15 17:00:00,4171.6142440077565,1509.8957192710334,3602.891136930852,1307.1237279262652,568.7231070769043,226.15942342893638,378.8649621756149,158.62224319419673,189.85814490128936,89.70870100743394,656.9813133360731,277.5618865035685,566.8842894379718,239.78309829570728,90.09702389810121,40.98130686035566,60.01972686978314,28.426891897532983,30.077297028318043,15.671438839853568
Molise,2020-04-16 17:00:00,4949.2310030777535,1846.183245715585,4273.613082979626,1597.407618172604,675.6179200981283,275.77611721497124,450.07483353148876,192.96625225979392,225.54308656663952,108.55120251069742,777.616759069997,336.3974575867824,670.7219460487736,290.3828328827939,106.89481302122397,49.7259231281224,71.20987135587387,34.43733094794111,35.68494166535015,18.912577610322202
