denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-03-28 17:00:00,29180.191143289903,967.5211747634265,15500.143267582122,698.969877592276,13680.04787570778,389.06235774529586,8584.61670320162,279.6722543812618,5095.43117250616,199.45980693545542,514.9981540154986,64.68666542624226,-339.6449475461559,29.92923505917352,854.6431015616545,42.43320655190346,536.3127023824563,27.95677733397443,318.33039917919814,17.977076690338286
Lombardia,2020-03-29 17:00:00,29617.69070233096,1021.2471017977668,15103.150468888924,715.1318268909242,14514.540233442036,426.8942533246816,9108.284244279503,304.4847060158811,5406.255989162533,215.47416184645263,437.4995590410581,57.01219563033905,-396.992798693198,22.579884278030473,834.4923577342561,42.95481116358256,523.6675410778826,28.209357419963304,310.8248166563735,18.053228242640554
Lombardia,2020-03-30 17:00:00,29989.205972945943,1068.4074643876854,14663.052916068964,724.1300312571939,15326.153056876978,465.1646211393596,9617.594230903489,329.4877700214988,5708.558825973488,231.50988223537792,371.515270614982,49.93414564246634,-440.0975528199597,16.985258912579692,811.6128234349417,43.09135627942579,509.30998662398633,28.22550910860698,302.30283681095443,17.9930886359515
Lombardia,2020-03-31 17:00:00,30304.874248271684,1109.5987805703737,14191.9975470898,726.9454910810925,16112.876701181882,503.5235152738135,10111.285554140477,354.47664891012573,6001.591147041406,247.45644003620538,315.668275325741,43.54732866719321,-471.0553689791632,13.66179445767458,786.7236443049042,42.89573145336924,493.69132323698796,28.03794532411882,293.032321067918,17.815969993938406
Lombardia,2020-04-01 17:00:00,30573.459045541225,1145.4617263533987,13700.150008073308,724.5417233870704,16873.30903746792,541.6689331151233,10588.478338482102,379.27331879632055,6284.8306989858165,263.21771575791905,268.584797269541,37.875195615027316,-491.8475390164931,12.801817301671136,760.4323362860378,42.42129902833983,477.19278434162516,27.679693652329103,283.2395519444108,17.541281412252513
Lombardia,2020-04-02 17:00:00,30802.43771722497,1176.6301017656783,13195.885315589427,717.8180997890885,17606.552401635545,579.3475688813419,11048.609274333776,403.72758720133714,6557.943127301768,278.71261328497957,228.97867168374432,32.89556796246595,-504.26469248388094,13.714198785678246,733.2433641676253,41.71870272558213,460.1309358516737,27.18211732145676,273.11242831595155,17.187408661718667
Lombardia,2020-04-03 17:00:00,30998.131267357465,1203.7006667179107,12686.009327056594,707.5854528155738,18312.121940300873,616.3523771035262,11491.374102492924,427.7161542951049,6820.747837807947,293.8746428115219,195.69355013249515,28.55984066666815,-509.8759885328327,15.355644707159584,705.5695386653279,40.83406657526789,442.76482815914824,26.57379184790686,262.8047105061787,16.771076674602952
Lombardia,2020-04-04 17:00:00,31165.84905604953,1227.2174637819944,12175.982855619464,694.5567079109007,18989.866200430064,652.518394833856,11916.677781900045,451.14050617922703,7073.18841853002,308.6508684923389,167.71778869206537,24.80638837417616,-510.02647143712966,17.06552593111731,677.7442601291914,39.80817226177288,425.3036794071213,25.879987693314312,252.4405807220728,16.307057328197867
Lombardia,2020-04-05 17:00:00,31310.031989185554,1247.6656692255083,11670.132365369718,679.3470187521997,19639.899623815832,687.7178029075591,12324.592128014721,473.9242323971664,7315.307495801111,323.00052038702955,144.18293313602408,21.569373811542427,-505.85049024974614,18.56254442240805,650.0334233857684,38.67627954418608,407.91434611467594,25.122553093498475,242.11907727109156,15.808106672009894
Lombardia,2020-04-06 17:00:00,31434.385266595382,1265.4713581779035,11171.83929777763,662.4794526211194,20262.54596881775,721.8548461122914,12715.320308358487,496.0101606902543,7547.225660459264,336.89347927436893,124.35327740982757,18.784169275307395,-498.29306759208885,19.75690167176943,622.6463450019182,37.46833905931207,390.7281803437654,24.320042051523462,231.91816465815282,15.2850432633178
Lombardia,2020-04-07 17:00:00,31541.99658609622,1281.004678627857,10683.705187000263,644.3935404045028,20858.291399095957,754.8609760546193,13089.167404369307,517.357551607016,7769.12399472665,350.3087691892649,107.61131950083654,16.39041935943999,-488.134110777366,20.640606434739578,595.7454302782062,36.209421510738196,373.8470960108207,23.48797815209607,221.89833426738642,14.74690480961022
Lombardia,2020-04-08 17:00:00,31635.438633059824,1294.584772482847,10207.692719446704,625.4549554734797,21427.74591361312,786.6904087211301,13446.516207637633,537.9394898160738,7981.229705975486,363.23313785628443,93.44204696360612,14.333538785697156,-476.01246755355896,21.238408472504847,569.4545145171614,34.92024615024915,357.34880326832536,22.63918119117661,212.10571124883518,14.201140967393744
Lombardia,2020-04-09 17:00:00,31716.856343997697,1306.4853888673258,9745.244494671466,605.9652593842562,21971.61184932623,817.3161789827998,13787.807454455258,557.7405386340158,8183.804394870972,375.65976716160253,81.41771093787247,12.56522108118573,-462.4482247752385,21.58646701972291,543.865935713111,33.617734716616425,341.2912468176255,21.78411044550643,202.57468889548636,13.653815542763503
Lombardia,2020-04-10 17:00:00,31788.040275463733,1316.9405532502997,9297.381968873118,586.1711097828504,22490.658306590612,846.7267076534808,14113.523777033473,576.7546798496929,8377.13452955714,387.5871307660931,71.18393146603557,11.043356490365225,-447.86252579834763,21.722964116988376,519.0464572643832,32.3155471531532,325.7163225782151,20.931197179565373,193.33013468616718,13.109802178669268
Lombardia,2020-04-11 17:00:00,31850.48775403916,1326.1499341073186,8864.787264194343,566.2726244253237,22985.700489844814,874.9228587822525,14424.176739198896,594.9835344437,8561.523750645918,399.0180003776207,62.44747857542825,9.731624086950934,-432.5947046787751,21.684020443549414,495.0421832542015,31.024575555584548,310.65296216542265,20.087151553760396,184.38922108877887,12.57296490090948
Lombardia,2020-04-12 17:00:00,31905.453539732254,1334.283727355269,8447.870438772443,546.4307822308464,23457.58310095981,901.9154453570702,14720.296415250734,612.434845234072,8737.286685709078,409.9585931545939,54.965785693093494,8.598927782054508,-416.9168254219003,21.502063137186077,471.8826111149974,29.753385696782978,296.1196760518378,19.257237166669082,175.7629350631596,12.046319588524101
Lombardia,2020-04-13 17:00:00,31953.991637673433,1341.4869891600113,8046.8245794881905,526.7738538278326,23907.16705818524,927.7231334968992,15002.423055724148,629.1211955231795,8904.744002461093,420.4178480014512,48.53809794117842,7.618780508678543,-401.0458592842524,21.205356826901273,449.5839572254299,28.50860336887804,282.1266404734142,18.445511415669348,167.45731675201569,11.532175321086838
Lombardia,2020-04-14 17:00:00,31996.989723396375,1347.8834128015053,7661.670788791208,507.4029161516827,24335.318934605166,952.3706938606797,15271.10045972274,645.058935532516,9064.218474882427,430.406816563552,42.99808572294205,6.76869738341459,-385.15379069698247,20.818084553299137,428.1518764199245,27.29524734083105,268.6774039985921,17.655032727309223,159.4744724213342,11.032256229750686
Lombardia,2020-04-15 17:00:00,32035.197453176697,1353.5785811292915,7292.2948384037645,488.3965363718886,24742.90261477293,975.8875514110172,15526.87073922109,660.2672888427477,9216.031875551842,439.9381544512593,38.20772978032255,6.029630608443389,-369.3759503874435,20.360675143260767,407.5836801677651,26.117013132805187,255.77027949835065,16.88803722716873,151.81340066941448,10.547805366777597
Lombardia,2020-04-16 17:00:00,32069.249739287705,1358.6627436562494,6938.476982202332,469.81472193489304,25130.772757085375,998.3065889651942,15770.270216519797,674.7676129535885,9360.502540565576,449.02569890149897,34.05228611100756,5.385461361199396,-353.81785620143273,19.850223700808826,387.87014231244393,24.97651286773095,243.3994772987062,16.146088094297774,144.4706650137341,10.079672503451478
Lombardia,2020-04-17 17:00:00,32099.685893930735,1363.213173747563,6599.916170090191,451.70223378997855,25499.769723840545,1019.6631650102119,16001.826242713405,688.5827906608173,9497.94348112714,457.68412025661655,30.436154643030022,4.822553382997992,-338.5608121121404,19.30092781812204,368.99696675517043,23.87547671459305,231.55602619360798,15.430201014677682,137.44094056156428,9.62838786527485
Lombardia,2020-04-18 17:00:00,32126.965390556383,1367.2961613456898,6276.249687989687,434.09135402365206,25850.715702566697,1039.9943113917323,16222.054763714694,701.7367317463838,9628.660938852005,465.9286360164391,27.27949662564788,4.329366959201835,-323.66648210050425,18.724501734494023,350.9459787261512,22.814921236852207,220.22852100128875,14.740949030515807,130.7174577248643,9.194223744095481
Lombardia,2020-04-19 17:00:00,32151.480858499093,1370.968693192986,5967.069065546098,417.00419033923816,26184.411792952997,1059.33808134837,16431.458492221387,714.2539672230545,9752.95330073161,473.7747776277639,24.51546794271053,3.8961288161165233,-309.1806224435895,18.130551689021953,333.69609038630006,21.795289523714118,209.40372850669337,14.078549815953934,124.29236187960487,8.777245770325713
Lombardia,2020-04-20 17:00:00,32173.568815191185,1374.2798673966658,5671.9329399007665,400.4545899929258,26501.63587529042,1077.7330227766322,16630.525570102556,726.159320924899,9871.110305187862,481.23820151890345,22.08795669209212,3.5145520412297317,-295.13612564533105,17.52690686240121,317.22408233742317,20.816567446763273,199.0670778811691,13.442938079795168,118.15700445625225,8.377355434450282
Lombardia,2020-04-21 17:00:00,32193.518547526666,1377.2720835139678,5390.377437230035,384.4497260324721,26803.14111029663,1095.2177555121868,16819.72862699633,737.4776455242423,9983.412483300302,488.3345371159334,19.949732335480803,3.1775997487440244,-281.5555026707316,16.91990609141887,301.50523500621057,19.878379829290648,189.20305689377346,12.833825452234127,112.30217811244074,7.9943252449593905
Lombardia,2020-04-22 17:00:00,32211.57947766967,1379.9820437371172,5121.92452977528,368.9914095661044,27089.654947894393,1111.8306347972969,16999.52415829032,748.2336120655619,10090.130789604069,495.0792656715928,18.060930143004953,2.8792864072481508,-268.4529074547554,16.314643377167254,286.5138375977622,18.98006978454913,179.7955312939921,12.250749883102898,106.71830630376644,7.627827716065071
Lombardia,2020-04-23 17:00:00,32227.96728622183,1382.4415955537925,4866.088741147518,354.0771735896093,27361.878545074313,1127.6094860034216,17170.352159814072,758.4515438443789,10191.52638526024,501.48762469433444,16.387808552157367,2.614511238461905,-255.83578862776176,15.715176419936757,272.22359717992003,18.12076399432041,170.82800152375057,11.693116277956081,101.39559565617128,7.277459201347203
Lombardia,2020-04-24 17:00:00,32242.869014858803,1384.6784415971094,4622.382503511587,339.70116670620865,27620.486511347215,1142.5913981392928,17332.635968103194,768.155286945011,10287.850543244022,507.57453359034423,14.90172863697444,2.3789187146123636,-243.70623763593085,15.124702742805768,258.60796627290256,17.299426269488542,162.28380828912123,11.160229831096247,96.32415798378133,6.942759432228564
Lombardia,2020-04-25 17:00:00,32256.447329279654,1386.7167383230599,4390.32041402194,325.8548888687108,27866.126915257715,1156.8125657509258,17486.782264486836,777.3681110117953,10379.344650770878,513.3545368368464,13.578314420850802,2.1687818278001507,-232.0620894896465,14.545707832639279,245.64040391050003,16.51490136100855,154.14629638364204,10.651323282325544,91.49410752685617,6.623227483416824
Lombardia,2020-04-26 17:00:00,32268.844089847473,1388.577601647748,4169.422592217368,312.5277959839281,28099.421497630105,1170.3081705631525,17633.181208905502,786.1126348920734,10466.240288724603,518.84176160401,12.396760567819001,1.9809044229922994,-220.89782180457223,13.980089369963514,233.2945823723894,15.765950669785331,146.39894441866636,10.165579125013542,86.89563795372487,6.318334770197669
Lombardia,2020-04-27 17:00:00,32280.183350178388,1390.2795346966516,3959.2173030094145,299.70779574838167,28320.96604716897,1183.112295671048,17772.20667561106,794.4107726830857,10548.759371557911,524.0498872488245,11.33926033091484,1.812539449860816,-210.20528920795368,13.429261171962693,221.5445495388667,15.051281232575061,139.02546670555967,9.702147623992527,82.51908283330886,6.027535582884936
Lombardia,2020-04-28 17:00:00,32290.573881958422,1391.8387903054909,3759.242979794249,287.3816533280657,28531.330902164176,1195.257866307587,17904.216568000782,802.2836964638541,10627.114334163392,528.9921245303383,10.390531780034507,1.6613204867510358,-199.97432321516544,12.894240009084807,210.36485499520495,14.369569132299125,132.00989238972033,9.260161359241977,78.35496260548098,5.750275579809707
Lombardia,2020-04-29 17:00:00,32300.111306448267,1393.269678806203,3569.0497577538094,275.53532235295324,28731.06154869446,1206.7766122292182,18029.55319400703,809.7518126194009,10701.508354687428,533.6812027533413,9.537424489844852,1.5252043212125241,-190.19322204043965,12.375718013813994,199.73064653028268,13.71947828941398,125.33662600624666,8.838746891798134,74.39402052403602,5.485998589807476
Lombardia,2020-04-30 17:00:00,32308.879898675994,1394.584829873412,3388.2006075119625,264.1542140765786,28920.67929116403,1217.6990476066412,18148.543686877907,816.8347491875857,10772.135604286124,538.1293633473573,8.768592227726913,1.4024227393832795,-180.84915024184693,11.87412299820838,189.61774246957066,13.099675430726608,118.99049287087837,8.437034048383643,70.62724959869593,5.234152016325476
Lombardia,2020-05-01 17:00:00,32316.95411856891,1395.7954157433076,3216.2721431035407,253.2234153703982,29100.68197546537,1228.0544650118338,18261.500458982366,823.5513520951218,10839.181516483002,542.3483586387309,8.074219892914698,1.291441987249766,-171.92846440842186,11.389668641479165,180.0026843013402,12.508841898447352,112.95677210445865,8.054163237948405,67.04591219687791,4.994191086194952
Lombardia,2020-05-02 17:00:00,32324.399913715482,1396.9113419007917,3052.8551649942456,242.72786441040154,29271.544748721237,1237.8709406779749,18368.721678569786,829.9196885131178,10902.82307015145,546.349454783424,7.445795146573801,1.1909286273061,-163.4169781092951,10.922396200587475,170.86277325586707,11.945682851070726,107.22121958741991,7.689291143950998,63.64155366844716,4.765582145256218
Lombardia,2020-05-03 17:00:00,32331.275830656083,1397.941410321329,2897.554988089899,232.65249140864,29433.72084256618,1247.1753486960608,18470.491761301262,835.9570558656932,10963.22908126492,550.1434380035047,6.875916940600291,1.09972073141748,-155.3001769043467,10.472209132673646,162.17609384494426,11.408934315125824,101.77008273147658,7.341595078481094,60.40601111347132,4.547805169043128
Lombardia,2020-05-04 17:00:00,32337.63396523815,1398.8934595164303,2749.991595836563,222.98233049331364,29587.642369401587,1255.9933822173607,18567.08186992214,841.6799952779542,11020.560499479445,553.7406234168443,6.358134582067578,1.016803531285863,-147.56339225333568,10.03890179376012,153.92152683540553,10.8973684699382,96.59010862087962,7.010276236359046,57.33141821452409,4.3403556284748674
Marche,2020-03-22 17:00:00,2061.565547119168,51.81038551830169,1893.0881081554708,49.6639382561345,168.4774389636971,10.033230398904529,1.107390651374676,1.0751313672972762,167.3700483123224,9.97391156375161,74.9688042150899,8.555958863973405,54.64091173826296,8.040114226790312,20.32789247682669,1.3265954703828882,0.13361384307271162,0.12976325116122225,20.19427863375398,1.3187144875949033
Marche,2020-03-23 17:00:00,2119.8152607779034,58.1608061184504,1930.511822680682,55.45174316006988,189.30343809722163,11.344161718809922,1.2442785153394855,1.2080508343361829,188.05915958188214,11.277150181278792,58.249713658735345,7.373534105512317,37.42371452521115,6.807382789386322,20.825999133524533,1.380663206097916,0.13688786396480945,0.13295068784110461,20.68911126955973,1.3724607614559352
Marche,2020-03-24 17:00:00,2164.4379705967576,63.55924794739789,1953.9799708786652,60.230660335252594,210.4579997180927,12.693606849198337,1.3833259979993449,1.343072579306397,209.07467372009336,12.618685728949904,44.62270981885422,6.1555073389670545,23.468148197983282,5.559104595595217,21.15456162087108,1.4204291412202426,0.13904748265985933,0.13505415699615808,21.015514138211216,1.411999016052479
Marche,2020-03-25 17:00:00,2198.2776885648136,68.00638657954133,1966.4719108017855,64.01744029181198,231.80577776302806,14.07062743317742,1.5236434789629358,1.4793315302221464,230.28213428406514,13.98765213381911,33.83971796805599,5.018638778836641,12.491939923120299,4.414233382868631,21.347778044935353,1.4472308666769846,0.14031748096359098,0.1362915325743188,21.20746056397178,1.4386593866789936
Marche,2020-03-26 17:00:00,2223.763533700495,71.59026789266649,1970.5220200196331,66.9142314813705,253.2415136808618,15.465488133825277,1.6645391009925428,1.6161543809416683,251.57697457986924,15.374379395429862,25.485845135681302,4.021617599824158,4.050109217847648,3.433864898706727,21.43573591783374,1.4628646005796382,0.14089562202960693,0.1368547960189404,21.294840295804107,1.4542269837487707
Marche,2020-03-27 17:00:00,2242.8730974822515,74.43435346555376,1968.1881644349132,69.05633037886159,274.6849330473383,16.869824935142542,1.8054852258031138,1.753027220024679,272.87944782153517,16.77056023627489,19.109563781756606,3.182882893515464,-2.333855584719913,2.640038340039187,21.44341936647649,1.4692450729793718,0.140946124810571,0.13690357802051709,21.302473241665922,1.4606042202241267
Marche,2020-03-28 17:00:00,2257.1654085620144,76.66732974275732,1961.0896846025767,70.58203476746452,296.0757239594377,18.276655130044176,1.9460854273925587,1.8895636171208126,294.12963853204513,18.16925966909207,14.29231107976284,2.4971615132262643,-7.098479832336579,2.032755384577332,21.39079091209942,1.4681846287290812,0.14060020158944497,0.13656557279397688,21.25019071050997,1.459591534185651
Marche,2020-03-29 17:00:00,2267.842946772675,78.40774663984453,1950.473834635172,71.61749486693209,317.3691121375034,19.680281735474935,2.086045407491514,2.025476459709875,315.2830667300119,19.564819837982856,10.677538210660714,1.947528428765302,-10.615849967404756,1.600963512404073,21.293388178065698,1.4612794157119466,0.13995998009895505,0.13594027007553877,21.153428197966775,1.452774442558376
Marche,2020-03-30 17:00:00,2275.8195238096055,79.75773315980994,1937.2873219904038,72.27070814008684,338.53220181920153,21.07614233605446,2.2251489445102983,2.1605546340570183,336.30705287469124,20.95270975871242,7.976577036930394,1.5129870704016057,-13.186512644768072,1.3257118688982636,21.163089681698125,1.4498706061392612,0.13910353701878453,0.13510379653467955,21.023986144679327,1.4414850927538756
Marche,2020-03-31 17:00:00,2281.782716578898,80.80174890286689,1922.2416485475794,72.63055892127132,359.54106803131856,22.46063927065019,2.363238781240857,2.2946444732949267,357.1778292500777,22.329356589719453,5.963192769292618,1.1726698727123035,-15.045673442824409,1.177498357875509,21.008866212117027,1.435049827707369,0.13808983673055852,0.13411368788274652,20.87077637538647,1.4268077036879425
Marche,2020-04-01 17:00:00,2286.2465499941372,81.6078207019409,1905.8680447669008,72.76832247912272,380.3785052272366,23.83097412087986,2.500201826805306,2.4276353781035875,377.87830340043126,23.691981213287093,4.463833415239151,0.9078398219302124,-16.37360378067865,1.1172423297735017,20.837437195918028,1.4176863038183263,0.13696304556444927,0.13301306922891218,20.700474150353557,1.409605553532546
Marche,2020-04-02 17:00:00,2289.593787750421,82.22978511549627,1888.5614738227484,72.74014158281481,401.0323139276726,25.18499851522144,2.6359578948630125,2.5594488628441625,398.3963560328096,25.03845004321749,3.347237756283903,0.7026054675179743,-17.306570944152327,1.1066583634354497,20.653808700436002,1.3984616737619218,0.13575606805770635,0.13183408837795196,20.51805263237833,1.390555584680323
Marche,2020-04-03 17:00:00,2292.1088401524325,82.70974722846508,1870.6148285335091,72.58968285945356,421.4940116189233,26.52108597881671,2.7704512304331734,2.6900303064419,418.7235603884901,26.36714774709443,2.5150524020114062,0.5439553829812753,-17.946645289239314,1.1180530590627409,20.46169769125072,1.3779048064589,0.13449333557016097,0.1306006273314407,20.32720435568052,1.3701829949282518
Marche,2020-04-04 17:00:00,2294.0028603130354,83.08037666298104,1852.2449902652986,72.3505955432638,441.75787004773684,27.838025283940425,2.903644182100033,2.819342786493753,438.8542258656368,27.67687132908023,1.8940201606028495,0.4214772276889886,-18.369838268210515,1.1355536088212634,20.263858428813535,1.3564229959168095,0.13319295166685974,0.1293303908404024,20.130665477146692,1.3488922298675812
Marche,2020-04-05 17:00:00,2295.432632362287,83.3668900793081,1833.6124327561233,72.04862575664018,461.8201996061642,29.134933561899537,3.035512498323592,2.947362492034565,458.78468710784057,28.966743842385032,1.4297720492518238,0.3269646004261591,-18.632557509175285,1.151520207876586,20.062329558427336,1.3343282757046178,0.13186831622355877,0.12803648903884035,19.930461242203762,1.32699312399229
Marche,2020-04-06 17:00:00,2296.514665942834,83.58868772851217,1814.8358471380036,71.70335842524146,481.6788188048307,30.41118653075742,3.166041840323808,3.0740753199385797,478.5127769645069,30.236145101856632,1.0820335805469767,0.25401556969406364,-18.776585618119725,1.1629174352094795,19.85861919866653,1.3118588112941714,0.13052934200021626,0.1267286239262197,19.728089856666315,1.3047221507938842
Marche,2020-04-07 17:00:00,2297.335656780299,83.76066710955902,1796.002995327373,71.32961434559968,501.3326614529262,31.666363011687718,3.29522520010161,3.1994743527187572,498.0374362528246,31.484656587688196,0.8209908374647057,0.1976699077599511,-18.8328518106307,1.1689917916607044,19.653842648095463,1.2891958820397438,0.1291833597778016,0.1254139727379092,19.524659288317707,1.282259290928311
Marche,2020-04-08 17:00:00,2297.960225398958,83.89425838162153,1777.1787395327883,70.93855109988118,520.7814858661694,32.900201090733255,3.423060989082791,3.323557989899258,517.3584248770866,32.71201791448857,0.624568618658941,0.15410149906045922,-18.824255794584587,1.1700134308156693,19.448824413243244,1.2664771518623614,0.12783578898118142,0.12409784284366858,19.320988624261986,1.259741213317259
Marche,2020-04-09 17:00:00,2298.436632880574,83.9982306256934,1758.4109733877515,70.53852040750544,540.0256594928226,34.11256362059422,3.5495516224795804,3.446328562885411,536.476107870343,33.918092575813446,0.4764074816162065,0.12036715905484585,-18.76776614503683,1.166645443020314,19.24417362665315,1.243806932050091,0.12649063339678923,0.1227841561069444,19.11768299325638,1.2372714681874686
Marche,2020-04-10 17:00:00,2298.801000380673,84.07931460259908,1739.735001148183,70.13573049516731,559.0659992324903,35.3034111331088,3.6747024697170496,3.567791307149896,555.3912967627732,35.10284104790431,0.3643675000989788,0.09420634133296064,-18.67597223956841,1.159644519882586,19.04033973966773,1.2212640638040595,0.12515084723746916,0.12147580673947204,18.91518889243025,1.214928315664127
Marche,2020-04-11 17:00:00,2299.080425092398,84.14268120881822,1721.1767722124484,69.73475510107659,577.9036528799492,36.472780589743195,3.7985210751715472,3.6879535984712883,574.1051318047777,36.26629969069853,0.27942471172491423,0.07388389731551144,-18.558228935734633,1.1497286548606467,18.837653647458865,1.1989079464449202,0.12381860545449763,0.12017492567143645,18.71383504200446,1.1927707124260882
Marche,2020-04-12 17:00:00,2299.295283404149,84.19230781925202,1702.755272447323,69.33892325995578,596.5400109568261,37.62076871023074,3.9210165786463547,3.806824384432323,592.6189943781798,37.40856419491153,0.21485831175095882,0.058067913394711033,-18.421499765125418,1.1375266322458584,18.636358076876945,1.1767831358607823,0.12249550347480742,0.11888307598179187,18.513862573402093,1.1708428782273805
Marche,2020-04-13 17:00:00,2299.4609355956,84.23125822620395,1684.484294572107,68.95061714690765,614.9766410234929,38.74751888179175,4.042199283608291,3.9244137604769227,610.9344417398846,38.52977658451682,0.16565219145104493,0.04573545784874712,-18.270977875215976,1.1235661858964956,18.436630066666794,1.154922847999182,0.12118270496193606,0.11760139753180295,18.315447361704855,1.1491777748815586
Marche,2020-04-14 17:00:00,2299.5889897053785,84.26189634307778,1666.373751058479,68.57149939436098,633.2152386468994,39.85321086516978,4.162080334902623,4.040732653156067,629.0531583119968,39.63011499630057,0.1280541097785317,0.03610019224678188,-18.110543513628045,1.1082793073226191,18.238597623406463,1.1333516273861224,0.11988105129433269,0.11633071416809734,18.118716572112135,1.1277997559668895
Marche,2020-04-15 17:00:00,2299.688240366224,84.28604930693326,1648.430649634864,68.20268649757182,651.2575907313598,40.9380526848099,4.280671477728857,4.155792582998335,646.9769192536309,40.70978562808792,0.09925066084542777,0.028556934881720616,-17.943101423614962,1.0920141342046041,18.04235208446039,1.1120873805192646,0.11859114282623384,0.11507161332487442,17.9237609416341,1.1067265857653894
Marche,2020-04-16 17:00:00,2299.7653676549107,84.30513200257889,1630.6598196107207,67.84488109912658,669.1055480441901,42.00227422572836,4.397984877053627,4.269605486649217,664.7075631671364,41.76901638153277,0.07712728868682461,0.022639276690803078,-17.77083002414338,1.0750483847306276,17.847957312830317,1.0911429267388988,0.11731339932476992,0.11382450524941266,17.73064391350556,1.0859709790141532
Marche,2020-04-17 17:00:00,2299.8254584530077,84.32024220469175,1613.064453858424,67.4984729459388,686.7610045945838,43.046122165621156,4.514032982069459,4.382183583223112,682.2469716125144,42.80805183062869,0.06009079809700779,0.01798720130872567,-17.59536575229663,1.0576020854659183,17.65545655039375,1.070527182618165,0.11604810501583174,0.11258966716103093,17.539408445377944,1.0655417767263096
Marche,2020-04-18 17:00:00,2299.872396290145,84.33223334858532,1595.6465141582873,67.16361599100827,704.2258821318576,44.069855953389016,4.628828424302815,4.493539273711575,699.5970537075548,43.82714922915575,0.04693783713719313,0.01432235059720938,-17.417939700136685,1.0398487203414426,17.464877537273765,1.0502460678914194,0.1147954422333557,0.1113672762498293,17.35008209504042,1.04544484550186
Marche,2020-04-19 17:00:00,2299.909153533651,84.3417702628991,1578.4070350569873,66.84028732839316,721.5021184766641,45.07374460945281,4.7423839409159365,4.603685065164516,716.7597345357482,44.82657533402692,0.03675724350614473,0.011429123157235035,-17.23947910130005,1.0219245923450464,17.276236344806534,1.0303031996056837,0.11355551661312191,0.110157434392308,17.162680828193402,1.025683766556935
Marche,2020-04-20 17:00:00,2299.9380109113554,84.34937191710873,1561.3463521826536,66.52833228627885,738.5916587287019,46.05806417300444,4.854712316915737,4.712633513480866,733.7369464117861,45.806603870921485,0.028857377704298415,0.009140219363228789,-17.06068287433368,1.0039364895429503,17.08954025203775,1.0107004249982543,0.11232837599980083,0.10896018670621477,16.977211876037927,1.0062603646266932
Marche,2020-04-21 17:00:00,2299.960722839001,84.35544426272672,1544.4642742007927,66.22749896440087,755.4964486382083,47.02309565989641,4.965826341585085,4.8203971802124395,750.5306222966233,46.7675135068798,0.022711927645559626,0.007325575440489119,-16.882077981860903,0.9859678646437425,16.904789909506462,0.991438231366829,0.11111402466934805,0.10777553551299159,16.79367588483717,0.9871751147428016
Marche,2020-04-22 17:00:00,2299.978642234997,84.36030550762541,1527.7602126260674,65.9374647127607,772.21842960893,47.96912342473908,5.07573877563765,4.926988599945295,767.1426908332924,47.7095862241894,0.017919395996159437,0.005883881426959025,-16.7040615747253,0.9680837662038557,16.721980970721688,0.9725160619484687,0.10991243405256501,0.10660345086907701,16.612068536669085,0.9684274556989951
Marche,2020-04-23 17:00:00,2299.9928149796074,84.36420560218224,1511.2332800455392,65.65785644953534,788.7595349340684,48.89643384392396,5.184462326477054,5.032420255684477,783.5750726075913,48.63310601287796,0.014172744610277732,0.00473607050562033,-16.526932580528182,0.9503347479718213,16.541105325138346,0.9539325598397306,0.10872355083940377,0.10544387852772509,16.43238177429896,0.9500160320823167
Marche,2020-04-24 17:00:00,2300.0040515752366,84.36734129089729,1494.882364609047,65.38826626175616,805.1216869661897,49.80531425425339,5.292009629594872,5.136704560308807,799.8296773365948,49.53835781696337,0.011236595629270596,0.0038203138512969974,-16.350915436492187,0.9327599551925437,16.362152032121344,0.935685756711745,0.10754730311781824,0.10429674597203764,16.254604729003518,0.9319388815047067
Marche,2020-04-25 17:00:00,2300.0129816425183,84.36986776087618,1478.706186646336,65.12826338781682,821.3067949961825,50.6960520958144,5.398393234629165,5.239853842640211,815.9084017615534,50.42562668346877,0.008930067281653464,0.0030881665820290316,-16.176177962711108,0.9153895549282796,16.18510802999276,0.9177732190821981,0.106383605034293,0.10316196699672306,16.078724424958523,0.9141935797060254
Marche,2020-04-26 17:00:00,2300.0200954634597,84.37190767411079,1462.7033417917733,64.87740341955937,837.3167536716866,51.568934218600404,5.503625594968928,5.341880337029077,831.8131280767176,51.29519707399925,0.007113820941412996,0.0025015950236549392,-16.00284485456268,0.8982466471190333,16.009958675504095,0.9001921618838948,0.10523236033976247,0.10203944519526652,15.904726315164226,0.896777353197938
Marche,2020-04-27 17:00:00,2300.0257757263707,84.37355818487742,1446.872333899529,64.63523536338128,853.1534418268418,52.424246320860185,5.6077190600621005,5.442796175624614,847.5457227667797,52.14735230709146,0.005680262911027967,0.0020306797228138505,-15.831007892244315,0.8813487664287202,15.83668815515523,0.8829395367777407,0.10409346509317263,0.10092907661957302,15.732594690062115,0.8796871668424783
