denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-04-12 17:00:00,50200.99366349089,863.8102932041602,18081.669674445806,490.7611835415558,32119.323989045082,549.1423768180177,19593.388257266382,398.02440352847054,12525.9357317787,304.90110959122836,267.60824849535857,21.797112163845284,-680.7438743493803,10.38879805268947,948.3521228447426,27.693827440579344,578.5125289012103,18.039508763146998,369.83959394353224,12.564587534486929
Lombardia,2020-04-13 17:00:00,50438.23739810089,880.8944847422704,17405.5047715415,484.8650869317424,33032.732626559395,571.396973852609,20150.584606680917,412.74733635010057,12882.14801987848,315.4038230823009,237.24373461000505,19.616942630920587,-676.1649029043074,10.726418763401274,913.4086375143124,27.01522409367942,557.1963494145348,17.570593020927564,356.21228809977947,12.216073192479392
Lombardia,2020-04-14 17:00:00,50648.98474279785,896.3130214262546,16737.45701894913,477.71782260295055,33911.52772384872,593.0830722084876,20686.66604929299,427.06525378335976,13224.861674555726,325.59364211670413,210.74734469695977,17.661690328981354,-668.047752592367,11.16418215404921,878.7950972893232,26.292205801832825,536.0814426120742,17.077285838890294,342.7136546772472,11.854110790014623
Lombardia,2020-04-15 17:00:00,50836.58719314143,910.231165980252,16080.383794644029,469.54171239687554,34756.203398497404,614.1568728282696,21201.934006068946,440.95623950819015,13554.26939242846,335.4599762077837,187.6024503435765,15.912042044806391,-657.0732243051025,11.607949457037238,844.6756746486863,25.536691006927555,515.2679567759551,16.566687135582615,329.407717872733,11.483154066779026
Lombardia,2020-04-16 17:00:00,51003.945955105446,922.8014784793058,15436.560469625096,460.53333663091735,35567.38548548035,634.585153703356,21696.770248046436,454.40420568164393,13870.615237433918,344.99567962491847,167.3587619640166,14.348678338961623,-643.8233250189332,12.005313938291142,811.1820869829462,24.75903165510133,494.8362419774894,16.0449544344334,316.3458450054586,11.107052210446525
Lombardia,2020-04-17 17:00:00,51153.57162898115,934.163247793104,14807.767756670572,450.8648550079019,36345.803872310586,654.3440452243478,22171.62002025713,467.39823038272215,14174.183852053451,354.19664319502084,149.62567387570743,12.952964290876873,-628.7927129545242,12.331001090843914,778.4183868302352,23.96811213232168,474.84977221069494,15.517363202589477,303.56861461953304,10.72909117362108
Lombardia,2020-04-18 17:00:00,51287.6371440065,944.4426123236217,14195.368098206316,440.6858186464567,37092.26904580018,673.417836490021,22626.977734812328,479.93190753509384,14465.291310987854,363.0613989840588,134.0655150253442,11.707368429523235,-612.3996584642555,12.575906914949224,746.465173489596,23.171471479024028,455.35771455519716,14.988380813517997,291.10745893440253,10.352042641247898
Lombardia,2020-04-19 17:00:00,51408.024214233046,953.7531121098264,13600.371908080535,430.1252193303269,37807.65230615251,691.7978486306365,23063.37490112918,492.0027292966391,14744.27740502333,371.5907476850408,120.38707022654853,10.595689175212865,-594.9961901257811,12.740058867711369,715.383260352326,22.3754357670474,436.39716631685224,14.461746410281627,278.9860940354756,9.978216060913477
Lombardia,2020-04-20 17:00:00,51516.36379031345,962.1964918379256,13023.494639614164,419.2936056095101,38492.86915069928,709.4813958064752,23481.369989699633,503.6115129668137,15011.499160999652,379.78741455629415,108.3395760804051,9.603148842227263,-576.8772684663709,12.828360116300278,685.216844546776,21.585251773043613,417.99508857045294,13.940551431243353,267.22175597632304,9.60951062614651
Lombardia,2020-04-21 17:00:00,51614.07107914862,969.8636310812619,12465.205697943711,408.28515567655876,39148.86538120491,726.4708436985019,23881.539957286237,514.7618786817709,15267.325423918674,387.6557368131461,97.70728883516858,8.716399558174894,-558.2889416704529,12.848080280597275,655.9962305056251,20.80521622016445,400.1699675866039,13.427317405256717,255.82626291902125,9.247465206264096
Lombardia,2020-04-22 17:00:00,51702.37573197796,976.8355190928927,11925.770191288511,397.1796396579287,39776.60554068945,742.7727679327847,24264.473193167978,525.4597801025437,15512.132347521474,395.20138328474604,88.30465282934165,7.9234731515051875,-539.4355066551998,12.807397967646315,627.7401594845433,20.03879711755736,382.933235881741,12.924068957436637,244.80692360280045,8.893305016893216
Lombardia,2020-04-23 17:00:00,51782.34778813072,983.1842206475538,11405.284452706674,386.0442336381477,40377.06333542404,758.3972100698945,24630.763676378312,535.7130875538313,15746.299659045728,402.4311057214079,79.97205615275743,7.213697680541196,-520.4857385818377,12.71457003060596,600.4577947345897,19.28874531171943,366.29048321033406,12.432400906312287,234.16731152425382,8.547984390310353
Lombardia,2020-04-24 17:00:00,51854.91992430305,988.973799882612,10903.706180681442,374.9351678966463,40951.21374362161,773.3570258280947,24981.00616185901,545.5312213038865,15970.207581762597,409.35252021551156,72.57213617233356,6.577596289405945,-501.57827202523185,12.577474318620242,574.1504081975654,18.557195446083018,350.24248548069954,11.953538976946444,223.9079227168695,8.212225391898777
Lombardia,2020-04-25 17:00:00,51920.90650977816,994.2611831952239,10420.879956083518,363.89920515887064,41500.02655369464,787.6673185461783,25315.7922386765,554.9248316202787,16184.234315018137,415.97391664795896,65.98658547510422,6.006778968037173,-482.826224597924,12.403375349713254,548.8128100730319,17.845756240991424,334.7860768174869,11.48839408138267,214.0267332555395,7.8865522852394605
Lombardia,2020-04-26 17:00:00,51981.019914069955,999.0969517998335,9956.55880246535,352.97495314057915,42024.46111160461,801.3449501195081,25635.70712580683,563.9055216833527,16388.753985797775,422.30409378715666,60.11340429179836,5.493834123796144,-464.32115361816795,12.198822704796664,524.4345579099681,17.155590459623273,319.9148871303332,11.037610388679795,204.51967077963855,7.5713220101724845
Lombardia,2020-04-27 17:00:00,52035.8844597201,1003.5260608572441,9510.42237079324,342.1940207634736,42525.46208892686,814.4081214631807,25941.32709057611,572.4856092318075,16584.134998350753,428.3522175676296,54.86454565014719,5.032224279960907,-446.1364316721101,11.969627564881028,501.0009773222555,16.48748519472099,305.61996476927743,10.60160756794393,195.38101255297806,7.266750933501675
Lombardia,2020-04-28 17:00:00,52086.04836211163,1007.5884861195008,9082.092251002303,331.5820302049606,43003.956111109335,826.8760147560246,26233.217391835246,580.6779228370938,16770.738719274086,434.1277000998671,50.16390239152679,4.616188417300589,-428.3301197909368,11.720884082471743,478.4940221824727,15.84191325367149,291.8903012591363,10.180617673282029,186.60372092333273,6.972938181424257
Lombardia,2020-04-29 17:00:00,52131.99395159485,1011.3198014922787,8671.14484218069,321.1594981766222,43460.84910941416,838.7684901486078,26511.930664594853,588.4956288714781,16948.918444819305,439.6400970673433,45.94558948322083,4.240652250994331,-410.94740882161204,11.457015156527794,456.89299830482196,15.219086477334667,278.7132727596072,9.77471717429745,178.1797255452184,6.689885881410739
Lombardia,2020-04-30 17:00:00,52174.14643153594,1014.7516922985712,8277.122150913721,310.9426000441785,43897.02428062222,850.105830174301,26778.005675406846,595.9520854893148,17119.018605215373,444.89902131873384,42.15247994109086,3.9011469224547137,-394.02269126696956,11.181830085380229,436.1751712080659,14.619001830649822,266.0750108119937,9.383854637304928,170.10016039606853,6.417516639840097
Lombardia,2020-05-01 17:00:00,52212.88138917759,1017.9124096891626,7899.540833004618,300.9438299832912,44313.340556172974,860.9085257151601,27031.966388511115,603.0607202410499,17281.374167661856,449.9140706406333,38.73495764165273,3.5937360631323547,-377.58131790910284,10.898586480791232,416.316275550751,14.041481071398275,253.9607131042685,9.00787454337437,162.3555624464825,6.155688567895416
Lombardia,2020-05-02 17:00:00,52248.53124422559,1020.8271718359387,7537.899746825079,291.1725695704739,44710.63149740051,871.1970979982633,27274.321291908862,609.8349282568308,17436.31020549165,454.69476788308685,35.649855047995516,3.314950866686407,-361.64108617953934,10.610051900561746,397.29094122753304,13.486204751875382,242.35490339774697,8.646537698202064,154.93603782979335,5.904208147242252
Lombardia,2020-05-03 17:00:00,52281.390792471575,1023.5185174368912,7191.686246200615,281.63557621293944,45089.70454627096,880.99195170434,27505.562940298398,616.2879882529473,17584.14160597256,459.2505117966472,32.859548245985934,3.0617326234309745,-346.21350062446436,10.318562591335777,379.0730488704503,12.95274124643114,231.24164838953584,8.299538651541603,147.83140048091082,5.662841202464005
Lombardia,2020-05-04 17:00:00,52311.72197808411,1026.0066167757439,6860.381406236594,272.3374017426059,45451.34057184751,890.3132548418672,27726.167678410347,622.4329939181213,17725.172893437168,463.5905371189091,30.3311856125365,2.83138208127419,-331.3048399640211,10.026077950076065,361.63602557655395,12.440571432277231,220.6047381119497,7.966520504360599,141.03128746460789,5.43132222145698
Lombardia,2020-05-05 17:00:00,52339.75800798607,1028.3095451950444,6543.464346097296,263.28075041341987,45796.293661888776,899.1808415669975,27936.595513878725,628.282798521064,17859.69814801005,467.7238826165863,28.03602990195941,2.6215149685096715,-316.917060139298,9.734230073468671,344.95309004126466,11.949109585737473,210.42783546837745,7.647087442506558,134.52525457288357,5.209362239490502
Lombardia,2020-05-06 17:00:00,52365.70690454029,1030.4435234128775,6240.415787771169,254.46678449463067,46125.29111676912,907.6141346087495,28137.290113532246,633.8499708422048,17988.001003236877,471.65936594410243,25.948896554218663,2.430023023499059,-303.048558326127,9.444368233356094,328.99745488034387,11.477720993795172,200.69459965352144,7.340815298006004,128.30285522682607,4.996655478375222
Lombardia,2020-05-07 17:00:00,52389.75457817296,1032.423128674689,5950.720968666469,245.89538467301855,46439.033609506485,915.6320843892673,28328.67890101427,639.1467607696721,18110.354708492214,475.40556432050516,24.047673632667284,2.2550399091602866,-289.6948191046995,9.157598397519596,313.74249273736496,11.02573672271553,191.38878748202478,7.047260404021091,122.35370525533654,4.792884909611129
Lombardia,2020-05-08 17:00:00,52412.06748920454,1034.2614803047686,5673.872007929537,237.5653715784819,46738.195481275005,923.2531223122418,28511.173237051054,644.185073112578,18227.02224422395,478.97080015325605,22.312911031585827,2.094911435892637,-276.848960736932,8.874818075793737,299.16187176851963,10.592465932451626,182.49433603678335,6.765966977394225,116.66753573173628,4.597726889816592
Lombardia,2020-05-09 17:00:00,52432.794957699996,1035.970402819451,5409.36981117992,229.47469393522186,47023.42514652008,930.4951260316011,28685.168666579488,648.9764483743456,18338.256479940588,482.3631308506109,20.72746849545365,1.9481695681693507,-264.5021967496168,8.596746855040193,285.229665245075,10.177206077596054,173.9954295284333,6.496473233726974,111.23423571663807,4.410854998175759
Lombardia,2020-05-10 17:00:00,52452.071171307965,1037.5605693928878,5156.7255854947,221.6205881148602,47295.345585813266,937.3753948108666,28851.045219397816,653.5320493967464,18444.300366415453,485.590342164688,19.27621360796911,1.8135097431192733,-252.6442256852206,8.323953021247636,271.92043929318606,9.779251292837497,165.8765528183285,6.238316414048813,106.04388647486485,4.23194318909737
Lombardia,2020-05-11 17:00:00,52470.01693358473,1039.0416281291966,4915.462025590198,213.99971322457466,47554.554907994534,943.9106333448708,29009.167753082915,657.8626529332063,18545.387154911616,488.6599444959326,17.94576227676589,1.6897710811382651,-241.26355990450156,8.056876671463334,259.20932218126836,9.397899222830262,158.12253368509846,5.99103687913597,101.08678849616263,4.06066835860177
Lombardia,2020-05-12 17:00:00,52486.74118897994,1040.4223132922054,4685.114222937047,206.60826529717556,47801.626966042895,950.1169426436591,29159.8863286829,661.9786453396741,18641.74063735999,491.57917166755965,16.724255395209184,1.5759191173196774,-230.34780265315112,7.795849704502583,247.0720580483612,9.032456522816222,150.71857559998534,5.754181407256447,96.35348244837587,3.896712410024795
Lombardia,2020-05-13 17:00:00,52502.342355318535,1041.7105433747477,4465.230341744509,199.4420736544114,48037.11201357403,956.0098167769992,29303.536611192954,665.8900216847604,18733.575402381073,494.3549817467708,15.60116633859434,1.4710307273903518,-219.88388119253796,7.541113055301334,235.4850475311323,8.682243226796919,143.65028251005424,5.527305813283082,91.8347650210817,3.73976389327801
Lombardia,2020-05-14 17:00:00,52516.90949009218,1042.9135076513448,4255.372099142098,192.49668208280895,48261.53739095008,961.6041444503813,29440.440288095127,669.6063876797324,18821.09710285495,496.9940595491218,14.567134773642465,1.3742809625054497,-209.85824260241134,7.292831508471729,224.42537737605016,8.34659615411789,136.90367690217317,5.309976991471082,87.52170047387699,3.5895192819743444
Lombardia,2020-05-15 17:00:00,52530.52331304543,1044.0377426486166,4055.1150812850105,185.76741708619386,48475.40823176042,966.9142145329033,29570.905500324825,673.1369639149491,18904.502731435594,499.5028205143193,13.613822953251656,1.2849315436457405,-200.25701785708725,7.05110639533737,213.87084081034118,8.024871502634968,130.4652122296975,5.101774470530336,83.40562858064368,3.445683944054147
Lombardia,2020-05-16 17:00:00,52543.2571042981,1045.0891997841293,3864.0489223580307,179.24944515420611,48679.20818194007,971.9537247867751,29695.227280946467,676.4905919639625,18983.980900993603,501.8874156868462,12.733791252670926,1.2023207986601143,-191.06615892697982,6.815986447486835,203.7999501796512,7.716446756762691,124.32178062164166,4.9022915576681605,79.47816955800954,3.3079728539863735
Lombardia,2020-05-17 17:00:00,52555.177494492134,1046.0733052638873,3681.777369418159,172.9378207055784,48873.400125073975,976.7357931599284,29813.687997602683,679.6757419811858,19059.71212747129,504.15373757398294,11.920390194034553,1.125854853416427,-182.27155293987153,6.587477049910743,194.19194313390472,7.420722021345556,118.46071665621639,4.711136137852625,75.73122647768832,3.176111088040959
Marche,2020-04-04 17:00:00,4097.483593706672,28.48133125710193,3432.9843086506007,33.544421322375214,664.4992850560707,23.90674783724886,19.112013271608532,4.506890989527026,645.3872717844622,23.567597936267234,32.187096736389776,2.245358148538602,-8.82097251205687,2.4789476612984482,41.00806924844596,1.4202294854172908,1.1794546380184734,0.2779215564311768,39.82861461042751,1.4015295166420223
Marche,2020-04-05 17:00:00,4123.441500475187,28.74675562309939,3418.077034035811,34.52003611386313,705.3644664393762,25.253055850057567,20.287358236620072,4.783528983967958,685.0771082027561,24.89829053917115,25.957906768515386,1.9200854670135385,-14.907274614789912,2.1911969340463684,40.865181383305526,1.40155063634339,1.17534496501154,0.2768859970898077,39.68983641829391,1.3835870578345086
Marche,2020-04-06 17:00:00,4144.360981706688,29.051336271145647,3398.3390867365906,35.503058303630226,746.0218949700982,26.580111532362363,21.45672791262065,5.058699478213564,724.5651670574775,26.210424455777876,20.919481231500868,1.632204908959834,-19.737947299220195,1.9484723065404708,40.65742853072197,1.3803362226464366,1.1693696760005778,0.2754101706523389,39.48805885472143,1.3631570478137824
Marche,2020-04-07 17:00:00,4161.218428727071,29.36335406250867,3374.798140224928,36.47027899366989,786.4202885021434,27.886005692090652,22.618647346846924,5.3320547165534355,763.8016411552965,27.502122302667985,16.857447020383006,1.3812698795781835,-23.540946511662696,1.748929224657895,40.39839353204525,1.3571092019310493,1.1619194342262738,0.27358648546511555,39.23647409781893,1.3407538572191462
Marche,2020-04-08 17:00:00,4174.807965364126,29.66334176893272,3348.288529084402,37.409591099806335,826.5194362797237,29.169216482119406,23.77196001661246,5.6033220682111615,802.7474762631113,28.771888533290227,13.589536637055062,1.1650366923444815,-26.509611140525976,1.588392667185038,40.09914777758024,1.332312500759675,1.153312669765537,0.27149032431188924,38.94583510781479,1.3168128348594241
Marche,2020-04-09 17:00:00,4185.771683378959,29.94051210731467,3319.483594523382,38.31595418367023,866.288088855577,30.42854711209008,24.915767140136396,5.872289752798839,841.3723217154406,30.018547792347153,10.96371801483292,0.9803161903867909,-28.804934561019763,1.461364615642342,39.768652575853366,1.3063179844181951,1.1438071235239349,0.26918274973694645,38.624845452329396,1.291699246685472
Marche,2020-04-10 17:00:00,4194.626597655516,30.189871660787045,3288.924384761892,39.18852188631935,905.7022128936242,31.663073249710454,26.04937748200519,6.138795030544133,879.652835411619,31.241192872305543,8.854914276556883,0.8235442758881678,-30.559209761490365,1.3618529770686425,39.414124038047134,1.279435522176802,1.1336103418687955,0.26671296713918363,38.28051369617833,1.265717285440916
Marche,2020-04-11 17:00:00,4201.787842870962,30.410090598534694,3257.044278768248,40.02872322248365,944.7435641027135,32.87209864022602,27.17226630856982,6.402714540087049,917.5712977941437,32.4391408279362,7.161245215445888,0.6911412257923686,-31.88010599364361,1.2840254944625897,39.041351209089385,1.251921685659988,1.1228888265646297,0.2641204755455465,37.918462382524694,1.2391186945442998
Marche,2020-04-12 17:00:00,4207.588162009724,30.602019251481597,3224.189632118641,40.839046066366045,983.3985298910833,34.05511770221104,28.28404210092233,6.6639564568319285,955.114487790161,33.61189602043214,5.800319138762461,0.5797215077209524,-32.854646649607275,1.2226620778884838,38.654965788369736,1.2239877755988415,1.1117757923525105,0.26143689381493207,37.543189996017304,1.2121107095362973
Marche,2020-04-13 17:00:00,4212.294006165996,30.767699059380103,3190.636809866032,41.622305587459714,1021.6571962999637,35.21178404412135,29.384419718482707,6.922454165484549,992.272776581481,34.75911904175728,4.705844156271269,0.4862028146437262,-33.552822252609076,1.1733945897074884,38.25866640888046,1.195807011583381,1.100377617560376,0.25868748132448266,37.15828879132005,1.1848631590180003
Marche,2020-04-14 17:00:00,4216.118676319683,30.909727826534866,3156.6060774404164,42.381232786194126,1059.512598879267,36.3418839992806,30.473198853040664,7.178161175036879,1029.0394000262263,35.88060061982768,3.8246701536872934,0.40785022214394606,-34.0307324256155,1.132763056943905,37.855402579303245,1.1675208264284045,1.0887791345579565,0.2558923868207965,36.76662344474528,1.157514672198278
Marche,2020-04-15 17:00:00,4219.23295884004,31.03086840702819,3122.272835897381,43.118266301865084,1096.9601229426587,37.445314405979005,31.550246779176547,7.431047043404436,1065.409876163482,36.97623973296282,3.1142825203569373,0.3422806664383433,-34.333241543035456,1.098146549902115,37.44752406339171,1.1392442802248846,1.077047926135883,0.2530676638741378,36.370476137255764,1.1301780117258906
Marche,2020-04-16 17:00:00,4221.7736801792935,31.13381941953763,3087.7766558982535,43.83546823208205,1133.9970242810402,38.52206397017613,32.61548456924983,7.681094116882225,1101.3815397117903,38.04602527268813,2.5407213392536505,0.2874447464397538,-34.496179999127435,1.067630615852293,37.03690133838154,1.1110706541398494,1.065237790073283,0.25022609068019214,35.97166354830824,1.1029445938761588
Marche,2020-04-17 17:00:00,4223.850558406538,31.221090874889953,3053.228511877025,44.53451192564418,1170.6220465295128,39.57219764460505,33.66887608828916,7.9282949239795215,1136.9531704412236,39.09002069050084,2.0768782272443786,0.24159691921453638,-34.54814402122838,1.0398584523219523,36.62502224847253,1.0830753075353938,1.0533915190393301,0.24737782855981766,35.57163072943331,1.0758882804892782
Marche,2020-04-18 17:00:00,4225.551674715923,31.29494584644193,3018.7165588950056,45.21670856891798,1206.8351158209175,40.59584354209813,34.71041921176235,8.17265009302448,1172.124696609155,40.108351148532414,1.7011163093848154,0.20326102952453845,-34.511952982019466,1.013893458715848,36.213069291404736,1.0553188906568471,1.0415431234731898,0.244530949038272,35.17152616793146,1.0490685349401256
Marche,2020-04-19 17:00:00,4226.947834762338,31.357382341890272,2984.310737662374,45.88305205295305,1242.6370970999637,41.593181974131774,35.740138816798904,8.414166688080067,1206.8969582831648,41.10119276745603,1.396160046415389,0.17119533177569718,-34.40582123263175,0.9891049998866193,35.80198127904623,1.0278500043878291,1.0297196050365542,0.24169185475020827,34.77226167400977,1.0225330331804519
Marche,2020-04-20 17:00:00,4228.096041445707,31.41013854331368,2950.066441881299,46.534269911288945,1278.0295995644078,42.564436269011935,36.75808118638147,8.652856878513155,1241.2715183780263,42.06876362854241,1.1482066833686986,0.14435934033163367,-34.244295781074925,0.9650794660514646,35.39250246444408,1.0007073923778036,1.0179423695825633,0.23886561508135798,34.37456009486141,0.9963198144385971
Marche,2020-04-21 17:00:00,4229.042259024518,31.454710672552956,2916.0274378029835,47.170873438392235,1313.014821221535,43.50986507874613,37.76430953855307,8.888736874531114,1275.2505116829818,43.011316241413404,0.946217578811229,0.12188368437127257,-34.03900407831543,0.9415539603007361,34.98522165712711,0.9739217419562946,1.006228352171604,0.236056233628319,33.978993304955566,0.9704590471585501
Marche,2020-04-22 17:00:00,4229.8236133439505,31.492376785397045,2882.228188759032,47.79320342574858,1347.595424584918,44.429755930389184,38.75890045126632,9.121826074717895,1308.8365241336517,43.92913123572272,0.7813543194324666,0.10304342923674142,-33.79924904395148,0.9183683174572288,34.580603363383034,0.9475171604251399,0.9945909127132495,0.2332668612926212,33.58601245066984,0.9449744759232567
Marche,2020-04-23 17:00:00,4230.470144025768,31.52422244557372,2848.695706855682,48.401469973038836,1381.774437170085,45.324419817396944,39.74194100048687,9.352146382613405,1342.0324961695983,44.822512074612646,0.6465306818172394,0.08723490477951369,-33.53248190334989,0.8954311324499376,34.17901258516713,0.9215123836298509,0.9830405492205472,0.2304999661059603,33.195972035946625,0.9198846054572103
Marche,2020-04-24 17:00:00,4231.006200927516,31.55116593557384,2815.4510291757397,48.99578601077757,1415.5551717517765,46.19418666013813,40.71352646667061,9.579721658177615,1374.8416452851059,45.691780621247865,0.5360569017484522,0.07395584789834884,-33.24467767994247,0.8726961046930786,33.78073458169138,0.895921764738814,0.9715854661837398,0.2277574686549448,32.80914911550758,0.895203668902445
Marche,2020-04-25 17:00:00,4231.451558213491,31.57398174197779,2782.5103958305576,49.576194818328474,1448.9411623829328,47.03940149300954,41.67375849457208,9.804577276986151,1407.2674038883608,46.537273417836,0.445357285974751,0.06278855105621575,-32.94063334518205,0.8501457917791164,33.385990631156346,0.8707560831738614,0.9602320279014691,0.22504085016835182,32.42575860325496,0.8709424196598323
Marche,2020-04-26 17:00:00,4231.822304204729,31.593321722993256,2749.88619120564,50.14269214089228,1481.936112999089,47.86042125932672,42.622743615028334,10.026739775570256,1439.3133693840605,47.359338560077944,0.37074599123843655,0.0533856648405605,-32.62420462491764,0.8277805926639908,32.994950616156075,0.8460232067216997,0.9489851204562569,0.22235123887886948,32.04596549569965,0.8471087792569659
Marche,2020-04-27 17:00:00,4232.1315530911015,31.609733769480776,2717.5876970064382,50.695243632590355,1514.5438560846635,48.65761211499092,43.560592056138574,10.24623656573059,1470.983264028525,48.158333069630466,0.3092488863721883,0.04545830069958402,-32.29849419920174,0.8056113745513949,32.60774308557461,0.8217286339793273,0.9378484411102406,0.21968947911214098,31.66989464446442,0.823708367907884
Marche,2020-04-28 17:00:00,4232.390014998205,31.62367800357668,2685.6216956033613,51.23379836400705,1546.7683193948435,49.43134715847208,44.487416786134574,10.463095704156723,1502.2809026087089,48.93462068352078,0.2584619071030829,0.038766100885575104,-31.966001403076916,0.7836546127825743,32.22446331018,0.7978759393653776,0.9268247299959995,0.21705618663343407,31.297638580183957,0.8007449395792959
Marche,2020-04-29 17:00:00,4232.6064533075605,31.635540684153177,2653.9929541712286,51.75829908390086,1578.6134991363317,50.18200451840876,45.403332742018144,10.677345706460965,1533.2101663943135,49.68856999304599,0.21643830935590813,0.03310897460777789,-31.628741432132756,0.7619292486010909,31.84517974148821,0.7744671388438732,0.9159159558835697,0.21445179305031098,30.92926378560469,0.7782207393550701
Marche,2020-04-30 17:00:00,4232.7880521235575,31.645646046911178,2622.7046137887755,52.268689848203444,1610.0834383347822,50.90996574156913,46.308456207375585,10.889015396937458,1563.7749821274065,50.420552875980704,0.18159881599694927,0.028320235362957365,-31.288340382453043,0.7404547111755619,31.469939198450447,0.7515029911479307,0.9051234653574411,0.21187658148991503,30.564815733092928,0.7561367975848714
Marche,2020-05-01 17:00:00,4232.940712035563,31.654266325459268,2591.758502661581,52.764921543737636,1641.1822093739818,51.61561443342132,47.20290431017792,11.098133787105091,1593.9793050638038,51.1309431752817,0.15265991200521967,0.024260910287387225,-30.9461111271944,0.7192497213427135,31.09877103919962,0.7289832465392576,0.8944481028023361,0.209330715310712,30.204322936397375,0.7344931725948697
Marche,2020-05-02 17:00:00,4233.0692885750805,31.66163019526709,2561.155388679163,53.24695574987089,1671.9138998959181,52.29933511145304,48.086794617245225,11.304729977480816,1623.827105278673,51.82011558524801,0.12857653951778047,0.020815025954958148,-30.603113982418108,0.6983316144177387,30.731690521936343,0.706906852897404,0.8838903070673041,0.2068142612459141,29.84780021486904,0.7132891515322594
Marche,2020-05-03 17:00:00,4233.177784806018,31.66792986557633,2530.8951833930787,53.714767304026,1702.282601412939,52.961512237933746,48.960244806715096,11.508833078133451,1653.3223566062238,52.48844471253989,0.10849623093781702,0.017885705290753874,-30.26020528608433,0.677716002793554,30.36870151702078,0.6852721271115176,0.873450189469871,0.20432720808869556,29.495251327550932,0.6925234171230605
Marche,2020-05-04 17:00:00,4233.269507144659,31.673327021796652,2500.9771070325596,54.16834586895688,1732.2924001120987,53.60252940425625,49.82337240356157,11.710472144446651,1682.4690277085372,53.13630428480798,0.09172233864046575,0.01539193681940334,-29.91807636051908,0.6574166567120261,30.009798699159774,0.6640768982702382,0.8631275968464749,0.2018694818026255,29.14667110231335,0.6721941866666412
Marche,2020-05-05 17:00:00,4233.347191653596,31.67795779656128,2471.399822219246,54.60769674152954,1761.9473694343512,54.22276864351637,50.67629456616136,11.90967612521983,1711.2710748681898,53.76406648412382,0.07768450893763656,0.013265900370427297,-29.57728481331378,0.6374455212886614,29.654969322252555,0.6433186279497037,0.8529221625997891,0.19944095776087642,28.802047159652602,0.6522993284114769
Marche,2020-05-06 17:00:00,4233.413106586951,31.681936923735382,2442.1615424938896,55.03284109401398,1791.2515640930603,54.82260985175258,51.51912791425711,12.106473820794948,1739.7324361788033,54.37210138609345,0.06591493335417908,0.011450752865968366,-29.23827972535628,0.617812815102856,29.304194658709093,0.6229945119338934,0.8428333480957519,0.1970414706756159,28.461361310613484,0.6328364595008983
Marche,2020-05-07 17:00:00,4233.469135801317,31.685361207475875,2413.26012053972,55.4438157986836,1820.2090152615967,55.402430301397665,52.35198839054541,12.300893849343817,1767.8570268710514,54.96077648860276,0.05602921436639008,0.009898794274072578,-28.901421954169564,0.5985271742658361,28.95745116853641,0.6031015669193996,0.8328604762882961,0.19467082266596203,28.124590692248148,0.6138030289017629
Marche,2020-05-08 17:00:00,4233.516846723862,31.688312418492654,2384.6931200118306,55.840672953751536,1848.8237267120307,55.96260423310415,53.174991149619544,12.492964619808603,1795.6487355624113,55.53045631670069,0.04771092254486575,0.008569947598927964,-28.567000527889377,0.5795958185363359,28.614711450434015,0.5836367051266161,0.8230027590741358,0.19232878982343568,27.791708691359872,0.5951963881003692
Marche,2020-05-09 17:00:00,4233.557545835216,31.690859712133406,2356.4578741064847,56.223479202226486,1877.0996717287305,56.50350251428197,53.98825046920005,12.68271431027508,1823.1114212595305,56.08150209225383,0.0406991113541153,0.007430498275031203,-28.23524590534589,0.5610247246170862,28.27594501669978,0.5645967992298785,0.8132593195805029,0.1900151275623698,27.46268569711924,0.5770138518370193
Marche,2020-05-10 17:00:00,4233.592324040926,31.69306164775401,2328.551533386652,56.59231491410864,1905.0407906542737,57.02549235450504,54.79187967955127,12.870170850788885,1850.2489109747223,56.61427145878643,0.03477820570969925,0.006452047874944006,-27.90634071983277,0.5428187975267341,27.94111892554315,0.5459787396067419,0.8036292103512253,0.18772957498626888,27.137489715191805,0.5592527507329579
Marche,2020-05-11 17:00:00,4233.622093839655,31.694967875874028,2300.971104887643,56.94727328553211,1932.6509889520114,57.52893706946551,55.58599110775785,13.055361909810571,1877.0649978442536,57.12911825340492,0.02976979872892116,0.00561064494228424,-27.58042849900903,0.5249820347796338,27.610198297737725,0.5277794855755109,0.7941114282065769,0.18547185845558006,26.81608686953132,0.5419104773198373
Marche,2020-05-12 17:00:00,4233.647619824678,31.69662054862703,2273.7134841333204,57.288459395192675,1959.9341356913583,58.01419588642698,56.370696034159145,13.23831488365494,1903.563439657199,57.62639231894988,0.02552598502370529,0.004886062287855052,-27.257620754322488,0.5075176806350938,27.283146739346876,0.5099961120177428,0.7847049264012966,0.18324169450654917,26.49844181294543,0.5249845266970687
