denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Liguria,2020-05-16 17:00:00,882982.0335899144,66803.0859306045,553985.7735429636,34795.94516030541,328996.2600469509,42728.126490815725,173783.17439734016,25346.280632113845,155213.0856496107,23018.44854295677,46324.34539705957,884.2967420101774,20133.059660234023,3286.4356930753634,26191.28573682561,2444.361097222473,13834.822244616807,1581.367284894946,12356.463492208772,1456.3755813679577
Liguria,2020-05-17 17:00:00,927755.2564519814,65623.51512072125,571657.0798748034,33370.28592076126,356098.1765771779,45052.615907578846,188099.01217070103,26870.532887680496,167999.16440647686,24425.254439652548,44773.222862066934,1342.9784839906272,17671.306331839878,3655.4519893185166,27101.916530226998,2335.5928438559936,14315.837773360865,1553.2326361264295,12786.078756866162,1436.370735246279
Lombardia,2020-04-04 17:00:00,70212.12840712762,3136.6237629966627,44161.607414242964,2202.505929760331,26050.520992884656,1650.074793128065,15735.535100823823,1214.2191134905984,10314.985892060833,942.2719672400591,6984.99375212325,488.32253753602174,4362.71662017265,319.85271247067635,2622.277131950603,217.9805493180598,1583.958104529649,149.37207730890017,1038.3190274209555,109.78869255497577
Lombardia,2020-04-05 17:00:00,77956.62389913607,3672.4166345461254,48996.55265405674,2547.871130032079,28960.071245079336,1887.3821012960843,17493.01742271401,1376.7502522686336,11467.05382236533,1061.7428090056412,7744.4954920084565,565.0381298066138,4834.945239813773,368.32149714368563,2909.55025219468,249.6253659643592,1757.4823218901856,169.92793058854107,1152.0679303044963,124.20908776655465
Lombardia,2020-04-06 17:00:00,86541.40143404105,4297.145778700126,54353.45307864341,2949.092817785528,32187.94835539764,2160.5086416520635,19442.78163604518,1562.2941341604337,12745.166719352459,1197.2307620481674,8584.777534904977,652.6220385200415,5356.9004245866745,423.53031636225126,3227.8771103183026,285.6902284041726,1949.764213331171,193.27326611323457,1278.1128969871297,140.53054551235823
Lombardia,2020-04-07 17:00:00,96055.41770504403,5022.882840703359,60286.95115042393,3413.702874493543,35768.46655462011,2474.460853393707,21605.55488032692,1774.0010476674413,14162.911674293187,1350.871767523811,9514.016271002984,752.4233809223435,5933.498071780516,486.29126064333695,3580.518199222468,326.740918809042,2162.7732442817396,219.76123912096506,1417.7449549407283,158.9908549572843
Lombardia,2020-04-08 17:00:00,106596.53751727057,5863.188863123076,66857.01683621113,3950.109319689719,39739.52068105944,2834.8696285400583,24004.227122272863,2015.4133852285092,15735.293558786578,1525.066655471161,10541.119812226534,865.9303582996724,6570.065685787202,557.4935454784427,3971.0541264393323,373.407787459979,2398.672241945944,249.78501066073133,1572.3818844933903,179.85458395879755
Lombardia,2020-04-09 17:00:00,118272.30845281291,6833.265916242502,74129.37588479283,4567.681181391158,44142.932568020085,3248.0611237756452,26664.060387395803,2290.5090582901853,17478.87218062428,1722.5102038641778,11675.770935542343,994.7778166029335,7272.359048581697,638.1057095278092,4403.411886960646,426.3914902660174,2659.8332651229393,283.7813015587061,1743.5786218377016,203.4154550086206
Lombardia,2020-04-10 17:00:00,131200.77526432276,7950.112344987026,82175.95063982277,5276.832642825525,49024.82462449999,3721.1334726120335,29612.914417384367,2603.7486091708793,19411.910207115627,1946.2226483984678,12928.466811509847,1140.7533493724056,8046.574755029942,729.1762993653116,4881.892056479905,486.4688200485578,2948.8540299885644,322.2340110333586,1933.0380264913474,229.99876882835846
Lombardia,2020-04-11 17:00:00,145511.32889160118,9232.680395013722,91075.30766844338,6089.104670648264,54436.02122315779,4262.039311838065,32881.489124158914,2960.125997864974,21554.53209899888,2199.5836450752026,14310.553627278423,1305.8012537691359,8899.357028620609,831.8324899909071,5411.1965986578,554.4985031524469,3268.574706774547,365.67782243603295,2142.621891883253,259.96382529545326
Lombardia,2020-04-12 17:00:00,161345.58264776983,10702.03383873425,100913.1045542284,7017.241653676968,60432.47809354143,4879.673881509791,36503.58396019943,3365.2229380583453,23928.894133341997,2486.3686192471105,15834.253756168648,1492.0234813343855,9837.796885785021,947.2759664913483,5996.456870383641,631.4267892907758,3622.0948360405164,414.70169225706746,2374.3620343431176,293.70627418143283
Lombardia,2020-04-13 17:00:00,178858.26524381217,12381.50195388217,111782.52587422602,8075.259730279617,67075.73936958615,5583.968246670509,40516.37399313949,3825.2665216950063,26559.36537644666,2810.78734574271,17512.682596042345,1701.6765300075083,10869.421319997622,1076.7752523413044,6643.261276044723,718.2926095496877,4012.790032940058,469.95208654525317,2630.4712431046646,331.66030729755425
Lombardia,2020-04-14 17:00:00,198218.11683718348,14296.824781650426,123784.69560503011,9278.502465761492,74433.4212321534,6385.986911019059,44960.702044802994,4347.189698737877,29472.719187350398,3177.524490853483,19359.851593371306,1937.163003421279,12002.16973080409,1221.6535156859586,7357.681862567246,816.2320140531154,4444.328051663506,532.1357905628205,2913.3538109037363,374.30057861941293
Lombardia,2020-04-15 17:00:00,219608.77012735326,16476.282971882127,137029.04993687195,10643.678359622738,82579.72019048133,7298.028736852531,49881.38571310978,4938.6939610926775,32698.334477371543,3591.7817038087546,21390.65329016978,2201.016320377402,13244.354331841838,1383.2707205260706,8146.298958327927,926.4815259688326,4920.683668306789,602.0220722670615,3225.6152900211455,422.1437094265552
Lombardia,2020-04-16 17:00:00,243229.59361088515,18950.803678916454,151633.6506818485,12188.8733175082,91595.94292903665,8333.729640391237,55327.53742033037,5608.313309510449,36268.40550870629,4059.320668065444,23620.823483531887,2495.8767978628707,14604.600744976546,1562.9988221253805,9016.222738555327,1050.3799617233415,5446.15170722059,680.4439277094107,3570.0710313347445,475.7492012067291
Lombardia,2020-04-17 17:00:00,269296.4683977051,21754.031886595298,167725.41512299507,13933.529722359803,101571.05327471002,9508.164985645746,61352.89480269552,6365.478252198978,40218.1584720145,4586.506306465977,26066.87478681997,2824.4570658562957,16091.764441146574,1762.1885464747002,9975.110345673369,1189.3681684630394,6025.357382365146,768.2980766608259,3949.7529633082086,535.7195400298359
Lombardia,2020-04-18 17:00:00,298042.4634505349,24922.354217850956,185440.23327112486,15898.382106631385,112602.23017941005,10837.948942696861,68016.15775374007,7220.57818698238,44586.072425669976,5180.3490745553245,28745.995052829792,3189.494518606161,17714.818148129794,1982.1261590930649,11031.176904700027,1344.986019827319,6663.262951044555,866.5433102404653,4367.913953655479,602.6992326395587
Lombardia,2020-04-19 17:00:00,329718.3667526447,28494.859754136265,204922.93812034183,18105.337707878574,124795.42863230288,12341.327299097848,75381.32723726812,8185.020049623035,49414.101395034755,5848.544969430404,31675.9033021098,3593.688290237521,19482.70484921697,2223.9785426483318,12193.19845289283,1518.8658921675801,7365.1694835280505,976.196720362429,4828.028969364779,677.3724675072455
Lombardia,2020-04-20 17:00:00,364593.02180419915,32513.219720702808,226327.0887183228,20577.288460372296,138265.93308587628,14038.25931140552,83518.0395783723,9271.28056625596,54747.89350750399,6599.511525310048,34874.65505155444,4039.6180976856954,21404.150597980974,2488.724898218581,13470.504453573405,1712.7217194404163,8136.712341104183,1098.327265838024,5333.792112469237,760.4590451203337
Lombardia,2020-04-21 17:00:00,402953.41014365095,37021.46520176911,249814.5198630531,23337.83935354896,153138.8902805978,15950.483159235902,92501.88831040027,10492.948828537517,60637.00197019754,7442.417661953246,38360.388339451805,4529.642268226353,23487.431144730304,2777.07350387951,14872.95719472153,1928.3326025191952,8983.848732027967,1234.0460558497289,5889.108462693548,852.7081733714265
Lombardia,2020-04-22 17:00:00,445104.41154347104,42065.63951272389,275554.606265928,26410.936743650036,169549.80527754297,18101.558427742097,102414.72379808975,11864.755222550339,67135.08147945322,8387.204802225524,42151.00139982009,5065.772422836316,25740.086402874906,3089.3622601193692,16410.914996945154,2167.5198370815497,9912.835487689474,1384.492663985047,6498.07950925568,954.8896798268378
Lombardia,2020-04-23 17:00:00,491368.1645306865,47693.29972744925,303723.1834605787,29820.379369307004,187644.9810701078,20516.877820238606,113344.91878026474,13402.582001191488,74300.06228984307,9444.59618983127,46263.75298721547,5649.5226948316395,28168.577194650657,3425.442289041654,18095.17579256484,2432.1161367977197,10930.194982174988,1550.8167331107059,7164.980810389854,1067.7821581366234
Lombardia,2020-04-24 17:00:00,542082.9414918814,53952.840478103535,334501.0631058593,33589.194796984295,207581.87838602206,23223.639032707448,125387.58570434587,15123.450019829259,82194.29268167619,10626.090833758804,50714.776961194875,6281.732113122638,30777.879645280656,3784.5447081540538,19936.897315914248,2723.925782958304,12042.666924081132,1734.1541037932711,7894.230391833116,1192.1575479116477
Lombardia,2020-04-25 17:00:00,597601.445596949,60892.61294935245,368072.0773092206,37738.86518484174,229529.3682877284,26250.766470517472,138644.7293068712,17045.475395192705,90884.63898085723,11943.938007473987,55518.50410506758,6962.359967611028,33571.014203361294,4165.131951218214,21947.489901706344,3044.6744505265096,13257.14360252532,1935.5967104103563,8690.346299181037,1328.7616549846748
Lombardia,2020-04-26 17:00:00,658288.4320958045,68559.8135143581,404620.5860366653,42288.389052075436,253667.84605913912,29628.771346824225,153225.31540556083,19187.789153143247,100442.53065357829,13411.087774350231,60686.98649885552,7690.255698993104,36548.508727444685,4564.736740064575,24138.47777141072,3395.9475714519426,14580.586098689644,2156.155556247988,9557.89167272106,1478.2901630213369
Lombardia,2020-04-27 17:00:00,724517.5554211377,76999.12032814627,444328.3846060524,47253.17067997809,280189.1708150853,33389.53779572443,169245.23442105818,21570.412376878237,110943.93639402709,15041.11264484341,66229.12332533323,8462.907203870001,39707.798569387116,4979.794094993109,26521.324755946174,3779.116330938012,16019.919015497348,2396.716221135704,10501.405740448798,1641.3597806317491
Lombardia,2020-04-28 17:00:00,796667.3474052497,86251.06308480662,487370.9558644085,52643.73637981892,309296.39154084126,37566.02212017688,186827.1358940709,24214.07904904393,122469.25564677034,16848.09525789357,72149.791984112,9276.174476264941,43042.571258356096,5405.474656847012,29107.220725755964,4195.250786145083,17581.901473012724,2657.986593701666,11525.319252743255,1818.4743243133653
Lombardia,2020-04-29 17:00:00,875116.2424080153,96350.1217396101,533913.0252129753,58464.28763927486,341203.21719503985,42191.852368833104,206100.1084067758,27139.998816173913,135103.10878826407,18846.47699516498,78448.89500276558,10124.019220785121,46542.069348566816,5835.531090712637,31906.82565419859,4645.020184537147,19272.972512704902,2940.4368763765324,12633.853141493732,2009.9857706112523
Lombardia,2020-04-30 17:00:00,960236.583966447,107322.56489100581,584103.3974629974,64711.11548845263,376133.1865034497,47300.816321733175,227199.17810573918,30369.552427345752,148934.00839771054,21050.862770337208,85120.34155843174,10998.245385972672,50190.37225002202,6262.173402118557,34929.96930840984,5128.581371342581,21099.069698963373,3244.232403424696,13830.899609446467,2216.0506329803784
Lombardia,2020-05-01 17:00:00,1052387.576371707,119184.05809672803,638069.0837470081,71370.91846844762,414318.4926246988,52926.22790657426,250264.5987539757,33923.91375849801,164053.89387072308,23475.77798291196,92150.99240525998,11888.27027096464,53965.686284010764,6675.993505501645,38185.3061212491,5645.457232136953,23065.420648236526,3569.160452589794,15119.885473012546,2436.5824378461084
Lombardia,2020-05-02 17:00:00,1151907.1847496345,131937.09668082924,695908.7652124092,78419.08813646711,455998.41953722533,59100.16530980615,275440.9072474202,37823.59427748317,180557.5122898051,26135.374883418215,99519.60837792745,12780.950588442574,57839.68146540108,7065.964161631395,41679.92691252654,6194.408417907337,25176.30849344452,3914.553019875265,16503.61841908202,2671.201590581572
Lombardia,2020-05-03 17:00:00,1259103.0396137876,145568.3460390743,757685.6882435434,85818.05038066786,501417.35137024417,65852.57880651217,302875.72117285384,42087.90866357249,198541.6301973903,29043.087449894585,107195.85486415308,13660.492072069896,61776.92303113418,7419.5422428495,45418.93183301884,6773.303117542013,27434.813925433613,4279.20844743776,17984.117907585198,2919.1845243455004
Lombardia,2020-05-04 17:00:00,1374242.4664387694,160046.00378959012,823420.1428773635,93515.77655709736,550822.3235614058,73210.27275821596,332718.2596112052,46734.3641588036,218104.0639502006,32211.236382886607,115139.42682498181,14508.474158443485,65734.4546338201,7722.911077323447,49404.97219116159,7378.991308383685,29842.53843835136,4661.315805571208,19562.43375281029,3179.4146861170298
Lombardia,2020-05-05 17:00:00,1497541.8362727999,175317.33015957638,893081.740095633,101444.60343549967,604460.096177167,81195.7743500031,365117.5753084165,51777.98111698056,239342.5208687505,35650.589000881315,123299.36983403051,15304.022054881625,69661.59721826948,7961.401575426002,53637.77261576126,8007.191612392723,32399.315697211307,5058.386960877338,21238.4569185499,3450.338588710826
Lombardia,2020-05-06 17:00:00,1629155.5168649931,191306.5225747911,966581.7715361175,109520.52218243958,662573.7453288755,89826.11131829587,400220.4957572408,57230.55804601631,262353.24957163475,39369.882605980885,131613.68059219327,16024.156150178458,73500.03144048457,8120.137947572298,58113.649151708465,8652.400442546412,35102.9204488243,5467.202210816995,23010.728702884255,3729.93077754164
Lombardia,2020-05-07 17:00:00,1769164.790433676,207913.1334215946,1043766.0019794302,117643.110459256,725398.7884542458,99111.53179550436,438169.2827154764,63099.90099267933,287229.5057387694,43375.3241487602,140009.27356868284,16644.3423247902,77184.23044331267,8184.963720003675,62825.043125370285,9307.834317776766,37948.78695823561,5883.776095080689,24876.256167134678,4015.6720381287046
Lombardia,2020-05-08 17:00:00,1917567.1872787017,225011.2415982846,1124408.3042291645,125696.28411318385,793158.8830495372,109054.21084109394,479099.0340717185,69389.04401864005,314059.84897781874,47670.08350611697,148402.3968450257,17139.255627620554,80642.30224973429,8143.723261896314,67760.09459529142,9965.416791202017,40929.75135624211,6303.350347440974,26830.34323904931,4304.5454005782485
Lombardia,2020-05-09 17:00:00,2074266.755377407,242449.58379823406,1208205.589857036,133550.0319521891,866061.1655203709,119646.99933522126,523134.8683286721,76095.49421790242,342926.2971916989,52253.80204144417,156699.56809870526,17483.7538892028,83797.28562787152,7988.014758136426,72902.28247083374,10615.821096951457,44035.83425695356,6720.4207599007805,28866.448213880183,4593.054370421536
Lombardia,2020-05-10 17:00:00,2239065.8350794115,260052.82606967608,1294774.5091408307,141063.26560592113,944291.3259385808,130872.28052233087,570388.9495633633,83210.54053009661,373902.3763752174,57122.141887944534,164799.07970200456,17654.037809350866,86568.9192837947,7715.613442114018,78230.16041820985,11248.578122029601,47254.08123469126,7128.803841211195,30976.07918351848,4877.267231013628
Lombardia,2020-05-11 17:00:00,2411658.9249002025,277624.107174561,1383650.3810174782,148087.86504561178,1028008.5438827244,142701.00627259258,620957.428476441,90718.66970681385,407051.1154062834,62266.404059288914,172593.08982079104,17628.951594585622,88875.87187664746,7333.919584999533,83717.21794414357,11852.256474911206,50568.47891307762,7521.747458072086,33148.73903106601,5152.89015135452
Lombardia,2020-05-12 17:00:00,2591629.200097354,294948.91222122114,1474288.7621457088,154473.93001481137,1117340.4379516456,155091.9877015571,674917.3917005355,98597.13435877989,442423.0462511101,67673.24450664273,179970.27519715158,17391.356210577884,90638.3811282306,6865.02659799715,89331.89406892122,12414.717210380493,53959.963224094594,7892.087125117021,35371.93084482668,5415.370178040032
Lombardia,2020-05-13 17:00:00,2778448.1736916215,311800.2409299042,1566069.969311479,160076.16252595294,1212378.2043801425,167991.5119209825,732323.9253337,106815.7163071549,480054.2790464425,73324.51612421726,186818.9735942674,16929.48986703863,91781.20716577023,6353.155589671894,95037.76642849692,12923.440326430571,57406.53363316448,8232.446348258785,37631.232795332384,5660.027048324135
Lombardia,2020-05-14 17:00:00,2971478.867584925,327944.9264836557,1658306.7318407265,164761.21293645326,1313172.1357441987,181333.34752056547,793207.4080618315,115336.72295998757,519964.7276823673,79197.26111781869,193030.69389330363,16238.222828272375,92236.76252924744,5874.222723069613,100793.93136405619,13365.913840611438,60883.482728131465,8535.475648120264,39910.44863592484,5882.210277110912
Lombardia,2020-05-15 17:00:00,3169982.692699369,343150.8486434606,1750254.9761977338,168415.73152061284,1419727.7165016355,195039.1856211876,857571.1527122845,124115.24496518815,562156.5637893509,85263.87198368512,198503.8251144439,15320.123006867469,91948.24435700732,5541.786310223874,106555.58075743681,13730.069666791662,64363.74465045298,8794.120952545536,42191.836106983596,6077.475374574261
Lombardia,2020-05-16 17:00:00,3373130.031141736,357194.6817749953,1841127.5450470159,170954.7890324308,1532002.4860947202,209019.54147489762,925389.5114449727,133099.6902424522,606612.9746497474,91492.4307881347,203147.33844236704,14186.285284499532,90872.5688492821,5490.399820889248,112274.7695930847,14004.744409668745,67818.35873268824,9001.90841191084,44456.410860396456,6241.770641253341
Lombardia,2020-05-17 17:00:00,3580014.2858379036,369869.7387019166,1930110.4443858878,172330.27116940884,1649903.8414520158,223175.1149349592,996606.5483774063,142232.59346291196,653297.2930746095,97847.22601210185,206884.25469616754,12856.960343392637,88982.89933887194,5817.8259327863725,117901.3553572956,14180.138414813251,71217.0369324336,9153.22986994571,46684.31842486211,6371.624092354942
Marche,2020-04-04 17:00:00,7133.881115983557,425.1685468872324,6303.674969406503,391.79612675697666,830.2061465770533,120.32033067858478,27.550423597598403,22.60435128888433,802.6557229794549,117.90862836346184,944.0194605830457,78.94559346871023,833.6489082434,71.38129171587758,110.3705523396452,17.188997422591886,3.6626511164675257,3.0136374815068363,106.70790122317771,16.80763838729831
Marche,2020-04-05 17:00:00,8220.986231850111,515.7014118013785,7263.595539794345,473.49043485255476,957.3906920557656,139.94011504826415,31.77104773709736,26.07596020590953,925.6196443186683,137.09477439836243,1087.1051158665541,95.38704153383222,959.9205703878424,86.07214266542948,127.18454547871227,20.086588076166567,4.220624139498955,3.474731687463707,122.96392133921336,19.633703409372536
Marche,2020-04-06 17:00:00,9472.59267398859,625.9686157286175,8368.658884829792,572.7666149551238,1103.9337891587973,162.90149145545288,36.6340861729579,30.07840951764809,1067.2997029858393,159.53924208996153,1251.60644213848,115.04893053995328,1105.0633450354471,103.62239633015592,146.54309710303164,23.482768843701443,4.863038435860542,4.006049134753013,141.680058667171,22.944859758991285
Marche,2020-04-07 17:00:00,10913.232542321357,759.7581051370877,9640.472996091585,692.9894980437514,1272.759546229773,189.78351090659925,42.236575555464626,34.69241421518854,1230.5229706743082,185.80519201236862,1440.6398683327661,138.50517570447272,1271.8141112617923,124.53876363080268,168.82575707097567,27.4624684023822,5.602489382506725,4.618150028093891,163.22326768846892,26.82358947926196
Marche,2020-04-08 17:00:00,12570.978827633908,921.5176772254272,11103.752399201792,838.1053563564543,1467.2264284321143,221.2637890310574,48.689966683035486,40.01078022133198,1418.5364617490789,216.55148525362682,1657.7462853125508,166.4207617548193,1463.2794031102076,149.40747449400837,194.46688220234137,32.124455025549125,6.45339112757086,5.323134131278009,188.01349107477063,31.36580131533573
Marche,2020-04-09 17:00:00,14477.91811394862,1116.458999726572,12786.728725881934,1012.7323079310547,1691.1893880666871,258.13438178098886,56.1221862992642,46.14015094876366,1635.0672017674228,252.54808523366927,1906.9392863147132,199.56283661479918,1682.976326680142,178.90364799764183,223.96295963457283,37.58337212719473,7.432219616228714,6.134848576318175,216.53074001834398,36.682804574052064
Marche,2020-04-10 17:00:00,16670.673734182343,1350.672307152062,14721.603632582612,1222.2596862258133,1949.070101599728,301.31992585173793,64.67996791142897,53.20298410949003,1884.390133688299,294.69365592971405,2192.755620233722,238.81196234295925,1934.8749067006775,213.80063857431375,257.880713533041,43.97199795889804,8.557781612164774,7.069118063110691,249.32293192087627,42.9035004387746
Marche,2020-04-11 17:00:00,19190.98040768927,1631.251512303307,16945.04429459931,1472.9558762158983,2245.936113089958,351.8982671360887,74.53147816825651,61.339781642918915,2171.4046349217015,344.0355732828382,2520.306673506926,285.17297860648404,2223.4406620166974,254.9788234106212,296.86601149022977,51.44372599022737,9.851510256827538,8.143997864397658,287.01450123340237,50.17678748519172
Marche,2020-04-12 17:00:00,22086.309612882666,1966.4286637385478,19498.719940435254,1772.0833534964113,2587.589672447411,411.1237841969793,85.86926496100675,70.71159523131354,2501.7204074864044,401.79255091078267,2895.329205193397,339.78467678230174,2553.675645835945,303.433053737642,341.6535593574531,60.17524899167829,11.337786792750236,9.380049212972178,330.3157725647029,58.67416509507278
Marche,2020-04-13 17:00:00,25410.54240093103,2365.7155195108926,22429.875394957806,2128.0185646757805,2980.6670059732255,480.4535782105341,98.91355172026066,81.5028282721264,2881.7534542529647,469.3800470583661,3324.2327880483645,403.92714667066787,2931.1554545225517,360.27767739797036,393.07733352581454,70.36941053327783,13.044286759253907,10.800635440733577,380.03304676656035,68.59249981663763
Marche,2020-04-14 17:00:00,29224.682820546626,2840.0484151947753,25791.93417019185,2550.372781268343,3432.7486503547743,561.576638649539,113.91589885387489,93.92435190188529,3318.8327515008996,548.4385597821304,3814.1404196155963,479.0252282461996,3362.0587752340434,426.74763913417513,452.0816443815488,82.25816085255357,15.002347133614236,12.4322355558589,437.07929724793485,80.15689386821795
Marche,2020-04-15 17:00:00,33597.600346192216,3401.9304798550093,29645.11904616291,3050.108055083263,3952.481300029309,656.4459957770983,131.16324725652075,108.21694711544853,3821.318052772788,640.8648226319948,4372.917525645589,566.6459655871714,3853.1848759710592,504.1936682708228,519.7326496745345,96.10551791905411,17.247348402645855,14.304769660013571,502.4853012718886,93.62356007613863
Marche,2020-04-16 17:00:00,38606.78339973098,4065.5624867738475,34057.07206244521,3639.6398031298036,4549.711337285771,767.313725327511,150.98234951137715,124.6550764554772,4398.728987774394,748.8457724683983,5009.1830535387635,668.487313021102,4411.953016282299,594.0689670643669,597.2300372564623,112.21038694639823,19.819102254856404,16.451927581334186,577.410935001606,109.28256156479628
Marche,2020-04-17 17:00:00,44339.0779304188,4846.950110476367,39103.448125065115,4332.914263353278,5235.629805353686,896.7684639847926,173.7445808277743,143.55097626662777,5061.885224525911,874.894961405544,5732.294530687825,786.3545908460962,5046.376062619907,697.9041256083497,685.9184680679145,130.909030501198,22.762231316397163,18.91148818123492,663.1562367515171,127.46021546923285
Marche,2020-04-18 17:00:00,50891.37478475298,5763.971019058952,44868.446771965166,5145.445026896688,6022.928012787811,1047.774811050174,199.8711027788124,165.25904307686238,5823.056910008999,1021.8908113288803,6552.296854334178,922.1203574703505,5764.9986469000505,817.2662407598134,787.2982074341253,152.5769049872477,26.126521951038086,21.72561183935473,761.1716854830875,148.5208861310503
Marche,2020-04-19 17:00:00,58371.197030862924,6836.380044174077,51445.23484659455,6094.288068631869,6925.962184268377,1223.7136156881359,229.83832724464608,190.18046412438838,6696.123857023731,1193.1157461995494,7479.822246109943,1077.6625185094122,6576.788074629381,953.6974707383382,903.0341714805663,177.6294867656679,29.96722446583368,24.941082515556467,873.0669470147322,172.867803816716
Marche,2020-04-20 17:00:00,66897.12341076664,8085.72473660062,58936.19885307038,7197.9292784115805,7960.924557696253,1428.4216647153232,264.1835942762978,218.76801117810433,7696.740963419955,1392.294769292381,8525.926379903714,1254.7747444140266,7490.964006475835,1108.6276272518585,1034.9623734278757,206.52160330682045,34.34526703165173,28.60946848181232,1000.6171063962238,200.9424407323318
Marche,2020-04-21 17:00:00,76598.96682859182,9535.137213841599,67452.94979810047,8476.052734680916,9146.01703049134,1666.228680912398,303.5109345548973,251.53087745183186,8842.506095936444,1623.63146785514,9701.843417825177,1455.0428008478652,8516.750945030086,1283.255075533655,1185.0924727950878,239.74466520930972,39.32734027859948,32.78716238314024,1145.7651325164888,233.22186052518597
Marche,2020-04-22 17:00:00,87617.60778362151,11208.961894732702,77115.9859370776,9949.15242215196,10501.621846543921,1941.9888120077362,348.4967336448784,289.0393886986853,10153.125112899043,1891.8387222342083,11018.640955029696,1679.6804866670075,9663.036138977128,1478.3904504926952,1355.6048160525806,277.82107171124517,44.98579908998113,37.53525199729275,1310.6190169625988,270.213338329204
Marche,2020-04-23 17:00:00,100104.36304121137,13132.173436471905,88053.90116893618,11637.945709356061,12050.461872275193,2261.1029456471956,399.8950507613389,331.92936115825154,11650.566821513854,2202.160579734728,12486.755257589859,1929.3199078162652,10937.915231858584,1694.2588789488584,1548.8400257312715,321.2949498344174,51.398317116460476,42.919163486813936,1497.4417086148114,312.4454396133185
Marche,2020-04-24 17:00:00,114219.75151818439,15329.53637853195,100402.01077129247,13562.54507584251,13817.740746891923,2629.5272581539652,458.5422696617394,380.9058115509633,13359.198477230184,2560.3808565270324,14115.388476973021,2203.7532868818816,12348.109602356286,1930.2590027566494,1767.2788746167298,370.7183083172705,58.6472189004005,49.00801005709706,1708.63165571633,360.45466962735304
Marche,2020-04-25 17:00:00,130131.50528421039,17824.459668905616,114300.25462020448,15741.347262659392,15831.250664005924,3053.7624597607632,525.3606753832061,436.74564991047447,15305.889988622717,2972.8131165465365,15911.753766025999,2501.6279943927416,13898.24384891201,2184.6816805380627,2013.509917114001,426.6316750512402,66.81840572146666,55.873572266251976,1946.6915113925334,414.76679302981785
Marche,2020-04-26 17:00:00,148011.6678967379,20637.50799205592,129890.2350268118,18189.608698172982,18121.43286992608,3540.817345170921,601.3604618807015,500.29890899564236,17520.07240804538,3446.2658496747363,17880.162612527507,2820.1035676772954,15589.980406607327,2454.3983596280113,2290.182205920157,489.53838494844337,75.99978649749539,63.588833920977166,2214.182419422663,475.87201793928966
Marche,2020-04-27 17:00:00,168032.63040041458,23784.55064760987,147311.25704494733,20917.695578309555,20721.37335546727,4098.139658307659,687.639589059555,572.4879914156545,20033.733766407713,3987.9760894521705,20020.96250367668,3154.489579080184,17421.022018135525,2734.5391555758756,2599.9404855411885,559.8719478011761,86.27912717885351,72.22600233057922,2513.661358362333,544.1934921131221
Marche,2020-04-28 17:00:00,190361.98368303772,27274.56066906993,166695.2696955261,23929.02916583229,23666.713987511597,4733.507154692298,785.3808336728114,654.3043578862154,22881.333153838787,4605.50458632706,22329.35328262314,3497.8963416110028,19384.012650578778,3018.193665675563,2945.3406320443282,637.9564108055757,97.74124461325641,81.85395699908848,2847.5993874310734,620.0490273114502
Marche,2020-04-29 17:00:00,215156.12135223497,31107.124200421247,188160.663444622,27217.79373151151,26995.457907612956,5454.872366700191,895.8453314662933,746.8020512469566,26099.61257614666,5306.586249311759,24794.137669197255,3840.945852851201,21465.393749095907,3296.182780646874,3328.7439201013585,723.9603892427128,110.46449779348188,92.5351001074832,3218.2794223078745,703.6067006306621
Marche,2020-04-30 17:00:00,242552.61594712108,35269.783237565876,211804.9679810407,30766.536176976755,30747.647966080352,6270.156246160651,1020.3619060010117,851.087468193989,29727.28606007934,6098.931176886153,27396.494594886113,4171.6061772623025,23644.3045364187,3556.9655048655504,3752.1900584673967,817.8464974103861,124.51657453471842,104.32162837431117,3627.673483932678,794.836003856483
Marche,2020-05-01 17:00:00,272661.5165151675,39735.410667345335,237696.61762446014,34543.859474290606,34964.89889070735,7186.988853563078,1160.3115436540738,968.3048729862185,33804.587347053275,6989.974485847256,30108.900568046403,4475.225267780161,25891.649643419427,3786.7580479670673,4217.250924626998,919.3192456913187,139.94963765306215,117.25131056003916,4077.301286973936,893.4574999062207
Marche,2020-05-02 17:00:00,305555.8755923768,44459.89713504346,265866.10714587296,38502.4885207691,39689.76844650388,8212.399761000996,1317.106525529668,1099.617312406773,38372.661920974206,7986.577486225533,32894.359077209316,4734.845109249018,28169.48952141282,3969.9491098775466,4724.869555796526,1027.775974031325,156.7949818755942,131.34293661632168,4568.074573920931,998.8953981084526
Marche,2020-05-03 17:00:00,341261.9987642748,49380.50069232372,296297.0382153369,42578.05296280941,44964.960548937925,9352.466809695406,1492.1639827406734,1246.1828513118517,43472.79656619725,9094.688515431706,35706.12317189801,4931.868084526818,30430.931069463957,4089.8911108960974,5275.192102434048,1142.2668570711783,175.05745721100539,146.59169761704112,5100.134645223043,1110.238874464949
