denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-03-28 17:00:00,95041.62295552355,5947.465169674048,70880.11089246676,4512.73699875222,24161.51206305679,1875.4578460580724,15084.682390839536,1317.7904465507672,9076.829672217253,912.8484331028579,14314.380939255265,1226.2372644339455,10650.401571034396,920.0879245333813,3663.9793682208765,356.9142049761546,2287.520951170538,241.28598117230408,1376.4584170503376,160.09398586691282
Lombardia,2020-03-29 17:00:00,111858.05104848271,7445.445341190992,83385.39418611463,5632.675372638519,28472.656862368083,2305.3201197984627,17776.246141850093,1606.5111890890457,10696.41072051799,1103.1076117813498,16816.428092959162,1508.1398501435428,12505.283293647866,1129.4213203203396,4311.144799311292,435.9960709993964,2691.563751010557,293.2443964949159,1619.5810483007372,193.38540652361576
Lombardia,2020-03-30 17:00:00,131601.10515657748,9284.126681914931,98057.70925116677,7005.0779414954095,33543.3959054107,2830.6407364830634,20942.045026932123,1957.6700150574898,12601.35087847858,1333.144343409171,19743.054108094773,1848.7775367385411,14672.315065052142,1381.8030277534704,5070.73904304262,531.7130230444917,3165.7988850820293,355.965923004307,1904.940157960591,233.43301770454048
Lombardia,2020-03-31 17:00:00,154762.54681819357,11532.823181943386,115257.5764489399,8680.51678469672,39504.970369253664,3471.264161449808,24664.016445844525,2384.0893957077105,14840.953923409137,1610.988671399804,23161.44166161609,2258.810592951094,17199.86719777313,1684.8126658581257,5961.5744638429605,647.2923211112558,3721.9714189124024,431.52246859520585,2239.6030449305563,281.52378888591454
Lombardia,2020-04-01 17:00:00,181910.09671445907,14272.92168488922,135399.78914403057,10718.043001498454,46510.3075704285,4250.800063247977,29037.637038987406,2901.0084519087063,17472.670531441094,1946.1716104749778,27147.549896265496,2750.305865211183,20142.212695090668,2046.9209761166665,7005.337201174836,786.5010337207855,4373.620593142881,522.3314400114297,2631.7166080319566,339.1584772166855
Lombardia,2020-04-02 17:00:00,213696.63487647704,17599.254785272205,158959.40588462664,13185.99268339746,54737.22899185039,5197.2214558461565,34173.9255449664,3526.466285105339,20563.30344688399,2349.9627740984047,31786.53816201797,3336.7052242543127,23559.616740596073,2477.4051671686593,8226.921421421888,953.70373546568,5136.288505978991,631.1929637018509,3090.632915442897,408.07490837507726
Lombardia,2020-04-03 17:00:00,250869.5252413535,21621.32508703742,186477.53541308775,16162.600128395761,64391.98982826573,6343.512648302726,40201.6526340969,4281.717884965467,24190.33719416883,2835.62873901332,37172.89036487645,4032.676629992053,27518.12952846111,2986.1559214176123,9654.760836415342,1153.912220382174,6027.727089130502,761.3222618917162,3627.0337472848405,490.2684822834206
Lombardia,2020-04-04 17:00:00,294279.606764744,26464.20922107914,218566.47976490337,19736.264066411095,75713.1269998406,7728.351029805679,47269.74332687492,5191.672801903358,28443.38367296569,3418.706430707228,43410.08152339049,4853.793704375155,32088.94435181562,3583.3303231667296,11321.137171574876,1392.819191634799,7068.090692778023,916.3721704830978,4253.046478796859,588.0069106394359
Lombardia,2020-04-05 17:00:00,344889.1881615723,32268.90174544246,255913.62467425704,24005.255931343705,88975.56348731526,9396.795510108732,55549.839440898206,6285.339781261063,33425.72404641705,4117.281634960476,50609.58139682835,5815.975539241478,37347.144909353665,4278.7941163446,13262.436487474653,1676.804713405355,8280.096114023283,1100.43879985782,4982.340373451363,703.835002516983
Lombardia,2020-04-06 17:00:00,403778.1269590775,39191.77712177391,299283.25019995944,29076.5927774208,104494.87675911804,11400.939386567086,65238.96448481582,7596.251158305749,39255.912274302216,4952.257116008042,58888.938797505165,6934.60482074577,43369.6255257024,5081.287100653538,15519.313271802777,2012.9003722577033,9689.125043917615,1318.0409381160546,5830.188227885163,840.5638735750904
Lombardia,2020-04-07 17:00:00,472146.7665201992,47402.75616377874,349515.1807373099,35063.72563616257,122631.58578288925,13800.465999881504,76562.20015502808,9162.828680799244,46069.38562786117,5947.587550882432,68368.6395611217,8223.232500905113,50231.930537350476,5997.240301755474,18136.70902377121,2408.691739155622,11323.235670212263,1574.061070111138,6813.473353558955,1001.2373183392876
Lombardia,2020-04-08 17:00:00,551314.1569802021,57081.670881972605,407518.9141595357,42082.62632234532,143795.24282066635,16663.02163550542,89775.24095356592,11028.637468305853,54020.001867100436,7130.449513180451,79167.39046000288,9691.77659781135,58003.73342222581,7029.17790012059,21163.6570377771,2872.135234785844,13213.04079853784,1873.6330752832448,7950.616239239265,1189.066397647121
Lombardia,2020-04-09 17:00:00,642709.6226551138,68412.24575819788,474261.5905508964,50245.80863107541,168448.03210421733,20064.292338432875,105166.64093797651,13242.457409473238,63281.39116624082,8531.304275851051,91395.46567491174,11344.13932352567,66742.6763913607,8173.658217072915,24652.789283550985,3411.261629547724,15391.399984410586,2221.959241173841,9261.389299140385,1407.3218354825706
Lombardia,2020-04-10 17:00:00,747855.406519233,81573.08225444521,550747.9277593382,59653.819834338785,197107.47875989485,24087.64150022209,123059.50497603147,15858.082595270515,74047.97378386336,10183.799935121024,105145.7838641192,13175.211456461277,76486.33720844175,9418.756143316059,28659.446655677515,4033.7364102767747,17892.864038054962,2624.0379719082507,10766.582617622538,1659.173061327405
Lombardia,2020-04-11 17:00:00,868337.8982028329,96725.08759237928,637990.1357412795,70383.82258139805,230347.76246155344,28823.136986036418,143812.30889460715,18933.74171030936,86535.45356694631,12124.448667272913,120482.49168359989,15167.318422163733,87242.20798194129,10741.175529934157,33240.2837016586,4746.2489940100295,20752.80391857568,3084.284654501479,12487.479783082948,1947.463378978511
Lombardia,2020-04-12 17:00:00,1005764.9464434551,113994.98125252711,736965.9258958477,82475.10240717558,268799.02054760733,34365.77644146771,167818.46439690274,22531.019543260765,100980.5561507046,14392.007132936067,137427.04824062216,17286.30086242168,98975.79015456827,12103.214478120686,38451.25808605389,5553.7107751388685,24006.155502295587,3606.033140508636,14445.102583758286,2274.4137318233106
Lombardia,2020-04-13 17:00:00,1161707.1141967208,133454.90167041402,848563.1836677826,95911.73161208474,313143.9305289382,40812.71643105212,195504.18543013002,26713.157649140052,117639.74509880814,17026.486551532886,155942.1677532657,19477.619304313564,111597.25777193485,13449.99357017763,44344.90998133086,6458.259189443668,27685.72103322728,4190.91604162007,16659.188948103547,2641.253967891894
Lombardia,2020-04-14 17:00:00,1337621.6190126783,155098.77055314803,973510.813544708,110603.2341145193,364110.80546797015,48259.33714834911,227324.17744480507,31542.628144097347,136786.62802316507,20067.72822676417,175914.5048159575,21663.11881112707,124947.62987692538,14707.588354411906,50966.87493903196,7458.094124371163,31819.992014675052,4838.140252188747,19146.882924356934,3047.7914197957853
Lombardia,2020-04-15 17:00:00,1534759.2652631789,178816.96737695017,1112296.8166611197,126364.92957699716,422462.44860205904,56794.04298705111,263754.6790361027,37077.91699288056,158707.76956595635,23553.50530695393,197137.64625050058,23739.350281039897,138786.00311641174,15782.953683158003,58351.643134088896,8546.215544417402,36430.50159129765,5543.700707732543,21921.141542791273,3491.94254658083
Lombardia,2020-04-16 17:00:00,1754057.0030545108,204371.96531352022,1265076.8711981147,142900.62128747275,488980.1318563962,66491.82209870746,305283.45929817704,43369.529353935315,183696.6725582192,27517.15673659886,219297.73779133195,25578.54964823641,152780.054536995,16566.736395457217,66517.68325433717,9709.18556070023,41528.78026207432,6299.609390621051,24988.902992262854,3969.2737457742037
Lombardia,2020-04-17 17:00:00,1996021.7803433298,231378.7168465724,1431579.45872295,159791.2621651828,564442.3216203799,77406.7704333753,352396.53575366415,50455.34288417282,212045.7858667158,31984.8266869648,241964.77728881896,27033.416475511563,166502.58752483525,16940.18422342225,75462.18976398371,10926.09775743408,47113.07645548711,7093.253888765262,28349.1133084966,4472.619758074665
Lombardia,2020-04-18 17:00:00,2260614.7991857296,259294.4577762546,1611016.600948276,176493.9025279722,649598.1982374536,89564.01976340273,405561.64185835124,58355.580498377254,244036.5563791023,36972.469351270774,264593.0188423998,27946.580562713305,179437.14222532604,16787.368241883436,85155.87661707366,12167.988216361062,53165.10610468709,7907.032174295775,31990.770512386487,4991.867407336601
Lombardia,2020-04-19 17:00:00,2547148.566220396,287422.8203375121,1802011.9641502453,192355.22173847078,745136.6020701508,102951.76737754786,465208.83919363626,67067.83487628133,279927.7628765145,42482.87469683078,286533.7670346666,28164.994493586863,190995.3632019693,16014.084549790829,95538.4038326972,13397.94677082176,59647.19733528502,8718.425467481853,35891.20649741223,5514.001392914252
Lombardia,2020-04-20 17:00:00,2854211.394871345,314936.2937450022,2002559.6462801585,206642.9141297556,851651.7485911864,117514.33750648933,531709.1124749725,76562.72191465533,319942.63611621386,48503.05704638154,307062.8286509486,27558.43282354197,200547.68212991324,14576.159622825646,106515.14652103558,14572.160999307485,66500.27328133624,9500.654981545553,40014.873239699344,6023.499001291413
Lombardia,2020-04-21 17:00:00,3179634.2998780827,340918.88058605924,2210026.5006812387,218595.95307963536,969607.799196844,133147.34303171586,605352.2501569376,86780.82696509111,364255.54903990636,55002.39996681117,325422.9050067379,26039.983079863312,207466.85440108017,12526.417682642814,117956.05060565763,15642.031253907477,73643.13768196513,10224.00970004881,44312.91292369249,6503.125129252386
Lombardia,2020-04-22 17:00:00,3520512.706322424,364427.36091339064,2421207.686936674,227491.47363888976,1099305.0193857495,149695.98942206608,686325.7160732474,97631.59173868054,412979.3033125022,61931.94147807583,340878.4064443414,23585.280520472315,211181.18625543546,10115.406037670546,129697.22018890548,16557.329502470242,80973.46591630974,10857.829153985484,48723.75427259586,6935.116715791289
Lombardia,2020-04-23 17:00:00,3873289.778041128,384565.4776265416,2632439.13500944,232722.3519344894,1240850.6430316882,166957.32121538444,774696.4592179616,108994.64010180502,466154.1838137265,69225.09460442072,352777.07171870396,20246.92771967687,211231.44807276595,8050.6664996515565,141545.6236459387,17270.15933738132,88370.74314471427,11372.990768120759,53174.88050122425,7302.664541741173
Lombardia,2020-04-24 17:00:00,4233899.988857781,400561.63884026377,2839762.4424378197,233876.5931712853,1394137.546419961,184686.7529943495,870397.5993723036,120723.75653966414,523739.9470476572,76799.92925618151,360610.2108166525,16162.21945663399,207323.30742837954,7770.6795845105235,153286.90338827274,17739.25753048976,95701.14015434193,11744.615896475074,57585.763233930746,7591.518442555732
Lombardia,2020-04-25 17:00:00,4597962.260807334,411838.61266848777,3039128.9241294055,230808.55161007238,1558833.3366779294,202608.61520916666,973221.6147181167,132653.3513408269,585611.7219598126,84562.91606453249,364062.27194955386,11560.124432924034,199366.48169158585,10016.006163628357,164695.79025796847,17934.02444293629,102824.01534581312,11954.6129812378,61871.77491215535,7791.483737740996
Lombardia,2020-04-26 17:00:00,4961003.654640667,418064.09307706123,3226622.157516951,223693.5791300042,1734381.4971237155,220429.80396704664,1082821.0569098908,144606.84845534636,651560.4402138245,92413.79704239074,363041.3938333327,6821.013338136873,187493.23338754568,13686.179777293099,175548.16044578608,17837.641735538513,109599.44219177414,11993.657909316138,65948.71825401194,7897.564603264018
Lombardia,2020-04-27 17:00:00,5318689.318175716,419174.12790962966,3398674.3744664756,213061.74732446004,1920014.9437092403,237855.10498406296,1198717.0147270802,156406.1100117264,721297.9289821599,100251.05812380071,357685.6635350492,3234.1336835044876,172052.21694952436,17714.30663776849,185633.44658552483,17448.75972775095,115895.9578171894,11862.288242222437,69737.48876833543,7910.554795384711
Lombardia,2020-04-28 17:00:00,5667033.573316829,415366.4881821863,3552252.6137163965,199811.06309356453,2114780.959600433,254602.49641674416,1320314.6814037482,167880.8471485244,794466.2781966844,107977.38309801095,348344.25514111295,5029.423465405448,153578.23924992094,21525.04019410673,194766.01589119248,16781.49280092643,121597.66667666798,11570.946270297374,73168.3492145245,7836.969811724176
Lombardia,2020-04-29 17:00:00,6002570.831300056,407066.69702872203,3684995.58322124,185201.9102364655,2317575.248078815,270416.78742377704,1446924.6147717058,178876.99989260928,870650.6333071092,115504.49048540383,335537.2579832263,9016.89700501327,132742.96950484347,24789.1282013649,202794.2884783824,15863.782739508737,126609.9333679576,11139.003314086738,76184.3551104248,7688.332419994969
Lombardia,2020-04-30 17:00:00,6322472.372214453,394874.06183187535,3795290.37613612,170824.30870603613,2527181.996078334,285080.29440519953,1577787.7500050347,189263.2837756773,949394.2460732991,122756.88472676589,319901.5409143977,12754.565757234008,110294.79291487997,27313.960853469667,209606.74799951864,14734.48869819889,130863.13523332891,10592.977721988258,78743.61276618985,7479.93298548863
Lombardia,2020-05-01 17:00:00,6624603.964403652,379497.55139304145,3882287.47163868,158497.85630281677,2742316.4927649717,298419.7938108518,1712102.0075466007,198935.43465708374,1030214.4852183709,129674.25262372894,302131.59218919836,15873.298366355406,86997.09550256003,29006.779342607497,215134.49668663787,13439.76376662637,134314.25754156592,9964.271951653744,80820.23914507183,7229.260054655115
Lombardia,2020-05-02 17:00:00,6907527.73325387,361691.418763522,3945860.73271981,150020.36666717904,2961667.0005340595,310309.5808908251,1849048.434298813,207818.04970811008,1112618.5662352461,136212.45371013862,282923.7688502185,18273.620929368724,63573.261081130244,29855.141353159463,219350.5077690878,12029.348650061293,136946.42675221246,9286.774087339329,82404.08101687522,6954.323502612123
Lombardia,2020-05-03 17:00:00,7170458.010889577,342198.54789773666,3986524.8835789324,146711.54128785434,3183933.1273106434,320670.9791569084,1987815.1604836932,215864.2417696431,1196117.9668269502,142343.241561923,262930.2776357066,19948.977311095972,40664.150859122165,29909.085698537503,222266.12677658396,10553.37168707477,138766.72618488013,8594.599351810977,83499.40059170406,6672.077970066384
Marche,2020-03-21 17:00:00,3132.8766034527625,151.1536658465564,2958.416489258386,145.13032436916524,174.46011419437647,27.65168327527515,1.016182881176423,2.8979469393486066,173.44393131320004,27.49641682630394,640.3135888856755,44.008207249760744,604.5565647218459,41.916107414087506,35.75702416382924,5.923252469377438,0.208274974511514,0.594013238605673,35.54874918931773,5.890392590698828
Marche,2020-03-22 17:00:00,3937.2181032554013,208.60248078375963,3717.819835000434,199.75017850643508,219.3982682549672,35.09549350164258,1.277935448970424,3.6444699881481384,218.12033280599678,34.899124264412016,804.3414998026387,59.98854462932753,759.4033457420483,57.06386540723481,44.93815406059073,7.555626857158628,0.2617525677940009,0.7465630216709119,44.67640149279674,7.513813614737099
Marche,2020-03-23 17:00:00,4947.352827126681,287.5443654503246,4671.485174104472,274.72180636461906,275.86765302220914,44.60714899393533,1.6068543103153308,4.582593230935554,274.2607987118938,44.35837447141016,1010.1347238712801,81.37345100429015,953.6653391040381,77.32436697559739,56.469384767241934,9.647529406851966,0.3289188613449068,0.9381736057269227,56.14046590589703,9.59425396658877
Marche,2020-03-24 17:00:00,6215.534071118165,395.0388907906036,5868.718359577012,376.7240156188701,346.8157115411535,56.77176197329931,2.020107522102938,5.761307697736352,344.7956040190506,56.45609088758911,1268.1812439914838,109.84680593882361,1197.2331854725398,104.28807775564121,70.94805851894438,12.328816457757988,0.4132532117876073,1.1787778284724655,70.53480530715677,12.260860806116849
Marche,2020-03-25 17:00:00,7807.0522995749625,540.3129045219928,7371.1156735832055,514.4805151763311,435.93662599175667,72.3397796945848,2.539212694293954,7.242022273493209,433.3974132974627,71.93862944059101,1591.5182284567973,147.5781127133228,1502.3973140061935,140.00297339026187,89.12091445060315,15.765430345684951,0.5191051721910158,1.480794167048706,88.60180927841213,15.67866978221809
Marche,2020-03-26 17:00:00,9803.355053238549,735.37140233765,9255.498377949527,699.3350331851293,547.8566752890225,92.27257106145862,3.1911166477066133,9.101647907671603,544.6655586413159,91.76211566481797,1996.3027536635864,197.34504461468427,1884.3827043663214,187.08931526023662,111.92004929726585,20.16895749774716,0.6519039534126594,1.8597254368942393,111.26814534385318,20.058110754356225
Marche,2020-03-27 17:00:00,12305.83673734742,995.7503104408828,11617.473339639942,945.9588334120426,688.3633977074762,117.79982223177042,4.0095302241909385,11.43641119045328,684.3538674832853,117.1495261564992,2502.4816841088705,262.67732686732774,2361.9749616904155,248.87391282157714,140.5067224184537,25.80842786111456,0.8184135764843252,2.3348881719494003,139.6883088419694,25.666742614461313
Marche,2020-03-28 17:00:00,15440.397047691054,1341.430908311058,14575.709410261656,1273.2081553523265,864.6876374293988,150.49133893553673,5.036571131329407,14.366548553793313,859.6510662980694,149.66209796232792,3134.560310343635,348.0192803664135,2958.236070621713,329.54094138754266,176.3242397219226,33.02469999608877,1.0270409071384687,2.9302932550865326,175.2971988147841,32.84355971838091
Marche,2020-03-29 17:00:00,19362.85295264667,1797.9267138814382,18277.004267914406,1705.1401079380532,1085.8486847322633,192.34613367418473,6.324774290485969,18.04205118638228,1079.5239104417774,191.28792852459932,3922.4559049556156,458.90265556566624,3701.2948576527506,434.2907754084419,221.16104730286452,42.24770538225859,1.288203159156562,3.6756966211392808,219.872844143708,42.01614209604168
Marche,2020-03-30 17:00:00,24265.25225587279,2397.5353080547793,22902.17874864715,2272.17726390465,1363.07350722564,245.90177924620434,7.93953374513597,22.649643832925012,1355.133973480504,244.55073171788382,4902.3993032261205,602.1117044282527,4625.174480732745,569.4888191414597,277.2248224933767,54.01664540695878,1.6147594546500006,4.607833100423096,275.6100630387266,53.72074260473959
Marche,2020-03-31 17:00:00,30383.06258059792,3180.7138274908,28672.761461367772,3012.377882377264,1710.301119230149,314.3667568223433,9.962040475799409,28.42118136873093,1700.3390787543497,312.6414640161258,6117.810324725131,785.8068879593219,5770.582712720621,742.7711538254438,347.22761200450896,69.00287433719485,2.022506730663439,5.771834102676203,345.2051052738457,68.62504613534661
Marche,2020-04-01 17:00:00,38003.07803902402,4197.479511333304,35858.29620998198,3972.712437692442,2144.7818290420378,401.77763644408174,12.492772852941751,35.64362503493698,2132.289056189096,399.5746499067591,7620.015458426096,1019.5499453334619,7185.5347486142055,963.0508250375968,434.4807098118888,88.03456028578115,2.5307323771423427,7.22280710576052,431.9499774347462,87.55269841965517
Marche,2020-04-02 17:00:00,47471.67021668376,5508.645463080533,44783.892701932156,5210.158092021227,2687.777514751602,513.1809849023035,15.65557555382352,44.670700003233485,2672.121939197779,510.3693042562859,9468.592177659739,1314.1391343292737,8925.596491950178,1240.3357798681775,542.9956857095644,112.12115987374845,3.162802700881768,9.027516692177983,539.832883008683,111.50765178415067
Marche,2020-04-03 17:00:00,59202.67822039564,7186.565682388027,55837.31632221616,6792.29049701471,3365.3618981794784,654.8363250279524,19.602320941276634,55.936215573623436,3345.759577238202,651.2507992667202,11731.008003711882,1681.1185581095294,11053.423620284004,1585.2262626128502,677.5843834278762,142.47411317454933,3.946745387453115,11.266046719272717,673.6376380404231,141.69475545263867
Marche,2020-04-04 17:00:00,73683.7516220423,9314.874719357507,69474.4443465378,8796.86985667372,4209.307275504496,834.43054498342,24.51807402928199,69.96881971436781,4184.789201475214,829.8641325480991,14481.07340164666,2131.7728985236445,13637.128024321639,2007.9093297313198,843.9453773250175,180.51781711670478,4.915753088005356,14.033233982039471,839.0296242370123,179.53068304627564
Marche,2020-04-05 17:00:00,91479.309160301,11986.470238635753,86221.28493324397,11309.690537471977,5258.0242270570225,1061.2850910539921,30.626566037825416,87.40762581531311,5227.397661019197,1055.4800399359592,17795.557538258698,2675.370526020493,16746.840586706167,2516.4230765202415,1048.7169515525266,227.88181775971233,6.1084920085434256,17.43953951283254,1042.6084595439825,226.63618994268194
Marche,2020-04-06 17:00:00,113227.4703723997,15298.733144709948,106669.97904576016,14419.723026579108,6557.491326639536,1346.524485697931,38.19560969771362,109.01765578322853,6519.295716941822,1339.162678168073,21748.161212098697,3316.4014143186205,20448.694112516197,3113.950597286401,1299.4670995825136,286.3614873778363,7.569043659888205,21.610863842187623,1291.8980559226256,284.79703946906136
Marche,2020-04-07 17:00:00,139627.4499234563,19344.792490688444,131465.37856076725,18210.4063069634,8162.071362689049,1703.1583333134613,47.5418535176184,135.70336627237074,8114.529509171431,1693.8513163596594,26399.979551056604,4050.6225503347937,24795.399515007084,3794.9740218340644,1604.5800360495132,357.83096916672406,9.346243819904778,26.686629134278025,1595.2337922296083,355.8774731778811
Marche,2020-04-08 17:00:00,171413.20366850388,24199.68146922003,161278.14393017866,22746.006213086133,10135.059738325219,2146.0107636746143,59.03397606572983,168.51767593367836,10076.025762259489,2134.290365151348,31785.75374504758,4859.950140304032,29812.765369411412,4540.348409710556,1972.9883756361696,444.09052403083433,11.492122548111432,32.81527986154065,1961.4962530880584,441.66846048366415
Marche,2020-04-09 17:00:00,209309.0045374172,29900.746390232885,196760.25002100974,28052.48642258466,12548.754516407465,2691.4157896504066,73.09309396322624,208.6629758535949,12475.661422444238,2676.7266838772944,37895.80086891333,5706.7146439184,35482.106090831076,5311.8315207504465,2413.6947780822466,546.6334434848451,14.059117897496407,40.14626736319812,2399.635660184749,543.6559733754679
Marche,2020-04-10 17:00:00,253963.74081158353,36422.962622480285,238479.95273688543,34093.63482785079,15483.788074698115,3356.5928154292387,90.18886895674142,257.4797865126843,15393.599205741373,3338.2888833424277,44654.736274166324,6528.571533820812,41719.7027158757,6047.376430924422,2935.03355829065,666.329318528725,17.095774993515178,48.8177010492243,2917.937783297135,662.7060884394682
Marche,2020-04-11 17:00:00,305863.81197051343,43652.08333550732,286836.37306052714,40745.44020257079,19027.43890998626,4158.635885075825,110.82967463493942,316.41838210524145,18916.60923535132,4135.982574340957,51900.0711589299,7236.341303684193,48356.42032364171,6659.4641530656645,3543.6508352881447,803.0444620721418,20.640805678198006,58.939325649557006,3523.0100296099463,798.68758501425
Marche,2020-04-12 17:00:00,365230.0667990754,51361.61651674885,341959.38793981704,47774.727609297224,23270.678859258376,5113.106474229309,135.54539729212684,386.9893401933689,23135.13346196625,5085.291389436164,59366.25482856197,7717.8519390545525,55123.0148792899,7039.5506033562,4243.239949272116,955.2573414298566,24.715722657187413,70.57146292104906,4218.524226614929,950.0895510459995
Marche,2020-04-13 17:00:00,431911.98257251614,59202.56705346715,403608.14477668476,54830.904540673946,28303.83779583135,6232.319334741271,164.86218395822644,470.69112044999724,28138.975611873124,6198.472726456799,66681.91577344073,7850.733604190295,61648.75683686772,7071.6321962122265,5033.158936572974,1119.769902508662,29.316786666099603,83.70206254861769,5003.842149906875,1113.734284144595
Marche,2020-04-14 17:00:00,505300.4160998297,66715.8801402731,471089.4134385592,61460.5440664068,34211.002661270504,7523.54261390911,199.26981827773278,568.9167187853963,34011.73284299277,7482.768108360484,73388.43352731358,7525.18761523349,67481.26866187446,6656.281757744433,5907.164865439154,1291.64589954837,34.40763431950634,98.22579929708485,5872.757231119649,1284.7158355538954
Marche,2020-04-15 17:00:00,584285.2233629476,73374.4183637827,543221.6313605005,67151.31844614039,41063.59200244707,8987.457970527797,239.18429392956844,682.846853967764,40824.4077085175,8938.871842104105,78984.80726311787,6673.697407880251,72132.21792194125,5743.615537811123,6852.589341176565,1464.4965414742794,39.91447565183566,113.9306163253241,6812.674865524728,1456.6838120885004
Marche,2020-04-16 17:00:00,667281.5291573075,78653.0703491228,618367.6411622539,71403.53887467178,48913.88799505355,10617.280483806233,284.9101404170794,813.3427846754032,48628.97785463647,10560.055444293555,82996.30579435988,5299.733954291784,75146.00980175345,4374.406661211134,7850.29599260648,1631.1582117425735,45.72584648751095,130.49734168279727,7804.570146118967,1622.5169473397088
Marche,2020-04-17 17:00:00,752335.7939285819,82114.12918903984,694546.2507276109,73816.22635045645,57789.54320097102,12398.861468033863,336.60842641853606,960.8556847867334,57452.93477455249,12332.269103085864,85054.26477127441,3495.6629367636383,76178.60956535698,2765.650834226582,8875.655205917472,1784.6715400632684,51.698286001456665,147.516198463414,8823.956919916018,1775.2962767959252
Marche,2020-04-18 17:00:00,837301.9734993846,83485.63299480385,769611.8923979776,74165.49170468713,67690.08110140689,14311.87632096271,394.27637634112267,1125.3694155633896,67295.80472506577,14235.321790135822,84966.17957080272,1461.5571969883495,75065.64167036675,1792.3468405832027,9900.53790043587,1919.3263451690668,57.667949922586615,164.52012393279233,9842.869950513283,1909.343848656055
Marche,2020-04-19 17:00:00,920056.304129274,82709.00030630165,841470.1896174257,72452.04483487942,78586.11451184827,16331.898558880985,457.7428177998738,1306.3885244708188,78128.37169404839,16244.942446811137,82754.33062988939,932.3662509026459,71858.29721944802,2824.426044963864,10896.033410441378,2031.4650309191986,63.46644145875115,181.02991144472824,10832.566968982617,2021.021393547357
Marche,2020-04-20 17:00:00,998706.2720735488,79941.46778682701,908284.8004077497,68904.18724299417,90421.47166579898,18432.904997827933,526.6805654792107,1502.9743825546661,89894.79110031977,18335.269975815976,78649.96794427477,2816.5023184882525,66814.61079032405,4525.897248981761,11835.35715395071,2119.7992989329887,68.9377476793369,196.60229097527787,11766.41940627138,2109.045291727341
Marche,2020-04-21 17:00:00,1071751.5272278918,75514.66612514656,968633.7100733084,63938.60454386805,103117.81715458338,20589.66205424833,600.6333368548787,1713.8224146461648,102517.1838177285,20481.225312514365,73045.25515434309,4457.896408674984,60348.90966555872,6042.771281321018,12696.345488784398,2185.1770429830417,73.95277137566802,210.87101776997537,12622.39271740873,2174.2550933067596
Marche,2020-04-22 17:00:00,1138170.7113118616,69865.06551083451,1021589.8212500185,58095.34643339825,116580.89006184303,22779.54410777144,679.0520876366718,1937.3657758416748,115901.83797420636,22660.31917948392,66419.1840839698,5673.769492327361,52956.11117671011,7156.0020769074845,13463.072907259659,2229.9437203551365,78.41875078179305,223.573372818286,13384.65415647786,2218.979018696104
Marche,2020-04-23 17:00:00,1197430.4945374418,63458.24646158054,1066723.2016672632,51968.35011569944,130707.2928701784,24983.566399809144,761.3345553096156,2171.887820619611,129945.95831486878,24853.679246084906,59259.78322558012,6427.468525137529,45133.380417244625,7812.359647144085,14126.402808335362,2257.163927763588,82.28246767294377,234.55904740502982,14044.120340662426,2246.2605324939905
Marche,2020-04-24 17:00:00,1249432.0581481964,56725.76178839293,1104041.1932214082,46146.41802881158,145390.86492678823,27186.6609685934,846.8623828439145,2415.627456501599,144544.0025439443,27046.324953362484,52001.563610754674,6751.051044973365,37317.991554145,8041.470293650338,14683.572056609832,2269.9542620727902,85.52782753429892,243.7831237712787,14598.04422907553,2259.1954879183263
Marche,2020-04-25 17:00:00,1294419.9783148651,50024.57698130896,1133892.0094572855,41164.18819959852,160527.96885757972,29377.390453789605,935.0319106243635,2666.866381958639,159592.93694695536,29226.8835979304,44987.920166668715,6718.357670041167,29850.81623587734,7919.023501939314,15137.10393079149,2271.0649628597007,88.16952778044902,251.28803076298826,15048.934403011051,2260.5164358236516
Marche,2020-04-26 17:00:00,1332878.577583883,43619.98281701797,1156857.2050329202,37446.2825724073,176021.37255096275,31547.349774027392,1025.2767879538162,2923.9930559802588,174996.09576300893,31386.99611690352,38458.59926901781,6420.718872976591,22965.195575634716,7539.137530902717,15493.403693383036,2262.717643386093,90.24487732945272,257.18030884102035,15403.158816053561,2252.4313254038907
Marche,2020-04-27 17:00:00,1365434.6919661327,37686.919621385714,1173651.9784116556,35230.988853350216,191782.7135544772,33690.473635297574,1117.08232749561,3185.543244303723,190665.63122698158,33520.62918031386,32556.11438224977,5948.308941465256,16794.77337873541,6994.494266157244,15761.341003514448,2246.624004542559,91.80553954179368,261.6071846292125,15669.535463972657,2236.641965115425
Marche,2020-04-28 17:00:00,1392777.6760671758,32322.5548041115,1185043.9431939619,34505.100404098666,207733.7328732141,35802.394888645904,1209.9926918149692,3450.220262325946,206523.74018139913,35623.43771695086,27342.984101043083,5378.806952310095,11391.964782306226,6364.599115109014,15951.019318736886,2224.091254471252,92.91036431935936,264.7362419547698,15858.108954417548,2214.44859478634
