denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-03-27 17:00:00,6437.01475481286,726.0131118088412,5731.875498915991,685.2338394986137,705.1392558968691,64.32853496471142,6.087485137738287,5.813100719178312,699.0517707591308,63.81917771865397,301.69013210985486,94.76505664420206,217.6023304876271,85.16443754890985,84.08780162222854,11.469579894870263,0.7259321309367923,0.6973112371042388,83.36186949129171,11.372809331376642
Piemonte,2020-03-28 17:00:00,6687.191086188035,809.4271288177595,5895.125636842519,757.8760974686887,792.0654493455157,76.0402938580978,6.837921177532673,6.533152291183036,785.2275281679831,75.43053804572784,250.17633137517532,84.57280422882293,163.25013792652862,73.86217001416841,86.92619344864659,12.559382662191242,0.7504360397943861,0.7217657932457914,86.17575740885229,12.452947315288293
Piemonte,2020-03-29 17:00:00,6891.353892681507,881.7223297229615,6010.290835041364,818.4114918309965,881.063057640143,88.73514561505837,7.606239794397531,7.271156513465831,873.4568178457455,88.01632002792371,204.1628064934721,73.2730681413885,115.16519819884434,61.64442008034439,88.9976082946273,13.478060644645215,0.7683186168648586,0.7398097779756267,88.22928967776238,13.363505454435
Piemonte,2020-03-30 17:00:00,7055.913440170213,942.913742732485,6084.447333088539,867.0400936460256,971.4661070816744,102.24125032489636,8.386691620443688,8.021553848028793,963.0794154612307,101.40629480466737,164.5595474887059,62.01670475935459,74.15649804717577,49.673159661147544,90.40304944153138,14.219996463441644,0.780451826046157,0.7522391474287062,89.62259761548523,14.09890798125512
Piemonte,2020-03-31 17:00:00,7187.325553221037,993.7676470648538,6124.6108012567065,904.7036289059896,1062.7147519643308,116.38896455920646,9.174443493448438,8.779634364621705,1053.5403084708823,115.43237451975952,131.4121130508238,51.549754200019684,40.16346816816713,38.69570230171267,91.24864488265644,14.7937204123042,0.7877518730047495,0.7599124082504726,90.46089300965161,14.667603107417879
Piemonte,2020-04-01 17:00:00,7291.567071481274,1035.4490317219768,6137.216977220977,932.7247651761297,1154.3500942602966,131.0220918501916,9.965533735061415,9.541508732559894,1144.3845605252352,129.93977294854486,104.24151826023717,42.26725172612462,12.606175964270733,29.108291480450806,91.63534229596576,15.216073638028258,0.7910902416129773,0.7636609269812749,90.84425205435286,15.08627806283533
Piemonte,2020-04-02 17:00:00,7373.878435265635,1069.2640911520464,6127.875041508221,952.5460297848393,1246.0033937574133,146.00346532055812,10.756779001648841,10.304029641163233,1235.2466147557645,144.792547642191,82.31136378436076,34.30757000365804,-9.341935712755912,21.06399282678986,91.65329949711668,15.507577269258084,0.7912452665874259,0.7642372578878526,90.86205423052934,15.37526893657921
Piemonte,2020-04-03 17:00:00,7438.686947136814,1096.4962393143674,6101.303880915293,965.5653781732434,1337.3830662215207,161.21659582753946,11.545662039098117,11.064691472159002,1325.8374041824227,159.8752402282112,64.80851187117878,27.64559385227607,-26.57116059292821,14.591536122582461,91.37967246410744,15.689277081102015,0.7888830374492759,0.7622922335123278,90.59078942665815,15.555432887642047
Piemonte,2020-04-04 17:00:00,7489.636874875738,1118.3160265755803,6061.375265457562,973.0475199175152,1428.2616094181756,176.56493827271188,12.330218814830731,11.821526410554707,1415.9313906033449,175.0921538166306,50.94992773892409,22.166456541230996,-39.92861545773121,9.731126414781288,90.87854319665485,15.780876846190141,0.7845567757326144,0.7583709609561506,90.09398642092219,15.646297680221707
Piemonte,2020-04-05 17:00:00,7529.6731902249885,1135.74198331881,6011.209569082028,976.0870859685796,1518.4636211429613,191.96992361055774,13.108935077153017,12.57300737199326,1505.3546860658082,190.36540536960277,40.0363153492508,17.716386670334483,-50.165696375534026,6.712667878291578,90.20201172478573,15.799819593371982,0.7787162623222859,0.7529196433938713,89.42329546246333,15.665150821984046
Piemonte,2020-04-06 17:00:00,7561.144962799966,1149.632875257452,5953.28954802786,975.6035085078595,1607.855414772106,207.36850679400615,13.880656706040432,13.317962653044255,1593.9747580660658,205.63249713848606,31.471772574977877,14.134080273929515,-57.92002105416759,5.858775931245486,89.39179362914479,15.760985985116525,0.7717216288874145,0.7462975336303439,88.62007200025755,15.626740439341429
Piemonte,2020-04-07 17:00:00,7585.90897113092,1160.6972059514865,5889.57263031513,972.3530905140161,1696.3363408157904,222.71067266381473,14.644514791886426,14.055503784817603,1681.691826023904,220.84384566385052,24.764008330953402,11.267925494736417,-63.71691771273072,6.606261415113627,88.48092604368435,15.676751818616328,0.7638580858459942,0.7387904472509885,87.71706795783825,15.543332159449792
Piemonte,2020-04-08 17:00:00,7605.423809704893,1169.5107129299306,5821.592098950187,966.9488287104703,1783.8317107547048,237.95713102646303,15.399864546803423,14.784966151273057,1768.4318462079013,235.9604978185065,19.514838573973066,8.983979828315377,-67.98053136494218,7.853987659342051,87.49536993891434,15.557227452639061,0.7553497549169972,0.7306238344066738,86.74002018399733,15.424946350146694
Piemonte,2020-04-09 17:00:00,7620.830677549034,1176.5363230535133,5750.543552877395,959.8823828554495,1870.2871246716384,253.0773004788768,16.146236334921994,15.505861007776112,1854.1408883367164,250.95213275710853,15.406867844140834,7.168414539872154,-71.0485460727923,9.057319181955407,86.4554139169336,15.410568523718627,0.7463717881185712,0.7219744466272623,85.7090421288151,15.279666045507325
Piemonte,2020-04-10 17:00:00,7633.020312482927,1182.1435544507701,5677.3563349652695,951.545169177641,1955.6639775176575,268.0476047048933,16.88329687787243,16.21783720749453,1938.780680639785,265.7953734056193,12.189634933893103,5.726946388786196,-73.18721791212556,10.066121007947169,85.37685284601912,15.2432948223021,0.7370605429504344,0.7129802590056056,84.63979230306859,15.113952975782764
Piemonte,2020-04-11 17:00:00,7642.687157976932,1186.625930633334,5602.751230110452,942.2471665772457,2039.9359278664804,282.8500652745971,17.610818769451402,16.920650943329186,2022.3251090970289,280.4723917361404,9.666845494005429,4.582834743928185,-74.60510485481791,10.863186128743788,84.27195034882288,15.060585091874824,0.7275218915789736,0.7037486495302304,83.54442845724384,14.932939743174398
Piemonte,2020-04-12 17:00:00,7650.372504182535,1190.2158927833943,5527.28636610591,932.232958592861,2123.086138076624,297.4711571211639,18.328656649871583,17.614141972027472,2104.7574814267527,294.96977434512974,7.6853462056024,3.6743648034716285,-75.4648640045416,11.469822974558584,83.15021021014377,14.866534162357642,0.7178378804201806,0.6943630018422914,82.43237232972388,14.740684670760228
Piemonte,2020-04-13 17:00:00,7656.498474905708,1193.0971926914274,5451.393350044795,921.695034136646,2205.1051248609137,311.90088736905307,19.036728649673478,18.298215006311004,2186.0683962112403,309.2776093827799,6.125970723172941,2.952313837986315,-75.8930160611153,11.916082565257158,82.01898678428961,14.664369289474296,0.708071999801895,0.6848879593642282,81.31091478448752,14.540386221454442
Piemonte,2020-04-14 17:00:00,7661.394605732092,1195.414988463059,5375.405517060288,910.784607737087,2285.9890886718035,326.13205914379284,19.735001967266466,18.97282518711028,2266.2540867045373,323.38875681816575,4.896130826384251,2.377640465558733,-75.9878329845069,12.23120750987182,80.88396381088978,14.45662792237709,0.6982733175929887,0.6753735652701348,80.18569049329699,14.334559188203054
Piemonte,2020-04-15 17:00:00,7665.318527170543,1197.2839578314206,5299.579910678214,899.6203084114782,2365.738616492329,340.1596859288536,20.423481670090005,19.637966755642612,2345.315134822239,337.2982679185071,3.9239214384515435,1.9194899242927017,-75.8256063820736,12.44076032381239,79.7495278205256,14.24530146588805,0.688479702823539,0.6658585028309746,79.06104811770183,14.125177180593303
Piemonte,2020-04-16 17:00:00,7668.472011333954,1198.7947579580077,5224.114336596667,888.2950952396808,2444.3576747372867,353.98052700650743,21.102202000303993,20.293664224009728,2423.255472736983,351.0029247443422,3.153484163410212,1.5535295169488779,-75.46557408154695,12.566095011326572,78.61905824495761,14.031950283584814,0.6787203302139879,0.6563726205071768,77.94033791474385,13.91378660728352
Piemonte,2020-04-17 17:00:00,7671.01340048761,1200.0191363614963,5149.16057343651,876.881728472547,2521.8528270510997,367.59271951333227,21.771219622017703,20.939965491434428,2500.081607429082,364.50087540968366,2.5413891536563824,1.260590014567757,-74.953763160157,12.624650617020851,77.49515231381292,13.817795016534763,0.66901762171371,0.6469388943457989,76.826134692099,13.701597183958924
Piemonte,2020-04-18 17:00:00,7673.067226811765,1201.0139578546668,5074.834600550058,865.4370807554062,2598.2326262617075,380.9954871815658,22.430608372012372,21.576936473403066,2575.802017889695,377.7913453553119,2.053826324155125,1.0255732196096976,-74.32597288645229,12.630494936819021,76.37979921060787,13.603788739084692,0.6593887499946689,0.6375749508593566,75.72041046061304,13.489553448125921
Piemonte,2020-04-19 17:00:00,7674.731658884113,1201.8243692240924,5001.224517714141,854.0055260491081,2673.5071411699714,394.18890974718363,23.080455174502035,22.20465690663329,2650.4266859954696,390.87440875773774,1.6644320723480632,0.8365824573891043,-73.61008283591673,12.594897800750879,75.27451490826388,13.390673795056234,0.6498468024896624,0.6282942482240346,74.62466810577462,13.278391090057776
Piemonte,2020-04-20 17:00:00,7676.084269805106,1202.4862827949248,4928.396682026953,842.621600033804,2747.687587778152,407.17374026197274,23.720856857519564,22.823217068087335,2723.9667309206325,403.75080742361075,1.352610920992447,0.6842352922487179,-72.82783568718787,12.52685240531421,74.18044660818077,13.179026486558415,0.6404016830175294,0.619106992646917,73.54004492516287,13.068681244021787
Piemonte,2020-04-21 17:00:00,7677.186510295612,1203.0283244673628,4856.400468806255,831.3120876105514,2820.786041489356,419.9512602014256,24.35191766832725,23.43271520507699,2796.434123821029,416.42180715026956,1.1022404905061194,0.5611227908032081,-71.99621322069834,12.43352030728665,73.098453711204,12.969292183471424,0.6310608108076856,0.6100208498108721,72.46739290039659,12.860865285120997
Piemonte,2020-04-22 17:00:00,7678.087182617565,1203.473361941372,4785.271970451845,820.0976611415165,2892.81521216572,432.52316439329593,24.973747331488294,24.033255519226685,2867.841464834232,428.88908364724114,0.900672321953607,0.4613853397998683,-71.12849835441011,12.32059907643613,72.02917067636372,12.761812905547501,0.6218296631610443,0.6010414978636922,71.40734101320277,12.655282165535489
Piemonte,2020-04-23 17:00:00,7678.825143174039,1203.8397044085905,4715.036875111679,808.9941669535436,2963.7882680623597,444.89146948897724,25.58645952888417,24.62494658247892,2938.2018085334757,441.1546317958242,0.7379605564738085,0.3803804644552675,-70.23509534016557,12.192620503700006,70.97305589663983,12.55684900212526,0.6127121973958758,0.5921730578759987,70.36034369924391,12.452189900781848
Piemonte,2020-04-24 17:00:00,7679.431409096977,1204.1420453454398,4645.712711263731,798.0136366547055,3033.718697833247,457.05844104165163,26.190170708407823,25.207900090708836,3007.528527124839,453.22069335385703,0.6062659229382916,0.3144228954835504,-69.32416384794851,12.053189853844346,69.93042977088726,12.354596208626635,0.6037111795236534,0.5834184294898025,69.32671859136326,12.251782473830987
Piemonte,2020-04-25 17:00:00,7679.930803670748,1204.3922044369276,4577.310601419377,787.1650831590649,3102.6202022513708,469.0265353112839,26.78499914918106,25.78222988166618,3075.8352031021896,465.0896992596147,0.49939457377058716,0.26058118480192094,-68.40210984435362,11.905176561405579,68.90150441812375,12.155199082758962,0.594828440773238,0.5747795531309587,68.30667597735055,12.05420315112756
Piemonte,2020-04-26 17:00:00,7680.343244357484,1204.599712366633,4509.836635189344,776.4551281946594,3170.5066091681397,480.7983527455869,27.371064227396943,26.348051160297903,3143.135544940743,476.7642235105608,0.412440686735863,0.2165184922661725,-67.47396623003351,11.75086563846662,67.88640691676892,11.958761604833718,0.5860650782158814,0.5662576152622182,67.30034183855332,11.85955498796753
Piemonte,2020-04-27 17:00:00,7680.684753340573,1204.7722725763726,4443.292946653758,765.8884977886246,3237.391806686815,492.37660073591496,27.94848583940428,26.905479887125704,3209.4433208474106,488.246946236815,0.34150898308871547,0.18036783926601757,-66.54368853558572,11.592077636613167,66.88519751867534,11.765355554877402,0.5774216120073383,0.5578532093846044,66.30777590666776,11.667909130478465
Piemonte,2020-04-28 17:00:00,7680.968252209254,1204.9161265805467,4377.67856156677,755.4684141954029,3303.2896906424835,503.76406375608076,28.517383948300946,27.454632295113015,3274.7723066941826,499.5406240937894,0.28349886868181784,0.15063424911899564,-65.61438508698757,11.430263608279397,65.89788395566848,11.575027144823252,0.5688981088966649,0.5495664625970682,65.32898584677196,11.47931138824506
Piemonte,2020-04-29 17:00:00,7681.2041883721195,1205.0363435649372,4312.9900650281015,745.1969064790305,3368.214123344018,514.9635793909042,29.077878227752173,27.99562450801265,3339.136245116266,510.64806649377044,0.23593616286507313,0.12611786703944414,-64.68849653866891,11.266580272564198,64.92443270153444,11.387802279222392,0.5604942794512269,0.5413971352967585,64.36393842208327,11.293787447702236
Piemonte,2020-04-30 17:00:00,7681.401030011419,1205.137050445725,4249.222128810653,735.0750570928305,3432.178901200766,525.9780190739391,29.63008778251086,28.52857223904664,3402.548813418255,521.5721165061389,0.1968416392992367,0.1058534620579647,-63.76793621744855,11.101949543323526,63.96477785674824,11.203690736225978,0.5522095547586865,0.5333446998893674,63.41256830198927,11.111347015453696
Piemonte,2020-05-01 17:00:00,7681.565658107222,1205.2216150242996,4186.367928733621,725.1031980134203,3495.1977293736004,536.8102725991637,30.174130929579558,29.05359055332126,3465.023598444021,532.3156354991175,0.164628095802982,0.08906273434096806,-62.85420007703215,10.937105717884268,63.01882817283422,11.022689496989193,0.5440431470686988,0.5254084030609131,62.47478502576587,10.931987117635831
Piemonte,2020-05-02 17:00:00,7681.703677685438,1205.292792121112,4124.419475694163,715.2810670401778,3557.2842019912755,547.4632356642253,30.710125027417686,29.570793680923167,3526.574076963858,542.8814907870672,0.1380195782166993,0.07511664542567686,-61.94845303945749,10.772632931625651,62.0864726176751,10.844785402168748,0.5359940978381275,0.5175873151470414,61.550478519836815,10.755694732408422
Piemonte,2020-05-03 17:00:00,7681.819665528918,1205.3528404308256,4063.367878743874,705.6079325782578,3618.451786785044,557.939799854573,31.23818634329183,30.080294870404742,3587.213600441752,553.2725456977685,0.1159878434800703,0.06350560544536743,-61.05159695028942,10.60899493093961,61.16758479376858,10.669957275616012,0.5280613158741438,0.5098803693521885,60.63952347789427,10.582448894422924
Puglia,2020-03-21 17:00:00,811.2839606238558,21.262761756204288,761.8519994201852,20.395500122145407,49.431961203670696,3.7275140618383564,6.735666977538248,1.319309128653465,42.69629422613245,3.4698143352057897,178.362670609735,6.94138149271523,167.4812653267337,6.5976463478761795,10.881405283001264,0.8704986894296071,1.4827152402960708,0.29285206732612007,9.398690042705198,0.8045998179216302
Puglia,2020-03-22 17:00:00,1039.8914647033503,30.693017138685708,976.5120449397782,29.343632890925747,63.379419763572116,4.84333458163585,8.636166851626491,1.6945174375772494,54.743252911945625,4.501254089810926,228.60750407949445,9.793959163731502,214.66004551959304,9.294406256316107,13.94745855990142,1.1407588789466068,1.9004998740882435,0.37666801412735534,12.046958685813173,1.051712313516122
Puglia,2020-03-23 17:00:00,1332.8885361860284,44.083973159113,1251.6319740674874,42.03173454936661,81.25656211854103,6.310572477483632,11.0721308409352,2.177344262719675,70.18443127760582,5.85342285215684,292.99707148267817,13.726893405138204,275.11992912770916,13.01026801595966,17.87714235496891,1.4976037786714733,2.435963989308709,0.4846884923373039,15.4411783656602,1.3770124114620907
Puglia,2020-03-24 17:00:00,1708.3959320532417,62.888830486148045,1604.2258373569243,59.8308362917921,104.17009469631739,8.242883301628417,14.194360284486997,2.79892977905006,89.9757344118304,7.628681739865285,375.5073958672133,19.122239959754538,352.59386328943697,18.105267711924252,22.913532577776365,1.9690135139943064,3.122229443551797,0.6239553468230642,19.791303134224577,1.8055013041023642
Puglia,2020-03-25 17:00:00,2189.624252427924,89.07387191658452,2056.0861571905607,84.5951404710163,133.5380952373637,10.790759247101144,18.19608440431713,3.599487942236232,115.34201083304657,9.96223275083604,481.2283203746824,26.492508591857813,451.86031983363637,25.062336850697537,29.368000541046314,2.5919589310148785,4.001724119830133,0.8035698062670322,25.36627642121617,2.3701525066575364
Puglia,2020-03-26 17:00:00,2806.2973230202674,125.29205962145109,2635.1199036305184,118.825662691609,171.177419389749,14.153347151680471,23.324870448316933,4.630962292778116,147.85254894143205,13.032583147982418,616.6730705923433,36.52451072088861,579.0337464399577,34.52865856033713,37.639324152385285,3.4152628800407934,5.128786043999803,1.0352962357134596,32.510538108385475,3.1144347360942364
Puglia,2020-03-27 17:00:00,3596.46959558193,175.11482377576664,3377.0540788544217,165.88875966783715,219.41551672750842,18.594018476116602,29.897859894545896,5.960460113565328,189.51765683296253,17.07531431733132,790.1722725616628,50.138462381961624,741.9341752239034,47.37147845850808,48.23809733775943,4.503368612243018,6.572989446228963,1.334342929800786,41.66510789153048,4.095630607255518
Puglia,2020-03-28 17:00:00,4608.844042731475,243.34288751030508,4327.610651439796,230.3093308160733,281.2333912916791,24.460880145595585,38.32124845093604,7.674692757054697,242.91214284074303,22.401196682847175,1012.3744471495452,68.5684623723325,950.5565725853744,64.75423996159525,61.817874564170666,5.941309443845691,8.423388556390144,1.720372082526065,53.3944860077805,5.389207656432558
Puglia,2020-03-29 17:00:00,5905.724118945836,336.4255222484561,5545.275871313226,318.16671890037253,360.44824763261056,32.213803332909315,49.11517365628623,9.88571688041056,311.33307397632433,29.420030121618872,1296.880076214361,93.47379373031191,1217.66521987343,88.24216296866578,79.21485634093148,7.84128048979034,10.793925205350192,2.2188070558454633,68.4209311355813,7.094590287132187
Puglia,2020-03-30 17:00:00,7566.7662483632175,463.03136313608996,7104.819628906554,437.6346436045467,461.94661945666377,42.46008097528498,62.945481309895406,12.738358877996673,399.00113814676837,38.67205237556498,1661.0421294173811,127.0963359417765,1559.5437575933274,119.95211474585508,101.49837182405321,10.3513719251302,13.830307653609175,2.862526947016905,87.66806417044404,9.34281762434307
Puglia,2020-03-31 17:00:00,9693.738463596517,634.83682806504,9101.756889437218,599.7288423841522,591.981574159298,56.00158035424667,80.66422296991465,16.419820900272207,511.3173511893834,50.86941088972819,2126.9722152332997,172.4899537448119,1996.9372605306644,162.7720380916223,130.03495470263425,13.66727163198684,17.71874166001924,3.69406958546917,112.316213042615,12.306784854862393
Puglia,2020-04-01 17:00:00,12416.536171444139,867.6379829344129,11657.985156519493,819.3651011402337,758.5510149246443,73.89736986924741,103.36120391728137,21.172124321320297,655.1898110073629,66.95115082839084,2722.7977078476215,233.86724057796658,2556.228267082275,220.69444400294208,166.56944076534626,18.048155771997852,22.696980947366725,4.768510785235736,143.87245981797952,16.215115744280244
Puglia,2020-04-02 17:00:00,15900.75633405717,1182.9630643624807,14928.878090316275,1116.9005618358924,971.8782437408955,97.54751990942555,132.42946533272274,27.308267642387722,839.4487784081728,88.15664539635159,3484.220162613032,317.14506758068245,3270.892933796782,299.3440304453869,213.32722881625125,23.83869983511166,29.06826141544137,6.157262232499338,184.25896740080987,21.371321036212702
Puglia,2020-04-03 17:00:00,20357.183303642687,1610.4932397136813,19112.162455041413,1520.4596574042068,1245.0208486012739,128.8065834636308,169.64825210383395,35.23330163755273,1075.3725964974399,116.12478673238614,4456.426969585516,430.83609010925994,4183.2843647251375,406.84406380431665,273.14260486037836,31.500433950333544,37.21878677111121,7.953157205376908,235.92381808926712,28.1809936838791
Puglia,2020-04-04 17:00:00,26053.586166624398,2191.8380109304185,24458.94656592002,2069.5812820212545,1594.639600704376,170.1400719877884,217.28778381418172,45.47203379928661,1377.3518168901944,153.0303434701907,5696.402862981711,587.5489309901371,5346.784110878609,555.279124909707,349.6187521031022,41.658058593502815,47.63953171034777,10.277421020586736,301.97922039275454,37.19182314304269
Puglia,2020-04-05 17:00:00,33329.25570517125,2986.6428962285077,31287.29050379666,2821.1474895034175,2041.9652013745872,224.84582547438887,278.24098500776626,58.705921191979115,1763.7242163668209,201.77617339501904,7275.669538546852,806.5513165930979,6828.343937876638,763.1974319297441,447.3256006702111,55.17080140671803,60.95320119358453,13.289547527435317,386.37239947662647,49.15500743370877
Puglia,2020-04-06 17:00:00,42612.69622527207,4082.7592059770172,39998.6892903193,3859.2891729739595,2614.006934952768,297.3778873969345,356.18817789292797,75.82319975535576,2257.81875705984,266.2733074994415,9283.44052010082,1118.1404806194882,8711.39878652264,1059.8734684346487,572.0417335781808,73.24713613236004,77.94719288516171,17.2019084753875,494.0945406930193,65.12366945284916
Puglia,2020-04-07 17:00:00,54442.79585979199,5613.442013030215,51097.74323360068,5312.162225468018,3345.0526261913064,393.83949488048415,455.8014685988203,97.98902189071967,2889.2511575924864,351.86555469967465,11830.099634519924,1570.9517241219437,11099.053943281382,1492.4156896030254,731.0456912385384,97.63591531479665,99.61329070589233,22.302448496070205,631.4324005326462,86.61650434559625
Puglia,2020-04-08 17:00:00,69493.56901380286,7786.39623851475,65215.05693454226,7380.261755714062,4278.512079260595,522.7647712892981,582.9959367082284,126.74745998227247,3695.5161425523665,466.0004056973492,15050.773154010865,2243.775490710263,14117.31370094158,2137.2122058597047,933.4594530692884,130.95179996282323,127.19446810940815,28.991643915804364,806.2649849598802,115.89629836594865
Puglia,2020-04-09 17:00:00,88602.10695460944,10931.92320264346,83132.9534080993,10383.230967791498,5469.153546510136,696.4024770097766,745.2343795649066,164.1767287370539,4723.919166945229,619.328259079428,19108.53794080658,3263.888692162024,17917.89647355704,3117.6142132854957,1190.6414672495412,177.230869557934,162.23844285667815,37.84488892179968,1028.4030243928628,156.44602798181052
Puglia,2020-04-10 17:00:00,112798.56091963012,15580.078511553334,105812.79069872451,14834.577900727398,6985.770220905615,932.8716710580496,951.8906521982047,213.13632457134642,6033.879568707411,827.5468172106314,24196.453965020686,4834.343951029357,22679.837290625204,4630.183618290758,1516.616674395479,242.86204350911777,206.65627263329816,49.71955001949505,1309.9604017621814,213.76906703268085
Puglia,2020-04-11 17:00:00,143335.65351991754,22579.083238529027,134421.36902231714,21555.85537456681,8914.284497600378,1259.7959752259378,1214.6726582714937,277.67498870702076,7699.611839328884,1114.5134870741101,30537.09260028742,7273.130844038636,28608.578323592636,6982.297261443791,1928.5142766947629,338.0899615328445,262.7820060732889,65.93719852050964,1665.7322706214736,296.6847378049015
Puglia,2020-04-12 17:00:00,181713.18811423154,33268.9187134343,170351.94576245153,31843.475355801653,11361.242351780007,1720.3279830391268,1548.098498810349,363.7167283102846,9813.143852969659,1517.4173309917612,38377.534594314,11067.319247413066,35930.57674013439,10644.059991843791,2446.957854179629,479.3137068691583,333.42584053885525,88.58320999053151,2113.5320136407745,419.31633309177283
Puglia,2020-04-13 17:00:00,229690.164377396,49724.882488314564,215232.6077163671,47702.1926993322,14457.55666102889,2382.7679412809775,1970.0065424533407,480.20866446345303,12487.55011857555,2095.0650393878345,47976.976263164455,16944.119540364376,44880.66195391558,16316.229860862231,3096.3143092488826,692.396221043942,421.90804364299174,120.97004911448624,2674.4062656058904,603.9587861623459
Puglia,2020-04-14 17:00:00,289273.4501454743,75083.90078752828,270911.23629663576,72157.20396488045,18362.21384883851,3355.1046455349992,2502.0604977912267,640.981918928131,15860.153351047284,2940.451177261375,59583.28576807829,25956.30731529828,55678.62858026865,25011.333323447,3904.65718780962,1017.1520508152955,532.053955337886,168.29565290344442,3372.6032324717344,884.9673115341391
Puglia,2020-04-15 17:00:00,362667.9618965313,113955.4009908112,339402.50809136895,109645.52126942445,23265.453805162353,4805.615142724439,3170.182713712691,867.5957044867661,20095.271091449664,4198.609670119237,73394.511751057,39569.221655357665,68491.27179473318,38135.01714960621,4903.239956323843,1513.0770461361012,668.1222159214644,238.4888215960167,4235.11774040238,1313.7147262265644
Puglia,2020-04-16 17:00:00,452170.198443794,172888.80510541704,422779.52570038434,166457.4618390547,29390.672743409596,6990.135115739581,4004.8134653134966,1193.330164628463,25385.8592780961,6090.257604028462,89502.2365472627,59718.336366926655,83377.0176090154,57536.831567633606,6125.2189382472425,2266.108534743216,834.6307516008055,343.1759768205628,5290.588186646437,1964.4303650364775
Puglia,2020-04-17 17:00:00,559987.1207154151,260812.45933936018,522993.1058094058,251142.6259711779,36994.01490600938,10285.735859791424,5040.855319135746,1668.2220794626783,31953.159586873633,8940.954496401242,107816.92227162112,88780.28472292786,100213.58010902145,85474.2322069734,7603.342162599787,3395.5629614915692,1036.0418538222493,498.6282842000741,6567.300308777532,2940.185960832886
Puglia,2020-04-18 17:00:00,687969.3297841796,389273.7063805253,641608.9382868797,374711.7270926736,46360.39149729986,15228.92037644822,6317.130667491212,2364.6546336170004,40043.26082980865,13214.107856873314,127982.20906876447,129373.07089190869,118615.83247747389,124407.57446544153,9366.376591290478,5059.2705601307225,1276.2753483554661,726.428134143596,8090.101242935016,4377.323173340607
Puglia,2020-04-19 17:00:00,837265.1352710662,572216.3889994494,779470.5014694668,550375.8007813663,57794.63380159939,22553.38614602299,7875.176240169845,3382.6144149891584,49919.457561429546,19543.552479748872,149295.80548688665,183892.72516624638,137861.56318258715,176536.82698525878,11434.242304299529,7453.465156086293,1558.045572678633,1053.413448917417,9876.196731620897,6445.353316036383
Puglia,2020-04-20 17:00:00,1007932.1166908194,824983.3102938805,936325.2778961117,792520.2612758249,71606.83879470768,33217.827291957205,9757.246277320422,4853.309875680652,61849.59251738727,28757.508949109724,170666.98141975317,253737.88371669315,156854.77642664488,243036.1227342574,13812.204993108295,10802.790745836242,1882.0700371505773,1510.2874018454154,11930.134955957721,9338.323472190796
Puglia,2020-04-21 17:00:00,1198580.606468363,1162313.0999505147,1110488.7402646283,1114697.6326110323,88091.86620373474,48409.63775121665,12003.518770641844,6939.387595449539,76088.34743309289,41881.73825126628,190648.48977754358,338304.1783611034,174163.4623685166,323072.45184311166,16485.027409027054,15335.995302245494,2246.2724933214213,2128.293639573225,14238.75491570562,13253.822070933127
Puglia,2020-04-22 17:00:00,1406154.883164125,1595391.9915360124,1298650.4718126436,1526715.253899767,107504.41135148148,69508.75764279957,14648.698854896107,9829.759460686912,92855.71249658537,60108.29042758977,207574.27669576206,434039.35216326965,188161.73154801526,412900.8381528117,19412.545147746743,21245.875802310376,2645.1800842542634,2933.7563613995853,16767.365063492485,18358.3825288333
Puglia,2020-04-23 17:00:00,1625960.5752018497,2128502.6442023674,1495927.7519282403,2031370.9571349132,130032.8232736096,98000.74016771142,17718.45122856703,13727.613472571635,112314.37204504256,84720.40848309912,219805.69203772466,534040.5775563845,197277.28011559672,505512.56237425335,22528.411922128114,28638.38242505888,3069.7523736709245,3941.1482424377136,19458.659548457188,24743.523453025005
Puglia,2020-04-24 17:00:00,1852002.141067469,2756285.7332786405,1696225.907542124,2621850.425385967,155776.23352534525,135340.99038774756,21226.283693625417,18831.858724615155,134549.94983171983,116975.2658574198,226041.56586561934,628667.4349688254,200298.15561388363,591297.0233413561,25743.41025173565,37483.745819613076,3507.8324650583854,5146.4354089201815,22235.57778667727,32383.536117145533
Puglia,2020-04-25 17:00:00,2077604.8438567268,3462759.481690062,1892875.0067641684,3280911.4359348915,184729.83709255845,182790.1006002534,25171.54151224146,25314.682798204194,159558.29558031698,157961.74217915558,225602.70278925775,707299.903489742,196649.09922204446,659828.6509946149,28953.6035672132,47587.56461066789,3945.2578186160426,6523.141953826893,25008.345748597145,41110.51211601284
Puglia,2020-04-26 17:00:00,2296194.875439785,4222786.143147223,2079413.021783298,3982508.869659616,216781.85365648652,241255.3897337385,29538.993344539213,33299.97723247404,187242.8603119473,208463.55851094954,218590.03158305818,760785.1646739772,186538.01501912973,702307.5196604492,32052.016563928075,58597.005867523614,4367.451832297753,8023.198186569578,27684.564731630322,50619.69919416262
