denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Liguria,2020-05-04 17:00:00,882280.6125861998,63430.53159926846,615589.2073594036,37019.044101146275,266691.40522679605,33281.82159532563,129650.48139604735,18188.044416154422,137040.9238307487,19180.027135956145,59387.985746717546,697.5933648315007,32411.864290857455,3220.49454508885,26976.121455860033,2579.6360161211373,13114.285141571134,1512.2020609183169,13861.8363142889,1587.5082733702266
Liguria,2020-05-05 17:00:00,939489.2456449817,62154.068176627625,644441.8465534825,34823.73996329275,295047.3990914993,35769.663981977545,143435.5835139642,19671.722954215904,151611.81557753508,20736.39021901769,57208.63305878197,1394.1562332067945,28852.63919407886,3861.449739947501,28355.993864703225,2500.8595009071,13785.102117916846,1506.4447380407294,14570.891746786365,1578.6528950160587
Liguria,2020-05-06 17:00:00,993930.4580699431,60167.866529464925,669317.2913393432,32479.394232449682,324613.16673059994,38139.33070650383,157808.81014267125,21126.22283557937,166804.35658792872,22259.464040033858,54441.212424961384,2073.3436761878434,24875.444785860716,4387.267576103956,29565.767639100668,2388.719897103037,14373.226628707052,1487.02618405522,15192.541010393645,1554.987296179875
Liguria,2020-05-07 17:00:00,1045158.7759707475,57602.92005718156,689955.4297497781,30276.54928130196,355203.3462209694,40361.71840435639,172680.04865725763,22538.102375217117,182523.29756371176,23734.840560980283,51228.31790080434,2639.8808736706433,20638.13841043494,4767.974841396864,30590.179490369454,2249.4806613181286,14871.238514586381,1456.739126017134,15718.940975783044,1519.506811719901
Liguria,2020-05-08 17:00:00,1092874.8687204104,54601.6933497948,706250.4866305261,28517.212013067347,386624.38208988414,42414.3926405939,187955.20318615192,23896.797089654294,198669.17890373225,25151.196410530436,47716.09274966293,3070.5621578389005,16295.056880748016,4993.692056932059,31421.03586891474,2090.1779887179496,15275.154528894287,1418.6048656927537,16145.881340020482,1475.474475175304
Liguria,2020-05-09 17:00:00,1136917.548648859,51305.576317782616,718236.3745110497,27459.505968901838,418681.17413780914,44281.72414300404,203539.4268977935,25194.67607619241,215141.74724001563,26500.358860945227,44042.67992844852,3362.9445644633433,11985.887880523573,5069.644479506619,32056.792047925002,1918.010065707404,15584.223711641593,1375.559821531869,16472.56833628338,1426.0880069001369
Liguria,2020-05-10 17:00:00,1177247.394081103,47845.099974631405,726064.5105750472,27247.42016463134,451182.88350605575,45954.51752989797,219339.9445867836,26426.869319257956,231842.93891927216,27777.12661468858,40329.84543224401,3526.463234270693,7828.136063997517,5011.647697715043,32501.709368246607,1739.8427723315592,15800.517688990076,1330.2074016077654,16701.19167925653,1374.212393060033
Liguria,2020-05-11 17:00:00,1213925.4909218338,44333.47177337542,729977.8487251587,27866.21184375202,483947.6421966752,47429.28103036746,235268.34217969302,27590.936276789427,248679.30001698216,28978.919776286708,36678.09684073087,3577.7484018189557,3913.3381501114927,4841.852936468235,32764.758690619434,1561.8750191896606,15928.39759290943,1284.6586082005688,16836.361097710003,1322.2028800125406
Lombardia,2020-03-29 17:00:00,55499.12797116526,2183.196535190171,37751.29153764076,1617.482843051363,17747.8364335245,1035.596375511428,10853.905262510507,769.1538761880964,6893.931171013993,588.3183638896816,6661.77144948567,409.55612076477735,4509.524261045277,287.34792297316386,2152.247188440393,161.7904578690135,1316.232948862873,112.40574672892853,836.0142395775201,81.43819093364304
Lombardia,2020-03-30 17:00:00,63058.74530290787,2649.392426124968,42866.85428651789,1939.958457931569,20191.891016389978,1217.2717847333834,12348.596573093133,895.1446442447697,7843.294443296844,679.5527212239972,7559.617331742607,489.65064128296564,5115.562748877128,342.0158146688908,2444.0545828654795,190.59111397727955,1494.691310582626,131.38714721043925,949.3632722828515,94.52573654303997
Lombardia,2020-03-31 17:00:00,71635.16969901805,3211.1843199722134,48668.24765132076,2327.4189613986136,22966.922047697284,1432.4556685978625,14045.700556846363,1042.981116921614,8921.221490850923,785.7246763511325,8576.424396110182,583.9108737046442,5801.393364802869,406.2305796484547,2775.031031307306,224.3654963508564,1697.1039837532298,153.55077722898923,1077.9270475540789,109.73644287242107
Lombardia,2020-04-01 17:00:00,81362.53363418428,3884.774488520474,55245.291617432005,2790.819534443957,26117.242016752265,1686.936767988963,15972.317055639849,1216.3533461447305,10144.924961112416,909.281479270804,9727.363935166228,694.5635228920177,6577.043966111247,481.46411440602793,3150.319969054981,263.91056910166384,1926.6164987934862,179.40041388901759,1223.7034702614928,127.40132778355292
Lombardia,2020-04-02 17:00:00,92391.9051693913,4688.903850786967,62698.95587491615,3342.7660609563954,29692.94929447516,1987.4107118586983,18159.084337626,1419.526922149416,11533.864956849156,1053.0491783403088,11029.371535207029,824.1370942395624,7453.664257484146,569.3784849939394,3575.707277722893,310.13959990746594,2186.7672819861527,209.51278469182174,1388.9399957367405,147.89897277725345
Lombardia,2020-04-03 17:00:00,104893.20757520535,5645.1858428694495,71142.5662925986,3997.727222333151,33750.641282606746,2341.6110418172048,20640.61523231228,1657.4245869745996,13110.026050294466,1220.2858434725583,12501.302405814044,975.4890929062906,8443.610417682445,671.839693276422,4057.691988131588,364.0963402988326,2481.5308946862788,244.54643997397415,1576.1610934453092,171.66128756042716
Lombardia,2020-04-04 17:00:00,119057.2925840489,6778.461829690922,80703.08935881084,4772.25453572409,38354.203225238045,2758.455410067297,23455.979537847503,1935.717397052225,14898.223687390542,1414.7409625224875,14164.085008843555,1151.8312470708363,9560.523066212249,790.9286818650435,4603.561942631299,426.97008020689714,2815.3643055352222,285.25118310322193,1788.1976370960765,199.17964469481876
Lombardia,2020-04-05 17:00:00,135098.15960008613,8117.175829829863,91522.48251883761,5685.206814529856,43575.67708124852,3248.207495598115,26649.23539053081,2260.92582952384,16926.44169071771,1640.7212970952974,16040.867016037228,1356.7507384678272,10819.393160026768,928.9478341899134,5221.473856010474,500.11132842908575,3193.2558526833054,332.4779076219531,2028.2180033271688,231.0112902453029
Lombardia,2020-04-06 17:00:00,153255.30514904644,9693.762875232913,103759.09123189845,6757.972998271065,49496.213917148,3822.6548284499577,30270.011712239288,2640.530992249622,19226.202204908714,1903.1633357261292,18157.14554896031,1594.2247229558657,12236.608713060836,1088.420668279985,5920.536835899482,585.0477326157734,3620.7763217084794,387.1886062165112,2299.7605141910026,267.78588299082764
Lombardia,2020-04-07 17:00:00,173796.17625038585,11545.041285815807,117589.06440181106,8014.684098542618,56207.111848574794,4495.302170088564,34374.142976177216,3083.0957548885426,21832.968872397578,2207.7122650087294,20540.871101339406,1868.6245630325925,13829.973169912613,1272.081748263822,6710.897931426793,683.4996724922726,4104.131263937928,450.4662064281093,2606.766667488864,310.21194515820423
Lombardia,2020-04-08 17:00:00,197018.6877079367,13712.594250779797,133207.7482096749,9482.401055424647,63810.93949826181,5281.579319382551,39024.35627126175,3598.3951363464603,24786.58322700006,2560.8070733559616,23222.511457550863,2184.7051606133464,15618.68380786384,1482.8530427589515,7603.827649687017,797.3947301272843,4650.2132950845335,523.5237473916418,2953.614354602483,359.08291859958524
Lombardia,2020-04-09 17:00:00,223253.74597454965,16243.120132143751,150831.00388745,11191.260485022125,72422.74208709966,6199.0611412862045,44291.00890178341,4197.554625948048,28131.733185316243,2969.7709849604685,26235.058266612934,2547.573571949823,17623.2556777751,1723.8020531488403,8611.802588837847,928.8799530062153,5266.652630521661,607.7122356063123,3345.149958316182,415.28240869085363
Lombardia,2020-04-10 17:00:00,252867.70068365984,19188.723641893423,170696.37723636336,13174.554530715757,82171.32344729648,7267.696185285376,50252.87241814879,4893.194241384887,31918.451029147694,3442.9058676555874,29613.9547091102,2962.6297284294374,19865.37334891336,1998.0760467475745,9748.581360196826,1080.3304724061754,5961.863516365382,704.5263014800287,3786.7178438314513,479.78806122877603
Lombardia,2020-04-11 17:00:00,286264.61864883703,22607.1113648401,193064.02641303383,15468.714272629546,93200.59223580318,8510.038404705065,56997.95591007715,5699.574992788656,36202.63632572603,3989.5885404351575,33396.917965177185,3435.4706318762014,22367.64917667047,2308.8057209622675,11029.268788506699,1254.3526167524003,6745.083491928359,815.606519481824,4284.185296578336,553.6733535539314
Lombardia,2020-04-12 17:00:00,323888.24375553767,26561.644993795777,218217.28954390684,18113.158472132272,105670.95421163084,9951.474138345691,64624.35747073019,6632.742986675209,41046.596740900655,4620.3659972509,37623.62510670064,3971.7479454135937,25153.263130873005,2658.9707013134434,12470.361975827662,1453.7791680579126,7626.401560653037,942.7369536650958,4843.960415174624,638.1063903200446
Lombardia,2020-04-13 17:00:00,366223.46963628655,31121.194283015488,246462.74523462125,21149.961069672958,119760.72440166533,11620.43361388243,73241.12782389282,7710.664629210841,46519.59657777251,5347.045439735183,42335.22588074888,4576.967635520413,28245.455690714414,3051.218607918923,14089.770190034484,1681.6538585733292,8616.770353162632,1087.8361528192636,5472.999836871852,734.3445803954934
Lombardia,2020-04-14 17:00:00,413797.11072750797,36359.7195530309,278129.5876105204,24623.28230212557,135667.52311698752,13548.572741519267,82969.1240747374,8953.344252165292,52698.39904225013,6182.773657619481,47573.64109122142,5256.219505312041,31666.84237589917,3487.6292632308996,15906.798715322191,1941.201616927588,9727.996250844575,1252.9394593585755,6178.802464477623,843.7238430530467
Lombardia,2020-04-15 17:00:00,467177.71235588175,42355.501424389164,313568.10440462426,28578.50039300884,153609.6079512575,15770.906891229923,93941.82430963674,10382.91298916176,59667.78364162077,7142.098712623482,53380.601628373784,6013.8244774117475,35438.51679410384,3969.4163106519245,17942.084834269976,2235.7804897992733,10972.700234899341,1440.1701386638333,6969.384599370642,967.6407649758731
Lombardia,2020-04-16 17:00:00,526974.093998901,49189.9246682993,353147.0139471885,33060.974782779034,173827.0800517125,18325.873759219427,106306.06530586742,12023.674917461809,67521.01474584507,8241.005096050034,59796.38164301921,6852.888855537686,39578.909542564244,4496.560535325926,20217.472100454994,2568.8106537340013,12364.240996230685,1651.6965221223256,7853.2311042242945,1107.5259307718238
Lombardia,2020-04-17 17:00:00,593832.2752543038,56945.715644177515,397249.3880304336,38114.36965385765,196582.8872238702,21255.29750057147,120222.65599249367,13902.093455577658,76360.23123137651,9496.911607306314,66858.18125540286,7774.758173513649,44102.374083245115,5067.373104719019,22755.807172157714,2943.675592208356,13916.590686626252,1889.672148874814,8839.216485531448,1264.806517511566
Lombardia,2020-04-18 17:00:00,668430.3964752622,65704.53152171077,446266.8672956763,43778.47054731489,222163.52917958604,24604.22134592648,135866.8087533948,16046.697958402561,86296.72042619121,10928.619258735038,74598.12122095842,8778.369398115883,49017.4792652427,5677.993445530611,25580.641955715837,3363.5904845624345,15644.15276090114,2156.1558735192093,9936.489194814698,1440.8562323223955
Lombardia,2020-04-19 17:00:00,751471.2226177187,75543.80794113493,500591.87044719106,50086.44028016296,250879.35217052768,28420.57142196653,153428.31961394983,18487.887678774783,97451.03255657785,12556.194740001567,83040.8261424565,9859.509997909869,54325.00315151474,6321.836235739992,28715.82299094164,3831.4333171083695,17561.51086055502,2453.009190728592,11154.312130386636,1636.93085164271
Lombardia,2020-04-20 17:00:00,843671.8188890476,86532.79423947837,560607.5163753008,57061.486764870664,283064.3025137468,32754.611169272805,173111.41750660536,21257.60820097913,109952.8850071414,14400.77364611494,92200.59627132886,11010.006432788694,60015.64592810976,6989.0156093081605,32184.950343219098,4349.535401984598,19683.097892655525,2781.7687474130726,12501.852450563558,1854.0880766311586
Lombardia,2020-04-21 17:00:00,945750.0215837015,98727.7465246878,626675.0287815229,64712.95845853839,319074.99280217855,37658.144550351666,195134.19320054512,24388.874679670163,123940.79960163342,16484.26715416056,102078.20269465388,12216.883334123328,66067.51240622206,7665.792457208422,36010.69028843177,4919.430118965948,22022.775693939766,3143.4933175886827,13987.914594492016,2093.091245808328
Lombardia,2020-04-22 17:00:00,1058407.409744163,112166.3130823895,699118.4865419694,73031.94626890494,359288.92320219375,43183.428353695985,219727.51151457222,27915.117462866823,139561.41168762153,18828.956583230964,112657.38816046156,13461.557744751806,72443.45776044647,8334.112452106268,40213.930400015204,5541.562014191375,24593.3183140271,3538.5865485834,15620.612085988105,2354.297734599623
Lombardia,2020-04-23 17:00:00,1182308.625806575,126861.23684499663,778206.9297077536,81986.5555329654,404101.6960988213,49381.76068902879,247133.30789951186,31869.32977260215,156968.38819930944,21456.962815839768,123901.2160624119,14719.15890428612,79088.44316578424,8971.32715180854,44812.772896627546,6214.963071340095,27405.796384939633,3966.599656484636,17406.976511687913,2637.5346897276727
Lombardia,2020-04-24 17:00:00,1318057.1069500798,142793.6160403709,864134.0380327859,91517.11697988365,453923.0689172939,56301.72563315629,277602.17449321435,36283.004917046455,176320.89442407957,24389.582438160876,135748.48114350485,15958.090318407936,85927.10832503228,9550.216393241219,49821.37281847262,6936.909051080325,30468.866593702493,4426.021976508782,19352.506224770128,2941.9671086462813
Lombardia,2020-04-25 17:00:00,1466167.5791148348,159906.10202773492,956995.8681316706,101531.72571610968,509171.71098316414,63987.09412563222,311390.1536145781,41184.86274879198,197781.55736858599,27646.49013612744,148110.472164755,17139.972522735836,92861.83009888476,10039.454705277964,55248.642065870226,7702.576074521274,33787.97912136378,4914.07173930647,21460.662944506417,3265.966103536083
Lombardia,2020-04-26 17:00:00,1627036.0292484146,178096.56147459176,1056767.4598457473,111902.62054432736,570268.5694026672,72474.40929202658,348754.68058698537,46599.38217381472,221513.88881568183,31244.817624058705,160868.45013357978,18220.115472348924,99771.5917140767,10404.685724206834,61096.858419503085,8504.725567587097,37364.52697240724,5426.504318743615,23732.331447095843,3606.988277294719
Lombardia,2020-04-27 17:00:00,1800908.2918115263,197212.8692479767,1163279.4828216508,122464.02378244983,637628.8089898755,81790.32009270735,389949.65450270835,52545.17827717112,247679.15448716716,35198.13307200819,173872.26256311173,19148.660989989054,106512.02297590347,10610.38825426706,67360.23958720826,9333.453323601289,41194.97391572298,5957.459892876481,26165.265671485336,3961.480112485102
Lombardia,2020-04-28 17:00:00,1987848.8298073697,217049.60158340822,1276196.456349446,133012.12922847646,711652.3734579238,91948.76885119095,435219.6658045863,59033.288028598305,276432.70765333745,39515.36098540368,186940.53799584345,19872.500393156268,112916.97352779517,10622.747884723025,74023.56446804828,10176.04437108385,45270.01130187797,6499.376116247472,28753.553166170284,4324.823586507516
Lombardia,2020-04-29 17:00:00,2187711.707334594,237347.43347904735,1394998.3892483725,143307.9243272985,792713.3180862213,102948.18233308195,484793.4725488951,66065.45544777167,307919.8455373262,44199.69944224987,199862.87752722413,20338.004858752698,118801.93289892655,10413.827200586229,81060.94462829758,11016.977781519221,49573.80674430879,7042.992935687472,31487.137883988733,4691.340189992723
Lombardia,2020-04-30 17:00:00,2400116.072581917,257795.9765508256,1518967.8894896163,153083.43483004603,881148.1830923008,114768.85725843583,538876.8899994732,73632.53227476422,342271.2930928276,49247.60744740342,212404.36524732318,20494.506237539525,123969.50024124375,9967.554593830913,88434.86500607943,11838.12262589983,54083.41745057813,7577.47493722312,34351.44755550142,5054.369406018204
Lombardia,2020-05-01 17:00:00,2624428.620950601,278040.5980531308,1647184.8177567762,162051.76860186146,977243.8031938246,127370.7624704838,597645.3354170762,81713.12935838453,379598.4677767484,54647.947242056325,224312.54836868402,20298.34246300119,128216.92826715996,9288.66054115237,96095.62010152382,12619.15638870565,58768.44541760301,8090.670610322659,37327.174683920806,5406.433882968586
Lombardia,2020-05-02 17:00:00,2859755.414758361,297693.4301349951,1778530.3451467222,169921.01047416983,1081225.0696116386,140691.9937166459,661236.3437634766,90272.66242532067,419988.7258481619,60381.37173567786,235326.79380775988,19717.154044518677,131345.52738994593,8417.157758306585,103981.26641781395,13338.219506689704,63591.00834640034,8569.51718952058,40390.2580714135,5739.496703654234
Lombardia,2020-05-03 17:00:00,3104945.046209256,316348.3289990494,1911701.7859284473,176411.6089542596,1193243.2602808087,154648.10600772532,729742.4309000683,99262.92928475658,463500.8293807404,66420.04307290002,245189.63145089522,18734.018151092816,133171.4407817251,7453.679078068893,112018.19066917012,13972.794941159318,68506.08713659167,9000.5846655027,43512.103532578505,6045.306555429901
Lombardia,2020-05-04 17:00:00,3358604.429814693,333599.0263758573,2045238.8143794383,181276.4536749126,1313365.6154352548,169132.50808510187,803204.7184098405,108622.33097333225,510160.8970254144,72727.75289754728,253659.3836054369,17350.979004450317,133537.02845099103,6600.583167417978,120122.3551544461,14500.77221607362,73462.28750977223,9370.734618287805,46660.06764467398,6315.815164546795
Lombardia,2020-05-05 17:00:00,3619127.5376455076,349059.209336374,2177560.693829527,184322.4477684094,1441566.8438159805,184018.0330880238,881607.7391157021,118276.80651231305,559959.1047002785,79260.48792432758,260523.10783081455,15591.642102442163,132321.87945008883,6188.198801291763,128201.22838072572,14901.625336774743,78403.02070586162,9667.851272510796,49798.2076748641,6543.639682095463
Lombardia,2020-05-06 17:00:00,3884736.2416698467,362382.86402063165,2307013.052465967,185432.1152327228,1577723.1892038798,199159.7039211433,964875.8083964393,128141.49278600219,612847.3808074406,85967.44784976731,265608.7040243391,13502.870366270918,129452.35863643978,6545.109227382078,136156.34538789932,15157.608859167303,83268.0692807372,9881.586925241667,52888.27610716212,6722.532881775236
Lombardia,2020-05-07 17:00:00,4153531.246887369,373283.01494969515,2431921.68161438,184583.7092125057,1721609.5652729892,214398.6014813578,1052871.2719713717,138123.05390024112,668738.2933016176,92792.4804385707,268795.0052175224,11156.627126133551,124908.62914841296,7706.068037062981,143886.37606910942,15254.861675192042,87995.46357493242,10004.055061663086,55890.912494177,6847.818185929567
Lombardia,2020-05-08 17:00:00,4423550.057801143,381547.04601594683,2550649.9718256523,181868.3980804004,1872900.085975491,229566.63352058685,1145394.8302637518,148122.5572074806,727505.2557117392,99675.85646996308,270018.8109137742,8656.174465307475,118728.29021127243,9416.55905696163,151290.52070250176,15184.308130076468,92523.55829238007,10030.404694289256,58766.962410121574,6916.746311415163
Lombardia,2020-05-09 17:00:00,4692828.182228943,387047.1149503863,2661656.0867486615,177503.28282467046,2031172.0954802819,244491.90792097393,1242188.002958718,158038.71599955755,788984.092521564,106556.27143062757,269278.12442780007,6163.727848125491,111006.11492300918,11389.156376281548,158272.00950479088,14942.262615091979,96793.1726949662,9959.219787086018,61478.8368098248,6928.736337945674
Lombardia,2020-05-10 17:00:00,4959459.460686982,389744.72579771094,2763545.9004038074,171838.95075983997,2195913.560283174,259004.35131314961,1342937.6497382098,167771.2806696189,852975.910544964,113372.93705732429,266631.27845803834,4030.1622484055747,101889.81365514593,13409.08153315947,164741.46480289195,14530.6751457902,100749.6467794918,9792.70702626387,63991.81802340003,6885.475543592504
Lombardia,2020-05-11 17:00:00,5221651.566030879,389689.20989696495,2855118.1117016897,165359.4999142521,2366533.4543291894,272941.1921461483,1447282.321428834,177224.3469362997,919251.1329003555,120067.61782428039,262192.1053438969,3208.48769665759,91572.21129788226,15325.37107675228,170619.89404601557,13956.996758395782,104344.6716906242,9536.660612431155,66275.22235539148,6790.867449451589
Marche,2020-03-29 17:00:00,5628.107669616986,311.82691631229784,5117.522990798307,292.02287509193417,510.5846788186792,76.45569718793462,9.599811229136456,11.43869036516867,500.9848675895428,75.52170941200413,884.4757920611519,69.0480444283128,803.927004772404,63.74963850444784,80.54878728874803,12.832696156531979,1.5144464469578693,1.8064165460329322,79.0343408417902,12.666160962670569
Marche,2020-03-30 17:00:00,6676.6939025047495,394.47870406053846,6070.554218256678,368.155190185196,606.1396842480716,91.60187081392866,11.39639865562101,13.581398187029727,594.7432855924505,90.47199374351544,1048.5862328877638,86.82352173613086,953.0312274583712,80.02089004555751,95.5550054293924,15.449788749822538,1.7965874264845532,2.14352192523297,93.75841800290777,15.24669635991691
Marche,2020-03-31 17:00:00,7919.531305016132,499.29274588772273,7200.049514749334,464.5326404778597,719.481790266799,109.8652406688744,13.527412113781283,16.123690797586175,705.9543781530176,108.4956416061105,1242.8374025113826,108.89197175874209,1129.495296492656,100.20584675039335,113.34210601872735,18.61167040729998,2.1310134581602735,2.5432595681718437,111.21109256056707,18.363832862390655
Marche,2020-04-01 17:00:00,9392.170766880568,631.495470498177,8538.269551956995,585.9215104247862,853.9012149235724,131.89848915239813,16.054712982306185,19.13968384138094,837.8465019412662,130.23541999861465,1472.6394618644363,136.20119318948278,1338.2200372076613,125.1654781943639,134.41942465677346,22.431197184196414,2.527300868524902,3.017140149989951,131.89212378824857,22.128632990390848
Marche,2020-04-02 17:00:00,11136.493515362514,797.4445254099353,10123.20515150094,738.1137503047427,1013.288363861573,158.48938021327172,19.051447129705704,22.717060820803134,994.2369167318673,156.46701249423973,1744.3227484819454,169.88801204309928,1584.9355995439455,155.9312922729088,159.38714893800056,27.04382394313152,2.9967341473995184,3.5787360110888953,156.39041479060108,26.674385872824683
Marche,2020-04-03 17:00:00,13201.767019574721,1004.8510303194713,11999.527119679935,928.1270265930681,1202.239899894787,190.58751913987734,22.60403919253616,26.959481075925183,1179.6358607022507,188.12533698617904,2065.2735042122076,211.30877311952315,1876.3219681789942,193.73233341810513,188.95153603321398,32.61177400248186,3.552592062830456,4.244028042757473,185.39894397038347,32.16070692568904
Marche,2020-04-04 17:00:00,15645.847937553088,1263.0330380853402,14219.665762082444,1164.43220944498,1426.182175470643,229.33590914796218,26.814513303756115,31.98938374274074,1399.367662166887,226.3355799215822,2444.0809179783664,262.07169297694884,2220.1386424025095,240.02353444450713,223.942275575856,39.32882663534059,4.2104741112199555,5.03180166049044,219.7318014646362,38.77824505930219
Marche,2020-04-05 17:00:00,18536.540319104184,1583.2009455815953,16845.026013728366,1457.2084153634771,1691.5143053758177,276.1079510907932,31.803183089161656,37.95123981151189,1659.711122286656,272.4495827117195,2890.6923815510963,324.0695759401123,2625.3602516459214,296.5139196374288,265.3321299051747,47.42574531418669,4.988669785405541,5.9640948535966025,260.34346011976913,46.754020059543784
Marche,2020-04-06 17:00:00,21953.111805229953,1978.7729966208922,19947.338590033753,1818.623210835289,2005.773215196198,332.55052093123226,37.71175484327071,45.01530567798194,1968.0614603529273,328.0882047609887,3416.5714861257693,399.510387745377,3102.3125763053868,365.19218995856073,314.25890982038027,57.176333101851085,5.9085717541090546,7.066699557724753,308.3503380662712,56.35737699796931
Marche,2020-04-07 17:00:00,25987.96176085523,2465.715003840586,23610.138822368168,2263.1316992437105,2377.8229384870606,400.63369000098606,44.70688661986205,53.38193001434416,2333.1160518671986,395.19021949593866,4034.8499556252755,490.94176482563313,3662.8002323344153,448.345867570952,372.04972329086263,68.90404320555733,6.995131776591336,8.369714751023997,365.05459151427135,67.9064872559334
Marche,2020-04-08 17:00:00,30748.42191458125,3062.8924903110014,27930.351726809287,2807.782498420714,2818.070187771962,482.7074953697324,52.98424131264206,63.28645986228102,2765.08594645932,476.06814530127707,4760.4601537260205,601.2636044808279,4320.2129044411195,548.568338505945,440.2472492849015,82.98898412087571,8.277354692780015,9.908145305002854,431.96989459212136,81.77523883629519
Marche,2020-04-09 17:00:00,36358.65064976875,3792.4149995607945,33019.94294509256,3472.510501485907,3338.70770467619,581.5658814730498,62.77306202824007,75.00477952214003,3275.93464264795,573.4711327512296,5610.228735187502,733.7203329251892,5089.591218283273,668.7457206126493,520.637516904228,99.87502982854538,9.788820715598007,11.722534205112035,510.84869618863013,98.4002321031057
Marche,2020-04-10 17:00:00,42961.55483670916,4679.940663940347,39007.56884702864,4280.385175660374,3953.9859896805206,700.5174673766314,74.34128104157575,88.85949441343978,3879.644708638945,690.6545718010091,6602.90418694041,891.8612246341479,5987.6259019360805,812.0124516467504,615.2782850043304,120.07656453953074,11.568219013335685,13.859606673173232,603.7100659909947,118.28741951930043
Marche,2020-04-11 17:00:00,50720.636118120834,5754.893611884069,46040.12353838807,5257.768416690771,4680.512579732759,843.4620824390081,88.00114669517477,105.22673825538236,4592.5114330375845,831.4553846121895,7759.0812814116725,1079.4532847962032,7032.55469135943,981.6608900683299,726.5265900522386,144.1841465963457,13.659865653599013,16.372892287163044,712.8667243986397,142.0176876460345
Marche,2020-04-12 17:00:00,59821.6100748309,7050.527019644956,54284.03416426631,6434.317302487979,5537.575910564591,1014.9709823701478,104.11531253038255,124.54353162304369,5433.4605980342085,1000.3709584795878,9100.97395671007,1300.3269347790808,8243.910625878241,1180.9862886368307,857.063330831832,172.86805761573174,16.114165835207785,19.323274727727608,840.949164996624,170.2503670819475
Marche,2020-04-13 17:00:00,70473.5855028972,8603.740715845193,63926.0977279024,7842.744702088508,6547.487774994787,1220.3672299255047,123.10327605295824,147.3155486124325,6424.384498941829,1202.6382724639911,10651.975428066296,1558.1306156958403,9642.06356363609,1413.0448024194056,1009.9118644301961,206.87830780421686,18.987963522575683,22.7793977711579,990.9239009076209,203.72326820371845
Marche,2020-04-14 17:00:00,82909.51728864016,10454.535445581982,75173.58302175942,9518.225882467674,7735.934266880734,1465.8008321749467,145.4479770424788,174.12505132321206,7590.486289838255,1444.3079144424514,12435.931785742956,1855.9675213097594,11247.485293857018,1680.2997976917818,1188.4464918859467,247.03920770694182,22.344700989520575,26.817830501780307,1166.1017908964259,243.24738840508488
Marche,2020-04-15 17:00:00,97385.56278210663,12644.959219948885,88253.24307543057,11497.315075505929,9132.319706676062,1758.3108369088338,171.7022639046757,205.63862517577687,8960.617442771387,1732.3053403039112,14476.045493466474,2195.8877959025244,13079.660053671148,1984.1324187190792,1396.3854397953282,294.236126636849,26.254286862196892,31.522865162061773,1370.1311529331315,289.6939554884407
Marche,2020-04-16 17:00:00,114178.88502914582,15217.380368447622,103408.80374449475,13816.218132328428,10770.081284651069,2105.863746059711,202.49480946884728,242.61418984760766,10567.586475182221,2074.468934731858,16793.322247039192,2578.2154126991413,15155.560669064187,2324.1988167539557,1637.7615779750067,349.39161451869023,30.792545564171576,36.985789718800305,1606.9690324108342,343.97103632156205
Marche,2020-04-17 17:00:00,133583.36979037154,18211.916399527094,120896.42568463039,16508.265156126075,12686.944105741135,2517.35447612166,238.53490624023596,285.90657317860627,12448.409199500898,2479.5513620161996,19404.484761225714,3000.704257491215,17487.621940135636,2697.6322263272846,1916.862821090066,413.4277990373684,36.040096771388676,43.30344833731474,1880.8227243186775,406.9866794673775
Marche,2020-04-18 17:00:00,155902.67821243094,21662.871235078896,140977.60087502812,19600.453675172907,14925.07733740281,3002.553057214384,280.61540223028084,336.4707282008385,14644.461935172529,2957.1677110436262,22319.308422059403,3457.546936200029,20081.175190397727,3098.1173059987836,2238.1332316616754,487.2120863460118,42.08049599004488,50.57588365137895,2196.05273567163,479.59567390464593
Marche,2020-04-19 17:00:00,181440.07406111227,25594.103247302985,163908.9710159078,23109.00528561258,17531.103045204472,3571.977959989739,329.6128670798977,395.36146654644307,17201.490178124575,3517.67167478109,25537.395848681335,3938.3062619847915,22931.370140879677,3514.9104487754207,2606.025707801662,571.4839659349118,48.99746484961685,58.90285558989964,2557.0282429520466,562.5277627201882
Marche,2020-04-20 17:00:00,210484.5829899228,30013.381325213424,189928.68155778374,27034.01434117426,20555.90143213907,4236.676341003997,386.483930246049,463.7284089935212,20169.417501893022,4171.94041053837,29044.508928810537,4426.904371824847,26019.710541875946,3931.944142070329,3024.798386934599,666.7624695935198,56.871063166151316,68.37906655411139,2967.9273237684465,656.2968656759263
Marche,2020-04-21 17:00:00,243293.3047057496,34905.99957420485,219239.15305760063,31353.478602281375,24054.15164814894,5007.893868096939,452.25664748401414,542.8047660885154,23601.89500066493,4931.051044507883,32808.721715826774,4900.883099135678,29310.471499816893,4327.231230150938,3498.25021600987,773.2368538250049,65.77271723796514,79.0880078841594,3432.4774987719065,761.0938253936439
