denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Liguria,2020-04-30 17:00:00,3464.5162217213574,108.64201381672446,805.2783213249113,39.642230713210125,2659.237900396446,86.32297990656268,1269.861113293212,50.944174795667635,1389.3767871032344,53.81050132445207,0.668188960729367,0.10332161041535354,-31.394534501696057,1.2651167086083641,32.06272346242531,1.3553785821596531,15.310854927698983,0.7423351183035779,16.751868534726555,0.7903418377618032
Liguria,2020-05-01 17:00:00,3465.1155377188425,108.72549203758258,775.0188705030123,38.585710860649314,2690.0966672158297,87.39479117916646,1284.5970449608055,51.56392205003503,1405.4996222550242,54.46409342443453,0.5993159974850641,0.0931421117005227,-30.25945082189901,1.2256212195149174,30.858766819383618,1.3060546351134197,14.735931667593604,0.7151232684379384,16.122835151789786,0.76139069114546
Liguria,2020-05-02 17:00:00,3465.65447778569,108.80082196465224,745.8593518901557,37.55806564596278,2719.795125895534,88.41791563362271,1298.7788967599543,52.157139889409116,1421.0162291355798,55.08943399114237,0.5389400668473172,0.08417079793625806,-29.159518612856573,1.1871831247319393,29.698458679704345,1.258965685654959,14.181851799148717,0.6890835511563145,15.516606880555628,0.7336993595429933
Liguria,2020-05-03 17:00:00,3466.1403404837192,108.8689599025482,717.7647858175922,36.55856766386123,2748.375554666127,89.39447101990983,1312.426857738403,52.72492469658256,1435.9486969277239,55.68770072127897,0.48586269802945026,0.07624305258285635,-28.094566072563566,1.1498648639661264,28.58042877059279,1.2140180112794599,13.647960978448737,0.6641696534144267,14.932467792144053,0.7072173839084158
Liguria,2020-05-04 17:00:00,3466.579413387424,108.93073338786621,690.7005415943943,35.58644968260729,2775.87887179303,90.32650378303367,1325.5604675221755,53.26833712055121,1450.3184042708547,56.260032729240606,0.4390729037049823,0.06921914374184686,-27.064244223197875,1.1137056382561559,27.503317126903312,1.1711174037159047,13.1336097837725,0.6403351370726165,14.369707343130813,0.6818941715642866
Liguria,2020-05-05 17:00:00,3466.9771286852124,108.98686043751037,664.632476649351,34.64092199303867,2802.344652035861,91.21598765084087,1338.1986241753748,53.788401467523855,1464.1460278604866,56.80752986680943,0.3977152977881815,0.06298014557609471,-26.06806494504326,1.0787259168657186,26.465780242830988,1.1301700974736753,12.638156653199303,0.6175338532074173,13.827623589631912,0.6576794511764965
Liguria,2020-05-06 17:00:00,3467.338192707026,109.03796567355322,639.5270447885218,33.72118595637088,2827.8111479185036,92.0648230569062,1350.3595943572407,54.28610547561671,1477.451553561263,57.33125246415889,0.3610640218134904,0.05742457220393255,-25.105431860829185,1.0449311681096347,25.466495882642448,1.0910835160425347,12.160970181865878,0.5957202722872186,13.305525700776343,0.6345236357186393
Liguria,2020-05-07 17:00:00,3467.666694066067,109.08459386572451,615.3513793456615,32.82644447356887,2852.3153147204057,92.8748372349764,1362.0610252562012,54.76240039851329,1490.2542894642045,57.83222141016946,0.3285013590411836,0.052465593318868596,-24.17566544286035,1.0123149463967624,24.5041668019021,1.053766866749518,11.701430898960552,0.5748497449524633,12.80273590294155,0.6123781094683965
Liguria,2020-05-08 17:00:00,3467.966194208322,109.12722133395174,592.0733559052902,31.955909966481435,2875.8928383030316,93.64778484998435,1373.3199578777867,55.21820133629709,1502.572880425245,58.31141850423286,0.29950014225505583,0.04802872564486998,-23.27802344037127,0.9808614450131274,23.577523582625872,1.0181316096787285,11.258932621585473,0.5548787054768795,12.318590961040627,0.5911954521805801
Liguria,2020-05-09 17:00:00,3468.2398034487105,109.16626557339364,569.661638398352,31.108810352816835,2898.5781650503586,94.38534905417654,1384.1528413420629,55.65438776235127,1514.4253237082955,58.76978702344649,0.27360924038839585,0.04404991437488527,-22.411717506938203,0.9505476051881506,22.685326747327053,0.9840918215390956,10.832883464276165,0.5357648278263824,11.852443283050434,0.5709296112335119
Liguria,2020-05-10 17:00:00,3468.4902449996166,109.20209339949182,548.0857116631827,30.28439340878606,2920.404533336434,95.08914287632214,1394.5755479102759,56.07180420406347,1525.8289854261582,59.208232458804886,0.2504415509060891,0.04047393489142955,-21.575926735169332,0.9213448562603789,21.826368286075194,0.9515644717141396,10.422706568213016,0.5174671424791171,11.403661717862633,0.5515360306405451
Liguria,2020-05-11 17:00:00,3468.7199090368053,109.23502785779631,527.3159029945381,29.481929841121254,2941.4040060422676,95.76071086803637,1404.6033885125871,56.47126104240304,1536.8006175296803,59.627623382035075,0.22966403718874062,0.03725305809066157,-20.7698086686446,0.8932205487853274,20.999472705833796,0.9204696247769967,10.027840602311244,0.49994612074612294,10.971632103522097,0.5329717442713289
Lombardia,2020-03-29 17:00:00,38198.53503727971,630.9986637607128,21725.22690285159,486.3042578410159,16473.30813442812,298.48372215412553,10170.347906714514,225.3028099164218,6302.9602277136055,173.4825204760633,1090.6589209444646,77.22209936678829,-89.03563503695477,52.15000256364107,1179.6945559814158,33.76064070919078,728.3239019194498,22.790910503999353,451.370654061966,15.97027050088372
Lombardia,2020-03-30 17:00:00,39156.82387882749,692.9418569947298,21512.08922950873,522.9237347240376,17644.73464931876,326.83759924371725,10893.56725685153,244.8990120181039,6751.167392467231,187.65644636405176,958.2888415477792,72.41120475395358,-213.1376733428624,45.58518993589888,1171.4265148906416,35.235581788436875,723.2193501370148,23.60003673891683,448.2071647536259,16.39379502239968
Lombardia,2020-03-31 17:00:00,39995.25525800104,751.344001375202,21193.57533149743,553.8538126323105,18801.679926503606,356.4339067434568,11607.846130407526,265.090038947596,7193.833796096081,202.08572049851074,838.4313791735476,66.98771236602425,-318.513898011297,38.85127655836826,1156.9452771848446,36.4045159592768,714.278873555997,24.223376978321504,442.66640362884937,16.70061346860148
Lombardia,2020-04-01 17:00:00,40726.65374207629,805.5216622762323,20787.723944458074,578.8547686649337,19938.92979761822,387.0414945199577,12309.96538609784,285.74464548497895,7628.964411520379,216.68830467544709,731.3984840752528,61.301035466642155,-405.8513870393581,32.33733637504951,1137.2498711146145,37.258926685797896,702.1192556903134,24.656989400393822,435.1306154242984,16.89032479621643
Lombardia,2020-04-02 17:00:00,41363.49728268539,855.1694331428461,20311.283052373234,598.0359411437826,21052.214230312158,418.4085610758114,12997.288776592999,306.7224407721693,8054.925453719158,231.38038556676216,636.8435406091012,55.61803977043997,-476.44089208484,26.353750199777924,1113.2844326939376,37.80690800456706,687.3233904951594,24.9064264299624,425.96104219877907,16.967646961696325
Lombardia,2020-04-03 17:00:00,41917.496343503764,900.249485501981,19779.36919126701,611.7363288806126,22138.127152236753,450.2795742932532,13667.713449175222,327.88187581577967,8470.413703061533,246.0798632359135,553.9990608183725,50.128049509573046,-531.9138611062226,21.15553438712118,1085.9129219245951,38.06825265149864,670.4246725822231,24.984016018183752,415.48824934237473,16.940970943779035
Lombardia,2020-04-04 17:00:00,42399.35842578768,940.9029375551044,19205.32494885017,620.4318414452466,23194.033476937508,482.4083334742077,14319.612545062542,349.0866952550509,8874.420931874965,260.7091963998014,481.8620822839148,44.954430033620085,-574.0442424168396,16.972777980363606,1055.9063247007543,38.070076224803195,651.8990958873201,24.906361153901866,404.00722881343245,16.820989159847034
Lombardia,2020-04-05 17:00:00,42818.68742768603,977.3821295172062,18600.715015867056,624.6666443067156,24217.972411818977,514.5669490788737,14951.775503346014,370.21057797690315,9266.196908472964,275.19745401533595,419.32900189835345,40.16835561671801,-604.6099329831159,14.020207261624295,1023.9389348814693,37.843286387807375,632.1629582834721,24.692282774867216,391.77597659799903,16.619545367191176
Lombardia,2020-04-06 17:00:00,43183.974715683755,1010.0010133191704,17975.411548975877,625.0047411369762,25208.563166707878,546.5512133075534,15563.34984701653,391.14005927063323,9645.21331969135,289.48158850497435,365.28728799772216,35.802103016825484,-625.3034668911787,12.422347052705494,990.5907548889008,37.419943101257346,611.5743436705161,24.361262031967836,379.01641121838475,16.348753368839834
Lombardia,2020-04-07 17:00:00,43502.6480735465,1039.1002613148976,17337.731243086713,621.9976312288097,26164.916830459784,578.183115327866,16153.786777039733,411.77601455208776,10011.130053420053,303.50703904628824,318.67335786274634,31.860539111430676,-637.6803058891637,12.052022265293882,956.3536637519064,36.83141889633596,590.4369300232029,23.932344979073605,365.91673372870355,16.020373434000323
Lombardia,2020-04-08 17:00:00,43781.153623646416,1065.0237770797146,16694.597180955083,616.1641573728692,27086.55644269133,609.3112808218682,16722.79182596579,432.034043903455,10363.76461672554,317.22781039653194,278.5055500999151,28.330347408863428,-643.1340621316303,12.514406999345603,921.6396122315455,36.10721317981693,569.0050489260557,23.42343208212522,352.634563305488,15.64540755027624
Lombardia,2020-04-09 17:00:00,44025.053375554664,1088.1037001293994,16051.707299585792,607.9792221359747,27973.346075968868,639.8100160500611,17270.28107444596,451.8440809820427,10703.065001522908,330.60617387989936,243.8997519082477,25.18704177591061,-642.8898813692904,13.374326372457302,886.7896332775381,35.27426681553651,547.4892484801712,22.8508654639405,339.30038479736686,15.233866153926988
Lombardia,2020-04-10 17:00:00,44239.12696416057,1108.6515229229033,15413.698013449157,597.8687002395596,28825.428950711415,669.5774944425357,17796.342944397496,471.1494992132168,11029.086006313917,343.61211932500623,214.07358860590466,22.400057777169902,-638.0092861366356,14.32985815227301,852.0828747425476,34.35663904373528,526.0618699515362,22.229233504070628,326.02100479100955,14.794661058298365
Lombardia,2020-04-11 17:00:00,44427.4704934655,1126.9534625603035,14784.296370459171,586.2084956772446,29643.174123006334,698.5334830809294,18301.205284943055,489.90592765436077,11341.96883806328,356.2226615526756,188.34352930493333,19.93629233079248,-629.4016429899857,15.218768673733683,817.745172294919,33.375433630117406,504.86234054555825,21.571325820709752,312.8828317493626,14.335586099711206
Lombardia,2020-04-12 17:00:00,44593.58846132363,1143.2686921042157,14166.457438609044,573.32622828628,30427.13102271458,726.616886530676,18785.20730498898,508.07993185133756,11641.9237177256,368.4210793783155,166.11796785812476,17.76245447305522,-617.8389318501268,15.968241810529715,783.956899708246,32.34888696420396,484.00202004592575,20.88818642875383,299.9548796623203,13.863355130866523
Lombardia,2020-04-13 17:00:00,44740.476797680225,1157.8294161994606,13562.485794028704,559.5044679430362,31177.99100365152,753.7832915130354,19248.775834943073,525.6476671048505,11929.215168708446,380.1961424516048,146.8883363565983,15.846541670824232,-603.9716445803406,16.5538736305916,750.8599809369407,31.2925538305057,463.5685299540928,20.189226358992443,287.2914509828461,13.383674655921835
Lombardia,2020-04-14 17:00:00,44870.69637082276,1170.8420724164876,12974.141324857093,544.9847689556666,31896.55504596567,780.002626322618,19692.40538669757,542.5935741574825,12204.1496592681,391.54136287187276,130.21957314253814,14.158695230928274,-588.3444691716104,16.9757070054835,718.5640423141485,30.219545386933206,443.6295517544968,19.482368212741115,274.93449055965357,12.901334877674655
Lombardia,2020-04-15 17:00:00,44986.437120508665,1182.489163277958,12402.730335104936,529.9720060029679,32583.706785403727,805.256999577909,20116.64150234355,558.9091595921809,12467.065283060176,402.45429444473143,115.74074968590139,12.671629419351914,-571.4109897521575,17.245419400592738,687.1517394380571,29.140788426716984,424.23611564598104,18.774203854013482,262.9156237920761,12.42030803812655
Lombardia,2020-04-16 17:00:00,45089.573429891345,1192.931387475985,11849.183320559767,514.6386925370614,33240.39010933157,829.5387492639032,20522.066922324975,574.5918835555362,12718.323187006597,412.93589216815116,103.13630938268034,11.360778223129932,-553.5470145451691,17.379609125441164,656.6833239278458,28.06528578431082,405.42541998142406,18.070152953909897,251.25790394642172,11.943846777059372
Lombardia,2020-04-17 17:00:00,45181.71157117,1202.3098555375284,11314.120932723157,499.12908872298755,33867.59063844685,852.8487109847098,20909.29015255439,589.6441640018492,12958.30048589246,422.98993734338865,92.13814127865771,10.204263017048541,-535.0623878366096,17.39629611275831,627.2005291152745,27.000365476857155,387.2232302294142,17.37461479191651,239.97729888586218,11.474578015770431
Lombardia,2020-04-18 17:00:00,45264.230138045226,1210.748256701321,10797.909642432647,483.5629923122674,34466.320495612585,875.1947005623745,21278.93606094281,604.0724978939915,13187.384434669772,432.6225288893221,82.51856687522377,9.182753234277808,-516.2112902905101,17.31312676970923,598.7298571657375,25.951911548495854,369.64590838842196,16.69110899160734,229.0839487773119,11.014589821742799
Lombardia,2020-04-19 17:00:00,45338.31436942164,1218.3548994430769,10300.708526430091,468.03916326939753,35037.60584299156,896.5901980522179,21631.63818303263,617.8866943819335,13405.967659958922,441.8416383794522,74.08423137641512,8.27926905934636,-497.20111600255586,17.146496342018875,571.2853473789728,24.92457321020475,352.7021220898205,16.02240308208514,218.5832252891505,10.565510031035712
Lombardia,2020-04-20 17:00:00,45404.98521177791,1225.224585239004,9822.508469448498,452.6383699035463,35582.47674232941,917.0532160248825,21968.032461904226,631.0992118943624,13614.444280425187,450.65672451839043,66.6708423562668,7.478958521110517,-478.20005698159366,16.91117117525524,544.8708993378532,23.921951230529878,336.394278871594,15.370626223258519,208.47662046626465,10.128576269236797
Lombardia,2020-04-21 17:00:00,45465.12388688634,1231.4402992854473,9363.164927587988,437.4260669735981,36101.95895929835,936.6053332561333,22288.752188313254,643.7245895680991,13813.206770985094,459.07840184310106,60.13867510842829,6.768869638346349,-459.3435418605095,16.620183487726475,519.482216968936,22.946762006916973,320.7197264090282,14.737369338456228,198.76249055990775,9.704697552260704
Lombardia,2020-04-22 17:00:00,45519.492642391546,1237.074717020652,8922.425251531462,422.45472929241237,36597.06739086009,955.2708748366554,22594.423942853373,655.7789629591438,14002.643448006711,467.118158086334,54.368755505209265,6.137730182975076,-440.73967605652615,16.284871997114003,495.1084315617409,22.00098061141398,305.67175454011885,14.123772430407822,189.43667702161656,9.294507965202746
Lombardia,2020-04-23 17:00:00,45568.75227419127,1242.1915343146468,8499.95142931058,407.7658710029661,37068.80084488069,973.0762205304925,22885.66437297674,667.2796541444803,14183.136471903947,474.7881146680921,49.25963179972314,5.575742165970194,-422.47382222088163,15.914996691505804,471.7334540205993,21.08596455953135,291.2404301233655,13.53060013856914,180.49302389723562,8.898413084035493
Lombardia,2020-04-24 17:00:00,45613.47692658216,1246.846634146878,8095.338982266571,393.3917832064634,37518.13794431559,990.0492245480482,23163.077664305645,678.2448268711694,14355.060280009942,482.10082503923763,44.7246523908907,5.074394551484046,-404.61244704400906,15.51888685174158,449.3370994349025,20.20256023926459,277.4132913289068,12.958306713969913,171.9238081059957,8.516629873096708
Lombardia,2020-04-25 17:00:00,45654.16660115843,1251.089104899002,7708.132636228234,379.3570225526391,37946.0339649302,1006.2187314809169,23427.2535882935,688.693198161103,14518.780376636694,489.06910598878244,40.6896745762715,4.62629539955344,-387.20634603833696,15.103599115850102,427.89602061460755,19.35119395765016,264.17592398785564,12.407091602619786,163.7200966267519,8.149220797487503
Lombardia,2020-04-26 17:00:00,45691.25773932551,1254.962126026198,7337.839292808827,365.6796818112445,38353.41844651668,1021.6141747959263,23678.766027429632,698.6437986196692,14674.652419087053,495.70589747539935,37.091138167081226,4.225023217632685,-370.2933434194074,14.675072697200948,407.3844815864868,18.531949482018405,251.51243913613143,11.876946781297063,155.872042450359,7.796122858408052
Lombardia,2020-04-27 17:00:00,45725.132185946044,1258.5037364927816,6983.938742267388,352.37247103109024,38741.19344367866,1036.2652458980795,23918.17189530266,708.1157745506048,14823.021548375998,502.02414701032296,33.87444662053167,3.864996475902622,-353.90055054143886,14.238274951437957,387.7749971619778,17.744633817348213,239.4058678730289,11.367696907844477,148.36912928894526,7.457172207842751
Lombardia,2020-04-28 17:00:00,45756.124792498566,1261.7475004042735,6645.892488311161,339.44363511261594,39110.232304187404,1050.2016232857525,24146.01038237784,717.1282258027201,14964.221921809563,508.0367150755016,30.992606552521465,3.541359807626839,-338.0462539562268,13.79733407933341,369.0388605087428,16.988832799111794,227.83848707517973,10.87903324996759,141.2003734335649,7.132124937669364
Lombardia,2020-04-29 17:00:00,45784.52987639129,1264.723083023737,6323.150995092044,326.8977307567864,39461.37888129924,1063.4527527055918,24362.802469694878,725.7000740417027,15098.576411604367,513.7562984914642,28.40508389272145,3.249885233909278,-322.74149321911773,13.355657855971995,351.14657711183827,16.2639579113433,216.79208731703693,10.410542253435038,134.35448979480316,6.820674574149413
Lombardia,2020-04-30 17:00:00,45810.60671784555,1267.456749006481,6015.159616028154,314.7362829787909,39795.44710181739,1076.0476704571563,24569.05066219641,733.849956839426,15226.396439620985,519.1953690452444,26.07684145426174,2.9868867268014645,-307.9913790638893,12.916038480590434,334.06822051815107,15.569285573685647,206.24819250153087,9.961729509487363,127.82002801661838,6.522466746109389
Lombardia,2020-05-01 17:00:00,45834.58424616393,1269.971793335478,5721.3634216050295,302.95833878587524,40113.2208245589,1088.01486309823,24765.238901347875,741.5961435998764,15347.981923211028,524.366125046208,23.97752831838443,2.749146492056688,-293.7961944231247,12.480744299366291,317.7737227415055,14.90398998525703,196.1882391514664,9.532039786203711,121.58548359004271,6.237111436241488
Lombardia,2020-05-02 17:00:00,45856.665042411405,1272.2889141549506,5441.211107753584,291.5609332621374,40415.453934657824,1099.382157767597,24951.83262335871,748.9564698958328,15463.621311299112,529.2804537962896,22.08079624747188,2.533851470996136,-280.1523138514458,12.051599480582366,302.23311009892495,14.267170470696954,186.59372201083534,9.12087370158069,115.63938808808416,5.964193171204179
Lombardia,2020-05-03 17:00:00,45877.02876482512,1274.4265355159653,5174.158136682999,280.539481195767,40702.87062814212,1110.1766381832517,25129.27893487544,755.9482872775899,15573.591693266677,533.9499032424173,20.36372241371282,2.33853870279565,-267.05297107058504,11.630052850277272,287.4166934842942,13.657874145868917,177.44631151673093,8.727601537966699,109.97038196756512,5.70327945792235
Lombardia,2020-05-04 17:00:00,45895.83508598648,1276.40108698057,4919.669237230804,269.88810552357484,40976.16584875568,1120.424582102506,25298.006882668342,762.5884260397142,15678.158966087334,538.3856613252944,18.806321161362575,2.161048337139299,-254.48889945219435,11.217237108715846,273.29522061355965,13.075114607503616,168.72794779290052,8.351574628291427,104.56727282065731,5.453927730784668
Lombardia,2020-05-05 17:00:00,45913.22621638038,1278.2272460830493,4677.220371079496,259.5999122403957,41236.00584530088,1130.1514166586342,25458.42779772555,768.8931688001109,15777.578047575333,542.5985417533067,17.39113039390213,1.9994832323326088,-242.44886615130872,10.814019594646815,259.8399965452045,12.517887251799381,160.42091505720964,7.992134683840395,99.41908148799848,5.215691036971707
Lombardia,2020-05-06 17:00:00,45929.32907695668,1279.9181488140391,4446.300253901501,249.66722000798364,41483.02882305518,1139.3816885285605,25610.935697426838,774.8782330637456,15872.09312562834,546.5989751163888,16.102860576298553,1.8521742099614846,-230.92011717799505,10.421045676786703,247.02297775429906,11.985181740584204,152.50789970128608,7.648621380456174,94.51507805300753,4.988122654562569
Lombardia,2020-05-07 17:00:00,45944.25717329784,1281.485572567482,4226.411506061902,240.08175147786275,41717.84566723594,1148.1390463488513,25755.90773219889,780.5587612171851,15961.93793503705,550.3970044153882,14.92809634115838,1.7176501610462134,-219.88874783959818,10.038775749506524,234.81684418075747,11.47599205882971,144.97203477205403,7.320378474282113,89.8448094087089,4.7707798098425105
Lombardia,2020-05-08 17:00:00,45958.112215647394,1282.9400953617246,4017.0714954532364,230.83479229344516,41941.040720194156,1156.4462331931038,25893.70466534182,785.9493166352181,16047.33605485234,554.002284220927,13.855042349554424,1.5946123094284355,-209.34001060866603,9.667516703808815,223.19505295821727,10.989324542749968,137.79693314292672,7.006758678670926,85.39811981529056,4.5632266359179825
Lombardia,2020-05-09 17:00:00,45970.98552208587,1284.2912346039143,3817.8129249604995,221.91732283758725,42153.172597125376,1164.325087261862,26024.671376635582,791.0638847822802,16128.501220489796,557.4240827947116,12.87330643847963,1.4819120357930498,-199.2585704927369,9.307448642014986,212.13187693122018,10.524204202221126,130.9667112937641,6.70712749992107,81.16516563745608,4.365036493831223
Lombardia,2020-05-10 17:00:00,45982.95923631986,1285.5475682008405,3628.184208625219,213.32012702320972,42354.77502769464,1171.796549224471,26149.13738194532,795.915878363736,16205.63764574932,560.6712866082855,11.973714233987266,1.3785317510180286,-189.6287163352804,8.958647508749177,201.60243056926265,10.079679613590915,124.46600530973592,6.420866200357886,77.13642525952491,4.175793759431842
Lombardia,2020-05-11 17:00:00,45994.107386681804,1286.7168404197987,3447.7496735193154,205.03388176902746,42546.357713162484,1178.880674897878,26267.417362396754,800.5181457292931,16278.940350765732,563.7524067815966,11.148150361943408,1.2835683814628993,-180.4345351059037,8.621104223497912,191.5826854678453,9.654826618111109,118.27998045143613,6.147374032300396,73.30270501641098,3.995095163913746
Marche,2020-03-29 17:00:00,3214.120120285872,49.12532356018017,2806.833978650008,46.67281798411324,407.28614163586434,16.82453984670219,6.799931197640258,2.4394556571110653,400.4862104382241,16.6490870052757,47.69841917937856,4.191964495483458,14.475203390162733,3.855874855354376,33.223215789216,1.452745774244629,0.554685167100545,0.19915675564460983,32.66853062211544,1.4365693296100916
Marche,2020-03-30 17:00:00,3251.672708775105,51.616670317552476,2811.0547834046633,48.81816449114566,440.61792537044164,18.211626204195255,7.356428983642486,2.6391195498481594,433.26149638679914,18.021560929925155,37.55258848923313,3.5265048018097054,4.220804754655546,3.211440439923058,33.3317837345773,1.4583489730313604,0.556497786002228,0.19980545216236667,32.77528594857506,1.4421321078478218
Marche,2020-03-31 17:00:00,3281.12922914016,53.7389104430235,2807.1794116800224,50.581306691954346,473.94981746013747,19.59923757018451,7.912928578710332,2.838780591407999,466.03688888142716,19.394586860186372,29.456520365054985,2.9331281330937804,-3.8753717246408996,2.6575746413588903,33.33189208969583,1.4571480830990395,0.5564995950678462,0.19979914212308442,32.77539249462802,1.44099479484677
Marche,2020-04-01 17:00:00,3304.1829593481148,55.517027053122305,2796.9862787641114,51.99621532441647,507.1966805840031,20.982280082700335,8.46800855484606,3.037925275560864,498.72867202915705,20.763148297345396,23.053730207954686,2.4190038509382332,-10.193132915911065,2.202896739118213,33.24686312386564,1.450289326099214,0.5550799761357279,0.19927802922599577,32.69178314772989,1.4342885798007041
Marche,2020-04-02 17:00:00,3322.204872478491,56.98937353405435,2781.912467937423,53.10857834097193,540.2924045410674,22.356490295267957,9.020565155324103,3.236154262425869,531.2718393857433,22.123048907737076,18.021913130376106,1.9826761476720747,-15.07381082668826,1.8467814618700185,33.09572395706431,1.4388171336672508,0.5525566004780433,0.19835674344552176,32.54316735658625,1.423043245312636
Marche,2020-04-03 17:00:00,3336.289202791765,58.19838289420051,2763.103057927378,53.96664200986516,573.186144864387,23.71834851864284,9.569749495683018,3.4331599680884928,563.6163953687039,23.47082610300185,14.084330313274222,1.6179044083956837,-18.809410010045212,1.5822195608795886,32.89374032331955,1.4236486578835397,0.5491843403589147,0.19712743396506852,32.34455598296063,1.4081624723715274
Marche,2020-04-04 17:00:00,3347.300491636544,59.18535213987204,2741.4613327300367,54.61617793744815,605.839158906507,25.064986720802636,10.11491473992674,3.6287076755459475,595.7242441665803,24.80365960080123,11.011288844778846,1.3162738758932706,-21.641725197341202,1.397304951942836,32.65301404212005,1.4055675511244823,0.5451652442437211,0.19566328000676605,32.107848797876386,1.390418008504509
Marche,2020-04-05 17:00:00,3355.9169905906383,59.987836388779236,2717.694774766495,55.09806884341245,638.2222158241432,26.394097781578733,10.655572858380634,3.8226200410856777,627.5666429657625,26.119281581176043,8.616498954094368,1.0688215659423057,-23.7665579635418,1.2765274039909067,32.38305691763617,1.3852298870571689,0.5406581184538943,0.19402188957794692,31.842398799182206,1.370455698791269
Marche,2020-04-06 17:00:00,3362.6682661416394,60.638614670904815,2692.354750333276,55.44745666130821,670.3135158083633,27.70385062308772,11.191359887762623,4.014764622744259,659.1221559206007,27.41589281839625,6.751275551001072,0.8669593463618958,-25.340024433218787,1.2029230026790394,32.091299984220086,1.3631766167212234,0.5357870293819893,0.19224833163015295,31.55551295483815,1.3488078826949457
Marche,2020-04-07 17:00:00,3367.966531818618,61.16554384958235,2665.8694916212853,55.6937617534365,702.0970401973327,28.992813739122113,11.722008385144456,4.2050439725334545,690.3750318121882,28.692087214046207,5.2982656769786445,0.7029341531327997,-26.48525871199081,1.1607752385791137,31.783524388969454,1.3398486948540407,0.5306484973818328,0.19037771219125704,31.252875891587564,1.325908371546027
Marche,2020-04-08 17:00:00,3372.132090410829,61.59187325581245,2638.5708352840634,55.86114329135852,733.5612551267656,30.259888142162854,12.247325784475946,4.393387837221444,721.3139293422896,29.946785690114616,4.1655585922108,0.5700034720298267,-27.298656337221928,1.1375669478662929,31.464214929432842,1.3156024822046086,0.5253173993314899,0.18843729505797596,30.93889753010137,1.3021076649458612
Marche,2020-04-09 17:00:00,3375.4136353171857,61.93676474175084,2610.7155359990347,55.9691454509818,764.6980993181511,31.5042497379987,12.76717749699103,4.5797470574705414,751.93092182116,31.17917942025434,3.281544906356885,0.46244769314283174,-27.85529928502865,1.1244999505214417,31.136844191385535,1.2907241013859596,0.5198517125150843,0.18644821085762767,30.61699247887043,1.277687115293853
Marche,2020-04-10 17:00:00,3378.0042560314023,62.21587306378816,2582.502059020696,56.03338547624574,795.5021970107064,32.7253005349932,13.281473770548105,4.764088815472446,782.2207232401582,32.38868179355912,2.590620714216584,0.37549741086811717,-28.213476978338804,1.1159703495763775,30.804097692555274,1.2654421319004623,0.5142962735570755,0.1844268144004366,30.289801418998195,1.2528714433152999
Marche,2020-04-11 17:00:00,3380.0539528294935,62.441909427945525,2554.0837052741954,56.06620812911106,825.9702475552979,33.92262778671462,13.790159498467327,4.946392942755367,812.1800880568305,33.57488820887921,2.0496967980911904,0.3052231822317037,-28.418353746500543,1.108691756716546,30.468050544591506,1.2399384606935524,0.5086857279192216,0.182385751862134,29.95936481667229,1.227839428973661
Marche,2020-04-12 17:00:00,3381.679367354179,62.62515141584726,2525.5788146489176,56.07727162154364,856.1005527052613,35.09597005393041,14.29320632731532,5.126649055861751,841.8073463779459,34.73754269184304,1.6254145246853113,0.2484150822735165,-28.504890625277767,1.1008947404361336,30.13030514996342,1.2143573444213756,0.5030468288479923,0.18033479402676772,29.62725832111539,1.2027328364827001
Marche,2020-04-13 17:00:00,3382.9713208280677,62.77388557691697,2497.078670071386,56.07405319774167,885.8926507566816,36.24518917866093,14.790606548617555,5.304854335581327,871.1020442080641,35.87651033685142,1.2919534738889524,0.20246669182226543,-28.5001445775315,1.091737355622637,29.79209805142034,1.188812857417368,0.49740022130223593,0.17828148385068154,29.29469783011814,1.1776637468981532
Marche,2020-04-14 17:00:00,3384.0006408587265,62.89478146575547,2468.653607490415,56.06227493370836,915.3470333683114,37.37024723552402,15.282368370965838,5.4810118050278405,900.0646649973455,36.99175465007864,1.0293200306587096,0.16527048569071923,-28.425062580970916,1.080915210318726,29.45438261162974,1.1633949440261786,0.49176182234828225,0.17623163822751264,28.96262078928146,1.152720514956388
Marche,2020-04-15 17:00:00,3384.8226601660404,62.99320212545282,2440.3577339095414,56.04625639813147,944.4649262564991,38.471187628876756,15.768512258564542,5.655128993756146,928.6964139979345,38.08331897273291,0.8220193073138944,0.13512716516250378,-28.29587358087383,1.0684187429984089,29.117892888187725,1.13817429783703,0.4861438875987041,0.17418973610869734,28.631749000589025,1.1279725701059686
Marche,2020-04-16 17:00:00,3385.480688712045,63.07345864081562,2412.2325695083723,56.029203274731884,973.2481192036724,39.54811961669387,16.249068093101553,5.82721690041257,956.9990511105709,39.15131127551455,0.6580285460045161,0.11066906768784418,-28.12516440116906,1.054388024459829,28.783192947173347,1.113206273537171,0.4805558345370109,0.17215921848111618,28.302637112636376,1.1034742647888194
