denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-24 17:00:00,17466.545609766832,2257.6022070861113,13886.48542874377,1810.2714263595062,3580.060181023063,505.32326326728986,2480.8684388793504,369.1304782480756,1099.1917421437122,187.6107498116773,1511.0995888588404,223.4014836185735,1192.8716585198,176.58811862223388,318.227930339041,51.32462175586415,220.5218875740734,37.08429013605575,97.70604276496726,18.306014096105418
Molise,2020-05-25 17:00:00,19110.112609758005,2501.647038766418,15182.027448487795,2002.616173255922,3928.08516127021,561.8217469025143,2722.038739315484,409.9106196917381,1206.0464219547262,207.68601908246782,1643.5669999911734,244.2349867162442,1295.5420197440253,192.4946609565202,348.02498024714714,56.640718479636114,241.1703004361334,40.89869251577283,106.85467981101397,20.152668391282425
Molise,2020-05-26 17:00:00,20895.689652344674,2767.784627577385,16587.238963037475,2211.701442701731,4308.450689307201,624.0978766394207,2985.6200161740758,454.83586547998414,1322.8306731331254,229.7670707798826,1785.5770425866685,266.3362166547271,1405.2115145496791,209.24020988019478,380.36552803699124,62.42184329347664,263.581276858592,45.04643616898171,116.78425117839924,22.16019819908681
Molise,2020-05-27 17:00:00,22833.10873428164,3057.2209221190274,18109.239200216056,2438.284262215257,4723.869534065583,692.6408353732389,3273.4921324976226,504.2573471122515,1450.37740156796,254.02398268562564,1937.419081936965,289.6440603726506,1522.0002371785813,226.7436074908563,415.41884475838197,68.6918826517143,287.87211632354683,49.54496413770896,127.54672843483468,24.33744633680679
Piemonte,2020-04-14 17:00:00,25306.89836684918,1511.0225949011917,21889.136457286484,1349.0786684774228,3417.761909562696,473.1418456784317,685.8482934658905,212.4740996957881,2731.9136160968055,408.17440802482724,2866.094743683876,242.252274761154,2477.30192080525,211.3648458840157,388.7928228786268,59.43752877382142,78.0197395661313,25.088894919657594,310.7730833124956,49.840150166844786
Piemonte,2020-04-15 17:00:00,28536.327555042055,1780.617651992589,24680.177215876323,1582.9768956665255,3856.1503391657316,539.5652988040258,773.8204706608974,240.75959930592973,3082.3298685048344,463.7166629094069,3229.4291881928766,284.38120500395513,2791.0407585898392,247.69743137147893,438.38842960303555,68.01788001021701,87.9721771950069,28.441718816484492,350.41625240802887,56.84648486630716
Piemonte,2020-04-16 17:00:00,32174.446839562082,2099.4306751774016,27824.03721314964,1859.2012151106167,4350.409626412439,615.6823713031353,873.0043511235043,272.82833502135924,3477.405275288935,527.1400591849615,3638.1192845200276,333.37559325388645,3143.8599972733173,289.92546553758564,494.2592872467076,77.84952455264218,99.18388046260691,32.24246930322739,395.0754067841008,64.85590778701803
Piemonte,2020-04-17 17:00:00,36272.08321478538,2475.323099656595,31364.488096637087,2184.5147532177143,4907.595118148294,702.9150179844197,984.8157437139735,309.18551373156726,3922.7793744343207,599.5805502048697,4097.636375223297,390.2457141404931,3540.450883487447,338.9113047206722,557.1854917358551,89.11100884950874,111.81139259046915,36.550181226916266,445.37409914538557,74.01016872376134
Piemonte,2020-04-18 17:00:00,40886.1434671948,2917.2860521619364,35350.507992854524,2566.6407921213813,5535.635474340276,802.8875308539217,1110.8457065725981,350.4027090820674,4424.789767767678,682.3345541588837,4614.060252409421,456.1317461903639,3986.0198962174363,395.62647776819773,628.040356191982,102.0049366882281,126.02996285862469,41.431365330478584,502.01039333335757,84.47004257285984
Piemonte,2020-04-19 17:00:00,46080.27616528661,3435.585543811289,39836.84015940527,3014.384390606338,6243.436005881344,917.4534469889702,1252.8812840987096,397.12618601409883,4990.554721782634,776.8802492114014,5194.132698091809,532.315627377222,4486.3321665507465,461.16107972874454,707.8005315410674,116.76082343157698,142.0355775261114,46.96086135331236,565.764954014956,96.41758529366835
Piemonte,2020-04-20 17:00:00,51925.58784476164,4041.918201525099,44884.5948929878,3537.762235251387,7040.992951773844,1048.7255469936738,1412.928439154073,450.0861501525862,5628.0645126197705,884.9013145414546,5845.311679475031,620.2325097024816,5047.754733582529,536.7325823560934,797.5569458925002,133.63817838995558,160.04715505536342,53.22276073823803,637.5097908371363,110.05857134661566
Piemonte,2020-04-21 17:00:00,58501.41263947227,4749.576688889693,50561.89314052822,4148.139585100977,7939.51949894405,1199.1091581253609,1593.2373416806129,510.1069894755855,6346.282157263437,1008.3132889305588,6575.824794710628,721.4811996310868,5677.298247540421,623.6934717437397,898.526547170206,152.92979830063808,180.3089025265399,60.3113959496775,718.2176446436661,125.6250997325593
Piemonte,2020-04-22 17:00:00,65896.132703584,5573.623143218843,56944.54840161821,4858.372428879734,8951.584301965782,1371.3389447761786,1796.3301656970823,578.1185694062534,7155.254136268701,1149.2926947397377,7394.720064111723,837.8327568996563,6382.655261089989,723.5369250908885,1012.0648030217326,174.9652400364303,203.09282401646942,68.33238990756762,808.9719790052641,143.37834420145037
Piemonte,2020-04-23 17:00:00,74208.04424728063,6531.067842631321,64116.78107358594,5682.951953997439,10091.263173694702,1568.5193180468907,2025.031529325472,655.1686315707675,8066.23164436923,1310.3090361036186,8311.911543696639,971.2361596539406,7172.232671967729,837.8994950309633,1139.67887172892,200.1144210514327,228.7013636283898,77.40375440094604,910.9775081005291,163.61140791878202
Piemonte,2020-04-24 17:00:00,83546.26073267811,7641.048875347249,72171.95625347372,6638.147095813953,11374.304479204398,1794.1685198607756,2282.5016846828667,742.4363295715277,9091.80279452153,1494.1597214114252,9338.216485397483,1123.8196229708678,8055.175179887781,968.5594761766844,1283.041305509696,228.79127065237017,257.47015535739456,87.6570203128465,1025.571150152301,186.65222306367556
Piemonte,2020-04-25 17:00:00,94031.64059891629,8925.006760897053,81213.3320388996,7742.13925003703,12818.308560016692,2052.2663284894593,2572.272523257611,841.2469105632813,10246.036036759082,1704.0078762107212,10485.379866238174,1297.8857764106792,9041.375785425887,1117.4292816437476,1444.004080812294,261.4573228252418,289.7708385747442,99.23837478709186,1154.2332422375512,212.86641059553378
Piemonte,2020-04-26 17:00:00,105797.7216454105,10406.845711957583,91354.80041904701,9015.141143555735,14442.921226363487,2347.305183373082,2898.2864043413274,953.0875172236771,11544.634822022159,1943.4228971991092,11766.081046494204,1495.8984638636637,10141.468380147402,1286.5397581741167,1624.6126663467949,298.625100876982,326.01388108371657,112.30977080688547,1298.598785263077,242.6599838505585
Piemonte,2020-04-27 17:00:00,118991.63773690481,12113.070471673773,102721.59677464007,10479.489326554514,16270.040962264742,2684.3443284574296,3264.9377352368783,1079.6240386206002,13005.103227027863,2216.4234437152654,13193.91609149432,1720.4584313704886,11366.796355593062,1478.0139241962213,1827.119735901255,340.8610944599503,366.6513308955509,127.04996275043244,1460.468405005704,276.4817408482106
Piemonte,2020-04-28 17:00:00,133774.98565085785,14072.88437447003,115450.94668164542,12159.69674332989,18324.038969212437,3069.0663147659125,3677.117127811164,1222.7188779828941,14646.921841401274,2527.5223621294763,14783.34791395304,1974.2646312992156,12729.349907005351,1694.027142430231,2053.998006947695,388.7880697366047,412.1793925742859,143.6554070959071,1641.818614373411,314.8251435015347
Piemonte,2020-04-29 17:00:00,150324.60054511914,16318.230447727803,129692.61004055219,14082.448362224502,20631.99050456696,3507.8348739232465,4140.257821577971,1384.4494277964698,16491.732682988986,2881.772782414447,16549.614894261293,2260.0573240439876,14241.663358906764,1936.7502681443302,2307.951535354521,443.0863830722741,463.1406937668071,162.34095041322524,1844.8108415877123,358.2294269945401
Piemonte,2020-04-30 17:00:00,168833.18762055424,18883.75303621629,145609.27249598328,16276.518947047096,23223.915124570958,4007.7527645024047,4660.383893686095,1567.1269452805204,18563.531230884862,3284.8143068215695,18508.58707543509,2580.5386510734666,15916.662455431098,2208.271895987861,2591.9246200039997,504.4938880599391,520.1260721081235,183.34020711248118,2071.7985478958763,407.27961969141575
Piemonte,2020-05-01 17:00:00,189509.7451288726,21806.652706308712,163376.7227354059,18772.58785868075,26133.0223934667,4576.717693553328,5244.159565800159,1773.3154016994574,20888.86282766654,3742.917821051777,20676.557508318365,2938.2659622240694,17767.450239422615,2510.4955383153183,2909.107268895743,573.8039364662823,583.775672114064,206.90550739013028,2325.331596781678,462.60508432703205
Piemonte,2020-05-02 17:00:00,212579.70012480515,25126.402298760695,183183.7417783257,21602.921518885745,29395.958346479445,5223.473821009999,5898.938662261034,2005.84973531444,23497.019684218412,4263.026994254495,23069.954995932552,3335.513016005519,19807.019042919797,2845.0075143982326,3262.935953012744,651.8608792619449,654.7790964608748,233.30727208679406,2608.156856551872,524.8761175880312
Piemonte,2020-05-03 17:00:00,238284.66370086087,28884.287324009616,205231.6172225289,24800.89022617685,33053.04647833195,5957.655665262014,6632.812969674559,2267.8527694253153,26420.23350865739,4852.793995853761,25704.963576055714,3774.094385202215,22047.875444203208,3212.911659732462,3657.0881318525026,739.5523802271606,733.8743074135255,262.83264695906115,2923.213824438979,594.798072220864
Piemonte,2020-05-04 17:00:00,266881.697592447,33122.73000468822,229733.18232823064,28400.282949983513,37148.51526421636,6789.82045363629,7454.657893945584,2562.7498651526716,29693.857370270773,5520.606352041717,28597.03389158612,4255.149186481862,24501.56510570174,3614.627866654657,4095.468785884412,837.7977710456652,821.8449242710249,295.7832061212872,3273.6238616133815,673.1024008344906
Piemonte,2020-05-05 17:00:00,298641.970114814,37884.35397648599,256911.267897163,32434.382332852863,41730.702217651,7731.464124928986,8374.173408926566,2894.2801674416005,33356.52880872443,6275.601210742509,31760.272522367013,4778.8818502277045,27178.08556893235,4049.653170711098,4582.186953434641,947.5316168726043,919.5155149809825,332.47151601105105,3662.671438453661,760.5339742463008
Piemonte,2020-05-06 17:00:00,333848.66798796627,43210.7470403408,286996.44570279197,36934.763441565934,46852.22228517429,8795.015333881862,9401.917848477256,3266.5030802490114,37450.304436697035,7127.6626132520705,35206.69787315227,5344.260325069827,30085.177805628977,4516.286859617595,5121.520067523292,1069.6816435871149,1027.74443955069,373.2163411539588,4093.775627972602,857.8340140667173
Piemonte,2020-05-07 17:00:00,372794.02387591626,49140.883769948094,320223.9378343646,41929.78511821482,52570.086041551665,9993.800994694837,10549.331624904593,3683.798386172692,42020.754416647076,8087.396734400592,38945.35588794999,5948.676145059351,33227.492131572624,5011.325164367821,5717.863756377374,1205.1402260882885,1147.4137764273364,418.33627643276094,4570.449979950041,965.7180178621477
Piemonte,2020-05-08 17:00:00,415775.3201582993,55709.17980312529,356829.56936268613,47442.75358573986,58945.750795613145,11341.976226020246,11828.74748446111,4150.858226403727,47117.00331115203,9166.0795241596,42981.29628238303,6587.576407134352,36605.63152832154,5529.736713923178,6375.6647540614795,1354.728779776029,1279.4158595565168,468.14161384202504,5096.248894504955,1084.8481681602852
Piemonte,2020-05-09 17:00:00,463089.74086183717,62943.16697954179,397044.6553467948,53489.75583440341,66045.08551504237,12854.411149102496,13253.383468740512,4672.669005613802,52791.702046301856,10375.570860313774,47314.42070353788,7254.085024848467,40215.08598410868,6064.337202772783,7099.334719429229,1519.1546667849213,1424.6359842794027,522.9243020375255,5674.698735149825,1215.7999287762423
Piemonte,2020-05-10 17:00:00,515027.96949417563,70860.80471486197,441089.74083436845,60077.18668916937,73938.22865980718,14546.52700173289,14837.314385862272,5254.481217576203,59100.9142739449,11728.189327481281,51938.22863233846,7938.63953069656,44045.08548757364,6605.490535096586,7893.1431447648065,1698.9606566788727,1583.9309171217592,582.9459417843599,6309.2122276430455,1359.0228684293977
Piemonte,2020-05-11 17:00:00,571866.4744970005,79467.47924255897,489167.15762127156,67199.02927774852,82699.31687572898,16434.074648189602,16595.41736693311,5901.765242094807,66103.89950879588,13236.542216590302,56838.50500282482,8628.679731635737,48077.41678690311,7140.873653883441,8761.088215921802,1894.4675946265859,1758.1029810708387,648.423886161423,7002.985234850974,1514.796232847071
Piemonte,2020-05-12 17:00:00,633858.4894541072,88752.78877697271,541452.427053774,74833.99386768034,92406.0624003332,18532.849987428614,18543.287063335596,6620.151387649306,73862.77533699761,14913.306445420263,61992.01495710679,9308.434731165687,52285.26943250245,7655.352499380773,9706.745524604223,2105.7117413112524,1947.8696964024857,719.5156849737909,7758.875828201737,1683.180422072267
Piemonte,2020-05-13 17:00:00,701223.7841034816,98687.2678716005,598084.6257280041,82942.67316555291,103139.15837547742,20858.343175953607,20697.116309767334,7415.352892234464,82442.04206571008,16770.95798095225,67365.29464937432,9958.863671147104,56632.19867423014,8131.025751166233,10733.095975144213,2332.3792463407935,2153.8292464317383,796.3023273120468,8579.266728712464,1863.9663097292282
Piemonte,2020-05-14 17:00:00,774137.4344504564,109219.26470351574,659155.9399905511,91464.92949433866,114981.49445990534,23425.322129059994,23073.5387198326,8293.071284869528,91907.95574007275,18821.45010735351,72913.65034697484,10557.81084811248,61071.31426254695,8547.499460543688,11842.336084427923,2573.7413527987956,2376.4224100652646,878.7709862474036,9465.913674362673,2056.6252271309518
Piemonte,2020-05-15 17:00:00,852717.9323991119,120272.24446100926,724700.7618346729,100317.78452397794,128017.170564439,26247.35549199979,25689.43077054897,9258.884472697322,102327.73979389004,21075.84456518253,78580.49794865551,11080.434952050291,65544.82184412179,8882.457525175383,13035.67610453366,2828.595109305125,2615.892050716371,966.7982371017889,10419.78405381729,2260.263351400925
Piemonte,2020-05-16 17:00:00,937015.1195237519,131742.84134655798,794684.8150668571,109394.12646853583,142330.30445689475,29336.28608117213,28561.672522328256,10318.119145373043,113768.63193456648,23543.90410794367,84297.18712463998,11499.962236561969,69984.05323218426,9112.588914147236,14313.13389245575,3095.2154378095775,2872.2417517792856,1060.134975973888,11440.892140676442,2473.585064709488
Piemonte,2020-05-17 17:00:00,1026998.573113291,143500.00941661553,868994.9336429535,118562.57172088082,158003.63947033737,32701.672385745274,31706.868225343613,11475.710531353798,126296.77124499375,26233.660145593825,89983.45358953904,11788.792098534548,74310.11857609637,9214.923232829708,15673.335013442615,3371.325168675057,3145.195703015357,1158.3944673840742,12528.139310427272,2694.870432190899
Piemonte,2020-05-18 17:00:00,1122547.197725552,155385.6159236518,947430.2263480849,127668.80573561066,175116.97137746695,36350.222558650996,35141.03063764552,12736.054102669761,139975.94073982144,29150.974451861646,95548.62461226096,11919.949804882444,78435.29270513135,9168.616566608898,17113.331907129585,3654.0898725363636,3434.1624123019064,1261.045049987667,13679.169494827685,2921.972092875606
Piemonte,2020-05-19 17:00:00,1223440.8606839532,167216.7684900697,1029695.4326027386,136538.67093076088,193745.4280812146,40285.25164296644,38879.23580764812,14102.855357386974,154866.19227356647,32299.118800168177,100893.66295840126,11868.836299336042,82265.20625465375,8957.23342272325,18628.45670374765,3940.1437532100827,3738.2051700025986,1367.4089767833982,14890.251533745031,3152.3363850539104
Piemonte,2020-05-20 17:00:00,1329354.932436844,178790.06200553657,1115397.2813119763,144983.1611836848,213957.65112486796,44506.197619011895,42935.25815456806,15578.98512000484,171022.3929702999,35678.40011417062,105914.07175289094,11615.173819449205,85701.84870923765,8571.6200993636,20212.223043653357,4225.651331095156,4056.022346919941,1476.6686194732783,16156.200696733431,3383.0522905513108
Piemonte,2020-05-21 17:00:00,1439858.5322034096,189887.77283129576,1204044.5894417996,152805.3244996176,235813.94276161012,49008.234188206465,47321.1986376097,17166.348673394248,188492.74412400043,39285.86047052539,110503.59976656549,11144.997092728125,88647.3081298233,8013.630408993932,21856.291636742157,4506.407070078956,4385.940483041639,1587.8808056397472,17470.351153700525,3610.9297287731624
Piemonte,2020-05-22 17:00:00,1554417.1228162164,200285.8272714783,1295052.6680482319,159808.8791857536,259364.45476798443,53782.01709862182,52047.12130197764,18865.7772642789,207317.3334660068,43115.08035041809,114558.59061280685,10452.506144254503,91008.0786064323,7301.396400037617,23550.51200637431,4777.971586411723,4725.922664367943,1699.999396372037,18824.589342006366,3832.605948033577
Piemonte,2020-05-23 17:00:00,1672399.8450733835,209763.1502598928,1387752.3415168822,165808.1369185657,284647.50355650135,58813.59563892406,57120.71516956025,20676.9499506069,227526.7883869411,47156.10942466317,117982.7222571671,9541.59671590978,92699.67346865032,6477.810133127493,25283.048788516928,5035.838942647025,5073.593867582611,1811.9054074203566,20209.45492093431,4044.6755050447987
Piemonte,2020-05-24 17:00:00,1793091.6456008812,218111.79045037084,1481403.546789354,170638.63003870597,311688.09881152713,64084.51157034369,62546.998977705734,22598.352318888064,249141.09983382138,51395.54180196519,120691.80052749766,8426.948716196868,93651.20527247177,5625.5044943844005,27040.59525502578,5275.625299920404,5426.283808145483,1922.4431274003641,21614.31144688028,4243.83601474333
Piemonte,2020-05-25 17:00:00,1915709.8638735162,225147.05593819375,1575213.095208929,174167.6957744485,340496.7686645874,69572.09477664695,68328.085425084,24627.27635288074,272168.6832395034,55816.74251483596,122618.21827263501,7134.757769453265,93809.54841957497,4890.668330723276,28808.669853060273,5493.26554993896,5781.086447378271,2030.4599206852133,23027.58340568203,4427.039026925053
Piemonte,2020-05-26 17:00:00,2039424.5479622374,230716.81474976466,1668355.795067541,176304.2086410704,371068.75289469614,75249.94952046727,74463.0192697776,26759.862877813383,296605.73362491856,60400.22004033665,123714.68408872117,5703.819521143105,93142.69985861215,4494.169938947454,30571.984230108734,5685.202172694382,6134.933844693587,2134.846856036068,24437.050385415147,4591.633596419637
Piemonte,2020-05-27 17:00:00,2163381.416368045,234709.13926638948,1759997.799110893,177006.6932539854,403383.6172571522,81088.60918974773,80947.69993596314,28991.184850395708,322435.9173211891,65124.12726242209,123956.86840580753,4190.116202809915,91642.00404335186,4641.477530643659,32314.86436245608,5848.550035841835,6484.680666185552,2234.5770870105525,25830.183696270513,4735.489806083993
Puglia,2020-04-14 17:00:00,4951.009121083492,253.6405997842451,4278.492043456708,228.84655195383573,672.5170776267827,77.68889178873886,256.7973558658928,47.308337581400664,415.71972176088985,59.56892559189812,550.5947516722154,40.232618893300284,475.6045899920259,35.48314318959718,74.99016168018943,9.521474510250613,28.634626355311326,5.531038443727059,46.355535324878076,7.021162052460471
Puglia,2020-04-15 17:00:00,5570.36731732987,298.3611190040346,4813.482338609667,268.1569283341973,756.8849787202033,88.26877486773252,289.01282613645554,53.50182368319765,467.8721525837478,67.38309582247855,619.3581962463786,47.17044541292406,534.9902951529584,41.52737392290064,84.36790109342064,10.868182819121655,32.21547027056272,6.268292097153937,52.15243082285792,7.972241156761195
Puglia,2020-04-16 17:00:00,6267.0494581638995,351.19617011413015,5415.2481225589645,314.51479007994385,851.8013356049348,100.36475238913178,325.2561726436524,60.52435341230861,526.5451629612824,76.26405767356734,696.6821408340293,55.2441554500266,601.7657839492977,48.556614627093275,94.9163568847315,12.409823250182646,36.24334650719686,7.105402113898613,58.67301037753458,9.05556872574868
Puglia,2020-04-17 17:00:00,7050.674501156164,413.45256498875386,6092.092014936585,369.0550898634472,958.5824862195798,114.19836182434702,366.0300325892112,68.4886280543707,592.5524536303686,86.3612216944592,783.6250429922648,64.62736180299642,676.8438923776203,56.721023901595096,106.78115061464496,14.174514191991312,40.7738599455588,8.055968499807644,66.00729066908627,10.289674156629289
Puglia,2020-04-18 17:00:00,7932.048806477644,486.63428455151615,6853.340443923266,433.0829891006556,1078.7083625543773,130.02316646926687,411.89951076319886,77.52272850077411,666.8088517911784,97.84501310835749,881.3743053214794,75.51887983361492,761.2484289866816,66.19247739391312,120.12587633479757,16.19434892413115,45.86947817398766,9.135432640491063,74.2563981608098,11.695658698304623
Puglia,2020-04-19 17:00:00,8923.310277591554,572.4716527812706,7709.467633724276,508.0989494515274,1213.8426438672775,148.1292660809638,463.4998749510027,87.77219646560046,750.3427689162748,110.90978647901234,991.2614711139104,88.14614795306892,856.12718980101,77.16749925320991,135.13428131290016,18.50593966339936,51.60036418780385,10.361321583031929,83.53391712509642,13.297543367622215
Puglia,2020-04-20 17:00:00,10038.089350860067,672.9541947120123,8672.234005598524,595.8270101748345,1365.8553452615429,168.8484214606994,521.5451812707071,99.40239071141278,844.3101639908358,125.77713267703317,1114.7790732685135,102.76906089404534,962.7663718742479,89.87054192303614,152.01270139426538,21.15103205998819,58.045306319704366,11.753523259145826,93.96739507456095,15.122661581654889
Puglia,2020-04-21 17:00:00,11291.68862955149,790.3676554857324,9754.84050623939,698.2466377793337,1536.848123312101,192.55987166636518,586.837937003344,112.60115276117229,950.0101863087572,142.699628024746,1253.599278691423,119.68425222818458,1082.6065006408662,104.5576433498628,170.99277805055817,24.177198218896155,65.29275573263692,13.334596158305752,105.70002231792137,17.20210162159781
Puglia,2020-04-22 17:00:00,12701.28310122358,927.335692739791,10972.100491593937,817.6285665336661,1729.1826096296431,219.69693125156243,660.2799196254924,127.58182037462747,1068.9026900041508,161.96508104143663,1409.5944716720896,139.22986144226428,1217.259985354547,121.52048900457858,192.3344863175421,27.63861694930246,73.44198262214843,15.130117237648726,118.89250369539366,19.571204446314482
Puglia,2020-04-23 17:00:00,14286.143018230776,1086.8667833031207,12340.630903708416,956.5750730903197,1945.5121145223607,250.7544642254348,742.8842826972472,144.58663113452405,1202.6278318251136,183.90133813426192,1584.8599170071957,161.79081795248783,1368.5304121144782,141.09090270034886,216.32950489271752,31.596950525106923,82.60436307175473,17.16907211750575,133.7251418209628,22.270122748950968
Puglia,2020-04-24 17:00:00,16067.8816537558,1272.4069074111276,13879.064577610001,1118.0651453884916,2188.817076145798,286.29734122042265,835.7890919468625,163.89056278921774,1353.0279841989357,208.88171583223033,1781.7386355250237,187.80466904571375,1538.4336739015853,163.64578441866382,243.30496162343752,36.12232773118026,92.90480924961537,19.48429184082341,150.40015237382204,25.344447472669003
Puglia,2020-04-25 17:00:00,18070.73026299772,1487.8985873730217,15608.285597533868,1305.5050132126835,2462.444665463851,326.9699965022801,940.2724482310443,185.80566148023652,1522.1722172328066,237.3311336565563,2002.8486092419207,217.76797003697024,1729.221019923867,189.61250443324337,273.62758931805274,41.29444331673854,104.48335628418181,22.11294064959487,169.14423303387093,28.845908237756976
Puglia,2020-04-26 17:00:00,20321.842671311635,1737.8468589604083,17551.68967774296,1522.7845018236098,2770.152993568676,373.50721174130734,1057.7693678841288,210.68591356354918,1712.3836256845468,269.7330283298091,2251.112408313915,252.2432418480427,1943.404080209093,219.47474994975425,307.7083281048249,47.20378410497823,117.49691965308443,25.097059322508294,190.21140845174023,32.833154236473284
Puglia,2020-04-27 17:00:00,22851.631965645538,2027.3927371112534,19735.47156079812,1774.339645870648,3116.1604048474187,426.74626357315475,1189.8906050725452,238.93272129134274,1926.2697997748735,306.63713655994536,2529.789294333903,291.8664823954595,2183.7818830551587,253.77880201165743,346.0074112787429,53.95299182063655,132.12123718841644,28.484168587227494,213.88617409032668,37.37262206536242
Puglia,2020-04-28 17:00:00,25694.141766359357,2362.394695389455,22188.941390090207,2065.2219515201855,3505.2003762691493,487.64058147350204,1338.4436148189097,271.0010469875139,2166.7567614502395,348.66823982824275,2842.5098007138185,337.3551919593674,2453.4698292920875,293.14019501946717,389.03997142173057,61.658372068922695,148.55300974636452,32.32793691866443,240.48696167536605,42.53949661059502
Puglia,2020-04-29 17:00:00,28887.45448285323,2749.5186014374535,24944.871904311603,2401.174611585049,3942.5825785416264,557.2750707562577,1505.4558689058915,307.40629429246087,2437.126709635735,396.5359701000618,3193.312716493874,389.51683704489153,2755.930514221396,338.2506769941925,437.3822022724771,70.45155767120808,167.01225408698178,36.68891659825844,270.36994818549556,48.418770382845544
Puglia,2020-04-30 17:00:00,32474.138782404643,3196.3364263562135,28039.87809493492,2788.7158503044416,4434.260687469722,636.8832617808074,1693.2007493117887,348.73199825932994,2741.059938157933,451.0457796787201,3586.6842995514126,449.2576296760227,3095.006190623317,389.88534342487105,491.67810892809575,80.48133253314634,187.74488040589722,41.6353511589008,303.9332285221981,55.106405490652975
Puglia,2020-05-01 17:00:00,36501.73819484166,3711.4338595772424,31514.830633382702,3235.229387488549,4986.907561458955,727.8664496700304,1904.2262543722818,395.6383981433497,3082.6813070866733,513.1111808962637,4027.5994124370154,517.5914366423632,3474.952538447782,448.9097584976246,552.6468739892325,91.91561913814265,211.02550506049306,47.24405617609196,341.62136892874014,62.710600591322795
Puglia,2020-05-02 17:00:00,41023.3022961893,4304.526693981472,35415.30387515853,3749.061749091442,5607.998421030761,831.8149876366176,2141.38676047186,448.87196710395864,3466.611660558902,583.7673611507828,4521.564101347642,595.6485525237453,3900.4732417758314,516.2868016031558,621.0908595718065,104.94362831243578,237.16050609957801,53.601373665158825,383.9303534722285,71.35316247546298
Puglia,2020-05-03 17:00:00,46097.96121346527,4986.585476514661,39792.058538471676,4339.625792472756,6305.902674993592,950.531889651657,2407.8780854174834,509.2759710518706,3898.0245895761086,664.1862748969555,5074.65891727597,684.6839674427337,4376.754663313142,593.0828807472245,697.9042539628308,119.77816371992144,266.49132494562355,60.80419795685626,431.4129290172068,81.17097819404742
Puglia,2020-05-04 17:00:00,51791.54321154952,5769.967420802588,44701.55818042795,5017.509335390296,7089.985031121567,1086.0588824736801,2707.2760970566583,577.8021236551592,4382.708934064909,755.6933052342965,5693.58199808425,786.0846311317613,4909.499641956274,680.4730340072358,784.0823561279749,136.65806516102361,299.3980116391749,68.96106766935496,484.68434448880043,92.31757854661343
Puglia,2020-05-05 17:00:00,58177.23379163118,6668.55391920648,50206.51729027244,5794.587149866253,7970.716501358746,1240.7050202611915,3043.579100071802,655.5233949917405,4927.137401286945,859.7855720477293,6385.69058008166,901.3750545056456,5504.959109844487,779.74429149903,880.7314702371796,155.850763636998,336.30300301514353,78.19331406083043,544.4284672220356,104.96477698891736
Puglia,2020-05-06 17:00:00,65336.27296732625,7697.891136837589,56376.4771114502,6684.1337733972705,8959.795855876057,1417.0779337704535,3421.254212617739,743.6480161752436,5538.541643258317,978.1519391884852,7159.03917569507,1032.2203940284753,6169.959821177763,892.2964896150523,989.0793545173101,177.6549066819188,377.6751125459373,88.63625038798953,611.4042419713724,119.30435920908793
Puglia,2020-05-07 17:00:00,73358.68509528588,8875.330079845915,63288.40310680641,7700.933565254145,10070.281988479474,1618.117726455225,3845.2879094046802,843.5346998831471,6224.994079074792,1112.6947374639806,8022.412127959629,1180.4259288612043,6911.925995356207,1019.6395134043586,1110.486132603417,202.40299396868312,424.03369678694116,100.44037963553944,686.4524358164754,135.54978733918136
Puglia,2020-05-08 17:00:00,82344.03271678455,10220.161162852575,71027.29519886107,8861.383157803108,11316.73751792348,1847.1334468456612,4321.240855157949,956.7090651731074,6995.496662765532,1265.5531702940007,8985.347621498673,1347.9315635476164,7738.892092054666,1163.3856901627687,1246.455529444007,230.46393991549044,475.952945753269,113.7725888197419,770.5025836907398,153.93786855505545
Puglia,2020-05-09 17:00:00,92402.18220121524,11753.73661376461,79686.79844737805,10183.579885642817,12715.383753837194,2107.8419548288516,4855.307077598051,1084.8812120630455,7860.076676239142,1439.128301369922,10058.149484430687,1536.7996698403306,8659.50324851698,1325.2357684280832,1398.646235913713,262.2454511897967,534.0662224401021,128.81728669615515,864.58001347361,174.73032020083744
Puglia,2020-05-10 17:00:00,103654.06445286781,13499.572010608434,89369.79756443735,11687.387887563404,14284.266888430462,2404.4088525917136,5454.377426931186,1229.9643345476272,8829.889461499275,1636.1094346525515,11251.882251652569,1749.1942243576434,9682.999117059298,1506.956596627021,1568.8831345932686,298.19607190556445,599.0703493331348,145.77742782233224,969.8127852601328,198.21514211006607
Puglia,2020-05-11 17:00:00,116232.40843329075,15483.415817220752,100188.97351298787,13394.471347763196,16043.434920302885,2741.4909621416,6126.107133339528,1394.0941872496999,9917.327786963357,1859.5015823228164,12578.343980422942,1987.3488146664731,10819.175948550517,1710.3482758880793,1759.168031872423,338.8067073629373,671.7297064083423,164.87534929805054,1087.4383254640816,224.7076811302451
