denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-03 17:00:00,10971.142663356126,1583.5226738952401,8837.611173337402,1283.3198191414672,2133.531490018725,331.90495453092774,1376.5907408529545,225.47935398562115,756.9407491657703,135.53619936996768,1292.8964605306555,216.39337128774912,1037.3544237861051,173.91729500635978,255.54203674455107,45.76005097795912,164.88006074763553,30.72580649741448,90.66197599691532,18.102349313043455
Molise,2020-05-04 17:00:00,12428.63060916113,1830.4097841581822,10005.677459087843,1481.2800219116577,2422.9531500732855,384.4083603260862,1563.33050977473,260.6746409781751,859.6226402985557,156.2142860265215,1457.4879458050036,247.02572733990715,1168.0662857504412,198.0766197763246,289.42166005456056,52.617272804228136,186.73976892177552,35.291623698168344,102.68189113278538,20.75244187389838
Molise,2020-05-05 17:00:00,14069.386775139252,2111.3743432489437,11318.892826759815,1705.974282694663,2750.4939483794374,444.6853174273147,1774.665393890222,301.04278966718783,975.8285544892154,179.89136948885474,1640.7561659781222,281.1115288488244,1313.2153676719718,224.81567654059626,327.5407983061518,60.39592732389042,211.33488411549206,40.46876296884951,116.20591419065977,23.754997777738488
Molise,2020-05-06 17:00:00,15913.57696503476,2430.010869274169,12792.723539256966,1960.0351818739127,3120.8534257777947,513.7523771476332,2013.6276167394778,347.2586091127364,1107.2258090383166,206.9568852894751,1844.1901898955075,318.7926635632987,1473.8307124971507,254.1877412895062,370.3594773983573,69.19104271621087,238.9622228492558,46.320498511861494,131.39725454910115,27.14673059897798
Molise,2020-05-07 17:00:00,17982.79640647789,2789.9810231692795,14443.574859044422,2246.073249463132,3539.221547433468,592.7227090522457,2283.5658319632057,400.0614779697017,1255.655715470262,237.83797914996427,2069.2194414431306,360.13637413515244,1650.8513197874563,286.170967496754,418.36812165567335,79.09912800507641,269.93821522372787,52.91127379042518,148.42990643194548,30.965221470887354
Molise,2020-05-08 17:00:00,20299.94815994017,3194.910355262719,16288.642692716794,2566.5761326066345,4011.3054672233766,682.8047904030261,2588.162392139915,460.25474121638393,1423.1430750834616,272.999435424478,2317.15175346228,405.10667292879276,1845.0678336723722,320.6428226758249,472.0839197899086,90.21535743585287,304.5965601767093,60.30490406580398,167.4873596131995,35.24795589079466
Molise,2020-05-09 17:00:00,22889.04462050308,3648.2518043044092,18345.693953238213,2923.7784265842397,4543.350667264866,785.2973719196941,2931.4469883686656,528.7027236245249,1611.9036788962005,312.9423219130709,2589.0964605629088,453.5311024462866,2057.051260521419,357.3508406966842,532.0452000414898,102.62984516912358,343.2845962287506,68.5621927525992,188.76060381273896,40.0310405077742
Molise,2020-05-10 17:00:00,25774.91628483927,4153.112024526258,20632.762211014662,3319.499308046073,5142.154073824608,901.5796927370928,3317.805112876195,606.3246964818832,1824.348960948413,358.20098704102566,2885.8716643361913,505.0635745749246,2287.068257776449,395.8805632850092,598.8034065597412,116.42289428715424,386.3581245075293,77.73788656295547,212.4452820522124,45.34755861112461
Molise,2020-05-11 17:00:00,28982.8120510621,4712.038146223924,23167.745708478797,3754.9467267886653,5815.066342583307,1033.0958376972849,3751.979533508469,694.0850816977425,2063.086809074838,409.3380156967526,3207.8957662228313,559.1448199656068,2534.9834974641344,435.6223171182155,672.9122687586996,131.65914130241404,434.1744206322742,87.87691837155295,238.7378481264252,51.22553609171637
Molise,2020-05-12 17:00:00,32537.87684043938,5326.765136737165,25967.89670677484,4230.489499007896,6569.980133664539,1181.33211486907,4239.062728580295,792.979166369539,2330.917405084244,466.9367426139646,3555.0647893772802,614.9630109340397,2800.150998296045,475.7394594176675,754.9137910812315,148.38058219523998,487.0831950718257,99.00992853881579,267.8305960094058,57.68551246061666
Molise,2020-05-13 17:00:00,36464.4957976778,5997.927721557911,29049.19488776458,4745.402367470613,7415.300909913221,1347.7864142698647,4784.478045428708,904.0136529522886,2630.822864484513,531.5909489434129,3926.618957238421,671.4183536570391,3081.298180989739,515.1418899324966,845.3207762486827,166.5985647506337,545.4153168484136,111.14811912525137,299.90545940026914,64.73774628994083
Molise,2020-05-14 17:00:00,40785.500260198096,6724.745950839798,32425.60360520059,5297.594016654569,8359.896654997507,1533.9287281506702,5393.947257678663,1028.1815098210154,2965.9493973188437,603.8914419291284,4321.004462520294,727.0967795169303,3376.40871743601,552.4698769876244,944.5957450842852,186.28496874343696,609.4692122499546,124.27758368769152,335.12653283433065,72.37913264228067
Molise,2020-05-15 17:00:00,45521.23951158661,7504.69986995645,36108.21651356941,5883.334032438934,9413.022998017206,1741.1524065793733,6073.442254369143,1166.430838552193,3339.580743648063,684.4093526518527,4735.739251388513,780.2591154249939,3682.6129083688174,586.0944112107579,1053.1263430196996,207.3629700217381,679.4949966904796,138.35336797126197,373.63134632921947,80.5899715522279
Molise,2020-05-16 17:00:00,50688.53424675984,8333.216002205543,40104.313613874474,6497.001476477256,10584.220632885366,1970.7163195430337,6829.118853196508,1319.6278571299888,3755.1017796888586,773.6761932721289,5167.294735173229,828.8529924548685,3996.0971003050654,614.1411367635721,1171.19763486816,229.69798914920838,755.6765988273655,153.29364889292174,415.5210360407955,89.33079870247612
Piemonte,2020-04-03 17:00:00,16101.853320577173,783.8435592832615,14630.403304110103,729.8864013279855,1471.4500164670692,193.8435047060663,118.37807598027523,55.58552769819741,1353.071940486794,184.00774804442125,2351.414186142776,162.24269557039008,2135.840417956426,148.92785881308447,215.57376818634975,30.428551980378586,17.342898246035645,8.217718713614822,198.23086994031405,28.681822832186157
Piemonte,2020-04-04 17:00:00,18853.463578633695,974.6670373397837,17129.602133297543,904.5086723887821,1723.86144533615,229.29177824561566,138.68456207940747,65.20757656088836,1585.1768832567425,217.40216093169352,2751.610258056522,200.53941055348065,2499.1988291874404,183.81017266696406,252.41142886908074,36.150807642445415,20.306486099132243,9.639999036111073,232.1049427699486,34.034451529450685
Piemonte,2020-04-05 17:00:00,22072.70152210562,1212.4899205683882,20053.328771375982,1121.8635010168123,2019.3727507296373,271.4659916999434,162.45843096480127,76.49476603943657,1856.9143197648361,257.081042290364,3219.237943471926,247.3161580666482,2923.7266380784386,226.39296096507798,295.5113053934874,42.96868523410815,23.773868885393796,11.308127498225655,271.73743650809365,40.40528433831143
Piemonte,2020-04-06 17:00:00,25838.10952848045,1507.4804878943464,23472.810934088564,1391.1905527965441,2365.2985943918866,321.6610426860737,190.2881467868377,89.73462855297515,2175.0104476050487,304.24642298093244,3765.4080063748297,304.29101093126945,3419.482162712582,278.23158401597607,345.92584366224924,51.090585205324935,27.829715822036434,13.26425785753368,318.0961278402126,47.98713629231427
Piemonte,2020-04-07 17:00:00,30241.0785769009,1871.8296944289596,27470.900088191513,1723.5565985723956,2770.17848870939,381.41791024311476,222.86071286521093,105.26384530774436,2547.317775844179,360.3278534701982,4402.969048420451,373.4973616858146,3998.0891541029487,341.16503034482173,404.8798943175034,60.763225948002464,32.57256607837323,15.557605899821665,372.30732823913013,57.00818341920127
Piemonte,2020-04-08 17:00:00,35387.823352264335,2320.118845070164,32143.8475619652,2132.1857810410806,3243.9757902991355,452.5684640102628,260.97768071266404,123.47641569105075,2982.9981095864714,427.0237487503156,5146.744775363433,457.3311812959173,4672.947473773689,417.35766966611357,473.79730158974553,72.2781546772529,38.11696784745311,18.24556397305167,435.68033374229253,67.73796378824595
Piemonte,2020-04-09 17:00:00,41401.613818178346,2869.7355175937037,37603.307050881944,2632.8322303909686,3798.3067672964044,537.2876967512269,305.57357848618545,144.8330901855854,3492.733188810219,506.3495769079656,6013.790465914011,558.6012820717198,5459.459488916742,509.3432591017251,554.3309769972689,85.97915844038891,44.595897773521415,21.394964293070085,509.73507922374756,80.49420851595569
Piemonte,2020-04-10 17:00:00,48425.278451908984,3541.3396166488237,43978.57500680762,3244.195956298534,4446.70344510136,638.154327015214,357.73705691330275,169.8722250711203,4088.966388188057,600.6937653544093,7023.664633730637,680.580835659662,6375.267955925679,620.0694378935995,648.3966778049553,102.27061480780591,52.1634784271173,25.083499998868234,596.233199377838,95.65053982045606
Piemonte,2020-04-11 17:00:00,56623.98732794659,4359.378423856825,51419.073261946825,3988.380044254442,5204.914065999766,758.2207206996572,418.73506125276765,199.22222200281993,4786.179004746998,712.8822017573528,8198.708876037606,827.0572706639115,7440.498255139202,752.9398635062679,758.210620898406,121.62678199937498,60.9980043394649,29.40130854264954,697.2126165589407,113.64503690224377
Piemonte,2020-04-12 17:00:00,66188.3120908674,5352.644929525607,60097.06710600006,4891.382755417659,6091.244984867345,901.0930201465405,490.0403367858701,233.61571338944896,5601.204648081475,846.2521530736864,9564.324762920813,1002.3761165950223,8677.993844053235,911.8496518009574,886.3309188675794,144.60196558287225,71.30527553310247,34.452714935051524,815.0256433344775,134.98961323941742
Piemonte,2020-04-13 17:00:00,77337.54312638959,6554.867080671533,70210.59553448531,5983.611704178805,7126.9475919042725,1071.0222161948843,573.3625567299285,273.9056417162969,6553.585035174344,1004.7362874294114,11149.231035522185,1211.4722604817418,10113.528428485253,1101.207783515219,1035.7026070369275,171.84140522960746,83.32221994405842,40.35812166150122,952.3803870928687,160.2800632942439
Piemonte,2020-04-14 17:00:00,90323.2201426436,8005.306207530892,81986.56683706674,7300.3982674004565,8336.65330557685,1273.0066112247166,670.6833173974787,321.08335274044833,7665.969988179371,1192.9572223049054,12985.677016254005,1459.879327397381,11775.971302581427,1325.9375269766751,1209.705713672578,204.09259023180357,97.32076066755019,47.256016542936905,1112.3849530050275,190.20651338927667
Piemonte,2020-04-15 17:00:00,105432.79880311267,9749.330043730964,95683.94011611985,8882.478072092865,9748.858686992833,1512.9056466573088,784.2951656221045,376.2987725659783,8964.563521370728,1416.3325900245407,15109.57866046908,1753.7043945365886,13697.373279053107,1591.4426235693247,1412.2053814159826,242.21652475289912,113.61184822462576,55.30504800364222,1298.593533191357,225.56383979556747
Piemonte,2020-04-16 17:00:00,122993.33063574396,11838.90864667107,111596.86950615408,10776.387098591815,11396.461129589883,1797.564340559329,916.8446949654945,440.8826590881453,10479.616434624388,1681.189947407192,17560.531832631284,2099.550967739926,15912.92939003423,1903.522969404146,1647.60244259705,287.19821018370726,132.54952934338996,64.68608751715894,1515.0529132536594,267.261385053133
Piemonte,2020-04-17 17:00:00,143374.97371292344,14332.95945870197,130057.63053485811,13034.70201118205,13317.343178065328,2134.946521097923,1071.3795541443963,516.3707995768028,12245.963623920932,1994.8898883623128,20381.643077179484,2504.368179823308,18460.76102870403,2268.218908531882,1920.8820484754451,340.15527998368714,154.5348591789018,75.60415975474463,1766.3471892965445,316.33099973101866
Piemonte,2020-04-18 17:00:00,166994.07533060937,17297.44034259745,151439.07523442275,15716.02749538251,15555.000096186626,2534.2735610416835,1251.3989348278835,604.5298571088323,14303.601161358743,2365.954365007299,23619.101617685927,2975.198822091914,21381.444699564643,2691.5583523678138,2237.656918121298,402.3433026535705,180.01938068348727,88.29007067552597,2057.6375374378113,373.9320526612723
Piemonte,2020-04-19 17:00:00,194315.47371253182,20805.056961729155,176156.27313567104,18884.60301910507,18159.200576860778,3006.16332667823,1460.9067257274082,707.3843370699392,16698.29385113337,2804.195401365072,27321.398381922452,3518.7937616906315,24717.19790124829,3179.176430402481,2604.2004806741515,475.1557595465181,209.5077908995247,103.00150161380525,2394.692689774627,441.35158678413075
Piemonte,2020-04-20 17:00:00,225853.55396983892,24934.414844115374,204666.88976360363,22609.36811161842,21186.664206235295,3562.761473699019,1704.4660145478624,827.2438392688672,19482.198191687432,3320.83702240046,31538.080257307098,4141.056730087782,28510.616627932584,3735.7744544137277,3027.463629374517,560.1161198274096,243.55928882045419,120.02326379324917,2783.9043405540615,519.99726268188
Piemonte,2020-04-21 17:00:00,262171.4675831274,29768.410294117624,237469.7363578744,26962.292435657837,24701.731225252977,4217.8540132419175,1987.2529702692716,966.7293721929765,22714.478254983707,3928.620283397025,36317.91361328846,4846.283328126627,32802.846594270784,4364.385551073768,3515.0670190176825,658.8588143864283,282.7869557214092,139.66632541462724,3232.2800632962753,611.3801636518448
Piemonte,2020-04-22 17:00:00,303877.7928543167,35391.624262207995,275100.80271494744,32015.750845529245,28776.990139369274,4986.946270860331,2315.1073343154117,1128.7970306876136,26461.88280505386,4641.877804107068,41706.32527118933,5636.164223570576,37631.066357073025,5065.4211705756115,4075.258914116297,773.0953324520539,327.85436404614006,162.2651389956475,3747.404550070154,717.0840066440147
Piemonte,2020-04-23 17:00:00,351619.79149787297,41886.469410477504,318125.9746388354,37838.71417079594,33493.81685903759,5887.289138581675,2694.5757943771464,1316.7567855238606,30799.241064660448,5476.560342427198,47741.99864355626,6508.538711847719,43025.171923887974,5835.489506888109,4716.826719668319,904.5612622560446,379.46846006173473,188.17272178311256,4337.358259606586,838.7169344739882
Piemonte,2020-04-24 17:00:00,406072.32859466725,49327.857463523076,367129.56292159634,44491.547821531654,38942.76567307091,6937.829244295884,3132.943438198888,1534.2835301665252,35809.82223487202,6450.194020072692,54452.53709679429,7455.915557902452,49003.58828276093,6666.008014818361,5448.94881403332,1054.9400722895755,438.3676438217417,217.75289557846278,5010.581170211575,977.8420411642062
Piemonte,2020-04-25 17:00:00,467921.505475487,57776.220426270935,422697.76717546314,52019.28075785968,45223.73830002382,8159.055977045436,3638.2473537532546,1785.4169306294868,41585.49094627056,7581.743425540351,61849.17688081972,8463.82771250385,55568.2042538668,7541.681886974196,6280.972626952906,1225.76005869026,505.30391555436654,251.36910107077202,5775.668711398539,1135.8833567743395
Piemonte,2020-04-26 17:00:00,537842.1549778441,67268.85691237972,485396.3109667528,60443.34747057525,52445.844011091336,9572.716191233218,4219.265376135611,2074.5461175523087,48226.578634955724,8891.353862836384,69920.64950235712,9509.158722874841,62698.543791289674,8438.99104264065,7222.105711067517,1418.2625036455875,581.0180223823568,289.36930029332405,6641.087688685162,1314.0054984123492
Piemonte,2020-04-27 17:00:00,616468.6212535443,77809.80337323675,555741.7676056252,69752.03379585338,60726.853647919204,11201.368197246778,4885.472163325915,2406.3749744192482,55841.38148459329,10399.94670352507,78626.46627570025,10558.669632900277,70345.45663887239,9324.918101873734,8281.009636827868,1633.2420469609335,666.2067871903037,332.0667080402615,7614.802849637563,1512.9678978677039
Piemonte,2020-04-28 17:00:00,704358.7467661484,89358.75934363659,634166.6003695783,79890.18199095344,70192.14639657007,13067.751925711616,5646.954464209902,2785.863878559209,64545.19193236017,12128.646592929068,87890.12551260402,11568.056099741123,78424.83276395313,10156.24964857452,9465.292748650863,1870.864826083348,761.4823008839867,379.71648455684476,8703.810447766882,1732.9586786467107
Piemonte,2020-04-29 17:00:00,801951.7561164821,101820.01436709464,720978.7018493813,90749.11844879175,80973.05426710076,15193.96354427006,6514.277932048794,3218.144430551461,74458.77633505197,14098.029637039344,97593.00935033371,12481.954937088596,86812.10147980298,10879.872901644436,10780.90787053069,2130.4760958996667,867.3234678388926,432.48909635905335,9913.584402691798,1973.4188810075846
Piemonte,2020-04-30 17:00:00,909521.7596830089,115032.78557484139,816317.2301958378,102158.2112393643,93204.52948717104,17600.441497563763,7498.2994664184,3708.4051389498277,85706.23002075264,16327.198741505157,107570.00356652681,13235.362535406812,95338.52834645647,11434.538562083373,12231.475220070279,2410.4163458938297,984.0215343696054,490.4417931632168,11247.453685700675,2232.8744064771086
Piemonte,2020-05-01 17:00:00,1027129.8332852735,128764.78715205463,920107.7352741538,113879.85265779414,107022.09801111982,20304.797039185247,8609.922123175493,4261.748319329651,98412.17588794432,18832.71608574504,117608.07360226463,13756.87946815484,103790.50507831597,11754.531305911103,13817.56852394878,2707.872272770249,1111.622656757093,553.4904847200305,12705.94586719168,2508.7997493934176
Piemonte,2020-05-02 17:00:00,1154578.9066539735,142711.0794776062,1032020.7868136186,125609.85956362727,122558.11984035489,23320.554103419036,9859.794257431067,4883.021589645739,112698.32558292382,21627.45171766162,127449.07336869999,13974.011736833943,111913.05153946485,11775.55722090753,15536.021829235076,3018.794468833695,1249.8721342555746,621.3850907626037,14286.149694979496,2797.5425864096096
Piemonte,2020-05-03 17:00:00,1291376.7597998283,156500.12592987198,1151439.3074645342,136985.13552948568,139937.45233529416,26655.896671561084,11257.960637225371,5576.631059973205,128679.49169806878,24719.437653650995,136797.85314585478,13820.416794752702,119418.52065091557,11442.947904435085,17379.33249493927,3337.9148839301565,1398.1663797943038,693.6919743391489,15981.166115144966,3094.339348538828
Piemonte,2020-05-04 17:00:00,1436712.9569356819,169708.38152890024,1277440.256886899,147599.81328920877,159272.70004878283,30312.549979227904,12813.48029287766,6346.347139773988,146459.2197559052,28110.84259718097,145336.19713585358,13244.507989627622,126000.94942236482,10722.152735498163,19335.247713488672,3658.8915024608564,1555.5196556522897,769.7871169086817,17779.7280578364,3393.4467126567224
Piemonte,2020-05-05 17:00:00,1589455.2135186046,181883.60284064407,1408795.891010195,157029.95582439005,180659.32250840956,34284.93672108351,14534.032938332317,7195.117117586963,166125.28957007724,31797.19590162433,152742.25658292277,12218.324956731056,131355.634123296,9611.952880925808,21386.622459626728,3974.593649234012,1720.5526454546562,848.8630537757439,19666.06981417205,3688.401070426127
Piemonte,2020-05-06 17:00:00,1748169.2683690253,192575.51350904407,1543998.324219081,164865.358951497,204170.94414994423,38559.7429303643,16425.541655552035,8124.90050621556,187745.4024943922,35766.98348900563,158714.05485042068,10745.230275698019,135202.43320888607,8163.473660901985,23511.62164153467,4277.51935259638,1891.5087172197182,929.9511892065177,21620.112924314977,3972.39789880713
Piemonte,2020-05-07 17:00:00,1911163.8177272996,201370.78150118614,1681308.5668267098,170745.36988505546,229855.25090058995,43115.99569764047,18491.842774857574,9136.542899382235,211363.40812573239,40001.70878352593,162994.54935827432,8865.12318011779,137310.2426076287,6518.252167360577,25684.306750645716,4560.309592344618,2066.301119305539,1011.9590858128834,23618.005631340173,4238.7586542154295
Piemonte,2020-05-08 17:00:00,2076558.763467231,207927.90166148453,1818827.912501304,174394.3527205991,257730.85096592698,47925.69749215111,20734.43332540349,10229.70141119379,236996.4176405235,44476.45940134801,165394.94573993143,6657.287830987057,137519.34567459417,5009.56484449355,27875.60006533703,4816.299183947527,2242.590550545916,1093.720032680868,25633.009514791105,4481.429989549722
Piemonte,2020-05-09 17:00:00,2242371.529261582,212006.98355237028,1954586.113414247,175651.93602691623,287785.415847335,52954.98795214328,23152.32148012792,11402.829859091942,264633.0943672071,49160.95304571103,165812.765794351,4248.762953454781,135758.2009129431,4338.464143254412,30054.564881408034,5040.028011084762,2417.888154724431,1174.0501575026426,27636.676726683596,4695.445638656351
Piemonte,2020-05-10 17:00:00,2406613.267772923,213489.9122514834,2086637.9625208608,174493.74215985107,319975.30525206256,58165.7281428578,25741.996379787768,12653.22546297139,294233.3088722748,54020.96706173458,164241.73851134116,1923.655061200517,132051.84910661378,5106.518507297666,32189.889404727553,5227.635629171621,2589.674899659847,1251.8070765411976,29600.214505067735,4877.280990173149
Piemonte,2020-05-11 17:00:00,2567385.1257284055,212387.86633072258,2213158.3937645224,171039.8794954691,354226.7319638835,63517.34135072611,28497.521846741176,13977.13213158327,325729.2101171423,59020.00082582976,160771.85795548232,1673.7406416316533,126520.43124366156,6831.108050870543,34251.42671182094,5377.079285763556,2755.525466953408,1325.9439061859782,31495.901244867477,5025.046288867744
Piemonte,2020-05-12 17:00:00,2722964.7707857685,208835.39193147363,2332526.4063463607,165550.68211622827,390438.36443940765,68968.71254946016,31410.74576368321,15369.889643961016,359027.6186757244,64120.991358691695,155579.64505736297,3779.7980982926297,119368.0125818383,8822.192291546946,36211.63247552415,5488.146977367141,2913.2239169420354,1395.5534144089604,33298.40855858213,5138.4935683434605
Piemonte,2020-05-13 17:00:00,2871875.098383912,203072.56534133767,2443389.97509329,158411.3569044131,428485.123290622,74479.95233292191,34471.60550046537,16826.11419454286,394013.51779015665,69287.90619216792,148910.32759814337,5911.624010500588,110863.56874692952,10722.861574730834,38046.75885121437,5562.275215887603,3060.8597367821567,1459.8988780426992,34985.89911443222,5218.847333695991
Piemonte,2020-05-14 17:00:00,3012929.984569419,195418.62994660257,2544707.1584475087,150108.62849671635,468222.82612191036,80013.86749928707,37668.501590988,18339.89432511848,430554.32453092234,74487.07088488084,141054.8861855073,7770.207005388761,101317.18335421849,12360.662159945656,39737.702831288334,5602.2154872556,3196.896090522634,1518.4303464958614,36540.80674076569,5268.500224948093
Piemonte,2020-05-15 17:00:00,3145255.4178669523,186241.45862516024,2635762.131046397,141202.56399800951,509493.28682055505,85537.03871773595,40988.707970851545,19904.98710618036,468504.5788497035,79688.14167870645,132325.43329753308,9276.404839572933,91054.97259888845,13650.888705262934,41270.46069864469,5611.615258388257,3320.2063798635427,1570.7869956985548,37950.25431878114,5290.634422655043
Piemonte,2020-05-16 17:00:00,3268287.5798907517,175927.16759267758,2716158.098223949,132295.2030759576,552129.481666803,91020.4710031721,44418.78759063792,21515.001995399285,507710.6940761651,84864.69308728419,123032.1620237995,10403.44492620647,80395.9671775517,14561.466952036459,42636.19484624796,5594.584589320286,3430.0796197863747,1616.7877313208428,39206.11522646161,5288.8336064609
Puglia,2020-04-03 17:00:00,3199.831347903666,127.97185980875027,2944.292745355619,120.88870861806627,255.53860254804724,28.51245340473438,65.39927195485569,14.185005734354585,190.13933059319154,24.399995877125612,473.598396592638,27.306695831615837,435.70591880972506,25.473425274521816,37.89247778291292,4.498162211388531,9.697714689113532,2.1443500708592587,28.194763093799395,3.786804328854035
Puglia,2020-04-04 17:00:00,3755.6098316305265,160.31556368883363,3455.597859654782,151.0056676404948,300.0119719757447,33.756749315453334,76.78121563360058,16.697337809805543,223.2307563421441,28.818474635229933,555.7784837268605,33.95479768411476,511.30511429916305,31.63165754795976,44.47336942769746,5.35309942967203,11.38194367874489,2.5278752673306615,33.09142574895256,4.491509135908834
Puglia,2020-04-05 17:00:00,4407.79829621864,200.88230374377713,4055.590401127641,188.72695940122009,352.2078950909987,40.00775424215583,90.13957064031467,19.660009992003438,262.06832445068403,34.06524029904169,652.1884645881132,42.12695694460638,599.9925414728591,39.19762979343363,52.195923115254004,6.374841459504862,13.358355006714092,2.9807675886841074,38.83756810853993,5.330606603982528
Puglia,2020-04-06 17:00:00,5173.07921226115,251.5148083977282,4759.613596575588,235.75572590735797,413.46561568556183,47.46340640368387,105.81708585144106,23.154634491427064,307.6485298341208,40.29923760638214,765.2809160425104,52.14933123084622,704.0231954479473,48.47213334706375,61.257720594563125,7.596146434611016,15.67751521112639,3.5156626701731573,45.58020538343675,6.3299846337252195
Puglia,2020-04-07 17:00:00,6071.006037685081,314.447130630242,5585.650063202957,294.15556731087565,485.3559744821231,56.360637405410635,124.21578209140169,27.27770757692091,361.1401923907214,47.71012977919132,897.9268254239305,64.41464331185108,826.036466627369,59.81723671725756,71.89035879656126,9.056148253166679,18.39869623996063,4.147500333989481,53.4916625566006,7.5204994457049645
Puglia,2020-04-08 17:00:00,7124.491385205713,392.38492772602893,6554.770172547714,366.42443563904857,569.7212126580004,66.98294917396903,145.8071389352203,32.14332315696296,423.9140737227801,56.52419143720531,1053.4853475206328,79.39501920981466,969.1201093447562,73.66807638844018,84.36523817587727,10.801571532027323,21.591356843818616,4.893941247148628,62.77388133205869,8.93891319896813
Puglia,2020-04-09 17:00:00,8360.37596061421,488.6004499781816,7691.6544374599225,455.58205277478766,668.7215231542876,79.6694271104931,171.14400845393249,37.886375635799595,497.57751470035515,67.01130875588335,1235.8845754084969,97.65709950989482,1136.884264912209,90.54672325631735,99.00031049628728,12.888169342981168,25.336869518712177,5.7758569629870316,73.66344097757508,10.62900238783093
Puglia,2020-04-10 17:00:00,9810.090787876286,607.0449892990738,9025.201329308044,565.2733381302346,784.889458568243,94.82545004853503,200.8745396723031,44.66633749103871,584.0149188959399,79.49328647713958,1449.7148272620761,119.87975423551534,1333.546891848121,111.07842137833183,116.16793541395532,15.382421407508074,29.7305312183706,6.817905425849188,86.43740419558475,12.642865789339645
Puglia,2020-04-11 17:00:00,11510.426849179248,752.4818412948398,10589.233375925698,699.8906123033305,921.1934732535498,112.93540049759834,235.75844071910979,52.671710766496226,685.43503253444,94.35369415353587,1700.3360613029618,146.87474880933632,1564.0320466176545,136.01050839651924,136.3040146853068,18.3635355436726,34.8839010468067,8.049205656383586,101.42011363850008,15.042464648053977
Puglia,2020-04-12 17:00:00,13504.427955275014,930.6431475618891,12423.315888636722,864.7176232860979,1081.1120666382913,134.57772684837337,276.68595411671555,62.125267145184054,804.4261125215756,112.04952085397272,1994.0011060957659,179.61071116969447,1834.0825127110238,166.23432498464817,159.91859338474148,21.925800430026285,40.927513397605765,9.5041270435189,118.99107998713566,17.901431827933
Puglia,2020-04-13 17:00:00,15842.424363867516,1148.4142875756236,14573.704158817998,1066.0987026488579,1268.720205049518,160.44276259548468,324.69997447427863,73.29020846449274,944.0202305752393,133.12494841305184,2337.996408592502,219.24072853514252,2150.3882701812763,202.8103947793472,187.60813841122672,26.18134289506501,48.01402035756308,11.223210374334563,139.5941180536637,21.307190625226816
Puglia,2020-04-14 17:00:00,18583.226286464203,1414.049742029195,17094.436356623613,1311.6365636070464,1488.7899298405891,191.3537656373734,381.02179684130226,86.47739834349869,1107.7681329992868,158.22759777001187,2740.8019225966873,267.1338430661465,2520.732197805615,246.99709340664714,220.06972479107117,31.263347508667536,56.32182236702363,13.254239315308867,163.74790242404742,25.363427489494637
Puglia,2020-04-15 17:00:00,21795.497823198257,1737.4244925123432,20048.59051517103,1610.422344323287,1746.907308027229,228.29170210442294,447.08104755313656,102.05383571489116,1299.8262604740924,188.12765011889053,3212.2715367340534,324.91059980740926,2954.154158547415,300.28290716232146,258.1173781866398,37.32979956392183,66.0592507118343,15.653482334928796,192.0581274748056,30.192965537996592
Puglia,2020-04-16 17:00:00,25559.332829782994,2130.324971031679,23509.724686542697,1973.3013964030729,2049.608143240296,272.4243617088512,524.5504163515498,120.4525619269715,1525.0577268887462,223.74029284048234,3763.835006584737,394.4826017129893,3461.1341713716683,364.42218358695106,302.7008352130672,44.567813589108674,77.4693687984132,18.48712575739159,225.23146641465382,35.94108672574391
Puglia,2020-04-17 17:00:00,29968.054449763473,2606.78320747394,27563.519318318646,2413.1779050378304,2404.535131444829,325.14045162897906,615.3858768033721,142.18421375234618,1789.1492546414568,266.1519868028615,4408.721619980479,478.09570997787785,4053.794631775949,441.4739637946239,354.9269882045328,53.198606877395534,90.83546045182231,21.832918369069983,264.0915277527106,42.779348777473416
Puglia,2020-04-18 17:00:00,35130.25911745416,3183.4569779134426,32309.639712917444,2945.3605440373817,2820.619404536712,388.08936773564216,721.8731482398637,167.85045360891107,2098.746256296848,316.6510923900955,5162.204667690687,578.3760465644895,4746.120394598798,533.8430152870188,416.084273091883,63.483169134773824,106.4872714364916,25.782046211930965,309.5970016553913,50.90993698854953
Puglia,2020-04-19 17:00:00,41172.123175163666,3880.0572057355366,37863.83353922567,3587.949799086934,3308.2896359379997,463.22737704539935,846.681211560348,198.1595233064767,2461.6084243776518,376.7634202603911,6041.864057709507,698.3772491936702,5554.193826308227,644.3214964469946,487.67023140128777,75.72866242594685,124.80806332048428,30.44125212919003,362.8621680808037,60.570578677187086
Puglia,2020-04-20 17:00:00,48239.985076281395,4719.821309122485,44360.27301935012,4362.26504692075,3879.712056931269,552.8709513768994,992.9237359341606,233.94417539159497,2886.7883209971087,448.2932802509131,7067.861901117729,841.6264210843381,6496.439480124449,776.1287077356147,571.4224209932695,90.2955563682223,146.24252437381267,35.93520724744467,425.17989661945694,72.04002661121385
