denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-13 17:00:00,241.49800045779696,25.585345091517745,154.070781203311,20.415218081713405,87.42721925448596,7.186388133751814,56.548601430069624,5.224046082781906,30.878617824416338,3.4833673831529417,3.697954774053784,1.3471723645759435,-0.9177333546027171,0.7776524607976613,4.615688128656473,0.6593706664607932,2.9854627716471356,0.4445249525228394,1.630225357009337,0.2648993098406141
Molise,2020-04-14 17:00:00,244.7678622324704,26.771845072838957,152.75839816171688,20.99808845771196,92.0094640707535,7.799801887116485,59.51243280866878,5.634274578187284,32.497031262084725,3.727529453266558,3.269861774673444,1.2280024911462009,-1.312383041594103,0.6470705708500896,4.582244816267533,0.6742611496763509,2.963831378599153,0.45350313243664786,1.6184134376683872,0.26912609744298704
Molise,2020-04-15 17:00:00,247.65490323339498,27.848617002428433,151.1075732229677,21.4563382507699,96.54733001042729,8.427634691304503,62.447559586734926,6.053106789281395,34.099770423692355,3.975487565630434,2.887041000924569,1.113624442517796,-1.6508249387491958,0.5274214867859164,4.537865939673793,0.6854825239367924,2.9351267780661487,0.46014497622686856,1.60273916160763,0.27210026435440354
Molise,2020-04-16 17:00:00,250.2015467879569,28.82153945110924,149.1700520978453,21.799556776892416,101.0314946901116,9.066335056085865,65.34795197460393,6.478370887398068,35.68354271550767,4.22615236323718,2.5466435545619106,1.0057275517292394,-1.9375211251223732,0.4213787193491165,4.484164679684312,0.6932942670962959,2.9003923878690046,0.4646153577562381,1.5837722918153148,0.2739119020572428
Molise,2020-04-17 17:00:00,252.4468769835242,29.697601301115782,146.99276739158003,22.03811503344531,105.45410959194415,9.712604877241976,68.20853349023507,6.908033764046784,37.24557610170908,4.478498893608661,2.2453301955673055,0.9053280358374841,-2.177284706265283,0.3318378723208195,4.422614901832546,0.6979901047694989,2.8605815156311394,0.46710136194703783,1.5620333862014064,0.2746626551391448
Molise,2020-04-18 17:00:00,254.42642587243162,30.484358582502352,144.61777113840927,22.18261260696176,109.80865473402235,10.363434685385403,71.02508695891916,7.340227506953113,38.78356777510319,4.731580677098658,1.9795488889074306,0.8129177782536994,-2.374996253170764,0.26264955787260447,4.354545142078209,0.699878940600292,2.8165534686840914,0.46780006547632585,1.5379916733941101,0.2744593041518077
Molise,2020-04-19 17:00:00,256.17215952479467,31.18952971544471,142.08236505396624,22.243476146097077,114.08979447082842,11.016118232450843,73.79416124387828,7.773262612569897,40.29563322695015,4.984537524362754,1.7457336523630431,0.7285979407825686,-2.535406084443025,0.21869523489789103,4.281139736806068,0.6992706055030269,2.7690742849591174,0.46690937226423573,1.512065451846965,0.2734089237955723
Molise,2020-04-20 17:00:00,257.7125988924478,31.82070711512755,139.41935963469493,22.230683513988087,118.29323925775283,11.66825224044999,76.5129818344908,8.20563130314106,41.78025742326203,5.236598463143945,1.5404393676531072,0.652191963403859,-2.6630054192713146,0.2028681780647018,4.203444786924408,0.6964657363608291,2.7188205906125233,0.46462148346296034,1.4846241963118771,0.27161541820382185
Molise,2020-04-21 17:00:00,259.073025719148,32.385162437227464,136.65740931766828,22.153587740998976,122.41561640147972,12.317726031183188,79.17936724664125,8.636003830467654,43.236249154838475,5.4870810359894175,1.360426826700234,0.583336809051084,-2.7619503170266455,0.21081336206437518,4.122377143726894,0.6917490195579976,2.666385412150447,0.46111852328502784,1.4559917315764466,0.26917719323495587
Molise,2020-04-22 17:00:00,260.2757363585099,32.889724431652795,133.8213849019747,22.02081726438822,126.45435145653519,12.962704693017018,81.79165230909065,9.063220092989301,44.66269914744454,5.735388050930114,1.2027106393618965,0.5215538363617167,-2.836024415693572,0.2326050866750206,4.038735055055469,0.6853850645001328,2.612285062449402,0.45656985507350967,1.4264499926060665,0.2661857257898449
Molise,2020-04-23 17:00:00,261.3403168465706,33.340711214834975,130.93275589931253,21.84023239125592,130.40756094725808,13.60160851574096,84.34861877521769,9.486278362512428,46.05894217204038,5.981002662683591,1.0645804880606988,0.46630193855016333,-2.888629002662185,0.25963518658841744,3.953209490722884,0.6776162569757972,2.5569664661270366,0.4511306729193157,1.3962430245958402,0.2627248131542034
Molise,2020-04-24 17:00:00,262.2839208840478,33.743901972330455,128.00996446575923,21.618921635635694,134.27395641828858,14.23309066592611,86.84943326213288,9.904322455939473,47.42452315615569,6.223482465157935,0.9436040374772006,0.4170160123973661,-2.9227914335533,0.2869610472943518,3.8663954710305006,0.668662048544657,2.500814486915189,0.444941520493742,1.3655809841153115,0.2588703183558957
Molise,2020-04-25 17:00:00,263.1215387210272,34.10453619592609,125.06877934600415,21.36322508737506,138.05275937502304,14.856014478455865,89.29359223350703,10.316628309571456,48.759167141516016,6.462453103105763,0.8376178369794047,0.37313375664111087,-2.941185119755076,0.3122348998512084,3.7788029567344665,0.6587192458718205,2.4441589713741507,0.43812845696150216,1.334643985360323,0.254690262600475
Molise,2020-04-26 17:00:00,263.86624961314095,34.42733130369771,122.12262320522184,21.078775037413333,141.74362640791912,15.469431285202383,91.68087356939276,10.722590616680996,50.06275283852636,6.697601767514536,0.7447108921137442,0.3341134804111931,-2.946156140782307,0.3344883551721875,3.6908670328960795,0.647962962149211,2.3872813358857314,0.43080365246334346,1.303585697010341,0.2502451486104595
Molise,2020-04-27 17:00:00,264.5294538611913,34.716511795645594,119.18287020926287,20.770546631745354,145.34658365192843,16.07255936458046,94.01129417407888,11.121709963304987,51.33528947784956,6.928670825620805,0.6632042480503628,0.29944518208444176,-2.939752995958969,0.3534344742466901,3.6029572440093034,0.636547976654002,2.3304206046861253,0.4230662493864188,1.2725366393231994,0.24558842708975984
Molise,2020-04-28 17:00:00,265.1210827581681,34.975844956407414,116.25911308182775,20.442913363553178,148.86196967634032,16.66476435175285,96.28507303679964,11.513580730317086,52.576896639540664,7.155451749235753,0.591628896976772,0.2686567270072054,-2.923757127435124,0.3691170021104061,3.515386024411896,0.6246103169948252,2.2737788627207607,0.4150033696278172,1.2416071616911069,0.24076704193747558
Molise,2020-04-29 17:00:00,265.6497863067312,35.20867957030283,113.35940040473442,20.099703793323698,152.29038590199676,17.245541277226714,98.50259916120608,11.897879909697743,53.787786740790686,7.377779440152821,0.5287035485631009,0.2413165564790339,-2.8997126770933335,0.38173581819421437,3.4284162256564343,0.6122689326231585,2.217526124406433,0.40669118282097066,1.2108901012500226,0.23582200841758297
Molise,2020-04-30 17:00:00,266.12309954542263,35.41798522197188,110.49044586446234,19.74425708149557,155.6326536809603,17.81449828369351,100.66440380416313,12.274356898781553,54.968249876797174,7.595527004428662,0.47331323869144626,0.2170340208339045,-2.868954540272071,0.39155820660251417,3.3422677789635316,0.5996273696147393,2.161804642957051,0.3981959771941851,1.1804631360064874,0.23078899281176207
Molise,2020-05-01 17:00:00,266.54758889608314,35.60639058137824,107.65781166295577,19.37947580045403,158.8897772331274,18.371341993012084,102.77113650286485,12.642824279180221,56.11864073026254,7.808600994324172,0.4244893506605081,0.19545815119945148,-2.832634201506579,0.39887280405848785,3.2571235521671156,0.5867753877217524,2.1067326987017196,0.3895751947341784,1.1503908534653675,0.22569887284018303
Molise,2020-05-02 17:00:00,266.9289802415618,35.776219673935636,104.8660685370821,19.007875129469852,162.06291170447975,18.9158644461722,104.82354441466413,13.003149549897493,57.23936728981562,8.016937114292189,0.3813913454786757,0.17627546392555762,-2.7917431258736656,0.4039655601005545,3.1731344713523413,0.5737904833619296,2.0524079117992784,0.38087840697240744,1.120726559553077,0.22057826602797104
Molise,2020-05-03 17:00:00,267.2722705529567,35.92952556606644,102.11893486738299,18.631627984771917,165.15333568557367,19.44793151051092,106.82245454181933,13.355247761313475,58.33088114375434,8.220496372861778,0.3432903113948669,0.15920722127681544,-2.74713366969911,0.4071074617104658,3.0904239810939202,0.5607392984025417,1.9989101271551988,0.3721482181876574,1.0915138539387215,0.21545001885021065
Molise,2020-05-04 17:00:00,267.5818248751728,36.06812119580143,99.41939727324284,18.252605944288156,168.16242760192995,19.96747263412409,108.7687584606157,13.699074984002836,59.39366914131424,8.419261653439715,0.30955432221611545,0.14400644316718103,-2.6995375941401534,0.4085487220500992,3.009091916356283,0.5476789058774829,1.9463039187963744,0.36342109012505064,1.0627879975599015,0.21033365344003896
Molise,2020-05-05 17:00:00,267.8614603951168,36.19360728075355,96.76981493771936,17.872416029913957,171.09164545739745,20.47447182272189,110.66339921921647,14.034622540624463,60.42824623818097,8.613234672271426,0.2796355199440086,0.13045486915917692,-2.649582335523476,0.4085165785578017,2.929217855467499,0.5346579713966815,1.8946407586007723,0.3547280872773243,1.0345770968667267,0.20524577132169433
Molise,2020-05-06 17:00:00,268.11451919060494,36.3073973681544,94.17200971483511,17.492433538280967,173.94250947576984,20.96895971579716,112.50736011012626,14.361911928078577,61.43514936564357,8.80243328983232,0.2530587954881298,0.11836000031758859,-2.597805222884247,0.40721510806487426,2.8508640183723912,0.5217177939585586,1.8439608909097842,0.34609554499296924,1.0069031274626,0.20020041537698458
Molise,2020-05-07 17:00:00,268.3439311118209,36.410740173606335,91.62734386762575,17.113831185755586,176.71658724419518,21.45100664453967,114.30165506083354,14.680990359113798,62.41493218336163,8.986889141835311,0.22941192121595577,0.1075523006558063,-2.544665847209359,0.40482614589176036,2.774077768425343,0.5088932329094896,1.7942949507072825,0.33754566465523916,0.9797828177180605,0.19520939232835063
Molise,2020-05-08 17:00:00,268.55226809518297,36.50473940174814,89.13678708113083,16.737604871090955,179.41548101405212,21.92071656178121,116.04732041991915,14.991926856403843,63.368160594132966,9.16664555717442,0.20833698336207362,0.09788260289756213,-2.4905567864949205,0.40151077531383944,2.6988937698569373,0.4962135294806376,1.7456653590856064,0.32909704128200507,0.953228410771338,0.1902825586247201
Molise,2020-05-09 17:00:00,268.74179106074894,36.59037126420915,86.70097419962447,16.364596371752157,182.04081686112448,22.378221743256244,117.74540794577344,15.294808836982218,64.29540891535106,9.341755732000012,0.18952296556597048,0.08921973921628068,-2.435812881506365,0.39741107259217956,2.625335847072364,0.4837030320917749,1.698087525854291,0.32076512940212115,0.9272483212180944,0.18542807289306704
Molise,2020-05-10 17:00:00,268.91449040412886,36.66849991607522,84.32025495667949,15.995513286085815,184.59423544744936,22.823678168846687,119.39697883128811,15.589739130262656,65.19725661616127,9.512281131404363,0.172699343379918,0.0814484015256038,-2.380719242944977,0.39265192224646367,2.553418586324881,0.4713818347509703,1.6515708855146727,0.3125626531664247,0.9018477008102082,0.18065261817695907
Molise,2020-05-11 17:00:00,269.07212096512717,36.73989102737876,81.99473680252471,15.630946519376703,187.0773841626025,23.25726150175005,121.00309862077896,15.876833378311002,66.07428554182354,9.678290092657095,0.15763056099831374,0.07446722552626235,-2.3255181541547785,0.3873427953732941,2.483148715153135,0.4592663376190927,1.6061197894908474,0.30449996649456035,0.8770289256622732,0.1759615971003833
Molise,2020-05-12 17:00:00,269.2162322392175,36.805223694933375,79.7243217862858,15.271385591745245,189.4919104529317,23.67916359236067,122.56483289528232,16.156217772331853,66.92707755764938,9.839856606415704,0.14411127409033497,0.068187086387863,-2.270415016238914,0.3815794315532676,2.4145262903292064,0.4473697383055906,1.5617342745033653,0.29658536874334185,0.8527920158258411,0.17135930292593277
Molise,2020-05-13 17:00:00,269.34819449460895,36.86510088499335,77.50873832074579,14.917232022760027,191.8394561738632,24.089589441905808,124.08324361958326,16.42802708434459,67.75621255427993,9.997059254747802,0.1319622553914428,0.06252959042410046,-2.215583465540007,0.37544539421896994,2.3475457209314925,0.4357024618246076,1.518410724300935,0.28882538097832094,0.8291349966305432,0.16684906925876694
Molise,2020-05-14 17:00:00,269.4692213666231,36.920058580662605,75.34756854324279,14.568811023559928,194.12165282338034,24.48875456844456,125.55938605919268,16.692402957668506,68.56226676418767,10.14998028707927,0.12102687201416984,0.05742574551085596,-2.161169777503005,0.36901348731684686,2.2821966495171466,0.4242725364429644,1.4761424396094185,0.28122498748600044,0.8060542099077423,0.1624334009081842
Molise,2020-05-15 17:00:00,269.58038942150347,36.97057379098794,73.24027188693718,14.226381703495813,196.34011753456628,24.876882724688752,126.994306188293,16.949492424078652,69.3458113462733,10.298704817292846,0.11116805488035197,0.05281479265334564,-2.107296656305607,0.36234703194049833,2.2184647111859306,0.4130859219426924,1.4349201291003197,0.2737878467118138,0.783544582085625,0.1581140881739522
Molise,2020-05-16 17:00:00,269.6826551126079,37.01707156206888,71.18620539048155,13.890145975613564,198.49644972212633,25.254203923251016,128.3890385206828,17.199446619324625,70.10741120144355,10.443320127129933,0.10226569110443506,0.048643181573314154,-2.0540664964556328,0.3555010079647855,2.1563321875600536,0.4021467961315299,1.3947323323897933,0.2665164753679952,0.7615998551702603,0.1538923065865072
Piemonte,2020-04-03 17:00:00,9632.969535555203,185.07400374065864,8355.232939943171,175.67818543153462,1277.7365956120307,62.562271016306696,109.21389721088872,18.883080912758214,1168.522698401142,59.40787622408139,177.08118526398357,18.16536738327409,73.91750325900466,16.81091494223409,103.16368200497618,5.381756967900687,8.817864183495033,1.5357939035106125,94.3458178214812,5.078802467383068
Piemonte,2020-04-04 17:00:00,9777.060499759335,196.46581186439232,8395.459210555664,185.75444739873595,1381.6012892036717,67.68984817881449,118.09168000956059,20.42154272930966,1263.5096091941111,64.26561278381433,144.09096420413152,15.850342684296809,40.226270612492954,14.486292372303641,103.86469359164107,5.43259081689676,8.877782798671873,1.546091084101601,94.98691079296918,5.127583806408823
Piemonte,2020-04-05 17:00:00,9893.751632121212,206.56265694260648,8407.964564400816,194.4240864634472,1485.7870677203957,72.84170352123982,126.99690738180442,21.96447255173265,1358.7901603385912,69.14747254712458,116.69113236187695,13.650013052739281,12.505353845152058,12.327806011434678,104.18577851672399,5.457129513941584,8.905227372243829,1.5505807972903278,95.28055114448011,5.151872325670361
Piemonte,2020-04-06 17:00:00,9987.938238718836,215.34213805615008,8397.954893005859,201.70026548670438,1589.9833457129776,77.9981758118966,135.90303219150218,23.50719006139358,1454.0803135214753,74.0350306963618,94.18660659762463,11.635686351197554,-10.009671394956968,10.411204247518988,104.19627799258183,5.458612599540559,8.906124809697758,1.5502966353815772,95.29015318288407,5.154713078036995
Piemonte,2020-04-07 17:00:00,10063.794634341124,222.86978628080257,8369.855419071775,207.67982941788713,1693.9392152693476,83.14208016959233,144.7886082102119,25.045894122478373,1549.1506070591358,78.91221451827437,75.85639562228789,9.841122122656458,-28.099473934084017,8.774400668221455,103.95586955637009,5.440297149124752,8.885576018709713,1.5461370785352249,95.07029353766052,5.139155371648944
Piemonte,2020-04-08 17:00:00,10124.81195610179,229.25781536571557,8327.357942467466,212.50164900737133,1797.454013634324,88.25859360919354,153.63648388917622,26.577527745120115,1643.8175297451478,83.76518600215941,61.017321760666164,8.274148593787691,-42.49747660430876,7.428546739538697,103.51479836497629,5.405290071497446,8.847875678964328,1.5388657544035695,94.66692268601196,5.108099574514729
Piemonte,2020-04-09 17:00:00,10173.868644913264,234.63785092325284,8273.499944377452,216.3194748102305,1900.3687005358129,93.33509208401587,162.43306534058732,28.09965419361669,1737.9356351952256,88.58217995831386,49.05668881147358,6.926254688308295,-53.85799809001401,6.366014740316513,102.91468690148895,5.356441819940181,8.7965814514111,1.5291207600928942,94.11810545007779,5.064200981787289
Piemonte,2020-04-10 17:00:00,10213.313273621632,239.14408902598333,8210.754971087774,219.285458711407,2002.5583025338578,98.36095519563108,171.16767052209602,29.610347831878947,1831.390632011762,93.35331362807965,39.44462870836833,5.779740189238701,-62.744973289678455,5.565002424369407,102.18960199804496,5.296292017258048,8.734605181508698,1.5174284916761187,93.45499681653632,5.009821503459253
Piemonte,2020-04-11 17:00:00,10245.047558637496,242.9036888614421,8141.122077365446,221.54100253158646,2103.92548127205,103.3273549954631,179.83197948631408,31.108100594494204,1924.0935017857362,98.07038332109806,31.73428501586386,4.8126497682066836,-69.63289372232794,4.99209180976787,101.36717873819225,5.227053476788673,8.664308964218066,1.5042189884927148,92.70286977397427,4.947016504623207
Piemonte,2020-04-12 17:00:00,10270.603030761078,246.03191895612628,8066.207861632941,223.21238015703145,2204.3951691281377,108.22704267830056,188.4195758657298,32.59174341538929,2015.975593262408,102.72666081331802,25.55547212358215,4.0019490538472295,-74.914215732505,4.605229991216282,100.4696878560876,5.150621634833072,8.587596379415714,1.48984098977319,91.8820914766718,4.87754477436473
Piemonte,2020-04-13 17:00:00,10291.208454939839,248.63027591126925,7987.298294776942,224.4093152651162,2303.9101601628963,113.0541432992994,196.92557001126545,34.06038115744782,2106.984590151631,107.31669867001104,20.605424178760586,3.3254191354597182,-78.90956685599849,4.358831919663654,99.51499103475862,5.06859889053955,8.505994145535652,1.4745757339868264,91.008996889223,4.802891957437484
Piemonte,2020-04-14 17:00:00,10307.847243516268,250.78636140151258,7905.419719196057,225.22528250926376,2402.427524320209,117.80396505832483,205.3462924978205,35.513339279111385,2197.081231822389,111.8361502816422,16.63878857642885,2.7626738023210815,-81.87857558088581,4.210029599591818,98.51736415731284,4.982326229036301,8.420722486555064,1.458649073788553,90.09664167075789,4.724300464101632
Piemonte,2020-04-15 17:00:00,10321.305286958275,252.57472291774016,7821.389573734566,225.73873005527216,2499.9157132237096,122.472826719246,213.67904674368486,36.95012044798954,2286.2366664800247,116.28160765191996,13.458043442007693,2.2956082527451933,-84.03014546149097,4.123412047154319,97.48818890350049,4.892917049410257,8.33275424586435,1.4422418085544793,89.15543465763585,4.642801224782009
Piemonte,2020-04-16 17:00:00,10332.210192259885,254.05815785382393,7735.857955520918,226.01472115825797,2596.352236738967,127.05790451518263,221.92191041585343,38.37036943534042,2374.4303263231136,120.65045795921527,10.904905301609688,1.9084994792955643,-85.53161821364756,4.07274700906356,96.43652351525725,4.801290089418072,8.242863672168568,1.4254983197733462,88.19365984308888,4.5592444675847545
Piemonte,2020-04-17 17:00:00,10341.06312196766,255.28917862378302,7649.3413172810915,226.10669366581544,2691.7218046865673,131.55709838071135,230.073576593879,39.77384481705154,2461.6482280926884,124.94075855656361,8.85292970777482,1.5879075758348724,-86.51663823982653,4.040229099252517,95.36956794760044,4.708199737735256,8.151666178025579,1.408533683998629,87.21790176957484,4.474327978481594
Piemonte,2020-04-18 17:00:00,10348.264428555718,256.31146564014534,7562.249584308588,226.05816711237642,2786.014844247129,135.9689164147459,238.13322704580713,41.16039621823614,2547.881617201322,129.15112924810677,7.201306588058287,1.3224747911932002,-87.09173297250345,4.014617689320195,94.29303956056174,4.6142629527259125,8.059650451928121,1.3914394705670425,86.23338910863367,4.388622151801568
Piemonte,2020-04-19 17:00:00,10354.13418013261,257.1612166660409,7474.907861253821,225.90430952529428,2879.2263188787906,140.2923759653198,246.10043127573792,42.52994604336171,2633.125887603053,133.2806602402412,5.869751576892668,1.1026824847633865,-87.3417230547675,3.989291667340348,93.21147463166153,4.519982584372747,7.967204229930786,1.3742884315216801,85.24427040173077,4.302591664497292
Piemonte,2020-04-20 17:00:00,10358.92853342941,257.8683510713678,7387.573745287069,225.6733263494374,2971.354788142343,144.52691950903588,253.97506616284986,43.88247481903731,2717.379721979493,137.32883399180253,4.794353296800182,0.9206015255901385,-87.3341159667516,3.9606698075605156,92.12846926355223,4.425767229832546,7.874634887111938,1.357138274820055,84.25383437643995,4.21661391006741
Piemonte,2020-04-21 17:00:00,10362.852761644002,258.45755696418036,7300.451102208206,225.38766331272782,3062.4016594357972,148.67234347014247,261.75725200378474,45.21800943727515,2800.6444074320125,141.2954591840216,3.924228214591494,0.7696557265446026,-87.1226430788629,3.9270753754711554,91.04687129345439,4.331947926193627,7.782185840934886,1.340034688448295,83.26468545251964,4.130994483533327
Piemonte,2020-04-22 17:00:00,10366.071604913588,258.9491855607455,7213.701012596691,225.06503125659177,3152.370592316897,152.72873821114476,269.4473015974127,46.53661372271476,2882.923290719484,145.18061512836312,3.2188432695857045,0.6444079165741847,-86.75008961151525,3.8879739877634525,89.96893288109959,4.238792056396409,7.690049593627975,1.3230137579315593,82.27888328747167,4.045980072558474
Piemonte,2020-04-23 17:00:00,10368.71748746076,259.36000548580563,7127.450463438692,224.71926900514333,3241.2670240220673,156.69643757583114,277.04567968880076,47.83838085973845,2964.2213443332666,148.98460508091156,2.6458825471727323,0.5403722327210466,-86.25054915799865,3.8434832646225483,88.89643170517047,4.146514856912452,7.598378091388042,1.3061038958093798,81.29805361378249,3.961769119206384
Piemonte,2020-04-24 17:00:00,10370.897040053469,259.7038331884678,7041.799248842915,224.36106352304512,3329.097791210554,160.5759765417162,284.55297063798287,49.12342730737663,3044.544820572571,152.7079171043652,2.1795525927082053,0.453852758313209,-85.65121459577676,3.79406674417384,87.83076718848679,4.055288895492404,7.5072909491821065,1.2893273802743865,80.32347623930445,3.878520596497951
Piemonte,2020-04-25 17:00:00,10372.696278832771,259.99205637055155,6956.825450716272,223.99854699546412,3415.870828116498,164.36805572033313,291.96985261965847,50.391887904429815,3123.9009754968397,156.35119129349104,1.7992387793019589,0.3818067933076779,-84.97379812664349,3.7403478352497896,86.77303690594408,3.9652518509797914,7.416881981675601,1.272701581808164,79.3561549242686,3.7963612092506382
Piemonte,2020-04-26 17:00:00,10374.184720008805,260.2340665296436,6872.589794604764,223.63778934857262,3501.5949254040406,168.07351161767238,299.2970770114537,51.643911927225034,3202.2978483925867,159.91519234581855,1.48844117603403,0.3217301887737654,-84.23565611150752,3.6830000669833045,85.72409728754246,3.8765128849815027,7.327224391795255,1.2562399412668943,78.39687289574704,3.71539128890328
Piemonte,2020-04-27 17:00:00,10375.418652161068,260.4376151937815,6789.139114872803,223.28320290126877,3586.2795372882656,171.6932917265295,306.53545190768,52.879659910487476,3279.7440853805856,163.40078661054784,1.2339321522631508,0.27156190431320054,-83.45067973196183,3.6226849789430826,84.68461188422498,3.7891578529139793,7.238374896226276,1.2399527502109031,77.44623698799887,3.635689612414965
Piemonte,2020-04-28 17:00:00,10376.443741636313,260.60910662511486,6706.509114562528,222.9378737603574,3669.934627073785,175.22843366458633,313.6858289168218,54.09930108018819,3356.2487981569634,166.80892288272048,1.0250894752443855,0.22960499867121473,-82.63000031027423,3.5600192843865965,83.65508978551952,3.70325356262001,7.150377009141778,1.223847773983223,76.5047127763778,3.5573173386044235
Piemonte,2020-04-29 17:00:00,10377.297109737901,260.7538379532368,6624.726566427382,222.60383250211183,3752.570543310519,178.6800476960932,320.74909257601377,55.30301127781189,3431.821450734505,170.1406163263545,0.8533681015887851,0.19446148201346852,-81.7825481351465,3.495559692465354,82.63591623673392,3.618851253792592,7.063263659191989,1.2079307497543397,75.5726525775417,3.4803212227175075
Piemonte,2020-04-30 17:00:00,10378.008991236578,260.876196000063,6543.811070852501,222.28227475847618,3834.1979203840774,182.04930208175918,327.7261518540538,56.49097127982592,3506.4717685300234,173.3969350103352,0.7118814986770303,0.16497874865672915,-80.91549557488088,3.4297981184792135,81.62737707355836,3.5359894412028026,6.977059278040031,1.1922057851144008,74.65031779551828,3.4047362418733162
Piemonte,2020-05-01 17:00:00,10378.604060685453,260.9798185389141,6463.776462049413,221.97374060727952,3914.8275986360404,185.33741079234704,334.6179333237227,57.6633654354882,3580.2096653123176,176.57898862589116,0.5950694488747104,0.14020561688629268,-80.0346088030883,3.3631627732174865,80.62967825196301,3.4546962391108433,6.891781469668899,1.1766756775081526,73.73789678229423,3.330587740228862
Piemonte,2020-05-02 17:00:00,10379.10249484099,261.067726410186,6384.6319347223425,221.6782601706542,3994.470560118648,188.5456231982682,341.4253756704499,58.82038056152423,3653.045184448198,179.68791902619057,0.49843415553732484,0.11935629812089071,-79.14452732707014,3.2960223667571507,79.64296148260746,3.3749912628174594,6.807442346727214,1.161342170607124,72.83551913588053,3.257893182806247
Piemonte,2020-05-03 17:00:00,10379.520825164836,261.14243179071303,6306.382948278714,221.3954715485395,4073.137876886122,191.6752154119765,348.1494252725387,59.962205044447096,3724.988451613583,182.72489228872533,0.4183303238460212,0.10178088648070427,-78.24898644362838,3.2286917580866685,78.66731676747395,3.2968871855734343,6.724049602088769,1.1462061603840663,71.9432671653849,3.1866635904642835
Piemonte,2020-05-04 17:00:00,10379.872623095758,261.2060269678694,6229.031953740284,221.12471613683428,4150.840669355473,194.7274830139265,354.7910326420779,61.08902811104243,3796.049636713395,185.69109205137883,0.35179793092174805,0.08694119602859142,-77.35099453843031,3.1614380669479205,77.7027924693516,3.220391014491761,6.6416073695392015,1.1312678610195774,71.06118509981206,3.1169047149772675
Piemonte,2020-05-05 17:00:00,10380.16905189125,261.26025718185525,6152.57897912218,220.86511547950903,4227.59007276907,197.70373493786343,361.35114955834615,62.2010392353048,3866.238923210724,188.58771391490953,0.29642879549101053,0.07439097589918657,-76.45297461810424,3.0944866895313017,76.74940341359616,3.1455051371859306,6.560116916268271,1.1165269386841403,70.1892864973288,3.0486180021322387
Piemonte,2020-05-06 17:00:00,10380.419311832737,261.3065804486154,6077.022101645836,220.6156330568024,4303.397210186901,200.6052883286644,367.8307267593397,63.29842765630725,3935.5664834275613,191.41596073935253,0.25025994148745667,0.06375970515815838,-75.55687747634329,3.028026921018971,75.80713741783165,3.072228181140872,6.47957720099356,1.101982619589849,69.32756021683736,2.981801381750438
Piemonte,2020-05-07 17:00:00,10380.631000063737,261.34621674057274,6002.357829313176,220.3751237946071,4378.273170750562,203.4334642170729,374.2307120838965,64.38138198643277,4004.0424586666654,194.17703869070968,0.21168823100015288,0.05473931275729206,-74.6642723326604,2.9622170462164616,74.87596056366056,3.000555719932861,6.399985324556781,1.0876337773999603,68.47597523910417,2.916449916230234
Piemonte,2020-05-08 17:00:00,10380.810401969658,261.38018846390713,5928.581409759122,220.1423735724997,4452.2289922105365,206.18958388151685,380.55204897822534,65.45008989335416,4071.676943232311,196.8721539182447,0.17940190592162253,0.04707328698951686,-73.77641955405397,2.8971888531197867,73.95582145997469,2.9304808540055127,6.3213368943288515,1.0734790040510307,67.63448456564538,2.8525563332739385
Piemonte,2020-05-09 17:00:00,10380.962727562064,261.4093538129585,5855.687080655026,219.9161305913571,4525.275646907039,208.87496578865014,386.7956752976249,66.50473784231893,4138.479971609414,199.50250976255757,0.15232559240575938,0.04054773698273866,-72.89432910409596,2.8330515776065055,73.04665469650263,2.861994688516237,6.243626319399539,1.0595166672232341,66.80302837710315,2.790111463655198
Piemonte,2020-05-10 17:00:00,10381.092303603917,261.43443429032146,5783.668273050893,219.69513012042765,4597.424030553024,211.49092302207126,392.9625223477165,67.54551088784017,4204.461508205307,202.0693044110856,0.12957604185248783,0.03498404933159461,-72.01880760413314,2.7698953159323563,72.14838364598472,2.79508672656081,6.166847050091633,1.0457449570445772,65.98153659589298,2.7291046009914197
Piemonte,2020-05-11 17:00:00,10381.202730052197,261.456037443411,5712.51777675778,219.47811386481936,4668.684953294416,214.03876112345617,399.05351412032337,68.57259250593924,4269.6314391740925,204.57372893134033,0.11042644828012271,0.030232848862597535,-71.15049629311306,2.707793955114646,71.26092274139228,2.7297451926674112,6.090991772606856,1.0321619240990694,65.1699309687856,2.6695237973292
Piemonte,2020-05-12 17:00:00,10381.297007680609,261.4746756747926,5642.22787505677,219.26384496650635,4739.06913262384,216.51977628263876,405.06956668777326,69.58616445973317,4333.999565936067,207.01696562354095,0.09427762841187359,0.02616902633504095,-70.28990170100951,2.646807675710983,70.38417932942411,2.6659572986969398,6.01605256744989,1.0187655103983766,64.36812676197405,2.611356105802916
