denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-20 17:00:00,2973.515855035955,81.36933324874522,2016.8203630964538,65.93041637703156,956.6954919395013,47.70563654133945,11.907698081576491,6.166846321122273,944.7877938579247,47.28023688430812,0.1257875071928538,0.030356247127730305,-23.24723702113124,1.0875484718115458,23.373024528323867,1.1084094306088184,0.29091693405215935,0.15050389537063374,23.082107594271633,1.0999327852093828
Marche,2020-04-21 17:00:00,2973.616712327419,81.38907601912798,1993.8146791747051,65.6945044358967,979.802033152714,48.757264023533935,12.195298178780504,6.315573453570304,967.6067349739335,48.32420115938888,0.10085729146385347,0.024801123186777116,-23.00568392174864,1.0682177518477798,23.106541213212722,1.0854563211392736,0.28760009720401314,0.148769768646413,22.818941116008773,1.0773253327539734
Marche,2020-04-22 17:00:00,2973.6977729874093,81.40518260234823,1971.0528839124681,65.46885572673834,1002.6448890749411,49.78647625809548,12.47961626529244,6.462584752135767,990.1652728096487,49.34607629452932,0.08106065999027123,0.020303439139065585,-22.761795262237,1.0486383117647082,22.84285592222716,1.0629040766729518,0.28431808651193613,0.14705420912896114,22.558537835715242,1.0551138344808357
Marche,2020-04-23 17:00:00,2973.7630764061714,81.41834956810604,1948.5361984584836,65.25330387240943,1025.226877947688,50.79359779901152,12.760687418907942,6.607898781061218,1012.4661905287802,50.346182291620515,0.06530341876214152,0.016654853069379517,-22.516685453984564,1.0289327762748068,22.581988872746933,1.0407562352293185,0.2810711536155015,0.14535734442087078,22.300917719131462,1.0333017536135818
Marche,2020-04-24 17:00:00,2973.8158084145193,81.42913533660229,1926.2649815118814,65.0475698591989,1047.5508269026377,51.77895990867857,13.038546828076013,6.751534168130958,1034.5122800745617,51.32484576040926,0.05273200834790259,0.01368932132296367,-22.27121694660218,1.0092000241149612,22.32394895494963,1.0190145555541386,0.2778594091680713,0.14367922732740007,22.046089545781456,1.0118907990574566
Marche,2020-04-25 17:00:00,2973.8584874718667,81.43798842619037,1904.238924277033,64.85129204801362,1069.6195631948335,52.74289853473034,13.313229682781063,6.893509545754813,1056.3063335120526,52.28239792372577,0.04267905734741362,0.011274287842326864,-22.026057234848395,0.9895195261112459,22.06873629219581,0.9976793965214156,0.27468285470505016,0.1420198527571248,21.794053437490902,0.9908812993692316
Marche,2020-04-26 17:00:00,2973.8931090481124,81.44526977070471,1882.457201629162,64.66404967315883,1091.4359074189504,53.68575265704423,13.584771090107937,7.033843505251843,1077.8511363288424,53.21917298770339,0.034621576245626784,0.009303747669829564,-21.781722647870993,0.9699549531214686,21.816344224116847,0.9767500171805577,0.2715414073268736,0.1403791708204145,21.544802816789797,0.9702724984542731
Marche,2020-04-27 17:00:00,2973.9212578367883,81.45127037911094,1860.9185895720004,64.48538122524229,1113.002668264788,54.6078629352423,13.853206008965108,7.1725545614009425,1099.149462255823,54.13550680827658,0.028148788675935066,0.007692779775496687,-21.538612057161572,0.95055714683731,21.566760845837734,0.9562248144449625,0.26843491885717086,0.1387570970023492,21.298325926980624,0.9500627897607068
Marche,2020-04-28 17:00:00,2973.9441951618023,81.45622533243743,1839.621556691866,64.3147988110674,1134.322638469936,55.50957060070543,14.11856919970873,7.309661124994568,1120.2040692702274,55.031735798757595,0.02293732501402701,0.00637323250375267,-21.29703288013434,0.9313665494600184,21.31997020514791,0.9361015116881578,0.26536319074362247,0.13715352007987,21.054607014404382,0.9302499020591393
Marche,2020-04-29 17:00:00,2973.9629272135344,81.46032489643017,1818.564335508059,64.15179934631084,1155.3985917054754,56.391216548043055,14.38089518537993,7.445181481644398,1141.0176965200953,55.90819603406368,0.018732051732058608,0.005290313950958262,-21.057221183807087,0.9124151817752485,21.075953235539373,0.9163773086155682,0.26232598567120036,0.13556830829574776,20.813627249867977,0.9108310470357832
Marche,2020-04-30 17:00:00,2973.978258437328,81.46372335956443,1797.7449782470294,63.99587325175681,1176.233280190299,57.25314058967532,14.64021822201097,7.579133775481209,1161.5930619682879,56.765222515762176,0.015331223793509707,0.00439989353976718,-20.81935726102961,0.8937282487233433,20.834688484823573,0.89704900052732,0.2593230366310397,0.1340013141826136,20.575365448192542,0.8918030367048121
Marche,2020-05-01 17:00:00,2973.9908333974345,81.46654607439342,1777.1614005219353,63.846511179441755,1196.8294328754996,58.09568084415065,14.896572276026864,7.711535996693995,1181.9328605994726,57.60314856896859,0.012574960106576327,0.003666363185053509,-20.583577725094074,0.875325440137027,20.59615268520065,0.8781130733349347,0.25635405401589395,0.13245237833930654,20.33979863118475,0.8731623769154122
Marche,2020-05-02 17:00:00,2974.001169676227,81.4688950774755,1756.81141560064,63.70320918229348,1217.1897540755876,58.919173234397704,15.149991007208579,7.842405972086666,1202.039763068379,58.42230534763146,0.01033627879269261,0.0030609393322650223,-20.349984921295345,0.8572219833673115,20.360321200088038,0.8595657793296289,0.2534187311817142,0.13092133239230758,20.106902468906355,0.8549053418830416
Marche,2020-05-03 17:00:00,2974.009683784771,81.47085358287772,1736.6927613342273,63.56547265272802,1237.3169224505439,59.72395107658071,15.400507756022929,7.971761358010987,1221.9164146945209,59.22302142914575,0.008514108543749899,0.002560312812559971,-20.118654266412705,0.8394294946925894,20.127168374956227,0.841403197633022,0.25051674881435027,0.12940800132201477,19.876651626141893,0.8370280336213659
Marche,2020-05-04 17:00:00,2974.016711613443,81.47248958151354,1716.8031213496804,63.43281928674582,1257.2135902637622,60.510344743820866,15.648155534386468,8.099619635174042,1241.5654347293757,60.0056224827793,0.0070278286721077166,0.0021455734997689684,-19.889639984546875,0.8219566679226002,19.8966678132183,0.8236212824294034,0.24764777836353957,0.127912205292839,19.649020034854857,0.819526429330978
Marche,2020-05-05 17:00:00,2974.0225246077657,81.47385872945954,1697.1401417504974,63.30478127609899,1276.8823828572683,61.27868139193848,15.89296701913362,8.225998104926806,1260.9894158381346,60.77043099924834,0.005812994322695886,0.001801352408073586,-19.662979599183018,0.8048098314596515,19.66879259350617,0.8062159014260009,0.2448114847471512,0.12643376109490523,19.42398110875888,0.8023964191576919
Marche,2020-05-06 17:00:00,2974.0273425901937,81.47500666989947,1677.7014442919537,63.18090688878651,1296.3258982982397,62.02928473670414,16.13497454761709,8.350913886724669,1280.1909237506227,61.517766071079315,0.0048179824279941386,0.0015151361096464727,-19.43869745854363,0.7879933991471244,19.443515440971396,0.7891828664754691,0.2420075284834713,0.1249724832810739,19.20150791248807,0.7856338362276588
Marche,2020-05-07 17:00:00,2974.031343944704,81.47597090312627,1658.4846367839648,63.06076156490497,1315.5467071607395,62.76247487397583,16.374210114991136,8.474383916516512,1299.1724970457483,62.24794321525539,0.004001354510364763,0.001276717930503758,-19.21680750798896,0.7715102353713564,19.22080886249978,0.7725179578948255,0.2392355673740454,0.12352818506446595,18.9815732951256,0.7692344804720632
Marche,2020-05-08 17:00:00,2974.0346737234877,81.47678229527952,1639.4873213092558,62.94392862874613,1334.547352414232,63.47856813562741,16.610705372823954,8.596424945870039,1317.936647041408,62.961274231154036,0.003329778783609072,0.0010777578887001139,-18.997315474709012,0.7553619509180124,19.000645253492394,0.7562169436956843,0.23649525783281788,0.12210067902732778,18.764149995659636,0.7531941374402376
Molise,2020-03-26 17:00:00,101.98797497654262,6.732544558718863,83.374658244417,5.710042524530505,18.613316732125604,2.3145809476100756,11.542296432865339,1.7615592839528307,7.071020299260267,1.3646956754515798,14.645461980950103,1.5675880149191224,11.956542479708048,1.3004451190360062,2.688919501242058,0.4022307669211993,1.6674248020494247,0.28956065953859067,1.021494699192635,0.21485794044523815
Molise,2020-03-27 17:00:00,119.08430154446509,8.599373649499856,97.33191310422023,7.249354367449802,21.752388440244857,2.7787491845290595,13.488864940810465,2.095748435442443,8.26352349943439,1.613344386160612,17.096326567922475,1.958511090377431,13.957254859803228,1.6215544572835037,3.1390717081192534,0.4866871626028887,1.946568507945127,0.3471758239762569,1.192503200174123,0.2555318612901716
Molise,2020-03-28 17:00:00,139.04123018812027,10.95385103179692,113.62429883768328,9.188865588708687,25.416931350436982,3.3436638408757355,15.761283186792642,2.4979810684862143,9.655648163644342,1.9097297343702222,19.956928643655175,2.4381372406248354,16.29238573346305,2.0153418690224254,3.664542910192125,0.5890087025501696,2.272418245982177,0.41652867388777987,1.3921246642099518,0.3041318464253718
Molise,2020-03-29 17:00:00,162.33685145192888,13.901705150846992,132.64199957966434,11.615318075821081,29.694851872264543,4.030863706217351,18.414062779487328,2.982299334565162,11.280789092777217,2.2632532662903326,23.295621263808613,3.0250956354878147,19.01770074198106,2.4970476172745,4.277920521827561,0.7128462514715804,2.652779592694685,0.4999740721031113,1.6251409291328756,0.3622035461011636
Molise,2020-03-30 17:00:00,189.52895831327388,17.571277075770656,154.84021625518136,14.633875216684347,34.68874205809253,4.866244947275736,21.51082203564119,3.5655573334321793,13.177920022451335,2.6851552289888945,27.192106861344996,3.74177054444021,22.198216675517017,3.084980854505647,4.993890185827986,0.8625720538877378,3.096759256153863,0.6003272364565764,1.897130929674118,0.4315897620339532
Molise,2020-03-31 17:00:00,221.26826064156927,22.117985726390945,180.74993500920738,18.371799186539242,40.5183256323619,5.880918467976047,25.12580278640391,4.267967277016011,15.392522845957993,3.1888669818309614,31.739302328295395,4.6150285287878035,25.909718754026017,3.8011138662368356,5.829583574269371,1.0434187264503674,3.6149807507627187,0.7209517097191208,2.2146028235066577,0.5144865385204394
Molise,2020-04-01 17:00:00,258.31376418995046,27.729634291019924,210.9904554271246,22.98280509715308,47.32330876282584,7.112233216364136,29.345638167856464,5.113750053330376,17.977670594969375,3.79042971330574,37.04550354838119,5.677083379767435,30.240520417917224,4.671788983215176,6.804983130463938,1.2616442749938601,4.219835381452555,0.8658637381334008,2.585147749011382,0.6135096242339025
Molise,2020-04-02 17:00:00,301.5506590709111,34.632737660922054,246.28395749368357,28.65224193143361,55.26670157722751,8.60499581728013,34.2714123254596,6.131909549372731,20.995289251767908,4.508991681720023,43.23689488096062,6.966524419945825,35.29350206655897,5.728559332855285,7.943392814401669,1.5247278737347056,4.925774157603136,1.0398560307609963,3.0176186567985326,0.7317731710618669
Molise,2020-04-03 17:00:00,352.01111412547846,43.100069288393136,287.4724272844146,35.60326534505023,64.53868684106389,10.41292245572183,40.02105941826491,7.357153531656737,24.517627422798977,5.367398371392381,50.460455054567376,8.529538822033985,41.188469790731034,7.009188889629842,9.271985263836385,1.841601984332519,5.749647092805311,1.248644395964176,3.5223381710310697,0.8729828620310138
Molise,2020-04-04 17:00:00,410.8984314152432,53.45965648252964,335.5373072796547,44.10419213389398,75.36112413558845,12.600365474360093,46.73215670292935,8.830987930716747,28.628967432659106,6.392892500666196,58.887317289764724,10.421364866232606,48.06487999524012,8.558842704459426,10.822437294524562,2.2229273818527115,6.71109728466444,1.4990413679481491,4.111340009860129,1.0415460424913996
Molise,2020-04-05 17:00:00,479.61507951892554,66.10549394037716,391.622288035742,54.477259677567005,87.99279148318357,15.24436482446223,54.565174915937355,10.603016133723198,33.427616567246204,7.617943797000339,68.71664810368236,12.70802101222035,56.08498075608725,10.431505193977657,12.631667347595112,2.6814188253079294,7.833018213008003,1.7991616647716435,4.798649134587098,1.2427018788036925
Molise,2020-04-06 17:00:00,559.7951954374317,81.51029656082497,457.0597136077532,67.10905655836329,102.73548182967855,18.437083510529643,63.70725876085678,12.732480479129912,39.02822306882177,9.081231942293842,80.1801159185062,15.468365997762024,65.43742557201125,12.691673638025772,14.742690346494982,3.2322305057597713,9.142083844919426,2.158665185742599,5.600606501575562,1.482675102004889
Molise,2020-04-07 17:00:00,653.3422223793879,100.24067630616885,533.4011331085089,82.46294482110717,119.94108927087888,22.288696737355426,74.37662114541999,15.29008971885646,45.56446812545889,10.828810179303884,93.54702694195612,18.79655895206536,76.3414195007557,15.416386621609778,17.20560744120033,3.893412085747131,10.669362384563208,2.589044297216422,6.536245056637121,1.76885753155108
Molise,2020-04-08 17:00:00,762.47243364248,122.97520777407492,622.4525941046511,101.09386359805109,140.01983953782903,26.930816917516175,86.8276469844847,18.360183956855643,53.192192553344334,12.915481871084914,109.13021126309218,22.80500735567418,89.05146099614217,18.697664687281474,20.078750266950152,4.686448197979316,12.451025839064712,3.1039634243920324,7.627724427885447,2.1100223467413852
Molise,2020-04-09 17:00:00,889.7651795599504,150.52594910910886,726.3153384388042,123.66599384903705,163.4498411211461,32.52055144210226,101.356815943951,22.043297737096196,62.09302517719511,15.406427966757489,127.29274591747037,27.627917092702198,103.86274433415315,22.64546542677709,23.43000158331708,5.636896829710801,14.529168959466304,3.719660541367723,8.900832623850775,2.5165770262611806
Molise,2020-04-10 17:00:00,1038.2207822434045,183.86411795193246,847.432624715841,150.97388368494168,190.78815752756356,39.2453077220626,118.3095684533196,26.459192877239524,72.47858907424397,18.379130045909342,148.45560268345412,33.425596662436526,121.11728627703678,27.3912914452516,27.338316406417448,6.775145280197412,16.952752509368594,4.455422151750543,10.385563897048861,3.0008620781705417
Molise,2020-04-11 17:00:00,1211.3270872293447,224.15080008262052,988.6434598202936,183.9677968283187,222.6836274090509,47.328481265326225,138.0882555908999,31.750445801938465,84.595371818151,21.92564166569125,173.10630498594014,40.389722690502865,141.2108351044526,33.0926428491381,31.895469881487344,8.137306646685449,19.778687137580306,5.3341459608599555,12.116782743907024,3.5775042396417898
Molise,2020-04-12 17:00:00,1413.1357555412399,272.77381228816074,1153.2440681487349,223.78427409710622,259.8916873925049,57.036188615203244,161.16133086283227,38.086690210409984,98.7303565296726,26.155270516178582,201.8086683118952,48.74985501403674,164.60060832844124,39.9385847741307,37.20805998345398,9.766285540165848,23.073075271932368,6.383008941773584,14.13498471152161,4.26383490248351
Molise,2020-04-13 17:00:00,1648.349434544587,331.3921827616992,1345.0579527387551,271.7832210861,303.2914818058317,68.68523954330695,188.07396010849368,45.669635939109014,115.21752169733804,31.197745989105933,235.21367900334712,58.781609887627404,191.81388459002028,48.15681767051095,43.399794413326845,11.713049682967346,26.912629245661407,7.634263330742015,16.487165167665438,5.080387372567217
Molise,2020-04-14 17:00:00,1922.4209677497124,401.9902004061182,1568.5153945371205,329.5933022375989,353.9055732125919,82.65258453764436,219.46024419232606,54.73901039616307,134.44532902026586,37.20696207189282,274.07153320512543,70.81707828055487,223.45744179836538,58.02281178266659,50.61409140676017,14.038155317423998,31.38628408383238,9.12618993161998,19.227807322927816,6.051490595420037
Molise,2020-04-15 17:00:00,2241.665773607049,486.9436912298334,1828.7431773247993,399.16810332419413,412.92259628224934,99.38652827255116,256.0572668862623,65.57960230601579,156.86532939598703,44.36540535282203,319.24480585733636,85.258339661545,260.22778278767873,69.87182266051472,59.017023069657455,16.813590672212978,36.59702269393625,10.90424800400548,22.420000375721173,7.205982786793522
Molise,2020-04-16 17:00:00,2613.3884157426087,589.102212547009,2131.6651928635383,482.8565249780878,481.72322287907014,119.4200733833712,298.7211960707168,78.5296323198602,183.00202680835335,52.88940445375184,371.7226421355599,102.59530647311628,302.92201553873906,84.11497470062326,68.80062659682079,20.125025679102702,42.6639291844545,13.022475531002723,26.136697412366317,8.57807692423453
Molise,2020-04-17 17:00:00,3046.0241677650297,711.892368629956,2484.114342514443,583.4923377304164,561.9098252505869,143.38686063892632,348.4456781625519,93.99073683982698,213.464147088035,63.035373601988404,432.635752022421,123.42968700011598,352.4491496509045,101.26112475782509,80.18660237151676,24.074591555189354,49.724482091835114,15.545215157238628,30.462120279681642,10.208422675344046
Molise,2020-04-18 17:00:00,3549.2959997915445,859.4496623385734,2893.9557673015283,704.5099689919397,655.3402324900161,172.04031536792195,406.3827708215603,112.43993855938497,248.9574616684558,75.10727420798979,503.27183202651486,148.50762775362895,409.84142478708554,121.94693995235271,93.4304072394292,28.784366351368547,57.937092659008385,18.549272977640303,35.493314580420815,12.145428100188882
Molise,2020-04-19 17:00:00,4134.3868233522635,1036.7894999610878,3370.2208562637043,850.0966739522485,764.1659670885597,206.27681652080128,473.8666538037117,134.4441023408462,290.2993132848479,89.46559162158509,585.090823560719,178.76464072473792,476.2650889621759,146.9785742636421,108.82573459854359,34.40081998827117,67.48388298215139,22.126664482559413,41.34185161639212,14.446932278588374
Molise,2020-04-20 17:00:00,4814.12595361072,1250.03253519723,3923.2506382038987,1025.3955940536514,890.875315406821,247.16400465286847,552.4403373740315,160.67755676601547,338.43497803278945,106.53823068359219,679.7391302584565,215.38775956219482,553.0297819401944,177.3895024880121,126.70934831826128,41.10058526579183,78.57368357031982,26.38817088726071,48.13566474794152,17.182360860950116
Molise,2020-04-21 17:00:00,5603.187493958946,1506.705905473318,4564.84597614679,1236.7801797535647,1038.3415178121559,295.9757825254228,643.8855454735141,191.94382695785532,394.4559723386417,126.83388926348617,789.0615403482261,259.9014575352956,641.5953379428915,214.5203851693806,147.4662024053349,49.09808323098319,91.44520809948256,31.468028143974305,56.02099430585224,20.43555556831241
Molise,2020-04-22 17:00:00,6518.296613133112,1816.1504948154027,5308.420365512038,1492.2283267803975,1209.876247621074,354.23619860682555,750.2558785248095,229.2028109047427,459.6203690962644,150.95869629390955,915.1091191741662,314.28552365922224,743.574389365248,260.1280798773316,171.5347298089182,58.6557572474619,106.37033305129546,37.530209719681515,65.16439675762274,24.30855191251607
Molise,2020-04-23 17:00:00,7578.437351365125,2190.075378121445,6169.148985306727,1801.8343584662944,1409.2883660583984,423.7753220287234,873.9132479465762,273.60529042562547,535.3751181118221,179.63723061879148,1060.140738232013,381.13445117235597,860.7286197946887,316.53168830513204,199.41211843732435,70.09797370128675,123.6573694217667,44.77695158634427,75.75474901555765,28.92669276665836
Molise,2020-04-24 17:00:00,8805.05253725759,2643.3137794250324,7164.104864419298,2178.508099839387,1640.9476728382924,506.8015209972462,1017.5674085008933,326.53746345773374,623.3802643373991,213.73950869024713,1226.615185892465,463.86830961337205,994.955879112571,386.80325924012703,231.659306779894,83.83003324785861,143.65416055431706,53.460407613512835,88.00514622557705,34.445612166257035
Molise,2020-04-25 17:00:00,10222.222509413592,3194.848922996696,8312.369514453389,2638.9211029812823,1909.8529949602034,605.9963618801394,1184.3181808094457,389.6792900555695,725.5348141507578,254.3161888797252,1417.1699721560017,567.0036966833524,1148.2646500340907,475.00879358749415,268.905322121911,100.36418743108705,166.75077230855243,63.8986062771647,102.1545498133587,41.06079972747111
Molise,2020-04-26 17:00:00,11856.804542407774,3869.1901455433967,9635.101098692821,3204.7674434278374,2221.7034437149523,724.6407589019689,1377.6996385072046,465.08192907205984,844.0038052077479,302.64513316177215,1634.5820329941816,696.4893185101743,1322.7315842394328,586.5009773459129,311.85044875474887,120.35501121470253,193.38145769775883,76.49716987041654,118.46899105699003,49.02064194059471
Molise,2020-04-27 17:00:00,13738.509181251236,4698.184465476014,11155.538186128586,3904.4055169302897,2582.9709951226496,866.7840670249141,1601.7251160689366,555.2714386162035,981.2458790537132,360.2936199611317,1881.7046388434628,860.1034279539542,1520.4370874357646,728.2583831085072,361.2675514076973,144.64681405556908,224.02547756173203,91.77847737798375,137.24207384596536,58.643987121115714
Molise,2020-04-28 17:00:00,15899.883238946612,5723.339198104628,12898.911550129405,4774.931771089149,3000.971688817206,1037.4714071122705,1860.9313599211132,663.388159862786,1140.0403288960927,429.20188962485116,2161.374057695375,1067.8996747495316,1743.3733640008195,909.2568083215994,418.0006936945565,174.33576396796553,259.2062438521766,110.41996766785344,158.79444984237944,70.3433147912654
Molise,2020-04-29 17:00:00,18376.16237866502,6998.69889610309,14892.230697768766,5864.701440790745,3483.9316808962517,1243.0482206080615,2160.4194884483827,793.3735542379442,1323.512192447869,511.7951936237323,2476.2791397184083,1332.6741561266647,1993.3191476393604,1140.8469154329835,482.9599920790456,210.84875259213433,299.4881285272695,133.3029019146316,183.47186355177632,84.65438866639997
Molise,2020-04-30 17:00:00,21204.94968156251,8594.258233058114,17163.90654950257,7236.251852800943,4041.043132059938,1491.5639545945687,2505.889648765123,950.2181675084969,1535.153483294815,611.1327949035017,2828.78730289749,1670.4095886531659,2271.6758517338058,1437.0976692075235,557.1114511636865,256.0394268261443,345.4701603167405,161.57192571489554,211.64129084694605,102.27269689320597
Molise,2020-05-01 17:00:00,24425.671524202997,10599.799630224237,19743.168025312792,8969.501758637627,4682.503498890205,1793.2973025801161,2903.6653816149974,1140.2848841613013,1778.8381172752077,731.1028545063596,3220.721842640487,2100.6316833462492,2579.261475810221,1815.0457654129855,641.460366830267,312.29904343454183,397.7757328498742,196.7040455970807,243.68463398039262,124.09592459523155
Molise,2020-05-02 17:00:00,28078.760112941953,13128.925144388351,22659.22980781292,11165.00002655273,5419.530305129032,2161.421338548281,3360.70278118239,1371.7193117141,2058.827523946642,876.6709731487026,3653.088588738956,2646.586713121854,2916.061782500128,2294.7661893112863,737.0268062388268,382.67591244849064,457.03739956739264,240.58317620716136,279.9894066714344,151.27015159216424
Molise,2020-05-03 17:00:00,32204.51535594973,16322.91556157313,25940.173309420654,13946.88360227764,6264.3420465290765,2612.815662707637,3884.57865400697,1654.9523736718468,2379.763392522107,1054.1862810805096,4125.755243007778,3335.1181122271305,3280.943501607733,2899.149400169678,844.8117414000444,470.99254601695515,523.8758728245798,295.5734519484938,320.93586857546507,185.23556010911898
Molise,2020-05-04 17:00:00,36841.610050333205,20353.904813178156,29611.51529898761,17465.08014923346,7230.094751345592,3169.0124271696113,4483.451179535566,2003.2876971469132,2746.6435718100265,1271.7414613678388,4637.094694383475,4196.088028297846,3671.3419895669576,3653.2417787047093,965.7527048165157,581.9447786813315,598.8725255285958,364.5814061455739,366.8801792879194,227.76543457231585
Molise,2020-05-05 17:00:00,42025.22438754773,25426.711858712606,33694.46119826916,21896.15808984954,8330.763189278572,3857.2338533022726,5165.986246646518,2433.548034054348,3164.776942632053,1539.571699317646,5183.614337214523,5261.167329923067,4082.9458992815453,4582.988497161583,1100.66843793298,721.162577934858,682.5350671109527,451.0942619513137,418.13337082202634,280.99041667909455
Molise,2020-05-06 17:00:00,47784.83077183238,31778.536777744368,38203.87458948856,27442.09975087182,9580.956182343822,4711.4436097457665,5941.242926147499,2966.7325585305184,3639.7132561963226,1870.4632573207593,5759.606384284649,6561.821036087304,4509.413391219401,5713.22745275025,1250.1929930652495,895.208374286509,775.2566795009807,559.1792024533679,474.93631356426977,347.3985450246868
Molise,2020-05-07 17:00:00,54141.6986269918,39675.63241051918,43146.041277066004,34326.18820110617,10995.6573499258,5773.299094278132,6818.512704293262,3628.6142138944556,4177.1446456325375,2280.127570101924,6356.86785515942,8126.3658207221,4942.166687577446,7064.837923469137,1414.7011675819776,1111.4859954757649,877.2697781457628,693.4268815134811,537.4313894362149,429.80073301791504
Molise,2020-05-08 17:00:00,61106.24920078377,49406.063883670664,48516.362889113654,42785.21674253485,12589.886311670116,7092.863322110877,7807.109391446244,4450.188046122772,4782.7769202238715,2787.4846730663457,6964.550573791974,9976.09149861744,5370.32161204765,8651.065156413926,1594.2289617443166,1378.0328395825584,988.5966871529827,858.8222632484359,605.632274591334,531.251368819548
Piemonte,2020-03-26 17:00:00,6324.09879374402,138.29418992520993,5763.488598355502,133.0999645332453,560.6101953885183,24.107249773493514,12.339801873071172,3.839631442772292,548.270393515447,23.76685635581951,402.25006379936895,33.494447980500254,327.7659473819904,31.884047063811078,74.48411641737943,3.6162955876296885,1.639497902181846,0.5116622189244593,72.84461851519751,3.5579387524584383
Piemonte,2020-03-27 17:00:00,6669.794453409293,168.04231415177992,6030.746842197572,161.02625021949962,639.0476112117215,27.75545760927463,14.066317335429542,4.377906047348564,624.9812938762919,27.35772716190993,345.6956596652726,33.01936398541795,267.25824384206953,31.044591921494955,78.4374158232032,3.950275234556014,1.7265154623583694,0.5393355438708679,76.7109003608449,3.884763718468914
Piemonte,2020-03-28 17:00:00,6960.509847611782,196.68255819462394,6239.863851932451,187.44319937977573,720.6459956793308,31.674173804313973,15.862410067555423,4.938277259002099,704.7835856117754,31.21311428537179,290.7153942024888,31.099424783996316,209.1170097348795,28.785456925937858,81.59838446760932,4.258211647565256,1.7960927321258815,0.5616222431904118,79.80229173548344,4.185923085519234
Piemonte,2020-03-29 17:00:00,7200.692215462316,223.00853678985817,6396.02741193387,211.19165053925994,804.6648035284462,35.840349296125595,17.711779649125734,5.51570228425727,786.9530238793204,35.31027482963351,240.18236785053432,28.225742215191975,156.16356000141877,25.615796567755275,84.01880784911543,4.5294804434897324,1.8493695815703113,0.5788306940741004,82.16943826754505,4.451106409069072
Piemonte,2020-03-30 17:00:00,7396.348946066548,246.38064710901844,6505.905327410719,231.68561417948627,890.4436186558286,40.224138426034344,19.599889412889727,6.105656479432565,870.8437292429388,39.619917211334595,195.6567306042316,24.86983049263698,109.87791547684901,22.01889156014628,85.77881512738236,4.7577587616815755,1.8881097637639925,0.5914707400262552,83.8907053636184,4.674187785552669
Piemonte,2020-03-31 17:00:00,7554.008881566973,266.58988625626944,6576.594422433191,248.77092726793296,977.4144591337824,44.79143972060398,21.514237295001777,6.704222306821122,955.9002218387807,44.10866151281093,157.6599355004255,21.407508759007705,70.68909502247152,18.377501464535417,86.97084047795386,4.941012092423158,1.9143478821120503,0.6001484403324727,85.05649259584186,4.8532147171068685
Piemonte,2020-04-01 17:00:00,7680.019581671748,283.7175071173622,6614.917152157811,262.58126019853836,1065.1024295139366,49.50666661744339,23.444370193125287,7.308101076683702,1041.6580593208114,48.741722159791074,126.01070010477451,18.0964861577271,38.32272972462033,14.953657462593359,87.68797038015418,5.080601705407394,1.9301328981235102,0.605486737757728,85.75783748203071,4.989540345497843
Piemonte,2020-04-02 17:00:00,7780.143872195837,298.0154997471492,6627.0247331648025,273.416324608267,1153.1191390310344,54.335093799919825,25.38173909204075,7.914575440571821,1127.7373999389936,53.48518022417641,100.12429052408879,15.087322149566269,12.107581006991495,11.902190975427176,88.01670951709775,5.1801195017890045,1.9373688989154623,0.6080738761717689,86.07934061818219,5.08668906635732
Piemonte,2020-04-03 17:00:00,7859.379727804901,309.8174190127956,6618.227280209343,281.6515678938697,1241.1524475955584,59.24449997316038,27.319473358832546,8.521445650631485,1213.832974236726,58.30757455996923,79.23585560906486,12.448500784955067,-8.797452955459448,9.298679797817416,88.03330856452408,5.244329843070928,1.9377342667917965,0.6084352749562226,86.09557429773236,5.149325567717113
Piemonte,2020-04-04 17:00:00,7921.925861991027,319.4787297530752,6592.9708500105135,287.6782150917369,1328.9550119805135,64.20610597379775,29.252128628697985,9.126955971745277,1299.7028833518154,63.18081001885559,62.54613418612553,10.193076675814156,-25.25643019882955,7.169390638574853,87.80256438495508,5.2783740906608045,1.932655269865439,0.6070224356766448,85.86990911508951,5.182479536491629
Piemonte,2020-04-05 17:00:00,7971.230605456538,327.3409935593241,6554.89746736257,291.8676850475015,1416.333138093968,69.19494660298298,31.175441428125453,9.729721560463972,1385.1576966658426,68.08051639770132,49.30474346551091,8.300907414997962,-38.07338264794362,5.5167627567050195,87.37812611345453,5.287251997092045,1.9233127994274675,0.6042127446994231,85.4548133140272,5.191040145838475
Piemonte,2020-04-06 17:00:00,8010.080527779802,333.7131500067317,6506.94380105743,294.5533975714811,1503.1367267223711,74.18985050493507,33.086107866868566,10.328661472621265,1470.0506188555025,72.98602693884378,38.849922323263854,6.734817545219658,-47.95366630513945,4.335152585403668,86.80358862840308,5.275529864686037,1.9106664387431138,0.6003153573035466,84.89292218965988,5.179471651485658
