denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-20 17:00:00,406535.29660525004,55522.8224100493,370465.7368248807,50076.32473789126,36069.55978036935,7654.864274169796,521.8575530239058,767.285956895091,35547.70222734545,7560.330965153236,53603.91286235035,6499.435316843815,48157.722777132876,5663.712185429382,5446.190085217473,1178.2782805744876,78.79595560579793,115.89076999116172,5367.394129611679,1163.7015052688143
Marche,2020-04-21 17:00:00,464910.275745645,61915.59357824674,422604.65123314544,55535.62939894595,42305.62451249952,8985.290199778932,612.0814842674267,899.9414465971827,41693.54302823209,8874.401824731374,58374.97914039495,6405.620771848743,52138.91440826474,5485.891987564097,6236.064732130166,1331.2565064105859,90.22393124352095,132.6572666677348,6145.840800886639,1314.8872193835014
Marche,2020-04-22 17:00:00,527539.3153668008,67924.35207931182,478149.3182313595,60528.93535293226,49389.9971354413,10470.44758131227,714.5788084440879,1050.5832019431364,48675.41832699721,10341.445333208707,62629.03962115577,6024.118506741224,55544.66699821403,5039.122365157374,7084.372622941781,1485.8757549461518,102.49732417666121,150.64345418407757,6981.875298765124,1467.751793519833
Marche,2020-04-23 17:00:00,593669.2429595628,73242.46404693478,536298.980623465,64766.463655986,57370.26233609777,12107.028555982242,830.0379849756233,1220.1942478174774,56540.224351122146,11958.26446218322,66129.92759276205,5337.300974128179,58149.66239210556,4324.28477594415,7980.265200656468,1637.4393470448729,115.45917653153538,169.6143498803753,7864.806024124933,1617.6712141903658
Marche,2020-04-24 17:00:00,662334.7936031962,77576.45027963286,596055.0022077357,67979.363072593,66279.79139546047,13886.635901328997,958.941832480988,1409.451624946804,65320.84956297949,13716.648131249229,68665.55064363335,4359.647652763372,59756.02158427064,3395.177558062109,8909.529059362707,1781.0580116517426,128.90384750536464,189.2649490953788,8780.625211857347,1759.830290327756
Marche,2020-04-25 17:00:00,732408.9633242612,80680.37468582559,656273.9495499663,69954.54826098877,76135.01377429502,15796.035025329775,1101.5280538388658,1618.670537046862,75033.48572045616,15603.617311373408,70074.16972106509,3142.444255099377,60218.94734223059,2415.0098168835,9855.222378834544,1912.1483275605428,142.5862213578779,209.23442623671397,9712.636157476663,1889.713210151192
Marche,2020-04-26 17:00:00,802675.2127795456,82386.59522956511,715741.5148912553,70565.67722476646,86933.69788829035,17817.9178059667,1257.7643622918104,1847.77050076821,85675.93352599854,17602.1751534844,70266.24945528433,1779.9444509435548,59467.56534128904,1844.899596422199,10798.684113995332,2026.9286365126823,156.2363084529445,229.1279567134278,10642.447805542382,2003.5915986531857
Marche,2020-04-27 17:00:00,871912.1806990851,82626.27812148658,773257.6818157018,69793.88674604772,98654.49888338344,19932.086261690212,1427.34193861999,2096.2685603940818,97227.15694476344,19692.47067055669,69236.96791953954,574.1388481711225,57516.16692444647,2285.6733050503863,11720.800995093086,2122.8077306645073,169.5775763281797,248.54358663176143,11551.223418764901,2098.907012776633
Marche,2020-04-28 17:00:00,938978.5890757882,81435.25900832347,827720.7344642353,67734.19384468198,111257.85461155299,22116.877488575985,1609.6883941975225,2363.3008086793293,109648.16621735547,21853.200286695075,67066.40837670304,1305.4719673679201,54463.052648533485,3332.307549060596,12603.355728169554,2198.5815894236416,182.34645557753242,267.10038358121454,12421.009272592026,2174.4645256716376
Marche,2020-04-29 17:00:00,1002886.0335494161,78944.47159268614,878197.9202358073,64587.124071240294,124688.11331360874,24350.608983966198,1803.9985544936105,2647.6693209411415,122884.11475911514,24063.02989452652,63907.444473627955,2549.6899289097673,50477.185771572054,4445.559941649958,13430.258702055755,2254.4027426235966,194.31016029608804,284.46378343721625,13235.948541759673,2230.4026383744836
Marche,2020-04-30 17:00:00,1062850.337456917,75357.91950194893,923973.7313080773,60638.71322340503,138876.6061488396,26612.837715282378,2009.2789127008232,2947.908169013016,136867.32723613878,26301.834063134087,59964.30390750081,3628.780233818444,45775.81107227004,5413.339672658986,14188.492835230863,2291.547722929671,205.28035820721266,300.3647166790136,13983.21247702364,2267.9647087789854
Marche,2020-05-01 17:00:00,1118317.0322548496,70923.7069843751,964571.75885483,56234.043827158624,153745.2734000194,28885.288288212858,2224.4000939870566,3262.3601926559577,151520.87330603233,28551.610043547462,55466.694797932636,4468.817529756712,40598.02754675271,6151.5345153182025,14868.66725117978,2312.0571931883733,215.12118128623342,314.610513838613,14653.54606989355,2289.145392260309
Marche,2020-05-02 17:00:00,1168961.7011649627,65904.27383547154,999751.2699841544,51748.93822056878,169210.43118080834,31152.39083110541,2448.151352548394,3589.255937224503,166762.27982825995,30797.008113173364,50644.66891011316,5049.854042278157,35179.511129324324,6633.379214065671,15465.157780788955,2318.3435893293818,223.75125856133718,327.08728012945613,15241.406522227626,2296.305414468112
Marche,2020-05-03 17:00:00,1214669.9519015357,60550.86489158862,1029483.6347521527,47561.22113590547,185186.31714938296,33401.44973690068,2679.2918713047866,3926.7873808397494,182507.02527807816,33025.499017568865,45708.25073657301,5381.2668833399575,29732.36476799834,6866.844332608381,15975.885968574614,2312.8494714939625,231.1405187563928,337.7549001990491,15744.745449818205,2291.836405052265
Marche,2020-05-04 17:00:00,1255503.9067748298,55085.17063647383,1053915.7537179762,44018.38918178604,201588.15305685374,35622.520122346796,2916.5950711190185,4273.171205380402,198671.55798573472,35227.2540634539,40833.954873294104,5491.839746335067,24432.118965823436,6881.659976297498,16401.835907470784,2297.806661268951,237.3031998142319,346.63675768434894,16164.532707656559,2277.924849101239
Marche,2020-05-05 17:00:00,1291662.320270032,49688.891008000865,1073327.7427073026,41396.73122019909,218334.57756272925,37808.092843194594,3158.8838089841247,4626.698767769095,215175.69375374512,37394.836980464555,36158.41349520208,5421.179632169894,19411.988989326404,6719.1647194921015,16746.424505875504,2275.1081428854095,242.2887378651062,353.80654510008634,16504.135768010397,2256.4267252219115
Marche,2020-05-06 17:00:00,1323440.290284415,44500.325624594916,1088090.881856334,39854.86758088214,235349.4084280811,39952.685633353285,3405.055873588603,4985.772081594622,231944.3525544925,39522.803432135726,31777.970014383085,5212.476021693131,14763.139149031369,6424.319805108674,17014.83086535186,2246.275435727047,246.17206460447824,359.37431314146556,16768.65880074739,2228.835684028301
Marche,2020-05-07 17:00:00,1351192.729629691,39616.211859936426,1098629.9563055933,39402.38340110064,252562.7733240979,42052.41781531757,3654.100345953685,5348.926726763019,248908.67297814423,41607.28425975882,27752.439345275983,4907.168446352002,10539.074449259322,6040.041931940289,17213.364896016807,2212.489849608557,249.04447236508213,363.47337921914624,16964.32042365172,2196.313676421137
Marche,2020-05-08 17:00:00,1375303.9151413783,35096.8334890076,1105392.2169120912,39910.69005844311,269911.69822928694,44104.6198401976,3905.106112415654,5714.843585875421,266006.59211687127,43645.60279443088,24111.185511687305,4541.63742805386,6762.260606497992,5603.7718466398355,17348.924905189022,2174.6553512573364,251.00576646196896,366.2490964164083,17097.91913872704,2159.7523706182637
Molise,2020-03-26 17:00:00,101.9883472101924,6.732569353168585,83.37504909637116,5.710050093411402,18.613298113821244,2.3145871502418025,11.542283834590117,1.7615635093503268,7.071014279231127,1.3646989115982164,14.645673737858061,1.567558907977139,11.956747116087627,1.3004064652835634,2.6889266217704417,0.4022332282339392,1.6674290654466954,0.28956239078689616,1.0214975563237463,0.21485921615087825
Molise,2020-03-27 17:00:00,119.08500589886701,8.599373131296616,97.33262045040154,7.2493220720817355,21.752385448465468,2.778760248950136,13.488861855137769,2.0957559279296305,8.2635235933277,1.613349907169248,17.09665868867461,1.9584441403782984,13.957571354030378,1.621472206625765,3.1390873346442234,0.4866908600238227,1.9465780205476513,0.3471784915569469,1.1925093140965721,0.2555338583233544
Molise,2020-03-28 17:00:00,139.04244097141614,10.953775244389222,113.62548385073376,9.188735196119074,25.416957120682373,3.3436821345273464,15.76129772945227,2.4979935164059817,9.655659391230103,1.9097387654706446,19.95743507254913,2.437998728248139,16.292863400332223,2.0151796032177542,3.664571672216905,0.5890137073950753,2.2724358743145014,0.41653244221926194,1.3921357979024034,0.30413476498771724
Molise,2020-03-29 17:00:00,162.33881869124912,13.901458674645445,132.64389249226508,11.614982088407217,29.69492619898402,4.0308920109127575,18.414107190490242,2.982318855367628,11.280819008493777,2.2632674286734984,23.296377719832975,3.0248273820777904,19.018408641531323,2.496743369967668,4.277969078301648,0.7128522226080678,2.6528094610379718,0.4999789224459685,1.6251596172636749,0.36220753547467555
Molise,2020-03-30 17:00:00,189.53203786764917,17.57068629515139,154.84314363420296,14.633142632716662,34.688894233446206,4.866286037114952,21.5109144388562,3.565586323158151,13.177979794590009,2.6851765344788556,27.19321917640005,3.741273992195743,22.19925114193788,3.084430804755246,4.993968034462185,0.8625777748799826,3.096807248365959,0.6003327189089667,1.8971607860962312,0.43159480322651594
Molise,2020-03-31 17:00:00,221.2729557564412,22.11674492563558,180.75435735392077,18.370339557432363,40.518598402520446,5.880974125236875,25.12596964185156,4.2680079712507295,15.392628760668886,3.1888977012765585,31.74091788879204,4.614139086581506,25.911213719717807,3.8001461815348705,5.82970416907424,1.0434212819844322,3.615055202995361,0.7209564912361794,2.2146489660788777,0.5144922202893573
Molise,2020-04-01 17:00:00,258.32078273103446,27.72721773976463,210.99701890769379,22.98005788163232,47.32376382334067,7.112302232208684,29.345917678372906,5.113803548403696,17.97784614496776,3.7904719916015557,37.04782697459325,5.675529304659962,30.24266155377302,4.670122059014239,6.805165420820224,1.2616376235695423,4.219948036521345,0.8658648056122,2.5852173842988737,0.6135147355332112
Molise,2020-04-02 17:00:00,301.56099222134924,34.628257339336145,246.2935650357648,28.64727060440207,55.26742718558444,8.605070215221147,34.271859155949926,6.1319738556623955,20.995568029634512,4.509046677678176,43.24020949031478,6.963861212550291,35.296546128071014,5.725735387616464,7.943663362243768,1.5247004218761802,4.92594147757702,1.0398473188867052,3.017721884666752,0.7317749829954239
Molise,2020-04-03 17:00:00,352.02614443142664,43.09204610582949,287.486336095235,35.594523894954776,64.53980833619164,10.412980673231186,40.02175121744529,7.357219940933209,24.518057118746352,5.367464543659248,50.465152210077406,8.525044961657334,41.1927710594702,7.004468735255096,9.272381150607202,1.8415325251367354,5.749892061495366,1.2486144662725738,3.52248908911184,0.872975891765879
Molise,2020-04-04 17:00:00,410.9200809218596,53.44565435414569,335.5572624779462,44.08915308185403,75.36281844391341,12.600360426115959,46.733203096861835,8.83103450823076,28.629615347051573,6.392962403096197,58.893936490432964,10.413876661803995,48.07092638271121,8.551039492080358,10.823010107721771,2.2227783749938785,6.711451879416543,1.4989695369140286,4.1115582283052206,1.0415199622407894
Molise,2020-04-05 17:00:00,479.6460126160479,66.0815371633982,391.65070553173115,54.45182385587178,87.99530708431678,15.244203466805688,54.566729886868536,10.602996384939773,33.42857719744824,7.617998327178136,68.72593169418832,12.695671788290566,56.09344305378494,10.418722439417598,12.632488640403366,2.681125383998465,7.833526790006701,1.79901161514604,4.798961850396669,1.2426380263315355
Molise,2020-04-06 17:00:00,559.8390962928056,81.46994577131426,457.09993010218665,67.06661983074198,102.73916619061896,18.43659244296083,63.70953765697822,12.732304019710966,39.02962853364074,9.081230308184395,80.19308367675768,15.448175281394684,65.4492245704555,12.670893394154959,14.743859106302182,3.2316824893173557,9.142807770109684,2.158374519143311,5.601051336192498,1.4825407202312726
Molise,2020-04-07 17:00:00,653.4041739589683,100.17356790776856,533.4577474739232,82.39292679278606,119.94642648504501,22.2875650613048,74.37992401835751,15.289589825510264,45.5665024666875,10.828672757857632,93.56507766616267,18.763786932192797,76.35781737173653,15.38282348457105,17.20726029442605,3.8924251722668917,10.670386361379293,2.5885075755646976,6.536873933046763,1.7685963432671092
Molise,2020-04-08 17:00:00,762.5594349495556,122.86475221416734,622.5319330568257,100.97939437587125,140.02750189272987,26.928502316954713,86.83239056362443,18.359063773321633,53.19511132910544,12.915061387215799,109.1552609905873,22.752142734723368,89.07418558290249,18.643754557244705,20.081075407684864,4.684717415279573,12.452466545266915,3.1030048134306183,7.628608862417934,2.109539245949344
Molise,2020-04-09 17:00:00,889.8868507312626,150.34571329950822,726.4260910742781,123.48028585041995,163.4607596569844,32.5161271479145,101.36357738664319,22.041041991867214,62.09718227034122,15.405461641440995,127.32741578170703,27.543093466220427,103.89415801745247,22.559285647144012,23.433257764254535,5.633922264479796,14.531186823018757,3.7179899157536282,8.902070941235785,2.5157133681129316
Molise,2020-04-10 17:00:00,1038.3903246701132,183.57215351828205,847.5867062096327,150.67455375970013,190.80361846048055,39.237214946982,118.31914513339349,26.454924203772308,72.48447332708707,18.37716095290599,148.50347393885056,33.29011989183272,121.16061513535453,27.254097494418804,27.342858803496142,6.770113805898954,16.955567746750305,4.452564989378142,10.387291056745852,2.9993560071765097
Molise,2020-04-11 17:00:00,1211.5625894466725,223.68077142352874,988.8571857053881,183.48799964108983,222.70540374128433,47.31413116576981,138.10174670619443,31.742692527788304,84.6036570350899,21.92189056772911,173.17226477655936,40.17421834653013,141.27047949575547,32.875035542338495,31.90178528080378,8.128904336621263,19.782601572800942,5.3293318341701665,12.119183708002822,3.5749272954992697
Molise,2020-04-12 17:00:00,1413.4619672580423,272.02114942025366,1153.539748923103,223.01888473845784,259.92221833493926,57.011325690884476,161.1802486907899,38.07301329825304,98.74196964414936,26.14842847536846,201.89937781136973,48.40827917576529,164.6825632177148,39.5945600182926,37.21681459365493,9.752401155310594,23.078501984595476,6.374994810991379,14.138312609059469,4.2594911426808055
Molise,2020-04-13 17:00:00,1648.8001734879774,330.19251626798996,1345.4660564022447,270.5673478697962,303.33411708573266,68.64292819601188,188.10038149673386,45.64603274897967,115.23373558899881,31.185640815920433,235.33820622993517,58.24196109083442,191.92630747914177,47.61455229704443,43.4118987507934,11.690307472707207,26.92013280594395,7.621054477174302,16.491765944849448,5.073153463545741
Molise,2020-04-14 17:00:00,1923.0423803890278,400.0858522086016,1569.0774750756461,327.66894583358794,353.9649053133817,82.5816023753367,219.4970165755672,54.698966123793795,134.4678887378145,37.18602471800616,274.2422069010504,69.96703351758197,223.61141867340143,57.17043671560866,50.63078822764902,14.001181116061762,31.396635078833327,9.104600670588622,19.23415314881568,6.039563237996195
Molise,2020-04-15 17:00:00,2242.520745677561,483.9317295923905,1829.5158340132746,396.132546276888,413.0049116642864,99.26882847627735,256.1082880832838,65.51258716583357,156.89662358100256,44.329820316356816,319.47836528853327,83.92311200223476,260.43835893762844,68.53553233902494,59.04000635090472,16.75386250541476,36.61127150771662,10.86921238978774,22.428734843188067,7.186481157514721
Molise,2020-04-16 17:00:00,2614.5625273798887,584.3541381035466,2132.725413463722,478.08265300663516,481.83711391616714,119.22679086912521,298.7917937411141,78.41872976413244,183.04532017505304,52.829762955446405,372.0417817023276,100.50364288233,303.20957945044734,82.02548470755508,68.83220225188074,20.02907917736645,42.68350565783027,12.965969243624814,26.148696594050477,8.546419062661645
Molise,2020-04-17 17:00:00,3047.6337179451093,704.4303018813739,2485.566699114381,576.0060030388622,562.0670188307279,143.07204766139793,348.54312361743666,93.80891403229687,213.52389521329127,62.93654722246737,433.0711905652206,120.16189540980372,352.8412856506593,98.00253686835144,80.22990491456073,23.92122707081525,49.751329876322586,15.45457490067988,30.478575038238233,10.157350741933897
Molise,2020-04-18 17:00:00,3551.4987941839136,847.7561178758758,2895.9420841296765,692.8019091573526,655.556710054237,171.5311486100061,406.51697355593956,112.14420280006634,249.0397364982974,74.94507096209199,503.86507623880425,143.41658337169451,410.37538501529525,116.8792741877519,93.48969122350911,28.540317749987558,57.973849938502894,18.404586163235827,35.51584128500613,12.063490518711776
Molise,2020-04-19 17:00:00,4137.396638810354,1018.5162820541431,3372.933163127518,831.8352882621641,764.4634756828352,205.45834039405642,474.05109849753615,133.96637806400904,290.4123771852991,89.20151775232016,585.89784462644,170.85655350265256,476.99107899784167,139.12130952249046,108.90676562859824,34.014064288007035,67.53412494159659,21.896731132798042,41.37264068700168,14.316129853147455
Molise,2020-04-20 17:00:00,4818.23187304474,1221.557362448764,3926.9484712529797,996.9905614778093,891.2834017917592,245.8554474847161,552.693345244014,159.9104959080595,338.5900565477451,106.1113177275808,680.835234234386,203.1437330962697,554.0153081254616,165.24815459466768,126.81992610892394,40.490054879962834,78.6422467464779,26.02428531493651,48.17767936244604,16.97451324779628
Molise,2020-04-21 17:00:00,5608.779659966323,1462.4609539926794,4569.879400095584,1192.7235748062494,1038.9002598707386,293.8939330320129,644.2319680233364,190.7188269708705,394.66829184740226,126.14799556141183,790.5477869215838,241.01321282246124,642.9309288426043,195.83124068876688,147.61685807897948,48.13793024588245,91.5386227793224,30.8944540960863,56.07823529965714,20.106722248941892
Molise,2020-04-22 17:00:00,6525.900390073888,1747.612529171637,5315.260478427913,1424.107300565219,1210.6399116459754,350.93901556246965,750.7293654391206,227.2561103766499,459.9105462068549,149.86286636160145,917.1207301075647,285.2689439222769,745.3810783323288,231.48770067841858,171.73965177523678,57.151436058526485,106.49739741578412,36.62968228650856,65.24225435945266,23.790519340257934
Molise,2020-04-23 17:00:00,7588.758423857317,2084.259597830439,6178.428136130203,1696.8652716471663,1410.3302877271149,418.5755294084722,874.5592738021036,270.52593320290214,535.7710139250112,177.89546967462005,1062.8580337834292,336.77304921485927,863.16765770229,272.868105149689,199.69037608113945,67.7501623749689,123.82990836298302,43.368774740791956,75.86046771815626,28.114081033173093
Molise,2020-04-24 17:00:00,8819.036112685395,2480.550236507127,7176.669365983052,2017.3844173797745,1642.3667467023438,498.6349527989631,1018.447296928969,321.68788455948817,623.9194497733749,210.9845322913683,1230.2776888280778,396.42619515111016,998.2412298528488,320.63587103964517,232.03645897522892,80.18070593859072,143.8880231268654,51.26766493462256,88.14843584836376,33.17652054035484
Molise,2020-04-25 17:00:00,10241.130525617176,2945.539902967087,8329.348260756049,2392.69619079239,1911.7822648611286,593.2226689200834,1185.514431459353,382.0749116971058,726.2678334017754,249.97911499366748,1422.0944129317813,465.1358805093314,1152.6788947729974,375.4355666537289,269.41551815878483,94.7168966218186,167.06713453038412,60.49960978297693,102.34838362840048,39.08806444771689
Molise,2020-04-26 17:00:00,11882.315581508718,3489.1507448697807,9657.994164708885,2830.4116508220286,2224.321416799832,704.7440536471578,1379.3229429355831,453.2100138266684,844.9984738642491,295.84941970673185,1641.1850558915412,543.7689354428985,1328.6459039528363,437.8468915724145,312.5391519387035,111.65861637362424,193.80851147623002,71.25451903553999,118.73064046247373,45.969704831109645
Molise,2020-04-27 17:00:00,13772.846596317937,4122.063495272019,11186.33014068445,3338.5926573360243,2586.516455633487,835.9273841730286,1603.9235438682883,536.8210382185803,982.5929117651988,349.69650592687157,1890.5310148092194,633.0841153313322,1528.335975975564,508.32083380194,362.19503883365496,131.3286113214709,224.60060093270522,83.73704844712101,137.59443790094963,53.95209961354247
Molise,2020-04-28 17:00:00,15945.977703311797,4855.517871019703,12940.214741036585,3925.537907433202,3005.762962275211,989.840829471154,1863.9023045765807,634.8518888746472,1141.8606576986306,412.75988631070754,2173.13110699386,733.6406138126662,1753.8846003521357,587.094588160514,419.24650664172395,154.0665641375201,259.9787607082924,98.16300315812767,159.2677459334318,63.173443024257594
Molise,2020-04-29 17:00:00,18437.855492312134,5700.993790541139,14947.464004652427,4599.45981541173,3490.3914876597073,1169.899927691285,2164.4250792147946,749.4679274490395,1325.966408444913,486.42164492980595,2491.8777890003366,845.6788970212059,2007.2492636158422,674.0825322967074,484.62852538449624,180.21957166633052,300.52277463821383,114.75352202230196,184.1057507462824,73.77598133965823
Molise,2020-04-30 17:00:00,21287.245152587988,6669.743730855528,17237.514795332056,5368.027202968726,4049.7303572559313,1379.861017106334,2511.276451450244,883.0527636645303,1538.453905805687,572.205362687091,2849.389660275854,968.9718647074127,2290.0507906796283,768.7422623479544,559.338869596224,210.1280908579988,346.8513722354496,133.7264627910321,212.4874973607741,85.90081755488299
Molise,2020-05-01 17:00:00,24535.03942241925,7772.1476453934165,19840.886053469156,6237.750834731896,4694.153368950091,1623.7951491548017,2910.889312375819,1038.1930494084436,1783.264056574272,671.7677737985236,3247.7942698312618,1102.6474436480885,2603.3712581371,869.9178209445356,644.4230116941599,244.10641747454198,399.61286092557475,155.2844088894615,244.8101507685849,99.68064865447818
Molise,2020-05-02 17:00:00,28223.497303259912,9016.868045462552,22788.392741480464,7213.195848027745,5435.10456177945,1906.0362166289542,3370.3602198381896,1217.6473947452364,2064.7443419412602,786.880768440086,3688.4578808406623,1244.9888001390345,2947.506688011308,975.6672413993338,740.9511928293587,282.4169060704321,459.47090746237063,179.59880771021727,281.48028536698826,115.23013320653514
Molise,2020-05-03 17:00:00,32395.160927398625,10409.796448272502,26110.070234041486,8296.019212056506,6285.090693357137,2231.0965923901945,3897.444733617187,1424.2952481964674,2387.64595973995,919.4011806599656,4171.663624138713,1393.225780227815,3321.6774925610225,1083.0886858279891,849.986131577687,325.23749955830493,527.0845137789975,206.78997325513032,322.9016177986896,132.63372287898665
Molise,2020-05-04 17:00:00,37091.40783852981,11952.80574200651,29833.77709287897,9483.853549946547,7257.630745650844,2603.5437877225872,4500.52610347715,1661.061709234468,2757.1046421736933,1071.2258681539645,4696.2469111311875,1543.3409386494718,3723.7068588374823,1188.1687151608942,972.540052293707,372.6227906514105,603.0813698599632,236.90309116213052,369.45868243374343,151.9310389386243
Molise,2020-05-05 17:00:00,42350.615179003194,13642.357719013142,33983.46419979967,10769.09222137019,8367.150979203525,3027.8328629697453,5188.550191287381,1930.8149895904778,3178.6007879161434,1244.2300368484139,5259.207340473382,1689.9248782753866,4149.6871069207045,1285.6868727338556,1109.520233552681,424.45985044730025,688.0240878102304,269.88099183798465,421.49614574245015,173.10025845550953
Molise,2020-05-06 17:00:00,48205.9444993509,15468.06086045734,38577.13034048734,12137.673904181673,9628.814158863563,3508.0919347901486,5970.91957226733,2236.2348456924515,3657.894586596233,1440.1877315631248,5855.329320347708,1826.126766744079,4593.6661406876665,1369.2210800011585,1261.6631796600377,480.4214511708879,782.3693809799497,305.5353198346641,479.29379868008937,196.04050229219254
Molise,2020-05-07 17:00:00,54682.80251702279,17411.32697197677,43624.5294946984,13568.014288899696,11058.273022324396,4047.862434394005,6857.340658474754,2579.652959286962,4200.932363849642,1660.6750220643899,6476.85801767189,1943.753603904618,5047.39915421106,1431.3054759884076,1429.4588634608335,539.9210120800227,886.4210862074233,343.51878224910854,543.0377772534089,220.55486191947006
Molise,2020-05-08 17:00:00,61796.09309084458,19444.32845012276,49124.75179759076,15030.279808040954,12671.341293253816,4649.801886046008,7857.6196909067785,2962.8700132537997,4813.721602347036,1906.9587028131439,7113.290573821789,2033.5715198784446,5500.222302892362,1463.7926220281804,1613.0682709294197,602.0754054402429,1000.2790324320249,383.3022791169326,612.7892384973948,246.33638695034418
Piemonte,2020-03-26 17:00:00,9159.70426287089,306.8079166460795,8559.436900060755,291.5603091366256,600.2673628101345,60.77997606618941,13.762086602416579,9.947300771395708,586.5052762077179,59.87824365901929,1704.3827135984075,82.48223388242263,1592.4481447702146,77.65007933695858,111.93456882819197,12.009427242952592,2.566278504305915,1.8572913130586255,109.36829032388601,11.81973135343729
Piemonte,2020-03-27 17:00:00,11252.643891380292,411.290621944694,10514.863611022998,389.6942313228142,737.7802803572939,75.5190809329305,16.91478954361612,12.228933624183624,720.8654908136778,74.38412570095613,2092.9396285094026,109.1773924124207,1955.4267109622433,102.65532645965348,137.51291754715942,15.002487319202631,3.152702941199541,2.2825958029700786,134.36021460595987,14.76174856077111
Piemonte,2020-03-28 17:00:00,13822.190917668335,550.7178371518219,12915.492461770338,520.5274942234206,906.6984558979954,93.96588170973638,20.787508109611434,15.032840480783495,885.910947788384,92.53381219017209,2569.5470262880426,143.90643438984162,2400.62885074734,135.17242765649667,168.91817554070144,18.757667587569827,3.8727185659953136,2.805090291981169,165.0454569747062,18.451888349001923
Piemonte,2020-03-29 17:00:00,16976.079185646697,735.3018754720596,15861.912153313668,693.6112051369425,1114.1670323330295,117.06991904909366,25.544056096515572,18.47824022997024,1088.622976236514,115.25917975972797,3153.888267978362,188.89696106426183,2946.4196915433295,177.2809740603817,207.46857643503415,23.469214122640054,4.756547986904138,3.446852545855088,202.71202844813,23.080619993621312
Piemonte,2020-03-30 17:00:00,20845.98915978638,978.053361661495,19477.046204166436,921.1053436591247,1368.9429556199457,146.02273307796972,31.385200456036873,22.711360462262626,1337.5577551639087,143.72935249334373,3869.909974139682,246.94941217476594,3615.1340508527683,231.59384900129228,254.77592328691617,29.37989699690047,5.8411443595213015,4.234901557630911,248.93477892739475,28.88595659663285
Piemonte,2020-03-31 17:00:00,25592.664933112057,1295.4874657194657,23910.9133740095,1218.4360831970844,1681.7515591025585,182.31786047787753,38.55683655991263,27.911443450814577,1643.1947225426459,179.40948083575617,4746.675773325678,321.5666691839554,4433.867169843063,301.37709475710267,312.80860348261285,36.79254792581014,7.171636103875759,5.2022641855192955,305.63696737873715,36.16475414459785
Piemonte,2020-04-01 17:00:00,31412.020059112343,1708.477927330401,29346.301572391178,1605.089177269549,2065.718486721166,227.82481668636038,47.359890728333184,34.29802838321424,2018.3585959928328,224.13321608135533,5819.355126000286,417.1045425823008,5435.388198381679,390.68857708423207,383.9669276186073,46.084036743897435,8.803054168420552,6.389251587985479,375.1638734501869,45.28639846952961
Piemonte,2020-04-02 17:00:00,38542.369213312304,2243.279615733813,36005.47814553705,2105.5576629231805,2536.8910677752547,284.879863092461,58.16227357786302,42.1397502577217,2478.728794197392,280.1916221186073,7130.349154199961,538.9415841390919,6659.176573145869,504.53361046782123,471.1725810540888,57.72203663769114,10.802382849529835,7.844975988321306,460.3701982045591,56.70922293276269
Piemonte,2020-04-03 17:00:00,47272.91180109044,2932.7342850136592,44158.04683850438,2750.4559432488527,3114.8649625860635,356.39666563772823,71.4132468726444,51.76492494385976,3043.451715713419,350.4415667604207,8730.542587778138,693.6628214445291,8152.568692967332,649.0319262581055,577.9738948108088,72.2848791817166,13.250973294781375,9.62913677532682,564.7229215160273,70.99995204307861
Piemonte,2020-04-04 17:00:00,57953.56146779255,3817.6620783218063,54130.028184657094,3577.800170695256,3823.5332831354517,446.0001334024873,87.66059830973153,63.57421327069109,3735.87268482572,438.4368143210453,10680.649666702106,889.2456959395909,9971.981346152716,831.58419308501,708.6683205493882,90.48467381356136,16.247351437087133,11.814099180242783,692.420969112301,88.85634287306144
Piemonte,2020-04-05 17:00:00,71006.14981642822,4948.419523541854,66314.17374467199,4634.4332503505075,4691.97607175623,558.1866602468637,107.5710342366423,78.05566787062178,4584.405037519588,548.5849786449927,13052.588348635676,1135.2265940731434,12184.145560014898,1061.0166786538443,868.4427886207786,113.19361611328145,19.91043592691078,14.487276210706696,848.5323526938682,111.13295177991296
Piemonte,2020-04-06 17:00:00,86936.91644822013,6386.568221232663,81181.4090412883,5977.53690382094,5755.507406931845,698.5134906830212,131.9541862217075,95.80245448505356,5623.553220710138,686.3330071804091,15930.766631791907,1442.8115284686053,14867.235296616302,1347.6682751990018,1063.531335175615,141.4729697847706,24.383151985065183,17.753801556906712,1039.1481831905494,138.86952472060676
Piemonte,2020-04-07 17:00:00,106350.00792488485,8206.540667288073,99293.11329094587,7676.116882584551,7056.894633938975,873.818716280997,161.79056386101828,117.53348922885198,6895.104070077957,858.3826816447333,19413.09147666472,1824.873258139932,18111.704249657574,1703.363593563941,1301.3872270071297,176.60349098481498,29.836377639310797,21.73944290081064,1271.550849367819,173.32080977938722
