denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-29 17:00:00,5566.0227222820395,17.251225110724413,3545.226631497735,120.0185323906306,2020.7960907843044,119.19333052902336,258.3760551532671,52.72942143428198,1762.4200356310373,114.24386768817028,2.4014316901066195,0.6728683540451517,-44.78490690731542,2.105691022630889,47.186338597422264,2.2218317527154454,6.033176766091486,1.2158462817158748,41.15316183133086,2.218775148668835
Marche,2020-04-30 17:00:00,5568.094335060646,17.11551225194414,3500.7025755860827,121.96078673052925,2067.391759474563,121.18903598357359,264.33370972233604,53.92058006017379,1803.0580497522271,116.27146642029291,2.0716127786063225,0.5924421086024828,-44.52405591165234,2.033331232430117,46.59566869025866,2.1496088738929036,5.95765456906895,1.199060199689928,40.638014121189826,2.1582135799108655
Marche,2020-05-01 17:00:00,5569.884320821257,17.01176225029135,3456.4838090414,123.83762723511784,2113.4005117798565,123.1190977117453,270.21632201428264,55.09516303914857,1843.184189765574,118.24272450225669,1.7899857606107616,0.5221490243962077,-44.218766544682694,1.9644102810814472,46.008752305293456,2.078416785774791,5.8826122919466,1.182430758239005,40.12614001334691,2.0986390805268114
Marche,2020-05-02 17:00:00,5571.433468670893,16.93278081530739,3412.606833715227,125.6500415126586,2158.826634955666,124.98425504863579,276.02444019137033,56.25331846699998,1882.8021947642956,120.15829945646539,1.5491478496360287,0.46067473779648654,-43.876975326173124,1.8982060284910311,45.42612317580961,2.00830854445946,5.808118177087692,1.1659716053856313,39.61800499872152,2.0401040298438535
Marche,2020-05-03 17:00:00,5572.77634747325,16.872936638880798,3369.101493744223,127.39907457011888,2203.6748537290264,126.78530353646457,281.7586683503402,57.39520640641804,1921.9161853786864,122.01889874549516,1.342878802357518,0.4068750081584902,-43.505339971004105,1.8341823987360377,44.84821877336026,1.9393270935201685,5.73422815896987,1.1496936971772527,39.11399061439079,1.982651838679224
Marche,2020-05-04 17:00:00,5573.942294217807,16.827841213341316,3325.9920446955107,129.0857986429614,2247.950249522296,128.52308647310116,287.41965619447967,58.52099663107814,1960.5305933278164,123.82527213852931,1.1659467445570044,0.35975497006402746,-43.10944904871212,1.7719462311887901,44.27539579326958,1.8715067221717894,5.66098784413947,1.1336057312943209,38.614407949130054,1.926318269241184
Marche,2020-05-05 17:00:00,5574.956240511382,16.794086007423022,3283.298047884751,130.7112945223954,2291.6581926266304,130.1984874124636,293.00809036142135,59.63086672058582,1998.650102265209,125.57820495723706,1.013946293574918,0.318450411128571,-42.69399681075947,1.71121300248992,43.70794310433439,1.804874330662268,5.588434166941681,1.1177145103833124,38.11950893739254,1.8711325781220818
Marche,2020-05-06 17:00:00,5575.839404165821,16.769030371340808,3241.0351189548173,132.27664047197726,2334.8042852110034,131.8124235180786,298.5246871363593,60.72500045065196,2036.2795980746441,127.27851210640422,0.8831636544391586,0.2822110547083792,-42.26292892993388,1.6517799928048968,43.14609258437304,1.7394505276746093,5.516596774937966,1.1020252466291969,37.629495809435184,1.8171185045934972
Marche,2020-05-07 17:00:00,5576.60986836725,16.75063253739483,3199.2155549628415,133.78290606254578,2377.394313404408,133.36583967941954,303.9701863253485,61.803586431918454,2073.4241270790594,128.92703280330753,0.7704642014286947,0.25038575260676266,-41.81956399197588,1.5935055242386642,42.59002819340458,1.675250582233621,5.445499188989174,1.0865418172144141,37.14452900441529,1.764295124175077
Marche,2020-05-08 17:00:00,5577.283067146088,16.73731622037708,3157.8488601641507,135.2311491164995,2419.4342069819368,134.85970330879942,309.3453461008255,62.86681695841544,2110.0888608811115,130.52462592814337,0.6731987788380138,0.22240945103595405,-41.36669479869079,1.536293051502904,42.0398935775288,1.6122852503046254,5.375159775477016,1.0712669787308633,36.66473380205207,1.7126775851995935
Marche,2020-05-09 17:00:00,5577.872192718434,16.72786604503137,3116.9421872890753,136.62241454990942,2460.93000542936,136.29499974442783,314.6509386626752,63.91488703294756,2146.2790667666845,132.0721659256682,0.5891255723463473,0.19779177300510906,-40.9066728750754,1.4800790715969385,41.49579844742311,1.5505614940764527,5.305592561849664,1.0562025472812804,36.19020588557305,1.662277743937488
Marche,2020-05-10 17:00:00,5578.3885376444305,16.721345982725598,3076.5007082807438,137.9577343126096,2501.887829363686,137.67272819263633,319.88774658410483,64.94799354198122,2182.000082779581,133.57053919550634,0.5163449259962363,0.17610705447183408,-40.4414790083315,1.4248240051870997,40.957823934325916,1.4900831099101925,5.236807921429659,1.041349549890271,35.7210160128966,1.613104711831947
Marche,2020-05-11 17:00:00,5578.841782565043,16.717035962969653,3036.5279261091287,139.23812790805587,2542.313856455915,138.9938981491582,325.056559733162,65.9663345570094,2217.257296722753,135.0206409152941,0.453244920612633,0.15698567476381092,-39.97278217161511,1.3705053703889456,40.426027092229106,1.4308512791194832,5.168813149057144,1.0267083519121756,35.25721394317179,1.5651653265395635
Marche,2020-05-12 17:00:00,5579.240238464109,16.71438273311722,2997.025937321643,140.46460316579615,2582.214301142466,140.25952624570002,330.1581726786675,66.97010874304905,2252.0561284637984,136.42337224695953,0.39845589906599344,0.14010653035721754,-39.501988787485516,1.317112713217497,39.900444686551054,1.3728650541961496,5.101612945505508,1.0122787643434519,34.79883174104543,1.5184645568069808
Marche,2020-05-13 17:00:00,5579.591050896072,16.712961827568975,2957.9956533675763,141.6381570676371,2621.5953975284965,141.47063347383582,335.1933825042586,67.95951485799908,2286.4020150242377,137.77963788198306,0.35081243196327705,0.12519051262281,-39.03028395406682,1.2646438773664392,39.38109638603055,1.3161217917470958,5.035209825591096,0.9980601342976206,34.34588656043934,1.4730058497040917
Marche,2020-05-14 17:00:00,5579.900372370315,16.712448166130805,2919.436987386887,142.75977651348768,2660.4633849834286,142.62824274351703,340.16298696665365,68.93475132915707,2320.300398016775,139.09034388648226,0.3093214742430064,0.11199486300809323,-38.55866598068951,1.213102291311074,38.86798745493206,1.2606175423375245,4.969604462395068,0.9840514213605028,33.898382992537336,1.428791427401444
Marche,2020-05-15 17:00:00,5580.17350804642,16.712593337370024,2881.3490120365377,143.8304389680503,2698.8244960098828,143.73337673824074,345.0677829445916,69.89601589534222,2353.756713065291,140.35639581144542,0.2731356761041752,0.10030829225373594,-38.0879753503491,1.1624950262566793,38.36111102645418,1.2063474065917983,4.904795977937965,0.9702512620930769,33.45631504851599,1.3858225394932606
Marche,2020-05-16 17:00:00,5580.4150390350915,16.71320805191989,2843.7300930004985,144.8511129645216,2736.6849460345925,144.7870560331779,349.9085651335137,70.84350530487224,2386.776380901079,141.57869703743407,0.24153098867191147,0.08994676298225891,-37.61891903603919,1.1128314376367,37.860450024709735,1.1533058663096227,4.840782188922105,0.9566580245747693,33.019667835787914,1.3440996758105301
Marche,2020-05-17 17:00:00,5580.628926886226,16.71414858988191,2806.5780020601055,145.8227584628448,2774.050924826119,145.79029744638126,354.686124948244,71.77741506115066,2419.364799877875,142.75814732663616,0.21388785113413178,0.08074984697444826,-37.15209094039301,1.0641222489024373,37.365978791526686,1.10148709902994,4.777559814730296,0.9432698545690535,32.58841897679622,1.3036227437456456
Marche,2020-05-18 17:00:00,5580.818602253662,16.71530633227043,2769.8900129626213,146.74632707239502,2810.9285892910416,146.74411259659243,359.4012496019217,72.69793920888712,2451.52733968912,143.8956415583086,0.18967536743639357,0.07257757944577001,-36.687989097484206,1.0163789720531713,36.87766446492242,1.050885284410453,4.7151246536776625,0.9300847146336159,32.16253981124464,1.2643912132864268
Marche,2020-05-19 17:00:00,5580.987040234604,16.71659967343399,2733.6629827950323,147.6227621554039,2847.3240574395722,147.64950664419553,364.0547213344525,73.60527015503656,2483.2693361051197,144.9920686264499,0.16843798094214435,0.06530774257936921,-36.227030167588964,0.9696135870493928,36.395468148530654,1.0014949110382345,4.653471732530818,0.917100417281982,31.741996415999893,1.226404232241745
Marche,2020-05-20 17:00:00,5581.136824473113,16.717967771885675,2697.893421128825,148.45299883008224,2883.243403344288,148.5074771945527,368.6473167679405,74.49959851943781,2514.5960865763473,146.04831048101366,0.14978423850880063,0.05883351945224006,-35.76956166620721,0.9238384238488767,35.919345904715556,0.9533110928720766,4.592595433487986,0.9043146531240164,31.32675047122757,1.189660713512605
Marche,2020-05-21 17:00:00,5581.270201777411,16.71936572105526,2662.577548834239,149.23796389271524,2918.692652943171,149.31901334533907,373.1798063700696,75.38111301088466,2545.512846573102,147.06524129616378,0.13337730429793737,0.05306146734907091,-35.315872294585915,0.8790662078406775,35.4492495988834,0.9063299054988132,4.5324896021291465,0.8917250147625134,30.916759996754536,1.154159395725773
Marche,2020-05-22 17:00:00,5581.389128717832,16.720760817217133,2627.7113481566785,149.97857567696573,2953.677780561154,150.08509486160492,377.6529540093544,76.25000032499815,2576.0248265518,148.0437267510006,0.11892694042126095,0.04790976636564176,-34.866200677560755,0.8353102431694024,34.985127617982926,0.8605487538548968,4.473147639284775,0.8793290170992644,30.511979978698037,1.1198988780996313
Marche,2020-05-23 17:00:00,5581.495311436663,16.722129675636577,2593.2906053929632,150.6757438668399,2988.2047060436994,150.8066914641586,382.067516588644,77.10644506080446,2606.1371894550552,148.984623409885,0.10618271883049601,0.043306705237390226,-34.420742763715225,0.7925847198425514,34.526925482545266,0.8159667850977992,4.414562579289623,0.8671241145989047,30.112362903255416,1.086877630051517
Marche,2020-05-24 17:00:00,5581.590239704547,16.723456002815244,2559.310947292333,151.3303692776743,3022.279292412213,151.4847622185133,386.4242437453454,77.95062965337566,2635.855048666868,149.88877819099068,0.0949282678839154,0.03918937158088489,-33.97965810063033,0.7509051404345864,34.07458636851379,0.7725853630674303,4.356727156701368,0.8551077159723494,29.717859211812538,1.0550939757977207
Marche,2020-05-25 17:00:00,5581.675216094044,16.724728876490964,2525.7678721293432,151.94334361734096,3055.9073439647004,152.1202550130992,390.72387760857697,78.78273432027532,2665.1834663561235,150.75702791303172,0.08497638949756947,0.03550251828990721,-33.54307516298968,0.7102888713347424,33.62805155248725,0.7304086243849556,4.299633863231577,0.8432771966692594,29.32841768925573,1.0245460540452893
Marche,2020-05-26 17:00:00,5581.751381003762,16.725941418769494,2492.656776247116,152.51554923778676,3089.094604756646,152.7141061167274,394.9671526049362,79.60293701987473,2694.12745215171,151.5901989112785,0.07616490971759049,0.03219758176483653,-33.111095882227346,0.6707558324215851,33.18726079194539,0.6894441408768622,4.243274996359219,0.8316299095068754,28.943985795586286,0.9952317528398547
Marche,2020-05-27 17:00:00,5581.819734151712,16.72708977375485,2459.9729767449217,153.0478588851204,3121.846757406791,153.26723980643243,399.15479530580745,80.41141341988268,2722.6919621009833,152.38910671499804,0.06835314794989245,0.029231831053986853,-32.68379950219423,0.6323293482749797,32.752152650145035,0.6497037188530242,4.187642700871265,0.8201631937131941,28.564509949273543,0.9671486197389986
Marche,2020-05-28 17:00:00,5581.881153060363,16.728172321088106,2427.7117308796965,153.5411354547605,3154.169422180667,153.78056805782055,403.2875243101843,81.20833687466587,2750.8818978704826,153.15455577935836,0.06141890865183086,0.026567629913083216,-32.26124586522519,0.5950371938827491,32.32266477387611,0.6112043728778633,4.13272900437687,0.8088743826180885,28.189935769499243,0.9402937477259659
Marche,2020-05-29 17:00:00,5581.936408975241,16.729189072273712,2395.868252663522,153.99623175668566,3186.068156311719,154.25499029094004,407.3660501578691,81.99387841013709,2778.70210615385,153.8873392656323,0.05525591487730708,0.024171796308222544,-31.84347821617439,0.5589128783369518,31.89873413105215,0.573969519971321,4.078525847684773,0.7977608101914788,27.820208283367265,0.9146636376884935
Marche,2020-05-30 17:00:00,5581.986180591168,16.73014120862245,2364.4377270654813,154.41399029457267,3217.548453525686,154.69139316547214,411.3910752686611,82.76820671515804,2806.157378257025,154.588238864237,0.0497716159270567,0.022015046054245785,-31.43052559804073,0.5239972207556779,31.480297213966878,0.5380304490658507,4.025025110792001,0.7868198165958289,27.455272103175048,0.89025403885941
Molise,2020-04-17 17:00:00,279.1624319072499,7.1600388015454035,201.0167709313662,6.165195380871259,78.14566097588367,2.8174884392378345,55.284067743586235,2.349724804452259,22.861593232297437,1.4832284314141961,3.54256494521627,0.4774349631161409,-0.29895040593095246,0.37274242491318016,3.8415153511471942,0.17953128037063207,2.71767609690302,0.14118047745632548,1.1238392542441709,0.08005378444272941
Molise,2020-04-18 17:00:00,282.3076488821772,7.520473094397476,200.32996128832235,6.417935454944448,81.97768759385485,2.97422374369799,57.99503104593162,2.47635308946288,23.982656547923234,1.5588245441107236,3.14521697492728,0.4424018287653367,-0.6868096430438584,0.33471000173699633,3.832026617971181,0.1820824227399797,2.710963302345384,0.1427358079077361,1.121063315625797,0.08043707618484963
Molise,2020-04-19 17:00:00,285.0960858757336,7.8574541151228585,199.30280689019403,6.642200654779243,85.79327898553956,3.1329526119076796,60.69436726428981,2.6040522841928144,25.098911721249756,1.6345502347233158,2.788436993556388,0.4077735525434878,-1.0271543981283173,0.2981184979778141,3.8155913916847055,0.18405233322844594,2.699336218358191,0.14387713321548048,1.1162551733265218,0.08063112941948697
Molise,2020-04-20 17:00:00,287.56567267167344,8.170173126109937,197.9793098102488,6.838020546242963,89.58636286142463,3.2932524682281303,63.37778056366993,2.7325214350904017,26.208582297754706,1.7102607960135632,2.469586795939847,0.37419168539339437,-1.3234970799452412,0.2636555012265681,3.793083875885074,0.18545998535956326,2.6834132993801205,0.14462125190065123,1.10967057650495,0.08064847652921339
Molise,2020-04-21 17:00:00,289.75140097573035,8.458643216381054,196.399729440256,7.006190498846288,93.35167153547434,3.454702198876121,66.04154432498633,2.8614665364683654,27.310127210488,1.7858215001990974,2.1857283040569087,0.3421134553177475,-1.579580369992783,0.23183117199821865,3.765308674049706,0.18633367532660267,2.663763761316403,0.14499055129675537,1.1015449127332957,0.0805027625524163
Molise,2020-04-22 17:00:00,291.6852061927719,8.723464488355942,194.600536414928,7.148030692446315,97.08466977784389,3.6168902794738056,68.68245010453481,2.9906046411789085,28.402219673309077,1.8611079203571261,1.933805217041538,0.3118418497059529,-1.7991930253280088,0.20301503775792956,3.732998242369547,0.18670819011830647,2.6409057795484756,0.14501124334869017,1.0920924628210749,0.08020822618432086
Molise,2020-04-23 17:00:00,293.3959814673587,8.9656377000119,192.6144983455608,7.2651974180931225,100.78148312179786,3.779421384195581,71.29775691479541,3.119667161987787,29.483726207002455,1.9360060699013888,1.7107752745868083,0.2835553677376328,-1.986038069367197,0.17747000884568281,3.696813343953977,0.18662237584217015,2.6153068102606056,0.1447118376845691,1.0815065336933785,0.0797792571220741
Molise,2020-04-24 17:00:00,294.9096834001521,9.186419804390583,190.4708546814314,7.359538819269221,104.4388287187207,3.941921423248632,73.88514230788061,3.2484023294196143,30.55368641084009,2.0104123661732953,1.513701932793424,0.2573353536200465,-2.1436436641293994,0.15537856644091738,3.6573455969228377,0.18611714808813462,2.5873853930851993,0.14412188590655886,1.0699602038376348,0.07923003881772744
Molise,2020-04-25 17:00:00,296.2494973354811,9.387214444951423,188.19554722599875,7.432987270433859,108.0539501094824,4.104041096444432,76.44265622960476,3.3765768483081207,31.611293879877632,2.0842334365087942,1.3398139353290048,0.23318985174237067,-2.275307455432653,0.1368550695884269,3.6151213907617006,0.1852339318494424,2.5575139217241514,0.14327099470552435,1.057607469037542,0.07857427535369692
Molise,2020-04-26 17:00:00,297.4360376836903,9.569490854521186,185.81148096279048,7.487481247082131,111.62455672089985,4.2654581328828955,78.96867821631771,3.503976841313058,32.65587850458213,2.1573857920856803,1.1865403482091779,0.21107362879460345,-2.3840662632082683,0.12193779831083501,3.570606611417446,0.1840134883275104,2.526021986712948,0.14218808429135174,1.0445846247044948,0.07782499487544782
Molise,2020-04-27 17:00:00,298.487565142475,9.734725343099047,183.33879666313175,7.524910453211809,115.14876847934326,4.425878424466272,81.46187821185752,3.6304081900234855,33.68689026748573,2.2297953975478024,1.0515274587846761,0.19090445059148775,-2.472684299658738,0.11055876634573515,3.524211758443414,0.18249507240138158,2.493199995539811,0.14090085842089903,1.0310117629036029,0.07699441884891516
Molise,2020-04-28 17:00:00,299.42020787901026,9.884360415210578,180.79514224471293,7.547078946691132,118.62506563429736,4.585036267869666,83.92118107028017,3.7556963898329694,34.703884564017194,2.301397164065733,0.9326427365352856,0.17257595079790386,-2.543654418418811,0.10250295343653956,3.4762971549540964,0.18071586161235664,2.459302858422646,0.1394354492872639,1.0169942965314647,0.07609388540610762
Molise,2020-04-29 17:00:00,300.2481778175826,10.01977740660409,178.19593413895595,7.555681937180948,122.05224367862667,4.742693917262927,86.3457346642475,3.8796860294999935,35.70650901437916,2.372134391225279,0.8279699385723234,0.1559675447722033,-2.5992081057569862,0.09738649480682073,3.4271780443293096,0.17871060076918105,2.4245535939673317,0.13781620185719437,1.0026244503619637,0.07513381540488906
Molise,2020-04-30 17:00:00,300.9839762928849,10.14227930923823,175.55460317496903,7.552292772911222,125.42937311791589,4.898640627255818,88.73488142388835,4.002239994846003,36.69449169402753,2.441958179812567,0.7357984753023175,0.14095187177526391,-2.641330963986917,0.09468418740123988,3.37712943928922,0.17651141267821657,2.3891467596408518,0.136065565886842,0.9879826796483755,0.0741237109561269
Molise,2020-05-01 17:00:00,301.638585642489,10.253081134627246,172.8828218820226,7.538357360362033,128.75576376046638,5.052691338340345,91.08813307379307,4.123238481740714,37.66763068667332,2.5108268338290203,0.6546093496040726,0.12740022780057927,-2.6717812929464344,0.09380598116308193,3.3263906425504928,0.17414773309064902,2.3532516499047205,0.13420406847126862,0.9731389926457865,0.07307217764404138
Molise,2020-05-02 17:00:00,302.22164498309303,10.353305741287626,170.19071182540748,7.515193871545905,132.03093315768558,5.204685129474993,93.40514830619944,4.242577888611354,38.62578485148613,2.5787052663520105,0.5830593406040521,0.11518640348490768,-2.692110056615121,0.09418608194475515,3.2751693972192015,0.17164633556358067,2.317015232406362,0.13225034476513192,0.9581541648128109,0.07198696321345478
Molise,2020-05-03 17:00:00,302.7416095862807,10.443983526432776,167.48703077607402,7.483996094134048,135.25457881020665,5.35448353670811,95.68571311824051,4.36016964455345,39.56886569196613,2.645564420420278,0.5199646031876455,0.10418928276732431,-2.703681049333454,0.09534564018998833,3.2236456525210713,0.169031418918683,2.280564812041078,0.13022120898552061,0.9430808404800004,0.0708750069623313
Molise,2020-05-04 17:00:00,303.2058940609084,10.526054765245275,164.77934030158497,7.4458391822161865,138.42655375932344,5.501968814040287,97.9297235441303,4.475939016452555,40.496830215193135,2.7113807131047576,0.4642844746277319,0.09429449783034036,-2.7076904744890555,0.09691627614708617,3.1719749491167875,0.16632473606042775,2.2440104258897833,0.12813175174704283,0.9279645232270042,0.06974249537729932
Molise,2020-05-05 17:00:00,303.6210000585803,10.600373685462541,162.07415485893446,7.401686884027075,141.54684519964584,5.647042193498714,100.13717052470867,4.589823927660501,41.40967467493718,2.7761355083771555,0.41510599767190115,0.08539537977490738,-2.705185442650503,0.098634573462482,3.1202914403224042,0.16354574800678956,2.207446980578368,0.12599545310605326,0.9128444597440435,0.06859492065260626
Molise,2020-05-06 17:00:00,303.99262952313853,10.667713603408208,159.37707375066202,7.352399571485384,144.6155557724765,5.789622185604944,102.30812667345997,4.701773811749071,42.30742909901656,2.8398146223070944,0.3716294645582252,0.07739339505083903,-2.6970811082724424,0.10032320523326399,3.0687105728306676,0.1607117911288043,2.1709561487513014,0.1238243034151587,0.8977544240793804,0.06743713963790401
Molise,2020-05-07 17:00:00,304.3257846641974,10.728772631936994,156.69289743734214,7.298742587768691,147.63288722685525,5.929642948775436,104.44273471753559,4.811748517574513,43.190152509319674,2.9024078624678853,0.33315514105885313,0.07019821574587873,-2.684176313319881,0.1018696809040914,3.017331454378734,0.1578382488906154,2.1346080440756197,0.12162892626520519,0.8827234103031145,0.06627343148287128
Molise,2020-05-08 17:00:00,304.6248558934357,10.78417961161676,154.02572972929508,7.241394574721598,150.5991261641406,6.067052746299995,106.54119741277283,4.919717276134529,44.05792875136779,2.9639086021594334,0.2990712292383364,0.06372753728542933,-2.66716770804706,0.10320782581263231,2.966238937285368,0.1549387219513454,2.098462695237245,0.11941869949421308,0.8677762420481159,0.06510755281025382
Molise,2020-05-09 17:00:00,304.89369895396095,10.834500022877204,151.37906734315845,7.180955551276825,153.51463161080247,6.201812501963856,108.60376875207969,5.0256577352623095,44.91086285872279,3.0243133891068363,0.2688430605252279,0.057906729239296094,-2.646662386136626,0.10430339186974533,2.9155054466618537,0.15202519245898566,2.0625713393068565,0.11720187154944238,0.8529341073549972,0.06394278967903107
Molise,2020-05-10 17:00:00,305.1357024218419,10.88024171630669,148.75587823008078,7.1179545952163155,156.37982419176114,6.333894459697825,110.63074630612488,5.129555064856727,45.74907788563627,3.0836215876083504,0.24200346788097704,0.05266838287520672,-2.6231891130776717,0.10514353010329774,2.865192580958677,0.14910817984915425,2.026977554045189,0.11498567147398203,0.8382150269134812,0.06278200592046305
Molise,2020-05-11 17:00:00,305.35384668221394,10.921860356877268,146.1586699796975,7.052857039963136,159.19517670251645,6.463280948482793,112.62246455359998,5.231401132888171,46.57271214891647,3.141835052635018,0.2181442603720143,0.04795180190202387,-2.5972082503832894,0.10572934363640765,2.8153525107553037,0.14619688655917756,1.9917182474751058,0.11277641151838685,0.823634263280205,0.06162768766423902
Molise,2020-05-12 17:00:00,305.5507553923239,10.959764520503722,143.5895494901925,6.98607114082716,161.96120590213138,6.589963250776553,114.5792890751744,5.331193750664262,47.381916826956996,3.1989578340804985,0.1969087101099376,0.043702469619361826,-2.5691204895049964,0.10607072440159132,2.766029199614934,0.14329933286462723,1.9568245215744184,0.11057958190676434,0.8092046780405227,0.06048198403825892
Molise,2020-05-13 17:00:00,305.72874034879754,10.99432041185074,141.05027497804835,6.917954195287587,164.67846537074917,6.713940570701923,116.50161150055294,5.428935984635068,48.17685387019624,3.2549959091853937,0.17798495647366508,0.0398715156486999,-2.5392745121441465,0.1061828210279398,2.717259468617783,0.14042248061159265,1.922322425378539,0.10839993766127128,0.7949370432392442,0.05934674414014428
Molise,2020-05-14 17:00:00,305.8898405817447,11.02585619370338,138.54230128702173,6.848818122647328,167.347539294723,6.835219096914479,118.38984511177217,5.524635531235677,48.95769418295081,3.3099569410832803,0.16110023294714892,0.036415197892048404,-2.5079736910266206,0.10608364935120597,2.6690739239738264,0.13757234600834933,1.8882336112192348,0.10624157764647287,0.7808403127545702,0.058223550453462156
Molise,2020-05-15 17:00:00,306.0358564075487,11.054665932837814,136.06681934783407,6.77893452217942,169.9690370597146,6.953811154278882,120.24442101809387,5.61830415080169,49.724616041620735,3.363850061410234,0.14601582580399963,0.033294409793112566,-2.4754819391876595,0.10579249523441134,2.6214977649916023,0.13475410189972672,1.854575906321699,0.1041080161646119,0.7669218586699245,0.057113748927599024
Molise,2020-05-16 17:00:00,306.168379087357,11.081013176956766,133.62479053994798,6.708539237571405,172.54358854740897,7.06973443808482,122.06578482867026,5.7099571563676665,50.47780371873872,3.416685674965236,0.13252267980828947,0.030474218911494266,-2.4420288078860892,0.10532886381073658,2.5745514876943787,0.13197217011031587,1.8213638105763863,0.10200224753793213,0.7531876771179853,0.056018475964809744
Molise,2020-05-17 17:00:00,306.288816660459,11.105134183244237,131.21697661551087,6.637836460476605,175.07184004494812,7.183011324418057,123.85439375867742,5.799612953104897,51.21744628627069,3.468475284489402,0.12043757310203773,0.027923439904327226,-2.4078139244371073,0.10471180427179878,2.528251497539145,0.1292303045349954,1.7886089300071575,0.09992680417214841,0.7396425675319733,0.05493868256730038
Molise,2020-05-18 17:00:00,306.3984164513078,11.127240822471224,128.84396576331363,6.56700240836698,177.55445068799418,7.2936682503852515,125.61071411296378,5.88729262422278,51.94373657503041,3.519231333735209,0.10959979084879024,0.02561424295905686,-2.3730108521972397,0.10395949191269267,2.4826106430460584,0.1265316656976574,1.756320354286359,0.09788380861973212,0.7262902887597136,0.05387515589617424
Molise,2020-05-19 17:00:00,306.4982846858753,11.147523184115208,126.5061953172267,6.496188612446207,179.99208936864858,7.401735158109489,127.3352190985608,5.97301955930871,52.656870270087786,3.568967067113473,0.09986823456750926,0.023521797316475638,-2.3377704460869353,0.1030889856070077,2.437638680654402,0.12387888750622184,1.7245049855970223,0.09587502016295703,0.7131336950573797,0.05282853848578857
Molise,2020-05-20 17:00:00,306.58940359700847,11.166151908210749,124.20397154855576,6.425524850711481,182.38543204845269,7.507244996719095,129.02838692376787,6.056819121286036,53.35704512468483,3.6176964043289055,0.09111891113315096,0.021623948595517896,-2.3022237686709417,0.10211610406752243,2.393342679804107,0.12127413691565614,1.6931678252070697,0.09390187642233333,0.7001748545970443,0.05179934534443866
Molise,2020-05-21 17:00:00,306.6726463490147,11.183280269046104,121.93748692448789,6.355121759779458,184.73515942452678,7.610233276909977,130.69069914706495,6.138718348406097,54.04446027746185,3.6654338285394625,0.08324275200624243,0.019900928051536412,-2.2664846240678713,0.10105538164245725,2.3497273760740995,0.11871916717876885,1.6623122232970786,0.09196553047150224,0.6874151527770209,0.05078797915686619
Molise,2020-05-22 17:00:00,306.74879006828496,11.199046034667166,119.70683516457316,6.2850731571272345,187.04195490371177,7.710737673045867,132.32263924392097,6.218745687943099,54.71931565979081,3.7121942866970823,0.07614371927024877,0.01833509157046391,-2.2306517599147213,0.09992007643843456,2.3067954791849843,0.11621536532351168,1.6319400968560274,0.09006688390931425,0.6748553823289569,0.04979474378755371
Molise,2020-05-23 17:00:00,306.8185272287892,11.213573124665727,117.51202438330341,6.215458103166446,189.3065028454858,7.808797668152758,133.92469136374714,6.29693075851796,55.381811481738644,3.757993100845116,0.06973716050424628,0.016910686049040394,-2.1948107812697515,0.09872221192289647,2.264547941774026,0.11376379444910371,1.602052119826169,0.08820661630615007,0.6624958219478359,0.04881985626664149
Molise,2020-05-24 17:00:00,306.882475608169,11.226973087070617,115.35298856861299,6.146342730223625,191.52948703955605,7.904454237551095,135.49733925287086,6.373304138231261,56.03214778668518,3.8028458892595163,0.06394837937978082,0.015613640781553707,-2.1590358146904265,0.09747263898491236,2.22298419407025,0.11136523138529288,1.572647889123715,0.08638521140694981,0.6503363049465349,0.047863457423689346
Molise,2020-05-25 17:00:00,306.94118700135533,11.239346413437033,113.22959761288507,6.0777818631506175,193.71158938847026,7.997749567243004,137.04106532255042,6.447897176030623,56.67052406591985,3.846768496425313,0.058711393186342775,0.0144313815264671,-2.1233909557279134,0.09618110950468958,2.1821023489142135,0.10902020021094916,1.5437260696795647,0.08460298043909421,0.6383762792346701,0.04692562131837829
Molise,2020-05-26 17:00:00,306.9951548536437,11.250783709515773,111.14166608419808,6.009820454006446,195.85348876944568,8.088726803526459,138.55634984377718,6.520741823970759,57.2971389256685,3.889776930937147,0.053967852288394624,0.013352665032035686,-2.087931528686994,0.09485635533388287,2.141899380975417,0.10672900208157471,1.5152845212267607,0.08286008284015806,0.6266148597486492,0.04600636360218324
Molise,2020-05-27 17:00:00,307.0448209534953,11.261366737229164,109.0889609005419,5.942494851081996,197.95586005295337,8.177429830640785,140.04367025297404,6.5918704882428045,57.91218979997933,3.93188731050201,0.04966609985154946,0.012367431938012293,-2.0527051836561725,0.09350616858874201,2.1023712835076935,0.10449174177130044,1.4873204091968546,0.08115654468935449,0.6150508743108318,0.045105648931047695
