denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-05-14 17:00:00,644031.1667996265,64367.63907054677,351665.30295879464,36393.96345378577,292365.86384083185,31869.101571111652,176601.63020363465,20837.25471368046,115764.23363719722,14550.401096867767,41888.24263985362,5237.090065193975,22242.44540361804,2803.32628395875,19645.79723623552,2651.3185383692776,11866.911454676505,1691.530647436485,7778.885781559031,1154.5715456184423
Lombardia,2020-05-15 17:00:00,688530.4717325238,69947.7736765669,375198.24501974013,39357.83338067629,313332.2267127837,34707.264279160605,189266.2204330993,22644.006205800157,124066.00627968438,15780.60883209602,44499.30493289721,5603.4458004833305,23532.942060945497,2976.774925994085,20966.36287195183,2858.2967775919346,12664.590229464666,1821.845232757984,8301.772642487165,1242.3941666795201
Lombardia,2020-05-16 17:00:00,735761.6676469631,75907.49167809234,400066.73000453674,42497.96279459203,335694.93764242646,37764.21403006764,202774.265298753,24588.531645195002,132920.6723436735,17103.659504585867,47231.19591443939,5983.3347409525595,24868.48498479661,3152.8259165090785,22362.71092964278,3077.361183043574,13508.044865653676,1959.7731676283665,8854.66606398912,1335.3491477292569
Lombardia,2020-05-17 17:00:00,785845.3504605033,82258.95082175975,426313.04797890794,45815.57231623796,359532.3024815953,41052.141123514746,217173.06492280168,26678.541159290267,142359.2375587936,18524.771839884845,50083.6828135401,6375.429810051281,26246.317974371195,3330.1628493479857,23837.364839168848,3308.628639228035,14398.799624048697,2105.4021873379756,9438.565215120092,1433.5040750879389
Lombardia,2020-05-18 17:00:00,838900.9493101323,89012.64034976363,453975.97925977316,49310.317102362606,384924.9700503592,44583.25292743157,232511.3346816271,28921.774285902677,152413.6353687321,20049.195843793455,53055.59884962905,6778.06705427301,27662.931280865218,3507.252131599788,25392.667568763893,3552.116252749157,15338.269758825423,2258.760503616468,10054.397809938499,1536.888382575087
Lombardia,2020-05-19 17:00:00,895045.6786055113,96177.01604852182,483089.9724015902,52980.051438034534,411955.7062039211,48369.65811879852,248839.0687324195,31325.930823842573,163116.63747150166,21682.168422146755,56144.72929537902,7189.218685949798,29113.993141817045,3682.336173763169,27030.736153561913,3807.725371006847,16327.73405079238,2419.807170364596,10703.002102769562,1645.4871164803294
Lombardia,2020-05-20 17:00:00,954393.3755340981,103758.11153688784,513684.25697312213,56820.58803658894,440709.118560976,52423.23425792012,266207.3737371985,33898.591601087595,174501.74482377752,23428.86245051866,59347.69692858681,7606.469543412785,30594.284571531927,3853.431752385078,28753.412357054884,4075.224924820381,17368.305004778987,2588.422042730239,11385.107352275867,1759.2344399200515
Lombardia,2020-05-21 17:00:00,1017053.2249106364,111759.13060319769,545781.8966328498,60825.457520849464,471271.32827778667,56755.47829821145,284668.2706001527,36647.1289123874,186603.05767763394,25294.329129119444,62659.8493765383,8026.99841076015,32097.63965972769,4018.335037268515,30562.20971681067,4354.234374716348,18460.89686295425,2764.3954994777378,12101.31285385642,1878.0069880182555
Lombardia,2020-05-22 17:00:00,1083128.3762244226,120180.02698311553,579398.790581661,64985.67483011769,503729.5856427616,61377.33998761207,304274.4622701365,39578.60659123607,199455.1233726251,27283.43359632463,66075.15131378616,8447.565791200124,33616.89394881122,4174.634968170893,32458.25736497494,4644.206615313609,19606.19166998379,2947.4181439928125,12852.06569499115,2001.6172150276145
Lombardia,2020-05-23 17:00:00,1152714.4611472015,129017.079664792,614542.6343333895,69289.52060875081,538171.8268138119,66299.0385503272,325079.0659908556,42699.66994166213,213092.7608229563,29400.783943275903,69586.08492277889,8864.509842598527,35143.84375172842,4319.736863747898,34442.24117105029,4944.41127077646,20804.60372071911,3137.070747034082,13637.63745033121,2129.8069057323337
Lombardia,2020-05-24 17:00:00,1225898.0235895966,138262.47355945775,651211.8538489209,73722.34692931939,574686.1697406756,71529.86354966303,347135.308816144,46016.42606384103,227550.86092453162,31650.653972211458,73183.56244239514,9273.75224452161,36669.21951553144,4450.898354398609,36514.3429268637,5253.9188938133475,22056.242825288384,3332.8147427435633,14458.100101575314,2262.2410551131466
Lombardia,2020-05-25 17:00:00,1302754.8785735392,147903.89711100035,689394.5303546963,78266.41791719044,613360.348218843,77077.96142140725,370496.18575405126,49534.31546243527,242864.16246479173,34036.900271508384,76856.85498394258,9670.81575451534,38182.676505775424,4565.279965732362,38674.17847816739,5571.586657348655,23360.876937907247,3533.9836361706675,15313.301540260116,2398.502350801412
Lombardia,2020-05-26 17:00:00,1383348.4206286306,157924.17004536974,729067.3365109165,82900.79689086438,654281.0841177141,82950.10982499784,395214.0805654897,53257.97622329538,259067.0035522243,36562.874437908926,80593.54205509135,10050.855109302614,39672.80615622015,4660.012970297959,40920.73589887109,5896.046197130839,24717.894811438455,3739.7757228257187,16202.841087432578,2538.086520467949
Lombardia,2020-05-27 17:00:00,1467727.9069930522,168300.91587056342,770194.5078794878,87601.29241868186,697533.3991135643,89151.48267357086,421340.3500211698,57191.102474870626,276193.04909239453,39231.33155593741,84379.48636442167,10408.70271718041,41127.17136857135,4732.287523920375,43252.3149958502,6225.69431963616,26126.2694556801,3949.2485552388257,17126.04554017022,2680.398828803162
Lombardia,2020-05-28 17:00:00,1555926.7454396298,179006.29480706103,812726.8767096526,92340.47611472031,743199.8687299772,95685.40945469837,448924.87330974947,61336.29930382427,294274.99542022776,42044.33633856978,88198.83844657755,10738.930257763048,42532.36883016478,4779.464693342878,45666.46961641288,6558.687326551335,27584.523288579658,4161.315614453764,18081.946327833226,2824.7520237327
Lombardia,2020-05-29 17:00:00,1647960.8208552012,190006.8134248919,856600.9977282701,97087.78494960339,791359.8231269312,102553.13321554147,478015.56927986775,65694.93675444288,313344.2538470634,45003.168631705594,92034.07541557145,11035.926846755689,43874.12101861753,4799.216889955481,48159.95439695404,6892.939718364882,29090.69597011828,4374.745651914908,19069.258426835644,2970.366036410914
Lombardia,2020-05-30 17:00:00,1743826.8985464182,201263.22725415442,901738.3976904434,101809.72023537268,842088.5008559747,109753.57232707416,508657.88527165883,70267.00598908501,333430.6155843159,48108.23027527838,95866.07769121695,11293.993837295973,45137.39996217331,4789.702623472387,50728.67772904353,7226.128018705033,30642.31599179108,4588.165155413709,20086.361737252504,3116.3697317963947
Marche,2020-04-17 17:00:00,7457.376418497444,632.2534757203751,5955.833470597132,543.4159954170177,1501.5429479003126,244.59926523000308,218.75431584884788,93.91457230507417,1282.7886320514647,220.26071318312003,700.5915245692113,83.94970620053144,558.6683676072926,69.62900584010455,141.92315696191872,26.007445592688622,20.676267134243204,9.17907357470951,121.24688982767543,22.86082283900352
Marche,2020-04-18 17:00:00,8230.088909179321,722.6970797052817,6571.936822911276,618.1953048139934,1658.152086268045,272.75994790252827,241.57013005329745,104.02479431139359,1416.5819562147476,244.96430754991664,772.7124906818772,95.76349270735126,616.1033523141441,79.2215197325488,156.60913836773238,29.125726405962755,22.815814204449566,10.170298993363422,133.79332416328293,25.54492241392195
Marche,2020-04-19 17:00:00,9082.250264408569,826.5768913341188,7251.294257993775,703.8275963646722,1830.9560064147936,304.3537417656002,266.7453029516464,115.22780648948809,1564.2107034631472,272.61139458763836,852.1613552292474,109.14573350324727,679.3574350824993,90.07359829949188,172.80392014674862,32.62384013832869,25.17517289834896,11.26878952096703,147.62874724839958,28.551885109876505
Marche,2020-04-20 17:00:00,10021.911990708148,945.6503714925456,8000.29583780259,801.7266364202906,2021.6161529055598,339.8035194379687,294.52188434317304,127.64189082772081,1727.0942685623868,303.5603959621821,939.6617262995787,124.2858910183505,749.0015798088143,102.33590459891407,190.66014649076624,36.5469174596506,27.776581391526634,12.486039631929849,162.8835650992396,31.919889645871052
Marche,2020-04-21 17:00:00,11057.916101629431,1081.882193016997,8825.954558183597,913.4706270576755,2231.9615434458337,379.5823277006344,325.16633714681643,141.39798270834936,1906.795206299017,338.21218116364173,1036.0041109212834,141.39385590868275,825.6587203810077,116.17502400184411,210.3453905402739,40.94514832083472,30.64445280364339,13.834736093935513,179.7009377366303,35.69138966953183
Marche,2020-04-22 17:00:00,12199.967201036945,1237.4670251696593,9735.96215502846,1040.81978087833,2464.0050460084863,424.2189421900282,358.9719087565042,156.6409755830151,2105.033137251982,377.0147662301577,1142.051099407514,160.70165689467663,910.0075968448618,131.77472072031048,232.04350256265252,45.87428908027777,33.805571609687775,15.328871580686926,198.23793095296514,39.91354216505467
Marche,2020-04-23 17:00:00,13458.709924115905,1414.85393378874,10738.748822932026,1185.7351073017448,2719.961101183878,474.3039676295742,396.26121294560755,173.53114788753257,2323.6998882382704,420.468472772923,1258.74272307896,182.46519645906918,1002.7866679035669,149.3371881766711,255.9560551753916,51.39620714396068,37.28930418910335,16.983866695914745,218.6667509862882,44.638667640494305
Marche,2020-04-24 17:00:00,14845.811855261682,1616.772396534793,11843.546867218944,1350.398363508837,3002.2649880427366,530.4965210550737,437.38903664031494,192.24572070840404,2564.875951402422,469.1315791511628,1387.1019311457767,206.96597739556017,1104.7980442869175,169.08425938678053,282.30388685885873,57.5794625355637,41.12782369470739,18.816700430819672,241.1760631641514,49.9247416325458
Marche,2020-04-25 17:00:00,16374.05196895601,1846.2598917413382,13060.458237498431,1537.2330852933128,3313.5937314575776,593.53153378977,482.74538583101577,212.98055456819372,2830.8483456265617,523.626494296805,1528.240113694328,234.51277361922718,1216.9113702794875,191.25853316035762,311.32874341484103,64.49992471059217,45.356349190700826,20.84604889260072,265.97239422413986,55.835916141348186
Marche,2020-04-26 17:00:00,18057.414543819657,2106.690960410427,14400.525797413213,1748.9265601365653,3656.888746406444,664.2277048084597,532.7587845382958,235.95199331472125,3124.1299618681483,584.6464821417779,1683.3625748636478,265.4431845706815,1340.0675599147817,216.12435938724153,343.29501494886654,72.24142150571788,50.01339870728003,23.092431902066405,293.28161624158656,62.4430684126779
Marche,2020-04-27 17:00:00,19911.188376648326,2401.807562688635,15875.808066926247,1988.4525350431263,4035.380309722078,743.4961332147028,587.8998400128969,261.3988624138867,3447.4804697091813,652.9629605351688,1853.7738328286687,300.1249955993242,1475.2822695130344,243.96861167934722,378.4915633156338,80.89641530656941,55.1410554746011,25.578366752331355,323.35050784103305,69.8243729656315
Marche,2020-04-28 17:00:00,21952.07096713613,2735.7504506274004,17499.457025762993,2259.0943628927917,4452.613941373134,832.3496503854851,648.6850861282895,289.5846278789163,3803.9288552448447,729.4333925699459,2040.882590487803,338.9572465279273,1623.6489588367458,275.10115788592725,417.2336316510564,90.56669925083443,60.785246115392624,28.32852803554198,356.4483855356634,78.0658908589663
Marche,2020-04-29 17:00:00,24198.27714926973,3113.0911553180067,19285.798384404905,2564.468180729903,4912.478764864823,931.9128623751033,715.6811151040408,320.79972052681427,4196.7976497607815,815.0097799177676,2246.206182133599,382.3708868382932,1786.341358641912,309.85491824002355,459.8648234916882,101.36410347766726,66.9960289757513,31.369911966320835,392.86879451593677,87.26216783026612
Marche,2020-04-30 17:00:00,26669.651405549113,3538.864035140091,21250.413506744677,2908.5455786454645,5419.237898804436,1043.432899788501,789.5090051421596,355.3640281270888,4629.728893662276,910.7477565695823,2471.374256279385,430.82886829706473,1964.615122339772,348.585376944903,506.7591339396131,113.4111980017147,73.82789003811877,34.732003043753906,432.9312439014948,97.51683005568304
Marche,2020-05-01 17:00:00,29387.782808228138,4018.5976490619655,23410.221900221495,3295.6750556641987,5977.560908006646,1168.290854814054,870.8490481102831,393.62955517315834,5106.7118598963625,1017.8162666946814,2718.131402679024,484.8254942013413,2159.8083934768183,391.66938581389985,558.3230092022104,126.84197463828451,81.3400429681235,38.446940181964465,476.98296623408623,108.94316278632509
Marche,2020-05-02 17:00:00,32376.121180292746,4558.344500766363,25783.56286880116,3730.6013663215617,6592.558311491588,1308.013862635363,960.4457768860382,435.9832463209863,5632.11253460555,1137.5077914795831,2988.338372064609,544.8848087973473,2373.340968579665,439.50306827423,614.997403484942,141.8024854447102,89.59672877575508,42.54967858602937,525.4006747091871,121.66465294446469
Marche,2020-05-03 17:00:00,35660.09265042209,5164.707942196205,28390.27454545123,4218.481635753922,7269.818104970863,1464.2877561228,1059.1132861848291,482.84996484382805,6210.704818786034,1271.2490660348715,3283.971470129345,611.5577711340775,2606.7116766500694,492.4985990618716,677.2597934792748,158.45140928571817,98.66750929879095,47.07814263926186,578.5922841804841,135.81547183611397
Marche,2020-05-04 17:00:00,39267.21228352074,5844.864725961014,31251.768078125715,4764.896860254482,8015.444205395028,1638.9701875688677,1167.740833405771,534.6956115732376,6847.703371989257,1420.6121979475417,3607.1196330986495,685.4179153975023,2861.4935326744853,551.0796001073347,745.6261004241651,176.96051130821417,108.62754722094178,52.07336388580789,636.9985532032233,151.54086839816992
Marche,2020-05-05 17:00:00,43227.19089523364,6606.58135326581,34391.09423204493,5375.857113838796,8836.096663188706,1834.1040682643031,1287.2986970055676,592.0303625506641,7548.797966183138,1587.3260629552624,3959.978611712897,767.0551559468773,3139.326153919217,615.6748578341872,820.652457793678,197.51495228121303,119.55786359979675,57.57959682919247,701.0945941938808,168.99743681319424
Marche,2020-05-06 17:00:00,47572.03250045782,7458.221978053039,37832.99908828952,6057.798450965555,9739.033412168295,2051.931124902483,1418.844258891752,655.4119948125756,8320.189153276544,1773.287809676079,4344.841605224181,857.0673519311473,3441.9048562445896,686.7100334964076,902.9367489795895,220.31339592300887,131.54556188618426,63.6444037195941,771.3911870934062,188.35321489650127
Marche,2020-05-07 17:00:00,52336.1181002068,8408.745202393568,41603.9648641834,6817.569135738239,10732.1532360234,2294.9053102038374,1563.5282640526623,725.4492591918126,9168.624971970738,1980.5742535461063,4764.085599748978,956.049206586929,3770.9657758938774,764.5970093449018,993.1198238551042,245.56785256949,144.68400516091037,70.31869777700152,848.4358186941936,209.78756144795562
Marche,2020-05-08 17:00:00,57556.27068021907,9467.686640684633,45732.23115833192,7662.402447426533,11824.039521887158,2565.705732987015,1722.6011948554965,802.8052465749314,10101.438327031661,2211.4528794400767,5220.152580012276,1064.5780444455904,4128.266294148518,849.7204935946655,1091.8862858637585,273.50318699979255,159.0729308028342,77.6567324151921,932.8133550609236,233.490751905266
Marche,2020-05-09 17:00:00,63271.79538604328,10645.123654605391,50247.791141723654,8599.872925304247,13024.004244319634,2867.248689686569,1897.4196789125228,888.2006795844624,11126.58456540711,2468.3921024597585,5715.524705824209,1183.1959915546704,4515.559983391737,942.4215020316572,1199.9647224324763,304.3562072218055,174.81848405702635,85.71602203367044,1025.1462383754497,259.6632223855582
Marche,2020-05-10 17:00:00,69524.48786828296,11951.61818835354,55182.35639257727,9637.832544088767,14342.131475705695,3202.6982849923747,2089.4528279521687,982.4170450955413,12252.678647753526,2754.0703570434457,6252.692482239676,1312.388087051181,4934.565250853615,1042.9773509526422,1318.1272313860609,338.3742399916451,192.03314903964588,94.55717789842747,1126.0940823464152,288.51438294865727
Marche,2020-05-11 17:00:00,76358.60278358367,13398.13319526996,60569.283232724294,10784.322985041888,15789.319550859385,3575.475024497005,2300.2883806265063,1086.2994643849963,13489.031170232878,3071.3834964120565,6834.114915300714,1452.5558885494622,5386.926840147025,1151.5778440534846,1447.18807515369,375.8130884737006,210.83555267433758,104.24364063808413,1236.352522479352,320.26091223106323
Marche,2020-05-12 17:00:00,83820.77342987238,14995.917784913436,66443.45260528309,12047.459928037038,17377.320824589293,3989.2616485505378,2531.63849464598,1200.7591772224898,14845.682329943314,3423.449888743445,7462.170646288709,1603.9862103501896,5874.1693725587975,1268.297425765249,1588.0012737299076,416.93425867829296,231.3501140194735,114.84128908111816,1356.6511597104363,355.1244382772597
Marche,2020-05-13 17:00:00,91959.872541901,16756.355989641517,72841.09478962835,13435.28518971146,19118.77775227266,4448.005356730476,2785.3450032265687,1326.7754942090444,16333.432749046091,3813.612495715941,8139.09911202862,1766.8147657739855,6397.642184345255,1393.0632179087906,1741.4569276833681,462.0013353790208,253.7065085805889,126.41790374227588,1487.7504191027765,393.3285054806289
Marche,2020-05-14 17:00:00,100826.80344720057,18690.774022103702,79799.54964940174,14955.58263840486,21027.25379779882,4955.915450812842,3063.3839179554293,1465.3970487508882,17963.86987984339,4245.43711687327,8866.930905299567,1940.9846876174265,6958.454859773396,1525.6190690646022,1908.4760455261603,511.2753866977636,278.0389147288606,139.04246247648402,1630.4371307972997,435.0947263820115
Marche,2020-05-15 17:00:00,110474.21017567477,20810.201154965092,87356.95274044068,16615.654207189295,23117.25743523409,5517.455307177212,3367.868925505866,1617.7421571291236,19749.388509728222,4722.705884951262,9647.406728474205,2126.2001887684787,7557.403091038941,1665.4860406239582,2090.0036374352676,565.0092813843169,304.4850075504369,152.784245959179,1785.5186298848312,480.6380212921717
Marche,2020-05-16 17:00:00,120956.09484288348,23125.08000050145,95551.83757557395,18422.053092573362,25404.25726730954,6137.327485763084,3701.053590194719,1784.9980734495646,21703.20367711482,5249.405010099907,10481.88466720871,2321.8760120427964,8194.88483513327,1811.9201427254693,2286.9998320754494,623.4408162874639,333.184664688853,167.71173208208782,1953.8151673865978,530.1608602293666
Marche,2020-05-17 17:00:00,132327.3308242179,25644.923109117502,104422.64477883575,20380.272466503004,27904.68604538216,6820.450703127872,4065.3319396357924,1968.4189075022257,23839.35410574637,5829.705704201004,11371.235981334423,2527.0838142261646,8870.807203261793,1963.8686264171865,2500.4287780726227,686.784576158737,364.27834944107326,183.89126147993946,2136.1504286315503,583.8464426422368
Marche,2020-05-18 17:00:00,144643.0610606877,28377.914553896622,114007.12990542653,22494.38984145305,30635.931155261187,7571.927355615426,4463.237078654637,2169.3219598366068,26172.69407660655,6467.937181841775,12315.730236469797,2740.4972370548794,9584.485126590778,2119.9267384213013,2731.245109879026,755.2224864201246,397.9051390188447,201.3854616606517,2333.339970860179,641.850783071987
Marche,2020-05-19 17:00:00,157957.97245650142,31330.457626225103,124341.66350815257,24766.669700366452,33616.30894834884,8397.000291484206,4897.437449686079,2389.082222216928,28718.87149866276,7168.550645738479,13314.911395813717,2960.3381292194895,10334.53360272605,2278.297545181841,2980.3777930876495,828.8930744313997,434.20037103144205,220.25142502787804,2546.177422056211,704.2937174590243
Marche,2020-05-20 17:00:00,172325.43991679497,34506.67301427722,135460.41974793657,27197.130196373328,36865.02016885842,9300.997616541526,5370.730339128084,2629.124796001288,31494.289829730333,7936.073237082842,14367.467460293556,3184.3271742903185,11118.756239783994,2436.758213502832,3248.7112205095837,907.8795282262334,473.2928894420047,240.5386468320794,2775.4183310675726,771.2489069891191
Marche,2020-05-21 17:00:00,187796.5372911353,37907.85590534896,147394.45361110906,29783.08365675291,40402.083680026226,10289.264496092977,5886.03222215537,2890.914999103835,34516.05145787085,8775.05108198879,15471.097374340316,3409.6430046314454,11934.033863172488,2592.6369595376104,3537.0635111678057,992.196734849216,515.3018830272858,262.28674301011216,3021.7616281405208,842.7329951963271
Marche,2020-05-22 17:00:00,204418.91746132306,41531.905307551555,160170.67170851736,32518.66523644233,44248.24575280568,11367.081206282133,6446.3655473200715,3175.945967333448,37801.880205485606,9689.980810301735,16622.380170187767,3632.8946704643727,12776.218097408302,2742.805691464399,3846.1620727794507,1081.7775930199127,560.3333251647018,285.5229850059248,3285.8287476147525,918.6941692123693
Marche,2020-05-23 17:00:00,222235.57010594592,45372.7443903186,173810.70772711842,35394.36920752562,48424.86237882751,12539.567107200563,7054.841591156089,3485.7236111071716,41370.02078767142,10685.229276775863,17816.652644622867,3850.1129879366054,13640.036018601066,2883.694102722969,4176.616626021831,1176.459024411603,608.4760438360172,310.2597087234906,3568.1405821858134,999.0004854537706
Marche,2020-05-24 17:00:00,241283.4732614614,49419.756534606626,188329.72082689914,38396.61777113451,52953.75243456226,13811.57077029034,7714.639066201474,3821.7488662201686,45239.113368360784,11764.941686877695,19047.903155515465,4056.766685060374,14519.013099780714,3011.3315424775838,4528.8900557347515,1275.9682490563791,659.797475045385,336.4916770454801,3869.0925806893647,1083.4284391378535
Marche,2020-05-25 17:00:00,261592.16352558474,53657.26765340704,203735.14344373866,41507.39252768521,57857.02008184609,15187.547196695044,8428.978247178733,4185.497278778279,49428.041834667354,12932.938922742314,20308.690264123346,4247.809253674383,15405.422616839525,3121.4233275531406,4903.267647283828,1379.9100345367888,714.3391809772593,364.19349864230117,4188.92846630657,1171.6523783755706
Marche,2020-05-26 17:00:00,283182.25929953327,58064.11062680007,220025.41373848147,44703.9632885744,63156.84556105182,16671.42390210386,9201.090492414913,4578.396089109527,53955.75506863691,14192.605571116164,21590.09577394853,4417.761845724669,16290.270294742804,3209.468237592188,5299.825479205734,1487.7557631956195,772.1122452361797,393.3172283108958,4527.713233969553,1263.2354765779871
Marche,2020-05-27 17:00:00,306063.98134425515,62613.3116864823,237188.73681769727,47958.75207997584,68875.24452655786,18266.458591988725,10034.183182303777,5001.799124724265,58841.06134425408,15546.770952919629,22881.722044721886,4560.836283963162,17163.3230792158,3270.9238243815794,5718.398965506036,1598.8352704176623,833.0926898888647,423.7902934707908,4885.306275617171,1357.6230678080208
Marche,2020-05-28 17:00:00,330235.72444356896,67271.94047541323,255201.92715933075,51239.37121899714,75033.79728423822,19975.092164713024,10931.400272903273,5456.959972668335,64102.39701133495,16997.586305784913,24171.74309931381,4671.10019561516,18013.190341633483,3301.4261328538055,6158.552757680358,1712.332471025526,897.2170905994954,455.51390488977427,5261.335667080872,1454.1392023338442
Marche,2020-05-29 17:00:00,355682.74225908454,72001.16446822806,274029.39156628796,54508.872472952164,81653.35069279656,21798.80179417251,11895.778867027999,5945.00406832238,69757.57182576857,18546.402121842442,25447.017815515574,4742.683408097805,18827.46440695721,3297.071088720514,6619.5534085583495,1827.2857895075758,964.3785941247261,488.3621141474707,5655.174814433616,1551.9872766665728
Marche,2020-05-30 17:00:00,382376.0135321045,76756.54372469327,293622.31649440824,57726.23888990199,88753.69703769626,23737.959774486884,12930.202430563271,6466.9004992266955,75823.49460713299,20193.650422138795,26693.271273019956,4770.021172830778,19592.92492812028,3254.7673691650225,7100.346344899692,1942.5943237489205,1034.4235635352725,522.1816728042053,6065.922781364425,1650.2555174037589
Molise,2020-04-17 17:00:00,416.4034134529166,17.14366832262874,329.9708220341206,14.741622245074144,86.43259141879602,6.2901003296912705,60.855912099109396,5.220651109279191,25.576679319686626,3.291932678587198,35.24225307088932,2.2408834627811562,27.872716434583026,1.8576805413686304,7.36953663630635,0.6291513228710937,5.188781990557416,0.503566420914493,2.1807546457489266,0.2958032531538606
Molise,2020-04-18 17:00:00,454.8923417152514,19.538498675002145,360.4103264840112,16.723724137724144,94.48201523124017,6.9550357389158295,66.52339261701721,5.756595246226399,27.95862261422296,3.6101933016933976,38.48892826233481,2.5362196218918163,30.439504449890592,2.0976118787212528,8.049423812444147,0.6998358201804412,5.667480517907812,0.5580546919138306,2.3819432945363346,0.32532675562905616
Molise,2020-04-19 17:00:00,496.92598289830545,22.26970262792617,393.65205658637643,18.977734823557913,103.273926311929,7.696983784560075,72.71364746332192,6.351723558954917,30.56027884860708,3.9604318801193363,42.033641183054044,2.867753649642514,33.24173010236524,2.366665712907193,8.791911080688834,0.7786320053310753,6.190254846304711,0.6186019845615676,2.6016562343841194,0.35788803384101725
Molise,2020-04-20 17:00:00,542.8295293283655,25.377210526539834,429.95286462527315,21.535886644547467,112.87666470309239,8.52496216141355,79.47479385325187,7.012727126290733,33.40187084984052,4.345965528675268,45.90354643006009,3.239587984658758,36.30080803889672,2.6681233825665402,9.602738391163385,0.8664444670493783,6.761146389929948,0.6858724301165541,2.8415920012334404,0.39380259559112835
Molise,2020-04-21 17:00:00,592.957762529559,28.905471382404382,469.59293043498553,24.434011396611687,123.36483209457346,9.448989969648668,86.8593577356827,7.747031920246025,36.50547435889075,4.770457811521738,50.12823320119344,3.6562661643930014,39.64006580971238,3.005616401871136,10.48816739148107,0.9642746534768347,7.3845638824308395,0.7606006241175506,3.103603509050231,0.4334183816198399
Molise,2020-04-22 17:00:00,647.6976984637647,32.903955592640436,512.8778384165222,27.71193788258102,134.81986004724254,10.480193586796684,94.92467387091847,8.562876102820212,39.89518617632408,5.237954369000859,54.73993593420573,4.122816854688059,43.28490798153666,3.3831610743060834,11.455027952669084,1.0732308338820538,8.065316135235761,0.84359881655252,3.38971181743333,0.47711900630787185
Molise,2020-04-23 17:00:00,707.4714601437959,37.427699736683564,560.1408314243672,31.41392372015519,147.3306287194287,11.6309235481278,103.7333214668054,9.469395197661395,43.597307252623274,5.752922088175156,59.77376168003116,4.644801788047898,47.26299300784501,3.8051960958136073,12.510768672186146,1.1945390188865257,8.808647595886939,0.9357647915715938,3.7021210762991927,0.5253273047764725
Molise,2020-04-24 17:00:00,772.7393953852177,42.537899113914484,611.745255006062,35.589125222800625,160.99414037915565,12.914883484532123,113.35359838875502,10.476715891676337,47.64054199040064,6.320292149360985,65.26793524142181,5.228367859580999,51.604423581694846,4.2766233200013275,13.663511659726964,1.3295549192539626,9.62027692194961,1.0380904943716402,4.043234737777368,0.5785092119519974
Molise,2020-04-25 17:00:00,844.0034584939167,48.302553644968874,668.0872061858013,40.29210927688858,175.91625230811536,14.347272245376999,123.86003718661279,11.596059281344196,52.05621512150259,6.945507308104843,71.26406310869902,5.88030362226149,56.341951179739226,4.802851846917985,14.922111928959708,1.479777027643556,10.506438797857768,1.15167146599291,4.415673131101947,0.6371780005707571
Molise,2020-04-26 17:00:00,921.8108757005795,54.79717270868732,729.59840165829,45.58341119266874,192.2124740422895,15.94494041729411,135.3339664200616,12.839854440992802,56.87850762222788,7.63457380054817,77.80741720666276,6.608100408946888,61.51119547248868,5.389845579153955,16.29622173417414,1.6468609117199484,11.473929233448828,1.277717149639125,4.82229250072529,0.7018989064141001
Molise,2020-04-27 17:00:00,1006.7581151285304,62.105544450168814,796.7492808798394,51.530142528384715,210.00883424869104,17.72656253796635,147.8641210136761,14.221863255338873,62.144713235014926,8.39411828981402,84.94723942795099,7.420018285568779,67.15087922154942,6.044174363013073,17.796360206401545,1.832634810461408,12.530154593614498,1.4175621346273664,5.266205612787047,0.7732941702285424
Molise,2020-04-28 17:00:00,1099.495182989353,70.32057507172176,870.0523600843658,58.20665287937627,229.44282290498722,19.7128263959303,161.54730563175164,15.757317525702616,67.89551727323557,9.231450301708245,92.73706786082255,8.325157005763135,73.3030792045264,6.773068796178649,19.43398865629618,2.0391166281757083,13.68318461807553,1.5726784060290753,5.750804038220643,0.8520485267312624
Molise,2020-04-29 17:00:00,1200.7302685097557,79.5452035917669,950.0658536810765,65.69524958042614,250.66441482867918,21.926640902013148,176.48911533005347,17.46306942777976,74.17529949862573,10.154630629364023,101.23508552040266,9.333532089204935,80.01349359671076,7.584478734225123,21.22159192369196,2.2685324223346868,14.941809698301824,1.744688669271482,6.279782225390164,0.9389151717448176
Molise,2020-04-30 17:00:00,1311.2347607593265,89.89339750301049,1037.3975797697758,74.08697917552966,273.8371809895507,24.393364113698187,192.804718014528,19.357756467729022,81.0324629750227,11.172546218061981,110.50449224957083,10.456156080793294,87.33172608869927,8.487135463634347,23.172766160871504,2.5233364815128505,16.315602684474527,1.9353808191810578,6.857163476396963,1.034722238737767
Molise,2020-05-01 17:00:00,1431.848661023782,101.49123465172647,1132.709166592459,83.48247434468796,299.1394944313229,27.141053088432397,210.61970351295827,21.46198215131713,88.51979091836459,12.294992072801485,120.61390026445542,11.705124961781639,95.31158682268324,9.490617425268372,25.302313441772185,2.8062330880313464,17.814985498430275,2.1467236218584422,7.487327943341896,1.1403798157442617
