denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-22 17:00:00,290.71261203461495,8.092701955433363,195.6945403681542,6.67326313896762,95.01807166646074,3.415926322297559,67.5234594116843,2.8392084096196983,27.494612254776445,1.7608711952880418,1.9272137936793001,0.29831266147226077,-1.7372122729086357,0.19967762400692088,3.6644260665879074,0.1742544236510733,2.60408068101961,0.136369289510987,1.0603453855683078,0.0754043718106596
Molise,2020-04-23 17:00:00,292.41727546873176,8.320411398801298,193.7689644152857,6.7882595932178145,98.64831105344604,3.567369601564407,70.10324573656638,2.9605736230891573,28.545065316879665,1.8314479733853088,1.70466343411681,0.27144192030172337,-1.9255759528685132,0.17513655688181617,3.630239386985295,0.17416199846569877,2.579786324882079,0.13608211801265402,1.0504530621032195,0.07500208077546734
Molise,2020-04-24 17:00:00,293.92527368127037,8.528342985275158,191.68414451253122,6.882044015114953,102.24112916873912,3.7187536779970682,72.65643908101927,3.081613658604463,29.584690087719856,1.9015601797234938,1.5079982125386096,0.24649537172121636,-2.084819902754475,0.1537448354048855,3.5928181152930847,0.17368487819486614,2.553193344452893,0.13552681796062233,1.0396247708401916,0.07448952465775159
Molise,2020-04-25 17:00:00,295.259735732124,8.71771073954863,189.46593233375592,6.956329258452698,105.79380339836806,3.86976266769438,75.18110465189469,3.202115553269076,30.61269874647337,1.9711224479231177,1.334462050853631,0.22349079921601991,-2.2182121787753033,0.13560485569151248,3.552674229628934,0.17286029715567558,2.5246655708754133,0.1347302579946624,1.0280086587535138,0.07387919597145377
Molise,2020-04-26 17:00:00,296.4412318401685,8.889815854665821,187.13716730097758,7.012859685148587,109.30406453919088,4.020104316163056,77.67562986704306,3.321883713458375,31.62843467214781,2.040058467334923,1.1814961080444846,0.20239362638421432,-2.3287650327783354,0.12075145000472472,3.51026114082282,0.17172507981105542,2.4945252151483714,0.13371878439567866,1.0157359256744414,0.07318297527086431
Molise,2020-04-27 17:00:00,297.48798802067313,9.045986156192981,184.71794488002328,7.053353913393221,112.77004314064985,4.169511170372837,80.13868622372124,3.4407402742631645,32.6313569169286,2.1083005681535627,1.0467561805046444,0.18313254252019076,-2.4192224209542985,0.10913332275754534,3.4659786014589713,0.17031483784409224,2.4630563566781802,0.13251771775923143,1.002922244780791,0.07241201363797165
Molise,2020-04-28 17:00:00,298.41610514645714,9.187533248669757,182.2258842874688,7.0794656381264165,116.19022085898837,4.317740946595048,82.56919472904694,3.5585250234997887,33.62102612994142,2.1757892448864484,0.9281171257840128,0.1656119212466282,-2.4920605925544805,0.10058328562874615,3.420177718338522,0.16866341703283924,2.4305085053257045,0.1311510102140952,0.9896692130128173,0.0715766631542245
Molise,2020-04-29 17:00:00,299.23977352413266,9.315723279938464,179.67638679907182,7.09275824135088,119.56338672506087,4.464576266489202,84.96629482223922,3.6750949848417203,34.59709190282164,2.242472639109188,0.8236683776755171,0.14972143894416648,-2.5494974883969803,0.09479678699935974,3.3731658660724975,0.16680254433436909,2.397100093192279,0.12964103185821668,0.9760657728802187,0.07068644552372041
Molise,2020-04-30 17:00:00,299.97147718717105,9.431758019592353,177.0828790928461,7.0946897360298555,122.88859809432495,4.609823917727175,87.32931662419637,3.790323746514323,35.559281470128575,2.3083059998729603,0.7317036630383882,0.13534333719129898,-2.593507706225722,0.09134318279288348,3.325211369264082,0.16476163056864848,2.363021801957146,0.12800845784278814,0.962189567306936,0.06975004987820337
Molise,2020-05-01 17:00:00,300.622184421976,9.53676361613603,174.45703845463981,7.086605303197403,126.16514596733617,4.753313774048043,89.65775629291899,3.90410061071395,36.50738967441719,2.3732511371311458,0.6507072348049405,0.12235775991178978,-2.6258406382062844,0.08971754985869926,3.276547873011225,0.1625676904907239,2.3284396687226234,0.12627223140004293,0.9481082042886158,0.06877535201095834
Molise,2020-05-02 17:00:00,301.20152271878896,9.631784964056985,171.80899839191855,7.069735283381847,129.3925243268704,4.894897486814484,91.9512542333016,4.016329626577778,37.441270093568804,2.437275880504484,0.5793382968129777,0.11064655494347345,-2.6480400627212646,0.0894125591116035,3.227378359534214,0.16024534868130152,2.2934979403826077,0.12444958226704385,0.9338804191516132,0.06776944860576949
Molise,2020-05-03 17:00:00,301.7179375166195,9.717784079989565,169.1475343941037,7.045196977087092,132.57040312251576,5.034447038223806,94.20957589895539,4.126928557481447,38.36082722356038,2.5003535528451604,0.5164147978305209,0.10009587678855403,-2.661463997814849,0.08997866937828844,3.17787879564537,0.15781690591344216,2.2583216656537957,0.1225560839335354,0.9195571299915741,0.0667387012974888
Molise,2020-05-04 17:00:00,302.17883490951164,9.795641265927888,166.4802303728709,7.013999006663368,135.69860453664074,5.171853226585391,96.4325949259012,4.235827822443662,39.26600961073956,2.5624624655228487,0.46089739289215004,0.09059787196536216,-2.667304021232809,0.09105500258992195,3.1282014141249874,0.15530244614673905,2.2230190269458063,0.12060573669440133,0.9051823871791811,0.06568878654183859
Molise,2020-05-05 17:00:00,302.5907089973523,9.866158138994786,163.81362681671007,6.977047307098137,138.7770821806422,5.307024137068268,98.62027834863146,4.342969441836642,40.15680383201075,2.6235854401953755,0.4118740878406584,0.08205167611286054,-2.6666035561608226,0.0923731497736003,3.0784776440014525,0.15271996894932477,2.1876834227302595,0.11861106652060063,0.890794221271193,0.06462474824891715
Molise,2020-05-06 17:00:00,302.95925487488915,9.930061843997743,161.15335198226614,6.935152059720109,141.805902892623,5.439883637153067,100.77267366484678,4.448306009544587,41.03322922777622,2.6837093600500217,0.3685458775368602,0.07436390552476346,-2.660274834443925,0.09374532249618014,3.0288207119808135,0.15008553596349122,2.152395316215319,0.11658323226777173,0.876425395765466,0.06355105094275501
Molise,2020-05-07 17:00:00,303.2894684169854,9.988009948544565,158.5042375832049,6.889035073134076,144.7852308337805,5.570369924534199,102.88989753374432,4.551799707127183,41.895333300036185,2.742824752084359,0.33021354209625997,0.06744878611463409,-2.649114399061233,0.09504718993927512,2.979327941157493,0.14741342308696476,2.1172238688975398,0.11453213575786632,0.8621040722599673,0.06247163185808079
Molise,2020-05-08 17:00:00,303.5857340813028,10.040595661186885,155.87042047282418,6.839337260959453,147.71531360847862,5.698434146118913,104.9721259124122,4.653421370293711,42.743187696066435,2.800925400898503,0.29626566431738866,0.06122802993068998,-2.6338171103807326,0.09620131971291125,2.9300827746981213,0.14471627244063207,2.082228378667878,0.11246653085668287,0.8478543960302503,0.06138995089454038
Molise,2020-05-09 17:00:00,303.85190194493913,10.088353119738775,153.25543178429245,6.786625975529282,150.59647016064665,5.824039099717159,107.01958545454998,4.753149613899898,43.57688470609666,2.8580079936475156,0.2661678636363263,0.05563054270202615,-2.6149886885317244,0.09716353351721391,2.8811565521680222,0.14200524004264092,2.047459542137787,0.1103941288965737,0.8336970100302281,0.06030903773884355
Molise,2020-05-10 17:00:00,304.0913551433873,10.131762576926736,150.66227491759568,6.7314020384006055,153.4290802257916,5.947158024664451,109.03254601466685,4.850970018559863,44.39653421112477,2.9140717952071005,0.2394531984481887,0.050592024715596116,-2.5931568666967735,0.09791252902507355,2.832610065144962,0.1392901365101593,2.0129605601168663,0.10832169872381278,0.819649505028103,0.05923153575838579
Molise,2020-05-11 17:00:00,304.3070688059555,10.171255369849643,148.0934936630514,6.674106368651198,156.21357514290412,6.067773483649849,111.01131411867222,4.946874379644606,45.202261024231895,2.9691183521942572,0.21571366256819147,0.04605451073986958,-2.568781254544291,0.09844233053496856,2.784494917112511,0.13657955915400946,1.9787681040053684,0.10625516034320512,0.8057268131071282,0.05815974248463575
Molise,2020-05-12 17:00:00,304.50166149372177,10.207218603161026,145.55123164016192,6.615126153544987,158.95042985355983,6.185876335151128,112.95622727813246,5.040860017759085,45.99420257542737,3.023151224218842,0.19459268776626004,0.0419658819063093,-2.5422620228894743,0.09875694019061398,2.736854710655706,0.1338810145949637,1.944913159460242,0.10419967163878638,0.7919415511954782,0.057095646658201535
Molise,2020-05-13 17:00:00,304.6774400525564,10.239999507227243,143.03728411613378,6.554800537228197,161.64015593642262,6.301464793870344,114.86764904032384,5.13292914861667,46.77250689609878,3.0761757405889822,0.17577855883462234,0.0382793726982707,-2.51394752402814,0.09886661147860581,2.6897260828627907,0.13120103157740237,1.911421762191381,0.1021597080111057,0.7783043206714098,0.05604096191355395
Molise,2020-05-14 17:00:00,304.8364387002964,10.26990945473401,140.55314315615087,6.493425824785428,164.28329554414557,6.414543575217292,116.7459646795634,5.223088309448813,47.53733086458218,3.1281987806257,0.15899864774002026,0.03495308884738295,-2.484140959982909,0.09878528486945515,2.643139607722958,0.1285452640376769,1.8783156392395597,0.10013913502279895,0.7648239684833982,0.05499715725175881
Molise,2020-05-15 17:00:00,304.98045307732025,10.297227634613344,138.10003695091203,6.43126021364921,166.88041612640822,6.5251231190453876,118.5915774471982,5.311347838606066,48.288838679210016,3.1792285757373855,0.14401437702383646,0.031949546473643856,-2.4531062052388393,0.0985288430796192,2.5971205822626473,0.12591858474189693,1.8456127676348046,0.09814127431223685,0.7515078146278356,0.05396548449304128
Molise,2020-05-16 17:00:00,305.11106990565764,10.322204392512278,135.6789640680042,6.368528073865849,169.43210583765344,6.633218887376157,120.40490530816865,5.397721404748768,49.027200529484794,3.229274531445309,0.13061682833739496,0.029235238799033773,-2.421072882907822,0.09811393941449605,2.551689711245217,0.12332516997280989,1.8133278609704462,0.09616896314137374,0.738361850274778,0.05294700292492637
Molise,2020-05-17 17:00:00,305.22969282449,10.345064253674382,133.29072328333825,6.305423804480562,171.93896954115172,6.738850730654409,122.18637810134408,5.482225581932575,49.752591439807645,3.278347067622832,0.11862291883232956,0.026780233872463265,-2.3882407846659532,0.0975572247611848,2.506863703498283,0.12076857584326217,1.7814727931754248,0.0942246080052728,0.7253909103228509,0.05194260137163925
Molise,2020-05-18 17:00:00,305.3375648998716,10.366008648076189,130.93593956739548,6.242115296377386,174.40162533247616,6.842042317077726,123.93643506897185,5.564879466918702,50.46519026350431,3.326457475302869,0.10787207538163557,0.02455780469490013,-2.354783715942773,0.09687485084002391,2.462655791324437,0.11825180686247014,1.7500569676277706,0.09231023275969995,0.7125988236966663,0.05095301791042493
Molise,2020-05-19 17:00:00,305.43578824374356,10.385218359721192,128.61508672824743,6.178747033089062,176.82070151549613,6.942820619681849,125.65552270770338,5.645704335145321,51.16517880779275,3.373617788511905,0.09822334387195042,0.022544091716639545,-2.3208528391480456,0.09608216413466394,2.4190761830199676,0.1157773773964435,1.719087638731537,0.09042752172943906,0.6999885442884377,0.049978857453934065
Molise,2020-05-20 17:00:00,305.5253411215133,10.402855722717538,126.32850714877284,6.115442860969851,179.19683397274048,7.041215456092016,127.34409289987408,5.724723331957885,51.85274107286641,3.4198406696986843,0.08955287776973364,0.02071779673054737,-2.2865795794745907,0.09519353071511115,2.3761324572443527,0.11334736665516307,1.688570192170701,0.08857785825078955,0.6875622650736588,0.049020607406964914
Molise,2020-05-21 17:00:00,305.60709287819685,10.419066586574877,124.07642899860441,6.0523084591349186,181.53066387959242,7.137259076135717,129.0026012891231,5.801961195891251,52.52806259046932,3.465139307436768,0.08175175668355905,0.019059906580051456,-2.2520781501684297,0.09422225018114834,2.333829906851946,0.110963467815013,1.6585083892490218,0.0867623590822908,0.6753215176029101,0.048078651592405805
Molise,2020-05-22 17:00:00,305.6818169698144,10.433982072362582,121.85898125141756,5.989433538030652,183.82283571839685,7.230985792829582,130.6315058691426,5.877444011010374,53.19132984925425,3.5095273251896364,0.07472409161755422,0.017553444744609358,-2.217447747186853,0.09318052953146633,2.292171838804421,0.1086270318512367,1.62890458001948,0.08498190509217309,0.6632672587849342,0.047153282626567886
Molise,2020-05-23 17:00:00,305.75020234884084,10.447720140201206,119.67620679453269,5.926893793639223,186.07399555430817,7.3224316525842985,132.2312657584293,5.951198985537872,53.842729795878874,3.5530187000324442,0.06838537902643793,0.01618324868611875,-2.1827744568848715,0.09207949656117327,2.2511598359113236,0.10633910661590822,1.5997598892867018,0.0832371686020422,0.6513999466246219,0.046244712908945704
Molise,2020-05-24 17:00:00,305.8128634194518,10.46038698717302,117.52807387975923,5.864752642300118,188.28478953969255,7.4116341408033115,133.80234013745599,6.023254254217904,54.48244940223658,3.5956276903245947,0.06266107061094317,0.014935770784188274,-2.1481329147734556,0.09092923855889345,2.2107939853843845,0.1041004716550462,1.5710743790266974,0.08152863773580694,0.6397196063577084,0.04535308437643343
Molise,2020-05-25 17:00:00,305.8703487495476,10.472078293250481,115.41448613132427,5.803062759063774,190.45586261822328,7.498631919375326,135.34518732775226,6.093638702081243,55.11067529047103,3.6373687714213334,0.057485330095801146,0.013798900716778964,-2.1135877484349663,0.0897388564111807,2.171073078530725,0.10191166921639329,1.5428471902962713,0.07985663809245214,0.6282258882344465,0.04447847715765114
Molise,2020-05-26 17:00:00,305.92314870156144,10.482880331331883,113.33529129800358,5.741867440454489,192.58785740355782,7.583464592870934,136.8602639950498,6.162381807482499,55.72759340850803,3.6782565785996595,0.052799952013856455,0.012761807226368795,-2.0791948333206847,0.08851652727755274,2.131994785334541,0.09977303185804594,1.515076667297535,0.07822135203161674,0.6169181180369989,0.04362091724943737
Molise,2020-05-27 17:00:00,305.9717021224046,10.492870955994768,111.29028891166917,5.681201810561494,194.68141321073549,7.666172500546566,138.34802446095657,6.229513502474697,56.333388749778926,3.718305856454434,0.048553420843177264,0.01181479732953358,-2.045002386334417,0.08726957115587032,2.0935558071776654,0.09768470702868565,1.4877604659067742,0.07662283583275394,0.6057953412708983,0.042780383324844955
Molise,2020-05-28 17:00:00,306.01640221414857,10.502120484164015,109.27923699289659,5.621093887529116,196.737165221252,7.746796531532442,139.80892010962714,6.295064048767933,56.92824511162488,3.757531414094259,0.04470009174394818,0.010949191164641152,-2.01105191877258,0.08600451818054666,2.055752010516528,0.09564667895319355,1.4608956486705722,0.07506103496234444,0.5948563618459559,0.04195681277041289
Molise,2020-05-29 17:00:00,306.0576016908175,10.510692479563463,107.30185792560648,5.561565525796829,198.755743765211,7.825377960834167,141.2433988776321,6.359063927686711,57.51234488757891,3.7959480855340675,0.041199476668907664,0.010157210817525039,-1.9773790672901015,0.08472717457046798,2.018578543958995,0.09365878812302667,1.4344787680049649,0.07353579765921504,0.5840997759540301,0.041150107039801515
Molise,2020-05-30 17:00:00,306.0956173126357,10.518644451589042,105.357843606563,5.502633247854893,200.73777370607272,7.901958304010284,142.6519048167371,6.4215437426950555,58.08586888933561,3.8335706947424195,0.038015621818203726,0.009431881611400838,-1.9440143190434895,0.08344268589992941,1.9820299408617075,0.09172074865923775,1.408505939104998,0.07204688702571524,0.5735240017566952,0.04036013640130162
Molise,2020-05-31 17:00:00,306.1307338769409,10.52602847811149,103.44685996158283,5.444308977832645,202.68387391535808,7.976579188600572,144.03487772060774,6.482534133199744,58.648996194750346,3.870414024856995,0.035116564305212705,0.008766944489900558,-1.9109836449801634,0.08215559689568164,1.9461002092853619,0.08983216378718592,1.3829729038706375,0.07059399179215121,0.5631273054147385,0.03958674414801123
Piemonte,2020-04-18 17:00:00,18919.87669516667,129.7525872972385,14070.784404891869,249.85132582814745,4849.092290274798,260.6810614993183,1866.507771253672,183.4107685467104,2982.5845190211257,195.2088593278001,146.7763608934947,15.116552886183188,-92.7094855702544,20.274557773827624,239.48584646374366,11.531393869184914,92.18265332386818,8.786189077163282,147.30319313987502,8.974613930499226
Piemonte,2020-04-19 17:00:00,19044.916574083316,118.15948608280843,13958.085835064621,259.6685272514521,5086.830739018695,271.21010436441617,1958.0178179888585,191.90557844978719,3128.8129210298366,203.68053576979327,125.03987891664656,13.588010639945328,-112.69856982724741,18.680747394704145,237.7384487438967,11.19456702316299,91.5100467351865,8.647776187942096,146.22840200871087,8.827001302370673
Piemonte,2020-04-20 17:00:00,19151.423450526778,108.13011687515097,13828.91020235034,270.0008840276396,5322.513248176439,281.41063068302856,2048.73649450771,200.2564079158641,3273.7767536687297,211.99818890932136,106.5068764434618,12.153546183333116,-129.17563271428116,17.19031972697007,235.6825091577448,10.850289794545652,90.71867651885168,8.501518553089868,144.9638326388931,8.670839534028087
Piemonte,2020-04-21 17:00:00,19242.165689464142,99.55176969028983,13686.27907174157,280.52117994798056,5555.886617722572,291.27825559603633,2138.5663393087925,208.4574224107775,3417.320278413779,220.15496707428534,90.74223893736416,10.827818275235828,-142.63113060877004,15.81688437216483,233.37336954613238,10.501368666807199,89.82984480108234,8.349509872918734,143.54352474504913,8.508123254383348
Piemonte,2020-04-22 17:00:00,19319.51967884325,92.29656664294284,13532.774580086625,290.9980862336231,5786.745098756626,300.8108188940091,2227.42815573041,216.5044758796051,3559.316943026216,228.14570989315547,77.35398937910941,9.617125021412866,-153.504491654945,14.564870946582024,230.85848103405442,10.15009988561286,88.86181642161728,8.19347950105922,141.99666461243714,8.340573078834202
Piemonte,2020-04-23 17:00:00,19385.51489802713,86.22815868845511,13370.591515361395,301.2744269698876,6014.923382665735,310.0079348951206,2315.2583133460626,224.39480173062645,3699.6650693196716,235.96668326835746,65.99521918387836,8.521803015785487,-162.18306472523,13.432264754340524,228.17828390910836,9.798362685080015,87.83015761565275,8.034849746129982,140.3481262934556,8.169670036441747
Piemonte,2020-04-24 17:00:00,19441.877871092733,81.20721278798223,13201.587411016139,311.2478754933617,6240.290460076594,318.8706353625128,2402.006384158354,232.12675724422783,3838.2840759182404,243.61535647033637,56.362973065603,7.538150694035326,-169.00410434525656,12.412804043906219,225.36707741085957,9.447694939709525,86.74807081229164,7.874785988294087,138.61900659856883,7.996685671624643
Piemonte,2020-04-25 17:00:00,19490.073216827943,77.09612343667992,13027.32891716128,320.8554272728218,6462.744299666663,327.4010860940277,2487.633094372309,239.69961315678626,3975.1112052943536,251.09021439169217,48.19534573521014,6.659906300658579,-174.2584938548589,11.497678560829902,222.45383959006904,9.099354397756807,85.626710213955,7.71423972123975,136.82712937611313,7.822708492634657
Piemonte,2020-04-26 17:00:00,19531.3408771674,73.76308583763186,12849.13360168654,330.0615852636091,6682.20727548086,335.6023614103974,2572.108564282667,247.11338095225514,4110.098711198193,258.3905990566084,41.26766033945751,5.879343321296021,-178.1953154747389,10.676796298284765,219.4629758141964,8.754368283497634,84.47546991035779,7.55398504281315,134.98750590383952,7.648667284322493
Piemonte,2020-04-27 17:00:00,19566.729181510847,71.08544379498693,12668.106919148178,338.8496745506375,6898.622262362669,343.47826397195234,2655.4108053311184,254.36867134617836,4243.211457031551,265.51657547183214,35.38830434344709,5.188055115751042,-181.02668253836237,9.939692110789329,216.41498688180945,8.41357359271881,83.30224104845138,7.394649304324465,133.11274583335762,7.475351679746343
Piemonte,2020-04-28 17:00:00,19597.1237664684,68.95214299403239,12485.174448465339,347.2156047430827,7111.94931800306,351.0331800525379,2737.5244429638824,261.4665784143251,4374.424875039178,272.46881777066545,30.39458495755389,4.57749699182776,-182.93247068283927,9.276148651475154,213.32705564039134,8.077649959410428,82.11363763276404,7.236738680619732,131.2134180076273,7.303430300197209
Piemonte,2020-04-29 17:00:00,19623.27258324885,67.26517693716434,12301.109709473641,355.16346797021725,7322.162873775208,358.2719625912806,2818.4396353306056,268.4085847200707,4503.723238444602,279.24851232735756,26.148816780449124,4.039344922849486,-184.0647389916976,8.676592769968526,210.21355577214763,7.747146586147596,80.9151923667232,7.080659399503818,129.29836340542442,7.133466718907717
Piemonte,2020-04-30 17:00:00,19645.807336650563,65.94004560664243,12116.557973856847,362.7024779901885,7529.2493627937165,365.1998360807607,2898.1511602792843,275.1964835946086,4631.098202514432,285.8572751150446,22.534753401712805,3.565719430138123,-184.55173561679476,8.132321916356586,207.08648901850847,7.422504416122065,79.71152494867874,6.9267353070549085,127.37496406982973,6.965933470022255
Piemonte,2020-05-01 17:00:00,19665.261745672487,64.90537830726667,11932.056524586016,369.8448721497855,7733.205221086472,371.8223187057593,2976.657645969324,281.83231541156096,4756.547575117148,292.2970810638043,19.45440902192422,3.14931285630816,-184.50144927083056,7.635606422282006,203.9558582927557,7.104074475993598,78.50648569003988,6.775222367208243,125.44937260271581,6.801224302817939
Piemonte,2020-05-02 17:00:00,19682.08702092593,64.10195101554919,11748.051815433468,376.6044957976444,7934.035205492462,378.1451581927827,3053.9609233984474,288.3183152760553,4880.074282094015,298.57020356590544,16.82527525344267,2.7834492574029897,-184.00470915254846,7.1797052175517235,200.82998440599022,6.792133125095691,77.30327742912323,6.626320612657569,123.52670697686699,6.639664865687347
Piemonte,2020-05-03 17:00:00,19696.664935231307,63.481343423891786,11564.913955871514,382.99586533533767,8131.750979359791,384.17427863224856,3130.0654820109808,294.6568700281741,5001.685497348811,304.67916259084313,14.577914305376908,2.4620987245614043,-183.13785956195352,6.758824802395078,197.7157738673286,6.486894796965717,76.10455861253331,6.480183986684148,121.61121525479575,6.481521991453956
Piemonte,2020-05-04 17:00:00,19709.318832264016,63.004448048058315,11382.948908246559,389.0335636896599,8326.369924017456,389.91573614740514,3204.9780122107577,300.85048285473744,5121.391911806698,310.62668012844426,12.65389703270921,2.17986206740601,-181.96504762495533,6.368044307641866,194.61894465766454,6.188522703856304,74.91253019977694,6.336928445398904,119.70641445788715,6.3270117433312665
Piemonte,2020-05-05 17:00:00,19720.322881088767,62.639988360651074,11202.408740895433,394.73186430623485,8517.914140193332,395.3756817509551,3278.7070209879257,306.90174412477484,5239.207119205406,316.415641886531,11.004048824750498,1.931937264713914,-180.540167351126,6.003223397155525,191.5442161758765,5.897137885947249,73.72900877716802,6.196638628364531,117.81520739870848,6.176306368483493
Piemonte,2020-05-06 17:00:00,19729.90984634904,62.363145527012165,11023.500237339897,400.1045103972718,8706.409609009144,400.5603300867553,3351.262508969962,312.81330732499214,5355.147100039183,322.04906434012764,9.586965260274155,1.7140756799350996,-178.9085035555363,5.660904704230876,188.49546881581227,5.612826918334761,72.55548798203608,6.0593733527413525,115.93998083377664,6.029540293594972
Piemonte,2020-05-07 17:00:00,19738.277607360164,62.15434556956654,10846.392120440427,405.1645981323155,8891.885486919735,405.47593302670504,3422.6556990304043,318.5878691827748,5469.229787889331,327.53006636964994,8.367761011122639,1.5225335210326423,-177.10811689946968,5.338218468457168,185.4758779105905,5.335648536058841,71.39319006044252,5.925170141406797,114.08268785014843,5.8868152842635615
Piemonte,2020-05-08 17:00:00,19745.594625779824,61.998224509292825,10671.22111274954,409.92452808614695,9074.373513030285,410.1287573024235,3492.8988081539837,324.228153235003,5581.474704876301,332.8618448418818,7.317018419660599,1.354022194371238,-175.17100769088756,5.032793990387778,182.48802611054998,5.065639397092365,70.24310912357942,5.794048958095792,112.24491698696966,5.748204877670541
Piemonte,2020-05-09 17:00:00,19752.00453151512,61.88276737917957,10498.097020827336,414.39600031586076,9253.907510687783,414.5250655130867,3562.004855589713,329.73689623883615,5691.902655098069,338.04765358447213,6.40990573529416,1.2056598937520595,-173.12409192220366,4.742680325610953,179.53399765749782,4.802819173134543,69.10604743572912,5.666015291544388,110.42795022176779,5.613758186116158
Piemonte,2020-05-10 17:00:00,19757.629970213133,61.79860516882684,10327.107002039073,418.59003622641274,9430.52296817406,418.67109997640324,3629.9875014516624,335.116836932001,5800.535466722397,343.0907852858297,5.625438698014477,1.074925844900244,-170.99001878826311,4.466277143911981,176.6154574862776,4.54719513662334,67.98264586194955,5.54106270497217,108.6328116243285,5.483503157852815
Piemonte,2020-05-11 17:00:00,19762.57583294027,61.738448666390894,10158.319147143151,422.5170158416486,9604.256685797118,422.57306898793996,3696.8609108777077,340.3707067401263,5907.39577491941,347.9945559204906,4.945862727137865,0.9596179893386729,-168.78785489592155,4.202275725689709,173.7337176230576,4.2987663987220825,66.87340942604533,5.419174946147805,106.86030819701227,5.357449371333982
Piemonte,2020-05-12 17:00:00,19766.931969203688,61.69663723894406,9991.78549045245,426.18672290311446,9775.146478751238,426.2371351313566,3762.6396396547425,345.50122210150147,6012.506839096494,352.762291357587,4.356136263417284,0.8578144610705163,-166.5336566907008,3.9496095138550666,170.8897929541199,4.057527946759935,65.77872877703476,5.300327695991995,105.1110641770847,5.235590429605238
Piemonte,2020-05-13 17:00:00,19770.775467960255,61.668781965299765,9827.544541106907,429.6083928561625,9943.230926853346,429.6694053434958,3827.338537887445,350.5110781386457,6115.892388965902,357.39731585876166,3.843498756566987,0.7678389261082328,-164.2409493455434,3.707413366474945,168.08444810210858,3.8234746308313614,64.6988982327025,5.184490019531833,103.38554986940744,5.117906013107303
Piemonte,2020-05-14 17:00:00,19774.172577331003,61.65148497713579,9665.623413615554,432.7907605971717,10108.549163715448,432.8759224873747,3890.972668846743,355.4029434539734,6217.576494868706,361.90294221323467,3.397109370747785,0.6882296752890665,-161.9211274913523,3.4749905716719978,165.3182368621019,3.5966052586615374,63.63413095929809,5.071625571459263,101.68410590280382,5.004363641624892
Piemonte,2020-05-15 17:00:00,19777.180322040935,61.64211963299195,9506.039622914937,435.7421060922405,10271.140699125996,435.8626582257005,3953.5572406010283,360.17945586580265,6317.583458524968,366.2824632929089,3.0077447099320125,0.6177122534049174,-159.5837907006171,3.251786724944548,162.5915354105473,3.3769269765060654,62.58457175428521,4.961693599122268,100.00696365626209,4.894920189433429
Piemonte,2020-05-16 17:00:00,19779.847867810793,61.6386588374795,9348.80259838544,438.47029681028835,10431.04526942535,438.6355070196983,4015.1075484228268,364.8432189326942,6415.937721002525,370.53914484042343,2.667545769858407,0.5551753496354564,-157.23702452949692,3.0373696846708893,159.90457029935533,3.1644601435720365,61.55030782179847,4.854649778073826,98.35426247755731,4.789523191820816
Piemonte,2020-05-17 17:00:00,19782.21767374899,61.63954122846764,9193.914962243842,440.98282646490946,10588.302711505148,441.20028110436465,4075.6389262887615,369.3967991400496,6512.663785216388,374.67621932870134,2.369805938196805,0.49964964931560907,-154.8876361415987,2.8314149853520134,157.25744207979733,2.9592439502276595,60.5313778659347,4.750446909027216,96.72606421386263,4.688111975989682
Piemonte,2020-05-18 17:00:00,19784.326466973744,61.643567016776224,9041.373610207773,443.2868499162773,10742.952856765973,443.5627063129753,4135.166706061846,373.8427236441259,6607.786150704126,378.69688075247865,2.1087932247537537,0.4502893436661774,-152.54135203606893,2.6336962839881735,154.6501452608245,2.761343088503444,59.52777977308415,4.649035499936304,95.12236548773853,4.590618644817192
Piemonte,2020-05-19 17:00:00,19786.20606801821,61.649816973066976,8891.170626062398,445.38921430781033,10895.035441955813,445.72841864173114,4193.706183171509,378.183478486057,6701.329258784304,382.60428023111945,1.879601044467563,0.40635600422556795,-150.202984145375,2.444080634972017,152.08258518984076,2.5708558585520853,58.539477109663494,4.550364252733328,93.54310808017817,4.4969689379771705
Piemonte,2020-05-20 17:00:00,19787.88409084751,61.65758944576727,8743.294056544815,447.296486644983,11044.590034302695,447.7029614604785,4251.2725877957255,382.42150720280955,6793.31744650697,386.40152231816194,1.6780228292991524,0.3672045467796513,-147.87656951758254,2.262528628819929,149.5545923468817,2.3879241856172126,57.566404624216375,4.454380470828943,91.98818772266532,4.407082991431161
Piemonte,2020-05-21 17:00:00,19789.384537387406,61.666351405828664,8597.728568622433,449.0149780954336,11191.655968764973,449.49178328816197,4307.881060707461,386.5592097738319,6883.774908057512,390.0916619269221,1.5004465398960747,0.33227103183345497,-145.5654879223821,2.089099682133091,147.06593446227816,2.2127461202011984,56.60847291173559,4.361030400681019,90.45746155054258,4.320876013226732
