denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-24 17:00:00,9094.190164872662,1102.4354811693136,7139.029331469278,880.3702490779259,1955.160833403384,259.9682615388312,1382.3759268098077,195.39799538548297,572.7849065935762,97.23517454092249,726.6053691966736,105.89429631956067,568.152008226657,83.69586432200133,158.45336097001655,24.775298281864192,112.03278420106562,18.345192080417103,46.42057676895081,8.737215708120658
Molise,2020-05-25 17:00:00,9881.502289687787,1218.3556572177429,7754.210671427405,971.8427841485262,2127.2916182603826,287.084382443625,1504.079189878441,215.445907443446,623.2124283819415,106.7434544270077,787.3121248151256,116.07137954262308,615.181339958127,91.6003881544368,172.13078485699862,27.23745422698497,121.7032630686333,20.14922645461158,50.42752178836531,9.568613895167129
Molise,2020-05-26 17:00:00,10734.16541123516,1345.2722590495555,8419.937608911041,1071.8316327568277,2314.227802324121,316.8833594189461,1636.2504549142623,237.45806015354555,677.9773474098589,117.15462086082177,852.6631215473735,127.07242317637986,665.726937483636,100.11938998577789,186.93618406373844,29.923987138083266,132.1712650358213,22.116759844322104,54.76491902791736,10.473996864757327
Molise,2020-05-27 17:00:00,11657.102778899434,1484.0487631809206,9139.921833539489,1180.9753147598244,2517.180945359946,349.6064741643434,1779.7463425209735,261.61029459308617,737.4346028389723,128.54825360222026,922.9373676642736,138.93724829468533,719.9842246284479,109.27699922502265,202.95314303582472,32.85184523767243,143.49588760671122,24.26014136869932,59.45725542911339,11.458949459430242
Molise,2020-05-28 17:00:00,12655.519527596663,1635.584981179582,9918.068830104472,1299.9324854745112,2737.4506974921915,385.51261003687034,1935.48575666519,288.0912967563766,801.9649408270014,141.0097701603564,998.4167486972292,151.70220779969088,778.146996564983,119.0933598045894,220.26975213224569,36.0386137430761,155.73941414421643,26.59219607039573,64.53033798802915,12.529288863615735
Molise,2020-05-29 17:00:00,13734.902636136594,1800.8121930886305,10758.473400644005,1429.3766709280035,2976.429235492589,424.87878215529025,2104.4530213075127,317.10300054415586,871.9762141850763,154.63063247570696,1079.3831085399306,165.3987903696792,840.4045705395329,129.58335840869586,238.97853800039775,39.50240473593476,168.9672646423228,29.126148460858037,70.01127335807485,13.691035522979035
Molise,2020-05-30 17:00:00,14901.01735386713,1980.6866563990527,11665.411796472788,1569.9895362942166,3235.6055573943404,468.00052377085626,2287.7009168642326,348.8608906490343,947.904640530108,169.50851505640966,1166.1147177305356,180.0519964228329,906.9383958287835,140.75516092755393,259.1763219017512,43.26171308533269,183.24789555671987,31.875522081170782,75.92842634503177,14.9503743011309
Molise,2020-05-31 17:00:00,16159.899418113913,2176.1812498828276,12643.329867840528,1722.4524873916532,3516.5695502733843,515.1920900057348,2486.3535562894353,383.59417782397645,1030.215993983949,185.74742332583813,1258.8820642467836,195.67847349735212,977.9180713677397,152.6085499762421,280.9639928790439,47.335233471684,198.65263942520278,34.85401156624724,82.31135345384087,16.313604424256503
Piemonte,2020-04-18 17:00:00,28716.299632596638,1780.3123765065047,24272.039817417586,1553.89379461473,4444.259815179052,605.7301091189461,1101.3181595997678,303.7329535750031,3342.9416555792836,498.75111740818807,3019.1989321049005,266.1406682641653,2549.68903605008,226.04042786164302,469.5098960548198,71.82806642112197,116.34778256460845,33.81814444969175,353.16211349021114,56.838589554750584
Piemonte,2020-04-19 17:00:00,32087.22778481143,2072.6940971119834,27118.374160695705,1800.3410729054356,4968.853624115727,685.2105401726087,1231.3161147648825,341.51105235089557,3737.5375093508446,561.373985903239,3370.928152214794,308.6613412047464,2846.3343432781185,261.68603442103057,524.5938089366755,81.50034241645011,129.99795516511472,38.043838025640575,394.595853771561,64.22811174573256
Piemonte,2020-04-20 17:00:00,35850.14907186275,2414.1920460081014,30295.215259150027,2087.8307036425254,5554.933812712717,775.5233325123307,1376.5508178483417,384.0161927040935,4178.382994864375,632.2218046632178,3762.9212870513147,357.52982052195847,3176.8410984543225,302.62985079634433,586.0801885969895,92.48166326091311,145.23470308345918,42.796711293446656,440.84548551353055,72.59559023353575
Piemonte,2020-04-21 17:00:00,40049.76040773317,2811.990892877485,33840.128295023416,2422.3756198379265,6209.632112709752,878.1429026349621,1538.789561043167,431.83796829282545,4670.842551666585,712.3912872159412,4199.611335870424,413.59655086284374,3544.913035873389,349.5764083566514,654.6982999970351,104.9440829729612,162.23874319482525,48.141363020589935,492.4595568022096,82.06824140651842
Piemonte,2020-04-22 17:00:00,44735.636098266245,3274.2141404936283,37794.74719963509,2810.7618574371036,6940.8888986311595,994.736668547557,1720.000023787709,485.63796406008703,5220.88887484345,803.1217500464561,4685.875690533074,477.80996578347407,3954.6189046116706,403.3097079441391,731.2567859214078,119.0807931409467,181.21046274454216,54.14992776564555,550.0463231768654,92.78885895193861
Piemonte,2020-04-23 17:00:00,49962.70580446601,3810.032534535031,42205.1655141816,3260.63616973405,7757.540290284405,1127.1884165775543,1922.3718573646804,546.1580657240256,5835.168432919725,905.8123562138253,5227.0697061997635,551.2239106757513,4410.418314546514,464.6986992651696,816.6513916532458,135.10835881698324,202.3718335769713,60.902850354630786,614.279558076275,104.9174623006813
Piemonte,2020-04-24 17:00:00,55791.76569098749,4429.778599533492,47122.35219066871,3780.5980396480113,8669.413500318784,1277.6240532049967,2148.3403126817184,614.22959753253,6521.073187637065,1022.041120007117,5829.059886521485,635.0045148437538,4917.186676487108,534.7021003003858,911.8732100343786,153.2690958756947,225.96845531703798,68.48971157459862,685.9047547173395,118.63305058201188
Piemonte,2020-04-25 17:00:00,62290.021389683185,5145.066436672123,52602.59047033767,4380.29501832679,9687.430919345512,1448.4398659388905,2400.6120332804844,690.7833353253795,7286.818886065027,1153.5857666011257,6498.2556986956915,730.4360775097005,5480.2382796689635,614.3721456954676,1018.017419026728,173.83357025546775,252.27172059876602,77.01010014157515,765.7456984279625,134.1354481360119
Piemonte,2020-04-26 17:00:00,69531.66012803295,5968.915360393295,58707.93674702642,5070.519832234014,10823.72338100653,1642.333386776479,2682.1931231999765,776.8604339913475,8141.530257806554,1302.4465190433282,7241.638738349764,838.9254026341513,6105.346276688746,704.8567351573861,1136.292461661018,197.10318835824742,281.5810899194921,86.57452282717209,854.7113717415268,151.64721953999847
Piemonte,2020-04-27 17:00:00,77598.44773704586,6915.875217440824,65506.69476617585,5863.307048939899,12091.752970870015,1862.3369071497561,2996.4195798659525,873.6242964213579,9095.333391004062,1470.8708529873775,8066.787609012914,962.003861565111,6798.758019149434,807.3993121962505,1268.029589863485,223.4128336859593,314.226456665976,97.3053405760374,953.803133197508,171.4156217865152
Piemonte,2020-04-28 17:00:00,86580.34419649921,8002.150307510117,73073.89856762037,6772.026259750054,13506.445628878837,2111.8536308590424,3346.990153889574,982.3733939976762,10159.455474989263,1661.3802147437682,8981.896459453346,1101.3262785832953,7567.203801444521,923.3356386463587,1414.692658008822,253.13348697410086,350.57057402362125,109.33771335082419,1064.1220839852012,193.71454829353863
Piemonte,2020-04-29 17:00:00,96576.12882567804,9245.717686440003,81491.795188942,7811.467707566032,15084.333636736055,2394.69636710659,3738.0016584224104,1104.5550253034057,11346.331978313645,1876.7986373716994,9995.78462917883,1258.665521543293,8417.896621321619,1054.0864410992433,1577.8880078572183,286.67474505774175,391.0115045328366,122.82053012943938,1186.8765033243817,218.84640340373304
Piemonte,2020-04-30 17:00:00,107694.02311111167,10666.43425613964,90850.31524182417,8997.915042804214,16843.707869287522,2715.12855457453,4173.986698096085,1241.779968690017,12669.721171191435,2120.2831091839785,11117.894285433635,1435.9014392853746,9358.520052882173,1201.144693635476,1759.3742325514668,324.487126893455,435.9850396736747,137.91729277813266,1323.3891928777903,247.14382651720217
Piemonte,2020-05-01 17:00:00,120052.29540682017,12286.125408049678,101247.5159953351,10349.198413794977,18804.779411485073,3077.907264227949,4659.953718817886,1395.8379440446924,14144.825692667187,2395.355445296206,12358.272295708492,1635.002523835279,10397.20075351093,1366.0560722294153,1961.071542197551,367.0640230549266,485.9670207218005,154.80691327586837,1475.1045214757523,278.97116163307504
Piemonte,2020-05-02 17:00:00,133779.82728329644,14128.6460750659,112789.97749564478,11884.719384299386,20989.849787651652,3488.327647481239,5201.429191754077,1568.7137478690008,15788.420595897576,2705.935281568832,13727.531876476278,1857.9983979216224,11542.461500309684,1550.390879775231,2185.070376166579,414.9431072644714,541.4754729361912,173.68437285101868,1643.5949032303888,314.72554059219044
Piemonte,2020-05-03 17:00:00,149016.61609245042,16219.90286223585,125593.1274881349,13625.437228382494,23423.488604315517,3952.268071767824,5804.501634446256,1762.6038618724094,17618.98696986926,3056.3736472372016,15236.788809153979,2106.940953003466,12803.149992490115,1755.705513180253,2433.6388166638644,468.7069850375725,603.0724426921788,194.76117896127434,1830.5663739716838,354.83741666330224
Piemonte,2020-05-04 17:00:00,165914.18234136517,18587.823495679415,139781.46548308025,15593.804014902194,26132.71685828492,4476.234911967205,6475.867035813329,1979.9332570085514,19656.84982247159,3451.4863737220685,16897.56624891475,2383.8517147758444,14188.337994945352,1983.4913503709406,2709.2282539694024,528.9828056692056,671.365401367073,218.26554176728217,2037.8628526023313,399.77034957326276
Piemonte,2020-05-05 17:00:00,184635.84376030962,21262.2572151349,155488.65026555248,17813.633628704763,29147.193494757157,5067.405639128474,7222.875086534694,2223.3720207706524,21924.318408222465,3896.586359300994,18721.66141894445,2690.652828530285,15707.184782472235,2235.1088114014588,3014.476636472238,596.440510595524,747.0080507213652,244.44217605715068,2267.468585750874,450.01980440091216
Piemonte,2020-05-06 17:00:00,205356.81061254765,24274.787052110474,172857.40860800623,20309.887600466518,32499.40200454143,5733.668464964843,8053.575419125678,2495.851324611596,24445.82658541575,4397.51343063829,20720.966852238023,3029.078986565062,17368.758342453744,2511.7043437333464,3352.208509784272,671.7893355749784,830.7003325909845,273.5516179560517,2521.5081771932855,506.11068637553575
Piemonte,2020-05-07 17:00:00,228264.04902500522,27658.432364089957,192039.21610840614,23108.35851349994,36224.83291659909,6483.65636232382,8976.762830845022,2800.5781203528045,27248.070085754065,4960.660223065933,22907.238412457576,3400.567731433982,19181.80750039991,2814.108262438362,3725.430912057658,755.772129352392,923.1874117193438,305.8689290182586,2802.2435003383143,568.5932939042237
Piemonte,2020-05-08 17:00:00,253555.85124904258,31447.217802199353,213193.6942797863,26235.23008593261,40362.15696925631,7326.772793667949,10002.020196712321,3141.0478104055355,30360.136772543992,5592.992145904624,25291.802224037354,3806.1259475612005,21154.47817138015,3142.711823711044,4137.324052657226,849.1570023076051,1025.257365867299,341.6816446960599,3112.066686789927,638.0373366359463
Piemonte,2020-05-09 17:00:00,281441.0442828937,35675.58344455952,236487.66174682986,29716.492148824087,44953.382536063895,8273.205953688372,11139.757480719445,3521.0539793128983,33813.62505534445,6302.059115870672,27885.19303385113,4246.171102382558,23293.967467043578,3497.3227229537074,4591.225566807581,952.7257818480882,1137.737284007124,381.2868114920748,3453.4882828004556,715.0236390533211
Piemonte,2020-05-10 17:00:00,312137.76189482614,40377.610615675156,262093.77233708854,33577.18912073731,50043.98955773764,9333.927789711575,12401.244925086869,3944.6941086750417,37642.74463265077,7095.9963461881825,30696.71761193243,4720.3470328826925,25606.11059025867,3876.99949737035,5090.607021673743,1067.2587360728328,1261.4874443674234,424.98694973490706,3829.1195773063228,800.133139639714
Piemonte,2020-05-11 17:00:00,345871.70070149505,45586.03953954451,290188.66987834347,37840.482791951756,55683.03082315161,10520.673537253351,13798.638148390633,4416.370032154836,41884.39267476097,7983.511095292437,33733.93880666891,5227.315914739694,28094.897541254933,4279.867191648474,5639.041265413973,1193.5150450818514,1397.393223303765,473.0847799606746,4241.648042110202,893.9328095848352
Piemonte,2020-05-12 17:00:00,382873.77974950685,51331.05915516428,320950.5897457384,42526.514947077274,61923.1900037684,11845.897044556288,15344.992526893393,4940.781733939555,46578.19747687501,8973.85194101043,37002.0790480118,5764.530608032211,30761.919867394958,4702.919216630023,6240.159180616793,1332.2085641945657,1546.3543785027596,525.8765640944694,4693.804802114035,996.9581634922348
Piemonte,2020-05-13 17:00:00,423377.12643157464,57638.85694375553,354556.3419755634,47651.063299823225,68820.78445601129,13322.69682165108,17054.26388899152,5522.912969044473,51766.52056701977,10076.756899423468,40503.346682067786,6327.9949174866215,33605.75222982495,5141.813663116795,6897.594452242884,1483.978551095415,1709.2713620981285,583.6439423170697,5188.3230901447605,1109.6921292028167
Piemonte,2020-05-14 17:00:00,467613.32115207176,64529.92826272094,391177.6215792218,53223.996098460186,76435.69957284992,14964.707615390274,18941.292247086505,6168.007108102131,57494.407325763415,11302.376609894824,44236.19472049712,6912.023436371978,36621.27960365842,5590.6764285370455,7614.915116838631,1649.3552360709182,1887.0283580949836,646.6441972488329,5727.886758743647,1232.5401966902966
Piemonte,2020-05-15 17:00:00,515807.8506529848,72017.1611196842,430976.6101241214,59247.54716357789,84831.2405288634,16785.952476333103,21021.76505899125,6881.531608145284,63809.47546987215,12661.168927789067,48194.52950091305,7509.017444417012,39798.98854489962,6041.9282714567535,8395.540956013487,1828.7204162843566,2080.472811904743,715.0989532231066,6315.068144108736,1365.8019880593388
Piemonte,2020-05-16 17:00:00,568174.7469707438,80103.73393311273,474100.8601773762,65714.45432481475,94073.88679336756,18800.650851717226,23312.156394594345,7669.129613225291,70761.73039877322,14163.761681015068,52366.89631775895,8109.278517165259,43124.25005325477,6486.158082256586,9242.646264504161,2022.2636623636868,2290.391335603097,789.1814232857818,6952.254928901064,1509.639689768692
Piemonte,2020-05-17 17:00:00,624910.4269600748,88780.8904939062,520677.4919778001,72606.03001113243,104232.93498227475,21022.97931933187,25829.638432093336,8536.557424916626,78403.29655018142,15820.781134473176,56735.67998933105,8700.886576582041,46576.6318004239,6912.069827360279,10159.048188907182,2229.9352410371857,2517.4820374989904,869.0024514226774,7641.566151408202,1664.044165881626
Piemonte,2020-05-18 17:00:00,686186.7968996796,98025.6871926518,570806.7802027976,79890.26216180444,115380.01669688188,23466.78326790649,28591.961975129525,9489.606981544393,86788.05472175236,17642.644938797977,61276.369939604774,9269.673321167755,50129.28822499752,7306.535191019457,11147.081714607135,2451.39747038469,2762.323543036189,954.5957603175463,8384.758171570938,1828.8000190792327
Piemonte,2020-05-19 17:00:00,752143.7475593991,107798.84073681885,624555.2673867233,87520.07473618735,127588.48017267586,26145.24019999733,31617.30322110705,10534.013068700464,95971.1769515688,19639.320066284774,65956.95065971953,9799.32432225337,53748.487183925696,7654.787180651184,12208.463475793978,2685.9769051964345,3025.3412459775245,1045.9029988803238,9183.12222981645,2003.4513623147675
Piemonte,2020-05-20 17:00:00,822881.2354711237,118042.83698785411,681948.6074468881,95431.90684950908,140932.6280242356,29070.47840093529,34924.074869135475,11675.345762395225,106008.55315510013,21820.048469264322,70737.4879117246,10271.642379763165,57393.3400601648,7940.791186834725,13344.147851559741,2932.6204464281986,3306.7716480284253,1142.7593760667187,10037.376203531327,2187.2705691383453
Piemonte,2020-05-21 17:00:00,898451.2223663277,128680.48889745974,742964.414110349,103544.79373330277,155486.8082559786,32253.158422548266,38530.700866238694,12918.889571151267,116956.1073897399,24193.04588934151,75569.98689520394,10666.999770286388,61015.80666346091,8147.82885324513,14554.180231742997,3189.859102559484,3606.6259971032196,1244.8808485997206,10947.55423463977,2379.2327267774504
Piemonte,2020-05-22 17:00:00,978849.8210793042,139614.14845648315,807525.4590313805,111760.14614870312,171324.36204792373,35702.02901184627,42455.35566142736,14269.511860042727,128869.00638649637,26765.18228022619,80398.59871297656,10964.996762104836,64561.044921031455,8259.32720485555,15837.55379194513,3455.7835991681873,3924.654795188668,1351.8539740556125,11912.89899675647,2577.9988470836956
Piemonte,2020-05-23 17:00:00,1064010.064831929,150725.77817446057,875493.6253143818,119962.42197541815,188516.43951754717,39423.473492618774,46715.67074333912,15731.524343067082,141800.76877420806,29541.655475915195,85160.24375262484,11145.327707218894,67968.16628300131,8259.963370522864,17192.077469623444,3728.0362164645344,4260.315081911758,1463.129616531822,12931.762387711686,2781.9110082105153
Piemonte,2020-05-24 17:00:00,1153795.7681821731,161878.06627408986,946665.0647569573,128020.8593001458,207130.70342521567,43421.066780060544,51328.4134095262,17308.542622978777,155802.29001568948,32525.6727445636,89785.70335024409,11188.83454518108,71171.43944257556,8137.080350214399,18614.2639076685,4003.8230103382384,4612.742666187078,1578.021667642224,14001.521241481416,2989.002414556291
Piemonte,2020-05-25 17:00:00,1247996.9716835325,172916.72239445295,1020767.021527326,135792.3908762451,227229.95015620644,47695.166669865954,56309.145036312,19003.349813775945,170920.80511989444,35718.1573466972,94201.20350135933,11078.702338118526,74101.95677036862,7882.475493359712,20099.246730990766,4279.94983711696,4980.731626785804,1695.7117929223168,15118.51510420497,3197.0247989484587
Piemonte,2020-05-26 17:00:00,1346327.4486654138,183674.0158780999,1097456.762060715,143125.78466765868,248870.68660469883,52242.56523027441,61671.86842085285,20817.77105591344,187198.818183846,39117.49875365418,98330.47698188131,10801.725724011438,76689.74053338892,7494.6989016555535,21640.73644849239,4552.884298192424,5362.723384540848,1815.2609159173967,16278.013063951541,3403.494608852249
Piemonte,2020-05-27 17:00:00,1448424.6940157341,193973.5194955811,1176322.9840480438,149866.9577414858,272101.70996769017,57056.22648952328,67428.67584429927,22752.566082378915,204673.0341233909,42719.36538038924,102097.24535032036,10349.5538539673,78866.22198732896,6982.1784882309075,23231.023362991342,4818.8438642892825,5756.807423446422,1935.6277104751666,17474.215939544927,3605.758032447764
Piemonte,2020-05-28 17:00:00,1553852.7081481002,203635.905428413,1256889.9641501857,155865.29917666843,296962.7439979145,62125.134712113635,73589.41112588622,24807.34679134883,223373.33287202826,46516.59723043866,105428.01413236605,9719.811291425556,80566.98010214185,6367.862382839595,24861.034030224313,5073.908142354198,6160.735281586953,2055.6938111068316,18700.298748637346,3801.0732168067298
Piemonte,2020-05-29 17:00:00,1662107.7370548253,212485.5199511857,1338624.5480122254,160980.72453776954,323483.1890426,67434.27316608123,80161.3598739371,26980.525952136843,243321.82916866292,50499.19258113583,108255.02890672511,8917.003233296438,81734.58386203973,5696.6857508576495,26520.445044685504,5314.150725800342,6571.948748050869,2174.294822766446,19948.496296634665,3986.706171547306
Piemonte,2020-05-30 17:00:00,1772626.9408932074,220357.35453408762,1420945.8974663676,165091.08554319144,351681.04342684,72964.7464696542,87148.98219724194,29269.301710065574,264532.06122959807,54654.3978160589,110519.20383838215,7953.162607507748,82321.34945414215,5047.357968891541,28197.854384239996,5535.783625220343,6987.622323304851,2290.255588914991,21210.232060935145,4160.035065209229
Piemonte,2020-05-31 17:00:00,1884799.7549989657,227103.9512090527,1503237.7050797818,168099.49008946854,381562.04991918395,78694.05078824713,94553.70119335884,31669.680542346963,287008.3487258251,58966.903057502765,112172.81410575821,6848.328140901939,82291.80761341425,4545.223897636615,29881.006492343964,5735.305266637698,7404.7189961168915,2402.4276477102712,22476.287496227014,4318.656172787863
Puglia,2020-04-18 17:00:00,5457.781750367012,291.3139181437376,4610.1302609715,258.86967742124875,847.6514893955116,96.46538598359774,357.3298045090596,61.82480287552359,490.321684886452,71.17796585660973,555.458158037759,42.234533768085,468.9364408333513,36.54580042528945,86.52171720440742,10.926528563974106,36.4734666088043,6.682554057463738,50.048250595603065,7.689691185977233
Puglia,2020-04-19 17:00:00,6076.042426588925,337.5320132471714,5132.072650347359,298.7212616264674,943.9697762415658,108.45071171669817,397.933041853587,69.21741656884429,546.0367343879788,79.63247155070454,618.260676221913,48.8075007013744,521.9423893758585,42.152069384921724,96.3182868460542,12.33881724539349,40.60323734452737,7.498318921783996,55.71504950152678,8.634238871750634
Puglia,2020-04-20 17:00:00,6764.181523158048,391.33215089833664,5712.989754381049,345.01582434882397,1051.1917687769985,122.00756624543448,443.1327661637964,77.51709684731858,608.0590026132021,89.13366603425605,688.1390965691226,56.353131026250196,580.9171040336905,48.58332632864427,107.22199253543272,13.937734526398714,45.19972431020943,8.415371029429233,62.02226822522334,9.697974031830752
Puglia,2020-04-21 17:00:00,7530.066241945905,453.8196505790395,6359.517020203551,398.69255218635067,1170.5492217423541,137.3457586816306,493.44822702052267,86.83696415946619,677.1009947218314,99.81462660901043,765.8847187878573,65.00575565965894,646.5272658225012,55.9531458015461,119.3574529653556,15.747781403587233,50.31546085672625,9.446336930852143,69.0419921086293,10.896045666667263
Puglia,2020-04-22 17:00:00,8382.442156146773,526.2503000190619,7079.029740504709,460.8176070342934,1303.4124156420644,154.70269379911633,549.4570699195252,97.30427181638237,753.955345722539,111.82541555385511,852.3759142008685,74.91730290862961,719.512720301158,64.38991209357837,132.86319389971027,17.79660090678184,56.00884289900256,10.605403115338746,76.85435100070765,12.245507603421489
Puglia,2020-04-23 17:00:00,9331.029522625457,610.0505265120352,7879.7239355141055,532.6010477071535,1451.3055871113509,174.34689567960373,611.8018409845879,109.06215072276343,839.503746126763,125.33521435097418,948.5873664786832,86.25944688810704,800.6941950093969,74.0386149670628,147.89317146928647,20.115367038325786,62.34477106506267,11.908504060855012,85.54840040422391,13.765551363801526
Puglia,2020-04-24 17:00:00,10386.629733462847,706.8398485488199,8770.70569091786,615.4156835653129,1615.9240425449877,196.58196528812599,681.1972012647838,122.27156353609085,934.726841280204,140.53471748534724,1055.6002108373905,99.22598689585531,890.9817554037536,85.06283463534214,164.61845543363688,22.73921903004688,69.39536028019586,13.373531793951155,95.22309515344102,15.477765953440153
Puglia,2020-04-25 17:00:00,11561.242872175368,818.4558702366514,9762.089742085882,710.8180636229648,1799.1531300894849,221.7510220419368,758.4379244295736,137.1134919590394,1040.7152056599114,157.63881550902985,1174.6131387125206,114.03547519035057,991.3840511680228,97.64692920186108,183.22908754449713,25.707745528464297,77.24072316478987,15.020569131524116,105.98836437970738,17.406427308939065
Puglia,2020-04-26 17:00:00,12868.197406685507,946.9820992981804,10865.108145442146,820.5718209118446,2003.0892612433627,250.24168434286074,844.4077584819448,153.79138319477917,1158.6815027614177,176.88959999248564,1306.9545345101396,130.93410971470473,1103.0184033562637,111.99843662014891,203.9361311538778,29.065523615374673,85.9698340523712,16.872148919583786,117.96629710150637,19.578820317958336
Puglia,2020-04-27 17:00:00,14322.293115494664,1094.7788833499617,12092.22992506592,946.6736037472801,2230.063190428744,282.49164921472635,940.0892393253914,172.53388405204106,1289.9739511033524,198.55972608036453,1454.0957088091563,150.19890656794078,1227.1217796237743,128.35070128204688,226.97392918538117,32.86271783542227,95.6814808434466,18.953541714618016,131.2924483419347,22.025596489407626
Puglia,2020-04-28 17:00:00,15939.958403233088,1264.5177690244354,13457.292624335525,1091.381832907579,2482.6657788975613,318.9949365741745,1046.5745516091642,193.59789375542738,1436.091227288397,222.95617160010028,1617.665287738424,172.1411641716419,1365.0626992696052,146.96573233306907,252.60258846881743,37.15574461459542,106.48531228377283,21.29307446194854,146.1172761850446,24.781170483603738
Puglia,2020-04-29 17:00:00,17739.423213703154,1459.2195937395588,14975.64672561715,1257.248525927684,2763.7764880860022,360.3088691874956,1165.0775401797218,217.27196916389298,1598.6989479062802,250.42443499493538,1799.4648104700664,197.1102267750041,1518.3541012816258,168.13729643854984,281.110709188441,42.008007587049065,118.50298857055759,23.922482801218962,162.60772061788316,27.884158800850432
Puglia,2020-04-30 17:00:00,19740.90878865486,1682.2966191133835,16664.31392183626,1447.1544254221133,3076.594866818601,407.06186491723514,1296.9469835981806,243.88011877954997,1779.6478832204207,281.3532177062154,2001.4855749517046,225.49754876657641,1688.6671962191085,192.19424159901698,312.81837873259883,47.49070936899524,131.8694434184588,26.877299657204723,180.9489353141405,31.377863952455456
Puglia,2020-05-01 17:00:00,21966.83554373561,1937.5990059724788,18542.160227424945,1664.3476556411317,3424.675316310667,459.9621232858575,1443.6812494213493,273.7860245742611,1980.9940668893178,316.17963992585294,2225.9267550807526,257.74105270336685,1877.846305588686,219.5040402703428,348.0804494920658,53.68374518403937,146.7342658231687,30.197282735831497,201.34618366889708,35.31080737576426
Puglia,2020-05-02 17:00:00,24442.050332886327,2229.4659106579816,20630.084896584893,1912.4861076827594,3811.965436301437,519.8072934710797,1606.9444591200534,307.39773318377655,2205.020977181384,355.3950417610967,2475.2147891507157,294.3297624061623,2087.9246691599474,250.47652891800922,387.2901199907701,60.67668340042509,163.26320969870403,33.92688341709307,224.02691029206608,39.737314173628626
Puglia,2020-05-03 17:00:00,27194.07434095168,2562.78144711709,22951.22606656708,2195.683715534378,4242.8482743846,587.4952153228963,1788.584298399179,345.17286030016714,2454.2639759854205,399.5514246439945,2752.024008065353,335.80867715646144,2321.1411699821874,285.5678065478746,430.8828380831628,68.56983741964898,181.63983927912568,38.11575928913855,249.2429988040367,44.71815242036474
Puglia,2020-05-04 17:00:00,30253.372771487153,2943.0357043896506,25531.183953554817,2518.560728155761,4722.188817932336,664.0358284954541,1990.6516159961304,387.62435397825124,2731.5372019362053,449.2685900731006,3059.298430535473,382.7838330767985,2579.957886987737,325.2842359062686,479.34054354773616,77.47543237374175,202.0673175969514,42.81933216476299,277.27322595078476,50.321229232441375
Puglia,2020-05-05 17:00:00,33653.64737064173,3376.390928822857,28398.26228754112,2886.298001933071,5255.38508310061,750.5643468560883,2215.421960390234,435.32686386164494,3039.9631227103764,505.2420342328633,3400.274599154578,435.9274721408632,2867.0783339863046,370.18646699378144,533.1962651682743,87.51886864334261,224.7703443941034,48.099392818350005,308.4259207741711,56.62234499485522
Puglia,2020-05-06 17:00:00,37432.15263382646,3869.752867731301,31583.72846676655,3304.6952267369948,5848.424167059908,848.3557953823668,2465.419208774108,488.92376377576863,3383.0049582858,568.2516573632898,3778.5052631847284,495.98320673709725,3185.46617922543,420.8933722132577,593.0390839592974,98.84008217589484,249.9972483838742,54.024752823894595,343.04183557542365,63.70600599196386
Puglia,2020-05-07 17:00:00,41630.03626202594,4430.847117963965,35122.09262560221,3780.232849996143,6507.943636423733,958.84100405007,2743.441445514157,549.1348744104951,3764.502190909576,639.171345529782,4197.883628199481,563.7710269338488,3538.364158835655,478.0857446619337,659.519469363825,111.59499881340719,278.0222367400488,60.67194269808451,381.49723262377574,71.666294128907
Puglia,2020-05-08 17:00:00,46292.70404801694,5068.300119148588,39051.405422973876,4320.137267805613,7241.298625043058,1083.6241468385929,3052.5892474084594,616.7649305288387,4188.709377634598,718.9794791508705,4662.667785990998,640.1919470526481,3929.312797371669,542.509564450926,733.354988619325,125.95707615638393,309.1478018943026,68.12595397945499,424.20718672502244,80.60779034619186
Puglia,2020-05-09 17:00:00,51470.20885463105,5791.724165829859,43413.57384894549,4932.448599879266,8056.635005685563,1224.5019028148845,3396.2965294093306,692.7128328043342,4660.338476276232,808.7704166403412,5177.50480661411,726.2320262256283,4362.168425971613,614.9785810855657,815.336380642505,142.118921686283,343.70728200087115,76.48102081506788,471.6290986416334,90.64654560581421
Puglia,2020-05-10 17:00:00,57217.662668741366,6611.805472234745,48254.69368875403,5626.090044451229,8962.96897998734,1383.484298945358,3778.3640959845375,777.9817174182473,5184.6048840028025,909.7669920345468,5747.4538141103185,822.9654226307445,4841.11983980854,696.3758914534758,906.3339743017768,160.29396970669976,382.0675665752069,85.84143397592612,524.2664077265708,101.91108982741852
Puglia,2020-05-11 17:00:00,63595.669842717,7540.3938933182,53625.3964465606,6410.937407058886,9970.273396156403,1562.8172691989937,4202.996028581634,873.6898662300756,5767.2773675747685,1023.334051574566,6378.007173975631,931.556051473957,5370.702757806568,787.654111537365,1007.3044161690632,180.7181918733246,424.6319325970967,96.32237686391122,582.672483571966,114.54346472218258
