denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-23 17:00:00,130991.32153033049,26473.96630868922,99917.78477056604,20249.09944259382,31073.53675976444,7786.098005278327,6043.285125295348,2643.6792353104365,25030.251634469092,6211.755521746051,10423.372701938424,2423.104207503547,7845.403969704857,1806.43847009519,2577.9687322335485,731.3597162490173,501.3719620470283,232.29236594528706,2076.5967701865193,579.7248093958061
Marche,2020-05-24 17:00:00,142210.66865573297,29078.45131354755,108340.67269906476,22181.07884503987,33869.995956668216,8580.824107479177,6587.149842041281,2895.774667329052,27282.846114626936,6840.818482203305,11219.347125402477,2611.566330632866,8422.88792849872,1937.3016998149053,2796.4591969037756,798.4945188523196,543.864716745933,252.78748337478171,2252.5944801578444,632.7539722012829
Marche,2020-05-25 17:00:00,154268.36442448004,31876.39308968383,117367.54374473554,24245.222364070814,36900.820679744495,9447.295743328677,7176.594748424167,3169.8185090315756,29724.22593132033,7526.558385368607,12057.695768747071,2805.26953483154,9026.871045670778,2069.6305113071226,3030.824723076279,870.311578617999,589.4449063828861,274.74660023470653,2441.379816693392,689.4838805583547
Marche,2020-05-26 17:00:00,167205.84959659344,34871.308083876174,127023.27218086288,26441.285137569776,40182.577415730564,10390.259249339893,7814.841750069082,3467.3206176068825,32367.735665661483,8272.734137427997,12937.485172113404,3002.5117028706923,9655.728436127349,2201.776188482202,3281.7567359860695,946.8663912765148,638.2470016449151,298.21132771980876,2643.5097343411544,749.960356734442
Marche,2020-05-27 17:00:00,181062.98224770185,38064.63276004684,137330.50971309008,28767.044716844757,43732.47253461176,11414.463077986657,8505.237199230554,3789.82233094199,35227.23533538121,9083.109387039254,13857.132651108404,3201.2160735171196,10307.237532227198,2331.788941949774,3549.895118881199,1028.159562353515,690.3954491614722,323.2125584957732,2859.499669719724,814.18638592199
Marche,2020-05-28 17:00:00,195877.30866563696,41455.329684716016,148309.02483240567,31217.984783357126,47568.283833231275,12524.592965928601,9251.238581165373,4138.883417351101,38317.0452520659,9961.401890734824,14814.32641793511,3398.9127709044037,10978.51511931559,2457.414057363911,3835.811298619512,1114.1268169678026,746.0013819348187,349.7681829717152,3089.809916684695,882.1143314366585
Marche,2020-05-29 17:00:00,211683.2587702624,45039.4857025157,159974.98522421345,33786.98301769648,51708.27354604895,13725.196854180265,10056.397596174647,4516.066605891376,41651.8759498743,10911.22486724528,15805.95010462543,3592.731114848053,11665.960391807777,2576.100543047852,4139.989712817674,1204.628796383688,805.1590150092743,377.8807135417946,3334.8306978084,953.6380008659519
Marche,2020-05-30 17:00:00,228511.27431068936,48809.91613659315,172340.1928965286,36464.01723362433,56171.081414160755,15020.599678411141,10924.339363309839,4922.919660511464,45246.74205085092,11936.020443699925,16828.015540426975,3779.4059311157503,12365.207672315155,2685.0257431928485,4462.807868111806,1299.440988116786,867.9417671351912,407.5348837112687,3594.8661009766147,1028.5848397723807
Marche,2020-05-31 17:00:00,246386.8825111137,52755.792186502054,185411.28579357828,39235.906754973454,60975.59671753543,16414.80857565835,11858.73753277518,5360.955044679981,49116.85918476025,13038.985635074923,17875.60820042435,3955.301120448152,13071.092897049675,2781.1396141024543,4804.515303374676,1398.2442203022356,934.3981694653412,438.6953067930546,3870.1171339093344,1106.7085957835645
Marche,2020-06-01 17:00:00,265329.7326954704,56862.31172043265,199188.92409118573,42086.10859595582,66140.80860428466,17911.409562023662,12863.285177464542,5831.627324206125,53277.52342682012,14222.991699593538,18942.850184356677,4116.453539548098,13777.638297607453,2861.2324979043306,5165.2118867492245,1500.6162312101605,1004.5476446893626,471.3042961824881,4160.6642420598655,1187.6828589839513
Marche,2020-06-02 17:00:00,285352.61852560233,61110.43615743377,213666.9839247315,44994.590007597595,71685.63460087086,19513.45731317902,13941.66144105449,6336.308572934389,57743.97315981637,15490.498167973772,20022.88583013194,4258.639733321593,14478.059833545762,2922.030305288511,5544.825996586209,1606.0248935810966,1078.3762635899475,505.2799645745822,4466.449732996254,1271.0959383532527
Marche,2020-06-03 17:00:00,306460.51356290164,65476.7177454109,228831.78570460412,47937.80003444659,77628.72785829751,21223.3603054079,15097.494050600082,6876.26217532069,62531.233807697434,16843.46333720394,21107.895037299313,4377.4671861399065,15164.801779872621,2960.3211465045115,5943.093257426648,1713.8237217181397,1155.8326095455923,540.5147310540957,4787.260647881063,1356.4475712991512
Molise,2020-04-21 17:00:00,443.2722930384382,19.147878520648717,346.13205786253235,16.35770792095436,97.14023517590581,7.286061477760666,69.21582046978475,6.087616719068127,27.924414706121077,3.762370877983259,33.97665774170753,2.2640046607605098,26.467739753102308,1.8593157312406785,7.5089179886052335,0.6619705878000538,5.350367110803461,0.5336636740493944,2.1585508778017797,0.3062734629866129
Molise,2020-04-22 17:00:00,480.05768581171935,21.532494131645525,374.7868532820248,18.314305555136425,105.27083252969454,7.9773234438000795,75.00915590626765,6.6490853775791505,30.26167662342689,4.088786986922501,36.78539277328116,2.531281979015271,28.654795419492473,2.0740019488083914,8.13059735378873,0.7288537800014453,5.793335436482906,0.5856342730527742,2.3372619173058133,0.333679960253686
Molise,2020-04-23 17:00:00,519.883129259904,24.21818061771705,405.8086583213115,20.511393684783574,114.07447093859244,8.740628762949886,81.2820566717272,7.2663826699671885,32.792414266865244,4.4445925683144845,39.825443448184615,2.827948252718754,31.021805039286676,2.312035508362271,8.803638408897896,0.8026446137162756,6.272900765459553,0.6428098690341625,2.5307376434383535,0.36361543020966924
Molise,2020-04-24 17:00:00,562.9988387538457,27.237036865636,439.39210198070214,22.97456319943409,123.60673677314355,9.583582241178371,88.0741300024021,7.945200697178026,35.53260677074146,4.832521482563381,43.11570949394172,3.1569894637245786,33.58344365939064,2.575773115554447,9.532265834551112,0.8840354315529452,6.792073330674896,0.7057036430404907,2.740192503876216,0.3963154646861666
Molise,2020-04-25 17:00:00,609.6754476575163,30.624407811816436,475.7476623017048,25.7319580758895,133.92778535581147,10.51454789502865,95.42823867285662,8.691794157353614,38.49954668295483,5.25556377271007,46.676608903670626,3.521679252738987,36.355560321002656,2.8677965920938915,10.321048582667913,0.9737850973576344,7.354108670454522,0.7748776630176569,2.9669399122133697,0.4320373701767817
Molise,2020-04-26 17:00:00,660.2056430744915,34.41921172194157,515.1029303433648,28.814529608025573,145.10271273112662,11.542720852907815,103.39076589519635,9.513033423220508,41.71194683593026,5.716989294073323,50.530195416975175,3.9256045911689634,39.355268041660054,3.190932748184722,11.17492737531515,1.072725128901829,7.96252722233973,0.85094735615448,3.212400152975434,0.4710621111720682
Molise,2020-04-27 17:00:00,714.9059273831981,38.66429123621509,557.703970348451,32.256309995729296,157.20195703474707,12.678205976061559,112.01190130857627,10.416462470734517,45.1900557261708,6.220373449450067,54.700284308706614,4.3726934794015335,42.60104000508613,3.548274775570052,12.099244303620452,1.181766357954765,8.621135413379918,0.9345863647190398,3.4781088902405344,0.5136964176521254
Molise,2020-04-28 17:00:00,774.1185143163974,43.406791158283646,603.816782611262,36.09470719910781,170.30173170513532,13.932103774389322,121.34594965774053,11.410362076573934,48.955782047394784,6.769625206353793,59.212586933199304,4.867244783915457,46.112812262811076,3.9432052363138204,13.099774670388257,1.301906156764563,9.334048349164263,1.0265318138017328,3.765726321223987,0.5602750688922885
Molise,2020-04-29 17:00:00,838.213368785313,48.69856596610791,653.728875853197,40.37082303311111,184.48449293211607,15.316604229195516,131.45166386642904,12.503818731109638,53.03282906568703,7.369017585593785,64.09485446891563,5.413960321557579,49.91209324193494,4.379420716825026,14.182761226980745,1.434236271779917,10.10571420868851,1.1275900206850118,4.077047018292248,0.6111633663095638
Molise,2020-04-30 17:00:00,907.5904000833852,54.59661999640914,707.7509561905948,45.129796512769474,199.83944389279043,16.845089174106253,142.39260432319747,13.706799743663435,57.44683956959294,8.023220823861315,69.37703129807221,6.01797929251189,54.022080337397824,4.8609582084138125,15.354950960674358,1.5799513070894073,10.94094045676843,1.2386426767520398,4.4140105039059065,0.6667598086064245
Molise,2020-05-01 17:00:00,982.6818185227262,61.16358322123845,766.2187400339722,50.421174471392476,216.46307848875398,18.53224392655394,154.2375263132041,15.030235048076122,62.22555217554987,8.73733842683068,75.09141843934094,6.6849151532653,58.46778384337733,5.392223264264647,16.62363459596355,1.7403579014620043,11.84492199000664,1.3606535338725847,4.778712605956933,0.7274989829349321
Molise,2020-05-02 17:00:00,1063.9546659455314,68.46822550274055,829.4948984792551,56.299311468153576,234.45976746627645,20.39417890514324,167.0607976493676,16.486106248660814,67.39896981690885,9.516946343512803,81.27284742280517,7.420895006434029,63.27615844528293,5.978019967421982,17.996688977522467,1.9168846439546388,12.823271336163486,1.4946756280034839,5.173417641358974,0.7938546861805914
Molise,2020-05-03 17:00:00,1151.9135309027265,76.58601217876374,897.9711409286851,62.823800977702085,253.94238997404148,22.44856201240255,180.94284867936787,18.087543479237187,72.9995412946736,10.368135507101805,87.95886495719515,8.23260156472833,68.47624244943006,6.6235827243875045,19.48262250776503,2.111092773705881,13.88205103000027,1.6418590732376603,5.60057147776476,0.8663432907237966
Molise,2020-05-04 17:00:00,1247.1034595873539,85.59970379113594,972.0704457983239,70.05993980945016,275.0330137890301,24.71476260727947,195.97065697043703,19.848930680766287,79.06235681859309,11.297558002177684,95.18992868462738,9.127317720517164,74.09930486963879,7.334609873278129,21.090623814988646,2.324687709633505,15.027808291069164,1.8034594596395013,6.0628155239194825,0.9455273691415754
Molise,2020-05-05 17:00:00,1350.113073833743,95.60000271051231,1052.249446214538,78.07922763204309,297.8636276192051,27.2140079364797,212.23826910070517,21.7860199356389,85.62535851849995,12.312477132675781,103.00961424638922,10.112973719154796,80.17900041621408,8.117299063087412,22.83061383017497,2.5595314551488086,16.267612130268134,1.9808468878093077,6.563001699906863,1.0320195922191924
Molise,2020-05-06 17:00:00,1461.5779076244708,106.68624932499041,1139.0009785546656,86.95990337112973,322.57692906980526,29.969552937392645,229.84736211270035,23.91605552830057,92.7295669571049,13.42082167925744,111.46483379072765,11.198196891992446,86.7515323401276,8.978384320164775,24.71330145060017,2.817655921507938,17.609093011995185,2.175515672094964,7.104208438604942,1.1264869142982012
Molise,2020-05-07 17:00:00,1582.1839735602248,118.96717033093518,1232.8568015250787,96.78752009593553,349.3271720351461,33.006864366728394,248.90784730978555,26.257908431838324,100.41932472536053,14.631244648314123,120.60606593575403,12.39236385214497,93.8558229704131,9.925174668114934,26.750242965340817,3.1012772108394304,19.0604851970852,2.3890947425671265,7.689757768255632,1.2296550593384554
Molise,2020-05-08 17:00:00,1712.6715706162927,132.56168147861135,1334.3904931670957,107.65555980046932,378.2810774491968,36.353820246671795,269.53851919779925,28.832221947456425,108.74255825139758,15.953186827425327,130.4875970560679,13.705654990707563,101.53369164201695,10.965594106269904,28.953905414050723,3.4128108959544097,20.630671888013694,2.623358773113768,8.323233526037058,1.3423133200366626
Molise,2020-05-09 17:00:00,1853.8393441967457,147.59974686569527,1444.220532707447,119.66608920478298,409.61881148929854,40.0409256526518,291.86775248945264,31.66156924725148,117.75105899984592,17.396945473214664,141.16777358045306,15.149111031015329,109.83003954035144,12.108222677804466,31.337734040101736,3.754888328485784,22.329233291653395,2.880240059084378,9.008500748448341,1.4653196808507936
Molise,2020-05-10 17:00:00,2006.548608966502,164.223296519672,1563.0135734901178,132.93045733471013,443.5350354763841,44.10154589167863,316.0342501950945,34.770623588954784,127.50078528128958,18.973748466640988,152.70926476975615,16.73469130127065,118.79304078267069,13.362338269336199,33.91622398708557,4.130373999358798,24.16649770564186,3.1618411625800182,9.749726281443657,1.5996062737166203
Molise,2020-05-11 17:00:00,2171.7279441462324,182.5872035443524,1691.4879122998807,147.57003516688468,480.24003184635194,48.57215813522629,342.18784591665843,38.186341982634566,138.05218592969348,20.69583427716032,165.17933517973051,18.475333268613518,128.4743388097629,14.737958677098291,36.70499636996783,4.542383965688091,26.15359572156393,3.4704483364593686,10.551400648403899,1.7461851725109823
Molise,2020-05-12 17:00:00,2350.3780698411106,202.86032150229624,1830.4171591680758,163.71699702895853,519.9609106730347,53.492622572956336,370.49036353761954,41.93816309173021,149.47054713541516,22.576538080087502,178.65012569487817,20.385012737434966,138.92924686819515,16.245883347874337,39.72087882668279,4.994305345461899,28.302517620961112,3.8085457290916724,11.41836120572168,1.9061545287730444
Molise,2020-05-13 17:00:00,2543.577011484384,225.22658193660075,1980.6341101849052,181.515142699373,562.9429012994785,58.90647413983973,401.1165375554741,46.05822014182178,161.82636374400442,24.630384369929352,193.19894164327343,22.478803947978058,150.2169510168294,17.897734052967156,42.9819906264438,5.489816865295899,30.626174017854567,4.178830360457455,12.355816608589265,2.080705046698597
Molise,2020-05-14 17:00:00,2752.4855575380134,249.88615097160184,2143.034823869022,201.1207582303493,609.4507336689912,64.8612358354755,434.25499732857224,50.58156958740579,175.195736340419,26.873186405324287,208.90854605362938,24.772938614370965,162.4007136841169,19.705993577436157,46.5078323695127,6.0329104265180415,33.138459773098134,4.584227845958637,13.369372596414564,2.2711267897954937
Molise,2020-05-15 17:00:00,2978.353013129817,277.05664273809106,2318.5828991959356,222.70351239231397,659.7701139338817,71.40875459602061,470.10931849898276,55.54643624636417,189.66079543489894,29.32215280719557,225.86745559180372,27.284862710175762,175.54807532691348,21.684041301394256,50.31938026489047,6.627913630226644,35.854321170410515,5.027908826767236,14.465059094479955,2.478816304646823
Molise,2020-05-16 17:00:00,3222.5232492282007,306.97438590591014,2508.3139503845478,246.44738427463218,714.2092988436528,78.60556059076318,508.89914479919935,60.9944755499279,205.31015404445353,31.996001609265925,244.1702360983836,30.03328954014634,189.73105118861213,23.846184311877522,54.43918490977114,7.2795131719689845,38.78982630021659,5.513306044181403,15.649358609554582,2.7052840387429558
Molise,2020-05-17 17:00:00,3486.4410431639817,339.89573783248215,2713.3402698999166,272.5516159399125,773.1007732640649,86.51325069081054,550.8613833433332,66.97105346833838,222.23938992073172,34.91508202742354,263.917793935781,33.03824732482503,205.02631951536887,26.207682409241357,58.89147442041201,7.992778980511863,41.96223854413381,6.044131969670524,16.9292358762782,2.952162019088394
Molise,2020-05-18 17:00:00,3771.658701693037,376.0984387027769,2934.855666754641,301.2316820772858,836.8030349383962,95.19889668948461,596.2514763319487,73.52554455399778,240.5515586064475,38.10150416951969,285.21765852905537,36.32111916558494,221.51539685472426,28.784765057836463,63.70226167433134,8.773188931864022,45.39009298861549,6.624396871417928,18.31216868571576,3.221211745981584
Molise,2020-05-19 17:00:00,4079.8429522291026,415.882995493264,3174.1404619764066,332.7202662913142,905.7024902526957,104.73547863474916,645.3447518512478,80.71164838887282,260.35773840144793,41.579276847691375,308.1842505360655,39.90467284762719,239.28479522176576,31.59463797381905,68.89945531429953,9.626653918304767,49.09327551929914,7.258427161500463,19.806179795000446,3.5143322417368363
Molise,2020-05-20 17:00:00,4412.782081231853,459.5740825846908,3432.566616941348,367.26823095183374,980.2154642905052,115.20234335411095,698.4378561074918,88.58772452471415,281.77760818301334,45.374453578595585,332.93912900275063,43.81307747363255,258.42615496494136,34.655476640830756,74.5129740378095,10.5595429915624,53.09310425624403,7.95088382460891,21.41986978156541,3.8335681768429484
Molise,2020-05-21 17:00:00,4772.393290864213,507.52194231851763,3711.6029630298244,405.14556436931883,1060.7903278343883,126.68568790166862,755.8502689900787,97.21714575588756,304.94005884430965,49.515286760030506,359.61120963235953,48.07190339843208,279.0363460884764,37.9864035953126,80.57486354388311,11.578708228375609,57.412412882586864,8.706780678610325,23.162450661296305,4.181117975809106
Molise,2020-05-22 17:00:00,5160.730235780519,560.1037646803849,4012.8204926138487,446.64228540263196,1147.9097431666708,139.27906722384415,817.9259042832425,106.66866925709715,329.9838388834282,54.032389892005,388.3369449163065,52.70810135364554,301.2175295840243,41.60744582709059,87.11941533228241,12.69150888429924,62.07563529316383,9.531502158461155,25.04378003911853,4.559341781417912
Molise,2020-05-23 17:00:00,5579.990691111195,617.7250205422037,4337.89766159959,492.06928140549047,1242.0930295116048,153.0839248122268,885.0347951264712,117.01682474296231,357.05823438513363,58.958907562746354,419.26045533067554,57.749956011070225,325.0771689857411,45.539468099120924,94.183286344934,13.905834306631956,67.10889084322866,10.430820247170269,27.074395501705453,4.970769128931993
Molise,2020-05-24 17:00:00,6032.524290202007,680.8207174466041,4688.625642488292,541.7590506327821,1343.898647713715,168.21014447516652,957.574864434837,128.34231835351576,386.3237832788781,64.3306927414244,452.53359909081246,63.22700853757834,350.7279808887024,49.804077407064426,101.80561820211028,15.230124968661606,72.54006930836579,11.41091009991423,29.265548893744494,5.418106150682879
Molise,2020-05-25 17:00:00,6520.840256278524,749.8565407238503,5066.91345405127,596.0663148233514,1453.9268022272547,184.77662059963149,1035.9737789077146,140.73245042866046,417.95302331954,70.18649070527601,488.3159660765168,69.16994194883047,378.28781156297737,54.42349318215777,110.02815451353968,16.6733908641041,78.39891447287766,12.478363819331367,31.629240040661898,5.904242096136277
Molise,2020-05-26 17:00:00,7047.615035777491,825.3298357536786,5474.792879114415,655.3684616298144,1572.8221566630764,202.91184337593347,1120.6908839509456,154.28154469446125,452.1312727121308,76.5681286748061,526.7747794989673,75.61042228524174,407.8794250631454,59.42037720166387,118.89535443582167,18.245226361859526,84.71710504323096,13.640201740927493,34.17824939259077,6.432254912720896
Molise,2020-05-27 17:00:00,7615.699722465151,907.7703794010934,5914.423065506192,720.0657698725776,1701.2766569589592,222.75449440441236,1212.21921528465,169.09138563344632,489.0574416743091,83.5207099322265,568.08468668766,82.58088782830022,439.630186391777,64.81761652753602,128.45450029588278,19.955820466694977,91.5283313337045,14.903880477133304,36.92616896217828,7.005415588363592
Molise,2020-05-28 17:00:00,8228.127140525849,997.7408800689655,6388.094686857667,790.5813632741293,1840.0324536681826,244.45404687928465,1311.087581176245,185.27165993855914,528.9448724919375,91.09281085058086,612.4274180606972,90.11427777285917,473.67162135147464,70.6380521704762,138.75579670922343,21.81596126116435,98.86836589159498,16.277296846890884,39.887430817628456,7.627190907734616
Molise,2020-05-29 17:00:00,8888.118431462075,1095.8371364573914,6898.2335196096565,867.3608304325417,1989.8849118524186,268.17136313550594,1417.8627070944806,202.940396945179,572.0222047579381,99.33667885967414,659.9912909362265,98.2436910049765,510.13883275198987,76.90414560642213,149.85245818423596,23.83703311883218,106.77512591823552,17.76878668525106,43.07733226600055,8.301244220942715
Molise,2020-05-30 17:00:00,9599.088963865115,1202.6877750813478,7447.403270290376,950.8714404150811,2151.6856935747387,294.0792807362301,1533.1514320937722,222.22440178804698,618.5342614809666,108.30842891588782,710.9705324030401,107.00196494981112,549.1697506807195,83.6375747991693,161.80078172232015,26.03100508017039,115.28872499929162,19.387117385471438,46.512056723028536,9.031433766212032
Molise,2020-05-31 17:00:00,10364.653356934778,1318.9534760124423,8038.307462959602,1041.6008746439095,2326.3458939751745,322.3631764605549,1657.6029433778633,243.25967373217227,668.7429505973113,118.06823552295629,765.5643930696624,116.42116390768078,590.9041926692262,90.85875106181848,174.66020040043577,28.410408573235088,124.45151128409111,21.141472876475383,50.20868911634466,9.821808027771336
Molise,2020-06-01 17:00:00,11188.629378181184,1445.3255853889455,8673.79017084964,1140.055386924778,2514.839207331546,353.2214955171415,1791.9110322290244,266.19180067409906,722.9281751025214,128.6805167676187,823.9760212464062,126.53196596140315,635.4827078900371,98.5862479904274,188.49331335637135,30.988302445492536,134.30808885116107,23.041429584279946,54.18522450521016,10.676597547909521
Molise,2020-06-02 17:00:00,12075.040443296035,1582.5240022817081,9356.835348967299,1246.757294838987,2718.205094328736,386.8662310583473,1936.8163507984682,291.1763192016346,781.3887435302674,140.21410618726986,886.4110651148512,137.36293750418,683.0451781176598,106.83613391041256,203.36588699719005,33.77822305697354,144.9053185694438,25.096921771347198,58.46056842774601,11.600202549643628
Molise,2020-06-03 17:00:00,13028.116412156656,1731.2942169209111,10090.56449620285,1362.2416976814407,2937.5519159538067,423.523336609355,2093.1086451163246,318.37902784150197,844.4432708374819,152.74240757803918,953.0759688606213,148.9396848128558,733.72914723555,115.62119989133882,219.3468216250708,36.79411697647278,156.29229431785643,27.31819449861631,63.05452730721447,12.59717566600498
Piemonte,2020-04-21 17:00:00,31188.180361918654,1987.5989543172989,25872.438720645085,1701.387373143251,5315.741641273571,718.7766990117392,1515.6467858806357,388.87134276269944,3800.0948553929356,568.076289401904,3114.6991090524607,283.4033100941666,2581.1437535800615,235.21832801665133,533.5553554724011,82.05321111251554,152.12956426107712,41.67405632625799,381.4257912113244,61.715073232027834
Piemonte,2020-04-22 17:00:00,34645.25682724981,2296.3955495120913,28736.85968913418,1955.2511528599118,5908.39713811563,809.0124863947166,1684.6272329266026,435.15237468129084,4223.769905189027,635.5522191623297,3457.076465331156,326.145178843485,2864.4209684890957,270.1966011675988,592.6554968420587,92.59783735614397,168.9804470459669,46.6562096575071,423.6750497960911,69.31933225768252
Piemonte,2020-04-23 17:00:00,38481.633653177334,2654.2136472672037,31915.001374556872,2249.0916427679995,6566.632278620464,910.9948586138098,1872.3060259126967,486.97648567203004,4694.326252707767,711.4333862951912,3836.376825927524,374.89505488841354,3178.141685422692,310.0707400368814,658.2351405048339,104.49823222437067,187.6787929860941,52.23195932294638,470.55634751874004,77.87710337338282
Piemonte,2020-04-24 17:00:00,42738.0497993316,3067.8015562007395,35440.42844314534,2588.4276945460774,7297.621356186261,1026.2422019133999,2080.7287297784633,545.0040273354948,5216.892626407798,796.7823750753837,4256.416146154268,430.40717280148874,3525.4270685884694,355.44997894522606,730.9890775657977,117.92269626932196,208.4227038657666,58.470483506245685,522.5663737000314,87.5055348111436
Piemonte,2020-04-25 17:00:00,47459.415827493984,3544.733307527565,39350.111503774504,2979.4399697221174,8109.304323719474,1156.4604145501044,2312.1592175477394,609.9720120664449,5797.145106171734,892.7922605917968,4721.366028162382,493.51618131358975,3909.6830606291624,407.0067981528371,811.6829675332128,133.05890819366294,231.43048776927617,65.4485762318415,580.2524797639362,98.33522825021396
Piemonte,2020-04-26 17:00:00,52695.19351226509,4093.49706480854,43684.72947099475,3429.040249062084,9010.464041270337,1303.564162688272,2569.101695501578,682.7024555507855,6441.362345768759,1000.8013927192441,5235.777684771107,565.1424047661393,4334.617967220249,465.48053839849456,901.1597175508632,150.1158111615226,256.94247795383853,73.25137225307762,644.2172395970247,110.51155017663986
Piemonte,2020-04-27 17:00:00,58499.79870772839,4723.587567648811,48488.98843336316,3944.9433774628073,10010.810274365225,1469.7001275709595,2854.3246531385944,764.1114868405153,7156.48562122663,1122.3095665939484,5804.6051954633,646.2965332281159,4804.258962368411,531.6803721461824,1000.3462330948878,169.32559659299713,285.2229576370164,81.97311194369135,715.1232754578714,124.19601220878398
Piemonte,2020-04-28 17:00:00,64933.02600430564,5445.601800238417,53811.955220838885,4535.740865749845,11121.070783466757,1657.2723231671118,3170.886834988158,855.2192607313917,7950.183948478599,1258.9956372121487,6433.22729657725,738.0834008279155,5322.9667874757215,606.4873146557527,1110.260509101532,190.9457655840059,316.5621818495638,91.71794021754681,793.6983272519683,139.56770699233238
Piemonte,2020-04-29 17:00:00,72060.49274860114,6271.336649655541,59707.402952393706,5210.97481326339,12353.089796207434,1868.9695346711585,3522.165317430878,957.1606983729392,8830.924478776556,1412.7366164426614,7127.466744295503,841.7044203849501,5895.447731554821,690.8548762923899,1232.0190127406768,215.26123898719564,351.2784824427199,102.60073055300663,880.7405302979578,156.82478002797987
Piemonte,2020-04-30 17:00:00,79954.09879719098,7213.88676991223,66234.16471407907,5981.210340949965,13719.934083111903,2107.7948880931513,3911.885753458307,1071.1970695779255,9808.048329653595,1585.628263643709,7893.606048589834,958.4581346749612,6526.761761685368,785.8078618860455,1366.8442869044684,242.5864758362643,389.72043602742906,114.74792151644807,977.1238508770384,176.18591000939423
Piemonte,2020-05-01 17:00:00,88692.49689284271,8287.740187647445,73456.49013349556,6858.104126766948,15236.006759347147,2377.097507110101,4344.154820309809,1198.728413313089,10891.851939037339,1780.0071444044315,8738.398095651733,1089.7382197743045,7222.325419416491,892.4387130112528,1516.0726762352442,273.26754583030305,432.269066851502,128.29834864362303,1083.8036093837436,197.8917606671886
Piemonte,2020-05-02 17:00:00,98361.56674614512,9508.868362129597,81444.3979424527,7854.465905251728,16917.168803692417,2680.606142369029,4823.494867476984,1341.3067703641755,12093.673936215435,1998.4740836372016,9669.069853302412,1237.0281339488668,7987.907808957141,1011.9006652589795,1681.1620443452703,307.68408464941695,479.3400471671748,143.40404902466523,1201.8219971780964,222.20635548405284
Piemonte,2020-05-03 17:00:00,109054.88373425994,10894.806432668653,90274.01561950949,8984.308922824324,18780.86811475045,3022.464567200582,5354.880713756788,1500.650173075115,13425.987400993663,2243.918877031107,10693.31698811482,1401.8914479341504,8829.617677056784,1145.3968567940153,1863.6993110580333,346.251040600293,531.3858462798044,160.23100933051495,1332.313464778228,249.4183127291496
Piemonte,2020-05-04 17:00:00,120874.17055097166,12464.718239508751,100027.89484505131,10262.884323907665,20846.27570592033,3407.268418592315,5943.7784797399745,1678.657300157978,14902.497226180356,2519.5460462389574,11819.286816711712,1585.9567227168,9753.879225541823,1294.1643806505015,2065.4075911698783,389.42009720521,588.8977659831862,178.9598202146685,1476.509825186693,279.84186186062647
Piemonte,2020-05-05 17:00:00,133929.71712432554,14239.43938421217,110795.2887575322,11706.693279962436,23134.428366793356,3840.103019483607,6596.186264032738,1877.4226585810568,16538.242102760618,2828.901325491931,13055.546573353888,1790.895625516027,10767.393912480882,1459.4521280674242,2288.1526608730273,437.68062868685604,652.4077842927636,199.7861909582458,1635.744876580262,313.81754335578836
Piemonte,2020-05-06 17:00:00,148340.75063749976,16241.490106940835,122672.37385668875,13333.469373486332,25668.376780810995,4326.5815442000085,7318.676375191094,2099.2520981761145,18349.7004056199,3175.8984480071845,14411.033513174218,2018.392803983014,11877.085099156553,1642.4911342819184,2533.948414017639,491.56001389070053,722.4901111583558,222.92126789034023,1811.4583028592824,351.712472470324
Piemonte,2020-05-07 17:00:00,164235.73354207538,18495.048120781263,135762.39586344178,15162.122336246892,28473.3376786336,4872.882679682376,8118.438714334154,2346.6783966455955,20354.898964299446,3564.845657185248,15894.98290457562,2270.105888272684,13090.022006753032,1844.4560271098794,2804.960897822606,551.6230993587701,799.7623391430598,248.59168859107717,2005.1985586795454,393.920023538262
Piemonte,2020-05-08 17:00:00,181752.56306626074,21025.8697993,150175.71495080634,17212.63276100631,31576.8481154544,5485.786688369731,9003.32476334594,2622.476572080463,22573.52335210846,4000.471198305303,17516.829524185363,2547.613882704598,14413.319087364565,2066.4161140856813,3103.5104368207976,618.4705647805447,884.8860490117859,277.0392913831743,2218.6243878090136,440.8587657338422
Piemonte,2020-05-09 17:00:00,201038.64096053157,23861.146334861256,166029.7215791536,19505.88593286063,35008.919381377986,6172.70849277558,9981.891468454558,2929.6784862821605,25027.027912923426,4487.946850255032,19286.077894270828,2852.352173206673,15854.00662834724,2309.2746550744537,3432.071265923587,692.7359052457366,978.5667051086184,308.52038652985794,2453.5045608149667,492.9704546670533
Piemonte,2020-05-10 17:00:00,222250.77721163808,27029.27978287781,183448.58982962155,22063.43157111015,38802.18738201652,6941.726077677785,11063.444117385367,3271.5861950939247,27738.743264631154,5032.908334268674,21212.13625110651,3185.5324526445393,17418.86825046796,2573.6949917577567,3793.2680006385344,775.0807067402103,1081.5526489308086,343.30448251082043,2711.7153517077277,550.716858262691
